-29.279356,-23.98971,-21.55616,-23.37313,-28.19997,-28.960558,-31.758419,-30.95452,-26.58202,-31.168985,-30.228687,-31.143446,-29.441463,-29.28388,-24.484013,-24.545658,-26.43189,-23.387688,-26.407284,-27.440525,-29.850124,-22.985031,-22.682941,-27.285614,-22.01191,-28.66761,-41.61936,-59.896873
-33.25461,-23.02069,-25.97495,-27.969978,-26.793873,-29.56478,-38.21576,-28.57376,-28.098043,-32.651028,-30.054392,-26.934875,-26.470024,-28.021301,-25.776838,-27.909191,-25.414871,-28.748299,-25.807104,-22.614765,-28.05212,-25.53965,-24.274067,-24.842516,-24.689796,-29.897587,-42.77303,-59.980286
-32.93547,-22.500874,-26.258308,-29.207638,-27.067924,-27.79395,-31.082802,-27.497152,-27.749727,-28.719032,-26.728771,-25.957638,-28.265938,-28.107834,-28.258842,-25.146778,-25.012949,-28.03939,-28.190845,-23.099583,-27.684757,-28.38345,-26.172798,-25.867748,-26.223942,-31.202576,-44.224865,-60.0496
-28.024765,-20.43349,-25.104786,-26.853176,-27.803547,-26.455767,-30.634068,-27.85276,-26.440727,-26.150642,-26.733988,-31.860113,-31.492584,-32.10547,-27.16587,-21.58319,-23.435465,-25.576012,-23.875792,-26.895237,-24.95563,-28.992949,-23.401554,-23.332119,-27.989536,-29.567842,-44.988735,-60.189644
-26.089813,-17.700617,-23.597685,-26.749252,-28.199648,-24.401623,-35.05697,-30.966747,-31.617222,-27.51552,-29.425287,-28.376877,-26.5813,-28.264915,-29.218594,-24.02202,-22.657764,-28.572048,-22.658245,-26.096281,-24.955162,-26.565823,-28.374577,-25.14307,-27.11305,-31.488962,-46.02668,-60.283005
-25.501688,-21.095781,-25.292976,-30.292269,-27.51664,-26.775093,-29.353512,-31.803677,-31.723402,-24.58505,-28.427538,-29.148468,-28.672018,-29.315208,-22.814342,-22.709469,-18.326252,-23.99809,-25.048748,-23.761993,-26.656979,-27.369135,-30.528126,-27.062319,-25.333878,-30.178282,-47.01444,-60.37878
-23.974403,-23.754032,-24.762049,-27.276564,-32.139156,-27.590622,-33.338768,-30.214294,-31.234768,-26.320034,-28.704138,-29.948425,-32.204727,-26.435772,-20.678253,-18.125341,-19.291645,-24.943893,-21.303001,-25.461586,-26.593906,-27.76101,-26.436321,-30.343306,-26.029882,-28.801249,-48.245316,-60.47677
-26.141289,-23.726784,-23.427925,-26.510523,-30.053988,-27.263166,-31.883718,-28.016178,-33.041485,-31.087772,-32.52783,-30.530024,-28.057352,-27.30497,-20.982748,-24.261292,-26.285673,-28.044315,-25.24334,-25.109545,-24.949347,-26.15205,-26.375359,-26.434408,-25.228193,-23.778484,-49.147137,-60.576694
-24.692362,-21.905642,-25.203653,-26.433186,-23.108612,-30.277956,-29.09788,-25.33072,-30.248238,-26.525352,-33.595722,-28.562622,-29.716743,-27.06807,-17.055542,-23.351162,-23.846136,-24.269411,-23.613617,-25.771175,-25.767666,-23.306618,-26.770882,-22.734123,-27.6685,-25.953379,-49.957443,-60.67842
-28.470577,-23.003136,-23.692032,-28.611984,-24.781694,-24.620953,-30.97,-22.697094,-27.45774,-31.52977,-30.126347,-26.947565,-28.989637,-26.946838,-17.860138,-23.721024,-21.275795,-25.952534,-22.867342,-24.868305,-29.412449,-25.514893,-27.954155,-24.221462,-29.874434,-27.84874,-50.787563,-60.78176
-30.366085,-24.306847,-22.5977,-28.348635,-28.763577,-26.255428,-28.771206,-21.484394,-31.099373,-30.81747,-36.581158,-30.592579,-34.080853,-29.966677,-23.65785,-23.946747,-22.446516,-25.635925,-25.08103,-20.442501,-21.870148,-25.337639,-25.448864,-23.47985,-28.932316,-27.497953,-51.0291,-60.886505
-29.865746,-24.245602,-28.093285,-24.458193,-27.751156,-30.35667,-30.206753,-22.23597,-27.991932,-34.236893,-34.669346,-29.13078,-31.67332,-21.865896,-21.851849,-24.76479,-22.744797,-28.857313,-24.235218,-25.843576,-24.4397,-24.455317,-22.726498,-24.502321,-28.903854,-27.764221,-50.748672,-60.980232
-25.627932,-22.096485,-24.36601,-26.238434,-29.056484,-30.555794,-29.482483,-24.594057,-28.187063,-28.738033,-29.495945,-26.106743,-32.051056,-20.43615,-22.136501,-22.955486,-22.59552,-29.309637,-21.389935,-23.657764,-22.188942,-27.922298,-26.846462,-28.185114,-31.948511,-29.03899,-51.995934,-61.057526
-24.961735,-26.582859,-27.259087,-24.342495,-31.913607,-28.295572,-28.662136,-28.896688,-28.984491,-27.062128,-31.400745,-25.549374,-30.081728,-28.59792,-23.648113,-21.912254,-21.946787,-23.630142,-25.85205,-23.58982,-19.884169,-23.408657,-25.826971,-23.367062,-27.632393,-28.327038,-53.28051,-61.201
-25.560404,-27.849007,-25.541595,-25.586082,-25.687246,-26.838097,-31.34737,-28.150023,-27.348106,-26.064436,-29.352806,-26.476599,-33.069016,-20.691427,-23.096819,-25.06213,-24.76166,-26.65362,-24.494503,-23.710274,-25.099241,-27.14898,-27.894829,-22.450092,-23.583235,-26.04026,-53.97384,-61.25534
-26.61069,-24.01153,-23.292912,-26.903797,-26.266518,-27.304504,-32.161224,-26.417358,-25.156124,-30.641502,-28.644918,-25.718096,-28.69017,-21.066399,-23.201485,-24.68742,-22.308529,-24.186787,-21.92248,-23.906275,-25.288383,-28.110811,-29.542894,-24.578014,-24.892147,-25.547853,-53.5206,-61.398376
-26.120619,-23.221172,-22.976799,-27.81845,-27.012688,-30.811852,-31.738585,-28.828705,-25.807983,-30.520191,-28.2081,-26.58905,-33.083424,-22.505333,-20.58793,-26.073677,-25.797459,-24.71764,-25.385492,-25.085209,-25.415543,-27.910034,-28.501898,-24.707125,-24.710083,-24.599771,-54.325554,-61.44454
-24.028263,-24.300898,-23.3207,-27.7547,-28.011446,-30.629894,-30.359156,-28.413443,-27.341858,-32.85828,-28.21054,-31.609806,-31.432858,-18.858524,-29.360939,-22.946194,-23.559753,-20.641201,-29.269003,-23.331839,-23.43404,-30.98246,-30.105091,-25.862707,-22.002151,-25.114122,-53.833195,-61.58602
-29.220194,-23.838943,-25.312677,-31.974072,-28.464163,-32.712894,-24.573847,-29.301962,-28.342735,-29.997597,-27.723856,-32.92473,-31.274698,-21.23852,-26.201567,-24.333519,-23.846687,-22.303041,-25.57761,-23.777325,-24.905033,-25.342089,-29.090893,-27.527802,-26.075966,-23.116703,-55.9176,-61.674644
-33.413464,-24.244648,-23.477139,-27.848192,-27.782078,-28.37198,-28.711012,-28.783092,-31.18623,-29.511776,-30.65257,-29.675869,-30.932613,-24.919174,-26.368942,-24.659882,-22.9003,-24.418991,-25.78001,-26.186342,-26.278605,-23.222235,-27.454563,-24.741188,-27.209564,-23.673952,-44.771202,-61.76204
-30.367048,-25.09389,-25.518232,-28.19604,-31.200256,-26.737244,-31.731056,-34.182373,-33.347385,-29.09787,-29.342703,-27.495724,-30.558832,-19.899874,-26.318085,-24.109211,-20.689644,-27.03856,-26.640133,-22.439274,-23.792364,-29.403578,-29.39877,-26.037533,-30.06852,-25.517277,-40.7052,-61.85483
-29.244875,-23.869524,-25.846302,-26.13456,-31.491266,-29.280956,-31.552202,-29.622791,-29.556698,-27.816639,-30.38059,-24.35763,-32.59727,-20.106054,-25.663815,-23.996788,-21.392271,-28.086105,-27.619267,-23.477371,-25.490252,-27.39148,-26.923983,-28.099144,-22.038288,-26.914106,-48.410755,-61.96367
-28.735218,-29.033878,-21.430996,-26.70188,-29.986694,-27.79253,-27.381336,-27.34412,-27.354893,-30.704323,-32.56329,-31.159973,-33.331013,-23.764736,-25.252258,-24.690445,-23.47081,-21.485945,-28.999258,-28.81931,-26.352818,-27.066652,-28.339931,-29.04614,-21.98177,-25.179298,-52.395767,-62.060097
-31.036507,-30.108894,-23.59079,-26.972984,-30.41053,-29.841297,-25.140734,-26.91379,-20.868355,-20.64058,-18.38775,-29.007156,-31.87412,-22.384499,-30.44791,-21.73225,-22.24749,-24.064972,-25.206268,-25.870274,-27.354237,-24.739342,-26.239122,-25.801655,-26.557163,-25.488707,-52.26715,-62.14081
-28.869492,-29.687641,-27.761616,-25.454668,-28.574284,-29.57446,-21.62415,-16.38226,-14.909035,-14.846039,-17.260542,-27.181007,-30.069075,-24.798012,-24.515598,-22.967607,-23.720121,-21.715153,-26.725155,-24.634861,-22.424763,-25.338009,-26.157486,-22.382305,-26.755272,-26.79739,-53.635887,-62.249413
-30.234875,-26.780952,-28.100191,-28.268265,-27.390186,-29.262224,-17.40497,-17.425959,-14.636044,-15.154091,-24.703789,-29.46891,-29.338303,-21.742939,-20.565907,-24.580511,-19.638264,-24.897644,-28.357483,-24.68367,-22.503185,-25.350445,-32.047894,-26.83937,-29.63694,-28.08894,-53.96317,-62.351616
-30.908707,-28.416677,-29.71156,-24.466753,-28.078655,-27.139515,-26.72651,-27.625427,-20.98733,-24.077982,-26.562727,-28.081928,-30.85584,-22.377722,-22.097097,-26.082508,-25.440792,-24.951702,-25.016197,-26.295223,-26.1435,-31.462425,-28.541468,-24.636604,-26.911818,-25.101257,-51.12161,-62.443287
-30.066921,-26.580112,-26.605743,-22.183493,-28.135324,-27.969593,-24.602589,-24.394455,-19.727814,-23.522312,-25.531677,-24.28525,-31.443062,-27.486797,-25.568512,-26.748074,-28.558376,-26.028673,-26.982105,-27.451912,-24.863892,-27.630676,-25.442533,-23.295559,-21.220114,-27.512384,-52.12889,-62.519817
-26.68725,-20.885675,-21.93756,-20.289684,-27.45914,-22.534676,-20.501984,-25.305088,-29.640808,-28.908209,-28.15951,-27.332163,-32.208534,-26.731392,-26.422098,-32.28888,-28.86789,-23.000488,-26.64303,-27.875038,-23.150927,-22.982738,-24.687248,-24.903902,-22.899754,-29.548233,-47.163048,-62.64263
-26.06578,-23.134666,-20.772945,-19.306728,-25.614124,-18.483883,-14.507214,-20.495596,-30.293636,-25.639809,-29.770134,-25.593264,-29.045607,-25.36446,-24.829817,-27.440811,-25.31957,-21.47672,-24.494934,-27.892786,-27.321953,-26.04865,-25.835342,-26.247772,-23.048521,-26.215637,-42.27837,-62.71294
-29.115149,-22.808052,-24.505575,-21.527493,-22.49192,-21.018944,-15.7354355,-24.32705,-27.371994,-26.53583,-30.37242,-31.148075,-29.001575,-23.987885,-26.114702,-26.456804,-26.056524,-23.319042,-27.718216,-25.886404,-22.782959,-29.85267,-25.509146,-22.58763,-21.51822,-26.871296,-41.36051,-62.815464
-27.663597,-25.014503,-27.925535,-21.485012,-19.706827,-21.863373,-23.139763,-29.190632,-31.470165,-27.988802,-31.9809,-28.079449,-31.997082,-23.920008,-25.462372,-27.78823,-26.719643,-24.147291,-27.133821,-28.648407,-22.084415,-26.833199,-26.235664,-24.448986,-24.567997,-27.30458,-41.048225,-62.914803
-26.859768,-27.620642,-26.841713,-25.709381,-21.944185,-17.845505,-28.32488,-32.15852,-32.622738,-28.459627,-28.740042,-28.291988,-33.328896,-28.463009,-29.42936,-25.257774,-26.967926,-25.80117,-27.704613,-27.857311,-28.796572,-33.135204,-26.48584,-26.737312,-27.792053,-29.849247,-43.19067,-63.002827
-24.66964,-23.239887,-27.732231,-24.808554,-24.642502,-24.13462,-28.134632,-32.990986,-27.415447,-28.837887,-27.577974,-25.911018,-30.104393,-27.460587,-25.542875,-26.09118,-23.031328,-24.132393,-27.679764,-25.122807,-25.68584,-26.782192,-28.592821,-24.38386,-25.524551,-28.615448,-48.33229,-63.092915
-25.895142,-28.585918,-28.851713,-26.172153,-28.930557,-25.700071,-33.23368,-27.53598,-29.67346,-30.974306,-28.362267,-29.635773,-31.510344,-28.018566,-24.039038,-29.084164,-23.008043,-25.070566,-28.916883,-22.411276,-25.643858,-25.917658,-25.792156,-25.456276,-24.171703,-25.338448,-56.724594,-63.184593
-25.070011,-25.428837,-28.781595,-26.572407,-26.950554,-27.550278,-29.73368,-26.278135,-29.768631,-26.622677,-33.494343,-30.651321,-30.836073,-27.534363,-27.11317,-26.984123,-27.687904,-26.636461,-25.156998,-24.316399,-28.53351,-25.137993,-29.268385,-27.943285,-24.039047,-28.789505,-59.31861,-63.277866
-27.90844,-25.774355,-30.762728,-28.800714,-27.03209,-23.46104,-28.64536,-28.760529,-27.728592,-28.44389,-32.284637,-30.323044,-30.661684,-24.457678,-31.435038,-27.353426,-26.21951,-27.675135,-25.742405,-22.91111,-25.817657,-25.875383,-25.494429,-27.25607,-25.26778,-24.5993,-57.956528,-63.372482
-32.92481,-24.2022,-28.327242,-26.820232,-25.306826,-26.013311,-26.9508,-27.599852,-28.724539,-27.24607,-31.136902,-30.904072,-27.21963,-26.46867,-29.065296,-29.193686,-24.291416,-24.986322,-23.52324,-25.341106,-23.854076,-24.76654,-26.99678,-24.669392,-24.2807,-25.174015,-55.503677,-63.4683
-34.44056,-26.135227,-23.468513,-16.633068,-26.813856,-26.824957,-29.108322,-31.473406,-28.543022,-32.175312,-32.681885,-31.914898,-28.914349,-23.785545,-27.323923,-31.025993,-22.89456,-22.136826,-23.666777,-27.327492,-25.91858,-27.623735,-28.77566,-26.869083,-24.414066,-23.818657,-53.939972,-63.533165
-35.114876,-26.039732,-24.156017,-19.717916,-26.356602,-30.16896,-31.214157,-30.736828,-31.899864,-33.55505,-32.13243,-29.937218,-27.668604,-25.866615,-27.155214,-26.490963,-28.929127,-27.335762,-25.656918,-28.143143,-27.367426,-28.338867,-28.423695,-28.940338,-27.957083,-24.922321,-43.152622,-63.656105
-30.48193,-28.110363,-26.345987,-24.218498,-22.848629,-26.258871,-28.356184,-29.930004,-29.15178,-32.731533,-26.595966,-29.039768,-23.055655,-26.414082,-30.008308,-26.422554,-29.189547,-27.33015,-28.547117,-29.624325,-30.420584,-27.00359,-26.018707,-27.80193,-26.448689,-28.943405,-36.544285,-63.715546
-30.655369,-26.633263,-28.399315,-25.119473,-26.60017,-23.357399,-30.575827,-30.405107,-29.341024,-29.591208,-32.085888,-26.977604,-21.595898,-23.332767,-29.798077,-29.449574,-30.004595,-30.361036,-32.388107,-28.419613,-29.914639,-27.157066,-29.268166,-27.094866,-26.023743,-25.259434,-47.842804,-63.827087
-27.524632,-25.056526,-26.287876,-23.704544,-24.825584,-25.281975,-28.709076,-32.203842,-28.110174,-27.76456,-31.719625,-29.17502,-27.417015,-28.799736,-29.679476,-30.438925,-29.512783,-27.843552,-30.837477,-29.234142,-28.227776,-27.98694,-30.133995,-28.792904,-29.305607,-28.864708,-53.555416,-63.9087
-31.89345,-26.881548,-26.05936,-26.185257,-21.934502,-25.83919,-29.167786,-28.958202,-28.25165,-31.385063,-31.774765,-27.157227,-29.178415,-28.392859,-29.017307,-28.38235,-29.311594,-29.533176,-28.873886,-28.008858,-27.838379,-29.500902,-28.34298,-28.190992,-25.341385,-28.503193,-54.49362,-63.991142
-28.992115,-30.974298,-27.926033,-22.939703,-23.497614,-25.200232,-32.202988,-29.199352,-31.867079,-30.948818,-30.564997,-27.839733,-26.550156,-26.2197,-28.146162,-27.504396,-25.366755,-27.977081,-29.045591,-30.013802,-27.443024,-28.745884,-27.248428,-27.442661,-25.223728,-24.450008,-56.941673,-64.07919
-29.97916,-28.701656,-32.304993,-22.577127,-26.81055,-27.356232,-29.331005,-30.164082,-29.36436,-30.628174,-27.419418,-29.507229,-21.10381,-25.91022,-32.589935,-29.039692,-24.616644,-29.589483,-30.44683,-30.50322,-28.773415,-27.356087,-29.009817,-26.772512,-28.185232,-19.931479,-58.560535,-64.164345
-30.043388,-26.27636,-26.534042,-27.148907,-28.482933,-26.423622,-30.13136,-26.514812,-27.495651,-30.434927,-19.988728,-28.451344,-19.3958,-27.606209,-32.573025,-26.19114,-29.886263,-30.524763,-29.612465,-28.214119,-31.763687,-26.076893,-27.18591,-28.54698,-23.889584,-24.284826,-58.58442,-64.25177
-34.571423,-24.719305,-23.26476,-28.520374,-27.81796,-28.80847,-31.372612,-28.140331,-24.040745,-30.665756,-14.888418,-19.29539,-19.565166,-29.790857,-31.688942,-27.059841,-28.211802,-28.650612,-29.757153,-27.005657,-31.364151,-29.530865,-26.597168,-27.952232,-24.85159,-25.611977,-58.843296,-64.34158
-30.163967,-25.92456,-23.422173,-28.868584,-29.45952,-30.126888,-32.99824,-30.94819,-26.692749,-27.132633,-15.090012,-15.074566,-16.846632,-28.063454,-31.615534,-27.18533,-32.13808,-30.924885,-33.825283,-28.566093,-29.70542,-28.5481,-26.452557,-28.509954,-26.474594,-22.560658,-60.27046,-64.4293
-31.006386,-26.340843,-30.080254,-30.193815,-27.79055,-31.3653,-31.73409,-30.776962,-28.576185,-21.384005,-19.358751,-15.800438,-23.08471,-28.529991,-28.656013,-30.057707,-30.2551,-28.099964,-27.886555,-30.495955,-27.587343,-27.224201,-31.35986,-26.066036,-24.699883,-26.83099,-60.381184,-64.49439
-31.431475,-28.573166,-30.020164,-30.477448,-31.57125,-34.133945,-30.73846,-28.121449,-30.865095,-24.887714,-23.293835,-23.76113,-28.387901,-27.302906,-29.170815,-27.471924,-30.343014,-27.583822,-30.263073,-31.254442,-24.718481,-29.96696,-26.38723,-27.044247,-25.2291,-26.025494,-58.859455,-64.59847
-30.914791,-28.637978,-27.89122,-32.582806,-32.35027,-31.11295,-30.583218,-29.1826,-30.958889,-28.924011,-25.85417,-27.946297,-31.306854,-29.471886,-28.534328,-27.055256,-30.696133,-27.693077,-29.25679,-33.47957,-30.245186,-30.063467,-26.858585,-27.62215,-27.046413,-23.479069,-58.638817,-64.67221
-27.663792,-29.498312,-29.266186,-31.578138,-30.63225,-30.670904,-31.960978,-26.887218,-30.393866,-30.953663,-23.749035,-29.030146,-32.670784,-28.935211,-29.91198,-29.792805,-29.827194,-29.852734,-31.97067,-32.063026,-29.811825,-27.777348,-31.13202,-28.877106,-29.14003,-28.532501,-57.86636,-64.74802
-28.711834,-30.217361,-27.696194,-30.202929,-32.99556,-32.055637,-29.773138,-29.291319,-28.853256,-31.910685,-26.159548,-27.82053,-35.25989,-28.345068,-27.905521,-28.56825,-28.607384,-29.081375,-27.37067,-29.969427,-28.479555,-28.150509,-31.040205,-26.947647,-27.676954,-28.358698,-58.95902,-64.83717
-30.328318,-30.2873,-30.154758,-30.090218,-32.07952,-32.26918,-28.248486,-31.293045,-31.902563,-28.317146,-29.168682,-27.75074,-32.453846,-31.68018,-29.081251,-32.57402,-31.197777,-28.093065,-29.86496,-29.720554,-26.58589,-30.687191,-27.820505,-26.908724,-28.766272,-25.849216,-56.303604,-64.91645
-29.594568,-27.241783,-30.426662,-25.56195,-30.68162,-31.309708,-28.08451,-24.154657,-29.124943,-25.087652,-26.975819,-25.53054,-32.333538,-27.623226,-29.808342,-30.810423,-28.722366,-29.04129,-28.209743,-31.548014,-28.135546,-30.784267,-25.4612,-29.615858,-27.088545,-24.659397,-46.272846,-64.99663
-28.615738,-28.715424,-27.447859,-27.74453,-27.290113,-30.548023,-22.12764,-19.028517,-20.41432,-21.716969,-23.808655,-26.839996,-29.656212,-28.907963,-28.891113,-29.94555,-28.997017,-27.658987,-29.109531,-32.77645,-28.405123,-27.063461,-28.259258,-32.12847,-30.46372,-25.62378,-39.420383,-65.063675
-30.108273,-29.954971,-31.925316,-31.522919,-29.373537,-29.528046,-21.58776,-21.293556,-20.038813,-19.859606,-25.973438,-25.845665,-30.771164,-27.702682,-30.026628,-26.925282,-31.885637,-27.196877,-30.411905,-27.787998,-29.830917,-28.358591,-31.285614,-28.648262,-29.031265,-24.908392,-50.976257,-65.15572
-35.82465,-29.454502,-30.573925,-32.774746,-27.892853,-29.842346,-20.939724,-29.579027,-24.034903,-24.375357,-29.073399,-28.309332,-30.797361,-26.691065,-30.07764,-30.07751,-30.068346,-26.972797,-31.017809,-28.265203,-28.06158,-28.25772,-26.98507,-27.811806,-28.982777,-27.362167,-54.08438,-65.22639
-31.949385,-29.697472,-30.236122,-33.442047,-30.297134,-27.483917,-26.857517,-29.272383,-29.72277,-29.701252,-31.560253,-27.176167,-30.599123,-31.859877,-30.843151,-28.580748,-30.83398,-27.732431,-27.558367,-29.495827,-28.567566,-31.517313,-27.027338,-28.49075,-31.082623,-26.881462,-56.568726,-65.30516
-33.46778,-28.619078,-28.473948,-32.2965,-30.675903,-26.496998,-27.122822,-30.4873,-30.977707,-28.086227,-31.34419,-29.686983,-30.738735,-30.873539,-30.124012,-29.215395,-30.805979,-27.073181,-28.044355,-29.423313,-29.199581,-30.680573,-27.288895,-27.490553,-29.293026,-27.887665,-56.642006,-65.37094
-31.050415,-28.198364,-27.949844,-30.965767,-30.884708,-29.985601,-24.991034,-28.879583,-30.405823,-27.059128,-30.283928,-31.767874,-29.843739,-29.548565,-30.0434,-29.75177,-27.514091,-27.740126,-27.676155,-31.325956,-28.681665,-30.15533,-29.267647,-29.918703,-31.079258,-27.279053,-55.423767,-65.453094
-31.024855,-29.031542,-26.44558,-31.844048,-30.745533,-29.027199,-24.675533,-25.780424,-29.702013,-30.838936,-29.169155,-29.604734,-30.29282,-29.133415,-28.638008,-33.973427,-28.505955,-29.672024,-25.949657,-28.106007,-30.885063,-30.108221,-29.753149,-29.993855,-29.402481,-25.917612,-56.1202,-65.523865
-34.40034,-29.52222,-28.08706,-33.235634,-30.966862,-28.374044,-27.505695,-26.509647,-30.156258,-31.923765,-27.80972,-29.998968,-30.172998,-29.442375,-32.146946,-29.398945,-30.03909,-32.414917,-29.722141,-31.368652,-29.334953,-29.307245,-29.620632,-28.137539,-28.583733,-26.145992,-54.936504,-65.59552
-36.41157,-30.37965,-27.464214,-30.344166,-27.285456,-30.333141,-29.944994,-27.827366,-28.871838,-30.778465,-28.453516,-28.228474,-30.743023,-31.85139,-28.88792,-28.133913,-29.28223,-32.151108,-28.145462,-31.920143,-28.351862,-30.836208,-29.709728,-29.388592,-30.249453,-28.376757,-59.46476,-65.66514
-35.06257,-28.8191,-32.014362,-30.436443,-28.236937,-29.185226,-30.589544,-28.245287,-28.885895,-30.017262,-29.777405,-28.70762,-31.16455,-29.04805,-29.848583,-29.895996,-29.391245,-30.805492,-30.747112,-29.898773,-29.752895,-29.938488,-30.061192,-30.90276,-30.777946,-27.78773,-59.31604,-65.72708
-33.063152,-29.487667,-29.8351,-33.90764,-28.66055,-28.706062,-30.785217,-31.753967,-31.18438,-32.638718,-29.572224,-29.083588,-30.159784,-29.815096,-31.336414,-27.745663,-32.15804,-30.610203,-31.702265,-30.629877,-32.91558,-29.448956,-29.199982,-29.322477,-31.650871,-30.094604,-56.043797,-65.8085
-31.555983,-31.308502,-28.91335,-29.589842,-28.717033,-28.44247,-31.012836,-32.96524,-31.405386,-31.157434,-31.019667,-33.92301,-30.507656,-29.335215,-31.401894,-27.172316,-32.34327,-29.59823,-31.38173,-33.61561,-28.949833,-31.642883,-29.689617,-30.703917,-28.917912,-29.495857,-54.370407,-65.85746
-31.764479,-27.851513,-32.465805,-27.750214,-26.866367,-28.42109,-30.62782,-34.22729,-30.546452,-33.693253,-32.31757,-30.040968,-30.630505,-29.301529,-30.715366,-31.712284,-32.067867,-27.778883,-30.856438,-31.279728,-29.950254,-32.749573,-32.032803,-30.546291,-32.17304,-29.631014,-57.43066,-65.93265
-32.96913,-29.801325,-28.78685,-28.523548,-30.030602,-29.470722,-30.403378,-33.681934,-31.630703,-31.078032,-29.820374,-30.376719,-29.992764,-31.990803,-28.201303,-30.476866,-30.244724,-30.084927,-30.198004,-33.335003,-30.648073,-30.15033,-30.919659,-31.23244,-31.296083,-27.583717,-43.839283,-65.99191
-31.689089,-31.206343,-30.008892,-31.912872,-30.450054,-28.02449,-31.073204,-28.659122,-28.92052,-30.204609,-30.462894,-32.50531,-29.67059,-32.405945,-29.222828,-28.244303,-30.045437,-31.629875,-29.40841,-30.360533,-30.18796,-29.497372,-29.320438,-31.40538,-29.379173,-28.506338,-46.466476,-66.05021
-32.67826,-30.9819,-30.233997,-28.226547,-31.851643,-27.681623,-31.823563,-33.937675,-29.179804,-32.223152,-30.360924,-32.465218,-29.914942,-33.52226,-31.570862,-32.266582,-28.979982,-31.158257,-27.149986,-31.328648,-30.27977,-30.724049,-29.72558,-30.653288,-29.911936,-29.021397,-54.3107,-66.10745
-33.81433,-32.60197,-30.097754,-29.876148,-33.029022,-28.34889,-31.077404,-31.814928,-27.986282,-32.18945,-28.803083,-30.584953,-28.716156,-31.413773,-29.149359,-30.397678,-28.427238,-28.585205,-29.530384,-31.899239,-32.269085,-29.410633,-30.62074,-30.609205,-28.790323,-26.815268,-55.16839,-66.159035
-34.556076,-29.754156,-32.94635,-30.911392,-33.00109,-28.551,-29.99095,-31.276146,-30.853367,-28.173798,-29.19948,-27.635876,-28.62707,-30.542465,-29.599434,-29.838205,-29.095194,-29.92916,-29.185818,-28.212624,-29.531908,-31.552536,-31.39547,-28.253212,-29.185665,-26.92139,-53.83629,-66.200455
-35.724064,-30.405872,-33.43592,-30.135366,-32.074253,-26.780333,-28.069334,-30.091381,-29.037464,-30.174763,-29.514107,-29.925415,-29.63178,-28.862198,-30.397844,-30.758682,-31.665245,-33.029827,-31.240349,-28.890596,-27.280853,-30.236546,-30.189074,-31.185364,-28.849083,-30.98503,-55.002007,-66.244514
-32.854717,-28.714418,-30.192583,-29.759495,-30.822191,-29.9257,-30.744686,-31.575766,-28.59858,-31.553251,-31.638357,-30.211258,-31.130344,-32.10184,-31.010061,-29.352148,-32.33614,-33.435513,-29.165585,-30.48294,-27.470589,-29.96531,-30.342285,-30.334482,-28.725147,-28.287258,-54.238426,-66.26156
-31.94515,-32.952755,-30.811052,-31.441141,-29.895397,-30.274538,-31.929693,-31.692081,-31.279018,-33.236904,-30.081146,-31.612902,-29.664082,-31.356619,-30.910477,-31.65041,-30.514782,-30.05248,-30.175446,-32.279617,-29.7358,-30.35187,-29.037361,-30.730696,-28.876598,-28.824045,-53.366768,-66.25523
-33.486603,-30.028559,-31.910568,-32.622856,-29.331757,-28.298748,-29.645378,-31.420319,-32.426003,-31.851177,-28.65593,-31.740892,-28.782055,-31.657375,-29.724447,-31.653625,-29.360184,-32.67244,-30.731165,-31.814064,-31.821562,-28.876501,-28.932764,-33.28965,-30.522827,-28.878708,-52.72837,-66.381065
-36.66121,-31.233725,-32.193306,-34.17453,-32.334198,-31.564678,-34.625412,-29.521473,-35.20442,-35.69741,-33.96321,-33.569096,-27.837557,-32.984818,-35.38604,-32.241325,-35.291134,-34.191017,-33.931362,-36.576176,-33.617977,-34.94459,-33.874752,-34.89208,-33.982983,-31.810938,-53.478477,-67.12123
-47.80057,-37.414227,-40.563328,-37.342316,-37.283302,-37.742756,-39.167408,-34.29086,-39.122986,-38.981724,-41.482777,-37.069332,-32.086502,-39.627666,-40.848408,-43.51709,-40.642548,-38.108902,-41.416668,-43.29391,-39.116997,-37.991093,-41.11028,-39.854256,-38.125053,-39.17752,-56.612915,-68.77964
-55.383545,-50.54011,-50.557247,-50.455254,-47.6987,-51.251644,-49.73779,-47.91559,-52.568604,-48.791042,-53.684265,-50.00064,-50.33446,-50.07598,-51.51573,-50.659676,-53.247505,-50.55247,-50.065548,-53.091633,-51.955505,-47.480064,-50.422928,-54.782623,-50.466293,-48.46853,-63.281536,-70.55706
-58.318504,-68.65028,-73.75751,-72.649704,-72.851524,-71.98025,-69.85663,-69.70124,-67.53186,-70.00458,-69.26854,-68.82319,-67.413765,-71.41764,-68.39342,-66.32088,-69.36385,-68.55267,-69.73777,-68.16675,-69.05797,-70.73871,-72.625084,-72.23303,-72.48519,-67.17509,-68.799706,-71.34951
