-16.07872,-17.61196,-21.468401,-13.156054,-20.41219,-18.651917,-17.126469,-9.612807,-16.43897,-14.768896,-17.772924,-23.172918,-17.339743,-19.01671,-11.4453535,-14.611212,-12.486443,-14.561536,-15.560118,-13.62155,-13.452423,-13.08959,-19.65908,-13.993542,-12.442631,-19.208725,-13.809801,-18.557037,-20.569384,-19.832542,-18.106829,-10.916469,-14.068833,-22.655285,-14.408363,-16.715986,-20.655842,-19.17136,-18.460331,-12.419571,-13.714341,-20.945242,-19.7922,-18.408073,-19.742146,-9.748953,-23.260635,-16.401821,-13.466879,-16.861923,-21.689816,-17.6338,-15.555475,-18.627333,-19.13082,-17.112535,-11.993258,-24.42892,-21.257616,-14.976449,-16.108871,-14.39152,-14.616805,-20.03629,-17.14732,-13.809772,-22.699024,-12.587713,-14.658604,-13.185161,-12.347107,-13.812361,-28.834354,-19.3538
-17.298061,-10.284726,-18.761297,-15.600689,-20.063154,-12.281391,-17.805714,-16.213947,-14.01668,-17.238918,-20.710941,-14.762611,-21.312996,-14.389715,-11.6393795,-16.220087,-14.788813,-17.76821,-17.855492,-14.56146,-14.495788,-16.248667,-16.602121,-17.837357,-19.65992,-14.527903,-16.317207,-13.651298,-17.652872,-17.91161,-16.348036,-13.536358,-10.483672,-19.341722,-19.005758,-21.068253,-23.35179,-16.068151,-17.05629,-13.699882,-9.669759,-21.897007,-17.95065,-20.02402,-13.356345,-13.029713,-20.958174,-12.647863,-19.459915,-14.95443,-11.881676,-12.540506,-17.116123,-20.117342,-18.40285,-19.390133,-14.256948,-14.941328,-18.602444,-13.1452465,-14.758771,-13.65739,-15.703852,-21.721428,-16.434908,-14.595325,-22.989492,-14.273357,-9.559148,-10.761831,-14.737808,-14.9708,-20.650673,-15.076603
-20.710472,-8.20677,-13.961589,-19.40519,-16.207123,-15.371923,-15.876914,-19.507875,-14.772248,-13.422947,-18.633259,-10.20223,-16.584053,-13.121087,-19.563747,-16.396276,-13.583358,-18.420513,-14.860533,-20.710934,-16.727884,-12.4759,-11.44542,-18.697266,-14.469535,-17.69765,-14.967785,-15.508133,-12.691573,-15.104471,-15.938621,-14.550593,-13.361461,-22.580343,-14.09323,-12.715532,-18.050678,-13.530779,-13.66169,-15.614277,-7.8404846,-19.729958,-18.840366,-17.867844,-14.664438,-19.328445,-19.356472,-9.492174,-18.747414,-13.047085,-10.442684,-14.823822,-20.464642,-18.336018,-18.049091,-14.836678,-12.727657,-12.372599,-16.143345,-13.360386,-16.421494,-18.518425,-14.904934,-16.64468,-18.445372,-26.756977,-21.26205,-17.026054,-10.685237,-9.959316,-15.046126,-15.6229925,-14.170901,-10.531681
-23.256159,-13.660152,-15.2140045,-16.129168,-13.125874,-19.40509,-11.383482,-20.231749,-18.139008,-17.48144,-17.960442,-9.272035,-18.130873,-15.665308,-13.624725,-10.85596,-15.893145,-17.520061,-14.613943,-19.413956,-14.197029,-10.877476,-10.811823,-15.655783,-19.81113,-13.731453,-10.911816,-19.280064,-14.743567,-18.355438,-17.896423,-9.595528,-13.146197,-14.65082,-9.899935,-15.35294,-12.214683,-19.640913,-14.377063,-14.478597,-14.050198,-15.344211,-14.537434,-16.025703,-12.398769,-20.19777,-15.260496,-12.72165,-17.36893,-13.550729,-16.763569,-12.7194805,-18.01109,-20.6359,-16.811703,-13.259121,-15.4566145,-15.256956,-18.949993,-18.435259,-21.543512,-19.818213,-15.15262,-19.207443,-16.984636,-20.810461,-15.497471,-16.420164,-10.928399,-13.058816,-15.395497,-15.122183,-13.949421,-14.482367
-22.460976,-16.616606,-11.611316,-14.397615,-18.09869,-14.429645,-12.252527,-15.747934,-18.609287,-16.0784,-12.569802,-9.478105,-14.618633,-16.407944,-13.65719,-13.5311985,-13.305823,-19.285397,-18.554022,-14.28876,-17.08596,-19.672228,-12.876422,-14.625147,-20.172573,-12.04081,-12.794736,-16.738503,-17.674614,-13.661214,-15.946997,-11.49165,-10.6349125,-13.873455,-14.5257635,-18.455534,-14.853442,-11.877105,-13.366923,-12.859201,-16.68337,-13.833293,-13.930126,-14.671895,-16.818924,-15.121001,-20.026102,-16.327314,-9.3984165,-11.459208,-19.076002,-8.161494,-16.266872,-19.825,-12.403234,-18.02437,-21.059591,-12.214243,-17.827724,-18.306301,-19.020132,-21.7678,-13.669967,-17.496489,-16.5892,-14.589939,-17.697159,-17.982298,-11.145725,-15.908294,-13.840893,-10.142569,-15.756901,-15.44242
-20.468994,-16.228485,-16.818937,-15.326016,-15.935842,-14.490528,-15.184107,-18.639996,-13.421984,-15.317524,-15.122529,-13.473496,-15.164896,-11.486838,-19.399553,-16.570566,-10.2493,-20.117857,-18.08181,-11.704953,-13.516614,-17.50684,-15.8395405,-22.943478,-20.679657,-12.169537,-17.54301,-13.47998,-20.107622,-15.367556,-19.663,-9.961311,-14.582439,-13.590598,-14.957138,-15.399341,-17.754538,-12.867698,-13.487402,-19.039148,-19.13654,-14.787033,-11.722707,-10.316566,-16.20913,-17.30968,-14.000683,-18.00791,-10.460141,-12.259623,-13.775005,-9.93718,-11.163553,-14.591655,-11.601151,-19.964909,-16.092567,-16.870186,-24.904896,-19.824478,-16.07714,-18.862612,-15.884242,-15.399561,-10.035587,-12.664286,-17.666561,-19.173216,-10.800937,-20.492977,-15.716251,-10.935932,-15.037329,-17.872437
-13.280928,-18.33821,-20.277288,-15.488417,-12.098958,-9.737337,-13.184403,-11.348933,-12.919168,-11.856625,-16.820019,-13.429328,-15.811773,-15.13073,-11.44614,-11.716692,-12.036453,-14.656151,-12.413237,-10.775235,-14.598537,-17.078316,-21.105871,-27.019287,-11.464073,-17.399979,-12.512085,-14.90723,-20.020065,-19.404324,-16.95974,-13.304577,-9.977263,-9.7515955,-14.004517,-16.333984,-21.319122,-12.864675,-22.821613,-10.397208,-19.065483,-14.647949,-13.713161,-8.781498,-14.696933,-8.954643,-11.427889,-20.72765,-14.647968,-20.281723,-13.817341,-17.880074,-12.966562,-12.812033,-10.516345,-15.059582,-11.999985,-21.630804,-29.141006,-15.034889,-18.078985,-17.941856,-15.9407425,-9.210142,-10.839699,-11.193348,-17.419909,-12.753896,-7.8102083,-20.327152,-12.015266,-18.053715,-17.772337,-18.212315
-12.637161,-13.510614,-21.759552,-13.688339,-13.938798,-15.247538,-12.3904705,-15.024179,-16.080814,-10.501941,-16.69552,-17.471043,-18.71172,-13.507535,-11.766799,-9.430836,-17.249767,-14.051046,-12.454746,-15.895374,-18.160202,-17.141243,-21.288052,-24.444872,-11.584647,-20.251083,-13.901293,-14.715722,-19.154015,-20.194662,-14.795425,-17.934212,-15.825596,-16.376972,-14.411876,-22.607388,-19.620806,-15.195124,-17.337742,-9.528143,-17.120365,-16.389639,-18.947598,-14.486681,-13.13892,-11.327845,-14.797449,-16.070704,-12.548643,-25.21975,-14.220475,-20.585224,-11.973259,-9.116586,-14.516347,-19.458157,-11.581208,-29.86219,-23.89242,-15.556564,-16.609064,-19.935806,-10.156829,-12.410574,-14.70727,-15.939506,-16.776459,-11.241758,-9.596361,-21.908953,-12.711412,-13.695607,-13.50242,-24.268635
-14.604231,-14.448123,-15.477203,-10.957257,-20.972939,-10.951658,-11.481082,-13.580779,-17.388489,-13.591691,-14.576833,-16.40979,-15.575161,-13.476374,-15.220592,-15.845722,-13.249476,-14.534205,-20.30219,-10.408051,-18.195469,-20.785881,-20.899878,-17.998764,-15.122783,-13.079844,-15.556207,-9.740284,-9.457273,-15.220255,-13.65693,-13.443693,-13.135213,-26.834568,-19.631609,-24.21186,-12.787246,-13.200395,-14.170603,-13.881898,-16.446375,-13.997905,-17.09967,-13.236879,-13.958158,-21.243319,-19.881504,-13.286696,-13.138214,-23.26627,-12.6552105,-16.503033,-10.661563,-11.176961,-10.907436,-14.272336,-13.280141,-16.754013,-17.947271,-13.712852,-15.750978,-20.64307,-15.003889,-16.731504,-17.6763,-15.540279,-13.523227,-12.707487,-14.330848,-16.729937,-18.14028,-13.560456,-14.918629,-15.11989
-21.86626,-19.48096,-13.3531275,-14.505732,-21.371143,-12.068195,-15.313513,-14.114719,-16.201294,-17.690855,-16.067513,-20.781376,-16.220387,-14.339424,-15.100528,-20.785599,-13.255689,-17.331154,-19.617586,-15.472515,-10.547101,-14.610771,-11.729128,-15.771324,-16.225563,-10.865318,-16.041468,-12.591539,-10.787127,-15.481574,-12.582685,-11.84851,-15.129529,-23.988636,-18.680702,-22.112606,-19.263721,-21.859032,-21.411331,-19.129402,-22.902252,-16.685703,-17.986454,-12.942084,-20.172268,-14.439506,-17.423332,-16.941666,-12.440956,-15.6905,-12.043449,-16.909782,-16.932281,-13.7951975,-17.681038,-13.51082,-15.38307,-10.569111,-16.424797,-10.074424,-17.219017,-18.026798,-15.426862,-13.377029,-15.584854,-12.295058,-12.805361,-21.681997,-15.913224,-15.799544,-17.920866,-10.877866,-18.375051,-19.80693
-24.55708,-20.369625,-11.231701,-17.412714,-12.552512,-20.873034,-9.9023,-14.989502,-15.720585,-12.160031,-12.029607,-17.850643,-11.263083,-15.835618,-16.399647,-19.873278,-16.385216,-20.618464,-19.938477,-12.357425,-10.308549,-15.253695,-8.578614,-11.789635,-14.2079315,-11.21343,-11.108138,-12.670275,-17.24004,-20.489548,-16.639174,-17.130604,-15.674976,-18.926458,-13.48545,-14.3063755,-19.18031,-15.632304,-22.557434,-15.846966,-21.303438,-15.4203,-16.8474,-14.459423,-12.725864,-9.548315,-12.097982,-15.126892,-11.488642,-16.023062,-15.859983,-11.941118,-24.116604,-14.073334,-20.187609,-11.434657,-15.402179,-14.23732,-9.9460535,-10.968725,-13.837516,-18.776554,-14.262213,-11.78283,-12.878039,-13.6371,-14.107393,-12.950754,-22.366234,-11.658706,-15.221499,-8.908182,-12.946455,-22.839672
-21.394106,-19.206158,-9.185556,-17.880205,-11.07125,-21.608242,-14.719904,-13.500825,-18.223131,-17.543522,-9.364872,-15.143656,-10.726885,-11.519587,-19.105576,-17.262848,-18.5569,-18.769022,-14.022236,-16.864996,-10.107197,-20.136606,-13.572458,-13.896148,-12.34128,-24.588175,-8.515595,-10.632466,-17.57904,-17.468523,-11.655053,-21.443272,-21.095413,-16.823223,-18.555109,-12.5602455,-19.746542,-15.786358,-20.165522,-16.66935,-16.039642,-17.852112,-13.603028,-10.94107,-10.566689,-17.941425,-10.23136,-13.531467,-13.170324,-11.144647,-17.716877,-14.533102,-19.856522,-11.68358,-11.839743,-14.222578,-16.907778,-15.934189,-12.369874,-10.266417,-17.565237,-20.699188,-21.332813,-13.324653,-12.850546,-16.09871,-16.283253,-15.617824,-16.473671,-10.279394,-19.80896,-9.240186,-15.187664,-22.269419
-21.939783,-18.263523,-14.609204,-18.524143,-12.576616,-13.38549,-21.657341,-11.523817,-22.756866,-18.809189,-9.283466,-15.431484,-10.330971,-11.705805,-14.8515625,-14.506655,-19.088573,-13.6136265,-17.935938,-17.013298,-13.163908,-19.108738,-17.047785,-12.553441,-14.969646,-18.410221,-9.933235,-15.170595,-16.220463,-13.804716,-10.030135,-14.054175,-12.584223,-14.789629,-20.960823,-13.116597,-19.118254,-15.497114,-15.103792,-11.624006,-13.359369,-15.433102,-13.546821,-11.887729,-14.182046,-22.783175,-14.528143,-15.493662,-19.03258,-14.809992,-19.159899,-18.608154,-16.72066,-13.24568,-7.437134,-21.286259,-11.333862,-11.362542,-16.483936,-9.859998,-15.877371,-12.967583,-18.04644,-17.264812,-17.267921,-16.865557,-12.964322,-16.248024,-10.303848,-14.623429,-16.933002,-13.971126,-10.778005,-18.008188
-24.026667,-13.9803915,-17.78145,-17.952232,-18.886728,-10.374716,-21.394146,-14.406986,-15.705796,-16.760775,-14.699186,-15.018412,-11.634304,-15.667898,-11.046099,-15.4670515,-17.218334,-11.527609,-19.88402,-15.790756,-21.68525,-20.598064,-17.1533,-14.737087,-18.90489,-14.745567,-19.118082,-20.07278,-12.494675,-13.005957,-15.997564,-8.855709,-10.6239,-14.269266,-17.676239,-16.871973,-16.781084,-18.040386,-11.546,-13.329906,-13.080172,-15.315895,-16.00557,-14.812056,-14.080887,-20.833017,-13.559047,-24.180487,-19.616997,-12.368526,-22.869293,-18.514399,-13.518824,-12.386988,-10.982855,-14.205505,-11.052291,-16.84171,-14.481238,-8.297404,-15.059547,-14.271287,-22.807768,-15.002403,-19.451084,-20.631681,-13.003845,-18.733759,-13.989359,-17.534283,-14.921205,-20.254416,-13.06038,-10.253738
-25.77645,-16.32782,-22.104443,-18.56157,-16.304752,-14.906954,-16.09045,-16.358192,-12.483127,-14.107282,-22.0139,-13.8915415,-18.33303,-10.494941,-9.607858,-22.851048,-20.22852,-17.126007,-19.113935,-17.328022,-18.95158,-17.808384,-16.25096,-16.294025,-18.638496,-17.096119,-18.247139,-14.9357815,-17.558706,-9.992742,-21.013428,-10.75445,-14.699064,-11.019104,-13.0727005,-11.876726,-15.24501,-16.529438,-15.79841,-18.554214,-18.531788,-11.461746,-20.176895,-19.71569,-19.49666,-22.024775,-15.935257,-20.246458,-18.49348,-14.866486,-23.309917,-13.057808,-12.515041,-15.29689,-18.635344,-12.707033,-12.450056,-22.322502,-22.202517,-15.384244,-16.645668,-19.466206,-12.787408,-10.2659,-17.846077,-21.052694,-19.842684,-19.933598,-16.221256,-21.16574,-18.001104,-15.573103,-14.894197,-11.763085
-25.128162,-15.410051,-12.382501,-19.324438,-11.646013,-15.259327,-16.035202,-16.678913,-17.55224,-14.387152,-13.750769,-10.403971,-23.981825,-10.570697,-9.721327,-17.154757,-18.487183,-10.214865,-17.686972,-24.047472,-18.91955,-15.445119,-13.403439,-18.269302,-13.508699,-17.16563,-16.300663,-13.445883,-21.85285,-11.906803,-16.01875,-18.955603,-21.292624,-15.279747,-14.459209,-11.671278,-15.915808,-18.868824,-16.342705,-15.147722,-16.239405,-8.891825,-16.785295,-24.206287,-15.155372,-12.241981,-11.957463,-12.916097,-16.050362,-18.25179,-12.563049,-19.04076,-16.749924,-21.054527,-20.142178,-17.908537,-21.16034,-17.86982,-18.196384,-22.23447,-8.723652,-15.862284,-8.500268,-10.462567,-16.5247,-21.818773,-19.880333,-12.011754,-15.712849,-16.742771,-18.41994,-13.658394,-16.56814,-15.220097
-22.967133,-17.511059,-9.133956,-16.498373,-9.561119,-14.9709835,-12.910554,-18.166544,-17.078676,-16.044622,-16.841309,-17.145279,-22.529,-18.289568,-10.838551,-20.018206,-19.097605,-11.139954,-18.355492,-20.20271,-19.872189,-15.806847,-12.972238,-23.19733,-16.884644,-15.1940365,-16.666508,-12.273804,-17.298958,-15.826645,-12.969632,-19.452446,-23.97874,-21.096977,-21.01693,-16.552372,-14.1156,-19.03468,-18.808346,-13.690862,-11.276404,-13.508357,-11.837425,-24.997864,-15.274578,-11.077341,-16.533394,-15.673812,-15.689592,-13.188406,-15.224069,-18.129425,-20.689623,-20.809814,-22.898626,-23.362263,-22.683468,-16.183422,-12.005233,-18.823582,-9.584139,-18.8954,-13.47629,-15.168607,-15.511741,-18.682016,-17.68744,-15.906164,-14.324335,-17.035812,-15.813116,-16.181602,-17.838001,-13.445582
-22.481756,-17.958649,-12.805536,-11.836366,-15.797037,-17.93647,-17.005157,-16.393845,-17.219826,-13.213044,-19.78918,-15.426825,-11.194752,-14.824549,-13.302261,-13.558461,-17.912937,-21.01506,-13.954363,-15.668821,-13.689995,-18.513897,-14.893331,-24.359074,-12.580411,-16.413965,-16.192501,-9.469919,-15.4534645,-12.842677,-16.04163,-13.686918,-20.680065,-19.923956,-10.594057,-21.96678,-15.439695,-14.241333,-22.42636,-14.505556,-10.341003,-14.498163,-13.065293,-16.597809,-15.838342,-14.891836,-16.45243,-18.951454,-14.942503,-11.715769,-16.979994,-16.600283,-20.503548,-19.803904,-17.283007,-15.134993,-16.549286,-12.608754,-14.170321,-13.499922,-16.184778,-16.862822,-13.800597,-23.344255,-16.488064,-13.279214,-16.495865,-14.916837,-11.70207,-13.01519,-16.881763,-16.135033,-19.06781,-12.601044
-22.150341,-13.244368,-18.26122,-13.41614,-15.803489,-16.196453,-16.837294,-14.391546,-14.9748,-18.988356,-24.49518,-12.856298,-15.082785,-11.040295,-18.555672,-10.927113,-25.6095,-21.905462,-15.872267,-13.502872,-12.252449,-22.19583,-27.535324,-23.76947,-14.810566,-21.732183,-13.302869,-13.311079,-19.05022,-15.70175,-14.709911,-14.128267,-19.786362,-11.799561,-6.8927937,-16.221455,-14.047183,-22.068619,-21.932669,-19.284111,-15.9159355,-15.254411,-20.823866,-15.502422,-22.027615,-13.430782,-15.882521,-11.990408,-13.10314,-10.489701,-15.577345,-22.201178,-17.598978,-23.568476,-17.783901,-12.056879,-20.93406,-17.030066,-13.252365,-12.074248,-13.609435,-23.843422,-21.955671,-17.674967,-18.644127,-12.963626,-13.147206,-17.706932,-20.145767,-10.124242,-16.122269,-13.2929535,-13.881657,-17.758507
-20.094635,-17.439333,-15.322607,-10.273371,-13.295624,-10.704422,-12.282151,-16.67636,-13.912696,-16.062252,-20.60283,-12.254542,-15.952269,-10.280265,-22.101776,-13.917374,-20.062748,-16.776802,-17.272263,-9.836679,-15.863438,-12.971823,-16.297415,-19.526365,-14.208321,-22.658249,-14.637302,-12.788012,-13.361398,-16.59044,-12.72143,-18.412886,-23.462273,-10.999953,-8.7997055,-11.43998,-14.4899645,-12.868578,-16.239794,-19.924953,-17.867733,-13.616067,-15.923902,-16.0373,-19.800743,-10.754227,-12.4006815,-8.992526,-13.440353,-10.548775,-12.202206,-18.048243,-19.110806,-18.826834,-13.398002,-10.186742,-16.260502,-16.100367,-12.886757,-13.285123,-16.106838,-15.179853,-15.902592,-11.026106,-11.19091,-12.65733,-14.692672,-14.988983,-23.762886,-11.368431,-14.573271,-20.874735,-16.086185,-14.886509
-20.876968,-17.062206,-10.608438,-11.881096,-17.095556,-14.773424,-14.0889015,-17.434944,-11.745611,-15.8695965,-15.023016,-13.147507,-17.283342,-13.017659,-19.974876,-15.528848,-20.768734,-17.08516,-12.897093,-11.78912,-11.6545,-12.718861,-14.833665,-20.606663,-21.573446,-16.300755,-19.322582,-12.685267,-12.027971,-16.431732,-17.190277,-21.278727,-18.933844,-10.997765,-14.804978,-13.68425,-16.847616,-10.159006,-11.1053505,-17.36348,-15.537602,-20.595306,-13.293926,-18.216251,-14.374579,-13.263682,-16.515165,-15.553017,-20.216084,-13.484158,-14.606315,-17.882332,-13.446077,-15.660355,-16.610811,-13.021237,-17.230602,-13.028689,-15.883635,-12.558963,-20.745586,-15.697272,-17.823658,-9.78824,-11.422704,-15.193171,-16.938911,-14.89851,-25.70006,-12.843414,-11.075911,-23.80815,-22.691513,-13.51408
-21.785858,-19.054466,-14.299108,-12.332453,-13.280686,-15.401142,-13.742354,-17.113249,-10.293831,-20.3886,-9.777415,-21.556559,-16.221237,-18.55856,-11.713578,-19.8208,-15.03615,-12.184259,-13.115443,-10.827389,-12.940113,-18.585913,-14.898275,-14.027411,-16.058393,-13.637824,-15.322783,-12.751791,-12.143978,-9.493572,-15.300297,-20.459179,-12.271704,-14.033889,-15.185799,-19.977768,-22.304058,-10.726068,-11.179027,-13.973076,-15.826227,-21.847553,-11.470943,-18.967094,-10.811235,-14.326727,-20.126102,-18.522156,-19.000559,-18.665714,-12.343625,-13.46647,-10.919208,-14.126614,-14.116092,-19.220627,-14.259855,-11.920832,-14.300051,-11.997265,-13.990065,-14.3599825,-17.577053,-11.336726,-17.986256,-11.720634,-20.096296,-14.793323,-22.304207,-12.195027,-9.530373,-22.60299,-18.151253,-13.355951
-22.080238,-12.754583,-20.919962,-11.967237,-9.1279955,-15.335618,-19.094315,-20.538956,-15.540035,-14.9163265,-12.76482,-14.64492,-16.409876,-19.451818,-11.896803,-11.457325,-13.875352,-12.35556,-12.942987,-17.732517,-11.815242,-14.062254,-15.131996,-10.304167,-16.283161,-12.802794,-14.328517,-15.995941,-16.954815,-7.967911,-14.375883,-16.885681,-9.814033,-25.854794,-14.211071,-19.15406,-17.76497,-18.88527,-12.611036,-20.948528,-21.39624,-17.275347,-15.563747,-12.956308,-10.368179,-13.042016,-11.79857,-17.923155,-11.01023,-14.786737,-15.773178,-14.8172245,-17.577854,-11.931629,-15.457229,-18.955069,-14.223829,-18.599617,-20.575447,-13.804918,-14.831296,-10.355298,-14.148402,-19.92508,-15.032066,-14.60531,-19.675312,-19.156418,-16.498386,-9.930449,-14.46788,-18.305792,-12.008569,-18.910633
-20.453508,-14.613462,-20.326778,-12.014973,-9.199085,-15.26498,-19.01228,-14.927074,-20.658306,-11.092247,-14.455623,-11.366695,-18.287361,-18.390978,-11.751912,-10.532141,-14.007797,-15.932621,-15.248177,-15.3771925,-13.992559,-14.602142,-11.369068,-17.00069,-17.442665,-12.500079,-15.119928,-15.087743,-22.542727,-9.954679,-19.433853,-21.287842,-15.683633,-17.573841,-13.0652075,-20.537601,-11.221396,-21.460583,-7.177843,-16.357874,-26.112776,-14.167385,-12.389225,-9.647887,-10.97336,-11.1071005,-8.791408,-18.932177,-10.31822,-15.085752,-14.507339,-13.452192,-21.36053,-12.952104,-17.03377,-10.393753,-16.204514,-19.711998,-16.627941,-15.146414,-15.263334,-12.404129,-15.615053,-20.844828,-12.928089,-14.518452,-14.495885,-21.44272,-13.075379,-12.159955,-24.956024,-12.736873,-15.497999,-14.432234
-20.2584,-14.047663,-11.625711,-11.836455,-13.038387,-15.498409,-16.44312,-11.623448,-17.29818,-14.897732,-17.040262,-16.227463,-18.843987,-13.694401,-7.627449,-15.091484,-15.038497,-18.871927,-19.681135,-14.357578,-18.111568,-13.095871,-14.561892,-14.011242,-12.240616,-19.606966,-19.404224,-13.38876,-19.240866,-18.139942,-21.27499,-22.168161,-24.565853,-10.580467,-14.043077,-14.109962,-14.186605,-11.514628,-8.983571,-14.329433,-25.777962,-17.402153,-14.384777,-11.139614,-13.385597,-17.29599,-12.193472,-13.126566,-12.962164,-15.451069,-22.594429,-15.698368,-15.824296,-20.923391,-13.147002,-12.027454,-15.673749,-16.291979,-10.584148,-14.667199,-20.720419,-19.250956,-16.81643,-26.057243,-16.396538,-16.833958,-15.65807,-17.094364,-19.168161,-9.629389,-18.720776,-14.379742,-16.216259,-11.557711
-14.9655285,-14.379527,-11.115767,-13.869209,-20.537933,-9.384699,-15.11706,-12.210772,-23.94496,-19.819817,-16.030247,-19.390018,-24.374104,-15.221207,-10.146436,-14.58902,-14.560339,-17.149277,-27.524555,-16.235985,-14.756866,-16.58445,-12.9851,-17.083357,-11.955677,-23.822968,-15.850928,-12.16335,-11.464386,-20.729202,-19.707504,-17.896442,-17.7667,-13.772818,-18.3863,-12.66564,-16.83923,-14.845363,-11.46348,-19.148495,-21.402716,-21.235958,-12.717023,-13.060909,-14.414499,-19.886442,-14.766539,-11.325191,-16.474167,-14.553205,-21.510227,-25.303297,-16.580929,-17.70481,-14.299784,-22.224287,-11.781823,-14.062853,-12.081487,-11.979798,-15.268123,-16.607407,-18.967697,-21.516249,-15.245201,-20.150158,-12.446212,-14.446356,-20.45181,-10.6146145,-17.777668,-14.196015,-17.178057,-15.60796
