-27.46722,-37.97202,-21.58657,-24.888409,-19.57719,-22.998173,-23.908787,-25.620634,-20.1697,-26.187141,-23.94183,-21.933548,-22.089233,-28.156906,-23.638306,-22.358765,-22.459251,-21.556618,-22.566559,-26.568436,-21.575766,-23.059395,-18.23184,-26.485325,-22.375483,-27.103497,-28.219954,-32.81669,-21.997417,-26.148113,-17.858025,-23.619577,-23.757591,-20.87022,-22.350636,-27.485575,-20.22577,-23.360706,-25.678137,-28.871117,-31.44062,-25.373192,-23.405293,-23.089115,-21.873577,-18.569426,-17.960695,-22.908388,-18.34143,-14.932295,-21.57513,-20.797039,-16.28703,-24.509985,-21.856895,-17.161383,-19.01711,-13.889679,-23.218922,-21.298275,-29.90308,-29.13735,-23.00367,-25.208326,-33.999676,-37.410503,-28.406956,-16.821383,-27.60896
-25.615719,-32.537766,-20.067154,-18.703505,-21.889418,-26.025986,-19.71837,-24.090172,-26.67825,-21.542107,-26.2178,-23.046362,-20.783882,-26.22068,-21.398537,-23.802166,-21.66531,-24.115606,-24.030384,-23.92255,-28.757582,-20.196964,-26.368397,-23.857895,-21.785652,-27.995401,-21.380497,-28.585384,-22.422735,-25.31614,-26.572218,-24.3849,-27.315605,-28.512482,-27.832794,-30.468008,-22.004034,-22.188398,-22.813942,-24.541418,-27.325779,-18.168972,-22.540916,-23.868269,-23.960522,-19.404385,-21.711067,-21.153238,-19.65197,-20.397346,-23.015507,-21.365498,-19.405857,-27.409698,-21.133713,-20.451689,-20.063034,-13.17594,-27.983187,-20.04485,-32.83154,-33.6756,-28.734673,-33.557182,-29.882298,-36.54075,-29.100246,-21.412025,-36.685776
-26.058634,-31.168304,-17.754433,-20.925034,-24.269337,-28.626055,-20.743176,-18.480621,-20.784462,-23.38474,-21.022137,-22.11259,-20.751776,-30.947842,-21.567795,-19.194824,-23.271452,-24.194168,-26.656458,-24.310982,-31.834066,-23.996119,-32.26203,-26.3821,-20.625343,-25.138569,-17.975399,-23.478718,-29.525185,-27.17052,-23.935497,-29.093674,-25.612417,-22.46901,-30.255468,-27.10607,-23.040628,-20.839252,-25.109825,-23.194515,-25.872072,-19.226774,-23.003227,-21.871788,-22.75362,-21.91707,-20.580564,-23.096012,-19.292261,-30.571789,-20.63166,-19.825796,-22.260849,-25.810122,-17.228191,-28.43001,-21.033438,-20.468908,-20.839489,-23.903112,-22.804798,-32.305923,-26.006905,-29.132172,-25.231285,-24.63483,-23.975504,-30.432484,-28.39067
-31.67253,-30.940987,-23.036808,-27.191784,-28.262182,-21.797035,-24.622217,-21.492254,-19.929882,-25.13187,-22.824295,-19.995155,-31.257517,-32.65699,-24.22284,-22.400936,-25.053917,-30.560902,-26.918343,-33.54027,-31.97522,-25.017532,-31.425474,-24.412727,-23.120693,-21.479963,-23.791763,-19.292778,-25.880064,-29.038342,-23.361935,-29.39273,-23.793886,-25.085613,-27.1739,-29.259672,-22.818611,-18.36304,-24.017765,-26.105576,-22.998535,-25.353935,-25.513391,-21.934612,-22.306366,-20.977077,-21.131752,-21.363333,-20.576263,-26.758072,-20.755177,-30.049143,-25.470236,-19.698986,-20.835453,-20.27103,-22.258694,-23.564781,-23.584742,-31.205452,-25.669106,-28.791428,-28.599533,-26.850739,-24.697401,-27.921019,-25.699383,-29.523182,-30.93232
-41.392044,-25.883884,-26.753635,-24.091904,-25.883167,-19.20678,-19.804043,-19.765406,-23.805828,-21.597141,-22.242453,-23.688,-24.563555,-29.587399,-28.677017,-27.004715,-30.164856,-25.81174,-27.038187,-25.235928,-23.394136,-26.533283,-24.372963,-19.224653,-24.853413,-25.650991,-28.298252,-19.377686,-25.774807,-24.277626,-25.212353,-24.802013,-26.295864,-26.776394,-30.895575,-25.441498,-19.3034,-23.104778,-24.306818,-22.46054,-24.306725,-25.604458,-22.129538,-18.459509,-25.350218,-25.026451,-21.574501,-16.136988,-21.516647,-18.338331,-22.679844,-28.670116,-19.52549,-16.806164,-19.96644,-14.815815,-21.549194,-16.726652,-21.34282,-25.970402,-30.288042,-27.223202,-27.835093,-26.8337,-29.152832,-24.06453,-28.853706,-21.072983,-34.039165
-36.38208,-23.882397,-25.508509,-21.919859,-25.007935,-29.029484,-20.80048,-20.48034,-24.026789,-24.6507,-21.954319,-24.52432,-22.864452,-25.585527,-30.197989,-28.017036,-28.58614,-30.510853,-25.893515,-28.246758,-21.542965,-22.55088,-25.055563,-25.138702,-26.262465,-28.38038,-26.97393,-31.0049,-27.653835,-22.164627,-22.467533,-24.733444,-25.547564,-24.100933,-33.504086,-25.27032,-20.901085,-21.897762,-31.221533,-25.294392,-33.265297,-27.587027,-28.337473,-20.094402,-23.691422,-26.208538,-20.578869,-22.647463,-23.92258,-19.708881,-19.791115,-24.108086,-19.016562,-25.717072,-24.069984,-21.5624,-25.324917,-19.726969,-20.769955,-26.258848,-30.054947,-25.120346,-26.781734,-23.987106,-26.168608,-21.904936,-27.465584,-18.42921,-29.01227
-29.544044,-17.093828,-23.400759,-20.313452,-21.110592,-29.17714,-24.906336,-27.300323,-25.964039,-23.598232,-20.533121,-27.54502,-29.288904,-22.117592,-24.322939,-29.898296,-24.977076,-23.265503,-26.425219,-29.910112,-20.043486,-22.982616,-30.27202,-27.331846,-27.026306,-21.9587,-21.522125,-32.089836,-23.564732,-24.906422,-20.174452,-30.098776,-28.553385,-26.233849,-25.93679,-27.23218,-22.898777,-21.450214,-26.12709,-25.34568,-33.18036,-28.9227,-27.520145,-19.01018,-23.211817,-21.744427,-20.9685,-25.69284,-20.633419,-21.520294,-21.671211,-20.520512,-26.322454,-21.480888,-21.368362,-24.676363,-21.698063,-19.590155,-20.896797,-25.38674,-29.643856,-27.20398,-28.497116,-25.332054,-28.99344,-28.163918,-28.431898,-16.725815,-35.419853
-29.94672,-19.620632,-26.806982,-22.328064,-23.333088,-24.8471,-27.32482,-28.699776,-23.567196,-25.079819,-26.299088,-24.963182,-27.933432,-23.381468,-22.344994,-25.669292,-24.298302,-24.93136,-23.408903,-30.810886,-27.650936,-27.4294,-24.809322,-26.581211,-28.905922,-25.327171,-28.327148,-27.939856,-25.228422,-26.382088,-19.740437,-35.36557,-25.313086,-22.480026,-25.867767,-24.255526,-21.03445,-19.22441,-28.22805,-34.180317,-31.294956,-29.47814,-27.741474,-20.95975,-28.051435,-22.187435,-33.292274,-20.855658,-24.137611,-21.112465,-22.932438,-18.515505,-29.009739,-26.778275,-20.352781,-25.514668,-21.207653,-22.18385,-23.134865,-34.616463,-30.088997,-27.532,-26.714771,-24.610342,-25.311314,-26.024788,-28.845587,-16.783426,-31.379827
-30.000319,-24.184063,-28.7916,-21.092354,-25.786572,-26.390705,-25.247803,-23.868523,-21.793056,-27.075275,-28.175058,-22.32222,-25.589575,-21.48169,-24.863468,-22.379337,-27.880133,-28.066216,-24.25442,-26.668152,-26.97144,-32.462833,-25.735373,-25.403332,-26.9006,-23.24465,-25.57627,-25.025812,-27.78861,-30.564915,-23.697304,-39.412083,-23.904709,-26.035835,-28.190886,-20.431396,-20.552341,-20.955791,-28.79333,-33.80312,-27.444468,-26.00166,-23.546776,-24.161953,-21.28664,-23.436123,-29.454273,-25.679312,-25.370789,-23.19461,-24.408026,-19.277634,-28.308102,-24.206947,-18.672466,-30.287018,-19.800964,-27.096985,-26.177153,-25.975086,-33.700867,-23.858074,-23.824467,-26.314415,-28.786528,-24.6922,-33.344784,-17.026907,-30.58863
-28.313812,-21.525917,-26.835464,-26.33263,-24.26875,-21.551298,-25.975954,-21.713478,-25.318296,-26.711369,-26.161804,-29.702862,-31.739317,-26.345917,-28.574041,-29.328882,-24.743042,-27.116884,-23.25152,-24.789751,-35.72881,-29.268948,-24.97102,-25.293465,-27.511341,-31.58182,-23.173481,-26.002815,-21.431004,-25.885302,-28.885464,-30.717443,-26.402157,-24.414396,-34.246475,-28.373837,-29.187027,-20.965878,-23.498665,-27.734083,-25.824366,-23.201176,-25.65575,-25.505634,-19.839607,-28.0927,-28.857204,-30.530514,-34.630154,-19.511786,-22.39161,-30.534979,-31.112627,-23.432713,-20.685688,-30.139048,-23.172771,-23.046627,-24.269989,-23.76178,-32.186226,-31.859886,-28.685852,-26.90025,-27.426826,-31.323524,-29.949604,-16.202587,-38.336475
-26.358444,-24.840904,-24.060635,-24.142963,-22.401825,-21.03355,-29.722082,-23.293804,-22.0225,-24.902477,-26.478367,-30.152977,-26.216507,-27.358118,-24.259628,-32.99952,-25.703712,-21.80199,-23.195435,-24.571335,-37.283463,-27.360619,-23.238401,-26.134823,-24.755531,-27.450377,-22.078295,-30.90741,-23.499195,-25.093357,-28.858128,-25.487972,-25.30215,-26.626923,-33.79873,-27.888454,-24.961319,-22.821972,-26.747402,-24.677284,-25.554226,-19.56173,-25.867983,-26.657894,-22.538307,-23.634706,-33.52243,-30.761078,-32.560432,-16.282026,-20.417946,-24.589315,-25.735458,-21.800308,-28.951715,-24.697727,-28.621845,-23.347206,-24.39293,-27.355982,-29.580532,-33.19328,-25.372704,-28.148844,-28.82642,-29.330957,-28.606848,-15.922718,-30.358763
-26.880032,-24.205692,-27.73434,-31.301857,-22.105425,-26.12411,-28.528086,-29.417164,-26.929543,-23.643185,-27.540146,-27.226213,-25.770344,-25.00176,-26.203072,-22.420254,-26.107582,-22.975584,-28.033892,-24.9525,-35.30517,-24.20626,-24.183718,-24.293278,-27.669792,-27.057484,-26.668465,-27.593113,-32.240574,-25.510822,-26.125034,-21.912971,-22.980724,-26.30655,-29.393929,-26.672585,-30.083567,-23.490433,-31.108814,-25.773418,-23.264622,-21.132923,-32.809883,-34.513733,-21.952675,-21.209131,-30.190462,-27.300795,-27.90165,-18.381104,-20.81502,-22.774063,-19.320827,-20.764183,-24.064835,-20.755852,-27.991987,-25.960018,-22.66396,-21.780434,-29.266266,-26.121637,-27.57098,-30.231133,-28.489902,-33.68763,-32.48614,-16.708946,-34.733097
-31.657003,-26.934414,-25.870634,-24.484362,-25.33827,-25.00644,-24.07766,-22.031467,-25.63631,-23.3492,-23.83984,-28.872591,-28.27195,-26.684856,-27.628944,-22.179909,-25.890118,-28.115826,-33.030293,-24.572706,-27.576626,-24.95925,-29.125162,-26.115393,-23.86019,-24.809498,-31.925762,-26.125845,-33.592342,-28.482677,-24.40316,-28.023289,-23.211481,-25.716812,-26.625713,-24.547476,-37.77291,-21.349504,-26.418743,-26.83036,-24.278004,-22.42449,-24.607178,-25.29957,-21.729464,-23.012983,-23.411545,-23.353455,-24.975649,-21.896225,-23.876408,-21.89568,-24.246136,-23.299055,-26.339954,-21.91408,-27.416492,-20.691683,-23.94646,-18.272743,-28.303535,-26.84645,-30.613813,-30.810335,-25.775837,-29.212618,-27.340832,-20.052643,-34.578545
-30.673908,-25.130516,-29.97713,-21.924778,-19.271553,-31.899746,-26.35443,-19.244205,-24.660702,-28.09367,-25.678293,-30.897446,-27.020294,-24.972128,-28.32441,-26.931524,-25.872433,-24.856216,-30.577442,-26.323387,-25.884295,-27.141136,-32.99664,-29.86301,-23.648462,-28.975819,-29.863146,-21.711777,-30.146465,-27.898037,-23.241318,-27.999008,-27.026117,-30.173573,-26.606403,-26.802248,-30.815826,-23.720772,-26.39449,-29.068684,-23.714748,-27.522104,-26.24731,-21.894365,-19.642717,-17.842325,-19.547344,-23.527283,-17.300137,-25.433607,-18.48774,-26.618084,-24.84296,-22.475653,-27.318983,-20.938133,-29.216068,-20.64451,-21.423252,-17.196054,-27.266132,-28.301134,-33.312378,-26.960457,-26.919165,-22.617382,-25.608627,-20.11522,-30.910599
-29.12502,-27.496782,-28.754187,-27.068096,-21.394276,-26.71484,-26.903296,-23.041245,-29.121729,-32.506126,-22.606745,-25.812222,-25.137169,-28.036167,-34.10417,-32.266605,-36.562374,-25.279575,-25.895126,-21.887506,-32.37472,-29.71228,-24.259998,-25.767056,-26.476395,-34.66055,-32.004314,-22.61809,-28.063576,-26.339682,-28.664108,-29.132593,-29.966188,-27.125471,-30.068634,-28.61218,-23.644299,-24.602972,-31.002748,-24.935259,-25.460812,-25.511158,-28.473413,-25.32145,-20.338257,-25.474289,-20.835445,-24.018703,-20.377823,-27.358982,-22.773312,-29.604897,-23.282425,-26.607758,-28.178856,-24.55811,-26.850857,-23.778378,-28.643492,-19.588398,-31.797028,-30.703568,-42.40339,-34.159286,-30.238935,-29.133787,-33.575726,-23.293602,-42.223488
-28.5392,-30.389183,-24.992712,-28.35075,-27.758785,-22.439795,-25.491549,-22.65144,-28.497412,-24.068794,-29.340702,-25.057673,-24.772371,-24.410969,-30.726458,-24.747906,-32.006668,-25.92433,-24.877384,-21.464188,-32.32368,-30.829878,-25.771677,-26.99466,-29.927586,-24.194298,-29.868128,-21.179544,-23.882807,-31.94535,-25.779074,-32.112007,-31.468887,-27.268131,-24.193207,-32.666782,-26.533699,-27.437374,-29.39256,-21.743422,-29.444334,-26.66561,-27.837263,-23.348804,-22.399134,-38.954296,-23.922375,-25.400375,-20.274256,-25.244556,-23.313957,-22.70735,-30.281223,-24.819763,-19.006266,-26.105244,-23.424183,-23.630058,-27.339884,-23.221277,-31.583572,-27.955288,-38.77118,-27.155739,-25.269302,-23.94571,-31.893251,-28.901224,-31.744188
-28.731054,-29.358671,-29.797176,-22.946495,-26.117779,-28.78411,-30.411915,-31.676706,-23.339848,-22.446903,-29.793001,-28.53692,-25.25943,-25.19356,-33.909107,-24.845177,-26.195545,-29.27095,-27.613464,-29.768806,-34.737328,-26.797073,-30.288229,-26.47118,-30.549665,-25.538671,-30.604591,-21.807135,-25.743217,-31.826595,-28.220211,-30.169636,-31.506462,-26.67192,-24.207779,-35.89206,-27.987738,-26.070938,-30.020353,-19.740778,-30.603191,-31.029402,-22.114511,-25.13088,-28.53799,-25.877296,-28.145205,-22.660053,-24.197178,-20.260948,-20.157867,-24.55006,-25.89075,-24.561897,-21.05154,-27.862312,-21.578827,-22.071709,-26.882141,-29.756395,-30.087513,-32.026054,-31.121964,-32.848175,-27.36776,-26.037125,-33.24403,-32.02672,-34.345776
-29.236897,-23.163982,-28.99366,-24.091679,-26.848827,-26.7767,-33.772587,-27.55217,-24.939056,-30.711369,-25.347145,-21.123863,-28.199493,-26.509136,-27.810162,-21.470985,-29.861126,-31.058187,-23.189232,-27.636316,-30.644321,-29.201963,-26.720081,-23.817186,-33.62013,-29.42137,-28.560085,-27.684048,-24.397217,-34.39391,-31.70702,-23.842518,-30.284004,-27.30316,-25.106405,-26.682545,-23.235832,-25.818306,-31.165012,-23.741966,-28.246283,-24.700647,-24.838036,-25.623146,-27.84248,-25.436655,-18.607706,-23.456093,-25.94999,-21.09084,-24.15559,-26.870895,-21.191511,-23.561464,-21.775826,-18.788712,-19.16899,-27.372211,-29.281038,-25.942986,-31.007347,-25.373182,-31.926662,-35.70423,-30.155834,-33.19243,-31.892933,-25.887745,-37.38283
-30.723375,-22.65574,-33.10366,-22.129953,-20.892286,-20.35839,-26.330181,-28.039053,-23.92023,-33.24019,-31.263195,-24.91705,-26.67289,-28.056784,-27.419445,-25.244207,-27.262829,-35.131443,-25.417698,-27.359724,-28.267014,-30.316912,-26.187843,-31.122114,-39.064125,-26.638027,-27.342804,-29.731827,-26.415535,-32.827568,-29.786484,-23.589643,-32.052128,-30.17038,-32.609226,-24.806442,-23.798912,-24.953377,-30.300486,-30.921616,-33.818756,-28.333256,-23.173523,-24.973808,-26.221382,-29.623714,-19.968771,-27.041271,-26.921154,-29.17863,-25.934235,-22.771431,-19.035496,-30.424889,-21.730433,-18.212622,-24.993004,-20.557457,-26.581715,-22.586498,-33.023705,-26.018131,-32.41851,-27.2761,-30.53685,-29.965317,-28.806004,-23.039703,-32.037323
-31.076042,-27.893017,-34.74788,-21.491785,-22.922699,-21.813932,-25.877567,-27.696499,-23.933762,-32.700813,-25.493034,-29.581951,-29.439585,-27.130886,-26.418434,-33.826294,-27.899052,-33.488388,-26.867455,-27.089903,-25.513607,-25.187094,-25.461298,-24.123318,-35.05288,-28.004807,-29.663265,-31.71991,-25.16561,-28.156178,-29.290794,-31.498594,-28.196537,-27.203161,-32.315067,-29.1691,-25.021004,-25.714645,-30.608627,-26.828505,-34.052372,-26.630526,-26.524689,-25.606136,-27.302143,-24.197796,-22.039425,-24.245758,-25.794216,-18.626776,-24.154911,-24.077145,-19.047348,-23.70108,-24.395113,-25.03007,-28.325869,-19.801016,-23.43915,-29.474575,-34.8581,-27.198957,-31.054203,-29.019352,-33.359444,-34.04962,-34.065075,-23.931595,-38.77018
-25.314621,-23.245058,-29.296654,-29.092869,-33.622887,-23.921644,-30.783287,-20.979992,-21.650215,-32.23169,-25.691494,-34.723446,-26.429516,-26.51045,-31.84661,-30.83411,-30.21809,-35.161762,-24.584955,-24.297813,-24.539734,-27.437681,-28.544128,-22.13318,-23.485027,-26.720566,-26.057117,-30.97406,-27.112518,-26.687744,-28.478254,-26.917557,-24.485031,-25.636858,-24.207928,-28.224857,-23.005337,-25.651802,-26.521301,-28.077019,-27.601124,-25.595606,-21.618034,-26.067158,-23.003437,-23.829323,-20.928608,-28.686293,-23.89811,-20.403702,-32.41227,-31.14608,-17.545591,-24.75869,-25.114311,-21.566336,-28.614592,-22.85596,-21.516472,-31.232414,-31.752592,-33.89052,-28.922724,-26.59809,-26.456427,-32.20617,-35.558853,-27.943554,-34.19778
-24.338413,-23.0997,-24.86659,-30.268394,-31.134777,-28.27205,-29.772657,-24.16883,-19.836952,-30.608202,-25.547958,-34.17734,-23.925735,-25.949413,-29.684977,-31.00195,-30.89503,-28.485632,-24.24659,-29.800175,-31.67761,-28.009727,-28.76553,-28.961315,-19.627842,-23.828352,-23.514963,-27.718607,-29.672071,-29.884743,-31.929094,-25.672688,-30.946804,-23.760212,-26.3908,-25.396044,-24.904789,-22.28973,-27.499012,-26.89613,-27.343613,-25.19468,-25.074688,-23.294954,-29.144083,-26.794827,-18.430128,-29.347317,-26.490631,-25.998528,-35.68215,-23.105053,-18.957815,-27.793282,-30.10218,-23.66672,-32.90253,-22.509617,-18.655113,-26.727074,-36.65738,-39.785034,-29.869158,-25.92234,-24.067291,-32.87893,-35.21361,-30.07939,-33.63309
-29.460045,-26.4203,-23.925377,-26.715536,-34.488903,-29.567427,-22.15456,-25.166933,-23.733728,-27.543669,-27.958794,-28.454872,-28.874788,-25.902603,-27.049253,-28.837252,-27.61678,-29.724514,-30.604746,-22.910172,-31.561506,-28.485374,-30.75852,-33.66573,-22.139368,-25.808235,-28.07013,-24.690277,-33.156105,-28.177666,-28.812557,-26.446106,-29.11857,-22.535534,-31.404728,-24.68892,-31.03517,-20.092823,-29.581854,-26.951561,-26.299507,-23.22914,-23.875061,-25.96978,-27.723932,-31.740524,-18.17502,-21.743645,-18.716457,-22.083378,-32.636127,-26.314978,-21.751556,-27.075333,-23.866802,-29.168472,-27.717173,-20.502895,-21.229073,-28.048298,-34.379765,-33.087,-25.308744,-29.279358,-26.556877,-34.575504,-29.785044,-24.99071,-40.384678
-35.647015,-25.140606,-33.989456,-31.324684,-36.762592,-28.235214,-21.672623,-24.832293,-29.904387,-32.455532,-37.230667,-30.142094,-28.071526,-26.992756,-27.664852,-26.723822,-25.63082,-38.52895,-29.539276,-20.194958,-27.497326,-32.975994,-34.09419,-24.528439,-28.874489,-23.810291,-29.338434,-28.967073,-28.326656,-26.291197,-25.925238,-28.236801,-25.034176,-26.270697,-31.004597,-27.765121,-30.471262,-25.32481,-29.404606,-25.312813,-26.89815,-24.68415,-25.414217,-28.886126,-27.343666,-31.093758,-20.927189,-20.397823,-18.560371,-24.479815,-28.469376,-32.043026,-24.160488,-34.31384,-21.253786,-36.046875,-23.82421,-24.03226,-27.785055,-31.98102,-31.447807,-34.370823,-28.392944,-31.279848,-21.630402,-26.822449,-24.577364,-24.283981,-33.27018
-29.787312,-31.641613,-27.412941,-32.124676,-24.857895,-32.50276,-28.211014,-20.010082,-32.659595,-22.74229,-31.424303,-24.861378,-26.200647,-34.364872,-21.88907,-24.397852,-25.315338,-31.704912,-31.153751,-24.311733,-27.314257,-30.9137,-26.297836,-22.218727,-25.615482,-22.45816,-27.857403,-30.683893,-28.861788,-28.264492,-25.599308,-29.53846,-25.371334,-28.949787,-30.708641,-28.742184,-25.229374,-28.466927,-31.665524,-20.103043,-31.390335,-25.230272,-30.52607,-28.46185,-32.451294,-28.779228,-23.854885,-25.468952,-22.978495,-26.648945,-20.72391,-24.758131,-19.231087,-34.20591,-23.624435,-27.461853,-23.140804,-27.07717,-23.33977,-21.551508,-32.803024,-37.012638,-31.877829,-34.168346,-25.028751,-29.065397,-25.755615,-28.652645,-37.138454
-27.073925,-34.506474,-29.372112,-27.254179,-28.478691,-34.859367,-34.43887,-26.693089,-37.1516,-23.724705,-31.50664,-24.234968,-31.697655,-34.30713,-25.394005,-27.473131,-25.520893,-32.972275,-27.580564,-29.246151,-34.62937,-26.91904,-29.900902,-28.028961,-22.934296,-30.783495,-26.384617,-26.01918,-28.454205,-35.32286,-33.110046,-32.62735,-33.632915,-27.993431,-28.321241,-27.103806,-29.9719,-33.809944,-35.970276,-23.318132,-31.541754,-28.96262,-29.212536,-25.512611,-30.75095,-32.93622,-27.33538,-31.538548,-26.637691,-21.327682,-23.259716,-29.675335,-20.789314,-23.743027,-25.888039,-20.762396,-29.690237,-22.194096,-27.34027,-19.40737,-31.492125,-33.084057,-31.55813,-35.772564,-25.661612,-27.51717,-30.567087,-29.299942,-37.38201
-27.076546,-31.426426,-29.75919,-25.876871,-32.213287,-26.806007,-29.969902,-24.275301,-28.221727,-26.416992,-28.445034,-29.32325,-26.08059,-30.1825,-26.986012,-31.008509,-23.159489,-31.481575,-29.025791,-27.735785,-29.1614,-29.71701,-26.353178,-31.349277,-26.44899,-27.27259,-26.05981,-30.077793,-32.2331,-25.385582,-34.964314,-31.986813,-33.57908,-22.014553,-28.999004,-27.084259,-35.580025,-32.792297,-24.55295,-25.300049,-31.155554,-28.315203,-28.484575,-26.22728,-31.124676,-29.446127,-23.737473,-28.508152,-29.678682,-23.530384,-33.529037,-28.439445,-24.28508,-18.464293,-19.711842,-21.444153,-25.02895,-18.894173,-23.938633,-18.73906,-27.136345,-28.737297,-28.071224,-33.206944,-25.960218,-26.228668,-28.070927,-27.268295,-33.342495
-28.359886,-27.83106,-34.80066,-26.978516,-27.366009,-24.606392,-28.676655,-24.94739,-28.21929,-28.229498,-30.165062,-31.734776,-26.396954,-31.47643,-30.237215,-24.621407,-23.992783,-27.953339,-30.694395,-26.349163,-27.296093,-34.18774,-26.251518,-26.00362,-28.305374,-31.276,-29.574162,-27.08665,-25.770092,-26.20884,-38.139103,-29.943428,-26.061459,-25.537434,-31.422535,-32.253193,-33.42975,-25.708666,-25.08448,-26.055592,-33.70667,-30.948225,-32.61839,-22.579865,-28.662176,-23.508217,-21.602924,-23.873333,-22.754004,-29.957993,-22.710594,-25.6742,-22.34386,-20.675394,-23.729519,-24.058508,-24.85992,-24.14542,-29.890652,-20.597317,-29.55003,-26.468231,-28.242876,-32.550335,-32.1539,-32.360382,-32.143852,-24.047482,-43.441998
-30.509163,-30.314194,-30.585873,-27.855804,-29.44783,-28.452972,-27.604755,-27.129976,-28.549767,-28.20187,-36.644768,-35.552055,-32.37661,-29.566238,-30.831408,-24.854784,-28.416126,-27.780567,-27.83271,-28.14672,-31.062138,-26.196804,-34.12906,-27.661438,-28.20052,-26.169203,-24.875761,-29.033455,-25.087173,-22.586891,-30.813356,-30.527298,-23.878883,-29.808662,-28.491758,-33.38997,-34.94409,-24.246536,-26.259249,-28.193642,-30.99588,-28.777649,-35.222755,-22.774075,-24.340822,-22.593607,-23.098885,-26.867146,-24.54233,-32.484562,-19.046486,-22.718996,-17.51533,-25.872292,-27.922897,-23.73899,-28.304434,-27.133198,-29.537014,-21.836332,-34.439564,-30.711876,-30.65156,-29.947742,-39.863895,-35.2744,-28.912952,-22.109419,-34.606525
-31.215523,-34.51904,-26.419558,-35.042973,-31.93246,-27.325836,-26.775398,-30.095343,-30.672241,-30.397625,-35.658722,-27.27924,-27.4584,-27.863491,-38.047523,-24.992117,-23.97529,-30.104385,-28.488874,-34.025566,-31.505434,-28.898489,-33.629528,-30.821463,-31.322487,-25.804056,-25.58165,-30.728125,-33.714935,-23.979431,-25.334707,-30.612082,-25.94827,-26.219559,-35.869823,-40.144825,-38.285694,-24.76415,-28.616661,-23.475727,-33.83141,-27.035765,-31.30613,-31.122902,-21.358143,-25.611765,-27.56507,-29.08844,-19.847464,-24.008245,-25.238728,-22.223774,-19.685966,-26.873926,-27.559433,-25.858349,-32.119152,-34.56714,-26.474777,-25.922344,-34.5774,-31.040882,-27.060793,-29.302212,-35.286045,-40.15352,-30.03537,-25.170458,-36.41631
-32.438965,-32.15385,-28.13945,-36.59577,-24.011366,-29.162493,-23.572819,-35.854607,-27.109386,-31.835611,-28.365356,-21.082003,-24.38383,-29.860592,-36.48574,-28.017162,-24.156584,-32.382412,-25.196,-26.67344,-25.833637,-33.139946,-24.560562,-34.675316,-33.040962,-22.113329,-29.68258,-33.532257,-28.746523,-26.175358,-23.146639,-35.26053,-24.398806,-31.349411,-35.088734,-33.047367,-33.76951,-21.262321,-31.564137,-23.767223,-26.179455,-26.624409,-29.839258,-32.643303,-20.653378,-27.824495,-24.366459,-31.420403,-22.482944,-26.340084,-33.62156,-27.702728,-22.818504,-31.435232,-30.03441,-23.960747,-38.718502,-29.492033,-22.003735,-30.660133,-38.502094,-34.066456,-25.888191,-27.362926,-30.05584,-32.18945,-31.65391,-27.378075,-40.22215
-32.371532,-28.114853,-31.841099,-32.459156,-24.686714,-31.915434,-21.894474,-26.98407,-25.98294,-31.343277,-22.80451,-22.918047,-28.072132,-37.70248,-35.706364,-32.07,-31.409954,-37.427433,-27.958872,-25.513664,-23.245617,-30.16715,-22.895084,-33.047207,-34.189568,-24.48385,-27.952139,-35.952198,-26.077116,-27.451435,-22.159235,-38.577576,-28.254486,-30.7244,-33.402233,-32.574245,-29.54563,-22.996077,-34.45432,-27.322018,-25.012829,-28.272375,-36.25701,-34.856796,-22.755245,-23.254831,-29.39548,-25.653456,-20.282068,-26.965908,-27.41369,-32.046608,-25.06273,-28.00886,-31.64088,-24.18594,-28.482502,-20.990942,-23.440968,-26.209711,-30.009705,-28.230114,-26.926289,-23.79685,-29.057747,-33.39734,-31.195028,-21.599619,-34.063725
-28.419088,-28.009935,-33.093555,-27.567444,-28.75169,-24.994514,-23.993708,-23.885212,-22.777447,-29.57952,-23.868402,-30.953232,-30.96471,-29.021286,-28.083864,-36.748005,-30.69726,-32.369522,-29.931484,-29.030453,-28.662884,-29.589935,-27.922623,-28.31985,-30.977009,-24.229122,-24.969133,-37.327473,-27.187359,-29.487936,-25.676186,-30.997364,-32.93013,-27.606373,-32.02118,-33.468506,-30.95228,-24.622593,-33.527237,-39.008415,-27.796497,-26.062681,-36.051292,-28.775791,-22.233545,-27.23432,-27.645506,-21.976973,-24.27819,-25.147152,-26.249409,-26.657299,-28.834969,-28.671278,-24.522367,-28.362791,-26.403734,-24.475288,-24.803226,-25.425848,-32.95677,-26.039753,-33.62983,-28.989117,-28.647339,-30.25866,-35.246937,-20.27103,-41.598465
