-15.199785,-9.3064,-13.38406,-11.699097,-10.367403,-13.2250805,-11.0720005,-13.767855,-10.772998,-10.9990015,-7.593958,-15.480196,-14.644851,-10.511545,-10.771203,-13.096272,-14.801527,-16.91837,-16.497217,-12.23121,-12.713344,-7.8611355,-12.325199,-14.814104,-15.706606,-16.800737,-9.162872,-15.645396,-15.312415,-9.546886,-15.229376,-9.751264,-11.49476,-11.783319,-7.0907936,-10.8683815,-13.275593,-9.869568,-10.977195,-7.5623617,-10.221306,-14.140032,-14.778969,-15.862558,-9.726445,-17.837666,-10.476558,-17.14962,-17.692093,-7.3375187,-9.079394,-11.042742,-17.555527,-15.283689,-10.668147,-7.398815,-12.30249,-11.025394,-13.282495,-14.515476,-15.445514,-10.492424,-18.065184,-11.547186,-20.46937
-17.516075,-7.1722717,-10.721559,-21.613888,-12.768734,-17.192974,-8.439135,-19.191837,-14.408928,-8.0078945,-11.410548,-19.73321,-7.591112,-10.377207,-10.671722,-18.159891,-14.340364,-13.4730015,-15.60854,-14.211591,-10.033141,-11.161645,-12.984722,-15.244576,-11.933307,-15.805045,-12.450787,-7.9309225,-17.805395,-9.225298,-9.11828,-12.43658,-16.901413,-11.286701,-10.388734,-16.43524,-13.841866,-12.912237,-16.886778,-13.116973,-15.791293,-15.621414,-13.102858,-12.612619,-7.9663916,-14.23678,-8.11208,-17.682999,-15.3011875,-14.593655,-8.465935,-12.938431,-16.84856,-13.569987,-12.748199,-11.819501,-9.1374445,-10.385453,-11.4198,-13.068904,-13.807379,-9.379373,-17.30397,-13.840365,-16.017767
-9.6826935,-10.7145195,-17.621378,-16.287392,-17.710968,-11.163616,-10.98831,-15.926287,-15.358856,-11.250772,-14.905412,-12.0722885,-8.601905,-12.982918,-14.613201,-16.634945,-12.722765,-17.382511,-9.837803,-13.476201,-10.081654,-14.872902,-13.091732,-19.87141,-8.87878,-11.577887,-12.876812,-12.304511,-16.167097,-13.633566,-12.792604,-16.296288,-20.680555,-13.241268,-20.078108,-19.52033,-17.22379,-7.5580454,-13.00606,-9.19106,-15.789494,-11.975754,-15.017683,-8.253511,-13.019836,-12.102369,-12.266525,-14.400192,-15.023306,-11.540475,-7.5545664,-11.271025,-10.826225,-13.371231,-10.000866,-10.285717,-10.986528,-14.73307,-8.503024,-11.854503,-11.874892,-15.414794,-9.507619,-17.601364,-18.092571
-8.72061,-12.466045,-13.45882,-10.758545,-11.3976145,-10.032607,-12.610456,-12.722467,-14.518696,-13.54127,-7.2900877,-12.081201,-13.459351,-15.089218,-11.111964,-9.318151,-13.021973,-21.523811,-11.606334,-18.714977,-5.62996,-9.659488,-15.797803,-14.8117695,-5.937172,-10.362564,-10.4620695,-14.383548,-12.45792,-15.788561,-16.424042,-17.03694,-16.658499,-13.581961,-9.855138,-17.512445,-14.581979,-12.069276,-13.086286,-14.735113,-12.975358,-7.6641617,-11.058943,-7.989213,-10.642193,-12.375112,-22.640434,-13.056953,-13.485502,-15.135113,-9.277674,-6.8576345,-13.343663,-14.538056,-13.70843,-13.330635,-14.896003,-12.740003,-10.482373,-10.921602,-12.351692,-12.038797,-7.0596256,-16.173824,-15.95649
-12.587782,-12.984605,-9.528244,-18.515713,-12.893219,-16.152489,-9.292255,-13.763365,-11.927956,-17.96168,-12.031639,-16.69908,-16.290997,-14.610758,-10.805521,-10.372687,-14.2293415,-12.304046,-8.457441,-15.229139,-8.701435,-11.810104,-12.441412,-18.365421,-7.2927876,-10.487604,-10.634295,-13.2216835,-12.7667465,-12.297842,-9.495611,-17.206017,-7.5568495,-10.576668,-11.391767,-12.03282,-14.547061,-11.153898,-9.307625,-12.874517,-9.058749,-15.146237,-10.660032,-14.136419,-10.958467,-9.690281,-21.557814,-9.487363,-15.363777,-14.741011,-19.379906,-6.7739105,-16.662895,-12.887891,-11.408642,-11.393392,-13.63051,-10.537953,-6.871872,-11.44626,-14.476958,-12.085568,-10.979278,-11.824716,-9.685217
-15.383385,-17.146233,-12.93021,-8.645226,-13.266283,-11.189237,-9.364339,-10.915703,-11.881432,-12.735039,-12.679653,-13.609592,-12.293268,-22.003181,-11.357809,-9.990084,-11.317057,-11.230412,-11.957898,-12.048593,-15.954611,-11.012351,-14.287877,-14.857788,-15.226023,-11.742764,-15.125053,-14.60581,-19.348738,-13.658999,-8.744575,-8.535573,-7.721693,-15.298571,-12.449127,-10.510512,-19.880058,-13.043886,-9.021865,-12.661378,-10.653462,-18.993689,-14.638668,-7.9056835,-14.797853,-5.1490507,-20.498392,-14.304691,-19.16268,-15.309929,-14.904087,-12.115513,-11.766702,-15.901778,-10.458328,-12.735191,-11.866186,-10.991723,-8.050448,-14.352626,-13.101125,-10.814022,-12.171213,-12.991924,-10.399485
-19.678654,-12.964407,-17.166782,-9.788661,-9.785591,-11.592969,-15.879435,-10.887674,-15.215355,-12.996164,-7.011935,-7.6771326,-14.233743,-20.668179,-14.793516,-16.06145,-12.953563,-16.321808,-15.56091,-15.853024,-17.38779,-11.5989275,-11.26331,-13.439399,-15.373438,-20.210955,-12.184718,-10.819172,-11.989351,-11.601918,-11.674325,-7.8605785,-12.286047,-17.584177,-18.378918,-14.259004,-15.357522,-14.445471,-12.559095,-14.362368,-11.023108,-17.997768,-13.218867,-10.260736,-13.657711,-9.778983,-17.19006,-20.12877,-13.688287,-18.048752,-8.861835,-8.36206,-10.654003,-11.014225,-12.505232,-14.020951,-6.5326414,-13.67219,-11.448796,-13.1001,-13.360636,-12.618073,-11.780757,-12.546589,-12.788507
-19.077934,-13.388649,-11.935548,-11.289503,-11.462715,-9.8550415,-11.527245,-10.140188,-12.362755,-12.887077,-15.07629,-7.2831783,-8.620787,-12.510057,-9.950321,-16.193727,-9.948754,-10.826782,-16.92543,-16.072002,-11.472526,-13.392242,-12.150262,-14.303881,-11.876928,-13.801676,-11.5430975,-9.892838,-10.956117,-16.070896,-12.487631,-8.499231,-15.805293,-15.072454,-10.912693,-15.272089,-11.7992115,-12.173269,-16.539658,-19.850117,-12.346778,-15.726101,-12.008178,-13.355833,-14.570242,-11.930335,-11.628053,-16.350225,-9.030854,-14.568532,-7.7480335,-12.177636,-10.214212,-11.1527815,-11.189816,-16.742193,-8.403698,-11.168592,-14.186771,-9.95689,-18.296076,-16.18217,-15.62603,-14.135538,-16.892494
-14.682848,-17.629509,-15.050769,-11.841227,-22.63794,-9.066893,-12.262623,-12.877152,-13.196694,-11.734385,-10.394392,-10.1332,-9.120312,-11.29553,-11.569847,-17.606247,-5.906392,-11.446774,-12.41107,-14.9761915,-12.822713,-17.041195,-19.691866,-16.68423,-8.237109,-12.661846,-13.997415,-7.235882,-11.8587675,-21.413279,-12.110321,-12.58885,-15.46998,-9.809996,-12.267057,-14.737013,-8.163275,-10.349735,-13.936058,-18.239882,-11.499489,-12.641298,-10.449326,-13.003644,-8.697478,-13.178795,-9.64251,-16.679771,-15.433672,-16.425003,-9.33435,-15.698538,-15.047478,-10.019215,-9.726802,-9.623052,-10.618884,-10.711336,-14.282911,-10.65576,-10.553547,-20.93035,-15.392118,-10.454936,-11.269423
-14.387193,-11.350043,-15.099309,-12.954997,-12.243838,-11.617291,-16.934603,-14.5989,-15.464121,-10.880884,-11.336152,-8.330141,-10.828952,-9.857891,-10.987052,-14.328741,-10.184931,-11.009507,-6.9848976,-17.012192,-12.599113,-17.703382,-15.201089,-16.644146,-14.081075,-12.808042,-13.060752,-14.151121,-18.008512,-18.883427,-8.710314,-11.534133,-14.998576,-6.748102,-10.136685,-11.188483,-6.9746275,-8.673755,-10.520524,-16.080484,-16.23208,-9.330893,-10.980736,-11.999709,-8.090155,-13.458569,-16.946476,-9.406285,-9.4145975,-12.878721,-11.726803,-7.4548635,-9.603491,-13.791746,-11.725179,-10.07948,-14.4399605,-9.981188,-16.90608,-12.797996,-11.399208,-19.512028,-9.647949,-12.392816,-16.070938
-18.079424,-12.254451,-18.583221,-14.346526,-9.706913,-10.733834,-13.175993,-10.883419,-16.221857,-15.248133,-11.535071,-15.3979225,-12.517324,-12.918855,-9.5825615,-14.242991,-13.406029,-12.6778755,-8.592219,-15.164302,-11.301667,-13.771107,-12.441754,-14.004686,-14.225723,-8.654436,-13.371409,-13.434901,-12.284658,-13.180302,-9.319173,-11.429371,-13.151126,-8.374371,-11.425943,-13.709007,-15.769933,-11.267893,-12.7735405,-10.717954,-21.989727,-14.445315,-17.24134,-12.163437,-11.404425,-12.541719,-14.704694,-15.609842,-10.620932,-13.233994,-15.728507,-10.387789,-17.109436,-15.621559,-15.865778,-9.637411,-14.832026,-7.2054434,-11.578606,-12.531597,-19.148884,-12.361404,-9.552298,-15.873133,-17.632547
-25.816826,-17.815853,-10.274958,-13.126194,-8.107054,-9.866516,-9.99314,-13.404951,-19.834684,-10.672489,-9.4844885,-11.192565,-12.5998745,-16.211842,-15.432314,-13.007425,-12.8929825,-16.159235,-16.513718,-15.301008,-8.236088,-12.462079,-10.47597,-10.205397,-10.649061,-7.8997803,-8.678385,-9.285209,-6.033245,-11.988318,-9.091954,-12.673018,-15.567658,-6.3496227,-6.8756943,-14.891018,-18.444508,-7.0970287,-12.207994,-11.293832,-22.661673,-16.433958,-16.476566,-9.908432,-15.579664,-16.819384,-8.254306,-10.952411,-11.987851,-15.841656,-15.473757,-8.234821,-13.020044,-9.032943,-12.471732,-13.6516,-12.433113,-12.143011,-7.0932055,-12.923803,-16.1052,-10.465829,-12.223347,-12.235129,-17.456099
-25.597372,-15.153909,-9.760165,-10.630697,-15.178286,-10.741683,-6.5131903,-11.995716,-13.382242,-8.348394,-12.117569,-11.444019,-9.052891,-13.045173,-14.329477,-11.090092,-8.504468,-12.847324,-12.128386,-12.878078,-9.041154,-12.36721,-12.996437,-16.722076,-16.905663,-14.335067,-7.0783587,-11.991189,-5.956031,-11.1087055,-10.550405,-14.398582,-18.626703,-8.64076,-11.828283,-11.903003,-15.55713,-16.18343,-14.305492,-15.504106,-19.758984,-11.187684,-14.063071,-16.29822,-14.37167,-13.830081,-9.095943,-10.970084,-15.283657,-13.470993,-16.347195,-10.818655,-12.805743,-5.791007,-13.103798,-13.747921,-11.524757,-10.188402,-9.555308,-12.369215,-10.407696,-15.789871,-11.948416,-17.31887,-12.914275
-18.956291,-11.328572,-12.091393,-13.54796,-15.829512,-12.713758,-12.820033,-12.769601,-15.016916,-11.71361,-13.5855255,-13.450983,-12.542459,-9.350494,-16.15162,-13.112709,-9.468199,-14.077087,-12.161099,-11.671146,-13.302451,-15.729231,-17.620178,-8.730288,-14.258657,-16.419926,-12.598454,-9.431706,-9.700621,-9.989192,-12.261059,-14.948487,-19.73615,-12.616938,-13.753851,-17.876417,-15.043305,-12.563126,-15.101797,-17.31541,-10.415268,-13.068495,-12.3479,-13.365065,-13.332495,-14.691451,-8.604026,-6.12352,-16.445929,-14.093979,-15.748275,-11.111694,-18.706234,-9.929106,-12.630356,-9.9345875,-6.3511467,-6.5476007,-14.138222,-14.115717,-11.158393,-18.526724,-12.32672,-17.752728,-12.67355
-18.476076,-11.99243,-5.7136135,-9.330775,-11.200077,-7.0608854,-16.920902,-15.462307,-12.525923,-14.131683,-14.461868,-13.529407,-11.18751,-11.130063,-16.040855,-13.621799,-10.132224,-14.737065,-12.85141,-11.59636,-11.725358,-16.755762,-16.004633,-6.724743,-16.980755,-12.171595,-10.382198,-10.22338,-14.767107,-11.338216,-15.874793,-11.078838,-14.34219,-21.651396,-12.041796,-9.184752,-10.848479,-12.672447,-15.188038,-13.111218,-14.821426,-13.675675,-11.113429,-12.313029,-17.700174,-19.58992,-10.782418,-8.333551,-13.129949,-15.223648,-14.288606,-9.131279,-12.386179,-10.573651,-13.1344185,-12.805003,-4.8574963,-11.093182,-16.72325,-13.742739,-10.648424,-18.538029,-9.545108,-20.090044,-12.6899395
-22.104359,-13.136879,-4.0138683,-9.5453205,-9.799948,-11.691345,-15.304904,-12.479914,-12.6643715,-15.730303,-11.849583,-14.232953,-8.746301,-9.681794,-12.463429,-12.816629,-11.722931,-11.229208,-10.42889,-10.468102,-12.999704,-15.821587,-15.292625,-6.0905886,-17.791328,-8.894056,-8.841583,-10.243079,-13.117618,-14.359743,-10.381677,-15.209534,-10.1623745,-19.166979,-9.896057,-7.129298,-7.2717457,-10.65022,-16.97726,-10.794044,-10.913459,-18.694885,-12.942912,-9.100692,-10.844883,-12.841646,-12.039142,-7.245981,-14.529785,-16.050123,-12.308974,-10.040213,-9.296953,-14.188055,-15.72084,-13.219974,-6.8693295,-13.569676,-11.455181,-13.724307,-11.042912,-12.867935,-8.736922,-16.496298,-10.545623
-19.83219,-11.956118,-7.8435907,-10.837276,-12.400297,-15.326382,-13.61606,-10.021858,-12.439473,-17.588863,-10.86848,-11.8343315,-7.4316473,-8.448555,-12.649241,-13.539846,-13.820522,-16.192944,-7.951642,-8.610045,-11.673835,-12.512526,-11.789591,-11.825848,-12.291572,-12.123894,-14.970091,-9.341425,-10.049398,-10.423634,-11.078475,-15.693618,-9.851768,-15.876604,-9.7807455,-8.038363,-11.496107,-9.807878,-7.430064,-11.636734,-11.73654,-14.231335,-10.417037,-15.6221,-11.261699,-8.900198,-14.020122,-12.252469,-18.159777,-11.537073,-10.087597,-17.860834,-8.249283,-15.660948,-10.275021,-8.594248,-11.286053,-11.856954,-14.516975,-12.2059145,-14.328426,-11.642722,-13.658028,-13.456449,-11.722633
-18.35925,-9.535517,-17.208727,-9.651205,-13.026145,-16.948193,-12.117444,-12.283314,-13.388744,-18.815641,-14.294608,-16.151253,-11.306566,-10.986637,-9.215514,-16.9468,-12.743309,-12.549742,-13.754093,-9.477909,-10.219435,-12.840925,-10.598409,-14.796247,-11.86976,-16.677687,-16.870958,-10.5213585,-8.149783,-15.573668,-11.663393,-15.131424,-12.920315,-10.415814,-9.56278,-9.82349,-14.471331,-6.521573,-9.042703,-10.430274,-11.1868515,-11.844144,-12.557335,-14.269262,-11.784012,-11.776293,-11.377815,-7.6878405,-15.736765,-8.067484,-12.180028,-13.451027,-13.643143,-18.363535,-14.156311,-10.960528,-12.594002,-10.250227,-16.2721,-12.088676,-13.347879,-12.674108,-12.817804,-15.684727,-10.33346
-10.883024,-6.35223,-15.414876,-15.121407,-10.6728525,-16.714626,-11.902706,-14.534834,-13.530986,-17.233719,-20.974583,-17.693792,-12.2238455,-10.951376,-6.6136847,-8.563026,-11.935385,-9.414578,-14.063255,-8.980866,-10.617216,-12.724401,-14.866448,-11.680424,-11.4957285,-11.287218,-15.913914,-7.9537916,-13.945414,-10.128691,-13.002869,-11.180123,-12.794355,-14.000076,-10.225693,-16.496943,-14.241078,-12.344704,-10.496194,-8.680439,-10.928074,-14.981119,-9.398045,-14.981293,-9.23317,-14.33972,-6.7365417,-11.049934,-16.40726,-12.600578,-8.716451,-13.59025,-14.914361,-6.9905586,-11.57611,-13.74143,-10.976531,-15.788037,-10.85066,-12.121537,-10.796376,-11.377879,-13.869492,-17.583828,-7.981078
-11.153679,-14.805952,-14.736813,-12.7873,-11.393628,-13.8018055,-11.934829,-12.778188,-11.041861,-14.681168,-18.808496,-9.804889,-15.581249,-11.396027,-11.111665,-7.2138996,-13.956811,-10.918534,-15.35751,-11.387243,-12.756276,-16.024858,-11.692534,-8.886862,-10.058677,-11.746914,-15.088999,-8.636987,-15.249535,-12.380001,-13.310189,-11.068715,-13.92942,-16.391241,-15.090853,-14.132077,-16.681595,-13.392993,-13.186179,-10.7433195,-11.921048,-19.220787,-12.626027,-12.362668,-9.2500925,-14.43925,-10.181968,-9.746997,-14.988323,-13.319786,-8.010245,-15.215833,-10.000701,-8.987609,-11.668401,-10.807003,-9.964309,-9.531037,-14.297738,-9.625909,-13.773304,-9.254538,-12.283683,-13.564121,-15.1255665
-18.0912,-12.04026,-9.439808,-15.283859,-11.308727,-12.425247,-17.613777,-10.810475,-8.594709,-12.835921,-13.967851,-13.163947,-10.942867,-11.043305,-12.809666,-10.125104,-12.802448,-11.011672,-11.0956955,-16.933525,-15.959595,-10.600702,-12.424598,-10.026447,-14.906279,-14.766901,-14.979491,-11.79428,-10.146338,-10.193586,-10.179047,-10.945479,-13.150354,-17.297703,-14.388042,-15.610201,-13.999012,-12.165698,-16.554697,-12.513191,-8.056866,-18.288641,-17.62401,-10.927102,-14.772254,-18.688372,-15.885335,-11.359869,-11.686487,-14.796688,-11.125051,-13.65108,-11.739433,-12.431328,-9.588608,-12.711719,-7.355192,-9.632955,-14.19878,-10.808869,-14.385464,-12.247079,-8.418028,-8.961496,-14.244104
-20.286919,-11.877333,-8.296008,-15.901392,-13.079686,-14.55705,-10.3617735,-13.783247,-11.161754,-10.586116,-9.827476,-16.110447,-10.223438,-14.760679,-11.591516,-9.720489,-10.344583,-14.131056,-9.848433,-12.574033,-18.302628,-11.6400795,-13.648842,-9.718763,-17.316378,-17.381447,-8.894244,-14.892324,-7.3274097,-11.368373,-11.271652,-13.091533,-11.092448,-14.67929,-15.645142,-14.214015,-12.492924,-9.095556,-12.139223,-17.754833,-12.979656,-17.26621,-15.503515,-11.543589,-12.169046,-15.060695,-14.489789,-14.534065,-11.236637,-10.878485,-13.534685,-14.733548,-11.968137,-14.650351,-12.752582,-12.04601,-11.445899,-8.096719,-16.739225,-15.794018,-12.541903,-12.326046,-10.459549,-7.48637,-11.527164
-14.783108,-13.219332,-9.421494,-17.634008,-11.063553,-12.889662,-7.8894157,-14.106035,-11.97679,-12.257947,-9.206423,-10.420139,-10.207987,-8.086359,-15.248114,-11.815567,-10.404652,-15.878148,-8.006349,-9.8972225,-18.999588,-11.775229,-16.364357,-11.437325,-17.749401,-10.454073,-8.736076,-14.303764,-13.628411,-10.831957,-15.181099,-8.961113,-18.03355,-13.348744,-9.093137,-14.92607,-14.897753,-11.238537,-9.807943,-15.589037,-14.771652,-12.797552,-19.450527,-16.980043,-13.172234,-18.35277,-11.171133,-9.811218,-12.529486,-13.082378,-12.925035,-13.459818,-11.454614,-12.679675,-7.784317,-12.488624,-14.385899,-8.667866,-19.575037,-13.002805,-8.195639,-10.279631,-14.129674,-10.742976,-11.264005
-12.363314,-10.895155,-8.612662,-13.612153,-11.161088,-9.60709,-12.798616,-9.993635,-12.1242,-11.710529,-8.060214,-9.896069,-10.598495,-12.134951,-15.347251,-9.258356,-12.965097,-15.500955,-13.353444,-10.708713,-11.951154,-11.536398,-18.839006,-12.196622,-20.056128,-10.500464,-13.247269,-17.415394,-9.935176,-15.183428,-12.790384,-8.794785,-16.184856,-13.714525,-9.3997965,-12.003667,-15.611786,-10.250591,-12.858306,-12.775665,-11.551478,-9.548281,-10.773416,-11.224301,-10.317074,-13.484915,-12.296364,-7.858387,-10.1478405,-20.43651,-13.815637,-11.271417,-5.7596226,-10.872352,-11.487659,-11.073878,-7.6541595,-7.7181454,-11.101435,-15.300607,-11.956949,-8.078447,-13.887375,-9.351606,-20.73501
-19.177923,-11.467921,-10.040046,-11.770897,-12.189779,-10.194655,-19.470163,-8.526714,-16.52162,-16.040274,-6.8627462,-13.176661,-8.099248,-21.045166,-13.479839,-13.578621,-17.380283,-12.388493,-14.22891,-9.107191,-10.23524,-7.0924873,-10.27992,-16.956917,-13.383005,-13.845398,-14.576698,-14.398579,-8.911175,-12.064903,-9.925814,-11.8924265,-10.140297,-9.371574,-14.281606,-13.124578,-14.878031,-12.052455,-10.353676,-15.801324,-14.728136,-10.834797,-9.177303,-9.035089,-10.662247,-13.700481,-17.690556,-10.333238,-9.189411,-14.519115,-9.895084,-10.259331,-7.6075745,-13.752745,-10.708545,-9.2093725,-11.907073,-14.505448,-11.625776,-13.354556,-11.109755,-10.229769,-11.373137,-12.389532,-14.985045
-15.370466,-12.498336,-12.204092,-13.84292,-13.694101,-8.218374,-16.903912,-9.944836,-14.356426,-13.308501,-11.369711,-14.093825,-11.64216,-14.313488,-11.42968,-8.316518,-10.819796,-12.295704,-11.913683,-9.078958,-11.86986,-11.162647,-10.32437,-17.87626,-17.89352,-14.762852,-12.908102,-10.9169655,-13.475797,-9.336263,-12.477682,-16.988655,-11.929197,-12.0284195,-17.425491,-10.425095,-8.954488,-15.513332,-12.616882,-13.41518,-13.836318,-13.699615,-11.825316,-12.830607,-12.673642,-20.701412,-13.76396,-10.193474,-14.289291,-11.526527,-13.780072,-15.533441,-10.562517,-14.719025,-9.053817,-8.026846,-14.267466,-14.304642,-9.540331,-15.151416,-10.968806,-11.915643,-12.335972,-16.610884,-11.14865
-11.506489,-7.2947416,-14.475907,-11.051874,-12.523896,-11.436762,-17.343506,-10.125935,-13.652412,-9.708806,-15.601122,-13.761219,-13.482012,-13.362542,-11.973259,-9.125101,-9.943423,-11.574321,-12.332142,-11.610274,-14.490605,-10.576412,-12.6298895,-14.1495075,-14.395393,-9.2852745,-14.433647,-12.84149,-12.498276,-8.553245,-12.155493,-18.240402,-14.953394,-10.053508,-7.916524,-10.42307,-9.686228,-17.401695,-10.239836,-7.0870285,-12.877226,-16.387215,-19.237013,-10.336117,-17.352415,-17.80277,-8.774735,-10.717926,-14.123978,-16.511976,-13.976604,-8.782013,-11.273362,-12.716861,-13.304934,-8.674795,-15.176198,-10.293438,-14.634536,-9.135696,-13.488203,-10.267449,-14.316269,-15.858557,-15.077145
-11.493239,-7.961446,-14.369821,-13.308732,-13.081186,-12.288173,-9.435015,-9.832803,-18.85351,-8.806144,-15.748427,-8.630691,-11.380522,-15.186468,-17.089172,-13.2218685,-12.109599,-12.886615,-12.18239,-14.4486885,-13.912111,-9.521826,-13.745678,-17.28029,-14.424273,-12.884805,-10.707207,-12.871026,-15.679955,-9.30996,-18.322008,-16.050014,-12.985094,-11.986814,-9.376021,-14.78772,-8.991085,-14.999554,-12.555202,-11.337642,-11.768663,-13.041385,-24.632563,-8.451077,-18.230867,-15.953184,-12.045644,-12.470287,-11.229217,-13.80401,-10.631448,-11.471969,-14.909644,-6.239848,-14.149748,-10.458124,-9.786484,-10.428527,-9.363433,-10.731496,-12.449909,-7.116352,-16.036839,-12.863539,-10.91229
-14.926325,-11.8022995,-11.804715,-15.472872,-11.737866,-13.008945,-11.826653,-10.182348,-13.379996,-14.46633,-11.49567,-14.274237,-12.244608,-9.57127,-13.043715,-8.723703,-9.227921,-16.102453,-10.8507,-11.170488,-11.749804,-9.867129,-10.867059,-15.2749195,-13.735967,-10.077742,-12.267332,-6.0295544,-17.52117,-13.475901,-19.017147,-14.131618,-9.264864,-12.905592,-13.364449,-15.356632,-8.881554,-13.032759,-10.362104,-12.715339,-14.736883,-8.842575,-16.015968,-10.655801,-18.363966,-13.910442,-11.915013,-12.417952,-11.022503,-13.881286,-12.520475,-11.683355,-15.612928,-11.238234,-13.199418,-6.5743885,-11.931676,-15.911258,-10.495904,-10.3087,-12.826061,-10.337059,-13.362217,-13.263198,-11.28483
-18.418812,-10.671021,-13.311083,-13.81904,-16.758913,-13.495647,-8.492388,-9.0147085,-12.207043,-17.332209,-8.382135,-11.865382,-14.452306,-9.375264,-13.71008,-8.86152,-10.60353,-12.921574,-9.171337,-14.975822,-13.005512,-11.506409,-12.264569,-11.688293,-10.469588,-8.32195,-13.599507,-11.3148155,-11.592231,-11.84885,-13.806188,-10.76411,-9.836636,-11.684856,-16.819386,-14.697586,-6.4294024,-11.939441,-12.4648695,-11.853376,-12.08073,-11.641252,-15.076742,-13.091161,-16.408577,-13.48716,-10.959739,-12.585989,-9.114449,-11.090729,-10.645892,-13.863051,-12.607847,-10.758868,-14.138929,-10.442508,-11.604036,-9.1758,-12.923389,-12.331868,-9.471365,-14.703539,-14.762764,-10.950796,-12.5658455
-16.38741,-10.131431,-11.687237,-9.53997,-14.003414,-10.169183,-11.5365925,-14.265524,-12.211551,-14.478818,-10.4122,-12.740856,-18.985115,-8.038509,-11.808098,-12.679938,-12.429185,-10.215169,-13.453956,-14.952658,-16.459574,-14.917061,-14.403857,-9.62784,-14.788361,-14.55093,-8.951856,-12.08149,-9.899986,-14.091798,-14.399384,-10.0042095,-12.629569,-8.968061,-12.549094,-14.276475,-11.272397,-7.6584196,-11.840706,-12.754593,-13.569235,-10.849535,-12.887045,-10.105626,-16.697649,-14.064921,-12.928684,-23.423355,-12.5607,-10.340482,-10.977219,-11.423102,-19.368332,-12.6171875,-11.42345,-13.733459,-10.780911,-10.409385,-14.242777,-13.653065,-11.752513,-16.150732,-12.75786,-12.939992,-14.628723
-15.33502,-17.131512,-10.182607,-13.0159235,-12.285472,-15.359375,-8.836076,-13.294241,-12.156719,-9.867952,-12.900648,-12.147478,-16.174423,-6.3720818,-9.88996,-8.100744,-14.559956,-12.323012,-13.600494,-16.473381,-10.24724,-14.816362,-14.836051,-11.189302,-14.731207,-11.159909,-12.129492,-14.565913,-10.433232,-17.147236,-10.507806,-12.482447,-10.30531,-14.07373,-13.59242,-11.814644,-10.169673,-10.5473995,-9.24108,-10.431154,-19.972225,-10.893639,-8.126513,-12.475751,-11.489466,-11.563742,-13.796301,-12.378186,-13.172108,-7.99741,-13.755049,-11.044377,-11.631445,-13.576425,-15.457772,-16.596296,-11.54888,-9.796959,-16.76668,-17.600367,-11.6613865,-12.528215,-8.02165,-15.223881,-13.013187
-15.262281,-11.406185,-13.906103,-12.01457,-10.361786,-16.11097,-9.90386,-12.616988,-9.73534,-11.384612,-12.354658,-11.001223,-12.609879,-7.6807995,-13.2423315,-12.323028,-19.206696,-14.29227,-13.051071,-11.059412,-10.923204,-17.371767,-16.395824,-9.141962,-12.30119,-12.020352,-11.7536955,-12.326606,-13.151337,-13.747887,-12.079086,-5.488537,-10.948398,-10.760529,-10.384726,-10.057482,-12.356347,-7.3751507,-9.168554,-14.646808,-10.637152,-11.719763,-14.365606,-11.716094,-13.330914,-10.198594,-12.958557,-13.53129,-9.735878,-8.144922,-9.352036,-12.380989,-12.329424,-15.513403,-20.367208,-12.0446415,-8.721966,-10.991607,-13.939558,-13.340139,-10.203995,-12.737165,-5.9234056,-11.987955,-10.623419
-11.165126,-9.304501,-15.742588,-12.729092,-11.64056,-8.437958,-7.2514076,-12.511656,-14.559216,-15.555525,-12.1020155,-12.038505,-9.930088,-9.057084,-9.667823,-14.297211,-14.649727,-10.709456,-15.9017105,-10.205376,-10.484249,-13.430727,-9.028435,-9.098149,-12.982203,-8.334829,-14.141869,-12.823833,-9.479777,-15.931036,-11.7004,-7.8353853,-7.6834793,-8.814665,-11.674711,-14.678111,-11.917607,-12.707054,-13.44812,-11.572851,-11.405876,-10.523926,-10.839231,-14.595426,-10.964351,-12.909711,-14.035083,-10.804003,-9.978162,-8.854725,-9.687885,-9.532386,-14.973619,-15.407192,-19.570724,-10.64065,-12.232307,-11.869897,-14.653227,-15.293331,-8.056342,-10.922601,-10.184511,-12.585977,-18.027842
-10.853299,-12.701735,-9.794431,-12.689712,-20.035688,-11.475189,-15.28436,-12.289843,-17.872398,-8.924582,-13.31189,-13.473317,-9.896357,-7.614766,-9.724783,-16.742634,-10.016489,-9.285218,-14.293963,-12.455402,-13.80209,-12.402329,-12.946543,-7.384101,-11.281688,-7.0782194,-12.121668,-13.710979,-9.154173,-13.880199,-12.244043,-13.03313,-10.733802,-8.222368,-14.999133,-12.185962,-13.786132,-11.521974,-10.950382,-13.419495,-17.52974,-12.071847,-8.97967,-11.815235,-14.983971,-17.603004,-15.126601,-16.40277,-14.945236,-14.634413,-13.1826725,-10.531845,-14.107797,-9.641639,-14.877678,-16.914328,-15.614484,-12.08036,-12.554132,-19.375854,-8.120208,-9.300315,-11.753292,-14.369694,-10.499756
