-30.0742,-25.661388,-27.134293,-22.893047,-25.167145,-25.175072,-23.991661,-24.534725,-24.178001,-23.915785,-26.335865,-26.114122,-25.97686,-26.975388,-24.561487,-25.206718,-22.122093,-25.031446,-22.69664,-29.435158,-25.032013,-23.242273,-25.102917,-27.594946,-23.984081,-28.067335,-19.879377,-24.171045,-27.15001,-22.233692,-21.941128,-25.078884,-23.112972,-22.715439,-26.48323,-25.51756,-22.945904,-27.096478,-29.566406,-24.713047,-25.43201,-26.084444,-23.533722,-22.522816,-22.911097,-22.19671,-23.736664,-22.34352,-24.257023,-23.93229,-24.684317,-23.450237,-22.625957,-24.615997,-22.9114,-28.489258,-25.234747,-23.748133,-22.154844,-23.209448,-23.239756,-22.656382,-23.87473,-26.744133,-29.167604,-25.740776,-22.046146,-24.660448,-24.568483,-24.31815,-27.66462,-24.943333,-29.76278,-24.452766,-26.250788,-26.112675,-27.92947,-24.051004,-26.943356,-26.24074,-27.805115,-27.260254,-21.318747,-25.760008,-23.350693,-25.64385,-22.44631,-23.475975,-25.144062,-24.542723,-24.612156,-27.616388,-25.72102,-23.11067,-23.2112,-23.874508,-26.898556,-20.970661,-23.009457,-24.786472,-26.11267,-21.937462,-23.267841,-30.24013,-22.097622,-24.015831,-23.650688,-25.751024,-22.400518,-27.124685,-24.381687,-22.56804,-24.589836,-24.896984,-24.751503,-24.278214,-22.937033,-24.356398,-24.723894,-22.51281,-21.302395,-20.008564,-23.83133,-22.971855,-21.959251,-22.591282,-20.63411,-21.975342,-21.610748,-25.409744,-22.035065,-22.015987,-25.480776,-23.406021,-22.152145,-21.375057,-21.920637
-27.52424,-22.537766,-27.463516,-26.433392,-22.392185,-25.331118,-21.464231,-27.692879,-24.161385,-21.167782,-26.592594,-21.695797,-25.829294,-26.641499,-26.025692,-26.726389,-21.417175,-24.970844,-21.755577,-27.092625,-22.582235,-24.587585,-20.808985,-26.545658,-24.820908,-26.67708,-23.991726,-24.88484,-24.362816,-25.08039,-21.88644,-25.764233,-22.843203,-25.966444,-24.160719,-26.421177,-21.372662,-28.445185,-20.621105,-25.970375,-27.50431,-24.448532,-24.602005,-25.018047,-26.24846,-25.134811,-28.207054,-20.274244,-22.12221,-25.52675,-24.036644,-23.043915,-23.793112,-21.358404,-25.494215,-25.744389,-25.17296,-24.745892,-24.166119,-22.925198,-27.594046,-22.855663,-23.374487,-24.7989,-24.276264,-24.417124,-24.769096,-20.453825,-25.642168,-25.169334,-26.162071,-25.791203,-25.437304,-25.202328,-24.630318,-29.937523,-23.477123,-27.163944,-25.964071,-26.839285,-27.68717,-25.20294,-23.422173,-25.84472,-25.196114,-24.539572,-21.880224,-26.398626,-25.858418,-23.82685,-26.711588,-25.957325,-24.284142,-23.134768,-26.42366,-22.845589,-26.76175,-25.045385,-22.668938,-25.212963,-22.886026,-23.86042,-24.8124,-24.404572,-27.66728,-25.843016,-24.263237,-27.549297,-25.772697,-24.805492,-23.131325,-21.74886,-25.369516,-24.784132,-26.038885,-22.532562,-23.1806,-23.401024,-28.53177,-22.277489,-20.18202,-19.004423,-25.211334,-22.417234,-20.45365,-19.24709,-25.818773,-20.871178,-22.655397,-24.251831,-21.930023,-22.635284,-22.275013,-20.569912,-22.00085,-20.206753,-23.439041
-28.733467,-22.88221,-22.000584,-28.04821,-24.142124,-24.788214,-24.947903,-25.874786,-25.051027,-21.188202,-25.424149,-23.08669,-23.903122,-24.950945,-25.290012,-22.474033,-20.885895,-23.912304,-25.511253,-22.01207,-24.815676,-25.316711,-21.892977,-25.210323,-27.523708,-22.127218,-25.753325,-21.459558,-21.904621,-24.87712,-24.117546,-25.508545,-22.59951,-23.645937,-20.793129,-20.996399,-23.58733,-24.115788,-25.28445,-27.41667,-19.578196,-22.855122,-25.059177,-25.71529,-25.415104,-22.816843,-23.213501,-25.522585,-26.992521,-22.152605,-25.757015,-22.889479,-25.428768,-23.821451,-27.320381,-24.75984,-23.914616,-26.764217,-21.824402,-23.091408,-25.185177,-22.921658,-25.799255,-23.768929,-22.391964,-25.496258,-25.101974,-23.099152,-24.341972,-25.154778,-22.91792,-23.36597,-24.132717,-28.185669,-21.70751,-26.181847,-24.521126,-28.661198,-25.409418,-26.599598,-25.366074,-26.879536,-23.325615,-22.993742,-25.079105,-27.19442,-20.332235,-25.070692,-25.270218,-22.862175,-22.418787,-25.08942,-28.40812,-21.884014,-24.374325,-24.704435,-25.087889,-23.991688,-23.895206,-20.147062,-27.12326,-26.980103,-26.632866,-25.646664,-29.258816,-27.127625,-22.670683,-26.188023,-24.192513,-21.664999,-25.088259,-23.621222,-23.635971,-25.172993,-24.431484,-25.848248,-26.271467,-25.14648,-27.329033,-22.927324,-21.815178,-19.258648,-20.005096,-22.087566,-19.490725,-24.016174,-20.776175,-17.943869,-19.534874,-22.07241,-18.722788,-21.748133,-21.26244,-17.662926,-18.947985,-22.454731,-22.31813
-29.302477,-24.189814,-24.167004,-27.276604,-23.316496,-22.272358,-26.162422,-23.981731,-22.782194,-24.688057,-22.739931,-20.536533,-25.602291,-23.779844,-24.953112,-22.364292,-22.725304,-23.367031,-23.698746,-24.423147,-22.31668,-25.129103,-24.728825,-26.762703,-25.104792,-25.03157,-23.196089,-23.936733,-26.893991,-24.690939,-23.888323,-22.993652,-21.574331,-22.093868,-24.147682,-24.05629,-24.91108,-24.119465,-23.181341,-26.519457,-22.634624,-24.253746,-22.579964,-22.413546,-27.75856,-22.088703,-21.415588,-20.827236,-25.769487,-23.887184,-21.977547,-23.422815,-24.105507,-22.452824,-25.815226,-25.081514,-23.426775,-25.59066,-24.002277,-23.31842,-22.153461,-23.536861,-24.388214,-23.970787,-27.590464,-24.552597,-23.894287,-29.14046,-21.000118,-24.581623,-22.147926,-23.734135,-23.952965,-24.981953,-27.55338,-26.67563,-25.097225,-27.7565,-26.475325,-25.09468,-28.372187,-28.492939,-23.95196,-25.06626,-24.311821,-27.270699,-22.688889,-23.228687,-24.3304,-26.190475,-23.048544,-28.435675,-24.411274,-24.486782,-27.435966,-29.739677,-26.546144,-23.284672,-26.930618,-23.695826,-25.913467,-26.280954,-27.469496,-23.95925,-24.614614,-27.180489,-26.098503,-22.018084,-27.258062,-22.277912,-25.22746,-24.905876,-25.593517,-26.64259,-22.44685,-24.545258,-26.477585,-25.298489,-23.991032,-23.914598,-23.499218,-18.96573,-21.38936,-21.93291,-19.357075,-27.367048,-21.502625,-19.563366,-23.81968,-19.61263,-22.824574,-20.159422,-21.812195,-21.350191,-25.009424,-19.671186,-17.762281
-30.513702,-29.806395,-26.173512,-22.362045,-22.795633,-24.61717,-22.01135,-24.716679,-21.45541,-27.635817,-23.684185,-24.107948,-22.575993,-27.356392,-27.210442,-24.006367,-23.847672,-25.560429,-25.77998,-25.024399,-25.835152,-24.628494,-25.08667,-26.922634,-23.942759,-24.36304,-23.732712,-23.691013,-24.708515,-23.45416,-23.908028,-22.958931,-24.309519,-22.535583,-23.373487,-26.338123,-20.519787,-23.35078,-25.700706,-22.530403,-24.10943,-26.338783,-23.814037,-21.914581,-27.01154,-24.87279,-23.994062,-22.398424,-23.614492,-24.106112,-21.314957,-25.493874,-25.780527,-23.177193,-25.708038,-28.115025,-26.003954,-24.115776,-27.484558,-26.642138,-25.151741,-24.548695,-23.836052,-26.51158,-24.372879,-24.724308,-25.767008,-26.345928,-23.564846,-25.210491,-23.805893,-26.727833,-23.938084,-20.690422,-25.736496,-26.551176,-24.740517,-22.732273,-24.078403,-24.584742,-21.10537,-27.219738,-26.1968,-24.613358,-25.555601,-24.456257,-22.136074,-21.235254,-22.103794,-23.063766,-23.559563,-25.246342,-27.604385,-22.614128,-26.742477,-24.323023,-25.33957,-25.24104,-26.426311,-28.229986,-25.214933,-23.699606,-27.241133,-23.546951,-23.387619,-23.918722,-23.690174,-23.414783,-30.363186,-24.724072,-23.690336,-25.97065,-29.29158,-27.579191,-22.655493,-22.011766,-24.78359,-27.220232,-24.596075,-22.011028,-24.003477,-19.24179,-17.98296,-23.756454,-22.060421,-23.531675,-17.902939,-20.770979,-23.602032,-23.659523,-21.478735,-21.15858,-21.882463,-22.823582,-26.453398,-17.27832,-19.719803
-25.928896,-28.432678,-23.757938,-23.643103,-26.047867,-22.531796,-27.485605,-22.753876,-23.782146,-23.489475,-22.424696,-23.088745,-24.734343,-24.028439,-27.444912,-23.295788,-25.168674,-22.930744,-23.462452,-23.30917,-26.036953,-22.810371,-25.97802,-22.34861,-24.867977,-23.740974,-23.334387,-21.42354,-26.703049,-23.465792,-24.05044,-24.929298,-25.300566,-25.985302,-27.617083,-25.7448,-23.161911,-22.21708,-26.881,-25.368427,-27.009695,-22.537064,-26.496449,-25.215828,-25.305677,-24.892368,-23.467241,-23.085701,-22.09375,-21.018818,-20.250853,-20.057142,-22.84154,-25.823399,-22.228771,-27.911673,-24.726868,-25.899118,-23.167843,-28.385239,-22.140331,-21.210304,-24.610807,-27.324936,-26.01162,-27.029104,-26.414907,-26.046717,-27.162266,-27.456863,-24.133791,-27.43512,-23.873669,-28.25631,-24.705853,-22.093414,-25.987816,-25.99821,-25.126638,-29.00566,-21.893616,-27.298893,-25.364342,-23.02938,-21.03849,-25.208282,-26.640076,-23.68341,-21.550394,-20.297483,-24.50512,-21.899166,-26.38218,-21.610767,-26.16491,-24.608257,-22.666435,-27.63536,-26.27099,-28.782059,-22.072674,-25.314098,-22.065744,-24.816397,-26.3817,-23.227169,-26.22048,-24.850822,-21.947878,-25.27492,-25.537374,-22.923485,-23.91402,-26.836372,-22.985256,-21.64958,-22.017597,-26.490145,-22.72051,-26.511696,-24.150043,-22.860348,-22.118637,-21.214775,-19.72536,-23.405178,-20.819613,-20.292326,-22.886347,-21.953093,-20.539762,-21.596432,-21.37228,-20.198889,-22.167255,-20.288404,-18.474339
-27.034433,-29.020481,-22.442411,-22.977554,-23.585564,-23.709145,-25.38667,-24.450052,-18.746199,-24.973328,-23.629387,-26.768309,-23.988567,-21.536713,-27.483063,-22.541698,-23.215055,-20.165909,-22.929173,-22.45379,-25.233288,-23.734568,-24.167347,-24.328436,-21.899452,-27.623898,-22.32945,-25.285301,-25.727423,-23.08712,-22.956512,-28.26303,-24.927895,-24.780815,-28.552292,-29.889103,-23.499096,-26.24459,-26.518513,-21.902958,-27.1497,-26.764292,-26.947142,-25.158936,-25.99139,-21.43209,-21.991516,-23.224854,-25.465897,-21.545067,-23.99391,-22.58231,-24.838072,-25.64573,-22.809704,-26.940586,-25.949085,-23.158415,-25.40839,-23.785358,-22.112368,-24.34314,-21.251993,-28.953081,-28.895605,-28.172216,-23.91349,-27.317375,-25.945097,-26.494446,-25.700678,-29.210287,-30.747526,-25.008,-24.304367,-23.244324,-24.621128,-27.262636,-23.84116,-26.481363,-24.262438,-24.204437,-24.544014,-27.192024,-21.736439,-22.654888,-24.160439,-25.758108,-23.842186,-24.172302,-26.211079,-24.179138,-21.06099,-21.953217,-21.91653,-24.22395,-22.922266,-24.702553,-30.218382,-24.387253,-22.725603,-26.764942,-25.40146,-25.618385,-24.36519,-25.99217,-22.553238,-24.712704,-22.068687,-24.70371,-29.870821,-22.584576,-23.615417,-24.842716,-23.851444,-26.676739,-25.109219,-22.692566,-24.311993,-21.68488,-24.1637,-21.598423,-22.422268,-22.204433,-17.435333,-23.885517,-22.409803,-21.076286,-21.35793,-19.11034,-19.119843,-22.310453,-21.58701,-24.346056,-19.749258,-20.86745,-20.063612
-31.381262,-26.003036,-21.903524,-23.87903,-20.888012,-23.714165,-25.051382,-25.817648,-23.215565,-25.702358,-24.453259,-27.720701,-25.114994,-22.78638,-22.393497,-27.924175,-22.568626,-19.998795,-24.528852,-22.983814,-30.575615,-24.641203,-23.919716,-26.358105,-25.689598,-26.593895,-25.62004,-25.469498,-24.09959,-28.072414,-23.700312,-24.947554,-23.64555,-21.431479,-24.445814,-29.826824,-21.995832,-23.469257,-27.278831,-25.356453,-24.047783,-28.319376,-23.084217,-26.200169,-26.583612,-24.605503,-22.566975,-22.618721,-25.90805,-25.18697,-25.427773,-24.259285,-25.32769,-24.170853,-25.372234,-23.533741,-25.973577,-25.114891,-23.803642,-20.490856,-22.377821,-24.844986,-20.327179,-25.04646,-27.391003,-22.791882,-24.244751,-27.07519,-25.523836,-27.085026,-26.048666,-26.354942,-27.120577,-24.95665,-23.808075,-23.648487,-21.103195,-21.271893,-21.702759,-26.074886,-24.15718,-25.64909,-23.691467,-24.435722,-22.79133,-20.989897,-26.200504,-22.690338,-24.22281,-24.798666,-23.563583,-24.499847,-23.535635,-25.317436,-26.285084,-23.930433,-21.62101,-23.2349,-28.486994,-23.61629,-26.455044,-26.854862,-23.914848,-26.499796,-23.35578,-25.796309,-27.380795,-27.605148,-21.952126,-24.730328,-26.51749,-21.066929,-24.730373,-28.685648,-24.49341,-27.090439,-22.3797,-24.286865,-26.234932,-23.484295,-21.180199,-20.302631,-20.50337,-26.522238,-21.609941,-21.385517,-20.366337,-24.790503,-21.991838,-20.363567,-22.041988,-25.836731,-19.671104,-24.528898,-18.158886,-19.11116,-24.123882
-28.131927,-23.097313,-22.17629,-24.386606,-23.060947,-24.223282,-25.363281,-26.087769,-22.19717,-26.477499,-23.75819,-25.71444,-22.685162,-23.925207,-24.793287,-25.989979,-24.036484,-24.166893,-21.798836,-24.515,-27.896856,-27.968159,-24.527042,-26.86265,-26.71737,-25.133871,-21.51926,-22.5226,-23.150604,-25.888027,-23.023033,-25.17002,-26.160748,-24.444147,-27.02507,-27.825401,-22.914886,-22.871428,-21.348862,-24.92623,-26.602726,-25.207508,-22.712704,-23.128925,-26.885895,-21.164,-23.058811,-23.972391,-26.1229,-25.666653,-23.404276,-23.621172,-23.496012,-26.254223,-24.833563,-25.85661,-26.42948,-20.851473,-23.173168,-21.734276,-26.79757,-25.143421,-23.899467,-23.932562,-22.723461,-22.112255,-27.921638,-24.71892,-23.561665,-24.579851,-23.105433,-23.861279,-25.238316,-24.413345,-23.727085,-22.272636,-26.22921,-21.963263,-23.900084,-20.403316,-27.813177,-24.278637,-22.734707,-22.331963,-21.97756,-25.468357,-26.277203,-24.083641,-23.6065,-21.493034,-26.067865,-21.370258,-22.235619,-23.065794,-27.004158,-22.410467,-26.223206,-22.4031,-24.085747,-29.345278,-28.056122,-24.533213,-23.254862,-24.303955,-25.000473,-25.03753,-26.977161,-24.98344,-22.525345,-24.188843,-25.256166,-22.43719,-24.346857,-25.256521,-24.229147,-25.410095,-25.33058,-23.354122,-21.80702,-23.138327,-23.140778,-19.197433,-21.375706,-25.80649,-21.576855,-20.21232,-21.550444,-22.426975,-23.697832,-16.671654,-20.99323,-23.925854,-19.424767,-20.460434,-22.737064,-20.302933,-22.28101
-26.54324,-25.062296,-24.38139,-23.298283,-23.221876,-24.040745,-22.788671,-27.285048,-26.45774,-25.925697,-23.852785,-28.070166,-28.97795,-22.557625,-24.457575,-24.32685,-26.184513,-23.603683,-20.281992,-22.041672,-24.861897,-24.10556,-25.147488,-25.052057,-24.874443,-25.263735,-26.140999,-26.197292,-23.876263,-23.85098,-26.39175,-19.614788,-28.104422,-23.833239,-26.40327,-27.235619,-24.62478,-21.919718,-26.43005,-23.32548,-23.889973,-23.09695,-26.795511,-21.229216,-28.120676,-21.21223,-27.148064,-23.346062,-29.02145,-22.395763,-27.70172,-21.7387,-24.802742,-25.313498,-24.71466,-24.2775,-26.891483,-24.126284,-24.11713,-26.332275,-26.818695,-26.351625,-22.723438,-27.690062,-21.154839,-25.035625,-23.208176,-23.680634,-22.246738,-23.015663,-25.931759,-23.645828,-24.34582,-23.802574,-26.836521,-25.985252,-26.477068,-22.509941,-23.14576,-23.635145,-25.56028,-21.84367,-19.802921,-20.38404,-25.916624,-27.140726,-24.5508,-23.117088,-28.962997,-25.74948,-23.108349,-22.826994,-28.265678,-25.13255,-24.189205,-20.460148,-24.20435,-24.024502,-25.764496,-25.618534,-27.228252,-25.887146,-22.318893,-27.711575,-24.685638,-27.750998,-23.17552,-24.460075,-25.356121,-22.118887,-25.771278,-23.656248,-24.542574,-24.681297,-24.153908,-24.294285,-23.297739,-23.36271,-23.682274,-23.437466,-22.644312,-19.818325,-19.65202,-24.539043,-19.750021,-20.04935,-20.393223,-18.831228,-23.555006,-19.194242,-20.65385,-22.015991,-17.407066,-19.842743,-23.840927,-21.912973,-22.333231
-29.583765,-23.442945,-25.553041,-23.066124,-24.25066,-21.797844,-23.552578,-23.41902,-25.296566,-21.617481,-27.10024,-25.043262,-25.668015,-24.591684,-22.802404,-22.555857,-26.218456,-28.38414,-23.023804,-22.043295,-24.270588,-25.927746,-26.008003,-24.749773,-21.483349,-28.2619,-25.700718,-26.462337,-20.976646,-23.751585,-22.884216,-21.458992,-24.969402,-20.930674,-23.75597,-21.94135,-23.242897,-23.10189,-25.122206,-21.13908,-24.315733,-25.58733,-21.479425,-19.716373,-25.80806,-20.158575,-27.606838,-20.352303,-21.235153,-22.209946,-24.288937,-22.79077,-27.718124,-24.570396,-22.840168,-20.135849,-23.252213,-26.135979,-24.943129,-24.72116,-25.448376,-23.495205,-28.601913,-25.660263,-24.991295,-24.49522,-23.82226,-25.576597,-25.10938,-23.502825,-30.312046,-25.397547,-22.83916,-25.590263,-24.988497,-24.998661,-23.576504,-25.964117,-22.36993,-23.195772,-24.69305,-23.158281,-23.696077,-23.83675,-26.447884,-26.4619,-25.271084,-25.707333,-26.090147,-24.163286,-23.158031,-26.706299,-27.264145,-26.65841,-24.420607,-20.840878,-27.100594,-26.620052,-26.346613,-26.192339,-26.069132,-23.956112,-23.329725,-23.523335,-27.473646,-25.973816,-23.343296,-24.538517,-24.414005,-25.253773,-23.331003,-23.435371,-22.90395,-25.833233,-25.350807,-24.656641,-24.83222,-22.656189,-22.186394,-25.32288,-23.133759,-22.074121,-18.555998,-20.681093,-22.785034,-23.155855,-21.33726,-18.847675,-24.96453,-20.56879,-20.81608,-20.70683,-20.04964,-19.784859,-21.25679,-20.971394,-21.950375
-28.31235,-23.998112,-25.787148,-28.479548,-22.535994,-24.701868,-24.552397,-21.441063,-24.393463,-20.881489,-24.05666,-25.253883,-24.518492,-20.930727,-22.94033,-19.502903,-23.771297,-28.075224,-22.205334,-25.556608,-26.30658,-27.830568,-24.877983,-23.758133,-23.546535,-26.252691,-24.496634,-28.62521,-25.083307,-22.643309,-22.628134,-25.734356,-23.516659,-22.946228,-24.462063,-24.380672,-21.40746,-22.749973,-25.730637,-19.722965,-21.91741,-24.003798,-22.810543,-25.479637,-26.52618,-27.695648,-23.86966,-21.534863,-24.041142,-19.96796,-23.281498,-25.442211,-24.703186,-23.429981,-24.380812,-27.00123,-22.136213,-27.146997,-23.673191,-22.56965,-23.064762,-25.006693,-22.829853,-25.343605,-25.104454,-26.399252,-24.776003,-23.958553,-24.749195,-24.352024,-24.446215,-27.067009,-22.327839,-23.232258,-23.59857,-27.624044,-22.437796,-27.2079,-23.797686,-21.658508,-24.525433,-25.27032,-24.786112,-24.578709,-26.911633,-25.892569,-22.788122,-23.364742,-26.010628,-26.059317,-22.9462,-23.731798,-24.998737,-23.505192,-23.906054,-23.371033,-25.480488,-22.774399,-25.28061,-26.180687,-23.967417,-26.618774,-24.114365,-23.732462,-23.78902,-26.81983,-24.361853,-23.719883,-24.935843,-24.661118,-26.396116,-24.303692,-24.467041,-22.998804,-28.272652,-27.07468,-23.18824,-26.267986,-24.677437,-24.36507,-24.032116,-21.26552,-26.686457,-21.4471,-22.206993,-21.798092,-17.795738,-19.679226,-25.412617,-22.141218,-19.733215,-20.478168,-23.731686,-21.012138,-20.143814,-21.16322,-21.992628
-24.355545,-25.909142,-24.34621,-27.141499,-21.922161,-26.617533,-26.390553,-25.058472,-21.960804,-23.049528,-25.21336,-23.731901,-22.987318,-23.41457,-23.513248,-23.110031,-23.5607,-24.964758,-22.01663,-23.333134,-23.26234,-24.050524,-23.649742,-22.405853,-22.40098,-24.382875,-24.354984,-27.414497,-21.417202,-23.014816,-21.688068,-24.956604,-25.42054,-25.371368,-24.42596,-27.2386,-23.083477,-24.276146,-23.977892,-23.030453,-21.9072,-20.649986,-25.582235,-23.211514,-25.047052,-25.405384,-24.543396,-24.052208,-24.915071,-23.13981,-24.753555,-26.406675,-24.924704,-22.400642,-21.229008,-25.318127,-23.355078,-25.081753,-25.374998,-26.431938,-20.418516,-23.575106,-20.359451,-27.32373,-25.865639,-24.70617,-22.421616,-26.265411,-24.39216,-26.722618,-25.94291,-23.510582,-24.35183,-27.469265,-23.47689,-24.998497,-23.906876,-25.70543,-24.432886,-26.47896,-21.396868,-24.804886,-21.38562,-26.225655,-27.825699,-24.52306,-24.971952,-22.191671,-27.351433,-28.983341,-23.897861,-26.266768,-30.548645,-22.764145,-28.88057,-25.243969,-24.162445,-22.76368,-23.51819,-26.529919,-27.193699,-25.717442,-26.505272,-25.563824,-24.06897,-25.742676,-25.452518,-27.889324,-27.470398,-25.299313,-23.099232,-24.932186,-24.725416,-23.223648,-24.85952,-23.467888,-25.428425,-24.824837,-21.102242,-24.22637,-22.140865,-22.733229,-25.694809,-23.270943,-21.526707,-23.369198,-19.914783,-21.398888,-25.653866,-20.876059,-21.34803,-20.026413,-21.383064,-22.812069,-17.44173,-23.32099,-20.102913
-31.827208,-27.101967,-24.286076,-25.227787,-26.204102,-27.837427,-24.990746,-23.081417,-20.9498,-22.12616,-24.213596,-26.224419,-20.896309,-23.124325,-24.79263,-21.378483,-24.598862,-26.347141,-22.253614,-21.591373,-25.230999,-22.527615,-21.901436,-24.189575,-20.904232,-23.30656,-24.997097,-22.134068,-22.99517,-23.57582,-25.29356,-24.44146,-26.642202,-25.130169,-22.1653,-26.98787,-20.304064,-24.566803,-26.747635,-22.128723,-25.053873,-24.634266,-24.111538,-20.498253,-23.424862,-24.467104,-22.65622,-24.469204,-23.069466,-27.350794,-23.327126,-25.22359,-23.461548,-22.976728,-19.49245,-21.619068,-24.740435,-28.375765,-25.42316,-28.170618,-23.974564,-28.926477,-24.117897,-23.060286,-24.005116,-24.995794,-26.120777,-24.772041,-26.528416,-26.921375,-23.765785,-24.553122,-22.378078,-26.75509,-26.97918,-24.862541,-23.250872,-27.113302,-20.852718,-26.194416,-23.047066,-23.52274,-22.2494,-24.423399,-22.02361,-26.059814,-24.429699,-26.756908,-27.23938,-23.740742,-22.936085,-28.826225,-21.79992,-24.460041,-26.89402,-27.858912,-23.691854,-23.19707,-25.751547,-25.101109,-26.421808,-24.928316,-26.157898,-23.198484,-25.03544,-28.363638,-25.20686,-25.96406,-28.096388,-24.320244,-25.019104,-24.756634,-27.81794,-25.041912,-22.100883,-22.02324,-19.69468,-27.057232,-20.265924,-26.273893,-22.337132,-19.393375,-26.129004,-22.045656,-21.21895,-24.737253,-24.506699,-21.145638,-23.710915,-23.835037,-24.150833,-21.782434,-20.081026,-22.661125,-22.314821,-22.512611,-26.208931
-36.06043,-23.802189,-25.021492,-24.014318,-25.214357,-25.713137,-25.09746,-23.878223,-25.739014,-22.226402,-21.461386,-25.667496,-21.100508,-24.16512,-26.620693,-25.527544,-23.282742,-24.588501,-24.043749,-21.914389,-25.342354,-24.89389,-24.031712,-23.537935,-21.73753,-24.04501,-22.537155,-22.622887,-24.475782,-21.666351,-23.682713,-24.810558,-29.632092,-24.03762,-26.123863,-22.933151,-22.6758,-23.007484,-24.079739,-21.918682,-24.666279,-23.193027,-23.286716,-26.180937,-22.894228,-24.346767,-25.47121,-23.28304,-22.722023,-28.271145,-24.831154,-25.67296,-24.431828,-26.416405,-25.409836,-24.228413,-25.571266,-25.662008,-25.52552,-26.969017,-28.104805,-27.18329,-24.60323,-22.456253,-24.48654,-25.636486,-26.44133,-20.843622,-25.734304,-25.578033,-24.157501,-25.159134,-27.17523,-24.31354,-27.291653,-23.663357,-22.993698,-25.268463,-21.943172,-26.928762,-27.050959,-22.127533,-24.425455,-24.777206,-22.817688,-23.755083,-19.153557,-23.84085,-28.239943,-21.745731,-26.001808,-29.274698,-23.867592,-25.157572,-26.368265,-26.071754,-27.600143,-28.116571,-23.559679,-26.211554,-25.701183,-27.652786,-25.064007,-24.455706,-23.17249,-23.996914,-22.929575,-22.55072,-24.053185,-26.95373,-28.991814,-25.861351,-24.948053,-27.450933,-24.67258,-23.550682,-22.550922,-24.873264,-22.103785,-24.481462,-22.484535,-22.232147,-24.691185,-20.41,-20.499565,-25.009815,-21.880192,-23.173237,-22.997196,-24.9103,-26.287628,-23.98806,-25.699715,-20.199963,-22.837656,-21.257854,-24.470562
-27.477097,-24.048018,-24.799715,-25.763733,-26.495504,-23.41323,-24.374268,-22.869007,-23.368855,-24.587618,-22.041653,-23.14175,-22.031418,-23.082502,-26.041613,-24.206768,-20.217289,-23.64858,-21.478008,-23.287235,-24.898647,-23.19907,-26.76059,-23.064342,-24.047867,-27.06495,-24.962162,-25.754478,-22.447733,-27.475254,-23.087097,-24.026388,-23.827951,-24.51098,-28.870626,-22.605179,-24.929314,-25.132145,-23.2482,-23.226942,-26.300667,-25.04121,-22.88437,-23.385223,-24.22286,-25.884674,-21.155468,-22.418222,-26.407238,-27.062801,-22.291077,-24.218573,-24.527197,-24.168518,-25.223766,-25.649826,-24.349337,-24.710005,-22.680094,-22.274174,-23.38134,-23.881065,-23.766125,-27.098566,-29.574617,-23.47456,-22.142685,-24.344933,-21.282131,-25.863031,-20.620247,-24.694689,-27.201954,-23.398743,-25.466827,-24.495533,-27.285378,-21.841827,-27.849506,-25.54147,-23.49668,-22.275808,-25.269161,-24.519558,-23.219479,-26.324623,-22.92993,-25.942093,-25.047749,-26.67062,-29.487188,-24.367374,-23.415928,-26.864006,-26.774189,-22.485712,-27.113716,-21.688334,-22.147017,-26.790855,-23.46495,-26.679638,-23.682487,-25.082369,-20.686146,-22.8764,-23.858427,-24.916206,-23.64908,-26.704502,-26.768612,-21.635815,-23.639267,-25.194542,-24.406456,-24.784056,-23.949074,-26.375122,-27.21966,-22.494583,-22.469059,-23.256939,-23.927025,-23.177353,-23.85379,-22.187162,-17.805115,-26.28032,-22.146843,-25.81667,-24.940018,-23.327894,-23.593578,-24.77592,-20.509007,-25.42274,-23.06757
-26.867043,-24.629807,-26.69708,-23.913092,-25.100903,-21.284832,-23.723763,-26.618963,-24.73516,-20.965994,-23.374271,-25.699116,-25.206177,-23.860046,-25.677362,-25.905024,-22.83942,-24.720036,-23.25892,-24.80391,-25.492268,-24.278185,-24.299929,-24.832973,-23.719902,-26.106804,-27.125088,-23.619806,-23.969566,-26.59215,-22.301464,-23.417185,-26.267376,-26.501179,-26.536125,-24.228477,-25.231285,-22.730434,-23.365826,-22.288628,-28.93421,-22.625372,-21.849798,-24.44924,-27.248213,-24.999943,-23.122501,-22.767265,-22.294956,-24.810093,-22.94476,-24.568863,-26.955366,-24.127455,-24.125175,-25.281513,-26.013477,-25.45996,-20.992672,-22.330238,-22.159595,-23.10194,-25.875591,-23.428253,-24.550243,-21.229908,-24.058743,-26.000353,-25.807884,-24.28181,-23.220356,-26.376244,-25.886555,-25.737518,-25.786224,-22.936356,-21.262022,-24.790436,-26.142487,-23.701765,-23.602644,-23.451265,-24.75906,-27.194613,-29.260153,-25.046131,-22.419563,-25.847046,-24.720343,-28.870968,-29.847786,-21.995028,-26.20956,-26.805088,-25.581347,-23.301332,-25.300323,-26.446745,-22.11576,-25.24766,-28.73631,-23.764027,-22.623997,-25.798336,-21.807692,-24.711502,-23.656885,-25.975868,-24.754814,-25.345654,-29.097095,-21.628674,-22.388523,-23.26667,-23.660473,-23.835865,-26.18896,-27.118586,-26.0757,-22.974796,-25.566761,-24.779621,-23.995956,-22.792545,-23.554363,-22.087404,-18.925333,-23.2182,-24.616665,-24.968466,-22.311878,-20.454353,-25.1998,-22.834951,-23.571123,-23.01037,-20.901205
