-30.411896,-32.7212,-31.386478,-34.519382,-32.41733,-31.03286,-29.006525,-31.403753,-32.375404,-33.564735,-34.46803,-33.146587,-30.231724,-34.196827,-33.294052,-30.714645,-36.188538,-36.80239,-32.070072,-31.565115,-30.912003,-32.290504,-36.205437,-35.661957,-33.922615,-32.637,-33.299435,-33.81672,-32.518837,-33.898224,-33.176777,-29.24825,-34.23698,-27.75017,-32.334076,-32.667606,-28.96717,-29.891886,-30.29882,-32.72784,-29.44772,-32.684723,-31.14346,-32.050346,-32.227936,-34.139515,-33.88331,-33.64433,-31.854263,-30.084457,-34.020073,-31.498295,-36.26554,-35.19967,-36.998672,-36.662125,-32.200752,-31.685255,-35.6758,-34.917793,-31.320047,-32.86241,-32.69126,-29.047794,-33.850677,-35.832916,-33.47337,-32.189354,-32.987984,-30.920818,-33.873505,-33.38237
-33.96247,-31.950575,-30.681484,-31.232944,-34.123253,-35.537075,-33.96133,-35.272453,-31.373013,-31.350718,-32.891693,-31.549175,-29.692772,-32.455547,-34.270382,-33.67642,-30.623539,-34.22191,-32.160484,-32.793602,-34.764774,-32.814693,-33.585632,-33.108753,-36.430317,-31.126814,-31.741806,-29.130669,-31.78572,-30.329832,-33.391815,-30.286674,-30.490105,-32.743225,-33.414875,-33.304817,-31.042313,-32.609093,-31.506315,-29.033382,-29.198833,-28.717136,-34.414955,-29.863617,-33.279747,-31.021152,-30.975681,-35.912807,-32.211914,-31.722378,-33.699245,-30.434006,-37.59173,-35.201965,-31.351627,-32.658295,-29.636711,-31.689854,-31.884598,-38.449615,-31.459255,-31.363808,-33.81111,-34.288857,-33.405483,-32.333042,-33.732494,-30.001137,-36.48317,-32.40047,-31.59666,-32.696384
-32.55028,-32.086823,-32.784237,-30.804111,-33.16354,-34.880695,-32.76484,-32.156948,-35.03273,-34.24032,-29.872673,-32.13481,-28.93768,-34.00475,-31.633251,-29.91183,-30.881283,-31.425415,-32.700962,-32.48001,-31.972496,-34.10822,-32.317146,-34.56556,-39.307976,-28.460194,-33.330715,-34.557358,-35.682766,-32.037712,-33.39814,-30.465382,-35.335224,-31.360064,-28.854055,-30.649467,-35.434387,-30.589596,-32.71666,-28.025341,-31.177378,-29.27152,-31.134182,-32.51325,-35.00625,-31.279984,-32.435337,-39.431175,-31.62093,-36.15833,-34.202812,-32.454082,-37.220497,-37.520138,-32.224827,-34.70027,-33.288235,-33.473312,-29.681854,-35.384113,-30.886974,-32.34909,-33.23107,-27.80665,-34.726807,-28.55762,-29.856907,-30.425385,-34.349525,-33.91694,-32.284397,-36.44736
-34.770107,-31.167694,-32.34017,-32.755146,-35.535706,-31.562378,-33.062645,-32.523777,-31.874702,-31.346403,-35.16139,-37.16819,-28.798956,-34.574924,-32.75434,-29.289948,-32.414845,-35.7985,-34.406887,-31.503113,-28.477352,-32.93746,-32.67971,-31.67469,-34.465565,-30.557014,-32.81183,-32.45843,-32.351017,-34.77132,-29.43121,-31.592855,-33.9496,-34.599762,-30.99371,-31.817598,-30.342499,-31.030363,-31.213263,-31.620808,-31.11947,-30.80232,-32.89596,-31.34172,-36.16709,-29.156397,-31.465181,-35.40527,-34.783035,-31.427458,-36.09546,-34.71659,-34.910583,-37.680206,-33.43777,-34.201183,-40.650562,-30.26836,-34.961185,-31.107,-35.525284,-31.068375,-34.85708,-30.910946,-31.87129,-27.227367,-29.94616,-31.641726,-31.13188,-32.871014,-30.705912,-31.822947
-34.633453,-32.014988,-32.945618,-32.672398,-33.548435,-29.843721,-33.35601,-33.86281,-33.232456,-31.96748,-30.329525,-34.264065,-30.819136,-34.256973,-33.299446,-31.448355,-34.321842,-31.96886,-35.795033,-32.3693,-31.192026,-32.486115,-31.048084,-33.403084,-34.266926,-29.436035,-32.331245,-35.535057,-30.048412,-29.02892,-29.079163,-32.21353,-31.261059,-33.40345,-30.952612,-30.775095,-30.10006,-31.602238,-29.692974,-32.120125,-30.005348,-31.22278,-32.237404,-31.830563,-31.923552,-34.93146,-33.381393,-33.77178,-35.87949,-33.34093,-36.483856,-35.00431,-32.206665,-32.705704,-30.439955,-36.647278,-33.468666,-29.753979,-35.73459,-28.49432,-32.934002,-32.70773,-34.393925,-33.889477,-29.001701,-33.14235,-29.566647,-33.455906,-33.058453,-29.502613,-28.13636,-30.122387
-35.897453,-32.976513,-34.20977,-32.656895,-29.788277,-33.614594,-36.494926,-33.320793,-32.62837,-33.936768,-33.699265,-32.546314,-31.440622,-34.47041,-31.07071,-33.113228,-34.094193,-34.061077,-37.302902,-34.219032,-33.820683,-34.391598,-31.87073,-31.661627,-31.12603,-31.966213,-31.909603,-34.43594,-34.43912,-29.927338,-31.055048,-30.182644,-34.00369,-35.771736,-31.447786,-29.987877,-30.387486,-33.796223,-31.606993,-32.029892,-30.931677,-33.509647,-36.64021,-31.815887,-32.038467,-28.336414,-32.424393,-28.402588,-31.734982,-36.197975,-34.13851,-30.361977,-34.030674,-34.888584,-33.042133,-31.976274,-33.002605,-32.606396,-33.148037,-32.479004,-32.438812,-30.737621,-30.586475,-30.04289,-31.87578,-29.700306,-31.457363,-34.026527,-31.66644,-29.103834,-31.180536,-29.3071
-36.32897,-33.603523,-31.560678,-32.275604,-29.367899,-31.596682,-39.477394,-31.013073,-35.515263,-33.976013,-35.71674,-32.089027,-29.640253,-31.839277,-32.923153,-34.957275,-34.47142,-32.754124,-33.172916,-31.719193,-33.09509,-33.152416,-30.306194,-32.634106,-32.77328,-34.380417,-34.79653,-32.591763,-33.548244,-35.51093,-31.900686,-32.285637,-35.815414,-35.220825,-33.226982,-32.046936,-30.069996,-31.367764,-29.929066,-33.108574,-31.32333,-35.383804,-34.395214,-33.938614,-32.995087,-33.455807,-31.858572,-33.28774,-31.82322,-33.92111,-32.888577,-34.98963,-37.144424,-36.821568,-34.468697,-33.16213,-31.722132,-36.225895,-34.085983,-32.8659,-33.34547,-30.67641,-29.64596,-29.41203,-33.744556,-29.462181,-31.41286,-29.425037,-30.527191,-33.51633,-33.303684,-32.108513
-37.642845,-32.206264,-30.967342,-31.793201,-31.734253,-31.882572,-35.552826,-29.395939,-35.63631,-29.977837,-31.681595,-30.864838,-29.599203,-32.632736,-34.11003,-32.301846,-30.508705,-32.451218,-32.111805,-34.095165,-28.227757,-31.541655,-31.929312,-32.438847,-33.117653,-32.698807,-33.890015,-32.301945,-32.297985,-34.183422,-34.572124,-35.30905,-34.3432,-36.038464,-31.636848,-29.16042,-30.818993,-30.825497,-31.627674,-34.179543,-32.458797,-31.141125,-33.844883,-34.567497,-33.186497,-36.325882,-29.962727,-30.127577,-32.790024,-34.506382,-34.516037,-34.813046,-35.01821,-35.15301,-32.7666,-33.10244,-31.582432,-31.179283,-35.345947,-35.148228,-31.05405,-29.988598,-33.31053,-33.052204,-34.63486,-31.089172,-34.47884,-31.987127,-33.302605,-37.761395,-32.69561,-32.315174
-36.906326,-29.921564,-30.669529,-30.007845,-33.678284,-32.986374,-35.05401,-28.871159,-33.158783,-32.68691,-32.970665,-32.3356,-27.34272,-33.710983,-29.683609,-36.373497,-34.0836,-34.13859,-33.24821,-30.772102,-30.922018,-29.055893,-32.18811,-30.29266,-33.753983,-30.008621,-35.12978,-32.081734,-33.830193,-35.955303,-35.75138,-34.796394,-33.690197,-32.727596,-32.91936,-32.078457,-33.265713,-31.788485,-33.659645,-29.384554,-33.89319,-29.014034,-32.379,-35.19994,-35.942173,-35.021584,-31.266146,-30.546314,-35.92263,-33.21685,-31.867828,-33.8144,-36.52789,-34.191814,-32.02027,-31.166193,-32.049854,-31.13443,-36.562813,-37.09312,-30.109722,-33.78014,-38.15417,-35.338593,-31.942696,-32.302334,-32.53656,-34.693607,-33.53634,-33.61537,-32.06295,-33.121037
-34.373623,-34.235558,-31.680952,-34.700356,-36.089516,-31.24366,-31.29501,-34.800873,-33.62063,-34.82087,-32.81724,-31.281765,-30.846394,-31.869862,-27.16431,-33.65643,-35.305374,-36.606705,-32.21879,-33.094833,-34.80352,-32.167114,-32.848328,-31.215664,-31.502337,-32.68135,-35.04814,-34.474922,-35.717373,-35.593052,-32.985996,-32.195217,-33.15413,-30.3524,-31.479649,-32.84526,-32.123833,-36.22903,-30.949749,-30.942165,-33.217827,-33.746967,-30.279448,-32.50728,-34.225357,-35.178143,-31.693094,-34.42789,-34.78575,-33.169636,-32.67513,-33.094994,-32.813084,-36.801838,-33.174072,-32.753155,-34.841343,-32.064102,-34.654034,-37.475975,-31.226624,-30.815674,-34.382317,-30.45956,-34.37661,-30.561264,-31.026014,-30.815643,-28.681507,-33.52318,-31.219631,-37.75646
-36.583874,-31.323013,-34.006092,-36.326736,-33.057625,-31.145868,-34.80249,-32.258194,-37.319275,-32.015194,-31.779766,-32.59845,-33.832603,-31.599379,-32.58201,-31.540285,-31.84017,-34.20986,-31.877157,-34.801334,-38.46039,-35.24258,-35.649593,-32.82814,-33.485935,-34.142036,-32.519096,-32.293324,-34.23899,-33.2603,-34.647465,-30.645653,-32.405777,-33.366497,-32.803337,-32.281986,-32.520077,-32.62783,-34.431286,-31.35875,-29.953953,-33.181004,-36.84931,-30.997503,-32.937515,-31.793003,-31.640526,-33.40618,-34.30292,-33.131065,-34.053238,-34.084667,-37.152813,-32.194756,-33.06597,-34.98868,-34.77845,-31.940754,-31.942753,-33.271076,-35.473366,-31.29404,-33.99669,-32.00472,-31.959146,-31.178284,-33.501938,-29.253876,-31.100998,-32.928837,-31.358383,-34.70218
-36.774452,-33.25521,-32.212814,-35.67864,-33.96322,-29.980423,-31.586227,-32.01984,-37.25176,-32.133522,-33.31721,-36.55757,-33.595257,-30.481045,-33.172157,-31.640888,-31.968285,-33.285316,-37.250713,-35.5502,-37.39886,-29.340836,-36.7532,-33.051987,-34.839657,-35.392723,-33.195858,-32.739185,-31.794233,-29.587364,-35.155132,-32.009815,-35.29113,-35.627266,-34.13462,-33.549877,-33.458904,-34.662064,-31.485142,-33.49775,-29.335266,-31.606194,-34.607433,-35.575546,-33.735493,-31.629272,-35.0896,-32.62715,-36.323917,-34.123074,-33.924675,-34.83616,-36.454376,-34.155575,-32.606243,-34.782658,-31.981682,-31.4006,-31.88704,-32.860344,-34.37878,-35.060265,-34.626526,-33.34988,-35.30198,-33.312744,-30.885895,-32.44915,-30.49196,-31.575321,-33.609455,-32.274494
-36.89253,-33.208954,-33.135124,-33.10734,-33.29467,-33.589207,-34.038174,-32.096363,-32.622314,-29.917934,-31.95348,-34.692787,-34.45487,-30.586967,-34.18998,-34.313602,-34.603992,-34.300694,-34.65955,-35.10145,-35.107033,-32.116898,-34.62493,-33.1543,-35.37877,-34.146416,-33.57305,-31.846706,-32.402946,-32.205696,-34.348442,-34.258354,-35.537285,-37.626526,-32.611683,-33.352932,-35.247948,-32.516014,-31.879795,-31.240541,-33.385475,-33.595993,-30.89157,-33.36645,-33.594547,-32.99189,-33.03309,-30.900728,-33.35578,-36.685566,-33.045815,-32.69727,-32.06125,-33.457603,-33.350555,-36.62179,-31.3973,-30.618267,-35.491154,-35.340427,-31.188946,-34.284943,-35.017838,-29.463987,-35.364506,-32.73638,-31.025303,-32.976215,-32.873436,-32.365757,-29.873167,-31.64607
-33.003193,-33.459656,-34.381145,-34.18193,-30.312908,-32.09839,-34.70361,-32.85573,-30.991583,-33.244755,-33.167973,-30.893234,-31.331783,-33.454628,-31.145176,-34.83443,-36.476856,-34.645206,-31.9202,-36.789783,-32.07124,-39.661674,-34.04984,-33.85543,-34.390205,-29.790915,-34.605244,-33.130936,-33.441162,-32.957687,-34.084908,-32.37635,-31.54216,-33.42908,-35.539658,-35.952644,-37.3642,-33.303825,-30.980057,-32.749874,-31.747852,-33.787422,-33.98187,-34.075806,-34.46656,-31.39735,-34.135147,-35.05526,-33.77895,-35.157486,-36.212006,-32.918526,-33.666283,-37.68898,-33.744656,-38.919014,-33.20406,-32.000267,-36.346165,-40.076744,-34.476673,-33.838425,-32.51609,-32.08632,-30.73685,-30.674942,-32.454426,-32.011578,-30.277905,-35.320526,-31.658558,-32.078835
-31.60487,-36.584736,-32.65467,-35.74236,-32.37436,-32.64804,-34.44519,-31.641724,-32.863678,-31.926414,-36.051826,-30.695658,-31.37778,-31.181234,-28.532879,-31.782633,-34.888065,-34.398415,-30.709055,-33.824554,-34.59081,-34.92486,-31.453955,-33.843285,-32.629986,-30.72091,-34.260414,-32.937786,-34.052414,-33.406784,-35.23427,-33.01157,-34.589027,-29.601177,-38.4293,-34.37471,-32.74729,-31.683315,-31.555542,-34.210224,-32.426273,-35.18873,-32.42718,-33.337406,-31.682198,-31.61139,-35.46744,-35.967354,-31.497398,-35.727535,-36.1368,-36.525238,-35.880463,-36.480022,-31.071075,-35.51939,-33.305714,-32.057953,-35.402405,-37.152477,-32.330685,-30.57682,-34.624947,-30.868376,-32.86499,-35.286785,-34.276604,-29.048172,-34.410477,-35.917362,-30.999271,-32.637733
-35.375587,-36.862694,-34.64392,-33.904987,-30.265015,-33.51153,-31.919125,-32.714035,-31.848885,-30.419819,-34.48729,-32.515755,-32.113792,-30.216213,-30.523785,-34.31769,-38.2339,-34.09188,-34.13284,-34.73232,-34.810707,-30.33303,-33.00837,-31.228243,-31.778137,-31.085125,-31.945131,-29.497982,-32.77495,-32.338085,-32.41884,-35.643642,-37.733837,-30.170727,-34.351643,-33.10791,-32.46582,-33.174976,-32.4215,-34.7306,-34.84227,-30.376999,-33.478935,-34.725048,-31.94763,-34.720776,-36.634193,-35.22189,-36.046257,-34.074734,-35.873966,-34.845127,-35.74878,-35.93588,-34.78698,-33.747887,-32.13376,-34.3222,-34.224644,-35.060265,-31.904898,-32.621395,-35.366985,-32.420616,-30.404007,-35.36804,-34.09271,-31.359306,-33.206295,-36.535084,-29.11361,-32.726036
-38.958023,-34.33968,-34.50298,-32.512386,-33.70043,-33.35789,-34.56249,-32.269295,-33.413296,-32.756416,-32.438496,-31.986795,-29.40467,-29.928707,-32.562458,-33.578056,-38.054337,-36.59916,-36.861916,-34.592846,-32.899906,-34.639866,-31.385916,-32.47926,-33.094673,-30.496693,-34.27526,-36.499218,-35.264908,-33.473255,-32.488194,-34.481625,-38.786087,-32.53908,-31.583843,-33.67508,-29.848526,-34.82569,-34.087997,-36.151707,-33.049156,-30.303944,-33.95232,-36.7026,-36.583076,-37.03998,-35.339825,-32.826786,-37.43775,-31.039957,-37.11292,-35.2379,-36.67706,-33.635414,-37.3652,-37.365185,-35.83643,-37.829582,-35.261677,-38.43044,-31.414185,-35.863422,-36.342484,-30.485687,-30.41375,-31.04294,-32.12624,-29.919052,-33.139416,-33.74645,-29.067825,-34.14845
-32.45414,-35.232,-32.52072,-34.32038,-32.188347,-31.695465,-33.555,-32.777695,-32.650112,-35.24631,-32.409515,-31.936695,-32.73555,-31.99545,-32.69305,-32.09111,-35.36779,-34.504704,-39.18536,-35.662804,-32.330505,-36.30012,-34.252483,-35.126213,-34.583965,-33.879715,-34.346592,-34.4141,-32.24204,-37.472775,-35.60998,-37.107304,-34.881863,-34.58379,-33.998363,-37.47904,-34.902126,-36.502495,-31.275206,-37.222103,-35.93963,-37.843567,-32.900806,-35.359245,-36.4067,-33.075993,-31.125816,-34.033325,-32.831944,-33.858643,-33.053917,-36.189163,-36.08007,-32.045918,-37.204964,-38.26022,-32.862446,-36.217964,-33.528465,-37.778736,-34.897896,-34.02408,-36.736317,-31.932526,-33.826313,-30.926699,-29.682198,-30.866165,-36.197727,-33.32327,-33.073956,-33.830284
-36.60576,-34.65373,-33.261734,-32.65617,-33.880066,-29.744324,-31.507862,-34.73587,-34.707497,-33.200146,-34.616993,-35.83012,-36.27216,-33.40521,-33.00461,-33.457577,-34.0789,-36.026257,-34.140152,-35.87836,-32.69812,-33.665432,-32.56808,-33.59747,-34.63789,-34.76849,-35.845654,-31.733845,-31.904625,-32.510662,-38.167942,-35.978493,-37.182808,-34.601894,-34.24944,-33.33324,-33.525227,-35.02663,-38.725315,-34.501274,-33.338844,-33.542103,-34.03693,-36.39195,-34.879787,-33.25489,-32.488132,-36.971394,-35.820766,-34.53307,-35.61375,-36.784462,-34.904884,-36.601257,-34.23885,-31.283043,-32.227802,-34.19153,-33.767117,-33.39839,-36.17375,-32.89356,-32.93624,-32.740517,-32.644867,-31.424822,-29.43647,-28.910738,-32.0384,-32.7135,-36.05716,-30.396183
-37.211628,-32.99575,-34.566338,-31.76814,-31.729937,-29.866955,-32.26436,-37.292454,-36.93323,-33.947548,-35.136322,-33.11987,-36.389442,-30.696793,-34.146538,-33.721832,-35.61226,-33.834373,-34.068645,-36.477417,-34.157536,-34.896664,-30.810257,-31.836948,-33.244984,-32.58148,-38.446278,-33.68714,-33.89663,-35.551853,-35.060574,-35.015434,-35.12761,-34.550644,-36.498756,-36.025555,-34.180145,-30.84283,-32.762955,-32.93659,-32.714264,-31.624882,-30.594036,-35.86645,-36.48425,-32.08281,-36.05073,-36.891308,-36.43917,-33.709763,-35.386517,-35.240845,-32.420036,-39.09204,-33.955227,-34.4543,-36.617798,-33.038605,-37.188362,-35.26047,-31.24567,-31.463823,-36.036465,-34.39555,-33.232315,-32.10437,-29.263065,-32.18617,-32.82265,-32.079754,-33.84934,-31.539314
-38.300976,-34.737923,-33.857937,-34.42398,-30.12957,-31.211224,-33.89419,-32.866634,-33.42473,-35.924667,-37.058205,-36.36687,-31.910915,-29.945957,-33.5297,-33.037285,-34.841965,-33.46984,-33.80596,-37.28805,-32.833023,-37.43721,-33.615322,-32.734497,-37.009888,-31.832993,-34.515785,-34.535534,-33.65733,-35.208424,-33.075333,-32.70286,-32.118668,-32.995556,-34.778778,-34.35352,-33.665012,-33.852627,-32.922787,-30.488148,-34.25509,-35.875614,-30.821045,-34.602802,-33.440147,-33.196033,-33.729977,-34.654476,-36.379627,-34.424828,-38.05681,-35.283154,-34.633717,-36.4205,-34.819717,-34.37729,-34.723488,-32.504337,-35.106915,-35.575893,-32.142788,-33.578712,-35.47182,-37.81388,-32.034588,-31.523718,-31.047487,-35.031124,-34.451145,-34.293583,-34.728077,-33.90828
-37.982216,-35.68586,-33.556076,-34.766415,-32.927643,-33.25578,-34.005486,-31.935675,-37.553238,-32.130013,-37.447792,-36.10809,-33.654526,-32.293186,-34.60649,-33.355225,-33.129883,-36.73656,-34.420403,-38.672142,-34.471336,-32.05988,-36.171635,-34.471012,-32.818176,-33.00479,-35.986526,-34.165264,-34.569683,-33.029457,-35.033295,-33.352047,-35.30411,-31.273632,-33.843452,-32.108383,-37.985756,-35.207882,-34.162537,-36.014423,-33.60102,-40.354675,-36.040688,-36.123913,-34.52169,-33.226173,-33.754,-35.821045,-35.36299,-35.579033,-35.752457,-32.1004,-35.28531,-34.823307,-36.587685,-35.392715,-36.237694,-32.68469,-34.486427,-38.135162,-35.32204,-33.382137,-31.891418,-37.1311,-37.076847,-31.70477,-31.595078,-31.971828,-33.163628,-35.497627,-33.05717,-30.761541
-37.19006,-37.905777,-30.744776,-35.19301,-33.935944,-32.537857,-34.39907,-30.88329,-39.855267,-30.243849,-35.326313,-31.10003,-33.604862,-35.795223,-36.115494,-34.11432,-31.350023,-33.760616,-38.25612,-39.15684,-34.369736,-34.386086,-38.77617,-32.50824,-34.532856,-33.596294,-34.69844,-36.73336,-32.864193,-32.6245,-32.76335,-32.12699,-36.45177,-32.564644,-34.860703,-32.500755,-36.88354,-35.72261,-35.446568,-33.10761,-35.110195,-35.904854,-34.511147,-36.627415,-33.696472,-35.06591,-33.458145,-36.884148,-35.972614,-33.2727,-37.29436,-34.013294,-35.775444,-37.967655,-33.8683,-36.1958,-34.92473,-34.359047,-34.223793,-36.400963,-32.221485,-31.703556,-33.919434,-35.924896,-36.700783,-35.031277,-37.548397,-27.276173,-33.07654,-35.540947,-33.582253,-32.635666
-36.825684,-36.903835,-33.625656,-33.69595,-36.281696,-30.882763,-34.610794,-31.763096,-33.124733,-33.31819,-34.631226,-32.9506,-35.90131,-34.89537,-33.984993,-35.887775,-32.486786,-33.732227,-35.92169,-33.294212,-29.943098,-33.502945,-34.22995,-33.864914,-32.952877,-33.619022,-33.962875,-36.396698,-34.944035,-33.374134,-34.355835,-33.6533,-34.78858,-32.41973,-34.85783,-36.040665,-34.081066,-36.896175,-33.575283,-32.50075,-33.23327,-33.042572,-33.94633,-37.782856,-30.790192,-33.96134,-35.27419,-38.139996,-35.07194,-34.462917,-34.30499,-36.103664,-36.42992,-37.529846,-32.60419,-35.96402,-33.88151,-34.535107,-32.38082,-33.33294,-34.59498,-32.315956,-33.49721,-35.52142,-36.690914,-34.393448,-34.6729,-31.076664,-36.893456,-36.162,-32.852615,-33.66218
-38.431557,-33.82741,-34.71431,-32.02623,-37.536945,-32.561,-32.952866,-34.197918,-33.93609,-33.21383,-34.65198,-32.752766,-32.954746,-34.42974,-33.506725,-35.03718,-35.74136,-37.923607,-36.154514,-33.355286,-34.537643,-33.09184,-33.225594,-37.389606,-35.11703,-33.117264,-36.08364,-37.165016,-35.11321,-33.032658,-34.49811,-36.569584,-33.224964,-33.8508,-35.531544,-37.371452,-35.869957,-34.001144,-32.926,-35.06225,-33.669376,-34.976303,-36.296307,-35.383896,-35.333714,-33.74161,-34.270443,-34.866978,-34.66221,-35.3522,-32.713806,-36.238,-37.493977,-37.669632,-36.025047,-35.05456,-39.601143,-35.373505,-33.006752,-37.369595,-35.808872,-34.207024,-34.662178,-32.392815,-36.86128,-35.22035,-29.932035,-32.088455,-34.96286,-36.121075,-33.281605,-34.835648
-36.123306,-34.37516,-34.82415,-34.862015,-36.66635,-37.42195,-33.342728,-32.686165,-34.04082,-32.013855,-33.124664,-32.416283,-30.215212,-34.292522,-34.533092,-36.692154,-37.801624,-37.63423,-35.661007,-33.919846,-33.375214,-31.919336,-39.13217,-37.33036,-34.89608,-35.10308,-33.56768,-35.206947,-33.350353,-32.835144,-37.292618,-35.7107,-33.01158,-32.43479,-37.22759,-33.160454,-32.072052,-31.419106,-31.868904,-31.958057,-35.060852,-37.53012,-35.717205,-33.704567,-36.580612,-36.21489,-32.744953,-35.02102,-35.400513,-36.358078,-39.314774,-36.5389,-37.4453,-37.351643,-36.890507,-36.75751,-36.626694,-35.547268,-35.133644,-34.01176,-33.83069,-33.654957,-34.529297,-35.813347,-35.423183,-33.275253,-30.188305,-33.263615,-37.186245,-33.706947,-29.48726,-36.290943
-36.898586,-37.734756,-35.0152,-36.184357,-36.479557,-35.864788,-32.231728,-34.681976,-36.09987,-34.327404,-32.360035,-31.518087,-34.35936,-34.374294,-34.35085,-35.453392,-34.08567,-37.25388,-34.92883,-34.394592,-33.475197,-35.37862,-34.82031,-37.02833,-36.851337,-33.368828,-33.99147,-35.157314,-33.35232,-33.04291,-36.74813,-35.880028,-35.055573,-33.915035,-33.88867,-33.80898,-33.322937,-31.853813,-31.78928,-34.523205,-36.587425,-37.766964,-33.283455,-32.608624,-35.81289,-35.58165,-34.240475,-37.416298,-34.668385,-36.89786,-37.34723,-36.078552,-41.098816,-35.924522,-37.85101,-37.31109,-36.052708,-34.25937,-37.321827,-36.23385,-33.799973,-34.028847,-38.571964,-32.218414,-34.71951,-32.964027,-31.503468,-34.478977,-35.5241,-33.76164,-34.46311,-33.37169
-34.213196,-35.387665,-35.7004,-35.59354,-34.551758,-34.010136,-33.888744,-37.742233,-36.59856,-35.353287,-32.5391,-36.395424,-33.491283,-34.70836,-32.345512,-35.524246,-34.400368,-36.254066,-35.765633,-34.300526,-33.1744,-36.794064,-33.713173,-36.96757,-35.82892,-33.426193,-35.634373,-35.78188,-35.40297,-34.499413,-33.44109,-38.667313,-34.99401,-32.97371,-33.159252,-32.06498,-35.36288,-33.722797,-33.509216,-38.253407,-34.752663,-35.93182,-36.094788,-33.20196,-37.70704,-33.964024,-35.005047,-40.673946,-36.146755,-39.484665,-34.46684,-36.37031,-35.23385,-37.833958,-37.253403,-36.033127,-36.15436,-32.688454,-38.127934,-34.53024,-32.935387,-34.44969,-34.086075,-36.277336,-33.12855,-32.182835,-33.189327,-34.175922,-34.3883,-38.479652,-36.983585,-31.345695
-37.116985,-36.86186,-36.289448,-34.05185,-35.175777,-30.126816,-33.25892,-38.21711,-35.088356,-34.306034,-35.974136,-36.907677,-33.016838,-34.573246,-32.249207,-31.35695,-37.79379,-39.890938,-36.325073,-39.406002,-33.498547,-35.452152,-34.24849,-33.80675,-36.209915,-34.626717,-37.544453,-34.78752,-35.692497,-32.37014,-37.476574,-36.146217,-35.12944,-34.76772,-34.233006,-33.970535,-32.790115,-35.77517,-39.92028,-35.511086,-35.320957,-33.143173,-35.483795,-32.744267,-35.069023,-34.86151,-35.844284,-34.220154,-38.07136,-37.385998,-36.987373,-35.93117,-35.70352,-36.810596,-34.57712,-39.208282,-35.06796,-35.702225,-36.071754,-33.911552,-34.458603,-32.666084,-32.13193,-33.44816,-33.786892,-31.248112,-33.02254,-30.353325,-33.76889,-36.724785,-32.235817,-33.689163
-35.552116,-34.47742,-36.513657,-34.852184,-32.753704,-35.21939,-33.70537,-32.28572,-33.82538,-36.066822,-34.28571,-38.910557,-34.586117,-35.213886,-31.952217,-36.336735,-35.45604,-36.75243,-36.072502,-36.39868,-31.967293,-37.083263,-32.514084,-31.81738,-37.865154,-33.829174,-36.735493,-35.751324,-36.567444,-34.512928,-36.054016,-35.490154,-35.185448,-38.41223,-34.29839,-35.298286,-33.36095,-35.212982,-32.749615,-32.304043,-35.50649,-32.488766,-34.081707,-34.279976,-37.417427,-36.544807,-33.872368,-33.356205,-36.882206,-38.39488,-36.629543,-37.05877,-36.251835,-35.51417,-36.85549,-37.906967,-36.35239,-34.287624,-34.319515,-35.810856,-32.990612,-35.41176,-34.706017,-34.950043,-32.963238,-33.977478,-31.95181,-31.599201,-30.756866,-36.83015,-34.63361,-36.78388
-44.190872,-33.832745,-36.448376,-35.97591,-33.069996,-37.114197,-35.255844,-35.81001,-35.55448,-34.594772,-33.507095,-35.68682,-35.924286,-35.62311,-37.388927,-34.833057,-35.158745,-35.18126,-34.716938,-37.68961,-33.14334,-34.032997,-35.81789,-35.721,-37.003513,-32.730175,-35.031296,-33.86449,-34.929195,-33.97295,-34.207664,-34.607525,-37.10374,-34.993378,-33.20724,-33.315556,-35.571663,-34.51201,-31.961926,-34.95345,-35.084427,-32.184204,-37.24359,-36.45423,-37.993298,-35.452747,-32.584545,-34.5678,-38.25065,-35.793922,-33.967255,-36.162346,-36.969017,-38.962524,-39.203968,-34.26711,-36.22581,-33.105373,-37.192707,-36.316326,-35.33047,-36.107944,-35.217113,-33.623802,-30.982069,-31.627954,-32.042297,-34.177166,-30.486956,-34.709103,-33.389503,-36.481068
-38.29692,-35.223904,-34.39595,-35.069794,-35.882298,-33.955822,-33.35471,-34.57561,-35.960068,-34.80778,-37.37734,-34.666054,-35.066055,-36.61225,-35.633858,-36.035683,-37.988148,-33.940216,-32.87334,-35.75262,-34.789368,-35.012054,-37.416565,-37.76771,-37.227654,-35.590168,-33.74913,-31.937729,-39.767815,-35.693535,-33.232906,-33.3404,-35.233654,-33.248943,-34.312546,-31.21149,-35.193108,-33.925255,-34.606506,-35.568752,-36.657993,-33.879566,-37.48544,-34.81485,-37.30507,-37.10981,-35.6596,-38.75201,-37.289406,-35.790924,-36.526604,-37.827484,-37.247375,-38.88715,-35.986916,-32.712452,-35.5957,-34.0963,-37.563534,-33.13407,-37.189007,-35.31703,-34.61915,-31.799545,-33.195454,-33.823296,-31.313839,-29.679436,-32.643764,-34.744736,-33.09755,-34.596294
