-15.06021,-11.147213,-13.095009,-13.842419,-8.117642,-12.4904175,-11.942691,-11.566006,-12.967033,-12.700975,-12.994556,-11.975491,-10.419485,-14.163147,-9.978231,-11.583412,-12.715811,-9.281171,-8.102094,-11.838513,-11.266291,-9.183444,-11.125242,-10.180221,-10.001966,-8.811015,-12.230022,-9.040728,-10.189587,-8.390403,-13.243914,-12.829758,-9.216811,-8.827602,-10.564931,-10.622033,-10.276223,-12.163836,-9.265318,-8.19981,-10.373597,-10.877517,-8.628069,-8.600788,-9.86793,-9.608953,-11.903347,-12.089672,-9.770514,-12.159773,-8.662689,-12.224842,-11.11731,-11.08052,-10.547914,-10.005266,-5.1613865,-10.3306875,-11.145956,-11.448442,-11.184599,-10.253254,-8.408045,-13.62357,-15.346663,-8.690546,-8.225639,-10.012485,-8.520802,-10.325588,-12.35404,-10.307344,-6.310603,-13.944056,-9.874353,-15.008114,-13.769133,-11.331666,-14.037488,-13.26882,-9.443194,-15.770514,-10.884138,-10.920725,-11.106821,-10.156982,-12.128337,-9.112929,-11.045845,-13.802235,-9.24272,-13.05504,-13.39518,-11.521049,-12.036336,-13.011579,-10.320735,-7.360217,-11.028304,-10.332805,-12.856101,-9.206316,-13.796951,-9.898683,-12.707924,-12.670633,-9.190117,-10.340565,-13.468359,-10.914551,-10.662394,-12.300766,-12.017466,-12.4243765,-10.805177,-7.4059963,-10.3468275,-9.836829,-11.712174,-10.795291,-12.509708,-10.87633,-10.65452,-12.642943,-12.914569,-11.281948,-9.952906,-11.76497,-8.69352,-12.111666,-12.130774,-14.827924,-10.662741,-10.433558,-11.248087,-9.856649,-9.521572,-12.331566,-10.388796,-12.237318,-13.5500555,-11.141451,-11.648572,-12.079792,-9.249403,-11.972941,-13.440111,-9.350231,-11.165739,-10.040761,-12.782421
-10.082324,-11.630688,-11.626627,-14.576891,-10.203613,-13.588469,-9.545919,-14.278913,-9.414269,-12.743356,-10.818008,-14.003805,-10.665667,-7.243845,-10.859757,-12.492071,-11.095198,-7.3267756,-10.811287,-17.009264,-6.644805,-11.926634,-11.632263,-10.654413,-9.645932,-7.556757,-11.296925,-9.016033,-8.665886,-11.309576,-11.015327,-12.504978,-10.326022,-9.664639,-11.87337,-9.41591,-9.243048,-13.022564,-14.224698,-11.441115,-10.050066,-9.874526,-11.266052,-11.135887,-9.7125225,-12.951913,-13.956308,-8.999634,-10.213092,-12.356915,-11.292923,-10.9984665,-11.922615,-11.550905,-13.475693,-9.872457,-10.0223055,-8.891124,-8.164437,-8.749207,-10.772583,-12.03671,-10.741537,-12.040216,-10.283089,-7.537446,-8.510391,-9.958607,-12.373383,-10.620075,-13.482481,-7.532279,-9.944217,-13.888472,-10.184097,-12.302357,-12.327202,-10.72696,-10.017277,-15.502537,-13.714719,-10.842461,-8.715467,-11.612713,-11.272432,-9.717606,-9.976201,-10.469003,-9.058331,-12.380563,-12.210437,-10.994139,-11.854547,-12.604431,-12.418121,-13.3959465,-11.143,-6.841861,-12.9881,-11.710818,-10.229081,-12.211464,-11.89393,-11.186972,-10.232903,-10.56566,-9.552735,-5.1138153,-12.19503,-10.819565,-8.977154,-10.431256,-10.581257,-16.721693,-12.396391,-10.470251,-11.951729,-12.825689,-11.715089,-10.633336,-14.16923,-11.63771,-11.409021,-5.3922434,-8.180712,-12.23572,-9.780454,-10.780861,-10.016062,-11.156667,-11.279662,-11.301928,-11.912691,-9.599008,-11.232483,-9.585646,-14.110605,-10.562658,-8.326497,-10.3956785,-14.84958,-11.8027315,-12.346603,-11.230352,-10.866008,-9.490097,-10.885765,-7.994176,-12.9564085,-9.93777,-8.980956
-15.687333,-9.639618,-11.67765,-8.029313,-9.18141,-11.229477,-10.146149,-11.251876,-11.478528,-11.366068,-8.021541,-11.875435,-13.898715,-7.2683334,-10.505505,-9.9381695,-13.431143,-9.993172,-11.241268,-13.336272,-7.725008,-11.194212,-12.105518,-8.60766,-6.744671,-6.6627827,-12.043508,-10.384699,-12.741425,-10.13124,-11.431225,-9.866946,-13.192418,-13.626139,-11.084192,-14.019485,-10.306208,-12.505087,-8.509193,-13.925408,-11.005523,-9.725793,-10.691719,-11.807793,-10.0810585,-12.648267,-12.81819,-9.511458,-11.8944435,-12.82139,-8.024808,-9.712592,-14.553855,-9.5254755,-12.435801,-9.826492,-11.25846,-10.454765,-10.7356415,-13.3447275,-13.553291,-11.981132,-9.145946,-11.797323,-7.9501343,-9.691911,-8.705458,-11.008654,-11.387768,-9.313442,-15.488526,-12.327955,-10.9057455,-11.198054,-12.130083,-9.645374,-11.56048,-11.507011,-12.910775,-12.735866,-12.372114,-9.439283,-11.833807,-11.52721,-13.688329,-8.063362,-11.697038,-11.962606,-11.11513,-13.073361,-9.324011,-12.832943,-9.011438,-12.308149,-8.8898945,-15.408723,-9.323042,-9.759563,-9.898109,-10.824263,-12.177954,-12.27179,-10.066137,-11.714033,-11.293215,-10.272354,-10.049633,-10.178933,-12.036464,-12.498819,-12.902576,-10.127482,-12.373467,-11.595055,-11.254226,-13.974061,-8.640034,-11.695145,-15.337795,-11.573948,-12.84618,-9.004349,-9.020317,-7.427681,-9.37474,-8.685864,-6.3451366,-10.098074,-6.840163,-10.266213,-9.072665,-12.82995,-8.292587,-8.315344,-8.149267,-9.511045,-10.708448,-13.355252,-6.784998,-8.79512,-10.548871,-12.6296425,-10.308444,-8.138443,-12.633404,-8.2462435,-9.40586,-11.823207,-11.433241,-11.095457,-12.675751
-18.68578,-11.157321,-12.38414,-8.527821,-10.422446,-7.1217384,-9.275479,-11.537167,-11.626564,-9.127247,-10.230999,-12.801477,-11.47093,-9.757649,-13.667916,-10.105098,-11.556845,-9.136887,-10.754933,-11.261084,-9.63844,-11.293688,-12.132262,-11.832113,-9.098154,-9.745459,-10.785335,-11.684029,-10.450354,-10.539085,-10.899908,-9.7839775,-9.9136,-13.386203,-10.37075,-10.704296,-11.305774,-11.205269,-12.961551,-10.932917,-10.2048435,-9.998596,-8.892279,-13.597888,-12.128906,-9.665325,-11.347784,-11.110292,-11.749636,-13.008738,-8.816931,-8.496563,-13.077736,-8.517059,-11.769495,-7.120079,-10.963529,-11.046838,-10.773525,-10.781496,-9.439531,-9.934487,-10.600138,-12.244122,-13.480675,-11.67949,-12.952209,-10.156282,-9.900547,-11.117192,-15.542094,-14.655828,-11.095217,-14.005911,-7.836174,-10.246382,-10.45499,-10.835378,-12.206455,-11.622002,-13.221945,-9.805632,-12.156845,-11.911701,-12.353047,-10.497716,-12.172177,-11.035173,-11.71167,-13.238779,-9.980114,-12.676213,-10.158076,-13.152983,-13.26609,-10.48031,-10.101921,-12.410756,-8.462745,-11.037305,-14.479212,-10.778445,-12.601888,-6.504506,-10.605127,-14.224163,-11.153347,-11.623993,-11.925194,-12.90893,-9.786509,-11.216654,-11.193716,-10.193429,-13.945896,-15.120685,-11.057144,-13.028521,-12.151451,-12.827843,-12.094349,-9.155394,-7.27281,-11.159696,-7.9422035,-8.864095,-8.225708,-13.769083,-7.2357855,-11.036858,-6.8301506,-14.373066,-8.493161,-11.845872,-7.7736263,-10.037312,-9.16739,-13.685634,-10.816135,-10.593563,-9.942417,-10.422476,-11.639236,-12.012293,-14.559398,-10.336039,-9.662389,-13.161932,-12.203432,-8.357959,-10.30175
-19.945656,-8.939732,-12.178072,-9.412043,-9.289425,-7.9265003,-12.732492,-11.489649,-11.391442,-7.6360016,-7.141905,-11.04994,-10.548494,-9.12462,-11.350826,-11.464478,-9.198177,-9.091135,-12.194259,-9.05575,-8.241891,-9.735676,-9.667562,-9.840028,-13.357103,-10.900457,-13.487825,-11.148538,-10.227911,-10.063763,-13.370758,-9.580381,-10.189594,-13.227972,-9.701375,-11.983676,-12.270178,-11.390256,-9.397066,-9.7554865,-11.335033,-12.110998,-8.622948,-13.432988,-13.848391,-6.962756,-10.28907,-10.359203,-9.733679,-12.468604,-11.177337,-8.746551,-11.319248,-10.034468,-9.088858,-12.695259,-11.930548,-11.26465,-10.908551,-11.231047,-7.9981937,-11.96541,-10.198692,-11.044483,-9.954068,-11.982613,-10.331312,-9.075118,-13.209561,-11.513605,-14.114486,-10.823359,-13.155713,-11.758043,-10.15539,-8.988631,-14.090664,-12.476059,-9.598547,-11.037396,-9.813627,-12.2298565,-10.967446,-11.568833,-12.633977,-11.817192,-14.192756,-10.32255,-9.629953,-15.667787,-9.652079,-10.71304,-11.393833,-15.103132,-11.029975,-12.244557,-12.812274,-14.203467,-9.63431,-10.845772,-12.203625,-7.0568666,-11.584818,-7.4316654,-13.096918,-11.76773,-12.19705,-14.5637045,-14.291387,-13.701728,-10.115958,-10.930695,-10.823042,-11.326358,-12.3584175,-10.531828,-11.085748,-10.134454,-11.423494,-12.071303,-9.99164,-11.494584,-12.131361,-15.334136,-11.694161,-12.900308,-11.982586,-12.0389,-9.846275,-12.35972,-8.373785,-13.611401,-11.49165,-12.852816,-13.9236145,-13.106342,-9.638081,-16.108267,-11.376698,-12.415226,-12.746818,-14.891535,-12.844811,-10.900637,-13.941428,-11.119482,-10.723757,-11.344657,-11.680012,-10.705196,-15.013245
-16.404072,-9.714886,-11.934062,-8.921352,-11.622504,-12.746458,-11.152815,-10.649403,-10.616798,-12.101528,-10.071707,-9.045822,-10.014442,-11.727737,-9.992131,-13.2486105,-10.573471,-12.499097,-11.654469,-9.390518,-7.7876215,-11.7890835,-12.014166,-9.830988,-12.901157,-9.568552,-10.395493,-12.612444,-10.218274,-8.9819565,-13.659624,-12.724314,-11.641579,-9.2890835,-10.765519,-13.236329,-11.54829,-8.69718,-9.551977,-10.401253,-9.067375,-12.582605,-8.202999,-14.5767355,-10.599919,-9.7467375,-10.085248,-9.743105,-12.556262,-10.463186,-9.4675255,-11.563379,-15.693782,-8.771812,-11.507265,-13.373178,-13.414733,-11.428562,-11.455509,-10.098495,-11.289126,-14.251689,-9.850861,-11.531639,-12.108526,-10.487446,-7.2275066,-6.961651,-14.017565,-11.547049,-8.001049,-11.584312,-11.123549,-10.486546,-10.723916,-10.917364,-14.161355,-9.606163,-11.248067,-10.309136,-8.531351,-15.983379,-14.354889,-9.914167,-16.133675,-10.688795,-12.4744215,-11.7253,-11.55624,-15.6224375,-12.634064,-12.665493,-9.805149,-14.515915,-13.516786,-9.17127,-11.155655,-13.484856,-8.672344,-11.899691,-11.943552,-8.021201,-10.562527,-11.346689,-13.593775,-11.322252,-9.010353,-12.645433,-11.995609,-13.820826,-12.077595,-12.623608,-11.144707,-11.991732,-11.443875,-9.368059,-9.642281,-10.303289,-12.741339,-10.741539,-13.455344,-8.964945,-13.89172,-12.70178,-12.334007,-9.713054,-10.509796,-11.745032,-12.767887,-10.7403145,-11.574726,-12.678667,-13.2754545,-8.459955,-12.911249,-12.180536,-8.247,-11.957741,-9.834955,-11.697931,-13.040428,-10.666721,-9.165871,-9.126105,-12.445241,-10.619827,-12.640931,-10.165852,-9.416374,-10.389505,-12.923769
-16.332129,-11.909872,-11.138858,-7.3405666,-10.030853,-10.630474,-11.884531,-7.473523,-11.187548,-13.002327,-9.002736,-9.076919,-9.445116,-11.07679,-9.854197,-11.19418,-6.8224945,-10.312401,-11.671973,-10.792404,-9.052819,-11.276994,-11.161347,-16.012865,-11.354882,-12.646109,-9.216693,-11.83654,-10.301501,-9.279997,-12.9339905,-8.957808,-11.316529,-11.796101,-10.386038,-12.569176,-11.303441,-9.90027,-13.293771,-10.082281,-12.807001,-9.254992,-10.696527,-15.648064,-10.2960415,-11.163977,-10.854203,-13.327208,-11.868635,-9.702408,-11.034072,-13.740288,-13.199325,-13.803429,-8.754704,-9.442583,-10.67862,-11.238405,-9.870558,-12.241045,-11.754979,-13.854149,-12.340473,-10.853901,-11.098723,-14.712723,-10.025829,-12.92848,-13.592283,-12.686013,-7.382991,-10.750547,-11.403782,-9.9510145,-10.8713255,-10.963146,-9.32619,-11.228411,-14.125055,-10.418058,-9.490937,-11.242305,-10.187883,-9.527691,-12.819218,-12.473109,-11.494768,-10.029452,-13.257683,-13.172041,-13.240685,-9.745707,-13.49415,-9.910254,-11.915243,-9.866322,-14.155088,-10.05586,-9.071787,-10.778299,-14.204077,-7.5395393,-9.245077,-11.840008,-13.82407,-15.379657,-7.4425945,-10.34991,-11.569999,-10.51708,-9.210424,-12.410822,-9.576131,-16.056047,-9.191954,-10.837061,-10.2024,-10.317547,-10.470822,-11.942423,-11.740578,-8.222553,-9.278442,-11.657755,-13.7210245,-9.92041,-11.639454,-11.817379,-10.50029,-11.9441,-11.9098215,-8.227081,-12.012944,-7.036523,-12.856207,-7.347661,-11.357723,-11.763407,-11.381792,-16.023506,-8.410589,-9.890759,-8.776706,-8.708361,-9.744407,-9.764905,-8.857381,-8.9383335,-8.199181,-8.830297,-14.377564
-15.752902,-12.316139,-7.996171,-10.778479,-11.662634,-11.277074,-10.944127,-10.424979,-10.274974,-11.483366,-13.521416,-12.906584,-10.207724,-13.777883,-9.757544,-8.662472,-6.969269,-10.805876,-9.515396,-9.834702,-7.220579,-9.184893,-11.1547785,-12.382485,-10.130338,-15.087529,-8.110038,-9.867205,-12.915079,-11.140956,-12.732319,-10.738674,-14.5977545,-14.25214,-10.883593,-10.760451,-10.2374325,-9.978811,-9.849928,-11.602104,-13.186608,-9.367437,-12.303076,-15.693992,-11.476534,-13.851063,-11.967312,-10.168898,-10.023485,-9.515186,-10.203499,-12.486385,-14.242079,-13.246714,-11.686684,-9.209608,-14.781594,-10.673684,-10.6178875,-11.502322,-10.961151,-11.209509,-9.364498,-11.199343,-11.97631,-14.507293,-12.248642,-10.623682,-13.708053,-11.130187,-10.232384,-10.26586,-12.189265,-12.172561,-9.349299,-10.387529,-11.846909,-8.8702965,-9.013989,-11.663093,-11.2898855,-11.02405,-9.578963,-10.491904,-10.34115,-11.637836,-9.797159,-11.232424,-12.241053,-13.210897,-15.014458,-9.381945,-12.781692,-12.011051,-11.4578495,-10.669704,-10.502316,-11.512085,-12.445817,-13.604325,-11.538869,-10.996904,-11.519873,-12.044665,-14.67211,-13.291423,-9.567028,-10.711028,-10.418129,-8.106997,-8.449696,-12.923568,-9.953579,-13.257111,-10.7211,-9.673315,-13.506844,-11.717203,-10.168843,-10.513572,-10.698357,-15.421153,-7.8000507,-7.8419466,-12.858393,-11.172924,-10.770138,-11.303521,-12.567347,-12.555873,-10.024282,-12.5398855,-9.664346,-10.409091,-11.265238,-10.301472,-11.037678,-8.944796,-13.352732,-11.597595,-9.491822,-11.808567,-12.292173,-11.784756,-12.041391,-8.091875,-10.749172,-8.630754,-7.05859,-10.029112,-9.44506
-14.294051,-12.396357,-9.282045,-10.373801,-9.750537,-9.890772,-11.516645,-8.781942,-10.200543,-13.169571,-11.77897,-9.16291,-11.904459,-13.058035,-11.643015,-14.30624,-13.103956,-12.798378,-9.771673,-11.203881,-9.24748,-14.7938595,-10.167162,-13.738684,-11.284796,-13.545285,-8.753971,-14.561862,-10.944028,-10.236223,-15.804672,-10.500752,-8.9171915,-12.328562,-8.804302,-11.51559,-9.608843,-10.225353,-14.323409,-11.051691,-12.363859,-9.102709,-10.85331,-14.890564,-10.307478,-17.951775,-11.732642,-9.620446,-9.5564995,-9.271986,-9.742697,-10.736934,-14.381692,-14.519101,-12.763782,-9.368419,-11.493168,-9.997824,-11.28411,-8.558941,-10.875114,-10.822151,-9.344834,-10.657504,-10.730895,-12.67989,-12.099997,-6.469837,-10.569662,-12.200439,-9.86911,-9.934858,-11.314498,-11.709528,-11.089637,-10.972702,-12.09281,-9.442573,-9.180735,-12.137617,-12.13587,-12.11184,-11.30328,-11.6507435,-9.57898,-10.066754,-10.126734,-8.762863,-8.347991,-10.77459,-9.863731,-10.912013,-9.724841,-11.649757,-9.334202,-9.2066,-7.6085196,-11.600681,-12.802496,-12.0471325,-12.196011,-11.42663,-10.268393,-10.800274,-13.884527,-8.796999,-13.475904,-11.790433,-9.059517,-8.722327,-10.412386,-11.179586,-11.7302685,-9.789613,-8.356369,-11.467454,-12.398027,-10.37588,-11.0400715,-14.5582905,-14.1689825,-8.9162,-9.376538,-8.109035,-10.374317,-11.397306,-10.468891,-9.404004,-12.856634,-9.197417,-11.508336,-13.602651,-9.0882,-11.333222,-9.712347,-13.266132,-10.732434,-11.464996,-14.6974945,-13.826015,-12.117562,-10.11596,-9.62574,-14.305422,-12.496844,-10.711775,-9.562052,-11.946719,-7.88657,-15.380735,-10.939503
-11.877502,-13.154604,-7.022604,-11.251839,-9.451983,-11.199953,-11.464485,-10.838501,-11.624192,-12.286293,-10.720499,-13.977291,-15.09857,-11.581162,-11.169542,-9.764698,-8.599747,-10.115534,-10.701827,-10.0840435,-9.601719,-12.3874,-10.462948,-10.763034,-11.961668,-10.517277,-10.920468,-10.716993,-8.744231,-11.183023,-11.465846,-14.502271,-11.752481,-6.3647003,-7.9367247,-11.764862,-12.856126,-12.105625,-10.894642,-10.487196,-12.115915,-10.326322,-13.114691,-10.336593,-12.32066,-11.990059,-11.903284,-9.828676,-11.775027,-11.268829,-10.488949,-12.622465,-13.9065275,-9.78533,-8.680479,-13.921423,-8.832771,-16.384478,-11.35536,-8.174403,-12.577007,-13.815271,-13.440874,-6.2916775,-11.579908,-9.9583435,-12.69094,-8.912459,-11.554879,-13.599991,-7.7451572,-8.4247,-13.456757,-11.771822,-11.205588,-11.1823225,-13.328756,-10.460093,-9.220041,-13.018702,-12.696175,-13.90173,-9.42374,-12.83292,-11.307241,-12.435488,-7.4571896,-7.9867735,-10.701057,-11.2791195,-11.297583,-14.595278,-11.109835,-12.802462,-9.003199,-8.767793,-10.694812,-11.604717,-11.926405,-10.706101,-12.306046,-8.916779,-9.752079,-11.071695,-11.441273,-10.273785,-11.204375,-9.053341,-10.633137,-10.824248,-14.674137,-11.5174265,-12.891476,-10.58655,-12.051107,-11.722675,-12.911219,-9.810329,-10.450743,-12.124076,-16.736485,-8.468674,-11.3510685,-11.006755,-11.366799,-8.942267,-12.211878,-10.251635,-12.259462,-14.156563,-10.795975,-12.722291,-12.671566,-9.495046,-15.074166,-9.7947235,-10.565193,-11.773649,-13.672,-10.129253,-8.487106,-8.669662,-8.851462,-13.426756,-9.92345,-12.450031,-9.522024,-11.010843,-11.658698,-12.596215,-9.862322
-12.576678,-11.772762,-7.771534,-12.07659,-11.834093,-12.71776,-9.879723,-12.685683,-9.97497,-11.864834,-9.681934,-12.946511,-12.456371,-12.641965,-11.593416,-9.0613575,-11.18587,-7.357044,-11.084389,-10.095024,-10.936332,-11.652245,-11.850197,-10.142601,-12.909298,-13.061161,-10.752291,-10.705084,-10.037899,-7.930582,-10.36454,-11.073479,-12.180169,-8.656161,-7.1862583,-10.209257,-11.746904,-11.925476,-9.704411,-12.897402,-12.245123,-10.478424,-13.094815,-11.5920315,-14.835584,-8.803422,-10.781475,-10.0343,-9.456504,-12.148935,-11.946769,-7.868185,-11.219246,-9.164106,-10.1723995,-14.616537,-9.435265,-10.967514,-11.6003895,-12.183693,-12.794079,-10.641152,-11.595614,-9.573672,-9.709286,-10.631897,-11.581097,-13.3414,-10.80513,-10.0018635,-9.820625,-10.595232,-11.700967,-11.707267,-13.945019,-11.991163,-11.026295,-8.656897,-9.061758,-10.746428,-16.084986,-10.133506,-8.346694,-7.5931435,-10.593235,-10.66083,-9.738344,-9.772248,-11.68932,-10.30755,-11.860079,-11.379593,-8.633051,-14.510359,-10.348263,-7.8876867,-12.099894,-12.623576,-16.188225,-7.1818256,-13.327059,-9.476807,-7.605816,-13.804342,-11.60909,-9.326935,-11.445244,-13.400748,-13.257895,-12.758237,-12.107349,-10.444608,-14.148358,-8.694495,-10.595237,-12.618065,-13.092397,-12.870518,-8.151666,-10.510912,-13.999897,-11.45339,-10.599644,-13.746768,-10.592846,-10.431208,-8.913986,-10.638042,-11.222146,-13.376149,-12.122596,-11.384448,-12.467383,-12.043296,-12.953321,-11.2184925,-13.192234,-10.171645,-10.072693,-13.846327,-9.714405,-9.722506,-11.435736,-9.70175,-10.304549,-10.2402115,-11.990328,-11.947835,-12.404102,-13.977008,-9.898107
-15.106356,-8.741471,-12.224243,-11.438246,-11.158845,-12.002671,-7.206147,-11.151546,-8.099807,-11.041898,-8.20612,-10.925724,-10.510834,-9.934146,-13.867614,-10.287947,-14.734709,-11.788919,-10.415403,-10.42436,-9.831424,-9.227383,-9.307491,-13.185527,-13.802507,-14.027788,-10.329213,-12.100437,-11.397911,-12.158499,-10.009333,-7.0613127,-10.690842,-8.644964,-8.799391,-7.1949673,-11.95293,-13.889975,-8.72644,-8.506155,-10.041351,-8.962477,-14.694577,-10.730936,-9.614748,-9.142573,-9.896365,-8.382759,-11.292257,-10.039464,-12.294771,-8.964611,-10.978535,-11.651123,-11.176676,-10.809783,-11.058751,-10.86835,-9.797922,-9.967949,-13.410578,-11.625984,-10.742985,-9.696152,-11.259516,-11.153147,-10.488775,-13.55797,-13.547475,-13.50091,-11.7806015,-10.320454,-11.841223,-10.65539,-11.769271,-8.706333,-10.804793,-11.4685755,-12.002062,-13.1609745,-11.371364,-9.752743,-12.265326,-10.341074,-7.598834,-13.723578,-7.9219112,-9.58761,-16.81715,-10.187815,-10.818319,-11.506508,-10.737353,-11.327322,-12.932807,-12.467491,-10.6696,-11.89456,-11.992308,-11.722687,-11.820329,-9.068867,-12.039543,-11.335932,-7.460478,-10.895706,-13.237875,-11.686844,-9.006502,-10.652635,-13.511199,-10.025948,-13.348991,-10.67824,-13.073864,-8.591775,-12.354516,-11.898054,-13.929126,-9.389552,-14.523234,-11.248632,-12.665714,-13.101538,-9.983039,-10.838949,-8.495186,-12.210157,-12.041606,-10.684004,-12.432496,-10.09233,-11.755323,-12.782034,-11.981184,-9.359325,-12.645943,-11.626774,-8.704531,-11.958067,-12.588357,-9.5743885,-7.9390793,-10.505688,-9.964518,-11.679876,-11.015961,-11.230871,-11.393121,-7.422632,-7.8635893
-17.233608,-10.911062,-11.682748,-12.473198,-11.440889,-8.9102955,-10.601771,-8.1210575,-9.905567,-12.035463,-8.821802,-8.897653,-11.605192,-10.651843,-11.731122,-11.541759,-7.7648697,-8.449459,-10.616771,-13.333832,-11.897986,-12.427974,-10.620787,-8.986786,-11.151815,-11.418528,-9.995628,-12.033905,-10.246644,-9.434083,-6.182006,-10.07592,-11.889315,-11.820865,-11.947903,-10.654455,-13.734544,-10.64856,-9.732466,-7.980068,-9.993695,-13.384991,-13.34207,-11.050299,-12.858711,-12.520097,-10.8591175,-9.707264,-8.638919,-8.545887,-10.96433,-7.5659103,-9.2840805,-12.853676,-9.494384,-11.299095,-11.666109,-11.207296,-10.028634,-8.034681,-13.011612,-15.412245,-9.766757,-11.449656,-11.527742,-10.054753,-11.589123,-14.74272,-11.084932,-9.599836,-11.88558,-10.438655,-12.707239,-9.388884,-12.771975,-10.372685,-9.137314,-10.865222,-10.731184,-11.254732,-13.813877,-9.838217,-12.720472,-11.42928,-9.1245575,-12.492441,-13.470558,-8.60921,-13.44717,-12.820837,-7.646617,-11.4172,-13.874052,-12.897437,-14.42644,-8.108559,-7.765682,-13.834434,-9.7863455,-10.537641,-9.92696,-12.2661915,-13.659155,-10.95978,-11.030457,-10.764152,-12.945499,-13.666038,-8.027439,-12.56171,-7.8869076,-9.928593,-14.013747,-10.73431,-10.785191,-8.390932,-12.6459465,-9.5484915,-10.702981,-10.95632,-11.670784,-9.371094,-16.527012,-12.052237,-12.8823595,-11.682563,-12.371138,-11.427282,-10.346486,-11.075749,-11.553198,-10.395586,-10.78073,-12.683502,-12.379247,-9.168594,-11.772505,-14.505171,-9.260946,-12.977699,-14.373907,-9.122887,-8.867314,-8.74501,-13.080193,-11.512789,-11.656748,-10.445093,-12.632175,-8.953524,-8.741886
-13.942293,-11.308567,-8.627502,-10.369257,-12.756066,-9.707888,-9.6057205,-9.104236,-10.888592,-13.69406,-14.482715,-7.017273,-12.863097,-11.909756,-9.338031,-7.6597815,-10.695633,-11.868919,-9.115751,-10.4868145,-10.244442,-11.932039,-15.208053,-12.2818575,-10.90807,-12.8063545,-11.3667,-10.827317,-12.291413,-12.755728,-12.312704,-11.424663,-10.945995,-9.8820505,-13.897642,-9.1943655,-13.679956,-13.0101185,-11.7545395,-7.180746,-11.032558,-12.150288,-11.577253,-12.290346,-12.259466,-13.179763,-13.75964,-13.181116,-8.048886,-14.775984,-12.477637,-11.611641,-12.076693,-10.054972,-10.387191,-12.92187,-7.52011,-9.608338,-9.081303,-10.047176,-12.65935,-11.805038,-9.024643,-11.382427,-13.359691,-10.843212,-9.632071,-11.114321,-11.00821,-13.084399,-8.88847,-9.932665,-10.033548,-9.120014,-14.290884,-9.660131,-10.482795,-11.050538,-14.480546,-9.7827635,-10.721508,-10.201808,-13.626214,-12.122316,-10.938265,-12.373638,-12.069303,-9.038458,-15.060125,-11.856518,-10.4703665,-9.998287,-13.27849,-13.412244,-14.914745,-11.346909,-8.957474,-12.023802,-11.531521,-7.3644457,-13.137014,-10.138225,-15.125786,-10.641022,-11.025683,-10.165524,-12.334568,-13.168127,-12.703501,-13.229262,-8.350125,-12.259134,-12.043808,-9.386133,-10.475439,-10.945556,-11.360129,-9.656744,-8.097179,-9.292112,-9.785629,-8.491783,-11.658033,-11.548347,-9.770353,-11.168287,-14.4400625,-8.387978,-13.808863,-10.615776,-9.317077,-9.266045,-10.8154545,-11.335943,-11.027251,-9.627386,-13.3697815,-9.980154,-15.526493,-10.946875,-10.076946,-8.025926,-9.201903,-10.152201,-12.907694,-11.754459,-10.78476,-9.335844,-12.866432,-11.185487,-13.731562
-15.643659,-10.947239,-9.303207,-8.974444,-11.08707,-11.751282,-10.641853,-11.944315,-10.015278,-10.6831045,-12.678968,-9.310749,-11.903688,-9.427737,-9.280827,-7.6511984,-10.7435875,-14.561777,-11.742449,-10.305294,-11.102633,-9.863134,-11.588564,-11.352647,-12.331448,-11.50171,-8.361558,-10.498697,-13.348438,-12.520688,-12.173964,-10.3762865,-11.687677,-13.170706,-16.219597,-9.768769,-10.699585,-9.453832,-11.286456,-9.940882,-11.26857,-13.15496,-11.904369,-10.345932,-11.223593,-9.262734,-10.49649,-9.949497,-11.714455,-12.48829,-6.6553726,-13.044038,-12.335133,-12.737629,-10.000202,-10.736107,-10.874388,-8.622591,-8.896679,-10.514054,-12.516987,-10.557245,-8.355893,-7.9360895,-12.169181,-12.511218,-10.0265875,-11.842733,-8.220987,-9.983233,-12.102259,-10.328166,-7.9602003,-13.254889,-11.032558,-12.479169,-8.10049,-10.841902,-11.368695,-10.510984,-11.121019,-12.849167,-13.737705,-11.963396,-10.932934,-10.951107,-9.853523,-13.365695,-12.200034,-9.675425,-11.404491,-10.5060005,-12.809522,-11.274162,-14.013701,-10.645634,-13.191883,-9.037665,-13.650165,-11.011656,-14.559468,-7.7409687,-8.638466,-11.366785,-12.51212,-11.198206,-13.059444,-8.807038,-14.673401,-9.93309,-11.419459,-10.590035,-9.074097,-10.06303,-9.39809,-9.880094,-11.618,-7.64312,-10.966748,-10.98935,-12.699253,-11.906128,-9.261037,-10.183691,-11.185809,-12.792415,-12.333881,-11.074748,-13.056869,-13.498711,-8.442081,-10.83292,-9.327258,-12.619402,-8.653028,-11.557837,-9.554803,-7.777773,-10.694471,-12.245409,-10.416743,-9.054765,-12.753184,-9.960941,-9.698019,-12.235781,-12.01713,-9.1372795,-12.082114,-10.799446,-15.226439
