-17.840645,-21.790382,-20.51638,-17.131725,-22.290112,-22.443546,-23.420605,-21.710323,-23.336393,-22.024452,-21.772682,-25.598328,-21.845888,-21.062302,-16.123829,-18.360298,-22.24256,-22.957788,-22.13211,-20.730125,-24.335777,-19.019556,-17.504984,-22.707293,-20.554924,-20.174383,-19.16232,-23.718386,-17.185514,-20.172901,-24.643574,-23.069588,-23.94548,-24.874662,-22.637402,-21.109425,-23.720743,-21.461052,-18.406584,-20.067228,-20.790066,-19.044603,-23.015724,-21.956165,-20.135468,-23.759079,-20.748383,-17.30289,-21.71575,-21.112602,-21.920212,-22.407047,-21.896378,-23.697659,-21.662357
-22.040998,-25.25505,-19.463854,-19.762394,-25.162617,-19.83325,-22.8661,-22.19746,-19.58051,-23.354305,-20.463566,-19.058798,-20.867825,-21.637262,-20.19216,-19.02687,-18.681646,-21.439186,-23.034973,-16.423737,-24.53648,-20.446995,-20.591965,-20.2762,-21.793549,-18.57306,-24.276875,-24.83067,-22.004253,-19.467888,-22.324457,-21.628178,-24.252178,-23.903818,-18.423798,-21.956287,-23.40138,-19.290012,-17.434208,-22.697575,-23.978964,-19.884457,-22.276154,-20.060621,-17.914997,-24.669287,-21.858887,-20.908335,-19.414644,-23.30508,-24.914522,-21.82309,-18.957458,-20.146976,-23.43276
-27.986353,-23.452753,-22.78435,-18.374691,-22.933878,-21.423569,-19.452961,-24.898422,-17.729412,-25.296556,-26.500362,-21.602684,-25.535864,-24.802135,-24.318329,-18.028728,-22.95775,-19.50597,-22.060333,-20.425806,-18.846804,-23.55305,-18.45633,-23.209564,-26.52163,-21.078983,-19.860544,-26.641542,-24.100754,-18.579533,-25.324404,-21.611479,-22.570389,-24.4706,-17.51664,-21.21555,-21.598373,-20.5959,-18.267635,-21.072886,-21.281605,-21.107174,-23.145117,-20.565535,-21.09296,-26.598352,-22.673275,-21.751928,-19.721228,-21.814878,-18.718391,-21.523895,-21.845846,-20.532492,-25.70868
-24.941044,-22.908129,-23.258562,-18.872118,-21.721771,-22.226818,-22.15547,-19.396755,-22.579649,-21.818274,-21.719885,-23.60697,-21.955435,-20.52129,-20.742682,-20.708693,-23.857552,-19.244492,-22.330774,-21.881275,-21.606943,-23.624422,-20.199722,-20.465643,-23.231003,-24.108303,-17.87276,-21.392662,-20.43103,-20.030514,-22.0796,-21.345795,-22.330725,-23.468021,-18.566713,-21.452984,-21.263065,-20.80615,-18.042084,-22.1306,-18.175817,-19.461645,-22.927994,-26.621222,-22.874523,-23.422817,-21.099487,-22.02602,-19.610785,-20.862272,-18.625055,-23.304504,-22.177826,-23.337578,-28.508549
-25.030596,-20.620657,-21.638977,-22.135601,-21.292677,-21.937506,-20.719772,-19.762352,-25.141897,-18.36446,-21.746208,-22.78528,-22.078476,-21.911652,-22.18222,-22.05805,-20.423235,-20.276278,-19.918503,-20.491968,-23.019068,-23.700691,-20.944817,-20.12365,-20.466064,-23.385136,-19.963612,-18.870472,-18.260788,-23.140236,-18.912539,-25.091623,-19.279003,-21.975338,-22.605385,-17.343437,-23.812723,-18.38908,-24.048042,-21.767916,-22.956764,-21.524906,-24.63576,-26.273163,-21.855072,-19.518805,-22.890007,-21.540985,-18.790085,-20.973276,-18.175686,-17.19494,-24.238405,-18.712265,-32.49579
-25.065598,-19.806774,-22.440935,-19.997822,-23.450533,-21.856142,-21.213451,-18.948118,-19.949448,-19.499725,-24.22007,-22.782848,-25.185232,-21.333782,-20.157017,-20.850359,-18.059307,-21.986753,-21.532835,-21.941362,-21.840244,-22.13583,-21.732256,-23.936525,-21.866344,-20.763254,-25.261871,-20.052773,-23.163967,-21.281754,-20.863441,-24.368073,-19.269688,-20.675573,-18.858511,-24.03795,-21.865026,-20.722958,-21.866653,-19.775675,-19.324005,-23.520557,-23.947212,-22.122025,-18.539495,-19.039846,-20.63031,-19.27413,-22.023561,-23.034136,-20.823933,-15.990703,-23.860687,-19.320839,-23.03008
-26.037233,-22.845951,-20.859879,-19.799133,-25.177288,-20.63675,-21.759827,-22.688019,-17.198902,-22.350513,-24.4794,-20.84232,-24.303553,-20.379848,-22.1262,-21.913008,-18.16457,-22.875988,-21.782547,-21.13546,-21.412144,-23.772957,-19.682053,-19.270174,-22.476135,-20.708248,-26.184608,-19.281227,-21.62519,-22.937319,-19.500597,-20.89988,-22.08267,-21.112415,-20.325546,-23.468315,-18.781916,-20.32053,-19.708397,-21.003996,-19.473198,-22.433727,-20.188335,-22.728977,-23.319286,-25.354544,-24.678108,-20.903255,-22.374432,-26.57724,-21.215641,-19.031773,-23.861492,-24.62861,-20.148283
-23.459932,-22.545681,-19.499382,-23.677744,-20.323048,-20.377316,-23.083668,-22.152096,-23.594587,-18.973793,-19.629002,-19.73316,-25.045046,-22.13874,-20.081442,-23.436802,-21.349653,-26.607428,-18.140175,-20.029255,-24.76194,-20.939083,-18.521093,-21.90688,-22.370312,-25.05897,-22.463892,-21.939358,-23.275469,-25.920067,-22.501183,-22.777168,-23.00336,-21.236614,-21.873371,-20.841686,-24.39552,-19.338825,-23.406683,-20.643467,-21.522446,-21.247725,-22.194227,-22.148478,-18.313408,-23.441895,-22.476906,-24.039116,-21.44846,-24.089788,-22.422428,-21.76371,-23.446749,-26.13297,-24.725315
-25.696877,-21.899601,-17.877789,-21.176071,-22.771788,-28.224728,-21.58165,-21.667816,-21.431347,-21.592928,-21.559502,-21.80679,-25.04248,-23.49899,-21.368637,-21.861578,-17.42894,-23.978756,-17.967014,-20.216717,-23.777674,-20.685371,-21.842812,-21.687145,-21.673084,-24.531532,-23.974216,-19.919193,-20.250366,-20.775785,-20.45499,-20.236387,-20.19775,-23.954098,-20.386677,-20.675837,-21.700485,-21.860912,-25.01421,-20.60846,-19.870472,-23.048475,-21.169783,-20.472057,-17.174505,-25.27961,-17.808605,-26.115236,-23.071198,-22.24033,-23.456867,-22.457554,-20.492817,-24.079006,-24.878624
-22.282627,-21.374962,-22.198174,-21.966969,-20.887966,-22.089703,-22.540703,-17.967499,-19.83512,-22.28892,-20.032192,-22.481018,-21.937407,-18.514097,-19.635887,-21.618721,-23.687635,-27.877565,-18.592812,-20.784492,-19.763105,-24.697392,-19.459732,-22.765026,-21.963142,-22.10663,-19.922222,-25.17526,-22.637451,-22.146755,-22.813515,-20.536484,-22.897625,-25.90121,-21.921875,-19.168495,-24.500006,-17.918285,-21.242085,-20.913157,-19.076172,-25.865274,-20.715862,-17.219852,-20.06609,-25.475412,-20.657017,-25.79721,-25.713394,-20.39798,-23.308317,-20.647095,-23.06289,-22.79912,-25.571083
-19.826855,-19.943966,-22.692356,-23.39916,-19.559404,-23.144737,-21.655159,-21.058142,-23.988798,-18.465546,-22.16204,-21.562302,-22.787668,-18.127544,-22.952597,-23.511364,-24.87773,-24.656534,-23.822947,-18.43656,-24.837515,-23.886696,-21.600672,-28.289942,-24.197695,-22.591364,-20.527414,-25.684925,-20.1728,-21.183966,-22.587444,-22.862415,-20.61876,-23.645693,-22.35013,-25.456697,-18.786177,-24.50927,-22.74993,-22.699497,-24.791441,-26.471363,-22.560827,-20.73291,-19.507349,-29.148119,-17.942966,-25.746687,-20.625795,-18.855028,-22.869875,-26.958067,-23.631935,-23.324102,-27.734938
-23.315948,-20.137512,-24.16146,-22.673708,-19.239851,-27.601551,-18.79882,-21.76522,-23.500488,-17.872272,-21.026245,-22.725061,-25.28443,-18.3611,-20.111782,-23.359547,-21.991169,-24.869923,-25.092342,-22.55848,-19.122555,-23.448141,-21.68293,-26.247248,-20.60757,-23.027098,-22.241701,-23.210611,-20.494648,-26.716236,-21.045713,-25.65162,-19.280315,-22.596981,-23.573574,-22.588236,-18.17352,-22.132395,-22.031975,-25.025223,-22.335865,-25.696314,-27.13725,-22.147072,-22.63102,-21.470795,-18.97596,-28.778883,-20.986023,-17.148472,-19.244812,-24.61003,-24.648603,-21.256256,-31.437
-27.174355,-22.727007,-20.826931,-20.346825,-24.27954,-27.288364,-19.133137,-21.908138,-24.434204,-21.60413,-21.538666,-22.263424,-23.72123,-20.022093,-20.023006,-21.217136,-20.104061,-19.27496,-19.42651,-21.900599,-20.79039,-23.985147,-19.776485,-22.65097,-20.29144,-19.273804,-18.845993,-22.989573,-22.246113,-22.05515,-25.020481,-21.907467,-22.62074,-24.110922,-21.659008,-22.680624,-20.45871,-24.697336,-21.104279,-21.848022,-22.281462,-19.637987,-21.374683,-20.375082,-25.317219,-18.561602,-20.44749,-26.452599,-22.943735,-20.480633,-19.418634,-27.263882,-22.894447,-24.5309,-26.34701
-30.316822,-21.136856,-22.684896,-24.368982,-19.400496,-27.825312,-16.876757,-22.767622,-23.531986,-26.25402,-24.707006,-23.85073,-22.426962,-25.504738,-23.474865,-21.625834,-21.455038,-17.531574,-21.449617,-19.996387,-21.945559,-19.939594,-21.244333,-21.344608,-20.413662,-23.772717,-20.316988,-22.027622,-25.165558,-22.428158,-21.044495,-21.458305,-23.859158,-19.455875,-21.221924,-24.39667,-20.965097,-23.990646,-25.62763,-23.34613,-22.645973,-20.598839,-21.24746,-19.302277,-22.560692,-19.891146,-21.730843,-22.413876,-19.4528,-22.97249,-22.72135,-24.145336,-22.397087,-24.311266,-26.21702
-30.470676,-19.557182,-26.407192,-22.717724,-19.926105,-27.561813,-19.599995,-20.467863,-23.170721,-23.302555,-22.99849,-20.86044,-21.163633,-23.915306,-23.053633,-18.827782,-20.766079,-18.5834,-22.4844,-21.402706,-22.010706,-22.62436,-19.095196,-20.639345,-24.479374,-20.61079,-19.590885,-26.824673,-25.30025,-21.34074,-19.140862,-26.146759,-21.254826,-20.70836,-20.33502,-25.852093,-20.220434,-23.544315,-20.556015,-23.698334,-19.240276,-26.636683,-22.757513,-20.125874,-21.551819,-20.07846,-17.971878,-24.529497,-23.31376,-24.08686,-19.719364,-22.185766,-22.552292,-23.511726,-26.376997
-22.839172,-20.449266,-23.576956,-22.751598,-25.284014,-24.277927,-20.04286,-19.552141,-19.228958,-22.00504,-20.039127,-22.90514,-20.225792,-22.863058,-21.69904,-19.77554,-24.138401,-21.076382,-22.589941,-24.151237,-19.595417,-20.543102,-19.345213,-21.604574,-20.576694,-19.314014,-20.123096,-22.109806,-26.248981,-18.749088,-18.63353,-25.570463,-23.420631,-21.485838,-19.449652,-24.618376,-18.913942,-25.034294,-20.933224,-24.085531,-24.596313,-20.99738,-24.262268,-23.9495,-22.753536,-21.693071,-20.125458,-23.587166,-21.090538,-26.200897,-17.956858,-22.22664,-23.822826,-24.126354,-30.678743
-26.871267,-20.600145,-22.653255,-22.927013,-24.92887,-20.98291,-19.265938,-23.050495,-21.061832,-23.332687,-18.997355,-23.901022,-19.349228,-22.733074,-19.795597,-19.774513,-20.57087,-21.928595,-22.144909,-28.296812,-19.556286,-19.987274,-22.881283,-23.410328,-23.29722,-22.348858,-20.317066,-21.181217,-22.654648,-21.634382,-22.06606,-22.426355,-26.710735,-19.552578,-18.202202,-25.088238,-20.05606,-24.184982,-21.262608,-23.347496,-25.382309,-19.04187,-21.717276,-23.366444,-19.881668,-24.205925,-19.003653,-19.650158,-22.95378,-22.926043,-21.073093,-23.462132,-22.0377,-22.521442,-24.07483
-32.730644,-19.55569,-22.868431,-19.258614,-24.542414,-22.047789,-19.182274,-23.346413,-21.970316,-22.68789,-21.364521,-23.070297,-20.059887,-20.162468,-23.81876,-23.570766,-22.503574,-21.562721,-24.438984,-23.895851,-22.959122,-19.255991,-22.271168,-26.513832,-20.139921,-24.19435,-21.446186,-22.82365,-21.735413,-21.887005,-19.960953,-22.228832,-23.20831,-21.659714,-22.108227,-22.540506,-21.782726,-24.44246,-23.19495,-20.046297,-21.699017,-18.941715,-18.600807,-21.541174,-22.094723,-22.321674,-22.043987,-16.484455,-24.181816,-21.717299,-21.285366,-22.798796,-17.424007,-20.887917,-19.91753
-28.950243,-18.726479,-19.130022,-23.17315,-22.95401,-22.68787,-22.246687,-23.628881,-20.819792,-23.965008,-21.742287,-23.941742,-24.57729,-18.22544,-20.130222,-21.194958,-22.720182,-20.313147,-21.327896,-21.29682,-20.509697,-18.168238,-24.255024,-22.339973,-20.789385,-20.89445,-22.389675,-20.330929,-20.249912,-20.60284,-19.12883,-20.758282,-23.71357,-21.70971,-19.591099,-21.196411,-23.82571,-24.447193,-22.089073,-21.05929,-21.014267,-19.94762,-20.718632,-22.750538,-21.257381,-23.225262,-20.36628,-18.399733,-24.359417,-17.814732,-18.170868,-19.470547,-20.498207,-25.3491,-24.598726
-30.342453,-21.881632,-25.001312,-19.648544,-24.133877,-19.567467,-24.831877,-22.440086,-22.340834,-21.703882,-23.710754,-18.188276,-24.80907,-22.522291,-21.360676,-24.148722,-23.594242,-20.97786,-22.246489,-22.140614,-20.765171,-22.781288,-20.54948,-21.789404,-20.870453,-21.786848,-21.458363,-22.007668,-23.692122,-20.929323,-20.628387,-17.972355,-18.454865,-20.115135,-19.09493,-26.668392,-23.089394,-20.344318,-20.535908,-23.786726,-20.255527,-24.134129,-22.661663,-21.984844,-20.792793,-27.23334,-22.756378,-20.843815,-23.80096,-21.998892,-22.028866,-22.278929,-21.877804,-20.735378,-27.826664
-26.476757,-22.347355,-23.62219,-21.406473,-25.436256,-23.91644,-22.002062,-20.399717,-27.21538,-24.607542,-21.428871,-17.412632,-21.27016,-20.85032,-23.71082,-25.46914,-19.500788,-17.702045,-21.461815,-24.157406,-23.154284,-23.174696,-23.484098,-20.254269,-21.464373,-22.518105,-21.960995,-22.28028,-21.683113,-21.938545,-20.591774,-20.79991,-20.60256,-22.485031,-21.374836,-27.199856,-21.151215,-19.221516,-22.100204,-21.696,-22.709005,-23.441946,-25.009775,-21.11577,-21.133732,-26.090601,-24.120417,-21.024815,-19.867085,-21.312738,-24.003563,-20.772533,-20.219994,-20.66488,-27.073826
-26.2043,-24.179523,-23.858131,-23.452866,-24.473404,-27.07565,-21.19566,-20.455828,-27.639091,-23.540588,-18.09966,-22.212814,-23.755943,-22.209263,-23.527029,-20.74955,-19.012203,-20.207262,-22.106499,-20.836498,-23.647465,-23.105465,-20.619589,-26.268864,-21.640522,-20.83847,-23.55646,-21.208157,-19.469742,-21.677929,-19.251202,-21.46017,-18.404282,-21.071278,-20.69433,-26.089766,-21.728512,-20.79194,-21.610767,-22.169315,-26.727213,-23.517603,-19.516344,-20.727411,-22.447382,-21.951168,-24.902771,-21.099258,-20.558996,-22.622362,-18.71064,-20.938904,-21.75638,-20.483166,-24.54196
-26.24856,-22.50232,-23.42545,-22.032497,-20.086391,-23.539814,-22.046816,-27.559628,-26.524197,-20.068333,-20.023596,-21.989523,-24.331299,-22.552702,-23.123571,-21.63179,-20.586159,-18.415024,-23.336369,-20.76625,-22.426535,-23.402456,-18.769524,-24.56442,-19.729895,-19.36888,-20.09334,-22.185345,-20.875679,-22.563562,-25.695267,-22.256346,-20.54826,-24.031399,-22.370773,-21.464878,-22.945892,-22.707924,-21.568264,-23.705223,-21.618431,-20.003407,-20.18412,-22.413015,-21.558105,-20.770916,-22.489063,-22.07843,-22.168886,-19.754812,-21.262215,-20.332195,-19.890125,-22.87544,-21.228947
-26.36437,-18.630245,-25.244505,-21.217827,-21.691074,-24.981709,-23.603905,-22.282522,-21.465458,-21.84179,-22.21859,-23.762486,-21.656088,-21.237484,-18.860123,-19.94263,-20.066715,-17.536861,-21.561935,-20.959095,-22.07351,-19.792522,-20.534195,-20.010555,-22.39917,-21.036491,-23.13185,-19.425014,-23.971708,-26.757502,-25.434252,-22.686083,-18.076443,-19.639011,-20.930344,-25.374958,-21.500072,-21.624762,-25.428505,-19.308197,-20.454323,-21.17546,-21.2481,-24.317009,-20.40554,-21.996002,-22.691181,-20.395267,-21.781681,-20.346199,-27.392355,-22.174255,-21.887428,-22.59405,-24.23979
-25.177477,-22.709845,-21.542252,-21.598827,-20.97554,-23.910004,-25.745743,-21.531197,-20.109127,-20.401016,-24.829775,-22.344631,-21.651592,-22.858421,-19.622562,-22.870117,-22.962767,-23.513184,-22.511839,-22.090664,-21.03638,-22.29192,-21.972279,-20.31445,-22.131882,-24.213837,-25.64006,-18.198128,-26.432938,-19.233248,-26.09979,-23.736677,-20.95399,-20.576487,-22.754745,-23.76807,-21.572002,-19.498459,-21.881706,-20.909714,-25.44033,-21.740284,-21.765774,-20.298866,-25.482851,-24.279833,-21.48024,-21.276474,-25.335781,-20.954653,-24.305387,-20.597393,-23.952585,-20.118038,-25.653753
-24.006733,-21.79161,-22.692802,-22.479776,-18.62962,-20.116615,-24.838219,-20.916029,-21.398645,-21.099863,-19.066498,-24.731157,-23.158411,-21.832617,-18.586523,-20.898533,-22.365896,-23.648378,-20.926151,-20.717556,-23.699177,-20.590126,-22.11028,-25.373928,-23.839554,-20.546902,-23.251884,-19.727203,-20.006939,-19.972816,-22.612526,-22.232965,-22.069172,-21.897804,-23.86507,-21.479378,-24.515566,-20.81062,-23.25615,-19.036097,-22.385311,-21.412792,-20.852299,-19.496983,-20.465523,-24.233463,-21.3408,-21.191608,-23.366844,-25.253769,-22.131948,-23.004065,-22.787441,-21.637934,-25.31343
-30.69536,-22.85139,-21.842602,-25.709661,-21.125795,-20.919676,-20.386501,-25.580626,-21.68256,-21.588573,-20.306747,-24.286339,-23.96753,-19.196608,-23.966742,-21.631372,-20.872087,-28.827301,-23.370792,-21.795185,-26.095755,-20.469145,-24.509468,-23.107931,-22.098276,-20.192924,-22.0638,-22.125196,-17.814362,-21.067017,-22.005106,-20.659185,-22.269817,-22.80119,-21.83326,-23.41737,-25.31946,-22.280163,-20.100592,-23.045156,-21.76762,-20.91753,-18.946033,-24.624943,-20.2383,-21.131052,-20.752378,-22.891308,-22.529026,-24.39148,-20.85725,-25.606447,-23.240738,-21.495747,-21.028433
-28.921015,-21.446545,-22.577688,-20.33459,-22.799477,-24.55379,-22.099638,-23.661026,-21.97572,-21.379856,-19.961437,-26.239704,-25.014435,-22.62356,-23.779694,-24.95113,-23.989391,-24.73986,-23.94548,-21.541065,-24.633118,-21.71992,-25.940372,-23.744099,-22.316372,-22.977032,-20.676208,-23.942959,-17.074001,-19.797588,-20.902178,-21.41614,-24.23648,-19.333853,-19.567646,-24.501015,-20.121866,-25.53125,-24.176586,-21.861254,-22.539158,-19.66135,-21.332462,-21.128443,-19.02382,-24.399372,-22.015713,-19.861603,-22.09346,-20.551357,-20.240967,-27.153534,-20.22869,-21.495329,-22.610062
-23.079327,-22.883236,-25.777042,-24.771212,-26.66431,-23.54256,-21.842478,-25.69691,-24.34114,-19.76059,-24.270645,-20.996561,-23.36242,-18.84811,-23.53606,-24.666607,-24.771294,-23.318213,-24.663069,-22.846,-25.228113,-20.550419,-23.327414,-22.090939,-22.962334,-19.43916,-22.696842,-20.452415,-19.325222,-21.585064,-22.320768,-22.36827,-22.443954,-21.886166,-21.671793,-21.387224,-21.435892,-21.900167,-23.59631,-21.688158,-23.373186,-22.224606,-21.251978,-21.346565,-22.929565,-22.30805,-21.97281,-20.521246,-20.346626,-23.075546,-22.468433,-23.267597,-23.001766,-22.349579,-27.94035
-21.805676,-20.100645,-22.704796,-22.992485,-25.210579,-22.43477,-21.825603,-19.768154,-20.262794,-22.165844,-20.155998,-24.16966,-22.099428,-20.937428,-21.458927,-25.07946,-22.50121,-23.412008,-25.168434,-22.687452,-21.818148,-23.96141,-21.420961,-21.867254,-20.581802,-17.92093,-22.666546,-21.87813,-21.436516,-22.02464,-20.258892,-21.411724,-22.619936,-22.723907,-22.291794,-21.571379,-23.225117,-19.141487,-19.527582,-21.552574,-20.805826,-21.256847,-20.004986,-20.496323,-23.625317,-20.514984,-22.182545,-24.19884,-23.204107,-22.437798,-22.54826,-24.89712,-26.68003,-21.58585,-28.80243
-26.87949,-19.32466,-19.142487,-21.099667,-22.93913,-20.636194,-20.68737,-19.278233,-20.621881,-20.675728,-19.682064,-23.543587,-21.594803,-21.886265,-25.181988,-23.182852,-23.685612,-27.175602,-22.544746,-23.415031,-21.777943,-24.396374,-23.468664,-22.141703,-21.797943,-21.195644,-22.747877,-21.70065,-20.635752,-22.512274,-21.92231,-24.449001,-22.375357,-21.003693,-22.891989,-22.917063,-22.900984,-19.07232,-23.381672,-21.649172,-22.008396,-23.524767,-18.824762,-19.297338,-28.30606,-21.046524,-19.918343,-20.417194,-22.254227,-22.509113,-21.146679,-23.266108,-21.306353,-24.150307,-27.977509
-20.947256,-23.882538,-17.678915,-22.41231,-22.956444,-22.429478,-20.447754,-26.567158,-20.944363,-20.84679,-23.458136,-21.30632,-21.661222,-22.189085,-20.419136,-21.442665,-25.04115,-22.075731,-20.547848,-21.94194,-23.246609,-22.022587,-24.811996,-24.24346,-21.35543,-22.013546,-23.04211,-21.4649,-23.056913,-18.274275,-23.50642,-22.36695,-20.28574,-23.121239,-22.783176,-25.825434,-23.061481,-20.650192,-18.763443,-23.682728,-20.729216,-19.975838,-22.547857,-21.220303,-24.426748,-24.64223,-23.822796,-20.634363,-17.045572,-20.47293,-21.611485,-20.73476,-20.435026,-27.052752,-27.69112
-22.819134,-20.456438,-21.3167,-23.069757,-22.454834,-21.66404,-19.120682,-23.189682,-21.737356,-25.017485,-19.9217,-19.165333,-23.496563,-22.217865,-18.064697,-23.41432,-24.051723,-22.315664,-24.16764,-23.20324,-23.220913,-19.000256,-22.96575,-22.332039,-17.716599,-20.698322,-22.243977,-20.564583,-24.078526,-17.567398,-23.544071,-23.124577,-21.8609,-24.100937,-21.374352,-22.208246,-22.641832,-20.265285,-19.85846,-22.357258,-22.697187,-21.783318,-23.980753,-23.304768,-21.323822,-23.521118,-23.194635,-25.19525,-23.485592,-22.56961,-23.604641,-19.094246,-24.133408,-22.782566,-23.157442
-27.252792,-22.435087,-23.46654,-21.686348,-23.185852,-23.095871,-23.07484,-19.428123,-21.837328,-21.908417,-19.744331,-20.87749,-21.914345,-21.324085,-23.372038,-20.325844,-23.26238,-22.267368,-22.546124,-21.25515,-24.140999,-22.540375,-23.02774,-25.649067,-19.22645,-20.813284,-24.956032,-21.3943,-21.763882,-21.552742,-21.432152,-18.990145,-22.684137,-23.263527,-19.673979,-19.63502,-23.355865,-21.187984,-21.465855,-22.04989,-23.113901,-26.33901,-23.361824,-19.600668,-19.665016,-22.972973,-21.909801,-19.921005,-24.861263,-20.216364,-21.010216,-19.713156,-21.678938,-21.249767,-21.748693
-27.66092,-23.399727,-20.132053,-19.053852,-26.376657,-24.4627,-21.694216,-22.507895,-21.753717,-23.41046,-22.084066,-21.916492,-22.472225,-20.165855,-19.840101,-23.473476,-24.39113,-19.362999,-23.004053,-21.895433,-21.247343,-21.775055,-21.422035,-20.649332,-22.392136,-23.18359,-21.900446,-23.216097,-20.994953,-23.965633,-20.151539,-21.540588,-21.480713,-22.149193,-20.54987,-19.84072,-22.59038,-21.850893,-24.901447,-23.388319,-21.432629,-27.478485,-24.712564,-18.39671,-22.084343,-22.151293,-22.5149,-16.697811,-23.474974,-20.83081,-21.777256,-23.973686,-24.08971,-24.408691,-25.826788
-24.433174,-20.472559,-23.059084,-20.758419,-20.65381,-19.43246,-22.848576,-26.891241,-21.289944,-21.621445,-20.302073,-19.810974,-23.868643,-19.370857,-20.879593,-23.009665,-22.654396,-18.818588,-21.529728,-22.822495,-20.721996,-23.520285,-23.732311,-20.781178,-24.26217,-23.610962,-22.317776,-20.950003,-20.30669,-22.922215,-21.966585,-20.914864,-22.303818,-24.594929,-19.423513,-20.98304,-22.738441,-21.900282,-22.362705,-24.105856,-23.642256,-23.173859,-21.460342,-20.678282,-18.279503,-22.395145,-21.602692,-22.368992,-19.01516,-23.46666,-23.756039,-21.456425,-21.797873,-21.969482,-25.724815
-25.391998,-21.10314,-19.530817,-22.497353,-20.788616,-22.518167,-23.520617,-22.699812,-22.88794,-24.149994,-18.746288,-21.090094,-23.141434,-20.44986,-21.651653,-22.717472,-21.196138,-20.105825,-19.13572,-23.518208,-22.076553,-21.553833,-22.347383,-20.451862,-23.923676,-21.57156,-18.523676,-19.703876,-18.29353,-23.548851,-21.397272,-20.036251,-22.152704,-23.195196,-19.400301,-20.821869,-21.141361,-20.152895,-25.110449,-22.76624,-21.843222,-25.203373,-21.113537,-19.403088,-21.547867,-20.893028,-22.30233,-20.817156,-21.083952,-22.824947,-22.369036,-18.691679,-21.329634,-23.146427,-25.24838
-21.054428,-22.072409,-18.77407,-21.932802,-20.083515,-24.453087,-21.22092,-21.903166,-24.373909,-19.70605,-19.01625,-19.505318,-21.986805,-19.73917,-18.809597,-21.937687,-21.943478,-21.523327,-24.434568,-20.499163,-20.335367,-23.394299,-20.695627,-22.553913,-21.912254,-23.7197,-20.772411,-21.739662,-18.669449,-19.609291,-21.761698,-20.971397,-22.696499,-22.987919,-19.9928,-20.195087,-20.409388,-27.425243,-23.4459,-20.636702,-21.819735,-23.654968,-21.174732,-23.073826,-23.103443,-22.170124,-23.746216,-20.902538,-21.2151,-22.701653,-20.113382,-22.351824,-20.923443,-23.97876,-24.451036
-25.752678,-21.33542,-23.58463,-22.146564,-21.046513,-21.806238,-23.076832,-20.84582,-23.913607,-21.57404,-21.277557,-19.314337,-22.034546,-23.95812,-21.81606,-21.47778,-21.16135,-19.56389,-20.416435,-21.47937,-22.606813,-24.917532,-20.245533,-23.735687,-20.978016,-23.39144,-20.254337,-21.818943,-19.903397,-19.029243,-20.529863,-24.525955,-19.102959,-22.876545,-19.75607,-25.571928,-24.198486,-29.373526,-24.364975,-19.093657,-23.99954,-23.13121,-21.283047,-23.33024,-24.86469,-22.379921,-21.99895,-23.431786,-22.637497,-24.038847,-22.247833,-21.747719,-20.587639,-25.22155,-26.236732
-25.164581,-23.108715,-23.608376,-22.616026,-20.517488,-23.56132,-19.957186,-22.956553,-21.016851,-24.072083,-17.881828,-20.23431,-22.203474,-23.372135,-20.522139,-19.491938,-21.88985,-21.564747,-24.214123,-19.035875,-21.398119,-22.085747,-21.77133,-24.97057,-19.061165,-23.922493,-20.322315,-24.597591,-22.181723,-19.064882,-21.464712,-20.87656,-19.96309,-23.457039,-19.96715,-21.28117,-24.89077,-24.51834,-22.83499,-21.617985,-23.137241,-20.947248,-20.06087,-22.506653,-21.140232,-25.066635,-21.766264,-24.425938,-23.689072,-23.71723,-24.363962,-23.167837,-21.813492,-24.607738,-23.407364
-23.714216,-21.718782,-22.100449,-17.32784,-22.896255,-23.114342,-18.888046,-20.191154,-23.169636,-23.88517,-22.69665,-18.19718,-23.319344,-20.28519,-19.760792,-22.871933,-21.673775,-22.330523,-22.734829,-20.778435,-20.857681,-23.647501,-19.988441,-19.045433,-22.885551,-22.665493,-20.403547,-22.052185,-23.983608,-19.978485,-25.875301,-20.437479,-22.488316,-21.438898,-24.401505,-20.595842,-20.996391,-21.648375,-19.610678,-20.560154,-24.544985,-21.635193,-22.72317,-19.917213,-23.34594,-24.610699,-20.961641,-22.571724,-25.337109,-22.016195,-22.152134,-22.360916,-20.54903,-22.593678,-27.312344
-25.205381,-22.790863,-21.006535,-21.992746,-23.40434,-21.934727,-17.866814,-20.053297,-21.910862,-20.578915,-21.73312,-21.88647,-22.297722,-21.574291,-22.899317,-24.82465,-26.951889,-22.764833,-21.461014,-24.19886,-22.07763,-23.984226,-19.021614,-20.959995,-22.537853,-19.974401,-19.76365,-24.459751,-24.220581,-23.230415,-23.883686,-23.366827,-21.58213,-21.787308,-20.865173,-20.383263,-22.50082,-19.194805,-24.1823,-20.127771,-23.027166,-22.5982,-17.844345,-21.59024,-23.044373,-19.624472,-20.592632,-20.222616,-21.02069,-21.725203,-21.861233,-22.143147,-21.619862,-20.514826,-24.55043
