-33.86165,-29.713566,-27.351658,-27.506899,-27.448748,-31.359222,-30.879702,-28.711555,-33.823425,-26.738441,-29.257841,-33.592438,-30.063389,-26.082733,-24.66325,-30.817032,-31.369568,-28.111109,-33.086395,-23.179121,-30.128347,-33.19953,-38.542038,-39.099976,-31.440521,-33.777706,-28.370302,-24.74223,-24.75306,-27.746017,-25.135944,-25.605877,-27.092108,-28.49838,-30.296917,-24.400501,-30.966713,-29.717516,-28.848766,-31.122816,-32.434338,-28.03538,-29.335806,-28.385647,-28.849077,-31.262753,-29.991802,-29.811905,-26.276398,-26.486576,-30.867628,-26.571371,-26.921131,-29.535244,-34.010036,-28.053873,-33.687824,-34.09303,-32.7808,-29.087639,-27.173773,-30.47161,-27.97697,-29.141705,-27.47945,-27.116837,-30.01711,-30.782204,-34.200283,-33.199844,-29.305847,-31.431545,-28.680168,-31.959085,-32.51508,-34.86331,-25.09032,-29.311966,-27.272749,-31.675392,-33.384335,-29.193348,-30.135254,-27.857565,-28.24974,-28.6178,-29.504864
-31.690407,-28.570705,-23.58904,-29.581854,-29.693186,-28.185307,-30.499292,-28.63273,-29.560682,-28.55757,-28.104504,-31.53841,-30.388147,-25.429756,-25.48159,-29.76708,-36.777287,-24.901115,-32.049118,-28.232244,-28.525833,-29.63998,-42.3343,-38.09634,-36.649246,-30.518372,-26.113777,-26.68303,-23.534111,-30.309893,-24.449139,-31.518644,-25.146221,-27.698717,-25.502392,-26.20525,-30.627184,-31.568789,-27.851213,-36.250458,-35.951595,-29.122404,-32.612713,-30.215961,-33.50059,-30.032467,-31.696058,-28.854141,-34.736427,-30.986244,-25.069511,-26.640419,-24.530682,-30.450464,-32.44312,-28.706121,-35.57529,-36.334892,-29.232271,-23.921967,-28.45837,-32.869225,-30.21807,-34.806057,-25.361519,-28.57259,-36.84371,-28.703568,-32.813797,-30.22851,-29.052544,-34.88567,-32.10714,-33.939957,-32.82258,-33.352615,-28.792587,-26.43753,-30.615692,-28.185135,-34.342262,-30.07856,-28.244858,-32.652794,-28.173285,-30.793133,-26.396996
-32.976475,-28.345703,-30.896013,-29.838938,-26.879608,-28.591726,-31.897697,-28.895245,-28.525715,-25.255089,-33.396458,-29.598164,-33.47128,-30.070015,-26.349386,-33.659496,-31.180075,-21.968693,-31.555315,-35.143925,-24.972263,-29.110857,-39.942036,-38.780247,-33.90076,-30.50411,-27.472761,-23.828026,-22.38445,-27.365168,-25.115696,-35.759186,-28.06755,-28.513607,-26.199993,-23.760616,-35.508274,-29.158789,-32.252308,-34.536762,-37.428356,-25.960585,-25.749767,-28.436798,-31.473152,-25.955265,-26.10687,-30.640991,-25.87664,-33.765533,-25.01248,-23.384056,-25.944965,-31.106506,-32.29484,-27.445839,-32.817917,-32.655663,-27.961037,-20.915642,-27.473362,-29.174187,-26.60498,-32.065987,-26.324383,-26.24458,-35.059944,-29.119484,-32.11297,-27.55906,-31.801922,-39.70532,-32.971626,-35.297935,-27.954523,-35.41896,-33.939865,-27.756033,-30.753073,-28.931276,-31.204844,-30.215418,-28.794323,-33.786987,-27.357763,-26.700565,-25.373444
-31.187458,-30.625942,-35.83439,-29.502401,-32.41294,-26.692307,-31.08902,-31.058182,-33.506668,-27.722662,-27.966944,-35.69434,-37.405533,-31.713625,-27.844727,-31.390915,-31.663605,-25.26293,-31.54883,-30.928448,-26.15232,-30.077862,-43.76458,-35.434185,-33.51016,-28.304394,-26.195126,-24.462343,-24.265083,-25.623335,-25.80555,-27.987938,-26.833187,-25.495354,-27.79823,-28.855988,-31.634739,-30.496555,-32.286797,-30.469095,-31.848263,-25.942478,-27.902327,-27.397692,-29.222958,-28.001963,-33.96211,-29.975948,-28.646906,-34.181843,-25.964916,-28.56234,-28.46374,-26.80977,-35.890594,-28.712193,-31.184261,-30.93075,-27.353392,-24.351952,-22.782005,-28.356216,-29.031803,-32.33037,-29.293554,-26.787376,-32.20794,-29.847462,-33.874756,-33.90734,-28.865644,-30.156153,-32.227806,-34.00276,-29.848713,-30.720238,-36.36421,-31.354502,-32.253937,-30.554825,-28.846407,-28.617952,-33.54199,-28.18174,-27.871117,-30.76407,-32.67811
-32.395905,-33.66262,-33.771774,-32.78852,-32.245747,-30.18472,-27.926304,-27.904686,-32.035088,-31.350468,-33.1953,-31.372856,-28.225315,-26.449282,-32.87918,-30.159023,-28.583155,-31.049517,-26.554827,-27.684752,-30.112213,-28.330952,-38.20977,-33.408882,-32.311573,-28.496906,-24.208973,-20.840105,-22.217737,-30.21407,-27.38205,-28.419886,-29.592125,-25.494812,-27.428862,-28.155006,-28.54357,-31.922178,-35.11087,-30.204826,-32.011833,-31.791233,-29.470907,-25.499037,-30.141684,-26.19393,-33.560505,-29.385796,-36.142498,-32.007217,-24.288109,-28.30162,-27.6978,-28.964506,-36.264275,-32.081535,-26.108238,-30.389969,-28.525675,-25.722408,-19.52509,-28.95459,-31.115042,-32.19846,-36.203823,-27.63062,-33.82001,-31.54369,-36.20672,-30.837505,-27.88319,-30.82862,-30.485119,-33.15819,-30.155853,-30.544512,-33.046047,-29.085413,-30.318958,-26.357122,-30.306574,-28.993227,-32.113213,-28.763685,-28.811266,-29.95002,-28.30371
-35.32231,-29.763735,-29.829714,-32.0776,-28.106745,-24.696615,-29.762197,-26.128487,-29.795527,-29.556007,-32.230602,-31.9263,-29.240288,-26.351912,-29.730497,-30.922379,-30.7892,-28.385647,-25.827858,-30.684402,-33.27452,-29.457798,-40.083122,-37.065926,-32.856743,-28.984722,-28.119297,-24.299515,-32.070435,-25.704773,-25.996052,-29.611115,-30.529097,-22.574663,-26.488544,-24.573448,-29.652267,-28.409302,-32.671528,-32.011875,-29.19194,-32.44777,-30.483105,-25.507223,-32.953724,-26.892792,-32.37526,-32.499935,-29.369135,-34.236824,-25.4447,-24.334415,-27.875189,-30.892826,-34.736946,-27.762287,-28.56114,-32.570755,-26.369019,-25.058556,-26.076653,-28.111849,-25.256279,-30.840866,-36.010124,-31.019928,-29.847258,-34.036156,-32.977028,-32.799915,-27.591274,-36.12822,-32.679295,-29.219019,-33.17617,-33.18851,-32.316032,-26.033718,-29.51039,-27.1893,-31.959337,-33.19685,-31.72868,-26.205803,-29.91317,-28.089298,-30.716452
-36.128487,-30.280073,-28.364586,-32.38431,-28.850794,-28.822979,-33.055912,-32.05542,-26.937288,-27.208908,-28.70828,-29.38547,-30.392658,-33.764294,-33.299747,-29.083172,-29.445494,-31.065859,-28.36303,-26.413107,-29.881437,-32.791477,-43.431274,-41.19646,-33.15016,-39.538338,-31.449286,-28.04238,-30.31783,-26.232792,-28.82721,-28.365585,-27.079844,-26.57237,-26.511703,-27.15094,-28.998432,-24.950779,-27.52008,-33.210705,-26.99088,-28.183563,-28.4646,-27.456064,-30.743721,-30.614656,-30.518118,-33.62209,-33.392536,-30.756733,-29.224064,-28.814213,-26.531963,-31.533585,-34.057415,-29.70052,-31.00001,-31.00429,-24.168484,-21.150156,-25.57114,-29.642435,-31.424149,-32.410683,-31.45314,-32.026096,-27.71682,-37.654926,-33.0053,-30.060123,-23.579098,-31.734903,-32.12532,-31.219507,-33.7023,-29.59792,-29.899475,-30.848198,-29.33243,-30.323763,-34.901875,-31.10296,-32.63724,-28.708546,-30.700413,-27.115253,-31.3047
-36.92312,-32.9024,-28.76947,-29.080112,-32.99373,-30.884079,-29.77844,-30.434435,-27.626688,-30.998703,-27.82204,-29.371769,-33.45789,-37.733303,-35.250553,-35.342968,-31.206293,-28.98498,-25.491455,-24.386858,-29.136217,-30.092005,-44.791443,-43.9171,-33.35747,-32.89999,-29.410513,-25.769346,-24.472551,-24.022945,-28.645542,-27.61497,-26.031216,-36.259502,-27.938358,-25.430012,-27.541515,-26.591032,-30.227367,-30.88675,-29.186808,-25.023552,-32.065712,-28.44153,-37.613758,-29.948801,-29.220554,-30.945381,-32.21245,-27.926401,-31.636803,-36.6586,-26.875063,-28.859142,-32.539173,-29.313148,-29.319572,-31.735996,-28.260532,-25.710812,-28.344662,-23.929455,-31.379007,-29.433834,-31.991333,-33.917374,-29.619312,-30.390944,-32.30512,-29.799488,-27.645336,-32.6433,-34.464027,-31.21001,-35.696014,-30.303514,-27.038292,-33.940178,-29.764313,-31.686552,-34.493435,-31.9228,-27.438242,-32.19277,-30.811686,-30.097036,-31.09038
-35.362892,-32.79029,-25.596699,-31.509317,-32.135143,-26.880634,-23.135757,-31.462439,-29.567997,-31.87839,-24.782543,-30.679552,-26.96804,-34.43663,-30.47914,-39.088192,-32.938877,-32.0678,-24.583866,-28.643475,-29.482674,-32.49058,-43.092484,-39.62079,-36.34707,-31.026638,-30.642149,-26.004292,-22.301699,-23.252619,-29.8997,-26.229753,-24.875744,-24.234993,-30.092178,-27.865072,-24.556673,-30.189478,-35.473267,-31.502127,-31.92049,-25.50275,-27.053059,-29.103874,-36.966034,-31.769224,-30.725477,-29.535822,-28.053047,-28.249287,-27.547462,-36.073273,-31.662708,-31.01082,-29.463428,-31.942644,-27.929312,-35.737198,-26.145643,-27.378357,-25.048538,-22.622787,-31.473509,-29.36977,-30.627422,-28.774761,-36.935955,-33.287125,-33.77429,-27.854113,-33.455097,-29.665588,-39.257412,-31.179697,-31.517172,-33.92875,-31.12471,-33.98236,-40.376812,-33.842636,-30.734598,-36.732113,-26.070734,-28.405867,-28.68053,-25.336197,-35.33035
-35.508034,-34.64743,-28.599874,-36.29846,-31.727312,-28.632425,-28.556293,-32.15676,-32.084827,-32.2312,-28.71431,-30.773048,-30.414383,-27.946964,-29.41351,-32.348072,-37.05809,-27.968132,-26.916212,-29.436445,-30.277115,-30.053442,-44.984062,-40.88433,-34.485165,-31.88845,-31.50016,-26.232773,-26.458092,-25.861237,-27.473764,-28.283035,-24.909952,-21.91925,-29.763863,-27.554283,-27.297247,-28.005878,-30.227634,-29.59422,-28.746668,-28.173878,-25.60893,-24.565865,-27.936916,-25.288258,-31.280668,-32.446327,-31.05622,-26.92215,-24.918924,-31.906923,-30.631453,-33.587845,-31.355757,-29.899414,-29.654411,-32.857983,-24.470226,-28.846546,-27.303925,-30.659145,-35.21378,-35.073524,-26.54736,-26.292301,-28.247164,-33.74905,-30.767878,-31.867634,-31.2474,-26.918518,-34.324825,-31.846172,-28.970566,-32.711746,-27.179066,-30.090565,-29.82944,-35.922073,-32.579006,-35.50699,-26.7262,-30.409428,-30.506071,-26.765718,-29.172192
-30.818174,-28.863632,-26.895761,-33.165348,-29.176115,-35.284107,-29.937468,-26.003963,-31.02608,-30.318,-28.813675,-33.11695,-26.18557,-27.391525,-28.166672,-31.143654,-32.81519,-29.301445,-31.705032,-28.506153,-29.622694,-29.185307,-42.594055,-39.401875,-35.73272,-27.78072,-31.634605,-24.07983,-26.426186,-23.763958,-24.220047,-26.481472,-27.105385,-25.019482,-30.583363,-27.559814,-29.996838,-29.330849,-27.405779,-33.179733,-29.877308,-24.946766,-28.09364,-24.75467,-30.276562,-26.624626,-34.954147,-30.687077,-31.3331,-30.606369,-29.762741,-35.82222,-29.26117,-33.53545,-33.003197,-31.325996,-30.727762,-29.478455,-25.690845,-28.158344,-22.616825,-28.866083,-29.59773,-29.989685,-27.882982,-30.467594,-29.485481,-32.482788,-32.043232,-29.721012,-27.45819,-27.887169,-34.102604,-28.010208,-28.877987,-32.43394,-28.916885,-26.98038,-28.494724,-35.863213,-30.029827,-35.607384,-30.306183,-31.364706,-31.844904,-26.942348,-33.41879
-33.225,-30.064451,-26.28417,-32.465275,-28.27915,-31.684948,-33.21444,-28.27344,-30.229628,-28.338215,-28.94518,-26.180542,-30.181767,-31.95299,-29.30059,-27.014673,-37.684814,-30.61264,-27.73759,-25.191751,-28.009645,-31.261791,-41.52133,-39.10737,-37.634754,-29.638,-26.41433,-26.760471,-32.129578,-21.232777,-27.770393,-25.34884,-27.116789,-27.59148,-30.142193,-26.226492,-32.836994,-26.885143,-33.117355,-33.620586,-30.200573,-24.96294,-27.549747,-26.118587,-31.982916,-28.665504,-30.80081,-28.18499,-30.270273,-28.891077,-27.505188,-32.134148,-27.206532,-31.287796,-35.507526,-32.959106,-29.087803,-37.579643,-30.439404,-30.777937,-24.767988,-27.130493,-27.42911,-29.70867,-28.773085,-27.555084,-36.080036,-32.537365,-26.906023,-27.67951,-29.393505,-28.744717,-38.90415,-26.75349,-30.941711,-30.810486,-27.418736,-26.94238,-27.001945,-30.287672,-26.994759,-38.00998,-25.841095,-32.042355,-32.356026,-28.101963,-33.749035
-35.83358,-30.930407,-28.728722,-30.254026,-26.677988,-30.344181,-28.953224,-30.97442,-31.13284,-32.951042,-28.743721,-30.765959,-31.336279,-32.845238,-28.752224,-28.095226,-37.85067,-27.197893,-27.946175,-25.05419,-29.822325,-37.792576,-44.333267,-37.222588,-35.30128,-30.343672,-27.952576,-24.932552,-28.301617,-21.612822,-26.978298,-27.83845,-29.982996,-29.589397,-27.453949,-26.750715,-33.16467,-31.138094,-32.09746,-28.922756,-30.526653,-29.190876,-30.509531,-32.227264,-32.18241,-31.646452,-29.594995,-30.984024,-25.920246,-32.026115,-30.934105,-30.163183,-27.87982,-31.176704,-30.449112,-31.487375,-29.860104,-31.76712,-26.998852,-26.589588,-25.57655,-30.383987,-26.594193,-31.752962,-31.177355,-29.388556,-32.218304,-34.248184,-32.95768,-29.519947,-29.093433,-29.573921,-37.091553,-30.087086,-30.411327,-29.563734,-28.417511,-34.694195,-30.57675,-30.633104,-28.83028,-33.320328,-24.5672,-33.288177,-30.023954,-32.50893,-28.7546
-35.616673,-32.7591,-33.5892,-30.423185,-28.163237,-32.1606,-33.27882,-30.270123,-30.17198,-32.70524,-31.502396,-35.68619,-28.903172,-34.30476,-28.890867,-32.083847,-36.070297,-25.502085,-25.893297,-26.521107,-30.588266,-40.891663,-42.561752,-39.120373,-32.12894,-29.629017,-30.05191,-25.469322,-27.541927,-23.154345,-32.202034,-32.89071,-25.38977,-27.516022,-24.956865,-25.93398,-31.282372,-32.014896,-30.791939,-28.332186,-27.600174,-29.95641,-29.974823,-30.204601,-33.500862,-28.726925,-29.638346,-29.855537,-31.679037,-30.897507,-31.53135,-31.126297,-27.985762,-30.292465,-29.101305,-30.37071,-32.83303,-33.154724,-32.955936,-28.06127,-20.909573,-19.75161,-30.088114,-33.587547,-34.42197,-30.000242,-30.959639,-33.178005,-32.184364,-27.136875,-25.927855,-30.975151,-35.826534,-31.508358,-29.227081,-39.463455,-32.29299,-32.688316,-30.059828,-31.71341,-32.04901,-34.058594,-27.247746,-31.080133,-29.851654,-31.234539,-27.295181
-38.57936,-36.244984,-34.885742,-30.608295,-29.335022,-34.931095,-30.82866,-28.519583,-30.482344,-32.51041,-28.60606,-37.015583,-32.183132,-33.291603,-29.655945,-31.976114,-35.391983,-26.277298,-32.96529,-29.492493,-31.538147,-30.741219,-42.454018,-34.97957,-34.242195,-32.451397,-25.698792,-24.674667,-25.095322,-22.073345,-31.091871,-25.248768,-28.092388,-30.113253,-24.654213,-31.513882,-26.793377,-28.660812,-31.668348,-30.430086,-29.283274,-33.910305,-28.621452,-24.85984,-28.786236,-30.612936,-27.600996,-30.462582,-31.844528,-34.29448,-31.24079,-30.50295,-30.08136,-27.783318,-29.237982,-30.505005,-30.143064,-33.532543,-31.713243,-29.93533,-24.047005,-21.28265,-31.11386,-28.94561,-34.282642,-33.634483,-35.295383,-35.22402,-34.266006,-27.288414,-26.93809,-37.586964,-35.71713,-28.177858,-26.228237,-32.2949,-31.702066,-29.724218,-27.84024,-32.379414,-33.72223,-37.82315,-30.676046,-30.383804,-30.848227,-26.277552,-26.794735
-40.194252,-30.220358,-30.067543,-31.194357,-31.559776,-29.840477,-28.544842,-27.24187,-29.021803,-32.061214,-30.864872,-35.06237,-29.896418,-30.011488,-28.573248,-33.137196,-32.907978,-27.606047,-28.669823,-29.551495,-28.961966,-27.30194,-42.00272,-36.70408,-35.329918,-30.525238,-24.613998,-19.60949,-26.051525,-26.437658,-28.4169,-24.964897,-32.590427,-31.029007,-25.546328,-28.5458,-29.565022,-26.6222,-32.11403,-29.634548,-33.54659,-30.141382,-30.541021,-25.348167,-32.36652,-29.826382,-30.4685,-33.51736,-27.57448,-34.574837,-26.566126,-29.884985,-28.310062,-26.061428,-33.514618,-33.969193,-29.47564,-32.268482,-28.907799,-25.64263,-25.047228,-24.092712,-26.642786,-29.603977,-32.89179,-31.455511,-30.701416,-32.391193,-34.033867,-29.853935,-32.0538,-32.483604,-36.021515,-31.404953,-29.695257,-33.868412,-29.30385,-32.014477,-29.019922,-34.235397,-29.272047,-32.50875,-26.66711,-34.79595,-33.130177,-28.792704,-29.523766
-38.30453,-30.149494,-26.639076,-34.44809,-30.006468,-27.926235,-31.585587,-30.152582,-33.080215,-29.930986,-30.66518,-31.359325,-29.382061,-29.370256,-28.447018,-38.531563,-32.7005,-28.64157,-26.11035,-28.786842,-26.862724,-30.923508,-40.1548,-39.735603,-34.25749,-30.396637,-23.044374,-23.638536,-28.446812,-25.8596,-30.59497,-31.264725,-29.312431,-32.90153,-25.39912,-24.220314,-28.85246,-31.707615,-37.012978,-27.483078,-30.076893,-29.654034,-31.977488,-28.178345,-29.585176,-32.694595,-28.604681,-32.53131,-29.100122,-33.336445,-30.665316,-33.4933,-32.382538,-26.053032,-31.263948,-30.789783,-31.190306,-34.559547,-32.167786,-25.164635,-22.433369,-28.787714,-28.665972,-34.475258,-28.447018,-31.503613,-30.142416,-31.735437,-37.403248,-30.004253,-28.432728,-32.16862,-36.977993,-27.97301,-33.615936,-28.139132,-28.890545,-31.45336,-27.993008,-33.819965,-28.013098,-34.99786,-25.792168,-28.049997,-29.212456,-30.170975,-30.148125
-37.875473,-30.305426,-34.310825,-29.752113,-30.142977,-30.680197,-34.151207,-30.002808,-32.380814,-32.6408,-31.051558,-31.97766,-26.863226,-29.407446,-30.001114,-33.578293,-30.644606,-26.959259,-27.360035,-31.37042,-31.53024,-28.296099,-41.234802,-42.11843,-36.036297,-29.395704,-29.065966,-23.497845,-23.88946,-26.30915,-27.325832,-31.32297,-24.854546,-29.743076,-26.068218,-27.276026,-30.418295,-33.50353,-38.62019,-29.61634,-28.450035,-29.593618,-26.12518,-26.968853,-33.820477,-29.013556,-34.092808,-31.293262,-35.1148,-31.50856,-33.705208,-35.006596,-27.285316,-30.641033,-29.824797,-30.529224,-37.19033,-33.850872,-37.031845,-26.975119,-25.255703,-35.786335,-27.111107,-32.41223,-29.659266,-33.78193,-27.44667,-30.508432,-39.560593,-33.182533,-28.329035,-35.383625,-33.177574,-28.057228,-32.095512,-25.242878,-32.269962,-28.4691,-31.561207,-32.24418,-30.98798,-33.521538,-32.93181,-33.47079,-29.245872,-37.19857,-27.240242
-38.60052,-31.362923,-33.75849,-32.711998,-28.780224,-30.026855,-36.06172,-29.772493,-32.64406,-33.5598,-28.351936,-34.98436,-26.560726,-32.02285,-33.388916,-31.153938,-32.418427,-25.905014,-31.280931,-28.478497,-32.58799,-26.426386,-41.96837,-36.070953,-35.275425,-30.815485,-25.805431,-22.794226,-22.65173,-27.328842,-25.795698,-33.39647,-26.357008,-28.29461,-28.338995,-28.345715,-32.09028,-30.048687,-36.6769,-29.600605,-27.393723,-27.296997,-24.264574,-26.455065,-32.707134,-28.728224,-29.638758,-32.826595,-32.53336,-32.616566,-32.41386,-28.15144,-27.694103,-32.426937,-32.986794,-28.320545,-36.408756,-35.007263,-31.500854,-26.913826,-26.789762,-31.688927,-32.72857,-31.42579,-33.496174,-33.35382,-29.401388,-33.57532,-32.40792,-33.947678,-31.515474,-32.750866,-31.514076,-31.156345,-33.3057,-34.885967,-30.58228,-32.022106,-32.131023,-32.52601,-30.276297,-32.405514,-31.30676,-36.933643,-32.49464,-32.593185,-30.532845
-30.841507,-29.755524,-34.281986,-28.52727,-28.233868,-28.62844,-36.95287,-27.347763,-30.391369,-35.001083,-28.146545,-30.56985,-30.724253,-32.500744,-31.294912,-29.910725,-34.301113,-25.30958,-29.57835,-28.643532,-35.65141,-33.60686,-44.71395,-34.743702,-32.691338,-30.605215,-28.624008,-29.248812,-21.482521,-26.00664,-29.339035,-34.36597,-32.50029,-29.041157,-26.387705,-26.258886,-27.601376,-36.806286,-38.202526,-28.567947,-30.559656,-27.096233,-25.077023,-27.190563,-33.67682,-33.19817,-29.578947,-35.312504,-31.919123,-28.76993,-29.368328,-30.131924,-27.666424,-30.14743,-35.413246,-33.962082,-36.450756,-34.767372,-29.32758,-29.169071,-23.128168,-21.521912,-24.980331,-31.135681,-32.522995,-32.30691,-32.02039,-34.804966,-30.42232,-34.694927,-30.617798,-32.734486,-37.10752,-32.62796,-29.50527,-37.58884,-33.16692,-31.204084,-33.844337,-28.920298,-34.40297,-33.40977,-32.116898,-34.50543,-33.10562,-29.75649,-35.57539
-32.381477,-30.98914,-32.571182,-32.517944,-29.94664,-28.35048,-31.361845,-28.828997,-34.169807,-36.32778,-30.359234,-30.14565,-33.061234,-32.28952,-31.284237,-29.095512,-33.283173,-25.185,-27.84391,-33.505917,-35.829296,-31.191265,-43.397163,-33.947166,-32.94721,-32.929295,-25.84692,-27.700512,-22.727337,-26.550005,-29.504457,-30.195538,-27.11781,-27.211803,-26.232395,-29.16894,-27.401207,-34.6074,-37.66611,-34.017075,-34.30518,-25.23524,-29.955706,-25.321135,-31.898485,-30.499962,-28.983944,-35.406544,-33.15391,-28.556812,-31.73108,-28.975245,-31.065691,-27.56814,-31.189495,-28.931873,-34.21712,-32.361782,-30.73637,-31.143665,-27.974749,-26.626984,-26.653063,-31.779934,-34.02647,-34.80379,-32.993813,-30.805809,-29.216084,-32.21304,-25.402315,-35.701656,-30.375422,-31.53837,-34.4272,-34.046005,-30.865667,-29.028282,-33.98271,-28.49531,-37.186264,-31.336252,-31.56008,-32.76471,-30.08242,-30.717913,-33.850945
-41.393726,-32.081,-30.850603,-33.610474,-32.211906,-29.89793,-29.396317,-30.467747,-37.63352,-28.98685,-32.65921,-28.521894,-28.001534,-34.115074,-30.963938,-28.30032,-35.62346,-28.183426,-27.350306,-36.454403,-29.332787,-31.807331,-42.855606,-36.36121,-38.29633,-34.505226,-24.677681,-23.125275,-26.538956,-27.121399,-32.328808,-31.535658,-27.68509,-26.431759,-29.08604,-30.63628,-26.64078,-29.952927,-32.683006,-28.99664,-31.757235,-29.118467,-29.77825,-26.904053,-27.755245,-29.82107,-30.881462,-31.687162,-30.404352,-28.98703,-34.465637,-30.38511,-29.031927,-30.492525,-28.336496,-31.424,-36.77629,-30.289299,-25.706186,-30.899227,-26.290735,-34.20795,-30.674805,-33.354134,-31.771551,-30.850006,-32.916504,-28.179691,-30.462162,-32.35783,-28.363373,-29.309061,-32.509903,-29.500261,-28.74685,-30.215563,-32.039448,-35.007576,-27.178354,-30.10939,-38.577408,-31.126064,-29.510593,-32.26269,-27.639313,-33.196945,-35.545258
-37.565845,-36.854446,-30.217413,-28.454258,-30.586826,-30.209621,-30.998714,-35.497192,-36.06167,-33.577007,-31.03995,-30.95737,-26.421114,-32.703987,-28.983904,-29.164349,-32.90466,-30.387493,-27.664043,-30.92864,-27.798916,-32.20233,-42.398224,-34.419712,-36.664547,-29.267605,-23.310835,-23.220547,-27.419353,-23.857971,-32.326416,-31.250343,-28.830223,-28.354353,-31.118015,-28.970596,-29.01119,-29.104334,-30.057243,-28.151989,-27.416914,-27.73331,-29.837006,-24.387924,-33.679176,-29.025501,-28.074863,-30.804985,-30.950226,-27.755287,-27.24604,-27.21238,-30.074898,-34.235245,-31.37658,-31.37614,-31.979645,-33.155987,-28.630722,-27.720722,-21.902012,-26.819988,-32.21431,-31.991379,-33.142166,-31.146507,-36.083614,-31.69064,-29.976475,-31.456604,-30.351135,-33.174633,-39.826283,-35.292404,-30.21056,-30.53584,-32.715466,-30.871506,-32.48733,-30.928402,-34.398064,-30.720675,-35.56698,-31.977953,-28.21525,-34.72202,-34.875618
-34.700253,-36.62578,-32.19178,-28.763063,-33.224823,-29.586172,-27.08004,-31.064068,-32.247917,-34.558624,-29.339737,-33.3698,-32.8701,-28.781067,-35.457317,-32.25183,-32.53957,-26.283669,-24.32032,-30.17005,-31.322098,-29.868202,-40.6922,-35.92759,-37.030605,-25.41179,-20.766996,-23.356228,-17.171759,-20.102545,-29.83078,-32.36831,-32.70214,-27.170189,-29.477987,-28.366764,-26.92935,-27.874361,-29.000042,-33.47397,-34.63697,-31.743717,-30.016935,-26.087444,-31.462585,-27.473724,-31.062828,-34.166874,-31.615196,-25.425331,-29.892859,-25.78117,-30.978966,-30.601612,-34.795307,-29.068192,-32.45499,-38.56168,-31.038568,-24.686962,-24.348213,-27.774754,-29.420284,-27.211918,-33.438316,-31.053148,-33.97646,-31.645836,-30.363422,-35.30951,-28.073395,-35.880543,-33.980114,-31.741478,-36.114395,-37.380108,-32.112022,-31.295296,-33.88692,-30.430616,-34.805202,-31.7867,-27.33952,-28.84547,-32.950882,-32.55368,-33.204666
-34.88273,-35.78337,-31.320347,-28.24234,-29.784481,-28.113895,-34.23869,-31.291935,-29.315178,-35.15584,-28.629108,-27.396404,-34.011227,-29.775944,-31.734661,-34.460194,-33.87915,-25.134823,-31.280424,-34.204346,-35.76895,-34.285233,-39.322266,-35.12436,-36.31448,-26.904976,-23.080538,-23.144335,-20.728409,-19.439758,-32.964382,-27.84979,-29.772501,-27.545433,-26.734022,-25.818922,-30.542377,-27.012,-30.010601,-32.58478,-33.280388,-28.950691,-32.039707,-30.67808,-29.185482,-25.944569,-30.016764,-36.32264,-33.63835,-27.175526,-29.679829,-28.091286,-33.73352,-29.941067,-35.312607,-23.479881,-30.363775,-32.488163,-31.098532,-27.988033,-28.46322,-29.562191,-24.692184,-31.81464,-28.42857,-30.809898,-33.17757,-33.940235,-26.83004,-35.131767,-29.103937,-32.298523,-32.29363,-32.20898,-35.39033,-37.201847,-27.718082,-28.67321,-35.981956,-32.235863,-37.134106,-32.966522,-29.457916,-33.57605,-34.031414,-28.902296,-33.12325
-37.087772,-35.167953,-32.403984,-27.3509,-30.503868,-28.444653,-31.798765,-29.295837,-27.920658,-31.058647,-33.25853,-33.29355,-32.654907,-29.519314,-35.258728,-36.60914,-36.14718,-29.600601,-33.523224,-31.211367,-33.45499,-34.08794,-43.335484,-37.008533,-33.580032,-31.550333,-24.75288,-27.715464,-24.690296,-28.427984,-31.160225,-31.752424,-29.609005,-28.870602,-28.315636,-29.27697,-29.19469,-28.176033,-30.91784,-34.28367,-32.0629,-27.771637,-30.907303,-28.613794,-28.059124,-27.54555,-30.933401,-30.46798,-32.13024,-29.302345,-32.288143,-29.27939,-32.943222,-33.463707,-33.06541,-27.42787,-28.925816,-30.894262,-35.31551,-33.49936,-28.037367,-29.287891,-29.655497,-33.64606,-27.211206,-33.34476,-28.190845,-32.552185,-29.161903,-35.565075,-29.446926,-34.163353,-32.28572,-32.585335,-30.384514,-30.660828,-32.08175,-30.427977,-35.43248,-34.23739,-36.296333,-34.69432,-35.34606,-31.115887,-31.07011,-29.566877,-36.708378
