-28.126247,-24.109234,-20.964931,-21.263636,-22.12069,-23.77301,-22.271767,-24.851612,-19.556238,-24.018494,-30.154104,-24.484097,-24.004414,-22.459053,-28.847616,-20.0556,-21.150915,-28.06947,-21.882906,-21.067486,-23.096443,-20.4555,-23.039017,-29.1041,-30.122995,-26.260021,-27.755308,-23.408009,-26.724941,-26.002718,-24.124722,-21.560385,-21.819532,-16.64443,-15.211407,-22.403763,-25.208172,-23.961885,-24.862877,-22.709808,-24.025856,-21.40594,-24.28284,-28.376543,-26.338545,-23.370409,-23.438997,-25.284132,-25.479687,-23.605015,-24.555946,-25.36732,-24.27178,-27.098066,-24.962828,-27.83971,-26.10744,-21.794638,-23.354712,-23.302902,-29.065685,-27.628685,-23.535679,-24.307945,-24.56842,-24.144857,-22.493107,-27.424114,-22.567665,-27.390503,-20.34289,-21.112387,-20.703808,-24.178013,-25.021414,-25.91077,-24.970589,-24.4165,-25.651527,-21.54282,-22.541912,-22.89496,-24.250435,-25.475449,-23.684502,-24.14441,-20.388351,-30.961103,-24.963093,-22.263773,-25.203026,-23.22076,-25.577625,-25.74335
-26.548185,-27.484127,-21.905954,-22.828909,-21.383055,-22.092278,-24.397755,-20.019012,-19.769592,-24.218082,-24.426554,-19.1586,-21.656857,-25.838146,-24.329601,-20.49187,-24.36718,-25.165277,-25.76661,-24.873583,-26.111942,-20.890594,-29.060904,-29.329851,-23.633322,-23.998985,-23.316135,-22.75398,-24.941824,-26.365036,-22.469532,-25.727783,-25.278126,-18.683159,-20.529955,-22.381306,-28.455603,-23.37458,-26.149595,-23.121464,-20.24195,-23.629492,-24.718643,-23.08293,-26.706833,-22.7734,-24.858063,-25.320194,-26.522268,-23.229456,-20.118803,-23.769293,-25.760536,-23.204723,-27.353905,-29.567244,-19.45105,-21.503841,-22.443068,-20.940233,-25.4341,-27.05653,-21.163292,-18.155582,-24.427402,-25.439972,-26.74687,-27.463827,-22.857746,-26.892302,-22.278088,-18.312841,-22.82101,-21.947857,-21.497807,-27.47825,-22.539253,-26.411028,-31.298721,-24.148523,-23.190052,-19.972649,-21.059837,-26.57209,-26.69291,-21.812368,-21.287407,-24.628567,-23.349112,-22.998096,-22.168335,-23.998997,-28.229864,-26.5386
-24.122396,-24.929882,-21.629038,-16.986595,-23.146141,-23.015886,-22.89053,-22.37146,-22.558353,-22.071598,-22.569029,-19.431648,-24.564846,-28.020008,-24.87281,-26.575642,-22.264029,-25.081182,-21.475975,-24.143068,-25.458233,-23.136631,-30.79236,-29.028702,-24.515148,-22.37136,-21.478924,-23.18118,-26.200573,-26.503649,-24.709408,-23.655544,-27.838457,-20.518272,-20.803528,-25.838987,-22.624556,-28.263508,-24.873882,-22.686237,-23.369913,-32.444077,-25.039043,-25.45428,-24.110264,-26.475153,-30.09721,-19.950768,-24.408522,-24.102903,-20.965351,-23.973686,-23.95911,-24.439737,-23.920084,-26.213749,-25.089762,-21.556353,-23.768301,-20.215528,-25.514091,-24.806337,-20.564516,-21.120777,-25.01759,-25.219986,-23.983826,-26.887516,-27.793705,-25.708115,-25.019693,-21.830807,-23.4886,-26.26698,-24.441776,-25.225494,-20.480988,-25.897888,-27.64814,-22.574287,-25.313303,-18.672665,-26.214344,-25.33785,-24.116322,-28.400501,-19.92884,-23.666607,-22.550255,-23.635094,-27.084084,-29.729776,-23.52246,-28.58332
-24.753891,-24.989996,-23.648376,-19.605911,-25.1109,-21.455528,-20.989435,-27.169453,-22.145845,-24.26973,-27.3677,-26.256062,-23.549494,-24.793768,-24.470879,-28.575066,-27.979755,-24.155224,-27.785507,-25.090313,-19.80956,-28.974075,-30.598097,-23.883781,-21.816164,-21.708813,-23.748644,-25.069979,-22.00784,-24.627716,-23.71717,-25.600658,-25.658594,-27.805973,-22.095222,-24.193624,-26.927141,-21.136549,-24.547764,-23.668713,-21.777222,-24.024817,-23.924252,-27.471737,-22.521729,-28.655432,-27.666473,-22.535366,-22.43036,-21.341007,-23.15065,-21.392761,-23.585476,-24.418509,-23.22893,-25.043262,-20.824455,-20.91062,-23.77314,-24.377342,-29.976498,-26.752348,-21.246456,-27.227278,-24.38285,-26.558752,-23.992107,-27.811214,-26.933037,-27.94128,-28.278236,-21.78291,-23.197666,-22.89563,-23.241268,-21.49637,-23.820808,-23.97699,-24.745754,-25.28252,-25.625004,-19.3474,-25.305582,-24.578205,-24.342373,-28.279392,-23.796486,-24.262981,-19.41612,-22.57265,-22.94794,-28.471916,-21.235197,-21.561745
-27.509823,-21.44408,-23.864605,-22.613571,-25.861172,-23.284027,-28.565948,-33.250076,-21.002388,-23.719074,-25.5388,-25.773664,-20.350376,-25.313322,-25.303234,-29.45086,-27.495468,-19.898045,-27.248096,-21.247961,-20.16323,-25.290707,-28.663225,-27.367165,-21.13899,-24.045769,-29.272352,-25.868637,-26.640848,-25.542204,-23.405285,-23.808651,-23.431885,-31.107252,-27.80878,-24.99678,-24.544983,-22.042591,-25.046284,-30.235315,-19.684624,-23.118889,-18.497154,-28.157003,-24.193502,-26.554337,-22.955143,-25.630713,-20.952139,-28.591589,-23.17548,-19.572533,-25.41448,-23.814028,-25.34001,-25.650124,-22.374088,-19.95837,-20.310509,-27.154854,-24.710041,-26.228539,-21.290909,-33.004284,-25.233368,-27.490433,-24.35394,-22.696972,-26.32255,-28.153534,-27.192387,-24.948004,-28.210228,-23.638622,-22.816885,-19.521603,-24.00491,-24.292702,-24.129414,-23.669657,-18.69574,-28.1905,-28.740608,-24.675858,-22.070335,-23.464058,-23.678093,-26.295074,-19.45154,-25.763107,-24.759304,-24.50951,-20.166605,-22.19239
-25.798164,-23.097668,-21.290705,-27.062256,-23.77485,-18.87378,-21.172583,-27.53491,-24.274933,-24.414064,-25.57162,-21.486296,-26.511707,-25.07477,-26.843971,-27.76897,-25.92506,-23.07703,-29.739805,-18.974415,-23.597775,-23.903194,-29.948128,-22.7229,-23.064333,-24.651684,-23.159298,-27.743917,-25.438564,-24.409275,-25.802193,-26.998589,-22.85624,-25.928265,-24.051456,-24.671474,-26.634937,-24.088453,-29.867002,-23.876461,-28.119312,-19.494549,-22.342453,-25.844536,-23.765545,-30.375399,-28.51278,-21.250072,-24.788868,-24.382175,-27.180954,-22.553844,-28.049063,-21.475468,-23.651432,-33.308434,-21.788357,-21.377739,-26.45038,-25.522312,-22.12039,-28.807066,-25.228758,-29.794384,-20.641487,-22.755169,-18.893408,-23.336094,-22.74462,-25.517445,-25.81883,-21.689743,-28.960964,-25.457943,-22.992168,-21.629295,-24.656597,-22.790989,-24.051022,-25.88102,-21.84998,-20.649044,-23.765484,-27.822144,-23.319078,-24.468996,-23.164692,-30.009373,-23.049181,-29.239845,-27.358536,-22.715567,-21.91401,-25.609684
-30.55452,-25.271755,-20.603804,-24.433403,-24.554516,-21.702957,-21.327631,-21.470531,-26.87379,-26.054897,-25.432007,-19.490917,-31.24336,-23.205793,-27.50726,-31.109154,-30.988295,-23.799728,-25.57299,-24.546093,-22.899479,-23.68172,-28.805927,-22.05716,-22.75211,-18.905258,-25.726429,-21.974424,-22.945522,-21.347536,-23.196487,-32.404575,-26.317062,-20.196709,-22.070698,-25.831757,-22.564623,-21.55164,-28.84766,-26.826485,-20.483036,-20.075357,-20.157448,-23.006844,-27.781721,-23.502632,-24.138111,-19.506546,-26.959946,-25.39876,-24.029318,-27.463438,-24.285385,-20.012434,-20.879185,-26.9366,-23.315046,-26.914543,-28.412697,-22.543741,-23.313433,-28.484915,-23.041878,-26.769457,-22.287687,-19.01966,-21.966967,-22.204449,-26.084448,-22.996769,-25.322506,-24.559277,-24.02787,-28.976805,-24.349838,-28.355482,-27.213312,-23.022097,-22.227348,-27.740528,-22.58989,-22.192135,-27.13411,-21.513046,-21.839916,-24.841038,-24.29005,-21.829166,-26.05333,-20.966862,-22.883793,-25.498108,-25.184723,-28.746998
-27.826424,-26.004164,-26.742748,-25.412098,-26.823742,-20.521448,-24.6356,-21.135046,-24.868153,-20.273266,-25.92725,-22.203932,-29.322308,-24.06239,-26.283464,-25.579567,-31.67911,-24.151384,-24.51989,-22.242275,-25.411228,-24.809662,-26.235968,-22.700964,-18.830725,-21.959446,-25.235157,-24.677887,-26.394894,-21.330448,-28.110506,-29.669708,-24.19387,-25.452215,-26.496284,-26.446959,-22.547956,-23.711163,-24.589327,-21.724627,-22.250538,-20.221794,-18.401985,-22.25333,-28.62962,-22.790485,-25.375837,-23.4584,-23.812881,-23.953823,-23.698727,-24.854244,-21.401035,-25.132015,-25.796162,-24.67191,-19.880938,-23.390675,-28.031471,-20.392302,-23.22831,-25.28838,-21.051268,-25.164383,-24.87672,-22.770561,-23.763058,-26.645702,-25.084126,-23.365002,-23.880627,-23.830833,-23.918686,-29.749287,-22.730713,-33.477745,-28.53226,-25.93235,-24.20895,-21.067232,-27.041664,-25.71429,-22.01521,-26.807537,-25.992887,-27.67427,-21.07759,-22.489996,-27.449865,-26.945251,-21.988836,-24.54314,-26.77324,-31.816296
-28.900259,-25.962337,-29.232952,-22.148346,-25.19979,-23.781113,-26.130672,-22.539564,-26.965351,-19.93595,-24.080545,-24.23611,-21.687643,-23.396885,-24.105412,-23.177553,-29.410404,-23.49369,-26.028814,-24.81107,-23.235798,-25.035053,-25.103159,-24.60454,-27.441315,-24.07102,-23.54567,-24.707132,-22.448687,-23.201656,-24.313496,-24.312862,-22.503902,-28.214352,-25.753824,-23.380419,-28.61724,-25.492636,-23.635094,-25.132256,-22.914764,-20.239426,-23.747707,-25.998274,-25.948761,-29.16017,-29.360382,-24.000668,-26.802895,-24.936811,-26.794117,-20.753353,-21.680445,-23.822289,-23.217619,-25.544851,-23.893936,-25.270924,-23.640442,-21.986687,-24.428148,-22.346056,-25.824932,-25.128786,-25.705387,-29.151978,-24.644478,-24.191235,-24.100143,-24.04251,-23.408401,-26.179474,-27.166082,-28.21184,-27.820816,-23.998276,-22.821892,-24.851738,-26.015408,-27.763388,-25.1022,-23.42211,-19.53942,-30.645512,-21.317543,-26.744987,-17.59943,-31.10801,-26.213686,-27.524847,-22.86158,-23.017815,-22.10027,-18.872334
-30.178484,-20.927967,-26.37471,-22.269703,-22.608446,-22.896254,-28.950562,-23.656752,-33.387676,-27.115807,-26.206816,-25.480228,-21.107431,-23.24495,-22.626509,-24.733727,-27.786219,-22.687235,-24.709661,-25.690113,-22.077263,-27.90559,-20.988632,-21.488222,-28.852085,-26.903786,-26.78103,-23.068735,-20.938877,-24.438976,-21.26598,-23.980331,-24.465101,-20.940395,-22.667795,-22.264236,-22.77377,-24.834728,-23.59672,-24.738714,-20.669632,-21.923698,-23.458656,-23.243198,-20.344833,-27.943806,-23.210052,-22.23961,-25.160843,-22.101473,-20.232628,-20.00673,-26.055979,-19.949638,-21.040997,-26.790972,-21.29829,-26.83531,-24.159737,-22.41183,-24.818546,-23.866123,-29.96263,-24.411457,-22.477066,-23.674137,-24.181728,-25.16633,-22.832924,-26.096756,-28.526127,-22.915157,-25.676956,-24.264782,-28.21862,-26.876022,-26.78854,-24.990318,-24.910292,-24.937822,-25.415525,-24.726412,-29.765572,-29.418978,-19.923956,-23.844408,-17.963224,-23.07396,-21.54797,-26.734367,-24.661182,-20.01361,-22.328918,-17.830442
-31.515968,-22.016762,-24.193554,-22.828926,-23.888515,-23.485641,-28.159672,-27.876415,-28.139256,-26.459602,-24.930012,-31.890793,-20.734097,-21.734337,-23.562986,-25.556187,-26.622623,-30.352945,-24.069511,-25.171814,-26.993042,-33.21946,-21.20124,-23.388103,-20.84397,-26.386772,-25.918175,-24.225418,-22.60368,-24.563404,-21.035812,-21.93671,-26.237738,-17.538986,-28.61448,-27.525715,-22.08858,-21.19152,-26.809805,-25.924923,-25.510124,-19.913784,-22.617817,-25.736988,-27.075123,-26.006786,-22.087185,-22.157618,-22.959885,-24.287296,-23.224041,-22.475544,-25.989866,-22.155518,-23.050344,-25.866241,-24.417553,-24.126942,-19.875029,-22.004475,-26.563454,-25.757944,-23.88871,-24.628426,-23.403095,-24.142693,-25.359612,-25.200855,-25.006851,-21.666542,-33.227024,-21.214806,-21.767408,-24.627619,-24.184082,-28.997145,-28.190056,-24.379475,-20.069227,-24.33789,-23.777693,-23.658089,-26.400469,-26.34449,-21.729866,-19.728191,-27.385963,-20.13713,-19.339108,-25.254578,-26.784702,-26.860188,-21.196972,-22.025772
-31.050772,-25.280432,-26.853352,-21.947231,-25.287569,-20.613287,-23.501305,-25.311478,-26.988003,-24.923288,-18.004147,-21.830666,-22.712101,-22.518288,-22.540886,-28.304152,-26.6476,-26.139519,-25.589502,-21.677444,-27.512835,-32.347996,-22.809551,-26.422646,-22.275444,-26.47821,-22.333786,-27.050976,-25.820076,-28.219355,-22.603863,-22.123661,-23.374355,-21.151787,-23.862118,-25.357994,-23.518642,-21.875786,-22.356537,-22.182613,-22.805025,-22.382,-25.125858,-23.999523,-27.061602,-26.196316,-22.786661,-23.585026,-26.158003,-26.324133,-26.468506,-19.978685,-22.63844,-27.243904,-27.214645,-27.730526,-22.698349,-22.82338,-22.803963,-25.785736,-26.607502,-25.132505,-25.032192,-26.89205,-24.26324,-24.02087,-24.791672,-27.42731,-23.370155,-26.53731,-24.54623,-25.161797,-20.591711,-27.570307,-25.748566,-24.778584,-24.163342,-24.431807,-23.633945,-26.367487,-27.568407,-24.732025,-24.292286,-22.954262,-21.436724,-28.968353,-22.344353,-26.43744,-26.376259,-25.466625,-21.148869,-26.911625,-25.172428,-23.014076
-25.049866,-25.379025,-21.077637,-22.704475,-24.146942,-22.15467,-22.903084,-23.438454,-27.37328,-19.81772,-18.219519,-20.44173,-17.54781,-20.395168,-18.194063,-25.937689,-25.201603,-21.101427,-23.793781,-22.572256,-25.569916,-23.223145,-23.327349,-23.327515,-30.606682,-23.83416,-24.702383,-27.539978,-20.65888,-25.950384,-23.699928,-19.410429,-25.515251,-26.31898,-21.657967,-26.787472,-26.421741,-23.71542,-23.827003,-23.81084,-26.108364,-19.65112,-24.516699,-24.27987,-25.358816,-24.378408,-20.857,-25.165295,-26.555683,-25.78402,-20.924704,-22.28277,-20.765411,-25.466713,-30.036327,-27.297363,-23.344063,-24.207647,-26.244112,-25.144405,-23.507076,-23.906055,-23.89502,-26.475616,-30.131603,-24.183876,-27.574966,-28.478596,-23.625875,-22.656034,-23.836449,-30.469696,-21.579771,-27.286587,-25.414696,-23.608238,-24.110537,-22.163788,-21.496109,-23.88629,-23.323402,-25.004704,-25.18373,-22.10344,-20.520668,-27.235493,-23.702839,-21.328796,-25.208538,-26.911762,-26.21509,-26.529305,-25.310467,-25.47209
-30.542517,-23.100334,-21.963572,-21.973331,-28.829784,-22.424692,-22.778543,-23.870272,-25.916931,-22.94759,-20.96135,-27.274784,-17.210304,-27.627007,-20.083569,-24.88826,-28.878805,-22.04699,-24.962456,-25.003418,-20.877884,-21.95181,-26.445961,-22.851435,-28.841223,-23.70023,-29.5141,-25.329765,-21.862701,-30.724213,-24.847046,-20.29866,-27.161253,-25.506466,-25.42948,-23.85614,-27.83504,-24.229956,-24.501648,-30.044657,-27.95647,-24.068527,-22.601923,-24.282482,-30.059284,-22.338795,-22.771229,-29.17074,-27.324772,-25.01411,-23.463932,-22.938484,-23.678738,-27.485237,-28.35675,-21.963257,-24.190403,-23.507618,-24.012606,-20.935211,-19.271635,-26.751513,-23.51421,-28.18404,-28.608059,-26.35888,-27.857609,-28.56351,-24.118916,-22.66472,-23.110332,-24.791847,-27.799444,-28.091206,-27.150368,-21.74519,-27.22287,-22.05427,-22.255772,-29.174372,-25.490469,-26.683311,-31.07926,-23.652153,-22.705276,-22.319801,-20.628477,-20.485523,-28.33564,-22.132618,-24.760872,-26.90885,-26.349741,-25.015732
-28.800919,-21.312096,-18.447323,-20.542835,-25.175632,-21.23755,-24.746433,-25.379734,-22.147402,-23.792374,-23.399696,-22.698637,-20.572206,-23.968933,-23.719074,-29.147467,-22.47536,-21.43033,-26.728388,-25.891594,-22.915646,-21.873102,-30.226212,-20.397606,-21.650326,-26.250086,-27.42875,-24.59278,-24.775318,-33.381584,-26.359829,-25.226706,-27.367897,-26.836971,-22.706617,-26.455826,-24.330412,-24.18799,-24.425346,-24.23618,-26.636349,-20.5839,-24.730068,-23.171864,-26.532074,-25.136683,-25.443699,-25.975311,-27.306255,-25.953297,-28.679916,-27.0383,-20.857313,-27.982971,-25.795458,-23.178907,-30.096088,-22.859644,-22.521118,-23.623016,-26.694107,-26.593296,-26.073765,-24.723577,-29.320833,-23.452196,-28.341772,-26.46563,-22.554234,-22.494,-22.903648,-25.235542,-25.84657,-25.2376,-24.613186,-21.665506,-25.069546,-23.363358,-21.883274,-21.573502,-27.276794,-27.581753,-30.877579,-26.507942,-26.22823,-21.441051,-25.798712,-25.332993,-23.782326,-22.910364,-21.345142,-26.499298,-22.937359,-24.760216
-29.420267,-20.267462,-19.635338,-26.883492,-23.869505,-24.928871,-24.907589,-27.044493,-22.776644,-25.365286,-22.417202,-21.829777,-23.93362,-23.381096,-24.146673,-30.888897,-23.809788,-28.676197,-27.110796,-23.70656,-23.85627,-26.972694,-29.91255,-22.53492,-24.423927,-26.14015,-26.121948,-29.055428,-27.91424,-26.107708,-22.68229,-20.024494,-30.22593,-27.812975,-24.248095,-23.069674,-21.37128,-23.370481,-27.05681,-23.284285,-26.391758,-21.279783,-21.208431,-24.215763,-26.543425,-20.172445,-22.242004,-23.532154,-24.490488,-24.503223,-33.659737,-26.38412,-22.387617,-27.68017,-25.937561,-22.23434,-25.003073,-23.492674,-22.956118,-24.598352,-23.484745,-28.630764,-26.06202,-23.616306,-23.791195,-25.141907,-25.610485,-28.124897,-21.376318,-31.203323,-22.96508,-23.327974,-21.71788,-23.39343,-25.737991,-23.631618,-26.100872,-19.854595,-27.08499,-21.795132,-24.660988,-25.102472,-24.712967,-28.953041,-26.03564,-21.675507,-24.208206,-26.046862,-22.662523,-27.039717,-22.85215,-26.072084,-21.286402,-24.237377
-30.633396,-20.59502,-23.893074,-25.862383,-22.968544,-20.257126,-19.484985,-23.76157,-24.875027,-25.112938,-22.760786,-21.166002,-18.92188,-20.616762,-24.738306,-22.951475,-23.592701,-27.697327,-25.938265,-23.351727,-22.763636,-29.721903,-29.816568,-21.171566,-26.225117,-26.836071,-24.310053,-23.561855,-25.191744,-29.043962,-21.221724,-23.364307,-28.507332,-24.030869,-26.056139,-25.531506,-25.070337,-27.265638,-22.357868,-22.7858,-24.151075,-21.65493,-22.452576,-22.024195,-24.4108,-22.759472,-20.628643,-26.549885,-26.45837,-26.92004,-30.75961,-20.663387,-22.680878,-23.425907,-29.034859,-29.54541,-22.735275,-25.939388,-25.56063,-25.673227,-24.186954,-26.873722,-26.4917,-26.914,-23.810793,-21.139633,-27.062614,-25.119347,-24.597092,-25.994902,-24.926235,-25.519323,-26.76322,-24.3714,-25.15145,-26.29567,-28.123241,-25.431234,-26.6124,-25.471767,-26.5709,-23.060463,-25.37373,-29.987026,-20.949638,-21.40578,-26.142075,-24.33712,-24.260977,-27.331959,-24.40625,-25.970928,-26.638508,-23.38781
-21.61922,-24.545868,-21.10293,-25.084612,-24.138624,-23.076082,-21.14322,-26.16954,-20.94019,-23.700117,-20.855335,-26.332434,-20.25365,-25.824223,-25.655518,-23.05907,-27.12586,-30.023247,-28.759531,-33.738556,-26.152014,-22.042753,-28.635384,-25.045486,-23.321415,-22.456778,-25.13576,-24.364193,-24.877497,-29.321016,-28.6387,-24.297665,-24.130768,-25.082132,-20.585655,-32.808548,-30.429615,-24.157402,-28.625973,-23.993809,-25.556757,-22.06997,-25.517927,-25.04633,-22.663605,-24.590979,-25.464762,-27.046886,-25.680698,-24.088594,-24.186707,-21.28896,-21.487553,-23.36073,-23.283398,-29.244541,-26.852655,-29.39038,-22.231388,-20.849144,-25.13141,-27.20028,-25.960033,-22.487076,-24.277853,-21.423264,-23.086018,-26.219841,-22.982866,-28.73125,-26.891932,-29.655893,-28.053104,-25.255768,-23.25724,-21.499313,-24.001713,-25.047058,-25.1109,-22.259512,-26.726755,-21.906517,-29.288355,-28.974876,-20.958035,-26.897457,-21.818336,-28.449795,-19.896214,-25.74632,-25.791763,-21.397743,-28.089863,-24.714804
-23.480927,-24.507431,-21.647238,-22.906284,-24.564594,-24.368275,-26.104156,-25.533007,-21.487328,-24.371845,-19.68264,-26.198725,-26.918934,-22.554234,-26.12164,-25.03695,-27.75498,-26.48384,-26.838146,-29.817183,-28.224154,-26.514072,-22.273354,-24.147964,-25.741951,-23.277235,-27.39478,-22.235153,-25.4065,-26.820652,-22.66251,-26.359428,-19.52322,-25.859951,-23.98359,-25.180843,-24.17203,-23.587381,-26.081703,-27.879232,-21.742786,-25.079268,-23.988798,-23.583405,-23.7188,-24.16354,-27.661037,-24.041546,-19.35905,-25.151306,-22.676872,-25.689838,-22.451824,-25.578306,-25.230776,-24.552534,-27.212559,-27.261614,-27.274958,-20.49321,-24.029839,-22.514185,-23.985188,-22.791441,-30.709763,-24.682299,-21.923973,-25.558598,-21.195133,-38.32352,-25.29584,-24.741138,-26.035698,-26.14645,-21.358713,-24.975197,-24.744038,-35.18039,-27.37089,-23.083597,-26.261593,-21.102203,-29.075624,-29.675686,-25.308382,-21.564707,-23.386404,-26.225857,-16.581556,-25.74718,-27.37476,-26.230524,-31.906878,-29.440828
-31.10375,-24.390285,-22.682158,-20.212868,-22.012718,-20.832743,-23.904572,-28.414469,-26.940155,-27.196419,-19.157883,-21.397163,-24.311764,-18.426353,-25.717142,-25.728203,-28.211723,-24.816917,-20.42194,-24.939854,-27.428053,-22.162321,-26.08417,-21.30014,-19.507732,-22.227253,-24.152025,-23.455568,-30.654076,-25.517262,-22.005848,-23.57413,-22.172628,-28.920012,-25.285645,-22.887045,-25.333588,-26.288298,-28.25449,-24.26329,-22.265652,-25.192242,-25.079185,-26.468021,-22.959513,-21.744696,-28.52741,-22.534714,-20.481384,-22.839712,-21.046682,-29.901203,-23.39956,-24.106842,-25.008999,-20.465439,-29.016926,-25.498663,-27.501928,-20.888,-22.456646,-24.13753,-21.131393,-27.49463,-27.159327,-29.380804,-26.89445,-24.513382,-23.00009,-31.522459,-26.798225,-25.590534,-28.530514,-21.753128,-22.796965,-30.235167,-22.89723,-31.176731,-29.35549,-21.539856,-27.140125,-19.412086,-28.969828,-25.361511,-19.653332,-21.595459,-25.479969,-26.718914,-19.55451,-24.650898,-26.466064,-23.48816,-26.351425,-28.216928
-27.479704,-24.053173,-23.923206,-24.283892,-19.597486,-17.165007,-28.324604,-26.72996,-28.132767,-29.46819,-22.454994,-20.074383,-24.814148,-20.028202,-28.089956,-21.120539,-25.260962,-28.59318,-24.825912,-26.490177,-23.310911,-22.11108,-25.852303,-21.019098,-26.270525,-21.28191,-23.508718,-21.47512,-20.581467,-26.878426,-26.319458,-24.159359,-21.657177,-29.869299,-25.149944,-25.623829,-28.156775,-28.477192,-21.433195,-25.551512,-26.943806,-27.867983,-22.602516,-20.15189,-23.97509,-19.317001,-26.835354,-27.182037,-20.85291,-21.20556,-26.692417,-31.878569,-23.270199,-27.066263,-26.081106,-19.799526,-24.663597,-23.545706,-22.467077,-23.233099,-21.859037,-24.705082,-27.257612,-29.195724,-24.33514,-23.39695,-26.143276,-21.308907,-25.2699,-25.379759,-27.539413,-25.6193,-28.195116,-22.649452,-27.05443,-31.187416,-23.467932,-26.850233,-26.646156,-24.874449,-25.626503,-28.205336,-25.828104,-22.458073,-24.37606,-26.174597,-23.381111,-27.949947,-29.879848,-27.349691,-24.278294,-22.79955,-20.027424,-24.695591
-21.61897,-25.056328,-21.781044,-23.849033,-25.716074,-24.38488,-21.103394,-24.987364,-26.623251,-24.153889,-23.380886,-21.784868,-25.499786,-24.761625,-31.434906,-22.808596,-24.216763,-23.876759,-26.42295,-27.56655,-19.631676,-22.903446,-24.751663,-22.523636,-26.0122,-20.642319,-25.287067,-23.038483,-20.643652,-25.039227,-27.028812,-19.739925,-23.138351,-24.256191,-26.422663,-27.12481,-25.307156,-22.39502,-22.215382,-26.871166,-25.560404,-25.761879,-16.548735,-19.484764,-24.901903,-23.467598,-23.109745,-20.703566,-24.959774,-24.59087,-27.990574,-22.675627,-29.071766,-22.532318,-24.479382,-24.913391,-23.874763,-24.565887,-21.270103,-23.40126,-25.654753,-24.837399,-26.192474,-26.248865,-31.709047,-22.22237,-22.41719,-24.445698,-23.256237,-22.50769,-29.135767,-20.946022,-22.465475,-25.836296,-25.759552,-24.360176,-28.505718,-31.349724,-23.38462,-23.81811,-26.18986,-26.173437,-21.755978,-24.118221,-30.97735,-28.092484,-25.041172,-22.436768,-24.823172,-26.077538,-23.626629,-25.704014,-21.758263,-23.142017
-25.53517,-24.064331,-21.181812,-24.382479,-23.512363,-22.88123,-23.746902,-26.657349,-20.423805,-24.850332,-21.983387,-24.875835,-22.320755,-24.133633,-30.219427,-23.256802,-27.864708,-23.156815,-24.589249,-27.384104,-23.211403,-29.901913,-25.762457,-25.222887,-24.252165,-25.594763,-28.626215,-23.356426,-20.770935,-26.835098,-24.738182,-25.731157,-26.649689,-27.065956,-23.647892,-25.44083,-27.194416,-22.328228,-24.229351,-25.64675,-23.473883,-20.802036,-22.439198,-18.832283,-23.638527,-26.418295,-23.064095,-25.630508,-25.913704,-20.562233,-25.434288,-21.730782,-25.436499,-23.916553,-29.359324,-24.009787,-22.992342,-25.560831,-25.717556,-23.577988,-27.415157,-28.370182,-23.198118,-29.955578,-29.221304,-18.623375,-24.814098,-22.585068,-24.86126,-21.545544,-26.043774,-17.470835,-23.580873,-25.279644,-24.91056,-23.28388,-29.653584,-27.356949,-23.510036,-21.631023,-22.532541,-23.295732,-22.313688,-24.812674,-26.648983,-25.387447,-24.160233,-21.411938,-23.759964,-25.187664,-19.395947,-22.596802,-22.515474,-25.808754
-23.290596,-27.862415,-21.181108,-25.272318,-21.669397,-28.036434,-21.507633,-25.845436,-21.752811,-21.881407,-23.92284,-21.335533,-24.774162,-23.935024,-31.0665,-28.35326,-25.989431,-28.19782,-23.546131,-29.295635,-24.201187,-27.250298,-28.420555,-26.138723,-25.453638,-25.028257,-27.590307,-23.184921,-20.44361,-24.04158,-23.52127,-23.524117,-22.443958,-26.815495,-23.149351,-22.212448,-26.266357,-27.473839,-27.424902,-21.376802,-23.00035,-20.798431,-20.443401,-22.962421,-23.991772,-28.136993,-25.537273,-28.990326,-22.590057,-24.122726,-25.07035,-25.7019,-27.388523,-23.887352,-23.768635,-26.001759,-22.136414,-21.05613,-26.300581,-22.677422,-26.476048,-25.351833,-27.452415,-25.820135,-23.349644,-23.861004,-23.464504,-22.692383,-25.243664,-20.509542,-27.06354,-21.719555,-27.923094,-24.808985,-26.011402,-22.324873,-29.986353,-25.819126,-24.745094,-24.638987,-26.217655,-24.087994,-25.2708,-23.901733,-25.92519,-25.603542,-27.152958,-21.486795,-23.02799,-23.992271,-24.882015,-21.797243,-26.939177,-22.866928
