-29.814919,-23.779951,-27.35667,-26.194489,-28.52425,-30.524559,-25.743118,-29.121744,-28.08324,-25.127043,-29.006151,-27.72379,-28.88714,-26.81664,-29.005932,-30.688366,-29.417423,-26.716972,-26.294058,-29.838926,-24.038761,-27.640093,-27.891272
-29.484797,-28.504679,-26.034771,-27.185814,-26.895487,-25.835098,-26.136797,-26.193764,-28.650852,-23.905014,-31.785683,-26.980036,-29.179632,-23.716866,-25.99281,-25.424702,-29.350042,-25.672276,-26.116413,-28.923672,-28.21955,-26.743856,-27.692715
-30.448912,-28.20308,-29.728052,-27.71491,-28.603872,-26.739342,-28.35109,-27.636421,-30.4419,-24.769157,-30.47856,-24.495226,-28.456436,-21.7499,-28.301893,-25.67509,-28.826164,-23.79855,-27.233574,-29.458397,-25.213085,-28.516254,-31.38012
-31.104944,-29.866415,-27.541916,-28.009594,-25.033157,-25.195993,-30.327648,-29.310793,-28.43002,-27.765026,-25.725756,-26.083366,-28.168367,-26.303051,-24.74762,-27.79562,-26.96655,-27.974741,-25.838009,-26.13887,-25.706669,-28.932026,-30.60875
-30.58271,-27.905245,-26.205105,-26.51364,-24.0768,-25.821896,-27.288132,-29.490547,-28.161781,-27.254992,-29.341837,-26.732458,-26.82166,-23.746166,-23.87147,-30.43588,-25.933151,-25.585087,-28.09488,-26.614605,-29.109507,-28.274584,-29.993843
-26.028534,-26.534306,-29.040524,-28.58051,-28.879145,-27.021782,-27.7201,-24.837456,-26.052433,-26.772186,-31.553596,-28.304213,-27.390451,-27.078289,-26.222256,-26.414818,-23.306036,-28.539864,-26.335526,-29.850647,-27.91758,-26.521194,-31.650894
-29.695644,-23.798683,-30.736944,-26.308825,-25.524448,-26.737114,-28.54632,-25.147594,-25.77878,-27.212337,-27.328472,-29.49539,-27.020004,-29.603714,-27.149559,-27.437914,-26.606215,-27.037415,-23.544971,-27.628834,-26.790646,-27.284008,-29.818981
-31.685074,-26.226822,-27.181698,-25.373468,-25.289806,-31.500107,-25.506403,-26.41629,-24.94604,-27.505306,-26.947298,-27.172865,-26.796076,-27.713459,-26.033743,-26.97617,-27.554588,-28.762789,-28.08992,-24.62342,-27.451622,-26.888468,-32.456715
-30.549082,-29.179195,-25.76149,-25.090416,-24.039791,-30.282894,-25.531864,-29.673513,-30.17543,-28.638231,-25.883465,-24.441158,-28.087664,-27.703045,-25.892605,-25.974983,-27.765915,-27.831581,-29.78475,-26.778976,-27.254711,-26.146603,-31.831573
-31.289005,-30.106503,-28.61134,-28.722895,-30.038706,-29.292532,-29.585655,-29.149094,-29.581905,-26.094234,-26.508165,-28.024158,-25.703537,-26.942436,-27.877914,-25.298283,-26.877066,-25.998281,-30.361633,-27.102304,-24.039284,-25.948517,-27.074953
-29.855448,-27.259785,-30.092157,-27.532043,-27.657394,-26.997396,-32.134064,-26.953426,-29.273628,-27.633574,-25.739433,-25.470606,-25.630621,-28.687553,-27.277891,-27.025913,-27.322208,-28.328583,-29.700842,-27.292599,-26.43762,-26.69842,-28.41081
-30.092293,-24.87815,-25.853683,-25.439566,-28.306042,-25.742037,-29.81342,-26.693634,-27.535326,-28.689415,-30.579006,-26.357533,-26.414948,-28.013863,-25.866264,-25.70799,-28.435608,-26.069712,-26.995174,-28.348019,-26.610626,-27.06802,-27.168007
-30.756851,-27.037773,-28.856447,-26.597685,-30.017689,-27.932758,-30.618036,-27.93964,-26.584389,-29.158163,-29.128357,-29.243038,-29.638544,-27.980986,-29.733717,-29.467806,-26.801289,-27.510567,-25.04358,-29.611315,-27.362389,-25.991333,-29.00732
-29.08264,-26.555353,-26.132675,-27.84842,-29.108145,-32.748592,-28.438953,-30.511196,-25.92877,-30.44071,-26.405363,-27.846407,-26.750908,-26.389212,-29.834736,-25.792404,-26.995134,-26.964111,-25.839695,-31.954044,-25.275738,-26.558046,-25.811432
-32.31638,-28.651646,-27.873993,-29.792393,-26.61071,-26.289257,-28.46064,-28.30072,-27.77319,-26.941189,-26.870512,-28.404419,-27.586002,-24.406868,-28.301308,-23.857857,-27.973328,-28.527206,-26.27562,-27.946331,-28.03656,-27.575611,-31.03437
-33.947304,-26.619068,-30.839249,-22.878712,-27.217514,-22.722229,-28.298363,-26.949202,-26.147991,-29.43678,-26.082579,-28.47939,-27.401873,-23.218147,-25.986042,-25.853735,-24.536041,-26.627096,-28.066772,-24.755888,-26.494198,-29.473686,-29.022972
-30.956093,-27.992786,-26.67305,-24.336435,-29.357914,-26.03692,-31.996655,-29.39907,-26.825203,-29.015526,-26.413263,-26.96877,-27.07658,-24.121206,-27.094404,-26.78447,-26.378246,-27.427383,-24.669842,-25.107864,-27.679356,-28.371101,-28.672081
-33.01576,-27.268967,-27.42232,-29.436836,-29.46462,-26.592916,-28.263409,-26.430492,-26.898504,-32.485302,-31.617151,-26.467918,-27.949837,-26.483845,-29.663975,-29.466335,-26.124481,-28.588455,-28.195679,-28.021297,-26.810673,-27.062565,-29.293076
-33.710114,-26.691914,-26.701378,-27.600155,-27.270641,-26.836742,-28.170116,-27.270475,-26.000212,-29.231462,-31.713074,-27.05384,-27.262676,-27.469563,-25.473793,-33.09153,-26.428299,-27.795977,-28.330153,-25.1889,-28.147131,-26.150843,-26.343924
-32.9796,-25.813688,-28.247593,-26.74731,-28.062643,-24.820492,-28.104942,-28.217043,-24.466782,-30.23981,-29.780682,-26.522009,-26.018898,-28.735611,-24.484264,-30.17381,-28.60294,-29.44362,-25.91861,-26.371504,-29.628716,-24.714512,-30.912146
-33.122147,-25.060593,-28.311907,-28.488356,-26.587742,-23.515541,-27.013123,-28.935646,-29.028322,-28.393394,-26.684856,-30.030935,-26.54703,-28.700504,-25.310867,-28.740202,-28.47702,-29.092785,-26.964527,-28.326706,-27.986248,-25.765587,-29.559132
-33.361423,-25.65677,-27.361814,-30.363373,-28.218502,-25.633526,-26.79905,-25.7429,-28.50652,-29.786816,-27.572607,-27.677036,-28.516901,-28.28278,-26.914412,-30.567286,-27.197271,-28.50428,-26.56073,-28.07736,-27.045633,-27.738337,-27.535305
-29.52534,-26.497475,-29.808697,-29.057467,-27.328686,-25.818455,-29.620522,-26.573338,-25.39363,-29.48322,-29.027748,-25.78783,-26.642233,-28.556828,-28.58031,-29.624565,-27.434101,-28.195816,-27.427225,-27.119822,-26.857853,-24.413872,-26.188395
-29.670137,-27.08935,-26.76798,-25.21499,-25.812988,-25.734528,-28.047005,-24.69683,-28.007423,-28.878294,-26.935652,-27.50978,-25.23536,-28.747227,-28.630196,-27.465828,-28.27611,-26.383883,-29.330074,-24.013834,-28.519012,-25.675436,-28.858387
-31.017431,-26.3537,-27.816181,-28.406,-29.361582,-28.986597,-27.303036,-26.834553,-26.583138,-28.052631,-31.080898,-27.352049,-29.37186,-27.634735,-28.000835,-28.066254,-27.930672,-25.142015,-28.771685,-23.872417,-27.757122,-24.743,-30.188084
-30.545073,-27.173466,-25.45579,-26.50433,-25.861408,-28.127249,-27.346447,-29.173801,-27.949871,-28.370321,-24.701612,-30.16963,-28.629154,-28.727098,-26.620293,-24.757683,-27.591295,-28.71642,-27.18244,-28.017294,-27.779142,-27.3643,-27.600956
-27.355295,-27.921242,-25.3909,-27.955591,-25.89914,-27.81802,-28.890657,-27.972866,-27.556747,-27.95482,-25.193712,-26.401836,-27.340347,-27.731594,-26.412634,-25.8946,-28.088388,-27.753971,-30.432909,-29.48057,-29.36421,-26.847815,-29.164394
-30.923298,-25.241543,-28.023958,-30.07711,-26.795612,-25.130941,-26.535908,-28.640846,-28.007574,-28.257643,-30.241426,-29.013311,-26.508955,-26.412369,-26.277822,-28.359146,-26.88625,-28.150284,-30.1577,-26.256256,-31.380648,-28.290182,-26.52642
-31.344442,-25.92812,-27.02002,-30.375801,-25.342527,-25.338367,-27.87376,-25.240929,-27.321157,-27.848442,-30.803993,-28.372408,-28.216208,-29.136974,-25.349024,-28.084984,-28.566547,-27.865068,-28.521215,-28.143368,-27.501635,-26.826553,-26.985468
-30.816353,-26.827599,-26.63292,-30.037594,-26.790352,-26.871033,-28.564548,-25.57033,-26.87003,-26.833235,-29.621922,-29.420603,-28.204283,-28.505531,-28.177193,-30.767147,-25.250324,-28.526924,-27.447506,-25.883396,-27.73446,-25.927336,-28.055115
-28.966038,-28.041557,-24.91986,-26.062649,-27.007622,-28.374796,-27.167322,-29.662615,-28.25454,-26.817432,-28.363377,-29.139536,-29.019592,-26.949121,-27.376675,-27.225018,-25.447828,-27.724997,-28.224306,-29.293142,-26.982288,-25.857883,-31.377556
-30.664354,-25.891603,-26.627134,-27.42947,-27.85983,-30.43044,-29.02796,-29.097,-30.035435,-30.102718,-26.928284,-28.762375,-28.359715,-25.978767,-25.98079,-26.626175,-26.140032,-28.02351,-26.593502,-27.568684,-26.428625,-27.421267,-32.64246
-30.646101,-27.100586,-27.517183,-27.062592,-27.967125,-28.060026,-28.17595,-27.874676,-25.578268,-28.256449,-27.25696,-30.39366,-26.871178,-26.071667,-25.317225,-29.408035,-27.303043,-30.2507,-28.157154,-25.065397,-30.53664,-26.279776,-31.843681
-30.611565,-25.603203,-28.971167,-28.138205,-26.635746,-27.56564,-27.419323,-26.331356,-28.001368,-27.008686,-26.774176,-27.478922,-29.092552,-27.088463,-28.913876,-26.07532,-26.814898,-28.873062,-26.448994,-28.556208,-29.744465,-25.032698,-33.016087
-30.918846,-25.832756,-27.365948,-26.997765,-27.40556,-27.62361,-26.788761,-29.21658,-27.528433,-27.040121,-27.800133,-29.128777,-26.787922,-26.992899,-25.211748,-26.21104,-30.165934,-31.02679,-27.47708,-27.492172,-29.36107,-27.074734,-32.75708
-31.781261,-28.393806,-29.385038,-28.627213,-28.527897,-25.276852,-26.498089,-29.403578,-26.61581,-25.334272,-30.105644,-30.592176,-25.687351,-27.759995,-25.257456,-25.828835,-30.762709,-26.901144,-30.120937,-27.286224,-27.533503,-29.294628,-29.106747
-33.138687,-26.641962,-29.4863,-28.908607,-28.128817,-28.265789,-28.279533,-28.653568,-27.076626,-23.66642,-28.329317,-29.02567,-29.663273,-27.100037,-27.11282,-29.555412,-29.671085,-25.11557,-28.815279,-26.72854,-28.701908,-29.786785,-28.7692
-30.357082,-27.311539,-26.940413,-29.084194,-26.671976,-28.633976,-29.129234,-29.512577,-25.769547,-27.634094,-26.810665,-30.63938,-28.566175,-27.126429,-24.701256,-28.707352,-26.171701,-29.353636,-28.123726,-30.951561,-26.972538,-29.627007,-28.716457
-30.693295,-26.429977,-27.255268,-25.658741,-28.515491,-29.077103,-28.790693,-28.634329,-28.846153,-26.330172,-28.096577,-28.403206,-28.839672,-27.519228,-27.336246,-27.195877,-28.619122,-26.063608,-29.63553,-30.046036,-27.643654,-28.027868,-28.941996
-30.919657,-25.793219,-27.704557,-26.129585,-27.84431,-26.108088,-30.08187,-29.104685,-29.842428,-27.719782,-27.77328,-28.40017,-27.594706,-28.020296,-29.163122,-28.738775,-30.395653,-28.835403,-28.265987,-27.887457,-27.965992,-27.093811,-29.813808
-29.773102,-26.246979,-25.84609,-26.88219,-29.0284,-25.87006,-28.568438,-28.715057,-26.440905,-26.133474,-26.199848,-29.709406,-27.388695,-28.245382,-29.480982,-29.954977,-29.798956,-28.593086,-28.711866,-28.486095,-25.374409,-25.328745,-30.189419
-30.124557,-24.191452,-25.29041,-29.275097,-28.60861,-27.905306,-26.594164,-27.760359,-28.49317,-28.124153,-27.698488,-29.704153,-29.96317,-27.81172,-29.853899,-30.61973,-29.62048,-29.954231,-26.347475,-29.333353,-29.37709,-26.81965,-31.52491
-33.446003,-29.57011,-31.399807,-31.102343,-29.91645,-29.531364,-32.63739,-31.642189,-29.840508,-31.766953,-30.59031,-31.391382,-30.816763,-30.96564,-32.53529,-31.825829,-30.232788,-30.985695,-29.023888,-28.388214,-32.48217,-32.58764,-31.347942
-42.019638,-35.25035,-36.984394,-39.484665,-34.62973,-34.48997,-36.672108,-38.519283,-36.966198,-40.274696,-35.20926,-37.9198,-38.370026,-37.614067,-38.658764,-39.564716,-36.879078,-33.735596,-38.26935,-37.432392,-36.59001,-37.199432,-38.004494
-49.147694,-47.92725,-48.84671,-49.78472,-48.29698,-48.626324,-46.99844,-47.617226,-51.21982,-48.357864,-49.901398,-47.498314,-49.69141,-49.09151,-48.63849,-49.843502,-47.381355,-48.317207,-49.925247,-47.92886,-50.377525,-47.190308,-45.793148
-58.62451,-67.854385,-70.13327,-66.077896,-67.28126,-68.18203,-69.87172,-64.94115,-68.11797,-64.66873,-66.88898,-65.68019,-72.53887,-67.465195,-68.11662,-67.98895,-70.88811,-64.15048,-69.36459,-66.43854,-67.849594,-70.75444,-49.753567
