-29.842747,-20.93688,-31.25871,-27.103214,-21.537964,-23.774237,-17.346779,-23.392696,-24.987434,-23.783611,-25.185837,-23.975143,-27.945852,-22.594927,-16.063932,-31.973034,-25.424023,-27.296303,-25.673191,-23.2534,-28.144938,-17.350197,-25.199593,-20.370138,-28.947474,-23.3227,-23.269567,-26.230919,-23.563847,-21.22204,-24.448463,-27.074036,-22.118324,-21.256786,-23.472534,-30.698215,-16.209263,-26.453876,-20.808624,-19.858753,-21.71854,-21.856358,-25.870165,-26.404327,-27.166466,-19.00706,-22.213839,-26.235636,-22.648918,-19.01785,-25.987171,-30.45843,-26.461569,-23.754642,-25.210352,-26.303616,-22.464924,-24.671177,-28.814331,-24.095533,-28.46619,-20.744183,-25.149225,-20.23221,-23.618904,-22.099232,-30.51582,-31.740814,-52.43046,-52.39233,-53.771576,-52.45811,-52.447533,-52.299232,-37.691742,-80.0,-80.0,-80.0,-80.0,-80.0
-26.994488,-22.804369,-28.033195,-27.027353,-23.571613,-29.039654,-20.801353,-24.050276,-25.129686,-23.539307,-29.882534,-21.510422,-25.088387,-22.897314,-20.990412,-26.103996,-23.29232,-30.341957,-22.357967,-23.060791,-24.429413,-24.261812,-23.545788,-21.511799,-29.353165,-22.804255,-27.939835,-26.504238,-25.957342,-26.629063,-21.9618,-27.678957,-28.877209,-16.82024,-20.3438,-32.54479,-22.046738,-24.397451,-20.09669,-18.919075,-23.714529,-24.471527,-23.967262,-22.800598,-32.780823,-20.626307,-23.111002,-21.119183,-26.472748,-21.413195,-27.760145,-28.886215,-24.206833,-26.484545,-29.014046,-31.595781,-20.138132,-23.487642,-21.804178,-23.860203,-25.258768,-23.970001,-22.009645,-18.719656,-27.963423,-21.765408,-26.06345,-34.059345,-48.03142,-47.972233,-47.984657,-47.96995,-48.008797,-48.013985,-39.097626,-80.0,-80.0,-80.0,-80.0,-80.0
-25.315268,-31.229637,-30.209621,-31.243614,-28.161621,-25.777107,-20.372509,-29.959366,-22.533129,-27.858467,-20.158545,-21.021288,-24.658175,-27.199749,-28.80726,-24.788898,-27.028526,-26.23167,-21.883934,-22.275223,-22.375387,-23.100739,-24.748169,-26.209913,-23.475689,-20.359268,-28.623413,-25.274721,-20.697296,-20.328674,-21.516924,-25.610886,-22.365196,-21.11715,-23.632145,-32.360428,-26.560078,-26.749805,-26.726728,-24.74004,-21.804016,-23.054153,-27.394758,-24.201908,-27.890684,-24.259087,-21.227386,-17.558453,-21.996872,-23.06717,-25.961157,-26.886724,-21.816284,-22.410479,-27.960358,-26.53619,-20.44426,-23.67601,-24.614405,-27.06475,-22.069653,-23.217623,-23.600863,-24.309853,-28.331013,-25.257227,-28.454872,-36.085022,-53.626087,-53.74803,-50.34051,-53.64361,-53.615124,-53.761723,-42.318035,-80.0,-80.0,-80.0,-80.0,-80.0
-25.997398,-32.468246,-29.710722,-25.040989,-25.159906,-24.471003,-20.922523,-34.55835,-26.730022,-27.084076,-17.227528,-20.8235,-27.53724,-23.33231,-26.682465,-24.157078,-27.569069,-21.302185,-22.094341,-28.904325,-18.911896,-23.293503,-30.993723,-19.326828,-24.062496,-19.35204,-24.807938,-25.836372,-23.282566,-18.181717,-24.961035,-22.57103,-23.584232,-23.142063,-28.7356,-25.10287,-28.335846,-28.188616,-27.494831,-24.652508,-19.6749,-24.59376,-29.039957,-29.707434,-23.57728,-26.622814,-26.352669,-17.243345,-25.816727,-20.073603,-25.624191,-21.614017,-22.720573,-26.527786,-28.914223,-22.42889,-23.663437,-19.33893,-27.701849,-18.38454,-20.08743,-21.684118,-27.312977,-19.533083,-23.76305,-18.919027,-27.511036,-33.977856,-50.004997,-50.03121,-51.27793,-50.07114,-50.038475,-50.007786,-45.24034,-80.0,-80.0,-80.0,-80.0,-80.0
-32.557934,-27.129627,-32.49205,-21.81722,-23.127117,-31.260077,-22.692453,-18.09149,-28.151972,-25.491,-15.469429,-22.495083,-27.0979,-20.775827,-25.91431,-21.237091,-29.516726,-19.956547,-34.29186,-30.638796,-16.7601,-28.192326,-26.390816,-21.013977,-25.763817,-19.582409,-20.046719,-25.909546,-25.322868,-19.17625,-24.660107,-23.695816,-26.126598,-33.066067,-25.632572,-20.78762,-22.023153,-22.507202,-25.515282,-23.2206,-22.272768,-31.895159,-23.938396,-26.178085,-28.861202,-26.892183,-25.814838,-21.193457,-23.625645,-20.381723,-23.573786,-24.78305,-19.949934,-20.925514,-25.76606,-20.049904,-21.371174,-25.814938,-27.323845,-20.68986,-27.429852,-22.802662,-23.0296,-19.541428,-21.078985,-17.577906,-20.864365,-35.71174,-59.011364,-58.77759,-57.528873,-58.732994,-58.885155,-58.77731,-43.994118,-80.0,-80.0,-80.0,-80.0,-80.0
-30.556519,-27.701767,-30.451654,-23.686258,-20.278677,-34.76864,-27.29182,-17.854815,-26.582554,-22.547852,-19.135525,-23.70543,-20.686573,-20.068573,-23.269897,-21.10062,-23.218594,-21.635237,-29.471012,-25.7709,-17.36407,-25.843716,-19.92361,-22.92486,-22.55444,-21.484978,-26.167776,-29.753132,-17.541157,-19.739561,-18.325554,-23.758423,-23.571367,-28.334503,-24.489782,-19.948038,-22.845097,-25.239185,-25.066708,-22.188087,-23.490906,-25.38963,-26.659344,-27.041086,-21.537212,-25.666578,-22.385,-28.07225,-23.50198,-17.490208,-21.755898,-31.583267,-24.559227,-22.466507,-23.453312,-24.54783,-28.361214,-31.956848,-23.059837,-30.635727,-22.645695,-18.716995,-22.143936,-19.657433,-26.207794,-19.739817,-21.657667,-33.5922,-56.483093,-56.53006,-59.291405,-56.503,-56.488857,-56.541306,-46.614815,-80.0,-80.0,-80.0,-80.0,-80.0
-30.673489,-33.214283,-22.929335,-23.699686,-24.016998,-30.312466,-23.567532,-19.76718,-30.202423,-19.754066,-19.106392,-18.14079,-19.138454,-24.503242,-21.102638,-20.453762,-23.22787,-25.15812,-27.553387,-22.194422,-23.309109,-25.657927,-23.29227,-26.99863,-23.674316,-28.08365,-24.4348,-25.396729,-16.99582,-21.269087,-16.683863,-25.892105,-21.64613,-29.744177,-23.530025,-24.26564,-26.240839,-23.310371,-19.930418,-19.954536,-25.544403,-25.562115,-27.556965,-27.407284,-18.100407,-23.165005,-22.57977,-28.477293,-22.321278,-19.468761,-26.659374,-24.105518,-30.443558,-26.217192,-20.883183,-28.44778,-24.685234,-27.900146,-23.959946,-31.162502,-22.796694,-24.076765,-22.68715,-29.538715,-24.13605,-20.995008,-28.83463,-32.373024,-57.130363,-57.03689,-57.77475,-57.094746,-57.148518,-57.01741,-47.067646,-80.0,-80.0,-80.0,-80.0,-80.0
-24.60844,-31.726152,-21.61896,-23.124216,-22.318592,-29.65809,-23.267584,-21.123825,-27.070969,-22.04523,-24.021255,-17.605484,-18.490108,-22.54499,-25.708315,-21.891897,-26.468088,-27.90304,-25.690777,-24.628698,-20.882278,-22.239126,-22.076124,-26.387993,-21.779018,-28.60545,-26.150063,-22.285122,-21.571587,-27.604141,-23.998186,-20.029362,-22.352417,-25.27523,-21.804293,-25.560322,-24.571077,-21.663147,-25.583092,-22.178406,-28.914421,-24.654325,-24.201748,-24.033989,-19.67167,-21.590813,-21.616096,-26.988651,-27.107788,-23.46811,-26.521519,-20.638824,-31.833078,-27.317987,-21.548817,-29.61875,-23.423841,-25.9165,-23.220417,-26.70829,-29.334774,-25.125803,-26.37228,-26.459631,-21.857452,-22.344286,-23.70748,-33.593933,-53.341583,-53.402264,-53.382523,-53.35849,-53.340946,-53.41622,-46.249657,-80.0,-80.0,-80.0,-80.0,-80.0
-25.815575,-29.459698,-27.467155,-23.6988,-22.421753,-25.111511,-28.985577,-29.40712,-24.17188,-25.847904,-20.816364,-19.967375,-19.684826,-20.23487,-24.845278,-18.613546,-24.08448,-25.548925,-21.96002,-21.992836,-19.319555,-18.131804,-24.59829,-25.225307,-25.504517,-26.017586,-24.013954,-26.675695,-22.09768,-20.690699,-24.371592,-19.11531,-27.068531,-19.5321,-22.937971,-25.98235,-27.912277,-22.58699,-28.892603,-25.422943,-25.464108,-25.626736,-22.232494,-27.017632,-27.744461,-23.013418,-22.83389,-25.671122,-23.114412,-24.70109,-25.809689,-26.057491,-24.227726,-22.441174,-24.97852,-32.421158,-21.16056,-25.922913,-23.030186,-26.623991,-27.255724,-22.992798,-24.754097,-23.32193,-18.709454,-21.094196,-24.901241,-32.105843,-42.485577,-42.490616,-41.779484,-42.490395,-42.48335,-42.495705,-42.60504,-80.0,-80.0,-80.0,-80.0,-80.0
-30.590088,-30.501404,-26.186306,-21.425888,-22.696045,-26.830748,-30.84579,-25.439312,-22.36636,-26.509785,-19.15402,-17.57444,-18.665245,-29.6521,-24.561012,-15.094097,-29.050163,-18.662622,-20.481056,-23.127693,-23.716976,-24.117535,-24.633095,-24.7477,-30.024544,-30.631147,-19.836422,-23.91251,-23.33632,-20.390274,-25.537378,-22.450716,-27.98501,-18.445032,-27.12768,-27.661015,-28.485767,-18.604614,-25.853737,-23.725985,-25.826456,-21.392263,-25.869974,-25.878086,-26.927586,-19.880356,-24.43535,-20.909111,-24.846855,-20.737598,-23.39318,-24.875153,-20.823078,-22.99908,-21.266808,-27.151115,-20.752285,-25.403961,-23.240864,-27.485584,-27.341377,-20.379324,-20.073446,-22.88531,-25.010616,-28.056469,-29.638638,-33.430744,-39.93238,-39.9327,-40.28851,-39.930843,-39.93428,-39.931896,-41.841293,-80.0,-80.0,-80.0,-80.0,-80.0
-39.410145,-29.44522,-29.414663,-19.835218,-22.889643,-25.745605,-25.43443,-18.744843,-24.715641,-27.252012,-18.527855,-27.124168,-21.468401,-28.145313,-26.771004,-18.293392,-24.85375,-21.335388,-23.155819,-31.43672,-24.175163,-25.339806,-19.422178,-18.813494,-25.643898,-21.061377,-21.046333,-27.467299,-31.365955,-19.558826,-24.663107,-19.772026,-24.96873,-21.140764,-26.534653,-24.478823,-28.498915,-19.875877,-25.82349,-22.408932,-25.143341,-19.658253,-29.050709,-23.701263,-22.968025,-27.272789,-30.386665,-20.389698,-24.662312,-22.188126,-29.821766,-23.201942,-23.215141,-28.846851,-22.242565,-20.876217,-23.70047,-20.66048,-23.755316,-30.047861,-22.336525,-27.160458,-21.091599,-20.858072,-23.615715,-24.180395,-24.247238,-33.710926,-54.142174,-54.01607,-54.46026,-54.104168,-54.112877,-53.955322,-51.520496,-80.0,-80.0,-80.0,-80.0,-80.0
-33.004066,-27.766512,-29.012245,-23.238014,-22.185951,-29.575964,-25.443985,-24.22012,-28.762596,-33.900883,-18.32713,-23.959112,-18.924446,-22.62326,-27.468876,-25.299948,-22.841599,-21.89813,-24.535671,-30.183739,-22.907984,-28.247936,-25.045015,-21.53306,-21.176907,-24.15939,-26.616365,-29.119234,-30.811161,-27.408077,-20.832935,-23.127682,-23.574612,-26.844189,-23.31016,-25.915154,-22.093376,-24.717884,-24.572159,-22.0191,-22.958157,-21.5512,-25.545456,-25.287785,-23.877985,-19.137522,-26.854242,-29.040564,-25.260153,-21.866522,-24.381569,-23.386684,-25.025503,-21.564348,-23.342548,-21.28307,-29.671448,-20.980902,-22.930653,-30.429716,-21.589626,-25.952198,-26.411495,-27.594267,-23.69788,-22.379784,-24.932407,-34.598038,-56.78087,-56.792637,-58.916267,-56.783028,-56.78415,-56.79709,-54.15899,-80.0,-80.0,-80.0,-80.0,-80.0
-31.596407,-29.691761,-31.09746,-21.441856,-26.500141,-19.285929,-24.295074,-23.016495,-27.710857,-25.178856,-18.105919,-22.682999,-25.300043,-19.421185,-20.401627,-18.154095,-20.638285,-25.03227,-23.089329,-24.80287,-17.981049,-30.716747,-24.790249,-25.56297,-23.891811,-29.210377,-28.237568,-25.873306,-25.94912,-21.609306,-25.119785,-28.661415,-24.653204,-34.055206,-30.190807,-24.881008,-21.80263,-22.855892,-25.618858,-32.600517,-22.923313,-21.30608,-24.749758,-28.960594,-27.820076,-17.365314,-22.07946,-26.295332,-24.60228,-24.872574,-23.876867,-26.13601,-27.674875,-20.994572,-20.848919,-24.824633,-32.958305,-20.14317,-21.187021,-25.110544,-23.991997,-24.811714,-23.639359,-23.222242,-27.618488,-22.967888,-26.9896,-39.214798,-56.5201,-56.527584,-58.686333,-56.523552,-56.520924,-56.535152,-53.50792,-80.0,-80.0,-80.0,-80.0,-80.0
-29.853252,-23.442762,-27.267082,-18.055395,-23.62618,-19.917988,-25.387468,-31.301788,-24.6324,-20.832195,-18.921862,-21.619404,-21.966797,-20.93954,-18.8741,-20.076208,-22.889389,-24.981277,-19.953548,-25.293846,-23.749395,-32.601154,-25.121592,-21.870174,-27.997477,-25.162514,-32.210022,-22.030903,-22.918453,-22.941061,-24.068497,-22.361889,-21.373928,-30.499733,-30.139683,-23.166714,-20.658611,-24.876823,-22.962902,-25.436497,-27.772429,-22.821692,-23.09632,-28.765062,-27.89248,-23.40269,-20.583212,-24.894888,-31.290499,-29.841644,-29.292854,-23.515156,-22.9605,-31.522923,-22.275139,-30.653683,-25.476534,-21.15429,-24.668522,-27.192125,-24.106709,-27.01072,-24.48231,-25.631153,-24.472143,-21.782932,-20.810953,-35.94437,-52.87274,-52.81898,-53.474068,-52.852333,-52.866165,-52.780273,-48.37799,-80.0,-80.0,-80.0,-80.0,-80.0
-30.995651,-23.855343,-19.252977,-27.392881,-20.417976,-25.603003,-26.177351,-30.489792,-23.346672,-18.412226,-22.512142,-21.495918,-27.35405,-20.463055,-22.068443,-28.852005,-28.960182,-22.29913,-16.676682,-23.113417,-23.629421,-26.692562,-24.691586,-24.17591,-20.779678,-22.937778,-29.394035,-25.29685,-24.531307,-26.445599,-26.126,-22.70123,-28.911722,-27.680859,-31.63923,-18.675833,-21.855965,-27.556746,-17.631548,-21.314434,-24.624596,-25.3269,-19.977383,-24.745918,-19.776848,-22.940817,-21.483063,-20.742315,-24.672426,-29.191883,-25.402216,-22.583836,-24.900583,-23.89095,-25.966198,-30.931515,-22.031801,-19.990376,-25.609703,-26.899963,-21.678738,-25.329865,-26.786829,-26.297373,-27.344967,-24.72208,-26.394245,-37.21586,-44.698082,-44.697773,-44.966152,-44.69717,-44.698277,-44.70123,-44.56691,-80.0,-80.0,-80.0,-80.0,-80.0
-25.412066,-27.844112,-23.556374,-28.41055,-19.245956,-24.975443,-29.471277,-31.985266,-22.93146,-21.868004,-23.48883,-28.068588,-27.827717,-22.827606,-25.544455,-27.20916,-21.141891,-22.803984,-17.902847,-23.158752,-19.404596,-22.534107,-23.628529,-22.170666,-20.548317,-25.371042,-25.977009,-22.772001,-21.702099,-25.117968,-25.387142,-31.321936,-30.429058,-22.160711,-26.20837,-22.307716,-19.28388,-24.542286,-18.60472,-21.543629,-27.289951,-26.967503,-19.013231,-16.018518,-19.281746,-27.036129,-24.147602,-23.046017,-19.271006,-25.764894,-29.304539,-21.448116,-27.00645,-18.673447,-32.836113,-27.234833,-21.470184,-20.158585,-28.395725,-26.34342,-26.573948,-27.453684,-24.897406,-29.341198,-25.201252,-23.750309,-30.223595,-41.247967,-50.54795,-50.596157,-48.600174,-50.57066,-50.552658,-50.613384,-52.177612,-80.0,-80.0,-80.0,-80.0,-80.0
-21.915747,-26.132862,-25.945908,-28.652216,-26.70203,-31.584888,-22.760328,-22.9253,-22.52906,-26.699404,-21.619614,-29.81357,-28.713726,-20.69955,-27.041088,-27.336672,-25.92099,-26.346512,-25.229269,-25.969635,-17.975267,-22.363613,-25.893326,-22.540092,-25.526276,-28.015646,-25.932613,-28.058605,-24.040678,-22.638157,-25.350582,-32.18541,-25.365606,-25.54673,-27.010494,-21.615883,-25.806606,-24.127934,-25.960268,-23.82919,-22.28952,-23.823797,-22.656136,-13.761864,-28.15674,-26.60817,-27.976112,-23.079384,-19.57956,-21.01405,-30.207394,-19.029442,-32.59432,-21.246656,-20.454731,-26.997742,-22.45507,-23.257027,-24.539661,-30.21499,-26.608862,-27.976475,-24.207779,-28.280235,-25.77258,-19.663517,-25.529003,-41.93432,-52.939808,-52.9121,-54.199013,-52.927162,-52.936184,-52.898624,-50.945496,-80.0,-80.0,-80.0,-80.0,-80.0
-25.107912,-25.466553,-21.96173,-21.444073,-33.482456,-28.124437,-17.4392,-22.234434,-25.415775,-30.805054,-23.712368,-26.79212,-23.172676,-20.755377,-24.997961,-23.935947,-27.619373,-26.773575,-22.866554,-26.139462,-22.10853,-20.645294,-22.283733,-24.922405,-23.726011,-30.144123,-28.530249,-29.255241,-23.796988,-27.29393,-30.091764,-27.62213,-19.289057,-28.399124,-26.10263,-24.704613,-22.523779,-22.117588,-27.50763,-23.013302,-20.63978,-22.128212,-28.5621,-15.99761,-25.8461,-30.034092,-35.57096,-22.135456,-19.297773,-26.662426,-29.13958,-21.59565,-24.165726,-28.79847,-19.14844,-25.292145,-25.497074,-25.69994,-23.794964,-34.45417,-27.378311,-23.755331,-23.208508,-22.620213,-23.90272,-18.094666,-27.22144,-38.638866,-57.577118,-57.583073,-58.51478,-57.581062,-57.579266,-57.58126,-47.7876,-80.0,-80.0,-80.0,-80.0,-80.0
-29.816444,-24.999289,-30.260237,-20.945812,-29.30282,-27.567078,-25.204788,-24.386183,-23.995937,-21.454258,-24.985409,-26.285452,-26.02887,-24.400106,-23.995037,-24.317358,-26.123962,-24.476278,-23.339825,-25.526379,-23.412464,-27.707014,-24.485506,-27.414768,-28.190737,-34.97724,-34.499184,-24.617783,-26.00647,-18.963593,-24.76292,-26.262386,-21.507072,-26.478874,-21.172293,-22.343521,-25.97199,-28.260939,-24.97029,-17.19825,-27.816692,-23.124102,-24.712873,-18.307863,-27.352486,-32.61828,-26.196424,-23.049145,-22.039562,-28.056883,-29.14652,-25.016586,-23.419903,-22.560396,-22.35683,-20.869892,-22.992203,-23.084229,-23.425919,-30.490362,-21.555296,-26.733032,-22.033752,-28.60743,-19.501705,-22.433853,-27.791307,-37.84272,-58.2086,-58.148888,-58.299294,-58.169296,-58.196354,-58.13862,-48.003746,-80.0,-80.0,-80.0,-80.0,-80.0
-29.757477,-22.26625,-29.429892,-24.045685,-27.579514,-24.206577,-26.192398,-25.116924,-24.186354,-18.506067,-25.387585,-20.640997,-28.885098,-22.288298,-22.884506,-19.475914,-25.622831,-23.428179,-27.846546,-24.8418,-24.160093,-23.050941,-24.414295,-23.950342,-22.603863,-33.614407,-32.997013,-19.945332,-19.154398,-18.42669,-17.900549,-26.454294,-26.625893,-25.31722,-27.25224,-22.095871,-22.972141,-24.138418,-27.560932,-22.061129,-26.50319,-27.970465,-25.984095,-21.7928,-29.14064,-28.582912,-24.419989,-24.226694,-28.878984,-27.287535,-32.318104,-28.691273,-25.086355,-21.2136,-27.979774,-21.125248,-25.072441,-21.764471,-24.48189,-28.140276,-23.473083,-26.060413,-22.579037,-30.73671,-21.598314,-24.17057,-26.352076,-38.87512,-52.273575,-52.277397,-53.447014,-52.27973,-52.275948,-52.273952,-44.659813,-80.0,-80.0,-80.0,-80.0,-80.0
-30.670822,-24.184074,-25.261295,-20.297375,-23.583683,-25.296953,-23.346355,-23.02304,-25.155252,-23.538332,-32.689674,-24.729239,-27.073135,-26.977068,-25.151333,-23.488075,-27.456104,-24.629646,-28.661533,-25.24578,-21.725061,-21.23162,-20.918156,-24.671192,-18.90473,-25.35801,-27.066715,-23.311543,-26.055576,-24.746113,-21.454243,-26.763758,-27.529114,-22.903538,-20.295479,-26.696068,-24.081526,-22.471214,-25.037243,-26.915012,-25.330473,-30.533104,-21.77868,-14.883461,-30.788065,-22.546719,-21.45412,-26.093744,-25.449715,-21.816803,-26.929781,-27.562609,-23.882519,-26.350054,-28.335072,-26.503906,-23.73327,-20.085533,-27.073662,-31.904827,-28.73764,-29.909954,-23.472569,-27.867851,-25.257137,-26.569233,-28.975399,-38.63439,-49.29123,-49.31743,-47.73657,-49.3044,-49.29509,-49.330063,-45.397964,-80.0,-80.0,-80.0,-80.0,-80.0
-33.135727,-19.477901,-28.240955,-25.073008,-26.155128,-32.55899,-28.120325,-27.033985,-22.46067,-27.3393,-32.782524,-25.139212,-28.39407,-27.806543,-23.73352,-21.899147,-19.620012,-18.544031,-29.51638,-21.159925,-19.835674,-21.695366,-22.203283,-25.354866,-21.910109,-22.83123,-21.501726,-27.151287,-31.50471,-27.176886,-27.25145,-25.350489,-25.586956,-24.147215,-21.979136,-26.773235,-26.675686,-21.892115,-26.866455,-28.21801,-22.507126,-29.37436,-23.724983,-18.4819,-26.910963,-21.653622,-22.159842,-27.4414,-29.209473,-24.189377,-22.2276,-23.263996,-29.247532,-26.308176,-25.200706,-21.937675,-28.843113,-24.34632,-25.085602,-25.98917,-20.983456,-28.62774,-21.05854,-30.323223,-25.34111,-22.255535,-30.746037,-37.76132,-45.97367,-45.96595,-46.475754,-45.967842,-45.971397,-45.964085,-47.822857,-80.0,-80.0,-80.0,-80.0,-80.0
-30.084059,-16.808071,-22.122892,-24.80602,-25.655592,-31.668104,-26.007141,-22.626581,-24.998898,-24.466833,-30.533468,-22.555702,-31.602428,-28.350327,-29.43349,-23.863983,-20.436646,-22.082825,-24.939919,-26.59338,-22.905369,-26.904146,-24.772648,-23.34055,-24.114782,-21.783592,-23.242786,-20.144482,-25.191936,-29.980448,-24.67782,-23.742361,-25.347342,-21.01915,-29.647245,-27.17809,-25.380985,-21.263208,-22.993221,-29.011803,-22.92267,-24.50254,-19.70367,-23.262955,-29.999477,-20.589172,-20.70684,-21.809853,-26.159744,-27.484676,-24.486256,-21.722725,-28.408447,-29.057484,-23.313465,-22.400629,-30.192043,-26.00509,-25.389545,-28.978596,-22.098347,-23.097185,-23.049963,-25.117973,-24.34335,-19.209253,-33.92605,-36.01483,-55.67099,-55.67225,-56.88446,-55.686066,-55.68077,-55.65601,-46.266655,-80.0,-80.0,-80.0,-80.0,-80.0
-27.845074,-22.321098,-26.719183,-27.026417,-23.36214,-28.997105,-27.531458,-24.095802,-28.137815,-22.61464,-21.278288,-23.856577,-30.146183,-22.468895,-29.574675,-24.212685,-24.541874,-24.956038,-24.490955,-28.506432,-24.958517,-36.26059,-29.793179,-25.60477,-26.160042,-25.619862,-31.764647,-24.474934,-29.3385,-28.66159,-27.489893,-24.392944,-22.759653,-24.45825,-32.52033,-28.108627,-23.263472,-24.499624,-20.894354,-25.875507,-25.878788,-25.423199,-23.623615,-24.512663,-30.668207,-22.196589,-19.039164,-25.595978,-23.375643,-23.058414,-22.109758,-22.82114,-25.327034,-27.80778,-27.323101,-23.776217,-28.304924,-30.355711,-31.067448,-31.295279,-20.82926,-23.51566,-31.09574,-25.200214,-24.674326,-19.487331,-26.884342,-32.273888,-58.152225,-58.06019,-58.393055,-58.106728,-58.134502,-58.02979,-47.681484,-80.0,-80.0,-80.0,-80.0,-80.0
-25.233715,-22.256079,-23.51897,-28.420958,-26.982729,-25.149658,-23.14996,-23.213623,-27.95877,-19.628773,-21.139423,-26.775806,-26.31639,-21.57485,-24.321941,-28.73879,-27.393633,-22.388283,-25.107992,-28.567959,-23.686287,-35.20619,-27.584538,-26.506432,-28.509476,-30.888145,-24.891232,-27.71043,-26.281868,-24.158419,-25.287594,-37.43642,-23.228836,-23.064882,-24.359259,-20.923904,-25.777267,-27.46337,-21.801739,-25.922892,-23.342678,-27.644455,-28.331018,-28.215355,-27.986736,-22.56236,-26.441038,-28.449959,-19.180904,-19.519743,-21.620283,-28.294971,-24.777771,-26.124197,-28.578735,-28.729984,-25.297623,-27.899872,-25.737186,-29.703426,-25.2243,-22.987535,-29.386913,-27.520231,-32.368076,-20.116896,-23.96492,-29.385853,-54.91828,-54.912422,-56.325073,-54.920357,-54.929283,-54.883045,-47.0283,-80.0,-80.0,-80.0,-80.0,-80.0
