-32.454964,-31.485453,-43.56806,-31.982159,-32.349247,-28.710142,-28.92199,-28.01167,-29.72928,-29.333529,-23.200047,-28.28748,-31.540646,-21.697283,-28.831032,-25.8103,-35.513187,-25.87272,-28.566608,-25.983871,-19.376686,-23.81973,-23.566677,-26.985792,-23.54044,-29.560745,-23.281895,-24.084915,-28.05259,-24.560446,-26.67797,-24.651384,-26.078403,-26.789545,-29.954952,-30.89466,-20.6413,-29.277084,-27.084198,-28.141563,-26.610546,-27.234085,-27.062803,-24.603207,-24.435421,-23.85957,-23.796656,-21.308996,-29.235481,-28.291481,-27.257277,-30.641916,-27.902458,-32.22429,-28.328938,-30.611193,-25.330355,-29.648943,-24.356506,-22.841312,-30.669838,-21.733236,-22.534222,-30.824255,-19.669,-22.442097,-24.980364,-80.0,-80.0,-80.0,-80.0,-80.0
-30.03608,-32.426086,-38.480434,-26.726517,-31.004925,-30.930357,-26.7038,-31.642551,-28.44582,-24.772541,-25.65459,-30.302227,-25.449041,-30.871038,-31.739414,-24.834587,-26.223392,-28.308048,-28.098253,-25.029194,-25.430393,-32.699795,-22.289295,-32.426533,-22.708267,-26.816864,-27.589092,-25.510708,-30.607656,-24.508495,-20.296068,-25.672253,-32.230915,-27.248497,-27.78755,-27.985233,-24.995289,-33.455368,-32.46859,-28.183289,-25.08564,-27.905762,-21.676653,-32.41591,-27.42691,-25.094929,-27.730179,-24.875042,-33.110676,-32.49521,-27.86509,-31.350298,-29.666996,-24.382761,-25.571918,-27.501856,-30.241257,-32.071674,-30.543232,-29.46256,-28.439442,-25.21354,-29.81513,-29.740707,-26.046806,-30.59748,-26.820984,-80.0,-80.0,-80.0,-80.0,-80.0
-30.068464,-34.875698,-33.726463,-25.97463,-32.574524,-38.000313,-31.334946,-31.252342,-29.208344,-27.603422,-29.339788,-32.834217,-29.962704,-30.677996,-33.099148,-27.283653,-27.080357,-32.13182,-21.325598,-26.762253,-24.731104,-25.657946,-29.596292,-24.242758,-25.461273,-28.132057,-25.294964,-26.903748,-27.460884,-24.34013,-18.963945,-25.323242,-27.408943,-30.446901,-27.926104,-27.906002,-29.167727,-27.459343,-23.524172,-28.982569,-29.615314,-23.223576,-23.162018,-24.20511,-22.713104,-26.857332,-28.231438,-23.411106,-26.057913,-31.26225,-28.26713,-22.514126,-26.373764,-22.699451,-28.121845,-26.747475,-24.613539,-29.573761,-27.228027,-30.551958,-24.984646,-23.000093,-24.832863,-27.782358,-31.814129,-29.251999,-24.66835,-80.0,-80.0,-80.0,-80.0,-80.0
-35.07128,-31.155998,-32.162067,-31.103348,-30.960445,-40.483223,-28.64759,-25.49101,-25.272387,-29.330036,-29.703793,-28.784306,-29.403677,-32.39917,-25.642836,-26.824055,-24.639362,-29.218155,-24.530853,-26.90947,-30.17604,-28.662231,-23.961044,-23.570126,-25.489159,-29.98163,-28.045727,-26.22316,-27.010096,-22.077621,-24.863127,-31.674803,-25.583725,-29.2043,-29.45143,-28.267843,-27.206718,-28.83342,-19.972475,-24.780045,-28.163162,-29.986773,-25.28956,-24.244694,-27.702206,-27.269665,-26.156755,-32.222115,-23.55706,-28.119913,-32.00453,-23.978102,-24.56004,-29.012417,-28.603231,-27.692776,-24.61214,-28.017242,-25.143843,-31.342285,-27.381983,-26.772215,-27.031885,-30.888567,-33.680862,-26.225958,-25.752728,-80.0,-80.0,-80.0,-80.0,-80.0
-35.1893,-34.029728,-33.20378,-27.600399,-35.20931,-33.843246,-26.720314,-30.545374,-31.89053,-29.167189,-30.593895,-31.05397,-29.966585,-28.28804,-30.509167,-31.593958,-26.373344,-34.235367,-38.33364,-29.577864,-28.956604,-31.938015,-28.58063,-32.10656,-29.110596,-30.178642,-31.717302,-28.101883,-28.555721,-27.323605,-34.137035,-31.230467,-25.60168,-28.291752,-28.009762,-33.267006,-32.909748,-26.096344,-29.692606,-30.452242,-26.305773,-34.946693,-28.978529,-29.193419,-32.591908,-29.843384,-31.99292,-29.73862,-27.15392,-28.485027,-33.364487,-32.594822,-29.493942,-29.922075,-28.6883,-28.91278,-30.925568,-32.39725,-33.130634,-31.453175,-36.148438,-30.324402,-36.3988,-32.471134,-35.02591,-25.936275,-29.394821,-80.0,-80.0,-80.0,-80.0,-80.0
-34.488457,-35.58458,-36.084164,-25.526474,-32.31918,-32.851734,-30.70692,-32.16644,-31.553059,-29.177269,-31.366606,-35.929,-32.947937,-25.987007,-31.010292,-29.94895,-28.038345,-34.252617,-25.132637,-29.645397,-27.701015,-25.648712,-30.833794,-27.45115,-29.322742,-26.233307,-32.286377,-28.007977,-26.466824,-31.930283,-29.179934,-25.732826,-31.521215,-31.781828,-28.271763,-29.32655,-33.29208,-30.23405,-30.538012,-26.033245,-28.3124,-32.05487,-29.366268,-29.70068,-33.616486,-27.262001,-34.792297,-29.728718,-28.056643,-31.497684,-28.643774,-27.841434,-26.83471,-30.585644,-33.63208,-30.001463,-33.280453,-29.26808,-28.221943,-27.470251,-32.228775,-30.46174,-36.453403,-28.292595,-30.812174,-25.196747,-30.585857,-80.0,-80.0,-80.0,-80.0,-80.0
-29.664097,-35.2075,-41.240597,-30.600239,-34.3514,-34.22918,-30.399887,-34.378864,-29.188187,-26.171322,-33.31658,-31.883734,-29.623978,-25.29837,-27.433884,-24.559275,-30.222532,-36.33498,-21.087032,-26.378664,-25.192661,-22.70168,-28.186787,-28.007637,-25.384872,-24.79575,-33.83013,-25.104721,-31.033627,-24.785545,-24.207554,-25.91473,-29.586823,-32.21761,-24.693905,-24.228191,-27.816753,-28.65509,-31.246881,-21.269869,-29.726633,-23.746548,-32.232906,-22.676641,-29.926327,-28.504612,-31.111841,-28.110344,-31.259424,-30.253668,-30.396435,-30.295858,-29.51395,-28.69536,-31.587337,-28.470991,-31.266878,-25.739971,-27.430492,-30.035591,-28.069153,-25.80349,-33.728317,-25.474411,-31.072367,-28.343397,-29.804821,-80.0,-80.0,-80.0,-80.0,-80.0
-33.718792,-32.227184,-39.688595,-36.097076,-36.787575,-30.371567,-29.008167,-27.331175,-29.824934,-29.976377,-31.972313,-30.17987,-25.723328,-27.880419,-27.948742,-29.355549,-26.767904,-30.963144,-29.48184,-28.04834,-27.692688,-27.867237,-31.814425,-26.621685,-25.282211,-29.688711,-29.911064,-27.00018,-32.06055,-28.157425,-27.207294,-30.179462,-28.8307,-31.19014,-31.265387,-28.427776,-32.292305,-24.294624,-29.875984,-23.941097,-29.038677,-22.655819,-31.29411,-27.64904,-30.82576,-27.745234,-33.183975,-33.420677,-29.140903,-29.201984,-33.158394,-29.44582,-31.008701,-29.121506,-28.407999,-25.729673,-29.634193,-27.587969,-28.327782,-29.77201,-29.563627,-26.132006,-26.500696,-26.41652,-27.738558,-32.999325,-28.135736,-80.0,-80.0,-80.0,-80.0,-80.0
-36.697704,-35.645725,-36.642174,-35.22963,-37.005722,-32.23097,-32.091175,-29.271305,-34.82856,-29.254646,-33.84709,-31.578823,-25.305344,-29.218174,-27.473583,-32.484512,-29.529469,-31.882828,-32.52237,-27.697502,-29.218775,-29.313395,-31.339241,-32.598057,-25.380836,-24.404789,-30.150013,-28.268028,-26.925747,-31.48463,-31.138023,-30.434265,-33.650917,-33.953125,-30.480827,-31.951836,-27.479439,-25.938282,-27.85548,-30.4477,-29.185041,-24.768627,-29.615993,-31.71523,-31.913944,-32.277054,-27.896877,-30.701443,-33.023746,-22.21711,-30.774975,-27.69542,-30.852192,-22.590742,-29.508507,-28.720219,-28.444618,-28.942232,-30.149261,-25.03334,-35.896713,-28.19714,-27.863186,-33.152164,-31.654348,-26.429234,-39.7313,-80.0,-80.0,-80.0,-80.0,-80.0
-37.94487,-37.24748,-33.073086,-31.104942,-36.346542,-28.487873,-32.812534,-26.631865,-32.477077,-24.359825,-35.87817,-34.278748,-29.688118,-28.9349,-29.588919,-24.128822,-28.635597,-28.565254,-25.414606,-25.204464,-25.056358,-26.543758,-27.367748,-26.618843,-25.46984,-22.171429,-31.675568,-27.735947,-31.629654,-31.302696,-29.539318,-24.60618,-28.921013,-34.428127,-28.710585,-29.100037,-28.140852,-23.116665,-27.539343,-26.379375,-28.707813,-25.306786,-29.282139,-24.838667,-32.740326,-30.69365,-23.249886,-29.400711,-26.983173,-22.166014,-25.52856,-26.77196,-31.873459,-24.296413,-21.14108,-27.67896,-27.35682,-23.978964,-25.637016,-26.567802,-30.143826,-30.993832,-24.861038,-22.845901,-28.147507,-27.513351,-36.227337,-80.0,-80.0,-80.0,-80.0,-80.0
-37.442787,-34.929848,-33.612694,-34.536552,-36.54261,-28.163475,-29.47993,-27.656597,-30.089527,-27.1447,-34.06399,-33.564247,-30.729076,-28.421005,-28.86509,-27.309895,-36.19249,-27.146412,-29.113585,-31.496456,-30.742868,-31.798496,-29.22379,-25.996716,-26.682621,-27.254757,-28.39856,-25.177023,-31.326475,-32.824886,-25.873219,-28.390226,-26.832962,-36.049374,-28.280739,-31.372543,-30.554138,-26.850872,-32.881615,-30.332415,-31.679789,-31.574121,-31.50565,-30.463028,-30.916027,-29.782564,-27.082808,-29.738571,-30.047943,-30.779713,-27.723152,-30.478775,-30.28119,-28.358353,-25.664719,-30.679543,-29.989979,-26.89604,-28.698936,-33.082336,-28.733171,-31.41925,-28.432678,-24.820568,-29.69778,-32.031662,-30.752636,-80.0,-80.0,-80.0,-80.0,-80.0
-35.905136,-35.98523,-31.269014,-28.43466,-38.10765,-32.77015,-33.483604,-30.588932,-34.38017,-28.602623,-30.132538,-32.236595,-28.88387,-33.27685,-26.585804,-35.83721,-38.640556,-32.169334,-29.976477,-28.062218,-31.76938,-28.821524,-31.680717,-27.917046,-26.244991,-31.107004,-31.64176,-26.003431,-32.207153,-29.504066,-24.550274,-31.651176,-31.665545,-29.64003,-28.148441,-32.673176,-29.876656,-26.197487,-33.63636,-32.17886,-30.23964,-32.986412,-32.249035,-31.873695,-28.216362,-29.535728,-30.419456,-29.642105,-33.51036,-33.914562,-26.795153,-26.704956,-33.9413,-29.469269,-30.884604,-33.502987,-30.059568,-27.756416,-28.231876,-28.49919,-28.920898,-27.877136,-31.214016,-32.88732,-33.893528,-29.15578,-29.342346,-80.0,-80.0,-80.0,-80.0,-80.0
-32.87449,-40.51354,-33.31401,-30.435009,-39.76721,-29.532017,-34.969227,-30.118633,-37.796097,-29.02752,-28.735271,-31.476582,-29.521492,-29.967632,-25.808052,-30.895908,-28.442307,-30.082344,-28.13245,-24.090351,-27.319956,-23.80185,-32.33529,-26.988115,-27.388655,-25.101442,-24.980417,-34.120495,-32.308693,-28.824537,-25.555857,-30.61901,-29.409437,-28.028164,-28.17124,-26.697071,-26.21743,-26.447784,-29.008438,-29.255898,-29.269356,-27.589428,-30.276438,-26.12091,-23.742567,-27.097176,-28.718723,-28.293848,-29.628609,-31.779182,-24.06087,-30.726627,-31.875023,-28.605053,-32.235325,-29.378761,-26.23858,-29.77948,-25.183233,-25.407604,-28.47723,-28.1177,-26.109928,-27.385532,-25.451775,-27.363405,-30.379826,-80.0,-80.0,-80.0,-80.0,-80.0
-29.937763,-37.355335,-34.045982,-28.566908,-40.9326,-31.478916,-27.669266,-28.897068,-30.320034,-28.920605,-29.768343,-33.66619,-32.730892,-29.620255,-26.80702,-30.771812,-33.135544,-32.078583,-31.40722,-27.134691,-28.233965,-23.94285,-36.3602,-29.879566,-28.53752,-28.056818,-24.493341,-30.874352,-31.054668,-28.135023,-27.835407,-31.353878,-24.52496,-33.473434,-31.91613,-29.446487,-29.405592,-31.629677,-30.336197,-26.600996,-31.117846,-23.779366,-27.79641,-27.944296,-28.408558,-32.29582,-33.796104,-26.819923,-32.04995,-30.422394,-28.180517,-32.741886,-31.548965,-31.508656,-31.561424,-28.657028,-31.884106,-30.27729,-29.30493,-28.634129,-27.419018,-25.157566,-28.822384,-30.910213,-27.526863,-30.522522,-35.333298,-80.0,-80.0,-80.0,-80.0,-80.0
-34.507492,-33.82653,-35.369244,-36.193478,-33.115013,-28.953163,-28.990559,-31.444607,-31.405752,-29.308779,-31.900288,-35.112347,-35.925217,-31.238071,-30.826702,-28.719637,-34.027637,-33.887848,-28.325977,-29.646317,-29.167175,-30.10138,-32.321026,-33.14511,-30.518469,-29.69792,-29.999626,-29.454561,-29.270222,-31.776001,-26.277473,-27.222416,-25.724928,-32.79473,-30.291971,-30.17625,-31.475061,-30.87122,-28.60891,-25.018463,-32.44616,-28.407429,-27.772297,-25.242008,-29.154037,-32.385914,-33.80995,-25.540878,-33.99721,-34.35959,-28.152668,-32.787666,-32.04299,-28.002247,-34.73745,-29.551832,-24.882908,-28.378065,-28.92919,-31.304087,-25.59285,-31.774448,-30.60538,-29.285355,-30.170471,-29.948833,-28.308262,-80.0,-80.0,-80.0,-80.0,-80.0
-31.957443,-33.010605,-37.190685,-34.38131,-28.907833,-32.394905,-32.96169,-32.87172,-33.52023,-31.981838,-28.700054,-32.339127,-30.687489,-29.035698,-27.358532,-25.970322,-31.459726,-29.362368,-28.351824,-27.965416,-28.74457,-29.056658,-29.575005,-31.82234,-26.564842,-25.99002,-30.06189,-29.895447,-27.515736,-29.272556,-26.837475,-32.157288,-22.977985,-25.81472,-28.128765,-26.067276,-33.498085,-27.856176,-30.255278,-25.359735,-27.686642,-27.200714,-22.988083,-22.9477,-32.07082,-31.606136,-35.399883,-27.548578,-27.990128,-34.06522,-28.27217,-24.845612,-25.81959,-28.123207,-31.302845,-23.215237,-25.373005,-30.466923,-24.90192,-26.967949,-28.850803,-30.385738,-25.599707,-28.328148,-28.569433,-27.337036,-26.576473,-80.0,-80.0,-80.0,-80.0,-80.0
-31.66008,-31.933212,-36.996296,-36.78094,-32.98761,-32.724636,-35.11485,-31.356947,-30.81903,-29.378174,-26.410408,-32.161297,-29.124325,-31.38068,-28.80106,-28.39505,-29.181269,-29.378166,-29.267078,-31.833656,-32.308296,-27.962133,-30.846123,-28.036648,-30.424145,-33.331146,-30.898712,-31.20731,-32.00941,-27.044754,-31.112522,-34.616158,-28.425495,-28.261572,-30.328339,-28.896297,-34.3936,-29.302008,-33.13684,-28.881855,-29.81188,-33.311977,-27.22647,-31.676767,-31.227005,-34.47181,-35.56956,-33.98195,-26.07264,-31.911993,-31.955173,-27.986013,-26.779053,-30.793491,-34.2496,-27.940159,-31.463505,-29.511593,-31.391514,-27.29663,-34.84779,-31.941628,-26.264677,-31.957224,-29.524883,-29.983454,-31.940462,-80.0,-80.0,-80.0,-80.0,-80.0
-34.04843,-34.896103,-34.58029,-33.824696,-32.70013,-34.420822,-31.35106,-32.052654,-30.125378,-31.763533,-29.146133,-29.360731,-27.883537,-28.801357,-29.263815,-30.000807,-31.01141,-29.460777,-29.461056,-29.44388,-27.971346,-32.443626,-32.890854,-27.973125,-35.29911,-29.917204,-30.316175,-31.478573,-32.660072,-29.118965,-31.99336,-33.751446,-26.477547,-31.370155,-26.692032,-29.139656,-30.365398,-27.233551,-28.066317,-28.27393,-31.781971,-32.729004,-30.080616,-36.57903,-27.313602,-28.1271,-31.005028,-27.967854,-29.382166,-34.058807,-30.164928,-27.677132,-31.167347,-31.961098,-34.557404,-32.4326,-31.96727,-36.676224,-27.224743,-30.331087,-30.384748,-33.61534,-34.568333,-31.197742,-28.27556,-32.340027,-29.733898,-80.0,-80.0,-80.0,-80.0,-80.0
-33.82312,-35.43592,-31.45093,-30.539078,-32.673424,-34.076065,-32.113007,-28.876062,-32.51162,-31.633291,-26.16202,-30.662043,-31.750795,-30.808353,-28.070786,-28.469122,-25.064777,-29.433895,-30.673546,-30.384575,-23.35078,-24.490852,-27.92526,-32.65369,-31.22363,-29.098656,-34.522484,-30.099014,-30.402603,-27.416565,-29.926132,-32.651768,-27.61687,-28.933302,-27.85566,-27.826782,-27.592087,-28.17155,-27.738487,-26.985878,-26.846725,-32.44573,-29.318224,-31.004133,-29.46608,-25.837215,-29.233334,-26.088196,-24.607391,-30.341087,-32.129665,-30.608883,-31.028357,-33.896362,-34.460785,-28.203648,-37.937138,-35.206802,-27.186241,-37.10689,-26.173954,-28.717266,-30.989899,-34.387764,-27.282476,-33.808033,-29.007019,-80.0,-80.0,-80.0,-80.0,-80.0
-33.41738,-39.254417,-34.950535,-32.573006,-32.467026,-30.001926,-37.510986,-31.056452,-39.093327,-34.067215,-33.240074,-30.018187,-30.025122,-29.480433,-31.00942,-32.42969,-25.684542,-30.357695,-29.743032,-31.193428,-29.01736,-25.89883,-33.020832,-35.811924,-30.00934,-32.977303,-34.13178,-30.596626,-31.388115,-28.320145,-27.705454,-30.620375,-31.201199,-27.949371,-30.999039,-32.475445,-30.228302,-37.042976,-30.87477,-27.969437,-27.035423,-32.804035,-29.68578,-31.864252,-32.68421,-31.234964,-32.7777,-31.611477,-25.788685,-25.559635,-30.421824,-32.88611,-28.791357,-34.08858,-36.621593,-27.748756,-35.93619,-31.59206,-29.902044,-29.257317,-32.036877,-31.10024,-31.974054,-27.908012,-30.076406,-37.196835,-30.437784,-80.0,-80.0,-80.0,-80.0,-80.0
-29.935791,-36.74333,-36.02475,-32.420784,-32.9122,-30.122684,-33.0936,-34.434498,-33.87648,-33.52223,-29.611588,-30.376553,-29.736471,-29.09534,-32.017246,-34.11693,-30.78923,-30.831804,-28.830914,-30.498365,-30.502792,-29.069395,-32.2557,-32.256245,-27.740921,-29.116955,-38.649624,-31.371775,-34.04933,-28.915277,-29.046349,-33.0289,-30.045631,-31.995445,-32.300762,-29.18246,-30.034168,-33.949574,-29.024176,-27.311573,-27.767845,-29.22147,-32.607197,-29.373026,-30.399345,-30.38365,-33.5081,-34.14461,-30.617323,-26.46939,-29.33883,-31.284048,-32.818947,-31.650856,-29.96263,-28.531574,-32.32987,-27.012672,-31.513466,-29.834732,-29.364975,-31.489655,-29.477901,-24.457573,-27.613007,-32.731403,-30.738422,-80.0,-80.0,-80.0,-80.0,-80.0
-29.806007,-35.64987,-33.73678,-30.829845,-31.265457,-31.829144,-30.704803,-31.938427,-28.850708,-29.87318,-31.109735,-29.363174,-32.458958,-28.282753,-32.330406,-29.837715,-31.847795,-26.344162,-30.358875,-25.84171,-30.024704,-32.710743,-25.123991,-32.434937,-28.619034,-28.039112,-32.171032,-29.111713,-34.154575,-27.557133,-29.651478,-31.90793,-29.760853,-29.35097,-28.78419,-28.704878,-34.883163,-29.841515,-27.78561,-23.815166,-30.20413,-33.107513,-28.86406,-29.847252,-26.528286,-30.24104,-28.92685,-27.782322,-33.553165,-30.670954,-22.524897,-30.284378,-32.039524,-32.085228,-31.461494,-28.87633,-31.277828,-26.079893,-34.756332,-34.37974,-28.251476,-28.083017,-27.637152,-30.11134,-27.779503,-31.870226,-27.621899,-80.0,-80.0,-80.0,-80.0,-80.0
-28.792564,-33.446133,-31.641756,-30.329695,-37.18484,-34.66993,-30.37134,-29.495026,-31.692944,-31.099865,-33.100025,-35.12622,-30.93616,-30.753601,-31.359543,-30.851784,-32.278126,-31.011913,-39.31614,-27.603643,-33.249725,-34.290474,-28.711445,-35.19608,-28.58232,-34.532143,-28.622688,-30.266085,-32.427418,-31.120518,-31.842953,-31.785639,-31.50127,-30.104904,-28.916695,-29.462864,-30.659597,-34.651917,-31.369492,-27.706139,-34.467735,-36.17018,-28.305147,-34.31254,-32.197765,-29.372982,-31.11056,-30.406628,-35.43975,-33.735466,-27.441399,-32.05783,-38.779278,-32.09015,-34.941578,-26.944706,-28.747448,-28.705212,-32.47178,-29.631905,-28.968187,-29.640625,-28.664536,-34.376484,-31.056665,-29.674227,-32.348766,-80.0,-80.0,-80.0,-80.0,-80.0
-27.966114,-35.46805,-32.581455,-30.481121,-32.63712,-33.81785,-29.236628,-27.183783,-34.267807,-28.546806,-27.52541,-27.379047,-30.964275,-31.55511,-29.003185,-24.570187,-30.473785,-30.813557,-27.407608,-33.166065,-31.75182,-29.273853,-26.957077,-31.937191,-25.694733,-31.667614,-29.788933,-30.444363,-27.9589,-32.118004,-26.84693,-29.48616,-29.304792,-31.326391,-31.28621,-28.925915,-30.323532,-32.59305,-37.08026,-29.801214,-31.95919,-27.765778,-26.092113,-31.029491,-31.87104,-29.050358,-29.649374,-33.138184,-28.816582,-31.72527,-34.10782,-34.747345,-28.214836,-27.650412,-28.654451,-28.51596,-31.314198,-31.525433,-30.560688,-28.03416,-29.603363,-27.536694,-26.806713,-32.14408,-24.425533,-30.633118,-28.255077,-80.0,-80.0,-80.0,-80.0,-80.0
-33.075226,-37.484585,-34.828274,-31.852882,-29.506527,-33.670654,-33.517334,-27.35876,-29.20217,-29.750992,-28.989365,-28.653282,-31.843555,-29.642204,-27.817883,-21.74642,-26.388895,-32.55129,-27.691965,-32.050747,-35.66722,-29.776325,-27.920465,-28.790163,-31.120834,-27.051128,-31.947754,-33.533237,-30.286121,-31.46999,-27.434837,-32.084263,-25.861988,-32.45052,-32.433918,-30.108469,-33.56934,-35.64483,-34.16752,-34.17372,-29.129812,-31.99416,-35.49479,-29.85002,-29.031586,-31.962952,-32.178505,-28.966454,-27.748322,-34.88821,-36.11576,-32.063534,-28.594994,-28.840946,-25.940716,-31.4588,-39.765182,-34.639114,-28.985048,-30.317001,-32.731903,-30.987783,-26.839703,-28.459187,-28.617249,-29.82634,-31.63216,-80.0,-80.0,-80.0,-80.0,-80.0
-34.61543,-37.851833,-33.22102,-33.16143,-32.377705,-35.12396,-33.960884,-28.410168,-30.707737,-30.990017,-29.892656,-35.393295,-35.79002,-28.570936,-32.85043,-32.608925,-29.516678,-36.146862,-29.29346,-29.80462,-34.692696,-29.618717,-26.118374,-29.960056,-30.825006,-27.94088,-31.003359,-34.779747,-33.522144,-29.645355,-29.025553,-37.63329,-30.857382,-31.520962,-34.828888,-34.592503,-31.698463,-30.601307,-28.786762,-28.063889,-29.662436,-32.254734,-32.475414,-33.05707,-30.430754,-28.744831,-33.833103,-30.094309,-30.669146,-31.546,-32.11729,-31.65494,-27.403408,-38.44521,-25.721022,-33.165024,-35.653355,-30.43922,-31.186504,-31.19676,-31.371643,-29.973282,-26.953726,-33.024414,-29.446793,-31.827715,-29.547777,-80.0,-80.0,-80.0,-80.0,-80.0
-32.041416,-37.515514,-34.274467,-36.253624,-33.152824,-34.8467,-34.019928,-32.878487,-30.077944,-34.85579,-30.158566,-34.14715,-33.22699,-27.771326,-35.657154,-34.574177,-34.476654,-31.869003,-31.796497,-28.606073,-30.685146,-29.696566,-25.582323,-27.737474,-28.71267,-30.048199,-29.153751,-37.54777,-31.82447,-24.625978,-26.182472,-33.66312,-28.918598,-30.304005,-29.948477,-29.980066,-30.894716,-31.49309,-28.439314,-29.356554,-33.84285,-35.497215,-30.085716,-28.237764,-31.185331,-24.454092,-31.034702,-33.19954,-33.55224,-29.43167,-26.919844,-26.259098,-31.20671,-38.35268,-29.918034,-28.990234,-33.105774,-32.439262,-31.777546,-34.230263,-26.556957,-33.039204,-30.590881,-33.308544,-29.628593,-28.395737,-25.695974,-80.0,-80.0,-80.0,-80.0,-80.0
-32.60925,-40.84167,-37.07654,-31.493982,-34.324825,-37.00194,-32.569237,-31.354706,-31.704575,-34.139763,-29.241642,-34.232456,-32.222153,-30.963276,-32.209557,-36.557392,-30.736023,-34.617832,-31.807137,-29.74523,-27.30487,-32.54084,-31.842712,-31.571913,-34.03734,-29.502214,-30.385973,-33.77868,-31.27389,-29.058575,-30.058353,-30.933472,-33.96021,-31.122847,-31.34508,-33.93352,-30.299335,-33.36567,-30.468346,-29.168026,-29.6599,-32.994724,-33.29404,-30.307419,-36.431103,-31.697756,-30.45427,-35.885166,-34.82355,-32.935703,-28.728168,-32.336895,-32.57751,-36.366528,-32.265495,-30.530605,-34.393692,-31.069086,-34.73698,-33.218716,-25.802105,-32.097748,-35.255737,-28.768944,-31.526247,-34.012512,-32.94257,-80.0,-80.0,-80.0,-80.0,-80.0
-35.329,-36.74749,-29.967302,-33.57476,-34.87748,-35.2737,-33.067085,-28.042927,-32.314793,-30.919798,-34.76536,-35.513863,-31.478775,-32.412167,-29.053308,-33.436043,-28.887447,-32.394653,-29.627295,-34.2058,-36.823093,-27.372013,-29.403355,-36.23465,-29.11113,-28.08766,-32.27252,-32.06465,-34.081913,-28.548584,-31.198973,-28.681814,-28.78622,-34.285194,-28.556484,-30.89705,-30.372454,-29.164927,-27.542181,-30.687637,-27.609818,-32.016357,-32.38652,-33.98961,-28.51551,-27.102642,-30.09832,-34.193264,-32.989895,-32.430527,-28.344906,-32.736824,-29.461845,-30.604233,-32.656693,-28.251387,-32.5205,-26.720306,-29.610662,-29.966366,-27.284225,-31.587439,-36.229645,-35.05929,-33.05052,-33.665688,-26.830973,-80.0,-80.0,-80.0,-80.0,-80.0
-38.33547,-34.574165,-33.20712,-35.324276,-33.74961,-31.856226,-33.250523,-31.026001,-30.721106,-34.60648,-31.155807,-31.924797,-31.340935,-35.504757,-30.445314,-26.974209,-33.84355,-28.283749,-29.8347,-30.29586,-34.637623,-28.658875,-29.98875,-39.19161,-29.278576,-29.711275,-30.552652,-32.521526,-32.33269,-32.11787,-31.259993,-27.569996,-30.352112,-37.754433,-31.32962,-28.016476,-27.585632,-29.663054,-30.568481,-30.64779,-35.888664,-30.731277,-32.380802,-34.515934,-28.694584,-28.96581,-36.17432,-31.728575,-29.389513,-32.587196,-28.865131,-36.320675,-29.259869,-31.993347,-32.55622,-30.897732,-31.329832,-27.174896,-31.44728,-33.226006,-27.154848,-31.47101,-36.74549,-35.216763,-38.462692,-34.245167,-30.305752,-80.0,-80.0,-80.0,-80.0,-80.0
-40.09183,-33.666473,-33.70996,-33.87993,-33.25793,-34.87988,-30.351486,-31.147152,-33.685387,-32.786137,-33.354225,-30.405703,-33.151142,-34.822113,-28.990032,-27.670952,-36.007587,-32.2268,-32.764057,-29.036049,-31.17404,-25.950706,-32.22317,-35.797035,-33.867546,-33.285843,-26.999645,-33.382217,-30.96642,-30.80025,-32.65072,-28.20874,-30.050888,-29.727968,-33.427654,-30.949066,-32.166645,-31.75469,-33.687004,-27.576271,-30.712458,-30.392017,-30.595486,-34.390213,-29.678839,-34.874016,-34.934113,-31.662268,-28.866146,-32.360714,-34.57568,-34.23478,-32.551373,-32.095978,-29.626156,-34.349392,-29.93132,-28.196869,-30.259663,-32.802784,-31.107788,-28.693615,-31.259628,-26.80325,-33.3218,-32.72831,-35.6101,-80.0,-80.0,-80.0,-80.0,-80.0
-42.95699,-38.37509,-36.399105,-35.194786,-38.13581,-38.80169,-34.99831,-31.438839,-33.68867,-31.484417,-32.188908,-34.96775,-31.725645,-32.82507,-31.14085,-26.53107,-28.197697,-32.756382,-31.296978,-30.08812,-33.625202,-24.787477,-30.267445,-26.935375,-30.523153,-33.165905,-27.366165,-29.066103,-31.051647,-30.598763,-36.641216,-33.92268,-28.77105,-30.095003,-31.974298,-35.113117,-32.37951,-29.788746,-32.673977,-27.07307,-28.949657,-30.946632,-30.9477,-28.144156,-27.511414,-35.011692,-33.270782,-29.512094,-28.2335,-33.591972,-35.43935,-26.463165,-27.131496,-32.028038,-26.53064,-30.658293,-32.690926,-25.326378,-24.93858,-28.860897,-33.876015,-29.038366,-33.7352,-26.705889,-31.896168,-32.61452,-35.465813,-80.0,-80.0,-80.0,-80.0,-80.0
