-28.494846,-25.276577,-22.594913,-26.7595,-26.579094,-25.19906,-22.309595,-28.545986,-27.462423,-24.535542,-23.976381,-25.422932,-28.516613,-26.786274,-29.432676,-28.819376,-25.879217,-25.225605,-24.237888,-24.829002,-30.728664,-25.61503,-27.804035,-20.955013,-27.264706,-29.53033,-24.194603,-24.913454,-27.470003,-27.078995,-28.26625,-26.365376,-26.8778,-25.9839,-27.24904,-26.001368,-26.31848,-26.03159,-25.327606,-25.18405,-25.261272,-24.225157,-23.871805,-27.532845,-27.508217,-26.588793,-28.000896,-27.257608,-26.973427,-26.959648,-27.704912,-26.189995,-26.968063,-27.572132,-24.932644,-26.235952,-29.447905,-25.682224,-29.45238,-25.851164,-28.650766,-27.943272,-23.575619,-29.311285,-28.096207,-25.249983,-23.963913,-27.230675,-28.364756,-28.525167,-26.65554,-27.342339,-27.630596,-27.163216,-26.957878,-28.274004,-20.9986,-25.594753,-26.836494,-25.235332,-28.264166,-29.689701,-25.928257,-27.966732,-25.1359,-25.40902,-26.170475,-23.119589,-25.353899,-29.800898,-25.895107,-26.89912,-23.455051,-26.999504,-27.627792,-26.574287,-27.643497,-28.89169,-25.885338,-25.417042,-25.070824,-22.184834,-24.911015,-23.254513,-26.288914,-25.811703,-28.629427,-29.200138,-27.009743,-27.70659,-25.06625,-28.288502,-24.151527,-29.333107,-28.396156,-28.609234,-25.467232,-24.48401,-24.945715,-27.597038,-27.362522,-29.785078,-28.86089,-27.923649,-23.475296,-30.009857,-26.120636,-24.320202,-26.553535,-27.7435,-27.74223,-29.091982,-26.374327,-27.852114,-28.596004,-28.252312,-27.027748,-29.102867,-25.983446,-27.08813,-24.887953,-29.18534,-27.212004,-27.017397,-28.163963,-27.190037,-26.06198,-27.600647,-25.686056,-27.626736,-23.760654,-30.441608,-24.51638,-25.69519,-29.30538,-23.963226,-25.953522,-29.730669,-28.118956,-26.505291,-26.068985,-21.153805,-25.497368,-25.278818,-27.595032,-25.276325,-22.404823
-27.80505,-24.938557,-26.410183,-28.993763,-26.210506,-25.632153,-27.462742,-23.34267,-25.223093,-29.589481,-24.842442,-24.513018,-24.980867,-25.25918,-27.712341,-25.703476,-26.529385,-23.685774,-24.027668,-25.991402,-28.723194,-26.931622,-25.825699,-22.19622,-26.066725,-26.904804,-28.557322,-25.913403,-26.601807,-26.58945,-29.962217,-22.514074,-25.704618,-27.567348,-25.452627,-28.029009,-27.495571,-24.190405,-25.458942,-24.784155,-23.905685,-26.309113,-25.594397,-26.51388,-27.785606,-29.610022,-25.853657,-25.978714,-25.58931,-27.029785,-28.955276,-33.561844,-26.585346,-25.164421,-24.610659,-24.306076,-28.715775,-26.926098,-27.108295,-26.605148,-29.871653,-28.39337,-29.800148,-25.538824,-27.007029,-25.412952,-29.124172,-25.349422,-27.316803,-30.741764,-30.018118,-26.146072,-27.300255,-28.163185,-25.611189,-26.056927,-16.958055,-25.979855,-26.238018,-27.648422,-30.315893,-29.481289,-27.036592,-28.714571,-26.202541,-29.259407,-31.089127,-25.1016,-26.489132,-29.215929,-26.860165,-28.983013,-27.684954,-28.133604,-24.691933,-26.100702,-30.524689,-25.481678,-27.9544,-24.449047,-27.613007,-24.023155,-21.542702,-26.41233,-30.503626,-24.299665,-25.676064,-25.878262,-26.44814,-28.648962,-24.391539,-25.953709,-27.274017,-28.445688,-27.8213,-31.567844,-27.065353,-26.157148,-25.068264,-25.900082,-24.290634,-27.499447,-26.738249,-26.687222,-27.323503,-29.258396,-26.401033,-27.842611,-25.023502,-26.976519,-26.198498,-28.445131,-26.648983,-29.248642,-29.87673,-25.197823,-25.001469,-26.529917,-25.433067,-22.701885,-26.633686,-24.355831,-25.186766,-25.9525,-27.05535,-25.88024,-27.192236,-25.92145,-24.751284,-30.745008,-26.036787,-28.427603,-26.659153,-27.779089,-25.136644,-23.94402,-24.600891,-26.929914,-26.876686,-26.684147,-24.795845,-20.894245,-22.840322,-30.57967,-23.976696,-22.519106,-24.786411
-25.905615,-25.802113,-25.99427,-28.815886,-23.686153,-25.286142,-27.122463,-24.847801,-24.314178,-28.601686,-25.349377,-23.879131,-28.664438,-23.538492,-26.785202,-27.850004,-26.834097,-26.937893,-25.543343,-22.601933,-26.393257,-29.200937,-26.05993,-22.206472,-27.880136,-26.254944,-29.221289,-24.241163,-22.860167,-29.066582,-25.506994,-22.612862,-24.23393,-27.484852,-23.458096,-26.81137,-27.403858,-25.438417,-26.794659,-27.689714,-23.926655,-25.59718,-26.313395,-28.062885,-26.554018,-25.64949,-26.835106,-29.592182,-25.477142,-24.83826,-26.825434,-28.582111,-22.611755,-26.233852,-29.039928,-26.49772,-28.466219,-25.668436,-25.376287,-29.38659,-24.35162,-27.044573,-27.187447,-25.721664,-29.2845,-26.828682,-26.911068,-29.723835,-31.850174,-24.608421,-27.59591,-24.979427,-31.987007,-30.008465,-26.427689,-24.033148,-20.497904,-23.414204,-28.147303,-26.9807,-29.399998,-24.928186,-27.746138,-29.5987,-24.434975,-28.364138,-29.369999,-28.04891,-25.831104,-27.018072,-24.357954,-28.109612,-27.073967,-26.367409,-25.129726,-24.534101,-29.798672,-25.449867,-29.02715,-25.37067,-25.640572,-26.193968,-16.740711,-22.617,-27.265024,-28.848167,-24.37678,-26.027548,-28.905548,-26.66724,-22.446753,-25.30346,-29.162046,-29.354105,-26.233166,-27.575771,-25.042097,-24.484554,-28.348837,-28.04718,-26.477123,-27.11253,-27.82299,-25.317122,-27.21467,-26.888565,-26.965412,-24.20327,-24.27029,-29.870605,-26.646528,-29.826517,-26.151543,-30.812145,-28.071905,-25.362103,-27.459991,-24.988623,-25.353111,-20.95842,-26.75478,-26.836582,-27.660084,-23.430832,-27.825138,-29.733097,-27.079203,-29.138737,-28.252525,-30.667212,-27.385252,-24.940128,-27.07574,-28.267574,-26.947899,-25.379578,-29.162477,-26.78361,-29.073599,-26.821877,-27.05759,-21.27245,-25.30198,-31.19466,-22.734638,-24.711174,-27.955538
-30.406382,-26.491688,-25.959875,-28.873589,-25.802599,-25.928984,-25.057993,-27.540493,-24.525997,-24.978146,-26.88767,-24.441792,-25.08363,-25.736118,-30.863628,-26.814388,-26.24337,-27.321463,-24.768831,-27.773525,-28.150846,-27.125994,-28.1782,-23.046703,-27.105314,-27.64116,-30.18265,-22.554,-26.339142,-28.028988,-26.256645,-22.763378,-25.316654,-26.590586,-22.62045,-27.743168,-28.039497,-23.523434,-24.91433,-26.727253,-21.673183,-23.216337,-26.09523,-24.74907,-26.812204,-24.874985,-26.717045,-28.407486,-27.93774,-26.315594,-24.789953,-26.223675,-27.92082,-26.499329,-23.823277,-27.694778,-27.48821,-29.4794,-28.20549,-25.4663,-24.709558,-25.380203,-28.62991,-30.277418,-25.885841,-29.18468,-26.938015,-30.927996,-27.062855,-26.103897,-30.64822,-28.127045,-28.811958,-24.134369,-28.813063,-23.965446,-28.042664,-17.111746,-25.432026,-26.707592,-29.126478,-25.629042,-27.217674,-26.56985,-26.6824,-27.674673,-25.68386,-26.274076,-26.30876,-27.913605,-23.072775,-24.09774,-25.876366,-26.28454,-24.193445,-20.377186,-27.6823,-25.941353,-23.88225,-24.602272,-30.330019,-24.441679,-17.563028,-26.264309,-28.055716,-29.077671,-26.534927,-26.804855,-26.10007,-27.068336,-24.353355,-26.992067,-30.788374,-28.857258,-29.738596,-25.413296,-23.851862,-24.797703,-27.210014,-27.285963,-27.687782,-26.58307,-29.75667,-30.724941,-26.653902,-27.4241,-28.643288,-26.46941,-27.72327,-27.114304,-24.802853,-26.305866,-23.520218,-28.578478,-30.406567,-25.824646,-27.841171,-29.170336,-24.421516,-25.051394,-26.198288,-27.187986,-28.117626,-24.922272,-31.289827,-24.6064,-26.93232,-28.370308,-29.65127,-28.94763,-24.283123,-27.413422,-25.79619,-25.992231,-26.739922,-29.042372,-25.497156,-23.685026,-29.877193,-26.344973,-27.581354,-20.888195,-29.35688,-32.603287,-26.597116,-27.984468,-27.196907
-27.78117,-24.788677,-28.117344,-29.05292,-25.509563,-28.357319,-25.573801,-28.834608,-22.313858,-25.029953,-27.707556,-21.305294,-24.682642,-25.99316,-25.477718,-27.494646,-24.975916,-28.814999,-24.756016,-24.256126,-29.777643,-25.988268,-26.026003,-23.058214,-25.465584,-29.622267,-28.447495,-24.172043,-26.524006,-28.742914,-24.828087,-20.285503,-25.997,-24.722155,-24.5326,-25.0675,-28.322186,-25.317495,-27.418406,-28.471865,-24.739662,-24.057817,-27.763363,-26.982052,-26.379963,-27.863289,-26.815708,-25.526972,-28.695652,-25.267082,-25.787712,-27.247276,-26.898022,-25.663939,-25.121407,-28.196825,-27.494429,-27.59695,-27.745935,-26.666311,-25.85482,-25.903957,-28.378534,-25.851585,-25.764442,-26.220814,-24.748554,-27.328426,-27.715517,-26.57213,-28.210367,-27.611135,-29.083206,-26.072409,-28.149971,-22.661655,-28.236214,-15.611334,-24.779198,-28.53461,-27.17469,-27.627674,-27.007645,-25.860481,-27.861792,-26.798128,-27.815804,-26.08928,-29.389803,-26.131176,-28.382837,-23.603592,-28.27816,-26.827492,-25.56682,-23.735592,-26.133743,-29.389551,-28.003904,-27.344467,-26.70307,-25.225483,-26.503418,-21.626213,-25.490377,-27.443514,-26.738949,-26.143394,-26.87392,-27.245523,-24.104862,-24.60188,-26.363068,-23.877167,-28.992565,-22.662718,-23.05026,-30.664673,-28.068184,-29.534101,-27.054644,-24.394419,-27.221195,-29.306904,-26.179073,-23.202375,-28.748055,-25.734266,-27.517519,-25.938425,-26.294216,-24.481216,-21.796366,-24.696836,-30.270533,-25.746769,-28.426487,-27.025017,-23.01746,-28.09723,-25.009468,-25.460548,-27.075787,-22.683891,-27.736532,-27.325916,-27.535965,-26.869474,-25.939928,-30.091978,-26.103983,-24.871346,-26.020132,-23.877155,-25.85004,-25.818796,-26.863306,-25.940145,-27.229877,-27.610456,-29.36969,-24.107712,-25.248505,-27.911491,-25.281513,-29.551039,-26.684805
-27.364927,-24.795761,-23.851147,-27.067837,-28.760014,-27.973244,-26.302597,-23.54304,-20.952843,-27.065557,-23.419289,-20.524044,-28.841593,-27.685896,-23.53149,-27.722557,-25.205854,-31.200104,-24.685959,-26.193232,-24.848457,-26.498055,-26.058887,-21.902344,-23.845564,-29.617392,-25.193752,-27.515205,-23.732603,-29.512306,-25.744272,-23.68814,-26.321808,-23.064411,-23.081848,-28.912073,-27.703674,-26.923866,-28.064316,-27.963293,-21.990602,-26.690586,-30.355907,-27.486816,-25.947054,-25.249544,-24.02528,-26.413097,-31.862581,-27.720009,-27.989147,-30.26841,-28.620056,-25.826635,-23.82265,-26.400824,-25.148993,-27.88678,-27.422766,-28.065186,-28.464178,-29.389051,-31.16725,-28.215237,-25.80595,-26.118427,-23.875969,-27.223616,-29.514433,-28.82102,-25.77698,-25.996494,-27.771498,-22.85586,-25.218437,-27.772087,-28.980448,-21.672834,-22.943806,-28.740261,-27.220516,-26.239212,-26.721899,-26.595526,-25.088085,-26.147594,-28.51017,-24.272877,-25.205135,-25.018524,-24.74014,-25.491505,-25.721996,-26.149963,-27.41057,-27.145712,-30.570107,-29.388166,-27.345945,-25.496967,-26.860256,-25.226357,-27.001772,-16.355145,-28.265759,-27.052511,-28.011204,-26.899227,-26.918854,-26.75352,-25.997461,-25.988255,-26.43687,-26.462267,-29.858131,-22.051739,-25.785557,-27.37297,-29.33993,-26.980598,-28.686049,-24.711311,-27.938898,-26.127724,-26.285234,-22.950535,-26.79087,-29.505205,-27.840813,-22.650948,-26.39088,-26.332952,-23.324986,-23.216726,-25.94963,-27.819963,-24.395164,-28.473738,-17.90726,-28.43485,-27.630901,-24.25196,-27.497932,-26.032776,-27.125608,-25.246632,-29.806248,-26.77567,-22.478073,-26.462326,-26.725086,-26.41632,-28.821194,-23.749874,-26.642433,-28.256575,-29.428488,-24.092789,-26.679903,-25.82611,-28.832901,-25.585098,-24.536533,-27.540623,-26.259735,-25.44251,-29.186121
-30.661463,-22.447586,-26.307121,-26.296274,-28.013018,-25.414413,-26.843954,-22.685772,-20.175152,-23.776514,-23.65289,-23.051556,-28.7445,-27.071442,-26.419136,-27.49358,-23.187536,-29.035566,-25.147182,-28.390448,-27.797464,-27.492044,-27.912056,-24.83585,-24.986866,-28.89224,-25.663235,-27.01155,-24.66028,-30.937372,-28.777704,-24.502037,-23.329916,-24.937656,-25.863998,-28.589832,-25.754538,-27.037354,-30.470066,-24.358833,-21.664528,-25.5559,-28.180305,-27.086313,-27.58934,-30.627123,-26.19069,-25.34732,-29.79401,-29.924019,-28.088171,-28.708637,-29.69518,-26.562584,-28.672115,-28.831837,-25.636732,-25.256115,-27.36149,-25.209278,-27.64713,-28.296673,-29.490326,-28.598862,-25.51149,-25.337255,-23.450294,-25.594233,-26.517462,-22.89381,-26.879368,-26.431879,-27.262493,-26.529207,-25.596243,-23.661217,-24.717674,-28.199816,-17.78899,-28.064873,-27.045258,-26.614376,-22.83614,-27.69828,-25.346876,-26.044483,-26.152283,-24.448423,-25.909113,-27.101048,-25.881844,-28.545599,-30.075779,-26.68665,-24.903633,-28.29994,-25.357368,-26.360022,-28.420454,-27.482368,-26.734447,-27.091347,-25.81741,-19.544552,-20.00718,-28.076138,-27.955162,-29.295307,-29.097422,-24.429996,-27.02288,-25.463232,-25.697144,-22.854786,-29.33593,-23.869854,-25.328798,-26.391644,-32.220222,-25.00893,-27.546797,-26.985806,-31.745089,-25.133474,-26.18659,-24.703062,-25.226221,-27.643974,-26.427954,-24.463104,-24.302376,-28.376999,-22.16345,-26.52236,-26.57586,-30.426847,-24.807539,-28.927483,-19.971176,-24.72689,-27.029442,-30.854458,-27.271461,-25.942232,-24.601084,-28.29805,-25.074074,-28.96338,-26.960892,-28.049444,-27.868065,-27.733337,-28.308048,-26.366436,-30.555595,-26.030256,-28.657776,-22.27732,-27.136047,-26.982826,-27.225718,-28.186707,-25.053476,-24.590538,-26.258959,-24.247719,-29.703144
-29.526863,-21.017527,-30.248186,-25.28289,-30.332628,-26.369755,-27.462719,-25.128136,-23.170425,-30.619045,-26.74427,-23.195396,-25.421183,-25.608595,-27.869524,-28.746883,-25.317835,-24.402683,-26.98157,-26.788036,-27.681137,-31.292315,-24.123795,-25.931892,-23.046772,-30.426998,-28.37738,-24.362173,-24.249348,-30.837708,-23.892422,-22.417488,-24.528229,-23.150064,-25.235569,-25.271435,-29.548967,-27.620783,-29.097994,-23.619864,-22.298546,-22.89148,-28.840942,-26.546822,-28.796806,-28.581497,-27.647575,-23.506056,-26.982681,-26.535847,-28.356419,-27.294641,-27.370644,-27.964245,-26.42438,-30.352615,-29.018572,-24.413498,-25.452967,-29.475815,-27.04791,-28.0896,-29.80745,-25.664665,-25.495823,-25.327383,-25.97414,-25.243643,-25.995956,-26.750795,-26.531317,-25.467968,-26.505478,-25.82883,-24.978569,-24.230537,-26.71495,-27.978758,-17.546894,-24.935774,-24.848915,-27.937109,-24.244,-26.366816,-26.217651,-25.225353,-26.83894,-26.495037,-25.75224,-29.223263,-26.533915,-26.552635,-27.440594,-25.012182,-26.693014,-28.875488,-26.75791,-26.325676,-28.078703,-25.612171,-27.402855,-24.153883,-25.151115,-25.940544,-12.560604,-22.670006,-27.652569,-25.46222,-26.103165,-23.67345,-29.766766,-25.610558,-26.800663,-26.38855,-27.867567,-28.336432,-28.6371,-28.820665,-26.714539,-26.416323,-25.468418,-27.773714,-25.464186,-25.776854,-26.21933,-24.111591,-26.427496,-25.290035,-26.540264,-23.339954,-30.907633,-27.952282,-23.152008,-27.602045,-25.223257,-24.785116,-24.586811,-26.650043,-25.738659,-27.950115,-24.756454,-31.805227,-28.526503,-24.546783,-23.51609,-28.060492,-26.838575,-25.212555,-30.426777,-26.398506,-27.166986,-26.568941,-26.134014,-25.13282,-27.410519,-27.633612,-27.259075,-25.39717,-24.748585,-27.268719,-26.191772,-26.62705,-27.827188,-27.035393,-25.327053,-23.36763,-27.824375
-27.351639,-19.210773,-25.589045,-28.606478,-28.588133,-23.854568,-27.114054,-26.044044,-22.843521,-29.780102,-25.70728,-24.03123,-25.48199,-26.52692,-24.796387,-26.262926,-26.41944,-25.985195,-29.296463,-26.37664,-25.852543,-27.16535,-26.047688,-25.923315,-21.32637,-30.215172,-25.91137,-25.77462,-26.423512,-28.875296,-24.737696,-24.241917,-27.73655,-24.975817,-27.212437,-28.998856,-28.271935,-28.300116,-25.52628,-26.78357,-23.350292,-27.603697,-27.380497,-26.735247,-28.358036,-27.007833,-27.531816,-25.403463,-25.981955,-26.537086,-26.101698,-26.068138,-28.817352,-24.470688,-26.87038,-28.115501,-26.371616,-25.611492,-24.729933,-29.252855,-23.825926,-25.66582,-28.826109,-27.605585,-27.380245,-28.231964,-27.472797,-26.066149,-24.952953,-23.43647,-29.244875,-24.170624,-25.527838,-27.351795,-24.848827,-28.574074,-24.887007,-24.366074,-21.699837,-14.671577,-19.619282,-24.592377,-20.482683,-20.756302,-24.774492,-25.633812,-27.218548,-29.522625,-23.627884,-29.213572,-25.92783,-25.184343,-27.232256,-24.82078,-28.3443,-29.60218,-25.035189,-26.13577,-27.957314,-24.132359,-30.677437,-26.571817,-26.668438,-27.61145,-25.52928,-14.251244,-13.290094,-22.84002,-25.716312,-26.734566,-27.702394,-27.628859,-28.702,-24.244785,-28.161282,-27.281921,-25.55158,-26.66846,-24.297401,-26.079716,-25.3779,-27.692131,-25.19691,-28.314857,-27.842,-25.243282,-26.550632,-26.221151,-27.562521,-25.50915,-28.583101,-22.897095,-27.189964,-27.627731,-29.000914,-23.64991,-26.235504,-27.691193,-24.82312,-26.969711,-25.737719,-27.95878,-27.936794,-26.168213,-25.04828,-29.13246,-27.399424,-24.718952,-27.15998,-28.198215,-27.893839,-29.550072,-27.344202,-24.04024,-25.842491,-27.370132,-26.325474,-27.353363,-28.63161,-25.725437,-28.501808,-27.722836,-25.967695,-28.104362,-26.309132,-24.251625,-25.340132
-23.429008,-21.891817,-24.374306,-24.33276,-26.161768,-22.929676,-24.095573,-24.870346,-24.39463,-28.454775,-24.543064,-27.345867,-25.621086,-23.833527,-27.298153,-27.634516,-29.63914,-25.113577,-26.65487,-27.787756,-27.999195,-27.661617,-28.292194,-27.393764,-21.859434,-28.140684,-28.442654,-26.999027,-28.037777,-31.462671,-25.11216,-25.375275,-23.492718,-27.683037,-28.421326,-28.213694,-27.81983,-26.968126,-24.401909,-25.020908,-25.26585,-27.590452,-28.345047,-24.11325,-26.170519,-28.938528,-26.620493,-25.783943,-24.765545,-30.025362,-25.33134,-24.559998,-25.81076,-24.980831,-27.803543,-28.987152,-28.35141,-29.541378,-25.29176,-26.666523,-29.066975,-27.624517,-27.561108,-28.066383,-27.363153,-27.689259,-28.908457,-25.731277,-27.864695,-25.07623,-27.20414,-27.333199,-27.360506,-27.18044,-26.055866,-25.523838,-27.627014,-28.492031,-26.577675,-22.937603,-15.607239,-15.031031,-17.068602,-19.741037,-19.533031,-27.018826,-28.560524,-28.58195,-23.512993,-28.469202,-25.021194,-26.198645,-25.987988,-25.95577,-25.079466,-26.533392,-26.959785,-26.80434,-21.171932,-25.68295,-29.948978,-30.515966,-26.692657,-26.966599,-28.509176,-23.890146,-18.973633,-12.715609,-15.736837,-24.511065,-27.209173,-26.725384,-25.707676,-24.375925,-25.689034,-28.342896,-26.329847,-26.426231,-24.581411,-24.492695,-24.952763,-27.901695,-28.600948,-28.098194,-28.047981,-25.887058,-25.664452,-30.447325,-29.566227,-25.95281,-25.828867,-27.035126,-28.016066,-29.520214,-27.57013,-25.37862,-25.256353,-26.1246,-25.142097,-27.288946,-27.564938,-27.041113,-26.007668,-23.928988,-26.508453,-29.544804,-25.609861,-27.517193,-27.341942,-27.122551,-27.053806,-27.289139,-26.16201,-25.841696,-27.95349,-25.994106,-26.06279,-25.52086,-29.71496,-27.257708,-26.630756,-25.660486,-26.992552,-26.38528,-26.082382,-24.325577,-21.781479
-21.023335,-24.236622,-25.86361,-25.639809,-23.392647,-24.641212,-27.21023,-23.6599,-25.433601,-24.930168,-27.389841,-26.751858,-24.778032,-26.140032,-26.949835,-25.253223,-27.73921,-27.365469,-28.006826,-25.87963,-26.271461,-27.892471,-28.720919,-29.225872,-23.224342,-30.114082,-28.941608,-24.780657,-28.048391,-26.96236,-26.371677,-31.051144,-26.003435,-29.518297,-23.707226,-28.968128,-25.583279,-27.466225,-26.144575,-22.472078,-26.436138,-26.582214,-27.555367,-26.645233,-26.891233,-28.103638,-26.172302,-26.069809,-26.097446,-28.8626,-26.177979,-27.458988,-27.477322,-24.85864,-24.757454,-29.833073,-25.613354,-27.264048,-25.47372,-25.95568,-27.386467,-28.441788,-27.159561,-26.724796,-28.234636,-25.228832,-26.985413,-24.785454,-25.567734,-27.577295,-28.01268,-26.054283,-26.554981,-27.703558,-28.596607,-24.78847,-27.869484,-27.575275,-28.110165,-29.627657,-26.926163,-25.377594,-26.530062,-29.16609,-24.38406,-26.52687,-26.627724,-28.837095,-25.839735,-27.35887,-27.42535,-25.105886,-28.33145,-25.76868,-25.913036,-24.20848,-26.95536,-23.042542,-24.110117,-24.833208,-24.473066,-30.087534,-26.016722,-26.649479,-28.1651,-27.691809,-25.82661,-24.128054,-16.705513,-19.013765,-23.447811,-26.832478,-27.793417,-24.626888,-27.91482,-28.137157,-29.166277,-30.828392,-25.982924,-28.531113,-24.498987,-25.69434,-25.923756,-26.22666,-26.239834,-28.773293,-28.915083,-29.781908,-25.252699,-25.586174,-24.858656,-24.773127,-24.610048,-27.839159,-24.932049,-26.543175,-24.214077,-26.665762,-24.974916,-29.012558,-26.726746,-26.820116,-29.60024,-23.681892,-25.753744,-27.62972,-25.923979,-27.336317,-25.584509,-25.39275,-25.120192,-26.999348,-25.761406,-28.077217,-26.716272,-26.786152,-28.337559,-27.618956,-23.220575,-25.873775,-26.456554,-27.402145,-24.38123,-24.280628,-24.956257,-27.71859,-26.631586
-25.828053,-23.585148,-23.39198,-27.68674,-26.78162,-26.92476,-26.936586,-25.188686,-24.621973,-24.70914,-25.224747,-27.133507,-27.811436,-26.665867,-24.920994,-26.715244,-27.358257,-27.674143,-29.965271,-28.083511,-25.694221,-26.155022,-24.988611,-26.078253,-24.3881,-28.603819,-29.072256,-26.948357,-25.2407,-25.013721,-28.804361,-26.089249,-27.404007,-27.102978,-24.602415,-26.686642,-26.471489,-25.193138,-25.731527,-22.275642,-25.604122,-29.220963,-26.713654,-25.791016,-24.794182,-28.083986,-26.282951,-28.906036,-29.275208,-29.716854,-24.130182,-26.819942,-29.547195,-25.52329,-26.194054,-30.563251,-27.202654,-26.484756,-25.532608,-25.1811,-30.590767,-26.456064,-25.67625,-25.780006,-24.268818,-30.393057,-25.686636,-25.32433,-25.955667,-27.715595,-26.321762,-25.445927,-25.598244,-24.725456,-27.243294,-27.445343,-25.088236,-29.840624,-26.513416,-29.109337,-26.538895,-29.98793,-25.422274,-26.297245,-29.395977,-26.598932,-24.83552,-30.782017,-25.605106,-28.166767,-26.315784,-23.879028,-27.05632,-26.535639,-28.908878,-24.478159,-30.38345,-24.917072,-24.420197,-29.759275,-26.847067,-29.909216,-24.297596,-23.989227,-28.644508,-28.687485,-27.079712,-26.79398,-27.013721,-17.738667,-22.890732,-28.418734,-27.571762,-26.028336,-27.478695,-25.893908,-28.32669,-25.023085,-26.260761,-29.355959,-26.566086,-26.595242,-28.12374,-24.721516,-27.499836,-27.688799,-27.272444,-27.502619,-26.331814,-25.848316,-28.54898,-23.647612,-24.146597,-28.679092,-25.914717,-24.634455,-26.611387,-26.356953,-27.591719,-26.963982,-26.501766,-27.974836,-30.193277,-25.078194,-26.207912,-27.638939,-28.269268,-25.769918,-28.291765,-24.826725,-24.545115,-27.558071,-28.733273,-25.47594,-25.246502,-24.255215,-25.987825,-26.89691,-26.18496,-23.080566,-26.615566,-27.204565,-24.723179,-22.773724,-27.421349,-27.611307,-26.925825
-27.275505,-23.607494,-24.303806,-26.834126,-28.20002,-26.780285,-24.594976,-26.598272,-23.646202,-25.388884,-23.727922,-24.738033,-26.472519,-29.558245,-23.440197,-24.847382,-27.232162,-27.322174,-26.201939,-26.707867,-28.659803,-25.856483,-23.637632,-27.058434,-21.30434,-27.541418,-23.866768,-26.675087,-23.689651,-26.71525,-26.467834,-26.514313,-26.857721,-25.384497,-22.817318,-27.50375,-28.270615,-28.681166,-27.024145,-23.733425,-28.737026,-29.673737,-28.617603,-24.869225,-23.52564,-27.615585,-25.514666,-27.846327,-27.294727,-28.298838,-23.649826,-23.383049,-27.477049,-25.835749,-23.495155,-28.143183,-28.881458,-25.256584,-27.612968,-27.071234,-30.929161,-26.869665,-25.516766,-27.817705,-23.567303,-28.480797,-26.665176,-28.095842,-25.731144,-27.032898,-25.683477,-30.196793,-25.246946,-24.677652,-28.567991,-25.143188,-26.822762,-29.386486,-26.096405,-27.54726,-28.142086,-26.07534,-27.846352,-25.569754,-30.143854,-28.486126,-24.49023,-28.363134,-26.232422,-25.293274,-24.697102,-24.87201,-29.347126,-25.328796,-25.520432,-28.457941,-25.830729,-27.271044,-26.192331,-29.67614,-27.292206,-30.332129,-24.466381,-25.839355,-26.419882,-29.707043,-29.528355,-26.537647,-27.86927,-25.047802,-22.776756,-27.803274,-26.466522,-26.118504,-25.66644,-26.37187,-23.661339,-25.382788,-27.772804,-26.89883,-26.143393,-28.721458,-23.982195,-24.933447,-27.81526,-30.10899,-27.000391,-23.821625,-26.964966,-25.821184,-31.243551,-24.478893,-25.056952,-27.056614,-26.070324,-25.55497,-28.758638,-25.790186,-25.668308,-23.455475,-25.03455,-26.355974,-24.94817,-25.899433,-27.885368,-25.038204,-27.31758,-27.023132,-26.682863,-27.038948,-26.542557,-30.777826,-29.353592,-26.236,-25.521023,-24.557976,-26.866308,-26.062838,-28.649704,-27.882803,-25.516659,-27.051193,-25.172138,-25.82101,-25.907227,-27.261932,-25.521088
