-30.386763,-24.596542,-27.613583,-25.48759,-24.993519,-25.80459,-35.128944,-26.730644,-29.47166,-30.750683,-26.38992,-28.402227,-26.912167,-27.590456,-33.09272,-31.699472,-18.61774,-28.326466,-20.392044,-24.516844,-25.688118,-27.08696,-25.154072,-30.333218,-21.85307,-30.021837,-27.481642,-24.798523,-26.941364,-27.200659,-28.027134,-28.758324,-19.573486,-30.102581,-20.235413,-24.745724,-24.95266,-32.198776,-25.261786,-27.249233,-26.259186,-25.128828,-26.721819,-29.38338,-28.456833,-27.287893,-26.820374,-29.302269,-24.901287,-34.6883,-24.965137,-33.02905,-24.094673,-27.180576,-28.434303,-22.18206,-27.526836,-23.439157,-26.583206,-28.048006,-30.847418,-27.542734,-29.517754,-30.34176,-26.378626,-28.76172,-32.478413,-31.729084,-29.820038,-27.452333,-23.900421,-29.455027,-29.390924,-30.24583,-25.638895,-28.479296,-26.887936,-28.518124,-30.96322,-22.203873,-30.02564,-30.997787,-20.966324,-35.37886,-33.31774,-22.19786,-39.017174,-27.000977,-36.827557,-23.588005,-34.871902,-25.710512,-23.604311,-35.183388,-22.193169,-32.29366,-25.02624,-18.355701,-33.323505,-21.49839,-23.560461
-31.044926,-27.749027,-26.088968,-27.07094,-26.563166,-29.512623,-31.556093,-24.481604,-25.10681,-30.027523,-25.876068,-24.37583,-27.310625,-25.158337,-27.38506,-28.324373,-21.653671,-29.954964,-23.080399,-25.166546,-27.059109,-27.73777,-26.98066,-27.950836,-24.540424,-31.121737,-28.216125,-25.974525,-30.499695,-32.296593,-28.357779,-22.923153,-23.852764,-28.42507,-21.485846,-30.180578,-26.544672,-26.934586,-25.669222,-28.269386,-28.535992,-24.628727,-31.57614,-31.888678,-28.50832,-28.397682,-28.20881,-25.915722,-26.960335,-31.45779,-29.582153,-35.112556,-28.437628,-29.435398,-22.869106,-25.759918,-32.140156,-33.896393,-25.385681,-26.550587,-28.632038,-24.630955,-23.460476,-26.2621,-20.153572,-30.595736,-30.02776,-27.668888,-27.748074,-27.860239,-23.196316,-28.86249,-30.763575,-25.523548,-23.991173,-26.134113,-25.458141,-33.55565,-29.916544,-25.671574,-34.04693,-28.552582,-21.246796,-35.928738,-34.433884,-21.995165,-35.999496,-29.549297,-34.628025,-24.16452,-33.7515,-26.042007,-25.854404,-38.965588,-21.217438,-34.09952,-25.623968,-19.338882,-35.044743,-25.61609,-22.680195
-26.250278,-33.057957,-23.620216,-27.330814,-25.577496,-24.027632,-29.11263,-25.526917,-29.989134,-27.937304,-29.225307,-27.227161,-29.803497,-27.327253,-24.675568,-29.611404,-22.833344,-30.525816,-21.528824,-30.991976,-33.714603,-25.970688,-26.327642,-23.00808,-28.862766,-28.524576,-29.538029,-28.269138,-34.696934,-28.687372,-25.230404,-28.000671,-22.807663,-31.466917,-26.455036,-30.102541,-29.695375,-29.5074,-28.789478,-30.851864,-30.947351,-28.525768,-29.731848,-28.784023,-25.85516,-28.652355,-27.274204,-23.703789,-25.648766,-28.282343,-22.779541,-24.788677,-29.517378,-30.194885,-24.41201,-28.744375,-24.274967,-28.745815,-26.11542,-28.185349,-28.038034,-26.29808,-28.048973,-26.81121,-19.797556,-29.226032,-30.537159,-30.19997,-25.30677,-23.888454,-23.577518,-31.359192,-29.180965,-29.312294,-25.234169,-18.94165,-25.683857,-28.081978,-27.819105,-26.116692,-31.509169,-29.89525,-22.543531,-39.88402,-27.444855,-20.118458,-31.76609,-24.292349,-34.88203,-21.485771,-35.51123,-24.91616,-26.282785,-35.033966,-24.758163,-34.59316,-25.229176,-20.871988,-33.686115,-21.235096,-22.128025
-25.547586,-31.06913,-25.921879,-28.144007,-27.458187,-28.598831,-26.887827,-28.972343,-32.304146,-31.149445,-27.36924,-33.905754,-28.428492,-28.87584,-26.10109,-28.288128,-20.822733,-29.61195,-21.06928,-31.133604,-31.850702,-29.367146,-23.80086,-30.02595,-29.611917,-29.88379,-26.955866,-25.09961,-29.530954,-29.32587,-27.54594,-31.754013,-19.692894,-30.313004,-22.31123,-23.866821,-27.568596,-28.952097,-26.677605,-28.660992,-25.82982,-27.563782,-28.080214,-30.431776,-25.23442,-24.774595,-27.00457,-32.627415,-21.532251,-29.437702,-21.062643,-23.953306,-24.871977,-27.02361,-33.358242,-29.14643,-27.053156,-27.206196,-32.47893,-30.07217,-30.834192,-32.96996,-29.230974,-30.112295,-26.666527,-30.709345,-31.317772,-27.673056,-24.426167,-26.213041,-27.353134,-31.049294,-29.185646,-29.301037,-29.277378,-21.967804,-29.065414,-30.883087,-24.821007,-28.713402,-30.636799,-31.32179,-23.471008,-38.621758,-23.27266,-20.423733,-34.26745,-22.229973,-33.67447,-27.257055,-34.46851,-25.264153,-27.167812,-35.532604,-22.130997,-33.075172,-24.345102,-23.745125,-30.860302,-22.650642,-20.320595
-29.047667,-26.979061,-23.48919,-25.632706,-29.397854,-26.227919,-22.136135,-25.232067,-30.87098,-32.83144,-26.814445,-29.418896,-32.81953,-24.83694,-28.062176,-29.138908,-19.87284,-29.989107,-22.663857,-24.631231,-28.179897,-25.132233,-22.546478,-31.88941,-27.10756,-26.976414,-29.220764,-29.70096,-30.432343,-23.118069,-26.593628,-31.1627,-19.704754,-27.03209,-20.883598,-26.31604,-25.536682,-27.673302,-27.389482,-28.26115,-27.14281,-26.905863,-25.922983,-26.516428,-25.215168,-26.425001,-28.15247,-29.257278,-19.057142,-27.602686,-24.469122,-25.517952,-26.607187,-26.163607,-31.355684,-26.59982,-26.513838,-29.556648,-25.628057,-29.87143,-27.53045,-25.064709,-27.671616,-28.654,-25.031212,-32.631054,-34.18043,-27.695168,-28.20445,-26.815037,-22.763193,-27.14314,-28.593832,-26.859594,-26.934143,-27.600574,-27.782818,-30.993954,-23.514992,-23.928482,-31.538914,-39.4555,-24.42992,-39.57439,-25.671734,-19.579597,-33.528545,-25.654274,-38.671665,-29.366709,-33.557823,-25.008966,-21.561893,-38.24287,-22.29708,-33.436295,-25.748447,-25.734257,-31.513159,-25.405167,-20.494614
-25.460611,-28.610495,-24.622326,-26.184612,-26.567268,-26.741678,-28.309679,-25.378035,-26.997976,-30.268822,-23.218037,-25.872532,-27.716286,-22.038717,-25.276754,-30.257801,-23.053696,-30.80341,-22.02132,-28.65092,-25.386173,-26.031853,-25.213997,-25.45092,-34.50091,-24.644173,-30.69403,-26.971062,-29.071775,-26.595156,-30.771202,-25.120224,-26.52574,-31.178455,-22.309147,-23.120056,-26.100012,-25.341032,-27.799044,-29.32332,-25.58459,-25.237816,-22.380667,-26.529633,-26.855705,-28.548338,-24.135178,-25.13309,-23.495842,-27.904097,-21.04179,-27.63641,-29.911125,-24.882557,-29.12383,-27.859035,-23.788214,-27.21664,-26.817356,-23.419199,-24.663746,-25.516813,-27.704924,-24.522528,-21.51665,-37.194336,-36.421307,-28.623959,-31.04762,-29.121025,-25.83442,-25.692066,-29.320824,-26.814194,-25.85199,-29.68172,-25.742447,-27.75251,-21.434319,-26.33134,-29.953323,-39.725643,-24.398968,-36.931293,-24.4217,-20.948273,-37.54222,-21.906326,-37.045704,-25.465824,-34.45867,-23.946373,-23.840004,-34.40761,-21.80684,-35.116276,-23.822992,-24.181314,-28.745502,-23.148829,-19.146986
-32.090195,-38.11693,-22.003633,-30.395876,-29.406733,-26.423264,-31.165886,-25.559605,-31.677378,-25.107136,-26.68419,-30.46888,-25.009449,-24.482655,-27.32634,-30.692478,-18.68755,-27.902649,-26.08939,-28.98632,-22.699642,-30.362896,-23.774773,-27.524258,-35.24553,-27.98776,-28.71788,-26.124748,-25.991192,-29.648333,-28.69903,-26.95753,-27.579166,-27.475988,-20.465343,-22.592503,-24.02671,-27.88436,-22.931103,-26.72623,-27.785603,-29.267515,-30.972374,-25.698076,-24.26355,-24.58688,-24.748268,-24.640488,-25.864376,-27.733088,-18.922058,-24.328823,-22.77303,-28.485332,-28.73402,-28.189133,-28.512453,-26.951454,-32.84536,-25.056543,-25.780348,-28.935913,-26.898226,-23.960062,-17.342834,-37.606518,-29.931496,-26.712303,-31.263857,-25.184452,-24.935831,-26.859423,-29.990696,-24.876293,-22.029358,-26.561169,-27.852583,-28.688843,-24.853708,-26.082787,-24.742916,-40.81566,-24.600574,-36.69831,-23.693302,-19.103664,-35.277325,-24.802994,-33.774876,-25.898998,-32.13147,-26.368093,-29.206762,-34.14725,-20.956627,-37.27781,-24.700619,-24.522177,-31.974495,-20.757654,-17.618216
-32.36099,-33.431805,-24.431213,-26.779013,-29.908018,-31.171328,-28.988548,-27.174763,-29.975676,-27.992226,-30.149763,-27.950304,-24.627565,-24.497921,-30.589354,-30.619278,-17.980885,-26.721577,-25.50756,-22.918411,-24.945965,-29.698484,-25.986475,-27.936134,-30.724195,-24.48907,-27.618681,-28.223007,-28.80552,-30.560911,-25.188942,-24.114643,-23.809708,-25.96185,-23.137684,-28.800732,-28.49736,-26.673075,-26.328568,-27.794558,-28.455322,-23.591496,-28.627945,-27.125137,-26.24938,-22.792614,-26.505226,-27.450228,-21.618042,-25.921776,-19.721745,-28.33986,-24.69748,-28.623104,-29.542782,-25.96441,-33.300636,-29.9907,-29.771282,-29.89432,-32.364517,-26.377949,-25.035667,-25.268646,-17.399887,-29.181679,-25.663973,-28.82237,-31.555262,-24.637814,-22.867748,-31.880331,-31.03945,-27.767351,-29.087769,-25.226082,-31.950403,-27.17143,-28.96902,-22.593534,-24.591393,-36.12417,-24.492165,-34.747482,-22.91402,-19.135132,-33.64221,-25.096066,-34.447285,-23.09096,-34.973156,-25.385727,-24.282585,-33.62391,-23.760178,-37.18834,-24.818283,-29.44578,-28.362839,-25.158657,-18.504507
-33.304672,-24.784,-26.369843,-26.802774,-27.619303,-26.917955,-26.290785,-25.751745,-28.411156,-30.45227,-34.78468,-25.562336,-23.527195,-25.388096,-26.930534,-27.092808,-21.905972,-25.647945,-26.326172,-24.954996,-35.633926,-27.889368,-20.686321,-28.26209,-30.857014,-29.996452,-35.83164,-31.568909,-29.535315,-30.581245,-22.145836,-29.465738,-23.679321,-28.92808,-18.787525,-27.47289,-26.665398,-26.374382,-27.298897,-24.826595,-23.74902,-27.034422,-29.674417,-28.474468,-28.700605,-23.100403,-25.890236,-26.581623,-21.49765,-30.389912,-23.404669,-25.612978,-24.2875,-29.84862,-33.07901,-25.74148,-27.477186,-30.994167,-26.240534,-25.32404,-26.93301,-30.4895,-25.581688,-31.040071,-19.665556,-29.034576,-26.89675,-29.27798,-27.231876,-25.413103,-26.411207,-27.36559,-28.327002,-26.86923,-26.322386,-23.350897,-26.356571,-28.640535,-32.142,-27.977434,-25.949558,-30.183321,-24.940563,-34.084583,-18.958792,-19.202908,-35.8778,-25.288223,-36.80198,-29.950932,-30.924637,-25.982513,-24.239279,-36.086433,-21.434805,-34.159977,-24.506306,-27.429651,-31.795576,-21.513071,-15.226307
-33.814697,-24.35363,-23.800312,-25.710495,-27.233364,-28.770374,-26.466173,-25.945812,-31.204443,-28.403683,-33.33936,-26.13513,-26.920578,-29.959631,-24.221596,-29.444708,-23.336494,-29.722244,-24.031998,-28.515747,-29.522755,-25.751482,-26.048744,-27.110817,-28.527515,-31.813232,-28.577522,-27.711517,-28.832638,-30.3542,-26.030663,-32.40503,-24.821968,-28.803768,-23.9272,-27.785255,-30.67915,-26.979786,-25.891226,-27.72235,-23.298546,-23.438484,-29.34425,-27.522003,-20.910252,-22.253313,-27.676308,-21.555065,-19.242798,-29.014744,-22.988024,-24.052929,-26.264196,-34.165947,-27.19338,-23.959974,-28.514997,-31.240448,-23.421757,-23.842417,-27.409119,-28.97305,-29.167263,-30.485859,-23.058048,-26.681892,-28.289848,-28.771332,-29.533524,-26.593473,-30.420866,-26.658789,-23.875359,-25.111458,-23.88685,-26.05978,-27.421669,-30.87263,-26.34975,-30.911745,-29.27377,-28.558136,-24.060051,-33.881565,-19.275642,-18.450481,-31.063398,-25.627926,-37.075867,-29.71663,-30.974688,-24.177792,-26.341623,-36.602337,-25.187454,-32.939926,-25.740883,-25.759262,-34.841003,-23.96453,-13.403187
-31.264385,-31.311327,-20.79271,-27.623041,-26.820732,-31.401028,-33.017815,-26.49731,-26.177479,-29.211494,-31.673313,-29.16534,-28.7878,-25.452908,-20.422045,-27.513145,-21.204683,-32.5371,-22.468027,-29.81714,-24.424997,-30.183252,-24.961723,-24.926462,-26.159216,-25.97039,-27.233952,-30.205036,-25.968666,-28.01035,-27.664038,-31.923752,-26.125565,-26.332499,-24.363901,-25.862175,-31.88899,-30.091825,-27.89024,-22.577065,-30.177658,-25.79741,-29.576517,-30.03146,-22.104357,-26.79255,-26.307978,-24.776794,-20.879824,-23.858006,-23.335995,-25.166023,-25.669468,-28.604437,-29.485727,-26.247543,-24.702284,-31.054928,-32.477505,-29.691076,-25.70809,-28.938095,-27.042809,-27.645748,-22.51225,-24.625977,-24.094841,-28.643852,-25.986383,-29.892015,-24.146933,-25.70425,-22.713278,-26.784313,-20.611635,-29.492336,-27.220718,-27.2827,-24.567017,-24.734138,-28.874071,-28.692133,-26.400475,-31.599583,-22.50985,-18.917604,-31.285595,-28.06857,-44.77211,-29.322138,-31.975529,-23.364843,-26.233463,-37.621124,-20.617025,-33.87173,-24.0929,-26.664604,-31.58,-24.445906,-14.3196335
-33.111454,-28.452309,-20.326443,-23.171879,-30.238518,-30.217442,-27.252882,-32.81221,-23.54291,-28.091787,-27.329208,-29.65447,-23.546915,-26.416637,-27.09112,-32.108944,-24.658886,-31.075418,-23.86108,-30.59421,-25.397802,-26.574715,-28.328869,-27.422165,-25.269188,-27.56316,-27.606634,-25.346123,-27.173492,-28.222094,-28.985615,-28.807516,-23.725283,-31.714209,-18.45543,-28.016352,-29.319414,-27.302631,-25.776937,-25.309996,-29.330204,-30.279255,-29.851362,-27.40293,-27.576336,-22.805473,-23.857906,-25.446125,-23.09542,-27.119001,-22.259695,-27.053928,-27.830748,-29.902403,-32.41585,-26.038027,-26.443525,-25.789572,-28.06683,-29.898346,-25.676746,-29.236252,-25.83716,-27.66834,-23.40016,-31.846012,-28.275513,-32.95918,-29.844835,-23.259228,-21.64901,-24.323427,-28.19199,-23.949583,-23.66047,-27.33173,-34.17859,-22.57588,-22.439896,-23.76449,-28.220013,-25.5022,-25.137712,-32.53382,-21.128826,-18.104515,-34.316147,-27.02601,-39.041782,-27.733976,-29.760612,-22.875698,-24.245213,-36.1392,-23.149204,-38.66538,-24.406082,-30.271713,-29.475683,-24.11906,-16.472403
-29.590874,-27.942406,-19.607916,-25.213217,-34.106,-27.307878,-28.464462,-32.258366,-32.10391,-24.104797,-26.221567,-28.463118,-22.654776,-23.678198,-28.809332,-28.217342,-25.128445,-30.350836,-24.21095,-29.301344,-26.877682,-22.570122,-29.276867,-24.954535,-26.33514,-31.555773,-26.844501,-22.727144,-23.119244,-30.97705,-27.416153,-28.831903,-24.433372,-31.258797,-19.819117,-31.188046,-27.192429,-26.116787,-23.607798,-23.913874,-26.300457,-26.07612,-28.232122,-30.067684,-24.83831,-24.794138,-24.45681,-23.908096,-20.782188,-29.154373,-18.863369,-25.436474,-30.485577,-29.460283,-21.732521,-29.37605,-24.618017,-29.707773,-28.272316,-25.921356,-29.51778,-32.41101,-25.903534,-32.21858,-17.558926,-28.419357,-29.783884,-30.338675,-28.88311,-19.798424,-19.341164,-26.7599,-26.49475,-24.728296,-27.266531,-30.620527,-32.55754,-25.536123,-21.762823,-25.189138,-25.979877,-28.056108,-23.422215,-29.285408,-20.949913,-18.08634,-33.598003,-27.515598,-40.841812,-24.489178,-32.47132,-22.809563,-26.20449,-39.80004,-23.034523,-38.860542,-23.153683,-28.598412,-27.553343,-25.408459,-19.37867
-25.240204,-26.353924,-18.859884,-26.272135,-34.32818,-25.435497,-28.880348,-31.085854,-29.675268,-28.066805,-29.494617,-23.917042,-24.614273,-29.038347,-28.418232,-26.487247,-20.945341,-32.583076,-19.939278,-24.549461,-25.279636,-24.96045,-31.390774,-25.655582,-27.943405,-28.891052,-25.081032,-23.927639,-29.872849,-27.197117,-26.08701,-28.951267,-28.16515,-31.010004,-19.412262,-27.840843,-28.17672,-21.739122,-28.079407,-21.304192,-31.42455,-22.937141,-25.301231,-33.06701,-23.197691,-22.667553,-25.967733,-24.314266,-22.04103,-27.487747,-24.882133,-25.62973,-27.34906,-30.344263,-23.658403,-28.278172,-24.608494,-27.74437,-34.201378,-25.884684,-25.146858,-27.978878,-28.86798,-29.11306,-18.7461,-19.043427,-18.18277,-17.614973,-20.074154,-18.415459,-23.526537,-29.770489,-34.718456,-35.509396,-24.44094,-33.101093,-31.207129,-26.725716,-22.488808,-27.58575,-27.774353,-33.90433,-26.626448,-28.697409,-21.104004,-17.559265,-35.595947,-23.241512,-36.099693,-23.42569,-30.82911,-21.74848,-24.817719,-38.390446,-24.926277,-39.05674,-23.616158,-26.31585,-29.460054,-23.06083,-23.415617
-26.456562,-24.76909,-20.433195,-30.21485,-24.939426,-28.721165,-25.691978,-25.34144,-28.793793,-25.757908,-31.09171,-27.871033,-29.743273,-28.24579,-28.4219,-22.723726,-22.80001,-29.361557,-23.689968,-24.835276,-28.594685,-29.990501,-33.321537,-23.039055,-29.702719,-25.096897,-27.325256,-25.161098,-24.574276,-22.766504,-29.721481,-26.789433,-22.908445,-31.763441,-19.413729,-26.887276,-27.518637,-23.956833,-27.205786,-23.54459,-30.066463,-22.68929,-29.974167,-27.733505,-28.777386,-25.104525,-26.707165,-26.881168,-26.730436,-32.78953,-25.968908,-25.938412,-26.306572,-28.050108,-24.858982,-31.25671,-24.167923,-26.891792,-24.754238,-23.33376,-27.028648,-25.247929,-26.53099,-24.844002,-19.498413,-19.603394,-17.645908,-18.381107,-19.514025,-23.493958,-22.054281,-26.562344,-28.972126,-31.965475,-25.646797,-23.365822,-27.05062,-25.869999,-30.40843,-28.780075,-26.189445,-31.476482,-27.390993,-26.695072,-24.216078,-17.450703,-39.282787,-22.865938,-35.586758,-27.277054,-28.746437,-23.5998,-24.563538,-32.647854,-23.075811,-40.01793,-23.690636,-24.01054,-32.468224,-25.51556,-26.825626
-28.201012,-28.597984,-26.187325,-28.740143,-25.795376,-30.079369,-29.407614,-25.915459,-28.324862,-26.72657,-24.532188,-28.102774,-27.078217,-26.044874,-27.335987,-28.299109,-21.436083,-25.782543,-24.599771,-26.973423,-29.986408,-25.040901,-35.024815,-25.617615,-27.77968,-26.114466,-29.490734,-32.87119,-20.099373,-25.32455,-28.948498,-26.799667,-26.520233,-32.539803,-22.826397,-28.172188,-28.050007,-26.02341,-26.793793,-25.723951,-29.964188,-25.359417,-28.62854,-23.030788,-32.822914,-29.592213,-29.755905,-23.89848,-31.185728,-32.622936,-24.08113,-27.522255,-29.369156,-25.795956,-25.175148,-27.214603,-24.346783,-24.545296,-27.33973,-21.644402,-27.492857,-27.897938,-28.08824,-25.180542,-28.994125,-27.831627,-30.888035,-29.75524,-28.40514,-24.085287,-23.994081,-29.64783,-29.32659,-30.964132,-23.970217,-26.486988,-28.480762,-27.322203,-30.284824,-26.99427,-25.619314,-36.870228,-31.771036,-24.600477,-26.14241,-17.193588,-35.06365,-20.020945,-36.374767,-27.043165,-30.14089,-25.258633,-27.21616,-33.420135,-25.825731,-42.502598,-24.0045,-28.524242,-36.22955,-21.953777,-28.51462
-31.18923,-25.156967,-23.822363,-26.194519,-29.022882,-30.317081,-30.954622,-23.191391,-31.512913,-28.93465,-24.808443,-23.543327,-31.605118,-30.575634,-29.3204,-25.636091,-20.583174,-28.066498,-22.817709,-23.744816,-28.834986,-27.437288,-26.090395,-35.81913,-25.711544,-23.796377,-25.701262,-30.192589,-25.282572,-28.091461,-29.559101,-26.328323,-27.206665,-29.355764,-22.544441,-25.778078,-25.408848,-26.288893,-27.530119,-24.16041,-28.721264,-23.033201,-26.179667,-26.798016,-33.029,-27.505146,-30.47071,-25.256065,-21.324791,-30.226212,-22.075943,-32.34642,-25.494484,-29.472992,-24.693975,-24.374577,-24.646282,-25.703068,-32.808777,-27.543274,-26.563818,-27.782043,-28.042332,-30.438396,-28.946514,-27.908976,-28.346775,-30.776253,-27.495865,-21.007359,-24.862349,-29.55191,-25.285788,-27.71225,-26.762077,-23.553825,-27.534676,-24.026926,-27.708796,-29.122997,-22.65805,-36.43521,-23.30244,-23.234758,-21.231472,-17.056044,-36.348473,-20.192226,-33.45611,-26.223232,-30.680882,-24.986984,-25.247269,-36.11474,-21.35804,-39.116188,-23.199924,-24.950974,-28.117044,-26.751045,-30.743502
-32.128803,-27.422142,-23.923143,-28.664877,-24.120735,-29.121704,-27.45386,-25.832083,-25.729637,-33.136272,-28.071312,-21.938,-24.051622,-30.016947,-24.505396,-26.161108,-25.420824,-27.971333,-20.96325,-22.562319,-25.755869,-24.687729,-22.242989,-30.324097,-23.409872,-26.492027,-27.575762,-25.591734,-28.084637,-26.704082,-24.41729,-24.645155,-20.94948,-29.689472,-24.772316,-25.720127,-23.422985,-26.860962,-26.221897,-23.874973,-25.735111,-26.921339,-26.325613,-29.216757,-27.186567,-27.9646,-29.333788,-26.684097,-19.691057,-27.363142,-21.901907,-23.37444,-28.532265,-28.322544,-26.864916,-32.38389,-22.45665,-28.022848,-23.212444,-35.617054,-31.966358,-26.720701,-25.539654,-27.208317,-29.118347,-29.786217,-27.894653,-24.718536,-29.112276,-20.389715,-25.3453,-25.319479,-25.392405,-27.39106,-28.286474,-20.259773,-26.245934,-24.281746,-26.962626,-25.42006,-26.675526,-32.819103,-25.542894,-20.873363,-21.654068,-16.710537,-33.72029,-20.986258,-33.830944,-27.877214,-26.686375,-26.2195,-24.247038,-37.812145,-22.259647,-34.573452,-23.868973,-26.036995,-27.141594,-24.4231,-32.84299
-30.770527,-32.170094,-20.900753,-25.729866,-23.846659,-31.498089,-27.455116,-26.106972,-27.48073,-32.25232,-26.495998,-27.023525,-25.276482,-25.651413,-27.065659,-28.59723,-20.943443,-25.350794,-21.595306,-22.069778,-23.088346,-25.716137,-25.582554,-23.870949,-27.026405,-28.007786,-22.37751,-26.170496,-29.814228,-25.49982,-25.050014,-23.05222,-22.60307,-31.36444,-25.351265,-27.983803,-29.440193,-22.534147,-27.681463,-26.075226,-26.011976,-23.308815,-25.716703,-28.630468,-27.4795,-29.878914,-31.53503,-22.00504,-25.538567,-27.873919,-24.751207,-22.119661,-23.178806,-23.357689,-28.96447,-28.932346,-25.901222,-24.72263,-25.475016,-28.027527,-29.784645,-25.364166,-27.313992,-24.26075,-22.453419,-31.624063,-28.790623,-30.726488,-28.316393,-21.846672,-22.509266,-22.26976,-24.214195,-25.873743,-30.224302,-24.488274,-26.069572,-27.109943,-29.331688,-24.570356,-28.533855,-34.391872,-27.457203,-16.097216,-23.768276,-16.289146,-40.815018,-24.868387,-38.735695,-31.261919,-26.198368,-28.208935,-24.391987,-36.34107,-23.539005,-36.30169,-22.816868,-29.830257,-27.256706,-25.397987,-34.643513
-31.958166,-28.617575,-21.782124,-26.256578,-26.473717,-25.588242,-25.687107,-25.114546,-26.22162,-24.279778,-25.43435,-23.39463,-24.426168,-27.801384,-23.219099,-27.107244,-22.435488,-27.82603,-24.105152,-29.903208,-24.342384,-26.460915,-28.767164,-24.178844,-33.02779,-24.738182,-25.239666,-24.635273,-29.052477,-22.353048,-23.016829,-24.889168,-19.791689,-28.027084,-27.534765,-30.437374,-29.860004,-24.479763,-30.850838,-28.881706,-24.21458,-27.124235,-26.289429,-22.883606,-26.313305,-34.10302,-29.638287,-23.237827,-20.120773,-33.18867,-24.297932,-26.651249,-24.42191,-26.578426,-25.458096,-28.882914,-25.396435,-25.196598,-24.172813,-25.808338,-26.975254,-28.522968,-28.136301,-23.298014,-26.135023,-27.972404,-26.983849,-29.672386,-29.222216,-23.461693,-24.922579,-25.764254,-26.279316,-26.461374,-32.75595,-27.430063,-22.632837,-28.594805,-24.746893,-28.408594,-28.391043,-31.040884,-30.415369,-16.217016,-20.764954,-16.272566,-38.283745,-24.06646,-38.534523,-29.957228,-30.428757,-28.934824,-23.440393,-33.84014,-25.81205,-37.03115,-24.833437,-27.115042,-27.10526,-23.602392,-33.74021
-33.024086,-27.756802,-20.422592,-29.975157,-26.327892,-27.731327,-25.341995,-30.673586,-26.927444,-25.004593,-28.28653,-23.055727,-26.164846,-24.238434,-21.990143,-24.836182,-21.037865,-31.83732,-17.704922,-25.48565,-28.704788,-25.451117,-26.763477,-26.224026,-26.610989,-24.967888,-30.131277,-25.700912,-22.270142,-25.810822,-29.21019,-31.364386,-21.498466,-29.863514,-22.120785,-28.134735,-29.86236,-26.483818,-24.801266,-23.184568,-24.050386,-25.102924,-30.34422,-21.16299,-22.984085,-30.170044,-29.911985,-23.26223,-21.94651,-33.781425,-30.98423,-23.68843,-27.098839,-25.756817,-24.049982,-28.016533,-26.205635,-31.674202,-26.69309,-24.642992,-27.53321,-33.182354,-24.143461,-26.718826,-25.90807,-28.504457,-27.32649,-29.033764,-33.08903,-22.647566,-23.352322,-30.310734,-22.557138,-28.489988,-30.013424,-30.745829,-27.67196,-27.053738,-28.136852,-27.137085,-29.02037,-26.225075,-28.797695,-19.320795,-21.82955,-15.590349,-34.348595,-22.554329,-37.965572,-27.254898,-30.463844,-28.234493,-27.094288,-36.393623,-23.557667,-35.969406,-22.584492,-23.857159,-32.377304,-23.512516,-34.70856
-28.559464,-31.37779,-21.081787,-27.384449,-21.400951,-27.33157,-26.281248,-22.606693,-24.485662,-28.292095,-33.76617,-28.22205,-24.796797,-26.510616,-22.557438,-23.833145,-21.471317,-28.713795,-19.99801,-29.142515,-26.360596,-24.213814,-25.035702,-26.241581,-25.741415,-28.108162,-26.542593,-25.10271,-26.789139,-25.202435,-31.097847,-32.605103,-23.380245,-30.601803,-20.900225,-27.91306,-28.126982,-28.896107,-24.045624,-26.12918,-23.85878,-26.469036,-32.354324,-26.326603,-27.946596,-26.044611,-26.72521,-25.954517,-21.298668,-33.4499,-27.478539,-25.831575,-24.668167,-25.117992,-27.119064,-28.632341,-26.546377,-30.178894,-27.68733,-24.745094,-27.481503,-29.387058,-25.988503,-25.033192,-26.346458,-29.1075,-29.256905,-28.06934,-30.112375,-25.29259,-24.191746,-27.15144,-24.162548,-23.560635,-29.303726,-29.801361,-24.847826,-24.739761,-25.691456,-21.88256,-26.50713,-26.165623,-23.312687,-22.584276,-23.729458,-15.097517,-33.081253,-24.007507,-37.246037,-24.894073,-26.16658,-31.251862,-23.589464,-36.739464,-22.865696,-35.132557,-23.843563,-28.32547,-37.704365,-24.318388,-35.58319
-31.88489,-32.425255,-19.279434,-22.952364,-23.94509,-23.778255,-25.369778,-25.68854,-23.280102,-28.708765,-27.814793,-27.592049,-23.708145,-29.167439,-26.234179,-28.641447,-20.52671,-28.7084,-18.877365,-29.641243,-27.05305,-23.80111,-24.880838,-24.701193,-26.650688,-25.815048,-29.587011,-29.579082,-25.399734,-28.41769,-26.040676,-29.411257,-21.9815,-31.520538,-21.952682,-26.469545,-27.16457,-26.550156,-24.279062,-27.95021,-27.767946,-27.78249,-29.902552,-23.73283,-31.264399,-24.698208,-28.6219,-27.540173,-18.266155,-32.15988,-25.8559,-26.376186,-24.272896,-27.350044,-24.55367,-31.998783,-28.453537,-25.458748,-30.973955,-26.223045,-25.85353,-24.067713,-27.972647,-22.852146,-26.122265,-29.868238,-31.132484,-32.781067,-28.761269,-26.199537,-22.298107,-24.610386,-29.681286,-26.006128,-26.888073,-29.240736,-22.766138,-26.021233,-26.828016,-26.771408,-25.411427,-26.383186,-25.53514,-27.176554,-23.836838,-15.184338,-32.2186,-25.20923,-38.21905,-29.832304,-24.663176,-32.75639,-27.124779,-38.10616,-24.855795,-34.31545,-22.874916,-27.127605,-30.435656,-28.084408,-37.460754
