-35.058403,-30.30663,-30.723858,-31.165386,-33.576385,-31.906784,-29.837246,-31.344273,-30.518507,-33.01587,-31.060928,-30.299904,-31.413742,-31.026508,-32.9358,-32.085384,-29.497171,-30.793516,-29.727083,-30.783321
-33.291904,-28.524965,-31.610085,-29.794733,-32.512215,-31.224083,-32.057102,-34.44529,-29.693192,-31.9836,-32.408512,-32.005917,-31.60086,-30.786142,-32.480865,-33.224575,-32.252766,-32.579205,-32.419315,-32.347645
-36.55536,-30.046734,-32.991272,-29.432201,-28.38867,-30.827393,-30.87534,-30.850395,-29.661297,-31.117794,-33.407967,-31.129221,-29.486115,-30.647268,-32.697395,-34.028122,-32.136665,-32.687355,-31.355438,-29.257862
-34.152695,-28.247059,-31.231777,-31.355064,-28.357704,-30.517334,-29.148031,-27.539906,-30.352238,-33.62119,-32.77453,-28.54039,-31.882406,-29.183962,-30.928322,-31.507254,-29.918976,-32.610107,-32.21874,-31.107931
-35.544014,-30.313375,-30.098206,-29.071728,-30.906624,-29.624607,-28.874748,-31.477821,-29.227243,-30.00444,-29.297283,-32.300495,-31.72571,-30.206264,-31.306826,-31.724041,-29.42372,-30.72097,-31.97263,-32.74849
-30.971865,-31.365402,-31.223894,-29.41026,-30.834917,-30.145254,-32.68216,-30.363506,-31.455334,-31.983513,-31.619638,-34.565723,-32.05946,-30.376299,-33.33421,-31.150469,-31.635788,-29.77221,-28.435682,-32.066917
-33.85803,-31.729284,-30.70563,-31.396774,-30.660643,-29.272617,-33.519444,-30.705328,-33.980103,-28.365253,-32.55735,-30.171646,-32.769608,-29.16029,-33.45452,-29.068407,-31.310629,-32.16158,-29.966732,-32.834286
-33.817223,-33.209717,-31.398983,-30.867527,-30.687881,-30.802067,-30.422903,-30.399485,-32.31143,-30.769941,-29.876705,-31.94363,-31.694616,-32.63696,-31.987278,-30.447668,-31.03975,-33.131023,-30.117683,-33.879166
-35.905758,-30.89573,-29.20408,-32.39987,-28.576653,-34.047592,-32.579662,-29.846207,-31.201645,-33.51369,-30.121685,-32.128914,-29.998363,-32.143593,-30.059761,-31.564533,-33.139618,-31.258894,-29.271812,-34.68701
-33.085186,-28.508917,-31.789112,-32.578987,-31.711266,-32.55348,-32.81128,-30.621672,-31.975235,-31.81749,-30.605871,-31.932346,-32.999523,-32.537777,-30.178726,-32.92583,-32.146908,-32.46454,-30.66727,-31.149954
-35.286255,-32.907536,-31.604343,-34.06252,-35.691097,-31.508999,-31.00629,-31.472553,-32.05872,-31.098469,-30.960556,-31.51273,-34.467155,-30.979992,-31.253826,-30.947077,-32.297894,-32.093933,-32.433327,-30.40809
-32.287327,-35.96498,-33.06216,-32.375477,-36.782322,-32.294407,-32.171173,-34.403942,-32.985504,-35.231403,-33.156937,-31.332504,-35.959892,-30.859753,-33.714104,-35.032547,-32.986595,-31.453451,-29.492771,-33.15326
-38.680485,-33.866238,-35.32532,-36.342453,-35.72674,-36.424267,-34.03928,-34.589222,-39.409573,-35.815178,-38.231457,-36.010124,-34.359467,-35.43034,-37.57946,-37.143642,-32.689514,-36.936916,-33.47788,-36.96147
-43.557655,-41.383423,-40.329277,-42.20554,-39.80218,-43.418163,-41.15391,-40.318195,-43.609875,-42.220848,-42.229305,-43.503506,-38.473778,-39.449223,-42.696255,-42.40181,-43.718346,-42.26392,-42.342407,-42.471893
-51.611637,-51.8234,-52.434578,-55.239483,-54.28515,-54.583305,-50.952152,-51.078003,-51.288063,-53.117977,-56.615097,-55.95272,-55.421997,-50.381653,-52.659035,-52.979065,-55.566277,-51.704758,-52.775364,-52.934284
-54.949444,-74.39442,-73.61061,-73.957306,-72.23277,-72.95671,-74.61301,-73.16989,-74.997665,-72.98808,-72.44672,-71.76871,-71.18026,-72.9067,-71.35117,-72.70587,-73.877304,-73.26221,-69.29748,-68.02275
