-21.441666,-26.672485,-20.428701,-25.968857,-28.618893,-27.273094,-21.547377,-22.420452,-19.69756,-24.465954,-12.984859,-19.601387,-20.036762,-25.426682,-23.142181,-22.211903,-19.67186,-29.588346,-21.670492,-23.47324,-20.322224,-22.46417,-23.900902,-22.4309,-29.032223,-24.590805,-23.088737,-27.527584,-25.155575,-24.790913,-21.344912,-14.809349,-24.796371,-25.53595,-21.844875,-18.105902,-26.786495,-23.9628,-24.346653,-26.671457,-21.140888,-22.676567,-18.73089,-16.09533,-18.993036,-32.20619,-34.22184,-29.533648,-27.554794,-28.948502,-31.64774,-31.80909,-23.696173,-20.273338,-22.922855,-27.57749,-25.951075,-27.942446,-23.94439
-21.581738,-24.318375,-21.87926,-27.038742,-29.114231,-21.853334,-24.189642,-24.808128,-22.940353,-23.589188,-15.582169,-22.416256,-20.340937,-22.294117,-23.472994,-24.877602,-24.439371,-28.79493,-23.216139,-25.071941,-20.330692,-22.722343,-23.227695,-17.740166,-21.075544,-23.764107,-21.914663,-26.077066,-21.27997,-23.488693,-23.247986,-19.87814,-28.556955,-21.921192,-21.623137,-29.5504,-25.516146,-22.206467,-24.34279,-24.476036,-24.793663,-22.1035,-19.221111,-21.343182,-17.988346,-30.132792,-31.404497,-32.12095,-29.927322,-27.293125,-26.498693,-30.371288,-24.3003,-16.826622,-22.486603,-24.127539,-27.785807,-26.344294,-25.075644
-30.33879,-22.92163,-22.080238,-22.109026,-22.78026,-20.934422,-24.768387,-26.025404,-28.341175,-26.33591,-15.275385,-22.704983,-23.144047,-28.269444,-22.42303,-22.62078,-29.47549,-25.534475,-24.140656,-24.632696,-18.247517,-22.935541,-17.962433,-22.969093,-18.635561,-26.928623,-21.851282,-27.66811,-18.168076,-22.676983,-23.409391,-17.54395,-23.670914,-24.774252,-22.36724,-26.929462,-28.717129,-24.518993,-24.693115,-26.16207,-29.022436,-26.94638,-16.866482,-16.728104,-17.633461,-26.592255,-32.190052,-30.730347,-31.370907,-28.937841,-24.454609,-31.35441,-30.83231,-19.64236,-28.088497,-24.8749,-28.57563,-21.716072,-25.256662
-30.141672,-21.33147,-21.324722,-24.451204,-22.97138,-23.868786,-28.04529,-28.991493,-23.47169,-21.90198,-13.460449,-18.884708,-29.648706,-27.485914,-26.68325,-29.077059,-20.952736,-23.48703,-26.64781,-25.451,-20.51457,-22.846586,-20.305008,-21.207317,-23.201908,-26.170944,-23.481604,-26.312424,-22.207802,-24.379759,-17.865147,-16.528788,-21.374807,-22.210764,-21.520247,-28.309078,-24.081295,-25.419956,-27.237747,-24.027866,-26.720295,-30.970531,-21.095444,-16.467787,-21.41056,-27.234528,-35.310596,-32.16403,-29.264246,-26.850739,-30.359587,-27.192463,-22.154844,-22.214169,-24.612629,-26.015358,-22.132467,-18.970243,-22.935581
-28.501694,-21.384079,-21.882677,-22.961678,-21.140694,-19.495083,-22.921062,-27.479584,-19.74554,-25.961946,-18.590439,-21.034805,-32.472973,-24.991896,-25.613132,-29.887083,-18.849052,-19.933418,-24.71706,-25.431824,-18.630585,-27.214079,-21.010418,-27.164715,-22.207314,-26.678905,-24.167248,-22.18702,-21.183475,-22.371735,-24.624065,-19.45307,-19.505098,-23.01249,-31.369024,-26.007246,-25.97142,-26.353668,-22.710865,-22.57205,-24.076908,-27.808655,-28.94916,-16.716753,-25.933374,-25.422478,-31.853823,-30.031837,-28.684841,-23.240349,-30.223734,-22.786287,-18.843357,-17.99024,-26.013126,-25.678352,-20.783424,-19.445822,-21.84975
-21.763245,-22.830328,-25.04343,-23.397482,-20.995157,-18.703709,-25.55526,-21.401566,-18.848614,-24.466576,-25.121986,-20.250378,-25.711185,-25.073664,-21.637777,-23.81834,-23.628164,-21.526543,-26.278442,-23.18692,-23.875225,-21.299809,-22.090187,-31.786425,-24.89687,-28.978685,-21.623198,-19.657257,-19.123854,-25.251802,-21.991732,-21.299742,-20.18628,-29.524666,-25.282667,-25.132614,-26.381866,-25.042103,-19.294071,-28.084074,-19.8284,-25.583939,-28.352335,-17.223488,-22.054108,-21.082584,-34.61795,-32.20494,-30.174877,-28.28347,-29.715384,-23.75283,-22.106064,-25.292467,-34.528503,-28.549002,-19.376799,-25.088562,-28.361713
-24.168346,-20.129347,-24.666908,-26.972471,-27.252346,-21.730867,-24.884983,-20.216656,-22.986345,-20.798325,-22.786951,-21.379093,-23.883526,-19.519659,-25.619255,-23.250454,-24.523813,-27.262959,-25.306938,-20.313345,-25.027817,-18.746006,-22.363113,-25.717545,-23.33614,-26.166916,-25.01123,-20.900112,-19.173449,-23.389894,-20.003614,-21.145126,-20.490307,-26.558155,-26.086557,-28.624212,-28.347801,-23.41138,-21.738218,-31.951166,-20.607666,-29.283487,-22.713211,-15.621883,-21.959766,-23.989796,-30.167643,-29.468098,-33.79315,-25.0741,-32.77122,-21.248789,-20.877062,-25.246902,-23.58374,-22.963318,-24.419373,-27.419327,-37.114258
-30.879951,-21.679123,-21.237865,-28.495565,-23.849361,-23.172537,-24.37332,-20.68586,-23.318645,-17.784172,-23.487583,-26.047167,-27.916296,-22.248774,-28.181732,-27.210554,-25.165724,-24.402996,-27.147104,-22.667984,-27.536907,-18.808609,-24.603333,-26.22765,-23.380722,-27.801743,-30.647753,-26.440716,-22.15318,-19.746704,-20.692165,-20.25312,-22.143318,-18.730328,-19.953148,-25.62092,-23.555122,-22.579098,-25.848122,-26.110098,-24.303429,-21.59249,-21.610111,-18.265865,-20.653025,-31.388483,-32.193356,-30.845863,-37.75986,-24.804596,-30.485802,-26.657124,-28.802807,-31.242332,-21.158743,-26.299782,-25.931438,-27.857128,-38.968
-25.449562,-19.745506,-25.694582,-24.727222,-29.04697,-22.647758,-21.592735,-19.654003,-26.941244,-22.493252,-26.631844,-25.106337,-27.84813,-35.32234,-25.467953,-25.470394,-24.121008,-22.747673,-21.426844,-28.358603,-25.268845,-23.28218,-27.827312,-20.180695,-21.947424,-36.07132,-25.953053,-29.575024,-23.539993,-21.995907,-17.498285,-24.054417,-21.083714,-16.422832,-23.436607,-24.03223,-24.153732,-26.644873,-28.114582,-23.584518,-28.278767,-25.276588,-16.958754,-22.293064,-22.774754,-30.080374,-29.64827,-29.361183,-34.794086,-25.593472,-28.997175,-28.971203,-19.248432,-25.361483,-26.024345,-23.371935,-23.992264,-24.762806,-35.04604
-25.930298,-16.520683,-24.55529,-23.654583,-31.911121,-24.268932,-20.46717,-19.666027,-23.312935,-25.100351,-24.779629,-21.535946,-24.112474,-23.2873,-26.016335,-21.891289,-24.97853,-21.90962,-25.128693,-22.929668,-20.013252,-19.756926,-24.840715,-26.074585,-18.839008,-25.947159,-24.265038,-31.525911,-22.593622,-27.022036,-15.996248,-23.335182,-24.955433,-15.269617,-20.025354,-21.738178,-24.440962,-25.291552,-24.043865,-23.494812,-23.122345,-23.233028,-17.565342,-15.310284,-22.314379,-24.03897,-28.059908,-30.134556,-31.66342,-26.73124,-24.262302,-33.233635,-19.51998,-20.289436,-19.57352,-21.78565,-23.155083,-25.529396,-23.413082
-29.091846,-23.317162,-19.199768,-22.683405,-26.356142,-22.650963,-20.892643,-25.69088,-14.524179,-22.683735,-22.453108,-26.093328,-23.354202,-19.869736,-22.208788,-24.861998,-21.061153,-28.011473,-29.582273,-21.460331,-21.11216,-19.850206,-17.287796,-22.24749,-22.056236,-26.162113,-24.977436,-25.615862,-26.390276,-26.006767,-20.953438,-21.503782,-22.378384,-20.15435,-24.365746,-21.545624,-27.93679,-23.007267,-22.197191,-27.178164,-23.348724,-26.40503,-23.669086,-17.459568,-24.354265,-26.529503,-41.14105,-30.392845,-30.429556,-25.864319,-25.924421,-31.14245,-20.55202,-21.630886,-20.295198,-28.012276,-23.553217,-23.856533,-23.946926
-29.937792,-25.59653,-21.189894,-20.171047,-24.953114,-23.321243,-16.70581,-25.539898,-15.9405155,-25.812998,-21.40488,-16.483591,-21.225433,-22.69513,-25.331722,-32.052856,-23.398647,-28.739061,-27.571997,-19.476141,-27.767738,-22.641804,-19.452614,-21.822222,-24.800108,-24.346428,-21.960213,-26.725267,-25.137962,-26.743431,-23.169037,-26.011377,-22.507694,-32.281673,-23.57478,-23.192728,-25.775938,-26.276653,-23.481806,-26.337332,-19.694378,-25.049873,-19.49598,-17.75487,-23.664413,-28.873571,-34.550064,-33.699284,-35.620533,-28.4723,-27.728039,-27.187859,-25.785,-23.891045,-21.424025,-21.458124,-25.455305,-25.042376,-19.804665
-27.743309,-21.838161,-26.782589,-22.689203,-23.730116,-25.957333,-18.387781,-24.747929,-23.896957,-21.725666,-24.528236,-14.742914,-15.895885,-22.887669,-22.761406,-32.993004,-23.347593,-28.171808,-21.509983,-19.733711,-19.52792,-27.186668,-19.572178,-21.169811,-23.084806,-27.324375,-26.126198,-24.445429,-29.92911,-23.089561,-23.279406,-21.732975,-23.084915,-27.525248,-20.578552,-25.226143,-22.910593,-26.195896,-20.963278,-29.670927,-21.032892,-24.978138,-17.122444,-20.217886,-20.911842,-31.331516,-30.656105,-35.787506,-37.85759,-30.950861,-31.767574,-29.752125,-28.654406,-18.1085,-23.033491,-23.146507,-23.167095,-19.06921,-18.715462
-28.672102,-18.518833,-25.949903,-26.10036,-23.29043,-21.569065,-19.305447,-23.676273,-26.039383,-20.045135,-23.880371,-23.003895,-25.517021,-29.828964,-24.37953,-28.564133,-20.85171,-27.106636,-17.767038,-21.095959,-19.47566,-22.107044,-23.47512,-23.01841,-24.03267,-27.555515,-23.064293,-21.2719,-29.479977,-26.265236,-25.790148,-15.681782,-19.866184,-18.478466,-22.910591,-25.961243,-25.522013,-25.916111,-23.679474,-23.385223,-22.333633,-24.79143,-23.67879,-21.198614,-24.036018,-24.89635,-30.541718,-35.780518,-31.880138,-29.784008,-34.16921,-28.807178,-18.532938,-13.744446,-29.075754,-20.648273,-19.245548,-20.435621,-27.184744
-25.922714,-20.773773,-23.652557,-21.714022,-23.662512,-21.885609,-21.073477,-26.47485,-26.384098,-22.646156,-21.317888,-24.938824,-23.405289,-23.818161,-24.380041,-26.038277,-22.699823,-21.63208,-23.611717,-27.675797,-22.640865,-19.15337,-23.12801,-22.251482,-24.179298,-21.032625,-24.085855,-22.065617,-26.592995,-23.947758,-23.932198,-14.752609,-20.614014,-19.906328,-23.507141,-23.112963,-31.907238,-24.072655,-22.43993,-18.690304,-21.631937,-22.443344,-22.60328,-22.013765,-27.221533,-23.56709,-27.071606,-35.94596,-26.748096,-26.626503,-30.878063,-29.457245,-19.887966,-12.271608,-26.930182,-24.321245,-19.608627,-24.831865,-25.95301
-28.713018,-20.868277,-18.274601,-17.198612,-27.263695,-19.72789,-19.759329,-25.06393,-24.675333,-16.459394,-22.380222,-23.997807,-21.038645,-22.81194,-30.143795,-24.540154,-25.128986,-21.67788,-25.932335,-27.887169,-19.593775,-21.09497,-26.741901,-25.6632,-25.890507,-19.77621,-23.09132,-17.421173,-22.103294,-17.68058,-20.53389,-17.454536,-23.098305,-20.954863,-20.607372,-23.575552,-27.537468,-26.187551,-24.314959,-23.96746,-26.897627,-26.200066,-22.007172,-23.657091,-27.051579,-27.534904,-31.431091,-31.586731,-34.02463,-28.040648,-30.679186,-25.245132,-25.197247,-13.773228,-30.572718,-24.98619,-24.514275,-24.461075,-24.657967
-29.012873,-21.2803,-18.860455,-20.43588,-23.394085,-21.320053,-13.5331,-23.221811,-20.2651,-16.491343,-19.98327,-21.305363,-23.28629,-24.519321,-25.412882,-27.651392,-23.378914,-22.701015,-27.607536,-27.163174,-19.224476,-21.04037,-31.488169,-27.11311,-22.021242,-21.342901,-24.599125,-20.92075,-24.377102,-21.345276,-21.304832,-18.964155,-19.687733,-17.455845,-20.002947,-25.547436,-28.099869,-25.85015,-22.874626,-26.258,-25.946949,-31.394346,-20.743183,-29.608814,-20.050312,-27.909468,-30.514145,-25.033161,-32.32666,-24.912453,-27.990528,-27.453438,-25.883656,-19.612076,-27.980198,-21.188831,-25.4884,-21.37309,-23.55127
-30.99435,-20.164328,-18.595701,-25.12922,-24.306683,-26.076958,-19.06061,-20.933628,-22.367113,-19.667282,-21.815823,-22.151592,-20.134148,-21.473558,-22.010483,-28.117718,-25.978167,-25.713799,-24.392721,-27.034935,-22.465374,-23.915527,-33.705734,-24.742374,-23.106525,-26.29956,-24.640846,-24.363201,-24.5765,-25.142908,-21.770344,-24.587896,-23.614899,-16.863865,-22.439682,-30.215912,-27.601503,-29.637737,-28.244995,-24.026577,-22.048492,-21.999094,-22.803242,-21.84095,-23.306458,-26.14343,-30.541443,-25.88192,-29.494516,-34.67887,-29.37221,-32.896698,-24.422112,-22.015114,-22.108131,-19.499514,-22.455763,-19.14986,-22.077473
-31.536795,-22.447464,-22.928696,-24.324486,-25.573618,-22.348701,-24.109488,-21.702263,-20.545906,-20.308249,-19.576849,-24.301565,-24.57544,-21.80666,-25.011787,-24.185255,-18.565096,-21.38671,-25.306595,-25.280369,-23.01538,-25.540985,-25.804483,-22.789047,-20.43121,-24.349262,-21.480907,-25.204147,-22.403318,-25.804163,-21.917622,-22.594032,-22.897678,-24.075874,-22.572094,-27.60347,-28.26,-27.368471,-28.989775,-25.678871,-22.330795,-22.748573,-19.993834,-17.426596,-23.086897,-27.342121,-27.596096,-34.247337,-29.489414,-38.01336,-30.345991,-36.679596,-17.656597,-21.171535,-17.780277,-25.300083,-19.57253,-15.638081,-27.607021
-23.247395,-21.155743,-25.302708,-20.449541,-22.946424,-22.283972,-22.131006,-20.83157,-18.62423,-19.69734,-26.261988,-25.078182,-22.073332,-22.343105,-25.982775,-22.320553,-21.451992,-22.243305,-26.76631,-24.829277,-19.385107,-19.861465,-22.11155,-23.00512,-25.435982,-28.396317,-22.726076,-26.158878,-28.167418,-28.529,-27.545145,-24.604084,-20.590557,-23.363605,-19.503445,-26.502388,-25.721834,-25.39244,-26.889233,-18.678091,-25.226934,-22.177162,-23.25861,-20.212093,-21.63285,-25.59357,-29.810017,-32.054806,-32.461388,-33.208717,-31.486605,-29.394903,-19.50617,-21.296993,-17.04062,-22.452106,-22.254534,-18.149176,-30.370092
-17.401123,-22.170542,-23.201584,-20.202646,-22.79657,-19.632553,-22.922102,-24.934483,-18.336895,-20.886812,-16.845127,-19.894398,-22.125393,-22.768433,-27.571995,-22.870274,-24.879139,-18.823906,-26.995003,-28.051165,-20.23499,-16.825396,-23.574112,-26.693434,-22.304714,-28.180061,-25.138142,-23.800966,-20.862507,-23.77595,-23.943922,-22.321297,-21.316133,-28.6532,-23.003052,-20.307182,-20.97961,-25.403658,-25.424248,-21.209991,-24.154018,-20.294239,-25.805275,-18.376545,-25.416363,-24.92444,-26.900553,-33.158993,-32.603134,-30.116583,-26.342228,-28.694668,-10.963562,-20.257084,-24.979462,-18.86432,-20.284107,-20.81094,-30.33343
-20.520737,-18.993685,-23.965864,-22.594875,-22.44347,-21.683258,-21.434875,-20.1758,-20.134098,-18.6891,-18.451763,-20.086521,-20.2602,-24.706495,-23.345577,-18.837267,-25.274351,-18.121794,-25.144176,-23.998549,-16.994194,-22.451454,-24.860882,-33.63072,-22.508463,-27.418467,-22.872887,-21.368015,-20.563421,-25.6595,-24.390766,-24.943424,-18.016226,-19.702526,-21.487602,-20.422594,-22.65871,-24.26816,-24.231068,-21.610022,-24.410498,-23.268642,-24.762745,-18.954649,-28.054096,-25.151285,-28.969397,-27.48991,-31.565466,-23.205582,-32.689945,-28.084007,-16.288359,-16.627684,-25.413338,-19.61614,-22.9924,-25.6059,-23.996643
-24.33355,-21.962755,-26.271408,-23.500118,-25.408157,-22.178593,-20.836739,-21.695934,-22.060307,-22.67143,-22.884693,-25.253937,-22.055256,-22.697306,-30.016876,-22.141655,-25.987185,-24.024166,-21.805664,-26.46199,-21.86532,-23.71732,-20.339293,-29.499762,-26.686901,-28.560413,-28.455704,-25.464294,-22.998934,-32.220303,-22.372314,-24.580803,-22.644876,-22.694622,-17.800457,-24.552385,-24.281588,-22.616163,-31.850647,-22.442085,-22.712624,-20.287144,-25.603207,-21.68505,-24.840637,-29.973284,-31.349127,-25.79554,-26.2366,-27.307264,-32.437286,-27.053747,-23.599106,-21.856255,-24.355762,-20.340101,-20.497631,-20.336403,-24.04511
-23.244411,-20.173105,-22.203905,-24.905102,-26.328487,-25.790583,-28.074705,-27.666084,-20.732653,-21.603634,-25.25162,-23.712873,-24.354362,-25.8951,-27.76558,-23.480305,-28.780643,-25.889153,-25.085396,-25.733767,-22.143425,-20.555862,-19.561863,-21.09915,-26.809263,-25.270452,-29.481155,-24.951643,-19.843174,-24.734415,-24.49355,-26.759422,-21.036915,-23.888947,-20.917648,-23.92287,-24.098162,-24.441471,-20.034477,-22.756966,-23.48555,-20.21623,-22.307755,-25.941856,-23.639364,-33.440937,-29.285194,-28.227623,-29.51347,-34.204464,-32.110554,-32.337017,-21.162064,-17.266216,-21.014317,-22.67883,-27.591463,-23.374184,-26.618185
-23.584621,-20.713966,-20.980877,-20.635925,-24.401491,-24.331125,-24.251457,-26.436325,-24.320015,-22.491837,-23.443195,-24.445736,-25.729603,-26.348743,-26.50903,-21.75216,-27.485825,-23.386478,-26.875784,-22.345516,-21.096697,-21.810377,-20.315887,-18.72398,-25.895615,-20.675163,-27.17577,-23.141468,-25.195852,-23.867193,-24.92769,-26.223732,-18.619534,-20.897774,-23.294117,-23.237019,-26.702114,-26.30835,-21.606773,-20.895311,-23.544336,-22.359053,-22.933617,-24.078041,-24.655365,-31.911057,-31.198545,-31.165901,-28.492529,-28.845104,-31.646786,-27.735252,-27.742123,-16.32441,-24.538074,-15.556278,-22.98625,-21.720634,-22.046623
-26.573826,-24.560677,-21.539618,-21.823809,-24.52255,-25.414942,-25.293478,-21.174767,-24.902014,-21.076748,-23.23059,-21.469093,-25.681217,-23.144234,-24.082518,-25.638401,-26.27674,-23.8736,-23.185135,-27.781801,-25.68699,-21.13783,-21.2675,-21.494364,-23.779707,-23.74857,-24.926573,-22.88654,-24.800846,-28.293663,-23.610727,-24.001303,-17.773695,-20.752762,-23.083237,-23.192036,-25.810501,-31.548277,-25.879654,-19.922531,-22.572075,-21.430805,-24.63528,-19.9948,-25.668272,-29.138315,-32.200596,-34.69082,-28.263918,-27.235327,-27.579166,-29.33038,-22.920414,-19.078838,-23.983877,-20.923038,-23.404095,-21.124035,-21.593594
-23.240013,-22.015808,-20.441711,-29.241198,-23.483364,-24.27032,-24.661167,-23.224833,-22.718498,-27.512583,-19.983643,-18.18746,-21.832376,-24.595623,-19.487373,-23.38072,-27.208189,-30.357798,-22.394894,-24.297852,-22.690918,-19.765121,-18.831205,-22.014584,-26.69797,-22.905483,-26.691301,-25.485935,-24.69388,-22.745708,-21.77024,-17.917255,-22.089687,-26.268446,-23.128017,-25.390858,-21.29443,-23.799213,-23.617832,-23.038609,-24.15787,-24.660076,-25.19753,-25.011997,-23.37299,-26.039482,-26.31059,-36.83814,-22.131037,-30.373672,-24.353287,-31.043644,-21.205982,-15.920589,-22.346153,-23.593727,-23.01849,-22.038624,-19.749146
-24.513603,-21.89153,-20.780611,-26.45318,-22.459187,-24.94511,-23.729755,-21.003538,-20.938725,-21.463436,-20.653988,-18.251293,-25.175137,-18.26204,-19.25578,-23.868525,-23.113102,-27.364674,-21.4306,-21.95171,-19.111694,-25.420837,-22.005894,-22.719757,-25.38373,-24.456772,-24.124136,-17.117378,-23.734371,-20.84846,-20.62017,-17.723154,-21.77504,-25.72103,-23.814426,-25.408089,-21.447233,-21.831802,-23.977047,-28.826832,-24.15726,-23.509565,-20.460285,-25.947748,-25.733072,-26.467588,-28.531689,-32.284554,-27.907719,-26.39265,-27.685486,-33.694218,-17.098227,-15.874132,-26.909348,-23.28516,-20.368946,-27.139614,-20.125029
-26.063852,-17.22353,-20.754927,-20.843355,-21.181034,-22.268597,-29.584494,-23.89374,-19.294922,-20.208187,-24.178127,-20.544743,-18.228748,-21.034477,-22.477364,-22.362713,-24.159079,-22.255226,-27.894361,-20.692692,-19.918615,-17.750284,-24.041515,-21.075459,-19.081234,-22.160341,-23.293598,-18.804792,-22.51622,-22.180141,-21.146574,-20.79585,-18.174702,-26.635775,-23.482315,-23.125278,-26.243843,-22.833288,-22.369827,-24.406797,-24.983873,-20.779737,-21.94669,-22.407093,-21.289972,-29.614517,-33.104233,-27.756866,-28.404263,-26.811596,-26.598621,-35.186405,-21.99498,-19.941517,-21.725174,-18.844572,-21.854303,-23.331652,-22.125404
-21.135265,-19.881075,-23.216663,-17.707,-24.718557,-21.315529,-26.932766,-23.990496,-22.189102,-25.923891,-23.275597,-19.965021,-19.989418,-24.068268,-25.207481,-25.155598,-23.929579,-22.809475,-24.052717,-24.37665,-20.786083,-15.540838,-22.055504,-21.976265,-21.664124,-24.391388,-23.659977,-19.9095,-23.588614,-17.763092,-23.777203,-27.823936,-17.466618,-23.372185,-25.389141,-23.827374,-21.07314,-20.276386,-23.398142,-23.120953,-28.748234,-23.512123,-26.07025,-25.924517,-20.868908,-25.915152,-36.972908,-31.133894,-32.209377,-33.573544,-26.974594,-31.193794,-29.104809,-22.417046,-21.191563,-19.936043,-21.504313,-26.791542,-26.121021
-24.883705,-19.861757,-19.302116,-20.880613,-22.401855,-22.486769,-28.722092,-24.100937,-22.297647,-21.038483,-25.018654,-23.996658,-18.807018,-22.768291,-28.954994,-24.770914,-23.356483,-23.838253,-23.802177,-26.683464,-24.205769,-19.548939,-24.696957,-19.18392,-34.719173,-25.20204,-26.34824,-20.469912,-22.747503,-21.497784,-25.220335,-27.149445,-18.266165,-25.503689,-22.063648,-19.798683,-21.983002,-26.687653,-22.117653,-22.067394,-22.30885,-22.472221,-24.001863,-26.319035,-26.017979,-28.679363,-31.44743,-32.620327,-31.933926,-30.456665,-29.89801,-32.332863,-27.45953,-19.37344,-23.224133,-21.407143,-24.673145,-31.038563,-22.409842
-27.334892,-18.91023,-17.071873,-20.939798,-27.596828,-28.046558,-25.52398,-22.857111,-23.097885,-21.292261,-23.312765,-21.351974,-20.905918,-24.414482,-25.081715,-24.109213,-24.237509,-23.666252,-23.367437,-28.965034,-17.724552,-24.40762,-31.324995,-23.446346,-26.31351,-25.321377,-26.769909,-24.734047,-22.958565,-23.641605,-23.137638,-27.858917,-19.141207,-24.82599,-22.880453,-23.9264,-21.382626,-24.424324,-21.935421,-22.635681,-20.475422,-24.10187,-20.297342,-26.002514,-25.282633,-30.177912,-27.543034,-35.087093,-31.27311,-30.884308,-33.842266,-32.528076,-24.88873,-24.690588,-22.649519,-25.56656,-23.400581,-25.167881,-21.137089
-28.47747,-15.808411,-21.382454,-21.998547,-24.928503,-28.097916,-25.547403,-25.042044,-20.031754,-27.589157,-19.625061,-18.366243,-18.94616,-22.733776,-23.803867,-20.500935,-23.493313,-25.084871,-25.38675,-27.444561,-20.834997,-20.590307,-27.031963,-23.278057,-23.783895,-24.778797,-28.938179,-22.222618,-24.862455,-27.03401,-25.637125,-24.088219,-25.2982,-25.044827,-26.58266,-25.22681,-17.910786,-23.336977,-20.601433,-23.297318,-22.19006,-21.072678,-23.205349,-21.782791,-22.376883,-30.644629,-29.808414,-32.27063,-30.10388,-30.213696,-37.638855,-30.862932,-20.788658,-26.742466,-20.29216,-23.882362,-25.094324,-23.3219,-25.431341
-27.544754,-17.043213,-21.34018,-25.906097,-21.116602,-25.279324,-25.192646,-27.199196,-20.152378,-23.399189,-16.338457,-18.818504,-25.271551,-22.400856,-26.52612,-23.061844,-25.848652,-26.806244,-24.022598,-22.96542,-15.120716,-20.752306,-18.24892,-21.585815,-23.959568,-20.44141,-22.52174,-22.934954,-22.459734,-27.361248,-26.671804,-25.25913,-28.17391,-24.54078,-20.913128,-23.154697,-24.055847,-21.72621,-22.87602,-22.434658,-25.356718,-23.17818,-22.215572,-22.817799,-23.249842,-33.92591,-34.76003,-34.545647,-30.204937,-32.50899,-29.405224,-29.40489,-17.743301,-23.73888,-24.625826,-20.593048,-21.23539,-20.062204,-21.116606
-22.166447,-20.836271,-23.741135,-21.09296,-26.577969,-28.31792,-26.64154,-29.283066,-23.316032,-25.27707,-19.282322,-19.314655,-24.522263,-24.969954,-26.11612,-27.408836,-22.502422,-24.028954,-21.05162,-25.92445,-15.861946,-23.48774,-20.741352,-20.175793,-22.853436,-24.971483,-22.337223,-24.889452,-19.655666,-26.103804,-21.193394,-26.604057,-24.579115,-23.243443,-21.736141,-24.475117,-23.295105,-19.559093,-23.909948,-23.465332,-25.55267,-24.980675,-22.069302,-21.043846,-28.813698,-25.604618,-33.80024,-27.49021,-31.20785,-28.9688,-28.124283,-32.182495,-21.349087,-24.02979,-19.398151,-21.013723,-19.672546,-18.923065,-20.41964
-18.715073,-23.48212,-28.827526,-22.60019,-22.70819,-22.275213,-24.901417,-24.527159,-21.301105,-25.268198,-19.08333,-20.51469,-24.036898,-26.628304,-24.836597,-27.971634,-22.282314,-23.123383,-21.244453,-22.386147,-25.202,-22.13474,-23.07884,-19.363173,-23.116997,-21.75398,-22.779278,-19.67111,-20.851902,-24.748554,-20.748526,-21.285187,-21.350426,-22.679646,-21.379269,-20.383179,-22.101475,-24.273886,-21.830317,-23.35127,-24.247395,-29.056717,-19.96268,-22.834692,-22.446077,-29.49851,-35.63731,-28.029263,-31.600948,-32.87466,-30.172913,-30.762472,-20.080713,-23.35217,-23.59289,-21.008904,-18.258732,-20.181818,-25.024303
-24.167446,-19.531944,-20.700485,-20.961643,-24.923176,-25.236519,-25.327332,-24.612598,-21.138079,-21.988958,-19.01935,-18.945244,-25.04566,-26.711472,-22.48471,-22.867382,-21.472454,-24.688332,-22.379227,-24.518227,-28.101198,-19.50834,-21.866978,-26.121063,-23.593977,-21.233887,-19.873549,-19.725845,-21.649353,-21.176764,-20.92609,-23.579222,-22.262997,-21.381289,-19.604126,-19.179453,-24.029272,-25.80629,-22.640144,-26.142227,-26.013136,-23.785515,-23.154644,-22.821999,-22.39418,-27.347507,-32.29332,-32.49232,-34.302914,-28.047052,-28.393684,-29.481089,-23.00402,-19.937927,-25.74364,-20.307564,-17.243553,-19.708439,-23.627848
-25.138775,-17.68637,-21.457397,-21.92326,-25.927443,-24.963245,-24.573746,-20.298542,-25.494839,-22.037506,-17.960691,-26.700178,-25.763863,-23.917866,-24.476883,-21.03186,-31.041279,-26.230974,-24.132479,-27.804672,-22.0388,-17.739546,-20.971836,-23.382174,-21.815615,-23.013529,-22.655304,-19.613003,-25.281494,-22.277023,-23.347845,-26.50782,-20.531965,-22.875484,-19.448023,-25.06527,-26.999825,-26.207954,-23.72239,-22.585186,-25.853386,-26.005959,-26.065983,-22.720865,-18.699982,-26.914066,-35.500374,-33.308434,-33.244183,-30.431385,-28.011192,-29.503262,-23.201078,-24.548035,-22.163898,-21.563852,-20.062632,-25.796661,-26.492237
-22.880985,-18.702282,-22.662119,-21.38068,-22.978127,-22.584095,-27.55159,-23.97057,-27.768707,-22.278755,-22.64466,-24.082619,-21.507654,-23.396229,-27.88314,-23.554688,-29.152308,-25.239008,-22.981363,-28.021038,-27.212223,-25.68663,-21.542364,-21.650984,-25.463173,-26.508337,-24.125923,-18.842752,-27.03594,-22.381113,-24.99675,-22.05846,-21.54251,-23.69169,-22.078938,-24.622978,-28.702936,-29.468681,-19.173866,-21.39615,-24.85275,-23.439209,-22.506374,-23.750036,-20.157604,-29.191143,-31.625162,-32.55789,-33.779182,-35.566277,-26.008102,-29.728928,-20.624664,-20.134548,-22.05006,-24.212036,-21.279587,-27.268202,-21.299248
