-30.831741,-25.627285,-23.73671,-21.289524,-24.38482,-24.466358,-22.289585,-25.816475,-25.458122,-26.803894,-27.113476,-25.296587,-33.74743,-27.592543,-28.954548,-31.799913,-34.11289,-29.663376,-34.082222,-28.034554,-25.682297,-25.54303,-27.019217,-25.877968,-29.257786,-23.65344,-21.15813,-21.954126,-25.581425,-21.563732,-37.194756,-27.783958
-27.829988,-28.314907,-23.785479,-23.226372,-23.786331,-19.767464,-23.200443,-28.37276,-27.02736,-26.138721,-25.448107,-27.206738,-25.788897,-27.85804,-31.274313,-30.02963,-32.060337,-30.316069,-29.67581,-31.173706,-28.145298,-24.471943,-23.937855,-25.41122,-28.23538,-23.311481,-22.459743,-23.106054,-20.64943,-23.376236,-39.322372,-23.358494
-27.17353,-21.834206,-25.09858,-22.78678,-22.081495,-18.764126,-26.23895,-27.938341,-25.818851,-22.87776,-28.117222,-24.743742,-20.914932,-24.923712,-29.246138,-28.630508,-28.989342,-28.51651,-32.497826,-31.603703,-24.20235,-23.181494,-24.99216,-23.949162,-28.86597,-24.171469,-21.81237,-22.616133,-22.448994,-27.320396,-33.186256,-22.083954
-28.35022,-22.780949,-25.030941,-22.388372,-25.407234,-20.597979,-22.169743,-24.483429,-23.076965,-21.877775,-22.469425,-25.480963,-21.817959,-27.692352,-27.877123,-27.792553,-31.330708,-31.058884,-28.903727,-26.26184,-21.75141,-25.999922,-25.145117,-21.512451,-25.774786,-24.406439,-27.972357,-23.502254,-22.479622,-27.758692,-28.792744,-24.945011
-27.007786,-26.14228,-24.163477,-28.867386,-29.405592,-25.540443,-21.666327,-24.990273,-24.943357,-23.83638,-18.203432,-23.94562,-25.412264,-26.317932,-31.30008,-27.50314,-31.259554,-30.780735,-29.864948,-18.686691,-25.13258,-25.376566,-23.919163,-25.10559,-21.362312,-26.633139,-26.651628,-22.447487,-24.339718,-28.513798,-34.4535,-27.426193
-25.256775,-27.016228,-21.052094,-22.456692,-23.709389,-23.398567,-24.527344,-27.827143,-26.10892,-24.423023,-24.903303,-20.530632,-24.449772,-27.37236,-34.0507,-26.63472,-33.67087,-34.708035,-36.488773,-20.8176,-26.688711,-24.690441,-23.127722,-25.043999,-24.493013,-27.71222,-23.472794,-26.244581,-28.071423,-24.799253,-38.046375,-31.168379
-22.853352,-29.100103,-27.997072,-22.455315,-24.292614,-22.856241,-25.250816,-22.39492,-25.390095,-24.38283,-25.406445,-21.864815,-22.240507,-25.255234,-33.87612,-27.960112,-36.98256,-28.41903,-32.881287,-20.293056,-23.543116,-24.77294,-24.346485,-24.992924,-26.430147,-25.81248,-23.294958,-22.919012,-22.46492,-20.570383,-30.73144,-30.862871
-28.840298,-25.591814,-24.92218,-27.242823,-25.743654,-22.339987,-29.998077,-20.287079,-21.912144,-20.00293,-25.995077,-23.501343,-24.411167,-21.31104,-31.303783,-31.77686,-35.106483,-28.947205,-34.377815,-26.250156,-23.235344,-26.374554,-26.045692,-26.114567,-29.402538,-22.654745,-20.912125,-26.349266,-24.016499,-27.30571,-30.984457,-24.897198
-24.738375,-24.93415,-21.072887,-24.170185,-25.107908,-24.10923,-26.798454,-24.931171,-25.141659,-25.488075,-25.41131,-22.443882,-25.555275,-24.13628,-32.45276,-28.720978,-36.538593,-25.95386,-30.391102,-27.874084,-24.632164,-26.981411,-24.234093,-23.097134,-27.237083,-21.035559,-25.94574,-24.206684,-27.040783,-27.135225,-34.744377,-25.642286
-26.354183,-27.997826,-21.242065,-26.25972,-23.642206,-21.793552,-23.477795,-25.01542,-27.627441,-27.01742,-23.751669,-24.205582,-21.931156,-27.22065,-31.237627,-34.153194,-35.099617,-29.60192,-35.349705,-28.969782,-23.76577,-23.561815,-22.458355,-20.942554,-28.472061,-22.22882,-24.01495,-22.86416,-24.238636,-23.43409,-17.256744,-25.278734
-30.27379,-26.76915,-23.353836,-30.34571,-22.295181,-24.599339,-24.959814,-25.918789,-25.166819,-22.313248,-24.247158,-27.444063,-23.350323,-25.383196,-29.753021,-33.36208,-34.150944,-33.02586,-33.542744,-25.33519,-20.490131,-26.16354,-24.680422,-22.375034,-24.058664,-23.66827,-24.126518,-27.534798,-22.681454,-25.604128,-19.337248,-22.390799
-24.56477,-23.768269,-23.476501,-28.970022,-24.406914,-25.029827,-24.445354,-26.678003,-23.99049,-24.22052,-23.811174,-23.218307,-23.763474,-26.550377,-33.33526,-37.633713,-36.253696,-35.183853,-35.067154,-24.724215,-24.274088,-25.219555,-27.805708,-25.338013,-25.17427,-26.36876,-27.21165,-28.72716,-26.021778,-23.885235,-34.306767,-23.472944
-22.625898,-26.16718,-25.251959,-26.143337,-26.770992,-28.731121,-21.50948,-21.657028,-21.254467,-26.725937,-24.709848,-21.149382,-23.635838,-29.96462,-33.28643,-34.318874,-34.177853,-34.519154,-32.142452,-24.143406,-28.167107,-22.774578,-21.594702,-22.469383,-23.218227,-24.334145,-24.502052,-24.90026,-27.110462,-22.5214,-30.671898,-31.539883
-23.05429,-23.867907,-24.751669,-21.66819,-26.082737,-23.566805,-24.77362,-23.820448,-20.113808,-22.983864,-25.85033,-22.833248,-27.192072,-29.05574,-29.135618,-31.364925,-28.763542,-34.698257,-30.282516,-27.32335,-24.984015,-24.113771,-22.630707,-18.684357,-24.14783,-21.464037,-24.476147,-23.854603,-21.451242,-26.177086,-31.41782,-27.917131
-25.660976,-23.203402,-21.862932,-20.907822,-23.729034,-26.499432,-27.288857,-22.331186,-25.951138,-22.896406,-24.577549,-21.849812,-27.118725,-27.186838,-31.121449,-31.180597,-34.44624,-34.15554,-31.458265,-22.467535,-26.206373,-22.411762,-27.36506,-25.918297,-26.614334,-25.698574,-26.710173,-23.250778,-21.891285,-23.673601,-28.036549,-23.045017
-25.367998,-25.325,-21.812809,-26.17598,-25.304213,-30.546057,-26.938034,-22.013302,-25.31488,-26.303972,-27.438946,-27.884298,-22.91172,-25.826975,-27.637838,-35.52702,-38.07281,-34.09166,-35.523037,-23.102554,-24.013865,-29.019379,-27.192741,-28.291986,-24.772202,-24.347849,-28.619335,-21.800247,-22.99121,-21.812626,-29.906693,-22.658737
-25.04925,-22.72427,-26.506985,-24.27715,-22.298313,-31.046537,-21.407288,-21.272682,-21.691206,-29.85183,-24.978352,-25.582565,-22.48609,-29.201267,-30.775583,-35.371544,-38.60488,-36.10405,-33.762375,-33.242764,-23.468227,-26.176132,-25.647938,-24.533278,-29.187143,-23.651604,-23.690395,-22.04898,-22.046389,-25.67012,-31.4924,-26.036251
-30.607565,-29.230373,-21.19054,-24.305738,-21.50974,-27.17134,-27.247305,-22.22182,-25.454191,-27.99841,-24.046518,-25.962402,-23.4652,-27.644749,-32.748154,-32.590675,-33.071053,-31.791681,-30.703405,-29.071608,-23.881756,-25.38475,-25.100952,-25.956734,-27.356956,-24.919374,-18.358187,-25.02127,-24.426071,-27.117268,-30.672253,-23.678852
-25.243938,-25.762203,-23.212969,-22.00188,-24.980782,-29.243855,-26.479736,-24.618063,-22.113205,-26.65322,-22.066246,-26.650436,-24.648586,-26.176353,-30.089785,-33.194683,-32.621708,-32.8923,-31.891594,-25.361275,-22.98455,-26.462442,-24.427746,-23.830437,-30.800755,-28.072481,-19.93546,-26.079218,-26.639454,-23.471241,-29.874462,-28.64585
-25.010765,-24.34106,-26.2261,-21.56815,-25.365341,-30.026217,-24.020313,-25.918468,-25.190392,-24.838139,-26.082895,-24.83209,-28.219292,-27.420055,-27.660053,-36.389973,-31.322714,-34.733555,-32.774254,-22.011099,-25.2785,-27.192009,-27.335491,-24.15023,-21.663036,-24.182222,-22.092659,-27.138287,-24.417454,-23.456356,-30.685429,-25.582083
-26.637455,-22.24999,-27.052063,-21.890953,-28.687576,-29.678661,-24.450714,-19.773872,-25.269382,-25.641802,-22.801647,-28.936285,-27.397873,-27.497393,-31.450092,-35.16095,-36.010376,-32.27006,-32.93575,-22.53511,-23.778015,-24.712666,-23.033066,-25.702267,-22.678356,-23.565798,-23.005596,-23.031713,-23.808012,-25.89794,-27.755642,-24.287731
-30.86132,-23.991322,-24.84409,-24.569286,-27.057667,-26.876778,-25.484074,-20.86926,-25.382668,-21.56433,-21.946259,-23.793394,-25.167885,-25.203703,-31.018261,-32.374107,-34.55967,-31.2803,-33.55123,-24.354046,-21.98505,-24.544832,-23.126722,-23.294477,-21.481728,-22.644703,-24.94069,-23.80452,-25.323563,-22.143948,-24.520227,-22.278273
-29.651821,-26.606155,-22.262693,-25.677864,-26.652431,-25.308737,-24.688465,-20.667027,-24.353407,-18.478727,-24.12623,-23.018343,-21.424082,-21.359264,-31.634436,-32.972992,-34.15428,-30.7192,-33.37554,-27.580652,-21.542595,-23.86487,-24.088829,-23.20641,-22.473745,-22.956043,-23.975805,-25.296124,-26.862923,-20.592793,-30.81084,-22.44297
-24.597084,-27.304775,-22.518948,-22.734184,-25.23353,-22.525513,-25.920387,-24.447414,-22.73148,-24.256973,-22.221703,-22.393627,-24.501282,-21.855095,-31.978628,-34.95492,-32.281418,-32.78108,-33.95588,-25.016262,-24.851196,-28.73296,-24.689693,-27.110153,-23.83791,-26.668196,-25.236729,-22.982975,-23.561157,-20.962938,-34.341473,-24.247633
-25.303814,-24.876728,-22.042595,-24.334658,-24.815609,-22.451977,-27.73951,-23.497986,-22.272488,-26.942225,-25.231625,-24.703442,-23.29506,-21.569878,-34.231976,-34.735413,-32.633533,-33.423264,-42.7156,-23.001728,-23.308392,-26.579493,-25.606468,-20.949713,-27.196657,-26.2655,-26.14435,-24.291286,-24.055285,-21.622017,-34.068733,-20.93158
-24.295803,-24.816914,-22.809746,-26.739605,-27.558022,-22.478851,-24.478157,-27.172373,-26.422188,-23.703838,-24.63453,-24.31789,-24.948261,-24.108402,-38.638645,-34.438507,-33.393753,-33.983902,-37.856018,-21.22829,-20.256687,-26.534813,-22.748528,-25.281898,-26.113075,-25.30172,-25.498955,-22.545574,-29.29415,-26.3975,-30.791046,-23.355751
-27.39238,-26.75122,-23.168764,-23.23259,-24.526627,-22.274088,-22.876049,-23.075193,-28.464634,-25.37142,-26.16144,-24.82868,-24.68976,-25.095787,-35.376495,-35.285065,-35.061203,-36.36755,-31.456226,-22.173983,-22.812641,-23.548826,-21.22416,-25.343027,-25.550667,-27.274315,-23.770239,-23.780365,-29.418793,-22.005365,-28.540955,-26.326223
-31.262955,-22.21765,-22.630611,-27.478882,-22.758509,-26.737535,-23.35558,-19.642818,-25.448626,-25.683363,-21.992073,-25.146454,-24.713282,-26.569159,-33.131996,-33.12603,-35.501118,-31.078598,-34.21568,-23.068897,-24.593857,-24.484207,-21.703854,-22.575598,-22.606777,-22.308224,-23.963467,-22.9775,-25.102314,-23.289974,-29.983292,-30.733515
-29.533983,-26.16946,-25.144117,-23.77376,-24.456585,-23.003946,-23.094318,-19.975624,-22.710743,-28.774332,-21.845312,-27.555016,-20.900126,-25.433846,-32.43792,-30.38472,-36.10778,-35.62467,-35.459698,-22.254967,-23.6679,-24.250841,-24.171736,-26.41894,-22.114693,-24.520487,-24.913269,-27.747242,-27.440706,-24.530605,-34.020878,-30.20372
-26.778,-24.64474,-23.330185,-22.159096,-26.85741,-20.977345,-26.252422,-24.651173,-26.56412,-26.912697,-21.852657,-25.153656,-29.497257,-26.09224,-33.924377,-31.636105,-37.73145,-36.729816,-35.663834,-25.280426,-24.054949,-31.81607,-24.141457,-25.99269,-25.516678,-27.08345,-24.11755,-23.5801,-28.588709,-25.857826,-29.050022,-28.048376
-27.575525,-23.2624,-25.376991,-24.62907,-25.485912,-22.157547,-24.133476,-24.31857,-23.3659,-24.88493,-24.358215,-22.350563,-23.025856,-24.95869,-32.603767,-31.17436,-36.220863,-34.132515,-33.736694,-23.865036,-23.840261,-27.813782,-25.077751,-27.815493,-21.52235,-25.232567,-25.169525,-25.75896,-25.920633,-24.112871,-23.05769,-23.045506
-28.035048,-22.715885,-26.336075,-25.148834,-26.712784,-23.262726,-21.503479,-21.500666,-19.97425,-22.13699,-28.591337,-28.34253,-21.976799,-28.13049,-32.628044,-34.30553,-34.099224,-33.574875,-33.797363,-21.42331,-21.204483,-24.218105,-23.219563,-25.445572,-25.77184,-23.711128,-27.5448,-21.589191,-26.30453,-24.844301,-24.08161,-21.737879
-27.916805,-25.179926,-19.337227,-27.853014,-22.836685,-24.081478,-25.47941,-20.401615,-24.525972,-22.770756,-28.75049,-26.774261,-22.048744,-25.050098,-33.462852,-32.40884,-35.81953,-35.970078,-39.09131,-22.664871,-23.393042,-22.422338,-23.65466,-28.246494,-25.118177,-23.15367,-25.223633,-27.048494,-27.404282,-26.248379,-29.868511,-26.596546
-27.209341,-26.158487,-23.631279,-24.579128,-24.977585,-26.79461,-26.695587,-27.693924,-22.790966,-23.33332,-26.379387,-26.98265,-24.279684,-26.007244,-31.363232,-31.100199,-34.611813,-33.50991,-35.00899,-23.295155,-23.843403,-27.23006,-27.681976,-27.14516,-24.547398,-27.93896,-25.133532,-27.22168,-26.453674,-26.273811,-34.52736,-28.64693
-27.496319,-22.381872,-25.154833,-24.09093,-21.274088,-26.048855,-27.547634,-28.034946,-22.317478,-22.415518,-25.594448,-23.407982,-25.147383,-23.723995,-31.081642,-34.655724,-38.54216,-36.294147,-34.2236,-23.33292,-24.169502,-25.379717,-24.968117,-25.245518,-26.025238,-26.266762,-24.821354,-27.388453,-23.721981,-25.688688,-35.94461,-25.015574
-27.93073,-22.106207,-23.678099,-26.248869,-23.355083,-26.482044,-24.479748,-25.63114,-24.363266,-25.459627,-23.803621,-22.291412,-26.048458,-24.670319,-37.64971,-33.180145,-33.757896,-33.33343,-33.72163,-24.38526,-21.89236,-23.9113,-23.909538,-22.418756,-23.527584,-23.587238,-24.102186,-28.838406,-24.53533,-23.27185,-31.988058,-25.138031
-25.278677,-26.773079,-21.538076,-26.22585,-26.701633,-25.513565,-22.652393,-24.254486,-24.122349,-24.410912,-24.777649,-20.414257,-23.843197,-23.715435,-32.156754,-34.38228,-30.369333,-30.186337,-33.330868,-23.049837,-27.184105,-26.991076,-23.293274,-23.46653,-26.440311,-24.033035,-23.761173,-25.346817,-26.224878,-23.255169,-20.844936,-22.908775
-22.074917,-27.410648,-21.718506,-22.935738,-25.788725,-23.27672,-24.39866,-28.361237,-29.109314,-24.63741,-23.63448,-21.699726,-27.69636,-23.11861,-33.59122,-31.011223,-36.14405,-33.16183,-37.30754,-23.2321,-24.281572,-23.915241,-21.692125,-27.63365,-23.830132,-25.940075,-28.171913,-22.318295,-22.773125,-24.024366,-24.063187,-23.459515
-28.173782,-27.33512,-21.829382,-24.475815,-26.960543,-23.762817,-25.807583,-25.797632,-27.41554,-27.950027,-23.639957,-27.77404,-28.283112,-29.737381,-32.639713,-34.133595,-36.468586,-35.83673,-35.559464,-26.279388,-28.669567,-19.062717,-26.029554,-21.354836,-25.501816,-23.758453,-24.00822,-22.1349,-25.029562,-22.48986,-33.016277,-22.696365
-29.670696,-27.478209,-23.793587,-28.972673,-25.66076,-26.475964,-25.657728,-26.834835,-21.757357,-24.52251,-24.780338,-25.808304,-25.93549,-27.571459,-33.70262,-33.316498,-35.777195,-38.243008,-34.968678,-26.592188,-25.465715,-21.676094,-22.816147,-23.041965,-25.657566,-24.383041,-26.693188,-25.23013,-24.182743,-22.58561,-26.622353,-22.901829
-29.451677,-26.245356,-24.271542,-25.606586,-25.757101,-25.14743,-28.227436,-25.877312,-24.856085,-21.805063,-22.417,-28.577757,-25.097979,-28.094706,-32.341106,-33.803143,-38.57319,-39.047516,-37.176613,-22.638767,-28.034952,-23.917774,-22.266985,-26.126205,-20.86945,-29.11395,-25.55981,-27.697771,-22.753212,-25.544195,-27.734413,-23.799864
-32.88442,-20.7671,-22.405205,-26.54502,-24.616879,-28.161999,-28.086155,-24.626186,-25.5488,-21.799942,-20.227467,-27.697372,-22.379467,-24.704578,-32.710392,-36.500694,-37.06088,-37.90982,-39.63793,-21.315632,-26.748657,-21.43193,-26.6624,-24.794159,-19.028294,-27.511055,-24.734684,-24.684116,-26.927004,-26.734026,-34.80708,-26.231829
-30.056082,-20.518684,-24.48178,-21.555065,-24.580893,-24.232925,-25.711937,-24.093012,-25.522005,-23.40319,-25.464428,-25.065163,-21.158222,-22.361061,-33.60413,-37.44867,-34.01151,-36.71241,-41.924488,-22.06908,-23.641563,-22.955381,-24.994709,-23.477661,-24.960915,-28.051262,-24.668987,-26.826057,-26.253193,-27.673548,-33.517876,-26.215656
-24.408628,-23.92921,-22.234282,-22.49231,-25.095858,-24.7057,-23.610035,-24.36623,-24.819656,-24.735258,-25.729855,-21.22008,-23.086205,-27.966667,-35.581924,-37.431137,-37.23958,-36.829113,-36.367195,-23.796837,-25.553854,-28.060686,-26.405457,-26.984924,-22.475647,-23.141308,-24.013546,-23.91169,-24.778063,-24.660892,-28.741737,-24.118446
-23.495966,-24.047726,-25.165308,-27.220524,-23.633926,-26.76413,-18.871511,-26.74157,-26.3111,-27.49831,-26.164927,-22.964096,-23.430197,-27.716587,-35.432957,-38.09697,-35.603695,-34.747036,-34.59296,-22.760426,-27.03696,-24.356602,-24.989647,-28.093906,-23.460598,-26.112648,-26.568577,-22.107906,-23.476307,-26.445885,-32.3242,-26.711498
-27.034727,-25.26962,-25.676067,-27.078087,-23.298397,-24.941923,-24.09438,-24.63019,-23.262873,-24.96056,-29.760138,-23.17467,-25.156385,-28.17715,-35.60159,-38.04403,-36.667065,-35.21176,-34.020638,-25.213251,-26.440308,-23.185463,-24.979345,-30.701977,-23.917576,-25.923643,-27.993103,-22.842867,-24.075102,-23.917427,-31.63393,-25.884312
-25.432693,-23.82737,-28.267351,-26.905579,-26.047379,-25.90982,-26.576113,-23.742413,-27.24947,-23.847832,-27.829285,-22.70127,-23.134144,-29.494883,-35.885868,-38.514706,-36.11495,-36.28048,-37.328228,-23.760807,-23.047525,-26.04247,-24.422169,-26.087166,-26.360416,-24.357841,-23.012848,-24.745354,-24.539469,-21.607239,-27.57463,-23.657541
-23.76456,-25.094345,-22.251347,-23.561668,-24.809666,-21.88715,-26.01192,-24.648281,-27.778082,-25.316463,-24.197392,-23.336891,-24.584114,-24.205463,-36.18379,-35.30808,-36.179157,-35.223843,-35.12295,-25.10731,-23.253231,-22.037773,-22.78263,-23.859241,-25.428366,-20.633228,-25.767021,-25.515533,-23.276327,-25.167072,-26.79594,-26.612625
-26.641068,-24.056572,-23.596119,-22.747845,-24.54787,-23.693624,-22.490318,-25.13425,-26.549877,-24.553123,-23.696095,-24.568962,-24.238235,-20.299633,-39.0784,-39.16536,-35.64435,-38.78805,-37.232193,-22.34172,-24.294628,-23.097355,-25.655294,-26.6557,-25.421234,-23.978558,-28.351835,-22.188503,-23.055706,-24.179836,-28.049175,-23.248095
-32.87758,-24.802105,-24.296692,-24.806211,-23.517935,-27.020435,-22.914879,-25.901909,-22.255817,-28.729881,-23.820518,-26.48049,-22.920557,-26.231281,-34.261818,-32.763218,-36.093334,-33.851513,-36.137554,-26.30553,-23.77214,-23.489971,-25.424232,-23.610872,-26.137192,-24.388283,-24.143705,-26.388393,-24.84113,-26.08263,-29.711687,-26.753788
-28.09712,-26.211485,-20.065256,-23.942465,-26.210003,-24.3362,-26.236975,-22.548347,-23.83038,-28.504025,-23.967941,-25.18388,-25.660852,-24.737896,-33.382214,-33.56713,-37.72501,-35.094093,-35.27362,-25.849037,-24.953344,-26.096752,-24.161682,-24.063011,-24.241467,-29.30718,-22.817726,-25.658615,-25.455713,-23.89083,-28.22845,-23.668776
-28.173374,-26.024647,-23.607693,-19.749401,-23.89429,-23.094046,-25.818287,-24.314917,-24.558582,-24.65372,-25.887974,-27.348251,-25.114677,-24.594326,-32.990967,-35.863525,-36.72873,-35.327766,-36.084618,-27.573742,-23.556684,-24.724243,-25.068352,-21.641994,-26.87434,-26.10423,-25.539337,-26.389864,-26.496227,-26.507618,-30.471224,-20.829834
-30.039976,-24.764593,-26.790882,-20.769304,-21.926607,-23.09327,-26.520185,-23.009958,-24.724815,-25.756721,-24.72139,-23.765646,-27.562237,-29.235052,-32.95481,-36.60838,-37.896763,-38.023094,-35.23352,-22.815704,-24.644875,-22.399998,-27.777367,-23.615665,-25.76946,-27.350777,-26.867865,-27.548435,-22.694286,-27.761198,-28.861633,-27.302599
-32.288326,-23.928173,-25.929932,-23.701271,-24.560095,-25.392513,-25.809431,-24.211632,-24.582335,-23.545372,-22.715158,-22.397194,-27.840778,-27.731726,-35.035824,-37.450325,-39.059025,-39.196716,-36.894012,-21.338356,-24.341675,-22.673523,-25.635342,-22.982332,-23.748268,-25.007683,-24.864428,-24.198067,-24.878431,-23.49852,-31.85896,-26.639137
-26.94965,-24.781631,-24.83815,-23.34951,-28.47062,-26.019344,-25.768124,-25.900688,-27.174797,-24.323238,-21.454334,-24.80013,-23.21999,-26.229424,-36.44008,-34.34115,-37.46431,-36.124886,-38.552834,-23.408806,-26.092207,-26.93949,-27.41785,-24.979385,-24.84498,-24.15918,-22.87954,-22.960554,-28.613108,-23.778214,-30.884748,-26.217134
-21.770714,-26.409344,-25.56787,-24.636219,-22.054178,-23.393463,-22.33642,-25.784409,-24.978977,-21.203281,-23.130337,-25.033901,-22.529644,-23.432722,-32.29116,-34.958168,-37.374237,-33.32829,-34.595028,-26.471708,-24.600163,-25.438927,-28.603504,-25.475313,-25.54646,-25.552807,-25.468138,-24.370636,-25.361044,-27.469227,-28.023985,-25.030966
-24.055305,-22.492538,-26.846466,-26.070744,-26.039036,-27.747124,-22.569035,-26.143782,-23.8449,-25.11687,-23.959301,-25.826067,-25.224356,-25.044693,-34.947456,-36.714092,-37.17996,-35.396835,-35.650208,-24.799843,-22.568188,-23.919422,-22.566063,-25.315212,-22.135914,-24.738441,-22.827148,-23.642265,-25.228615,-23.580631,-24.643063,-24.690163
-27.705765,-23.03702,-24.568691,-27.017046,-28.208414,-25.040596,-24.643204,-25.369648,-24.411985,-27.496576,-21.148193,-22.556828,-25.351757,-27.397036,-35.90674,-34.83256,-36.956078,-34.009647,-39.2343,-26.577805,-22.951557,-28.403181,-25.102276,-28.636751,-25.200813,-25.91082,-24.999996,-25.138771,-22.926277,-25.67453,-24.387644,-26.20366
-32.436554,-23.225645,-23.440762,-24.66153,-27.39616,-24.285038,-24.816563,-23.138432,-23.153671,-27.280092,-23.661106,-23.619081,-25.725761,-25.941456,-36.68621,-35.78337,-39.114822,-35.58671,-36.634777,-26.490376,-22.224611,-26.184092,-24.278992,-26.715328,-29.746048,-23.506958,-24.697258,-25.680784,-26.243778,-27.127623,-29.456264,-26.014791
-30.612766,-23.892284,-26.179544,-23.135122,-24.073002,-24.369036,-24.67176,-27.677998,-23.783785,-25.507904,-24.908573,-22.049187,-24.38218,-22.281338,-37.890526,-36.17422,-40.97593,-37.575233,-35.417973,-25.973429,-24.039484,-25.381882,-26.674583,-24.870522,-27.573414,-22.601147,-23.914291,-28.739162,-24.519386,-27.86145,-34.1251,-25.530315
-29.247244,-25.812412,-24.965279,-26.529144,-22.921925,-22.340649,-24.571405,-26.624084,-27.291014,-24.890347,-25.655138,-22.627235,-21.713997,-23.834297,-38.358444,-35.49535,-38.019283,-39.40944,-36.206783,-22.268356,-25.133018,-21.972422,-23.67182,-24.174667,-25.53835,-24.919176,-24.854517,-23.83845,-25.459253,-27.449785,-36.163845,-27.76421
-27.126911,-27.143564,-28.878479,-27.668457,-24.395445,-21.703434,-24.598032,-27.090528,-25.101406,-25.261414,-23.445482,-23.942059,-22.045622,-26.774958,-35.979557,-38.554306,-36.638313,-37.928562,-37.29721,-21.86938,-25.643324,-22.574234,-25.348343,-23.65369,-24.78083,-22.66197,-22.783848,-26.096825,-23.688698,-24.106178,-30.069244,-28.920502
-29.043625,-24.19762,-25.022385,-22.829224,-25.615229,-24.756992,-24.04667,-25.658154,-28.75111,-24.547556,-23.270905,-22.432571,-25.506943,-28.408623,-33.82624,-37.843067,-37.86831,-36.770145,-38.52798,-24.476898,-29.21858,-20.12358,-24.187763,-22.299364,-25.361576,-26.273968,-22.028759,-22.07299,-20.87729,-26.460762,-26.425398,-26.025656
-28.438482,-25.890497,-23.67767,-25.71932,-26.202883,-25.33636,-27.459724,-24.067448,-27.542322,-25.702425,-24.61163,-21.218092,-24.661438,-23.451115,-35.393963,-36.00306,-38.510345,-35.936047,-37.459354,-25.850056,-30.278278,-23.41688,-20.974628,-26.180197,-25.492733,-25.062954,-24.185863,-25.09517,-21.873203,-25.252703,-30.041378,-23.52166
-26.662773,-23.009687,-28.098621,-22.909328,-21.661713,-23.480417,-23.74086,-23.788368,-27.982998,-27.126936,-24.672941,-21.95979,-23.980896,-22.737534,-36.21405,-36.843887,-39.118477,-34.869984,-38.443104,-25.14196,-26.001747,-27.375595,-23.695717,-21.86932,-27.274036,-23.553066,-24.785961,-26.475294,-25.789268,-26.794294,-29.580414,-28.647646
-27.337698,-24.311363,-27.067432,-22.316917,-23.149296,-25.177229,-22.414312,-22.79944,-25.044643,-24.237617,-24.481651,-24.011806,-26.050066,-23.745228,-36.253258,-33.812904,-38.52441,-39.016342,-38.640797,-24.471207,-24.32836,-24.847397,-25.597565,-23.717035,-25.07927,-24.4599,-27.62157,-26.898962,-22.11013,-27.500645,-26.73246,-23.962303
-27.19423,-27.48639,-26.373327,-23.018106,-25.888649,-23.750618,-24.657932,-25.788452,-25.248354,-24.656332,-24.978592,-25.11715,-21.405872,-23.542202,-36.31076,-36.261173,-38.539448,-37.376442,-38.089863,-25.916733,-24.307966,-23.464878,-20.100029,-26.399418,-26.34085,-24.255365,-25.551144,-23.723309,-21.549456,-26.845066,-29.729204,-24.145006
-24.802376,-23.131363,-21.765072,-23.987064,-24.820755,-25.326738,-25.19677,-27.979435,-24.458487,-27.387573,-24.271446,-26.21957,-24.367855,-21.419748,-37.265984,-36.98077,-38.052795,-37.834663,-39.372543,-24.485931,-25.52674,-22.48402,-22.103514,-28.836359,-24.918777,-25.040037,-27.003405,-24.78925,-22.77158,-26.731674,-32.709316,-26.297194
-27.109451,-24.371859,-22.629114,-24.673435,-23.972115,-24.077976,-25.436052,-26.439484,-23.754185,-24.693691,-22.454998,-26.10532,-27.157639,-27.061352,-40.37023,-35.19271,-35.56722,-40.57111,-36.89058,-24.541414,-26.694206,-23.111702,-27.43741,-25.962313,-25.115255,-25.085247,-24.084791,-26.633116,-27.1252,-23.489468,-33.890476,-27.658688
-27.30024,-20.788006,-25.993505,-26.12727,-21.128586,-24.680649,-25.27269,-27.989395,-25.460917,-23.071825,-25.475315,-22.427086,-24.03894,-27.195736,-39.182274,-37.2881,-37.341446,-38.292164,-38.17,-24.249586,-24.249638,-24.809196,-24.676594,-22.716806,-26.615204,-24.188442,-24.610657,-24.498737,-25.212334,-23.362923,-35.462696,-25.931438
-25.522394,-22.854252,-23.55931,-26.038359,-25.629154,-25.872486,-25.523298,-22.597809,-26.476177,-22.126606,-23.486023,-25.97313,-22.119743,-24.470356,-40.730736,-38.711056,-38.43714,-40.16245,-36.511654,-21.262123,-27.446419,-25.958015,-22.71703,-22.270771,-26.417501,-27.722939,-24.533648,-23.095024,-24.979298,-22.835949,-35.29696,-26.639212
-29.289242,-25.037731,-25.092838,-23.35194,-26.893887,-24.08096,-25.84679,-23.176737,-23.138493,-23.784443,-23.328377,-25.567902,-22.617252,-25.45347,-35.347008,-36.978798,-40.03013,-40.28141,-40.76016,-22.724474,-24.401255,-24.478079,-23.535744,-22.999725,-26.70224,-28.574408,-22.744701,-25.690237,-24.882462,-22.73362,-33.34109,-24.538017
