-29.110315,-18.134325,-18.613533,-20.87305,-18.214798,-23.834927,-18.958662,-21.4699,-20.024052,-21.569725,-17.380432,-24.056358,-23.31666,-22.851257,-24.337936,-23.243523,-26.84083,-21.263393,-25.703835,-24.487495,-22.639223,-22.665628,-24.537886,-24.153921,-21.08366,-26.179451,-24.762377,-22.385828,-24.175358,-25.434355,-25.144802,-24.56147,-21.602448,-20.361317,-23.482006,-27.05347,-22.428549,-25.617739,-23.76193,-25.68822,-23.523655,-21.901463,-26.94088,-23.585836,-24.380585,-26.025583,-21.907776,-22.96449,-21.501453,-23.657784,-25.582357,-22.311817,-22.053787,-24.595165,-25.419262,-24.030912,-21.81858,-19.960377,-20.87369,-20.875618,-20.833498,-21.22932,-21.088976,-22.99509,-19.808208,-22.583565,-22.384281,-21.241499,-23.394403,-22.11078,-21.627525,-16.430403,-20.658628,-20.909285,-20.205217,-24.459614,-23.208042,-22.274712,-23.853268,-22.31335,-21.011688,-19.863108,-23.281902,-23.714664,-21.86139,-21.720554,-19.884212,-21.382511,-22.034168,-21.081821
-22.255917,-19.254417,-20.81606,-17.304634,-21.038555,-23.159628,-20.799812,-21.214489,-22.737768,-19.615734,-19.233025,-23.15995,-23.656687,-27.991192,-25.51424,-20.575825,-21.882902,-22.074072,-25.424421,-27.379803,-19.541328,-23.280588,-22.455173,-26.268604,-22.576372,-25.94983,-25.981339,-21.7702,-23.841736,-23.813288,-24.89935,-26.710138,-21.319376,-24.41251,-23.921368,-24.465446,-22.68034,-24.343626,-23.07683,-22.72348,-26.420834,-23.699705,-23.86385,-24.851732,-24.950075,-23.980062,-25.668653,-25.889446,-21.262508,-23.782589,-27.691402,-23.043585,-19.763367,-24.832197,-23.749191,-26.57537,-17.91259,-20.910053,-18.537018,-21.637344,-22.61801,-24.61174,-20.949425,-18.795216,-18.247814,-23.478567,-23.816416,-19.6393,-22.511368,-22.585117,-24.411522,-20.230972,-24.956821,-20.524406,-19.414272,-24.045717,-22.801702,-21.684753,-25.28033,-23.978363,-21.305197,-23.193047,-25.116297,-22.062832,-22.928497,-24.677658,-20.626411,-20.741062,-21.124176,-25.361013
-22.993607,-23.162891,-19.116661,-18.275906,-20.015587,-20.296486,-16.929049,-18.708157,-23.11528,-26.030474,-19.328423,-21.319706,-21.592045,-27.126568,-22.989216,-24.007025,-23.424479,-24.992588,-22.86863,-24.619625,-20.406517,-22.779629,-22.309074,-24.654964,-22.132938,-23.710247,-25.024715,-26.865747,-23.720074,-23.093674,-21.790596,-24.235851,-22.71411,-25.809048,-25.279915,-21.664974,-21.98067,-24.206318,-23.304993,-26.392735,-23.347088,-23.988466,-26.559813,-22.472706,-24.767591,-22.471138,-25.604116,-25.784664,-23.969435,-23.720774,-24.491074,-24.216688,-23.236507,-23.811415,-19.752146,-23.662859,-20.819828,-21.508286,-19.501085,-18.60323,-21.384718,-21.24625,-20.89281,-17.850996,-20.57045,-22.754578,-23.233585,-22.480644,-22.56514,-18.299797,-20.696655,-17.520836,-21.091923,-21.394812,-22.432625,-25.39479,-24.318,-23.801651,-22.720978,-23.56868,-23.020657,-22.370712,-23.841875,-21.540262,-24.312923,-23.80349,-22.495747,-24.741783,-23.268276,-24.212387
-23.795364,-28.054085,-21.931303,-19.35104,-22.25124,-22.224525,-17.351036,-17.703384,-20.667103,-23.6383,-21.783543,-20.434395,-20.211105,-24.720854,-24.267563,-28.324978,-25.118877,-29.030945,-25.176044,-23.129414,-23.088015,-23.913113,-22.193588,-25.415287,-23.900116,-25.000774,-23.802683,-26.905266,-23.812386,-24.580853,-25.411324,-24.408876,-24.935616,-22.20045,-20.68979,-22.444916,-24.041014,-22.114784,-24.263088,-24.584042,-21.258354,-24.075974,-23.332582,-21.033775,-19.96064,-26.709822,-26.264359,-24.073212,-24.820877,-21.977823,-25.637638,-27.08382,-23.22593,-21.155207,-22.035202,-20.984436,-20.797277,-22.126728,-20.612858,-18.748867,-21.913189,-19.149036,-22.38355,-20.67577,-21.54993,-22.837166,-21.458794,-25.57534,-22.45392,-19.936142,-19.900581,-19.019402,-20.123182,-19.88339,-23.172005,-23.28294,-23.185268,-24.753906,-18.016678,-22.94254,-23.514757,-26.246166,-22.433956,-22.36787,-23.578255,-22.381744,-19.426819,-20.88693,-20.624191,-25.726837
-27.088324,-24.827217,-20.686703,-18.630907,-22.65224,-19.449463,-18.085392,-20.479265,-19.357449,-22.096655,-24.81036,-23.603945,-21.895855,-23.529568,-23.370464,-20.980427,-22.527351,-28.750977,-23.860546,-20.276703,-22.53965,-25.039392,-25.769424,-25.430202,-22.04895,-25.437975,-26.71461,-24.406862,-25.444342,-24.679598,-23.419516,-24.040642,-21.286333,-22.704008,-23.413235,-22.897999,-23.844261,-25.6231,-24.871052,-24.323109,-23.062923,-24.452076,-24.920155,-23.189249,-22.13966,-26.033613,-25.048845,-22.77932,-21.45901,-19.334862,-26.5751,-24.318457,-22.30174,-20.381615,-23.323599,-21.84565,-21.269684,-22.303627,-24.340195,-18.475868,-23.534927,-19.216219,-23.235397,-19.774755,-20.04586,-24.659882,-22.859924,-24.063461,-20.336945,-20.524426,-21.149227,-21.959164,-22.546688,-20.266922,-19.651615,-22.81541,-20.832335,-21.170921,-20.911808,-23.11464,-23.58397,-23.477228,-22.237951,-26.642607,-23.948986,-25.793959,-20.437267,-22.675095,-21.538042,-26.55595
-25.394312,-19.336964,-19.882956,-21.138252,-20.578487,-18.954435,-20.743872,-24.182224,-20.419088,-21.352587,-22.764866,-19.40159,-23.702625,-23.085365,-25.470123,-20.791897,-25.433773,-20.926058,-21.00209,-22.815361,-22.781456,-25.997492,-24.91383,-23.367525,-26.523224,-22.746574,-25.147797,-25.103916,-23.399832,-26.233547,-26.899033,-22.81013,-22.959396,-22.684015,-24.80626,-26.014393,-26.573452,-26.463385,-21.761143,-22.005411,-24.267082,-22.56541,-23.052801,-23.377205,-24.420017,-21.225567,-23.864449,-22.192547,-22.738758,-23.511992,-24.977602,-25.294374,-24.474262,-23.931875,-22.904104,-21.44484,-28.053505,-24.61566,-24.37991,-18.7885,-22.116035,-20.526073,-21.20919,-19.032963,-23.792728,-22.64017,-24.177557,-22.64495,-22.102236,-23.542389,-19.455215,-25.564596,-23.526226,-21.088814,-20.256989,-20.043278,-21.646652,-24.755095,-22.63617,-25.823212,-23.383312,-24.060757,-23.095856,-26.47994,-27.26156,-22.987263,-22.635344,-22.282751,-24.828638,-22.66647
-29.225925,-21.566946,-21.598091,-20.10943,-20.5735,-18.736736,-22.408411,-20.800262,-20.419714,-22.450977,-22.504776,-16.357542,-25.154644,-25.976763,-28.235628,-22.83482,-25.446985,-19.958523,-22.977484,-24.817875,-24.765997,-22.12407,-24.698353,-22.378897,-28.8144,-20.856071,-21.610277,-22.209927,-21.989643,-20.319397,-25.927713,-24.38001,-24.277857,-22.586624,-25.514734,-24.473015,-21.958221,-23.269398,-23.858404,-18.419329,-24.208565,-22.154709,-26.055458,-24.40937,-24.24861,-27.348137,-22.67351,-22.400082,-23.288479,-25.410213,-23.553772,-21.451283,-25.34929,-24.472843,-26.512897,-20.11431,-23.777037,-26.238907,-21.476686,-21.615341,-24.527712,-20.192535,-20.639858,-22.324932,-18.38934,-20.799362,-23.030254,-19.313463,-22.180061,-20.972054,-20.7337,-26.039633,-24.301426,-20.82203,-22.231888,-21.411709,-23.82833,-26.732513,-20.837261,-25.28512,-23.308537,-20.051151,-22.714844,-24.632519,-25.061455,-23.830856,-23.41979,-22.618855,-21.785515,-19.513275
-25.658802,-22.605293,-18.884315,-20.263918,-22.005146,-21.149075,-22.142748,-21.364532,-20.279673,-26.286661,-22.587643,-18.191957,-27.08156,-24.361837,-23.49292,-25.336065,-24.158346,-25.611856,-24.394127,-23.254961,-26.537273,-23.980219,-23.026848,-24.387417,-26.793344,-23.789501,-26.648075,-21.236773,-23.409449,-20.404617,-25.714596,-22.98238,-24.292706,-23.097704,-25.44856,-22.294971,-24.470718,-21.760294,-24.260366,-20.715282,-25.197662,-20.924116,-23.440853,-25.42726,-22.734035,-27.257519,-25.219759,-20.41681,-23.932238,-22.204647,-24.498047,-23.663054,-21.114319,-25.210426,-22.987814,-22.05063,-20.998264,-23.185545,-20.82198,-21.418718,-23.924267,-23.933058,-22.540443,-22.446135,-18.96431,-20.992443,-21.706827,-24.575832,-22.990822,-22.629843,-21.970211,-26.80743,-20.611313,-19.801626,-21.196732,-25.108212,-25.098616,-24.311037,-22.179863,-22.747158,-21.470406,-22.631996,-25.984062,-22.539116,-19.954685,-21.722982,-22.352219,-23.736057,-19.48783,-17.279438
-23.99261,-22.026436,-16.845861,-22.381998,-19.44748,-23.55656,-22.716705,-24.537577,-18.181822,-23.608912,-20.604536,-24.482426,-22.9595,-23.574657,-23.89382,-23.136858,-22.331589,-25.438305,-23.284443,-21.488811,-23.57555,-23.721687,-25.277323,-22.629581,-22.634085,-25.608753,-26.575018,-21.587303,-22.436943,-24.249046,-25.076784,-25.273243,-21.496077,-25.141207,-24.165192,-19.552668,-27.02589,-23.83064,-23.984402,-21.662537,-24.286743,-24.497505,-23.240225,-23.521263,-21.99504,-21.410637,-23.830433,-22.070301,-25.833466,-23.924076,-25.472422,-23.11985,-23.108315,-23.329153,-23.516459,-22.342121,-23.127262,-23.63926,-21.03009,-22.932169,-20.777761,-21.346916,-22.703548,-22.32668,-19.166374,-18.612963,-22.131845,-25.885073,-26.832836,-23.883144,-21.4344,-22.809156,-22.231068,-22.861986,-22.179535,-24.138817,-24.371853,-24.571198,-24.209364,-20.106945,-21.811913,-23.137127,-23.55907,-22.824581,-20.113827,-19.42109,-26.53819,-23.691364,-21.334127,-20.119728
-25.069767,-21.88853,-17.384882,-26.546812,-17.779682,-20.727543,-24.993464,-24.314716,-23.30995,-19.989347,-21.057858,-25.154118,-24.89565,-22.625946,-23.797333,-22.700796,-22.52265,-27.546858,-26.448872,-23.997852,-22.63035,-25.397453,-25.114178,-23.408192,-26.033297,-25.015995,-24.685955,-24.995571,-22.96825,-26.48957,-22.969818,-23.834366,-24.731998,-24.131199,-24.046286,-22.786623,-28.68773,-24.066887,-22.292292,-25.546745,-23.391079,-22.334175,-21.909409,-22.429672,-20.002794,-24.218714,-19.817242,-22.951939,-23.9313,-22.045654,-24.27821,-20.811022,-21.933685,-22.991253,-20.437252,-23.06485,-21.557943,-20.487156,-22.30492,-21.852425,-22.108135,-22.27867,-24.381376,-21.583675,-21.268597,-21.083124,-23.165014,-24.242376,-25.482256,-25.18889,-23.594587,-21.14477,-19.970707,-23.470987,-23.011303,-23.172668,-21.30296,-23.768759,-27.568834,-23.14667,-25.632616,-19.307697,-22.386253,-24.038563,-20.36508,-22.166153,-25.25601,-23.912586,-23.19727,-20.95976
-25.11698,-21.041634,-21.764359,-22.20797,-22.247486,-21.061522,-19.9624,-21.60677,-22.105947,-20.308577,-19.356396,-20.092793,-24.756716,-24.898752,-22.79093,-23.926338,-22.328587,-26.182364,-22.99825,-24.907448,-22.542156,-24.649576,-28.800552,-25.043354,-23.585503,-23.45167,-24.113365,-23.623093,-24.933662,-21.675049,-24.068365,-22.109291,-22.742397,-22.593052,-24.60764,-23.841854,-25.027027,-21.322586,-22.439781,-24.41081,-25.302864,-20.593403,-28.54291,-22.41092,-20.551615,-22.010746,-21.131907,-23.399422,-22.278671,-23.418873,-20.914864,-19.049587,-21.175417,-24.019348,-21.534016,-24.570543,-19.109785,-22.031013,-23.229939,-20.542852,-25.767132,-20.081165,-21.406727,-19.37659,-22.872044,-25.815529,-21.738605,-22.851015,-24.527885,-21.733252,-23.36288,-22.903349,-19.011503,-22.272614,-21.438808,-22.537718,-23.708944,-24.113115,-25.961927,-24.785675,-25.658396,-20.856195,-21.994835,-23.830153,-21.241047,-19.214176,-24.549124,-21.769863,-22.712933,-22.883549
-23.41225,-23.121204,-19.496435,-23.241129,-22.855835,-22.634483,-21.674541,-21.808954,-22.980476,-22.350395,-20.762562,-24.974255,-24.112318,-25.955149,-22.202154,-26.220455,-24.044313,-26.734009,-28.613195,-21.657192,-25.32508,-20.596325,-27.468746,-24.853436,-23.825752,-24.918566,-23.229807,-21.659767,-25.194613,-23.729921,-26.077911,-22.994473,-23.331179,-22.555088,-22.822998,-24.191101,-25.188519,-24.89352,-24.19078,-22.922304,-21.992485,-26.764957,-24.240953,-24.025082,-21.919258,-21.725769,-23.591516,-21.180084,-19.862022,-22.042862,-22.007767,-23.025856,-22.10572,-21.362717,-22.476534,-24.675486,-20.68463,-23.399729,-25.905304,-21.602795,-21.250628,-21.52855,-19.442383,-20.892994,-22.921782,-24.003021,-22.177116,-24.123333,-21.980282,-21.484283,-21.179405,-26.923407,-23.410246,-24.821663,-22.491032,-21.001095,-24.393436,-21.306667,-24.035774,-22.738068,-25.98457,-24.291336,-22.962057,-22.685692,-23.52972,-22.177315,-27.042038,-21.14783,-25.987204,-21.39254
-24.020561,-20.101725,-20.46494,-19.049492,-22.728184,-20.282291,-20.587753,-24.930323,-24.026548,-22.720604,-18.70129,-21.54868,-20.53933,-25.49776,-23.068953,-22.547367,-24.98622,-23.85209,-26.227978,-21.49598,-23.241238,-22.911343,-22.776905,-25.379341,-23.888668,-25.07984,-23.047056,-21.361008,-19.482578,-23.711575,-25.07117,-23.037693,-23.730999,-22.42912,-24.797195,-25.942553,-24.624691,-24.956856,-24.265007,-21.984716,-21.767065,-24.119106,-23.73155,-23.482586,-23.630102,-24.303282,-19.562113,-23.206276,-23.38924,-23.978064,-21.114567,-23.929674,-22.436512,-24.467655,-25.465408,-26.622139,-23.034729,-24.161808,-20.66822,-22.907307,-24.61628,-22.97604,-21.316933,-24.652603,-18.020405,-23.091103,-23.04052,-25.056004,-21.892067,-19.715462,-20.145287,-27.036346,-23.08902,-26.314722,-23.570793,-22.326727,-23.681364,-23.654457,-24.79877,-22.28807,-26.557194,-22.005363,-22.842867,-24.374094,-22.830734,-25.725681,-21.521172,-20.159798,-24.675129,-24.297707
-23.429852,-21.174377,-18.730164,-19.687061,-19.435831,-21.570143,-19.436092,-19.73337,-23.16145,-19.620316,-20.824505,-22.704563,-18.762032,-25.14832,-23.525654,-26.374636,-24.747227,-24.535702,-23.669167,-18.952019,-25.025465,-23.873558,-20.994957,-26.840075,-23.550034,-23.306171,-26.718115,-24.61335,-22.394924,-22.766333,-22.735792,-24.152042,-22.24202,-25.45517,-23.857704,-23.485111,-26.434574,-23.63879,-22.926191,-25.432152,-24.930233,-23.486944,-23.321007,-23.870487,-24.902393,-22.958517,-24.125309,-23.766945,-26.343157,-21.523228,-20.246643,-24.091051,-27.614487,-23.756767,-26.225103,-25.925056,-20.744083,-23.15238,-22.221312,-23.098402,-23.561642,-23.335003,-21.648577,-23.188112,-17.153208,-22.57619,-24.456907,-25.364338,-24.1826,-24.092854,-23.211168,-23.289288,-23.563309,-22.668,-24.32323,-20.920383,-23.907204,-27.675083,-21.111778,-22.765646,-20.93434,-22.204481,-21.737812,-24.336472,-25.413546,-20.889828,-18.548815,-18.916292,-25.018545,-24.546835
-23.809532,-18.838915,-16.357182,-17.253513,-22.933918,-23.002407,-21.646975,-21.272137,-20.064339,-19.853605,-22.950098,-20.699593,-23.336788,-24.067028,-23.897583,-24.7255,-24.715302,-25.956484,-24.377174,-24.056614,-24.150417,-21.103409,-23.048311,-23.402693,-24.180948,-26.273157,-25.49002,-24.68489,-25.868084,-24.119675,-25.22729,-24.445522,-22.829586,-24.502851,-22.19164,-22.350134,-21.562342,-25.398687,-21.664368,-23.82191,-26.134125,-23.908163,-23.087315,-24.455622,-25.468225,-25.185917,-24.923477,-25.327353,-22.758326,-23.646885,-19.76942,-22.220926,-23.691185,-23.36344,-24.067186,-22.245707,-19.682455,-22.480593,-21.622433,-21.333591,-22.588303,-21.751406,-23.24581,-20.926323,-21.389488,-21.201197,-26.339426,-24.369669,-24.387064,-21.566895,-22.03212,-24.815956,-24.05304,-26.919796,-25.474485,-22.659035,-22.812803,-22.925112,-24.66069,-21.876429,-23.073189,-25.411043,-23.928127,-25.997246,-25.725872,-23.125546,-23.291769,-20.31137,-26.733967,-24.07083
-22.21434,-20.160698,-20.395208,-20.672398,-21.55839,-22.817196,-20.483854,-24.038013,-21.040676,-21.459446,-22.875187,-22.656351,-23.409523,-20.4071,-23.710846,-23.69085,-24.400253,-26.089388,-24.084778,-26.010826,-24.679312,-22.032757,-23.974972,-25.043737,-26.227013,-25.052351,-24.858376,-21.15918,-26.31613,-24.28947,-22.76587,-23.709846,-22.108955,-23.053719,-24.438978,-22.143805,-21.023972,-26.352022,-22.592957,-22.436039,-23.83338,-27.470797,-19.969364,-24.210552,-23.187109,-23.902802,-24.833767,-23.23326,-22.809647,-23.69204,-24.314484,-22.985926,-23.425322,-24.229727,-23.453484,-24.005455,-21.313879,-23.8846,-22.104313,-19.907038,-22.673346,-24.732492,-28.24012,-17.943157,-23.749447,-24.150307,-24.288437,-23.059578,-25.335884,-25.360641,-18.677868,-23.42423,-23.990072,-24.538242,-26.360687,-25.145737,-25.697006,-22.970247,-25.592196,-23.379536,-23.903803,-25.132763,-23.264147,-22.909903,-24.337746,-20.750265,-24.692015,-23.271547,-24.607243,-21.36464
-26.80961,-21.40738,-21.55513,-24.990097,-22.91751,-22.72622,-19.109753,-20.82415,-21.063665,-22.934296,-22.931849,-24.810598,-24.175663,-24.92437,-23.116808,-24.841934,-27.843771,-25.982117,-23.640022,-26.792513,-24.120045,-25.290596,-24.527775,-24.655067,-24.34431,-22.721163,-26.014366,-26.541584,-23.459833,-23.993664,-24.164433,-22.740307,-22.004517,-27.620768,-27.296995,-20.89367,-22.97176,-25.480534,-21.41225,-25.83152,-22.994564,-29.395977,-23.335712,-23.65609,-22.525787,-21.100882,-22.279196,-24.285019,-21.816412,-21.399725,-20.727465,-23.3858,-21.811026,-21.633598,-22.473806,-26.216335,-25.098024,-21.974903,-22.210201,-23.633295,-23.406807,-22.359056,-21.610992,-19.767591,-22.600998,-24.9435,-22.297096,-29.252104,-25.94618,-23.732313,-20.169727,-21.969986,-23.204704,-21.044115,-23.232231,-25.303762,-25.220737,-21.877342,-24.575224,-20.921772,-24.059227,-21.86145,-25.137537,-20.847698,-24.255709,-22.259838,-22.141815,-25.35401,-26.836723,-23.690735
-26.902466,-20.55354,-22.791693,-22.658024,-23.747196,-23.018942,-20.737608,-22.275114,-23.293531,-23.23763,-23.888306,-22.400463,-25.351543,-23.884502,-23.70297,-22.802555,-23.803877,-21.567362,-26.662115,-27.240705,-24.392479,-22.891888,-20.758629,-20.856754,-25.982193,-24.19652,-24.583805,-22.150915,-24.570553,-26.829277,-22.736465,-24.088318,-30.092257,-25.48404,-21.088936,-27.160875,-23.897463,-21.96119,-22.638853,-28.495413,-26.678343,-24.43032,-24.737978,-23.116814,-27.160013,-22.420074,-22.729053,-22.864754,-20.800896,-22.431198,-23.535553,-20.607506,-23.541882,-21.794804,-19.307915,-26.174913,-24.07713,-23.561203,-22.503057,-20.058653,-22.140224,-22.809319,-22.316364,-23.262333,-21.142971,-24.185621,-25.040625,-28.497677,-22.212854,-22.410316,-21.925419,-21.74355,-20.54248,-22.028444,-22.475824,-24.930277,-19.301483,-21.823444,-23.392776,-23.663174,-26.024977,-23.164627,-25.39641,-23.881878,-22.893215,-22.357122,-23.894215,-25.637344,-22.340141,-23.368826
-29.505463,-20.713997,-25.258781,-23.544231,-24.249481,-21.774881,-21.526388,-24.066143,-24.99304,-20.387712,-26.47147,-24.365969,-24.985165,-23.599588,-22.053446,-22.44634,-25.557589,-22.080408,-26.547045,-25.956947,-24.749338,-26.010944,-24.306593,-21.463125,-25.207928,-25.192478,-27.8471,-20.541382,-23.563969,-25.900213,-20.342697,-26.271873,-25.713505,-22.810883,-23.987823,-25.858055,-21.148624,-21.789291,-25.55754,-24.825043,-22.507132,-21.022152,-23.72384,-24.763975,-24.789291,-23.26239,-25.10997,-21.990753,-22.32167,-21.443266,-22.777954,-23.188412,-24.191368,-22.875463,-20.149508,-22.382305,-20.6489,-21.818092,-25.258541,-24.414387,-22.098013,-23.638426,-18.47921,-23.28053,-24.848541,-23.426966,-24.843807,-25.633352,-23.64775,-23.99729,-24.302496,-23.582016,-20.646698,-23.80322,-21.589981,-25.325552,-21.593174,-20.910103,-24.23633,-21.941101,-24.044718,-20.482433,-27.418638,-23.656713,-23.868196,-23.13145,-22.100805,-22.4887,-22.524088,-22.085236
-26.098816,-22.621193,-22.832045,-25.483469,-20.973412,-23.952919,-20.674934,-23.821682,-23.861794,-20.674614,-23.371344,-22.965782,-25.704655,-25.133293,-26.081348,-23.851732,-24.544086,-29.273632,-25.732246,-23.735764,-25.02318,-26.097792,-23.805286,-24.391285,-24.402155,-24.304245,-24.266365,-20.271687,-23.423403,-23.113094,-21.926666,-24.570982,-25.463129,-22.592224,-22.99654,-25.324032,-20.567318,-21.803402,-24.540844,-24.764786,-22.684055,-24.619455,-25.006771,-24.974987,-21.317293,-20.704868,-24.415787,-27.419504,-23.193562,-24.10787,-24.836708,-24.350649,-23.266285,-25.979666,-25.328121,-19.31143,-22.55021,-18.636658,-25.011494,-25.342384,-23.914291,-21.913189,-23.810425,-20.950285,-26.123022,-24.059391,-23.167809,-25.804947,-25.313383,-25.14533,-21.359924,-20.199314,-22.643795,-17.996548,-21.959656,-23.84692,-23.490398,-20.467026,-25.59042,-23.41822,-21.483728,-22.415382,-24.484642,-23.432234,-23.440125,-21.260704,-21.42957,-24.518354,-23.192047,-22.218908
-21.761078,-22.14358,-23.358082,-29.447603,-23.464138,-23.04741,-20.905497,-23.120266,-21.316435,-23.780443,-20.676308,-22.065151,-22.070189,-23.338722,-24.067734,-24.238523,-25.99241,-22.885252,-23.584904,-21.972599,-25.761442,-24.566586,-21.243462,-23.110075,-24.77338,-23.83527,-24.8358,-26.658741,-23.499155,-22.95757,-23.975065,-25.79467,-23.92867,-23.98541,-23.913641,-23.820333,-23.195534,-23.685312,-21.123741,-25.062828,-21.904575,-27.590647,-22.721992,-21.77349,-21.361095,-25.16882,-23.969257,-21.252472,-24.670403,-23.79742,-26.594635,-22.298542,-24.318708,-25.064373,-26.39889,-23.167032,-23.545856,-20.134644,-22.608435,-24.256779,-22.632519,-22.613321,-22.932858,-21.43763,-21.26812,-22.299782,-23.223206,-25.193504,-26.757763,-25.794926,-26.26336,-21.941235,-21.10943,-23.096252,-20.99987,-23.990364,-21.94344,-20.870832,-23.854351,-24.312057,-20.758087,-22.018501,-21.81575,-22.82772,-23.572039,-23.00785,-23.402855,-23.399124,-20.355194,-23.586836
-22.788551,-21.472569,-22.134565,-24.739445,-24.813648,-23.448603,-20.052345,-22.213,-24.117275,-21.023998,-20.31473,-20.284998,-22.336887,-24.475096,-23.754059,-24.497486,-25.003359,-23.742573,-23.275482,-24.515966,-24.811459,-22.59842,-27.660738,-25.92075,-23.496574,-19.912836,-24.099543,-23.64507,-23.588076,-23.024586,-23.523336,-23.96756,-21.631165,-22.719898,-21.15324,-22.627747,-23.220383,-23.87657,-24.97288,-21.121323,-22.399235,-27.726519,-24.51226,-23.435751,-23.464962,-25.183111,-24.38725,-23.678905,-25.280897,-25.681458,-23.672049,-23.373098,-22.035667,-23.471127,-25.272106,-24.836706,-23.101086,-21.864603,-22.812462,-21.667091,-20.253283,-24.079494,-20.297052,-22.713285,-22.529047,-21.985691,-25.400528,-25.126493,-26.97639,-24.561672,-25.031754,-27.739933,-22.079144,-21.777466,-23.360561,-23.326097,-21.386929,-25.40406,-24.22116,-23.473845,-23.146225,-20.985146,-22.803246,-21.434364,-26.472094,-22.01996,-28.308353,-20.558933,-21.474108,-25.578146
-25.123566,-23.039848,-23.047333,-21.290377,-25.713448,-22.913826,-23.413425,-21.862604,-24.89687,-21.931707,-22.32988,-20.78609,-24.682287,-22.475319,-20.984398,-26.135582,-24.770626,-26.939535,-24.510427,-23.24453,-26.203423,-24.49541,-27.534233,-25.251053,-21.29923,-25.31284,-25.295135,-24.544708,-24.52155,-24.089752,-19.342632,-25.117172,-22.156502,-22.882504,-26.69243,-22.300097,-23.956043,-24.536684,-26.6297,-22.09623,-22.22255,-23.525707,-22.097088,-22.80989,-23.656042,-25.652699,-28.20844,-23.955564,-24.295954,-26.45503,-23.939281,-24.274216,-21.920181,-24.894787,-22.944956,-24.812313,-20.758545,-23.97665,-21.049606,-22.436592,-23.353971,-21.668169,-20.892595,-22.711943,-22.883553,-24.747383,-25.795013,-25.757706,-26.27431,-24.810383,-23.149408,-24.549902,-23.614222,-24.299847,-22.92247,-24.704437,-27.80638,-28.885899,-24.285273,-22.83481,-24.950626,-21.094444,-24.808807,-21.90932,-26.734,-21.613083,-24.858555,-23.177513,-21.307812,-24.688795
-24.801155,-25.516796,-23.932873,-21.27223,-24.201334,-18.343487,-21.759998,-19.556435,-23.495977,-21.772121,-21.164562,-24.065132,-24.055069,-26.71169,-21.786266,-23.75787,-25.124073,-23.798868,-27.787443,-22.701916,-25.175865,-24.733028,-25.027758,-24.330296,-23.977394,-22.341442,-25.352478,-24.907352,-22.277958,-22.527082,-22.438833,-25.05254,-22.582726,-22.747242,-25.440212,-24.630322,-24.515352,-24.398151,-25.147608,-24.139843,-23.75993,-24.521564,-20.148546,-25.833012,-23.7209,-25.077682,-28.220026,-20.194386,-22.985918,-22.425896,-24.615593,-24.704624,-21.96749,-24.243927,-21.190525,-23.826504,-20.575855,-21.288597,-25.12875,-23.040264,-23.47146,-21.023344,-19.190681,-20.207722,-22.424875,-26.645603,-23.335518,-24.42446,-22.890305,-27.33021,-23.282381,-24.545984,-23.818682,-26.211386,-25.17107,-27.791378,-26.896957,-25.887518,-25.608099,-23.97728,-22.793318,-23.249193,-24.117046,-24.477808,-24.01902,-24.499418,-21.878696,-22.11663,-23.683424,-22.153328
-25.622673,-21.742504,-24.099228,-22.867964,-24.004946,-24.642357,-22.562124,-21.982304,-25.393167,-19.926765,-23.714314,-22.923292,-24.82211,-27.100857,-23.395075,-22.240715,-25.12181,-22.75917,-23.66111,-26.355247,-23.93824,-24.557,-24.52837,-21.583342,-23.30266,-20.231564,-25.032269,-22.127216,-23.508728,-24.048424,-24.373613,-23.454924,-23.465279,-23.24936,-22.92414,-23.930481,-25.676823,-25.06719,-23.931074,-26.45161,-23.602625,-22.658413,-24.343227,-23.49167,-22.128689,-22.641,-24.474625,-23.147802,-25.353601,-24.03255,-24.089842,-26.044203,-24.478254,-25.668802,-23.597654,-24.051292,-25.039358,-23.437538,-20.918276,-24.168777,-22.401676,-19.074791,-22.203997,-23.229532,-23.881958,-28.301674,-23.808304,-28.054504,-27.284878,-28.250473,-28.507683,-21.522165,-24.101955,-24.892859,-26.221725,-24.589878,-25.275702,-24.121288,-26.588696,-23.683695,-24.78405,-23.779469,-25.301258,-22.13683,-21.307184,-25.680706,-21.634024,-20.094807,-22.471706,-23.750381
