-17.30705,-16.251457,-15.767893,-12.759119,-10.816583,-17.231998,-13.834765,-15.049101,-14.820146,-15.527179,-13.262113,-16.075653,-13.232419,-13.571333,-14.050568,-16.299568,-13.539925,-14.591322,-13.931305,-14.105277,-14.8553295,-14.013174,-13.718388,-16.312107,-13.924395,-17.314415,-16.35743,-13.982582,-16.602512,-14.118511,-16.887703,-13.891859,-15.096386,-15.044677,-13.216988,-16.201565,-16.277699,-16.270336,-16.248058,-17.570095,-17.236263,-16.038517,-15.802564,-15.100288,-12.307072,-15.241919,-16.146599,-10.510809,-17.231964,-18.450718,-16.123442,-19.331146,-22.400055,-19.138666,-14.83968,-19.257402,-19.61071,-17.507858,-17.198902,-16.262926,-14.342208,-15.870651,-15.576443,-17.54892,-19.97308,-16.38338,-16.22481,-18.331081,-18.766054,-17.133446,-18.184547,-17.81937,-18.722982,-18.145967,-17.472218,-19.230211,-15.653732,-14.522325,-16.183504,-15.4015255,-15.93498,-16.119421,-16.313349,-17.294067,-11.500193,-15.089325,-15.143259,-14.73289,-15.356832,-15.900793,-12.21065,-19.787916,-13.505083,-17.010998,-15.544351,-13.399435,-19.359947
-19.409256,-16.459564,-16.158897,-12.107941,-14.538426,-17.454903,-15.239665,-15.002523,-17.797693,-17.693787,-15.035713,-19.144352,-12.38405,-16.41329,-13.612931,-15.322947,-14.158632,-15.806537,-13.738121,-18.730883,-14.211283,-10.954903,-13.9702,-17.13601,-10.7233925,-14.020553,-15.248002,-13.892472,-16.888535,-14.311209,-16.623745,-16.234196,-13.831947,-15.254336,-15.569819,-14.965734,-15.764522,-15.115229,-16.355125,-17.800585,-18.249584,-19.247082,-14.193572,-14.472445,-11.662626,-15.031576,-14.061289,-14.495698,-16.71799,-20.459896,-19.26193,-17.100834,-20.95224,-18.658928,-14.337502,-17.358162,-18.333666,-14.832429,-17.770786,-15.672029,-15.557999,-20.243069,-15.3247795,-16.848019,-21.167074,-16.655888,-16.521423,-15.342564,-17.248291,-17.687435,-17.204056,-16.453508,-20.711094,-17.435986,-14.046283,-15.480158,-18.689137,-13.733001,-14.917226,-18.029028,-16.147211,-16.654053,-16.821192,-17.51997,-14.507625,-13.922448,-16.490604,-15.483163,-12.24669,-12.446883,-16.044785,-14.346075,-15.816475,-16.993921,-15.593488,-16.51734,-19.003132
-18.461163,-16.299309,-17.925976,-14.294753,-16.32356,-15.89966,-16.030685,-14.764864,-15.938665,-13.805843,-15.2854,-14.474831,-17.283716,-15.601232,-11.305288,-14.731855,-12.4317665,-11.787914,-15.736842,-17.818739,-19.864292,-13.294871,-14.156559,-15.606612,-14.113796,-14.613577,-16.532778,-15.041375,-14.744632,-14.032022,-15.55755,-16.338146,-14.640851,-16.357403,-16.851814,-17.38864,-17.93423,-12.933685,-18.738453,-19.938255,-14.14398,-16.793493,-13.2704315,-13.470522,-15.468855,-13.023576,-14.499237,-12.989529,-16.67453,-19.793634,-19.53339,-22.350851,-19.79548,-16.856773,-17.378107,-15.263492,-22.012709,-16.793476,-19.907623,-20.584883,-18.452492,-19.390934,-20.044317,-15.588072,-16.830414,-17.151094,-18.628319,-15.820831,-16.592821,-16.206104,-17.866358,-17.961475,-17.958763,-12.818554,-17.244884,-14.575182,-14.892632,-14.860933,-16.30285,-16.232723,-13.820727,-14.224607,-18.283287,-16.48867,-17.328701,-16.916513,-15.6135025,-12.764023,-17.64779,-14.841589,-15.591904,-14.548853,-13.344965,-16.382647,-17.205132,-20.09397,-18.00818
-17.583313,-14.993132,-16.951313,-15.474151,-11.09652,-14.464651,-14.551746,-17.754807,-17.076517,-12.949795,-19.643188,-16.475826,-16.625652,-13.46707,-15.145199,-13.068852,-14.203493,-13.85001,-13.696345,-14.829247,-15.4963255,-15.977004,-17.848398,-16.918255,-14.959083,-14.944132,-15.936586,-13.400589,-14.75082,-13.825975,-18.31793,-17.75408,-14.108667,-18.087925,-12.026105,-18.635275,-13.903448,-14.483121,-16.81305,-18.281301,-15.894622,-14.747087,-13.756032,-15.502939,-18.154133,-13.323482,-16.8296,-13.691893,-16.492676,-16.812387,-21.539892,-19.913366,-18.828405,-17.54993,-15.203962,-18.227598,-19.224878,-19.182096,-17.276136,-19.160429,-17.632126,-17.14574,-14.714092,-14.794164,-12.851444,-15.838322,-17.716015,-18.74029,-14.447956,-16.109463,-19.621899,-16.416124,-14.887454,-16.746056,-17.818415,-16.349747,-15.337069,-17.229683,-16.91576,-14.453399,-15.644278,-14.266044,-16.02171,-14.199802,-16.942467,-15.893066,-17.39243,-12.436592,-18.670567,-15.498796,-18.010693,-12.884794,-15.689299,-16.050568,-18.08443,-16.75106,-18.239712
-19.596792,-13.247076,-13.046267,-15.656331,-11.919926,-16.346199,-14.809149,-16.436762,-13.359451,-14.736917,-14.029341,-17.380451,-13.517886,-14.044213,-14.182331,-13.644403,-14.790646,-15.82032,-13.597735,-16.091421,-17.840322,-13.540407,-18.818436,-16.776705,-14.410954,-16.546894,-13.286394,-14.464841,-13.658237,-15.458099,-14.951748,-14.455323,-13.263376,-17.407108,-15.624905,-16.578249,-14.32307,-17.79383,-15.115522,-17.10715,-14.252047,-15.010354,-14.071889,-15.735499,-14.415337,-13.522652,-12.294561,-13.012618,-16.004208,-17.014055,-19.658325,-17.361496,-19.721075,-18.101288,-14.663544,-18.432123,-15.481909,-18.507019,-22.133495,-19.212656,-20.024202,-15.5105915,-17.308298,-18.138756,-14.107952,-14.961578,-17.21535,-15.927305,-15.021801,-15.376287,-21.31613,-18.264584,-16.218227,-20.990688,-17.268837,-19.079372,-15.45233,-17.162743,-16.230808,-16.263948,-18.514927,-15.706112,-19.293026,-14.96807,-14.641204,-15.603921,-16.980928,-13.464088,-14.160477,-15.6525545,-15.7328825,-14.964198,-12.924614,-16.156792,-16.875381,-14.9024725,-20.326338
-19.710173,-16.59793,-12.469984,-13.60688,-15.033667,-14.448839,-13.878388,-14.480717,-16.285309,-11.830281,-13.439375,-15.161846,-12.227738,-12.149943,-14.897996,-18.823986,-18.160952,-17.326826,-15.730318,-12.986827,-16.316963,-14.762239,-13.851976,-14.054922,-12.2037115,-16.076,-15.11981,-15.090373,-13.933153,-13.850683,-15.834295,-15.922924,-13.481935,-15.275212,-13.1910305,-16.386992,-15.849096,-17.267746,-16.024746,-14.570482,-12.801315,-16.60521,-17.04063,-15.255154,-16.036884,-12.899281,-15.457276,-13.478104,-14.076504,-18.588625,-18.958412,-15.681881,-16.246218,-19.669247,-15.84668,-17.24297,-16.815475,-18.71904,-18.208677,-19.537855,-17.141075,-16.443417,-18.897606,-21.822966,-18.2571,-19.42741,-15.518215,-15.66267,-16.372742,-15.686114,-17.348846,-17.305412,-19.202642,-20.506868,-17.235962,-14.922815,-15.711864,-16.154789,-17.332224,-15.396082,-17.250217,-14.663852,-16.628311,-13.52086,-16.490057,-14.193757,-16.68181,-13.23819,-14.646025,-18.284233,-13.358697,-15.797266,-12.936881,-19.408056,-14.604126,-17.24805,-14.699436
-13.823155,-14.746203,-15.032393,-13.59825,-15.948565,-15.397562,-15.508539,-15.558138,-14.82313,-10.873899,-16.954239,-18.285452,-16.744287,-11.935859,-19.283487,-17.889896,-17.259518,-15.225794,-14.081598,-13.664377,-15.278865,-14.894385,-15.885538,-13.019211,-17.242628,-14.301305,-15.897022,-14.493665,-16.23399,-13.90266,-13.944914,-14.279861,-18.188766,-17.33983,-16.119503,-11.568975,-15.844314,-14.375551,-16.352001,-13.029612,-16.537617,-12.918852,-17.34586,-12.990726,-13.943227,-14.273084,-15.392479,-14.031546,-14.131296,-14.5725,-18.456917,-17.646873,-19.171236,-19.018246,-19.146505,-16.498936,-15.835172,-21.011372,-16.388447,-18.003891,-14.5147295,-15.63802,-20.338375,-19.933214,-17.188957,-17.319618,-16.115227,-16.422668,-17.297268,-19.498503,-18.471401,-17.771067,-15.011222,-16.256935,-18.413033,-17.011623,-18.153906,-16.800093,-17.426105,-18.297602,-18.96512,-15.069252,-15.493858,-15.69216,-17.80833,-15.62509,-13.932899,-17.56239,-17.692339,-15.948639,-15.676856,-18.092882,-16.255745,-16.768902,-11.535305,-17.962605,-16.446224
-17.705761,-15.714291,-18.060154,-13.954778,-16.6507,-14.262381,-15.468239,-16.858027,-11.38862,-15.029511,-15.192455,-14.6385355,-15.580102,-16.869179,-16.699686,-15.889034,-13.946312,-15.022419,-15.740311,-14.955013,-18.538952,-15.959728,-13.950305,-15.104578,-14.415582,-15.354084,-13.085104,-16.401302,-17.019314,-15.96209,-15.07498,-14.447099,-19.877264,-17.09496,-18.75753,-13.494256,-15.840544,-12.192597,-15.430983,-13.98357,-13.8605995,-12.336962,-14.011068,-15.48997,-10.913717,-14.454396,-15.065204,-13.8145275,-14.914184,-17.8556,-20.08956,-19.409185,-22.36298,-20.099966,-21.967562,-18.087942,-16.585331,-15.167984,-17.705233,-18.847351,-15.422955,-13.734412,-19.475746,-16.12365,-17.475216,-16.940962,-18.227455,-16.011938,-15.826965,-18.014263,-14.470239,-16.165869,-19.310919,-16.535275,-15.7768955,-17.180477,-17.978853,-19.0373,-15.377546,-16.927673,-16.028843,-13.801516,-12.904161,-14.310937,-15.329006,-16.868025,-16.841763,-12.384859,-18.41859,-13.092778,-16.39185,-18.63571,-12.742701,-16.340828,-12.802548,-16.30364,-16.575907
-17.63332,-13.247172,-15.817354,-11.7931385,-16.170757,-15.681538,-13.526274,-15.961219,-14.977741,-16.076777,-15.606185,-15.853687,-16.804733,-17.08587,-13.861938,-14.037479,-16.263374,-14.578733,-16.139622,-14.027074,-14.704211,-16.963657,-13.813536,-14.86692,-14.221056,-16.681778,-14.143512,-15.915511,-13.965663,-15.926229,-12.79526,-14.641398,-16.83741,-18.46914,-16.80148,-14.326361,-13.553474,-13.72161,-13.902555,-17.57129,-13.474507,-15.163897,-12.589855,-15.934538,-14.992947,-15.173073,-12.717175,-9.95986,-15.665929,-16.915852,-17.233843,-16.871113,-21.904121,-17.384995,-19.518972,-18.087816,-20.318945,-14.64196,-18.352217,-21.311573,-15.549073,-15.274548,-17.618555,-15.217937,-15.438814,-16.934898,-17.230923,-14.588623,-17.123158,-16.057,-16.88469,-15.356402,-15.650879,-19.843264,-19.117641,-18.166555,-19.959145,-14.206657,-14.186188,-16.231705,-16.166945,-16.20846,-12.865667,-17.01261,-17.17709,-15.614021,-15.165214,-15.257604,-16.673035,-13.833891,-15.195364,-16.983028,-15.505251,-18.194576,-16.040436,-15.024965,-16.951382
-19.046154,-14.858782,-14.219737,-16.864162,-18.909046,-16.24899,-12.226013,-16.88176,-16.841845,-14.604813,-15.832272,-15.808893,-16.736162,-13.377553,-15.015484,-13.963451,-17.53851,-16.069237,-14.478096,-15.325869,-14.8571205,-18.657864,-14.00692,-17.084118,-13.829174,-13.288834,-15.603552,-15.203412,-16.056122,-18.2984,-13.982337,-13.529532,-15.361721,-17.22098,-15.613329,-16.499937,-14.572676,-13.835072,-16.23524,-14.763401,-16.239103,-14.64296,-14.453875,-13.929039,-16.372292,-15.575032,-16.56763,-13.360466,-16.265394,-19.571714,-16.433838,-16.774038,-17.177887,-19.923018,-17.72814,-20.410576,-17.163698,-16.777966,-19.932827,-18.419928,-19.2328,-19.615128,-20.621704,-17.648438,-15.083003,-15.573959,-17.279915,-20.328247,-16.138441,-18.93076,-17.644527,-19.295866,-18.001186,-18.773888,-16.690289,-17.48877,-16.665922,-16.103792,-14.8907795,-16.451937,-19.316095,-14.689743,-14.045429,-14.787871,-14.11886,-15.988783,-15.415053,-16.984688,-14.921621,-17.330297,-15.663105,-16.084919,-16.458916,-14.938404,-18.577755,-14.790868,-19.902336
-22.162437,-16.152702,-13.856035,-12.200584,-18.332724,-16.949493,-14.940313,-16.339067,-14.202991,-16.03735,-16.685947,-16.138275,-15.848464,-14.77641,-15.002814,-16.664948,-17.02018,-15.127501,-15.10864,-15.787513,-17.943563,-17.30346,-15.922573,-17.925388,-15.913052,-12.499051,-16.001335,-14.536624,-16.5002,-13.755412,-16.456615,-11.309109,-14.764118,-14.514925,-16.013826,-17.263313,-13.680569,-16.740116,-16.669067,-16.473898,-17.994755,-14.254288,-14.462877,-14.118105,-15.098919,-15.972947,-15.547581,-14.979863,-14.406099,-13.561325,-20.399994,-19.301725,-16.873657,-17.948683,-18.01863,-18.693058,-15.663592,-15.896788,-18.63577,-18.61116,-17.20652,-15.065361,-16.757744,-16.10086,-15.373344,-13.590344,-18.689604,-18.09714,-16.345543,-20.802519,-13.709457,-17.076921,-17.515682,-17.434668,-15.510555,-16.98217,-19.449585,-20.52634,-16.473953,-14.122304,-18.588333,-12.992481,-16.4901,-16.235855,-16.585752,-13.011747,-13.449502,-17.58485,-14.459592,-15.377717,-18.132168,-20.75479,-16.3053,-12.2741375,-19.743834,-14.406278,-17.28927
-20.45294,-15.721489,-16.972988,-15.691667,-12.605856,-15.508236,-14.05508,-14.191219,-12.822865,-16.301674,-14.019007,-19.801144,-15.080767,-14.772384,-17.479935,-16.732492,-16.105135,-14.651021,-12.510861,-12.908013,-14.631422,-13.980018,-16.094759,-15.684162,-15.102626,-14.041288,-18.364273,-13.826133,-11.921091,-15.687872,-15.761203,-11.6721525,-17.417772,-15.693295,-18.23608,-15.098356,-14.577279,-18.504862,-12.64046,-15.743601,-17.795979,-15.121096,-12.286405,-13.901683,-12.548297,-10.790318,-13.589721,-14.914441,-15.473538,-16.897476,-18.282145,-19.785439,-19.48117,-17.073338,-18.195408,-18.55315,-16.64346,-17.165287,-20.272205,-16.809465,-18.716753,-15.259359,-16.560846,-18.621067,-16.515505,-14.035507,-17.560692,-15.348403,-14.391409,-14.456751,-14.00325,-16.442816,-18.665539,-16.104816,-18.36808,-18.493015,-18.764065,-19.518372,-17.236074,-17.580507,-19.168896,-15.675364,-16.987738,-14.821008,-16.048317,-16.678215,-15.682837,-14.549557,-13.17889,-16.863981,-16.902449,-14.408617,-17.892082,-17.269144,-15.325359,-18.210602,-18.068802
-21.612698,-14.937506,-15.209731,-15.471272,-12.041505,-15.902128,-14.870992,-16.848879,-12.787294,-17.761505,-13.335736,-16.81085,-13.042634,-13.447774,-15.177341,-13.622803,-15.328252,-12.450871,-16.738194,-17.114967,-12.999909,-15.745764,-16.032883,-15.091048,-16.850542,-15.736387,-15.380749,-14.463537,-13.052066,-16.313786,-14.741733,-15.849367,-16.053131,-17.031248,-13.812757,-14.378334,-15.704025,-12.449385,-14.875637,-15.575762,-15.400205,-14.917505,-12.307837,-13.280158,-11.444119,-14.84498,-13.101645,-15.149886,-17.86787,-17.53413,-16.408905,-18.011518,-16.063223,-20.110588,-17.442657,-16.6326,-17.15822,-18.370327,-17.80965,-18.377254,-19.955791,-16.716326,-17.98181,-18.148512,-16.27089,-14.506918,-16.2554,-14.900212,-17.689247,-15.987923,-14.323104,-18.13394,-20.465563,-15.47165,-16.262493,-15.9871235,-17.342243,-17.479092,-15.63539,-18.428211,-19.02324,-15.544401,-15.107647,-13.697507,-17.922953,-17.62521,-14.759495,-17.127302,-13.415849,-18.209513,-16.98831,-13.011066,-16.058172,-14.438292,-15.849786,-16.043282,-23.454994
-22.71814,-16.689793,-19.208035,-16.229034,-14.719346,-18.484652,-14.444735,-18.045639,-16.604717,-14.651056,-12.7583275,-13.422587,-12.921538,-12.90493,-13.070302,-18.237337,-12.608008,-17.92184,-16.07262,-18.527,-16.399778,-15.885632,-13.523119,-16.6136,-18.981754,-13.896633,-16.440664,-16.16174,-13.199129,-13.809739,-11.0563135,-15.881417,-16.40691,-14.003899,-16.167152,-16.316387,-12.853861,-12.746203,-14.773958,-14.767387,-15.681923,-13.722281,-19.351131,-15.10754,-13.471218,-14.83613,-14.257704,-15.123581,-16.531668,-18.839882,-20.53041,-16.342363,-17.922796,-18.252853,-18.287605,-17.60133,-18.321045,-18.75274,-19.191523,-17.71297,-17.108444,-17.196331,-21.280832,-18.843832,-16.27603,-16.309244,-13.951919,-15.744747,-17.470402,-18.415415,-17.439156,-19.272728,-18.555256,-15.694961,-17.138247,-16.506235,-16.354803,-16.600399,-16.060562,-18.640812,-16.037373,-15.8448305,-14.177347,-15.0802145,-16.180605,-17.575193,-16.968552,-15.207298,-15.099728,-18.811441,-17.958265,-16.90957,-16.24081,-19.13474,-16.329212,-16.589817,-19.08421
-23.699413,-18.591095,-15.481619,-16.501236,-14.049754,-15.282206,-17.454374,-13.342245,-17.367245,-15.40773,-12.96645,-13.228291,-16.010475,-16.969452,-11.299004,-13.307746,-15.675645,-16.49309,-14.790299,-18.286,-16.125952,-18.391613,-15.31381,-13.329473,-17.844843,-16.844917,-15.091114,-19.132912,-14.267197,-18.56307,-15.659407,-12.778969,-14.769411,-17.699924,-14.525709,-16.100658,-15.775179,-13.936702,-13.195412,-14.867543,-13.280277,-14.44844,-13.806177,-14.815606,-13.844487,-16.20365,-15.321348,-16.183561,-11.6894045,-19.689968,-20.496733,-15.957563,-21.117132,-17.479479,-19.675638,-16.904217,-19.438734,-19.1566,-19.484982,-15.769203,-15.738835,-17.87761,-18.917278,-18.107231,-16.660902,-15.448605,-17.51052,-17.577925,-15.051628,-19.847658,-18.096342,-17.450043,-16.18648,-15.713768,-16.27752,-17.100437,-19.545673,-15.854723,-17.003654,-17.610474,-16.883465,-17.926535,-15.963091,-13.801527,-16.18194,-16.48702,-15.310987,-16.596886,-18.00241,-16.387344,-14.79089,-14.32568,-14.015343,-13.992476,-17.81661,-13.930872,-17.250835
-21.37436,-12.94826,-13.91347,-17.499157,-17.248562,-16.697365,-19.73126,-14.899492,-16.956705,-15.871406,-13.408325,-14.061729,-15.569267,-14.004487,-14.52539,-12.696783,-15.904215,-17.301706,-14.557704,-18.215836,-15.897793,-17.881302,-14.182377,-15.41047,-14.040018,-13.622731,-16.564405,-17.206427,-15.370283,-16.348564,-15.24312,-14.103589,-14.447958,-17.995863,-13.517767,-18.701689,-15.3428755,-14.44721,-16.043211,-15.041699,-11.364952,-14.169124,-15.45773,-14.477148,-16.640831,-16.586254,-12.367523,-12.869151,-13.547228,-18.956867,-19.18948,-16.829481,-18.911152,-17.460535,-16.961906,-13.415024,-19.6856,-12.931371,-16.325169,-18.72157,-16.44701,-18.54347,-19.039568,-15.301442,-18.147083,-14.517241,-17.244455,-15.757947,-16.297535,-15.544849,-16.31203,-17.588192,-15.379545,-16.214603,-15.723885,-14.773975,-18.289236,-21.70238,-13.518092,-15.101228,-14.65243,-20.209372,-16.265755,-14.532877,-18.7673,-14.5131855,-15.194897,-16.217035,-19.393541,-15.704586,-15.1101265,-13.987978,-13.085871,-14.860864,-15.47332,-14.965487,-19.788334
-19.026327,-14.573915,-16.43262,-15.1866665,-19.227243,-13.053282,-18.950937,-16.180962,-16.332577,-12.064479,-17.15213,-16.763489,-17.016794,-17.386866,-14.390299,-15.912214,-16.252396,-15.113146,-14.291799,-16.386524,-14.131398,-13.905436,-14.062703,-14.160882,-16.773186,-15.174322,-18.6223,-17.6538,-15.998765,-13.156869,-16.571083,-15.062999,-13.020966,-15.805201,-13.746194,-15.362381,-17.833609,-15.124781,-12.646885,-14.992151,-13.655855,-16.555582,-14.197376,-13.802702,-15.328539,-14.010407,-14.061441,-15.37074,-14.189122,-17.758976,-16.836803,-17.939796,-17.652214,-15.25681,-14.942034,-16.181469,-20.107178,-14.93884,-17.715433,-17.655485,-14.404208,-17.746592,-17.5528,-17.269047,-17.554735,-14.620205,-17.242105,-15.4410305,-16.400253,-18.30465,-16.031347,-21.93481,-16.076487,-19.355032,-14.752991,-15.5507145,-15.506897,-16.95873,-15.5428915,-15.273253,-13.518479,-18.10136,-19.213766,-17.451422,-16.445297,-15.103192,-19.711967,-16.453003,-17.84584,-16.21483,-15.549223,-17.340347,-15.793407,-14.290685,-16.389526,-14.604696,-22.096134
-18.231102,-16.878157,-16.644855,-16.050327,-17.85877,-15.941014,-14.729475,-18.522865,-16.080088,-11.549755,-15.486535,-16.634455,-16.568954,-15.318167,-18.91591,-17.47932,-13.565683,-18.592728,-15.971358,-18.479403,-13.15395,-15.565666,-15.905532,-14.612946,-13.871556,-15.958354,-14.530808,-14.37318,-16.02959,-13.533235,-15.235239,-15.181141,-14.998451,-13.819325,-15.048119,-16.891119,-17.365982,-15.148638,-15.16998,-15.132235,-17.183998,-14.256868,-12.639293,-15.905968,-16.488438,-16.000454,-13.02866,-12.672747,-13.446131,-14.959922,-20.492376,-16.293457,-18.048416,-16.234173,-19.914173,-16.557987,-17.702345,-16.33687,-19.81186,-18.580244,-19.248322,-16.190208,-16.247696,-18.262022,-14.466199,-19.35729,-16.690233,-16.519875,-16.43154,-15.870733,-17.778362,-19.02242,-17.875088,-17.787262,-18.468943,-17.420471,-16.570103,-16.327843,-17.790058,-18.313128,-16.91404,-19.052422,-16.547934,-14.646251,-16.13102,-16.400997,-14.489673,-17.086893,-17.403074,-16.164602,-15.666918,-14.590473,-17.308,-15.340261,-16.39835,-15.270655,-18.96502
-20.611189,-16.19814,-14.471005,-15.416777,-16.457985,-15.074922,-16.056234,-15.386888,-16.11366,-16.512102,-16.356009,-15.404562,-15.328276,-15.373096,-15.739104,-16.410433,-13.0092,-15.636146,-13.158528,-16.877811,-15.543589,-14.640814,-16.342808,-16.137531,-12.167473,-14.656264,-15.079718,-14.607888,-14.944307,-14.071514,-12.083545,-13.400625,-17.314232,-12.977514,-16.064497,-14.390849,-14.384099,-16.519949,-14.925002,-15.577615,-18.154808,-15.087245,-12.13098,-13.8642435,-15.280174,-14.680333,-12.045881,-16.63137,-13.831411,-18.439758,-18.425774,-17.09417,-19.43436,-16.825813,-18.921646,-17.540314,-18.488556,-15.57694,-18.830097,-19.6687,-15.470982,-16.775063,-15.866907,-15.621679,-16.258785,-15.572656,-16.301006,-16.503504,-18.851696,-16.403395,-17.127094,-15.702351,-15.760253,-16.866512,-16.652441,-21.582624,-14.026364,-13.663785,-16.815662,-15.697548,-16.32522,-18.827759,-20.40489,-17.295406,-16.825148,-19.38569,-17.97361,-15.385342,-17.613798,-16.837019,-18.324423,-16.10565,-15.70609,-15.33245,-13.217531,-16.586073,-18.46849
-17.509296,-15.714354,-15.66791,-14.327309,-15.848488,-14.554256,-13.722523,-15.073887,-14.562063,-15.3964815,-14.751239,-17.259499,-15.897929,-17.47293,-15.205769,-18.579344,-17.09061,-14.546902,-16.788725,-16.352705,-17.88648,-19.486967,-16.833496,-17.285873,-15.375177,-15.591405,-16.080914,-14.348453,-15.619605,-16.94983,-14.395786,-17.264719,-14.9875,-16.814419,-14.430101,-15.151093,-16.795212,-16.147388,-15.919379,-15.398127,-16.39726,-18.983307,-14.14835,-12.109011,-13.165019,-15.448202,-12.943038,-17.895864,-15.878263,-20.104843,-18.536757,-17.664284,-17.296923,-15.572586,-19.31722,-16.182224,-17.93716,-17.598736,-14.259058,-17.215755,-16.517284,-17.382088,-19.289762,-15.095098,-16.656548,-16.509983,-16.498001,-18.802473,-18.032413,-15.453854,-17.319204,-16.158146,-16.318892,-18.804295,-14.016848,-19.549921,-14.301153,-17.087067,-18.639862,-15.080996,-15.860736,-15.588375,-21.101988,-21.283398,-16.448769,-18.925848,-16.207062,-15.031984,-19.00245,-17.910624,-18.971916,-15.528311,-14.699111,-16.229471,-18.508556,-18.738651,-20.698423
-19.26036,-16.083736,-14.600399,-13.950716,-15.084768,-15.185611,-15.160317,-16.617682,-14.487209,-16.900185,-14.191947,-16.675709,-14.6377735,-16.187054,-16.703058,-18.38045,-17.226013,-15.069396,-13.13637,-16.238787,-17.758772,-19.00536,-17.151966,-16.401503,-13.637457,-16.366442,-14.195736,-14.835628,-17.299675,-17.56071,-18.889765,-17.436264,-16.482185,-13.475601,-15.668075,-15.562353,-17.370638,-15.514847,-17.121107,-15.32409,-14.976566,-16.656153,-18.928867,-13.664224,-13.801861,-11.874169,-14.478975,-14.416564,-13.766923,-17.304605,-21.082045,-17.860184,-17.17798,-16.259584,-17.786133,-18.664951,-20.379435,-19.121716,-14.977557,-15.971052,-15.318056,-15.929403,-17.572647,-16.683422,-18.374308,-19.441422,-17.126535,-16.61384,-16.419647,-16.16702,-17.083918,-16.221188,-19.362621,-16.300064,-16.531813,-17.375307,-15.9853,-16.998398,-17.998547,-19.2071,-16.679304,-18.497303,-19.229189,-17.150543,-16.762566,-18.955242,-15.281754,-14.580995,-18.853205,-16.851938,-18.82907,-14.967314,-13.292159,-17.092648,-15.835848,-16.29965,-22.089207
-16.56141,-14.152982,-14.091146,-14.432023,-18.081787,-14.345166,-16.299782,-18.084522,-13.212395,-14.90749,-17.660736,-17.027819,-13.878968,-17.223114,-15.278583,-17.988676,-17.970646,-14.464193,-16.933926,-16.300537,-17.331429,-15.867435,-16.06582,-16.485474,-14.756998,-13.497096,-14.713345,-14.123538,-15.690683,-17.422316,-15.713293,-16.544601,-14.782121,-13.249742,-15.133963,-15.245857,-19.003319,-16.184155,-14.791027,-14.597621,-15.47353,-15.236753,-14.932441,-12.880863,-15.885519,-11.473498,-14.26716,-14.326835,-12.571521,-16.827023,-17.54882,-18.172674,-19.662369,-18.59121,-17.79965,-16.3042,-19.959457,-17.809748,-15.8213215,-19.08484,-15.923441,-15.977876,-18.240137,-21.57939,-16.539425,-14.12369,-13.836964,-17.038525,-16.868435,-15.294758,-17.550755,-13.846523,-17.18987,-17.198385,-17.608112,-13.869532,-18.139795,-16.570856,-16.452747,-19.355127,-18.790413,-15.688141,-14.7639,-16.819578,-15.662469,-13.510504,-18.023588,-14.4896555,-14.416706,-16.067575,-19.409962,-15.79587,-12.630646,-15.864895,-16.278244,-16.072315,-25.397978
-16.707727,-13.881377,-14.508478,-15.0836,-17.704197,-16.778545,-17.712254,-15.677143,-13.5612135,-19.827927,-16.47622,-18.694006,-15.771093,-11.588115,-17.790993,-13.952576,-16.809967,-15.012309,-16.291239,-13.567818,-15.515131,-14.698344,-17.528498,-15.206335,-16.687767,-12.863325,-15.385982,-17.508009,-19.00429,-15.493578,-12.60074,-14.562507,-16.891655,-13.936707,-14.1292,-14.313013,-16.543354,-19.545792,-16.782318,-15.17712,-14.288328,-16.479557,-12.5999775,-13.572563,-14.938819,-12.826724,-16.482136,-15.774497,-14.581314,-17.075184,-15.481215,-15.613636,-20.894472,-17.423038,-17.15196,-20.862343,-19.091627,-18.264643,-15.805847,-15.900779,-19.106237,-16.221434,-20.713247,-20.187347,-17.354094,-15.105166,-15.615809,-17.289158,-16.060976,-17.539928,-19.807259,-15.689522,-16.097948,-15.246689,-14.325828,-14.75113,-17.852312,-17.738314,-15.233062,-19.308874,-17.608723,-19.105288,-13.350912,-15.7191105,-15.086896,-13.960026,-15.514215,-16.364101,-14.836192,-15.171255,-17.027754,-15.875221,-16.453405,-15.607713,-18.027058,-17.95166,-19.988926
