-28.344313,-25.8669,-21.033337,-25.013481,-25.317844,-25.73225,-23.944872,-23.525923,-23.119955,-23.764973,-23.022667,-21.492693,-28.42492,-20.653221,-26.969643,-31.126778,-24.783466,-20.583622,-22.234495,-28.170006,-20.039722,-25.351612,-23.065514,-24.943132,-23.099646,-25.954193,-22.19129,-27.485792,-26.397715,-20.165154,-28.94364,-25.17721,-24.8096,-24.048246,-26.639896,-31.887787,-24.56332,-27.710608,-25.633726,-19.749123,-18.785885,-23.607098,-20.250055,-25.62451,-22.772106,-22.831972,-24.918236,-24.253172,-21.345865,-27.41268,-23.067083,-24.937904,-24.524841,-23.492699,-32.02686,-28.462883,-23.901436,-28.365326,-23.576971,-24.866152,-24.499401,-25.518862,-26.424461,-26.864819,-20.4118,-30.863523,-22.381927,-24.98483,-23.51767,-30.500332,-21.577919,-23.60337,-22.878597,-22.297848,-22.441874,-30.704748,-22.436272,-31.28826,-29.245468,-25.78512,-24.488056,-22.173355,-21.21559,-24.012674
-24.98508,-26.043022,-22.648396,-24.312618,-24.617096,-24.477207,-22.08109,-23.967182,-22.613348,-20.811157,-22.500336,-21.449888,-22.104599,-20.644978,-25.970505,-23.808647,-23.005508,-20.659653,-20.55624,-21.31997,-27.095425,-25.119022,-20.090374,-19.383308,-19.358458,-19.892351,-18.908123,-21.075584,-20.226639,-22.636951,-32.193398,-25.11308,-22.777557,-16.889683,-21.134007,-27.823132,-23.778316,-25.512192,-22.469639,-18.783836,-21.338049,-18.394634,-25.187412,-23.898113,-23.460651,-21.424973,-32.370556,-23.627464,-19.52322,-28.501785,-29.17012,-22.657064,-22.054096,-25.510668,-25.482346,-25.421745,-23.409218,-22.711746,-25.887571,-22.634823,-24.087734,-25.713963,-23.120062,-22.679745,-23.28682,-28.238995,-25.365501,-25.511189,-22.98064,-24.533049,-24.792942,-20.89923,-25.714586,-20.249353,-21.940613,-25.51168,-20.19008,-23.817059,-27.720278,-24.451916,-23.51069,-22.09634,-25.893793,-20.480614
-19.771328,-27.492935,-20.681795,-25.157627,-24.173313,-20.449923,-24.31427,-24.562159,-25.087543,-22.283848,-25.34184,-20.542673,-18.94553,-20.609009,-24.002975,-21.326828,-25.943066,-21.13749,-19.04265,-19.164555,-23.130283,-24.817883,-23.395344,-23.079012,-24.489506,-19.558498,-23.677502,-24.34556,-20.98569,-23.390923,-26.01264,-26.926924,-25.890263,-22.476456,-24.385199,-27.66666,-24.133614,-26.219635,-19.025206,-16.626095,-17.131758,-22.884195,-26.686375,-24.338312,-18.922798,-25.505945,-29.898914,-19.443392,-21.729595,-22.039474,-24.085455,-22.937752,-24.179678,-34.33623,-29.17085,-26.382805,-24.633759,-22.517015,-21.057451,-24.541876,-23.243784,-21.654478,-26.920662,-23.374805,-24.685078,-28.704668,-28.330353,-27.02955,-24.79653,-25.791746,-21.963736,-25.249107,-24.57347,-28.115936,-24.508919,-23.61805,-19.876614,-22.39488,-21.743597,-20.00816,-22.229082,-25.181496,-23.681086,-24.744125
-24.301989,-26.612835,-24.27518,-24.000698,-28.010704,-23.080853,-29.082209,-26.560553,-23.08167,-23.297867,-21.655716,-21.664616,-20.008198,-22.003761,-31.078447,-24.503647,-25.868618,-19.05989,-20.531208,-18.202602,-24.94434,-24.258438,-20.187943,-23.29158,-18.60852,-24.619919,-23.425655,-28.349884,-24.20294,-24.440891,-21.196049,-31.44954,-24.183517,-23.107437,-28.467144,-27.657082,-21.573433,-26.728975,-17.710735,-23.23664,-14.133081,-21.543821,-25.563473,-23.52462,-22.817465,-23.555782,-26.975231,-21.12714,-30.341133,-19.723698,-23.204735,-28.718735,-22.039831,-29.114279,-26.027906,-29.599686,-27.033913,-26.027802,-20.385803,-28.337023,-24.543495,-26.403694,-22.524555,-23.379255,-23.698082,-21.619558,-24.923738,-22.21172,-23.055506,-23.263355,-20.228561,-22.684048,-29.955578,-27.123837,-28.704704,-26.953224,-22.492065,-23.934557,-24.096794,-21.151981,-24.512997,-27.617891,-26.564304,-22.930721
-24.181782,-28.504063,-25.573997,-28.417088,-25.487316,-26.899208,-27.307974,-24.396988,-21.085503,-22.248463,-24.257904,-23.034576,-19.212097,-26.83734,-33.035275,-22.003183,-25.025066,-20.683899,-22.285667,-22.591944,-25.404089,-24.709286,-23.66751,-22.293852,-15.7542515,-22.800125,-26.374037,-26.155655,-25.229504,-27.958597,-18.852541,-28.38437,-27.123587,-20.659245,-28.131353,-22.850906,-21.063248,-25.897846,-15.816101,-20.121468,-17.76605,-18.66378,-26.375046,-22.120794,-19.827915,-26.184832,-25.725595,-22.428192,-23.809116,-19.642323,-22.983925,-23.532417,-22.87946,-31.965626,-28.948997,-26.366964,-25.762531,-26.129955,-23.363071,-26.867321,-25.866985,-27.3407,-23.106392,-22.049038,-17.515812,-24.000381,-24.183506,-19.340885,-23.646038,-21.553595,-25.718761,-22.202023,-26.814785,-28.929852,-25.963915,-31.159632,-27.94889,-26.525743,-27.299122,-26.235699,-31.028873,-24.344967,-32.372837,-25.7154
-26.891224,-25.277008,-30.0319,-30.747719,-22.884361,-26.958973,-22.713387,-27.205471,-19.811176,-20.479534,-19.907463,-23.995123,-22.036335,-23.633038,-29.381325,-28.083166,-27.617126,-24.092884,-25.53293,-24.782253,-26.05311,-27.7154,-21.976492,-21.779842,-20.35202,-26.655613,-24.760057,-23.949068,-25.979206,-25.545969,-24.015163,-29.825493,-26.564682,-21.768753,-28.31276,-20.483511,-25.318663,-28.342865,-12.819912,-18.10987,-20.767832,-19.136456,-27.43919,-24.97858,-23.703533,-32.46976,-27.794743,-22.08031,-25.015194,-18.333654,-24.59254,-24.28609,-23.685629,-29.745075,-26.544718,-23.908146,-23.60438,-25.167812,-23.06036,-25.71281,-24.453938,-20.605152,-24.503956,-23.490097,-20.699286,-31.161728,-19.996153,-22.401405,-26.539335,-20.392702,-27.434536,-24.431686,-23.870216,-24.869919,-28.330612,-25.300909,-28.743927,-26.927202,-30.80215,-22.581726,-28.693396,-23.770958,-31.674347,-26.979395
-31.314198,-20.672297,-24.796612,-25.151836,-21.897705,-23.85861,-24.366556,-22.396587,-20.897682,-17.748127,-19.959478,-24.724493,-25.756393,-19.67689,-23.66674,-28.041866,-24.087124,-20.09079,-24.362862,-22.859697,-22.59711,-25.040182,-29.78446,-22.917036,-26.284569,-22.530272,-23.734165,-24.1384,-22.507702,-33.286884,-29.106155,-30.26352,-29.330467,-26.76828,-28.212946,-21.452671,-23.428226,-25.93586,-18.34395,-24.673264,-23.298347,-25.319242,-24.052628,-26.260944,-25.028702,-29.067146,-28.550518,-22.993574,-24.336983,-21.257328,-24.73896,-17.890146,-27.573904,-29.785309,-22.582504,-22.710152,-25.05299,-29.834644,-25.234007,-20.140995,-21.371767,-21.122366,-26.102226,-23.34451,-27.59473,-27.282879,-25.724937,-20.47702,-26.211386,-22.615236,-27.37725,-23.96789,-23.365393,-22.030378,-25.403923,-22.355465,-23.93769,-26.554848,-24.085634,-27.326727,-28.59313,-21.319735,-25.114014,-24.760374
-25.436106,-22.109459,-27.414371,-26.919174,-28.211353,-22.612297,-25.045677,-22.647017,-24.85773,-21.182209,-21.449308,-21.76153,-24.28104,-21.655638,-25.334343,-24.12035,-20.869076,-20.335407,-21.976444,-22.540434,-21.718502,-25.937866,-23.36562,-23.179226,-26.437286,-23.90366,-22.978718,-23.575714,-23.114365,-25.51442,-23.638,-30.652637,-24.355408,-26.40601,-24.200613,-20.625765,-23.184084,-26.802834,-23.133984,-28.559862,-24.579674,-23.687649,-23.082333,-25.957182,-23.898548,-23.818062,-30.021086,-22.889267,-21.373123,-20.610456,-21.69009,-21.607946,-27.543734,-27.250422,-25.611206,-27.02147,-26.333307,-26.270664,-26.228909,-22.306595,-26.322102,-22.3867,-21.743298,-24.232685,-27.748503,-19.162207,-22.786854,-26.202494,-25.034733,-27.23614,-30.839972,-23.123652,-18.672634,-23.725008,-21.26853,-21.97049,-22.561165,-22.134447,-23.731739,-24.538956,-26.023022,-22.399307,-27.40802,-30.60038
-22.974518,-23.511906,-29.302006,-28.130013,-27.120949,-23.670807,-16.622972,-25.966595,-21.484917,-22.94406,-23.989769,-27.539886,-24.663242,-22.964626,-23.173595,-26.35836,-22.85907,-23.125484,-26.622797,-28.293324,-20.777435,-26.36929,-23.51913,-26.986567,-23.020117,-25.432648,-26.493404,-25.144709,-20.956787,-20.458504,-21.520527,-28.983774,-24.98357,-30.5611,-22.668797,-25.040226,-25.277859,-24.210648,-23.953863,-29.483736,-22.544792,-22.441296,-22.334953,-23.272152,-24.319078,-21.830708,-29.954407,-20.84864,-22.705639,-18.532803,-27.80648,-18.37037,-23.355808,-26.853235,-22.784496,-26.56822,-22.667595,-24.718071,-25.578903,-24.594997,-23.509161,-23.844147,-24.308167,-23.783022,-26.33853,-20.689125,-21.711308,-22.677246,-23.253326,-28.474483,-29.594816,-24.469109,-21.192268,-23.065311,-21.324266,-19.601093,-23.232002,-24.61329,-27.646656,-24.056246,-21.914549,-20.96439,-21.389812,-25.524961
-27.540297,-24.445404,-25.378408,-26.988148,-28.805693,-25.322006,-19.739986,-24.51617,-23.145466,-22.546688,-24.914507,-26.293133,-24.091846,-23.748583,-28.173027,-26.614172,-20.578793,-21.562191,-22.721739,-26.414442,-24.543629,-19.082726,-23.375805,-27.806686,-26.440561,-24.258057,-24.90939,-26.107544,-21.28069,-23.646906,-20.533531,-26.404913,-27.884243,-24.816872,-24.797548,-27.645689,-23.800226,-28.067661,-28.76146,-23.752193,-27.725403,-26.41774,-27.941475,-24.751148,-26.030348,-20.25091,-30.645927,-28.38139,-21.11058,-23.371237,-23.208616,-23.037222,-27.363518,-25.151102,-22.617294,-28.611258,-24.76003,-20.853325,-24.057804,-22.427017,-21.082762,-21.981844,-27.202253,-19.927732,-20.597794,-27.458824,-23.123772,-20.66902,-24.732185,-34.89611,-26.148642,-24.946274,-21.78518,-27.014912,-24.958693,-23.780033,-22.93488,-22.981972,-27.687191,-22.90388,-22.332848,-18.675068,-17.953764,-19.538893
-29.402689,-19.79378,-22.240965,-26.350758,-25.143885,-24.369734,-23.945894,-24.246256,-25.719624,-24.426126,-26.890383,-28.449802,-26.311539,-24.052546,-27.610817,-26.178852,-23.876822,-23.04163,-21.718262,-29.188717,-23.075954,-19.407368,-28.101122,-23.297762,-26.80333,-28.227406,-28.379519,-23.93571,-23.460964,-25.754053,-22.413406,-26.739098,-28.907755,-25.250807,-23.315247,-25.573174,-23.550789,-25.799187,-22.881535,-22.05291,-27.769068,-23.11734,-26.807167,-24.336332,-22.058931,-22.449234,-28.882215,-27.396729,-24.00927,-19.05091,-21.416622,-26.281765,-24.813072,-25.490526,-29.064663,-32.25711,-24.384136,-25.064054,-26.149174,-24.544388,-23.218296,-21.916088,-24.194088,-18.556667,-21.76069,-28.952667,-24.733702,-23.427616,-24.818108,-30.472773,-26.044472,-22.064064,-19.65635,-23.22312,-25.764587,-28.735294,-25.058968,-22.800797,-25.507442,-23.367989,-22.6805,-22.934338,-24.382038,-22.829409
-26.17518,-24.332108,-20.615479,-30.557335,-26.18495,-26.328363,-24.19461,-27.014622,-24.807093,-27.866352,-25.089764,-25.912373,-28.210981,-21.894053,-30.47235,-24.953714,-23.66742,-23.085907,-24.614773,-28.452461,-22.907742,-19.155357,-22.996157,-27.274853,-21.761427,-25.245619,-24.660429,-28.043617,-21.323784,-25.524324,-21.604984,-25.39299,-26.38261,-27.57534,-28.75084,-28.032516,-21.898666,-25.83207,-20.03427,-23.002607,-25.684135,-21.508636,-25.563454,-24.039444,-28.80853,-23.539347,-24.490105,-30.922243,-31.426886,-25.339346,-23.88695,-29.156221,-21.790462,-27.55702,-24.445911,-24.423283,-25.332148,-23.576138,-22.372734,-22.340462,-24.981794,-25.127739,-20.913527,-22.45867,-20.435457,-28.33934,-24.817734,-22.6955,-22.313082,-26.87172,-25.362915,-26.566624,-20.068138,-26.602455,-23.029648,-26.365808,-27.220528,-23.949535,-27.04457,-21.168484,-22.910046,-24.627182,-22.75399,-23.929321
-27.143818,-23.66026,-23.863853,-28.118523,-24.894516,-20.731798,-20.643452,-27.122318,-23.393932,-20.008245,-22.79324,-23.423405,-32.547382,-24.294373,-28.043905,-32.872776,-23.38424,-22.97371,-20.513906,-23.768238,-22.531765,-18.687302,-24.298794,-25.093246,-25.998314,-25.871735,-24.442139,-28.730343,-20.130577,-26.060604,-26.907356,-28.62151,-25.787308,-27.458431,-28.177029,-29.782444,-24.01416,-27.57415,-22.201263,-18.879124,-17.014776,-25.175674,-23.672037,-27.78234,-22.540966,-22.206974,-25.825108,-24.935207,-23.99025,-26.497654,-26.193226,-23.725504,-18.939775,-25.990387,-23.863005,-22.257088,-27.471703,-24.436892,-25.54332,-28.128887,-20.766125,-25.051575,-24.757206,-28.373974,-21.847618,-26.553364,-20.506323,-23.720749,-23.192856,-27.11726,-27.086905,-32.70723,-21.616524,-27.952106,-23.8373,-25.716108,-26.120937,-24.867592,-27.628847,-23.18488,-20.008106,-22.071728,-23.859371,-23.578604
-29.414131,-23.337322,-26.600882,-23.685467,-25.052357,-21.602793,-21.557474,-27.669363,-22.833187,-23.209778,-22.86597,-23.769703,-24.608944,-21.975992,-27.874409,-28.293049,-23.694578,-24.083012,-23.497618,-22.984863,-22.869078,-23.636223,-19.72677,-24.266716,-25.621506,-29.395931,-24.144684,-23.818003,-27.377968,-23.327171,-26.7639,-23.884722,-28.106451,-23.630432,-28.06461,-24.692415,-28.512384,-26.505016,-24.270557,-13.548014,-23.077435,-28.598362,-24.476223,-26.679127,-22.150425,-22.682413,-23.642128,-23.931442,-24.340433,-22.297184,-25.096176,-26.218943,-21.422337,-29.270285,-22.872955,-24.661713,-24.70683,-21.636213,-23.559261,-23.748909,-22.95451,-25.685383,-25.65045,-27.816418,-24.288452,-23.513414,-24.036285,-25.496902,-25.016027,-22.832888,-26.728788,-24.122252,-21.213673,-22.79994,-23.633747,-28.327742,-25.318619,-22.784588,-25.883574,-25.648497,-25.116146,-19.839705,-22.271383,-27.549688
-26.035412,-21.290459,-22.982435,-23.843502,-24.875513,-22.684366,-22.192318,-30.799215,-23.91791,-26.063385,-21.178082,-27.46571,-23.566622,-24.644032,-25.994347,-27.565178,-26.101765,-24.76825,-23.514471,-25.933071,-23.450386,-24.708529,-23.897058,-23.653076,-24.519112,-26.464144,-23.424276,-21.148956,-27.942892,-23.173737,-25.287216,-27.782907,-34.191807,-24.12193,-30.458046,-27.600674,-27.782982,-26.358458,-27.122944,-17.855038,-23.521389,-26.393276,-23.931099,-27.053589,-24.490953,-23.13636,-25.042328,-30.148626,-25.909834,-23.476637,-24.838009,-28.298538,-25.506144,-29.019634,-27.514294,-23.550108,-24.510355,-19.864113,-24.782963,-27.218899,-23.604374,-24.960308,-26.01395,-26.377094,-25.82131,-25.588905,-24.041515,-23.923708,-24.011408,-23.116215,-23.48354,-26.188688,-27.980516,-25.622383,-24.061985,-25.487307,-22.462093,-21.81087,-24.376106,-24.50366,-24.357723,-21.143162,-22.073944,-27.236511
-27.431404,-21.819757,-23.155388,-22.057585,-24.767296,-23.299225,-21.90548,-30.204885,-21.856373,-23.71035,-24.47299,-22.587372,-23.129707,-24.781898,-26.405104,-23.951073,-27.857756,-28.14425,-26.848373,-27.034431,-24.916367,-27.438091,-22.1096,-25.870588,-18.768185,-29.68068,-22.229834,-24.02584,-27.129986,-24.227947,-24.721931,-25.507792,-24.561775,-25.7383,-27.23873,-33.998726,-28.83921,-28.470646,-28.267643,-22.07068,-30.209505,-29.84486,-19.397293,-23.811277,-23.321413,-25.093822,-24.659729,-26.042414,-23.957571,-21.925825,-22.198402,-29.039356,-26.16029,-27.687496,-26.915768,-24.345497,-29.146633,-21.99164,-28.968918,-22.605846,-25.3198,-21.277588,-28.24638,-23.026281,-20.68858,-27.558933,-28.808796,-19.2569,-25.294003,-24.259441,-24.317822,-27.43274,-24.992426,-27.476084,-23.310686,-24.680132,-29.368958,-18.138098,-25.968271,-26.507906,-23.578266,-19.459167,-17.857697,-25.04349
-28.238178,-22.547728,-22.67716,-21.815624,-22.25759,-21.20871,-20.179867,-23.190014,-16.090868,-23.712147,-27.66112,-26.059763,-21.594631,-28.086998,-26.068523,-20.386227,-30.89028,-23.081202,-25.192024,-28.080124,-26.25974,-27.111067,-21.767809,-27.05811,-20.637291,-25.853388,-25.393906,-22.284874,-21.958324,-25.514942,-26.297974,-24.168768,-26.041656,-25.391975,-27.339361,-24.09819,-23.071674,-25.008392,-24.922123,-20.612839,-26.977097,-25.055767,-24.987593,-23.469719,-22.94548,-26.896214,-23.33574,-23.272732,-22.043747,-20.825771,-17.32234,-27.275162,-27.44026,-24.87564,-23.488106,-24.905766,-30.041677,-25.749485,-25.757214,-23.193665,-25.44101,-25.231598,-20.8993,-27.669981,-26.38429,-22.188442,-26.20428,-21.698502,-28.221458,-25.12142,-25.185638,-27.633606,-24.28144,-25.400219,-26.274582,-21.019066,-20.305511,-22.054478,-27.877134,-26.769672,-23.988993,-22.385838,-23.144829,-21.475094
-30.788269,-27.512321,-20.15034,-25.699528,-26.638416,-23.982033,-25.177443,-28.714375,-19.745438,-25.495184,-28.30318,-29.028208,-22.211748,-26.341873,-28.742132,-25.760706,-25.290295,-27.864302,-28.818722,-28.025017,-25.140903,-24.341366,-24.403564,-24.17452,-24.887794,-26.135752,-25.071209,-22.177593,-23.995518,-24.566517,-25.232662,-25.415096,-26.43935,-24.094818,-26.890774,-23.395336,-24.760181,-23.64787,-25.675627,-31.022762,-27.087774,-23.76643,-22.390469,-28.462254,-26.662209,-24.733837,-22.393702,-20.934673,-21.646313,-22.026243,-21.896938,-23.922737,-26.81453,-26.98054,-25.28101,-25.359497,-28.042545,-22.815369,-24.59312,-20.079739,-26.066502,-22.573473,-20.697264,-26.904829,-25.718403,-25.319843,-22.697456,-27.273392,-27.19162,-22.129322,-25.127426,-26.331524,-26.292933,-24.347961,-27.221188,-23.295263,-21.937084,-22.083525,-24.22411,-25.441399,-23.014433,-25.14581,-26.463766,-24.189064
-30.92633,-25.294657,-22.324265,-26.999304,-25.042774,-25.18429,-23.052376,-28.83656,-20.16426,-26.340748,-28.60645,-30.27425,-25.798054,-19.761414,-31.116924,-25.081816,-24.796515,-21.736757,-24.734901,-25.08647,-24.621342,-22.314272,-20.212542,-25.720749,-24.872555,-27.9328,-25.160973,-27.756516,-24.775492,-22.621336,-28.477219,-22.35852,-23.302681,-21.945917,-24.801128,-26.753574,-31.354654,-24.211567,-26.319952,-29.30196,-23.063957,-25.522825,-22.371103,-26.75976,-23.358135,-22.779804,-24.641668,-26.025251,-24.578537,-24.215618,-18.989725,-29.762028,-23.62835,-28.94814,-28.594307,-18.72809,-21.270756,-23.549597,-26.595425,-20.483044,-26.668074,-25.514133,-26.15848,-23.287079,-21.413506,-23.73177,-22.167759,-26.661007,-27.129122,-23.52754,-22.686132,-23.918982,-28.07532,-26.688251,-26.438038,-25.522675,-24.13435,-21.944143,-25.147163,-25.888588,-25.506638,-24.748442,-27.294376,-25.089027
-25.955236,-22.820248,-26.088469,-21.81279,-21.961996,-22.058414,-23.178642,-24.43172,-24.525719,-29.602139,-26.012276,-28.886345,-23.70441,-22.59752,-26.421642,-23.517494,-28.977293,-22.607296,-23.875435,-23.152683,-23.395912,-23.924278,-24.016563,-23.45042,-25.212639,-27.591496,-25.966661,-29.693121,-24.7047,-21.929647,-26.511028,-21.96183,-27.138687,-22.571442,-24.253725,-27.257908,-29.141014,-25.877415,-26.477013,-32.157444,-22.183647,-26.959944,-24.260992,-23.720547,-23.793343,-24.458149,-19.948685,-23.294529,-22.66938,-27.531069,-21.04857,-32.010937,-28.779575,-28.097164,-28.987604,-20.643915,-21.833464,-22.37273,-22.148603,-21.097908,-26.184355,-23.866348,-26.306396,-24.253624,-20.877846,-23.147306,-25.12816,-22.98896,-18.670647,-24.876177,-25.42667,-21.990059,-28.564663,-25.815403,-25.572008,-22.21904,-22.149158,-24.128185,-26.644855,-26.568924,-28.378862,-28.658073,-24.105053,-31.197357
-28.569187,-25.629965,-21.684544,-24.205074,-21.167267,-23.53847,-20.816786,-24.278826,-27.764805,-23.000437,-23.05959,-22.324184,-22.983013,-21.13876,-23.158361,-23.67984,-23.326359,-20.430107,-24.512453,-20.444588,-26.234701,-25.810566,-22.29081,-23.632595,-21.089355,-26.872303,-26.268532,-22.444353,-24.576885,-21.054077,-25.728672,-21.72475,-27.072838,-21.819607,-24.994587,-26.509792,-27.477009,-22.963703,-31.328255,-25.141212,-25.114792,-22.195337,-27.749031,-24.451416,-25.957485,-24.468412,-24.405916,-21.04385,-21.165482,-24.296526,-22.505676,-26.519741,-28.844854,-26.53012,-27.803158,-27.479164,-25.640125,-23.244003,-21.307674,-24.121632,-30.356638,-26.322155,-25.531033,-20.11155,-16.605415,-22.700617,-24.463993,-25.1544,-19.40586,-23.926792,-26.057947,-18.81826,-31.57397,-25.70963,-20.417595,-21.250725,-22.074131,-25.544958,-24.540554,-23.554338,-26.26424,-25.342299,-25.29389,-31.952843
-22.771526,-26.989483,-27.12837,-24.20832,-22.556429,-24.823109,-20.328289,-27.220964,-26.267056,-24.287758,-22.90313,-21.479998,-28.054836,-25.509254,-25.640453,-26.49966,-20.998219,-19.984863,-20.736912,-22.540539,-27.065952,-24.808552,-24.415514,-26.821018,-19.309128,-26.533669,-25.160583,-26.570042,-21.223469,-21.43037,-25.773958,-23.558104,-28.135782,-24.379116,-26.928764,-25.059704,-24.318872,-25.691647,-26.804691,-22.324652,-24.581099,-19.737228,-25.169321,-30.955133,-27.219332,-28.42443,-25.042545,-19.813175,-23.059784,-24.271336,-24.374733,-28.371536,-28.849554,-26.418188,-26.187668,-27.016441,-21.611095,-26.83548,-21.492939,-31.144136,-22.521671,-27.284256,-26.120174,-21.184864,-23.142975,-25.42302,-25.03658,-25.498909,-25.202946,-23.564573,-25.443901,-23.171988,-25.861263,-23.850882,-25.558905,-26.784832,-29.168758,-23.521397,-31.731321,-25.849134,-24.245853,-24.58989,-20.309555,-27.50349
-26.43915,-27.578999,-23.328941,-24.978088,-26.414738,-20.974306,-21.57187,-26.033415,-26.533163,-21.35776,-21.559538,-29.769785,-25.173922,-20.862072,-21.996231,-26.513454,-26.432934,-21.341396,-26.18507,-25.806112,-25.296343,-26.223593,-25.665873,-23.526684,-22.53073,-22.244503,-21.53418,-21.906548,-23.825878,-24.252151,-22.944447,-23.521112,-27.299433,-23.45481,-24.26804,-26.714376,-25.112751,-26.841963,-23.306854,-21.327105,-21.975018,-29.61295,-26.374971,-26.770643,-28.200842,-19.235523,-24.774553,-21.108917,-21.357084,-25.56203,-25.738316,-27.280407,-29.86675,-26.265314,-22.346151,-26.344534,-22.634504,-22.89496,-24.452957,-26.968445,-26.741669,-23.81911,-25.281294,-21.972845,-25.331352,-30.095325,-23.588188,-29.666504,-26.514156,-22.720543,-26.050022,-25.49691,-21.647167,-20.755611,-25.396393,-28.86119,-26.406626,-24.99138,-31.740183,-24.574715,-29.034803,-25.000769,-21.393522,-29.385307
-31.485601,-29.584646,-19.438965,-25.362507,-26.37242,-22.986193,-24.503498,-24.349606,-26.380915,-23.347357,-21.199215,-27.18253,-21.371393,-22.992853,-23.156395,-23.175316,-22.85216,-23.096287,-23.832348,-21.211966,-21.914137,-22.40115,-23.81718,-26.659573,-20.635391,-22.195045,-30.066868,-23.421976,-24.682034,-24.822475,-26.347609,-22.964764,-21.866732,-24.282639,-24.675575,-24.401667,-22.843752,-23.67799,-20.653706,-22.917301,-23.71357,-29.20659,-26.82992,-27.61961,-27.831684,-22.303156,-22.411888,-24.705442,-22.448187,-28.369398,-25.519903,-26.02538,-20.098316,-27.396696,-23.803051,-27.237614,-28.19532,-24.726767,-26.529688,-26.116547,-24.805935,-23.148613,-23.590782,-24.681173,-24.789518,-23.920553,-24.935478,-31.197176,-23.87307,-24.01043,-26.534985,-26.382744,-24.305334,-22.549599,-25.092058,-28.955633,-23.423233,-26.24225,-29.254324,-26.586142,-26.490974,-22.308311,-23.197971,-22.800785
-23.52244,-26.948885,-23.682577,-22.436611,-27.521975,-25.893843,-22.491192,-25.231686,-23.452837,-24.912281,-21.735065,-25.49024,-25.621304,-25.706099,-27.579107,-22.335339,-24.058996,-23.890694,-26.759922,-23.154903,-21.066853,-22.027008,-24.447712,-26.356583,-24.34114,-25.710285,-26.900637,-25.415089,-24.09906,-24.958893,-34.89609,-24.312332,-25.263344,-27.577509,-21.839207,-23.199163,-24.724588,-25.888332,-23.180016,-20.658268,-25.29011,-22.531279,-26.216946,-27.861675,-26.403389,-23.574375,-24.148325,-25.773697,-26.720793,-24.98522,-23.462734,-26.010698,-20.814222,-24.517288,-24.693039,-26.228184,-25.803097,-26.873537,-27.115429,-22.42012,-21.905056,-26.816914,-24.496595,-20.169973,-21.473955,-24.602322,-24.816532,-28.03511,-26.692434,-26.874054,-26.49997,-26.562784,-20.401392,-23.400906,-23.260012,-28.616646,-22.121655,-26.000597,-24.939566,-27.041603,-26.083761,-25.052305,-22.592918,-22.254154
-21.512642,-24.734663,-22.148674,-25.738462,-24.748865,-22.893673,-26.900846,-26.471258,-24.09615,-21.374456,-24.977127,-23.590256,-23.52372,-23.190413,-25.74113,-24.431293,-24.050833,-25.213465,-26.632221,-24.057165,-22.99977,-23.267563,-23.237703,-23.023697,-25.480816,-23.662807,-22.008238,-21.753384,-24.72207,-24.096289,-28.844011,-23.30487,-24.242018,-26.26368,-26.702034,-25.924534,-26.407057,-25.359344,-27.685844,-24.171501,-25.960615,-25.383934,-23.952309,-27.909832,-23.099958,-25.450043,-27.069998,-26.104177,-23.730766,-20.098043,-18.530983,-25.784346,-22.770576,-27.30197,-29.068062,-27.136618,-28.854988,-24.875359,-25.190922,-21.274296,-21.887438,-24.12204,-22.517097,-17.195889,-24.114594,-25.972675,-24.358158,-23.154066,-21.72947,-28.79245,-28.26664,-25.688503,-21.168758,-23.674047,-22.036337,-27.608486,-20.540718,-24.26809,-26.441498,-23.407536,-24.79251,-21.950464,-24.232681,-22.139431
-26.684479,-23.611477,-22.600494,-23.678036,-23.319244,-24.009872,-24.113476,-26.587791,-25.81662,-27.347544,-30.611769,-27.35329,-24.638748,-27.289637,-28.046028,-20.978802,-25.126095,-24.159084,-22.681286,-22.298584,-25.348635,-25.720718,-22.89523,-27.048836,-21.892021,-23.912533,-26.284748,-22.143059,-24.850098,-25.947891,-30.147888,-25.404945,-25.170467,-26.115864,-26.394623,-25.104263,-22.906044,-23.425688,-21.545856,-23.64318,-26.51284,-28.95871,-24.148067,-25.459648,-24.50683,-25.856613,-28.359695,-29.010256,-23.46894,-20.799995,-24.704895,-25.065771,-24.491184,-28.258865,-24.94442,-24.274727,-25.430323,-24.582146,-28.96381,-25.512352,-22.14282,-24.462532,-23.893333,-24.811739,-22.803017,-25.15974,-27.88294,-21.797491,-26.514223,-23.89769,-27.76082,-24.614338,-19.116695,-21.722717,-19.875664,-24.36525,-20.918371,-24.742378,-26.050919,-26.425272,-28.222439,-21.252625,-25.594503,-22.52058
