-29.21863,-25.814949,-22.591549,-25.199322,-23.097752,-24.174984,-27.38827,-24.573221,-24.792992,-25.167313,-27.67818,-23.458166,-30.470083,-24.379318,-29.54561,-26.822166,-28.976547,-23.903828,-26.68505,-26.296015,-23.158922,-23.943293,-23.662788,-22.999826,-22.283815,-36.827087,-53.56691
-26.001926,-25.539812,-21.96439,-31.152725,-22.10317,-26.264755,-24.317078,-26.879679,-27.258238,-25.635849,-28.735193,-24.48391,-26.737022,-27.204885,-29.471771,-24.658983,-30.700998,-25.35291,-29.38225,-27.486652,-23.473568,-22.807438,-25.369518,-21.63773,-21.425213,-35.658234,-52.924202
-29.747465,-26.713459,-23.238792,-25.224174,-20.9234,-25.656044,-23.84658,-25.101706,-25.014034,-24.44782,-22.632309,-25.307589,-27.178614,-26.669334,-32.2919,-31.067616,-28.911034,-26.490858,-28.7163,-29.8915,-22.404873,-26.75875,-17.621033,-22.188877,-22.506239,-33.851562,-49.97753
-28.98194,-22.78081,-21.45142,-25.266497,-23.29049,-26.769516,-22.610977,-24.693623,-24.051609,-28.63964,-25.76173,-25.670921,-26.976406,-26.680185,-30.179754,-27.32654,-25.278759,-30.03511,-28.541363,-26.873053,-27.463799,-27.640114,-19.309788,-27.057697,-24.585072,-29.240929,-33.465652
-29.49649,-25.37893,-24.051952,-26.533749,-25.717083,-26.044678,-24.67959,-23.033798,-24.105682,-24.686424,-26.205456,-25.519922,-27.516296,-28.590075,-29.702446,-28.72099,-25.033648,-25.421286,-21.445236,-25.393814,-20.489271,-23.748886,-23.3023,-20.43851,-27.825874,-27.76308,-34.03309
-27.92633,-25.314741,-26.463621,-26.549757,-27.386564,-24.066433,-25.249298,-23.255249,-23.99505,-24.353096,-29.480614,-27.04037,-25.561508,-26.103615,-26.154041,-29.449738,-25.78468,-25.74346,-24.67492,-22.793648,-22.559605,-17.173584,-22.610563,-20.132812,-23.22128,-27.589958,-49.171486
-28.530912,-24.043541,-25.433582,-24.938232,-23.30037,-24.194365,-27.359554,-24.257366,-24.351414,-29.67715,-27.563972,-27.7112,-27.271431,-29.342484,-28.211645,-26.748756,-27.285133,-27.649652,-27.015673,-21.931257,-24.540462,-21.13829,-20.73442,-18.707928,-19.891258,-26.937702,-51.755272
-29.58328,-25.840046,-23.292608,-20.6616,-25.160976,-21.957775,-22.523375,-28.040173,-28.575544,-28.509678,-23.566841,-26.557682,-23.538338,-30.971167,-35.1918,-28.549961,-30.840805,-27.981241,-23.282928,-24.523907,-23.287056,-25.872166,-21.568243,-21.374426,-23.093092,-32.048653,-50.848633
-28.656181,-20.428625,-22.20464,-26.008238,-22.074408,-23.26936,-26.996143,-26.213724,-25.082233,-24.529991,-21.262701,-27.030308,-23.454926,-29.501423,-29.723999,-27.31643,-28.339546,-22.948893,-25.327362,-23.86973,-21.72882,-22.5503,-18.178457,-20.458237,-23.565765,-34.845833,-53.69363
-31.298594,-22.194304,-24.602951,-23.680492,-21.416058,-27.633484,-27.899857,-25.714294,-26.597977,-25.775974,-21.438354,-28.471306,-24.466627,-29.25055,-26.700756,-25.826172,-27.43219,-26.100933,-24.366882,-22.750507,-22.379704,-26.512997,-22.102367,-20.708801,-26.637383,-34.973553,-53.180054
-28.263304,-21.142666,-25.755854,-23.111279,-21.406353,-22.22417,-23.740921,-22.832737,-26.35504,-29.213799,-22.470459,-23.061485,-24.258007,-24.841553,-26.716152,-24.371834,-25.144745,-23.307186,-26.62723,-26.337074,-22.88716,-23.808058,-21.710075,-25.63604,-28.973312,-32.632687,-51.444336
-30.432196,-22.982006,-26.918934,-22.44137,-22.218834,-19.825926,-23.199318,-23.356924,-26.308743,-28.104744,-27.917614,-22.99576,-28.80915,-26.141289,-31.9523,-25.434471,-25.366257,-28.662998,-24.906672,-25.938389,-23.762587,-23.922499,-23.609436,-25.347443,-23.056164,-32.32314,-34.837936
-30.010117,-25.096067,-25.483065,-23.131529,-25.46349,-21.834482,-20.558086,-20.115458,-26.916273,-25.19929,-27.25308,-23.164951,-27.211515,-30.668797,-33.06206,-26.064545,-28.619007,-30.085882,-28.071701,-24.010628,-29.583233,-25.182262,-24.34945,-17.240528,-24.49236,-33.32443,-35.19479
-32.526455,-24.790157,-23.163788,-24.923086,-28.014603,-22.09808,-23.758213,-22.417004,-24.717289,-28.368893,-25.847153,-25.537008,-26.917507,-29.197342,-29.839806,-23.317736,-27.6558,-26.737413,-24.945024,-24.847382,-24.299923,-26.911129,-23.18863,-21.780922,-24.19888,-35.795433,-50.42115
-32.536736,-24.252224,-23.002144,-24.142784,-23.497887,-24.753227,-29.590368,-28.645693,-26.476997,-26.80358,-27.838186,-27.429373,-26.613483,-32.519634,-30.243004,-27.889248,-30.521887,-25.218224,-23.5719,-26.192846,-24.588625,-24.829758,-20.211449,-22.34351,-24.721313,-31.626812,-51.953323
-31.77309,-23.752708,-24.368736,-27.188162,-22.69466,-27.19846,-25.794552,-24.988663,-25.80311,-24.228992,-27.85857,-30.630404,-25.9813,-35.516068,-32.43622,-27.219776,-29.03838,-28.94315,-21.883438,-23.192831,-24.436775,-22.422039,-18.286354,-22.109612,-24.473576,-31.171478,-51.69999
-27.834084,-24.857227,-25.304993,-26.037304,-24.637384,-25.380116,-26.124931,-27.785673,-27.541264,-29.416265,-26.696861,-25.061657,-28.398352,-30.719692,-34.354015,-28.509922,-27.374874,-25.142946,-24.56826,-23.514364,-26.90533,-24.806492,-23.57272,-18.652803,-24.234833,-26.786198,-53.688766
-26.759396,-27.538063,-28.721003,-27.661482,-25.476053,-28.879763,-24.587498,-25.803976,-26.54915,-27.95455,-27.19166,-26.284908,-26.262602,-29.306942,-34.503918,-28.4217,-24.217815,-28.985378,-24.60329,-26.380692,-30.552208,-25.37892,-22.488605,-17.675411,-22.408882,-31.738789,-53.306263
-28.229818,-28.104366,-26.676323,-25.18567,-22.680376,-27.229052,-25.230942,-28.104435,-27.522003,-27.72922,-23.938457,-24.609573,-26.486603,-30.292141,-34.794754,-24.102654,-27.485077,-26.50735,-27.621292,-26.934158,-28.966724,-27.379925,-22.337585,-25.58883,-24.682056,-34.809406,-39.112885
-31.403572,-24.501717,-28.61021,-26.429,-28.518383,-24.339355,-23.206825,-28.321918,-29.74824,-27.866533,-25.39169,-25.437737,-25.404724,-28.639164,-36.96514,-28.869015,-27.102436,-25.097658,-27.179382,-27.266098,-23.19344,-24.888075,-25.641232,-20.425198,-24.842358,-31.228306,-34.480827
-32.30414,-23.332415,-26.07198,-22.955334,-26.547928,-26.714098,-24.291866,-28.011871,-26.54641,-24.930893,-24.899895,-28.589428,-26.199226,-26.89724,-32.461845,-29.33991,-25.67799,-23.891872,-26.568909,-29.010174,-24.604641,-22.398994,-22.097645,-20.417496,-25.024193,-33.298065,-49.15855
-27.439978,-24.376295,-25.56757,-26.198471,-22.054989,-23.705112,-27.949879,-26.529057,-25.533504,-23.554195,-26.190475,-24.477535,-29.021315,-28.357037,-30.857536,-26.230755,-23.991976,-25.169668,-28.874228,-25.549664,-26.175755,-20.994781,-21.22676,-22.199432,-25.145027,-31.968342,-52.23813
-30.244297,-25.873264,-23.61705,-30.327719,-26.793102,-26.249184,-27.772081,-23.720749,-23.837381,-26.636366,-27.618372,-28.340473,-28.614525,-31.851824,-32.216022,-25.436422,-29.08112,-24.11094,-33.17565,-28.170101,-24.77993,-26.74321,-24.496998,-21.585983,-24.084942,-30.679207,-52.04483
-35.554222,-25.822605,-24.73198,-27.660343,-27.890768,-25.883556,-26.43488,-25.5798,-26.68122,-29.590885,-27.016655,-28.697144,-29.41513,-30.24433,-35.955616,-27.047901,-30.077827,-28.822006,-27.613228,-26.832308,-23.97779,-26.305222,-25.435314,-25.584976,-25.736347,-32.1857,-53.711136
-33.015476,-28.210087,-25.542088,-33.05164,-28.494797,-25.907003,-30.956886,-28.336391,-28.852133,-30.930866,-25.187683,-25.551033,-28.616856,-29.079704,-36.69484,-28.532124,-28.927448,-29.68933,-26.06392,-27.66185,-26.238659,-29.104437,-25.155903,-23.14343,-29.626987,-29.373552,-53.23356
-30.225468,-28.384092,-28.055052,-26.337418,-28.557339,-25.917463,-29.145641,-28.526838,-28.404821,-27.537426,-27.467136,-26.46728,-29.325693,-33.11721,-35.25828,-29.745018,-27.417625,-28.713425,-25.150497,-25.269041,-28.37501,-26.277397,-26.962719,-25.900402,-27.32325,-35.28364,-36.73298
-33.87778,-23.424236,-29.74733,-26.302156,-29.111134,-26.752245,-28.941904,-26.32774,-26.106867,-26.846565,-27.380657,-30.519022,-30.359406,-32.400524,-34.240074,-30.981365,-27.846214,-26.730778,-28.437841,-26.470062,-27.260876,-23.550482,-25.38004,-27.067871,-27.398731,-34.507957,-37.766388
-30.489807,-25.199955,-24.456213,-25.230406,-29.048332,-28.164314,-27.12743,-28.693308,-26.081785,-29.173222,-26.835968,-27.693491,-28.883385,-34.194405,-33.55022,-28.57442,-25.08316,-28.632717,-25.427702,-27.678343,-29.296745,-23.383133,-23.06104,-24.689125,-29.19145,-37.77677,-52.39226
-26.406353,-27.850069,-22.021038,-29.66533,-26.842297,-27.909359,-26.089235,-28.165293,-28.419579,-28.436085,-23.892122,-25.573355,-29.060553,-35.763065,-33.105408,-26.223911,-26.160582,-28.187555,-24.700043,-26.081163,-30.694174,-25.600426,-26.63446,-23.641768,-24.802593,-36.799267,-51.68988
-26.821943,-29.2086,-22.887344,-27.692478,-29.118847,-27.92606,-27.965967,-27.30508,-30.355495,-27.353321,-25.629007,-26.5206,-28.628002,-35.301716,-34.627537,-26.194841,-27.069561,-27.450684,-24.819513,-22.859537,-30.761755,-26.774567,-22.155901,-26.160477,-24.401302,-34.431034,-53.62359
-29.128563,-32.93992,-26.424454,-28.878218,-28.243912,-31.003353,-25.662863,-28.44784,-26.643877,-26.423996,-27.907988,-26.061003,-32.14953,-32.345688,-32.251152,-25.718204,-24.754303,-30.32986,-29.325281,-25.780962,-26.092888,-26.182156,-24.677246,-23.122366,-27.167648,-34.64703,-53.998062
-28.000656,-30.568634,-27.032057,-25.924572,-26.809036,-26.55825,-23.15629,-27.573603,-25.688305,-26.48401,-27.258268,-28.82135,-28.016281,-30.142632,-32.787563,-24.683624,-26.302082,-24.970297,-27.89479,-26.09002,-27.1163,-25.212582,-24.042572,-24.346706,-27.481157,-30.187748,-39.095623
-33.03971,-29.051758,-29.359121,-26.248833,-26.305176,-30.929651,-27.163061,-28.827774,-27.866158,-28.518768,-25.614773,-28.013912,-27.060713,-30.849104,-33.76988,-26.32313,-27.19931,-27.620594,-28.249208,-26.86064,-25.662369,-22.47278,-24.308752,-22.06327,-26.269089,-29.846111,-37.45232
-30.6175,-28.573727,-24.774876,-24.898226,-28.079582,-25.82937,-29.010063,-30.919882,-25.821177,-28.80792,-27.627867,-27.661287,-28.008411,-28.193274,-35.382385,-25.546963,-27.05524,-26.88327,-28.061468,-27.183598,-24.346752,-26.503258,-26.275387,-23.67083,-27.232635,-35.22141,-52.27893
-30.665268,-24.818745,-27.11587,-28.19611,-25.612614,-28.671852,-26.26337,-27.586498,-26.075409,-27.297577,-27.85807,-28.653862,-28.73788,-32.26411,-35.674915,-29.611525,-28.721914,-26.965126,-33.430298,-27.334583,-28.068138,-25.810587,-25.152412,-23.025463,-27.160301,-31.53004,-51.897007
-32.94348,-24.52864,-28.586346,-26.296207,-27.969395,-31.197966,-29.64532,-27.223263,-25.572632,-26.636482,-31.297209,-28.135427,-26.564821,-31.947344,-33.9836,-28.446081,-27.825579,-27.17813,-26.629356,-24.983292,-30.14117,-25.568958,-23.702362,-20.469227,-26.84417,-32.876934,-53.731606
-28.665993,-28.39801,-31.012445,-24.818638,-28.765827,-26.747501,-29.859497,-27.800705,-25.137707,-24.778282,-25.253231,-26.325134,-26.966293,-30.826921,-31.108852,-28.788267,-27.548916,-28.853249,-26.084122,-25.346693,-31.244469,-28.016367,-25.17243,-22.071516,-29.130108,-37.363834,-53.938652
-30.104929,-26.979687,-29.711538,-25.4986,-25.83305,-26.570957,-29.846912,-27.951578,-31.312521,-27.713003,-30.279549,-29.092777,-28.51348,-33.04507,-33.75003,-26.689087,-29.020664,-26.925478,-26.255981,-28.892643,-27.823397,-25.898539,-21.965475,-23.78059,-24.518616,-32.861362,-37.806763
-29.861366,-27.439247,-27.067852,-26.64293,-27.469732,-28.368004,-29.759981,-28.285221,-30.707613,-29.05322,-27.352419,-27.050592,-28.982857,-29.976786,-34.17752,-30.254496,-27.032589,-26.289127,-24.14461,-31.29682,-26.701735,-23.158503,-26.178661,-24.66652,-27.344446,-30.260254,-40.886112
-31.76363,-30.051638,-27.512175,-29.114346,-27.450865,-26.130507,-26.557259,-25.605358,-28.583284,-24.631628,-25.131329,-28.184689,-24.821531,-28.642424,-32.316822,-27.195318,-30.15351,-25.954254,-28.679256,-28.302933,-27.351913,-27.2876,-25.214857,-25.147032,-26.24961,-29.69084,-52.77426
-36.652008,-26.852673,-27.853237,-28.395935,-27.863077,-26.186201,-28.302794,-27.190083,-27.07805,-26.150517,-29.885561,-28.108606,-23.488684,-30.922108,-31.107119,-26.319124,-27.891232,-29.067957,-24.123013,-27.525196,-25.876387,-26.44586,-26.421234,-25.279839,-27.981298,-32.878014,-52.528713
-34.349037,-27.853233,-28.14914,-29.263975,-28.171438,-28.486723,-27.676125,-28.285519,-27.891565,-29.450367,-27.031395,-23.589563,-28.761711,-30.278881,-37.542076,-28.409115,-27.654694,-28.905619,-25.020649,-25.67426,-24.960613,-24.832317,-26.46818,-26.1638,-31.048323,-35.195503,-54.254276
-31.682098,-30.078487,-26.524921,-27.997208,-27.651958,-27.99121,-29.832157,-28.962627,-26.98721,-27.32906,-27.242699,-24.805117,-28.858065,-27.87281,-32.82857,-27.647606,-29.012836,-24.544903,-28.101526,-29.08898,-26.002678,-26.970684,-26.408636,-27.474718,-25.95161,-31.43322,-41.4742
-33.986378,-26.649212,-24.182434,-28.778076,-27.711544,-29.452805,-25.759857,-27.609365,-26.964998,-29.357006,-27.524225,-25.208157,-27.598696,-30.88095,-30.815569,-26.935675,-29.136635,-25.506218,-27.429277,-27.564041,-24.838,-29.58964,-27.659023,-25.933216,-25.84962,-32.24871,-38.78606
-34.280052,-28.358398,-28.353857,-27.838957,-28.333115,-26.130535,-24.9152,-28.258419,-24.34756,-27.35702,-25.95367,-26.324066,-28.456963,-27.807766,-32.52656,-30.000656,-26.10949,-26.326252,-28.15069,-29.415314,-25.76328,-25.85313,-26.016314,-23.792118,-30.855469,-35.615242,-52.526924
-30.872665,-28.179848,-28.995188,-26.392292,-28.995663,-27.939308,-27.472525,-26.337946,-25.54438,-24.820208,-25.871998,-29.599972,-28.356499,-30.535967,-33.180954,-28.201782,-26.439543,-28.637508,-28.207302,-28.11536,-24.974827,-25.64593,-23.478502,-24.292765,-23.41227,-33.096237,-52.39097
-33.876453,-26.930948,-29.717833,-26.40046,-30.858494,-31.26869,-28.627289,-27.170713,-27.600185,-26.745216,-26.424288,-27.85559,-27.268288,-31.841654,-29.292976,-26.660881,-25.948214,-26.401901,-24.354757,-24.919603,-29.136189,-26.883871,-25.78224,-24.259539,-22.602406,-32.10946,-54.062912
-34.379463,-29.356457,-26.690544,-26.778713,-29.108555,-30.94931,-25.876305,-26.386106,-27.100908,-28.063585,-27.230894,-29.834055,-25.837902,-28.50299,-28.907024,-29.364086,-25.298952,-27.023964,-26.987135,-27.194798,-28.431078,-28.059132,-29.129253,-26.74966,-26.503633,-32.121513,-42.301693
-33.608986,-30.565529,-25.168547,-29.134462,-29.056583,-27.398594,-26.237766,-29.022278,-26.786438,-27.436354,-28.016651,-26.215784,-25.939314,-29.016178,-32.086395,-27.418669,-24.353767,-27.919224,-31.7961,-27.163574,-28.025879,-25.382011,-28.5035,-23.737816,-24.12304,-36.457233,-39.52352
-30.942093,-29.114473,-27.942791,-27.28527,-27.148726,-27.045553,-28.152992,-30.804192,-28.855482,-28.406067,-29.005701,-25.925243,-23.031021,-31.923023,-30.752296,-26.889177,-26.516973,-26.58482,-27.517986,-26.620514,-27.22934,-24.966969,-29.765759,-24.252876,-24.835857,-35.554585,-52.58633
-32.469936,-29.777311,-28.78584,-26.83448,-26.029543,-25.377222,-27.797428,-27.637218,-26.155733,-25.299355,-27.928085,-26.422134,-25.417534,-29.816437,-26.80106,-27.291744,-26.797424,-26.757313,-27.96691,-28.01819,-29.281944,-25.984013,-25.96164,-24.786724,-26.076496,-34.775993,-52.482445
-29.999252,-26.220306,-27.456802,-26.765034,-25.785202,-28.093857,-25.904844,-26.15732,-27.471994,-25.930458,-26.506432,-25.708529,-30.334394,-29.713463,-30.773386,-25.371313,-29.595041,-24.64027,-28.15518,-30.757996,-25.552532,-26.278893,-24.95335,-25.424099,-26.448002,-36.24097,-54.38822
-33.171486,-27.399704,-29.870073,-27.732548,-27.995722,-25.16787,-25.025301,-27.40366,-28.352745,-29.162636,-27.702286,-27.45184,-27.503345,-28.892765,-32.85991,-25.56445,-29.30831,-25.312553,-27.324202,-26.723854,-25.004848,-25.77889,-22.449142,-25.580936,-24.471966,-35.406178,-40.48017
-34.68695,-29.55057,-30.018044,-28.800098,-28.322342,-25.646402,-28.267982,-30.605606,-28.34861,-26.725616,-26.014824,-28.348951,-27.878942,-30.247541,-34.331177,-27.205116,-26.756107,-28.461601,-26.829782,-27.038033,-26.51418,-25.790709,-23.057423,-26.682785,-29.2409,-38.151318,-42.526733
-36.679016,-28.284416,-25.63692,-30.452408,-27.744793,-27.76229,-26.565588,-27.818523,-29.128078,-25.16467,-28.138428,-26.817795,-25.652617,-31.210495,-34.08995,-26.715908,-30.023666,-27.612457,-27.375347,-26.366674,-27.646263,-28.557905,-28.25827,-28.079643,-27.168709,-32.43727,-52.481865
-37.81699,-26.450129,-27.401812,-28.298847,-25.984365,-27.285145,-28.362644,-28.590752,-28.482098,-27.033274,-27.919119,-23.514317,-27.107216,-30.364038,-33.83078,-25.697773,-26.885698,-29.328688,-27.532885,-28.34351,-27.397701,-27.908562,-28.202393,-28.715168,-29.787216,-33.746296,-53.278236
-26.307388,-26.673187,-27.175533,-29.201466,-26.706108,-27.931284,-29.10136,-26.6674,-27.518457,-26.460972,-27.463326,-26.583544,-26.828775,-27.855831,-33.220943,-28.483128,-28.113773,-29.43526,-28.501122,-27.507057,-28.030804,-28.077982,-26.88317,-26.790186,-27.135117,-32.321434,-46.038204
-31.658688,-26.360893,-27.144993,-26.137585,-29.634369,-28.187338,-29.629534,-27.455772,-31.2374,-25.715717,-24.562222,-27.40197,-25.50129,-30.917917,-32.090935,-26.277393,-26.488472,-25.659576,-26.276659,-28.76329,-26.291857,-23.914705,-28.358086,-28.774157,-30.116217,-31.722164,-40.056564
-33.923874,-28.800552,-28.995777,-25.619007,-26.297562,-27.924236,-29.414848,-30.134834,-27.32217,-24.574291,-24.35139,-29.984392,-28.030197,-33.211124,-30.15797,-29.770283,-26.72712,-25.637894,-27.021255,-30.871843,-26.002121,-27.494568,-28.494036,-25.513178,-29.729715,-31.958515,-52.148808
-31.325794,-26.60066,-28.846573,-27.013483,-29.388554,-28.19178,-27.95833,-26.89862,-25.616425,-25.489271,-29.94246,-27.296682,-27.189526,-32.87493,-32.61596,-30.149515,-26.554678,-28.31197,-28.856503,-29.995522,-25.233204,-28.755932,-26.449492,-25.389828,-27.143276,-37.142464,-52.49918
-32.2118,-28.28981,-29.174795,-27.375519,-29.184769,-27.130022,-26.919546,-28.548489,-25.755157,-26.589844,-27.247097,-25.585129,-27.21816,-30.27305,-32.146576,-27.545193,-25.421005,-27.228035,-28.76374,-27.783033,-27.24149,-26.649296,-27.065826,-29.403954,-25.749681,-35.76792,-52.738285
-30.002407,-28.627298,-28.199368,-30.71381,-27.71576,-30.079075,-28.58768,-27.099672,-26.24351,-24.749275,-26.794106,-25.919806,-28.330254,-29.626556,-31.694632,-27.852137,-27.10276,-26.793158,-27.497314,-26.157776,-26.285704,-26.443096,-28.30818,-27.843002,-26.479294,-34.539963,-40.135033
-32.9341,-29.417643,-27.876541,-27.449303,-29.759956,-28.010122,-25.043087,-28.727428,-26.446781,-25.576134,-25.796143,-29.328156,-30.225863,-31.275318,-32.11907,-30.970083,-28.015556,-27.22075,-25.772243,-25.572971,-26.502316,-28.120476,-25.656149,-27.301214,-27.296047,-35.326458,-49.618687
-27.736187,-28.342793,-27.736176,-27.91162,-27.336454,-29.313145,-26.155466,-26.413937,-24.265453,-28.155088,-26.976505,-27.039484,-29.465115,-29.128899,-35.324562,-27.896814,-28.337214,-30.275658,-26.704311,-27.215874,-25.827942,-27.76022,-29.076126,-26.12894,-28.787588,-32.877697,-52.13491
-29.14862,-26.429113,-26.841698,-27.981232,-28.05584,-28.218224,-28.008043,-30.42791,-27.200665,-25.3311,-26.339653,-25.429443,-25.685135,-29.231419,-34.09948,-28.360851,-28.999025,-31.281158,-27.55407,-26.58957,-28.922298,-26.025831,-29.461552,-25.681831,-28.529678,-35.17238,-52.66753
-30.48934,-28.19512,-25.470308,-26.24705,-28.807457,-28.549118,-27.962328,-29.5386,-27.143711,-27.529203,-26.318333,-24.07031,-27.785149,-31.82154,-32.9764,-26.782001,-26.677296,-28.096197,-27.584284,-28.311874,-26.917336,-26.099451,-29.585201,-25.900412,-27.595688,-33.22289,-40.742672
-31.664719,-28.404806,-23.95998,-27.779903,-28.522457,-29.785667,-26.92141,-28.821869,-27.607273,-30.961693,-26.251995,-27.39048,-27.57056,-31.748272,-33.611988,-27.552261,-28.452623,-28.809952,-28.22691,-26.002695,-27.309408,-28.2998,-28.822823,-26.846739,-29.454792,-34.038673,-49.530556
-27.221394,-29.01582,-26.802105,-25.93974,-26.74466,-26.520195,-27.869211,-31.36457,-28.264238,-28.505728,-29.294777,-28.701475,-27.4154,-31.445763,-34.662666,-28.35223,-31.281033,-28.863226,-28.360489,-26.78931,-30.43943,-28.313215,-27.155352,-26.82421,-28.221394,-32.473923,-52.02037
-29.953255,-26.408947,-27.506931,-27.41669,-29.191654,-24.880356,-26.77045,-27.413727,-27.586325,-26.820953,-28.936184,-30.318148,-26.539824,-30.104202,-34.056442,-29.077261,-27.519207,-27.392899,-31.553465,-26.53014,-27.180641,-27.082933,-24.93248,-27.785877,-27.020706,-32.610706,-48.110535
-30.85289,-26.951088,-29.214212,-29.88223,-26.665346,-26.865448,-27.23899,-27.566414,-27.676922,-28.795853,-27.620491,-27.129147,-27.632406,-31.227879,-34.968094,-28.215963,-29.793865,-27.663208,-27.68424,-27.024916,-27.505424,-28.320055,-26.51524,-29.493135,-29.418121,-29.279066,-41.56971
-29.233612,-28.888752,-26.990696,-33.87768,-27.063961,-28.32523,-27.551617,-27.202623,-26.618,-28.41213,-25.248257,-27.037477,-28.023773,-32.416386,-33.69821,-26.435041,-29.063766,-26.91954,-27.153828,-29.05611,-26.241102,-27.070606,-28.420782,-27.2066,-26.140533,-34.215836,-51.214592
-29.706718,-26.498878,-29.41122,-31.585712,-29.415329,-27.369125,-28.85987,-27.04646,-27.43841,-29.813911,-28.214424,-28.705917,-29.624245,-31.755869,-34.93542,-27.931324,-27.572638,-27.193169,-29.760075,-30.525696,-27.997656,-29.311802,-26.646196,-31.280422,-26.468727,-34.65919,-52.032898
-38.365955,-29.54231,-31.823847,-32.050533,-32.08514,-30.678417,-29.77055,-30.07251,-28.22357,-34.37523,-29.431173,-30.427761,-30.019878,-35.716927,-37.560158,-29.10251,-29.644234,-31.906502,-30.940838,-31.32098,-31.64826,-31.799068,-29.6498,-33.314983,-31.761108,-37.299873,-48.483654
-40.121876,-36.88648,-37.88041,-36.37662,-35.38075,-38.562202,-38.767628,-34.639626,-36.560444,-42.28081,-37.70722,-36.316772,-37.279488,-41.52668,-40.69943,-37.728508,-36.11947,-35.05525,-36.464863,-38.4523,-38.041374,-36.290085,-36.579205,-39.43027,-35.10984,-41.584244,-48.062523
-47.783012,-47.591736,-48.897026,-48.84952,-46.52791,-47.617847,-50.57006,-47.91978,-51.60396,-51.47903,-46.16692,-48.25555,-53.00636,-54.42748,-53.081264,-45.942154,-49.63674,-47.13762,-49.412006,-46.633945,-50.155514,-48.78978,-49.316727,-48.312763,-49.54589,-53.838936,-52.41215
-51.700737,-67.77838,-66.28646,-68.06087,-66.53247,-68.15721,-72.069565,-66.26141,-66.42198,-69.21508,-70.5515,-70.54827,-69.463104,-67.935486,-78.49339,-66.40517,-70.86113,-67.75124,-64.05658,-68.01886,-66.365845,-70.587204,-63.654694,-65.69528,-67.38156,-72.71658,-52.774803
