-44.61036,-35.02833,-33.140648,-32.877403,-32.005272,-39.223747,-34.172565,-34.34829,-35.470978,-30.799465,-30.879011,-35.158413,-27.390419,-32.602783,-36.37253,-32.844994,-34.24773,-31.275146,-27.120968,-29.981058,-30.837706,-33.159412,-25.636967,-25.377604,-32.59656,-31.946074,-33.89979,-31.113213,-31.360315,-33.87705,-33.20039,-30.05,-30.683006,-31.806389,-33.340546,-39.337234,-31.97421,-34.954403,-32.712776,-33.98894,-30.595394,-30.75246,-29.40852,-38.25317,-30.756369,-29.073378,-31.640532,-33.60825,-32.75568,-28.463272,-33.030144,-30.741163,-32.686214,-26.447342,-35.5089,-32.570538,-31.468779,-37.53302,-30.072906,-30.297392,-29.519665,-29.402012,-39.683285,-28.290865,-31.783182,-26.917038,-32.232754,-29.591488
-43.269077,-32.564537,-33.095272,-36.546642,-40.88824,-33.394463,-33.930824,-33.128094,-33.1904,-33.420006,-34.82651,-32.365765,-32.823063,-28.664389,-38.42265,-33.347115,-27.239628,-33.586697,-26.516773,-30.985146,-33.259785,-34.555912,-29.506363,-31.017738,-32.193237,-33.398205,-29.463951,-34.607815,-30.560165,-36.878784,-36.724945,-31.037266,-33.17498,-31.6144,-33.43754,-37.745,-30.368587,-33.300617,-30.338116,-34.628475,-33.27643,-28.058811,-34.59188,-35.277397,-34.383827,-28.231155,-31.702818,-30.659227,-38.504333,-31.530794,-40.24534,-32.266815,-37.67027,-34.815125,-36.122234,-32.132664,-29.801632,-33.634266,-32.241264,-39.234642,-30.8931,-28.708649,-36.36562,-25.342237,-34.119694,-34.807922,-37.09554,-30.80477
-40.33321,-27.504,-29.523926,-35.737785,-34.064587,-23.932463,-25.324078,-36.274307,-31.483793,-36.808617,-31.898642,-30.788363,-36.583923,-28.7361,-38.552753,-29.792843,-24.801548,-36.64673,-27.892622,-27.637684,-32.51264,-37.698032,-33.793423,-33.75409,-29.660748,-32.390015,-31.497952,-27.532341,-30.265606,-32.917866,-34.0074,-29.240063,-29.44554,-34.20353,-32.18442,-32.47133,-30.755222,-29.42242,-28.98835,-39.025013,-33.001694,-26.33966,-31.499725,-37.812153,-36.067398,-28.85664,-32.814438,-34.91256,-37.086094,-30.017475,-31.922455,-37.3174,-34.064606,-34.363045,-31.866253,-33.163895,-30.207897,-31.560759,-31.081799,-33.314095,-31.721706,-35.001213,-33.423653,-28.863186,-27.701782,-31.30705,-28.756855,-33.140755
-43.22261,-32.924145,-29.941494,-35.311638,-32.25953,-23.77533,-27.324535,-42.89865,-28.654697,-41.088196,-33.288883,-37.653156,-36.916428,-30.961582,-34.16264,-38.052402,-25.224585,-33.521347,-27.022125,-29.185692,-31.0168,-34.860065,-29.46109,-36.12518,-32.425663,-33.12619,-33.712826,-32.124523,-27.832655,-35.323334,-34.4135,-30.121456,-31.401741,-35.70304,-32.219868,-29.894176,-24.88973,-30.707949,-35.683533,-34.76249,-38.226944,-39.954254,-29.467579,-34.42736,-36.688995,-33.55259,-28.063126,-28.578316,-37.20369,-33.088863,-34.436394,-39.599056,-35.497818,-34.869038,-32.88978,-41.685375,-28.975052,-30.270275,-27.400694,-27.118645,-33.36252,-38.959675,-40.89201,-35.14365,-29.442333,-28.099957,-29.35999,-31.034306
-38.888504,-38.340515,-29.634094,-32.800568,-32.578438,-27.855045,-30.826824,-42.145245,-29.371052,-33.18976,-38.99889,-36.299885,-35.362095,-34.488113,-35.197678,-31.967932,-30.314554,-29.695744,-22.534964,-30.298567,-32.122734,-30.509296,-32.570656,-33.955135,-35.25318,-29.026508,-34.68618,-33.427742,-30.584766,-33.656387,-34.513767,-35.63241,-33.40465,-32.254486,-29.631668,-26.734715,-23.86158,-33.55217,-35.815243,-32.153515,-34.998985,-37.68365,-30.926369,-34.364166,-34.227287,-36.464012,-24.835203,-29.20449,-38.840908,-35.580162,-28.825094,-36.083454,-31.012741,-36.249928,-30.42773,-39.85033,-33.57605,-32.63235,-30.154057,-23.146639,-31.078142,-36.72245,-34.416363,-46.526764,-30.91893,-25.523533,-38.784996,-30.470537
-42.012093,-37.420723,-32.30229,-36.64389,-29.77689,-26.788502,-29.384874,-35.863766,-40.64232,-32.076935,-35.795807,-41.732525,-33.336536,-33.401127,-37.91755,-32.02528,-32.040657,-31.623972,-18.87212,-35.92648,-35.472664,-28.137058,-30.658834,-28.946392,-29.021168,-29.727999,-31.23956,-32.542843,-31.164782,-33.062267,-32.43915,-29.845081,-34.424377,-32.076603,-29.54003,-30.24352,-28.785645,-39.07021,-38.18796,-33.77651,-35.06666,-33.085587,-31.50116,-32.238262,-30.156963,-36.46809,-29.849834,-40.678745,-32.234814,-34.04268,-30.243702,-29.057709,-29.088707,-35.14895,-35.17846,-32.59644,-31.345747,-37.805298,-28.622551,-28.172401,-29.41923,-34.900925,-34.358204,-35.82205,-30.126385,-30.104362,-40.741886,-33.882355
-43.199577,-38.50629,-34.098526,-40.95965,-29.26043,-33.910408,-29.263895,-35.352905,-36.88989,-33.3161,-35.504818,-40.48034,-30.526562,-33.077103,-34.88798,-33.777344,-30.600546,-32.586487,-23.803095,-30.915297,-36.33294,-29.382267,-31.91018,-31.648712,-31.390135,-33.680084,-29.47563,-32.464424,-31.384123,-31.009226,-29.939219,-28.035683,-36.637943,-31.652374,-31.676079,-28.527388,-35.31142,-34.195282,-30.589127,-31.426226,-35.75026,-30.221033,-31.078209,-34.13628,-31.769978,-44.183285,-30.938025,-43.135597,-28.950445,-32.954884,-31.170406,-32.036476,-33.26654,-32.820374,-37.2565,-35.446774,-30.397263,-37.024223,-33.72612,-28.623772,-27.811409,-39.707664,-29.463783,-27.068851,-27.869705,-37.53642,-44.505997,-28.178997
-41.582718,-37.256336,-35.24086,-38.864845,-29.61346,-39.071846,-26.668558,-33.45101,-27.81081,-37.51749,-33.854355,-32.644394,-33.530174,-31.40423,-37.174942,-35.477676,-31.356705,-30.866745,-28.749855,-27.580017,-37.96535,-30.87196,-32.78353,-28.166225,-36.228294,-37.276764,-27.261448,-33.51304,-25.299961,-32.995495,-28.943926,-31.220615,-31.731281,-36.090137,-39.49527,-31.90998,-30.0384,-34.262306,-30.539085,-35.35626,-33.51577,-30.11594,-27.444973,-31.449987,-32.874245,-37.65436,-27.58421,-44.106503,-34.793793,-36.90622,-34.267925,-32.44615,-34.24144,-34.39451,-30.615551,-32.560265,-27.848965,-33.936172,-32.61859,-26.458275,-35.350113,-34.176,-32.20346,-24.044233,-25.565994,-31.890633,-32.078762,-26.86603
-43.584435,-32.923332,-40.154842,-34.1759,-28.288921,-33.227596,-29.24746,-32.253643,-26.783197,-34.54067,-32.876686,-35.2489,-34.629543,-31.980583,-37.20129,-42.842728,-37.75523,-33.476734,-27.37976,-26.290657,-36.074436,-33.59529,-34.677654,-32.713337,-34.062584,-33.747852,-28.179989,-32.153316,-28.127726,-35.3099,-32.750824,-29.727455,-31.73165,-31.410759,-36.327255,-30.712156,-28.722805,-41.190907,-36.685726,-35.0677,-32.63418,-34.056953,-30.409203,-32.82045,-30.575905,-33.43453,-32.640656,-32.258797,-39.46604,-32.17323,-34.13658,-29.105284,-31.530384,-28.996574,-27.104876,-33.097427,-29.932922,-36.499874,-30.697784,-35.12765,-31.566494,-30.922804,-34.480324,-28.688452,-28.423056,-34.906544,-34.793392,-35.465023
-40.75069,-28.702213,-41.21456,-37.15237,-32.638916,-28.838604,-32.329735,-31.74525,-29.547657,-30.623129,-30.558893,-39.40796,-32.623394,-31.624361,-34.95911,-30.50956,-35.96339,-32.363728,-27.027378,-27.07394,-36.60292,-36.66113,-32.52266,-32.700897,-28.501945,-28.995205,-29.753986,-31.029127,-30.937065,-33.62604,-39.31948,-30.92139,-34.81064,-28.71088,-34.827408,-32.034645,-27.675549,-38.31717,-30.926655,-39.304237,-28.458405,-35.448784,-28.921705,-42.573017,-34.742775,-35.51948,-31.917091,-31.560837,-36.64767,-33.053288,-33.833405,-27.888775,-26.639713,-25.945194,-30.534847,-37.60697,-30.861406,-33.445663,-35.396595,-37.11347,-35.106075,-33.203236,-38.62843,-37.095783,-28.796654,-29.355711,-32.308716,-40.698242
-42.204754,-28.163422,-39.405552,-39.040016,-38.996212,-29.355118,-33.48721,-37.552933,-30.173992,-28.814518,-34.255367,-36.92589,-31.05515,-35.353054,-36.700623,-30.793264,-33.631313,-30.276543,-29.016165,-27.870579,-34.94534,-33.735043,-34.85559,-29.103104,-28.894438,-34.788048,-33.13862,-37.557434,-33.2836,-38.420986,-34.359188,-36.420612,-32.455917,-30.58165,-38.98898,-33.1582,-35.091232,-40.269173,-31.281372,-38.1398,-31.662714,-34.63146,-28.562912,-40.110962,-38.426754,-34.56804,-33.40276,-35.108902,-35.351665,-34.38336,-32.75125,-32.16139,-29.430038,-32.019783,-31.766094,-32.023045,-32.367466,-33.8047,-36.4072,-34.345245,-38.71297,-28.654348,-39.813015,-32.32295,-29.643532,-29.823502,-31.250202,-39.222027
-37.361702,-26.391006,-34.631966,-30.67263,-27.7817,-30.12508,-33.749638,-42.037125,-34.37335,-29.21804,-33.962875,-35.463615,-33.647873,-33.382523,-31.008755,-31.048607,-34.237896,-31.93568,-30.67301,-31.675133,-31.632452,-30.817528,-36.765408,-32.352715,-33.122383,-31.363598,-31.66904,-38.99112,-33.70003,-37.64802,-26.773268,-37.2493,-35.476925,-35.18392,-34.801796,-34.176994,-34.431007,-31.88684,-28.56041,-32.68238,-33.591625,-33.987717,-28.618813,-34.277378,-31.543201,-34.081688,-34.421654,-34.59525,-35.5925,-33.010124,-35.117096,-33.35088,-35.664207,-28.97311,-35.84972,-35.060265,-33.0591,-34.195606,-33.46068,-36.355618,-33.567394,-25.85936,-35.846077,-25.649643,-35.02506,-26.384178,-35.29999,-36.891945
-36.27788,-25.127016,-40.76669,-34.34568,-25.103292,-39.6386,-33.043842,-43.041252,-32.453003,-30.021372,-32.04961,-32.714054,-34.244198,-34.01133,-38.514977,-29.425177,-33.38132,-28.051804,-38.537884,-26.939238,-30.453438,-28.788836,-38.902317,-28.456099,-41.899326,-34.152504,-29.908571,-30.470058,-29.793936,-34.22033,-27.57823,-35.765285,-41.97997,-35.763268,-33.171097,-32.14339,-37.02958,-31.757433,-32.571472,-33.91817,-42.99207,-30.376486,-36.880672,-32.17601,-34.459145,-35.4357,-34.16919,-31.124645,-36.94089,-35.818897,-36.21765,-29.769606,-34.07517,-29.94386,-33.61669,-33.40013,-38.27672,-33.395653,-34.500908,-32.44794,-28.708778,-29.821775,-34.102566,-24.710213,-35.53991,-29.250462,-35.67604,-40.469635
-42.34825,-26.72569,-37.60303,-37.672016,-25.751637,-41.562553,-28.456099,-42.384842,-31.978405,-30.211292,-36.692932,-30.57661,-40.38569,-37.31984,-35.18682,-30.676632,-37.55721,-28.5047,-28.490509,-26.515251,-29.29505,-34.20916,-35.149723,-27.611694,-32.552376,-41.424652,-28.443958,-32.45645,-28.821083,-32.43344,-33.432133,-30.123749,-36.981255,-33.757896,-33.45158,-34.56157,-38.893536,-39.153946,-36.304672,-34.380936,-39.64481,-33.974583,-37.519756,-34.98341,-31.70736,-31.375977,-30.978134,-30.808537,-33.811768,-34.7507,-35.630074,-29.033113,-27.698084,-33.740288,-34.082237,-27.46129,-35.328583,-35.05125,-32.7959,-28.092632,-32.1714,-31.454018,-37.285408,-28.233438,-30.605917,-30.833508,-30.352654,-40.90594
-44.22953,-32.414474,-34.937153,-36.512882,-29.003433,-39.705105,-29.958115,-31.583054,-36.94142,-31.9347,-33.97055,-34.17821,-40.89513,-32.95718,-31.573761,-27.500782,-33.66203,-31.570908,-25.565615,-28.36761,-32.782623,-40.485092,-39.60668,-35.890194,-27.411043,-35.22777,-31.766085,-35.777046,-33.980976,-39.398766,-36.55205,-27.324375,-29.782969,-33.35327,-39.19665,-37.29181,-42.373154,-38.35525,-36.07274,-37.020546,-35.592358,-30.655521,-41.46468,-34.022594,-27.122576,-34.687366,-35.93448,-32.96901,-35.5099,-36.671688,-37.44877,-27.909637,-28.177525,-32.97048,-33.39144,-29.52628,-35.880898,-32.21388,-38.455643,-30.463589,-31.739594,-37.145515,-41.417736,-37.850395,-29.018562,-35.339993,-34.654152,-40.190502
-38.84072,-32.865833,-33.353622,-40.19979,-31.493416,-34.17173,-36.085808,-30.608643,-29.191647,-35.06286,-37.966743,-35.777756,-36.967087,-36.100613,-32.97526,-27.247492,-38.53333,-33.95461,-29.542088,-39.653572,-31.631102,-30.512545,-36.812786,-31.750225,-30.742996,-29.463516,-34.861416,-35.910828,-40.092915,-35.741623,-43.249947,-32.280647,-33.35753,-31.979769,-35.513466,-31.830622,-35.34631,-33.150734,-38.272133,-39.715477,-31.903933,-31.336424,-35.87622,-32.06108,-30.525906,-35.671795,-41.15784,-30.11269,-38.46692,-30.61049,-31.560785,-31.764841,-29.683647,-28.966927,-37.97075,-33.994072,-36.915413,-28.665293,-38.365856,-29.246925,-36.601032,-31.679754,-38.78472,-34.45656,-32.974377,-33.157825,-35.202957,-34.953033
-38.036797,-29.268314,-31.565176,-36.99777,-33.344936,-33.19967,-31.70573,-36.814972,-31.109922,-29.516214,-34.256996,-37.08378,-31.345423,-38.008823,-35.850727,-29.35073,-40.56456,-30.629644,-30.586014,-29.750156,-27.994473,-30.752148,-33.828487,-28.752962,-35.15712,-28.77966,-32.92531,-35.244453,-30.8932,-29.378338,-37.027176,-35.453568,-30.395103,-33.69691,-36.934956,-30.205887,-29.980938,-32.872913,-34.725746,-37.475254,-29.734898,-36.0749,-32.938374,-29.866013,-29.437977,-30.95557,-37.141857,-30.394354,-33.956787,-35.139797,-33.4605,-30.220013,-30.121258,-31.24094,-31.423977,-36.13089,-34.048496,-32.309597,-34.12657,-33.904427,-39.857464,-28.894562,-34.82906,-30.711464,-29.224415,-29.76289,-34.952415,-30.768847
-44.581276,-28.598873,-37.5953,-33.233162,-29.738354,-30.020441,-37.43902,-31.496746,-36.515926,-36.21683,-33.11667,-41.00113,-31.71331,-33.32442,-42.96671,-28.846714,-35.367256,-35.295105,-29.2332,-27.501743,-33.598907,-34.908962,-39.5463,-31.946503,-39.629417,-34.735416,-37.52424,-38.14405,-32.37666,-29.021214,-40.80814,-29.05508,-30.266945,-32.18195,-37.92441,-34.256287,-32.97454,-30.787645,-37.78551,-35.22062,-33.507202,-30.072304,-34.045296,-28.854015,-27.070927,-33.765614,-35.313652,-36.121544,-30.511576,-37.70095,-30.164324,-39.08019,-31.41258,-31.180565,-30.546444,-35.517876,-31.411177,-29.235168,-35.779858,-38.640533,-40.076084,-34.608234,-40.48334,-29.279371,-33.858242,-30.086098,-35.87185,-36.666306
-39.555847,-32.6217,-34.728733,-36.45858,-31.007359,-29.125904,-40.230904,-34.32384,-31.151396,-39.161892,-37.259605,-46.57837,-33.21852,-38.920822,-40.36095,-31.143463,-30.21456,-36.686867,-29.91568,-27.852623,-34.414024,-40.86571,-35.67477,-30.190226,-37.394325,-35.394913,-37.832523,-34.656727,-31.865406,-31.857834,-39.993084,-30.517094,-35.403442,-38.035934,-36.048862,-34.71422,-29.916248,-34.76735,-32.292217,-37.375298,-40.887577,-33.636566,-32.153816,-31.373322,-27.926514,-40.557613,-39.6952,-34.340034,-33.59375,-32.761276,-34.037815,-36.352783,-34.204784,-35.470253,-28.85477,-30.000822,-31.872644,-30.861015,-35.15501,-34.90673,-37.99497,-35.420654,-38.50512,-34.1764,-31.545132,-29.932278,-40.82609,-39.13166
-37.59495,-31.899002,-26.916813,-32.315636,-28.118645,-28.071703,-38.97999,-34.80279,-31.58361,-33.04735,-29.920994,-36.698376,-32.050617,-40.711124,-39.120026,-29.887188,-29.425179,-33.24129,-27.273115,-34.861713,-32.76411,-35.905354,-34.32503,-32.120148,-39.486794,-30.831858,-36.78437,-33.524097,-36.02212,-34.63406,-32.234352,-38.33832,-37.103603,-44.446648,-32.52029,-41.450554,-27.91445,-31.812542,-33.516342,-33.657352,-39.354305,-30.605639,-34.817368,-31.70856,-30.74114,-38.585606,-34.25643,-31.628817,-35.5044,-35.775185,-35.59013,-36.178665,-38.93289,-36.681274,-32.87129,-31.881874,-35.385674,-38.654102,-33.84046,-29.518677,-36.06463,-33.981247,-38.8028,-35.638313,-33.420074,-33.5587,-35.03683,-40.29413
-37.649067,-27.154507,-32.418293,-38.209908,-27.30019,-35.519005,-36.251957,-39.01281,-29.284637,-36.053093,-32.279884,-38.108025,-30.946957,-36.64721,-35.015747,-29.314371,-40.44214,-32.68063,-27.333965,-31.216667,-37.002613,-33.753586,-33.69159,-29.68487,-36.52384,-31.393784,-34.482067,-35.18208,-33.224174,-31.882095,-34.225616,-35.10383,-33.19205,-41.613777,-31.896982,-36.905754,-36.712055,-33.869926,-34.082764,-37.0544,-36.027157,-37.171185,-28.440214,-33.431557,-30.598553,-36.93295,-34.69944,-30.685677,-33.7376,-42.339115,-35.80535,-33.4899,-36.872063,-34.21808,-36.3664,-39.041264,-32.105152,-40.453545,-33.83275,-31.66021,-39.887566,-38.804447,-37.23092,-37.56397,-39.33158,-34.03295,-33.955166,-35.713924
-39.241787,-30.539576,-36.48172,-37.152298,-30.192327,-31.733059,-38.36124,-33.93838,-33.972076,-38.092583,-37.245277,-33.940536,-32.17547,-33.683132,-34.715794,-26.99387,-35.019817,-34.924923,-28.49693,-27.986622,-40.52999,-30.628868,-35.56074,-31.20291,-34.831688,-33.971413,-39.39473,-33.76188,-35.88974,-34.21746,-36.469265,-27.56569,-37.04267,-32.54575,-32.04499,-32.883274,-38.281696,-38.120216,-35.734962,-40.64876,-40.993748,-37.363655,-30.899307,-35.0357,-31.055492,-32.290607,-32.051662,-33.092346,-38.41813,-39.793167,-36.49781,-39.812096,-33.27605,-30.633682,-35.74683,-34.613266,-30.400723,-35.004314,-39.94599,-34.20249,-43.350403,-34.66857,-36.102318,-41.07943,-33.279015,-28.178528,-36.03874,-31.534332
-41.356346,-36.231316,-36.46317,-33.646072,-30.839146,-31.099102,-34.715405,-33.761154,-35.40245,-33.39666,-33.326286,-31.045328,-33.57721,-36.58855,-37.474434,-28.74893,-34.43105,-35.016895,-28.194618,-29.38425,-37.70135,-35.204716,-37.463726,-43.35579,-34.41545,-30.451736,-35.855206,-42.610245,-36.856884,-37.60593,-35.25215,-28.557604,-36.10998,-31.649277,-34.563416,-34.227962,-39.057705,-34.454033,-36.628014,-35.111206,-32.93575,-35.88478,-35.334465,-36.26254,-29.946365,-37.815685,-32.40291,-35.477165,-34.909042,-34.536476,-33.00112,-37.661076,-30.06334,-26.246653,-32.707947,-33.878197,-34.997173,-36.057247,-44.73834,-38.035076,-40.85307,-29.546917,-32.672554,-41.021572,-29.40428,-31.226463,-35.55008,-34.494595
-44.977768,-37.189392,-37.457928,-37.78368,-29.452614,-35.113686,-31.01014,-32.903496,-32.014107,-29.387571,-35.981834,-35.08368,-34.349445,-33.366085,-34.014725,-29.250668,-36.938194,-36.71173,-27.935162,-29.65577,-33.51192,-31.26153,-33.178444,-34.132668,-32.21823,-37.89274,-28.22293,-38.765232,-35.22498,-41.51253,-37.548603,-30.112278,-37.46213,-33.137558,-38.858345,-29.69747,-35.72205,-32.525116,-35.011356,-31.473774,-31.571476,-36.300053,-31.91745,-42.34388,-32.777542,-40.354584,-34.170547,-34.761578,-31.002563,-32.226845,-35.831097,-30.380877,-31.096516,-32.212563,-34.882446,-35.189056,-33.81466,-32.743378,-43.365414,-37.91624,-36.106335,-33.495197,-29.644135,-40.058468,-32.389767,-30.310143,-31.78569,-35.762665
-39.2188,-33.849037,-37.193726,-32.719803,-34.264244,-31.975008,-31.206673,-27.631998,-31.881807,-30.663363,-37.291473,-38.514664,-32.481976,-35.388046,-38.34159,-34.498768,-34.449215,-30.768156,-27.142864,-31.424593,-33.374634,-31.253801,-35.560772,-31.167976,-35.047295,-32.701214,-30.626402,-35.73204,-29.265549,-40.53965,-35.974777,-29.560753,-36.560352,-33.26286,-31.349195,-35.604954,-33.659767,-33.55461,-38.157867,-33.641285,-37.19113,-34.17418,-32.88695,-35.02779,-28.833397,-35.531223,-35.494076,-30.994276,-38.811237,-28.731329,-38.05442,-30.598314,-39.422012,-38.55716,-35.049473,-35.678555,-30.559294,-33.040207,-38.148678,-38.799717,-36.691303,-36.796917,-31.752888,-35.967987,-34.768986,-32.89102,-35.889748,-36.105103
-38.994804,-36.065243,-41.08659,-33.64169,-31.942135,-33.590607,-31.75181,-27.744907,-36.696365,-32.57124,-35.107903,-37.6608,-35.30729,-33.48442,-40.461407,-32.645912,-33.687904,-27.234785,-29.581696,-35.555664,-33.976437,-35.68603,-36.02292,-37.96009,-36.822506,-31.499256,-32.713825,-33.401756,-34.192787,-38.489,-35.83358,-25.16211,-33.451088,-31.682049,-36.28976,-35.396904,-37.204414,-38.554142,-33.35962,-40.58425,-43.46906,-36.30999,-31.694824,-30.425583,-30.20996,-38.078766,-31.506405,-32.06956,-38.2508,-35.523376,-35.97686,-34.5104,-37.618004,-31.047426,-33.71475,-31.334078,-32.76167,-38.50608,-38.532887,-41.310524,-47.521782,-36.266335,-33.159042,-30.203152,-31.249613,-35.125202,-36.124992,-31.750286
-38.031765,-31.087711,-38.96027,-36.863132,-31.059025,-33.632664,-35.263096,-28.928883,-36.591705,-31.075447,-39.13397,-35.430275,-39.808136,-36.331585,-35.905632,-32.789356,-31.153954,-28.471264,-33.697617,-30.393114,-36.2155,-32.088768,-36.099068,-31.225061,-39.517437,-35.020317,-32.54416,-33.727997,-39.499172,-33.2265,-30.57532,-30.662836,-34.21126,-28.558407,-43.333374,-39.511623,-32.799488,-38.99067,-32.739532,-35.919228,-44.23204,-33.365246,-29.200062,-30.066154,-32.386963,-38.9236,-33.02344,-38.943264,-39.87257,-39.364975,-35.671078,-36.327923,-39.950912,-31.331238,-30.297626,-29.69646,-36.061787,-39.4764,-38.953682,-36.62276,-45.841522,-33.028732,-34.864704,-31.823236,-32.74173,-34.517902,-35.46668,-36.511192
-35.74566,-26.9899,-37.479774,-32.975403,-34.4342,-38.6049,-33.259888,-31.31342,-35.385616,-37.92343,-33.682564,-31.667841,-33.997787,-38.75223,-32.766632,-37.916832,-34.682377,-29.96017,-29.370888,-29.317116,-39.83525,-32.9299,-41.815857,-32.39769,-42.726944,-40.272453,-37.247253,-34.88338,-42.729748,-29.985188,-31.644577,-32.552887,-33.49435,-37.32742,-36.3761,-44.011284,-33.072155,-31.553839,-36.054405,-35.103977,-41.215515,-37.07558,-32.633263,-31.602585,-30.60863,-35.22662,-34.483448,-35.910717,-33.732147,-37.40555,-32.596497,-35.77289,-37.096992,-32.12277,-29.199535,-30.995636,-37.31062,-37.646603,-35.02244,-34.299404,-39.932213,-38.31137,-33.554455,-36.946823,-30.75792,-32.908054,-40.571686,-40.1829
-35.797276,-25.823938,-35.54058,-35.50142,-33.844673,-35.651115,-35.927097,-34.907673,-35.36862,-38.853855,-33.871902,-34.789276,-29.105341,-36.572296,-34.73943,-34.565403,-46.487324,-33.3032,-28.282963,-33.252083,-32.481087,-37.328167,-36.16225,-39.307285,-39.529896,-36.60018,-35.803215,-37.296375,-36.547344,-31.317797,-32.946003,-35.95275,-29.308744,-41.913692,-31.817598,-34.508007,-29.089193,-35.401157,-35.78401,-39.293167,-40.09776,-39.193447,-34.197952,-29.165342,-32.19455,-41.886837,-34.32449,-39.317005,-36.498314,-34.95066,-32.022064,-33.942238,-35.539192,-36.649994,-35.507088,-31.193235,-37.738106,-37.226215,-39.768642,-34.736427,-39.869583,-44.518932,-35.6813,-39.58366,-29.497461,-29.341301,-39.061535,-34.909378
-36.48986,-29.865173,-31.466858,-37.480034,-29.364998,-32.528397,-35.151405,-35.75071,-31.225002,-37.10634,-33.397415,-32.628574,-31.905369,-35.633442,-37.193634,-33.69245,-36.46003,-28.434486,-28.806046,-36.036125,-34.56114,-35.54869,-32.50998,-33.260334,-33.354164,-39.47541,-34.4949,-36.30426,-33.95621,-30.63679,-30.430056,-35.192505,-30.774374,-38.919548,-35.532135,-33.09661,-33.57678,-34.94452,-35.96243,-39.520065,-38.11796,-38.246464,-29.42252,-31.579945,-27.97024,-36.180737,-33.80613,-34.73176,-39.215424,-35.0464,-38.568623,-33.904026,-36.05501,-45.337,-34.643887,-29.730442,-37.663956,-39.233223,-40.36851,-36.31785,-34.63387,-40.347733,-35.391792,-37.597847,-29.051702,-36.11735,-37.516422,-30.030981
-36.827103,-35.241367,-34.51321,-37.409122,-32.661465,-32.799393,-31.286816,-31.508617,-31.856716,-32.18986,-35.138885,-29.093988,-37.314205,-32.149902,-32.860065,-36.069084,-31.509245,-24.95431,-28.9096,-32.166553,-33.792465,-31.539469,-34.6422,-29.690495,-32.6335,-37.860775,-33.328896,-35.878094,-34.845074,-35.596615,-34.346466,-33.572952,-36.855736,-42.309704,-34.707706,-38.016685,-32.407284,-36.25371,-39.93524,-37.757362,-39.078007,-34.117676,-30.837917,-35.872276,-31.863255,-37.913864,-34.407856,-35.7747,-34.56186,-33.853024,-37.54985,-33.769196,-38.55461,-37.46307,-38.959564,-34.98453,-33.97537,-34.252426,-39.281868,-34.825123,-35.59522,-41.108932,-36.692524,-37.7844,-36.48271,-39.841755,-40.00631,-33.379967
-40.655716,-34.218716,-38.131973,-37.344444,-38.20412,-33.058617,-34.86592,-31.048538,-38.83042,-36.20864,-33.864594,-35.361393,-33.203247,-29.982685,-34.919502,-38.906788,-31.579992,-27.763987,-33.365864,-30.616034,-33.351276,-33.17174,-31.528423,-29.390253,-38.790108,-41.76009,-30.4837,-43.17067,-32.04445,-31.222,-32.83513,-29.670956,-39.779263,-36.184006,-36.90955,-36.056755,-31.68358,-37.22617,-41.74905,-41.478565,-34.950783,-37.994045,-34.845726,-37.686474,-32.800377,-42.898125,-36.574135,-34.844032,-33.87714,-38.09039,-38.718903,-33.59006,-42.518494,-33.451714,-36.487297,-36.044792,-32.90193,-32.76697,-37.052933,-34.678917,-36.780792,-39.321415,-40.17602,-34.96705,-36.01136,-33.89867,-34.092304,-37.83613
-42.618298,-34.58615,-33.78181,-37.100243,-34.641655,-31.294212,-34.472168,-35.55002,-36.73252,-38.44411,-38.659267,-36.15621,-35.884014,-33.2083,-33.883335,-36.62733,-37.68016,-34.035057,-33.53623,-32.386497,-29.641521,-36.883022,-34.771336,-34.30495,-38.075897,-41.553143,-31.353088,-40.571243,-37.38979,-34.443283,-41.118355,-30.541267,-37.63312,-36.392803,-38.40924,-37.866848,-38.931763,-33.061195,-39.242035,-38.316425,-36.82243,-37.941162,-30.932533,-29.713127,-41.73566,-37.501263,-33.537918,-28.727644,-35.047977,-37.68889,-37.991486,-33.616543,-39.935036,-34.415573,-33.922115,-32.759968,-33.88822,-38.221813,-36.306965,-35.598385,-34.73279,-34.42045,-33.75587,-37.905712,-33.203503,-33.240047,-36.237255,-33.75772
-41.104294,-30.862251,-34.76486,-32.817905,-36.12234,-38.16845,-30.8584,-33.620842,-35.54483,-35.057606,-37.780285,-33.749725,-32.509415,-34.200287,-33.65775,-32.742474,-36.560852,-29.126732,-33.632164,-36.621826,-35.20311,-41.573944,-37.772778,-35.547657,-35.28589,-36.432346,-30.202394,-34.332264,-41.588436,-33.354362,-34.864807,-31.018951,-38.471474,-38.302265,-38.65253,-39.668045,-35.157593,-34.75172,-36.00099,-36.571815,-42.051502,-39.537838,-32.119003,-31.541258,-37.184437,-38.22717,-32.349266,-32.5575,-35.69934,-38.696888,-35.28835,-35.497078,-35.909454,-38.192223,-30.12713,-34.076878,-34.743782,-42.2341,-33.978462,-41.076046,-37.50866,-35.704227,-32.53446,-37.03647,-34.693584,-31.344196,-34.193874,-30.718592
