-25.307772,-22.163956,-22.866821,-27.65063,-21.568958,-20.851059,-20.845367,-22.380661,-19.97129,-23.16204,-18.789196,-27.289406,-19.673635,-21.452297,-18.289976,-20.900291,-17.506868,-21.396235,-27.467531,-34.110523,-34.94653,-34.294743,-34.53381,-35.92337,-26.197495,-28.468771,-24.682732,-16.55923
-31.473362,-23.043638,-30.173391,-28.367224,-24.170914,-26.862598,-27.851662,-22.562115,-26.198692,-29.875948,-24.71943,-29.435513,-30.95531,-26.364965,-20.452198,-29.888834,-24.791086,-26.529572,-29.22871,-31.093544,-38.091946,-33.033512,-34.35773,-33.446136,-28.565845,-29.834585,-28.348034,-23.188156
-29.228067,-18.509346,-25.054697,-27.287086,-22.035164,-21.50033,-25.012554,-23.97715,-22.041492,-22.73663,-21.802864,-21.227724,-31.690474,-18.61788,-23.672104,-26.393175,-24.887468,-27.193413,-30.621128,-31.874624,-32.56607,-36.152122,-35.19509,-30.128986,-29.652431,-28.96219,-27.190392,-25.60938
-32.07772,-21.693825,-19.164093,-21.379284,-19.608942,-18.361929,-17.809685,-20.387043,-18.887648,-20.484215,-16.110035,-17.496769,-17.55283,-16.44662,-21.767288,-21.333086,-18.767687,-22.253565,-27.066086,-24.268291,-31.155209,-32.706306,-33.360466,-28.354954,-25.864567,-25.736216,-24.089088,-20.058853
-32.95127,-23.861252,-19.928719,-20.645567,-18.7558,-20.311588,-18.630642,-17.75916,-25.52906,-19.709352,-18.3026,-19.776377,-16.33452,-17.09646,-18.682314,-22.792885,-18.918915,-20.439072,-28.278862,-25.471123,-30.694664,-35.927677,-36.55207,-41.154613,-24.913206,-24.781967,-22.745846,-19.131935
-30.069038,-25.44253,-25.253227,-26.642103,-31.483448,-24.570042,-28.130463,-24.084757,-30.775507,-28.197392,-26.003954,-25.777824,-30.33121,-27.572601,-29.674627,-26.375126,-29.124687,-27.08274,-29.04993,-29.171133,-31.07714,-36.82434,-37.676094,-35.529034,-29.45645,-29.005138,-31.637651,-28.708199
-29.378674,-25.471365,-30.024607,-26.854671,-23.830961,-20.29303,-24.215818,-20.308105,-25.729053,-23.438828,-25.721327,-22.876616,-21.739674,-28.79985,-24.51629,-24.417328,-26.956085,-33.487476,-28.231907,-22.130257,-31.048615,-35.626694,-33.808975,-34.59453,-25.667084,-27.599026,-31.083603,-26.594296
-22.11386,-22.035297,-25.46895,-21.020182,-17.049427,-20.475407,-21.167309,-15.406361,-20.690235,-20.991364,-18.117504,-22.182476,-21.539433,-21.696682,-21.43004,-20.5131,-22.94359,-28.277298,-33.08489,-28.86924,-34.825035,-34.30813,-28.787268,-33.761005,-24.269949,-28.522629,-23.987297,-23.241663
-20.555252,-19.406586,-23.160023,-21.034605,-17.073656,-21.274612,-22.418045,-20.475296,-20.476841,-22.310905,-18.521763,-22.338276,-21.464031,-19.838581,-21.183783,-19.61879,-20.010195,-28.88971,-27.634855,-29.81886,-31.641193,-31.014719,-35.397392,-34.830135,-27.205772,-33.31016,-23.320904,-25.221054
-29.56802,-24.468061,-25.568306,-23.386206,-24.031166,-27.395489,-21.880993,-24.449738,-22.73205,-22.051018,-23.270878,-24.70818,-25.505287,-24.978643,-23.264738,-24.61935,-27.403477,-27.502476,-28.256447,-32.002796,-33.8865,-32.752556,-33.511703,-33.27336,-31.22144,-28.40258,-26.482914,-28.058529
-22.64022,-24.496677,-19.440868,-20.371113,-24.362282,-23.097488,-23.325188,-22.62739,-21.79129,-21.231945,-27.858347,-24.49527,-28.29088,-24.735823,-22.963089,-25.214607,-28.343296,-24.344793,-29.752953,-30.80005,-31.500042,-32.078045,-29.966805,-31.815813,-32.904907,-25.672318,-25.224758,-27.16861
-23.479807,-22.585346,-18.665718,-18.61004,-22.831272,-20.09549,-21.2229,-19.76907,-19.74793,-18.372004,-17.531015,-25.463856,-25.06977,-19.495083,-18.656332,-21.919827,-24.041183,-19.865505,-27.917486,-27.61739,-31.77436,-33.182682,-31.048937,-31.494686,-25.99183,-25.338846,-24.903912,-22.709076
-35.37061,-24.643255,-24.312935,-25.107494,-24.235836,-22.751785,-21.014507,-27.298103,-19.824854,-24.549774,-19.736338,-25.36007,-22.945374,-23.487661,-24.639563,-23.02214,-31.569473,-21.537333,-29.338081,-25.605574,-33.972366,-34.49174,-33.75459,-31.59746,-30.621002,-26.914333,-27.486729,-23.23432
-32.193897,-32.75448,-28.532557,-30.022995,-28.30679,-27.5975,-26.725517,-27.187881,-27.43509,-25.177286,-29.650434,-25.594154,-30.236687,-32.226646,-26.962755,-27.301386,-32.097534,-30.71175,-28.203482,-29.505733,-34.6504,-35.792015,-34.135918,-34.646774,-36.73619,-33.2438,-27.676098,-28.017982
-25.698467,-30.821667,-27.66393,-25.721886,-28.661026,-26.421324,-27.775414,-23.472265,-29.098085,-23.215496,-28.03999,-26.101177,-27.270388,-27.495687,-27.822697,-24.44873,-33.018013,-30.374664,-28.763529,-29.497356,-33.977825,-34.30966,-32.672394,-31.034492,-33.677177,-26.110588,-27.88078,-30.469578
-19.342598,-27.622032,-23.845371,-19.85306,-23.95549,-17.64905,-20.612413,-18.100416,-21.71286,-20.800888,-18.59696,-19.199736,-21.247961,-21.630268,-14.618895,-18.200495,-21.747807,-18.30243,-32.284485,-26.039368,-30.934475,-36.168976,-33.475647,-30.111568,-22.92376,-21.631186,-25.003258,-18.60383
-16.283894,-20.715492,-21.250132,-17.90032,-16.959476,-17.098166,-17.425444,-17.286955,-14.317392,-16.284481,-16.815187,-15.463055,-19.316284,-17.588448,-12.597212,-18.966627,-16.69041,-15.873053,-33.134506,-27.398941,-31.594324,-33.60335,-28.574718,-27.878555,-21.918062,-23.143217,-14.969601,-14.31123
-20.475016,-23.848999,-24.33469,-22.200605,-20.49939,-19.345404,-22.828564,-20.630383,-16.180458,-19.408566,-20.34412,-20.010628,-21.49533,-23.27996,-18.729414,-23.764824,-20.658205,-19.096361,-32.269466,-26.235325,-34.264717,-34.131622,-32.503155,-29.730839,-30.427486,-23.262863,-20.308144,-18.694859
-27.434607,-22.720825,-18.589539,-22.899487,-22.887459,-22.941732,-21.286001,-16.42377,-19.35072,-25.347048,-22.40547,-23.882082,-24.018158,-26.42263,-20.00407,-26.076046,-21.11739,-20.18354,-31.415234,-21.265417,-35.294636,-31.45831,-31.918213,-29.718758,-29.577435,-23.885601,-24.031471,-20.219906
-27.132486,-17.988558,-17.231346,-18.634972,-21.313152,-16.09866,-17.904398,-14.407024,-19.223324,-21.29564,-24.000301,-20.598408,-25.77768,-23.053566,-21.501244,-21.453112,-18.660542,-18.614819,-30.919125,-25.279167,-33.13551,-32.58514,-31.93464,-28.762943,-27.97189,-21.826727,-22.533161,-17.168602
-26.52876,-23.409626,-26.173384,-21.406647,-24.500563,-21.597847,-20.475632,-20.7491,-23.10165,-21.772446,-20.93032,-20.563702,-24.58685,-22.423954,-22.631088,-22.179188,-24.176128,-23.877384,-32.82518,-24.250576,-32.766716,-37.43442,-36.941235,-30.903057,-26.44054,-28.777119,-22.70969,-21.72236
-27.775387,-25.403816,-23.249804,-25.24516,-25.649805,-22.857271,-22.42484,-20.300034,-25.970675,-22.494513,-20.078728,-23.944197,-26.064995,-23.227829,-26.126968,-28.127182,-26.100155,-26.657425,-30.782436,-25.710846,-32.762333,-35.45251,-35.337147,-33.041298,-27.50047,-24.65805,-27.530401,-23.617077
-21.901901,-22.942299,-15.16906,-16.84682,-22.379623,-15.314259,-14.02755,-22.54918,-17.179558,-16.744427,-14.104145,-14.762981,-16.408382,-15.454031,-19.60639,-18.009464,-13.1651745,-24.182932,-25.847536,-26.430578,-33.00729,-32.394836,-34.5168,-28.645208,-23.352932,-19.150747,-19.648083,-17.840265
-14.578516,-18.731157,-16.523714,-15.5281315,-20.552944,-15.513014,-13.134386,-20.114613,-15.701408,-13.879553,-16.310928,-11.100161,-16.514961,-16.825563,-17.433605,-14.01251,-12.245865,-19.119738,-27.043814,-28.413078,-25.754457,-34.678112,-35.886833,-32.07596,-24.591902,-19.257475,-17.718721,-16.960932
-16.736376,-19.444704,-16.645254,-16.946638,-17.346703,-16.308706,-14.5153675,-16.068977,-18.119299,-13.662498,-19.18359,-16.821333,-14.270924,-17.555037,-19.127216,-16.013872,-21.447647,-18.556664,-27.834438,-27.862133,-28.447676,-31.38008,-33.39854,-30.7784,-25.64643,-16.933756,-21.161179,-18.787653
-21.356216,-18.600481,-19.959457,-16.495705,-16.56105,-18.657267,-15.213865,-18.335419,-16.101051,-14.048286,-16.295258,-23.550169,-16.55798,-18.913656,-19.69887,-17.657272,-24.86023,-20.77059,-26.591175,-23.777784,-36.61721,-35.09722,-33.554184,-28.334513,-25.471333,-19.133364,-23.650736,-19.827276
-25.155125,-21.180841,-23.446472,-25.94046,-20.746576,-23.793577,-20.137735,-23.810242,-22.005295,-20.058002,-17.281141,-21.876518,-21.44995,-18.607422,-23.696009,-21.019432,-25.84959,-29.74922,-24.000599,-27.50699,-31.81197,-37.43555,-31.806648,-29.745522,-28.702164,-20.143553,-26.878124,-23.17041
-30.23912,-18.82184,-25.876244,-27.349064,-22.980228,-25.30291,-26.09915,-28.287292,-26.066845,-23.336674,-25.661423,-26.396305,-25.052368,-24.711378,-26.990345,-24.805544,-26.73399,-30.302883,-25.882744,-29.333672,-29.276793,-36.79635,-31.136673,-30.033297,-31.427546,-26.367493,-28.964626,-26.808867
-24.854393,-23.337744,-26.806738,-22.245583,-23.064268,-27.574724,-26.158447,-28.675207,-24.575335,-24.178148,-27.916471,-24.357708,-24.291855,-24.550003,-25.039349,-25.279028,-28.284546,-28.064064,-29.31247,-34.35038,-32.38491,-36.616425,-31.84861,-34.894936,-29.135448,-24.335903,-26.592972,-27.33461
-22.260696,-19.742762,-25.758469,-20.851917,-21.216316,-26.125568,-21.002586,-25.873096,-23.072147,-20.673681,-19.735096,-22.53431,-25.608372,-22.040577,-20.87792,-24.781204,-23.804,-24.448738,-27.998333,-28.844471,-31.48074,-35.093067,-31.755638,-28.682148,-27.910576,-23.424843,-21.135185,-24.62205
-24.585907,-15.814999,-21.001059,-20.982727,-18.741327,-21.513638,-17.990593,-21.646477,-23.663433,-21.815403,-14.178467,-22.49001,-23.44906,-19.229252,-14.963392,-23.60785,-21.984709,-22.800737,-29.425877,-27.128784,-29.471525,-30.266357,-34.317368,-29.647676,-25.646263,-21.669237,-19.76001,-24.498991
-29.96054,-17.719555,-24.414486,-24.647121,-23.556705,-24.46622,-21.499973,-23.740034,-25.76228,-27.460026,-23.751339,-23.164665,-21.437693,-25.980797,-18.906887,-27.814413,-26.960297,-27.345726,-32.437904,-28.925835,-32.19164,-35.524143,-33.049732,-33.790745,-29.351807,-26.65451,-25.858433,-27.76012
-30.809597,-21.154795,-24.232626,-27.316162,-26.357838,-22.165953,-28.439137,-22.786482,-20.103712,-23.19788,-26.285292,-22.408613,-24.869497,-24.729065,-21.748997,-28.737823,-25.867052,-25.39804,-29.574701,-25.548115,-29.164528,-32.310394,-36.38091,-30.92935,-32.344063,-24.266308,-22.73851,-26.67192
-32.238155,-21.891151,-28.3796,-26.935787,-28.12249,-22.916496,-26.540539,-24.566202,-25.040924,-25.828362,-26.732502,-27.543001,-25.86409,-28.757524,-25.009636,-25.915756,-28.615238,-27.564445,-31.090256,-27.036444,-29.856337,-33.283665,-34.470486,-34.193783,-34.517567,-24.406168,-25.402454,-24.768147
-35.776623,-25.03709,-24.984497,-24.936516,-23.427168,-24.403786,-22.127094,-25.109768,-23.434795,-25.368896,-25.318947,-28.299534,-22.922022,-27.383186,-28.534225,-27.015848,-23.231194,-27.730114,-30.006216,-27.952461,-33.96314,-33.392952,-38.774796,-32.74405,-27.302208,-22.211138,-26.031261,-22.64025
-27.012304,-21.54744,-23.938873,-22.174013,-19.990143,-20.769945,-20.33223,-19.75592,-18.640339,-20.821222,-24.49597,-22.38425,-22.980618,-17.47633,-24.972015,-20.599857,-19.840218,-25.399845,-28.098808,-22.231064,-32.694042,-34.675274,-39.4971,-28.85624,-23.924423,-23.601439,-21.515686,-17.924406
-23.206928,-16.284197,-16.842781,-14.804924,-19.628012,-19.227003,-21.143402,-17.93672,-16.139572,-17.801126,-19.123724,-18.112707,-26.440283,-17.484392,-27.329996,-17.124949,-19.854475,-26.385002,-27.301529,-24.50713,-29.286015,-32.467846,-36.132607,-28.602795,-26.242474,-24.337917,-23.348465,-20.06884
-28.12828,-19.311214,-21.79102,-21.371117,-20.277634,-24.10994,-25.499676,-23.371363,-20.19577,-21.866833,-20.849878,-22.401384,-30.563782,-21.204311,-29.588913,-21.34171,-25.549715,-29.678473,-29.12845,-25.870493,-30.27543,-34.332493,-33.71122,-33.96945,-27.646343,-26.789116,-25.265171,-23.842834
-30.613644,-28.010265,-25.782143,-25.789402,-26.558647,-28.784523,-26.871017,-29.749355,-27.076237,-23.126053,-24.965334,-26.932617,-30.100206,-27.79035,-25.399609,-24.790451,-28.715908,-32.121063,-24.609852,-27.618958,-31.847433,-35.49216,-30.249382,-35.124214,-30.348766,-27.924934,-30.426659,-26.712801
-29.393295,-28.977417,-26.308578,-26.324417,-26.967085,-26.283127,-27.902805,-28.281832,-29.65184,-27.65186,-25.972095,-26.416618,-26.189793,-29.404675,-33.52404,-26.777164,-29.663662,-34.286877,-22.936653,-20.508986,-31.26932,-33.87988,-34.295986,-31.36596,-31.74002,-29.029625,-30.810244,-27.532417
-26.72917,-27.739063,-21.43723,-21.942787,-20.421093,-20.913721,-22.919634,-24.505589,-23.633396,-27.840366,-23.166107,-20.56506,-20.410637,-26.131079,-27.481503,-26.751595,-25.221434,-28.621223,-27.274868,-22.284569,-33.968254,-31.938114,-34.677464,-30.23539,-25.178253,-26.83694,-24.164425,-26.434446
-26.32111,-23.702457,-19.903353,-18.20216,-15.523573,-18.507984,-18.6922,-16.901262,-19.61021,-24.780157,-19.186905,-15.056154,-14.610523,-24.33575,-18.653147,-20.582455,-24.374258,-23.196856,-28.393192,-24.657742,-32.051765,-30.948736,-31.653313,-26.268509,-18.813112,-23.402252,-17.240559,-19.086605
-25.464552,-21.04552,-17.952358,-18.276192,-14.146086,-20.964394,-20.255573,-20.121262,-16.731531,-21.414818,-19.408127,-21.589283,-17.450497,-27.377674,-21.866543,-20.966715,-23.307438,-21.29979,-26.422531,-22.587154,-30.447353,-31.404034,-31.760109,-29.110292,-19.81644,-20.28915,-22.409803,-19.53898
-26.854383,-26.673948,-24.395384,-27.534737,-28.22187,-25.11958,-25.749144,-23.599726,-24.75276,-23.77108,-24.684658,-25.977814,-28.061916,-27.418571,-24.241564,-25.620804,-27.713871,-28.44225,-33.056614,-24.073786,-32.1119,-34.190697,-33.997356,-31.347927,-28.404078,-25.688293,-24.663841,-29.825758
-30.497143,-24.963684,-27.120228,-29.582184,-29.78945,-27.735804,-24.27317,-25.784412,-28.544155,-23.568653,-27.439508,-25.895065,-24.727524,-24.985912,-24.568834,-25.804512,-24.934074,-27.71962,-29.797657,-26.66573,-30.10678,-33.825455,-35.62914,-30.099323,-31.94386,-28.751709,-24.005974,-28.476337
-27.992474,-27.916424,-23.803469,-21.084085,-27.60805,-24.274458,-24.781078,-24.631613,-25.70561,-22.13017,-23.220198,-25.20374,-28.94297,-20.63284,-24.469105,-24.8667,-24.54278,-24.153181,-29.146235,-24.826294,-32.659557,-30.593645,-33.24176,-31.391348,-31.105387,-28.599384,-24.030159,-24.19911
-23.32719,-20.167751,-17.466703,-17.16701,-18.096146,-15.924202,-18.823254,-20.89484,-20.36308,-20.239853,-17.184925,-23.519646,-20.530952,-18.510273,-21.774193,-16.876467,-23.742933,-20.508917,-27.248096,-24.394756,-31.70634,-28.49292,-30.50528,-29.207813,-29.113579,-21.658058,-21.510406,-24.057476
-27.523188,-19.449223,-18.725845,-19.255936,-16.984612,-18.717962,-19.812246,-25.599216,-19.815178,-22.55788,-21.89438,-22.659237,-18.537336,-23.502129,-21.78004,-20.810768,-24.803444,-23.613148,-31.752329,-25.470203,-26.677704,-32.709335,-31.647125,-27.213356,-27.837849,-23.112326,-18.904158,-23.762383
-29.773628,-23.98529,-25.006805,-26.422825,-25.179241,-24.842667,-28.223017,-26.961788,-26.360477,-22.533482,-24.647095,-25.887417,-24.197012,-31.31355,-26.268093,-28.07101,-26.092745,-30.260218,-30.716558,-29.610256,-27.786224,-32.223957,-35.113445,-33.67726,-33.869667,-27.412422,-27.715057,-26.088306
-29.249214,-25.967485,-26.483631,-28.460136,-25.727898,-25.18201,-29.299858,-27.063648,-27.198887,-24.879065,-28.08499,-27.526375,-27.848835,-27.504915,-26.596174,-29.018211,-27.137583,-29.615898,-27.754875,-27.327549,-25.638527,-33.02599,-34.9774,-33.09918,-29.08033,-28.852924,-28.857914,-25.439724
-25.279346,-19.636795,-23.101746,-26.633127,-18.233515,-21.254984,-23.737303,-24.25429,-22.66925,-21.723913,-23.79779,-23.215855,-22.171543,-26.034231,-25.90612,-24.418617,-28.858444,-26.978987,-28.63171,-27.380713,-23.564648,-31.74655,-31.946522,-29.655346,-26.034962,-22.964386,-23.805588,-20.257877
-25.902763,-21.063164,-24.399754,-24.216246,-21.361563,-20.730518,-21.026438,-25.509235,-23.123852,-24.958626,-24.366516,-22.072735,-23.095922,-26.687046,-25.81663,-22.29993,-31.284103,-29.366093,-30.089306,-27.61404,-33.12545,-34.89633,-30.24631,-28.524656,-25.500044,-22.686104,-21.081482,-21.24168
-24.661648,-24.050014,-25.153185,-21.697147,-20.497444,-24.725853,-25.148804,-22.445759,-21.322693,-23.5335,-26.83558,-25.040073,-28.652325,-27.50196,-26.779594,-25.435072,-31.324474,-27.96635,-26.645779,-29.271276,-24.872938,-29.440182,-32.088844,-30.344463,-22.370686,-23.258812,-30.302864,-26.27731
-30.480946,-23.946518,-25.351582,-27.209053,-22.888182,-30.320724,-25.865116,-24.827427,-26.862537,-25.024044,-29.386692,-27.164257,-32.80481,-26.688372,-31.270954,-28.993792,-29.965925,-32.865482,-32.30959,-27.933802,-28.450817,-31.013239,-32.909832,-33.123898,-24.543201,-27.300148,-28.502583,-27.414436
-32.568363,-27.036835,-24.778969,-29.06408,-26.513279,-25.25853,-26.368734,-27.448917,-26.885202,-27.696571,-28.050581,-29.523008,-29.786112,-29.616095,-28.082651,-29.599108,-32.734978,-34.283546,-26.65281,-31.232449,-32.40265,-34.66824,-33.44171,-31.945984,-32.017174,-28.167034,-28.688675,-25.088669
-31.150589,-26.471695,-28.13011,-29.304216,-28.556437,-22.416998,-29.55423,-26.548063,-27.658962,-25.934679,-25.392872,-27.881168,-25.79627,-29.051634,-28.757473,-26.187422,-36.835243,-33.90868,-26.132809,-27.43103,-32.32133,-34.678955,-30.237812,-32.135075,-29.835447,-24.470533,-26.034563,-24.53138
-26.240013,-26.502367,-26.57043,-25.337654,-23.648102,-25.594452,-23.620008,-24.835957,-22.639254,-25.772509,-24.90546,-24.717405,-20.606016,-28.67898,-28.248684,-24.847042,-32.863373,-27.890915,-28.986729,-24.977955,-31.171192,-32.936684,-32.93132,-34.4886,-23.458065,-21.67355,-20.492493,-25.311811
-31.687569,-26.031237,-24.434475,-26.48426,-29.415192,-26.00256,-24.1647,-27.973652,-24.172651,-29.71403,-28.47482,-25.382938,-30.9011,-28.081175,-31.012955,-27.266499,-32.05568,-29.937431,-27.292295,-29.794863,-28.247765,-36.16245,-35.01268,-31.587055,-26.22915,-25.210506,-24.24177,-23.139612
-29.915585,-28.318314,-24.424904,-26.996035,-27.350803,-27.234447,-29.55869,-27.414837,-29.519445,-29.865635,-30.92911,-28.69957,-30.946148,-30.147703,-32.59813,-33.386032,-31.043419,-33.678753,-27.434088,-28.687471,-31.301785,-34.701267,-30.500553,-30.341097,-26.843914,-27.251575,-29.07632,-28.725983
-25.839228,-21.942253,-24.316229,-25.367188,-24.259714,-21.075493,-25.572151,-24.59444,-27.113136,-25.639463,-28.67701,-28.169388,-25.75932,-27.870663,-28.756758,-28.573376,-30.863186,-30.307344,-25.546806,-27.3793,-30.725,-31.637314,-28.167662,-27.000772,-26.603607,-26.92296,-23.220993,-28.466148
-24.730185,-20.357567,-25.159744,-22.994041,-25.004417,-20.185986,-24.90437,-23.886078,-26.147448,-24.125217,-26.345089,-29.565987,-22.890717,-26.841722,-26.399479,-30.35882,-32.362793,-28.183083,-24.742502,-27.33734,-32.230404,-32.63306,-31.264336,-29.913523,-25.99086,-27.317268,-23.149343,-29.219831
-25.177727,-24.323689,-24.291996,-21.254662,-22.09478,-25.069984,-26.204369,-23.700506,-27.039984,-27.690414,-25.196892,-25.859417,-23.539627,-27.629152,-31.4972,-25.040754,-28.835735,-26.160067,-25.050207,-25.59246,-29.480545,-31.758121,-30.768093,-28.063417,-26.317696,-23.097252,-25.038488,-27.508013
-31.523687,-27.67009,-28.609306,-24.90615,-27.424866,-25.456669,-28.729385,-27.583187,-27.607388,-27.78772,-28.002981,-29.505116,-28.221989,-33.79042,-32.328487,-30.144865,-31.57407,-30.286276,-24.282656,-29.997822,-27.47995,-33.65291,-30.72069,-29.268475,-29.830631,-26.410774,-26.985123,-27.680437
-28.841196,-22.584488,-25.928484,-27.137383,-26.748867,-25.34954,-26.812973,-30.814032,-28.621542,-26.811195,-27.580055,-29.466064,-27.39098,-31.272535,-33.39464,-31.161753,-30.821312,-29.930237,-25.1868,-23.315147,-29.070553,-33.267567,-29.16328,-28.308361,-24.398394,-28.66445,-22.80997,-27.725285
-22.845688,-18.965517,-20.441814,-20.91143,-19.651127,-22.221548,-23.956402,-22.90979,-25.310345,-26.992699,-27.634365,-25.581745,-29.2114,-25.298294,-26.341026,-29.14892,-30.880026,-31.367851,-26.515785,-23.870872,-28.479603,-32.790718,-29.80835,-24.813799,-23.398577,-20.996529,-17.461288,-26.55627
-27.103638,-21.542942,-22.473595,-20.600527,-22.760502,-25.992382,-27.311329,-21.803297,-23.848461,-28.770454,-28.758335,-26.642895,-29.394876,-27.609125,-28.283724,-30.303122,-29.40612,-34.40777,-25.933388,-28.617586,-27.120487,-33.45185,-31.209106,-28.249933,-25.212606,-22.291407,-24.657936,-26.894571
-27.595442,-26.1047,-28.412155,-25.277054,-27.295769,-27.965189,-29.74467,-28.280228,-28.27333,-27.446102,-31.144453,-31.713428,-29.270082,-30.388496,-32.16646,-33.96838,-28.989628,-32.187187,-26.63605,-27.994331,-25.511694,-31.095928,-30.464851,-30.285076,-28.92725,-26.430676,-26.456394,-29.05736
-27.072395,-22.707508,-26.705715,-25.269115,-25.287205,-26.045689,-26.597355,-23.3009,-25.950457,-24.969555,-29.737381,-30.24217,-28.318378,-29.77493,-29.8146,-29.26068,-30.9684,-31.796295,-23.148909,-24.847788,-27.73468,-29.204233,-31.042809,-30.651445,-25.372086,-29.236055,-26.324097,-26.00784
-27.102972,-23.239256,-23.823359,-24.710487,-24.421146,-26.381508,-24.870998,-26.597897,-22.652761,-26.12343,-30.331293,-29.29993,-30.615562,-30.312733,-30.598158,-29.238976,-32.482155,-31.888851,-25.894531,-24.746132,-27.498745,-28.586384,-31.362461,-27.797245,-28.643341,-24.893116,-23.751041,-25.828716
-30.927269,-23.398603,-22.64591,-26.777767,-25.6391,-27.159853,-28.505348,-26.386068,-26.44929,-24.985788,-31.234827,-29.096949,-29.494566,-26.8825,-30.036732,-30.698076,-31.061035,-30.127409,-30.411179,-26.518642,-29.854362,-32.214214,-31.95504,-28.917065,-26.08783,-24.480637,-21.150486,-31.054247
-36.472366,-29.033562,-26.313576,-29.425068,-27.523703,-27.052425,-30.63381,-29.388687,-29.577194,-29.183113,-32.461334,-31.860893,-31.036045,-31.790329,-31.84118,-30.640022,-32.877842,-33.81161,-29.121275,-26.151672,-25.055296,-30.343079,-32.132442,-29.65477,-30.911558,-27.407677,-26.162876,-30.903965
-31.200396,-26.988033,-23.890001,-29.123104,-27.352768,-29.493269,-28.879704,-29.18406,-28.785381,-26.040056,-29.33908,-31.627243,-32.4411,-29.243607,-32.50449,-34.268436,-29.836348,-33.11679,-29.04455,-20.65593,-23.8661,-31.48962,-32.620506,-29.432894,-26.454792,-25.823942,-23.538052,-26.327583
-28.105251,-21.752163,-22.435259,-26.652212,-25.449242,-23.819485,-28.30739,-28.11532,-27.987278,-30.149746,-27.538862,-27.200346,-31.266296,-30.713669,-30.547733,-35.092163,-28.455458,-30.669529,-26.787197,-22.949585,-25.348421,-32.504795,-32.746246,-28.84116,-27.25631,-22.80311,-24.475113,-24.858402
-32.440044,-21.953701,-24.378412,-28.1627,-24.74385,-23.985985,-27.913673,-26.617792,-26.302711,-27.716505,-28.36399,-29.486849,-31.713064,-29.267494,-31.389387,-35.26473,-31.556036,-32.173992,-26.285954,-24.214008,-24.834269,-28.628628,-33.265278,-29.342804,-27.488508,-22.462933,-25.912895,-25.994648
-34.375248,-28.394358,-25.81871,-28.53133,-27.599468,-27.791035,-30.385088,-29.331676,-29.896177,-27.46598,-31.96804,-32.608585,-32.682716,-30.940254,-31.691103,-33.688297,-33.156982,-32.314987,-25.185383,-25.233845,-23.936707,-28.331161,-33.716217,-35.06483,-29.186674,-22.443367,-25.784071,-28.111866
-29.136814,-24.933353,-26.875427,-27.252964,-28.653778,-26.121037,-30.610369,-25.109333,-27.82485,-27.314117,-30.024721,-31.440105,-31.703623,-33.13301,-30.790342,-33.302048,-29.834045,-33.079582,-22.253733,-22.048391,-29.373549,-28.538,-30.811829,-30.723778,-28.513748,-22.986881,-24.324177,-28.053303
-26.24107,-27.301258,-25.384808,-26.890179,-28.467888,-25.054863,-25.57072,-26.767355,-27.314232,-29.36418,-30.602911,-32.22226,-30.812593,-34.494667,-33.032597,-32.237114,-32.983963,-33.26661,-27.929855,-23.641552,-29.349464,-29.019447,-32.00844,-27.739016,-25.92767,-23.525326,-22.74279,-20.452728
-32.898838,-29.379583,-27.845352,-29.666674,-29.702368,-30.447296,-29.685015,-30.581703,-30.770714,-32.439034,-32.935352,-32.721622,-31.96399,-32.099113,-33.72902,-31.204575,-35.087166,-34.80752,-31.705305,-24.536358,-28.057251,-29.79487,-32.092724,-32.02378,-29.060625,-27.866354,-27.19276,-28.107239
-37.42474,-29.091646,-27.98647,-34.042843,-30.927261,-33.560516,-33.43844,-32.14915,-34.226566,-35.117424,-36.29861,-34.590748,-34.518894,-34.095562,-35.398663,-33.99094,-34.22263,-35.102394,-32.02485,-27.916555,-29.459484,-34.863144,-34.46181,-33.664845,-30.810799,-27.495388,-31.169712,-31.621624
-39.23419,-31.566483,-31.487759,-36.151012,-31.922073,-37.588142,-37.46611,-35.454185,-39.199738,-38.957375,-39.11051,-39.606926,-38.45045,-41.419827,-39.84628,-42.88171,-41.86972,-42.44687,-37.0181,-35.36785,-30.796654,-40.345264,-42.46968,-38.561802,-33.40229,-31.156834,-29.464483,-30.09757
-47.008156,-45.155422,-47.75447,-51.321884,-45.676735,-50.235962,-50.724903,-45.176884,-51.15869,-50.965366,-51.561447,-51.598522,-50.878796,-49.497272,-55.752914,-52.627686,-52.713326,-54.077988,-47.159367,-46.913513,-49.6877,-51.94385,-56.608356,-50.53911,-49.905304,-43.18824,-43.854485,-43.904434
-55.50112,-66.60321,-68.91016,-70.35704,-70.7634,-67.46879,-70.85118,-73.37541,-74.180084,-69.75538,-70.922,-73.67295,-71.12219,-72.02605,-73.09051,-71.58675,-71.74025,-75.76045,-62.78444,-65.734695,-63.93763,-66.10119,-70.21959,-70.55203,-69.94568,-65.8978,-67.57332,-59.176792
