-28.064936,-21.757832,-26.0836,-18.939846,-21.395351,-24.861412,-22.780083,-24.575905,-21.44435,-19.65902,-24.72855,-18.98162,-22.54231,-35.140526,-38.24227,-38.301857,-36.24936,-28.592075,-20.701122,-22.819347,-22.171873,-22.675917,-23.591608,-27.787592,-26.614151,-21.167946,-17.596376,-26.639492,-23.405224,-27.374947,-21.404125,-21.807716,-21.310257,-26.30883,-19.107864,-21.757196,-28.409525,-20.054667,-27.117533,-29.906044,-23.616497,-25.238134,-20.909428,-17.898329,-27.107096,-21.932934,-20.085697,-20.162273,-18.544685,-22.82351,-23.705078,-19.281584,-22.967438,-22.835228,-24.129799,-22.922955,-26.376095,-24.20268,-27.297424,-20.915651,-20.512386,-23.94529
-26.031443,-25.996815,-20.715763,-15.467017,-24.614662,-23.572256,-24.11528,-23.48452,-23.149893,-21.147186,-27.594484,-20.916126,-20.724236,-37.106308,-36.762283,-34.4315,-31.070862,-22.35188,-19.032825,-29.586851,-29.510443,-16.980965,-24.814106,-29.824543,-35.857086,-19.679258,-21.494883,-24.008045,-21.000576,-20.739279,-20.755444,-25.166567,-31.045948,-22.49205,-23.704584,-25.314993,-19.968678,-22.845093,-21.410194,-26.913176,-24.506878,-21.752613,-24.985598,-23.730995,-27.146406,-25.47946,-23.917843,-18.85705,-19.012424,-27.449686,-19.07064,-21.416843,-21.253393,-20.723495,-23.167263,-24.559181,-25.839405,-23.433441,-25.2255,-20.716951,-17.519781,-20.824982
-28.006207,-25.335918,-21.259651,-21.301382,-27.288305,-24.399466,-24.693356,-26.37409,-15.986217,-23.202566,-26.1754,-25.997505,-22.93393,-33.53749,-34.02715,-37.029324,-30.502966,-26.03539,-19.386806,-31.666155,-22.79443,-21.532791,-23.301249,-23.796778,-19.138325,-24.734108,-18.084265,-22.33478,-21.503479,-21.251286,-22.971024,-23.121597,-21.219982,-18.022102,-23.99479,-20.12122,-20.407604,-21.493261,-22.56423,-24.22417,-28.541906,-24.637693,-19.253197,-19.163345,-24.736885,-21.14735,-21.146381,-19.499586,-21.514341,-25.670145,-22.373154,-18.55475,-20.367775,-19.82681,-22.102064,-22.584272,-21.24289,-22.029648,-19.927021,-23.911577,-21.537878,-16.833544
-26.706017,-22.976578,-23.579353,-18.614592,-25.433964,-25.167128,-25.470224,-20.239828,-16.652216,-24.925367,-20.664404,-19.033623,-22.600872,-33.049526,-33.980698,-33.256287,-33.89402,-27.950222,-23.513174,-23.780188,-17.62873,-26.960117,-23.181408,-21.905655,-16.70897,-26.079212,-18.843473,-19.57198,-19.255611,-22.298273,-20.54018,-27.259855,-20.38623,-23.177353,-23.378384,-24.5825,-20.90176,-25.552204,-25.162313,-18.431562,-22.768635,-23.476055,-22.492817,-21.311535,-29.085989,-18.932083,-22.557135,-19.529087,-19.631237,-25.231525,-25.30252,-20.345154,-23.194502,-23.13763,-21.770245,-22.174698,-19.087532,-23.29575,-25.3601,-23.735443,-24.633507,-23.913723
-27.442898,-22.1542,-21.650946,-18.43818,-25.733482,-22.544016,-26.727789,-22.120388,-28.13567,-22.799923,-20.318422,-22.679165,-23.506512,-33.857204,-33.855263,-35.272846,-37.236206,-27.67077,-21.334164,-17.692188,-21.686659,-20.965302,-18.14666,-23.37133,-24.379152,-24.843792,-19.960443,-23.26585,-18.525522,-21.849197,-19.003567,-21.581987,-22.96924,-28.72211,-24.586426,-25.825216,-22.117804,-21.077175,-25.820724,-18.916733,-22.603819,-19.829258,-23.891964,-24.275707,-26.980724,-23.716507,-24.34133,-21.025394,-18.848042,-22.143581,-19.580578,-30.0273,-18.943344,-22.310467,-21.098213,-20.879728,-22.924667,-22.925861,-21.444128,-22.261631,-22.544842,-22.627792
-25.133003,-25.22234,-22.13078,-21.574688,-26.576199,-19.369482,-21.89383,-24.2142,-32.243908,-19.76807,-22.955229,-19.121511,-15.33729,-39.72015,-31.173157,-38.49398,-35.53199,-18.52693,-21.354946,-15.879255,-22.209593,-20.514427,-23.736551,-23.001759,-21.35253,-25.628834,-25.672739,-27.773745,-18.862091,-18.568092,-17.341244,-24.104675,-23.629824,-26.4166,-23.470453,-21.289131,-17.920765,-24.87283,-24.575459,-21.175743,-26.107311,-18.012554,-25.227785,-27.768383,-22.819363,-22.468353,-25.69377,-24.046234,-20.66415,-27.045374,-20.306967,-21.826862,-16.947762,-22.792957,-24.611988,-24.478067,-15.581501,-23.249435,-21.219109,-28.014679,-21.244102,-25.10578
-23.45519,-24.522936,-25.345346,-19.600868,-18.95815,-22.84863,-23.770569,-25.485619,-25.526089,-23.675798,-18.799923,-21.927685,-18.577423,-34.549316,-34.020256,-36.672638,-35.971554,-18.36016,-21.556889,-19.782166,-22.757229,-20.664478,-23.563566,-22.876831,-27.39639,-21.455597,-20.682096,-22.601955,-18.754929,-21.859297,-15.325016,-20.961918,-23.052856,-22.538008,-24.038265,-18.528019,-20.774689,-23.04097,-27.583155,-18.405674,-23.751299,-19.262794,-21.544151,-24.322409,-21.488495,-24.77109,-22.985882,-23.707102,-23.955246,-25.75293,-22.967224,-18.585629,-19.668213,-16.177628,-18.225517,-21.435986,-19.5532,-19.740547,-23.191463,-20.042048,-28.14008,-21.170605
-26.46747,-21.65699,-17.672983,-20.90771,-18.640932,-18.872986,-24.837246,-23.621708,-25.439522,-23.839802,-22.855465,-26.003506,-23.056355,-31.11898,-39.16572,-38.69799,-34.117153,-21.61232,-26.239155,-23.42338,-22.738203,-24.963417,-20.133213,-25.151981,-24.033846,-18.495937,-21.007114,-19.892586,-23.421434,-20.783459,-14.614976,-20.381645,-23.221657,-20.883692,-20.194801,-23.04585,-25.350498,-22.770908,-18.220789,-20.021704,-18.317495,-20.19165,-19.825066,-22.674799,-18.69904,-22.923122,-22.97787,-25.748001,-28.419277,-21.720556,-20.575068,-22.253994,-25.01539,-20.056225,-16.24245,-21.017326,-26.526789,-23.85781,-23.96353,-22.056408,-20.939062,-21.686817
-20.915552,-20.546808,-19.893692,-18.980076,-22.597775,-20.959686,-25.215717,-22.334478,-28.406246,-20.947416,-22.653713,-23.035618,-22.641777,-37.718063,-35.39068,-42.277576,-33.528988,-21.945894,-23.152573,-23.796312,-22.54495,-35.469776,-18.28984,-17.23962,-23.619812,-23.240297,-23.53786,-21.800045,-24.515577,-19.296349,-21.300804,-21.126156,-21.473478,-25.404833,-21.27274,-24.993462,-25.466372,-23.238834,-18.352499,-24.196003,-21.421774,-23.999006,-27.749949,-25.776161,-20.21694,-26.408453,-27.270561,-21.359776,-23.022875,-23.452328,-22.111977,-24.18527,-23.35347,-18.1231,-22.393497,-20.665613,-29.389927,-21.0205,-26.33035,-23.24652,-19.103664,-24.525068
-25.375294,-23.10888,-22.167068,-24.359806,-21.900772,-21.087427,-24.976013,-23.741434,-23.725582,-20.828663,-23.931158,-23.03893,-21.563808,-31.774912,-34.634148,-36.225174,-36.45753,-23.474964,-23.028114,-19.991982,-19.881159,-20.430855,-17.687954,-20.451664,-22.313023,-25.939585,-22.632978,-23.574844,-21.380135,-18.058578,-24.465258,-21.441998,-20.286898,-25.109661,-18.925758,-19.335924,-19.073975,-20.454174,-17.835213,-24.282772,-21.793327,-20.115873,-24.689041,-26.315353,-18.44712,-28.933178,-27.499393,-20.456394,-22.757587,-27.232513,-21.312143,-26.942698,-20.385489,-17.929834,-23.59087,-25.307919,-22.605179,-16.48087,-27.126549,-21.40538,-18.871206,-23.963123
-29.633682,-20.065044,-24.559723,-22.29274,-20.218578,-18.021645,-21.748861,-24.081825,-21.367744,-19.002747,-23.737679,-23.245869,-19.602085,-37.15184,-41.824387,-31.506636,-35.399017,-19.395138,-20.866335,-23.167805,-25.092245,-16.250475,-22.144814,-29.364014,-23.723616,-24.693905,-20.479313,-19.62238,-21.401152,-21.199781,-25.106266,-18.5344,-20.296036,-27.857357,-24.529312,-21.489607,-19.463339,-21.560793,-22.624805,-23.157084,-28.37788,-22.752148,-23.798206,-26.154902,-26.637573,-25.974348,-24.432299,-24.577324,-20.997353,-24.165554,-22.601303,-25.688131,-28.878849,-28.07902,-23.63785,-23.959183,-21.528791,-23.639893,-20.785355,-21.041029,-22.816648,-22.9258
-29.247454,-23.78782,-21.629078,-22.5824,-28.648676,-25.720097,-24.210316,-23.494473,-24.405413,-17.135414,-21.787457,-25.376133,-19.835901,-36.348747,-41.88494,-37.45591,-33.0319,-20.691496,-21.016851,-22.124126,-23.503527,-18.864502,-18.188473,-26.9905,-19.610565,-25.220953,-23.313152,-22.430159,-22.233555,-20.304398,-22.670967,-21.811628,-21.36662,-25.122059,-25.293158,-20.022041,-18.955376,-18.247513,-26.447165,-25.105946,-22.957193,-25.36765,-24.507582,-19.048008,-19.58845,-22.268776,-23.926807,-23.40738,-19.502537,-20.596611,-24.859001,-23.16904,-24.607134,-26.656277,-22.516838,-25.560078,-22.379875,-19.294474,-24.493183,-23.509617,-24.857748,-25.918144
-26.861954,-23.132692,-20.307705,-17.40529,-27.789206,-23.95079,-16.032238,-22.530636,-25.647854,-24.871723,-22.167599,-22.250725,-22.274923,-32.934788,-37.709656,-33.63863,-31.338976,-23.117533,-21.533398,-15.778406,-23.00429,-26.609892,-19.30981,-26.500061,-16.612299,-27.311739,-22.521318,-20.333664,-20.688461,-20.144253,-22.746754,-21.156544,-25.280313,-19.694687,-16.518482,-18.975872,-24.98534,-24.718716,-23.900234,-28.51146,-22.156677,-23.971977,-26.51167,-19.80315,-23.291887,-25.109756,-23.331291,-23.058735,-20.989357,-22.711351,-24.008484,-17.810104,-21.819597,-19.655651,-21.906303,-24.942036,-27.167633,-22.811314,-19.657757,-19.866713,-25.730612,-19.554962
-25.349617,-21.055462,-20.898052,-18.191803,-20.987452,-23.476696,-18.963379,-22.909164,-23.744425,-21.258104,-28.418287,-22.858423,-23.102581,-30.179691,-29.94436,-30.631771,-36.00639,-23.607079,-18.805721,-22.351997,-20.888523,-26.037437,-21.79161,-23.467934,-22.029861,-24.424938,-24.404068,-20.444965,-23.130394,-21.260086,-21.362694,-24.952002,-21.525705,-21.540443,-19.843723,-24.821785,-23.273754,-19.021954,-22.824821,-28.10092,-19.732338,-21.912859,-20.73357,-21.602402,-19.77443,-19.745356,-23.671188,-25.433834,-23.622372,-22.795116,-23.125458,-16.362057,-25.10225,-21.392273,-24.349026,-22.470636,-26.643467,-26.749743,-18.686916,-22.435936,-24.542732,-21.178524
-23.378025,-21.736584,-24.375893,-20.048065,-19.147896,-17.721243,-19.170158,-18.722748,-28.585592,-22.317127,-26.185225,-20.450893,-21.213558,-34.29241,-32.04567,-35.665173,-37.090206,-22.514423,-18.131678,-27.936087,-24.589222,-20.84608,-25.07069,-21.655802,-24.716953,-23.866606,-23.363585,-23.953497,-23.261917,-17.519112,-23.964678,-23.60662,-22.735382,-25.031048,-24.410772,-19.221983,-23.320898,-18.270464,-26.980536,-20.332481,-21.968733,-23.405025,-17.124174,-17.125866,-19.154924,-20.986645,-26.277151,-21.635612,-22.103144,-21.998554,-23.001719,-21.699842,-19.420284,-20.867327,-22.899548,-16.625309,-24.682276,-21.624514,-17.71231,-16.80059,-27.07249,-20.244583
-20.601547,-19.373512,-24.690098,-22.917889,-22.54872,-16.897823,-20.974085,-23.170197,-25.715593,-18.907185,-22.904263,-23.77079,-24.490866,-36.29552,-34.59235,-35.474174,-36.682175,-20.077137,-22.879477,-25.757658,-28.377506,-23.603928,-28.041985,-22.851496,-21.951847,-25.561298,-24.417028,-24.04287,-26.071777,-17.660929,-21.651644,-21.423859,-25.621231,-20.700752,-26.15658,-19.586056,-23.220573,-23.100681,-22.892923,-19.132061,-22.870798,-21.608896,-20.907848,-18.042511,-23.649477,-24.761057,-27.185698,-21.56237,-18.377888,-25.76537,-20.02349,-17.176468,-23.551243,-22.024666,-24.081825,-20.407701,-18.34002,-22.098515,-27.613844,-15.374516,-26.21781,-20.816246
-18.717505,-19.137175,-21.085443,-27.8175,-26.187952,-23.706871,-26.120214,-26.89347,-22.077328,-21.369747,-16.741798,-23.909481,-19.717642,-39.1538,-31.762566,-33.977806,-35.453835,-21.984423,-19.4243,-23.12975,-25.279934,-23.29579,-23.466671,-24.89974,-21.59644,-17.453358,-22.693401,-26.21463,-22.357683,-22.334023,-22.143011,-23.598751,-21.372093,-15.3385315,-22.472616,-22.530441,-20.353178,-21.728691,-22.079277,-19.77702,-22.444412,-25.074884,-22.51551,-23.420177,-25.113182,-29.31334,-25.206429,-20.254631,-17.142746,-26.75962,-20.818684,-22.098715,-21.989452,-21.367332,-24.121387,-21.867414,-17.826187,-21.810268,-23.457993,-22.401192,-22.601788,-18.935429
-24.235779,-26.34631,-22.755095,-27.988367,-19.857128,-21.422249,-30.964912,-20.143417,-26.284203,-21.5969,-20.130604,-20.734081,-20.279621,-37.78415,-33.13207,-31.592226,-38.934006,-21.6423,-20.741402,-20.53966,-22.108389,-17.211536,-23.308989,-21.187683,-21.149958,-17.512592,-23.478014,-21.736189,-24.977032,-23.727789,-21.773869,-22.581486,-22.701126,-21.33118,-18.404636,-20.965641,-22.644396,-20.74092,-22.479288,-21.793703,-18.870777,-22.023539,-21.702734,-20.468307,-20.976429,-20.93331,-26.989992,-20.965515,-20.928213,-21.846693,-26.589989,-20.31941,-20.625755,-20.18539,-22.343801,-18.555363,-19.480167,-20.895332,-25.009651,-19.2796,-20.060104,-17.396212
-26.274118,-24.848824,-23.406263,-22.883377,-17.883179,-20.256815,-27.951365,-22.363533,-27.664675,-19.63337,-24.707111,-23.73637,-18.567516,-34.255203,-38.147156,-36.08164,-38.97462,-25.04995,-23.670124,-22.69146,-25.775364,-20.722471,-23.141579,-21.328987,-24.478537,-24.638847,-23.587923,-23.03266,-18.471268,-20.896345,-21.916164,-20.133965,-22.82613,-21.360706,-19.963877,-22.167633,-20.852089,-19.88321,-23.619268,-21.828766,-23.696747,-23.683065,-29.147215,-21.34911,-19.003618,-19.728964,-20.515366,-24.341736,-20.460602,-22.723732,-21.693382,-18.234041,-21.961594,-18.726458,-24.231432,-21.484732,-20.665356,-21.146355,-24.283728,-21.379448,-21.327213,-24.3895
-24.9162,-21.357845,-26.340645,-20.921614,-21.104416,-23.545004,-24.69379,-23.872414,-25.93782,-23.78595,-26.222063,-22.65662,-26.037283,-30.56105,-30.67258,-34.579014,-32.921825,-27.231283,-24.317467,-24.69278,-19.828804,-16.93433,-19.820684,-22.172344,-23.863764,-21.195335,-22.17658,-24.69349,-17.02135,-23.14915,-17.903713,-22.792257,-22.179817,-20.698105,-20.6157,-24.824871,-20.179768,-23.918814,-22.356953,-24.601326,-19.828087,-22.695984,-22.977947,-22.424564,-19.0219,-19.761372,-20.421669,-16.986984,-20.548283,-23.526676,-23.823027,-21.010815,-20.583525,-18.867792,-21.78199,-18.961996,-18.405184,-19.380602,-21.011162,-22.684195,-20.347652,-25.273031
-25.022642,-20.120045,-21.018528,-24.969578,-22.873577,-21.528967,-23.609995,-23.754505,-22.660568,-24.364779,-27.895409,-20.495089,-26.385181,-30.049519,-31.473907,-32.86369,-34.656204,-18.994228,-21.403164,-17.127136,-22.918406,-18.710945,-24.814165,-25.532822,-25.443432,-23.26476,-24.213737,-23.94045,-25.057373,-25.541573,-17.827686,-21.372345,-20.506603,-23.93441,-19.32296,-17.995754,-22.522795,-21.064648,-25.49435,-22.944847,-22.059475,-20.29456,-22.514421,-27.546116,-22.10973,-21.697306,-23.264263,-15.188526,-22.963032,-18.303532,-20.704424,-19.558502,-17.459473,-17.09335,-23.345436,-19.594723,-20.338348,-23.347576,-21.656834,-17.772425,-19.183685,-27.566278
-28.048056,-22.737581,-17.748432,-33.281784,-23.201357,-18.766825,-18.040688,-20.29854,-26.359932,-25.362465,-21.969017,-27.59645,-22.117496,-39.00977,-33.617508,-34.574413,-32.47301,-17.5678,-19.314941,-18.314358,-17.581612,-22.441303,-21.945805,-25.701563,-22.65853,-19.947544,-18.707024,-31.290085,-20.742332,-28.254429,-22.009747,-21.773952,-20.332087,-20.60888,-26.498344,-17.815292,-23.520004,-23.002777,-23.052902,-21.426933,-24.824764,-20.788769,-21.39108,-29.057274,-22.052486,-17.808475,-24.701996,-20.016308,-21.641516,-19.700233,-21.646694,-21.068607,-21.44788,-19.081114,-20.849125,-21.05753,-22.415556,-22.90213,-23.972427,-19.5963,-22.864408,-24.309425
-25.305494,-26.134272,-20.253548,-26.719883,-25.27301,-20.85484,-22.412817,-24.807417,-20.480583,-27.141804,-23.087019,-22.760647,-22.16059,-37.567184,-35.819244,-34.655247,-32.46321,-19.99244,-21.00415,-22.088648,-22.440361,-23.718277,-20.35962,-23.546032,-17.888536,-23.01743,-19.379906,-23.442469,-17.337364,-22.782806,-28.679247,-22.886286,-21.943726,-24.571453,-25.049164,-18.1317,-21.779081,-21.228569,-22.182674,-22.625662,-21.390408,-26.175602,-20.282448,-25.9688,-21.674265,-27.462677,-21.070375,-23.345892,-23.227205,-21.103252,-25.009617,-24.534693,-19.294575,-19.185083,-21.006542,-17.7142,-18.111908,-19.16828,-25.299818,-24.441742,-20.395119,-19.878403
-24.163166,-23.946178,-23.874933,-26.502197,-23.735352,-26.53875,-21.150805,-25.590641,-23.104204,-23.550697,-21.798027,-22.579517,-22.167175,-36.090935,-41.491512,-37.136826,-30.925089,-19.389858,-27.383703,-20.910257,-23.12666,-21.261406,-23.687002,-17.790573,-18.63845,-23.880688,-20.955002,-18.96933,-22.249525,-25.10063,-22.868095,-24.040064,-23.007082,-22.892273,-19.546625,-23.146053,-18.031694,-18.370672,-24.936142,-27.428383,-18.87843,-24.26469,-19.497194,-18.77046,-23.468504,-27.291836,-24.177536,-26.129408,-22.242245,-19.445938,-20.994678,-21.70126,-25.3977,-21.510725,-21.117897,-17.08638,-22.78871,-22.260372,-24.719803,-21.465868,-18.821854,-26.833902
-21.736078,-21.416395,-23.098675,-25.463543,-20.051027,-25.233685,-28.303164,-19.017132,-21.658262,-23.927853,-18.721672,-21.51675,-22.729893,-32.717705,-40.82923,-32.314224,-37.820126,-23.895334,-23.176893,-21.669765,-18.370113,-25.907457,-23.762386,-17.355906,-19.900002,-21.637798,-22.647436,-23.79309,-21.652386,-24.314106,-19.952728,-22.927895,-19.59991,-18.123928,-24.680874,-19.762032,-17.78477,-20.67627,-18.645468,-27.19921,-21.10034,-23.376259,-18.349512,-18.27945,-21.62233,-30.275066,-23.199547,-23.266542,-22.801577,-16.453503,-22.229002,-23.490406,-19.810658,-26.177305,-22.10839,-21.490082,-18.569359,-22.247051,-19.190853,-19.624462,-27.66647,-24.410416
-21.968685,-21.914143,-19.754494,-23.338732,-24.078026,-20.995255,-23.313267,-17.351887,-23.47127,-22.756676,-17.975574,-19.687279,-20.66295,-33.02,-37.508923,-36.565117,-37.22187,-23.97438,-18.897568,-22.069965,-18.766865,-16.482763,-20.2723,-22.810204,-21.987768,-23.06722,-21.442333,-22.403738,-20.46299,-25.742815,-21.400478,-19.628752,-23.198818,-22.295586,-25.563362,-22.886074,-19.629635,-18.461288,-20.109028,-20.763897,-20.134504,-28.893587,-21.471243,-17.346405,-20.72238,-28.631998,-24.236423,-24.513466,-21.353418,-16.985802,-29.795702,-22.65993,-18.084045,-22.63495,-17.452347,-18.671959,-20.410238,-21.912573,-20.596832,-20.466808,-21.944342,-25.253159
-17.781532,-26.138783,-19.569693,-22.048592,-19.119324,-18.152626,-19.861137,-21.396072,-18.179478,-18.166004,-20.520653,-27.052011,-22.198666,-31.433254,-29.696377,-35.29647,-39.009026,-18.45774,-24.70663,-21.736813,-21.875572,-20.230946,-25.730188,-23.942839,-19.88748,-22.077429,-22.645113,-20.717487,-18.828476,-19.346432,-20.004128,-16.810993,-25.604881,-26.238081,-21.903282,-25.236908,-20.232958,-20.113184,-25.29746,-21.842339,-23.157211,-26.832811,-21.65589,-16.32317,-17.57248,-18.22617,-22.786644,-20.533924,-23.577938,-23.002293,-26.594936,-22.993864,-22.063423,-20.46384,-15.505946,-18.492931,-23.601362,-23.479105,-29.197105,-21.003592,-19.673958,-25.287619
-16.879002,-24.717163,-20.749115,-20.158726,-20.096628,-22.025423,-21.810665,-22.533092,-19.219738,-15.133699,-19.261454,-23.04584,-22.537437,-31.173271,-35.241558,-35.63028,-39.740524,-23.452393,-22.318493,-16.389263,-21.973928,-23.760069,-24.902992,-23.051897,-20.44051,-17.345442,-22.09042,-21.576588,-22.49322,-19.297773,-24.18804,-19.787224,-24.561384,-28.395966,-20.106758,-21.204903,-24.914347,-21.26633,-26.160112,-23.188927,-24.48153,-22.461552,-25.360083,-21.664312,-24.391426,-22.679104,-24.667091,-23.726763,-23.749897,-22.4916,-22.29551,-28.103935,-23.80347,-20.353882,-24.378714,-23.121098,-20.37661,-22.092407,-26.837795,-25.309097,-18.31465,-21.997522
-22.379086,-25.597422,-28.464273,-16.941315,-19.869114,-20.67464,-20.715227,-23.843151,-25.380644,-18.423122,-24.552427,-19.475418,-17.316744,-36.431057,-35.65772,-38.708725,-33.76723,-21.088198,-21.099821,-19.290092,-21.28646,-24.412123,-22.905607,-22.582628,-20.697159,-20.445423,-23.907312,-21.036495,-19.993216,-22.624681,-24.941765,-20.99487,-21.613201,-22.4083,-22.89679,-25.213272,-24.430502,-20.43081,-24.92964,-24.153034,-26.207163,-17.232527,-25.05185,-21.206017,-22.297691,-27.489626,-21.343657,-21.794628,-22.030289,-19.704578,-21.864098,-29.20148,-25.998457,-22.713444,-24.965542,-27.2959,-19.480494,-21.518402,-21.917822,-22.359898,-18.412853,-22.74524
-20.254509,-24.333298,-30.505703,-21.154692,-24.625908,-22.056082,-19.831875,-22.663239,-22.752579,-19.951645,-22.82061,-19.304298,-20.995445,-38.022934,-34.16108,-31.608368,-35.47818,-21.77657,-22.959097,-23.763031,-22.659037,-24.678404,-25.741165,-20.336676,-22.607742,-21.830978,-31.2367,-23.010525,-22.10894,-23.00969,-22.606861,-22.457047,-26.34996,-26.114021,-17.965672,-23.869545,-22.830467,-20.64673,-21.882446,-25.041948,-22.952131,-19.933163,-21.44155,-20.240524,-26.932644,-25.518623,-24.837368,-22.864563,-19.900902,-20.32888,-26.228947,-23.89563,-24.859608,-19.774319,-21.348553,-20.44026,-20.439087,-23.896032,-19.343569,-20.818325,-19.099022,-19.898838
-24.14288,-24.015823,-23.215355,-22.086239,-19.123476,-19.386734,-21.355694,-22.289928,-18.624447,-19.209492,-23.173626,-18.900387,-20.772131,-37.030262,-31.37691,-32.217525,-37.935524,-20.97491,-22.210178,-20.001665,-21.458878,-23.030933,-19.87141,-22.557207,-19.647446,-22.660107,-22.961233,-22.091776,-21.944841,-22.475328,-22.18922,-23.726162,-24.34584,-22.769306,-16.064737,-22.925526,-22.538979,-24.101347,-20.838083,-21.920292,-18.913025,-19.892088,-19.077381,-21.244604,-22.435564,-23.570173,-19.282553,-21.263454,-19.22462,-24.418789,-25.576445,-22.313522,-26.139482,-19.752327,-21.305023,-20.12558,-17.293957,-26.740952,-20.440498,-22.317705,-19.957302,-19.362457
-27.86047,-28.228354,-19.79699,-23.874119,-20.360888,-17.82171,-22.883865,-22.618107,-20.621014,-23.203892,-19.673079,-22.551441,-21.379768,-38.27557,-34.452873,-31.382393,-38.296936,-23.783092,-22.969627,-20.921543,-21.789127,-20.933645,-18.912388,-26.621952,-23.284302,-27.342987,-25.66671,-24.77878,-22.921442,-21.60334,-20.00415,-20.356781,-26.461893,-23.268038,-17.849508,-20.490768,-22.197838,-22.900429,-16.925545,-19.277615,-26.766884,-21.271233,-24.4338,-18.332064,-18.902908,-24.047861,-23.338278,-20.7048,-20.48467,-23.228668,-24.883036,-21.868036,-24.854229,-22.440237,-22.467302,-18.950113,-19.196766,-22.873833,-24.744904,-23.617577,-22.488081,-27.57471
-25.8507,-24.388596,-18.772572,-19.262432,-18.481424,-22.543518,-27.174265,-21.060795,-20.868034,-19.484388,-19.820496,-21.263344,-23.232336,-34.148785,-35.653606,-31.666983,-39.22482,-24.020618,-22.114218,-25.024002,-28.966427,-23.252129,-21.96255,-19.465055,-24.500984,-24.676561,-23.280571,-25.918175,-26.047853,-23.07662,-21.39162,-17.304853,-18.883385,-24.161274,-21.12393,-20.285065,-20.552258,-24.269165,-19.885592,-24.181583,-18.338951,-22.418367,-20.896858,-18.482555,-22.262667,-20.450895,-23.417532,-26.038036,-22.532902,-24.87711,-23.005562,-20.722645,-20.654213,-23.515257,-18.77395,-20.597612,-19.340454,-19.676105,-20.581413,-21.50793,-23.27055,-25.581827
-26.67961,-20.635086,-21.007793,-19.476753,-17.855762,-25.173826,-27.019012,-21.993532,-24.133188,-18.20185,-20.734425,-21.477299,-19.964296,-34.83409,-36.90659,-32.68876,-35.890137,-22.259207,-20.416199,-22.835005,-28.675259,-22.566849,-22.42248,-18.605026,-20.207802,-24.098902,-22.243532,-24.006855,-25.906975,-21.426365,-21.770168,-19.65171,-22.731705,-19.908653,-22.844254,-25.127806,-22.125446,-21.885578,-25.3246,-26.958788,-23.813318,-23.386427,-19.839445,-27.79679,-22.734587,-17.349998,-23.304207,-27.672482,-23.876057,-22.584991,-19.039032,-21.129976,-23.95445,-19.601057,-25.076622,-23.904156,-19.47601,-23.10325,-23.3889,-22.314571,-19.158474,-26.164312
-27.501774,-20.052689,-18.805944,-20.697186,-23.917149,-25.43245,-24.04944,-22.524883,-20.00454,-20.521145,-19.060692,-23.924221,-25.002758,-34.511147,-38.164803,-31.508907,-35.21544,-22.220217,-22.016996,-21.061443,-25.502924,-21.554083,-21.992195,-20.699053,-23.640282,-20.94388,-23.072697,-18.341772,-26.40526,-22.552805,-23.521904,-25.996552,-24.835388,-18.142046,-22.263706,-22.561264,-19.971338,-21.25997,-21.9191,-20.233704,-24.20802,-23.739166,-21.937233,-22.759346,-24.502247,-21.371872,-22.965954,-21.947357,-25.381456,-20.483505,-20.13612,-23.683987,-24.508045,-20.824877,-25.41727,-22.43217,-25.32975,-18.332405,-22.687626,-23.07708,-20.514193,-24.534779
-25.997372,-25.728365,-24.092346,-19.401434,-21.68032,-23.954918,-21.32846,-21.229546,-23.04408,-22.252148,-19.024715,-23.09056,-21.457798,-33.861874,-32.454426,-33.06252,-33.49549,-20.698883,-24.930084,-21.266476,-21.848986,-18.619942,-21.300663,-22.024267,-19.276909,-20.739952,-24.758549,-23.199532,-24.406036,-22.305954,-24.843052,-23.281353,-26.42376,-19.73059,-19.17012,-19.606268,-18.625425,-20.901018,-27.612104,-20.899134,-20.050346,-19.88291,-20.835484,-22.047249,-19.464212,-24.472588,-19.962982,-19.503971,-23.855019,-18.739004,-22.162569,-21.757784,-23.111654,-22.322325,-21.098547,-22.342443,-24.067146,-20.64117,-20.704975,-18.246944,-23.864563,-21.633831
-20.619804,-25.703707,-22.710514,-19.72124,-19.50639,-17.753738,-21.009333,-21.83598,-19.960014,-25.442158,-20.818035,-20.328342,-20.288406,-32.540462,-31.592102,-38.80829,-33.908813,-22.535706,-22.023846,-19.814728,-20.907202,-22.315742,-22.498737,-22.967106,-18.654715,-19.999811,-25.218676,-16.072338,-23.41798,-22.333353,-24.260927,-23.493496,-22.379322,-17.045776,-21.002869,-20.420176,-19.966444,-25.743616,-23.506258,-19.230963,-23.0532,-24.322575,-23.920864,-21.078989,-23.182732,-23.505945,-19.87331,-24.532995,-20.924744,-22.7698,-23.326277,-25.674057,-21.24944,-24.873787,-25.634836,-20.144423,-23.616055,-18.08274,-22.917278,-21.476465,-20.872646,-20.710398
