-30.009556,-24.94585,-25.912199,-29.265461,-24.803242,-26.61628,-26.730736,-24.533508,-24.891659,-26.412605,-25.310879,-25.253666,-25.220814,-26.18923,-25.628273,-24.056591,-27.892216,-22.487123,-24.908623,-23.744587,-22.597916,-22.319916,-29.701328,-22.07881,-27.448404,-21.71664,-26.271717,-24.72297,-27.39486,-26.294167,-25.869215,-28.24373,-31.009586,-24.247864,-25.835236,-27.098574,-26.77279,-30.19898,-22.215515,-23.652885,-24.225708,-24.43216,-23.520557,-27.140038,-24.648697,-24.952032,-25.97435,-24.487532,-29.868616,-22.412275,-26.402029,-25.33501,-23.788452,-25.035877,-27.04034,-27.199055,-24.177994,-23.905544,-31.304455,-31.3057,-31.303911,-31.294697,-31.303446,-31.30555,-31.304852,-31.30241,-31.300407,-31.300383,-31.268974,-31.303408,-31.301105,-35.03562,-36.09955,-34.28995,-22.172306,-26.893091,-25.125711,-24.18553,-22.161251,-23.102257,-28.336384,-26.748207,-21.73544,-26.355314,-23.797264,-25.958414,-23.496061,-23.423817,-22.659946,-24.990833,-23.898905,-28.466904,-26.618744,-27.240671,-25.894072,-24.939116,-24.736183,-28.693554,-26.820389,-25.307346,-21.923777,-26.737377,-23.5616,-25.480936,-24.707191,-24.238552,-25.303982,-22.96086,-24.77758,-25.366283,-26.817265,-23.688297,-25.113094,-26.053022,-23.810421,-27.680687,-21.886112,-24.66085,-24.789019
-34.567036,-28.12999,-27.98849,-22.53179,-27.621323,-24.690659,-26.18557,-26.753458,-23.633278,-26.213203,-24.726027,-25.171072,-27.471537,-25.17432,-28.342842,-28.119423,-25.329746,-23.304548,-25.718105,-25.13967,-23.83116,-28.908844,-28.532715,-29.405771,-29.248043,-24.928167,-24.709507,-25.910397,-26.10182,-25.960625,-22.4001,-27.237003,-31.15531,-24.587164,-25.395288,-25.262453,-26.091839,-26.327057,-24.733929,-23.863304,-22.178936,-26.157703,-25.242388,-23.455448,-25.476799,-22.382124,-27.025698,-24.626564,-26.40908,-23.805836,-27.972479,-24.285006,-23.319494,-26.518015,-27.972446,-25.269768,-28.245028,-25.295864,-35.014694,-35.012466,-35.01564,-35.032692,-35.016445,-35.012703,-35.01394,-35.01823,-35.021797,-35.021843,-35.080566,-35.016495,-35.02055,-43.043217,-80.0,-39.07589,-26.705938,-25.50389,-21.744051,-26.69738,-28.452513,-23.203724,-26.985485,-25.610405,-21.563526,-28.166264,-22.257572,-25.08198,-23.323986,-22.08287,-24.597765,-22.087763,-26.381414,-29.94607,-24.43803,-24.360394,-24.493317,-25.939133,-24.488052,-24.094154,-25.953331,-25.37291,-24.80092,-27.39616,-24.943638,-26.059118,-22.93297,-24.993385,-24.721504,-24.371063,-22.794327,-24.183544,-25.514738,-28.101496,-23.615284,-24.905556,-27.646416,-29.672697,-22.156342,-26.286734,-27.352312
-26.483461,-29.861351,-27.47416,-23.910906,-27.838226,-27.170021,-23.145603,-28.344395,-26.013319,-26.958445,-24.542984,-28.069588,-24.804834,-24.228907,-26.748352,-25.341633,-22.83105,-22.779507,-26.024485,-25.996428,-21.301168,-24.42641,-24.474556,-25.195732,-25.025309,-26.657343,-22.074295,-26.335886,-25.12239,-22.18003,-23.763607,-22.423336,-22.971653,-27.397602,-28.623348,-27.446095,-26.315937,-23.69939,-22.620773,-22.372265,-23.052767,-26.163424,-24.004122,-26.196625,-25.400055,-23.9659,-25.132965,-23.799446,-29.123161,-25.801483,-26.747705,-25.310843,-24.429401,-26.758547,-26.413591,-23.735806,-25.686115,-27.609161,-47.679585,-47.67421,-47.682083,-47.72118,-47.684288,-47.674786,-47.677742,-47.689365,-47.698677,-47.69877,-47.830593,-47.684444,-47.695686,-54.670628,-80.0,-39.81908,-24.692284,-22.026085,-25.277008,-25.279602,-23.790466,-25.654026,-29.590603,-23.519173,-25.92486,-26.093197,-23.598314,-28.31112,-27.841215,-22.786688,-29.984922,-23.163239,-25.998165,-26.291222,-22.745146,-25.30051,-24.433136,-27.116522,-21.230114,-23.515835,-25.252565,-28.942375,-23.350187,-23.217094,-27.413383,-25.078066,-26.995832,-25.447884,-24.351946,-24.910034,-24.445473,-23.07536,-25.721865,-26.6865,-24.70126,-25.051014,-29.310295,-24.487991,-28.013124,-25.535362,-28.97187
-25.591148,-26.392735,-20.834131,-22.848839,-22.219856,-27.627123,-24.696842,-24.96244,-27.03983,-28.048279,-24.460722,-24.982887,-24.480118,-25.682209,-25.40592,-24.167368,-22.363415,-24.094498,-26.960075,-27.948868,-24.673382,-23.546505,-24.77281,-25.202404,-24.451815,-24.732445,-28.589558,-25.93798,-25.300491,-21.863958,-25.116108,-24.598171,-22.541965,-27.006863,-26.062937,-27.828323,-23.016819,-23.84949,-21.799686,-23.86819,-26.286549,-27.718273,-22.340672,-26.60054,-25.30893,-25.020859,-29.651684,-22.443079,-25.70782,-25.748785,-25.244232,-23.475048,-22.263744,-27.149961,-27.71285,-27.314177,-28.269997,-28.784107,-50.64911,-50.646305,-50.650608,-50.71425,-50.6519,-50.646477,-50.648026,-50.654808,-50.659958,-50.660034,-50.873016,-50.65199,-50.658226,-47.819405,-80.0,-45.398926,-29.008636,-27.367336,-25.021544,-25.644222,-24.549265,-27.468477,-23.084953,-23.595581,-21.52666,-22.964602,-22.169636,-25.471018,-28.554886,-21.60609,-24.871721,-24.828625,-26.354914,-24.50677,-20.550407,-23.99564,-24.578888,-22.32792,-22.280798,-25.051662,-23.226559,-27.263027,-25.33589,-23.833424,-24.82059,-25.683746,-26.197598,-25.788559,-26.05986,-24.776583,-22.503521,-25.354221,-23.963318,-23.281933,-24.850111,-22.250874,-27.901947,-20.66969,-29.874405,-29.2529,-22.38909
-26.324339,-24.511192,-26.299776,-23.054829,-23.200188,-25.13079,-23.445015,-26.386765,-25.159012,-27.202244,-25.17235,-25.48955,-27.042604,-24.702198,-26.739914,-24.501926,-26.552153,-24.006351,-28.10236,-25.854828,-26.508633,-25.772709,-24.585037,-28.48621,-33.033066,-24.929943,-27.998503,-22.031807,-25.320295,-23.783096,-22.103474,-24.713028,-25.453442,-26.028484,-27.497774,-25.652422,-25.656263,-25.813871,-23.244122,-24.779043,-23.624739,-24.976067,-22.60091,-27.633722,-24.499674,-25.524166,-26.733412,-25.84135,-25.213676,-23.085552,-25.808643,-23.225786,-25.061535,-28.127735,-25.40779,-28.497908,-26.377045,-28.301762,-52.309853,-52.307747,-52.310215,-52.273933,-52.310486,-52.308357,-52.30953,-52.310272,-52.31081,-52.310852,-52.21695,-52.310402,-52.310314,-44.259895,-80.0,-43.481728,-24.264935,-26.21456,-23.032337,-24.467592,-23.685268,-22.270191,-26.077354,-25.843704,-21.713438,-26.680904,-22.346619,-24.873863,-27.466354,-23.690285,-22.738512,-23.34541,-26.470749,-25.067558,-22.145718,-23.062769,-25.491848,-22.447853,-25.726143,-23.914112,-23.980682,-27.443836,-25.175348,-23.539951,-22.484291,-25.740017,-25.352276,-19.956402,-24.994377,-24.102655,-23.807571,-23.479107,-23.835178,-24.449184,-22.569275,-24.213211,-26.198477,-25.5172,-25.377369,-27.220121,-24.0712
-26.518408,-25.382427,-28.096512,-28.20078,-24.775366,-23.442295,-27.12923,-27.256695,-27.417736,-25.914753,-26.637829,-25.87259,-25.945446,-22.852058,-25.090914,-27.355028,-26.561312,-23.792412,-24.65326,-27.39271,-25.221434,-25.44933,-25.444752,-31.578316,-26.856678,-24.263414,-24.2355,-24.810125,-25.682943,-27.245605,-22.617748,-26.172241,-25.401829,-28.294098,-24.669685,-29.58266,-24.215557,-24.046589,-23.620178,-22.191593,-24.689342,-21.464775,-23.706076,-20.616886,-25.16998,-25.02059,-25.49587,-23.531513,-24.821203,-22.51769,-24.141693,-26.527107,-25.8769,-23.632854,-28.648792,-24.648285,-24.572056,-25.697803,-51.894554,-51.889416,-51.897064,-51.954086,-51.899326,-51.88987,-51.89266,-51.90478,-51.915695,-51.915848,-52.087944,-51.899426,-51.912113,-45.43948,-80.0,-40.67409,-25.371109,-23.693892,-22.375996,-24.936558,-26.17463,-25.037529,-27.884233,-23.51905,-23.113365,-25.138905,-26.605293,-28.841597,-28.233944,-24.076088,-24.394245,-26.11934,-24.921635,-25.062893,-23.988615,-25.977192,-25.606998,-24.582851,-29.221523,-26.539331,-26.951984,-25.801094,-22.455954,-28.87518,-24.071136,-25.255543,-24.758465,-22.496647,-24.027935,-25.770546,-22.317844,-24.136835,-26.344845,-23.53875,-26.18043,-23.316116,-26.416971,-25.436304,-21.47699,-27.993444,-27.661743
-31.533686,-24.983315,-26.71592,-24.317455,-25.523613,-22.991642,-26.202496,-24.299213,-23.193077,-27.929663,-22.434002,-26.110476,-28.35003,-23.113968,-23.503872,-24.069393,-23.072765,-23.256138,-23.116585,-30.001316,-24.359142,-26.0797,-24.917273,-25.719154,-25.919926,-21.566471,-26.121468,-25.459343,-20.609476,-26.05153,-26.011494,-27.01539,-25.146172,-25.47622,-25.175695,-28.039564,-21.957714,-26.680523,-24.721214,-21.746696,-24.656094,-23.440601,-24.965029,-25.614243,-24.061827,-24.63119,-26.188177,-25.819395,-21.905966,-25.341522,-24.664646,-25.038715,-25.415207,-23.775415,-30.054861,-21.842869,-25.249033,-25.132927,-49.77485,-49.778404,-49.7738,-49.755444,-49.7732,-49.778084,-49.775997,-49.772102,-49.7671,-49.76701,-49.71324,-49.773182,-49.76946,-51.098457,-80.0,-39.295948,-25.824532,-27.308842,-27.942871,-26.219152,-28.970932,-25.671015,-25.9492,-27.873457,-23.374508,-28.040808,-25.758175,-27.207293,-31.029148,-24.631767,-26.429884,-23.756384,-23.603182,-23.7513,-23.910398,-21.670422,-21.60146,-24.333168,-28.314903,-26.687645,-26.016823,-25.857206,-28.634026,-25.907349,-24.634102,-24.79971,-23.617126,-30.892769,-29.134607,-24.76321,-28.701206,-25.727806,-26.76288,-25.961233,-25.084728,-24.109715,-24.607481,-27.042763,-26.625618,-27.359943,-24.581667
-25.773624,-27.316544,-26.059074,-22.733261,-26.966494,-22.389492,-25.840002,-25.63693,-20.50104,-29.494236,-23.88287,-25.570503,-29.4166,-23.103031,-22.932472,-27.718601,-28.053095,-22.2101,-24.761272,-27.310541,-27.67035,-23.701452,-24.860329,-25.416737,-25.021181,-21.528221,-26.08857,-27.08631,-24.463186,-26.704727,-28.799902,-27.161098,-24.413528,-24.206558,-24.599659,-26.879787,-26.98389,-23.474693,-23.404192,-25.381447,-22.762266,-26.245527,-25.827694,-29.16234,-27.144936,-24.460548,-21.505865,-26.924526,-29.321743,-26.049473,-25.190258,-24.803955,-24.04094,-24.79151,-24.91011,-25.749481,-24.3148,-28.19987,-43.677116,-43.674564,-43.678177,-43.695595,-43.679016,-43.674812,-43.67625,-43.680855,-43.68525,-43.68531,-43.75071,-43.679077,-43.68364,-45.978294,-80.0,-37.633053,-25.425886,-25.779083,-25.486017,-26.863205,-26.484138,-25.83812,-23.220974,-24.843578,-26.691353,-23.385212,-23.426239,-25.59991,-29.30674,-25.561226,-25.812038,-25.906975,-24.02913,-23.782896,-23.405611,-22.214848,-23.31684,-24.328129,-27.807571,-22.025227,-26.54944,-27.624546,-28.10136,-26.893398,-28.436737,-26.871489,-25.689856,-24.45734,-25.951809,-28.407776,-29.29919,-25.216366,-27.216894,-26.79668,-25.178879,-25.388586,-23.28014,-25.621471,-27.257492,-27.78479,-24.827805
-24.644047,-27.179607,-23.090336,-23.383379,-23.289291,-27.862171,-27.765938,-23.377132,-23.492626,-27.598236,-24.825336,-25.012009,-22.576878,-24.609173,-24.033997,-29.83177,-25.89136,-24.25019,-24.893784,-27.096977,-23.64246,-27.335665,-22.4123,-23.198437,-25.362116,-23.223513,-26.669876,-24.138527,-25.112038,-25.692787,-23.249672,-24.363394,-23.579018,-23.239985,-24.999836,-27.47965,-24.369202,-24.821758,-22.782955,-26.334274,-25.667782,-25.37967,-27.573519,-28.109787,-28.301476,-28.319529,-24.267548,-28.190355,-24.348827,-26.014954,-22.993462,-28.10418,-23.685253,-25.050425,-25.893665,-26.875387,-24.990276,-26.547737,-32.639847,-32.641144,-32.639256,-32.628906,-32.638744,-32.641006,-32.64029,-32.637573,-32.635403,-32.63538,-32.599323,-32.638706,-32.63611,-29.781502,-28.580193,-28.463371,-24.678642,-27.689016,-23.452492,-26.68493,-23.892126,-25.789997,-28.456757,-26.069126,-27.174788,-24.23082,-22.973423,-23.818794,-22.662403,-22.978737,-26.221624,-26.831226,-26.246914,-25.961357,-22.951584,-23.290592,-27.225874,-22.283386,-27.553034,-23.752357,-28.117565,-25.788582,-27.679436,-30.246702,-27.34864,-25.812769,-27.94299,-25.39177,-26.344648,-26.133787,-29.248833,-28.888088,-27.105988,-27.59702,-24.964205,-24.430923,-25.06366,-26.164585,-24.851227,-21.435898,-23.983147
-28.769001,-25.800934,-23.38775,-24.668337,-22.015797,-29.757444,-27.511786,-26.781612,-25.604029,-27.367767,-27.248358,-28.140133,-23.39188,-27.003845,-26.845339,-28.482557,-24.812847,-23.598558,-25.774961,-23.145267,-22.498297,-25.989292,-26.19884,-23.82039,-26.462694,-23.84681,-27.342617,-22.588219,-27.021626,-24.094997,-22.65328,-27.312305,-24.109688,-26.413462,-26.368017,-25.55023,-27.848442,-25.646627,-26.364658,-26.517368,-30.003443,-23.777851,-22.950123,-23.006138,-27.446705,-27.21425,-27.063417,-27.187347,-23.38163,-24.227188,-24.659851,-29.223705,-26.862564,-27.645813,-23.447268,-26.595106,-24.585766,-26.447464,-36.088318,-36.086296,-36.089252,-36.105614,-36.09007,-36.086506,-36.08762,-36.091908,-36.09515,-36.09519,-36.152016,-36.090126,-36.094135,-28.81342,-27.472233,-27.337494,-27.443348,-26.450033,-25.72728,-23.170425,-26.230476,-24.492973,-24.314522,-23.856258,-26.572252,-26.470783,-23.750324,-27.265142,-22.855114,-25.387428,-27.445965,-27.400196,-26.097174,-24.908638,-24.940056,-25.02402,-28.911999,-25.562418,-25.559227,-26.387596,-23.802738,-26.916004,-25.611744,-26.823788,-25.453133,-24.844992,-25.8502,-23.040558,-27.241554,-24.546463,-27.665676,-25.903248,-28.084257,-26.13854,-29.488493,-24.074558,-25.260765,-23.392334,-23.183903,-27.278599,-28.273323
-29.632061,-23.859715,-23.945784,-22.493996,-24.015707,-26.84917,-25.792545,-23.639656,-23.932926,-24.238556,-27.219805,-27.173988,-24.340668,-25.515537,-24.77801,-28.247765,-23.81202,-23.512943,-24.11863,-24.482239,-23.117035,-26.332369,-26.282476,-26.819641,-27.280882,-24.09397,-24.719112,-22.846762,-26.015377,-25.018452,-29.444847,-24.717335,-24.573536,-21.51555,-27.73249,-25.512321,-23.654202,-28.853582,-26.850504,-25.200726,-25.122213,-26.941732,-24.721462,-26.168484,-27.104397,-24.788155,-27.584778,-22.20253,-26.987555,-24.078018,-22.67941,-28.740444,-26.413761,-23.207554,-24.877995,-23.251759,-26.4761,-24.616566,-48.459866,-48.456295,-48.461098,-48.48168,-48.462173,-48.456852,-48.458904,-48.4648,-48.47185,-48.47195,-48.545204,-48.46225,-48.469112,-46.1679,-80.0,-41.825012,-26.47508,-27.712551,-23.816349,-24.914482,-25.292452,-25.575874,-25.002762,-28.611252,-25.358068,-24.703735,-24.623833,-25.048656,-26.837763,-24.59922,-22.802265,-23.97837,-27.496872,-25.304913,-22.841835,-21.35808,-28.691296,-27.037895,-25.920395,-26.42786,-24.33157,-24.304798,-23.7878,-26.089043,-28.37728,-25.796452,-22.610775,-25.623455,-26.441744,-21.622925,-25.634977,-25.874767,-27.307121,-24.403612,-25.229996,-25.215385,-26.415157,-27.429592,-25.240055,-26.891645,-30.299883
-28.159126,-25.978268,-25.842916,-25.773504,-26.519161,-27.123558,-25.085056,-27.703592,-25.139256,-22.469053,-28.569214,-29.626097,-28.578203,-22.349197,-23.228636,-27.01635,-27.096241,-25.208721,-26.006462,-26.85374,-27.117367,-28.165989,-25.345238,-24.539001,-27.622562,-25.621601,-24.540428,-22.027836,-22.435581,-25.147171,-23.383455,-28.837763,-24.601423,-24.816706,-28.807068,-26.78291,-23.955307,-28.838993,-26.77326,-25.062977,-26.15288,-27.718037,-28.09797,-25.832947,-26.713526,-24.63904,-25.14336,-25.099987,-29.161982,-24.061687,-25.863045,-24.863033,-25.274343,-27.038347,-25.840137,-25.22013,-27.36017,-24.707561,-51.333725,-51.330627,-51.335304,-51.373867,-51.336628,-51.330803,-51.33249,-51.339508,-51.34488,-51.344955,-51.483032,-51.336708,-51.3428,-47.06949,-80.0,-44.99503,-25.75849,-22.681736,-23.200977,-24.040134,-24.634045,-28.702114,-23.910603,-29.273014,-23.225563,-21.008442,-23.39444,-23.289646,-25.493927,-28.108807,-24.294136,-24.948538,-24.694122,-25.157766,-26.932934,-26.038704,-28.874779,-27.028034,-23.27457,-23.432835,-23.040436,-25.37064,-27.386488,-25.61903,-25.762789,-27.132023,-22.513216,-27.364313,-25.55683,-21.639523,-26.329193,-27.869028,-22.621613,-23.073515,-21.635223,-24.280396,-27.82825,-24.36264,-26.352608,-27.219805,-28.787062
-27.461828,-26.041039,-26.602476,-26.143026,-24.455591,-27.004475,-26.277884,-24.95386,-24.9081,-26.679798,-30.855625,-24.914242,-23.49454,-22.648052,-25.626133,-23.810211,-25.268322,-24.14051,-24.355686,-23.402351,-27.314396,-26.366953,-26.13963,-26.04981,-25.856134,-24.627464,-27.61378,-25.21109,-24.807701,-25.382877,-23.408348,-29.507666,-25.747116,-25.063713,-23.535643,-25.955952,-24.594557,-27.553684,-24.194622,-24.369183,-24.736826,-26.537699,-26.5275,-23.902672,-25.154768,-23.266897,-26.167023,-24.929785,-28.852509,-25.957954,-27.012321,-25.919828,-25.810223,-24.980556,-25.410793,-31.843637,-23.231186,-30.603977,-51.905308,-51.89941,-51.908028,-51.94873,-51.910275,-51.89999,-51.90319,-51.9157,-51.926453,-51.926598,-52.05993,-51.910484,-51.922813,-47.92498,-80.0,-46.28663,-26.138168,-26.35986,-25.938501,-23.45874,-23.160137,-25.942131,-25.080006,-29.720415,-25.514927,-24.498577,-22.622515,-27.051235,-28.731855,-24.211462,-25.826588,-27.0346,-25.770699,-25.819895,-23.108995,-23.050388,-28.029152,-28.39613,-23.815619,-24.134975,-24.979805,-25.482506,-25.38976,-23.130768,-24.104134,-24.258266,-21.769669,-22.823368,-26.913713,-25.504978,-26.76412,-24.588198,-25.54514,-22.76537,-24.887081,-24.093601,-25.325174,-28.021284,-28.416733,-24.26332,-25.980253
-29.40673,-25.940016,-26.384403,-27.966354,-27.57476,-23.916767,-25.611727,-21.85759,-23.956001,-27.37951,-25.882833,-27.006851,-23.315647,-25.507952,-25.343033,-23.465069,-22.594017,-22.045967,-23.008013,-22.024529,-24.041374,-22.614492,-23.036434,-25.317806,-24.327366,-24.926622,-24.58155,-25.308128,-25.027744,-24.554482,-25.435555,-27.474411,-27.76888,-24.642492,-25.66544,-26.691645,-22.585209,-23.8899,-27.325285,-23.455196,-27.56865,-26.204304,-27.800297,-27.236202,-24.373375,-24.949266,-27.715752,-27.509956,-25.05804,-20.983707,-28.090347,-23.511461,-26.14463,-26.449673,-21.843447,-26.059727,-22.66389,-24.429794,-50.492897,-50.490505,-50.49388,-50.523647,-50.49478,-50.49083,-50.492184,-50.496418,-50.499443,-50.49949,-50.60781,-50.494835,-50.49839,-45.58903,-80.0,-49.294666,-26.574507,-29.426567,-24.690178,-21.856342,-23.439468,-27.01179,-23.878597,-26.64806,-26.908245,-25.439098,-24.509735,-26.799719,-24.697968,-24.443325,-24.548603,-22.666563,-23.598461,-27.061901,-23.356167,-22.823673,-24.22008,-24.645084,-26.122074,-23.625177,-23.43015,-26.61742,-25.25714,-24.449928,-25.45388,-26.88095,-24.144987,-24.622654,-26.40676,-25.372757,-25.044968,-23.846611,-26.567019,-24.3418,-25.478794,-24.636702,-24.577782,-22.871729,-26.400291,-22.171234,-27.691017
-28.150166,-26.26739,-25.159725,-25.944302,-26.12629,-25.71362,-23.549067,-25.126574,-25.391308,-26.013618,-26.848091,-28.127048,-24.428852,-25.045216,-26.537992,-22.984928,-25.853876,-26.13795,-24.72196,-23.220665,-23.670507,-23.858803,-24.34097,-24.796345,-22.71886,-26.244812,-22.824604,-23.717316,-23.127594,-23.957367,-25.172699,-24.05305,-27.427557,-26.227917,-24.499096,-27.772263,-24.59816,-25.134758,-25.497501,-23.023851,-25.043495,-25.481089,-25.71777,-24.988148,-26.117018,-28.482847,-25.696228,-26.28569,-24.617357,-23.469143,-25.517044,-24.903076,-22.931686,-26.484966,-22.192225,-25.866325,-25.622568,-27.287636,-45.523266,-45.52057,-45.52461,-45.544724,-45.525806,-45.52082,-45.52228,-45.528557,-45.532913,-45.53294,-45.599407,-45.52589,-45.53173,-45.2918,-80.0,-48.15133,-26.031551,-23.33692,-24.248749,-22.716282,-24.035208,-24.869282,-24.888317,-26.166119,-28.953598,-26.937956,-24.311821,-24.348347,-24.782251,-26.170357,-25.416689,-22.619703,-25.079058,-26.004896,-25.44748,-22.664358,-26.32698,-23.632074,-28.895977,-27.282904,-25.14011,-21.661543,-26.000107,-23.401337,-28.213959,-25.53993,-25.021694,-24.33321,-28.540096,-25.320463,-27.968372,-26.950937,-26.829504,-26.6722,-28.14791,-25.210491,-25.891201,-21.69564,-26.019833,-26.69752,-26.251629
-25.117058,-25.094341,-24.358196,-24.905024,-24.307743,-24.232252,-25.433764,-25.142826,-26.8284,-23.599499,-26.316696,-24.955536,-26.737804,-24.37047,-24.469934,-26.114328,-26.259398,-23.530945,-22.876154,-22.803905,-24.853428,-25.30389,-27.508709,-28.413465,-21.670298,-24.393526,-25.327162,-23.197906,-25.71183,-25.043575,-26.600252,-21.887272,-25.632814,-23.988777,-23.65266,-27.17905,-25.65675,-25.780062,-27.749565,-25.03565,-25.603504,-26.321507,-26.047579,-26.318457,-25.61241,-25.674192,-24.704609,-26.012468,-23.014942,-23.912125,-25.452377,-25.13027,-22.287739,-25.936195,-24.476093,-24.231848,-24.839785,-25.156647,-35.735886,-35.73815,-35.734867,-35.71695,-35.733986,-35.737907,-35.736652,-35.732014,-35.728447,-35.72841,-35.668385,-35.73392,-35.729603,-41.88177,-80.0,-40.08343,-25.634125,-25.196444,-24.81488,-24.499779,-26.774368,-25.69907,-27.22646,-25.72092,-28.52466,-27.28852,-25.490791,-28.636559,-26.657845,-28.591618,-24.789234,-28.03894,-26.517223,-27.981379,-25.186424,-23.793337,-25.16769,-25.60085,-24.550674,-26.354225,-25.713942,-23.940563,-24.871075,-24.863495,-28.133492,-28.18598,-24.011963,-23.042208,-26.067772,-24.911983,-28.414328,-27.303738,-25.016096,-22.063908,-26.283405,-25.538631,-23.631548,-24.247288,-22.398403,-27.54581,-27.810848
-25.418747,-22.077751,-27.130962,-26.47126,-23.476227,-25.19062,-27.800991,-22.745008,-25.274767,-25.154348,-23.724056,-24.892765,-24.367455,-24.825983,-28.68365,-24.980154,-24.352612,-24.033152,-25.262062,-27.455704,-29.155933,-25.329205,-28.253498,-27.179974,-24.185225,-23.787434,-27.024979,-25.415056,-24.077925,-25.855904,-27.861496,-22.629026,-23.339294,-22.61478,-26.458378,-27.58922,-26.844912,-24.9228,-23.192837,-27.54256,-24.853123,-24.785414,-28.869677,-27.727522,-25.016808,-25.33317,-27.597664,-25.25518,-25.661613,-24.947815,-26.193426,-25.420788,-25.588785,-25.328468,-25.520407,-26.30974,-24.667421,-26.01831,-34.544437,-34.54328,-34.544956,-34.553963,-34.5454,-34.543407,-34.544052,-34.54639,-34.54817,-34.548187,-34.578457,-34.54543,-34.547592,-38.767773,-43.04236,-36.368244,-27.175009,-29.55145,-26.461597,-24.669151,-29.125278,-29.114445,-27.694532,-23.306927,-24.03011,-24.781815,-23.20925,-28.114231,-25.914736,-26.622913,-23.623714,-23.389263,-28.802788,-25.167576,-26.494501,-25.253216,-27.1449,-27.866016,-25.953901,-25.722532,-25.593689,-21.21434,-25.835228,-27.79544,-26.41146,-28.119131,-25.861614,-25.44401,-23.205307,-26.818592,-25.35677,-27.739618,-24.973606,-22.010506,-24.916792,-25.037523,-23.075813,-26.92178,-21.644583,-26.241886,-25.13224
-27.492596,-24.031572,-27.370207,-26.911678,-24.295486,-27.547806,-27.199512,-24.637691,-26.894945,-26.792633,-27.251762,-25.678501,-22.529179,-28.419455,-27.99556,-22.746231,-27.37671,-26.712006,-24.5466,-26.90281,-26.882504,-23.58112,-24.873842,-26.460548,-25.52751,-24.227777,-27.108372,-27.479605,-23.122644,-28.099228,-27.648577,-22.163277,-25.118456,-25.694683,-22.185715,-22.433596,-27.547157,-22.96376,-25.919292,-21.586302,-25.627981,-24.453072,-26.682587,-28.997915,-26.859055,-25.732141,-25.469456,-25.555233,-23.955246,-26.316036,-26.389097,-24.37455,-27.954268,-26.377577,-25.486046,-24.937115,-23.787373,-28.947678,-48.048416,-48.046158,-48.04934,-48.071663,-48.050125,-48.046425,-48.047684,-48.05193,-48.056065,-48.056114,-48.13832,-48.050198,-48.054436,-30.598581,-28.779547,-28.889397,-24.615791,-25.834621,-29.808544,-24.537231,-27.106125,-25.825256,-28.665428,-23.301922,-28.338936,-21.978989,-25.26106,-26.894833,-24.148277,-26.946123,-25.263866,-25.09168,-26.095022,-25.297947,-30.242577,-24.255257,-27.15781,-24.960625,-26.01323,-25.181223,-22.962536,-24.500698,-27.268253,-23.957855,-24.535055,-28.059319,-25.269682,-26.723911,-25.794905,-27.044252,-24.7522,-27.71212,-26.543106,-25.917233,-26.09425,-26.246714,-23.03542,-24.71811,-26.398458,-25.025846,-25.657217
-27.559603,-27.120699,-23.167467,-25.354301,-26.399574,-27.16038,-24.573992,-25.049072,-23.962788,-28.137997,-24.964642,-24.259464,-23.741108,-26.118195,-26.656885,-23.745823,-25.547047,-26.026333,-25.278316,-27.00308,-24.220015,-27.220783,-25.497055,-24.847065,-25.65793,-21.955217,-25.382912,-28.324356,-26.161865,-27.094883,-23.7877,-25.57632,-24.39114,-26.171196,-23.04959,-22.279762,-26.273632,-27.212255,-24.869526,-25.13903,-24.197678,-23.469995,-22.641754,-28.29721,-25.77746,-27.227676,-27.08699,-23.11888,-28.433395,-28.865055,-22.349264,-24.558603,-25.876358,-25.282923,-24.80879,-23.10579,-24.037603,-26.779217,-51.383667,-51.380547,-51.385147,-51.41159,-51.386414,-51.38085,-51.382607,-51.389267,-51.394855,-51.394913,-51.484512,-51.38651,-51.392975,-42.172516,-42.99317,-39.344353,-26.516014,-21.989197,-21.942675,-26.259789,-27.601763,-27.037418,-24.323542,-25.903288,-25.004723,-26.288517,-22.603481,-24.706524,-23.540821,-25.50504,-23.560375,-25.18328,-22.775768,-23.690548,-28.667456,-26.765299,-22.976501,-23.744814,-26.446518,-22.631947,-23.198301,-24.884861,-26.411566,-27.151056,-24.727081,-26.149586,-23.884047,-25.622675,-28.681396,-24.460184,-25.890697,-26.112751,-24.484837,-23.7093,-27.519735,-26.711794,-26.272493,-25.35773,-23.072746,-24.867487,-23.93306
