-35.13819,-31.056568,-34.940826,-31.41193,-26.863918,-27.648954,-33.242058,-29.583088,-31.98345,-32.704933,-31.082804,-30.027546,-32.223236,-33.42693,-29.088764,-29.31288,-28.547695,-26.77569,-34.83809,-33.31704,-29.616861,-26.047945,-27.323265,-25.567535,-30.082243,-27.329514,-31.80561,-28.513939,-33.050285,-27.63938,-31.252094,-25.959068
-30.439074,-28.383404,-33.65685,-28.295946,-31.447721,-30.704443,-30.545341,-26.528679,-31.835299,-31.597359,-31.82859,-28.048786,-30.243309,-27.864376,-31.753326,-35.007183,-37.575832,-30.754642,-30.55558,-30.884787,-29.518229,-27.944025,-26.861639,-31.337248,-29.474133,-28.011364,-32.866383,-25.48544,-32.982357,-30.04182,-33.92453,-31.469488
-31.683027,-27.871422,-30.029573,-26.974802,-32.161865,-27.845417,-32.762997,-27.08518,-28.617586,-27.394188,-30.967138,-29.608536,-32.08517,-29.750988,-28.6392,-35.33528,-33.03513,-31.306118,-29.30884,-27.129726,-27.870464,-31.206955,-27.29571,-27.231216,-30.341042,-35.27408,-32.89216,-27.232162,-27.622238,-34.47204,-35.15966,-32.43732
-32.327656,-27.275196,-25.09298,-28.09004,-35.17897,-30.480524,-32.90283,-23.93785,-28.273449,-29.902946,-30.737633,-31.396177,-29.58811,-37.480263,-27.278894,-32.87247,-28.058617,-30.610725,-29.603071,-29.928474,-31.747646,-27.944784,-26.883686,-27.137897,-33.160152,-27.593758,-26.470867,-28.155262,-29.502691,-27.978418,-32.60527,-32.013725
-31.636414,-29.22775,-32.561035,-30.624193,-35.252434,-37.488228,-33.784824,-28.687386,-31.198923,-27.79185,-31.981356,-26.624283,-31.449257,-30.648394,-30.134262,-31.767452,-24.702164,-27.865057,-29.342108,-30.807608,-32.212536,-29.504213,-29.915533,-30.49296,-33.810417,-31.848192,-31.219572,-31.494692,-29.773375,-28.27101,-29.597816,-24.6234
-31.219126,-26.841059,-33.755783,-33.928013,-32.46229,-32.36447,-32.069607,-29.303501,-29.7015,-28.712126,-28.002485,-24.945438,-31.374231,-26.495625,-30.287064,-28.5378,-30.589386,-28.438496,-31.626356,-37.72112,-30.006481,-27.988714,-30.603905,-27.672106,-32.035194,-32.959923,-31.554663,-32.30275,-28.427233,-31.075567,-28.066769,-29.855812
-33.49003,-29.252031,-36.62652,-28.84336,-31.661493,-29.184387,-31.492672,-24.880882,-25.716808,-29.951725,-25.672869,-27.641594,-31.808372,-25.995583,-24.448078,-30.48199,-28.742071,-28.065235,-31.545439,-33.164627,-27.933601,-27.897192,-30.265041,-28.368135,-34.75315,-30.567183,-29.079605,-32.755276,-28.058546,-28.778812,-29.6671,-30.539396
-29.440397,-29.854862,-30.925524,-33.308456,-30.24015,-32.829296,-32.418175,-33.634212,-30.674433,-30.437819,-28.676422,-31.17502,-31.481127,-32.266518,-29.73538,-26.598726,-28.095263,-29.378223,-29.264309,-30.394875,-28.401415,-28.389685,-30.572018,-28.856768,-34.337013,-32.675842,-24.105583,-30.41478,-31.397127,-29.197557,-25.904018,-33.4681
-29.575975,-30.678862,-30.359493,-31.436037,-29.877504,-30.702356,-28.003033,-30.147354,-31.728163,-29.354006,-31.199547,-34.861015,-27.424475,-29.558306,-24.660213,-27.9836,-29.473286,-28.94443,-30.818155,-26.541965,-27.14073,-29.674702,-32.53688,-27.504326,-27.631817,-32.200718,-27.32248,-30.909725,-28.148258,-27.498533,-29.162828,-35.315662
-35.28422,-28.640444,-31.782486,-32.130318,-29.788282,-26.970821,-28.31481,-31.46708,-30.574095,-30.498432,-31.056671,-33.879345,-30.882607,-26.282196,-26.769533,-31.141867,-30.386776,-33.58047,-25.357433,-31.137241,-31.168373,-30.979929,-35.486958,-26.531363,-27.038488,-27.88805,-26.858418,-30.932766,-26.737604,-30.841803,-30.691431,-33.04764
-35.09468,-32.491085,-31.151564,-32.15659,-31.133375,-26.46089,-29.4701,-30.430473,-31.498623,-31.206392,-29.550295,-28.720112,-26.79835,-27.4851,-28.805367,-32.689587,-30.915995,-34.33582,-26.6258,-28.01941,-33.65038,-33.927593,-31.842073,-28.370218,-25.550005,-33.22326,-30.243906,-32.06627,-30.717127,-29.106853,-29.65551,-28.105225
-34.0174,-28.426302,-27.859058,-30.691935,-30.293827,-31.999166,-32.880093,-28.08509,-25.184662,-36.16088,-31.642475,-31.335354,-25.240887,-29.744724,-29.738752,-28.221708,-29.170639,-27.210554,-30.4072,-29.29436,-34.6132,-28.45079,-29.405203,-30.78937,-28.244036,-31.32526,-31.388914,-33.730064,-33.50411,-34.050377,-27.9775,-29.854576
-33.676838,-25.314632,-28.301561,-27.891323,-26.743118,-27.652882,-31.702316,-29.1323,-27.35513,-28.735151,-29.635263,-32.424698,-25.918434,-31.629387,-32.532887,-27.17503,-31.419388,-30.020502,-32.572662,-30.145742,-27.509838,-30.685064,-29.027742,-31.638805,-27.359234,-30.6106,-32.30996,-31.33523,-30.06939,-31.760313,-31.765114,-30.231428
-35.47313,-29.451832,-26.853474,-29.280876,-28.021557,-28.480122,-29.114338,-30.157892,-30.670544,-29.006033,-27.796566,-29.987503,-28.781218,-30.209126,-33.5119,-29.49395,-31.4289,-28.227226,-26.63103,-31.466183,-26.020151,-28.05371,-28.711296,-33.243008,-29.323605,-29.647074,-29.538893,-27.403488,-25.967808,-26.666704,-29.471226,-28.780182
-37.426384,-31.74899,-30.785124,-32.20226,-34.098244,-31.198744,-32.30908,-30.748907,-28.838303,-25.690876,-30.943876,-32.065407,-29.215187,-28.696983,-29.984936,-36.612774,-31.521202,-34.03024,-30.555471,-30.968367,-28.357874,-30.118015,-27.702068,-29.762611,-29.062847,-29.890226,-30.48752,-28.00128,-30.019735,-28.807116,-30.111708,-28.415796
-35.835846,-29.265648,-30.194893,-35.745403,-30.468847,-29.113407,-30.116531,-29.320633,-29.483486,-30.140102,-27.938295,-28.060915,-30.096565,-29.877344,-29.536604,-29.888687,-30.744995,-32.088444,-29.036669,-28.487625,-28.675962,-30.035818,-30.492056,-28.208883,-27.899265,-32.002625,-31.487303,-29.483177,-27.086761,-27.735193,-30.657711,-29.649395
-33.529358,-27.929617,-34.346516,-31.060701,-26.867792,-26.46538,-29.809622,-27.379833,-31.911203,-27.162258,-31.30887,-27.710787,-30.37827,-28.252275,-33.624584,-31.100975,-31.548077,-28.513033,-31.336079,-28.825642,-31.460728,-30.062025,-27.04507,-27.81411,-29.89724,-32.70953,-31.361303,-29.410398,-29.257326,-27.842663,-29.292418,-31.845299
-37.52466,-27.01181,-31.329782,-31.442394,-32.446655,-28.790047,-28.674288,-27.627941,-27.114876,-28.994938,-31.253225,-32.945084,-27.809814,-30.252024,-34.96705,-30.58133,-31.931171,-28.419065,-29.376453,-27.628334,-30.056484,-29.66512,-26.430767,-32.292397,-25.978228,-29.11744,-34.332153,-30.049755,-32.61847,-31.141985,-29.020737,-30.516119
-32.196217,-27.787598,-31.496141,-34.32976,-31.790035,-32.25649,-28.269016,-29.130793,-30.364408,-31.873812,-30.248713,-29.155521,-31.356743,-27.613815,-32.416317,-30.64782,-30.900406,-28.215208,-30.821686,-26.208752,-27.864769,-29.52259,-26.767654,-32.440014,-25.884365,-30.631731,-32.265087,-28.726099,-30.367184,-34.578415,-29.987083,-33.574448
-30.853079,-26.7933,-30.459846,-32.156944,-27.862492,-28.424,-25.488617,-27.595896,-29.632904,-30.042727,-31.17834,-28.27331,-27.85651,-32.589455,-29.786156,-31.259705,-33.26073,-30.34713,-35.440426,-28.460331,-31.196001,-29.148087,-25.1291,-31.538698,-26.570236,-28.618113,-30.911833,-28.062382,-27.826902,-34.734783,-30.517315,-32.154125
-31.232752,-29.567493,-30.07172,-35.639168,-25.86557,-31.935835,-25.759232,-28.358734,-31.138666,-30.26122,-31.089571,-32.69999,-26.805372,-38.045227,-30.779749,-32.980457,-30.04498,-32.493244,-33.62479,-29.713099,-30.994389,-24.708052,-32.510372,-31.136497,-31.208261,-27.3129,-29.018808,-28.941341,-29.514872,-29.67459,-29.971277,-28.391022
-32.00177,-29.526073,-28.300747,-31.168215,-28.246563,-30.251373,-31.051155,-30.524149,-31.221764,-27.254557,-29.409283,-30.906017,-26.883087,-29.933857,-31.311102,-29.127102,-30.40951,-30.863382,-25.757338,-29.779356,-32.163025,-29.022081,-33.65991,-29.59581,-31.527822,-31.535492,-31.10123,-31.64908,-25.0934,-27.368824,-32.81856,-28.40615
-32.60492,-28.39183,-30.842297,-32.96804,-32.365475,-30.494287,-26.024364,-27.522673,-30.620234,-26.75424,-29.21085,-29.093584,-30.461445,-28.980486,-29.983511,-26.660793,-29.686954,-30.795488,-27.423311,-32.753624,-32.026333,-30.076506,-31.711212,-30.849613,-32.173737,-30.160105,-32.360466,-31.797363,-27.48991,-25.34243,-27.351381,-32.53475
-31.180925,-28.779928,-29.792957,-30.533527,-30.879156,-29.256586,-26.586815,-27.585352,-30.259691,-31.176302,-26.327387,-30.403742,-29.7974,-32.489143,-27.909678,-30.882568,-29.374798,-30.998413,-29.567942,-27.434977,-30.911922,-28.513542,-32.74316,-30.88446,-30.008034,-33.37152,-28.791203,-30.884062,-29.459736,-29.293776,-27.090345,-29.615751
-32.810387,-27.84046,-31.318161,-29.87445,-30.128382,-30.660437,-27.249453,-26.572756,-28.736324,-31.218391,-28.949417,-32.545734,-33.185894,-31.756699,-27.933424,-32.85216,-27.407738,-29.071335,-32.98521,-28.945765,-31.138716,-26.995962,-28.760696,-30.882332,-31.035112,-29.205305,-29.525043,-27.928745,-28.491915,-33.040462,-28.90023,-26.769028
-32.933495,-29.608408,-27.13109,-30.214144,-32.162907,-34.38095,-31.35421,-26.937637,-27.440956,-32.12279,-31.68283,-30.135038,-34.637363,-30.349806,-27.977463,-27.551409,-30.06981,-29.92357,-27.609446,-26.516495,-31.942574,-31.622538,-27.643835,-30.955414,-32.5407,-32.006676,-33.082382,-26.91449,-26.656069,-27.948992,-27.487993,-28.133766
-42.32518,-28.811798,-26.685707,-32.27324,-31.442064,-34.797474,-28.56194,-29.86146,-29.754541,-33.902657,-34.830452,-30.932667,-29.066925,-29.711674,-30.973383,-28.523232,-29.271833,-28.198872,-29.896435,-31.123205,-28.13072,-32.7528,-30.07747,-30.76163,-32.410877,-29.754963,-33.74909,-27.918549,-26.913132,-27.644337,-27.16378,-31.915714
-31.618496,-31.266912,-33.18849,-31.901016,-30.25731,-29.491032,-27.497879,-33.344418,-28.473059,-27.055145,-32.722164,-30.904713,-24.98865,-29.14229,-25.387669,-32.15613,-29.484154,-30.12885,-31.32432,-31.00963,-28.512623,-27.715387,-29.529028,-30.13631,-30.271128,-27.338528,-30.607187,-27.55572,-28.353579,-30.03199,-30.959637,-26.707085
-27.558075,-25.53673,-30.843426,-31.099545,-29.670883,-27.86472,-30.455713,-29.690159,-27.420286,-28.014355,-29.578465,-31.991463,-30.87659,-29.225471,-28.29538,-27.94224,-30.773571,-34.154327,-32.13143,-29.404617,-27.326523,-27.659412,-28.105518,-28.960644,-27.596672,-29.908373,-29.55037,-28.931753,-31.014498,-29.587172,-29.537735,-26.417969
-36.37795,-26.472843,-27.8417,-31.486961,-29.23534,-31.374407,-32.523373,-31.16777,-29.807365,-27.719513,-32.068333,-28.420176,-30.265633,-30.032753,-27.040426,-30.527382,-31.092802,-30.785074,-28.80529,-27.937595,-27.361042,-31.079819,-30.01989,-25.515882,-30.823215,-31.972666,-29.021767,-26.339043,-25.75186,-26.21363,-31.077475,-28.464418
-36.89529,-29.67885,-29.047768,-35.81563,-30.279709,-32.36526,-28.404942,-32.594444,-29.836195,-25.63242,-30.47268,-25.291412,-27.2836,-34.132614,-25.921944,-29.619654,-31.380873,-30.165525,-29.965202,-29.764124,-28.513475,-32.258907,-25.237957,-30.099138,-28.600496,-27.492939,-27.795773,-30.451292,-26.341274,-27.739872,-27.894955,-31.951874
-35.55843,-32.31207,-28.125578,-33.59321,-31.021559,-28.763752,-30.903036,-31.760601,-30.876368,-29.368883,-27.570398,-29.636263,-29.150898,-31.173025,-28.773003,-28.127123,-34.484318,-26.602652,-30.735632,-35.512573,-29.170832,-32.633747,-26.82408,-30.922398,-32.071045,-27.313568,-29.005157,-30.251986,-33.273792,-29.088972,-28.2642,-32.140053
-33.437027,-28.7016,-29.272493,-31.84628,-28.083532,-30.667074,-28.87143,-30.176928,-32.505997,-27.688076,-29.42609,-29.882092,-31.507183,-26.0022,-28.936296,-33.18122,-32.544792,-26.157505,-29.728802,-31.74618,-29.607687,-33.433937,-29.195019,-30.61016,-31.01478,-28.638206,-28.099197,-32.939915,-30.522976,-29.905357,-30.747526,-33.15172
-32.029446,-28.29129,-28.434675,-29.798687,-28.266554,-29.637445,-29.255672,-25.784615,-28.773104,-29.463364,-29.202145,-32.303272,-31.479704,-28.15974,-27.267387,-27.145973,-26.872599,-27.32936,-30.414322,-27.954689,-26.495377,-29.194527,-28.03919,-29.589245,-33.131382,-28.603018,-28.525814,-28.608126,-29.54413,-27.94126,-33.342304,-33.997932
-33.14283,-28.241453,-25.712421,-28.111488,-32.08318,-28.348322,-30.883171,-28.892427,-31.265593,-25.988533,-28.959496,-29.368853,-28.134064,-26.945066,-30.448145,-25.074593,-27.329584,-26.9259,-29.979828,-28.780712,-29.706884,-32.918808,-30.26071,-29.558506,-32.12593,-30.23261,-32.435455,-28.716766,-31.954697,-30.333376,-28.193607,-33.1242
-29.848686,-29.221247,-26.61163,-30.071001,-29.081287,-26.608305,-29.728987,-31.16711,-29.774715,-28.868418,-28.255278,-31.546862,-27.58305,-28.847595,-30.265053,-30.352459,-29.472181,-28.250408,-27.994236,-28.310354,-26.883352,-29.204033,-24.866562,-27.10696,-26.763178,-31.362509,-26.312553,-34.470894,-27.613888,-33.45996,-28.59093,-35.891735
-31.81802,-27.210201,-28.255568,-27.241411,-28.196234,-31.796206,-31.511883,-32.590916,-29.364588,-31.337944,-30.63899,-27.753176,-28.635117,-28.745922,-30.68107,-31.095345,-29.84673,-31.966908,-31.271204,-26.006475,-28.037766,-28.273376,-27.17313,-29.618464,-30.001272,-31.624418,-28.372585,-32.04984,-28.582224,-30.30329,-28.049997,-30.5699
-34.58395,-30.115639,-29.005663,-31.200201,-31.638268,-31.647024,-31.49725,-31.323078,-29.241007,-31.856392,-30.32202,-32.447456,-27.865253,-30.930386,-32.077473,-31.514,-30.516462,-30.682343,-28.488258,-30.220348,-26.407799,-32.81998,-30.072926,-30.08318,-34.19339,-31.711796,-30.868908,-25.88968,-30.649887,-28.646402,-27.970844,-29.25039
-29.293224,-26.576128,-27.382399,-30.286924,-32.76736,-31.289118,-29.334328,-31.588287,-28.805578,-30.029736,-27.14712,-28.48315,-30.628315,-32.01614,-27.849792,-34.208405,-29.231165,-31.308975,-32.360405,-27.761566,-27.263962,-26.766182,-29.33312,-30.177065,-31.85731,-33.625927,-30.351654,-27.58676,-29.742336,-30.718315,-29.413431,-34.196346
-33.4663,-29.190838,-31.593925,-27.232601,-27.364336,-29.918518,-29.752869,-30.13715,-29.086988,-29.119272,-29.535133,-28.690775,-30.46757,-30.681326,-26.143171,-31.261396,-26.295736,-28.136688,-29.859917,-28.125,-28.994112,-27.734673,-32.338783,-30.29356,-30.687119,-32.74824,-29.358402,-26.48563,-29.988703,-29.47797,-29.306662,-34.414047
-36.88887,-29.947376,-31.358051,-27.809803,-30.294033,-31.379004,-31.896584,-25.52799,-30.776405,-29.47519,-29.107143,-33.57888,-26.359423,-28.807135,-27.94019,-26.640089,-25.951584,-28.136375,-29.012566,-26.829489,-30.017622,-28.731373,-31.65106,-27.182083,-28.551416,-30.408684,-28.875534,-28.790268,-28.823593,-29.9725,-26.875633,-25.635256
-35.81939,-27.068031,-25.891796,-30.719006,-29.84152,-29.242537,-33.722206,-27.595268,-27.516514,-27.966003,-28.00242,-28.468164,-30.276594,-31.352627,-27.399904,-27.685535,-29.611439,-31.465864,-28.234852,-31.121609,-31.611557,-27.575996,-28.90346,-24.339304,-29.772055,-30.580032,-29.214754,-27.194973,-29.68661,-27.536758,-26.08295,-26.789783
-39.12246,-28.590666,-27.645708,-26.852493,-28.907999,-28.61184,-28.234722,-29.617352,-26.118263,-34.673576,-29.360918,-31.054258,-27.086018,-31.696709,-33.43718,-29.823671,-27.553682,-32.36001,-30.149681,-30.400026,-27.810709,-25.794506,-26.061796,-26.262165,-27.063707,-28.165562,-28.255829,-30.208174,-29.725769,-32.14217,-28.843098,-27.099932
-36.406338,-31.523886,-27.860346,-27.059603,-27.551943,-31.014027,-28.84548,-31.000708,-28.895576,-33.03384,-28.19972,-31.662767,-30.707672,-26.10201,-31.086273,-27.508942,-28.166893,-27.042097,-27.05322,-30.852133,-26.653332,-27.167757,-31.182423,-28.439888,-27.711285,-27.99895,-24.286402,-29.5019,-34.085384,-37.506256,-31.148731,-28.50888
-32.554153,-27.067846,-30.35135,-26.796005,-28.588673,-31.455322,-29.530888,-32.873554,-26.698383,-29.92734,-25.80408,-29.385115,-28.335035,-28.359951,-31.154453,-28.192066,-30.063818,-30.120008,-30.487555,-25.460238,-28.253288,-31.225527,-33.929523,-29.947102,-29.074465,-28.532173,-28.79658,-30.718119,-30.457525,-31.325062,-28.278702,-28.028408
-26.799799,-28.246777,-25.438614,-27.080757,-29.751661,-30.945639,-32.031727,-32.626453,-30.652716,-26.796223,-33.638306,-31.035582,-29.37852,-31.232594,-28.649807,-30.046848,-28.4605,-28.835487,-30.389784,-29.584738,-27.551422,-27.123688,-33.463287,-28.360859,-29.536331,-33.55484,-30.957794,-28.956913,-30.397488,-26.249819,-29.590784,-29.748873
-31.465214,-31.260302,-30.42606,-27.591846,-30.723028,-30.260187,-31.822067,-29.920181,-30.717354,-29.276438,-34.122524,-30.832397,-33.581345,-27.074835,-27.467186,-28.1251,-27.292715,-28.401024,-33.823547,-30.967495,-29.26543,-25.406761,-30.425423,-29.138176,-29.128403,-35.629417,-31.392653,-27.388597,-34.998325,-26.569572,-28.207668,-28.626766
-33.996773,-31.665852,-28.379454,-31.035309,-29.90359,-28.87564,-32.457527,-29.626015,-28.503967,-30.84656,-28.452759,-29.309486,-29.452915,-28.620657,-30.071688,-28.293413,-26.078434,-27.651615,-28.767412,-31.637707,-32.785492,-26.403767,-26.508602,-26.685596,-26.60517,-34.69806,-33.097313,-27.007294,-30.095987,-25.46605,-30.05391,-28.009865
-30.981602,-30.553423,-27.603882,-28.912296,-30.253277,-30.777138,-30.051035,-27.730328,-30.63126,-27.651217,-28.208704,-29.579105,-33.90199,-30.21063,-35.093674,-28.65008,-25.558737,-32.359924,-26.064894,-27.237923,-32.289566,-28.135033,-25.78394,-31.333166,-26.519125,-28.045082,-32.733543,-26.662725,-31.1689,-28.12053,-25.579552,-27.093649
-31.368387,-28.925076,-30.548527,-28.78135,-32.781418,-28.915466,-30.043758,-27.286541,-30.187962,-29.49744,-28.000324,-28.177671,-26.717314,-27.841434,-33.592518,-30.677366,-28.231619,-31.892057,-30.234653,-26.726545,-29.162508,-27.31015,-30.342464,-29.819984,-30.45677,-27.038538,-26.37397,-28.127413,-30.994602,-28.564373,-26.76178,-26.882631
-33.71876,-30.9937,-31.24628,-31.088284,-32.484486,-28.863888,-30.64515,-29.416702,-28.396667,-30.492086,-27.061466,-29.00446,-26.633808,-29.277044,-27.833187,-32.383545,-29.779503,-35.286324,-30.119755,-28.331804,-23.80334,-30.752579,-28.973755,-31.969002,-31.592182,-29.029797,-28.945929,-26.666384,-26.042007,-28.673689,-27.896112,-26.230118
-34.388298,-29.163328,-31.590214,-27.845764,-31.845575,-31.104872,-30.272432,-29.492935,-27.29472,-26.299206,-25.826185,-30.41988,-27.480999,-30.207762,-26.673452,-31.070036,-27.387426,-31.528103,-31.024956,-27.736946,-26.450203,-30.448744,-29.705744,-29.159916,-32.56522,-30.496632,-27.021563,-25.502018,-30.578478,-32.69652,-27.797613,-28.174444
-35.98973,-28.222881,-28.372772,-31.25547,-30.12479,-28.70298,-31.144354,-25.6341,-27.379698,-27.847439,-28.39415,-30.471966,-31.962646,-32.044727,-28.124533,-29.394897,-30.102833,-32.460094,-26.50753,-26.146814,-31.771019,-30.367582,-27.094902,-29.941193,-32.32569,-28.754766,-27.790604,-30.798714,-33.807117,-32.145817,-26.54949,-29.398403
-36.39628,-26.019573,-24.46681,-31.70658,-29.05371,-28.19554,-25.65943,-30.375296,-26.528517,-27.444864,-28.288958,-31.846695,-29.349104,-33.079597,-29.641258,-29.312279,-28.2438,-29.48385,-31.069868,-25.41325,-30.51407,-28.531704,-27.516495,-28.888956,-28.718912,-30.476805,-27.25247,-30.709839,-30.790794,-28.425917,-30.434343,-26.783045
-39.170822,-29.714788,-26.253576,-27.037163,-30.335762,-31.213923,-27.07849,-30.292906,-28.965622,-27.381641,-25.04015,-33.584045,-29.91355,-32.096375,-29.235186,-30.037182,-29.282574,-28.666319,-28.64955,-25.587551,-30.42327,-28.758156,-32.18995,-28.80556,-32.840885,-27.734783,-28.183374,-27.232334,-29.806911,-26.658787,-32.908844,-26.548508
-31.160637,-29.30735,-30.315292,-29.52492,-28.721468,-30.882818,-33.33252,-30.629198,-29.593342,-27.62013,-30.548172,-30.31615,-30.542158,-29.840256,-28.481422,-31.59319,-29.130835,-29.610493,-26.259962,-29.54059,-29.593021,-29.437439,-30.772879,-28.075222,-34.892044,-27.21698,-28.056292,-29.78281,-30.989832,-29.773687,-28.391384,-27.459644
-32.063873,-27.509735,-28.955093,-27.358442,-29.503138,-26.39512,-28.159424,-27.027687,-29.151688,-27.40837,-28.612143,-28.567585,-31.49655,-24.175068,-29.88318,-29.682943,-28.02243,-28.984388,-27.44028,-30.258375,-27.939068,-27.953117,-31.608173,-26.810167,-29.913116,-29.785196,-31.14836,-29.309374,-30.061129,-28.437243,-29.389198,-27.82461
-37.176804,-29.443214,-32.600372,-27.9986,-30.143522,-32.312267,-28.7541,-27.63131,-29.674334,-27.988573,-29.420933,-26.169788,-28.580856,-27.928627,-30.49067,-29.978281,-29.369541,-29.724993,-29.561506,-27.95803,-27.570473,-29.644192,-30.776367,-28.491138,-29.591375,-30.961718,-31.021534,-30.969564,-30.162289,-27.312073,-29.829218,-27.913063
-33.19824,-27.605968,-29.734892,-28.426197,-27.310757,-32.490314,-30.392448,-26.996767,-30.466938,-29.495558,-26.53285,-30.252018,-27.226027,-28.910673,-29.762766,-32.160557,-28.94153,-31.469217,-32.667828,-31.356657,-27.934883,-30.486593,-32.474728,-28.260674,-28.987972,-28.34236,-29.30886,-27.795303,-31.147886,-29.449844,-30.518913,-26.493553
-31.01038,-27.338282,-29.99499,-29.14812,-30.031609,-30.76559,-28.805302,-28.884052,-30.749208,-30.91733,-25.431992,-28.393597,-26.114777,-29.203623,-26.811298,-28.811512,-27.483715,-30.591604,-30.694113,-29.281012,-25.730688,-29.071526,-29.243448,-25.6281,-25.500729,-28.767115,-29.407936,-29.077059,-28.661465,-30.308569,-30.704334,-28.241291
-30.406643,-28.574602,-28.628685,-31.628395,-27.742895,-28.74432,-28.590212,-27.762629,-28.939104,-28.442505,-27.443054,-28.762152,-26.940565,-31.5531,-28.052616,-30.691519,-30.775154,-31.53184,-31.338713,-27.383646,-27.268967,-30.803473,-29.441067,-29.130892,-27.277775,-27.945961,-27.471125,-30.700369,-27.527246,-29.499773,-30.93262,-32.0899
-33.10506,-30.333197,-29.389116,-29.257437,-30.412828,-25.997509,-29.530077,-29.811235,-26.47132,-32.36204,-28.101261,-30.052773,-30.974222,-30.738472,-27.202827,-28.39317,-30.865002,-31.090458,-28.890648,-31.411255,-30.323517,-29.242264,-30.426216,-28.756489,-28.016357,-29.72263,-29.848291,-31.967066,-28.2834,-28.194038,-28.26523,-30.915377
-32.184544,-26.977219,-26.12221,-27.70605,-28.85423,-28.675127,-28.866709,-30.840128,-27.012447,-30.619434,-27.19113,-27.396095,-29.718372,-29.505207,-29.95002,-29.292152,-27.142761,-27.840014,-32.871162,-28.254107,-29.471754,-29.104153,-28.678608,-26.714277,-26.165146,-30.61602,-31.655056,-30.78727,-27.611881,-29.564344,-26.540403,-30.913702
-31.189178,-28.659916,-27.210007,-31.021917,-28.639185,-30.40268,-30.735756,-30.0798,-28.628813,-26.503197,-26.692797,-28.989634,-29.445578,-30.059063,-30.882677,-26.678425,-27.433493,-29.236322,-30.983397,-28.619162,-31.2006,-28.666397,-27.174212,-31.713732,-28.471098,-29.268982,-29.418905,-27.533522,-30.193459,-30.33681,-29.258675,-28.789377
-30.536839,-27.28648,-28.297747,-31.059475,-30.710346,-29.38451,-29.128984,-28.108854,-27.851988,-26.548244,-29.165533,-25.659964,-29.537203,-29.712986,-28.863752,-27.798586,-27.412807,-28.96165,-28.200045,-27.774515,-31.951054,-27.69698,-26.269825,-27.707792,-28.067656,-27.559353,-30.130117,-28.958805,-31.66742,-28.050667,-29.041187,-30.940199
-30.386444,-27.713121,-29.490093,-29.692043,-30.958767,-27.022121,-29.935455,-30.628954,-30.08278,-27.618223,-28.164238,-24.304512,-27.549427,-28.746656,-31.433187,-26.33598,-29.128956,-32.182533,-27.914597,-27.552591,-31.217587,-28.560411,-31.708565,-28.788504,-28.261005,-27.796648,-30.579733,-28.081684,-33.28673,-29.014137,-27.782093,-31.233166
-37.767685,-31.256401,-28.829582,-28.832386,-26.457075,-30.794565,-28.45191,-29.753605,-32.522686,-29.582026,-27.610373,-27.647137,-28.692549,-28.955843,-28.937191,-28.246067,-30.213013,-30.517817,-31.098307,-30.64565,-30.131338,-29.27396,-28.535248,-31.059187,-29.787416,-27.256042,-28.692911,-28.791874,-30.182762,-30.577816,-31.515066,-30.418564
-33.79688,-28.959892,-28.282343,-28.428318,-25.832008,-27.14651,-29.013535,-25.106968,-31.982489,-28.00657,-28.888447,-29.211962,-27.832006,-28.477713,-27.69691,-26.287102,-27.559513,-26.932564,-30.82134,-30.643438,-27.576939,-30.48354,-28.150293,-27.538433,-33.48864,-30.681734,-27.817734,-31.00136,-27.996895,-29.989368,-27.53108,-30.900934
-30.395184,-26.965601,-27.979763,-29.688604,-26.254515,-29.655262,-28.524202,-27.60389,-26.624966,-27.027279,-32.25352,-27.354992,-27.595058,-27.490484,-28.45602,-25.074036,-28.014301,-26.906746,-31.238451,-28.48,-24.467285,-32.41273,-26.176826,-29.913977,-27.90648,-29.940191,-31.801132,-27.712296,-24.942822,-27.594633,-28.061428,-29.121851
-30.286451,-27.985495,-27.81263,-28.508806,-27.251427,-30.379189,-28.09905,-26.0216,-28.31248,-26.437735,-26.500423,-29.27868,-28.53334,-31.325079,-27.518517,-30.303175,-28.198765,-29.134794,-30.154524,-28.400246,-24.60479,-32.028313,-28.04762,-28.345955,-25.06638,-27.638618,-28.717062,-29.719147,-28.598799,-26.094656,-31.436998,-29.455795
-26.400143,-28.379498,-30.062788,-27.773153,-28.857346,-29.153448,-28.013317,-24.28596,-26.961658,-29.806643,-27.184614,-28.640457,-29.62172,-27.209631,-28.922897,-26.159386,-26.152592,-30.798992,-30.559792,-26.254433,-30.255074,-28.030502,-31.214426,-30.26577,-26.402596,-24.719418,-27.20711,-28.475922,-29.44321,-28.139544,-28.209568,-27.553347
-28.529799,-26.390392,-28.651632,-28.875137,-29.811625,-29.762218,-28.20562,-27.76122,-26.504223,-28.193876,-27.921515,-29.139748,-27.928667,-26.523571,-29.658861,-26.973988,-27.46363,-29.61887,-28.951979,-26.804647,-27.774523,-27.928753,-28.304945,-32.239384,-29.824741,-26.253508,-30.206413,-29.25322,-29.749315,-25.973316,-27.292332,-29.776508
