-31.017254,-18.580912,-25.940432,-25.83564,-19.218994,-24.848436,-22.206572,-18.16324,-21.64605,-16.88279,-28.204243,-25.4417,-31.395603,-25.868671,-30.19016,-28.402084,-30.063622,-10.706047,-29.070124,-30.257275,-28.809902,-29.181402,-32.431286,-25.071783,-29.790287,-30.471016,-22.921478,-28.18975,-29.866,-26.829191,-29.311306,-33.98022,-32.745,-35.211548,-29.485184,-26.20858,-27.070093,-35.729454,-28.348818,-30.59673,-27.370758,-31.906956,-35.28251,-46.13615,-43.44917,-44.831444,-26.45876,-25.41412,-32.07385,-25.65733,-27.931168,-29.840197,-35.61402,-26.29549,-24.737238,-29.37587,-25.997288,-23.221464,-32.19836,-25.567883,-27.724684,-26.431156,-28.804497,-28.939716,-29.7514,-28.931656,-28.327183,-31.24615,-31.239977,-37.753178,-31.295063,-29.39495,-29.609522,-29.613691,-29.78714,-26.131876,-24.312305,-24.043488,-22.05054,-22.36005,-27.358963,-23.286808
-31.635698,-18.05194,-23.375381,-26.048338,-18.707281,-17.956951,-22.144821,-16.24112,-14.8490925,-21.359287,-30.519197,-22.690266,-31.147568,-28.110931,-26.4551,-25.297167,-26.830338,-17.747358,-26.85996,-31.018122,-26.712475,-31.069567,-32.5703,-27.385752,-26.682894,-26.922272,-30.063215,-32.317837,-33.27834,-30.600916,-28.712631,-28.061256,-31.404858,-31.856438,-34.036663,-26.596586,-26.700409,-32.200485,-26.097593,-31.220482,-28.059181,-29.43064,-37.25251,-45.295326,-46.950596,-48.75275,-28.764513,-29.326632,-32.698357,-28.651463,-26.253635,-28.192202,-28.361973,-24.448765,-30.21187,-30.221773,-24.296482,-26.846962,-29.372318,-26.19593,-27.968307,-24.55614,-33.161636,-29.048714,-27.916653,-28.263317,-28.17117,-32.17671,-32.767128,-34.026405,-29.024883,-27.236061,-25.970913,-24.373512,-28.499573,-27.426212,-22.755344,-24.892715,-22.813633,-23.621864,-24.587229,-20.089516
-30.418522,-22.894953,-20.983742,-24.67772,-20.623196,-17.651665,-24.075768,-18.53863,-18.28901,-25.481478,-23.553997,-29.733696,-31.20022,-35.02099,-25.509504,-25.757687,-27.197012,-19.154964,-26.643457,-23.699799,-28.215569,-25.711882,-32.39532,-29.866858,-26.465408,-27.360422,-29.029387,-30.618217,-34.77057,-35.97448,-28.454914,-29.788372,-27.861317,-34.902225,-30.82711,-33.073074,-28.51673,-28.176619,-29.90026,-29.017067,-28.470383,-30.347929,-35.01128,-47.06816,-49.943794,-44.87654,-31.505156,-29.38448,-31.190912,-30.115038,-21.644836,-27.331163,-26.971638,-30.726952,-30.09336,-32.663013,-28.81341,-29.91404,-24.210356,-27.78902,-28.392788,-26.048746,-32.168343,-29.257187,-33.465538,-30.208714,-32.15043,-24.849783,-31.657091,-32.170677,-28.033895,-31.509367,-26.723177,-26.762766,-27.865248,-26.018019,-22.647789,-20.675394,-24.752777,-24.385696,-21.3583,-20.801348
-25.129595,-19.69373,-20.836971,-20.577467,-16.05994,-16.4009,-23.500412,-22.692547,-17.635462,-23.160515,-19.645128,-31.54152,-28.68714,-34.05637,-28.222555,-25.923018,-22.29422,-18.827263,-24.660574,-27.207012,-26.932457,-28.493847,-30.60192,-26.568478,-29.05916,-27.555492,-26.228582,-32.591797,-28.971516,-36.01696,-30.441193,-30.612268,-25.541767,-31.230446,-32.326176,-37.261147,-30.79843,-32.94022,-30.465485,-32.309364,-29.334835,-33.058258,-36.07408,-45.58402,-47.58758,-44.93324,-28.470928,-21.478935,-28.298012,-27.713043,-27.083132,-32.019527,-27.9179,-33.382553,-27.765,-31.801306,-26.835987,-28.978863,-28.411892,-31.175104,-30.048752,-26.879993,-30.80644,-24.294167,-31.046032,-29.88211,-29.177025,-27.90699,-30.037773,-34.297897,-33.57931,-31.5347,-27.25741,-22.876915,-27.003141,-26.136837,-23.954687,-19.018143,-29.411568,-20.945633,-19.034697,-19.235748
-19.406754,-17.605524,-26.05529,-22.48244,-20.470875,-21.158611,-21.752104,-27.90031,-20.57981,-22.107464,-22.125843,-30.134056,-24.804705,-32.73687,-27.342245,-23.178732,-24.735226,-26.4446,-27.521349,-26.919315,-26.541595,-32.47582,-25.402725,-29.689249,-29.43953,-29.641125,-30.46386,-28.15936,-28.314095,-31.21378,-32.07383,-34.704666,-28.965986,-30.820913,-31.902508,-28.671303,-23.145435,-30.511314,-33.186665,-30.046509,-28.625477,-26.054241,-32.552765,-43.70545,-46.292034,-50.905617,-31.40665,-27.126572,-28.799086,-29.997883,-38.35499,-34.41897,-28.820726,-29.922459,-30.351887,-27.635567,-28.861536,-29.15884,-32.14901,-30.432068,-26.2797,-30.388203,-24.202084,-26.772148,-28.217892,-30.366566,-25.47654,-28.21761,-24.703403,-31.28965,-27.81998,-32.23418,-23.685913,-27.232708,-26.409721,-27.65497,-23.74371,-22.301888,-32.80232,-26.188974,-24.433468,-22.43201
-22.55356,-23.243572,-25.754002,-25.21724,-26.376526,-22.086342,-23.118584,-24.823475,-25.54766,-21.356356,-27.72734,-26.567802,-29.105734,-29.31196,-28.733963,-27.676006,-25.577864,-26.034899,-30.532965,-27.234491,-26.406902,-24.572926,-24.454494,-28.791292,-30.780443,-29.924885,-31.903904,-28.936203,-37.578056,-30.590229,-33.157745,-31.014889,-31.391415,-26.90625,-31.464256,-26.28727,-23.458729,-28.443901,-28.020533,-27.623478,-29.960365,-24.477629,-29.114912,-39.535236,-43.832108,-41.14139,-28.313496,-33.73209,-32.7222,-29.59244,-26.552902,-27.873882,-21.74164,-24.879784,-26.024467,-23.840767,-28.043499,-30.826794,-29.004223,-31.29403,-28.166855,-29.711283,-25.383358,-27.782192,-24.148739,-30.05344,-29.64508,-27.631897,-25.418348,-29.521837,-27.805603,-26.382208,-26.08684,-26.446026,-28.876688,-28.357605,-27.471333,-29.732386,-28.59591,-27.104042,-22.657368,-22.351479
-24.222635,-21.197817,-21.517124,-22.793953,-24.74998,-16.5504,-22.33105,-27.992872,-20.798536,-18.087595,-27.16013,-27.077766,-28.791676,-31.701836,-27.535843,-28.443136,-27.861334,-29.528084,-30.653236,-30.69812,-24.393303,-24.823046,-22.71344,-28.410784,-31.346666,-26.728249,-31.70984,-28.382792,-27.319057,-30.010109,-27.54278,-25.620167,-30.31865,-28.871258,-34.3742,-26.024487,-33.046234,-29.917212,-27.00384,-29.575922,-26.946224,-32.04085,-29.004313,-39.60646,-42.398518,-41.49299,-22.813568,-30.909163,-32.774193,-24.869974,-25.746538,-27.355158,-26.916767,-26.40842,-25.76113,-24.13575,-25.689615,-31.00414,-24.187508,-26.162235,-30.467854,-31.730522,-27.556976,-34.808044,-25.316551,-27.583439,-24.977127,-26.736313,-32.78197,-26.883705,-29.455107,-29.766747,-29.923708,-28.707287,-22.288439,-24.929714,-25.322454,-26.96725,-24.972744,-24.856867,-26.298416,-24.455986
-23.617413,-20.495512,-17.518042,-18.265638,-21.863052,-16.333912,-21.236729,-20.607899,-21.018929,-16.13989,-25.783655,-29.062967,-30.433655,-30.92213,-29.961843,-32.35444,-28.823772,-25.751932,-31.296595,-27.60825,-34.024483,-29.70312,-27.92752,-25.266739,-31.803478,-25.790615,-33.37159,-28.265701,-26.170727,-24.672142,-22.667313,-24.029072,-32.770576,-33.530167,-29.478792,-30.045807,-29.369488,-23.67753,-30.257885,-25.448877,-29.518064,-31.538345,-30.787237,-39.111343,-41.285416,-43.364124,-29.422092,-29.774946,-32.02439,-24.466005,-24.879032,-25.771748,-27.245905,-29.76852,-30.444935,-29.149597,-30.25288,-28.815825,-27.624182,-27.138187,-25.800915,-31.845104,-31.337717,-32.178738,-25.793716,-24.556648,-24.0859,-28.584936,-29.350145,-29.052307,-27.098804,-29.593388,-28.158628,-28.742086,-25.727194,-28.753208,-25.860107,-25.09676,-22.22586,-17.625164,-19.347242,-22.075066
-21.41119,-21.778008,-19.331032,-17.607523,-20.067251,-18.958145,-18.847332,-16.063784,-20.048885,-18.660866,-24.276695,-28.758453,-27.377756,-24.338995,-29.713709,-34.65289,-27.608343,-26.848862,-29.521866,-27.570068,-27.481949,-30.520536,-25.163528,-26.637245,-27.048975,-33.36137,-34.13105,-30.069511,-23.826397,-25.089043,-23.904026,-25.409363,-33.072815,-31.173433,-26.909771,-27.428814,-22.77183,-28.616512,-29.115185,-24.50903,-31.422365,-30.264193,-38.48476,-48.4318,-47.460754,-48.64964,-34.839386,-28.866634,-26.902649,-30.802103,-26.361391,-28.874737,-28.257706,-26.91609,-25.238945,-23.50948,-30.778257,-29.234877,-29.645044,-28.728348,-25.34302,-25.852175,-27.278656,-27.521355,-31.768126,-28.180077,-28.555113,-25.761646,-25.421993,-29.792784,-24.891136,-24.072239,-28.013737,-28.696453,-27.706903,-30.741903,-28.272793,-22.824188,-18.045166,-16.99504,-21.313103,-23.323673
-20.517262,-26.696472,-20.838287,-24.011726,-22.7252,-26.264101,-19.504074,-18.910576,-22.58551,-20.98619,-22.484936,-26.969309,-29.602066,-25.620428,-30.97692,-32.10602,-24.372213,-22.720848,-28.500607,-28.556553,-28.399567,-30.918774,-30.835384,-27.611576,-29.717747,-34.58152,-25.229038,-35.275032,-25.773285,-31.846153,-26.13816,-25.764496,-25.69728,-27.250708,-29.406036,-31.252962,-27.720112,-26.976284,-31.387716,-27.88867,-30.437107,-30.704056,-32.815334,-50.014214,-47.86416,-46.036327,-30.68813,-25.3635,-23.286125,-30.341711,-29.98297,-30.447786,-27.524147,-31.148119,-23.779617,-27.31981,-32.438377,-25.568382,-28.72784,-30.319862,-29.441504,-26.937262,-25.050732,-28.577042,-31.130323,-31.217827,-26.982307,-26.530788,-26.51709,-27.584476,-25.052105,-24.257889,-26.458395,-27.809132,-29.225866,-25.516394,-27.230621,-23.312384,-22.55156,-22.041473,-23.62587,-23.80457
-22.72128,-23.801283,-24.623661,-21.094845,-20.859795,-24.537514,-18.52657,-19.943851,-18.136433,-20.530724,-18.423851,-26.224228,-28.835274,-31.908154,-26.697933,-31.637735,-27.687407,-22.135868,-28.44704,-31.024612,-26.895332,-28.961073,-32.784634,-29.467865,-30.133759,-30.407667,-26.880857,-32.656525,-28.89701,-31.581026,-29.322765,-26.61972,-24.590605,-29.084879,-28.977997,-28.205519,-30.330795,-29.06496,-26.674654,-28.453949,-27.77211,-31.710503,-30.44194,-46.227425,-46.75345,-46.973743,-31.755192,-27.69638,-25.039635,-33.442883,-28.164467,-30.646797,-32.266037,-30.143465,-29.336796,-30.166725,-36.32484,-28.939262,-28.783752,-31.706217,-27.18743,-29.402311,-29.866795,-31.938704,-30.583576,-27.790926,-27.374794,-31.415634,-28.89687,-26.964844,-28.553528,-20.38316,-26.534273,-21.57879,-25.224054,-23.541801,-25.379007,-24.765274,-21.215118,-20.96924,-20.450348,-24.24905
-29.774145,-25.64368,-24.935085,-20.330643,-20.593784,-21.63218,-20.860859,-23.740437,-23.483486,-23.656532,-19.624397,-27.143713,-29.114101,-27.228474,-26.22913,-32.53415,-25.990118,-19.45493,-25.320904,-31.832539,-27.859665,-32.92164,-26.9642,-30.164509,-28.04137,-28.570866,-27.876816,-28.901497,-30.964203,-28.703983,-29.61519,-27.688267,-28.196104,-29.120478,-30.561146,-29.617043,-27.014755,-26.747416,-32.178406,-26.618523,-27.125868,-25.552542,-29.34193,-48.187088,-44.53546,-46.724304,-33.224808,-32.636345,-27.476072,-29.651577,-31.251854,-33.718605,-27.266872,-34.34887,-32.18682,-30.45348,-26.943195,-29.533268,-30.55038,-28.881432,-29.439344,-32.407215,-30.40807,-28.48581,-28.505983,-23.402275,-26.704372,-29.582005,-30.263166,-29.768335,-27.18046,-28.450224,-28.694538,-23.812578,-24.39277,-27.413036,-25.121708,-24.89021,-25.029072,-20.838251,-21.434864,-22.665405
-22.94805,-26.311245,-22.02156,-21.522963,-22.560946,-22.299139,-19.351162,-21.819893,-24.351372,-22.902,-13.744146,-25.645393,-29.155117,-26.854713,-29.263191,-30.517033,-30.24757,-21.3848,-24.25969,-28.674187,-31.455475,-29.489548,-30.32914,-27.561596,-28.699503,-28.858229,-29.110521,-28.1748,-31.68648,-28.417246,-32.934265,-34.14221,-29.419596,-24.884556,-31.098217,-31.24704,-26.472767,-26.18585,-31.700863,-27.95359,-29.07462,-29.183672,-32.32023,-45.98519,-47.160698,-44.967125,-31.268606,-31.836283,-24.301487,-32.292515,-32.125698,-28.751251,-37.61467,-30.415674,-28.458075,-27.202229,-27.833065,-29.271786,-31.875093,-26.617168,-27.107939,-34.07435,-28.06995,-25.031994,-26.924208,-25.604586,-27.088833,-30.322578,-27.748997,-26.756924,-26.341923,-28.808968,-28.22713,-27.612347,-27.087223,-27.565998,-25.624638,-24.513378,-22.072474,-23.475534,-24.326393,-20.763481
-22.976118,-22.973192,-19.281048,-13.946407,-17.979782,-19.437965,-19.217705,-22.533798,-24.066162,-17.53442,-10.382469,-23.811174,-30.745562,-29.058744,-28.588871,-26.081444,-32.417767,-20.23531,-29.481867,-26.871777,-26.92242,-30.0265,-29.552582,-28.762463,-33.77083,-32.097286,-25.36456,-28.337833,-27.240597,-28.994076,-30.810001,-33.450687,-35.201466,-28.755136,-28.1683,-33.550076,-32.212463,-28.635834,-28.927132,-25.520737,-30.633259,-31.474194,-36.41379,-46.15946,-49.262405,-44.221394,-24.32365,-35.900345,-24.174858,-32.085583,-31.525312,-28.12592,-31.311584,-27.354826,-28.902641,-29.556936,-29.674736,-31.619225,-29.412468,-31.817919,-27.273329,-30.205172,-27.463385,-24.849377,-25.768854,-26.663342,-28.84209,-31.247162,-28.59658,-26.04292,-27.168541,-23.473743,-29.040352,-27.279835,-28.329105,-23.776827,-28.399717,-21.522621,-24.563332,-22.498676,-21.538715,-23.544302
-26.747866,-21.604239,-25.428673,-18.336624,-21.673515,-20.982288,-19.739079,-19.639977,-21.962673,-16.966457,-12.44059,-29.02703,-31.202631,-31.356749,-30.01223,-30.180962,-32.736423,-21.921032,-25.491306,-28.384762,-24.558283,-26.649235,-29.512712,-24.766178,-24.785595,-25.456125,-27.69931,-32.537815,-23.573025,-29.647976,-27.937807,-30.198498,-31.083723,-27.03027,-30.594341,-30.90815,-27.743841,-26.833881,-28.432068,-25.806232,-27.975391,-25.696852,-31.60163,-36.465706,-34.573277,-33.61117,-25.00162,-26.660442,-27.636087,-23.672256,-27.665783,-30.132326,-27.966555,-21.2155,-28.668028,-31.793633,-26.737122,-30.379889,-29.271223,-29.807098,-24.670788,-33.1296,-28.389318,-28.274452,-29.623451,-26.120749,-32.828266,-28.628242,-24.23545,-28.545788,-24.767553,-25.424713,-27.891153,-26.99923,-22.935085,-26.545574,-29.836256,-27.053001,-25.155685,-22.053688,-24.411491,-25.345074
-24.649002,-20.45974,-21.937244,-23.57835,-20.99492,-21.894411,-20.11718,-22.245012,-22.093807,-22.290876,-14.073452,-22.526583,-34.51076,-27.04868,-29.388193,-29.904207,-29.900402,-24.500956,-27.348085,-24.317822,-23.764498,-29.525965,-29.214022,-24.329403,-25.146698,-25.972038,-27.122366,-28.469534,-25.08508,-25.45433,-29.93676,-28.618921,-28.682611,-28.364351,-30.410507,-32.243088,-29.962894,-27.333431,-28.82682,-29.909615,-26.001965,-28.510748,-25.763046,-35.208107,-33.882656,-34.490505,-27.247147,-25.130474,-26.589447,-29.312092,-26.40601,-27.170376,-26.524937,-22.294533,-25.137041,-29.174152,-26.44111,-25.126652,-29.25642,-28.461866,-26.527557,-26.885612,-26.793154,-26.998898,-25.062653,-23.607853,-27.910908,-25.69802,-24.280872,-23.320827,-25.778923,-21.451672,-25.033258,-24.111807,-20.87633,-26.598648,-29.69204,-27.00739,-24.598705,-22.450142,-29.76823,-25.324326
-23.650484,-23.9481,-18.523731,-24.040426,-24.264122,-29.381989,-21.281513,-24.456776,-20.220753,-21.03014,-12.339676,-23.637587,-31.63591,-29.181913,-31.09384,-29.408648,-28.57575,-22.122684,-27.019451,-27.341894,-30.71785,-25.290802,-30.633612,-28.470467,-26.859428,-29.314955,-26.11062,-28.969128,-26.429527,-25.711546,-28.31469,-25.786697,-26.918266,-32.96495,-32.579918,-31.274439,-32.16796,-27.199854,-32.471443,-28.317299,-25.763119,-30.234648,-29.276205,-37.231804,-35.674484,-36.771545,-29.469614,-30.326506,-25.543037,-27.972157,-27.083862,-27.834908,-25.459002,-24.851738,-26.787067,-29.27203,-25.618216,-26.965828,-29.51581,-31.028376,-23.820017,-21.722195,-29.883326,-26.287365,-25.21571,-23.225012,-24.208002,-23.232079,-25.515636,-27.039352,-33.55114,-21.959341,-22.46458,-22.449821,-24.885067,-22.339693,-25.465837,-20.950888,-19.917374,-24.290678,-20.918373,-24.4011
-24.478228,-20.301765,-19.341686,-25.482769,-20.926083,-25.375118,-20.861532,-20.666687,-17.432335,-21.421474,-16.703224,-26.145418,-29.880276,-28.597656,-31.908468,-27.294035,-31.870287,-24.323227,-29.172012,-31.364552,-28.65654,-22.883411,-27.570896,-29.184246,-27.229185,-33.185257,-27.154234,-27.342655,-28.047373,-31.270065,-30.153072,-31.899605,-30.794357,-33.60635,-28.62445,-30.479315,-32.149883,-28.067474,-28.11631,-30.707985,-34.023956,-30.941032,-28.815544,-46.171597,-42.115242,-43.92301,-26.490774,-30.701946,-29.647743,-27.94321,-28.00557,-29.680832,-25.167648,-29.478422,-26.27794,-30.762102,-25.601677,-30.178291,-32.913265,-31.729183,-25.505672,-23.542843,-27.849064,-25.339134,-30.397259,-26.968338,-27.241585,-27.585344,-25.557241,-24.254894,-31.129158,-23.295471,-22.969809,-26.440638,-26.323307,-24.895824,-22.451366,-21.063374,-25.451433,-25.545103,-23.390646,-20.092018
-28.508432,-20.309185,-22.008715,-29.845873,-21.898045,-27.887415,-20.806667,-25.115807,-21.783575,-21.601734,-23.985683,-28.425997,-30.726284,-28.332535,-28.053415,-26.516941,-26.100143,-26.861666,-30.558378,-29.171665,-26.129295,-25.572563,-29.796291,-33.61077,-30.834951,-28.46104,-28.87388,-25.196308,-29.474066,-33.018078,-33.75714,-27.395836,-28.41498,-25.940416,-26.414936,-27.239223,-31.727999,-26.685913,-26.405537,-30.84483,-28.085375,-27.981258,-29.106068,-44.88163,-43.25739,-45.000374,-30.316065,-31.031532,-28.616253,-30.63403,-25.990013,-27.638773,-24.480705,-27.207258,-30.27396,-30.520626,-25.69793,-26.745872,-29.724617,-30.548264,-26.872715,-25.70101,-28.674877,-26.85766,-27.18434,-34.27176,-27.309757,-27.01191,-23.102896,-24.332912,-30.787754,-25.941107,-24.742008,-25.215958,-25.417583,-26.638664,-21.054949,-24.542244,-25.802435,-24.302925,-24.83287,-21.373446
-24.863182,-23.137112,-22.63565,-26.598526,-17.849873,-27.38883,-20.909243,-20.40546,-19.261806,-21.179527,-19.703356,-30.600933,-29.614723,-30.642494,-29.483772,-26.511877,-27.950369,-23.55502,-27.506517,-27.046583,-24.81118,-26.328388,-28.013557,-27.983322,-29.331985,-27.626928,-23.918491,-29.474035,-28.613592,-28.005047,-29.084826,-27.42053,-28.892876,-27.199848,-27.643417,-25.993738,-31.031334,-27.519964,-24.651552,-33.010635,-27.714287,-28.726337,-35.179127,-42.701065,-48.041367,-41.55077,-26.953428,-34.252903,-34.568672,-30.83706,-28.261496,-30.278015,-23.332176,-30.770885,-34.122536,-27.760324,-24.770159,-34.160534,-25.785461,-32.275475,-28.91513,-30.352764,-27.899063,-24.830593,-29.646805,-24.33004,-27.879375,-28.9235,-23.277884,-24.654615,-29.392588,-26.019495,-26.499205,-29.939163,-26.525763,-32.27101,-23.603432,-24.541094,-26.366367,-22.036072,-23.154661,-24.512207
-26.165932,-25.48476,-19.185722,-27.745434,-22.985899,-26.831308,-20.614265,-21.37778,-23.304203,-27.79344,-19.808163,-28.752249,-25.96477,-29.098038,-25.992727,-24.991413,-32.486496,-28.25091,-28.164352,-27.144182,-25.226585,-27.786638,-31.004322,-28.231722,-28.316345,-26.746836,-27.215954,-25.255924,-24.635693,-25.453518,-30.210182,-25.16981,-30.8332,-31.17536,-28.535492,-28.412409,-26.442314,-28.122522,-28.626484,-31.96424,-26.64256,-29.645126,-35.03362,-41.985775,-40.643677,-39.114433,-24.975502,-32.021942,-28.819273,-28.939465,-26.313238,-29.448275,-29.421791,-31.760054,-30.137377,-33.004135,-25.544168,-29.461737,-28.786535,-26.920168,-28.93865,-32.533566,-27.395714,-26.486221,-26.69453,-29.974346,-29.631817,-30.532318,-25.288197,-25.466965,-31.219597,-29.180162,-29.21207,-23.219328,-27.872425,-28.898941,-24.401009,-24.984756,-30.461283,-25.417326,-22.959784,-27.571218
-26.169975,-23.07311,-20.392342,-24.904781,-27.490423,-28.43808,-21.492924,-21.70782,-25.858164,-26.418463,-19.590443,-26.856293,-31.36918,-26.45639,-28.326141,-26.719318,-28.37407,-24.339363,-26.244387,-27.147345,-32.713,-33.747486,-30.431572,-33.999157,-33.03302,-28.658573,-28.934633,-27.291365,-26.180603,-29.375885,-29.936472,-28.087902,-25.648382,-30.152046,-28.63753,-30.071999,-25.88065,-29.312641,-27.909517,-29.897444,-25.82432,-28.059492,-29.961342,-43.093365,-40.189648,-40.74641,-28.973705,-33.433846,-30.233192,-30.08727,-27.368494,-26.985502,-29.155,-31.23401,-30.078493,-28.537848,-27.73666,-27.526321,-28.883001,-26.606726,-28.218801,-31.32416,-27.865137,-31.41166,-23.779251,-31.930037,-30.77768,-29.80765,-30.563923,-26.68988,-31.037863,-30.994442,-27.370047,-24.397993,-25.439888,-27.097685,-24.339605,-26.960884,-28.868153,-21.038012,-23.53778,-24.33358
-25.098288,-21.55365,-21.169998,-28.690224,-22.181816,-26.544872,-20.799875,-24.391296,-22.51471,-25.016165,-21.379812,-24.164343,-31.275866,-28.99263,-29.959146,-27.053326,-28.010002,-25.120773,-24.591805,-30.077625,-27.845757,-30.548351,-26.758257,-26.36007,-27.610611,-27.639578,-32.90123,-27.341381,-24.478298,-29.162693,-24.457813,-30.053951,-24.62566,-28.143242,-33.763756,-28.38721,-31.189844,-31.771828,-32.184875,-30.730215,-31.270218,-26.820198,-33.83641,-45.428272,-46.72572,-45.089745,-31.066484,-31.1478,-27.503757,-27.73826,-25.154034,-30.844883,-28.740452,-30.35223,-26.076544,-25.885399,-30.57895,-28.261412,-28.252733,-26.10714,-26.379166,-32.113335,-29.05691,-27.714344,-24.410866,-27.800425,-31.446257,-29.412998,-29.467785,-22.486654,-27.337252,-27.824375,-24.977217,-29.076405,-25.295845,-32.978996,-23.215408,-25.18943,-28.113201,-22.251724,-22.455767,-22.868973
-27.64117,-21.50127,-23.357056,-24.872509,-26.077682,-25.00047,-24.951109,-25.08105,-25.41211,-25.801552,-24.357754,-25.267298,-25.875223,-32.43767,-29.676786,-29.254358,-27.106627,-27.80371,-24.101337,-26.946445,-24.774366,-28.193876,-25.196198,-26.948807,-26.606417,-25.349796,-30.932596,-32.99478,-24.025665,-30.167894,-26.63986,-28.362825,-28.60977,-29.827967,-29.060917,-28.824476,-30.025166,-29.002663,-34.650673,-25.434774,-28.820421,-26.349337,-34.057602,-41.79728,-42.1537,-42.665237,-31.564466,-29.674057,-24.918766,-25.974863,-27.925444,-28.877094,-28.956734,-32.410572,-27.065872,-36.644493,-30.347565,-28.379618,-26.19681,-26.855473,-26.999104,-33.051327,-27.24074,-28.466953,-26.210484,-28.178768,-29.22957,-24.679138,-27.006546,-25.877583,-28.77108,-26.92273,-29.998095,-27.247955,-25.404552,-26.876793,-19.730751,-24.999529,-26.574842,-26.441711,-22.080696,-27.317062
-29.163431,-21.897686,-24.334616,-24.411482,-21.499674,-20.727045,-20.27797,-22.200949,-24.887463,-21.592205,-22.281178,-30.582703,-31.746964,-24.966742,-32.721146,-30.056664,-28.081652,-21.575277,-27.468977,-26.16061,-28.39404,-26.089314,-28.12831,-27.082157,-26.181658,-25.682,-26.486273,-27.338905,-29.168404,-29.294252,-26.756407,-30.664694,-34.87482,-34.808605,-29.09,-26.479841,-26.790148,-28.430122,-31.5325,-31.738876,-32.66349,-29.18927,-34.417526,-43.647823,-42.29815,-44.954372,-30.538256,-31.845407,-27.21041,-27.603727,-29.498465,-29.57647,-28.999218,-32.14426,-28.65597,-30.376133,-30.235989,-24.904358,-23.853123,-28.424679,-26.431433,-31.938227,-27.946602,-29.272388,-25.998034,-24.570993,-31.51694,-24.861671,-25.656704,-25.610733,-28.208252,-32.012806,-23.601318,-26.840271,-24.714687,-22.945927,-23.630571,-22.456623,-24.820423,-27.464788,-24.168623,-28.910923
-30.603476,-28.060566,-20.733059,-23.658556,-23.809193,-21.890078,-21.458143,-23.790901,-24.092865,-21.235893,-18.841324,-23.585598,-26.06788,-26.960136,-29.143963,-29.818031,-30.718752,-21.901924,-27.65519,-28.7745,-31.150442,-25.248955,-27.200813,-27.906687,-23.784088,-25.799753,-30.139282,-25.868769,-29.15609,-28.228764,-29.294172,-26.784937,-28.617128,-29.33646,-26.98933,-28.132233,-25.403679,-26.766436,-26.78331,-31.048765,-31.132202,-32.108803,-29.763775,-50.16173,-44.055283,-40.983948,-29.943428,-32.746845,-29.52369,-28.261234,-29.605757,-28.060728,-30.571041,-27.35022,-28.439024,-27.895508,-34.119686,-26.212967,-26.95999,-32.507053,-31.160347,-29.393848,-31.45917,-27.792995,-26.028765,-27.95051,-32.14293,-26.863522,-26.856863,-28.959955,-24.235212,-27.33618,-24.028847,-26.801672,-27.07942,-25.044683,-25.13388,-25.01992,-24.921558,-28.924925,-22.796865,-19.735695
-27.46672,-26.291378,-24.420792,-23.565819,-22.604902,-25.755497,-20.864685,-24.488007,-24.055906,-22.941551,-19.62639,-29.093485,-26.10147,-28.838835,-28.380789,-27.202286,-29.18714,-24.072517,-26.664442,-30.371874,-29.952747,-29.402714,-31.144022,-33.65719,-24.569563,-28.439756,-30.55236,-27.054575,-27.815681,-31.6273,-28.400644,-26.157759,-26.494352,-26.11523,-30.029282,-26.274662,-30.686424,-29.350729,-25.541534,-29.416386,-34.00366,-28.2937,-31.31872,-40.85197,-38.66134,-39.8721,-24.681316,-27.851936,-25.530203,-31.556063,-29.360744,-32.842575,-33.063362,-30.996334,-29.223303,-25.268318,-27.328754,-25.367094,-28.775322,-29.766602,-36.19482,-26.080257,-28.821764,-25.261017,-28.751165,-24.090252,-30.94079,-32.122505,-27.623314,-31.950933,-22.959446,-24.379543,-25.978996,-30.275864,-24.364498,-27.720896,-30.76428,-29.093174,-26.385418,-26.212845,-25.175318,-23.417591
-29.232965,-26.70795,-23.48939,-21.450056,-24.630024,-23.132368,-22.640036,-21.084831,-22.512938,-23.102615,-23.214659,-31.345373,-24.522097,-25.976768,-32.13297,-29.573557,-28.053728,-31.344297,-29.142895,-32.063602,-28.22708,-31.091036,-29.636135,-29.300106,-33.147354,-27.79309,-30.558453,-26.697006,-32.193535,-27.991808,-30.327314,-25.247692,-30.198996,-24.255692,-30.146715,-30.120108,-29.28427,-28.988934,-26.615246,-27.985987,-29.895428,-28.155827,-28.178837,-33.35398,-33.159004,-34.15483,-28.072216,-28.937517,-28.730272,-28.368065,-25.549492,-29.775076,-27.14831,-27.607878,-27.58849,-30.37108,-24.590345,-27.063759,-25.865307,-25.568298,-34.591892,-23.399626,-22.869701,-22.11821,-28.092936,-25.138275,-29.089502,-29.936193,-28.3417,-27.363686,-28.710535,-21.298134,-24.288408,-22.453945,-20.422466,-24.704601,-30.052193,-21.509567,-20.159653,-23.29464,-29.400496,-28.84189
