-28.256622,-26.237495,-29.13259,-30.631092,-27.911697,-31.25353,-29.571835,-27.183132,-24.02531,-25.457577,-27.419365,-24.437294,-27.624014,-27.019379,-26.9931,-30.153519,-28.965424,-27.844284,-28.487839,-31.243198,-27.236761,-24.677626,-26.942583,-24.134861,-28.801092,-28.54887,-25.557789,-27.146137,-27.665577,-29.144947,-22.213377,-32.183064,-23.07772,-30.517303,-23.079477,-32.09632,-23.305536,-27.799307,-27.084478,-30.11884,-33.01743,-26.636826,-24.258564,-25.404099,-27.151615,-28.49789,-24.085121,-29.509956,-26.897263
-30.085217,-23.531322,-29.19218,-26.290512,-25.681257,-27.38898,-27.636646,-23.091202,-25.34356,-29.003468,-27.04047,-28.535719,-24.273247,-27.576458,-26.122744,-30.29084,-26.832901,-25.065222,-27.775377,-25.218931,-24.457842,-23.518492,-27.463022,-26.561049,-29.485563,-26.86883,-26.523743,-32.258034,-25.101301,-27.836493,-26.26217,-35.1529,-23.565403,-26.671764,-24.172218,-24.790852,-25.854261,-27.130396,-23.450102,-25.31083,-24.41003,-31.12638,-22.944122,-26.056522,-24.633926,-31.086845,-24.876211,-28.029758,-32.98944
-35.047592,-26.521263,-25.78565,-26.581253,-28.681854,-31.161507,-29.510271,-24.846977,-25.44866,-25.545689,-24.377571,-30.68316,-28.411991,-31.647854,-32.509315,-30.679672,-32.183517,-28.27731,-28.941414,-26.963867,-24.911104,-29.10045,-27.252031,-25.030807,-26.021236,-25.135368,-25.901665,-24.682877,-21.470913,-33.04033,-28.634338,-31.182373,-28.037418,-26.82388,-30.74871,-28.100182,-22.643982,-27.730919,-25.711048,-28.347933,-25.08313,-32.686424,-22.887064,-24.820396,-23.460083,-28.53236,-24.632824,-28.78285,-31.018248
-31.285858,-33.165024,-27.638428,-27.332691,-24.918457,-35.11161,-24.587011,-20.003996,-26.812344,-25.398178,-26.380573,-29.52341,-25.853065,-31.141651,-29.854017,-26.748526,-32.3928,-33.802113,-28.207048,-27.612583,-26.864605,-27.161125,-26.741165,-26.708614,-23.901478,-25.9706,-24.658562,-24.440462,-24.962044,-28.97349,-25.225933,-32.682262,-30.80852,-25.947536,-30.740122,-27.297386,-26.542688,-25.775755,-22.656082,-33.099545,-24.483124,-35.79031,-27.56099,-25.508945,-26.182287,-25.165478,-26.239239,-33.74539,-31.033375
-32.213352,-35.985905,-26.868431,-33.468044,-24.973396,-24.79983,-24.630823,-23.528854,-28.027658,-26.038704,-26.808502,-31.44841,-25.61339,-28.113762,-31.276789,-28.68876,-30.441626,-29.2509,-27.071835,-28.857592,-27.095156,-25.14527,-27.116894,-31.076992,-24.54012,-27.202662,-26.838367,-24.646294,-27.804798,-25.200298,-26.74807,-25.434698,-30.990463,-22.471556,-29.645485,-22.48812,-26.237085,-26.60505,-26.701168,-33.926483,-26.645668,-29.360273,-24.092232,-25.319769,-29.651745,-26.804073,-26.89575,-32.454655,-26.96109
-40.461678,-27.262402,-28.099255,-27.514835,-24.843147,-26.37891,-27.989052,-27.653921,-25.210182,-24.699677,-29.63827,-27.739292,-27.527851,-30.209858,-35.305122,-34.304287,-28.665306,-26.504852,-25.060242,-22.773392,-26.543367,-23.068188,-25.099195,-27.692448,-23.831467,-27.93396,-27.147625,-26.750843,-30.320007,-25.779518,-27.118938,-24.985897,-25.860233,-27.67837,-25.941341,-24.267963,-29.15783,-26.427094,-31.503857,-27.081593,-29.142475,-25.733738,-24.406754,-25.919239,-24.240725,-28.096363,-22.915226,-27.688984,-24.505215
-33.596775,-26.726383,-25.575703,-24.688515,-25.007874,-29.351282,-23.153576,-26.390942,-27.765331,-25.95868,-28.984138,-28.61802,-23.914236,-29.66718,-30.106926,-27.247633,-28.520914,-25.523418,-28.915966,-25.554193,-28.589443,-27.096275,-27.445562,-29.087494,-25.860023,-28.861565,-33.543873,-26.988382,-29.750313,-25.868204,-28.917513,-29.416685,-23.36494,-26.561537,-27.194744,-28.0755,-27.154886,-26.345148,-28.19395,-25.165848,-24.665598,-26.314318,-27.299692,-27.908306,-27.37838,-26.630085,-27.321083,-29.724167,-29.696228
-27.277884,-25.416569,-24.303339,-26.665262,-31.132778,-26.999636,-28.60972,-27.301775,-27.78265,-31.209564,-26.339888,-26.311207,-24.76207,-28.620686,-30.935738,-27.130112,-30.17698,-26.728832,-24.966942,-24.971554,-26.120872,-24.825605,-26.422897,-24.531437,-28.692675,-25.990498,-29.858913,-28.23759,-32.602375,-25.299389,-28.390224,-26.526777,-24.158108,-28.232712,-30.769907,-26.490643,-24.78893,-33.00179,-27.889145,-27.34346,-25.34367,-31.882185,-29.026009,-29.363277,-25.183205,-26.996384,-25.917328,-28.47125,-30.29163
-26.559063,-28.412613,-27.557726,-29.702087,-28.691128,-29.578712,-28.004108,-26.45362,-26.031536,-28.51215,-28.295868,-26.544445,-25.893524,-32.980587,-32.400623,-27.0357,-29.322123,-28.43004,-25.101536,-25.089249,-23.040842,-28.543787,-27.381336,-26.974655,-30.121387,-25.830889,-28.014404,-27.39874,-28.63497,-27.355793,-24.288952,-28.357744,-23.573277,-26.92815,-29.811716,-23.567616,-25.934246,-31.20543,-28.059885,-23.819864,-25.86448,-30.52503,-27.711926,-24.853485,-25.508371,-26.42562,-27.265251,-23.452265,-30.336014
-28.406006,-32.306793,-28.007317,-25.026707,-23.347187,-29.589836,-30.790363,-26.407585,-28.568836,-24.61454,-26.607847,-24.852776,-27.108515,-32.61051,-28.24616,-27.326818,-28.48641,-26.98533,-25.309021,-24.12561,-21.112007,-24.378563,-26.370941,-26.131895,-27.359083,-24.821915,-25.029263,-28.586884,-31.595757,-27.496971,-28.5616,-27.851187,-21.39171,-23.18718,-27.518316,-29.790325,-26.731426,-28.670958,-27.020596,-23.079147,-22.79538,-22.49702,-22.821148,-26.629189,-29.988749,-23.259691,-23.1646,-27.624786,-27.420954
-31.339432,-27.606934,-28.82762,-27.464052,-25.097067,-28.729462,-29.44141,-26.260765,-27.595558,-24.971233,-21.804087,-24.933914,-27.956764,-30.884237,-33.002132,-27.773125,-26.385048,-29.642244,-31.055664,-24.776894,-29.171822,-25.455105,-24.767658,-27.495121,-33.803596,-25.990128,-26.179356,-25.382523,-27.679646,-27.860586,-23.335985,-29.554825,-25.522469,-25.562056,-33.44902,-24.315403,-29.083057,-28.503464,-24.546616,-26.569809,-25.576946,-28.092152,-24.025358,-27.244917,-26.578638,-24.651646,-30.025629,-28.230762,-27.659563
-34.349613,-27.87648,-30.371881,-29.655746,-25.362545,-26.30644,-24.325748,-25.300137,-30.696865,-26.707447,-26.70166,-28.451496,-30.201931,-29.233992,-35.697876,-29.968174,-27.205376,-27.497602,-28.718874,-23.323128,-23.894024,-27.214645,-27.389591,-33.511448,-28.635777,-25.05275,-27.264763,-24.171616,-25.0119,-27.284027,-23.982834,-31.302198,-26.724152,-25.575665,-27.06923,-26.289797,-32.89435,-24.892237,-26.216106,-24.166485,-22.547297,-31.034716,-21.588726,-29.074402,-28.087696,-30.937855,-27.15809,-29.783184,-24.855732
-32.140224,-29.162907,-25.446606,-30.92939,-27.097557,-26.830742,-27.39529,-27.619165,-27.961441,-30.864956,-27.867931,-25.852482,-26.530552,-28.992048,-32.109653,-26.442093,-26.739887,-28.96306,-27.309063,-26.243355,-22.629585,-27.263695,-29.633442,-27.95839,-25.139393,-24.706547,-26.613174,-27.658566,-27.651854,-26.270905,-27.320744,-25.503458,-27.13478,-26.229889,-30.681051,-26.1646,-27.726997,-25.554321,-26.177193,-23.20821,-23.21339,-27.530998,-26.863132,-26.95802,-31.995106,-34.83342,-25.566063,-28.102411,-26.62173
-39.394802,-29.081726,-23.252619,-30.371758,-28.610455,-29.811104,-28.471941,-22.722416,-30.46487,-30.25748,-29.74598,-22.768873,-25.60926,-33.678284,-27.980534,-25.05223,-28.501728,-26.20787,-25.690363,-28.522066,-27.241444,-23.62917,-28.152744,-25.161026,-29.842762,-31.514755,-29.080631,-27.527811,-29.089046,-28.338617,-26.547207,-28.417978,-31.366505,-25.599432,-35.4128,-27.3266,-30.940422,-24.12181,-31.017632,-27.213211,-28.16143,-28.566444,-26.715157,-27.014072,-27.803234,-28.90872,-28.880367,-28.209562,-29.527729
-41.23581,-24.961048,-27.915237,-27.66658,-25.43748,-28.387035,-31.6212,-24.094858,-28.850956,-20.612478,-26.33511,-28.58977,-27.953014,-30.410711,-30.953783,-23.533533,-30.332981,-24.368885,-26.275461,-27.141436,-25.0175,-27.197739,-29.082626,-23.948874,-27.058468,-30.070492,-27.681778,-27.96004,-25.739756,-25.987644,-27.118935,-30.110764,-26.13658,-26.40229,-27.510174,-28.512426,-31.3078,-29.450611,-30.16751,-26.273418,-26.018955,-28.429096,-28.608093,-29.69429,-25.24226,-25.409079,-24.673992,-29.024084,-28.013302
-33.859085,-27.742722,-25.740318,-30.207428,-25.78894,-26.968094,-28.446384,-26.772694,-24.67852,-23.616547,-26.48666,-28.750254,-27.951073,-25.968788,-34.552147,-30.832838,-26.403824,-29.082512,-27.363604,-27.33852,-23.992416,-24.360317,-28.642948,-24.189514,-28.689861,-26.001354,-30.813118,-28.294388,-26.459217,-23.890663,-25.068554,-25.955976,-30.034443,-30.183567,-26.993597,-27.895409,-31.275724,-29.805481,-32.53051,-25.826149,-25.74382,-25.840261,-27.596252,-27.801388,-25.750107,-30.57979,-26.793095,-24.639277,-26.276814
-32.002403,-24.643332,-24.031857,-23.01134,-26.202698,-28.024307,-25.375858,-33.397144,-29.64815,-23.775345,-25.209576,-24.864521,-27.898178,-29.57808,-31.88758,-27.569645,-24.426334,-25.799404,-24.651173,-25.483582,-23.856535,-30.323448,-28.738335,-27.293793,-25.19896,-25.448248,-35.317146,-29.761044,-25.60466,-29.02009,-25.174332,-26.793564,-33.95472,-28.11324,-28.225061,-30.342445,-28.04049,-26.549717,-30.217125,-25.357735,-28.200062,-29.562962,-27.033834,-26.355988,-24.81311,-30.923496,-30.543306,-29.715641,-30.428324
-26.639767,-27.839062,-23.811472,-24.172985,-30.811707,-29.231636,-24.266537,-29.304216,-30.20726,-27.510643,-27.728374,-27.290543,-28.539389,-26.834042,-36.248207,-25.231567,-25.808254,-25.422457,-28.012747,-26.208874,-26.106743,-32.527195,-27.593582,-25.484287,-24.017754,-25.81351,-32.81177,-26.44481,-24.654312,-25.420792,-26.682934,-29.505573,-28.167946,-25.15776,-24.90934,-30.468433,-26.120064,-26.503689,-28.43599,-29.051453,-26.558449,-28.639105,-30.696184,-27.292116,-22.603245,-28.026287,-31.951607,-27.75637,-30.258778
-31.737928,-30.17479,-28.990816,-29.78821,-31.051342,-26.548548,-24.715557,-28.412119,-28.18339,-24.006004,-29.062378,-27.310734,-26.575962,-29.203503,-39.93434,-25.175566,-20.560421,-26.281479,-24.756302,-31.674911,-27.006195,-24.044916,-25.039284,-25.043499,-25.97073,-26.327213,-27.806461,-26.845016,-29.410284,-27.728539,-25.795134,-29.34002,-26.245508,-27.043274,-27.584074,-27.906044,-28.18884,-26.988499,-23.05128,-29.581152,-28.8568,-26.829037,-24.525055,-28.838545,-26.466915,-29.943825,-33.529797,-26.913727,-30.25256
-32.683872,-29.259262,-27.167147,-29.211487,-30.190365,-25.304972,-25.493763,-27.023819,-29.256447,-24.769012,-31.815233,-26.583313,-28.837772,-28.967855,-29.32126,-26.431221,-24.922037,-27.50628,-27.252731,-29.748661,-28.093782,-25.47314,-29.037552,-27.44335,-23.277843,-30.585152,-28.614336,-23.708141,-27.886356,-29.697927,-26.41769,-25.13234,-26.249294,-25.54486,-29.867363,-29.594082,-27.494331,-25.69303,-27.552036,-29.007576,-28.107738,-32.399765,-29.88015,-26.665173,-26.920296,-27.617294,-27.095407,-26.171825,-32.868916
-29.296062,-26.075146,-28.57859,-27.806221,-30.321415,-28.84887,-23.776234,-26.905537,-28.75051,-25.143284,-29.104841,-26.929003,-27.048347,-27.470573,-30.786556,-26.83228,-24.34509,-30.086132,-29.167273,-29.21045,-27.357782,-27.210636,-22.386698,-28.885494,-21.946976,-29.841396,-25.579369,-24.154518,-34.175053,-24.93764,-26.249449,-23.90558,-24.903671,-27.7594,-27.016724,-29.886421,-25.73412,-25.336128,-26.144615,-26.61496,-27.588993,-32.813866,-31.184357,-24.669586,-28.051373,-25.297247,-29.847027,-29.199606,-27.183384
-28.728437,-29.645489,-28.235157,-28.229753,-31.239172,-29.907825,-25.249338,-25.367281,-28.660542,-24.11428,-27.411423,-25.77745,-26.017578,-29.270313,-29.570194,-26.097134,-27.940475,-26.45367,-26.192196,-27.553967,-28.870481,-29.693857,-22.708838,-28.278515,-26.60942,-28.006882,-21.437778,-21.707664,-25.44272,-23.350864,-28.995773,-26.579077,-26.863293,-27.861599,-26.352116,-28.36906,-28.04218,-26.19923,-26.577267,-26.066463,-24.070011,-31.586933,-26.762043,-28.195055,-28.357552,-25.102333,-26.657265,-30.686785,-25.539501
-30.321156,-26.626955,-28.741737,-24.538189,-26.908222,-28.02605,-24.827536,-27.018585,-27.541958,-26.645012,-27.278374,-23.641205,-29.328133,-27.377113,-33.219627,-27.297169,-26.394707,-26.293484,-26.228575,-29.668955,-29.563856,-24.17181,-28.40348,-29.091473,-28.93673,-26.958607,-27.511253,-29.67063,-23.761377,-24.928614,-29.659744,-27.11453,-22.856697,-29.587051,-25.27261,-27.663681,-29.002134,-24.91121,-27.997286,-27.497154,-25.620033,-29.242455,-25.346588,-25.069927,-27.9673,-26.213127,-28.8933,-28.987446,-27.012093
-33.038635,-28.270283,-25.341423,-25.002449,-29.367546,-22.996777,-30.523808,-29.029095,-24.993858,-31.509771,-26.006996,-25.75793,-25.751705,-29.55627,-32.49963,-27.108536,-26.375404,-28.728785,-21.807968,-28.451057,-24.602415,-26.831669,-30.209597,-25.12599,-27.377913,-24.09549,-27.920704,-30.419228,-29.937866,-24.798813,-24.343594,-25.221268,-24.533562,-30.832865,-25.131416,-29.348701,-27.011158,-28.056688,-30.33369,-27.872093,-27.17358,-27.569162,-25.347528,-25.69072,-24.787046,-29.678726,-27.743498,-27.235178,-27.25769
-32.350624,-28.302399,-27.248518,-26.583298,-28.572021,-23.570547,-27.223196,-31.354836,-26.10673,-28.539246,-26.136211,-26.187262,-22.991621,-27.350784,-30.40189,-23.90333,-29.057535,-25.935377,-21.700474,-26.66146,-24.64736,-27.516243,-31.041458,-28.725166,-24.9136,-25.62309,-29.14967,-29.604012,-29.937847,-25.677017,-24.733505,-23.502607,-24.445782,-27.652546,-25.27314,-27.458118,-26.47174,-30.11212,-27.555855,-25.697044,-28.517563,-27.983688,-26.532322,-28.216568,-24.7943,-30.857763,-27.418394,-29.855202,-25.758137
-31.529163,-31.888422,-28.131096,-27.47323,-28.863756,-28.726746,-31.379797,-27.618748,-24.773647,-26.784977,-28.293522,-23.592299,-23.421104,-26.664764,-29.366825,-27.825226,-27.582226,-25.55228,-23.532257,-25.808708,-27.891695,-31.648178,-29.523258,-28.964222,-22.52598,-27.604404,-27.359661,-29.678724,-28.521067,-24.944149,-26.79483,-28.13591,-23.533466,-28.369202,-28.873669,-25.08683,-24.326675,-29.138088,-27.809492,-28.179525,-25.781036,-29.334986,-30.78274,-27.111206,-25.598705,-29.348017,-26.84671,-27.470722,-28.43903
-28.30539,-28.390419,-27.50974,-25.590374,-25.535778,-28.092808,-31.37591,-28.223316,-31.866795,-26.205029,-27.19822,-27.898489,-26.474041,-31.84243,-33.553085,-30.454655,-26.395603,-23.197632,-27.259775,-27.695564,-27.865803,-31.31474,-27.466599,-24.076366,-25.640625,-23.827602,-24.621181,-27.890713,-27.078098,-26.857756,-26.071432,-29.476074,-25.146622,-27.222872,-31.099697,-27.673016,-27.574924,-27.655085,-26.964817,-27.65791,-29.076046,-28.737398,-28.5421,-25.932789,-28.909883,-27.870567,-32.690895,-23.388306,-31.564667
-30.071781,-25.424295,-28.000164,-28.988901,-24.440746,-26.975769,-28.322134,-27.927977,-27.300226,-27.149956,-27.152344,-23.699774,-25.09122,-29.164993,-32.260323,-26.651623,-27.37107,-26.627974,-30.991022,-29.138653,-27.105831,-27.72102,-25.032703,-27.13332,-26.424519,-25.240862,-24.596794,-31.337673,-27.827309,-23.259481,-27.084597,-24.044846,-25.551449,-28.048496,-27.42218,-26.044321,-27.545498,-26.781155,-29.078714,-26.75617,-29.050728,-24.29701,-26.916313,-24.270245,-29.202427,-30.78306,-30.181488,-27.059914,-28.45806
-28.489208,-24.624208,-27.544275,-30.020786,-27.72976,-26.99362,-26.21504,-28.538519,-24.999393,-26.662674,-26.09298,-27.217468,-29.15648,-29.188957,-27.512138,-27.977419,-30.233253,-25.53152,-27.885023,-28.047855,-26.084742,-25.696053,-22.37219,-29.364632,-25.881332,-28.373219,-24.042885,-27.527782,-28.257385,-24.392756,-25.42266,-24.580023,-25.837322,-31.46415,-28.02895,-26.319382,-27.171944,-26.461699,-31.021961,-29.515034,-25.486015,-26.159042,-31.517397,-28.703213,-30.160336,-29.700294,-25.76443,-27.381414,-28.600725
-28.53698,-24.604332,-29.89947,-27.753366,-27.115084,-26.156631,-27.035522,-28.898113,-26.653612,-30.181774,-27.975208,-27.064938,-31.916065,-31.428228,-31.374762,-27.595594,-29.885983,-28.61482,-26.920073,-28.63495,-23.252188,-25.456734,-28.922287,-24.673359,-28.090866,-27.070658,-25.724281,-28.5834,-26.83385,-26.857254,-25.05058,-26.37897,-25.758335,-27.406183,-30.43841,-29.954704,-26.50235,-27.417606,-28.967516,-32.20047,-23.659433,-24.45019,-26.144558,-28.111576,-26.227945,-29.290195,-26.472055,-30.24848,-29.632507
-27.655762,-24.669838,-26.646378,-30.059526,-30.485725,-25.955101,-27.563316,-32.988766,-25.442432,-29.158619,-26.997618,-23.072691,-27.920946,-33.65702,-34.0231,-27.200094,-30.85735,-31.339378,-28.451668,-28.333252,-23.347706,-24.059044,-25.031898,-27.559559,-26.088486,-27.439056,-23.613354,-26.736416,-28.698088,-26.023281,-26.821411,-25.832867,-27.549358,-26.589539,-26.75636,-28.919188,-27.861057,-28.217182,-28.25509,-30.477232,-25.624832,-24.269188,-26.805946,-31.134123,-26.312096,-29.62806,-29.72012,-27.160313,-26.943974
-31.617321,-28.67827,-25.25375,-28.972147,-27.476303,-24.510712,-24.873138,-27.248281,-25.266033,-29.519049,-26.086021,-27.438616,-25.926874,-37.42789,-29.153496,-26.946798,-26.394176,-25.74666,-27.005686,-27.873846,-24.630718,-27.65532,-25.469055,-27.259905,-29.17197,-23.885548,-34.59211,-28.70683,-26.503763,-26.54816,-24.299763,-25.48164,-27.132183,-28.27874,-23.734571,-26.189838,-25.857765,-29.479841,-30.966145,-24.168667,-25.266628,-27.257618,-30.142685,-25.537968,-25.199907,-29.633434,-27.918095,-25.139118,-28.5818
-32.966938,-30.932096,-26.762747,-27.704212,-27.549484,-26.573833,-26.590948,-25.149946,-22.437439,-27.244001,-26.592834,-29.884798,-24.743414,-36.061493,-29.10818,-26.860285,-25.997877,-26.836811,-28.537336,-27.52353,-22.92052,-29.3176,-31.432394,-27.570724,-27.625372,-26.321583,-29.005459,-28.141111,-27.206127,-26.78987,-24.900497,-25.830547,-28.42301,-30.963596,-22.894493,-25.387371,-26.950563,-29.583527,-30.053875,-24.732037,-26.688065,-25.666397,-24.105576,-23.56201,-28.010336,-25.770277,-24.7358,-27.840065,-24.601736
-33.563324,-26.404985,-29.620487,-27.312443,-27.547523,-29.734146,-24.029415,-30.661,-27.012842,-26.315968,-28.854443,-25.10056,-22.87298,-30.236145,-26.89863,-29.430748,-26.881052,-24.492432,-30.323591,-25.678898,-28.775755,-29.182854,-25.956512,-27.869143,-26.5162,-27.839342,-26.679476,-22.418228,-26.491623,-25.882744,-25.646664,-29.153835,-25.53228,-26.342796,-28.950218,-27.457935,-30.21616,-28.008295,-28.033928,-25.887074,-25.765556,-25.377495,-22.631666,-24.495827,-25.781227,-26.883278,-30.118608,-30.19801,-26.066174
-28.668636,-27.4837,-23.564814,-28.527805,-29.385643,-23.380041,-26.652586,-30.259815,-30.06427,-26.558678,-29.240555,-25.618494,-24.58964,-27.60519,-31.114931,-27.943611,-31.794275,-29.283028,-27.043945,-27.870153,-27.969164,-26.626911,-25.042046,-30.495766,-28.574036,-30.738934,-29.76336,-23.392288,-25.507727,-27.858376,-28.18182,-27.587536,-27.54697,-27.373348,-26.870579,-24.990635,-27.619774,-27.775143,-27.297258,-30.365076,-28.65068,-28.402933,-21.46361,-27.512386,-28.23373,-27.446102,-30.335318,-31.3185,-24.781673
-27.29874,-26.44485,-30.708342,-24.800816,-25.771187,-27.538845,-24.343126,-28.15062,-25.973547,-28.230928,-26.54269,-27.773901,-24.86876,-28.955582,-30.609406,-25.462103,-27.277805,-30.587635,-25.364124,-26.141716,-25.473183,-27.373243,-25.864159,-27.517532,-22.9635,-28.368273,-29.638344,-26.406715,-25.975567,-27.689682,-27.60699,-27.053799,-29.246826,-28.606045,-27.66623,-27.34113,-28.625124,-28.900301,-30.293999,-26.060524,-26.97182,-30.503193,-28.234015,-28.15585,-29.41831,-28.1357,-29.111727,-26.722683,-25.593365
-26.841164,-26.876616,-27.127651,-27.634012,-25.703444,-30.44698,-29.799362,-28.855341,-27.862087,-26.520851,-24.728256,-26.007782,-27.36489,-32.331047,-32.2864,-24.59778,-24.198624,-26.326998,-30.571297,-29.641415,-26.756098,-30.183172,-30.466536,-27.523634,-26.684069,-28.717405,-28.509872,-26.113825,-23.488153,-28.304333,-30.380037,-28.153442,-28.102215,-29.59645,-28.071693,-26.264393,-27.190437,-29.879063,-26.07042,-24.551249,-25.308527,-28.185776,-25.252872,-30.423864,-28.973343,-27.38113,-29.107584,-22.933823,-23.724274
-27.840286,-28.690424,-24.976345,-25.283054,-30.541636,-27.714783,-29.000126,-27.611818,-26.640823,-28.004477,-27.70531,-24.803596,-26.540604,-29.44865,-29.898941,-25.394798,-27.905132,-28.797977,-29.138287,-27.373032,-27.265121,-28.32006,-26.62067,-30.927599,-24.351831,-32.042755,-28.3673,-29.021374,-25.754578,-25.639988,-25.508343,-26.040363,-23.080994,-27.41761,-27.86823,-27.566294,-24.25391,-32.31089,-25.983086,-28.480515,-26.836468,-27.91732,-25.480665,-31.567543,-29.63333,-27.684568,-27.151085,-27.845371,-25.675392
-35.402824,-25.483616,-26.770958,-26.598633,-27.74633,-22.830933,-25.684944,-29.302624,-24.935781,-27.801928,-30.236502,-28.46514,-30.538618,-29.88287,-29.743916,-25.681427,-29.059607,-28.08638,-24.524824,-30.825933,-26.012146,-30.365114,-27.706928,-28.556618,-24.499496,-33.331627,-27.78986,-26.45549,-32.11525,-26.177395,-24.740005,-29.812077,-27.679174,-26.529253,-26.874954,-28.779194,-27.872448,-30.525593,-26.004105,-24.789911,-32.660973,-29.630316,-27.415045,-26.783073,-26.676493,-25.747517,-26.76533,-25.103539,-27.631908
-30.084736,-30.04765,-29.842552,-28.250587,-25.572832,-24.732134,-24.42725,-33.502247,-25.72833,-31.128883,-24.238209,-30.206142,-27.13964,-29.979511,-29.73567,-29.459791,-28.326277,-27.177391,-25.29385,-27.658768,-25.3186,-26.93342,-26.67908,-22.516022,-25.829891,-28.0777,-28.489275,-29.349075,-28.666254,-31.660616,-26.26168,-28.499187,-26.58986,-27.733257,-23.685225,-29.813118,-28.025576,-27.230268,-31.551998,-25.473217,-27.42781,-27.440905,-27.731693,-26.782597,-26.670479,-25.730593,-30.516672,-26.168705,-27.21291
-30.612194,-26.96052,-28.914143,-28.93486,-27.618483,-27.805819,-28.295475,-25.805992,-29.657745,-26.13757,-29.584282,-27.9804,-26.622559,-28.042606,-30.376701,-24.090448,-27.778282,-25.898262,-26.219654,-30.314941,-30.444376,-24.62784,-25.526756,-24.428358,-28.216537,-28.012535,-23.867079,-26.98955,-26.208218,-26.146763,-27.229744,-26.405333,-28.035301,-30.382715,-27.88342,-29.224712,-26.308481,-27.87138,-30.238983,-25.862366,-26.980337,-27.836653,-25.981941,-27.5274,-27.45873,-25.598278,-25.900322,-28.99567,-24.853348
-33.46616,-27.73687,-28.883144,-28.368885,-30.505312,-30.021395,-26.956783,-27.469263,-25.859396,-23.315716,-31.047014,-28.185795,-27.927366,-30.0145,-34.73342,-29.165554,-29.276773,-32.984207,-28.036621,-28.57303,-29.16057,-24.583698,-28.085224,-30.437073,-30.59051,-28.908361,-23.360111,-27.342096,-28.153522,-27.73241,-23.892088,-24.932713,-31.55462,-28.589983,-23.423145,-26.862057,-27.460829,-25.954008,-23.887384,-23.855997,-32.101276,-28.501392,-26.685202,-25.271236,-26.837341,-31.308754,-28.161983,-27.544151,-27.450706
-33.254665,-25.513214,-27.864285,-28.975157,-29.680275,-29.785103,-29.047762,-26.21001,-26.163174,-28.216768,-28.125748,-28.521805,-28.183252,-28.690754,-33.800953,-23.913439,-29.475054,-33.43881,-30.208023,-27.439613,-22.512226,-25.848495,-28.752846,-26.870102,-26.558292,-27.630491,-30.506329,-30.582022,-28.75526,-28.76707,-24.302345,-26.349136,-32.194763,-25.97144,-25.66061,-26.742977,-27.849236,-26.084618,-26.764164,-26.408161,-26.739378,-25.938477,-27.895681,-25.37809,-27.61718,-31.730267,-29.153072,-26.157417,-25.109331
-29.834164,-28.425056,-27.703545,-26.955467,-29.791769,-29.301777,-23.915077,-29.41189,-27.06475,-24.653145,-25.359121,-26.729103,-30.84651,-29.703667,-33.047886,-25.325706,-27.461203,-28.957577,-32.61176,-23.480488,-28.370127,-30.607199,-28.105995,-26.252007,-25.601515,-22.298674,-32.00859,-26.536186,-30.579695,-30.913214,-25.124931,-23.63872,-31.014519,-27.298725,-27.664017,-23.650406,-29.34047,-27.762909,-30.555391,-27.229893,-29.055199,-25.95343,-26.629038,-25.198822,-27.868828,-28.901434,-26.960077,-27.273685,-26.98744
-32.75281,-29.955276,-29.294275,-29.776241,-27.592514,-29.361765,-25.447014,-27.366497,-23.659576,-26.632793,-29.384115,-27.831371,-29.992077,-26.910852,-29.360868,-27.530556,-24.204342,-28.051277,-29.17321,-23.416868,-27.246275,-27.15856,-26.476162,-26.013647,-26.76403,-29.229694,-28.703182,-30.672266,-27.156708,-29.912254,-22.65517,-28.681097,-28.212353,-28.390629,-26.015203,-23.840525,-30.812523,-26.337856,-29.181208,-27.132685,-29.6411,-27.714373,-26.997421,-23.515858,-23.311327,-24.825518,-27.335915,-28.492092,-26.995256
-30.432093,-29.232212,-28.866306,-26.75776,-24.259214,-28.445873,-26.612068,-28.740585,-24.833447,-29.773973,-28.050926,-26.146519,-27.81612,-26.315525,-29.949463,-28.044586,-25.917679,-29.800423,-29.25093,-29.918814,-25.233097,-27.587948,-25.214619,-29.824013,-27.865332,-27.750036,-27.657938,-29.028803,-27.247372,-26.116093,-24.63061,-30.145863,-26.5173,-28.092426,-24.231949,-29.300022,-28.957706,-27.057608,-29.421917,-28.086168,-27.668793,-25.481882,-22.661528,-27.220196,-27.063257,-23.65101,-28.785137,-26.703266,-29.45367
-28.056767,-26.52064,-31.741484,-30.347391,-30.155968,-29.555683,-28.238108,-25.672241,-24.923176,-25.58276,-26.638433,-28.390566,-28.042204,-29.394646,-35.305145,-27.655058,-31.930714,-25.1844,-30.432922,-27.7859,-23.682978,-28.978798,-26.307835,-29.960466,-31.318777,-27.324625,-32.11931,-25.638378,-28.271284,-23.311924,-25.831873,-29.120007,-27.078773,-26.339582,-29.374271,-27.343906,-26.155136,-25.889389,-27.847895,-27.698177,-28.533575,-29.185608,-26.302135,-27.837154,-26.129732,-28.044765,-26.47457,-26.174513,-30.473135
