-31.251343,-18.694073,-25.020391,-24.843039,-20.288443,-25.069057,-25.456705,-22.361374,-19.500072,-19.724157,-22.742657,-19.266333,-21.010399,-24.486977,-22.226633,-24.436464,-24.317822,-21.744717,-24.969217,-23.372166,-22.07883,-19.668114,-27.206707,-31.582489,-30.453299,-24.758894,-24.222395,-22.20608,-25.267681
-23.427177,-21.045532,-22.098595,-22.235596,-22.932896,-21.288689,-21.77251,-24.152111,-21.17954,-22.047897,-21.09756,-19.003468,-22.599758,-25.93177,-23.223854,-20.037626,-21.964067,-21.195951,-22.348948,-20.529736,-16.074926,-25.62302,-21.073788,-31.827133,-30.093805,-24.152567,-22.079332,-20.848759,-23.728317
-21.266563,-20.00775,-22.528038,-21.088694,-21.858826,-23.322073,-22.054861,-21.687159,-19.463043,-23.853233,-19.487144,-21.063147,-20.195927,-23.134134,-21.761911,-20.971508,-21.687641,-22.479618,-20.222065,-19.704323,-19.70134,-23.965136,-26.149443,-28.695995,-33.394703,-25.764324,-23.088097,-23.595098,-21.416485
-28.091475,-23.562454,-22.860668,-26.14209,-21.161932,-26.462543,-23.484764,-23.276117,-23.788584,-21.147142,-18.937042,-22.499186,-17.48995,-21.452213,-21.309166,-20.821789,-25.861538,-23.336529,-17.592278,-20.78726,-20.259691,-21.90736,-24.698866,-31.083323,-29.896069,-28.003937,-18.410004,-22.45412,-22.96689
-24.30552,-24.89439,-22.711796,-23.659916,-22.561012,-23.04638,-20.286602,-21.863535,-23.055304,-24.425163,-22.1733,-22.91254,-20.146759,-22.080505,-22.183914,-24.209854,-22.753624,-24.643936,-25.463173,-26.963104,-19.430454,-23.010773,-19.250185,-31.399982,-32.274082,-23.671103,-19.41991,-23.832157,-21.608683
-22.494028,-22.477055,-22.581142,-23.457357,-24.60953,-21.953062,-20.600618,-20.857697,-20.004646,-23.779526,-26.05124,-20.003613,-23.199818,-21.070301,-19.686523,-21.537556,-23.306137,-21.579563,-25.469013,-25.165264,-21.733086,-23.074787,-20.625523,-31.149925,-32.540512,-27.233265,-17.091972,-23.663738,-24.06223
-24.960888,-23.207214,-21.511372,-25.37907,-24.689772,-25.805676,-24.834745,-21.294361,-21.695671,-21.073536,-21.75672,-21.195494,-22.482462,-17.679089,-18.61084,-26.240456,-24.505642,-19.55017,-20.433624,-27.30794,-18.822298,-21.264347,-22.461653,-31.147945,-31.76372,-27.825985,-19.35719,-21.773626,-22.059132
-23.643673,-19.53595,-22.082397,-22.783539,-21.200573,-26.225111,-20.242321,-23.195078,-22.75693,-24.482006,-18.14909,-25.026524,-25.661423,-24.822502,-18.314358,-20.024088,-24.985485,-19.387016,-24.723482,-22.89485,-20.499748,-21.44256,-21.508224,-32.667557,-31.50866,-23.40994,-21.386816,-21.051064,-26.542522
-24.304617,-18.503618,-22.4138,-18.800215,-20.724707,-24.736217,-20.43079,-23.432373,-23.45316,-27.208847,-23.719952,-25.272366,-20.85614,-22.829412,-19.96296,-21.495403,-22.542397,-27.257067,-23.059288,-19.869492,-20.679138,-19.795242,-21.70605,-29.134815,-30.260355,-25.497051,-18.357382,-20.431921,-22.580727
-21.884796,-20.440971,-23.648935,-21.7643,-18.72047,-20.221384,-21.95625,-21.019203,-19.023352,-21.711563,-21.035397,-22.958542,-22.10937,-20.635479,-22.692657,-27.53699,-20.58433,-23.065226,-19.380959,-21.70172,-23.678059,-21.627142,-21.191216,-29.175278,-30.32806,-25.876335,-20.943588,-22.000504,-16.984678
-22.999481,-19.68581,-24.020058,-21.672571,-20.260212,-22.246624,-19.295448,-22.498077,-19.116096,-20.00558,-22.38864,-22.969618,-20.460033,-20.686085,-20.215673,-23.193085,-23.723736,-20.560251,-21.796082,-19.51836,-21.288395,-20.777744,-25.023592,-33.799393,-31.78346,-27.222012,-21.021633,-22.686184,-17.984303
-24.720654,-23.058208,-20.437794,-22.296972,-25.998583,-20.345299,-20.858004,-23.053864,-23.563375,-21.588203,-21.548203,-23.072542,-24.64423,-21.304365,-23.86513,-18.580145,-22.496616,-23.6397,-21.780487,-23.003162,-22.05708,-24.226597,-21.857174,-30.337912,-31.244118,-30.26317,-21.250862,-23.081501,-20.293896
-21.371632,-23.993845,-23.352901,-24.688185,-24.474678,-23.269611,-23.40022,-21.259388,-25.113625,-19.169647,-27.828817,-22.883398,-21.938683,-21.845558,-21.057327,-20.438448,-24.506416,-22.385727,-18.561424,-23.627897,-22.561464,-22.108076,-26.927975,-28.661148,-31.754148,-27.006067,-24.147745,-22.9714,-27.480608
-23.26187,-24.282852,-25.471985,-25.695997,-20.623695,-19.569958,-22.405607,-21.32031,-22.624287,-20.896751,-27.501793,-19.593458,-18.79162,-19.844166,-21.539015,-22.060024,-23.020176,-19.04438,-22.12332,-27.95183,-24.185223,-22.046228,-27.71519,-30.59189,-31.422003,-31.474176,-26.812256,-21.16056,-20.63815
-24.722692,-24.54963,-21.630373,-22.357422,-18.666763,-21.153435,-23.68386,-22.206566,-21.064991,-22.705807,-21.390594,-23.897675,-24.347187,-19.307594,-24.231068,-20.01512,-24.161242,-24.935705,-20.075306,-23.824924,-23.48518,-22.20676,-20.304485,-28.564703,-30.00657,-33.514427,-24.17576,-22.332623,-20.880117
-24.950222,-24.014315,-25.508163,-23.326445,-22.172752,-20.961113,-24.37904,-21.823591,-22.295925,-25.429958,-20.521362,-19.582943,-23.916449,-22.10303,-22.456055,-24.303816,-23.485355,-21.523724,-20.547737,-24.035349,-21.11905,-25.569645,-21.825985,-30.263367,-31.970535,-32.05031,-22.41931,-21.589787,-23.10311
-26.341211,-21.440125,-24.854725,-23.492876,-19.523598,-19.687849,-27.176659,-20.147995,-22.893026,-25.52476,-22.3871,-18.56718,-23.42978,-22.252956,-23.050312,-19.723186,-20.697681,-19.411861,-21.898943,-22.884018,-22.860647,-23.218687,-22.450127,-33.797775,-32.502983,-29.647346,-23.96587,-23.311972,-21.335033
-23.25388,-23.34322,-24.44416,-20.278198,-24.381456,-25.526258,-30.488071,-24.232695,-21.690662,-25.06704,-21.65237,-22.815037,-23.171019,-19.619774,-24.98567,-19.594925,-19.39379,-21.432909,-21.866974,-20.086437,-24.043423,-23.210083,-21.836063,-32.629658,-30.651184,-25.342388,-21.611084,-20.35227,-18.359356
-26.219149,-20.915977,-18.889091,-20.134182,-22.098358,-24.192799,-23.76542,-20.644041,-25.158342,-23.921822,-20.055706,-22.83284,-22.155617,-21.378496,-21.847837,-18.524279,-23.082024,-23.848328,-19.769289,-27.554617,-25.483437,-21.777534,-22.210224,-34.17736,-30.27327,-25.12436,-19.897156,-20.740473,-19.95142
-23.871365,-23.981804,-19.304825,-18.71751,-24.629887,-23.838907,-21.93011,-20.500305,-25.531435,-20.922644,-21.899666,-20.009079,-22.240364,-19.264963,-20.548811,-19.700323,-21.739178,-22.842068,-22.013306,-23.204033,-25.890799,-21.67104,-22.391243,-32.37835,-35.332085,-26.959478,-21.215948,-20.808983,-19.885866
-25.002264,-22.008251,-21.960022,-21.068619,-23.050272,-20.113396,-23.09372,-26.49757,-25.802555,-18.861462,-23.32162,-20.596996,-22.164139,-17.46145,-23.491066,-19.208273,-24.69534,-20.49275,-23.07853,-23.578571,-23.169003,-24.228476,-20.232561,-33.616478,-34.022587,-27.643276,-22.396393,-21.42438,-25.629398
-21.808609,-21.519754,-20.916368,-25.34244,-24.175861,-20.32145,-20.48816,-26.153858,-24.275555,-23.078152,-19.385618,-23.308533,-25.09734,-26.787691,-23.245558,-19.338518,-23.492653,-22.932724,-22.916924,-23.75035,-20.568218,-22.94085,-21.967148,-35.809048,-29.25532,-27.88786,-26.16752,-21.90726,-24.046486
-21.447079,-21.660463,-24.542702,-24.369663,-24.081524,-20.641167,-27.628468,-24.073982,-21.558712,-23.786674,-21.684792,-22.595015,-21.616463,-26.030306,-23.934574,-18.372787,-21.634155,-21.237995,-22.031363,-25.8422,-20.478168,-22.464191,-19.711475,-30.168594,-30.815521,-27.46319,-24.535072,-22.593674,-25.677683
-27.971628,-22.164856,-22.287025,-23.632927,-21.27122,-21.245804,-22.054893,-20.780075,-21.378408,-23.224514,-20.874153,-20.09441,-22.232563,-25.513206,-22.271366,-18.41872,-20.282833,-22.45102,-25.73107,-25.675613,-21.499752,-22.475039,-22.124027,-31.413706,-35.184067,-26.401281,-26.048744,-19.339321,-24.736572
-25.39212,-20.97292,-22.440407,-21.892933,-21.203821,-22.320126,-19.696651,-21.12297,-25.618015,-21.508541,-19.48864,-22.246183,-24.157913,-22.366116,-21.184814,-21.158371,-21.992434,-24.059368,-22.445614,-25.224148,-22.966137,-18.994534,-23.428474,-31.965616,-31.424545,-25.307379,-20.979803,-21.319214,-18.96505
-26.363724,-24.943914,-21.496819,-23.815685,-22.844748,-21.809599,-22.480186,-24.516996,-25.464584,-21.22684,-23.894573,-22.768684,-23.060215,-21.59031,-24.493275,-22.00435,-22.399857,-27.176777,-21.641768,-26.203352,-23.800587,-23.014565,-24.108028,-33.702663,-34.26966,-23.64604,-23.479353,-21.450945,-22.765312
-28.53146,-23.82882,-25.798359,-22.50563,-22.744722,-20.32315,-23.55126,-20.840591,-24.937754,-21.732124,-20.973614,-21.286877,-23.87311,-19.905882,-20.211794,-20.670357,-20.169544,-23.809761,-25.146059,-25.049704,-23.152248,-20.68026,-23.989704,-32.52929,-33.76133,-27.510101,-22.680016,-21.49738,-21.82949
-25.691017,-21.578775,-26.335743,-22.992374,-21.788979,-21.18974,-21.455875,-21.546604,-20.311916,-23.96007,-16.26964,-22.135775,-20.137827,-24.795591,-20.773605,-22.023949,-19.532082,-20.194092,-28.297197,-22.232887,-21.387434,-25.21008,-23.083176,-34.149845,-35.635597,-27.765785,-21.009577,-23.105612,-24.194288
-25.378006,-21.976528,-25.412529,-23.576963,-24.66912,-21.70821,-23.814238,-22.595228,-19.95854,-24.048285,-18.96085,-19.774548,-20.4801,-21.641731,-23.089497,-19.240551,-25.754438,-24.032787,-25.618252,-23.747774,-24.017807,-25.154549,-24.630964,-34.79509,-35.422726,-26.251179,-20.710407,-24.020147,-21.97921
-24.152296,-22.58176,-26.035702,-22.054317,-21.81039,-21.734753,-22.883282,-22.050749,-23.73518,-23.783585,-21.2902,-22.769768,-22.598257,-22.027891,-26.459383,-20.023388,-20.78563,-25.75083,-24.023724,-22.32487,-24.035004,-20.63213,-26.093834,-37.18285,-33.927116,-27.833261,-19.126392,-23.579784,-19.144157
-25.90411,-17.730083,-22.094341,-24.60784,-20.73611,-21.388775,-22.904604,-19.820213,-26.677439,-19.412205,-23.185581,-24.100376,-24.555218,-21.832867,-22.080236,-22.64469,-21.275337,-24.217903,-23.488998,-23.846706,-21.686958,-23.507711,-22.310045,-34.094204,-33.712437,-27.607805,-21.388474,-24.230509,-24.033756
-24.325275,-17.54337,-22.234058,-22.980633,-23.023296,-24.665026,-21.818312,-26.131134,-24.077993,-21.809559,-20.097366,-20.033106,-21.174809,-22.42748,-20.697645,-19.435974,-20.656105,-22.90202,-25.99776,-27.8956,-24.474655,-26.246717,-21.700462,-33.71665,-33.07096,-26.31643,-22.11495,-19.915195,-21.705784
-24.71202,-18.05067,-25.38837,-21.999367,-20.966763,-21.511612,-22.161541,-26.626736,-21.989227,-22.828197,-25.22678,-19.463284,-21.060621,-22.762037,-21.216883,-18.916523,-25.926706,-22.745487,-18.801508,-21.133183,-22.859535,-22.196796,-24.182526,-34.40592,-33.1602,-27.25182,-22.507183,-18.980045,-21.435204
-28.731651,-20.088444,-23.379858,-21.747353,-19.662926,-20.854181,-20.722197,-23.494171,-24.285355,-22.315624,-24.077888,-22.456673,-21.931002,-24.678452,-22.396852,-21.453424,-24.169308,-22.31247,-22.873272,-21.964296,-21.185114,-23.40614,-22.21197,-35.422455,-31.494806,-28.307037,-20.531467,-22.392515,-24.480461
-25.983067,-26.00365,-21.071579,-21.590084,-21.279816,-22.037777,-23.576218,-24.689608,-23.81796,-20.671352,-24.817244,-21.075905,-20.804565,-24.28154,-21.652739,-22.686434,-22.818169,-23.300098,-22.453335,-20.278824,-20.92483,-24.167126,-19.931828,-30.88383,-33.945324,-26.4338,-20.962025,-21.995302,-26.642056
-24.480215,-20.839058,-21.668697,-23.21849,-22.989529,-17.723976,-22.252697,-26.039225,-22.266861,-19.232567,-22.862398,-23.841116,-23.370443,-21.21383,-24.388493,-23.101105,-20.992842,-22.619022,-21.12859,-23.673265,-20.1281,-21.412079,-22.496826,-33.44696,-34.265877,-26.041603,-22.035997,-21.638573,-22.872002
-27.151077,-25.540657,-19.437523,-22.612003,-21.448898,-21.44114,-23.520222,-20.733017,-22.692732,-21.80301,-23.034437,-25.313625,-24.783,-19.513004,-25.612175,-23.633783,-26.364285,-20.70737,-19.400887,-25.250088,-21.07204,-21.56721,-25.68713,-33.404095,-36.24768,-29.308764,-24.048887,-24.948296,-23.009335
-24.477665,-24.29287,-20.907858,-22.223614,-22.133705,-24.21907,-20.768612,-19.86848,-21.000292,-28.758087,-23.785995,-20.570759,-25.185995,-21.5159,-22.798632,-21.12483,-19.592731,-20.729858,-19.713177,-21.050594,-23.235493,-23.503696,-23.48961,-32.760204,-31.211784,-28.65673,-24.729652,-24.579428,-21.599178
-22.616215,-24.371885,-22.102291,-21.100616,-25.402452,-21.705236,-21.960445,-20.75251,-21.973965,-25.62732,-22.164589,-21.84137,-21.376583,-22.89899,-20.99813,-21.347847,-23.268757,-23.210304,-24.05199,-19.319626,-20.91362,-22.794605,-20.66346,-35.76668,-32.93702,-25.67789,-23.631466,-19.842117,-21.082165
-26.395626,-19.526081,-22.28826,-23.311628,-21.790897,-21.348576,-24.27977,-22.144487,-22.32227,-22.256542,-24.436256,-21.78752,-20.584381,-22.165724,-20.836308,-22.37026,-20.283287,-25.322826,-22.93557,-19.779392,-21.602917,-22.127121,-20.718155,-37.33963,-37.18345,-28.255596,-21.792616,-20.639587,-22.162897
-25.656162,-19.068638,-24.246809,-21.342167,-22.25154,-21.631475,-21.766432,-21.910095,-20.126205,-20.87688,-23.724693,-22.493248,-21.437206,-23.495152,-20.874233,-23.965635,-23.839668,-24.2435,-26.058899,-23.299122,-23.591957,-17.48734,-22.305162,-35.251446,-36.84421,-27.96637,-21.393452,-20.134323,-22.284752
-28.549917,-19.67804,-25.373917,-21.50653,-23.881763,-21.722828,-23.955336,-23.699234,-23.31543,-24.384535,-23.394218,-22.312542,-23.342213,-21.604912,-25.005133,-23.117481,-23.058235,-21.251877,-24.296225,-21.307371,-24.295189,-22.061447,-23.198135,-33.062508,-34.230564,-27.145788,-24.053658,-23.693996,-21.674417
-25.872406,-23.22566,-22.984247,-20.980682,-24.14467,-23.328976,-21.713017,-22.093971,-19.79673,-23.232662,-18.043133,-23.961369,-20.657013,-23.07027,-24.082615,-23.53783,-22.691462,-23.573069,-23.600931,-23.840849,-20.033253,-18.722992,-21.745846,-31.16733,-34.24011,-24.916801,-22.531628,-21.70234,-26.833673
-26.308346,-23.275015,-20.805798,-22.426077,-24.698608,-21.654015,-21.353247,-23.286842,-22.179028,-23.604393,-20.090137,-23.338385,-21.898735,-24.357378,-21.65838,-23.177559,-22.127983,-20.753363,-24.93223,-23.591629,-18.519043,-25.755005,-25.38423,-34.462734,-31.550072,-26.161573,-23.29298,-25.470749,-26.068016
-26.728376,-20.762413,-20.208872,-22.222404,-22.028332,-22.761217,-19.896982,-22.700127,-21.586895,-20.85121,-20.944138,-22.345222,-21.58693,-19.48034,-20.698845,-19.641518,-21.468605,-18.845657,-22.990484,-20.23827,-20.118177,-23.857048,-20.612015,-35.32408,-34.728054,-30.608538,-23.586473,-23.279991,-22.771856
-25.128046,-21.773613,-18.613056,-20.862406,-24.80208,-18.910713,-20.239716,-20.20825,-19.21413,-20.135372,-23.12428,-21.85545,-21.819057,-20.486712,-22.225452,-19.978477,-21.391169,-23.256092,-22.107952,-23.500715,-24.472282,-21.248722,-21.090878,-32.675156,-36.677948,-30.542637,-22.904022,-20.019444,-21.352612
-25.260551,-19.64309,-21.862001,-20.032349,-21.362974,-19.550879,-25.430994,-21.316189,-21.313927,-18.574394,-23.024618,-23.879316,-21.799974,-22.536861,-23.922832,-21.848705,-23.182337,-22.488699,-24.287987,-23.152834,-20.622435,-25.47659,-21.688667,-33.648468,-35.569435,-27.61684,-20.8326,-20.036499,-21.078812
-28.014456,-22.320757,-20.317938,-23.144007,-23.440895,-23.0179,-24.210257,-22.667728,-26.518578,-23.084637,-24.74818,-22.524494,-21.38326,-22.51189,-22.26408,-22.768358,-22.33385,-20.614132,-22.112968,-22.012985,-18.64013,-21.790413,-23.777056,-37.075665,-37.058704,-27.974121,-23.47222,-22.733313,-20.632013
-26.0048,-24.582172,-25.282978,-22.056011,-20.44776,-22.08461,-25.3126,-22.295053,-23.780258,-23.43134,-25.693226,-24.88067,-21.803307,-23.57253,-23.48637,-23.553333,-21.715218,-20.640726,-24.520773,-22.431896,-26.619577,-22.373112,-21.68731,-33.86788,-36.717533,-27.990559,-23.336292,-21.737518,-22.429203
-27.560915,-23.083996,-28.059006,-20.700558,-23.00942,-21.641317,-26.799257,-23.736767,-18.46812,-24.16092,-24.953316,-22.505741,-23.66022,-23.533401,-22.081568,-22.89169,-21.485394,-19.153643,-24.195217,-24.766453,-25.063038,-23.255203,-18.639595,-37.01542,-33.108395,-26.815203,-22.272524,-23.024858,-24.239208
-27.638012,-22.343523,-23.853228,-22.162464,-22.305227,-22.400053,-23.59304,-21.766197,-25.770016,-22.650787,-21.945713,-23.592863,-21.647528,-23.589989,-19.22314,-22.927374,-23.96064,-22.711998,-20.217693,-22.823513,-23.780556,-23.001362,-24.460882,-32.828392,-35.599213,-29.705166,-19.866138,-25.913786,-23.138058
-21.822832,-24.787632,-23.951506,-22.356411,-21.38525,-21.047962,-22.795113,-21.424015,-23.551842,-23.20525,-20.795353,-24.435572,-20.638544,-23.396862,-20.579018,-21.714455,-22.879827,-25.213179,-21.139854,-26.765377,-22.40244,-22.635683,-19.813217,-35.276413,-34.858467,-26.601114,-19.867191,-24.235344,-22.231234
-23.79268,-22.631836,-22.627872,-23.242785,-23.497631,-23.460245,-22.290474,-22.582558,-24.40618,-22.729803,-22.895615,-21.687729,-23.24204,-24.27205,-22.58807,-23.3896,-20.701017,-25.94121,-21.805763,-22.341778,-24.69722,-20.764244,-20.18072,-37.92455,-35.61113,-25.765976,-23.665512,-21.331434,-25.426117
-24.0794,-22.535212,-21.849989,-22.99783,-23.907791,-23.306515,-21.914951,-21.830399,-24.073854,-23.630953,-24.861969,-21.22462,-20.416424,-27.889385,-23.515743,-25.341282,-22.130152,-25.81199,-20.931213,-24.841942,-26.366737,-24.116951,-23.457474,-38.113827,-35.90715,-27.59209,-25.67013,-21.189316,-25.366035
-24.581196,-23.45503,-23.173058,-24.017176,-23.694294,-22.370708,-21.039879,-21.102055,-19.670788,-24.576565,-22.38153,-23.610195,-20.777302,-23.9899,-20.74973,-22.081455,-22.595234,-20.627234,-19.300797,-22.970142,-23.816597,-20.969505,-21.865772,-34.443092,-35.337727,-29.334429,-23.73813,-25.176304,-26.591393
-22.935148,-22.29545,-21.439672,-25.686668,-22.026367,-23.065937,-21.649342,-23.841507,-25.080742,-22.207836,-22.452017,-19.976349,-18.242523,-20.172604,-21.859804,-19.224094,-23.675566,-20.862022,-26.104774,-21.693186,-21.47545,-20.721016,-24.032955,-36.69139,-35.747726,-32.081566,-22.238564,-22.722378,-22.233131
-21.964706,-21.531075,-20.104435,-25.494114,-21.607521,-19.52881,-19.195473,-20.445774,-22.174707,-24.406973,-24.374607,-23.373268,-20.032278,-24.05624,-23.149006,-23.770998,-22.492552,-20.731895,-24.505947,-25.293964,-22.668562,-21.36584,-21.887947,-34.975304,-37.468,-27.126448,-23.275095,-23.64404,-24.176105
-26.43102,-20.592157,-20.944279,-22.255735,-24.664112,-21.67971,-19.124374,-21.405804,-19.913239,-20.793083,-22.377144,-21.689217,-22.201723,-24.935055,-20.195114,-20.973421,-21.32968,-20.748577,-23.788418,-24.77505,-21.679255,-21.075567,-26.55384,-37.419746,-35.077084,-28.044516,-25.085936,-23.202255,-24.014965
-27.652473,-20.111008,-20.283134,-24.75483,-21.302784,-20.74328,-20.447906,-20.917952,-22.322973,-20.530186,-22.250364,-21.117329,-25.373049,-21.567347,-22.620672,-22.810928,-20.274334,-21.124876,-26.555037,-20.337254,-21.93082,-22.609512,-24.063057,-35.587875,-35.506367,-28.886559,-22.468184,-20.627087,-24.683065
-24.408764,-20.711864,-20.720222,-24.310993,-20.286104,-22.092564,-20.286194,-20.401682,-22.102703,-21.914383,-22.937855,-21.203163,-22.627853,-21.934114,-22.173738,-21.059977,-23.421242,-22.06585,-22.395554,-21.437302,-22.078245,-23.821178,-23.766262,-36.90837,-35.67494,-26.09908,-21.542355,-20.954784,-23.368458
-24.469023,-18.672361,-22.695572,-24.866423,-22.971699,-24.114887,-21.64275,-20.31023,-20.181286,-22.71328,-21.481647,-24.381004,-22.811981,-22.445946,-24.436316,-20.359816,-23.19719,-20.99962,-21.887568,-23.814972,-23.958178,-21.455345,-23.370708,-37.902115,-35.96241,-25.303947,-23.063211,-24.844967,-21.045801
-21.172573,-23.961315,-22.954102,-22.396656,-23.28244,-24.024172,-21.504732,-20.789612,-21.627972,-23.172562,-21.249157,-21.68908,-20.385826,-21.107481,-20.884491,-26.731787,-22.64938,-21.218615,-24.161903,-25.165356,-22.107407,-19.502134,-20.258736,-34.293438,-36.98872,-29.445187,-23.002483,-25.749105,-19.626017
-23.036724,-21.314972,-25.380165,-21.60928,-23.50803,-23.730526,-22.505932,-23.183619,-19.167126,-23.311249,-21.063072,-21.70984,-23.317942,-20.424294,-20.278606,-19.781889,-22.720211,-20.093796,-21.89403,-22.158045,-23.918118,-23.28496,-20.169212,-34.8803,-35.883102,-29.521282,-22.320307,-23.853302,-21.099823
-25.673664,-22.312706,-19.44866,-23.953442,-23.516201,-22.636154,-24.56876,-22.712097,-20.474047,-23.041527,-24.581423,-21.48191,-23.5482,-22.031523,-21.53622,-22.425985,-23.955355,-22.732758,-23.809996,-21.289932,-21.215828,-24.865763,-21.249369,-39.636703,-37.73342,-24.063858,-21.05282,-19.870634,-24.57405
-26.298784,-19.097328,-21.739311,-22.264793,-20.911259,-22.171028,-24.13329,-22.47156,-18.8528,-20.967815,-23.05962,-21.751379,-20.36747,-19.603298,-21.66436,-24.67158,-22.185612,-21.314238,-22.427593,-21.964935,-22.315166,-21.091608,-20.772318,-37.209934,-35.68721,-25.671951,-21.00721,-19.387915,-23.895868
-23.288054,-19.73875,-19.952423,-21.864948,-21.320507,-23.529562,-24.088596,-22.63942,-21.506,-22.58271,-23.61711,-23.753004,-23.558262,-19.791603,-23.0672,-20.975765,-24.995052,-19.943272,-23.167164,-23.246708,-22.736519,-21.296135,-23.341429,-36.613808,-37.91593,-28.453413,-21.664906,-24.05373,-21.90129
-22.86839,-22.21413,-20.695427,-17.691088,-24.225048,-21.260052,-23.856785,-21.72337,-22.012802,-23.857182,-21.711979,-23.632555,-25.454842,-22.491741,-23.579302,-22.38355,-25.799788,-22.174168,-21.054663,-24.035948,-21.639221,-20.308617,-24.657389,-37.23204,-38.72354,-27.857037,-23.62793,-22.463963,-21.606419
-26.016628,-23.489378,-21.78209,-19.900564,-22.91267,-20.967028,-24.442017,-21.873077,-20.575119,-23.733305,-22.804924,-20.881037,-23.693684,-21.836878,-23.155869,-23.608818,-21.837742,-20.569408,-21.23508,-23.678638,-22.115587,-20.51337,-23.954895,-36.57067,-36.537174,-27.480463,-22.221294,-21.805979,-22.578133
-23.111109,-23.641357,-23.165731,-21.693363,-23.28933,-20.751263,-22.341862,-24.22189,-21.78357,-22.824299,-22.301924,-22.855871,-27.976772,-24.047028,-24.8148,-21.04176,-24.341118,-24.785618,-20.248022,-24.559269,-21.125065,-23.405674,-18.385366,-36.788666,-37.834824,-27.52752,-23.87929,-21.766624,-21.370274
-23.580322,-22.41975,-24.736494,-23.931343,-21.615911,-22.322874,-24.691414,-19.926966,-21.330975,-21.972336,-24.908806,-21.936964,-20.895603,-20.869919,-21.123644,-22.43489,-22.10262,-23.550331,-24.110874,-22.50726,-20.527905,-23.375408,-20.58754,-35.640045,-37.19737,-27.864359,-23.621635,-23.404747,-19.89677
-23.699963,-20.794895,-25.251816,-20.795712,-24.63174,-22.652262,-24.126978,-20.139547,-21.939138,-20.551773,-21.812132,-23.001163,-20.729362,-21.62622,-19.205252,-21.80381,-20.535141,-21.293394,-24.35867,-24.704449,-21.37361,-24.78983,-22.655382,-38.179585,-39.12939,-29.24926,-23.367498,-24.947823,-17.867683
-24.734306,-20.033375,-22.546455,-25.163694,-22.337511,-25.876938,-21.91079,-24.94975,-22.675264,-21.19412,-22.648315,-24.557775,-21.454014,-22.153168,-20.773827,-21.034256,-22.533947,-22.93086,-22.727695,-22.078732,-24.584019,-24.437037,-24.201466,-36.813663,-36.065655,-28.677406,-21.144379,-24.121893,-18.170273
-25.835232,-21.594078,-24.135452,-23.565868,-21.514776,-23.319311,-19.484545,-24.587431,-21.335403,-21.856579,-23.06949,-20.258953,-22.620003,-24.200659,-22.869892,-22.934624,-20.545485,-21.915459,-21.312105,-23.188658,-20.430162,-22.124487,-21.56802,-34.990864,-36.654232,-27.178467,-21.702484,-21.84697,-19.835953
-22.500618,-21.389057,-21.998566,-22.174269,-22.11776,-21.58274,-27.164232,-22.346554,-25.508999,-20.156096,-23.56636,-19.71891,-24.287111,-22.134567,-21.194757,-23.538454,-20.25551,-20.169619,-24.446281,-22.136461,-22.035519,-22.91817,-22.4631,-38.219406,-40.108276,-27.806807,-21.433887,-21.699184,-20.072113
-22.636578,-24.47056,-23.650063,-22.70916,-26.428339,-22.922617,-23.120453,-21.108078,-22.68973,-21.893475,-23.967422,-23.11988,-21.632284,-22.035984,-20.972082,-22.408398,-21.516014,-21.262527,-20.999563,-22.32571,-23.404861,-21.826786,-21.51971,-38.47931,-39.657837,-27.910097,-19.802206,-23.05312,-22.950731
-26.318443,-25.253136,-23.146406,-22.769203,-21.592304,-25.371622,-22.17715,-23.346577,-20.388042,-20.341427,-23.329067,-25.399086,-21.907578,-22.283329,-24.052916,-21.378815,-20.991623,-22.467947,-24.587788,-21.42601,-24.16212,-24.552794,-20.492487,-36.745266,-36.8985,-27.807686,-21.269623,-23.377037,-21.37394
-24.766182,-23.565346,-25.205078,-24.096062,-22.40591,-21.811092,-20.552008,-24.548948,-20.377022,-24.789053,-21.535221,-22.08042,-25.166775,-22.355528,-21.720467,-21.075367,-21.134037,-20.0666,-23.613558,-21.656109,-21.566648,-22.937975,-20.441833,-37.77999,-38.075314,-28.977503,-21.92569,-21.472988,-23.534834
-28.361958,-22.659801,-22.754787,-18.669823,-22.722797,-20.673058,-19.886963,-21.492731,-20.764046,-22.509218,-22.850086,-21.83147,-26.107693,-23.842745,-22.71827,-24.004692,-23.437138,-21.921074,-22.716473,-23.136183,-22.464811,-23.237886,-21.693981,-38.7684,-39.67267,-29.371893,-22.868275,-21.367018,-23.023495
-27.068745,-23.63403,-23.375908,-21.015999,-21.939005,-23.546219,-22.283493,-22.248535,-21.874336,-22.078148,-22.60189,-22.192707,-22.485853,-22.799675,-21.129196,-21.81754,-23.800573,-20.621168,-22.931156,-22.158182,-24.12695,-22.988749,-25.749216,-35.855316,-36.410095,-25.172823,-22.623281,-21.162016,-21.19137
-27.439383,-23.389715,-24.942734,-22.518343,-20.919308,-22.188372,-21.96019,-22.005486,-21.476921,-19.216875,-24.285633,-21.358438,-24.000078,-22.703688,-19.739159,-23.083412,-23.87975,-23.359299,-23.89975,-23.618515,-21.676613,-22.132343,-24.040146,-35.32475,-37.84283,-23.095621,-20.40553,-24.21877,-20.75224
