-35.692554,-30.04813,-27.126606,-29.503637,-31.037838,-28.15642,-33.438396,-27.841778,-29.569445,-27.69772,-27.636723,-27.557682,-27.530205,-26.08202,-27.037323,-26.009346,-33.28041,-27.106354,-32.263985,-30.033705,-55.801888,-56.131348,-56.507507,-55.950455,-56.51944,-55.575928,-56.398956,-55.74315,-56.20024,-56.492847,-55.99574,-56.548195,-55.554024,-56.457752,-25.84098,-25.394026,-30.736204,-25.971695,-27.92644,-25.80566,-25.274166,-28.604126,-26.731247,-27.196985,-23.334225,-23.08504,-23.042404,-24.245743,-26.21693,-26.236362,-27.658005,-24.969402,-23.648314,-24.762802,-21.546616,-26.832375,-24.76158,-32.4646,-27.592007,-31.23158,-29.097942,-29.0747,-34.64468,-26.47042,-26.857166,-27.074646,-26.511662,-29.577835,-31.844904,-33.513508,-34.04622,-26.718557,-29.926086,-31.990849,-30.735962,-24.386662,-25.18845,-31.345745,-28.322855,-27.695776,-27.075388,-28.563065
-26.779537,-28.953852,-28.052258,-30.592432,-34.075233,-29.705652,-31.238932,-24.697111,-28.655613,-28.66448,-26.107718,-29.85137,-31.306631,-25.52204,-31.0764,-30.551773,-26.98145,-24.862988,-28.27652,-33.910896,-64.487656,-62.542572,-61.054,-63.613937,-61.01922,-67.0683,-61.43274,-64.96884,-62.251938,-61.125233,-63.320484,-60.972355,-67.46652,-61.254345,-25.76992,-25.816626,-28.521004,-21.666275,-22.723179,-24.362812,-27.380077,-29.413654,-23.154232,-28.031778,-22.475298,-23.753204,-26.86388,-29.849277,-24.144434,-21.529537,-26.254892,-26.907274,-22.194271,-22.342926,-26.053276,-23.14799,-22.679447,-33.129128,-32.64544,-32.83066,-28.194225,-29.030565,-26.355488,-29.351334,-28.202541,-26.503315,-29.223265,-28.935184,-33.225533,-33.38458,-32.410336,-27.371864,-30.045685,-29.421812,-31.90101,-22.919533,-27.729944,-28.383553,-24.958595,-28.434488,-28.52292,-29.670229
-23.785936,-24.531477,-28.559208,-29.548641,-31.049805,-28.088478,-29.78773,-32.817554,-31.75335,-28.129715,-30.343077,-35.938477,-31.08382,-31.237091,-31.497871,-32.351654,-27.046726,-26.55716,-30.383577,-33.246193,-49.688423,-49.99247,-50.348816,-49.814228,-50.358864,-49.473316,-50.23727,-49.634956,-50.045357,-50.322998,-49.85666,-50.368675,-49.44658,-50.281483,-26.653793,-26.121637,-26.286686,-25.067486,-25.454454,-23.45405,-28.236237,-24.029922,-23.11581,-25.106308,-26.48698,-23.802528,-26.475986,-26.778929,-27.460472,-23.935207,-23.93124,-29.007149,-25.295155,-23.091501,-25.004482,-22.865767,-26.89908,-31.737652,-38.354694,-26.3486,-31.152267,-22.174446,-29.191422,-27.626217,-29.404215,-29.28546,-31.101524,-32.287796,-30.55617,-33.316704,-29.012503,-23.563597,-36.157925,-26.726904,-28.620695,-25.934698,-32.075935,-26.515312,-27.337667,-28.57884,-27.013176,-27.434118
-31.396755,-22.451504,-27.341831,-26.643717,-30.190859,-27.53449,-28.46679,-35.34412,-34.386154,-23.328403,-28.712357,-30.087719,-25.729195,-30.009584,-25.59785,-30.499792,-26.18188,-29.381685,-32.85937,-30.239643,-47.420883,-47.28521,-47.151638,-47.359894,-47.147713,-47.518944,-47.193325,-47.444298,-47.264977,-47.161503,-47.34129,-47.144135,-47.532402,-47.176796,-30.164034,-28.776993,-26.835157,-23.973015,-22.781744,-28.726574,-24.255941,-22.965775,-23.818108,-23.471378,-26.066753,-19.547165,-26.28445,-21.312355,-29.434095,-23.525732,-20.495996,-29.277424,-27.327303,-23.323572,-22.031368,-25.545813,-26.42452,-30.16334,-31.847015,-27.345608,-28.632572,-24.870575,-24.140049,-27.133577,-28.852531,-23.249115,-29.92689,-27.98589,-30.532288,-33.794395,-28.51416,-24.055084,-30.933088,-24.019175,-27.1386,-30.812794,-30.575111,-28.129412,-29.545403,-28.922436,-31.092096,-25.037298
-28.470892,-27.667873,-28.991358,-27.084415,-26.762085,-31.988708,-28.06992,-29.853794,-28.262392,-26.204224,-24.111263,-29.425068,-27.630293,-23.696188,-27.18237,-27.715923,-27.205393,-27.898258,-28.209751,-34.256775,-64.965744,-62.972496,-61.13306,-64.1656,-61.10753,-68.52641,-61.547382,-65.66524,-62.62368,-61.20356,-63.899475,-61.068768,-69.019745,-61.383404,-32.1093,-26.38533,-23.908602,-24.373344,-24.727634,-25.068718,-28.398178,-25.590775,-29.059216,-23.835403,-25.19276,-22.128838,-25.491522,-23.853369,-26.642231,-23.022026,-24.092464,-31.007877,-20.251915,-23.913021,-24.208977,-26.185783,-24.859241,-26.232445,-34.74769,-26.625916,-27.335293,-24.528498,-24.965694,-29.570688,-26.859869,-22.04395,-35.92778,-28.17382,-29.598137,-29.894148,-30.434258,-23.898067,-28.281662,-28.465477,-30.451443,-27.112385,-26.937706,-28.76075,-31.15237,-26.619469,-24.68269,-24.260551
-29.914427,-23.764883,-27.243176,-24.439762,-26.288694,-26.180138,-29.883144,-29.011774,-29.427551,-25.703186,-26.133547,-26.268051,-31.908924,-30.969685,-31.095352,-28.913393,-24.951443,-28.171127,-33.134796,-31.6259,-50.74052,-50.61597,-50.505066,-50.678677,-50.502647,-50.82476,-50.542274,-50.76111,-50.597824,-50.51506,-50.662605,-50.498726,-50.838165,-50.528103,-30.090054,-26.50219,-22.693481,-27.829105,-24.477407,-26.770485,-27.905684,-20.974768,-25.139042,-26.328764,-31.348074,-26.179905,-22.005737,-28.564472,-26.936153,-26.954023,-26.101997,-30.214396,-19.3914,-27.579716,-28.748444,-24.718418,-27.213696,-25.693409,-33.644306,-30.45326,-27.252993,-28.640976,-28.723873,-31.994238,-28.561413,-22.639954,-26.008598,-24.146446,-27.097296,-27.75975,-32.90011,-25.532993,-28.461542,-34.165134,-27.662506,-26.174969,-30.573082,-26.3396,-30.581987,-27.948372,-25.906277,-26.569012
-31.25629,-25.091785,-27.201189,-27.700867,-27.31073,-26.888178,-28.380579,-30.48053,-32.99965,-28.572914,-24.959171,-26.95954,-32.855835,-31.71514,-28.638376,-27.340675,-28.21706,-25.547506,-34.000954,-32.83624,-54.26946,-54.70565,-55.224255,-54.453835,-55.23619,-53.96547,-55.05974,-54.19188,-54.784622,-55.18515,-54.512238,-55.252686,-53.92694,-55.122856,-30.319563,-27.071184,-25.521427,-25.835533,-24.427567,-27.337769,-25.21106,-22.832619,-28.882542,-22.601965,-24.8048,-25.450676,-24.18015,-27.920757,-21.741936,-31.024982,-25.999462,-26.43404,-23.66713,-23.645699,-24.616463,-25.074799,-28.234634,-29.551146,-34.121784,-27.908703,-23.198383,-31.890633,-26.238682,-30.64792,-25.388134,-22.918877,-29.177734,-25.98392,-27.543205,-27.386147,-32.618153,-28.28497,-27.73441,-31.565544,-27.518454,-23.66477,-28.285507,-26.168135,-28.530333,-23.475298,-30.132736,-24.319168
-31.406199,-27.867968,-26.950481,-30.516613,-33.151623,-28.088678,-30.583164,-30.929806,-27.46599,-31.536299,-26.530684,-32.105362,-26.360573,-30.007473,-23.362621,-30.610577,-27.605042,-25.387978,-29.071041,-33.559395,-62.642815,-61.384037,-60.339897,-62.05744,-60.321827,-63.97331,-60.621735,-62.942917,-61.201725,-60.398273,-61.895058,-60.296543,-64.17094,-60.50808,-26.110415,-23.9369,-27.206278,-22.273197,-27.624117,-22.896423,-26.178705,-23.615875,-27.922052,-27.789528,-22.863918,-23.709038,-28.857391,-29.332613,-27.250595,-26.81202,-25.992401,-26.731045,-21.089405,-23.36507,-28.473473,-27.925762,-25.23242,-32.38601,-30.499357,-26.521101,-24.964588,-27.708006,-26.288597,-30.21313,-26.25235,-25.219772,-30.39454,-27.985954,-33.7178,-27.933239,-30.455738,-32.757664,-27.809404,-33.697487,-26.898514,-23.961943,-30.11775,-23.818138,-28.622879,-26.862738,-24.755297,-30.0019
-26.85303,-27.182346,-28.966124,-26.021004,-31.050838,-24.68761,-26.555918,-27.376648,-28.897135,-27.782976,-21.769142,-26.736717,-28.283148,-31.447453,-27.840065,-29.939312,-28.179665,-30.058361,-32.71792,-36.21604,-56.187836,-56.74502,-57.42428,-56.433693,-57.439598,-55.815487,-57.206917,-56.08847,-56.84259,-57.37595,-56.502983,-57.460983,-55.772263,-57.28997,-19.24135,-22.551437,-28.427513,-20.307365,-31.187683,-25.071892,-27.61919,-23.491844,-25.172249,-25.781006,-26.848759,-29.675987,-26.843355,-27.787779,-25.135044,-30.916668,-26.004002,-24.123558,-23.596718,-21.603586,-29.288767,-25.818983,-26.335392,-29.88871,-25.645393,-26.115313,-28.442503,-25.712746,-30.1373,-28.684544,-24.774908,-27.088684,-27.304276,-22.350193,-26.19489,-33.94498,-34.445835,-33.315655,-28.345222,-27.10854,-31.768543,-28.188616,-29.037989,-25.791325,-29.208336,-27.103716,-25.379995,-27.57441
-28.644032,-26.177732,-31.573038,-26.34389,-27.388739,-26.881313,-25.358181,-33.265865,-30.038866,-31.96554,-24.58306,-27.930716,-27.68143,-30.658215,-24.732346,-29.105734,-26.947845,-25.313087,-31.759937,-38.73127,-62.48228,-61.47235,-60.5806,-62.033592,-60.56527,-63.480064,-60.824512,-62.71521,-61.318253,-60.632,-61.89765,-60.544228,-63.622955,-60.727924,-21.239819,-27.737503,-30.647827,-28.28399,-29.488535,-28.046791,-28.728779,-28.36991,-25.323517,-23.621754,-29.103306,-27.28401,-26.36715,-24.528755,-25.904613,-29.674858,-25.847305,-25.95667,-22.256302,-22.926163,-26.716164,-25.961716,-24.88059,-25.185436,-28.20727,-30.669636,-31.327198,-26.14354,-26.29722,-28.237658,-23.938076,-24.478535,-25.389631,-25.15012,-24.204952,-29.086666,-28.32129,-27.903646,-34.06788,-28.117458,-29.042416,-34.08724,-26.673725,-26.170769,-23.993902,-27.734892,-22.279589,-29.574236
-29.29611,-24.976322,-23.106998,-25.949598,-25.310104,-31.936298,-24.896465,-31.15073,-25.29914,-26.380123,-25.421755,-27.299675,-28.770803,-28.42482,-25.255295,-27.220594,-29.57893,-30.786158,-29.492748,-32.93784,-55.928352,-56.33216,-56.81685,-56.088936,-56.82951,-55.641457,-56.665543,-55.855682,-56.40609,-56.78205,-56.14331,-56.84526,-55.605633,-56.721634,-24.943295,-25.381084,-28.094402,-26.972237,-28.411173,-25.539835,-24.139833,-25.88499,-28.988205,-29.107594,-24.47507,-28.90177,-28.796593,-25.122513,-23.59581,-26.02747,-26.61335,-28.307972,-26.3869,-25.972864,-27.952868,-28.26463,-20.750145,-22.834225,-30.27105,-27.792826,-27.961535,-28.60559,-26.646849,-24.058254,-26.091022,-26.15804,-23.122446,-25.820366,-25.423391,-25.935425,-27.21184,-26.932644,-29.350695,-34.15742,-28.192753,-29.457142,-26.683702,-23.694881,-31.265419,-27.405037,-28.581312,-31.962595
-30.67193,-26.083107,-25.741983,-25.212692,-23.499342,-31.144104,-27.52192,-31.906513,-23.272085,-23.998848,-22.153713,-29.66336,-29.685658,-26.650757,-26.731861,-20.814213,-31.462347,-35.763393,-33.776333,-30.301598,-53.270714,-53.133797,-53.016453,-53.208614,-53.012493,-53.36177,-53.055283,-53.292606,-53.114307,-53.02639,-53.19137,-53.007626,-53.375656,-53.042065,-29.801367,-30.79788,-26.096905,-26.743736,-28.106073,-24.564396,-25.41492,-27.16049,-29.118484,-30.256828,-26.36916,-27.494234,-38.157883,-25.247814,-22.756119,-27.621368,-25.0322,-25.966438,-28.418644,-25.934544,-23.355194,-25.66756,-28.345062,-26.276272,-31.601576,-27.394188,-27.274094,-30.76337,-27.05614,-25.525612,-26.606464,-26.910301,-23.597294,-29.373716,-25.089016,-26.17026,-36.591713,-28.931595,-27.351143,-25.888962,-31.878452,-30.983767,-27.035557,-25.424004,-25.8324,-22.100124,-25.888866,-28.269855
-32.303596,-28.238928,-23.760185,-29.008278,-25.66593,-28.38628,-24.040108,-31.420038,-27.300606,-26.63647,-27.145115,-31.48207,-33.336117,-27.228683,-25.051067,-23.352827,-30.4066,-28.66262,-36.198536,-34.644722,-54.432438,-53.9118,-53.333344,-54.222504,-53.322136,-54.92222,-53.492096,-54.552765,-53.81806,-53.366486,-54.149803,-53.30809,-54.980835,-53.428642,-28.896385,-31.182947,-25.227795,-27.526833,-22.979057,-25.040077,-32.168606,-28.510527,-31.634172,-23.605045,-28.535446,-25.961052,-23.982067,-25.143291,-24.659128,-23.553328,-23.073296,-22.816818,-29.03461,-25.88964,-23.993317,-23.25991,-28.978765,-28.576824,-25.894482,-26.104717,-35.374413,-31.950397,-29.852621,-26.52824,-26.42792,-21.552109,-27.74294,-26.756342,-25.704117,-26.666557,-31.425724,-32.016914,-24.485653,-23.291174,-28.409296,-22.865091,-27.142824,-24.387972,-24.521507,-27.56086,-28.720358,-31.702974
-31.482075,-28.933647,-25.92843,-25.510717,-28.351416,-29.701912,-27.817606,-28.48547,-33.223034,-28.470818,-25.574528,-30.27914,-31.289736,-28.094778,-24.735811,-22.71479,-25.543934,-27.390566,-31.796696,-34.678112,-41.445408,-41.429436,-41.416405,-41.436104,-41.41602,-41.455738,-41.42083,-41.448,-41.427498,-41.417458,-41.434574,-41.415497,-41.457085,-41.419243,-24.573896,-26.148808,-23.343409,-28.564383,-27.180578,-25.901072,-27.995365,-24.481857,-25.872364,-23.687311,-27.51833,-26.990643,-26.280216,-21.305468,-28.425028,-23.19838,-20.764717,-27.12648,-27.84101,-23.474367,-26.025185,-26.524075,-31.047073,-24.87746,-26.407177,-27.063936,-27.994186,-26.656464,-28.752686,-23.108942,-23.432259,-22.264408,-22.214746,-22.897762,-26.015318,-27.301813,-31.73828,-28.900534,-25.133268,-27.67775,-26.622967,-26.139767,-24.996496,-24.783932,-26.402847,-30.000698,-28.096174,-26.443844
-30.030907,-26.346264,-24.277683,-25.649029,-26.003563,-32.41487,-29.088686,-27.26752,-32.89108,-26.86717,-28.026928,-26.841724,-27.146711,-26.328281,-25.31284,-25.399479,-23.493675,-27.52623,-30.521711,-33.875984,-49.644543,-49.90196,-50.195675,-49.76429,-50.203102,-49.460308,-50.10372,-49.597046,-49.94518,-50.175156,-49.79548,-50.212368,-49.43876,-50.138535,-25.35176,-23.564934,-24.324028,-27.283264,-30.950623,-25.73373,-30.70305,-26.133446,-28.75404,-26.666702,-30.224422,-26.778114,-28.077085,-25.177406,-29.768814,-23.759764,-23.456411,-28.352222,-25.602371,-25.331215,-25.264248,-25.047636,-27.046898,-24.950172,-28.8073,-25.509052,-28.084698,-27.213554,-25.106598,-22.863771,-27.409348,-25.123756,-23.816814,-30.55268,-32.758358,-24.297707,-26.267826,-28.739697,-28.144722,-30.120459,-26.991224,-28.327726,-29.110485,-25.14006,-32.039673,-26.647533,-27.326235,-26.791042
-34.683086,-27.974812,-27.089008,-29.570913,-25.208588,-32.49809,-25.120415,-27.822853,-28.491817,-30.279963,-28.291845,-26.045992,-29.377249,-24.534496,-28.191256,-24.556738,-27.558838,-29.454046,-33.773216,-31.987007,-57.136932,-56.986443,-56.798008,-57.072975,-56.794632,-57.27433,-56.850887,-57.172134,-56.95854,-56.808353,-57.05169,-56.791035,-57.28723,-56.829227,-29.000868,-26.631008,-27.821243,-26.358704,-26.608366,-26.150036,-30.075514,-26.263271,-30.65559,-28.884247,-31.388811,-28.307632,-26.320915,-20.972689,-26.853964,-24.821766,-25.232733,-25.586609,-25.062527,-30.855276,-28.897968,-25.146194,-26.930271,-22.292469,-32.41978,-25.086946,-29.561378,-27.861572,-22.572983,-25.540516,-29.806736,-29.209332,-27.015896,-30.476936,-32.12729,-28.051817,-27.371643,-25.420025,-26.647472,-29.904999,-24.290989,-25.65818,-29.594254,-23.518694,-31.193985,-25.135576,-26.180807,-29.267921
-30.87459,-27.19743,-26.528551,-26.025629,-24.691845,-31.9614,-25.411171,-26.24205,-31.442785,-29.812721,-26.603941,-26.492775,-27.30383,-27.494576,-23.08537,-25.08461,-25.948866,-29.90171,-31.190266,-36.25394,-57.422585,-57.72785,-58.130108,-57.52906,-58.139313,-57.185383,-58.01028,-57.360588,-57.78942,-58.103508,-57.57467,-58.150463,-57.158844,-58.055885,-25.377522,-25.766245,-23.171371,-25.393225,-28.562958,-20.211704,-30.951107,-30.19519,-34.10117,-30.482525,-28.01135,-28.462059,-26.54411,-22.687443,-24.87611,-29.333416,-27.912355,-24.833397,-24.743134,-28.237793,-22.406979,-28.572683,-25.451176,-21.563961,-28.275177,-26.327353,-27.83012,-23.95538,-23.200535,-31.848055,-30.826199,-26.28784,-24.036678,-25.718678,-30.708912,-26.055748,-28.628874,-27.106365,-27.44497,-29.620897,-26.617958,-23.24957,-27.988924,-22.554548,-27.09491,-25.070711,-26.730846,-29.620918
-28.199816,-23.635536,-25.614496,-27.012379,-26.117004,-30.103569,-28.293955,-25.712126,-28.713423,-25.848806,-23.364292,-29.196331,-24.048847,-25.396801,-25.116543,-25.596756,-27.607304,-31.93604,-30.3026,-37.389362,-61.933945,-61.485764,-61.02227,-61.768738,-61.01157,-62.32798,-61.151215,-62.030872,-61.4065,-61.05075,-61.701347,-60.997604,-62.3794,-61.101364,-22.06361,-28.631895,-30.646431,-27.877687,-28.56501,-24.978735,-29.168562,-30.238657,-27.113876,-28.160185,-28.483007,-28.670902,-27.75614,-26.742493,-26.756695,-25.694708,-27.829273,-25.800537,-25.207438,-26.041294,-26.635328,-26.026901,-26.5747,-32.87618,-22.75296,-26.201466,-25.210995,-24.004204,-21.559708,-26.277603,-27.523266,-25.693558,-27.239075,-23.18063,-24.750685,-24.902203,-23.441164,-26.431738,-22.340878,-28.025543,-24.772875,-27.476421,-22.908396,-24.73845,-28.601185,-29.092344,-23.383732,-28.013779
-30.948097,-27.140053,-24.911936,-26.275536,-26.008648,-24.75947,-31.739653,-22.826416,-26.575132,-25.014702,-24.343168,-28.131893,-25.45953,-27.899729,-24.66121,-29.150875,-27.194437,-27.331745,-26.25624,-35.635033,-55.395866,-55.67936,-56.00923,-55.51676,-56.018044,-55.193283,-55.904633,-55.344116,-55.72886,-55.98546,-55.553448,-56.029514,-55.16821,-55.94391,-22.714428,-30.000753,-21.946644,-28.717821,-27.443094,-28.615572,-23.460386,-30.613781,-22.501057,-31.085474,-25.936083,-29.918606,-33.182377,-28.186602,-23.593922,-28.592102,-24.576307,-29.341675,-24.257463,-26.063549,-28.527533,-25.869108,-27.116999,-25.847795,-26.787678,-27.38483,-22.938854,-23.332304,-25.010395,-21.281414,-24.63828,-27.118692,-30.955185,-26.892067,-23.0412,-26.247093,-22.207836,-26.710083,-25.462236,-23.918697,-26.954283,-29.585392,-25.332535,-29.550741,-27.14756,-26.667526,-23.04818,-24.222462
-29.734453,-24.891777,-21.22308,-30.855782,-29.001566,-24.636059,-28.104172,-24.382198,-26.135612,-26.35904,-27.669266,-25.326237,-26.601402,-25.809372,-26.059223,-27.33546,-23.74417,-25.755487,-25.904488,-35.6618,-60.885296,-60.321716,-59.99765,-60.498787,-59.9841,-61.22042,-60.128517,-60.96186,-60.277126,-60.03054,-60.45802,-59.969406,-61.278786,-60.08258,-26.050137,-32.135864,-25.037098,-26.97582,-24.30439,-29.963448,-25.937088,-32.62627,-27.099318,-29.714207,-26.373804,-27.855394,-28.537031,-24.953259,-21.643908,-28.482298,-27.04696,-33.13209,-25.657799,-30.224344,-25.8892,-23.849274,-25.818396,-25.096764,-26.9502,-23.711227,-26.013968,-25.586779,-25.2039,-19.63065,-26.227459,-27.47371,-26.039248,-23.28028,-22.504072,-32.84431,-27.53408,-26.481632,-27.508312,-25.57708,-31.105324,-28.83857,-29.6577,-25.98838,-23.449217,-24.032333,-27.296595,-26.333384
-28.281824,-28.165924,-22.066973,-28.913431,-26.201145,-27.840775,-26.46963,-24.49143,-28.208662,-29.061665,-24.311544,-27.256039,-25.127136,-24.925186,-26.372417,-28.245739,-31.014734,-23.512749,-29.778286,-34.72903,-41.114643,-41.16721,-41.220284,-41.140537,-41.221657,-41.07742,-41.203606,-41.10518,-41.17518,-41.21651,-41.14664,-41.22332,-41.072838,-41.209915,-29.01017,-25.456612,-28.705677,-33.256695,-28.3059,-29.074608,-32.071075,-30.980371,-28.274944,-29.225338,-31.150673,-29.003063,-29.41298,-26.124973,-26.102886,-28.140278,-25.516785,-30.267973,-26.837292,-26.495651,-26.57018,-24.978802,-24.417099,-25.008535,-27.365334,-24.740868,-24.622623,-25.694225,-27.44329,-24.584412,-24.035255,-24.65231,-23.351353,-30.079027,-22.980062,-31.140236,-25.714022,-25.230305,-30.220194,-23.96603,-29.726707,-28.051296,-26.65704,-26.467115,-23.377178,-29.866648,-25.052452,-26.511631
-23.982635,-26.936064,-24.955006,-29.825344,-24.13139,-27.50172,-24.541718,-25.467346,-26.440958,-25.625313,-24.096909,-25.36261,-29.569448,-21.589245,-28.010685,-29.706604,-32.04198,-25.499619,-24.683475,-34.795723,-47.244305,-47.026382,-46.804794,-47.14189,-46.7996,-47.416786,-46.87074,-47.28755,-46.99192,-46.81925,-47.11513,-46.79332,-47.437847,-46.845272,-29.296747,-26.855137,-27.761108,-29.584768,-35.0256,-25.49001,-29.89518,-32.192776,-23.136593,-28.736588,-28.019812,-31.317863,-28.328636,-23.717005,-30.364319,-25.059944,-29.758644,-29.219133,-27.226995,-26.904785,-30.517092,-27.929113,-28.780285,-25.235443,-28.209023,-24.9858,-26.196196,-31.845577,-24.668495,-27.633663,-25.8185,-24.83316,-26.721786,-30.14001,-27.783804,-28.305735,-30.076706,-30.525106,-27.121473,-21.476303,-23.528341,-26.320282,-23.921251,-29.504982,-24.105808,-23.82402,-28.094639,-22.638535
-28.618847,-24.761486,-27.332092,-26.177471,-24.995914,-28.221695,-22.035118,-24.879093,-21.157303,-24.567278,-20.307142,-23.370493,-24.647392,-30.586178,-25.238262,-24.46966,-28.089312,-25.346767,-28.064125,-33.492847,-54.076675,-53.934216,-53.800667,-54.013405,-53.79659,-54.17011,-53.8443,-54.09993,-53.91223,-53.811718,-53.99537,-53.791054,-54.184456,-53.82921,-29.628452,-30.593712,-25.975191,-26.80368,-33.051613,-28.829788,-31.45598,-31.003378,-26.275578,-29.561256,-31.773733,-28.22168,-29.853397,-22.569202,-25.458843,-25.872955,-29.257877,-25.97039,-27.733566,-24.712486,-28.809166,-29.46266,-26.591679,-28.642992,-27.858494,-26.65266,-25.609589,-26.9487,-26.41558,-26.188643,-23.628925,-29.978725,-27.947018,-27.439632,-24.486603,-29.141848,-33.907124,-28.146687,-28.620552,-23.437313,-26.154121,-30.133593,-27.972528,-25.362146,-25.454912,-23.503195,-26.50763,-27.848032
-32.608124,-24.71289,-24.901152,-24.439129,-22.465904,-25.73362,-21.987274,-23.9302,-24.831688,-25.628983,-24.688515,-23.24596,-28.06024,-28.011627,-23.028429,-24.777626,-25.740738,-24.324299,-29.568287,-35.38774,-56.63704,-56.954338,-57.32312,-56.77233,-57.33297,-56.41572,-57.206306,-56.580257,-57.00953,-57.295746,-56.813442,-57.34568,-56.38797,-57.249317,-23.599144,-30.694592,-22.33746,-25.397419,-28.176264,-28.393436,-30.386948,-26.528687,-24.85286,-27.817602,-27.374271,-25.990076,-31.78171,-28.037346,-30.354078,-26.400427,-29.56899,-23.67682,-25.374638,-24.24699,-25.89217,-26.578327,-24.609638,-27.15285,-30.037268,-29.432564,-26.274742,-24.762163,-28.434166,-24.638384,-22.526815,-24.679039,-27.16793,-24.763683,-27.108776,-28.48031,-27.147842,-32.839424,-26.549316,-26.023228,-26.67441,-30.220045,-23.611662,-26.085773,-20.957443,-25.566135,-24.233006,-26.67984
-28.317976,-29.388132,-26.18723,-23.31956,-24.47459,-24.437622,-23.086533,-23.726963,-26.707615,-27.427477,-26.606548,-24.916851,-24.40786,-28.4209,-21.362959,-25.370577,-24.963776,-26.362358,-30.472107,-36.76276,-59.122658,-59.14535,-59.16497,-59.13638,-59.165573,-59.109856,-59.158424,-59.11904,-59.149273,-59.163544,-59.137295,-59.16583,-59.106598,-59.16075,-26.32317,-27.741903,-28.18695,-26.848856,-26.649193,-32.52555,-32.622917,-32.00877,-29.907911,-25.816414,-26.41076,-30.187725,-26.05284,-29.466812,-31.459213,-27.976786,-28.061989,-28.116457,-26.532627,-23.063936,-29.61378,-32.187447,-25.229523,-25.184422,-31.124416,-28.497297,-23.237434,-26.869825,-29.39569,-23.270054,-24.071793,-29.865871,-28.230461,-25.118834,-29.710333,-28.434153,-27.78952,-29.538975,-27.662964,-26.802813,-25.191025,-29.091927,-25.361519,-24.841877,-21.920341,-25.86686,-24.071228,-26.442064
-27.81557,-29.82759,-26.286896,-18.700169,-28.380802,-23.570248,-28.828356,-21.448074,-25.571821,-25.395512,-25.994852,-31.272488,-21.240221,-28.875513,-24.780296,-28.204765,-25.594048,-27.559391,-27.775505,-32.56652,-58.118347,-58.16508,-58.223392,-58.134857,-58.225113,-58.08284,-58.204952,-58.1091,-58.17449,-58.218628,-58.14231,-58.227962,-58.079613,-58.211906,-26.80999,-26.895977,-29.391077,-27.298212,-28.597517,-31.242188,-28.028465,-29.43607,-31.584986,-29.367996,-30.295826,-26.45182,-27.7391,-33.687576,-30.148682,-32.347115,-31.74945,-32.983227,-31.061842,-25.394121,-30.82954,-33.37274,-24.932499,-22.905056,-25.686981,-33.396137,-25.274467,-26.170288,-28.354122,-24.176954,-26.080446,-28.607647,-26.449703,-24.022598,-28.84349,-26.281794,-26.124973,-32.873833,-25.250074,-24.251364,-25.43649,-25.109344,-26.352358,-25.694775,-27.53292,-23.775137,-24.806149,-24.877453
-29.781052,-32.264866,-26.06081,-24.548853,-27.075195,-26.629183,-24.204086,-25.679443,-23.730309,-25.689575,-23.739264,-26.215137,-21.708752,-25.587957,-26.603153,-24.903206,-28.220404,-28.112013,-28.378899,-28.770779,-55.14417,-55.419605,-55.744884,-55.260303,-55.753105,-54.94471,-55.645447,-55.092804,-55.468273,-55.7233,-55.295586,-55.763126,-54.921288,-55.682682,-23.920778,-25.56025,-25.616367,-26.936016,-26.184772,-27.972576,-27.043089,-29.202932,-26.600735,-30.171503,-34.60488,-26.559671,-27.39471,-30.584328,-31.058086,-29.8284,-32.1268,-30.749971,-29.058262,-25.591637,-24.308374,-28.58824,-23.28507,-25.362022,-24.94849,-26.930443,-24.838646,-23.43945,-28.319077,-23.436277,-24.919546,-22.816536,-25.990307,-27.4514,-30.086601,-22.02415,-24.191778,-30.055033,-28.150381,-26.91856,-24.090912,-25.695683,-22.497194,-23.927063,-26.63109,-21.904934,-29.249226,-26.675058
-27.95097,-26.294239,-26.733437,-23.7289,-23.141056,-25.60712,-20.395199,-27.560247,-24.306631,-22.63455,-28.281498,-24.705936,-23.907269,-24.737713,-26.583836,-25.898312,-29.40591,-30.483173,-31.926994,-32.980057,-51.563553,-51.462418,-51.35334,-51.52047,-51.35048,-51.638733,-51.385857,-51.582657,-51.445267,-51.36033,-51.507633,-51.347057,-51.64781,-51.373764,-25.055151,-27.101404,-26.141117,-26.449026,-24.64889,-27.71183,-32.010815,-26.651705,-25.571842,-31.468143,-26.627815,-26.269869,-27.31009,-29.591814,-31.781872,-27.866074,-32.100517,-27.382673,-32.233135,-26.17642,-28.366827,-29.35306,-21.987022,-22.756279,-26.094011,-24.75476,-25.693832,-26.922,-23.208796,-23.522934,-27.40685,-26.88167,-25.482338,-25.177523,-30.348297,-22.334066,-25.52816,-30.81136,-27.877827,-26.279003,-20.61933,-26.882433,-20.414814,-22.667599,-26.9412,-26.187162,-31.381126,-26.15062
