-21.880766,-20.831892,-20.252441,-20.753946,-23.130352,-21.856855,-19.68716,-22.939934,-22.033506,-24.449352,-25.559643,-23.261509,-25.517864,-27.67472,-25.63661,-26.869877,-22.703247,-20.848091,-24.959219,-21.95726,-25.367579,-23.578396,-24.467594,-25.483738,-22.404186,-23.74538,-20.073957,-23.816643,-24.919424,-25.942396,-25.230892,-23.190426,-22.469803,-22.716707,-21.937979,-26.581951,-24.713045,-26.50521,-23.612616,-25.918013,-25.088474,-24.880234,-23.425327,-25.45803,-23.13433,-22.395634,-24.37614,-25.15194,-28.019466,-23.617153,-22.983412,-26.82404,-25.292934,-25.44366,-25.871586,-27.18063,-21.456047,-23.29718,-24.380878,-23.225994,-28.612446,-26.162325,-25.786743,-24.005915,-24.698885,-26.368793,-24.54359,-29.58009,-23.47231,-23.893915,-26.001333,-22.099384,-21.796152,-20.826256,-24.173119,-18.783209,-19.74754,-25.653889,-23.250528,-25.690601,-25.747242,-51.163292,-51.016426,-50.87538,-50.776684,-57.853745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.972538
-25.70351,-21.3587,-22.758797,-25.328926,-23.787428,-23.489283,-27.106958,-18.178944,-25.059345,-22.482353,-24.744957,-22.024115,-24.619574,-27.387375,-24.187614,-24.13398,-21.061829,-21.441383,-26.80325,-24.106922,-26.6949,-26.144318,-27.378521,-23.551985,-21.387663,-27.093071,-23.729797,-23.87472,-26.872803,-27.366467,-25.436703,-28.67033,-22.629341,-22.449022,-24.048977,-23.419819,-21.951614,-22.289574,-22.236694,-26.500843,-24.26995,-22.146566,-23.825367,-27.779663,-26.245298,-24.716995,-20.753014,-26.305584,-25.336758,-24.588985,-28.161514,-22.594318,-22.908367,-24.867477,-21.953522,-22.416023,-21.304068,-25.621357,-21.258457,-22.878582,-24.551508,-23.359695,-26.680273,-24.805042,-22.56341,-29.793322,-26.995968,-24.093006,-23.35609,-26.076847,-21.798586,-18.73437,-16.505262,-20.321026,-24.121422,-21.542128,-21.718058,-19.930204,-19.872736,-26.594925,-27.564789,-49.833908,-49.950836,-50.070793,-50.15381,-50.48844,-72.812546,-72.81111,-72.812546,-72.811104,-72.812546,-72.8111,-72.81254,-72.8111,-72.81254,-72.8111,-72.812546,-72.811104,-72.81256,-39.25227
-28.720385,-23.162449,-22.487514,-23.477594,-24.848377,-24.381523,-25.156057,-18.771152,-23.367538,-25.424921,-23.224094,-23.91457,-26.299196,-24.941193,-23.37927,-23.586487,-21.632742,-26.803902,-25.813488,-22.535658,-22.212887,-23.724108,-22.030418,-21.013096,-25.929565,-24.744957,-19.799435,-23.891325,-24.114187,-23.403627,-22.147099,-26.160965,-24.527027,-20.885164,-26.676435,-22.698978,-23.72257,-21.270107,-18.440018,-26.948092,-24.773499,-23.091953,-24.675602,-28.607944,-26.958332,-23.883095,-19.469656,-24.144394,-23.8405,-26.394243,-29.321695,-22.809309,-20.84649,-23.20981,-21.082848,-22.083855,-23.136059,-24.508461,-22.726067,-25.126812,-24.502232,-24.278395,-20.930447,-27.249043,-20.574324,-24.879917,-25.787659,-21.057377,-21.789791,-27.177736,-21.814709,-19.410963,-17.30598,-25.852318,-22.850655,-22.200027,-25.671803,-24.487076,-21.390152,-23.19164,-25.677416,-51.048622,-50.94324,-50.84063,-50.773186,-20.46854,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-20.418755,-21.976894
-27.386082,-25.0852,-22.96234,-22.802025,-27.408785,-26.747871,-24.171944,-21.18716,-24.909542,-21.040054,-23.90434,-21.735184,-27.405607,-21.968204,-19.95981,-22.716583,-18.681091,-24.811249,-25.950218,-27.243008,-19.237709,-22.964607,-23.439217,-23.35888,-24.359552,-23.714052,-20.904202,-25.625069,-24.007477,-24.38219,-21.12461,-22.927216,-25.637123,-21.394398,-25.7733,-24.196339,-21.662502,-23.687172,-23.305813,-26.604004,-23.87701,-25.471107,-28.153316,-27.168247,-27.348166,-25.059574,-22.97924,-20.39095,-24.0108,-27.006212,-23.949738,-24.070972,-24.048473,-23.796541,-19.483599,-23.17139,-24.612923,-22.539362,-20.392632,-22.95493,-24.973951,-20.96023,-23.787079,-24.961235,-23.47636,-24.508984,-27.068375,-23.367285,-23.353758,-25.086632,-20.465466,-19.152922,-19.029911,-19.84444,-21.761116,-19.291523,-27.561184,-21.494278,-25.342106,-23.112457,-28.569143,-51.09553,-51.201714,-51.310158,-51.371727,-16.17289,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-16.111132,-17.851164
-26.485756,-23.331896,-27.11836,-21.664377,-23.848072,-23.820913,-23.438765,-22.067532,-24.87895,-19.957405,-23.316025,-22.854624,-26.261435,-24.78429,-22.282158,-25.559704,-26.770582,-23.79372,-28.428507,-27.07515,-21.240005,-23.262302,-27.663074,-23.712906,-21.219791,-20.999073,-24.713556,-24.24547,-20.256872,-20.302061,-22.172426,-22.478031,-26.372347,-23.356768,-25.390491,-24.932167,-20.272266,-24.053082,-26.794386,-29.708754,-24.618114,-22.633266,-25.4874,-27.387192,-23.99456,-22.645596,-22.260843,-21.449642,-22.604008,-25.631203,-23.755655,-24.322033,-23.88574,-26.155693,-21.537882,-21.957806,-26.349834,-23.759071,-23.113733,-20.372858,-21.239666,-19.966957,-23.652752,-23.853188,-21.137669,-20.637962,-23.957659,-24.95839,-25.021362,-24.561256,-21.388643,-21.982452,-18.341812,-19.95504,-25.189198,-23.44556,-24.767918,-18.165424,-25.704678,-21.802052,-27.523804,-49.88787,-49.84883,-49.81082,-49.791817,-43.505135,-54.226208,-54.226288,-54.226208,-54.226288,-54.226204,-54.226288,-54.226208,-54.226288,-54.226204,-54.226288,-54.226204,-54.226288,-54.226204,-34.009655
-26.453945,-25.511831,-29.000341,-26.14966,-25.756618,-25.004932,-22.626995,-23.356304,-24.015974,-19.723572,-23.48193,-20.625916,-24.22904,-24.984978,-23.678082,-27.030445,-24.132845,-24.035233,-23.399029,-25.077286,-23.980179,-23.905706,-26.410723,-25.872936,-24.407663,-22.773216,-20.562994,-22.534155,-21.234364,-24.244465,-20.819729,-21.534424,-25.867825,-22.336248,-24.2577,-23.167038,-29.631424,-21.591888,-22.05478,-24.86328,-26.792103,-23.682634,-25.547075,-24.173946,-23.655819,-25.106546,-24.271568,-25.609562,-22.779484,-23.724611,-23.974117,-21.558699,-25.201738,-23.28054,-23.137163,-21.077862,-24.759731,-25.055727,-25.790634,-20.62115,-21.614723,-23.880302,-23.170376,-24.623898,-23.914701,-22.632977,-19.393776,-21.901566,-22.165508,-26.492342,-20.125313,-20.037453,-23.24321,-22.587864,-20.169401,-17.7025,-20.970055,-21.012115,-26.266102,-19.007484,-24.494576,-52.02053,-52.084564,-52.14786,-52.17013,-51.719574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.74736
-25.635265,-22.25885,-25.638962,-25.62358,-25.082806,-23.955154,-25.08577,-21.272997,-22.175404,-22.5322,-25.445286,-23.743279,-27.27664,-23.928703,-23.650879,-23.066004,-24.600418,-25.58173,-22.375183,-23.621159,-23.176813,-22.688414,-23.467833,-23.414484,-22.603054,-23.870703,-23.904568,-24.784716,-23.811964,-26.875162,-25.690441,-24.710447,-25.18061,-22.158888,-24.656334,-24.371439,-24.833948,-18.054205,-21.115986,-24.97158,-25.650414,-22.72113,-23.516396,-26.087769,-21.290192,-24.751247,-23.939518,-25.624,-26.622305,-26.446619,-22.52819,-20.62748,-23.992134,-27.132236,-26.354345,-23.656822,-26.336958,-22.728983,-20.794842,-22.490618,-23.336796,-20.886692,-23.717115,-23.397217,-21.649567,-25.418442,-18.045973,-22.651772,-21.844051,-21.471361,-18.04232,-18.687935,-19.916859,-23.620857,-19.768589,-23.267944,-20.188112,-23.35938,-23.707685,-22.558573,-26.68973,-47.964607,-47.960342,-47.956814,-47.960335,-58.063755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.334015
-23.09586,-20.825905,-25.098438,-25.955072,-23.956287,-23.043085,-23.76964,-19.62498,-23.598145,-20.828209,-21.699505,-21.958553,-23.771376,-23.583069,-22.608452,-20.844746,-25.56263,-24.35362,-22.548458,-23.51226,-24.804491,-22.63853,-25.404753,-22.175182,-22.484901,-25.655365,-25.533138,-28.929714,-22.786753,-28.387314,-25.77938,-22.259058,-25.900335,-23.515354,-25.811195,-20.250269,-22.12724,-21.254599,-23.858715,-22.129116,-24.234514,-23.728172,-26.851639,-23.341087,-25.26481,-24.225967,-21.221676,-24.515451,-24.34454,-21.93198,-20.25898,-25.10934,-23.982107,-22.737091,-25.703344,-23.351627,-25.603998,-24.960583,-25.081425,-22.633469,-24.778193,-25.623472,-25.89901,-26.14878,-19.768112,-25.973188,-26.36966,-25.161013,-21.456902,-25.603168,-19.16765,-18.662846,-19.732626,-23.230268,-24.234797,-25.0806,-19.644882,-23.845291,-24.808939,-24.017513,-25.421124,-51.778244,-51.837135,-51.894203,-51.925083,-63.47314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.954544
-25.348776,-21.078081,-22.954155,-22.683657,-20.265396,-30.718761,-23.606651,-20.121704,-23.372074,-21.421377,-23.376633,-22.424393,-22.83939,-21.514973,-24.589445,-21.993076,-22.467241,-27.679861,-24.712204,-23.084402,-24.89684,-26.924248,-23.178331,-24.404556,-21.940462,-22.531569,-27.9618,-24.979198,-21.882038,-26.744225,-22.02109,-23.823505,-24.265831,-21.146076,-23.328722,-19.529343,-24.16827,-21.296022,-22.56651,-21.697308,-24.450344,-22.183538,-26.061758,-26.723108,-22.485981,-24.258333,-23.219631,-25.942642,-23.964554,-24.392982,-22.328796,-25.649937,-20.627392,-23.88374,-25.651436,-21.31993,-24.637707,-25.476383,-23.098679,-26.03232,-27.711773,-27.00777,-24.047329,-25.140247,-21.33463,-24.151829,-24.26025,-21.859447,-22.376,-24.39442,-23.626242,-22.181973,-21.70041,-22.957989,-23.010633,-20.608997,-22.135704,-22.957426,-22.632124,-20.337528,-28.641193,-45.18163,-45.175472,-45.169434,-45.165756,-62.69825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.056328
-29.310322,-23.433949,-26.36805,-21.465767,-20.210096,-26.44041,-25.78614,-19.395197,-23.775948,-20.632856,-23.927937,-21.94817,-23.231491,-22.821453,-24.115303,-22.902863,-21.851158,-22.708847,-21.326797,-23.53809,-24.006065,-21.348843,-25.148441,-26.410149,-25.245647,-22.75662,-22.646042,-23.27031,-22.73091,-25.343895,-24.702484,-29.60249,-23.50632,-21.355083,-25.919533,-23.943157,-27.098074,-21.15054,-20.957335,-25.120434,-25.20382,-23.665241,-25.111794,-28.229612,-23.28598,-23.66249,-20.389755,-23.874676,-27.581501,-25.674263,-21.192987,-28.046862,-25.190674,-21.743801,-20.295635,-23.334656,-21.138506,-24.137037,-22.032936,-23.184097,-22.658113,-24.238739,-22.026688,-21.368517,-20.99575,-23.487747,-23.658066,-23.693493,-24.59013,-22.01163,-21.6686,-20.439371,-22.40939,-26.776737,-24.108171,-18.103146,-23.552837,-22.669964,-21.719046,-20.95175,-26.178638,-48.7076,-48.811584,-48.91693,-48.98888,-59.07609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.844444
-24.967134,-20.283209,-22.775028,-23.549232,-24.49255,-23.089554,-25.928865,-19.70196,-21.692026,-22.565914,-25.139278,-24.541595,-22.924274,-27.214947,-25.264652,-25.576519,-18.734396,-26.056648,-26.639023,-19.985739,-23.536045,-21.557718,-26.116486,-26.719517,-21.667576,-21.31527,-22.746407,-22.712414,-20.375153,-26.977697,-26.611683,-24.352123,-21.45354,-20.871914,-24.897,-20.57926,-22.321383,-24.083256,-21.621136,-21.794117,-25.543152,-21.035698,-23.994335,-22.07129,-22.933723,-22.702087,-19.735476,-22.85511,-25.17886,-24.381699,-22.980946,-19.951794,-25.177387,-21.162241,-18.931383,-23.044945,-22.370102,-23.481739,-22.496803,-23.455526,-20.848297,-19.035141,-23.813599,-21.18515,-22.17915,-22.389599,-24.426065,-25.833145,-20.579727,-24.612505,-22.802505,-18.78641,-16.41629,-25.45075,-24.628174,-21.140053,-24.312256,-17.77914,-25.338423,-24.753399,-26.016232,-40.158684,-40.14452,-40.130592,-40.122356,-55.54949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41884
-30.628572,-21.090197,-21.718853,-23.459803,-21.717094,-25.413952,-24.771152,-23.501842,-20.485146,-24.834866,-26.036272,-28.553291,-19.275932,-22.064198,-27.898098,-21.668762,-21.307682,-25.649473,-23.066586,-20.851198,-21.113365,-23.256691,-22.840374,-23.275003,-23.62789,-22.10823,-25.866913,-23.54618,-20.295855,-21.860025,-23.551413,-24.853106,-22.27844,-24.601524,-25.510204,-20.552942,-21.975912,-23.128754,-22.733696,-24.40953,-26.125584,-21.87726,-22.45448,-22.515581,-24.458424,-20.286945,-21.186787,-23.591614,-24.230347,-23.01181,-28.092804,-19.560951,-21.438745,-20.060093,-23.024904,-21.194817,-26.022554,-24.351372,-21.644949,-25.15551,-26.175201,-24.869549,-23.800014,-24.723278,-22.739807,-21.792908,-23.294537,-24.784798,-21.834597,-20.299149,-23.362507,-22.273794,-24.213081,-24.403755,-23.239058,-23.767105,-24.441132,-24.842194,-23.981499,-27.425407,-26.22294,-31.112679,-31.130795,-31.148909,-31.161858,-49.976227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.896496
-28.939837,-24.907188,-23.07808,-23.983086,-19.375875,-22.331066,-22.951118,-16.539131,-20.911705,-22.401987,-25.428608,-27.350925,-22.965128,-24.807285,-24.016281,-22.566277,-26.28833,-21.380348,-19.85788,-22.98169,-22.497915,-22.252176,-22.663305,-23.85711,-23.392288,-23.047981,-20.420597,-23.304714,-23.507069,-19.85725,-23.765802,-25.314308,-23.187057,-27.036264,-25.153961,-23.522135,-21.81237,-24.462114,-22.488438,-20.966251,-25.954853,-20.430702,-22.172764,-23.093222,-25.768002,-22.459896,-22.923172,-22.03583,-21.360687,-23.37804,-28.09068,-26.00962,-20.04163,-24.91475,-25.768213,-22.082165,-22.723318,-26.478664,-21.18277,-24.342945,-21.980707,-20.98418,-20.460983,-24.057571,-21.483976,-23.493698,-22.921333,-21.2323,-26.023611,-19.383217,-23.871212,-25.641827,-19.185345,-23.907053,-22.810896,-24.674503,-19.785042,-21.646107,-21.901203,-28.15416,-24.149696,-24.840261,-24.835884,-24.831535,-24.828434,-47.218624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.21437
-24.393322,-23.14819,-21.51784,-23.988083,-22.04481,-21.930618,-23.772778,-18.58469,-22.786062,-22.643276,-23.874203,-23.708048,-22.944466,-24.539318,-23.446125,-22.834564,-26.073954,-20.783699,-21.898106,-22.178993,-25.638596,-22.34943,-22.683737,-18.189148,-23.582111,-24.493294,-23.99588,-21.059319,-26.215275,-21.987843,-22.710253,-24.18786,-24.417297,-22.905664,-25.208748,-23.34515,-22.128668,-24.746403,-22.314705,-23.318472,-27.220753,-26.046032,-25.05386,-24.103268,-24.584953,-25.93718,-24.32132,-22.091034,-25.51077,-25.291765,-24.17032,-25.522491,-22.142635,-22.13803,-28.954798,-23.60316,-22.762459,-24.545832,-20.504984,-26.983585,-25.18616,-19.07135,-24.256039,-25.385988,-23.549208,-22.727573,-23.624954,-20.486074,-28.735489,-25.654026,-20.211273,-25.462225,-19.56942,-24.82448,-23.715488,-24.608486,-22.350393,-20.521433,-20.622541,-25.430363,-27.974676,-41.13138,-41.093067,-41.05505,-41.02778,-53.181473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.48051
-28.492317,-19.93998,-20.278297,-22.915873,-24.633202,-24.725208,-23.088478,-20.204563,-22.994562,-24.496265,-22.22879,-23.984947,-21.757061,-25.583883,-25.229845,-27.457876,-27.337505,-20.357956,-23.433043,-21.89756,-27.050667,-20.41775,-26.876831,-20.274944,-28.527357,-22.643051,-24.106634,-19.983673,-21.699976,-22.736202,-18.47781,-24.154947,-23.988579,-22.164518,-22.753147,-23.615688,-26.536835,-25.113499,-22.315647,-24.672699,-24.818499,-22.64128,-23.722038,-18.729328,-23.073538,-26.19059,-24.162924,-25.161945,-23.997341,-23.364649,-23.250355,-25.069384,-20.722042,-25.837667,-25.930569,-21.920753,-20.598051,-21.76295,-20.476955,-25.883076,-19.641506,-19.948835,-22.555695,-25.878765,-24.643154,-20.325256,-23.081017,-24.882282,-23.05115,-22.787817,-20.408403,-22.784359,-22.81302,-23.871494,-25.959438,-23.630268,-23.503187,-23.103657,-23.111198,-24.869469,-24.288107,-38.554176,-38.576794,-38.599415,-38.6159,-60.63984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.67134
-25.960346,-23.536627,-21.152529,-22.859756,-22.783226,-24.273556,-24.255184,-17.887348,-23.267048,-22.679825,-21.735273,-21.906261,-22.534063,-23.514,-21.603678,-24.381687,-25.203629,-22.74538,-20.878841,-22.50901,-26.92339,-22.533932,-24.73215,-25.720749,-20.17676,-23.172863,-23.946808,-22.30949,-26.687172,-28.354647,-22.10848,-23.047398,-20.632534,-23.08505,-25.468546,-26.102383,-23.263655,-22.924833,-23.663212,-25.340136,-24.390533,-24.082993,-23.629898,-22.775364,-21.149597,-23.056026,-23.124464,-21.6783,-27.115623,-21.420006,-23.583908,-23.517443,-21.875732,-23.507076,-26.76878,-21.562012,-21.448318,-22.00896,-20.59852,-24.729458,-18.020763,-19.432112,-23.59993,-23.96429,-23.652542,-25.409252,-21.952343,-20.716871,-21.478203,-19.193962,-19.5373,-21.857405,-22.608646,-22.91217,-23.927265,-23.229069,-23.122059,-21.558273,-22.748432,-24.064415,-24.580038,-45.904236,-45.850258,-45.797012,-45.75863,-65.37368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.786575
-23.594658,-21.341984,-26.539577,-23.322998,-21.001633,-22.414112,-24.243046,-19.990988,-19.94597,-22.053745,-20.513577,-23.051575,-21.506466,-22.82847,-24.477089,-22.898724,-24.754345,-24.842672,-22.103127,-23.896889,-24.661766,-24.903519,-21.870163,-22.830801,-21.863813,-21.474182,-23.33211,-20.039806,-25.692291,-26.235332,-23.495777,-25.139454,-21.523024,-22.951687,-19.967087,-22.340279,-22.369898,-20.95251,-24.565891,-21.715754,-25.16961,-24.021809,-23.723244,-20.958559,-20.411755,-23.450918,-22.872135,-24.198814,-25.34909,-20.201088,-25.290825,-23.497114,-23.030804,-24.974398,-23.36469,-23.699467,-23.695301,-21.054316,-20.149391,-21.170187,-20.215376,-19.65572,-23.799969,-24.447243,-24.016764,-25.80181,-24.2795,-19.132805,-19.906296,-22.717093,-21.96715,-22.621758,-20.747583,-24.682114,-27.932556,-22.262514,-19.95631,-17.132572,-25.340496,-24.439156,-25.61079,-46.59522,-46.659023,-46.72415,-46.772476,-66.6281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.841286
-26.169481,-19.249968,-21.901257,-23.00151,-24.93036,-24.27499,-22.876717,-21.73392,-23.283207,-21.29934,-22.423439,-23.53059,-20.24826,-22.801846,-23.592201,-24.775793,-22.53061,-25.030823,-21.542158,-21.384056,-20.84222,-21.468693,-20.806723,-22.502457,-19.674519,-21.204891,-20.254269,-20.14944,-23.391129,-23.53611,-24.086105,-23.771336,-23.396246,-25.941755,-24.685326,-22.068562,-22.942831,-22.017384,-25.464294,-22.504045,-23.030907,-24.305063,-21.490318,-25.840096,-20.307732,-27.079075,-21.269222,-22.651768,-25.543217,-24.150463,-22.812233,-21.260494,-23.751343,-20.65576,-23.567812,-22.240412,-23.847569,-22.819965,-22.214804,-22.881138,-20.423128,-22.075834,-25.513916,-25.01713,-21.65465,-25.279413,-24.68388,-21.069815,-22.344177,-24.063156,-21.690178,-20.596395,-20.884388,-22.49874,-22.340267,-20.283155,-19.780092,-20.02945,-23.649096,-26.085037,-28.451,-48.014874,-47.95623,-47.898315,-47.856274,-63.945606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8323
-23.606613,-20.806253,-22.258904,-23.287525,-20.734299,-22.487011,-21.324734,-22.587292,-21.497349,-22.333603,-23.748436,-21.967205,-23.46609,-24.411112,-23.842564,-25.055716,-23.895405,-24.358501,-20.582306,-24.205614,-21.518373,-20.226587,-21.998516,-20.794048,-21.123299,-23.699928,-19.989973,-23.238735,-22.322498,-22.92696,-24.296385,-26.472094,-21.403238,-26.090675,-26.445965,-23.147285,-21.774494,-23.344334,-23.99284,-19.098545,-21.645489,-24.544428,-21.541443,-26.388006,-18.874308,-23.556574,-21.933277,-22.318348,-21.771957,-21.786686,-21.904099,-22.512821,-23.349287,-19.858797,-24.194994,-24.934528,-23.878506,-19.762917,-24.007622,-23.537125,-24.83526,-24.277147,-22.311047,-24.890848,-20.568077,-21.324959,-24.30291,-25.383808,-23.000206,-26.260197,-22.987482,-20.35854,-21.31661,-24.447845,-25.0672,-20.235073,-20.745068,-24.909698,-20.753994,-23.56108,-29.100067,-50.555717,-50.62995,-50.70482,-50.757175,-60.148422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.750862
-23.262384,-22.824284,-21.408546,-23.093037,-19.749996,-21.841373,-21.664196,-23.239426,-24.775703,-22.39473,-24.075523,-22.899796,-26.547556,-23.335514,-22.15166,-26.150364,-23.972433,-22.38897,-25.141079,-22.844276,-21.185787,-22.35445,-23.221823,-20.482666,-21.928726,-21.346558,-22.096264,-21.656725,-22.01365,-24.331167,-22.08296,-25.532177,-23.4185,-24.285212,-22.94209,-23.520756,-21.707964,-23.975452,-24.34922,-20.260185,-22.349455,-22.967453,-22.499268,-22.163193,-21.805473,-18.608082,-21.56971,-20.68515,-22.65456,-21.748413,-21.08424,-24.665787,-24.042835,-22.320696,-20.333996,-24.325634,-22.045755,-22.264729,-24.053104,-24.547638,-22.757015,-21.311844,-23.058407,-22.014576,-23.575008,-21.152546,-26.47171,-24.701235,-22.24695,-24.345001,-21.181534,-22.857185,-21.904533,-22.410875,-28.020014,-23.101973,-22.326387,-22.81609,-22.798952,-23.578266,-30.408937,-49.622864,-49.656746,-49.690754,-49.71842,-57.701626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.58071
-20.910124,-23.453747,-23.649605,-22.790924,-23.781021,-23.911354,-24.497593,-20.34112,-21.411795,-20.468407,-23.105064,-22.895815,-24.438705,-19.634327,-23.561825,-25.74027,-22.640839,-22.553215,-22.791525,-21.377903,-20.171827,-23.24093,-23.448223,-20.086594,-23.749874,-20.271086,-23.027985,-24.27471,-25.321373,-21.98851,-21.832687,-20.069733,-25.670126,-24.134632,-22.354677,-20.962376,-22.81221,-20.581402,-23.78923,-22.124464,-20.458668,-21.628933,-22.981167,-23.9086,-24.560663,-18.637236,-23.158009,-22.69783,-24.54025,-23.69977,-21.589277,-21.42902,-21.597618,-22.50817,-19.684484,-25.219013,-22.450367,-21.465439,-25.355476,-22.392344,-23.30309,-19.594212,-21.708126,-21.651325,-21.332048,-22.251333,-22.571424,-21.289589,-22.67768,-22.63444,-24.006096,-23.089804,-19.680023,-24.72961,-24.130533,-22.698324,-23.779942,-21.798153,-24.579208,-22.302206,-29.826853,-51.103855,-51.04363,-50.98488,-50.94154,-55.40066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.29332
-23.685116,-23.59681,-24.602802,-23.00037,-22.749895,-26.43669,-24.09889,-23.86739,-21.80145,-21.731922,-21.940863,-21.123068,-23.52785,-18.537407,-22.751488,-23.04537,-25.801756,-22.907574,-24.128717,-21.2278,-22.224426,-21.246376,-21.05105,-20.404299,-18.472393,-20.089348,-23.511202,-18.817513,-24.807472,-18.25509,-22.939987,-19.185957,-24.561584,-23.387623,-22.210442,-20.631695,-22.985573,-23.695932,-23.372522,-22.962692,-23.535385,-21.992268,-21.641285,-22.451067,-25.98814,-24.209564,-22.63877,-28.585983,-23.957981,-21.149216,-18.511654,-22.965988,-25.639421,-20.751574,-21.60461,-24.14795,-20.319027,-21.710169,-23.799551,-22.800436,-23.154118,-19.35011,-22.943085,-20.777435,-19.985085,-21.509108,-20.457829,-22.777039,-26.342812,-19.02163,-19.088068,-17.47388,-23.8176,-22.112324,-19.34822,-23.564743,-21.703583,-23.41814,-23.4744,-19.82613,-26.530273,-50.772488,-50.852913,-50.933857,-50.987316,-53.73657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.80023
-25.215555,-20.971025,-26.76202,-22.123325,-21.965591,-19.882574,-21.323988,-22.676203,-20.616451,-22.385347,-21.777557,-21.759644,-21.641146,-23.512337,-19.74918,-21.761145,-25.554977,-22.857174,-24.54892,-22.281805,-21.914974,-21.301617,-22.832832,-22.459558,-18.81624,-23.079748,-19.46777,-18.86341,-21.943249,-21.870262,-19.544638,-23.864086,-19.397556,-21.501373,-23.991148,-23.139288,-24.064138,-22.08936,-21.148842,-24.872957,-25.827503,-25.206982,-24.115564,-22.118523,-26.717108,-22.971472,-23.491922,-25.521706,-24.54412,-24.079565,-20.706375,-24.026844,-25.87891,-22.254295,-23.968748,-25.244928,-22.34115,-22.591507,-23.813545,-21.352703,-21.588799,-22.03196,-23.727474,-21.750954,-21.971378,-21.996252,-22.017313,-24.918156,-28.722403,-20.900408,-18.483273,-23.71191,-23.678614,-22.521845,-22.196083,-21.151531,-21.461384,-25.631397,-23.228504,-25.596098,-23.974699,-51.022964,-50.932755,-50.845375,-50.781357,-52.761208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.091343
