-25.254744,-28.422,-27.42311,-22.740566,-24.313187,-21.990437,-19.503784,-28.020025,-26.854855,-25.336235,-22.074463,-24.650867,-16.883749,-20.98737,-21.549568,-24.208511,-23.34527,-22.24121,-23.565105,-18.954384,-23.124592,-19.818113,-20.365059,-19.699358,-20.642546,-23.766994,-24.64962,-21.827457,-18.738327,-18.539364,-17.28622,-21.309616,-26.070108,-21.464123,-22.507427,-19.663765,-22.293196,-23.742912,-25.122757,-23.05064,-23.124657,-26.971113,-21.816916,-23.37042,-21.963974,-25.801718,-24.663605,-24.13329,-28.621754,-23.929996,-23.948584,-28.397108,-20.46761,-23.423216,-26.568596,-25.081505,-36.234222,-24.042742,-26.3459,-31.02786,-24.33332,-19.825758,-25.855715,-24.006865,-19.39397,-25.523785,-20.08841,-21.802546,-28.500305,-24.154713,-29.869276,-22.797771,-18.960102,-22.780098,-14.450427,-21.96439,-19.794521,-21.153076,-24.666862,-24.417612,-22.551329,-23.99896,-19.91061,-27.579807,-28.440441,-25.137236,-27.532154,-21.91986,-18.327522,-24.399641,-31.488066
-19.801054,-24.581118,-27.46258,-24.7859,-21.476137,-23.234535,-21.533657,-23.153797,-27.6436,-32.708828,-20.020422,-23.89153,-24.37952,-24.051186,-21.394205,-22.773031,-22.019737,-21.823004,-24.138569,-23.870995,-20.924435,-22.36848,-29.959625,-20.030533,-19.935562,-21.304535,-22.273046,-22.654634,-22.285765,-15.973441,-19.163471,-24.95206,-20.745754,-22.249462,-23.748365,-16.154871,-18.742039,-24.20194,-23.073212,-21.97945,-18.741604,-28.343777,-21.799757,-25.780603,-22.124262,-26.957136,-24.609486,-25.293627,-26.01027,-27.105762,-21.454048,-28.427277,-26.673471,-23.26355,-20.648144,-25.302876,-30.764542,-27.648542,-26.86574,-22.250584,-27.253971,-22.481384,-28.605148,-23.653318,-25.087015,-23.8373,-21.594183,-25.50566,-33.215385,-22.517965,-27.015192,-23.523392,-23.385584,-26.261276,-19.391006,-21.527557,-20.507118,-21.150494,-29.018585,-24.234943,-19.162113,-24.189905,-21.137405,-26.229753,-29.0082,-24.77284,-27.93237,-19.93534,-19.665695,-24.052597,-26.160765
-19.248379,-22.047846,-23.135006,-24.867083,-26.837196,-22.07953,-21.468575,-22.26931,-28.550655,-25.425835,-20.863739,-23.776604,-28.654955,-17.996843,-21.932793,-22.678871,-24.268076,-22.070747,-22.902292,-20.804762,-21.20277,-17.056005,-21.390795,-18.829636,-22.287235,-19.279636,-21.100405,-14.7358,-23.408205,-14.960049,-18.52457,-20.207458,-22.137615,-16.9492,-21.65924,-18.815195,-17.98519,-17.617779,-25.507217,-23.791714,-22.358881,-23.322094,-21.229687,-21.807154,-22.478151,-21.858044,-23.447704,-21.842352,-23.472286,-24.667084,-26.088646,-24.526333,-26.213715,-20.513449,-25.428684,-24.098412,-30.55917,-21.303722,-23.39905,-24.443079,-29.8848,-24.366829,-27.29279,-22.01889,-23.711731,-21.234894,-22.319462,-23.076336,-29.579699,-21.062294,-23.883305,-17.741888,-22.827555,-21.730186,-22.741974,-26.108362,-22.647293,-28.991047,-22.66317,-27.279234,-21.39459,-25.956259,-21.855953,-26.163292,-21.024035,-22.381605,-18.818472,-18.948198,-26.92059,-27.088202,-26.54746
-18.906418,-22.977076,-24.84195,-24.121227,-24.57387,-24.578444,-22.697155,-27.604404,-30.733494,-20.685741,-21.619026,-23.29512,-28.310568,-23.949072,-18.272766,-22.255398,-22.398174,-26.750765,-22.404509,-22.450348,-25.178385,-17.079067,-19.614452,-14.4388275,-18.897669,-23.064186,-17.256424,-18.664722,-21.540548,-18.018,-17.973625,-19.865398,-21.181608,-20.70673,-19.918839,-24.060932,-22.937271,-25.258171,-25.521984,-23.86131,-24.464573,-19.570086,-21.402122,-19.903524,-25.721468,-23.57,-20.033367,-25.21096,-25.708961,-23.184696,-30.235338,-27.216364,-25.78105,-21.91335,-25.297533,-24.661247,-23.347687,-24.558517,-23.459486,-27.771734,-28.963253,-26.202068,-29.264221,-22.679483,-21.94505,-24.817055,-26.842539,-22.145931,-21.449654,-23.671192,-20.49793,-21.938171,-20.424479,-18.200981,-26.854675,-17.812378,-22.506575,-20.356237,-26.33397,-23.60299,-23.79456,-26.60374,-21.544376,-25.452078,-22.098667,-24.756794,-21.561594,-27.409336,-22.383501,-27.718723,-31.263855
-19.200127,-23.359554,-20.737038,-30.392803,-23.478413,-27.54755,-24.486048,-26.299341,-36.78485,-23.225447,-22.92376,-24.946133,-25.294867,-23.600266,-18.146557,-18.182325,-23.643265,-23.69659,-23.668678,-24.168037,-22.546612,-19.40887,-18.112024,-17.564972,-21.93844,-21.83382,-19.223434,-23.713198,-17.098545,-20.529058,-18.045696,-20.956913,-22.522089,-22.764496,-24.153687,-27.170362,-22.225922,-20.856806,-20.280598,-19.366217,-23.471876,-24.430168,-23.000427,-22.47408,-28.632177,-23.230034,-20.371262,-21.38966,-26.008793,-23.441109,-33.826813,-29.628866,-26.853643,-26.499514,-21.45925,-25.699608,-25.986494,-25.452435,-25.8316,-25.674713,-25.688217,-24.0791,-24.672394,-24.716486,-25.68739,-21.568748,-26.581268,-24.017456,-23.378971,-26.599546,-25.793613,-22.38599,-19.022919,-20.269531,-23.704756,-21.660957,-20.631855,-21.074463,-24.128546,-18.733639,-25.757925,-22.417473,-24.6601,-23.965363,-19.877966,-24.013597,-25.06583,-24.424822,-21.742424,-24.199652,-36.014282
-19.653305,-25.647268,-21.501322,-25.566044,-28.260382,-25.824265,-26.094635,-27.748383,-30.786497,-22.717957,-25.895926,-24.70645,-26.31025,-19.531017,-18.047897,-20.408232,-29.20875,-19.635796,-20.796404,-22.217611,-22.934921,-23.93065,-22.106333,-21.768494,-16.78093,-19.280123,-22.810106,-15.788612,-18.512268,-18.094719,-17.391602,-21.567263,-17.443563,-22.339115,-22.76587,-23.151894,-23.40157,-22.877682,-23.007967,-18.11317,-25.779106,-23.827229,-22.504486,-19.905182,-32.300377,-26.049494,-25.144112,-25.09336,-25.523058,-26.976515,-31.637444,-27.785759,-28.838995,-27.631733,-24.49033,-22.222546,-24.897459,-23.806879,-26.241,-24.314507,-21.812431,-23.02615,-23.587044,-26.654793,-23.89375,-23.034992,-21.66742,-27.858444,-23.542574,-26.477547,-20.95036,-23.428621,-20.985863,-25.002283,-19.157763,-20.248795,-19.398531,-19.98042,-25.052399,-23.67096,-19.721512,-26.485634,-24.883072,-22.825493,-22.452065,-22.191708,-24.25919,-22.774897,-24.153774,-19.844162,-38.58527
-22.206596,-23.98524,-24.241497,-25.310217,-26.615353,-25.369656,-22.998144,-28.149033,-31.961338,-22.171265,-22.301693,-20.436535,-24.235039,-19.126423,-21.91285,-20.908157,-27.850723,-23.277384,-22.847889,-16.42104,-22.356113,-21.306252,-25.18048,-19.58022,-15.706733,-18.81349,-22.387728,-17.240646,-17.914808,-18.269188,-23.464058,-15.943697,-19.351435,-26.67692,-25.684298,-26.232662,-16.385727,-24.917059,-24.509005,-24.56882,-24.265041,-21.673817,-22.90704,-20.71289,-24.077168,-20.735344,-24.74467,-25.022257,-22.981499,-30.419477,-28.314075,-23.86984,-25.96278,-20.40918,-26.943693,-25.491327,-23.60975,-24.988827,-26.614594,-29.403566,-21.722878,-25.383642,-24.928743,-24.910492,-25.191082,-26.569149,-21.0822,-20.700516,-26.48565,-20.068605,-24.549225,-21.552649,-24.485676,-25.828012,-20.96307,-21.415176,-23.795343,-24.841738,-26.515135,-25.782194,-21.875612,-21.757078,-22.648825,-23.34586,-20.548456,-19.402569,-22.549913,-22.437496,-21.663649,-21.761755,-36.88928
-22.999212,-22.317116,-26.770067,-19.96045,-27.58586,-28.02927,-28.888683,-25.119904,-31.683178,-22.332258,-21.980364,-21.107986,-24.483053,-18.707859,-29.15065,-18.835938,-25.872732,-24.36258,-24.460915,-21.81715,-23.956081,-21.99065,-23.33608,-17.14442,-18.953068,-19.27811,-17.645346,-20.984848,-17.555882,-14.164979,-19.803558,-17.038456,-19.742348,-23.71747,-25.127602,-28.137428,-15.434831,-22.704945,-24.867615,-21.715244,-24.544216,-23.258072,-25.793112,-23.24548,-24.117344,-23.192978,-23.663406,-25.38114,-22.376566,-26.41019,-24.613499,-26.320269,-25.681871,-24.733862,-23.744051,-25.1095,-22.474598,-22.965635,-26.968918,-33.104202,-26.262001,-29.325716,-31.059542,-22.757057,-21.736675,-27.938868,-19.377178,-25.54541,-23.922247,-18.474285,-23.4976,-20.144993,-22.901453,-25.604548,-19.885813,-19.307415,-16.895523,-22.510883,-19.879795,-25.666256,-24.24532,-18.738344,-23.029959,-25.207674,-22.830772,-22.512695,-20.526424,-22.257769,-21.732376,-22.454308,-26.746546
-23.28281,-24.258884,-32.77975,-26.571384,-26.011856,-24.79225,-22.29774,-24.72029,-31.782919,-26.842808,-26.572382,-29.055433,-26.814716,-19.723064,-22.20841,-22.482897,-18.777527,-20.434742,-20.837978,-29.312359,-18.888159,-21.254839,-24.02739,-18.564627,-17.786625,-16.729893,-20.514889,-18.156837,-14.458339,-16.28435,-18.661417,-18.066374,-20.57455,-19.778683,-23.057404,-22.585897,-18.608196,-21.925537,-18.606709,-22.601128,-21.25999,-20.997383,-23.736286,-21.155996,-23.457201,-28.485828,-22.282452,-27.824375,-23.060192,-26.500029,-20.5638,-22.26019,-19.483852,-24.158638,-28.279259,-23.976906,-22.719627,-26.552505,-26.72032,-29.439692,-22.944548,-26.786398,-29.043953,-28.646847,-23.14894,-25.822506,-24.622704,-22.895256,-27.01825,-16.528732,-23.34645,-19.751064,-18.375923,-23.904545,-19.528679,-21.415787,-18.277779,-22.552013,-19.706297,-20.962906,-27.076317,-19.94582,-17.946598,-20.924723,-24.283932,-22.711424,-23.21064,-18.51784,-26.943998,-20.883007,-27.016115
-24.2628,-22.815737,-31.598074,-26.785358,-26.945488,-25.318407,-25.856695,-28.6467,-32.394108,-24.339354,-24.153568,-27.772066,-21.321053,-17.485012,-19.474993,-27.435217,-17.742886,-17.190075,-22.817225,-18.313692,-16.24848,-20.412905,-24.920176,-19.86385,-19.263844,-20.173328,-24.566225,-19.547281,-18.393396,-22.505428,-21.55163,-20.068167,-20.101757,-18.387985,-19.180302,-24.850796,-20.43597,-23.14826,-21.751274,-21.487204,-21.355974,-23.968355,-22.675598,-22.504194,-27.950884,-29.520891,-23.38686,-22.227776,-25.291077,-29.338837,-20.481915,-19.187025,-23.096169,-22.843563,-26.778368,-25.78323,-30.134771,-22.500004,-25.869526,-28.706507,-24.507187,-24.133465,-24.81738,-26.178045,-23.590572,-23.839737,-27.431314,-23.01207,-23.191078,-19.777767,-25.603722,-22.369543,-21.54168,-21.128357,-20.426167,-31.738865,-17.618797,-23.067015,-21.678267,-18.412266,-26.173782,-20.106981,-23.97374,-21.543007,-30.101175,-23.613846,-24.348999,-23.813229,-24.15702,-24.185452,-28.033623
-17.641903,-22.63057,-28.590145,-28.22726,-26.10146,-26.908312,-25.777939,-26.44262,-31.978542,-24.235296,-21.181026,-26.80046,-20.611227,-19.272257,-19.226791,-21.737873,-19.444065,-20.75875,-23.282522,-19.464256,-20.518665,-20.493084,-23.375591,-18.362324,-25.673985,-18.501278,-20.992397,-22.46009,-16.599995,-19.740946,-20.604107,-21.93817,-15.849657,-17.246696,-19.924913,-25.11378,-21.149033,-20.809965,-25.041111,-20.654022,-20.694494,-23.08333,-27.356739,-23.976944,-25.279345,-24.628803,-22.917637,-23.959818,-23.510271,-26.132587,-23.090033,-21.683905,-21.564735,-23.068703,-23.598198,-24.529312,-27.545914,-22.753487,-24.915668,-26.437683,-24.03293,-22.470165,-23.151815,-20.57454,-25.089882,-24.027203,-27.44809,-24.603222,-22.770016,-19.146816,-25.586464,-23.970879,-18.495987,-22.935394,-21.074516,-27.122566,-21.943123,-22.582272,-21.238304,-24.051628,-24.085575,-22.169437,-22.79974,-21.063492,-23.77103,-22.3392,-24.692814,-22.859734,-19.873245,-21.35318,-24.81215
-18.656994,-30.11816,-26.46754,-22.975014,-26.641632,-25.190212,-22.552141,-29.538687,-31.375555,-21.192665,-21.32697,-28.051245,-21.2761,-25.36464,-22.592548,-22.49557,-26.855036,-22.575829,-22.617825,-22.274815,-21.252617,-24.273312,-22.375954,-19.521595,-17.265858,-17.526035,-20.224087,-21.148682,-22.170578,-21.892433,-23.752056,-25.525696,-17.813196,-25.453754,-19.475935,-23.396423,-24.128042,-21.381813,-23.518637,-20.194504,-20.426384,-21.683628,-22.911736,-26.101067,-27.557495,-25.93451,-21.200687,-20.85601,-20.041338,-22.19082,-21.033398,-24.598066,-27.583723,-27.308247,-25.55806,-23.155233,-30.666992,-26.621414,-22.178328,-25.960197,-22.735971,-22.505644,-27.102318,-21.97123,-24.268074,-23.797514,-27.824718,-30.394812,-23.093422,-18.941162,-27.649267,-25.52605,-19.550488,-19.682999,-22.546999,-22.093243,-21.833046,-21.775127,-18.683472,-26.66356,-21.367455,-22.672384,-25.405825,-23.941982,-23.265915,-18.933113,-26.045795,-21.690742,-22.784988,-24.223568,-24.550753
-26.374134,-25.98953,-28.255228,-23.205713,-25.500692,-23.754797,-28.783817,-27.930286,-35.446404,-20.389893,-30.709936,-24.483778,-25.240356,-22.067934,-20.022816,-15.52982,-16.005976,-21.109392,-24.593275,-19.378366,-20.435213,-19.838354,-20.964283,-22.002636,-17.238243,-17.654907,-12.024,-13.340855,-23.846035,-22.315222,-14.300659,-14.976235,-20.720802,-20.918308,-17.431112,-20.717434,-22.015203,-23.423155,-24.803665,-18.839485,-20.254574,-22.165215,-16.155415,-24.47721,-23.217066,-19.855967,-23.288311,-25.91302,-25.406765,-20.54349,-27.717155,-21.982342,-24.119297,-25.49428,-26.192295,-22.201595,-21.326862,-20.337372,-23.085804,-23.355164,-22.394014,-22.27036,-24.527184,-19.883799,-26.09035,-24.873892,-24.043045,-24.138157,-25.405231,-24.279306,-25.020239,-22.714077,-26.650661,-21.474295,-26.324413,-21.619602,-18.455286,-19.415918,-19.633823,-26.237434,-18.059711,-20.147804,-22.529339,-24.466583,-22.637087,-20.865246,-27.258492,-21.38033,-25.315805,-30.002409,-23.203976
-28.356318,-26.775879,-26.39538,-25.575111,-23.793154,-24.764479,-24.404953,-27.999846,-30.849989,-24.848553,-26.629168,-25.256342,-19.94154,-17.100025,-20.34737,-18.40934,-17.213808,-23.170568,-23.463943,-19.876253,-20.635359,-22.394283,-22.305645,-21.852486,-21.98962,-18.687614,-15.148569,-14.879704,-20.504051,-22.783628,-17.420712,-16.65321,-27.003914,-22.551615,-23.759628,-23.97969,-22.443962,-22.639086,-24.503664,-25.45591,-26.44877,-20.656633,-21.24532,-25.202269,-25.214119,-20.570292,-21.621141,-26.271442,-31.775688,-26.502571,-24.433662,-24.180702,-22.355164,-21.466908,-23.608362,-24.74825,-25.147171,-22.739616,-27.208832,-24.244665,-24.398615,-26.52216,-21.461847,-26.823744,-26.202534,-20.44294,-19.71667,-20.757534,-22.730614,-22.814102,-20.60209,-16.702957,-26.92439,-24.843925,-21.862978,-17.518528,-19.747314,-20.279425,-19.802906,-20.453978,-21.195831,-22.394068,-23.209732,-22.205133,-21.96154,-22.040287,-24.221886,-23.171772,-26.021282,-23.373983,-24.822025
-28.040401,-24.933054,-24.843657,-28.066942,-30.780138,-24.815777,-26.925598,-25.874596,-34.574966,-27.19379,-21.491407,-26.238314,-18.46643,-18.692348,-18.891771,-18.19041,-20.647911,-24.0996,-24.998602,-22.275661,-25.163204,-18.807186,-22.534702,-18.682941,-19.263319,-17.999247,-20.465683,-20.195309,-22.319914,-23.324024,-22.673801,-19.094917,-26.9846,-21.853643,-21.524755,-17.830122,-20.7686,-21.3853,-26.67139,-25.161366,-22.24495,-21.50188,-20.80487,-23.908821,-27.939531,-20.497313,-22.237873,-28.585037,-26.142204,-23.50064,-25.285564,-21.68017,-21.627796,-21.0696,-19.687008,-25.89678,-25.973303,-29.42617,-25.268633,-27.618488,-22.690016,-24.68145,-21.490002,-24.691334,-21.966183,-25.424698,-20.697948,-28.758005,-18.321518,-26.216742,-18.641136,-21.329552,-22.510593,-20.925423,-23.728895,-21.594421,-22.15322,-24.03706,-24.093822,-20.03217,-23.980965,-19.48019,-22.782005,-19.616028,-25.274754,-19.082993,-26.487926,-23.44183,-26.845936,-21.902658,-30.263622
-23.489311,-27.588118,-23.630527,-22.145992,-27.71151,-24.516344,-23.05523,-24.611921,-33.371956,-22.650415,-20.148346,-23.777515,-22.321148,-24.682205,-24.044704,-21.590452,-22.508686,-25.446812,-25.698448,-23.90779,-25.0652,-18.884384,-18.752539,-23.83551,-19.196264,-21.712002,-17.141354,-21.107971,-23.369759,-24.880493,-22.31373,-18.925095,-22.08119,-17.75943,-18.136862,-17.938442,-24.758472,-23.064472,-19.27766,-20.619896,-22.398443,-20.736273,-20.138987,-26.580849,-29.137276,-22.008041,-25.988047,-24.829817,-23.942892,-23.803146,-24.378788,-27.480623,-24.327124,-20.836521,-21.092928,-26.675732,-24.246876,-28.44815,-22.852262,-26.176338,-21.739197,-25.201004,-28.862799,-22.142178,-24.044714,-29.075836,-27.418953,-27.173069,-20.941668,-26.019205,-19.401733,-22.525846,-20.43225,-23.170881,-22.778402,-20.150482,-23.84827,-22.543652,-26.854374,-22.395454,-27.131838,-20.281948,-19.880196,-22.138405,-22.588902,-23.49707,-23.770592,-24.883995,-26.280243,-30.778812,-28.399994
-26.052763,-29.888523,-28.603828,-22.323318,-25.522236,-26.15543,-26.91454,-23.655529,-34.40544,-23.469936,-19.81835,-26.470472,-19.414345,-23.400515,-22.811659,-20.001917,-24.281332,-23.121674,-20.15701,-20.196373,-21.08416,-22.97469,-16.911963,-23.633965,-23.654207,-20.489635,-13.867906,-17.111,-16.617609,-18.21791,-19.73229,-19.049347,-18.38279,-22.384779,-21.22884,-21.30135,-21.468008,-25.247877,-20.311766,-26.512821,-24.628632,-17.515804,-20.991167,-27.329891,-24.328499,-21.391943,-25.841728,-23.237278,-18.525352,-21.8751,-20.79506,-25.072262,-21.572067,-18.645939,-25.192255,-27.863718,-24.180058,-25.066446,-23.916265,-24.103798,-23.469566,-21.711123,-22.40892,-22.100819,-23.440483,-22.249182,-23.479975,-23.124996,-29.298649,-23.29224,-22.402971,-27.248192,-18.646568,-21.529097,-21.645359,-18.38229,-23.629103,-18.99754,-30.575996,-21.41761,-20.841568,-21.357456,-24.316343,-19.176205,-26.32827,-20.984684,-19.570112,-22.576023,-26.566133,-18.778755,-28.489555
-28.698158,-24.00106,-26.805355,-24.555395,-23.362907,-22.69278,-27.09755,-23.565853,-33.4682,-21.414528,-22.594215,-26.292883,-20.789522,-22.33397,-20.62471,-19.883173,-25.394606,-24.262806,-19.05437,-17.701042,-17.926596,-25.732042,-15.960182,-15.812646,-17.763443,-19.629642,-14.908237,-15.696383,-17.072987,-16.677513,-19.716347,-17.794785,-18.137003,-19.619509,-22.157566,-25.549515,-20.46711,-25.130877,-20.40079,-19.017067,-20.443363,-19.748161,-21.052876,-26.129406,-21.271353,-22.992046,-21.322111,-22.892742,-24.02529,-24.497513,-25.90743,-22.794579,-24.718063,-19.499083,-20.55268,-26.59975,-24.622772,-30.0189,-25.445103,-23.104881,-22.917805,-18.84322,-21.622099,-25.84961,-26.359161,-18.061756,-24.01548,-25.26287,-21.177147,-18.98788,-22.674942,-27.25897,-23.460176,-17.33213,-21.104876,-23.243671,-22.682838,-18.069782,-22.311562,-21.002874,-18.747932,-19.841333,-25.52919,-19.642921,-17.135958,-21.12505,-23.813435,-20.603117,-22.899405,-18.090446,-28.944664
-31.398743,-19.830786,-26.431221,-30.839993,-30.533216,-26.818491,-29.107252,-23.200424,-30.2543,-26.821152,-23.508871,-21.932377,-19.101059,-18.701784,-22.263334,-20.153622,-27.268293,-22.548096,-20.63044,-21.070408,-17.83258,-25.540373,-17.13704,-18.51078,-18.62079,-16.496834,-13.688146,-17.643276,-24.585278,-16.413563,-16.24128,-19.678223,-20.743061,-20.006466,-24.40514,-26.22642,-23.320213,-24.780886,-19.61481,-23.46508,-20.331331,-20.849815,-27.273024,-24.43384,-21.066101,-23.062023,-21.883842,-28.658024,-23.121698,-23.375393,-23.075787,-23.460896,-25.444118,-24.75851,-22.676468,-23.928358,-25.098942,-31.187368,-23.976559,-21.567982,-24.712593,-25.461535,-25.73451,-26.236256,-25.423399,-27.401478,-24.13343,-26.993317,-21.967659,-21.098932,-21.159355,-22.797401,-21.6423,-24.643152,-23.701614,-18.81851,-22.184788,-18.02856,-20.281923,-25.924887,-22.229284,-24.802475,-22.94371,-20.174234,-21.673695,-22.560959,-22.382748,-25.172245,-25.344017,-25.572042,-34.374973
-26.71215,-20.361769,-23.93441,-27.513206,-22.595013,-27.273367,-24.815065,-24.373056,-32.416992,-31.600239,-25.100458,-21.647312,-17.794815,-21.76894,-23.286343,-22.20626,-21.594677,-25.677288,-18.250967,-23.796186,-23.451197,-18.332884,-17.164083,-17.68593,-21.901766,-10.556084,-19.8717,-16.931168,-23.27165,-14.61958,-14.278766,-17.006413,-17.783392,-22.168282,-18.726986,-21.284832,-18.695824,-29.172552,-20.725733,-26.540918,-23.345114,-22.87246,-22.899254,-25.099033,-23.380384,-25.604456,-26.527649,-29.524881,-23.552223,-25.270535,-21.204002,-22.072414,-25.262215,-29.210974,-21.766048,-20.36264,-22.290955,-24.129934,-26.936699,-19.712757,-23.608551,-25.471357,-23.467484,-23.357481,-20.719501,-30.11067,-26.119196,-29.099836,-21.381868,-25.244484,-20.920174,-23.38578,-22.536755,-19.724558,-27.570969,-21.442095,-26.1084,-19.103329,-22.532368,-26.900883,-23.483007,-22.635647,-19.576115,-24.23954,-26.957075,-24.707375,-19.476551,-25.953623,-25.555418,-21.460693,-37.210003
-29.673565,-21.996017,-25.82173,-22.646233,-23.174253,-27.264454,-23.084728,-24.580154,-38.115643,-26.166475,-23.779182,-22.944977,-21.277485,-16.937069,-22.633587,-24.450788,-21.15038,-23.943897,-19.421715,-17.467367,-19.511116,-16.188477,-15.885258,-19.06619,-15.92507,-16.70984,-16.760891,-20.187798,-20.112974,-16.623503,-15.995464,-17.656387,-16.040287,-22.289585,-20.438213,-21.21583,-21.887451,-19.826458,-16.605541,-17.506166,-18.979412,-22.733612,-19.788986,-28.097986,-22.404118,-25.434435,-22.545742,-28.13724,-23.870396,-26.871344,-21.843208,-22.332047,-26.083977,-27.946814,-22.210842,-20.752829,-23.987926,-24.605412,-21.60722,-22.835604,-24.974077,-23.156404,-22.45184,-22.620962,-21.613884,-25.392471,-21.331945,-24.867867,-27.18342,-23.863018,-23.816383,-26.192617,-23.650671,-25.312841,-24.660397,-23.47734,-27.643972,-24.805271,-23.508179,-27.982815,-22.861017,-21.55207,-23.32191,-26.188658,-27.795494,-25.173563,-18.910671,-25.884819,-29.606758,-21.620407,-26.083717
-27.006104,-24.990023,-23.942371,-21.698372,-27.553658,-26.703506,-22.841444,-26.972683,-35.28686,-25.379871,-19.551334,-27.09478,-19.452278,-17.745148,-16.103464,-22.270445,-24.595419,-22.699976,-20.70309,-16.603268,-15.73529,-19.067749,-19.413181,-21.773203,-18.858902,-17.736486,-16.575104,-17.903719,-20.358114,-15.906116,-18.670746,-19.148584,-20.575985,-17.429098,-24.53388,-20.768719,-18.727715,-17.805397,-19.528053,-17.713362,-22.259613,-22.926212,-20.930328,-22.03973,-21.60659,-23.019403,-24.910772,-25.59145,-22.112152,-23.655888,-24.701057,-24.105263,-21.482456,-26.688406,-24.119287,-21.524826,-22.373074,-24.010668,-22.604132,-20.141682,-21.68443,-22.539932,-24.163326,-25.19939,-22.759552,-20.32824,-20.190424,-23.599937,-20.032946,-18.20372,-21.744734,-27.186779,-18.015257,-19.85057,-23.732527,-28.085669,-27.335697,-28.747221,-22.134888,-21.934578,-23.876741,-25.998266,-21.844852,-22.01469,-23.963951,-20.486202,-23.082684,-27.555597,-24.776102,-22.656574,-23.619936
-24.31903,-25.52113,-25.782106,-28.009272,-25.924164,-23.447554,-22.034903,-28.42426,-27.754532,-19.083729,-25.336838,-22.416958,-20.164726,-16.02108,-15.08194,-20.709515,-20.731886,-24.726297,-19.761127,-21.4332,-22.137701,-19.359642,-14.673395,-21.494387,-18.625036,-12.134037,-18.474438,-16.91513,-20.170088,-17.867088,-20.32539,-23.305525,-22.11042,-17.608482,-24.527119,-20.78532,-15.741249,-23.867132,-23.340462,-23.128407,-26.952984,-23.675976,-26.048418,-22.211563,-19.575891,-23.401178,-21.857018,-23.025192,-21.792223,-17.216797,-23.541302,-25.782383,-23.3065,-23.608341,-24.74665,-23.881752,-18.84787,-28.462322,-23.052332,-20.54592,-26.135105,-24.815275,-25.789738,-23.098507,-24.007002,-19.785358,-23.217873,-27.564543,-23.926552,-20.796822,-26.611961,-28.057978,-20.444756,-18.139587,-26.426458,-28.730543,-19.369045,-24.74484,-21.909714,-22.041002,-30.516949,-25.788052,-22.18263,-20.932539,-25.636414,-22.064198,-25.486986,-26.20751,-18.611217,-24.180178,-21.169102
-28.991611,-26.273235,-21.713,-20.318577,-27.72066,-21.171524,-23.517893,-26.699318,-30.391834,-21.781683,-28.613829,-22.972755,-20.135944,-17.985126,-18.662207,-20.103567,-20.762733,-21.019226,-15.40437,-22.758825,-21.23055,-18.908386,-16.78785,-15.878003,-15.831244,-15.160129,-14.07925,-15.790937,-14.097458,-18.418957,-21.249031,-19.870464,-23.80098,-20.523447,-21.843288,-16.7431,-18.385223,-24.598812,-21.20849,-22.08804,-25.053497,-20.471275,-23.376162,-25.414154,-21.145508,-23.862942,-24.175026,-24.485933,-21.407688,-18.62529,-22.74415,-25.004381,-20.75397,-21.017368,-22.719362,-22.95378,-21.185268,-26.942074,-21.327065,-21.687277,-24.072062,-23.273834,-22.408209,-25.26136,-27.400578,-25.499985,-21.592983,-22.165983,-24.285818,-19.67161,-23.46219,-26.159317,-21.373672,-21.654459,-23.429415,-24.072817,-18.561394,-26.350183,-23.400661,-21.974539,-21.34489,-24.255634,-22.08088,-24.614624,-26.098974,-22.986034,-25.676605,-22.46585,-20.625164,-19.803959,-26.423754
-23.577349,-20.262989,-24.71681,-23.80145,-25.74215,-21.073616,-23.988453,-24.90971,-30.816269,-25.912594,-29.014019,-23.650028,-23.299006,-23.103401,-19.769358,-21.31366,-20.6996,-21.977032,-17.423498,-21.486492,-22.532557,-15.7330475,-22.94283,-18.135773,-18.87264,-19.902296,-18.647787,-20.674515,-18.55954,-19.275997,-21.406054,-20.730164,-20.0836,-20.606281,-24.887117,-24.921228,-20.6847,-22.01648,-23.947422,-20.855507,-24.998894,-20.85395,-24.707726,-20.953901,-27.129381,-24.799952,-27.371574,-22.206202,-22.843025,-27.168232,-21.569052,-24.371552,-25.312977,-21.882725,-22.046463,-22.13565,-24.395412,-19.81858,-26.159546,-27.107414,-20.83088,-23.516108,-24.113934,-24.331617,-31.259237,-24.34691,-23.455631,-19.958076,-28.16722,-23.773527,-23.07186,-27.488169,-18.801414,-20.347992,-21.959196,-23.52048,-17.383526,-24.122026,-24.25241,-25.530273,-20.283335,-22.640766,-25.178839,-22.48322,-27.121273,-25.424004,-27.0265,-24.416508,-25.007812,-20.016136,-23.3031
