-30.763702,-23.347874,-25.245588,-28.073675,-26.39111,-29.070242,-26.252056,-28.842117,-27.232792,-26.606796,-31.265139,-24.411762,-24.57912,-27.957891,-25.414991,-28.04515,-26.497341,-24.775393,-25.421406,-27.124977,-26.338348,-26.605726,-25.552467,-26.854105,-29.418737,-25.619596,-28.224075,-28.875683,-26.737997,-26.460526,-30.741135,-30.162443,-29.653769,-25.758015,-28.128498,-28.16649,-27.959019,-33.919983,-26.854422,-25.38166,-23.74149,-26.766745,-25.75457,-24.109768,-25.558323,-21.933136,-23.068115,-23.783195,-19.406881,-21.078514,-21.055307,-22.90596,-24.058994,-20.705973,-19.764141,-23.891064,-20.92904,-22.879421,-24.077318,-18.429384,-21.606098,-18.150711,-23.875202,-21.775963,-23.269901,-24.148167,-24.985685,-25.034107,-25.89054,-24.896479,-22.737541,-24.644352,-26.52091,-28.234884,-26.171326,-25.43319,-28.293047,-31.356968,-25.578796,-30.72219,-29.36686,-28.046957,-28.741863,-27.621504,-27.705482,-26.669998,-30.584526,-28.10256,-25.572294,-30.626991,-31.911707,-34.95266,-29.413002,-32.471912,-33.081158,-31.168657,-29.413952,-29.768719,-27.073055,-27.239449,-24.527315,-32.22378,-24.544792,-29.186394,-26.699482,-25.940474,-26.268204,-22.525818,-27.583052,-25.803856,-30.67423,-25.762373,-27.540085,-25.057285,-24.948719,-26.282099,-24.47372,-26.423992,-23.137642,-23.142426,-27.257437,-22.04853,-19.702185,-35.50155,-56.90467,-48.4384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.79949
-30.356636,-25.828056,-21.969658,-25.672447,-27.14861,-25.638983,-27.076813,-28.287716,-26.63458,-26.27474,-31.925045,-27.463753,-27.019587,-25.990005,-24.472149,-27.477726,-25.23919,-24.478148,-25.976086,-27.324757,-28.519407,-21.835987,-25.343733,-27.847849,-32.164116,-25.517708,-30.820084,-27.478466,-24.942966,-26.924849,-27.817999,-27.773733,-29.152102,-30.383736,-26.92205,-28.735325,-23.66481,-30.493406,-26.042904,-25.65775,-25.83546,-26.871983,-32.147152,-25.142813,-25.369493,-28.028313,-24.669937,-23.683044,-25.704037,-24.063782,-26.565554,-23.79852,-26.090601,-26.376831,-23.332916,-27.742561,-23.661953,-24.238543,-22.734497,-27.483782,-23.54792,-25.880959,-22.73953,-26.390886,-28.517334,-27.527258,-26.213696,-24.044731,-25.46492,-28.472816,-24.886421,-24.319073,-24.554169,-26.46843,-26.725214,-27.25325,-29.177855,-31.664715,-24.903385,-27.177197,-30.933632,-26.9099,-29.125673,-28.800049,-23.475533,-26.610588,-26.3258,-28.302155,-28.41885,-33.39467,-33.613777,-37.54895,-34.594986,-33.185246,-31.529877,-32.092224,-33.097878,-33.47512,-29.424738,-26.45841,-25.613777,-27.59831,-28.370617,-24.28824,-28.150997,-25.787388,-28.192488,-29.640469,-29.042927,-25.110558,-27.18088,-29.278557,-25.658264,-23.133257,-25.331097,-24.12976,-24.240124,-26.42652,-24.67086,-24.928043,-28.143356,-23.530079,-24.775639,-32.610203,-54.719955,-49.674683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.473583
-30.121134,-29.058178,-22.55976,-27.248863,-25.336504,-24.196777,-27.302082,-32.379276,-27.5877,-25.27938,-29.282656,-24.809406,-26.41293,-25.404104,-24.344187,-30.580761,-25.00916,-25.383076,-27.563473,-26.321186,-24.84912,-25.583977,-26.597944,-26.615479,-26.153484,-24.110493,-23.90931,-28.356314,-23.036276,-28.755466,-25.152025,-28.200607,-27.401506,-28.308882,-28.441479,-24.259586,-27.066416,-24.534197,-27.490389,-29.312628,-26.075678,-26.488192,-27.048649,-30.299814,-21.404783,-20.518068,-19.04143,-27.34147,-25.439672,-24.197721,-21.294333,-22.74934,-26.110725,-23.76057,-24.546593,-18.330696,-19.620481,-29.51905,-17.099684,-19.313656,-24.917646,-24.505615,-19.614262,-24.431377,-25.73469,-24.15908,-20.843872,-20.203922,-21.900743,-20.7856,-23.515808,-22.933403,-23.29599,-22.340984,-24.203535,-21.886219,-27.127996,-26.995308,-26.30393,-26.668365,-28.258144,-19.74443,-21.18715,-24.343967,-21.405453,-23.868008,-26.157352,-26.007847,-26.65895,-29.12878,-26.923306,-28.370459,-31.559784,-28.694439,-27.921404,-30.096495,-31.558937,-33.51011,-29.372643,-25.486778,-24.824188,-25.884516,-22.41946,-25.327543,-25.1898,-26.097225,-27.54071,-25.047764,-24.656376,-25.916006,-22.67892,-23.894455,-22.735542,-25.689425,-23.467634,-23.722876,-25.002867,-25.845533,-25.950384,-24.255249,-27.061459,-22.618143,-26.695902,-35.27822,-39.028805,-42.38059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.096638
-28.656769,-25.078968,-28.42946,-29.623438,-22.944824,-28.095293,-26.614845,-29.93324,-25.216951,-27.597717,-27.003555,-27.625181,-28.142998,-29.40195,-23.19698,-28.47174,-25.20003,-23.497017,-28.535976,-30.024023,-25.907406,-28.09583,-25.463896,-25.790829,-26.925823,-27.25574,-29.272633,-26.945734,-27.149982,-26.724812,-26.451721,-27.473335,-27.779041,-27.124252,-30.117445,-26.180597,-28.797808,-25.752851,-26.42206,-29.086794,-26.591028,-24.28439,-25.522404,-30.631046,-20.28223,-16.787466,-16.061075,-20.553762,-19.039059,-20.26149,-16.807087,-17.318295,-15.312918,-15.466383,-18.4347,-17.052156,-15.834816,-18.023233,-18.0453,-22.046745,-19.166477,-20.962069,-23.16359,-18.954634,-16.129473,-19.555527,-22.759096,-21.623062,-24.324818,-22.764376,-22.562824,-18.764923,-26.210495,-25.044725,-25.360916,-23.503864,-25.645664,-23.632923,-26.927628,-25.789906,-27.756804,-23.3396,-23.527454,-27.023003,-23.718071,-24.257504,-24.664574,-26.96814,-27.51276,-28.793957,-26.828674,-30.612125,-31.67477,-29.23718,-30.742836,-28.110682,-29.090038,-31.251972,-28.833223,-27.531761,-25.551643,-25.592516,-21.520634,-25.744236,-23.939972,-25.270454,-22.906975,-30.239567,-24.479488,-24.557457,-26.35474,-25.267708,-21.898266,-27.411522,-24.240837,-25.596107,-24.634918,-25.10078,-24.240894,-24.122274,-24.28281,-25.290663,-24.132206,-34.733784,-47.575924,-46.844803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.67492
-26.85146,-25.343706,-25.156923,-29.213417,-22.269524,-28.416126,-26.435556,-30.633356,-31.012047,-31.34336,-29.626287,-23.973507,-29.209267,-24.638958,-32.028294,-28.025665,-29.56852,-26.996168,-26.372963,-27.58695,-26.446507,-29.967205,-27.443096,-26.110857,-26.587442,-29.04501,-28.420925,-28.95691,-27.424673,-27.735802,-28.295958,-29.1234,-26.893349,-27.768932,-27.649704,-26.952877,-30.661076,-30.02629,-25.679121,-27.298765,-28.107357,-25.963804,-25.419973,-26.869642,-24.70679,-30.405159,-28.239866,-23.428099,-26.798187,-23.006302,-22.733574,-27.640503,-23.167862,-24.215311,-22.67561,-29.633427,-26.063353,-20.81603,-26.082748,-29.961409,-23.116888,-25.174023,-26.476002,-21.808336,-18.719044,-25.057545,-27.43476,-26.317894,-27.544668,-29.641895,-27.96711,-29.41208,-28.222416,-26.058796,-24.991364,-25.085821,-25.920906,-27.497059,-25.858677,-25.724848,-26.266918,-24.652687,-30.431864,-26.957222,-27.710743,-25.689976,-26.318512,-27.533865,-28.111328,-30.160786,-29.059917,-34.49794,-33.960007,-34.490818,-35.575233,-33.037525,-32.03645,-33.05443,-26.883814,-28.26963,-27.437317,-27.295921,-24.75943,-26.606747,-25.451633,-29.297728,-23.13166,-27.768332,-24.089397,-25.400192,-27.086449,-22.97867,-22.37564,-27.206049,-24.24642,-24.465637,-24.893208,-24.430176,-22.91687,-27.142101,-26.39841,-22.80088,-22.280655,-34.034634,-55.63659,-34.861916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.213608
-29.014399,-17.339733,-24.850452,-28.150326,-24.196028,-30.522293,-23.709753,-28.791437,-23.690649,-25.849209,-29.821915,-25.447256,-24.559406,-24.327415,-30.658241,-30.196795,-29.31107,-27.945194,-28.151556,-29.16038,-26.741747,-30.23714,-28.494944,-29.911701,-24.870079,-29.237265,-30.348713,-27.195013,-27.470098,-29.277443,-30.69031,-27.72541,-25.137432,-26.862978,-26.821783,-26.597633,-28.458721,-25.02271,-25.154587,-27.294945,-27.716928,-25.410484,-26.128815,-30.016489,-24.4388,-26.4656,-27.913567,-25.006498,-25.461624,-27.899632,-25.730927,-25.136707,-27.148628,-24.306515,-25.38166,-25.852337,-23.870995,-25.579762,-25.374533,-23.660912,-28.414482,-24.147331,-26.998997,-26.969791,-24.0597,-26.63583,-23.312588,-23.960716,-26.643536,-30.06461,-27.296654,-28.381544,-27.54828,-25.996078,-27.883974,-23.988117,-25.428123,-29.004597,-25.765106,-26.34639,-26.906538,-24.094826,-28.708162,-27.085737,-25.201828,-27.404762,-28.987818,-27.030945,-28.43675,-31.982903,-33.072033,-30.48905,-31.131174,-29.074438,-34.23095,-29.765972,-30.23469,-33.825768,-28.386965,-24.644527,-27.17842,-25.334421,-24.54766,-27.622597,-27.73267,-24.99266,-24.593098,-23.810211,-24.753838,-24.743296,-24.154457,-22.915274,-23.638151,-27.260399,-22.729877,-27.318672,-23.813158,-23.835468,-26.37849,-28.718786,-26.135273,-23.204102,-31.251513,-14.474005,-14.371496,-17.223309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.71705
-30.121292,-20.096653,-24.757711,-25.835236,-25.245464,-27.235117,-24.292023,-27.115894,-24.738846,-22.541899,-24.327242,-24.89465,-21.956459,-27.646347,-27.86321,-25.478363,-25.53006,-26.834862,-30.25095,-27.725903,-30.146254,-28.10961,-27.605797,-28.17261,-24.254868,-29.055622,-25.558079,-23.042797,-30.170906,-27.684687,-26.304056,-26.364801,-26.895075,-26.321915,-30.410994,-30.281963,-28.793282,-28.930172,-29.022032,-30.130772,-26.694315,-28.011091,-28.878597,-28.446772,-26.00466,-24.15716,-27.849428,-24.88239,-21.364584,-25.776596,-23.844688,-24.659159,-26.877575,-24.688393,-23.974941,-25.303879,-23.909828,-24.371609,-25.002556,-25.322973,-23.265919,-21.545431,-28.457983,-24.133415,-25.094616,-24.996796,-24.351204,-28.49171,-27.48149,-28.089,-24.865196,-27.405396,-26.251223,-29.56247,-29.34498,-25.790289,-25.859085,-27.897669,-26.487556,-25.005558,-26.121998,-23.650503,-29.44738,-28.684282,-26.206291,-27.830547,-27.606789,-23.305027,-24.749157,-33.99777,-34.859737,-33.380142,-32.439556,-34.413403,-34.28068,-30.614597,-31.032135,-34.174355,-25.611813,-26.114117,-27.16705,-26.83142,-26.625845,-28.80724,-27.607279,-21.1577,-24.251135,-26.321941,-25.113472,-26.939573,-24.657593,-25.690372,-26.94461,-25.778112,-27.179922,-25.615963,-25.288153,-26.194504,-26.668633,-25.220064,-27.65173,-26.961687,-29.251003,-20.522038,-20.526142,-22.383713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.159378
-27.517918,-27.820024,-29.73819,-27.594461,-25.963093,-26.856857,-26.093847,-27.360939,-25.021938,-24.928213,-27.337067,-23.983326,-23.99725,-29.34356,-23.431995,-25.364819,-24.711723,-26.979546,-27.090248,-27.013014,-22.616806,-24.691477,-27.770355,-24.527504,-25.795982,-24.997677,-25.031307,-28.486593,-31.221216,-27.433392,-27.728909,-27.535849,-28.604977,-28.683683,-27.451057,-31.114134,-27.087523,-26.683205,-26.189182,-30.753052,-28.354576,-27.450413,-28.017902,-27.85223,-24.689703,-25.722404,-28.617311,-25.726082,-25.72489,-26.552868,-28.714561,-28.963108,-27.302143,-28.455198,-25.557114,-27.890873,-25.54447,-25.04337,-25.052965,-23.247147,-27.13193,-25.066267,-24.678993,-24.841585,-25.820744,-25.889416,-25.986511,-28.254757,-24.335659,-19.698147,-24.056707,-26.190006,-22.796589,-22.541546,-27.266201,-23.917503,-23.895315,-24.978638,-22.774303,-27.441841,-26.083086,-24.62252,-23.94065,-23.323414,-26.329845,-24.504097,-25.991364,-27.790207,-28.007118,-34.365532,-29.515945,-32.81593,-32.24069,-33.506355,-30.701113,-29.542274,-31.229834,-29.129755,-26.078712,-22.399223,-27.695599,-23.476974,-24.01516,-24.323616,-26.400503,-25.439266,-25.379686,-28.308872,-26.226664,-24.615353,-27.866167,-24.51516,-24.091917,-25.63686,-26.33274,-24.227533,-25.854641,-27.801277,-25.830837,-26.312626,-25.457884,-26.237532,-28.58508,-34.246716,-57.071136,-34.70131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.630432
-26.053297,-27.133764,-27.143711,-26.628448,-23.096893,-29.101355,-27.548527,-25.341991,-24.394371,-26.165634,-25.352518,-25.230167,-24.324438,-25.279568,-25.320637,-26.503212,-25.10262,-29.260435,-27.665543,-26.45906,-22.286892,-23.252014,-25.84914,-24.832064,-22.306486,-23.440563,-26.453585,-26.443901,-26.12395,-29.551235,-28.31337,-28.176249,-26.012753,-28.601774,-26.753674,-28.832653,-28.745413,-30.676392,-27.411682,-27.022007,-27.957245,-28.479067,-27.729483,-29.863226,-27.38245,-26.926168,-28.911171,-27.27972,-24.54361,-26.013657,-25.601173,-25.39428,-26.74627,-29.429373,-26.451914,-26.164156,-26.577473,-25.942705,-24.84091,-26.690407,-24.376923,-28.576189,-22.130398,-25.408207,-26.190487,-24.322721,-26.37888,-28.100561,-27.179993,-21.671474,-25.798264,-27.017593,-23.646442,-24.314873,-25.839539,-21.197008,-27.50166,-25.925463,-23.653261,-29.341797,-25.287317,-26.386404,-25.784521,-25.767563,-25.217743,-23.153872,-24.4803,-25.210014,-27.108347,-30.802834,-28.787676,-32.13453,-26.606754,-29.76591,-28.650543,-30.962322,-29.60943,-29.792948,-25.658697,-24.87555,-25.734848,-25.650976,-24.312366,-25.22393,-23.549526,-24.422432,-26.803242,-25.915438,-28.58311,-22.570827,-24.66201,-26.468885,-30.294569,-27.430347,-27.978636,-24.42134,-26.780827,-28.643744,-23.185001,-29.03689,-26.09387,-26.759296,-25.810614,-33.1222,-40.52525,-37.186802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.01174
-27.212934,-25.835564,-24.995071,-25.981907,-22.665016,-23.748863,-25.824396,-27.49004,-24.81577,-26.434519,-24.90127,-24.416603,-27.351892,-27.264027,-26.608328,-25.064955,-28.048939,-27.759203,-30.499107,-25.65628,-27.771702,-26.494673,-27.242603,-27.971704,-26.205418,-28.72321,-27.737534,-24.343678,-27.519974,-28.00247,-27.434052,-28.140137,-28.430492,-23.99427,-28.019644,-27.063688,-28.293116,-30.576496,-28.435398,-28.27982,-26.754215,-30.424437,-29.02214,-28.01904,-26.622543,-29.626202,-27.9513,-26.885307,-26.505894,-25.983404,-26.671783,-27.899176,-27.95968,-27.143812,-28.258665,-26.888832,-26.049978,-27.334734,-24.324455,-27.723274,-25.328096,-26.572872,-23.702675,-26.22535,-24.863398,-24.112614,-27.417656,-28.794819,-26.74933,-32.076363,-26.13225,-27.956066,-25.868689,-30.518602,-29.204859,-26.89717,-28.290056,-24.90863,-27.044271,-29.724548,-25.510633,-28.760273,-25.39916,-28.285503,-27.617046,-27.689072,-26.692005,-27.909237,-24.971096,-30.64957,-32.892193,-35.995735,-32.919456,-30.84096,-34.134895,-32.28879,-29.573874,-31.728676,-27.26325,-24.811987,-24.917425,-24.042587,-26.947355,-28.148483,-25.21149,-28.444855,-26.872889,-26.060038,-27.407162,-25.228693,-28.061525,-31.156307,-30.148554,-25.58466,-28.068016,-24.85964,-25.145111,-25.353981,-25.276834,-23.1148,-24.813412,-26.411919,-21.601965,-40.16012,-46.83883,-40.867065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.42211
-28.860605,-29.267555,-28.996243,-26.868805,-24.95307,-25.55883,-27.617794,-26.046478,-28.382217,-27.036625,-25.52393,-23.255102,-27.25327,-25.731388,-24.91105,-26.53741,-25.724396,-27.127205,-29.693323,-26.14375,-28.564253,-26.925373,-24.855865,-26.268028,-26.086164,-27.3945,-25.562912,-24.864124,-26.635315,-26.409225,-27.147636,-31.013977,-28.935143,-23.573818,-27.879807,-27.754358,-25.12907,-27.656422,-27.03955,-25.095692,-28.634233,-31.00967,-27.548784,-26.813309,-25.299557,-29.507734,-29.203362,-22.984524,-28.316708,-25.030489,-25.960697,-25.748632,-26.103413,-27.10057,-30.57853,-26.978802,-25.60493,-27.872498,-25.397324,-23.67233,-25.431253,-25.78393,-24.93009,-28.495823,-24.212635,-27.094608,-25.535997,-28.364998,-27.472984,-26.669752,-28.456587,-27.847477,-23.343136,-28.671888,-28.60637,-23.367962,-26.580452,-26.30784,-28.462109,-28.846027,-23.852432,-27.792763,-25.981659,-29.14735,-24.94256,-26.023842,-28.39068,-26.746313,-26.295732,-28.886253,-32.857197,-34.362057,-31.929943,-29.761112,-31.273499,-28.49843,-31.804031,-28.185894,-29.608583,-26.778662,-21.971077,-25.418982,-25.392664,-25.602127,-22.744999,-24.290962,-24.51382,-27.29555,-27.534386,-29.938704,-25.80231,-26.860447,-25.176823,-25.62893,-24.506445,-23.484901,-27.786047,-24.36018,-27.65438,-23.196384,-25.837505,-25.444227,-26.353447,-41.543343,-56.84098,-41.14916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.779984
-23.425058,-26.958632,-24.29243,-24.721031,-29.021658,-26.442558,-26.879707,-25.458336,-27.88829,-26.32286,-24.275639,-20.66674,-24.416674,-24.834753,-25.063036,-26.025276,-26.142252,-26.409742,-25.484129,-25.308037,-28.554548,-29.762745,-24.71431,-25.790531,-25.263205,-25.191109,-25.245848,-26.681355,-27.963139,-26.536947,-26.805897,-32.007572,-24.945843,-26.23489,-26.236183,-29.803831,-24.408638,-25.212852,-26.700142,-28.984444,-27.604303,-28.24932,-26.73073,-27.163752,-29.50262,-27.280443,-26.866564,-28.223156,-29.618835,-24.889984,-25.331285,-25.44019,-28.43357,-28.10411,-27.732677,-29.982584,-26.508198,-27.406738,-26.039122,-24.503109,-28.459074,-25.419798,-24.668379,-26.578056,-30.385954,-25.109278,-25.168835,-30.39134,-25.749447,-26.548159,-29.547136,-27.177614,-26.624641,-28.837639,-28.468948,-25.467611,-26.578564,-32.99854,-28.237156,-24.697132,-26.664158,-25.200054,-29.211187,-27.240042,-25.446663,-29.112467,-28.589031,-27.029324,-26.99785,-33.930447,-34.456207,-34.40307,-32.736492,-32.028305,-32.41649,-33.515854,-32.47929,-32.020622,-31.656696,-24.97942,-26.324457,-26.513798,-24.437904,-27.239468,-25.99438,-25.665937,-23.68766,-26.331902,-29.325401,-29.247023,-26.701553,-28.20295,-26.595753,-27.533882,-24.971241,-26.460365,-25.211357,-23.879381,-26.031782,-25.649277,-30.469906,-24.82414,-26.063234,-33.407887,-45.8135,-40.27296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.11974
-27.34483,-29.19276,-24.779058,-24.481525,-25.9425,-26.783762,-25.75573,-26.304836,-24.943806,-30.261698,-22.66803,-28.654575,-27.898457,-26.857418,-25.09185,-23.962181,-24.915318,-29.015678,-24.738832,-26.243649,-26.802479,-29.109894,-24.455128,-27.207592,-25.65633,-23.84168,-25.994509,-25.166357,-26.87871,-27.03944,-27.725424,-28.945295,-23.993341,-25.97027,-26.294794,-27.622154,-27.750853,-29.85073,-26.960005,-25.754791,-25.489122,-24.66576,-27.520243,-27.101412,-26.52585,-30.94773,-27.13658,-25.326023,-27.457962,-28.428741,-28.147943,-25.79651,-28.573267,-27.3247,-28.929367,-26.169655,-29.301674,-30.11314,-24.043352,-24.159153,-26.27229,-25.007473,-26.073977,-27.270897,-29.355854,-27.78949,-27.326588,-24.591574,-22.94273,-26.80544,-27.05769,-28.854296,-25.099125,-23.700562,-28.192188,-27.653976,-26.317326,-26.660032,-25.357876,-23.918789,-24.764656,-24.722181,-23.648956,-23.189793,-26.856022,-25.25166,-25.620544,-24.975414,-24.977175,-30.835052,-28.296059,-25.796207,-29.075598,-29.579472,-33.25497,-28.572172,-30.928324,-30.54603,-28.460878,-26.517757,-27.674904,-27.958555,-26.71282,-23.884876,-23.752335,-27.902622,-26.664757,-23.183762,-27.232878,-26.4926,-27.667187,-25.881466,-27.606358,-24.698849,-26.187527,-24.91137,-24.408194,-25.705288,-26.063467,-27.175535,-28.403847,-26.438763,-27.31789,-37.575905,-53.452225,-42.92057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.447166
-32.410664,-25.824734,-27.416708,-24.593788,-28.685486,-26.599987,-24.442307,-29.738018,-25.42164,-25.773718,-27.46914,-24.826126,-26.864038,-28.794966,-25.574038,-26.738884,-26.65364,-29.221647,-27.32735,-25.7582,-26.885815,-29.312038,-26.933624,-29.419102,-22.757725,-25.53202,-25.789824,-24.920021,-28.355686,-28.940025,-28.003159,-28.114267,-26.56872,-26.427229,-27.402771,-27.061722,-27.587717,-30.412766,-26.429546,-28.999039,-24.878908,-24.732164,-26.346645,-26.18037,-24.605751,-30.23253,-30.316914,-29.13251,-28.747488,-28.41317,-28.454472,-29.281488,-26.074696,-27.614845,-25.001118,-27.346315,-29.350248,-29.570454,-23.436947,-26.66575,-25.368774,-24.877724,-27.154554,-28.712719,-26.7673,-25.080135,-27.352821,-28.49779,-23.646652,-26.313238,-25.375196,-25.315727,-25.524162,-27.536144,-28.844162,-28.00993,-25.787518,-26.006914,-27.867369,-27.720165,-25.810295,-24.238413,-23.963371,-24.040535,-27.688011,-26.93047,-26.838253,-25.644289,-24.662697,-30.598446,-29.230274,-27.648914,-30.336197,-29.315388,-30.900978,-28.065472,-31.96106,-34.430508,-30.753563,-26.912682,-26.162462,-23.939434,-26.671318,-25.926392,-22.032806,-23.865711,-26.312992,-27.1508,-27.108778,-23.515078,-26.076532,-26.938831,-30.392696,-27.421587,-26.960823,-26.126127,-25.844975,-25.741493,-25.377113,-29.843859,-25.627762,-24.391186,-26.973999,-36.861057,-54.203007,-44.4646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.754826
-30.91779,-26.969128,-29.488466,-28.05831,-26.61274,-29.099936,-25.998327,-25.195816,-26.72176,-28.033855,-28.192661,-28.216167,-27.535656,-27.888367,-26.038761,-30.421194,-26.722334,-26.493034,-26.107769,-26.018723,-30.774904,-26.588352,-28.300646,-28.853115,-26.001205,-27.15588,-27.816292,-28.019848,-27.336151,-28.024815,-28.198566,-26.731562,-27.993183,-25.489952,-24.64812,-28.189217,-28.503891,-28.30829,-24.30224,-28.02932,-26.463343,-25.690556,-26.691498,-27.471317,-26.503378,-29.001396,-30.41772,-27.582687,-27.620815,-26.001247,-28.30954,-25.62052,-26.977556,-27.332829,-26.559568,-27.14854,-27.605064,-28.534693,-29.632874,-28.054218,-27.152895,-26.02549,-27.171946,-28.2575,-24.892609,-24.888191,-26.498547,-28.218546,-30.476759,-26.16616,-26.878521,-25.7216,-27.342693,-29.676548,-26.419462,-27.330425,-24.302921,-27.472713,-25.039856,-29.190447,-26.707552,-25.380383,-25.24758,-31.49505,-27.360126,-25.526007,-26.344557,-27.508842,-30.332827,-31.09484,-31.842525,-32.319035,-32.906845,-32.76663,-31.907078,-32.79541,-31.088638,-30.937096,-31.786936,-26.800322,-28.196545,-25.74465,-26.785875,-25.757847,-23.945425,-26.761475,-31.173637,-26.610962,-24.084408,-27.92929,-25.018423,-27.55703,-27.126074,-24.769075,-25.32386,-26.35976,-26.610088,-28.38982,-23.847925,-28.87536,-27.43804,-24.281555,-28.154226,-37.942547,-49.41938,-45.134193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.04911
