-25.399727,-25.328362,-24.098946,-19.7476,-19.36035,-18.863329,-19.746494,-25.127808,-17.65672,-17.829353,-21.15361,-19.222542,-19.886963,-21.332806,-18.56212,-20.132132,-20.46423,-30.787415,-25.514353,-31.683094,-27.79051,-18.633175,-21.940048,-24.103012,-25.666222,-20.815775,-17.544655
-22.38913,-24.032871,-19.815884,-24.280205,-23.940762,-18.765888,-19.106436,-22.415817,-18.645237,-21.974451,-18.460938,-20.50275,-23.946533,-16.605762,-19.653986,-20.103058,-21.326792,-29.94665,-22.20103,-27.085346,-28.520842,-18.86634,-22.966257,-19.752838,-21.3135,-22.44587,-19.99983
-23.907856,-23.893978,-20.39904,-23.058989,-26.322613,-19.189713,-22.5784,-22.726627,-21.083794,-23.507524,-22.750273,-17.432829,-24.873302,-21.22171,-23.831207,-22.07959,-20.07177,-26.75072,-23.29352,-28.292126,-28.81777,-19.440708,-23.516256,-18.242195,-24.485512,-21.867626,-21.580544
-23.303719,-20.743092,-18.95816,-21.46455,-21.30223,-18.874939,-19.30146,-20.298851,-21.43261,-22.774643,-18.814514,-21.96426,-20.061794,-23.1652,-25.298296,-19.850712,-20.613571,-26.569622,-27.32284,-30.081629,-29.530752,-17.432299,-24.774014,-17.564497,-27.118755,-26.571812,-23.212826
-22.904871,-25.098612,-21.766026,-22.922993,-17.1125,-18.417301,-20.104761,-17.207447,-20.903625,-21.82848,-20.619646,-24.693043,-21.14402,-22.936539,-22.600868,-23.477543,-23.25734,-26.805986,-26.143068,-26.66519,-32.257675,-21.90107,-23.7866,-20.011303,-18.629293,-20.324041,-21.878588
-21.396168,-24.319447,-24.320148,-19.278309,-22.36765,-21.41653,-21.22508,-20.577635,-21.380486,-21.244553,-22.264372,-19.960787,-20.731195,-22.684248,-24.025486,-26.413816,-23.166897,-27.919596,-27.114634,-27.315578,-29.526598,-21.150827,-19.395536,-21.191593,-20.361526,-20.904343,-18.818659
-27.531883,-19.706467,-21.253984,-20.521433,-20.757143,-26.83807,-19.35109,-22.239578,-22.346855,-24.183647,-25.817062,-19.61398,-20.536894,-19.336613,-21.546001,-21.29314,-24.464748,-26.558525,-25.862085,-27.1895,-28.292498,-20.603437,-20.151506,-22.25511,-19.650608,-24.70642,-23.858728
-24.424051,-18.16053,-21.086018,-20.332314,-21.792141,-23.665066,-23.216785,-20.706987,-23.979296,-18.067646,-24.302681,-22.730698,-19.797783,-21.788506,-22.310778,-23.313309,-21.64962,-26.084736,-29.55499,-25.979513,-26.375208,-24.801603,-23.384922,-23.444595,-19.545317,-25.727356,-22.046963
-24.06663,-20.966812,-19.722305,-23.48602,-23.985807,-21.266634,-22.88025,-21.415993,-24.484652,-19.474731,-20.855492,-24.97895,-20.389439,-21.099419,-22.402428,-23.10333,-22.398987,-22.460634,-27.379597,-31.975542,-23.06628,-29.035238,-22.67555,-18.774937,-23.652683,-20.697073,-19.2783
-22.610376,-20.154366,-22.585928,-23.025894,-23.684647,-23.998562,-24.045353,-18.135246,-22.540796,-22.532766,-18.205572,-24.800411,-23.150997,-22.387054,-20.754753,-20.498981,-23.139444,-29.798048,-30.863228,-30.029713,-27.226566,-25.094109,-23.116396,-21.439816,-26.801027,-22.43058,-20.551016
-22.65734,-19.37143,-19.145487,-20.318111,-22.096334,-20.12983,-22.480694,-22.056938,-18.88558,-23.294958,-18.693329,-19.986202,-22.698437,-19.885893,-22.708876,-20.171078,-23.58704,-29.450861,-27.745405,-28.077036,-27.371399,-22.82542,-17.371819,-20.36195,-20.704748,-23.373257,-23.783443
-26.507565,-22.35963,-21.363054,-21.191425,-19.461912,-19.927229,-21.006203,-25.000502,-20.803207,-21.244,-20.25402,-22.141945,-22.812553,-21.869694,-22.539328,-20.168985,-23.764835,-26.745266,-26.18981,-31.490814,-26.894962,-20.779617,-25.329414,-20.279938,-24.125736,-21.088634,-23.839996
-25.549486,-26.130733,-17.666676,-22.786554,-22.396488,-26.514412,-25.631048,-20.60748,-22.53128,-18.966297,-20.549036,-22.516773,-23.385874,-23.8061,-17.372166,-23.97971,-25.128866,-28.11639,-29.919786,-28.196943,-26.157238,-22.604372,-22.413944,-20.921293,-20.76015,-19.123459,-19.778917
-26.124199,-25.549139,-19.23139,-18.454647,-20.653397,-21.22728,-23.964424,-18.869102,-17.628729,-20.445087,-21.39924,-22.433514,-24.272451,-18.266838,-20.050333,-25.746832,-22.339304,-31.139118,-28.293318,-26.396479,-30.948376,-23.873102,-23.678226,-20.682392,-18.149992,-20.96481,-15.633255
-23.821613,-22.845488,-20.418264,-22.677368,-21.17088,-17.501873,-19.922306,-21.070795,-21.710772,-22.99234,-23.49417,-20.665106,-21.0299,-19.858658,-21.651155,-25.639093,-20.39642,-35.10916,-25.489367,-28.1328,-35.12463,-21.787716,-19.972683,-19.456203,-22.242657,-22.710167,-20.097591
-26.530039,-19.873747,-20.89646,-22.662104,-23.362898,-21.219492,-19.871984,-21.565228,-23.729597,-23.628164,-19.221111,-23.646248,-20.987188,-21.889732,-20.659685,-19.98272,-23.746412,-32.173626,-26.03112,-30.052286,-30.623774,-25.196287,-21.679602,-19.952768,-22.53809,-24.07928,-23.244762
-26.621342,-22.04852,-21.022236,-19.093124,-21.945751,-21.77012,-21.84441,-17.760187,-21.192768,-21.852009,-19.700352,-23.370405,-24.955809,-21.435846,-22.664867,-19.822426,-21.95693,-26.931631,-30.156256,-30.083527,-28.580528,-25.469532,-24.264492,-21.66054,-20.996334,-24.325504,-20.851767
-26.03765,-20.596529,-25.145557,-22.441223,-22.820168,-23.038052,-20.84435,-17.722013,-22.168678,-20.97756,-19.98405,-18.724518,-21.301353,-20.16032,-24.51517,-19.228947,-25.278677,-31.883583,-33.72918,-28.492605,-28.547897,-24.846914,-20.579407,-21.43428,-27.008419,-21.254353,-22.12382
-24.948952,-22.015316,-26.170614,-22.188366,-23.129103,-19.608372,-20.471724,-22.90834,-19.336512,-22.17762,-23.927402,-24.663937,-22.020884,-21.392895,-22.420101,-25.229803,-21.005524,-30.248291,-29.287899,-28.123583,-26.604286,-22.437145,-23.35632,-20.1713,-20.671486,-21.34051,-22.533287
-23.171072,-23.161238,-25.286127,-22.24039,-22.12401,-20.987928,-25.281755,-21.259014,-22.778753,-19.7183,-23.996836,-24.510832,-20.267977,-21.800707,-22.655561,-21.806252,-22.719547,-29.4945,-28.583477,-26.002739,-28.702404,-23.706059,-21.799969,-23.75832,-22.55418,-21.29572,-21.190779
-22.317057,-24.666502,-21.009567,-23.479536,-23.661531,-23.246883,-22.076355,-21.633066,-20.800858,-19.773005,-22.29916,-22.550499,-19.978191,-23.827873,-22.82135,-21.24081,-25.331844,-27.26333,-28.653927,-26.650454,-29.47479,-23.136683,-22.121677,-21.400433,-21.659758,-21.599007,-22.458212
-22.089613,-21.359509,-19.33828,-24.887585,-23.493893,-22.545465,-22.649609,-22.45903,-19.749239,-21.072138,-20.446564,-22.381409,-22.242184,-26.936806,-22.449015,-21.100006,-25.757153,-28.437899,-28.514446,-29.470345,-29.022879,-23.375345,-18.020977,-20.2251,-17.255669,-20.20323,-23.301361
-19.87181,-21.766481,-20.711157,-24.25047,-21.380993,-19.91597,-20.875965,-24.56663,-21.75063,-22.039093,-18.202545,-21.090504,-19.835987,-22.874489,-20.521852,-22.347622,-21.916279,-29.355087,-31.2733,-27.669186,-30.181545,-26.962696,-20.136497,-23.378643,-19.1787,-20.599247,-19.986752
-22.80938,-22.068287,-19.868208,-25.408873,-19.91742,-21.274982,-15.114294,-22.997454,-21.02061,-21.906967,-21.03693,-22.960724,-23.134565,-27.43908,-19.507061,-20.396759,-19.53667,-29.094648,-26.058262,-29.80341,-32.929413,-23.423473,-23.545715,-19.538364,-19.286901,-22.893023,-21.708305
-26.069563,-21.216125,-18.385586,-21.482306,-22.996136,-21.381721,-19.40253,-20.067669,-21.27575,-21.982864,-20.418575,-21.237432,-20.22546,-21.825077,-23.00003,-19.340618,-23.362782,-31.582132,-30.683315,-27.256042,-30.411179,-23.422476,-21.52147,-21.07013,-17.077457,-24.48098,-23.5929
-22.718925,-25.820236,-19.689903,-22.255684,-21.03157,-22.795105,-20.379702,-19.656704,-18.989906,-22.526442,-22.761066,-20.635979,-18.972855,-20.520452,-23.850384,-25.239489,-25.911411,-28.602402,-31.423521,-28.424742,-29.79995,-22.758976,-18.654411,-24.235157,-21.11103,-21.693846,-22.948475
-20.639503,-24.171675,-20.61253,-24.339954,-21.652954,-21.01709,-23.657051,-21.06585,-19.320131,-21.50113,-20.230742,-20.590807,-19.708908,-19.890364,-21.303778,-26.23231,-22.67484,-29.145945,-31.25339,-29.362284,-30.967554,-21.490074,-23.292677,-26.004114,-20.302208,-19.352058,-22.283512
-20.946156,-24.2593,-20.971127,-24.73188,-22.754011,-21.655914,-23.366604,-21.210419,-21.49461,-20.753658,-21.39571,-21.80515,-20.180014,-22.830921,-22.606007,-25.071917,-20.419418,-26.591843,-29.899961,-33.732887,-33.423817,-23.331568,-25.392817,-24.958742,-19.520231,-23.302586,-24.836685
-21.097965,-20.933369,-20.819897,-20.162891,-19.94274,-21.626884,-21.597492,-22.31676,-22.197393,-20.34146,-20.005985,-22.53746,-20.87088,-23.369392,-21.438324,-26.128016,-23.679468,-29.101372,-28.566725,-28.918655,-31.159449,-25.412142,-25.67336,-23.519804,-19.806866,-22.614107,-23.823566
-24.327972,-24.43322,-20.916553,-21.471111,-21.015978,-22.32602,-21.853676,-22.814877,-21.585604,-20.065617,-21.177727,-20.845257,-18.194508,-26.219872,-20.984177,-24.1333,-19.130508,-31.133018,-29.67248,-27.805649,-29.015741,-24.773308,-21.171185,-23.193638,-19.483616,-20.23465,-27.945606
-26.549074,-20.33415,-20.661173,-21.34412,-19.51131,-23.333424,-19.553734,-21.12939,-24.3305,-20.71371,-19.593596,-19.341885,-21.497833,-22.970978,-20.72028,-23.591755,-23.816208,-29.719913,-29.481222,-28.839445,-31.045395,-20.51764,-22.816837,-19.891665,-20.70916,-19.513233,-21.802921
-25.253292,-19.651812,-25.27758,-22.985516,-25.675625,-24.592857,-20.166607,-21.17871,-26.508509,-19.789017,-22.005394,-21.140469,-23.615887,-21.898432,-18.322706,-19.216734,-19.986984,-30.038042,-30.26303,-28.975746,-31.979572,-21.903828,-21.659702,-23.31344,-23.364485,-20.991613,-20.502968
-24.181713,-20.716316,-26.440878,-21.23641,-22.543371,-24.866617,-21.264038,-24.619677,-22.639536,-22.814177,-23.57235,-23.296188,-18.044048,-22.188274,-22.039318,-20.79155,-17.813957,-28.850525,-28.48223,-30.901522,-28.38175,-21.908321,-18.803728,-22.410116,-23.693542,-22.58229,-22.015951
-25.102678,-21.937313,-23.698662,-22.207918,-21.676117,-25.004898,-20.876324,-24.220364,-20.98008,-21.308378,-22.629362,-20.975033,-17.872732,-23.461031,-23.52424,-23.343742,-20.577667,-28.504887,-29.505417,-30.727242,-30.261385,-24.613169,-21.462107,-23.37395,-24.333607,-23.060434,-23.39828
-28.067017,-20.439096,-22.46895,-22.405176,-20.971592,-22.145779,-24.352646,-22.62498,-22.787304,-21.050076,-25.000402,-23.73084,-23.792212,-23.918968,-23.619587,-23.569237,-18.292196,-31.66983,-31.937511,-33.525616,-31.880074,-23.974287,-25.00878,-18.46762,-23.134447,-24.840359,-22.060734
-30.876564,-24.723873,-24.670345,-25.531096,-22.250849,-20.520758,-24.301933,-23.523746,-24.985119,-22.968418,-25.53939,-21.664196,-26.20832,-24.601831,-21.619135,-22.340528,-21.049992,-28.650705,-32.642353,-30.687805,-30.002932,-24.684269,-25.266045,-21.441467,-22.142094,-21.94233,-21.636127
-25.387583,-23.958014,-24.023998,-23.57879,-21.064999,-20.816442,-19.875729,-20.093012,-24.799799,-20.594475,-23.889713,-22.37937,-25.128265,-24.023233,-21.336716,-22.015074,-22.062828,-28.743181,-31.98501,-31.89726,-32.44083,-25.328367,-22.517399,-21.757328,-19.204872,-21.981407,-21.81827
-27.98967,-21.11444,-22.637506,-21.933838,-21.237713,-22.236113,-18.715881,-23.338486,-21.591969,-19.482145,-21.795832,-20.383564,-21.977257,-23.043985,-18.529703,-21.365685,-24.404964,-28.887678,-28.609436,-32.079296,-33.53657,-24.593779,-19.9192,-22.932804,-23.80151,-19.09393,-22.004105
-28.418291,-24.298933,-22.205805,-23.236538,-22.723433,-23.308975,-23.29889,-21.082653,-19.052818,-18.78809,-21.712164,-21.811687,-22.154453,-21.08663,-19.34231,-24.945152,-23.52131,-28.671871,-30.193186,-31.24477,-33.96599,-26.07942,-22.832169,-20.291737,-22.832603,-21.335438,-23.591831
-27.007015,-25.707523,-21.655869,-22.97403,-24.153482,-23.001057,-20.41629,-20.205702,-22.46511,-20.276453,-18.81801,-22.805687,-21.673897,-20.538467,-20.755878,-22.693329,-20.562134,-30.637976,-31.60971,-31.505625,-32.440098,-23.439478,-19.191212,-20.2327,-23.11235,-20.570002,-22.6239
-31.085546,-21.146084,-22.757824,-22.3987,-21.157494,-22.18949,-19.890049,-24.799124,-23.795513,-20.257267,-19.883884,-22.261902,-23.173506,-21.731316,-21.090837,-22.378004,-26.700932,-32.918297,-31.89058,-29.172897,-28.088179,-19.007475,-23.93006,-22.560452,-22.288517,-20.608791,-22.92857
-27.906784,-22.733658,-21.638866,-23.318054,-22.95532,-19.932627,-21.801079,-22.440224,-26.545444,-21.08795,-21.673195,-23.973919,-19.88435,-20.335695,-22.118189,-22.942253,-25.163385,-33.078003,-32.340916,-31.317259,-28.983854,-23.033665,-21.291416,-23.562138,-23.269604,-15.587219,-20.172142
-30.68066,-22.32687,-19.28101,-24.017006,-20.732494,-20.409594,-22.016518,-20.327724,-23.588577,-20.87247,-21.20583,-20.524677,-20.223202,-24.328764,-20.041399,-17.750717,-21.98021,-32.30506,-30.450773,-33.39606,-27.78674,-23.63374,-22.90979,-22.014626,-22.265545,-20.248163,-19.47837
-26.191473,-22.364899,-19.298706,-25.1029,-20.715055,-21.878431,-22.500282,-22.25026,-22.910147,-21.575092,-20.429363,-20.097645,-19.576874,-23.363102,-19.823044,-23.400238,-23.940746,-30.053904,-29.204153,-32.637184,-31.3907,-22.316162,-19.609114,-22.72171,-22.57642,-21.806776,-21.728115
-25.491322,-22.816172,-23.522915,-20.238548,-20.16931,-23.387417,-21.457777,-22.180088,-21.703789,-21.313065,-21.204372,-21.959696,-23.623146,-22.089043,-25.069172,-23.014738,-23.570135,-32.396236,-31.565516,-31.377186,-33.46927,-25.923374,-23.505875,-22.416197,-19.72306,-22.223042,-24.204346
-29.250246,-20.005001,-22.265549,-22.53363,-20.663052,-20.945103,-22.470577,-23.271488,-20.90834,-22.937944,-21.541054,-18.823746,-23.822292,-21.22411,-27.113497,-23.58507,-25.943577,-30.440462,-30.312439,-28.119965,-31.436354,-24.328548,-21.528473,-22.112888,-20.656378,-21.206871,-24.788698
-27.719446,-22.140512,-22.308556,-22.31548,-21.59759,-22.62338,-24.585026,-21.713167,-22.067669,-23.132374,-21.92848,-20.101013,-22.979273,-22.055159,-21.931973,-24.914146,-23.140274,-29.592995,-34.491116,-29.344505,-29.50477,-23.864067,-21.341154,-21.935165,-20.516869,-23.870033,-21.355528
-24.124529,-22.624866,-22.66146,-20.555367,-24.034687,-21.121777,-22.08709,-22.24281,-21.901165,-24.890406,-20.695333,-24.86444,-25.528133,-24.095919,-21.2588,-22.513927,-22.270523,-31.083788,-32.627903,-30.439938,-32.15019,-24.00127,-21.935375,-20.9287,-21.277592,-21.888582,-20.685844
-30.352032,-20.482859,-24.906736,-22.03981,-23.095985,-22.397438,-20.678005,-22.096287,-22.66269,-24.297937,-20.050045,-21.97541,-20.836435,-21.983177,-22.707806,-17.31659,-24.690428,-31.925043,-28.328526,-34.3242,-34.35297,-24.620026,-22.773888,-19.95162,-20.405525,-22.953209,-23.160168
-29.645521,-20.293364,-23.958958,-21.63623,-23.887264,-21.820538,-20.354246,-19.683846,-20.341076,-24.34578,-19.580595,-19.98462,-21.979725,-22.261,-21.134655,-21.55344,-22.262247,-31.407766,-30.10783,-33.87003,-29.774878,-25.314856,-23.490524,-18.966349,-21.205101,-21.131695,-20.635868
-25.05515,-22.353485,-24.075342,-23.9265,-24.760654,-22.256725,-26.109497,-24.636152,-19.02049,-25.996365,-19.991251,-22.796642,-21.299377,-24.17445,-23.61908,-22.78212,-21.891869,-30.245974,-31.728302,-32.3995,-29.165062,-25.19093,-19.82408,-21.919685,-24.559536,-23.349724,-20.180088
-26.163986,-24.206285,-24.51027,-23.695621,-25.02207,-24.711164,-24.426723,-26.13772,-22.207064,-23.841413,-19.966953,-19.990385,-20.861887,-23.111805,-21.876171,-22.847862,-19.230896,-30.347776,-33.21879,-31.067556,-31.914833,-25.31968,-21.752226,-22.184732,-21.97089,-20.427471,-24.874695
-23.417173,-23.301666,-24.552303,-19.108345,-21.671392,-22.881504,-20.456432,-21.356184,-21.335514,-23.94346,-22.90968,-22.918638,-20.395905,-23.468372,-24.086636,-24.183786,-20.643822,-35.063614,-34.26498,-30.194294,-33.432625,-23.655972,-21.153728,-22.421997,-24.554422,-23.234653,-25.068008
-23.020552,-21.504034,-20.486612,-21.975023,-21.506432,-23.462667,-21.63752,-23.18145,-23.074186,-23.934097,-19.844254,-24.22129,-20.535275,-21.94939,-24.810465,-22.073032,-22.679771,-30.690218,-31.436256,-30.80118,-34.036297,-19.916447,-21.82535,-19.331253,-21.801987,-21.547564,-23.554447
-23.504063,-20.395332,-21.568699,-20.07856,-19.898773,-23.09531,-20.903225,-23.297417,-19.963531,-23.197578,-21.172157,-23.915731,-21.159706,-18.716892,-20.822739,-24.181381,-23.29293,-32.706768,-30.949902,-31.651491,-33.71817,-22.404745,-21.756073,-19.955608,-23.845224,-22.461674,-20.980583
-23.160463,-20.142653,-21.284946,-19.363007,-22.743706,-21.472422,-22.611248,-22.227604,-21.301594,-20.38729,-23.183392,-24.191015,-21.478851,-22.20432,-22.212807,-20.215706,-21.723503,-33.271793,-30.015396,-33.660385,-32.388237,-23.771124,-25.555231,-21.65138,-20.749819,-21.296644,-23.133408
-22.153809,-21.793869,-24.376535,-21.918888,-22.713898,-23.54934,-20.9809,-23.01572,-21.087534,-19.612482,-23.561684,-23.388817,-19.75344,-22.265882,-22.9928,-19.384819,-23.36468,-30.376951,-33.78642,-34.857796,-31.673414,-25.269428,-19.452312,-19.822136,-21.365635,-21.889603,-24.26149
-27.19346,-23.659859,-26.069866,-20.308294,-20.143965,-22.645908,-24.890392,-21.89927,-21.735014,-25.310762,-23.204506,-22.73411,-20.676014,-22.591644,-21.735846,-19.921883,-21.932571,-32.376465,-32.315063,-33.473175,-32.50146,-24.737339,-24.043509,-19.905918,-23.777067,-23.3713,-22.52377
-30.453907,-20.304491,-22.413816,-19.635693,-21.234795,-20.30246,-25.520596,-22.221544,-21.155258,-25.785568,-22.05228,-21.37461,-20.076046,-20.832954,-20.58878,-20.194029,-24.381905,-32.333908,-31.114904,-31.545471,-32.430035,-22.19714,-24.15462,-24.137499,-22.353783,-21.93759,-22.265045
-27.173878,-22.62436,-21.65812,-20.047825,-23.659008,-21.14232,-24.315063,-20.470001,-23.38087,-22.943724,-22.403784,-21.61499,-22.149826,-24.440668,-21.325932,-21.857328,-23.387362,-30.974915,-33.124573,-32.1854,-32.93183,-22.07482,-23.507925,-23.321661,-22.919682,-22.201962,-22.246403
-28.35374,-24.287481,-21.745043,-20.34243,-21.517681,-21.786892,-16.835983,-23.68111,-22.781427,-21.513973,-19.022446,-25.704159,-21.200804,-23.681583,-22.832893,-22.563864,-22.323156,-31.255264,-33.17819,-31.077213,-33.990433,-27.60716,-24.192303,-21.974098,-20.859913,-22.531239,-23.225712
-25.477097,-22.618904,-24.933819,-21.093224,-21.30408,-22.047272,-21.825521,-21.76754,-23.57312,-20.56224,-24.02187,-22.762203,-21.341515,-21.879723,-21.662113,-22.928606,-23.409203,-34.040314,-31.892637,-31.962095,-33.961975,-22.516659,-23.001764,-21.547352,-19.233955,-23.892443,-23.55586
-26.290558,-22.201553,-24.81689,-21.733986,-20.481133,-22.125343,-20.697906,-22.455631,-20.543709,-22.80177,-23.732397,-20.225773,-21.050024,-24.155739,-21.318062,-22.171638,-21.893818,-34.524124,-30.298958,-31.99701,-32.28649,-24.925144,-24.571589,-23.241568,-21.549965,-24.972126,-23.911339
-27.686148,-22.43899,-21.794159,-22.622444,-21.3593,-21.897636,-22.295048,-22.21774,-22.134068,-24.148151,-25.473246,-22.132824,-20.93687,-22.791733,-23.105244,-22.956364,-21.125061,-33.087082,-31.082607,-31.507278,-33.485565,-23.20716,-22.130835,-20.819622,-22.249086,-21.049423,-23.306128
-28.201393,-21.843002,-22.474226,-23.12735,-25.871346,-22.543724,-22.371212,-21.874537,-22.381536,-21.332312,-24.252674,-19.950245,-21.0192,-19.808674,-21.846806,-21.840487,-23.337856,-31.509186,-31.083292,-31.627005,-32.30802,-22.114437,-20.993275,-22.341572,-23.401102,-22.818146,-23.711668
-26.847853,-21.613388,-21.044643,-23.477331,-24.612194,-22.94296,-21.7845,-23.109291,-20.864328,-21.792622,-23.270802,-22.053108,-20.5154,-20.987917,-21.345474,-21.830101,-22.773077,-32.682957,-32.202385,-33.81795,-32.397953,-22.310118,-25.148695,-22.259506,-24.46042,-22.307453,-22.374983
-26.032942,-21.56172,-22.406683,-25.063955,-23.511038,-19.94762,-19.876009,-20.95132,-21.8187,-21.54843,-23.422956,-20.316273,-19.046644,-23.51862,-21.377531,-20.63358,-24.09178,-33.32581,-32.557774,-32.824993,-35.31995,-23.21106,-23.974026,-19.889944,-23.26315,-22.737608,-22.074287
-23.534378,-22.405811,-25.619745,-21.80101,-27.286585,-21.069065,-22.424911,-23.217014,-21.86729,-22.745298,-24.071762,-20.123533,-22.426804,-23.334227,-18.918812,-24.861204,-24.569416,-32.68513,-34.375755,-35.25055,-34.608135,-23.756117,-23.003334,-22.412151,-22.492504,-21.410238,-24.053957
-24.847504,-21.142775,-24.22778,-23.326958,-23.308357,-21.067554,-21.5625,-21.31683,-22.25846,-23.426527,-26.61027,-21.857689,-23.438747,-23.676287,-21.934975,-21.809893,-24.116997,-31.695848,-33.712852,-32.75453,-34.835503,-22.936262,-21.842094,-20.916529,-22.738003,-22.240896,-21.362041
-23.436398,-23.957462,-21.42676,-21.98128,-21.865993,-22.98998,-22.200796,-22.073135,-22.34306,-21.558903,-24.396105,-25.200207,-22.022625,-24.867601,-24.586231,-21.680485,-24.226212,-34.2954,-32.63651,-29.540598,-35.478836,-22.753902,-23.50024,-20.61214,-23.474464,-22.630268,-21.141785
-26.471857,-23.434143,-20.610355,-23.616524,-21.526814,-21.970678,-19.579529,-22.989935,-21.004503,-21.875084,-22.612389,-21.947727,-21.538048,-22.507801,-23.01955,-20.6985,-22.721973,-34.90943,-30.976982,-35.662994,-35.59609,-27.478722,-21.534328,-21.27467,-23.675219,-24.566849,-21.195621
-23.629547,-20.142612,-22.949558,-24.163647,-20.081213,-20.01978,-20.69674,-22.63218,-21.175432,-23.758953,-21.06211,-22.072218,-24.677807,-21.723724,-21.24258,-21.365791,-22.675587,-35.77691,-33.265537,-34.598396,-32.38158,-28.001297,-22.944187,-21.63017,-24.986132,-24.858553,-22.322235
-24.109861,-22.266289,-24.24299,-23.20545,-23.961157,-22.926342,-20.962208,-21.22034,-21.08071,-26.502802,-22.921412,-20.349808,-23.337065,-23.602007,-21.437035,-21.997831,-24.13945,-33.398067,-33.829193,-34.166763,-32.771477,-28.469204,-23.06521,-20.789808,-22.464584,-23.01503,-21.53252
-30.288105,-26.083931,-26.255285,-25.334284,-27.797066,-24.930462,-24.164856,-24.613518,-23.771389,-26.950306,-24.478329,-22.649326,-25.639235,-24.36524,-22.367867,-27.312038,-27.60558,-36.905426,-36.64618,-35.46852,-36.92151,-26.359238,-25.578135,-22.756313,-24.269676,-23.78599,-26.084316
-38.04697,-31.612768,-31.874111,-31.448118,-30.473415,-31.852968,-30.026344,-31.002636,-31.255112,-31.70708,-29.811827,-29.089602,-29.800207,-31.466574,-29.994303,-34.292503,-33.33859,-45.46404,-46.414833,-42.97094,-44.46057,-31.813805,-31.23053,-28.835815,-32.02793,-29.863531,-33.299088
-47.291817,-39.534447,-40.2778,-43.52018,-44.0091,-41.143513,-45.367973,-41.223778,-44.11805,-42.50186,-41.174866,-41.994186,-41.172234,-42.952415,-41.313354,-43.79868,-43.93403,-53.563293,-52.551666,-56.291443,-57.5041,-45.747017,-42.39023,-43.400776,-43.436897,-42.934372,-45.40647
-55.887,-59.635178,-60.185917,-63.065544,-63.729538,-61.141922,-68.29649,-65.042305,-64.88034,-62.07904,-64.18979,-57.488434,-63.516197,-62.495064,-66.38819,-63.312996,-65.107925,-73.81641,-77.273575,-77.43299,-71.14526,-66.83633,-62.30253,-59.82125,-59.115334,-58.288673,-61.04249
