-26.142765,-18.510084,-20.33492,-15.737934,-25.47523,-22.315668,-18.75833,-10.212442,-10.959805,-17.627861,-24.424074,-21.085209,-14.193949,-17.353302,-23.729965,-16.185745,-17.552279,-20.889381,-18.34427,-21.823517,-24.474611,-26.916521,-23.165419,-24.265633,-21.705044,-23.686739,-23.631718,-19.14458,-20.555931,-20.53268,-25.975632,-17.132069,-22.244114,-19.949928,-17.225336,-16.214943,-18.918268,-26.267443,-20.604557,-22.111387,-20.522367,-24.228214,-23.273643,-20.93583,-23.864109,-21.809761,-24.065536,-34.603638,-15.72316,-20.826284,-21.754335,-20.515003,-13.651329,-22.362831,-14.313396,-26.627592,-16.967997,-16.306686,-19.122257,-19.206116,-19.983196,-22.08283
-16.88984,-18.643278,-15.713387,-12.289139,-14.209835,-23.813736,-13.686724,-7.262459,-13.128967,-15.648903,-19.480387,-23.933708,-13.192244,-15.2956085,-16.266693,-15.766388,-12.413696,-12.074684,-15.460011,-21.787683,-15.460943,-15.098116,-21.60786,-17.672113,-12.13707,-13.967045,-16.155193,-17.579819,-15.286701,-13.892429,-14.2130165,-16.879477,-12.032206,-15.76326,-17.90021,-15.69812,-19.25875,-17.923458,-15.084888,-14.82795,-14.902258,-13.140974,-29.255257,-11.131338,-16.609995,-14.981716,-12.2272415,-31.455097,-9.732145,-17.70239,-18.850372,-13.136459,-9.296375,-16.789112,-14.367706,-21.184729,-18.748184,-13.609871,-18.404644,-15.238832,-14.478867,-16.89001
-12.367386,-12.82806,-22.66555,-14.600113,-10.274708,-21.57528,-9.147114,-12.138004,-18.373055,-16.452644,-22.26941,-24.64038,-18.443157,-13.150444,-7.239025,-13.768684,-12.048424,-9.612991,-17.959356,-15.893398,-15.328573,-14.831476,-19.977337,-11.200504,-14.598881,-13.332069,-13.341696,-13.852037,-12.333597,-14.104355,-11.928753,-19.07657,-12.623726,-14.680737,-11.091183,-15.876392,-24.807934,-11.718399,-10.400265,-17.287245,-15.964193,-11.1481285,-23.080894,-8.426617,-14.203014,-13.582148,-9.356997,-29.332245,-5.4409943,-11.159815,-12.72275,-17.023882,-14.100918,-18.690294,-11.288509,-17.830425,-10.19206,-15.9139,-20.69029,-14.864458,-12.734924,-19.845467
-9.146225,-9.948809,-15.685263,-19.119963,-17.5514,-20.749268,-10.984919,-12.590765,-23.185219,-19.736158,-28.07107,-16.247948,-20.013264,-14.224556,-6.561165,-10.976772,-15.356493,-11.603481,-20.231956,-19.799517,-18.349342,-22.331964,-18.779648,-7.756237,-20.254145,-22.759594,-16.780256,-16.100353,-11.330402,-15.540691,-8.203129,-19.157082,-15.0577755,-9.416531,-8.277054,-11.198406,-24.454899,-15.23151,-10.707916,-14.412468,-19.93723,-15.619194,-24.95056,-12.60972,-17.039385,-12.739365,-16.214104,-30.067122,-7.5658913,-11.283638,-13.948069,-9.456524,-15.149223,-17.368847,-9.76536,-14.793678,-9.906639,-22.959984,-19.597685,-13.754618,-12.592508,-24.136532
-9.545162,-18.99235,-21.97644,-16.619877,-26.177773,-19.059174,-14.677481,-10.118771,-21.074404,-22.640299,-22.310684,-21.127293,-21.472805,-22.59515,-13.258186,-10.774519,-16.824686,-12.654755,-19.069775,-23.181635,-16.18385,-18.99878,-26.12421,-15.439701,-21.082014,-19.944635,-26.261063,-13.951145,-18.389889,-24.220057,-15.8129425,-19.068537,-17.477543,-6.769783,-7.96286,-15.685305,-19.53675,-17.597416,-19.70974,-16.228416,-21.458063,-18.546278,-25.73434,-13.105707,-16.000788,-16.22656,-15.262016,-35.087162,-14.158455,-12.942152,-25.6561,-10.244467,-24.501194,-15.981684,-14.843395,-14.874823,-14.160109,-24.03204,-19.608019,-18.281631,-9.065142,-23.97546
-11.216446,-22.059135,-21.781166,-15.306715,-15.941551,-18.100702,-15.720917,-14.736145,-25.199612,-20.785406,-17.325039,-20.793905,-25.728914,-12.857662,-16.845713,-9.16605,-18.006392,-14.141821,-18.086754,-16.66427,-18.179388,-19.692371,-19.891779,-17.633354,-16.409323,-15.119785,-23.573036,-13.7910595,-20.97509,-26.12386,-21.081436,-22.266142,-23.31801,-8.8078785,-9.755682,-16.922602,-18.886944,-21.777163,-14.35117,-18.916834,-20.671848,-23.420666,-19.670618,-15.834049,-15.259317,-17.320503,-15.898985,-35.74699,-15.846752,-13.1970825,-25.475037,-18.245436,-22.106043,-17.100147,-13.368259,-18.575035,-18.077206,-22.217545,-20.503393,-18.936693,-7.584461,-24.143564
-18.91436,-24.178057,-18.13969,-15.684847,-16.863876,-19.67894,-21.093939,-21.163124,-24.801102,-17.318033,-18.648354,-30.530798,-25.654476,-13.124153,-17.918158,-15.985764,-23.547165,-17.087711,-22.69717,-18.008389,-24.550022,-18.018238,-21.312906,-25.620872,-18.931196,-18.363998,-25.524412,-21.134996,-22.798126,-24.045921,-29.803682,-20.967869,-25.55253,-19.961737,-18.802618,-12.464106,-20.836693,-26.210789,-17.228975,-25.449455,-24.721424,-25.971317,-20.220732,-33.37981,-20.486113,-22.614872,-21.430042,-31.078224,-16.436287,-22.606571,-17.615822,-24.402727,-14.753643,-21.095762,-22.089306,-25.90163,-18.064394,-31.012669,-18.074602,-17.210619,-18.047575,-20.551071
-23.415693,-25.992207,-21.264214,-15.039082,-24.9755,-20.436453,-16.11129,-18.852968,-28.30276,-22.649567,-21.154003,-30.689108,-26.260796,-18.816048,-13.8224125,-16.508917,-26.297066,-17.98008,-29.66212,-21.414663,-22.734056,-13.426445,-25.57359,-20.520775,-27.276798,-15.786625,-21.310436,-31.604504,-18.234243,-19.732481,-23.28324,-18.695435,-24.048124,-21.261393,-18.885199,-14.6192875,-26.245213,-27.978405,-14.511524,-20.797644,-23.488441,-24.95288,-19.087934,-24.216171,-14.2511635,-21.206583,-21.706688,-28.94894,-18.100914,-14.5432415,-18.064869,-22.623047,-16.190397,-24.253529,-21.011114,-18.88051,-14.677452,-25.799969,-18.366566,-17.37336,-22.358654,-24.063448
-17.619127,-30.264093,-21.282743,-21.409996,-16.83244,-24.976654,-18.555374,-22.528671,-21.483435,-22.453838,-21.112202,-31.24528,-22.141048,-21.77025,-19.400572,-16.94159,-18.99758,-17.816174,-31.865726,-21.855528,-24.880508,-14.019794,-22.114485,-21.839027,-26.305252,-21.453165,-21.325281,-30.910072,-22.49612,-20.795238,-24.449322,-16.379662,-22.90873,-22.230778,-20.194843,-23.989227,-24.477901,-21.37798,-15.418512,-19.005392,-19.151142,-25.93069,-14.916048,-23.576624,-13.645542,-28.83445,-23.97626,-30.77703,-20.217266,-14.034824,-18.862638,-23.633781,-18.478813,-22.47511,-19.681702,-15.258398,-15.689335,-21.950123,-19.644917,-20.039633,-20.716885,-23.972559
-19.727638,-25.54095,-18.670458,-20.177725,-13.47422,-23.321972,-25.093386,-18.13941,-18.262918,-19.237991,-24.169086,-34.48899,-23.282566,-22.811022,-23.493378,-17.207989,-17.45643,-16.435238,-25.788006,-20.913475,-31.839445,-17.057867,-18.805847,-18.897213,-21.535301,-25.918505,-17.806248,-23.202621,-21.341415,-16.609278,-24.975863,-16.469467,-19.323112,-17.443798,-22.577822,-19.915201,-20.876526,-16.6974,-17.700493,-17.963848,-22.138542,-23.444452,-16.708166,-24.525738,-15.060757,-26.144043,-19.222713,-33.765728,-22.776562,-17.562227,-20.47287,-21.891575,-22.628132,-17.676653,-22.511246,-16.825037,-18.469948,-17.380604,-15.112865,-23.089668,-23.657087,-23.394005
-24.601757,-28.229649,-14.877684,-18.110958,-13.867165,-21.91735,-19.189991,-17.32687,-16.385326,-15.68433,-24.860699,-23.688286,-19.013014,-16.55496,-19.872847,-21.066904,-20.985401,-18.338146,-15.658848,-22.10352,-16.189346,-14.6767845,-14.229483,-21.403889,-22.917011,-21.909988,-17.333788,-14.032831,-18.264894,-21.431408,-23.764868,-19.77295,-17.413208,-16.892761,-22.918797,-21.553318,-20.912666,-12.206928,-18.791384,-15.151863,-19.752716,-14.437134,-12.163347,-23.860645,-14.340214,-19.606565,-17.302889,-34.485794,-22.458961,-12.3598175,-16.238358,-20.77809,-16.339775,-14.476065,-23.60013,-10.3942795,-22.528845,-17.921114,-15.46596,-24.749763,-23.276184,-27.794472
-26.363167,-23.417984,-20.048948,-16.334719,-17.689323,-26.172295,-21.46137,-16.839836,-19.116251,-18.218626,-22.493221,-18.020945,-23.154182,-22.19771,-18.893288,-23.049976,-23.725342,-22.256618,-13.223848,-15.894146,-14.378773,-21.96481,-12.291836,-22.368866,-13.320791,-19.883827,-13.364096,-17.78293,-15.316204,-22.40136,-25.366978,-16.06003,-16.998909,-23.400524,-22.410156,-21.518215,-21.978264,-15.405788,-19.062551,-16.62145,-17.348207,-14.537498,-15.155376,-23.203129,-20.247505,-25.427286,-24.90582,-32.850113,-17.33846,-12.495996,-18.576408,-20.442017,-11.502281,-15.490915,-18.3713,-12.006821,-19.261395,-18.391136,-21.015442,-23.356588,-31.341782,-30.054531
-27.070301,-20.178398,-20.101254,-17.854137,-21.78865,-26.68261,-23.162384,-14.238773,-16.755455,-19.806068,-24.20281,-17.904232,-19.508823,-27.730488,-21.548939,-16.827255,-18.79148,-25.128748,-13.503849,-18.270008,-17.050108,-24.487473,-10.478401,-25.346586,-10.8510475,-22.787775,-17.160797,-15.572275,-14.572718,-23.04565,-27.133549,-19.490128,-17.041431,-19.31049,-26.096529,-21.475504,-18.550604,-17.587954,-23.546211,-18.505024,-18.271774,-21.57613,-16.206867,-22.043974,-19.073637,-25.382015,-22.31089,-35.284912,-17.812956,-16.126457,-22.805454,-19.603119,-8.190063,-18.48996,-18.699625,-18.847017,-16.338741,-17.493698,-17.516068,-17.032671,-27.281897,-20.321878
-29.609201,-17.54406,-17.07104,-18.209139,-14.261774,-26.274014,-19.679045,-15.674803,-17.09396,-19.428513,-22.473665,-14.347488,-19.718613,-27.20054,-25.729858,-20.825123,-17.87564,-27.418524,-13.265451,-17.95569,-17.832294,-16.564114,-12.822447,-13.950367,-11.628342,-19.175604,-18.941078,-13.608891,-14.915573,-19.989824,-13.911041,-20.922436,-19.582748,-17.171818,-17.562689,-19.723904,-16.3071,-17.72106,-22.472456,-20.082132,-16.513157,-21.023342,-13.026676,-14.722454,-18.74263,-23.16681,-16.56493,-33.23413,-20.028028,-17.991667,-21.447317,-23.143095,-13.764534,-19.99313,-12.607761,-16.716015,-14.702179,-9.90539,-13.568224,-17.981823,-19.228493,-12.450344
-27.409636,-21.442059,-18.326553,-17.761774,-13.612146,-19.433193,-16.584293,-16.091957,-17.932196,-20.838337,-20.135975,-13.953497,-20.440348,-22.097431,-18.694359,-12.458141,-20.281006,-23.138084,-15.351631,-13.974728,-18.757902,-13.404314,-19.569223,-13.099998,-17.084496,-18.595932,-17.364868,-16.647541,-15.669437,-18.228413,-8.198807,-16.753572,-24.073723,-19.354969,-19.657068,-22.956207,-13.218773,-10.573124,-20.167704,-17.422283,-16.985752,-17.80198,-13.878395,-13.169926,-16.060896,-18.56646,-19.156622,-29.7205,-16.711874,-9.819843,-16.384577,-12.494263,-17.153736,-15.287258,-9.625368,-15.4139595,-20.360167,-11.879694,-13.173952,-17.02605,-15.210199,-12.492487
-26.585442,-21.361094,-21.389347,-13.4888115,-15.909426,-16.577923,-11.783218,-16.644299,-15.894262,-17.501747,-17.466967,-17.511599,-21.482552,-23.818579,-15.201921,-10.675985,-15.162048,-14.632042,-21.083145,-12.657139,-16.04242,-18.031315,-19.41898,-14.139376,-21.215471,-18.599705,-18.53704,-20.33286,-11.781853,-13.962246,-7.4047165,-12.088345,-25.51124,-16.305613,-20.935911,-21.52524,-14.810669,-14.2293,-15.383282,-19.043453,-18.849968,-15.192242,-17.39093,-18.953184,-20.054352,-13.224192,-24.097021,-33.26225,-17.176743,-8.377172,-16.48378,-10.955687,-19.419552,-10.957617,-13.344986,-19.585766,-20.667973,-11.989086,-13.607708,-13.78463,-14.055891,-17.18063
-20.263037,-22.396862,-25.72147,-14.995127,-21.312965,-25.539047,-11.347351,-15.079596,-16.506674,-20.28531,-18.420341,-12.697157,-23.214493,-24.751402,-16.103167,-18.028875,-17.131409,-10.477062,-17.843964,-19.701056,-11.592487,-19.464115,-18.074863,-20.341038,-23.927124,-17.743408,-18.362692,-15.924782,-15.737202,-14.96526,-11.739706,-17.894995,-21.358356,-20.59471,-18.998203,-21.127178,-19.48667,-18.720585,-18.660568,-18.085264,-20.289982,-12.214529,-19.18509,-18.359804,-20.060326,-14.2361965,-25.428427,-40.999733,-17.105574,-14.652573,-21.146091,-15.577248,-18.190353,-14.278852,-14.730875,-23.47762,-20.354906,-13.714144,-19.365402,-17.333536,-19.495914,-21.468351
-20.084293,-25.432827,-21.481544,-17.979702,-17.610085,-21.710558,-15.507481,-22.710663,-17.927063,-20.752903,-20.59836,-12.470329,-26.35634,-23.255867,-19.920387,-24.596518,-17.42992,-13.254875,-12.929329,-26.016653,-8.95859,-19.798014,-18.31304,-21.735332,-19.062899,-24.078808,-18.725504,-16.736004,-16.24466,-19.008926,-15.370544,-22.984695,-25.474903,-21.318623,-18.824137,-23.641169,-30.526394,-15.862265,-15.361633,-22.295746,-19.90565,-10.738432,-13.940172,-14.543312,-12.259018,-17.367264,-20.85149,-39.770855,-24.962929,-25.559391,-24.538794,-16.295448,-27.459204,-17.01965,-17.284807,-19.73574,-19.740961,-16.620247,-20.544119,-21.41591,-23.010328,-24.639574
-23.45322,-17.49979,-19.518684,-18.517242,-16.408749,-16.317593,-12.463724,-19.414001,-20.933266,-18.312616,-23.604698,-14.613743,-20.91891,-24.222992,-16.56603,-27.21708,-21.231407,-20.089031,-13.0554905,-27.83104,-12.279816,-16.549225,-17.133213,-18.822977,-22.666191,-18.750278,-15.135603,-17.342697,-16.947529,-15.089771,-16.163925,-21.295519,-22.079685,-21.965252,-18.01183,-16.166784,-19.980368,-14.843561,-15.741291,-20.299454,-14.4374695,-11.891602,-15.814781,-13.526703,-14.761761,-20.586403,-20.404968,-34.671818,-17.58002,-18.537607,-24.774353,-16.848782,-21.928274,-17.508774,-19.137144,-20.823538,-20.357548,-17.233044,-18.524479,-20.599041,-28.766397,-20.849873
-22.433178,-16.240566,-17.165808,-19.89455,-17.384335,-14.278099,-17.858313,-17.835806,-20.506966,-18.673986,-23.41919,-18.651598,-17.8728,-18.908539,-15.399954,-23.383034,-22.418392,-21.330103,-20.3631,-16.176405,-15.796671,-16.459633,-18.274529,-17.298542,-24.12125,-14.49258,-18.364162,-18.196957,-16.267551,-14.573189,-15.139389,-20.440649,-16.988768,-28.103275,-13.276014,-13.280685,-18.809042,-16.32655,-15.596565,-17.252502,-17.727533,-13.465719,-15.450382,-16.335232,-16.98992,-16.746338,-19.96906,-34.071285,-13.31418,-14.0589905,-14.973965,-17.60616,-24.454998,-19.364792,-18.27768,-19.908741,-12.380171,-21.99551,-18.753908,-21.485636,-18.374613,-21.770817
-21.212685,-17.344067,-14.077906,-17.461212,-17.348244,-16.084501,-16.668236,-22.302025,-17.587141,-15.079405,-22.438526,-21.698257,-20.040367,-21.375952,-17.175116,-22.157055,-23.153717,-20.843714,-21.995129,-19.424633,-24.420662,-14.923569,-21.481031,-13.371908,-22.146801,-18.486198,-27.54459,-18.274326,-14.3720455,-15.540005,-17.217358,-20.801119,-21.000385,-30.211754,-12.765015,-13.741922,-14.703163,-18.745518,-22.493164,-18.237255,-15.957352,-11.574177,-15.092844,-17.64908,-18.26654,-21.8258,-19.343739,-35.973362,-17.945059,-11.360222,-12.995434,-13.631054,-23.046078,-18.489794,-18.471088,-21.154799,-9.732775,-24.817274,-16.195805,-18.887365,-15.714846,-22.345966
-19.032782,-21.4336,-11.181931,-11.501881,-17.201462,-13.928036,-24.043243,-28.090563,-20.091553,-13.256859,-18.273037,-18.299063,-18.253342,-19.81707,-23.276012,-17.020914,-24.734684,-17.060751,-17.225075,-20.332556,-27.814518,-12.7288265,-18.088932,-13.880798,-24.166025,-22.409222,-26.009573,-21.881979,-15.1705,-15.111458,-18.387974,-18.829855,-22.229675,-24.106323,-14.714224,-15.684093,-18.541792,-18.563068,-24.361143,-19.816298,-11.352415,-12.60677,-13.929062,-16.67109,-18.491608,-16.790058,-19.956274,-41.94081,-18.715675,-13.0972,-15.821163,-11.473925,-17.269575,-16.391048,-14.695036,-27.001202,-14.439312,-25.149174,-16.077396,-17.401228,-19.592749,-24.295034
-23.246906,-24.583357,-12.279045,-10.891861,-28.947771,-14.744602,-19.983925,-27.00242,-17.178377,-12.7649765,-11.991486,-18.089136,-19.33637,-18.016943,-20.755116,-17.44262,-26.25806,-18.187666,-14.827248,-12.585213,-23.075895,-17.074034,-16.764345,-14.483051,-17.372208,-19.121181,-23.499977,-24.142721,-14.124115,-16.460815,-14.192841,-13.933807,-18.886677,-17.450241,-15.852785,-11.466312,-18.970898,-15.473488,-23.98008,-20.354477,-10.499956,-12.982077,-15.92157,-18.101507,-20.61748,-11.036221,-24.146484,-38.380814,-19.973337,-17.913584,-23.202206,-16.745825,-16.832119,-17.35159,-18.2377,-24.943443,-14.580111,-16.90353,-19.608913,-15.226194,-15.245821,-24.51907
-22.580791,-19.519476,-14.592266,-11.831287,-25.849361,-17.210579,-19.523638,-26.99804,-13.332617,-17.255173,-10.90535,-19.87273,-15.614464,-17.698206,-25.174412,-16.273413,-22.894152,-20.181492,-17.797455,-11.553654,-22.33015,-13.090263,-24.675144,-18.281921,-16.788542,-21.125269,-21.335438,-17.657585,-15.929655,-18.782616,-22.393457,-17.680542,-19.89644,-17.536743,-27.449892,-13.714817,-16.310484,-16.807343,-23.636162,-20.572334,-16.609907,-19.07608,-19.009487,-23.64296,-25.402346,-12.914986,-21.701496,-38.808144,-19.587616,-15.805008,-20.36645,-23.024408,-17.446777,-21.30194,-23.856127,-21.798323,-20.436237,-14.432806,-18.599424,-17.489643,-12.825275,-26.636658
-27.087486,-17.529243,-14.581722,-19.920013,-25.406347,-22.88118,-16.377758,-25.07787,-15.736725,-22.327095,-17.853708,-25.649174,-15.490784,-21.54674,-23.529293,-19.233555,-23.075092,-26.747375,-15.362446,-13.417635,-24.67078,-10.825722,-20.106525,-24.317923,-10.951939,-19.80908,-18.752737,-19.314829,-16.191801,-21.122904,-17.885012,-20.739817,-19.958305,-19.569939,-32.11943,-15.919617,-19.900549,-22.27134,-21.99434,-18.39345,-18.063879,-16.873737,-18.04724,-27.439026,-24.267845,-15.949493,-19.018969,-33.61289,-16.502903,-21.178993,-13.884497,-18.02052,-14.720518,-19.069721,-21.906332,-20.5378,-23.157862,-12.221569,-24.328306,-15.046598,-18.827404,-28.240479
-23.90813,-15.641205,-17.307343,-24.26114,-20.700634,-24.068619,-14.2858925,-22.844826,-20.802723,-26.356628,-22.970196,-18.470583,-17.3407,-29.187412,-17.545118,-22.636606,-17.689817,-19.328394,-20.304127,-12.601433,-22.1798,-14.451855,-17.530699,-22.623096,-13.085901,-20.268316,-17.819431,-27.313692,-19.99922,-19.302006,-16.847574,-20.097271,-15.020372,-18.7886,-23.515667,-19.469822,-14.165586,-19.422705,-17.47295,-20.30035,-16.201672,-19.780777,-20.258488,-24.811192,-23.519323,-23.490192,-18.99043,-33.75969,-15.7710495,-19.349928,-10.77087,-12.359394,-15.397903,-19.165073,-21.980827,-15.553144,-19.929657,-16.254398,-25.335972,-17.186842,-18.74388,-28.313517
-24.371069,-14.051058,-15.645241,-23.954178,-15.681089,-17.039198,-20.349289,-20.192028,-21.231903,-22.07858,-15.752277,-19.570057,-18.217365,-23.173632,-21.744026,-22.967482,-12.455494,-17.615992,-20.575924,-13.028597,-22.014708,-19.107426,-22.268135,-24.670435,-12.056248,-21.827076,-14.883835,-22.294939,-17.038107,-15.4625435,-18.540173,-23.852589,-19.03253,-19.288134,-19.42571,-15.553774,-11.958958,-22.053963,-16.61423,-19.998407,-17.426422,-18.865746,-18.261023,-24.577984,-16.920242,-22.199844,-21.327875,-33.050495,-21.455463,-19.87011,-10.049681,-14.797241,-14.253483,-15.907415,-22.800478,-15.804207,-17.94367,-19.65949,-17.735468,-18.396101,-21.857687,-27.42304
-25.090437,-18.147993,-28.05137,-18.310232,-14.737892,-17.43004,-23.567604,-17.079023,-17.419912,-21.88564,-14.787941,-18.512598,-14.100431,-20.678041,-19.63466,-23.292591,-15.922747,-24.131672,-17.511349,-18.597073,-16.208675,-18.685831,-23.78712,-21.254454,-12.591707,-14.860744,-18.364243,-25.244495,-21.721579,-17.814621,-19.06024,-21.28341,-17.50189,-22.315004,-17.005934,-21.004547,-14.434227,-19.981901,-21.689133,-20.924738,-18.977867,-20.452475,-17.648605,-23.136333,-18.598085,-19.775318,-27.475002,-37.303547,-17.106543,-20.351347,-13.806274,-17.412792,-17.906643,-15.801609,-23.81519,-15.873562,-16.378767,-28.073557,-14.331024,-14.122803,-21.833364,-28.037941
-31.010931,-23.116154,-26.759602,-19.393326,-17.539337,-13.043743,-25.28738,-19.036665,-15.552313,-21.593344,-15.829489,-23.844793,-9.970528,-23.651726,-20.961744,-17.044802,-14.350752,-25.289982,-18.894001,-14.84012,-19.642962,-15.805622,-19.173765,-15.309673,-12.258663,-16.213135,-15.733494,-20.506832,-22.199238,-21.725952,-18.68311,-21.287003,-18.064806,-18.66394,-13.976418,-19.974102,-19.311316,-19.894398,-15.463493,-19.42298,-19.463455,-18.47832,-17.845472,-16.248983,-14.536747,-18.040707,-21.308584,-36.623928,-19.209827,-15.218407,-18.660673,-21.596956,-29.466394,-19.27131,-24.476425,-17.516941,-17.277891,-25.62293,-22.164907,-14.112505,-20.847166,-32.000347
-27.71164,-22.153795,-20.226412,-18.327894,-21.735668,-11.61306,-20.671764,-16.281036,-13.932287,-19.478315,-15.438343,-19.01409,-11.691681,-15.484547,-18.448448,-17.45687,-9.872793,-17.420422,-15.2038765,-13.359369,-18.245289,-13.948769,-16.367811,-12.484417,-14.297749,-12.654133,-13.106049,-19.348892,-17.709326,-16.622574,-19.626627,-20.71086,-14.365635,-18.806902,-15.52573,-24.290657,-14.060238,-23.595028,-11.939615,-14.438961,-22.680037,-14.417276,-17.338858,-13.014339,-12.645025,-16.491886,-18.255957,-33.66456,-17.642183,-18.594572,-14.459972,-12.736149,-27.582794,-18.990154,-25.215275,-15.536411,-18.21841,-18.173409,-20.006365,-15.111334,-23.511002,-31.523914
-21.839006,-16.551523,-20.04281,-16.182417,-18.459864,-12.399292,-18.646889,-14.612946,-16.656782,-21.403927,-9.742542,-19.94455,-11.789827,-12.220661,-11.697414,-16.154713,-10.155285,-12.6329365,-14.175049,-12.69091,-18.223635,-11.848196,-19.003702,-12.477648,-15.618528,-12.833063,-9.791988,-18.556509,-18.43218,-12.946724,-16.063278,-16.949127,-15.733892,-18.230995,-14.786324,-22.792679,-15.879396,-23.285896,-13.651493,-14.08436,-14.515076,-17.454308,-14.958567,-18.2392,-13.962612,-17.435812,-13.194551,-36.25335,-18.423885,-20.83266,-13.198578,-12.198261,-22.676609,-19.591425,-23.19487,-10.666275,-22.404253,-14.422184,-15.114105,-19.16516,-15.446112,-26.138515
-14.898157,-20.996374,-21.647732,-18.686563,-18.24452,-16.54254,-14.277515,-15.849333,-16.11388,-23.76472,-11.021736,-17.905148,-10.193129,-13.718521,-14.6376,-19.572887,-16.087133,-12.611996,-10.694212,-17.474728,-23.028175,-14.212572,-18.370552,-20.27396,-16.50905,-12.721203,-9.596443,-13.749489,-15.184059,-18.023266,-19.53812,-20.827255,-15.960115,-14.814629,-17.559711,-16.304783,-16.9735,-19.087961,-21.488598,-11.837294,-14.936272,-14.746437,-16.460926,-19.412292,-17.402517,-19.480736,-16.695492,-39.908234,-18.781656,-15.90111,-19.08033,-17.203243,-25.411427,-19.655561,-15.507307,-11.668354,-20.145958,-17.301888,-19.90661,-21.20081,-12.292204,-24.613451
-12.250299,-23.97518,-22.411198,-18.835403,-25.728565,-14.187901,-14.808104,-19.634722,-17.605562,-21.076649,-16.940443,-14.98756,-15.92297,-14.986441,-15.00379,-20.296013,-18.904924,-20.577637,-11.860634,-23.295792,-21.261734,-22.195627,-15.431885,-27.071224,-18.894485,-15.027111,-10.297478,-12.037802,-15.535948,-17.839672,-17.684687,-19.946337,-21.44253,-18.343864,-15.248081,-18.00876,-20.789833,-14.49926,-24.022383,-10.968441,-21.639353,-16.74004,-15.240625,-19.905533,-24.84047,-20.869205,-22.64797,-36.728813,-18.944551,-14.479309,-17.932829,-15.424425,-22.825443,-21.457111,-20.357122,-17.594091,-27.543049,-14.631989,-20.805643,-22.664034,-17.286295,-23.566853
-15.289717,-23.883423,-21.7148,-21.800215,-20.1646,-14.194206,-17.659937,-16.568295,-18.978008,-15.183056,-19.62242,-7.6282883,-15.213993,-17.996042,-16.892902,-17.50233,-19.310411,-24.333698,-18.634542,-21.644115,-23.774399,-19.059216,-17.70999,-25.032722,-23.45546,-17.886799,-19.687128,-16.42944,-17.378971,-14.841675,-20.431286,-22.048439,-14.683363,-16.32956,-21.415405,-19.93865,-19.416536,-16.91658,-17.382256,-14.61969,-17.362358,-16.432123,-14.800848,-17.362585,-22.424362,-21.71682,-19.796957,-32.00513,-24.972672,-13.849884,-18.65901,-17.692621,-20.85054,-17.932304,-14.423176,-16.493397,-24.389584,-16.191952,-22.39666,-18.522264,-20.437788,-20.311537
-18.936522,-15.625822,-27.990948,-21.71679,-25.212881,-20.638203,-19.981031,-15.193056,-21.687252,-19.812122,-26.860157,-11.587177,-16.287642,-21.058466,-18.215008,-21.05675,-21.04811,-25.058783,-17.455746,-20.431942,-20.989998,-22.106285,-21.061207,-20.940943,-25.423214,-28.656834,-24.330667,-20.31466,-15.314226,-24.696636,-21.322222,-21.125698,-15.831474,-20.352602,-21.112078,-18.17804,-14.641357,-21.734425,-14.565598,-21.940357,-17.339727,-14.908161,-17.123873,-22.39757,-18.947504,-16.753761,-12.962904,-29.012894,-26.651335,-15.544125,-17.181011,-22.508055,-19.414024,-13.611988,-13.889896,-13.932331,-18.785713,-17.685347,-22.320148,-16.580069,-21.261377,-19.104267
-18.699669,-16.061098,-28.839664,-19.928627,-24.501446,-17.990522,-13.777748,-13.331396,-20.848066,-24.013233,-20.544504,-13.264294,-22.34336,-19.11238,-20.713825,-22.031029,-16.198135,-28.734245,-19.584917,-24.554169,-20.252747,-27.262613,-21.77447,-22.008614,-18.102161,-27.560028,-23.436665,-21.364807,-15.666115,-22.582052,-23.180336,-17.440695,-16.174896,-26.254421,-20.326284,-19.987534,-19.686972,-20.539095,-16.92203,-16.67978,-17.47038,-14.04962,-21.258125,-22.490898,-20.719688,-16.184288,-14.55512,-31.282555,-24.487621,-21.013756,-17.666664,-29.005596,-28.666903,-11.518049,-15.199684,-17.911182,-20.206373,-16.680416,-21.066856,-18.477879,-25.360909,-18.580399
-23.362522,-20.072083,-17.451271,-25.395218,-22.585217,-18.105171,-12.334934,-19.6137,-17.551748,-25.327309,-15.247669,-13.051004,-24.641544,-21.904263,-20.32128,-17.981234,-13.790482,-25.389877,-15.331518,-19.40988,-21.760475,-20.985989,-24.613396,-20.16732,-22.791164,-28.261002,-20.995083,-20.227089,-14.596979,-20.54047,-16.826067,-17.830456,-16.983957,-23.235243,-26.02678,-18.942389,-21.118444,-21.472242,-17.305815,-14.672901,-15.716267,-15.297079,-16.07623,-22.979824,-17.122244,-19.5797,-17.497028,-39.881058,-21.25466,-20.763178,-13.481411,-25.339653,-22.292198,-13.153839,-15.515007,-17.985788,-22.16957,-18.504515,-14.190866,-18.922422,-26.291655,-17.204275
