-23.725307,-16.95498,-22.911304,-26.053316,-16.719288,-21.483286,-18.291124,-16.944183,-18.629684,-20.912949,-19.215237,-20.971718,-22.74049,-20.17851,-27.173363,-23.631598,-21.050682,-21.857405,-25.999287,-26.130405,-23.22253,-19.273487,-21.384007,-17.344805,-24.60485,-22.153543,-25.07888,-23.239796,-24.305634,-21.401373,-20.509844,-24.719135,-23.540054,-16.181171,-24.10548,-15.387952,-19.416859,-21.255169,-24.543436,-19.989725,-20.447475,-22.672525,-25.077147,-19.50589,-24.400742,-12.851883,-25.74385,-16.703472,-20.832808,-19.7655,-18.86221,-26.894747,-20.079212,-16.293577,-21.467945,-24.823914,-24.896898,-20.762926,-21.36864,-25.870218,-24.972343,-24.297806,-57.5699,-42.928905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.68905,-17.449549
-24.254847,-15.783318,-16.012543,-21.747225,-20.085018,-21.127117,-19.317554,-22.00999,-21.12914,-22.102005,-20.583076,-18.164223,-24.036402,-19.638744,-28.309175,-21.833117,-22.975569,-20.53999,-23.486088,-21.989588,-22.55408,-24.151451,-22.372158,-19.249035,-22.035032,-20.731586,-23.157503,-23.908691,-20.377445,-22.13844,-22.56915,-26.8153,-22.394386,-18.1996,-17.984442,-18.541224,-17.580338,-28.87391,-17.183632,-20.163397,-21.235004,-24.945387,-26.82376,-22.855751,-23.108402,-15.718521,-22.179007,-21.367764,-23.493443,-16.517868,-21.006462,-19.610683,-18.838476,-18.05244,-19.404785,-20.8415,-22.325016,-20.54779,-26.273108,-22.074533,-28.39377,-23.297714,-40.935097,-41.318558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.188347,-26.199306
-23.561571,-19.29766,-12.350798,-23.21647,-19.723553,-19.299566,-21.625652,-17.282925,-18.3091,-20.71898,-10.220688,-19.90707,-18.610682,-23.45515,-25.05523,-23.545322,-25.59368,-27.157843,-21.189728,-21.08048,-24.821419,-22.215683,-18.527527,-28.014145,-20.783363,-21.570202,-20.27658,-31.77591,-27.567797,-19.017319,-19.026346,-18.940739,-17.289583,-24.3977,-15.440363,-13.601359,-23.240343,-28.792168,-25.465153,-21.060503,-20.155468,-19.624369,-17.412111,-18.178144,-20.268297,-18.40947,-28.895681,-27.009632,-27.345905,-22.664549,-20.644232,-22.111095,-18.077534,-21.233845,-23.767424,-22.295496,-18.950335,-20.03417,-22.977303,-21.374687,-26.00256,-25.024796,-39.971207,-46.232613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.87574,-23.853172
-22.811209,-24.950062,-17.494047,-22.714586,-21.404797,-19.560785,-20.566998,-10.832647,-18.708292,-19.776152,-5.814787,-16.422106,-23.18258,-21.44366,-25.268148,-25.134876,-25.15598,-26.37801,-25.866745,-19.614792,-23.65686,-24.739136,-19.605247,-28.307892,-24.192055,-21.544106,-18.749231,-25.099888,-24.954948,-18.771053,-11.3140545,-15.294574,-20.871681,-22.809784,-13.562353,-22.525753,-23.02192,-22.435501,-24.348341,-21.936493,-27.149105,-20.533047,-17.98434,-19.347746,-20.655811,-19.431818,-18.19165,-21.883095,-24.93311,-26.610466,-21.958447,-25.233156,-21.867313,-21.2258,-24.435478,-19.35428,-20.368145,-23.0573,-20.483562,-20.49141,-20.05278,-21.896782,-56.514786,-48.81964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.927322,-23.623236
-17.925451,-20.46507,-17.355686,-21.41748,-21.228983,-20.254002,-21.27209,-15.409076,-17.671593,-11.953241,-14.843506,-13.669571,-17.986925,-26.031107,-21.830769,-25.893793,-23.457136,-22.628342,-30.153545,-17.32613,-23.182297,-23.797302,-25.236818,-24.883503,-26.145197,-19.034718,-22.471481,-23.221075,-22.412384,-14.385567,-8.437006,-17.262903,-16.333895,-21.876001,-12.738314,-24.855759,-20.460144,-27.86561,-17.980843,-23.155949,-19.159128,-25.317436,-20.721848,-16.809586,-13.802465,-20.226732,-17.769058,-18.172558,-21.499428,-29.012394,-24.875319,-23.340326,-23.032146,-19.367302,-23.736769,-20.8508,-22.888363,-17.827972,-23.310818,-22.7511,-26.269386,-20.06129,-52.873466,-48.948742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.337814,-19.356638
-18.422512,-19.322462,-17.347954,-18.504585,-22.710915,-17.342876,-18.20095,-18.735443,-13.944509,-12.715729,-17.395046,-13.342878,-17.69793,-24.81581,-22.538212,-22.459969,-25.866413,-22.609596,-26.107737,-24.304855,-26.231083,-25.745523,-26.348396,-23.910597,-25.5111,-20.628078,-24.070168,-22.744654,-27.551945,-9.716236,-15.022753,-19.641151,-20.571697,-20.248537,-20.186695,-24.334143,-19.303587,-25.298985,-19.543682,-21.082672,-19.875885,-22.741255,-21.246967,-20.68925,-15.693968,-15.172652,-21.647825,-19.418837,-18.195953,-27.461573,-21.513712,-24.096066,-28.619293,-20.73676,-24.132303,-23.308283,-24.725483,-20.88094,-26.875666,-24.531487,-25.496483,-22.022799,-52.378418,-49.55775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.809944,-17.984982
-22.020388,-22.512625,-18.404097,-22.406355,-19.43033,-15.743983,-15.346651,-18.759098,-19.871899,-12.212835,-13.673772,-11.198118,-22.008266,-29.31094,-22.207357,-21.97226,-27.12855,-23.800121,-24.178085,-25.757215,-26.27797,-27.282837,-20.459562,-21.852135,-23.614408,-25.28833,-21.714432,-25.322956,-23.152275,-16.25337,-20.011211,-25.376328,-22.249979,-18.749414,-20.996508,-19.065308,-23.368317,-20.695614,-20.898972,-24.758772,-22.972887,-20.266949,-26.392601,-23.79182,-19.528587,-21.694613,-20.881155,-19.54343,-17.87619,-22.956238,-20.216694,-24.431408,-23.770643,-22.223614,-19.966732,-24.093235,-22.701149,-22.296316,-26.313637,-23.330194,-28.116795,-24.529016,-55.782616,-48.609238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.299614,-16.109367
-29.424183,-15.604547,-17.215519,-24.989809,-17.11234,-18.055887,-12.399721,-19.985289,-14.537533,-14.506596,-12.166878,-18.928764,-23.594692,-26.10124,-22.303068,-25.325245,-29.033491,-25.345472,-25.018785,-23.525066,-23.04747,-20.71422,-25.756796,-24.968472,-24.313057,-21.524761,-21.38171,-24.77302,-21.880796,-19.603577,-20.471748,-17.976475,-21.554197,-19.496613,-16.921778,-18.402422,-22.476177,-20.210114,-19.806625,-23.1932,-22.935734,-19.905724,-23.063324,-18.208363,-17.396091,-26.489668,-24.057932,-24.073866,-20.587471,-22.590885,-25.161884,-19.249165,-23.225159,-20.757504,-17.732521,-27.675406,-20.97553,-22.637024,-19.80767,-25.182993,-26.473606,-23.208815,-55.377655,-50.498695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.602867,-15.439879
-27.559677,-15.628814,-16.136967,-21.345768,-17.815495,-18.311943,-12.006052,-19.076508,-18.132305,-12.810225,-12.570337,-13.249655,-19.949131,-21.419567,-28.695992,-25.593763,-24.17577,-28.226463,-22.046545,-20.936174,-20.423473,-17.440947,-21.523285,-25.301605,-20.598886,-17.264866,-20.080498,-25.236795,-20.356335,-14.767646,-17.46194,-16.307514,-21.914118,-17.43161,-15.48649,-13.044359,-14.672632,-17.897114,-18.649376,-19.135368,-18.833397,-17.465948,-20.752722,-20.140305,-21.85462,-18.993553,-21.961357,-23.139498,-20.63293,-24.224552,-22.281296,-19.725239,-24.554651,-15.332648,-21.308659,-23.083704,-19.928076,-22.397392,-19.592628,-22.20953,-22.791004,-22.912445,-47.947807,-47.78118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.06517,-18.924696
-23.158718,-19.29966,-19.825111,-19.33155,-22.051056,-14.938438,-6.3516216,-21.071304,-20.452423,-15.736754,-16.878033,-10.640795,-21.508816,-20.902615,-23.990215,-21.251764,-21.533512,-26.094254,-21.99087,-25.26277,-23.186195,-20.855564,-17.058184,-23.60051,-19.693367,-22.473114,-17.229065,-25.441505,-25.10561,-16.168766,-18.715439,-20.021475,-17.255169,-16.470196,-24.830933,-16.673965,-19.359646,-20.16394,-18.304272,-23.254854,-21.665613,-19.058426,-21.021093,-18.801823,-18.542547,-16.180716,-21.984623,-20.5774,-21.602907,-25.509768,-15.543679,-21.06884,-21.200346,-17.965498,-18.594162,-19.601273,-18.019665,-20.059452,-23.069454,-17.79498,-24.41558,-18.859646,-52.72026,-50.689865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.940887,-18.632492
-21.488798,-19.544924,-17.807064,-16.245289,-18.306412,-16.226479,-6.913225,-16.456797,-13.631247,-12.1824665,-14.572891,-15.086849,-22.938246,-26.396381,-23.338337,-24.65255,-21.182755,-20.842672,-22.974419,-22.998507,-24.711946,-22.664062,-20.61612,-22.17212,-15.885321,-17.02308,-23.937057,-27.485329,-18.107754,-14.0364485,-16.807426,-18.52268,-16.248138,-17.562412,-22.125067,-24.189426,-23.262156,-18.937773,-22.346386,-23.033096,-22.98594,-16.488823,-21.985481,-19.279737,-19.244179,-20.211182,-22.422405,-20.377007,-20.467552,-23.104752,-17.715044,-20.684624,-18.709385,-18.724487,-19.779945,-19.917515,-20.226175,-23.575245,-21.225239,-20.368324,-25.68696,-24.645985,-43.798943,-50.64703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.66903,-17.43224
-27.292854,-19.545412,-16.294529,-15.675051,-16.178028,-14.792629,-15.058636,-14.534404,-14.626263,-11.357195,-23.624256,-23.998262,-20.527393,-21.220604,-17.825249,-23.281502,-21.47324,-17.74622,-18.714178,-13.408134,-20.893143,-22.221725,-17.627499,-21.239475,-6.564783,-10.75968,-18.203648,-20.377014,-13.574978,-12.473421,-18.531206,-18.839285,-17.221348,-16.319057,-22.410627,-25.595627,-20.170551,-18.5999,-20.588272,-20.764236,-26.406158,-18.908657,-20.67183,-19.334805,-20.188057,-19.735579,-22.759487,-20.46503,-19.920237,-23.634165,-16.399576,-20.803606,-17.960587,-23.669516,-20.554342,-19.31209,-19.946102,-17.93682,-23.925018,-22.77034,-24.936478,-23.207325,-37.99621,-43.871433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.275826,-19.504532
-33.906963,-21.231583,-18.257805,-10.617277,-5.2119217,-17.724506,-21.635658,-24.995525,-11.510576,-20.828114,-26.214867,-23.973806,-18.69728,-20.18267,-14.5358305,-25.961487,-22.239616,-19.891747,-23.538662,-12.7511215,-20.822206,-18.566257,-13.327723,-19.187153,-0.16676712,-4.8114643,-11.313078,-21.837263,-9.220896,-14.369225,-17.488348,-18.87702,-18.956055,-19.039143,-19.660604,-19.023825,-17.12822,-18.364603,-17.488373,-20.427063,-17.380222,-18.626942,-20.749905,-19.316303,-22.420216,-25.863071,-23.24086,-20.791718,-22.102997,-20.418829,-19.143349,-22.251488,-18.093327,-21.256502,-17.141647,-16.357805,-22.57613,-17.121197,-19.224754,-21.857536,-25.36412,-24.704483,-51.71795,-47.66501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18723,-20.842052
-34.115963,-24.368357,-17.867437,-15.054566,-14.0463505,-22.295996,-16.275589,-22.420496,-13.5762825,-21.79338,-28.575527,-24.201176,-23.593132,-21.100124,-20.197803,-22.11639,-26.189342,-23.325245,-19.380451,-14.050838,-16.333525,-9.393507,-9.393032,-12.829622,-7.3152256,-9.526625,-11.072691,-14.296055,-10.8277855,-18.422604,-18.130817,-22.218483,-19.51398,-16.086292,-19.437733,-17.628809,-22.36063,-18.347364,-19.450054,-23.209473,-18.466932,-18.087017,-20.63285,-22.28838,-23.946877,-20.564734,-19.694471,-20.312721,-21.969913,-18.774075,-19.999283,-20.438995,-20.698013,-23.508156,-19.936228,-16.444986,-19.290257,-18.41809,-22.49339,-22.013056,-26.287462,-25.492153,-52.85633,-49.776627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41951,-26.989714
-25.602085,-22.28694,-16.408825,-19.865433,-21.08839,-20.486784,-25.09791,-22.616505,-22.01223,-18.617352,-29.712128,-22.818214,-19.471592,-23.738008,-25.594093,-24.989508,-19.615082,-23.502365,-24.688837,-21.159073,-15.162801,-11.906237,-16.091204,-18.35402,-17.729448,-12.084192,-18.013329,-12.2300625,-23.807968,-17.180943,-20.119535,-22.010292,-17.308933,-16.118937,-22.927048,-17.64383,-14.480021,-22.940048,-20.990652,-20.317276,-23.77452,-17.346973,-20.661066,-25.621836,-22.255938,-21.69423,-25.817383,-16.58366,-23.248667,-19.048292,-25.345293,-23.15512,-21.459702,-25.474388,-19.694586,-18.647684,-17.929869,-18.861145,-22.049337,-24.991669,-23.442541,-23.538433,-52.604744,-49.206467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96912,-25.68731
-22.81956,-20.38138,-16.503769,-18.63706,-18.868183,-20.529478,-28.778326,-20.576885,-20.116375,-21.77288,-24.570717,-20.440365,-19.265358,-25.11119,-24.48086,-20.647158,-19.40007,-25.22402,-22.226715,-23.271456,-20.07222,-20.57047,-21.303734,-21.432518,-16.716013,-14.165575,-22.812939,-22.942837,-21.799877,-17.538942,-20.615448,-17.551853,-15.026716,-13.012461,-23.95588,-14.768848,-13.256308,-17.82122,-18.792358,-17.444061,-18.704943,-15.087929,-18.88374,-19.270182,-20.054651,-19.994495,-29.613396,-19.309425,-23.124947,-19.301245,-21.235268,-23.505615,-21.519716,-24.20247,-19.06566,-17.672825,-14.114235,-20.28003,-17.126974,-26.299528,-22.485004,-25.562826,-56.501472,-50.98005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.811195,-22.277897
-19.426485,-19.636885,-22.1985,-15.025256,-16.442009,-20.476604,-24.79893,-20.074757,-18.610348,-21.666914,-20.813051,-18.69223,-17.372398,-22.085487,-24.524902,-23.54127,-20.303555,-24.188704,-21.95791,-26.694593,-24.101772,-25.163462,-18.917206,-20.072277,-16.38496,-13.288759,-19.544956,-24.107063,-26.08995,-21.616486,-25.730803,-16.519161,-17.965166,-15.127407,-20.369831,-12.887207,-15.22937,-17.132193,-21.918604,-18.846146,-19.254541,-18.958996,-20.568573,-15.303574,-19.884258,-15.360019,-23.375742,-20.479378,-24.09132,-22.910915,-21.325447,-21.673016,-21.550316,-19.55505,-18.752377,-19.015663,-17.448732,-21.568539,-22.539116,-22.293222,-19.854122,-26.25894,-51.885326,-49.537773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.42017,-21.929655
-20.918045,-20.499317,-16.530502,-11.85117,-17.28983,-19.111937,-20.92885,-13.039642,-20.46201,-25.225931,-22.16734,-22.257412,-18.743042,-22.426313,-30.505217,-25.089563,-21.727293,-22.950333,-17.224594,-23.625742,-23.37842,-26.062706,-20.767681,-20.358044,-18.704403,-13.345385,-17.16734,-24.500937,-26.266708,-20.945042,-26.274948,-22.327244,-19.24745,-18.894371,-18.985466,-11.262194,-16.53247,-24.341213,-23.837437,-15.681722,-19.365017,-24.330212,-17.73925,-19.349422,-22.474365,-24.148098,-27.757727,-21.847025,-24.199589,-19.777052,-18.797009,-22.749125,-23.567661,-18.776817,-21.516157,-17.342974,-13.934116,-18.279196,-20.688631,-19.634129,-23.67041,-19.62873,-48.908184,-50.096813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31714,-22.181412
-26.000036,-16.865097,-19.48251,-15.884401,-17.13713,-20.651186,-19.172813,-11.984884,-23.58059,-24.171595,-21.950487,-18.930939,-19.118856,-26.465366,-23.261564,-27.711658,-20.543695,-20.10188,-17.175716,-25.173569,-18.998825,-22.109282,-17.374516,-21.70562,-22.641735,-18.169405,-19.89262,-27.757935,-26.707,-18.10577,-20.759722,-19.545889,-16.605085,-16.173664,-11.979002,-13.66154,-15.874404,-15.721409,-17.530092,-17.127157,-17.614403,-21.370571,-16.510845,-20.454931,-23.994242,-28.88192,-24.216288,-17.70028,-20.844357,-23.051485,-25.499714,-26.368824,-19.46276,-18.431133,-14.901653,-20.547466,-24.028044,-20.7159,-22.545338,-20.183369,-22.00185,-21.266508,-50.864883,-44.880814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.477097,-23.927029
-25.015827,-20.64198,-15.234888,-15.021149,-12.642405,-18.664862,-18.032059,-16.51609,-23.973133,-21.154997,-19.063095,-20.104828,-25.525293,-20.816803,-18.044624,-21.314644,-15.112432,-15.765347,-14.246338,-22.48511,-16.927961,-20.333271,-13.326727,-15.35421,-22.72949,-15.787466,-21.760483,-26.24778,-27.638647,-19.982433,-20.893627,-18.606785,-17.963055,-16.399664,-14.992901,-21.494686,-19.655071,-19.635788,-17.237478,-21.583801,-15.89443,-18.883541,-24.042812,-18.750206,-20.336246,-21.75214,-19.345652,-19.724176,-22.787815,-22.913681,-17.675316,-22.584442,-20.576958,-18.360203,-16.069042,-21.616209,-16.912323,-21.016884,-27.205853,-21.281046,-25.490307,-21.608597,-37.06906,-40.35175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.476418,-18.472063
-24.722692,-19.73125,-15.757032,-13.83268,-11.728308,-18.317974,-16.206432,-18.086502,-25.511547,-25.1134,-21.515156,-19.543766,-14.5807495,-21.016335,-11.232422,-11.703213,-5.2429867,-10.124989,-5.7860737,-12.680124,-5.813448,-12.220659,-13.184378,-14.978656,-20.332304,-14.60717,-19.172386,-24.175758,-27.808641,-21.746098,-22.131535,-16.67302,-19.367895,-10.215828,-15.366735,-14.081153,-16.470684,-18.021013,-18.160044,-16.031483,-18.342882,-15.918592,-22.43377,-16.68589,-20.60432,-19.972305,-20.406477,-21.25023,-20.372463,-20.739246,-16.440817,-22.009037,-21.670128,-19.714874,-19.53967,-22.409344,-16.61781,-18.586536,-20.332905,-25.548277,-33.216633,-19.212765,-44.055,-46.307472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.12867,-23.941643
-33.681416,-21.588633,-15.978574,-14.363336,-19.5693,-18.667965,-19.363228,-24.115171,-27.92852,-25.625677,-17.617256,-20.050953,-13.421495,-16.013006,-11.014542,-7.785265,-5.724127,-9.474415,-5.4582806,-6.169264,-5.2106743,-6.808855,-16.701508,-8.669308,-20.462475,-17.382011,-21.75491,-27.953234,-29.522083,-21.298723,-21.956242,-19.745655,-15.120609,-15.346457,-20.07763,-19.87773,-16.35328,-21.035557,-24.383047,-15.121628,-21.384426,-14.977669,-19.44336,-17.692894,-21.861261,-22.473736,-21.629755,-19.193184,-19.931349,-23.676598,-21.29749,-19.132078,-19.629826,-18.69317,-17.485832,-23.197592,-17.167934,-18.92958,-16.99661,-21.722885,-28.042622,-25.977604,-53.26989,-48.802868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.606327,-32.678658
-31.34201,-18.23137,-20.49155,-17.186821,-20.154213,-17.484512,-19.987583,-22.395325,-26.740246,-20.662067,-15.348386,-17.788914,-11.511404,-10.046875,-13.703585,-10.389328,-12.856123,-17.015522,-18.237581,-5.444517,-9.911242,-9.478445,-15.070747,-9.719812,-20.442776,-20.49514,-25.902927,-28.99968,-33.92431,-32.886856,-17.081352,-18.887316,-12.799107,-19.927855,-24.51315,-19.636799,-16.828167,-17.83056,-24.513865,-16.726196,-17.015352,-14.545906,-18.34168,-18.664845,-18.7588,-20.102917,-20.823729,-21.456139,-23.27499,-22.891056,-24.886116,-17.020802,-15.9717655,-19.789032,-21.148062,-26.140146,-19.386154,-22.017958,-22.66738,-20.54737,-25.272367,-23.527122,-52.539444,-50.430573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.118668,-20.836384
-31.14375,-16.648191,-14.687038,-14.440203,-19.831364,-17.704008,-21.137466,-20.530281,-24.671131,-23.180916,-13.780119,-15.471733,-10.440096,-11.06761,-12.104818,-15.974508,-18.889767,-25.903477,-26.091919,-20.980621,-22.02432,-12.631798,-14.224609,-15.123556,-20.776802,-21.528622,-22.225159,-28.554064,-33.812275,-27.904438,-22.809084,-20.717716,-12.563715,-17.6882,-20.054302,-20.736029,-15.383905,-23.042114,-26.120201,-18.085178,-16.221125,-15.892446,-20.41571,-21.443357,-17.162865,-18.418467,-18.308462,-20.396206,-19.474197,-24.35727,-19.448124,-20.392147,-19.552107,-19.809786,-22.197922,-23.588318,-19.423008,-17.97332,-23.480738,-23.715946,-23.212257,-26.319288,-56.393852,-49.417015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.2993,-17.152023
-25.639908,-9.969828,-16.397102,-12.045982,-17.695877,-14.196841,-22.233076,-19.542194,-25.742035,-25.899113,-20.641388,-15.903256,-8.899912,-15.385342,-18.742971,-22.333801,-24.821667,-20.915604,-26.569128,-20.408176,-20.838224,-16.753277,-17.51342,-11.342457,-23.990093,-19.066185,-22.952457,-24.0842,-26.404167,-24.664728,-23.676483,-19.351719,-15.748848,-21.072897,-15.871362,-19.974691,-15.401831,-21.905945,-18.73677,-16.296873,-19.421803,-20.958332,-21.510267,-16.278198,-16.99097,-21.249264,-17.85745,-20.311943,-18.391941,-19.253222,-22.675896,-18.246391,-19.898731,-17.220844,-24.694767,-18.647266,-21.868898,-21.388733,-21.601437,-21.892395,-20.097765,-25.65268,-50.515,-49.93245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.669243,-19.363804
-21.403214,-14.854603,-16.874928,-15.623482,-19.623392,-15.8547325,-20.777716,-17.789738,-25.527155,-20.793259,-19.23071,-17.9789,-16.57475,-18.467743,-14.256989,-21.156208,-25.32146,-20.03774,-23.913147,-26.334967,-22.578514,-19.898506,-18.522926,-21.275112,-25.251682,-22.686562,-26.485435,-23.740196,-24.234945,-25.361654,-19.015347,-19.877752,-18.52194,-14.877005,-13.190804,-19.46012,-18.327728,-21.67976,-18.165009,-18.900312,-14.847838,-17.174223,-19.46078,-20.63967,-12.755135,-20.894657,-17.949583,-21.085049,-17.969006,-21.078136,-24.464188,-18.407402,-23.759432,-20.1146,-24.674425,-18.743418,-20.814005,-25.42361,-15.986617,-21.102673,-21.100477,-25.492413,-51.061615,-46.44507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.648804,-22.023985
-25.152134,-18.815432,-16.810215,-18.418941,-20.469952,-16.798685,-23.895687,-19.512314,-20.010147,-22.474922,-20.258282,-17.70359,-19.069422,-14.779821,-10.266323,-12.991901,-20.17287,-17.280975,-23.590717,-21.857113,-24.182163,-15.511084,-15.960165,-18.868065,-21.91983,-20.965746,-23.716154,-32.464886,-22.171034,-22.14699,-17.929718,-19.900505,-19.273136,-16.818851,-16.611565,-19.257082,-16.368729,-19.404861,-20.149876,-20.69044,-16.919006,-15.532282,-20.361336,-13.422237,-18.332533,-16.267231,-17.273075,-22.758995,-20.67891,-17.684216,-17.394531,-15.85507,-16.162006,-18.06423,-19.899132,-17.297058,-17.761148,-25.309996,-18.561615,-23.02355,-27.392288,-20.61146,-39.76603,-43.06206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.54074,-19.663275
-26.209803,-17.408268,-16.273338,-20.02546,-19.1252,-17.595491,-21.087204,-22.996134,-20.396755,-18.87796,-25.555481,-19.4592,-11.707911,-6.865177,-13.773396,-14.621772,-21.713959,-12.7002735,-23.40077,-19.029453,-24.694359,-19.526806,-16.501385,-20.446678,-25.94014,-21.19329,-22.449017,-24.934795,-28.264872,-24.661564,-14.560089,-21.178148,-20.349562,-15.832762,-20.056568,-16.822613,-16.971188,-18.816212,-21.828115,-16.10051,-17.302355,-17.641743,-20.679173,-14.637364,-21.774944,-19.27769,-18.342247,-23.59869,-22.287863,-19.312744,-19.129818,-16.781351,-20.28963,-14.086618,-19.659523,-19.175957,-15.507645,-19.075731,-21.481121,-22.974037,-26.509785,-22.828295,-37.101852,-43.910015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.46177,-20.888218
-26.836735,-19.027409,-20.63136,-18.958542,-19.568722,-17.55518,-22.590271,-23.839956,-17.944548,-23.524496,-20.575176,-16.713728,-9.097563,-9.217943,-19.8247,-21.490673,-20.493341,-15.404829,-19.36939,-24.701042,-19.813854,-21.701904,-18.927141,-25.805561,-24.133701,-19.533184,-21.985493,-25.01042,-28.421036,-25.246561,-14.910434,-23.56541,-24.73792,-19.764254,-13.042374,-12.710306,-19.813,-20.140743,-22.461384,-14.500404,-21.57909,-15.058677,-18.79095,-21.972797,-20.394108,-22.246998,-23.104649,-23.257797,-22.52055,-18.627853,-18.737402,-19.371067,-20.683434,-14.573953,-19.607067,-13.235266,-17.722017,-19.452902,-22.263166,-20.953728,-21.104752,-21.616434,-55.00226,-57.36666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17357,-19.509335
-21.26271,-21.580233,-21.877808,-16.439705,-22.681349,-19.11425,-21.567944,-22.529968,-17.21818,-18.296913,-16.336117,-9.461878,-14.319131,-18.496552,-22.043068,-21.351473,-13.687662,-9.610163,-18.855598,-21.326668,-23.250355,-22.185047,-20.00637,-18.31578,-25.920826,-21.908836,-24.010046,-29.27216,-29.523819,-22.765694,-17.68744,-22.68084,-19.910454,-15.067156,-17.979065,-17.923775,-18.467798,-17.660837,-18.576244,-19.332687,-25.970383,-14.982559,-18.74438,-21.498001,-16.883394,-19.561642,-21.420383,-15.049785,-18.885426,-19.020174,-22.03121,-19.884193,-15.235833,-21.232979,-19.982887,-14.384407,-21.307877,-20.752237,-21.097345,-20.110193,-24.145155,-20.06526,-51.799377,-57.231186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.855095,-26.189749
-24.251137,-14.891518,-20.154903,-12.588692,-14.458815,-19.27005,-22.953167,-24.215714,-20.697838,-15.354465,-17.104767,-13.815759,-19.216164,-22.520035,-26.595242,-21.89359,-21.711231,-14.3269825,-21.324917,-19.19201,-21.954937,-22.732584,-23.029547,-16.694307,-25.797108,-23.088049,-26.071606,-26.484982,-28.797981,-23.677494,-21.354767,-21.727568,-16.402805,-21.378956,-22.934088,-17.341421,-15.237597,-18.846472,-13.665232,-19.93655,-17.850794,-19.630695,-15.914852,-19.575714,-16.818054,-20.083351,-20.915678,-18.115791,-21.86764,-16.914093,-21.922834,-19.093466,-14.070934,-18.122475,-20.221813,-21.33228,-18.927055,-17.121655,-18.0214,-22.355587,-26.246191,-18.763714,-55.947685,-59.91472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.70027,-19.59569
-30.289097,-16.899132,-16.861506,-13.86162,-18.074444,-20.280022,-20.700989,-14.955215,-18.474041,-20.335104,-17.271767,-15.955952,-16.969421,-21.481855,-24.1744,-26.513641,-29.427633,-24.835953,-22.291376,-20.442593,-24.495476,-22.413364,-23.721647,-19.231699,-23.54822,-18.116184,-27.480024,-25.797884,-25.207493,-24.045004,-22.492973,-19.728428,-18.994333,-19.68194,-17.22755,-15.375461,-15.343846,-20.501396,-15.465068,-13.913319,-18.709032,-18.459415,-14.89268,-19.059048,-16.651018,-18.038792,-22.911741,-15.749563,-22.717976,-21.716848,-21.703459,-17.002308,-20.734148,-17.948069,-23.940731,-24.173536,-21.571825,-18.191765,-17.230766,-22.18335,-19.800049,-22.548923,-51.325996,-57.350586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04539,-21.74793
