-14.543026,-10.671459,-11.702451,-12.787981,-13.060028,-16.7695,-15.262444,-11.519476,-13.028379,-6.5214977,-11.320034,-18.006157,-13.571525,-16.353329,-12.535023,-15.246309,-11.309182,-12.18881,-13.41886,-15.915356,-15.213821,-10.669037,-12.232816,-14.665307,-13.584448,-9.980443,-13.182809,-16.107689,-12.883505,-13.358748,-10.952284,-12.460464,-8.98291,-11.088181,-13.055611,-6.8768024,-13.016571,-8.042658,-7.2330723,-8.698139,-6.5806847,-12.309317,-5.743618,-13.630373,-10.791342,-7.6282845,-9.606927,-9.030149,-10.644566,-9.681724,-11.392227,-9.875563,-9.753484,-11.105238,-15.24795,-11.916744,-14.664368,-9.728758,-6.833131,-11.237583,-16.62114,-16.199482,-13.469643,-7.5403376,-12.575908,-12.898251,-13.641339,-15.448479,-13.655026,-16.975748,-13.7025,-12.830815,-12.086061,-9.991402,-13.053645,-11.485738,-10.83433,-11.525828,-13.319317,-6.2274933,-8.587921,-12.129905,-9.565033,-11.185423,-11.531102,-16.786137,-7.6445284,-7.920229,-12.469355,-10.777678,-13.578103,-11.599376,-10.943868,-13.481934,-11.796801,-8.402058,-10.555178,-13.05204,-11.756875,-12.639965,-12.499459,-12.40543,-12.024052,-16.571323,-14.015494,-9.294147,-8.25703,-5.5991592,-8.333811,-12.683907,-16.080177,-15.189449,-14.79875,-13.068515,-14.972034,-12.36597,-18.108877,-9.977481,-15.797179,-11.014417,-13.008849,-14.973554,-13.947579,-12.988924,-13.195994,-10.707263,-13.05224
-16.71551,-13.679922,-13.825678,-12.1105,-14.830627,-13.5232525,-13.287093,-10.19305,-15.776318,-11.374065,-9.592285,-15.059582,-10.240261,-14.653163,-11.809682,-14.787454,-9.192121,-9.757864,-12.780171,-16.411362,-13.590805,-14.429155,-11.103098,-10.574945,-16.15232,-8.9275875,-10.783565,-9.6430855,-13.43804,-14.900717,-11.404467,-11.9946995,-13.607588,-9.427182,-12.507182,-6.059078,-13.987354,-9.550285,-6.212943,-10.269372,-7.1715717,-12.52596,-5.972699,-12.9701605,-9.814501,-9.778136,-8.611292,-11.05595,-13.731452,-11.176355,-8.434378,-9.839827,-11.729091,-11.380945,-12.335482,-11.188844,-11.620735,-10.630376,-6.0982027,-9.852717,-14.000349,-12.166044,-11.654863,-12.557329,-9.662303,-15.85808,-14.929531,-12.047125,-14.349936,-13.126504,-13.932171,-15.571764,-15.092989,-12.3287,-9.551306,-13.748681,-8.871513,-12.424515,-13.609876,-5.2609253,-6.8080206,-9.823587,-8.478386,-17.588783,-9.554661,-14.443828,-9.534872,-12.582112,-10.473085,-12.104268,-12.440288,-8.448857,-9.455436,-11.957651,-7.964468,-11.794447,-12.077201,-13.02226,-14.885103,-13.466139,-11.580286,-11.21479,-8.199963,-12.701603,-12.9239855,-7.8197536,-8.86892,-7.908369,-8.166221,-12.781827,-14.826905,-18.214186,-15.286383,-12.643492,-17.892048,-15.069525,-16.901073,-10.425164,-13.810373,-16.324762,-16.18983,-14.025748,-12.228001,-14.294779,-16.747787,-11.668325,-11.526381
-19.156326,-13.390939,-13.89755,-11.792594,-14.055504,-14.718604,-10.196821,-10.834612,-12.823498,-12.588983,-8.827486,-10.139679,-10.982216,-13.958108,-13.728407,-15.977694,-6.8820734,-9.503377,-15.493576,-20.96147,-13.597715,-12.011152,-9.579031,-11.294934,-14.065773,-10.073092,-13.0109625,-12.44981,-12.589064,-8.567946,-12.376501,-13.11444,-11.967914,-11.970898,-18.540676,-7.409889,-11.294121,-5.904167,-7.6020927,-8.337624,-10.523199,-9.086739,-6.913067,-10.751755,-9.333737,-6.6191673,-4.460661,-12.009427,-15.510272,-14.231604,-10.592144,-6.705655,-7.7927685,-10.073392,-14.753637,-9.4270315,-11.780839,-15.133474,-10.149956,-11.667837,-12.739261,-12.301056,-9.928509,-11.313819,-11.945371,-13.948742,-16.595043,-11.693132,-10.685462,-13.450254,-15.715459,-16.778969,-10.964857,-12.180442,-9.106497,-16.217522,-12.262582,-11.8353615,-13.593595,-8.009203,-9.35395,-9.573326,-6.1608315,-13.581074,-11.1668415,-15.02578,-10.14436,-8.986661,-9.704339,-11.093477,-18.490583,-8.130026,-9.98119,-13.41396,-12.692627,-10.675707,-9.95613,-11.474958,-14.642547,-14.738477,-11.89306,-9.854248,-2.084175,-11.966724,-17.738466,-6.339487,-9.75135,-7.7714844,-9.177868,-10.994157,-14.017004,-23.224493,-18.389536,-18.251837,-20.03064,-15.185076,-16.630297,-15.536956,-17.00652,-15.1668005,-14.76325,-13.661026,-11.690397,-13.768015,-13.451751,-10.299702,-12.396541
-15.6199875,-11.385487,-17.387457,-10.466635,-8.476799,-15.642122,-7.1860914,-11.890483,-11.719061,-10.974554,-13.689688,-13.012432,-11.625325,-9.400259,-14.97011,-12.910246,-9.695023,-9.100777,-13.003076,-14.3133545,-15.250547,-11.672233,-12.889012,-9.055198,-15.724993,-9.98675,-14.251104,-11.457049,-13.742644,-8.978948,-14.138331,-9.3378,-9.017041,-11.820665,-9.527746,-6.816183,-9.866027,-6.9250326,-8.902501,-10.230414,-11.076515,-9.12578,-8.344568,-13.920259,-5.496025,-9.687767,-4.984705,-14.580993,-15.127799,-13.384314,-14.284283,-6.4950867,-9.524892,-14.229455,-12.834445,-11.236133,-12.215331,-12.899302,-14.17891,-14.568209,-13.802116,-12.490383,-9.319765,-13.1725025,-10.592069,-14.037797,-14.087817,-9.3246765,-9.168846,-12.189745,-16.356113,-15.32836,-13.19348,-10.49321,-14.768338,-14.969986,-11.404734,-8.739551,-14.1926985,-6.709565,-7.802947,-12.6372595,-6.1902046,-10.944939,-11.162834,-8.938738,-8.065729,-10.030178,-8.763889,-13.627386,-15.260817,-11.468198,-12.223355,-15.812668,-14.360365,-11.00643,-11.188202,-13.8684025,-12.112427,-12.872263,-13.975615,-11.726221,-6.385105,-10.798123,-12.129425,-10.243175,-11.314909,-9.157503,-14.596157,-12.503648,-16.857742,-17.184658,-14.795272,-15.954449,-19.606415,-14.513102,-18.669058,-13.708193,-14.082439,-14.526963,-11.669275,-13.838474,-12.161894,-12.007809,-12.713919,-9.240465,-14.555996
-15.667376,-10.552537,-14.226669,-11.525953,-11.264349,-13.405025,-10.467308,-11.96229,-12.140953,-10.504835,-10.738718,-16.914042,-13.371423,-6.5190773,-12.013833,-12.065221,-12.635322,-9.320305,-17.672295,-15.348547,-14.498365,-10.598349,-15.652865,-12.0399275,-12.342989,-9.328358,-14.760106,-13.625354,-14.747747,-8.608274,-10.244888,-14.508172,-7.800791,-11.017869,-8.269314,-11.825676,-9.93025,-4.5156097,-8.739831,-10.709236,-9.880854,-10.942137,-10.398606,-10.32173,-10.519065,-10.747411,-8.525483,-13.8557205,-13.1191225,-11.855716,-13.669455,-10.496851,-10.119631,-12.260547,-16.205856,-12.35756,-11.684458,-10.541772,-14.793881,-14.749731,-15.824295,-13.324352,-8.609599,-11.728516,-6.1509037,-15.733231,-14.387971,-12.478158,-7.7695866,-15.472618,-12.917593,-15.756836,-11.798347,-11.952517,-12.8137245,-11.399015,-14.660843,-11.143907,-8.857496,-8.760404,-9.215147,-10.976509,-3.8638973,-13.301403,-7.2447414,-9.680319,-10.950325,-12.056431,-14.692982,-19.528507,-10.488938,-13.853578,-12.353314,-15.912824,-11.361559,-12.120392,-8.65909,-13.106496,-14.449474,-8.4451,-12.589275,-14.393011,-6.3903847,-14.900314,-11.211685,-7.0029535,-10.395435,-11.823917,-12.180031,-12.66335,-16.404076,-15.642155,-12.953706,-12.902151,-18.622877,-12.852913,-13.548918,-18.35019,-16.258142,-14.336077,-15.931583,-12.326273,-8.500319,-9.589882,-8.748598,-13.677271,-14.397203
-12.82295,-12.675205,-15.185911,-10.220306,-13.717779,-14.9253,-15.20455,-13.704538,-12.504888,-10.575972,-10.550844,-12.602614,-14.347523,-11.599471,-9.958961,-11.736265,-11.509029,-7.093832,-14.52363,-14.945681,-13.245304,-12.084228,-15.598029,-15.084795,-14.392347,-9.045247,-12.84864,-11.867141,-12.153613,-11.276578,-11.131256,-14.161575,-8.844042,-11.47695,-12.682289,-11.521761,-12.310655,-6.374176,-11.276054,-6.681222,-12.34034,-12.005708,-7.661727,-10.528428,-10.564764,-9.865486,-8.1338215,-13.768206,-14.291798,-10.729516,-10.925235,-10.584696,-12.365515,-12.276194,-13.679222,-10.719312,-10.940206,-10.7764015,-16.83839,-13.034438,-12.949943,-13.573547,-10.052622,-14.6464,-11.4470005,-18.266205,-14.421858,-14.357904,-6.7168064,-15.261648,-11.599402,-11.775357,-11.218803,-15.150812,-11.589012,-11.154058,-12.227658,-11.856132,-9.68853,-11.757381,-9.258649,-12.734365,-7.5127096,-13.218604,-10.07234,-14.849749,-7.7176533,-9.233388,-11.625963,-14.298292,-13.458054,-14.067657,-11.814126,-13.024406,-11.12339,-14.960157,-9.118271,-11.938631,-12.270455,-6.6416683,-13.3509035,-15.215338,-10.239303,-12.385265,-9.969208,-6.8893175,-10.340763,-10.946352,-10.540761,-8.281959,-13.545933,-16.161594,-14.541214,-13.524899,-15.401408,-12.458521,-15.0990305,-14.839796,-17.292114,-16.535212,-14.0297985,-10.568745,-10.793256,-12.697401,-13.354911,-10.61559,-9.596491
-11.333599,-12.663781,-13.887125,-10.5440645,-11.035229,-9.451057,-10.8724575,-15.591268,-10.49593,-14.297201,-9.421474,-11.838127,-14.050138,-12.526537,-8.286323,-10.878042,-12.447191,-8.874537,-17.45776,-15.254019,-13.379294,-13.718152,-15.297185,-14.826104,-13.983354,-12.999781,-12.318864,-10.909685,-12.31649,-11.930436,-12.872086,-12.803529,-10.941327,-9.125872,-12.240085,-10.532528,-14.281818,-9.772603,-8.254477,-6.003765,-10.255169,-10.509631,-8.278631,-11.476396,-9.69654,-13.246198,-11.036541,-12.44315,-17.027292,-10.679881,-11.457576,-8.347372,-11.797693,-12.143923,-15.130962,-10.006674,-12.8742695,-9.714849,-14.26741,-12.488527,-15.717018,-10.425269,-10.167281,-15.487681,-12.184269,-15.169901,-16.42003,-9.074682,-8.791135,-17.011581,-10.721342,-17.572624,-8.129665,-9.660082,-11.701005,-14.018108,-12.650381,-14.621537,-11.558651,-12.890584,-9.39159,-8.246552,-10.089114,-14.440211,-13.077731,-12.594212,-12.649626,-13.162807,-13.854322,-8.3873005,-11.791568,-12.406885,-10.824348,-9.761084,-11.6140995,-12.037342,-6.9380627,-13.172509,-9.881983,-6.1114817,-16.481403,-13.772523,-8.222139,-13.539232,-15.581034,-12.668159,-12.061242,-10.892679,-10.406625,-11.095856,-11.66373,-11.685789,-14.189497,-9.832704,-15.042709,-11.727558,-14.39399,-12.42319,-13.773233,-15.007372,-15.714102,-11.701689,-12.705717,-10.789738,-13.014889,-12.280873,-13.369239
-14.288595,-13.357411,-15.76722,-11.80696,-15.225391,-11.383381,-11.779702,-16.212456,-11.338672,-19.37988,-12.173189,-11.550943,-13.439985,-8.594328,-14.31576,-10.024312,-8.117436,-11.904951,-16.392956,-11.859533,-12.923365,-13.3400135,-12.072956,-13.520398,-10.983931,-10.156126,-14.166832,-13.862741,-12.586987,-12.660159,-10.340604,-12.459109,-8.471901,-10.278185,-11.638922,-11.058014,-13.002433,-10.84375,-9.9504795,-11.682056,-9.177911,-11.783991,-9.770253,-13.02116,-9.9909525,-13.593631,-8.531436,-9.612671,-9.645828,-9.196127,-12.042675,-4.132845,-10.792892,-11.67179,-12.603893,-14.9746475,-10.328591,-11.156594,-14.0498905,-14.272917,-13.502251,-10.107388,-12.882649,-11.476072,-13.46565,-12.807405,-18.370241,-13.458752,-10.051917,-13.812025,-11.999778,-17.810104,-14.200307,-10.569677,-11.0852585,-15.24143,-12.583981,-11.069906,-11.10543,-13.355817,-13.301588,-11.210316,-15.954117,-16.4512,-13.601912,-11.319675,-14.517578,-9.723053,-13.257498,-8.601325,-11.501529,-11.118191,-13.017844,-11.674497,-12.427341,-12.861648,-11.680405,-9.395408,-8.730936,-8.38122,-15.6124935,-14.126095,-13.953134,-13.768639,-14.195993,-13.521795,-11.716858,-7.362938,-10.241396,-10.655138,-9.631345,-12.224876,-13.922543,-15.088814,-16.35453,-18.400362,-10.336627,-15.12018,-13.210522,-15.936102,-14.843039,-13.72464,-12.9841175,-14.977322,-12.955666,-14.364719,-13.659494
-14.057152,-8.030179,-13.734848,-11.381685,-12.269298,-11.456533,-11.093892,-8.578364,-10.189778,-13.355408,-12.124364,-10.235995,-16.913185,-9.41184,-12.692446,-10.674692,-8.118423,-12.062143,-11.427811,-18.955833,-12.323642,-12.739391,-12.101123,-13.181747,-14.165106,-7.5026894,-8.850771,-11.142129,-8.359299,-13.374228,-12.479116,-12.521981,-5.7744913,-12.070448,-11.925608,-6.6238947,-10.629914,-9.403721,-7.8372593,-8.892372,-10.285255,-13.166782,-11.568768,-14.398886,-10.660215,-8.383186,-9.307816,-11.501271,-10.145495,-10.194301,-10.790667,-10.277418,-10.556311,-12.959585,-12.725291,-16.642696,-15.914818,-6.613472,-14.399315,-14.971355,-12.389851,-10.581413,-14.944465,-12.562104,-12.421299,-11.1831,-14.216936,-14.827272,-15.905076,-11.540836,-12.771152,-15.148585,-14.823723,-10.07361,-9.762734,-14.026196,-14.068047,-10.8958235,-10.257637,-12.111008,-9.584792,-9.870741,-13.623204,-10.741964,-10.488062,-16.441738,-9.592581,-12.233635,-14.638275,-7.406418,-12.934529,-13.39449,-10.223815,-8.79641,-9.030724,-10.273593,-9.265299,-9.496635,-10.707305,-4.505226,-13.288475,-11.245358,-12.242592,-11.492526,-13.142347,-17.854765,-14.486675,-14.6382065,-11.1744175,-9.940335,-9.358122,-16.350677,-15.540778,-14.326958,-15.058687,-10.097846,-15.046331,-20.712519,-18.280348,-16.033382,-13.923429,-14.76594,-12.881956,-13.9579525,-13.771737,-13.466754,-13.119473
-13.71309,-12.13485,-11.239337,-11.83946,-12.489541,-11.888309,-11.681521,-7.8153296,-9.145091,-7.116665,-11.798507,-11.501791,-15.364955,-12.812439,-13.998085,-9.065966,-6.809553,-12.36682,-15.46417,-15.011125,-11.592565,-10.486723,-11.086737,-12.780706,-12.631976,-14.287467,-10.04266,-13.288002,-9.288213,-14.46806,-12.011081,-8.845703,-9.755666,-10.895146,-13.071126,-8.715671,-11.924977,-11.49337,-6.943636,-5.3771877,-6.215514,-9.999472,-10.276745,-14.045205,-10.147055,-9.413448,-12.336546,-13.079982,-11.6901245,-9.85767,-12.245444,-13.0236025,-10.046738,-12.015438,-11.393726,-13.399158,-12.283585,-10.859269,-16.776335,-14.062706,-16.23765,-9.470764,-15.422239,-13.345289,-11.237548,-11.145157,-14.74804,-13.469777,-8.45009,-13.220271,-11.4640255,-12.767055,-13.113861,-12.919913,-11.938006,-12.266952,-12.315871,-13.23649,-10.647496,-11.882791,-7.7605057,-12.862219,-11.880041,-16.034327,-12.771198,-9.542202,-12.516839,-11.866526,-12.471338,-8.56034,-9.420354,-8.778812,-7.3792915,-8.919193,-6.974308,-10.643793,-8.869535,-12.103104,-13.353714,-6.544649,-12.325632,-11.097601,-8.523714,-8.114897,-14.901991,-11.80135,-12.645642,-11.817971,-11.924795,-12.64675,-7.1421423,-15.481298,-14.878501,-10.284003,-13.507316,-8.416427,-14.247012,-13.822401,-18.462296,-13.72121,-11.699674,-15.672938,-10.661256,-10.716068,-13.102442,-11.003607,-11.267357
-15.766291,-16.192879,-14.6940975,-12.225592,-9.218651,-11.23161,-10.793362,-10.403079,-10.827501,-10.808633,-5.4622803,-11.0123625,-12.780726,-9.10735,-14.939987,-8.771928,-4.658409,-15.143126,-16.811436,-16.187586,-9.743788,-12.635849,-11.290759,-10.350596,-8.434527,-12.127766,-13.936041,-11.323035,-10.321129,-11.354611,-10.997441,-8.616032,-7.9471006,-13.701637,-12.0967455,-6.923501,-12.773188,-12.679247,-9.693177,-7.763294,-7.9454556,-10.880648,-11.489733,-14.082358,-8.05103,-8.233898,-14.306018,-15.176427,-14.284437,-8.647592,-15.495375,-14.001295,-7.459051,-13.642014,-11.985077,-15.009084,-13.301529,-14.722073,-13.723957,-15.235691,-12.890944,-10.369796,-13.448116,-14.326212,-10.529563,-11.103931,-16.390532,-13.049155,-9.893888,-11.381832,-9.059355,-12.554559,-12.40925,-12.911011,-10.033128,-12.649562,-11.209675,-14.905085,-15.057554,-12.234384,-9.301531,-15.118068,-8.846018,-10.445723,-13.194984,-10.428651,-11.348273,-3.1918297,-9.199156,-9.058739,-10.104043,-8.635081,-6.572074,-10.949591,-7.3889904,-11.261796,-12.326769,-10.762574,-10.662081,-8.030847,-11.245623,-10.886269,-8.56149,-11.864376,-15.664505,-5.4475536,-10.187893,-8.674821,-9.892397,-10.144907,-6.1959257,-17.599049,-13.679752,-6.9152603,-17.894938,-10.94856,-14.730631,-9.153117,-19.746578,-14.871622,-13.5572195,-11.897339,-12.726907,-12.374455,-11.480063,-11.038788,-9.720537
-18.97464,-12.465903,-10.49699,-9.012581,-11.303291,-12.759311,-15.916893,-12.161369,-13.927897,-10.035781,-9.703559,-12.820127,-13.642227,-9.60851,-11.227099,-12.213951,-2.056652,-12.95416,-17.515575,-15.566454,-11.730444,-11.3700695,-9.744146,-11.202768,-11.698805,-9.238293,-16.939327,-10.312385,-11.258146,-12.122145,-12.098264,-9.050083,-9.86916,-12.073187,-12.168048,-7.696554,-14.039498,-6.6581593,-7.7739544,-7.603037,-10.833032,-10.200498,-8.735472,-11.970139,-8.575464,-8.561665,-11.145639,-12.282177,-14.87766,-7.8930655,-9.318845,-13.547791,-8.116082,-12.284723,-14.625395,-15.168994,-12.392125,-12.968625,-10.821428,-13.90443,-14.06781,-8.10632,-13.300038,-14.164862,-8.97711,-9.770224,-11.422766,-13.818875,-11.095698,-8.181064,-6.145794,-11.758083,-12.51652,-10.954655,-10.079468,-14.056264,-9.967359,-15.445966,-10.988092,-10.647804,-9.112905,-10.476691,-9.11258,-8.428572,-8.860461,-8.883302,-13.254763,-7.2442617,-11.218879,-8.293165,-8.157575,-10.708655,-10.329464,-12.474986,-12.661397,-14.194015,-9.9626255,-10.796264,-11.856029,-10.3972225,-11.662406,-15.425452,-10.568333,-10.979182,-10.940977,-7.8107605,-13.694998,-9.447201,-11.463064,-9.290259,-9.862746,-16.948414,-15.581204,-6.86436,-14.715129,-5.103882,-12.2225065,-14.189322,-16.13799,-14.434731,-13.911573,-12.3705845,-16.182793,-13.5148325,-10.880135,-11.288668,-12.437499
-16.577456,-14.330466,-10.368444,-11.566424,-9.7284355,-11.755985,-11.109581,-9.647217,-14.762327,-10.331612,-9.269262,-13.538252,-16.042778,-10.907431,-8.064764,-9.293192,-4.816265,-12.959676,-15.367234,-14.052515,-11.265678,-12.750324,-11.173271,-11.796907,-13.625033,-10.106298,-11.737742,-11.67428,-8.977983,-10.72863,-11.152037,-10.274261,-10.793385,-11.564173,-10.56142,-7.9950333,-11.317055,-7.2736416,-9.387537,-11.014602,-7.3485155,-12.84579,-8.972606,-14.572735,-10.402935,-6.8030615,-8.109304,-10.192682,-16.527002,-7.722618,-13.884424,-11.389238,-8.645962,-10.851986,-15.083473,-12.593055,-9.919126,-10.3094225,-8.642464,-11.2017145,-10.752464,-10.267061,-12.955752,-11.002043,-13.521385,-12.0625105,-10.481846,-12.250928,-13.572721,-12.029759,-13.076672,-13.652798,-10.9119005,-12.578539,-11.324709,-16.290386,-11.962685,-10.199924,-11.064691,-13.432392,-12.968746,-10.904934,-8.512328,-13.167953,-9.296935,-11.680583,-12.119108,-9.346359,-10.024489,-10.947458,-10.578819,-11.852244,-10.414865,-12.152004,-11.484965,-8.522053,-6.1525507,-11.963183,-10.68442,-12.149241,-11.834259,-13.032205,-10.098451,-10.399945,-9.917488,-5.945985,-9.236902,-10.350846,-13.127297,-11.724195,-9.081327,-16.696945,-14.404678,-5.265911,-11.577139,-1.3382912,-8.627274,-14.031229,-17.35201,-16.558105,-13.332758,-12.936219,-14.164556,-14.921257,-10.373468,-10.336042,-18.057653
-10.711774,-15.543065,-12.633155,-8.255569,-11.01021,-13.96806,-9.998896,-9.756249,-13.510455,-10.785788,-5.992133,-11.076183,-10.314703,-9.4335575,-9.649128,-8.371442,-12.2607355,-11.214379,-13.473424,-18.070768,-10.810907,-12.271184,-14.6894655,-10.812908,-14.771851,-14.344183,-10.084328,-7.299617,-11.536831,-11.152636,-12.796331,-10.87359,-10.933889,-12.641254,-13.5111065,-10.113689,-13.715071,-8.5914135,-9.7923565,-7.3994923,-8.652391,-10.875961,-9.910344,-10.024945,-11.245682,-8.347425,-9.060992,-13.316268,-11.260573,-7.5030003,-14.422177,-11.836049,-7.1071424,-8.386412,-12.342323,-11.050919,-8.970007,-15.181244,-12.761053,-12.797558,-9.392001,-10.095507,-9.207319,-14.8053,-16.586716,-10.064444,-11.037678,-11.429392,-10.539655,-15.06575,-9.3581505,-13.971071,-11.0222225,-12.093722,-12.649643,-14.422127,-11.284037,-14.214228,-10.377185,-12.184391,-8.943588,-12.79555,-9.553991,-15.390624,-13.742109,-8.819704,-11.210306,-8.696467,-11.672694,-9.032646,-15.856294,-12.027273,-13.298808,-12.189981,-10.005769,-10.867437,-9.704399,-11.806681,-10.289271,-15.655618,-11.165425,-15.0013275,-9.645731,-13.434553,-11.962151,-8.845119,-9.032566,-9.683141,-12.120282,-12.194277,-9.832505,-13.2427845,-11.314545,-3.6137981,-13.380075,-6.4024734,-12.657607,-16.01136,-16.665775,-14.433289,-12.29109,-12.588889,-13.005127,-12.184632,-9.488999,-9.562501,-16.910154
-16.512564,-13.682919,-12.215843,-8.3180485,-11.051504,-12.56899,-10.498349,-11.02984,-15.941677,-12.94887,-9.918945,-10.376755,-11.367139,-9.588616,-11.75368,-13.22314,-11.737864,-7.3564615,-11.185226,-12.826191,-10.166854,-11.917826,-14.332685,-13.326675,-10.709104,-13.20548,-12.703403,-10.552086,-14.620005,-11.251646,-10.135967,-9.108196,-10.387131,-11.6606655,-10.000308,-10.272367,-13.4690275,-10.299971,-12.4339,-9.198164,-9.087755,-11.69081,-10.993898,-9.768294,-7.6612988,-10.440641,-6.646448,-15.190701,-9.796686,-7.897519,-10.145396,-10.338312,-9.730312,-11.271423,-14.485599,-11.795018,-8.095724,-11.416998,-17.684917,-12.621826,-13.220567,-9.964529,-8.247734,-10.359938,-13.094091,-9.675289,-9.927433,-12.572531,-10.522874,-11.777037,-10.046164,-12.284676,-10.625407,-12.155416,-10.6675415,-12.893392,-13.469874,-13.898281,-12.992638,-13.599628,-9.102704,-12.429308,-10.720539,-12.693088,-12.050491,-11.281079,-9.801811,-9.209378,-12.966612,-11.44737,-10.984575,-13.321913,-14.509298,-9.313859,-12.979092,-12.604525,-8.311472,-9.953584,-7.1145334,-9.19059,-10.325162,-13.881572,-8.690061,-13.459092,-15.42959,-9.034943,-9.4212055,-8.689145,-11.465605,-13.590934,-8.5786,-9.747519,-9.910726,-3.5328274,-9.328781,-5.5183506,-9.315908,-14.882776,-13.576494,-11.041088,-12.320658,-11.494467,-12.221686,-10.612808,-10.976805,-10.1132555,-11.383074
-18.922907,-13.62907,-12.757072,-9.982292,-10.69001,-12.824404,-11.72501,-10.205395,-11.943374,-14.784966,-9.533133,-14.441587,-9.617394,-11.194775,-13.623049,-11.4417,-5.971571,-5.9855366,-13.52367,-12.798853,-14.311518,-12.540335,-9.19236,-9.318068,-11.459782,-10.815245,-11.300453,-9.148763,-12.90344,-13.427608,-10.733645,-12.720217,-14.067213,-14.092186,-11.548561,-10.196865,-10.510862,-9.343348,-9.773778,-10.720848,-15.031599,-15.964502,-18.480335,-8.921871,-10.555233,-11.449918,-9.51876,-11.500298,-13.185177,-7.4500456,-13.58053,-14.483354,-9.024847,-14.139227,-12.785356,-12.203477,-9.252825,-12.60857,-15.228686,-10.31707,-12.696726,-10.203123,-11.422703,-12.988199,-13.62319,-11.996943,-9.378212,-12.155676,-15.650318,-9.44351,-13.145926,-16.402304,-13.298091,-9.349274,-11.290824,-12.686249,-12.378794,-10.885324,-13.830648,-11.058641,-10.000166,-10.164518,-10.287792,-12.79555,-11.6015625,-12.42587,-10.194881,-9.148476,-12.59922,-11.9717045,-9.781449,-13.640346,-10.97291,-11.159381,-11.252209,-10.933294,-9.859889,-10.232862,-12.444652,-13.007159,-10.997679,-10.66354,-9.634246,-11.190813,-16.053183,-10.760142,-12.171933,-6.3249674,-14.165677,-12.895411,-9.038515,-4.328594,-7.101325,-3.6240025,-9.132393,-9.95087,-7.913332,-15.486355,-14.18598,-18.828468,-14.899894,-12.963692,-14.853533,-8.202681,-11.069164,-12.420418,-13.908533
-17.357353,-13.122781,-13.528437,-7.1792917,-9.695414,-11.396086,-12.105339,-10.560265,-11.540988,-13.334276,-11.242575,-9.586818,-11.528438,-9.496921,-12.623016,-12.786632,-4.7325974,-8.998507,-12.862418,-18.600246,-11.945447,-13.556072,-9.652445,-12.272215,-11.672987,-10.462158,-10.653698,-9.64386,-9.232871,-11.095013,-16.94828,-9.337286,-14.932302,-16.959736,-10.837383,-10.80134,-12.698393,-11.123838,-12.155646,-7.474473,-10.036026,-13.520517,-8.022158,-12.129274,-12.2926235,-9.543755,-11.00145,-11.712582,-12.678376,-9.635604,-14.049755,-15.945928,-7.9959183,-14.315237,-10.549063,-12.057891,-10.832898,-13.892635,-14.080147,-12.189546,-14.246109,-9.928795,-13.382864,-16.052727,-13.771418,-13.758952,-10.265764,-11.214522,-13.108406,-11.596205,-10.213096,-12.129383,-12.413374,-9.787161,-10.329664,-11.3875885,-12.514646,-11.150143,-11.873972,-10.280665,-12.610722,-13.354406,-13.996943,-11.094294,-11.958894,-10.845064,-7.838029,-11.262511,-13.369135,-10.133085,-11.703228,-13.137237,-13.305077,-13.945934,-16.964409,-12.474195,-12.741455,-14.106781,-10.482419,-11.978394,-15.27903,-12.182098,-9.496849,-12.277266,-10.08434,-8.878063,-14.088073,-8.271302,-10.655445,-17.10621,-9.914888,-4.5673084,-4.6024666,-5.8884964,-9.0707245,-8.087019,-13.121635,-8.708878,-12.329937,-16.790163,-17.129662,-13.580188,-16.195248,-11.424175,-11.7367525,-9.013544,-14.761545
-14.695123,-12.062676,-16.14236,-7.5572805,-11.813005,-12.509975,-10.52355,-13.641504,-12.264931,-11.821813,-10.627906,-13.891805,-17.45069,-10.366173,-10.7036085,-12.4748955,-11.609687,-10.710169,-11.631219,-12.559542,-9.715817,-11.445517,-12.778056,-16.294855,-9.899165,-11.285874,-12.26824,-11.700472,-9.620583,-13.523481,-13.270905,-13.030052,-12.665074,-12.640375,-10.687453,-10.880804,-14.360421,-8.549817,-8.972712,-9.185221,-12.9982395,-10.74962,-11.222677,-14.533474,-9.850346,-12.457465,-14.641897,-12.705624,-14.649374,-11.500686,-10.853222,-10.226933,-10.67212,-11.840522,-15.256956,-13.990448,-10.232012,-10.727154,-16.314495,-13.510093,-14.37871,-13.282367,-12.673611,-16.629324,-13.286184,-10.707056,-11.530787,-14.140758,-12.257056,-14.130172,-10.87547,-10.988471,-13.428606,-15.554722,-9.376277,-8.285793,-15.785394,-10.548939,-12.928152,-12.320885,-11.19665,-15.548073,-14.134428,-10.660123,-13.543204,-14.297118,-9.9742985,-11.975734,-15.475302,-10.83757,-10.34931,-8.823618,-11.566785,-10.829359,-15.6687355,-7.5477295,-11.831857,-14.114333,-13.383338,-12.675479,-15.590233,-12.421989,-8.478562,-13.587492,-9.896904,-7.2285357,-13.238858,-12.721265,-10.4321375,-17.45097,-10.485658,-12.724861,-14.757664,-8.376007,-9.208477,-10.116108,-12.4342985,-7.6380577,-12.110822,-13.926329,-12.193708,-11.944854,-12.854628,-15.660524,-11.632771,-11.965773,-13.027749
