-26.584469,-23.974785,-21.125025,-15.856867,-29.001062,-25.102985,-19.25174,-18.663078,-23.281395,-28.582739,-20.884415,-24.967539,-26.733536,-28.682507,-18.76019,-21.560057,-17.599228,-31.520266,-22.990395,-21.52884,-27.123562,-26.198662,-25.028938,-21.363571,-25.50968,-22.527342,-18.164091,-20.093456,-20.671883,-24.270412,-19.216831,-26.526773,-17.3647,-28.189486,-28.83135,-19.19727,-19.996553,-24.28767,-17.41256,-20.51755,-24.238396,-21.349098,-24.15355,-21.729729,-20.863178,-22.06974,-27.043076,-25.302689,-18.108444,-19.220375,-20.32269,-18.471252,-24.309273,-21.63129,-24.226236,-23.671074,-21.999298,-22.633747,-22.994701,-20.862267,-25.651396,-31.815048,-20.729416,-24.789446,-22.005466,-22.560455,-23.157114,-23.992706,-28.893736,-35.145966,-21.873102,-22.498837,-26.932861,-26.078869,-21.353731,-21.722,-20.465328,-17.158485,-19.385399,-23.670578,-23.950026,-21.67726,-23.90583,-22.981995,-25.256794,-26.104486,-16.028357,-22.378366,-24.70892,-24.880638,-22.405241,-19.352234,-22.430244,-21.190344,-26.070606,-20.594482,-22.934784,-22.787643,-21.548992,-25.71094,-26.752863,-24.46711,-21.86714,-24.8934,-21.315132,-18.449928,-25.096926
-27.053751,-24.53263,-20.206646,-25.552914,-23.504402,-25.900114,-22.896315,-21.74526,-22.068642,-21.67381,-20.321793,-23.170753,-28.556824,-33.291122,-18.148941,-19.145266,-21.471798,-27.61512,-19.697754,-27.156752,-27.042269,-25.297638,-23.047224,-18.479609,-22.411045,-23.77614,-17.742168,-25.241463,-22.808329,-22.546135,-20.499598,-22.251947,-16.555859,-16.06959,-19.554386,-21.673958,-16.860603,-29.524817,-22.883715,-22.652784,-22.903496,-28.763998,-27.410528,-26.34345,-20.600107,-20.533747,-29.591602,-21.825659,-20.612154,-21.539532,-21.935963,-23.462793,-23.466728,-25.657003,-20.905706,-29.303785,-24.437965,-21.10434,-18.762053,-27.423244,-24.497856,-27.517778,-20.518251,-22.738781,-25.43325,-22.869377,-26.682436,-26.962555,-22.952257,-26.79941,-22.932495,-21.561056,-28.175228,-31.387472,-23.043774,-22.710854,-21.749462,-19.482533,-22.621874,-20.708946,-20.952785,-21.10561,-23.495832,-23.330402,-27.870678,-22.746346,-21.654964,-27.138878,-22.314312,-17.803925,-23.698023,-20.62181,-20.618559,-20.409903,-20.170494,-19.432274,-24.299583,-27.537668,-22.871326,-19.388672,-22.882927,-26.384747,-23.888342,-19.524323,-19.624672,-19.784248,-26.255829
-26.740753,-20.322197,-24.05543,-28.58191,-25.066622,-23.754951,-18.685898,-19.804007,-21.59647,-22.851727,-23.168911,-20.772484,-25.052078,-29.303932,-23.583364,-17.728554,-20.896864,-37.26873,-23.991085,-27.036982,-25.298494,-22.944609,-18.283064,-14.635544,-17.988924,-27.025936,-21.4377,-29.900667,-18.852207,-18.784594,-18.191639,-22.952652,-25.755314,-19.52118,-20.494278,-16.715572,-12.817488,-20.631344,-22.213348,-20.272816,-23.209236,-24.564266,-24.625668,-23.974005,-25.89961,-16.909346,-19.487118,-21.78774,-20.963524,-22.646938,-27.6303,-26.01939,-25.88032,-33.18299,-20.538197,-19.788097,-24.898739,-24.306255,-20.158611,-25.010948,-25.416904,-29.378315,-20.212933,-24.891727,-25.386692,-22.899475,-24.551743,-30.944864,-22.346287,-20.465141,-20.774174,-24.930012,-28.36679,-26.154783,-18.501797,-24.74706,-16.346695,-24.552565,-19.792482,-17.128006,-25.526348,-25.276867,-16.97346,-19.824444,-22.855621,-26.356413,-22.904594,-28.408276,-27.749687,-19.20427,-22.62811,-22.479187,-21.66344,-18.130833,-19.160425,-21.652126,-20.305176,-25.207384,-21.27628,-21.498451,-33.31352,-27.015642,-24.772564,-16.166958,-31.02544,-22.726753,-17.672188
-27.645315,-20.685137,-23.62139,-26.51791,-20.787067,-25.716663,-18.839504,-21.061844,-24.422983,-21.661043,-24.301147,-24.981009,-23.547907,-25.480083,-31.316872,-21.860704,-17.144806,-26.4862,-27.566545,-24.589739,-31.184034,-22.24882,-14.902622,-17.694227,-20.039526,-27.40119,-25.057762,-29.400284,-21.35765,-22.190508,-24.863647,-25.827969,-24.432018,-17.942142,-21.618156,-15.869503,-16.064243,-18.797237,-17.705114,-21.22221,-25.69506,-20.20456,-25.956861,-27.26549,-22.35482,-18.82758,-19.76836,-20.916449,-22.655035,-24.170149,-25.980673,-26.692844,-24.52633,-29.548498,-21.490635,-21.058132,-23.832357,-19.817945,-21.654121,-20.364208,-24.53967,-23.946394,-24.577484,-22.298683,-22.644255,-20.758047,-28.669548,-31.419628,-20.512817,-22.811266,-23.999962,-22.979109,-27.812712,-25.72587,-24.426994,-31.382523,-18.312416,-21.412516,-21.208416,-20.123564,-18.399937,-28.704865,-18.622387,-24.198761,-18.293224,-29.160118,-23.934519,-21.880848,-26.678833,-19.109287,-26.60594,-24.568,-25.636442,-17.635517,-23.270058,-25.16272,-19.573906,-23.705294,-26.570044,-22.064003,-32.99617,-22.232597,-18.697346,-15.161232,-23.55298,-25.898266,-17.886164
-27.331322,-17.931477,-25.694025,-24.403725,-20.245497,-24.632725,-21.699131,-18.539488,-17.902687,-22.775925,-24.58483,-25.523651,-25.604683,-21.589825,-23.74575,-21.042202,-21.89946,-24.442516,-28.161663,-24.91741,-26.12143,-21.640995,-12.185316,-19.61124,-25.60614,-20.584389,-24.360947,-24.678484,-23.32624,-16.520123,-25.063345,-24.959442,-23.36021,-14.210537,-19.656181,-21.66867,-17.882687,-20.647552,-19.17099,-23.006521,-23.994087,-19.331066,-27.393265,-25.621298,-26.070549,-23.897,-24.840244,-22.397291,-24.176138,-26.467684,-22.62685,-23.510773,-20.186108,-24.498554,-20.730865,-27.659477,-22.99517,-16.630672,-20.192474,-25.265228,-23.112408,-17.035782,-21.547943,-21.104876,-22.027004,-23.763836,-25.602684,-28.8636,-21.184666,-24.008156,-24.151592,-24.355045,-24.085136,-25.461737,-21.209045,-30.55416,-28.154884,-24.39895,-18.144257,-20.482693,-16.252548,-32.69886,-22.584,-24.332544,-23.637625,-25.0131,-21.731611,-22.180674,-19.362473,-15.930622,-18.85448,-25.191734,-25.315273,-22.692719,-18.555536,-27.707989,-18.026323,-19.893036,-22.041653,-23.381168,-25.624283,-23.666498,-23.002682,-15.527351,-22.63483,-24.569736,-20.18561
-23.999638,-17.514263,-26.414923,-22.50624,-23.475445,-30.628002,-29.583332,-18.710663,-21.087044,-22.41993,-22.292435,-23.79633,-28.026548,-20.550886,-20.873243,-27.609566,-21.174118,-26.96144,-22.179165,-19.82577,-23.162075,-22.517801,-18.028366,-19.688145,-26.837078,-24.40783,-22.134144,-19.899874,-19.132103,-18.41771,-20.05193,-21.343441,-23.492031,-18.734367,-16.918703,-23.265776,-19.559727,-22.431145,-20.641115,-19.433126,-26.456402,-18.116215,-25.976572,-28.78392,-25.309551,-26.128462,-23.19492,-27.516294,-22.101734,-20.498642,-18.477674,-24.678617,-22.236115,-23.188257,-26.769161,-32.694275,-22.581396,-19.812893,-20.262283,-24.195192,-24.710787,-20.165375,-17.180044,-25.05418,-26.497206,-26.427217,-18.153027,-23.3525,-19.577051,-23.384594,-23.949047,-24.535618,-20.520332,-30.300188,-19.002638,-35.680813,-25.500074,-20.915617,-22.04655,-19.026793,-19.555202,-20.309631,-22.436302,-22.297518,-24.55708,-22.408913,-16.96703,-23.944157,-19.91244,-21.879377,-15.599537,-24.478334,-25.649796,-24.594116,-14.97558,-18.521812,-21.563135,-17.10408,-22.65549,-25.56351,-22.3311,-21.678799,-27.396242,-17.758148,-28.634512,-27.860365,-23.750816
-22.70732,-19.725292,-25.997267,-24.5944,-21.911438,-28.696667,-27.445137,-21.298927,-24.53984,-24.04335,-22.572466,-31.102816,-23.137138,-24.403332,-22.231878,-25.809649,-22.924992,-24.703135,-19.479216,-20.12328,-29.179516,-21.312597,-16.42979,-19.560503,-23.582787,-23.030996,-20.54427,-20.761318,-21.147247,-22.633656,-22.543434,-22.481121,-23.724735,-22.911583,-17.434103,-20.83113,-23.38258,-21.560024,-24.863049,-21.652029,-24.89022,-20.649065,-21.348347,-26.850307,-28.59701,-23.943314,-21.681614,-25.519653,-20.430729,-23.256563,-24.131626,-20.5367,-24.777138,-27.924603,-28.836588,-29.201355,-28.504652,-18.586931,-23.674961,-24.529713,-19.130974,-22.259966,-18.053041,-23.766146,-19.681236,-17.779232,-21.44205,-22.409788,-22.591845,-23.507269,-21.830765,-24.065113,-23.839506,-28.065216,-19.743328,-31.006327,-21.785091,-19.289238,-16.930153,-22.692007,-22.25934,-19.155872,-25.775803,-21.700312,-28.293533,-21.457926,-19.90996,-27.747194,-28.448467,-20.914173,-17.448463,-23.754192,-22.048557,-16.320345,-23.070332,-18.00283,-23.724623,-21.653944,-23.248997,-27.296886,-23.874195,-23.089779,-25.898006,-21.54018,-21.749254,-23.058842,-22.438374
-23.38493,-19.611687,-29.17049,-23.843002,-17.710747,-29.03555,-30.396805,-20.091274,-23.254951,-28.291058,-25.050053,-28.246925,-22.023582,-22.134659,-18.645039,-25.955109,-20.342173,-25.426456,-17.823196,-27.430052,-28.285864,-23.355675,-19.85918,-22.782187,-23.479664,-21.06837,-21.513103,-17.19988,-19.977118,-18.103638,-22.741669,-23.093575,-21.683374,-19.651094,-16.346268,-17.106037,-24.352602,-23.892902,-21.19478,-18.851427,-24.293318,-22.684284,-27.286959,-20.662659,-26.815643,-25.031769,-24.836044,-20.32762,-20.223568,-26.406258,-19.832582,-21.352612,-26.691944,-26.929443,-33.287285,-24.82501,-20.017761,-24.04532,-29.840569,-22.643713,-18.700663,-23.443611,-20.925644,-20.526514,-19.746254,-18.16291,-26.940367,-26.877502,-19.803278,-20.801905,-23.650253,-20.762295,-27.595568,-29.75388,-22.26178,-21.815464,-15.517168,-22.880356,-15.411762,-25.465017,-19.480862,-28.709747,-26.917397,-24.082977,-31.470604,-23.460695,-22.703278,-21.92202,-25.811697,-21.121864,-21.351345,-17.122684,-17.362183,-13.4175415,-27.40186,-20.162127,-15.74588,-26.990463,-23.630922,-28.640404,-18.95969,-23.123909,-23.319927,-24.408699,-18.914059,-24.473064,-20.654148
-25.631748,-21.114452,-24.835592,-22.345093,-19.246038,-33.231117,-34.227135,-22.921984,-23.595667,-21.632942,-24.229454,-26.29014,-25.915907,-24.506271,-21.130419,-24.301762,-19.372189,-24.248323,-25.048326,-20.192978,-27.537071,-24.314842,-20.756657,-17.367802,-22.909466,-21.393154,-19.751724,-17.158676,-20.52406,-16.42472,-15.548531,-24.9143,-23.155548,-19.837994,-18.524559,-26.643232,-19.646961,-21.623579,-20.15988,-23.0538,-21.18441,-21.42168,-26.847656,-21.576418,-24.976938,-29.516335,-25.197363,-18.868612,-17.792395,-22.871243,-19.624586,-23.064007,-22.926987,-25.118746,-24.492342,-22.914742,-18.93629,-25.508072,-25.179115,-27.884644,-19.386623,-18.37409,-22.371218,-22.563328,-25.49429,-21.046398,-22.878468,-30.501896,-21.607157,-21.285568,-26.294464,-25.700321,-22.528889,-24.826557,-22.955084,-25.041365,-19.885765,-24.43668,-15.774363,-24.011246,-29.96711,-24.0178,-27.1212,-21.376629,-27.88139,-22.00452,-29.409302,-19.678116,-20.025414,-18.942965,-18.804268,-19.842823,-19.238823,-18.898481,-27.468927,-21.22908,-19.439941,-28.024872,-27.0503,-32.178005,-23.72094,-26.190948,-25.931095,-25.381355,-19.161884,-25.840687,-22.063507
-28.992397,-19.495934,-19.936275,-22.70988,-18.074894,-23.874315,-28.762491,-28.651917,-23.58414,-24.181293,-27.065979,-27.705027,-23.42683,-20.73182,-18.732437,-27.51804,-19.137772,-21.27951,-27.467747,-20.283869,-27.720024,-27.071823,-23.890495,-16.78357,-24.821156,-21.783066,-22.108742,-28.665562,-30.64011,-22.48941,-15.732021,-22.939241,-22.96495,-22.995178,-19.807482,-24.505966,-16.577507,-21.125383,-26.846186,-21.610907,-24.32214,-21.447206,-25.881783,-16.56073,-27.735031,-26.52632,-24.136528,-16.663315,-17.255493,-22.052334,-24.1325,-23.312824,-24.385159,-25.38451,-21.844475,-24.226324,-21.517084,-23.758558,-23.97171,-26.653994,-22.288925,-19.789423,-18.544312,-33.461517,-22.076723,-22.441978,-21.90726,-25.38884,-26.944923,-23.98556,-22.679302,-30.233143,-21.548399,-22.346119,-25.118912,-22.581661,-19.425524,-19.881016,-17.959969,-20.418243,-26.084417,-25.373322,-23.69854,-22.737833,-25.245762,-20.844326,-24.888805,-22.071548,-21.953634,-22.562325,-20.132765,-18.996796,-19.054363,-20.26902,-19.605782,-20.233952,-21.322628,-19.999832,-28.089266,-31.873468,-26.019478,-23.57568,-26.012247,-26.10556,-19.800879,-24.254364,-24.293993
-28.18857,-24.515175,-24.209066,-26.812815,-23.345634,-21.162365,-20.075062,-26.411198,-26.441048,-27.167027,-19.205479,-25.365814,-22.352505,-19.853035,-20.552086,-22.872692,-19.802696,-22.516571,-22.9865,-27.980396,-25.20812,-26.170977,-24.390144,-15.82605,-22.476429,-19.837933,-28.934586,-25.89735,-24.962543,-21.673191,-26.54067,-21.670792,-23.542645,-21.165483,-20.777637,-17.6657,-14.251041,-23.154022,-26.70543,-22.758131,-19.56226,-24.330807,-23.971865,-16.348728,-27.502245,-29.9959,-29.044718,-13.613255,-15.81641,-27.168718,-22.237736,-23.833954,-24.55946,-27.272709,-19.886707,-24.522099,-21.924522,-18.686796,-23.683935,-22.564686,-20.744152,-22.116089,-20.574017,-29.782831,-22.037354,-27.040813,-21.06939,-24.807205,-29.219774,-22.547928,-23.507635,-25.884977,-27.450684,-24.364822,-26.704136,-25.957624,-17.97767,-17.904472,-24.489216,-23.95934,-24.010834,-22.897003,-24.66634,-23.45655,-24.696411,-20.146423,-23.771614,-20.627151,-24.600298,-19.458437,-15.202145,-25.7259,-22.497473,-23.815739,-20.5919,-21.397308,-21.644127,-19.179953,-32.070415,-22.238434,-25.3664,-21.094336,-23.42657,-24.107056,-18.346924,-18.943651,-20.296688
-33.65879,-23.91964,-31.032166,-26.172186,-24.203815,-22.566608,-19.340899,-19.32679,-20.366364,-25.92407,-14.518862,-29.794285,-17.724192,-22.59319,-20.969692,-17.383125,-19.490183,-23.561085,-20.929659,-27.02913,-22.24992,-22.44331,-17.419804,-18.878838,-17.222,-24.80559,-22.629238,-22.934189,-24.338913,-21.578518,-20.91563,-24.570396,-26.8458,-19.637909,-20.78263,-22.46127,-16.440226,-24.678877,-28.256788,-22.445515,-18.549316,-24.177307,-22.785236,-22.948612,-22.021873,-24.858963,-28.609314,-17.059711,-25.08609,-21.102522,-23.485012,-21.130827,-20.951376,-21.692295,-27.339779,-23.196823,-20.826801,-23.342918,-21.693356,-26.799242,-24.169708,-19.695835,-23.470585,-22.42131,-25.257843,-22.826588,-20.77277,-26.129969,-27.152672,-19.9059,-24.292694,-25.055616,-25.807056,-20.875435,-21.472115,-26.126131,-19.172642,-16.390244,-19.501278,-25.264248,-19.821005,-27.776863,-22.580961,-23.195084,-18.194113,-25.961327,-28.992802,-21.21723,-28.352177,-18.593382,-15.942802,-22.04421,-19.835835,-19.474493,-23.278793,-21.310396,-20.072544,-21.135204,-24.314083,-21.781576,-25.676958,-22.747944,-20.535254,-28.15384,-22.645893,-20.956749,-19.130672
-27.218817,-22.048141,-27.660278,-22.67015,-21.848022,-25.165745,-23.681808,-20.274414,-18.831509,-30.02596,-21.301693,-22.542683,-17.694885,-20.556036,-19.548363,-19.258736,-24.598478,-18.994873,-26.54184,-23.102613,-21.55505,-22.38177,-14.774265,-19.903883,-18.07132,-21.688372,-22.302675,-20.967756,-20.895874,-16.602194,-21.74247,-27.398127,-22.10684,-24.730232,-21.649965,-23.386908,-22.32272,-23.493868,-24.4683,-23.255806,-19.762844,-22.024645,-22.660143,-21.954384,-21.426311,-24.422838,-27.461613,-20.71342,-17.36457,-22.27259,-21.726368,-25.594038,-21.397564,-21.706099,-32.09925,-26.810827,-28.060081,-23.90919,-20.63567,-29.51479,-22.433506,-21.001766,-15.491482,-18.319876,-25.492363,-17.04549,-22.735624,-27.208378,-19.469784,-22.022331,-23.280624,-27.314114,-20.142166,-20.758942,-30.823376,-21.101463,-21.583488,-19.28864,-25.052868,-23.9231,-23.699625,-22.82654,-25.748089,-30.280878,-21.653683,-26.178864,-26.710337,-27.344692,-29.916775,-18.209925,-18.267965,-13.747131,-18.28916,-15.9937725,-25.367416,-18.773563,-21.008041,-18.142029,-26.253971,-19.173931,-29.354801,-26.4595,-25.628143,-25.166258,-23.390419,-23.736164,-21.494148
-25.757647,-23.03962,-24.488642,-18.529104,-21.24852,-23.541748,-27.718266,-22.821062,-21.5451,-22.658016,-20.367155,-22.464825,-13.81669,-18.19999,-25.419403,-23.15404,-23.491322,-18.779423,-17.766861,-11.896139,-22.13742,-24.749805,-17.7006,-20.414602,-16.723618,-18.803223,-27.9891,-23.64843,-24.262314,-13.74622,-17.51769,-23.844437,-19.133228,-22.246693,-12.600071,-21.804462,-20.031656,-20.45227,-22.751976,-24.978027,-22.98159,-22.407368,-21.354498,-25.466372,-19.009708,-23.310642,-21.34827,-19.372057,-21.555199,-17.42678,-18.599478,-22.882687,-24.484211,-18.856735,-24.59317,-23.954344,-28.405212,-23.81763,-21.304146,-24.240904,-25.351728,-18.200367,-11.931744,-19.499954,-16.657349,-14.987158,-22.429087,-26.343842,-18.866545,-21.508127,-21.31316,-22.972284,-21.35952,-19.660517,-31.799467,-23.359999,-24.616983,-24.040998,-22.1502,-20.847374,-27.977432,-27.264498,-25.130833,-23.163815,-21.804245,-21.590782,-25.137238,-22.16489,-26.802635,-20.33462,-12.208916,-14.890276,-18.58762,-15.320463,-24.54621,-12.917738,-17.98573,-20.399584,-20.982323,-20.336763,-25.095724,-27.154505,-23.208485,-20.85559,-31.61299,-18.636614,-17.122696
-25.189806,-24.14909,-23.33925,-20.152534,-24.527477,-21.644854,-29.092833,-23.464142,-20.566359,-21.079498,-19.18552,-29.684343,-18.484276,-21.375818,-22.183537,-25.865408,-27.322271,-25.51144,-12.610634,-11.179176,-21.270805,-27.692581,-23.058777,-15.753883,-19.38213,-21.742357,-23.036562,-21.924038,-26.989582,-14.670294,-18.381012,-23.455452,-18.497978,-20.866102,-12.110626,-18.046432,-18.637718,-19.457146,-20.525707,-21.051294,-22.211666,-24.374176,-21.148499,-31.64867,-23.65294,-22.206108,-18.408562,-18.42347,-23.843136,-13.221806,-20.5704,-24.76292,-26.898546,-23.216202,-23.011757,-21.692009,-26.68748,-20.823156,-18.823122,-23.80581,-25.11206,-22.429922,-13.936876,-23.317127,-15.699863,-14.673361,-22.363462,-25.081924,-20.087776,-25.247536,-19.130812,-21.047642,-21.510855,-26.115799,-23.256939,-25.04964,-22.553669,-14.841108,-22.085438,-27.716406,-26.59864,-28.598537,-23.02137,-23.903255,-21.32719,-21.357967,-23.770737,-24.368193,-23.0676,-22.515547,-15.57288,-18.2928,-20.14299,-20.29035,-23.286053,-11.282709,-18.609638,-17.498981,-23.679657,-24.747046,-25.113216,-23.90623,-22.909771,-18.569296,-25.41273,-18.730614,-19.153168
-23.019411,-27.109718,-20.609339,-19.12492,-24.352985,-19.140627,-19.482697,-19.874985,-28.651907,-22.39938,-21.142656,-31.478647,-30.793165,-22.92057,-22.450207,-22.80207,-24.608948,-20.292961,-14.190908,-17.378328,-21.58008,-34.037796,-23.337812,-22.565403,-22.54628,-21.890377,-20.214481,-25.197906,-22.04923,-20.577496,-24.707325,-25.017157,-24.442284,-26.378204,-22.623217,-15.706947,-22.89886,-18.127895,-23.079588,-21.664785,-24.341087,-25.053217,-23.883102,-20.691738,-18.953064,-21.053482,-21.84619,-19.56336,-22.48177,-19.664227,-20.730667,-21.076359,-24.019112,-21.501415,-22.964085,-21.293423,-16.790262,-20.772133,-17.55381,-21.354721,-25.413857,-20.916428,-21.407547,-24.923306,-20.034433,-20.32496,-23.129162,-25.519716,-22.86433,-22.329561,-23.531788,-27.549593,-20.028383,-25.076572,-19.382164,-22.292963,-22.847977,-11.775047,-21.307213,-21.389925,-25.298641,-28.101927,-22.229887,-29.903492,-19.011734,-24.852669,-20.90066,-22.528063,-28.03664,-20.677984,-23.672743,-16.181969,-16.523043,-21.305014,-20.004805,-11.300785,-19.198597,-16.07296,-22.951298,-20.102875,-23.380402,-24.086824,-25.689516,-21.54524,-25.74502,-22.610714,-23.670006
-24.724012,-22.334412,-18.518663,-19.720724,-23.148224,-21.158142,-20.186918,-16.061525,-23.908817,-22.911283,-26.632309,-24.000027,-27.018904,-24.376488,-20.997532,-20.82476,-20.591625,-13.429384,-22.70959,-12.6647625,-22.499838,-27.575394,-21.905113,-21.377121,-27.251034,-22.058079,-21.456459,-21.820301,-25.690386,-20.889105,-23.212599,-23.453846,-21.219315,-29.193176,-21.67313,-20.84824,-21.24247,-23.104692,-27.946201,-25.176023,-23.713554,-21.430424,-24.410315,-20.089615,-18.920517,-23.740765,-24.186195,-22.867384,-20.735104,-19.327179,-23.480074,-22.39835,-20.902048,-24.181498,-20.111526,-20.992199,-17.649601,-14.5371685,-12.860514,-21.718956,-20.143719,-21.737663,-23.548092,-19.182915,-21.93671,-24.552994,-14.870464,-23.2609,-32.65439,-29.255129,-27.75129,-22.8264,-21.584633,-21.675228,-21.236761,-22.322662,-23.565264,-21.616573,-19.508461,-19.16711,-24.109932,-30.497036,-25.621502,-23.041908,-18.978992,-23.524494,-20.208391,-28.337223,-27.53941,-15.060526,-18.618114,-18.8315,-21.627686,-16.69215,-18.21262,-13.058416,-20.721973,-20.009438,-21.202778,-21.343468,-23.100607,-28.186905,-27.391031,-18.345612,-27.701345,-24.630188,-24.21671
-29.136003,-21.209839,-25.856705,-20.413727,-25.2096,-22.234459,-17.866682,-22.472088,-20.165188,-26.843536,-26.03022,-21.708176,-25.17457,-23.229496,-24.275814,-22.49459,-23.085995,-17.317928,-22.54226,-6.58799,-20.190826,-20.22423,-15.761347,-24.049355,-21.636507,-22.519539,-21.174437,-20.471561,-18.63289,-16.96736,-23.042183,-20.528381,-16.179192,-22.816654,-25.817745,-18.520313,-20.2416,-18.954933,-24.377872,-23.091496,-22.62736,-21.322529,-23.726604,-24.625141,-22.75791,-24.269695,-24.83154,-21.056103,-18.85287,-20.345175,-27.866222,-24.16239,-20.682674,-32.82701,-26.289827,-17.85719,-25.116638,-13.893763,-17.578337,-20.37767,-20.76898,-16.087202,-27.201756,-17.183485,-28.984917,-25.703157,-17.923342,-23.531681,-28.948643,-26.668205,-32.482002,-22.091316,-22.563446,-20.91581,-28.369925,-30.298576,-21.619308,-19.082516,-20.009111,-23.158009,-20.767286,-25.901201,-27.753084,-25.490679,-18.929127,-25.19876,-19.341022,-25.376413,-28.875854,-19.247364,-21.991703,-20.777496,-26.804642,-17.684952,-20.273478,-12.716743,-20.48156,-20.409132,-22.796703,-21.30252,-24.037577,-29.238405,-24.704548,-21.249239,-20.01896,-27.632135,-26.67519
