-24.029938,-20.795652,-22.374968,-19.53594,-25.55701,-20.734018,-25.229778,-19.485718,-19.820448,-20.943933,-22.468987,-23.12378,-26.87984,-18.344486,-22.060764,-25.789627,-21.714506,-19.825111,-23.953804,-21.097134,-24.78127,-18.33599,-25.092232,-21.851818,-24.756401,-22.132576,-18.820171,-21.351688,-23.546158,-15.642204,-23.47416,-24.156784,-23.067303,-22.19431,-20.89464,-21.096718,-23.16822,-30.942522,-42.166763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.365997,-27.907778,-22.949846,-22.404184,-23.250689,-21.765823,-28.846899,-21.734081,-22.725243,-26.76322,-23.070911,-26.193043,-25.938276,-25.880566,-26.071777,-27.261944,-34.907066
-29.114326,-13.703402,-23.44941,-18.887157,-24.359049,-19.705921,-22.009544,-21.447609,-16.249588,-22.225777,-16.605837,-19.171955,-21.771189,-17.12879,-21.620808,-18.157516,-20.994225,-24.32806,-21.00984,-24.757309,-22.998487,-19.213018,-27.401852,-18.409708,-22.947756,-20.535984,-19.214195,-25.481672,-19.781515,-17.056175,-23.311817,-24.125168,-22.552843,-23.60194,-16.77191,-19.258862,-26.142767,-26.939697,-40.920273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.10301,-24.819159,-21.171392,-16.28972,-23.475636,-29.547,-27.797947,-26.298515,-22.113235,-28.220991,-23.345207,-24.544147,-28.844978,-28.218517,-25.153133,-20.666779,-33.252167
-32.374443,-18.128881,-20.793484,-19.448048,-22.871565,-17.875864,-18.655436,-22.556774,-15.659687,-18.031242,-17.42758,-22.210052,-13.340366,-11.48526,-16.37868,-14.705004,-20.772018,-29.270805,-15.726292,-23.36971,-19.956316,-16.999014,-18.267529,-17.43612,-23.898067,-20.140724,-18.563984,-25.491032,-21.966438,-19.157984,-26.815742,-20.471027,-20.296999,-32.101257,-18.021774,-19.268879,-24.614025,-25.95721,-40.646854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.214258,-27.087511,-25.797604,-18.12928,-21.925322,-31.62572,-27.917664,-24.20712,-24.324505,-22.975245,-21.621243,-27.527256,-25.032152,-26.309137,-27.4566,-24.704105,-34.17472
-32.894604,-24.047462,-21.25002,-19.141819,-27.003414,-22.84813,-15.720028,-21.777065,-15.34264,-18.2872,-23.514763,-18.445763,-15.237921,-20.08977,-24.969017,-16.909311,-23.041563,-27.183008,-27.462246,-22.781101,-22.964281,-19.169615,-21.332758,-17.61169,-22.88519,-19.299843,-22.923138,-19.510916,-24.220104,-22.3027,-24.223843,-19.853893,-19.964924,-25.974548,-22.2886,-19.128784,-25.37677,-20.232874,-38.77703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.160313,-29.26316,-24.833878,-18.549295,-25.483059,-29.038738,-24.944267,-20.320642,-23.106445,-21.361712,-13.375259,-24.940746,-20.627007,-28.105423,-22.456429,-26.909775,-31.415764
-27.5741,-22.668999,-10.885498,-18.833488,-25.854744,-18.834572,-11.356155,-15.541819,-10.73531,-18.299173,-17.264378,-19.716957,-20.094315,-21.838081,-25.894188,-20.60297,-20.991642,-29.987614,-25.421162,-17.3922,-21.676031,-21.49477,-19.854237,-20.80226,-18.994205,-20.102299,-20.54763,-19.427319,-19.730373,-21.274971,-21.146606,-25.808773,-27.172997,-26.388176,-24.006912,-21.739912,-24.45214,-18.617746,-38.366768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.01756,-24.705742,-23.758533,-18.87798,-28.175982,-24.69952,-22.646313,-26.28674,-33.616295,-19.624086,-12.286081,-24.598047,-22.784296,-30.244873,-23.439754,-26.244898,-31.67292
-27.045626,-20.28114,-12.222187,-14.236704,-25.105947,-21.152287,-13.864851,-16.989134,-13.857513,-22.234161,-14.352211,-16.782907,-19.318007,-19.618053,-19.572367,-17.169205,-17.630264,-22.380564,-25.223606,-17.552593,-21.43376,-18.721495,-25.509872,-19.67633,-19.244875,-22.634302,-17.049942,-21.303337,-14.797514,-21.562893,-20.213371,-22.736721,-25.199255,-29.641281,-22.995525,-27.97134,-25.66264,-25.798737,-37.737656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11476,-27.706047,-23.70948,-26.002213,-23.225874,-28.133419,-23.500267,-24.61566,-29.055431,-28.151016,-22.153906,-23.578644,-27.699478,-25.320625,-22.700756,-23.61999,-28.886658
-26.611382,-17.953577,-18.448837,-20.43497,-26.758366,-21.563229,-21.550873,-18.376648,-21.026215,-24.905571,-19.549248,-20.739197,-16.050013,-19.187008,-22.711807,-16.79134,-17.956158,-21.732452,-29.087294,-20.087708,-19.060429,-17.507702,-25.461363,-24.403574,-22.11769,-23.9758,-22.352707,-19.696198,-18.651651,-24.489017,-21.767445,-20.01463,-18.104437,-24.386929,-23.8354,-22.776619,-22.539328,-33.296074,-35.734264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.29079,-21.515007,-22.543495,-20.5066,-23.184807,-27.390036,-20.997746,-23.87275,-26.942104,-24.640877,-23.89318,-25.45028,-28.48194,-25.934105,-25.31166,-26.22419,-25.89501
-25.352547,-20.771618,-17.428036,-24.656704,-25.81111,-17.26049,-22.93279,-20.52833,-23.69471,-20.40988,-21.894724,-23.965054,-19.626537,-24.634035,-18.450712,-19.605682,-23.664846,-27.27396,-26.377216,-21.876896,-24.751064,-23.371372,-25.174906,-23.71629,-21.203817,-17.258556,-24.707792,-19.042377,-17.698505,-20.295143,-25.237946,-24.11535,-18.228151,-24.966412,-19.9809,-25.050655,-20.979671,-27.569767,-34.81163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.502197,-23.679485,-26.815395,-20.780602,-23.903934,-24.824924,-24.099985,-23.12279,-26.175018,-26.197632,-31.320896,-25.767555,-24.05311,-27.532574,-19.764053,-28.880552,-28.432049
-26.41139,-23.777033,-15.518534,-23.620186,-28.077892,-19.74953,-25.240768,-19.037405,-20.732185,-18.003773,-23.099316,-27.158054,-21.20142,-23.476088,-18.48228,-20.576977,-27.933384,-23.574772,-20.03159,-24.327938,-24.524256,-23.579689,-22.582905,-19.936092,-18.143475,-18.432919,-20.787432,-19.170506,-16.639744,-18.327866,-21.487103,-22.440578,-21.335423,-27.726383,-18.63569,-24.840702,-22.483982,-25.513248,-33.566303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43122,-28.492134,-28.12207,-21.206966,-28.857765,-20.866272,-26.480427,-24.477255,-25.891497,-29.96524,-26.351156,-29.236118,-16.492125,-28.564625,-16.392239,-28.721386,-30.442137
-28.987074,-23.556786,-16.054235,-22.991743,-27.67733,-24.694658,-20.562202,-18.363358,-26.69954,-21.545816,-19.744244,-22.901203,-27.841158,-28.893986,-22.52667,-19.827305,-26.323404,-20.930134,-19.483278,-25.035372,-26.314749,-19.396103,-23.808403,-20.35587,-18.702055,-24.310133,-22.411547,-21.60902,-15.9413395,-19.120758,-22.732706,-24.78439,-17.569405,-21.295605,-16.791264,-22.241426,-20.133602,-28.683928,-32.085056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.550789,-30.595627,-24.603373,-24.229443,-26.159058,-26.760796,-25.317007,-23.68205,-24.703457,-26.503124,-23.342155,-23.336912,-23.937046,-26.695217,-25.484514,-24.364773,-25.809965
-23.540617,-23.277542,-22.416965,-19.335339,-25.41812,-27.406097,-23.287394,-25.758263,-22.985012,-23.30677,-17.906235,-21.72781,-27.829666,-30.368967,-28.48063,-18.626041,-23.626163,-19.753036,-21.509668,-19.165157,-22.49409,-21.399189,-19.120337,-25.33219,-24.903797,-27.558071,-25.511028,-19.550632,-18.786478,-19.88844,-22.51833,-22.980797,-21.058088,-23.33113,-23.763233,-25.549583,-19.885998,-29.153738,-29.386267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.350338,-23.843483,-27.220604,-30.082233,-30.412474,-27.624376,-25.135183,-22.312729,-19.34929,-25.276764,-19.958103,-16.987774,-29.54938,-25.316229,-25.14895,-25.443241,-21.903425
-24.34937,-19.954037,-22.229836,-21.996778,-24.62224,-22.706665,-26.856783,-26.085873,-22.942368,-19.74284,-21.596193,-22.859982,-22.468857,-27.286629,-25.05,-21.62045,-18.90928,-23.600582,-21.893429,-22.413708,-22.770796,-24.54332,-18.341032,-20.244879,-22.477152,-21.346615,-24.817595,-21.367065,-20.171865,-20.988789,-15.880104,-21.423243,-22.914412,-23.776722,-27.489342,-22.58963,-23.342045,-28.699984,-25.482002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.691223,-23.141726,-23.845783,-23.822647,-26.912811,-29.110928,-21.08572,-29.01773,-21.215923,-23.772354,-21.129501,-20.743427,-25.652931,-28.622305,-24.279213,-24.707407,-22.211216
-26.32007,-19.523998,-18.241758,-26.182556,-27.190975,-20.860584,-26.90847,-24.07722,-20.90232,-24.713068,-20.151115,-19.231838,-21.968542,-21.35271,-21.370434,-21.006517,-18.620186,-23.409231,-19.00349,-21.458244,-22.72429,-23.215677,-18.84435,-20.956877,-20.616955,-25.34126,-24.13668,-20.875349,-18.347334,-21.796074,-21.371977,-22.272278,-15.922802,-18.715199,-24.41673,-22.882883,-21.856556,-22.69799,-11.110048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.097012,-20.185387,-20.627407,-24.155537,-24.114094,-27.680677,-23.099018,-24.63005,-19.81926,-24.57214,-26.090654,-26.588142,-30.438549,-25.960499,-28.501133,-27.647823,-21.60584
-23.265415,-16.587433,-14.6626625,-26.110222,-24.187386,-18.76725,-23.152641,-21.909395,-16.111593,-22.529165,-21.444664,-20.302177,-19.537224,-19.563114,-23.46625,-18.635738,-25.375631,-23.908003,-21.032207,-25.172342,-21.269709,-20.671957,-20.018692,-20.995258,-18.580397,-19.88995,-24.113031,-23.681929,-19.576721,-18.852837,-15.652931,-18.048693,-18.95175,-24.658918,-23.201542,-25.845396,-23.133793,-21.402987,-2.3513908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.212006,-17.584307,-16.186993,-19.509602,-25.195923,-26.987885,-24.66888,-26.620506,-21.57332,-25.80011,-26.680363,-24.970833,-30.323414,-24.207537,-26.3733,-28.158873,-23.572647
-29.526497,-19.838657,-15.560465,-15.205366,-25.83747,-21.18716,-24.341896,-21.009521,-19.677229,-19.847782,-21.804195,-23.995031,-17.405117,-19.30214,-21.604399,-21.701242,-25.818737,-22.587845,-24.507828,-21.934425,-21.217682,-22.489923,-21.715057,-24.398205,-22.126596,-21.717634,-20.820488,-24.145344,-20.576927,-24.30812,-20.52568,-26.262064,-19.784199,-27.529335,-23.38599,-21.490154,-26.586124,-23.747124,-12.508982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.208958,-21.069042,-15.189236,-21.81064,-19.381985,-25.25253,-20.985828,-23.367626,-25.661116,-29.635872,-23.633442,-22.997375,-27.546614,-24.195011,-21.449768,-24.159624,-32.26817
-32.618282,-17.776335,-15.962513,-19.12054,-31.734684,-28.30833,-24.9534,-18.59716,-22.47549,-24.995914,-19.05368,-15.597481,-23.857605,-21.461128,-20.394459,-27.408041,-19.77287,-21.911993,-19.632751,-20.773853,-22.329807,-23.036613,-22.95881,-19.823486,-24.644485,-17.741337,-20.58378,-23.56585,-22.561855,-20.878704,-23.532751,-23.175858,-23.46656,-23.16489,-18.514385,-22.514675,-26.227024,-29.905409,-26.275597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.269896,-24.126255,-19.799355,-20.357227,-20.493736,-27.153292,-15.876085,-23.410557,-25.841291,-27.704212,-20.621578,-23.339066,-26.455427,-25.849022,-23.063892,-21.784979,-32.40907
-32.541958,-21.039915,-25.619347,-26.735252,-26.9107,-29.076324,-24.721188,-17.84776,-24.783758,-26.995258,-21.846346,-16.726969,-24.13655,-29.347103,-23.479864,-24.802734,-20.342312,-21.87085,-16.081291,-20.901794,-18.98016,-23.269047,-29.177368,-21.188755,-20.74627,-20.7915,-22.90041,-22.212582,-22.131987,-18.108463,-19.773254,-15.548998,-19.706188,-20.646843,-18.62617,-16.415918,-26.182945,-29.809101,-30.04132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.249224,-25.855469,-23.746872,-22.632946,-21.945793,-21.963003,-19.764908,-16.95663,-19.598598,-20.667482,-21.145344,-30.00462,-23.716799,-26.351809,-26.122955,-22.749573,-30.28541
-30.975655,-20.0958,-25.821535,-23.28117,-27.513409,-26.829002,-26.036911,-23.444775,-19.787678,-26.781902,-22.10691,-21.94511,-25.754242,-24.675943,-27.514666,-18.658966,-19.583057,-25.6806,-23.431475,-19.344688,-18.917654,-21.02415,-24.52127,-17.92133,-21.025711,-23.895376,-17.852259,-26.324968,-24.471012,-20.540714,-16.283222,-22.706392,-13.964844,-19.886625,-17.695795,-15.576363,-19.43869,-26.973564,-32.8866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.38816,-24.050869,-23.13044,-20.373268,-27.794168,-17.679615,-22.72682,-19.477177,-17.852814,-25.783974,-25.975237,-30.657612,-24.819355,-28.486412,-28.335743,-20.790682,-26.795158
-24.328812,-21.312616,-22.511639,-28.7584,-31.378899,-22.758808,-26.746964,-23.818691,-25.483236,-23.141956,-19.047935,-27.161964,-25.251102,-25.784428,-24.439564,-21.123243,-21.089394,-24.483793,-19.388817,-21.052254,-22.462662,-19.401102,-25.41296,-16.654953,-18.377422,-25.194622,-20.58651,-23.105423,-18.434837,-19.421558,-21.623344,-21.293621,-19.537132,-18.410149,-21.909061,-18.00643,-18.831059,-31.68688,-35.07713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.02294,-22.387184,-22.48626,-17.395905,-19.623901,-24.476864,-29.810266,-24.701855,-14.567411,-30.203955,-27.649918,-28.695492,-33.498047,-28.705915,-24.212517,-17.836777,-26.288382
-24.903334,-22.385334,-20.349472,-22.111895,-26.586578,-21.92514,-24.562607,-22.603773,-21.708931,-27.187069,-21.837059,-24.824085,-22.608479,-27.067554,-23.792793,-27.259027,-22.566208,-19.190071,-25.327084,-15.117561,-22.18172,-21.39215,-23.334644,-21.538973,-20.886559,-23.315033,-20.236229,-21.670681,-21.303013,-20.408506,-20.588724,-18.771246,-30.477476,-19.269768,-20.62813,-19.638931,-21.280596,-31.45913,-37.4825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.313892,-22.054256,-24.806461,-22.834145,-23.18588,-24.626297,-27.53392,-29.438305,-15.408226,-32.419445,-24.013365,-22.541044,-23.578323,-21.984325,-26.21592,-21.076889,-31.663902
-25.733631,-24.017887,-22.584648,-21.004538,-24.738857,-24.500294,-26.853512,-21.582315,-20.512405,-27.662273,-21.12151,-21.715855,-26.76136,-20.149086,-24.142262,-29.235115,-22.978977,-19.378317,-28.088161,-19.615171,-20.029509,-23.370356,-20.817211,-22.34747,-24.791779,-23.268597,-17.918444,-24.423294,-22.599455,-16.53326,-26.22663,-15.748125,-22.192274,-28.927105,-20.728977,-21.129047,-23.361156,-32.444954,-38.06997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.947224,-21.858566,-26.54633,-19.839117,-19.55909,-22.052021,-26.293339,-25.134949,-22.666088,-27.395588,-18.964912,-19.513557,-23.124256,-21.537453,-26.322598,-27.425571,-28.805462
-27.33873,-24.750748,-19.214876,-18.797018,-26.147093,-17.440516,-26.5308,-26.556889,-21.706541,-18.174145,-20.65346,-17.707157,-18.075237,-21.573156,-23.040993,-21.0812,-26.46895,-24.919102,-26.857416,-23.83238,-18.557999,-20.383207,-22.684477,-23.399193,-21.370544,-23.051422,-22.841496,-25.799202,-23.859657,-16.512602,-23.872803,-19.915548,-19.308092,-20.672226,-19.018745,-18.732353,-18.919006,-28.189903,-39.519585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.255344,-26.604536,-20.290369,-18.79415,-15.95903,-19.494175,-29.403156,-20.702389,-21.400272,-20.174135,-20.436987,-26.233685,-20.275633,-18.614208,-24.774006,-28.963314,-27.135517
-31.764124,-17.529427,-23.21014,-18.604122,-26.497705,-22.944199,-17.539501,-17.299526,-25.627853,-19.393105,-18.287668,-19.845232,-21.069645,-24.913204,-24.358707,-21.825607,-25.213995,-23.78579,-27.343645,-22.992317,-19.830963,-22.301693,-17.605953,-22.136866,-21.897629,-24.99757,-25.187061,-23.464865,-28.577003,-25.036068,-20.049934,-25.244358,-23.940905,-16.226566,-18.273344,-21.583218,-17.23713,-30.651756,-40.44819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.318256,-25.318918,-18.675772,-26.86866,-18.327063,-23.13794,-21.997065,-16.691586,-20.016953,-16.597948,-17.51156,-25.208515,-20.648758,-24.275326,-27.72576,-25.226809,-31.723932
-29.106771,-18.027859,-23.013145,-24.945309,-24.54374,-30.059813,-16.323128,-18.427301,-26.368057,-23.059547,-22.479877,-25.28387,-24.606895,-27.195045,-26.314772,-24.538052,-20.964733,-25.905636,-21.973114,-25.98333,-24.427044,-22.571844,-16.085773,-20.433289,-23.888754,-19.640814,-22.4191,-21.177177,-23.995903,-26.932838,-24.125826,-23.612522,-21.83474,-15.881254,-17.870316,-25.083523,-21.807243,-27.195744,-39.660706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.811508,-19.26611,-24.063057,-25.16757,-20.579094,-18.019886,-18.219204,-21.813633,-18.38592,-18.972149,-21.596706,-25.77349,-24.489384,-30.057491,-17.636236,-24.188015,-25.827837
-30.26635,-17.531292,-19.482258,-26.23927,-27.193642,-31.42106,-26.542137,-18.908808,-22.01028,-25.580877,-23.069382,-26.104092,-19.699158,-28.333366,-26.56084,-26.369514,-19.551294,-26.701565,-23.468004,-26.72556,-27.617935,-21.338158,-20.942566,-25.486746,-20.688314,-22.844568,-21.896248,-22.789688,-22.803782,-22.37461,-21.827868,-24.91458,-22.707478,-20.810987,-18.938549,-22.567566,-25.428642,-29.00102,-41.53328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.232935,-17.85116,-17.412392,-20.023422,-25.943974,-19.078012,-20.904814,-20.503677,-19.583931,-21.05322,-25.29506,-25.709333,-22.86982,-23.869879,-13.249647,-26.584122,-24.252115
-27.659775,-20.44873,-23.688389,-27.19632,-28.087866,-28.120106,-28.58191,-23.2313,-21.67937,-23.22213,-26.81518,-26.168327,-20.17746,-21.447351,-29.22137,-23.593273,-20.93161,-30.13779,-23.260933,-20.555187,-22.138624,-20.281843,-27.547096,-27.027744,-24.72272,-25.986588,-26.814894,-24.611612,-24.032715,-18.653934,-22.512186,-23.394163,-18.721878,-24.3274,-20.991375,-20.45337,-22.683327,-31.205124,-42.957718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.596252,-17.636488,-15.983669,-24.187826,-26.03928,-21.886393,-22.426083,-24.238499,-22.603884,-25.076843,-16.80212,-22.154799,-21.466623,-24.304363,-19.904905,-24.940762,-29.698313
-25.369646,-18.881575,-21.317627,-23.260845,-28.740452,-23.159994,-24.370989,-21.443611,-27.179447,-22.743502,-26.079306,-23.696175,-25.924902,-20.750463,-27.797644,-27.483334,-23.784754,-26.013294,-25.603777,-21.202389,-22.245693,-20.547794,-25.863674,-25.817617,-23.116272,-20.809109,-25.894537,-20.795109,-25.30022,-21.744293,-25.848906,-20.945213,-20.205986,-23.331203,-21.659687,-24.615211,-20.897823,-31.494434,-42.62518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.942272,-14.210012,-15.130598,-20.285126,-25.391104,-24.11737,-21.801743,-19.908943,-21.905205,-28.120228,-20.828882,-25.653072,-16.576027,-21.060358,-18.647741,-23.441944,-26.705414
-23.222607,-20.702951,-21.343975,-22.073046,-27.726799,-22.905323,-19.431282,-23.79242,-24.896854,-22.285461,-25.214645,-23.894577,-27.396141,-22.231466,-22.1459,-25.931126,-24.67495,-24.99466,-24.529549,-21.940191,-24.926682,-24.232618,-23.06864,-20.84505,-28.113707,-24.845074,-24.538706,-20.070723,-18.931263,-20.491016,-26.193626,-22.09932,-26.434204,-26.5619,-23.375996,-19.237358,-20.352997,-27.398827,-38.682434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.722422,-14.388086,-16.611567,-18.53851,-24.674034,-24.834686,-23.987179,-25.527555,-23.525482,-23.419151,-24.669548,-26.855822,-16.709812,-20.545341,-28.65258,-24.776781,-26.001663
-29.876724,-21.027897,-20.415081,-23.90164,-30.428988,-25.911032,-23.010376,-24.962135,-23.781927,-20.670107,-28.425589,-24.369087,-24.120903,-22.53255,-20.54757,-21.718758,-24.793556,-24.982327,-32.87545,-21.487045,-22.416044,-24.40519,-26.203365,-17.779808,-24.6187,-22.884142,-24.902596,-25.152729,-20.50164,-23.937695,-23.60074,-24.722572,-29.592035,-23.02878,-20.188025,-18.014494,-20.369091,-25.049171,-29.963829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.526066,-14.637337,-18.57874,-18.935162,-20.377214,-21.785534,-28.87294,-24.849974,-26.31468,-24.418064,-27.215382,-25.740364,-22.482986,-23.93015,-23.49831,-23.443829,-23.14082
-27.6474,-20.406794,-16.270805,-29.856236,-23.67276,-22.716425,-21.503448,-21.804955,-23.72166,-26.727325,-21.283787,-20.921242,-22.415453,-22.853027,-24.619347,-22.00095,-24.246616,-22.034512,-26.81837,-20.480225,-25.346117,-25.47318,-22.257776,-22.67456,-20.71106,-24.18541,-20.770905,-20.259449,-22.047653,-25.666443,-18.93652,-24.932873,-27.718943,-21.235292,-22.90737,-26.823343,-20.98418,-27.381447,-39.230034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.652014,-15.415777,-20.803635,-19.51469,-19.893066,-22.37471,-23.41996,-21.378206,-23.911144,-25.050047,-24.082169,-21.658794,-22.11636,-21.93301,-25.50904,-24.73705,-25.490805
