-25.551476,-19.654205,-19.69047,-21.123653,-22.97216,-20.107956,-22.539595,-22.30795,-19.407627,-20.198383,-22.321115,-23.520344,-21.073265,-15.753439,-17.801216,-23.56032,-21.615946,-22.830948,-20.50951,-21.772896,-17.963734,-24.418167,-20.897402,-22.832195,-20.747122,-18.222874,-16.58411,-22.298618,-16.435743,-18.46532,-21.63477,-19.561228,-20.99874,-19.846973,-18.932163,-21.642384,-20.584095,-17.554123,-21.41654,-25.847631,-21.084225,-26.579754,-22.048773,-17.284235,-20.731304,-19.231922,-24.337532,-18.596989,-23.334093,-20.951694,-19.677498,-20.958572,-19.231514,-21.11332,-21.216637,-22.740414,-24.524748,-20.443274,-23.089647,-18.244713,-20.864244,-21.987202,-21.212967,-23.135435,-20.379787,-22.1605,-22.074198,-19.773449,-20.427666,-21.126585,-21.836025,-18.153656,-20.02304,-16.329145,-19.42198,-20.24641,-21.434189,-27.049856,-22.171482,-21.540665,-21.447182,-19.723656,-19.34822,-20.043568,-21.783388,-21.79739,-21.395147,-18.213804,-23.356874,-20.284748,-21.884832,-18.61079,-17.992119,-22.576246,-27.380001,-20.760868,-20.012886,-20.72666,-20.193602,-19.216068,-22.77747,-19.941631,-22.626654,-24.71165,-24.343967,-22.028154,-22.965858,-20.276667,-22.705563,-20.422977,-21.14658,-17.09664,-25.704252,-18.627323,-21.55503,-23.84539,-21.143576,-17.662258,-19.843664,-17.715523,-19.723347,-17.541397,-21.386505,-25.785374,-23.259558,-20.135782,-19.914118,-19.313635,-22.717943,-20.83843,-19.903898,-22.883389,-19.733181,-20.267221,-20.959835,-17.20691,-21.338406,-24.349977
-24.611786,-22.014704,-22.40403,-21.424673,-27.352512,-21.031975,-20.751858,-22.098469,-19.04356,-21.968174,-21.653126,-22.900513,-21.077051,-21.957676,-19.57864,-26.754473,-23.82557,-20.773863,-20.206928,-24.4085,-18.58543,-22.739914,-21.222626,-21.764412,-22.939037,-17.032524,-20.301586,-22.741482,-20.299124,-20.030663,-18.762484,-24.03961,-22.543432,-20.069365,-22.566128,-23.156033,-20.833136,-20.124767,-19.881725,-21.147783,-21.917585,-23.457306,-20.029423,-18.439108,-24.171612,-20.506517,-19.597927,-17.040777,-23.937115,-23.497614,-20.934227,-16.347322,-19.469753,-19.380816,-18.490307,-20.410091,-21.37799,-20.11306,-21.731249,-21.17745,-21.558117,-26.549856,-21.67716,-20.513945,-21.908104,-20.829826,-19.352404,-21.425188,-22.902292,-17.720932,-21.0079,-22.082764,-20.948315,-18.919289,-18.218586,-18.084946,-20.068539,-24.275465,-23.385828,-20.429771,-19.07993,-21.532604,-20.10365,-23.739021,-21.480776,-17.99677,-18.825653,-23.372578,-23.077238,-17.194054,-17.13262,-25.12872,-20.498423,-20.957657,-23.179798,-23.507648,-18.981178,-25.167679,-18.737587,-19.21569,-22.085213,-20.766827,-21.860394,-20.410658,-21.765316,-20.219198,-19.36256,-21.24096,-22.761074,-18.46194,-18.969318,-19.507883,-22.537489,-19.792633,-21.92137,-21.34511,-22.551344,-18.485825,-21.587658,-18.089573,-22.441772,-19.33598,-20.998201,-24.331163,-21.800686,-19.260136,-18.48964,-22.099876,-23.501879,-19.767958,-21.463379,-22.091736,-18.260185,-18.85384,-23.253725,-17.872236,-22.306684,-26.083664
-25.223087,-23.301762,-23.13975,-19.1442,-21.377073,-21.325,-19.527878,-22.905453,-21.015827,-20.041775,-21.383438,-21.757442,-20.703981,-18.799984,-18.061129,-25.339912,-20.801197,-23.127684,-22.089504,-23.905514,-20.854458,-19.006933,-18.412788,-22.730515,-22.288208,-20.925682,-21.671263,-20.999622,-19.706345,-20.044361,-19.964293,-24.35161,-25.291656,-19.154318,-21.498837,-22.054535,-19.734703,-20.237137,-20.514036,-18.82483,-19.85884,-25.363998,-22.459745,-22.104206,-21.00346,-24.537785,-19.420486,-20.026602,-20.31221,-20.388842,-22.386967,-16.737694,-21.969597,-20.037975,-21.898777,-20.455477,-19.672035,-22.667078,-19.37887,-20.04544,-20.775349,-21.936077,-19.847895,-21.817421,-20.973719,-22.745422,-22.264002,-23.353,-21.619827,-20.241047,-20.365234,-23.52183,-17.044188,-18.266895,-21.599495,-18.569462,-18.289436,-20.724625,-22.853474,-17.180079,-22.02024,-21.26944,-21.805832,-20.039497,-19.454674,-19.295597,-21.00668,-21.924753,-19.61382,-20.570457,-20.5093,-19.981236,-18.93972,-21.792233,-19.43363,-19.369678,-19.398403,-23.068943,-17.901474,-20.935513,-20.136194,-21.901781,-17.815239,-18.281115,-22.005516,-20.358362,-18.92616,-19.913412,-18.45443,-21.105946,-21.490902,-21.66886,-22.805092,-21.577755,-22.653597,-18.28019,-22.24044,-23.857393,-19.829823,-20.853294,-17.269093,-26.638008,-22.448658,-25.236845,-27.309246,-18.675251,-22.780079,-24.742542,-23.969124,-23.08069,-20.880833,-23.794098,-19.06686,-20.660114,-26.421255,-20.44292,-23.063488,-25.153854
-22.48384,-18.687315,-20.316448,-18.785343,-21.624851,-17.960293,-22.012363,-23.709032,-20.332956,-17.970291,-19.844032,-20.038517,-19.42128,-17.076107,-18.217388,-20.348288,-21.789268,-21.974045,-21.290089,-22.466877,-22.126297,-16.820286,-20.760452,-23.628433,-20.216698,-21.409681,-20.286558,-18.193829,-20.410526,-21.364693,-22.034554,-17.622509,-19.347622,-18.498333,-17.533676,-20.99718,-21.333984,-19.807854,-20.347328,-22.066414,-19.009598,-20.722546,-21.102432,-23.853283,-21.26055,-22.053198,-19.642937,-21.75069,-20.89824,-20.638033,-20.796234,-24.59914,-20.970835,-19.498024,-21.32818,-18.681477,-24.637487,-21.823456,-19.137676,-21.691559,-21.736546,-20.442549,-20.800503,-20.594713,-19.550497,-20.07906,-18.41917,-23.284958,-20.262705,-20.313677,-19.119997,-22.81104,-19.099237,-21.568638,-22.578669,-22.949621,-20.209553,-21.940607,-21.097271,-20.069572,-20.257484,-20.76756,-21.412436,-20.698414,-21.850498,-22.191504,-16.477127,-19.47103,-17.257812,-19.248299,-20.423716,-21.073315,-21.703856,-23.057003,-20.95691,-20.586151,-23.986317,-23.025843,-19.865227,-21.63501,-26.628014,-21.142662,-20.22567,-22.010143,-25.53874,-21.046593,-19.744854,-18.223696,-21.00357,-19.66319,-20.026398,-22.00629,-22.397038,-25.186073,-20.118164,-17.71242,-20.008656,-21.834503,-22.380775,-24.319468,-21.498688,-25.174015,-22.054962,-24.328655,-23.984552,-19.43144,-22.0686,-23.533693,-21.655792,-23.496264,-21.951324,-17.125883,-25.129936,-18.924679,-20.255795,-23.13349,-20.116098,-23.10016
-24.264452,-19.964317,-21.320847,-21.882942,-22.603876,-22.109035,-21.289932,-21.791672,-20.524923,-23.819317,-21.789047,-21.988434,-21.996773,-21.60419,-19.779905,-18.955858,-20.71286,-25.015366,-20.428556,-20.214176,-20.804848,-21.546953,-20.341284,-20.76747,-21.834457,-20.742434,-19.091208,-21.58391,-21.354046,-22.096497,-21.314281,-18.8642,-21.590801,-21.534475,-18.87118,-21.72628,-21.297182,-20.99748,-22.318554,-20.173103,-22.082066,-19.292328,-24.861704,-22.465126,-21.772892,-18.609581,-19.79647,-21.391562,-19.861164,-20.562996,-19.74582,-24.0405,-22.19592,-20.453167,-19.898167,-20.455421,-23.318075,-20.722591,-18.780725,-23.296982,-23.775057,-22.1761,-21.910906,-18.47578,-20.266079,-20.964275,-21.067352,-20.03394,-23.405918,-20.449226,-21.295515,-21.43481,-19.51831,-21.901981,-22.032295,-22.086905,-23.419659,-22.559494,-18.082726,-21.297958,-24.27763,-21.283403,-21.506954,-21.148354,-19.099468,-23.904736,-20.208023,-20.859726,-21.951862,-17.32063,-20.008274,-17.996735,-20.692326,-19.237474,-21.688627,-21.1331,-19.069788,-23.79122,-21.132656,-23.657845,-19.934486,-22.76656,-24.11144,-20.48991,-22.686653,-27.539398,-22.0766,-21.463978,-19.514763,-18.460371,-20.043196,-26.107407,-22.483902,-25.412134,-20.640835,-18.956974,-21.006855,-22.170113,-20.646706,-24.70053,-23.365501,-20.339506,-18.339468,-20.492447,-25.957945,-18.502079,-22.137724,-22.99268,-20.388874,-23.280504,-20.240976,-18.17265,-23.425816,-21.282291,-22.574306,-21.29589,-18.90015,-21.821362
-31.116732,-22.259033,-26.381481,-21.679735,-19.508486,-19.369568,-18.09561,-20.781599,-22.595253,-24.26515,-19.879902,-21.221745,-19.826073,-21.279436,-20.590685,-22.107246,-21.464474,-23.519184,-23.138412,-19.718674,-22.271107,-24.58154,-19.889809,-20.965408,-20.61779,-22.582737,-19.433874,-20.932035,-19.49083,-20.250212,-18.832159,-20.956272,-21.404634,-23.458996,-23.018951,-19.903372,-19.16452,-23.369726,-20.95531,-20.166384,-23.822365,-24.892994,-22.867378,-24.907055,-21.221634,-19.286585,-20.470358,-21.335033,-21.028116,-20.515064,-23.607542,-22.219906,-21.706919,-25.226238,-21.284122,-20.530775,-20.523674,-18.989462,-19.943752,-24.652414,-20.671696,-19.591818,-21.482735,-22.000654,-19.019585,-23.481552,-22.16763,-18.97573,-25.499233,-19.315187,-20.894226,-18.853718,-19.2835,-26.23476,-20.292343,-19.292995,-21.864468,-20.970287,-20.76646,-21.440704,-20.56455,-20.982807,-21.235584,-20.918594,-26.730825,-18.332645,-22.35323,-17.87099,-21.250307,-19.472101,-19.29776,-18.3772,-23.279367,-20.926907,-17.964077,-18.075535,-21.818375,-22.840633,-21.227194,-17.81543,-20.076248,-22.212637,-25.341341,-21.612122,-19.96505,-20.548922,-21.375816,-18.871166,-22.13566,-19.474422,-22.28123,-20.200619,-21.881113,-18.973484,-23.675203,-18.67923,-21.254112,-21.36976,-20.92506,-21.727325,-21.628265,-17.782402,-18.20704,-23.595625,-22.83658,-18.750162,-22.40133,-19.601326,-18.639942,-23.834812,-22.672417,-20.966663,-20.443314,-20.788174,-22.209593,-22.427097,-21.941584,-26.409462
-29.474445,-22.36733,-24.04756,-23.846514,-22.419477,-18.611439,-22.581692,-23.076982,-21.569626,-24.360037,-19.39943,-25.565868,-18.35561,-22.935764,-20.242363,-23.307198,-22.702467,-23.39062,-27.708897,-21.962841,-21.758291,-23.457989,-19.63672,-21.697311,-22.522707,-23.187391,-22.765203,-25.03678,-22.131765,-19.803783,-20.284433,-23.159338,-18.374035,-22.72488,-22.359684,-21.377535,-18.242695,-20.065063,-21.076199,-18.831604,-22.184305,-22.186539,-23.254139,-25.851164,-22.812716,-20.276686,-22.518192,-20.467148,-20.937077,-18.938902,-22.447454,-18.351797,-18.479147,-21.048689,-21.025173,-17.994696,-20.501266,-22.759983,-22.385021,-24.230923,-19.574093,-17.588789,-21.922825,-17.713196,-19.134802,-20.032095,-20.57278,-22.03062,-23.189238,-19.42091,-20.417664,-22.239113,-18.365374,-26.028507,-21.092958,-21.061668,-21.872543,-16.604908,-19.11154,-20.466934,-20.244602,-21.847807,-23.984375,-17.516891,-23.518112,-22.240433,-24.087727,-17.547897,-21.710907,-21.814991,-21.085575,-22.676067,-23.108414,-21.603098,-21.053194,-23.927197,-21.784256,-23.966057,-23.111639,-22.904455,-20.275324,-21.974648,-21.845324,-20.889149,-19.020912,-19.18098,-25.086498,-18.507336,-19.989819,-24.4192,-20.52246,-20.551636,-20.8367,-17.149153,-21.29961,-18.859203,-20.459038,-20.399162,-21.744967,-21.736803,-22.803581,-20.09879,-20.272636,-25.180655,-26.702,-19.126621,-20.340744,-22.225525,-17.887913,-20.495255,-22.105509,-24.19451,-18.041763,-19.776674,-20.525421,-21.642607,-22.988693,-21.095598
-26.980495,-23.121819,-20.71551,-21.048405,-21.692772,-22.69257,-20.463268,-17.978777,-22.758844,-20.5349,-20.46113,-21.126879,-17.186567,-27.662169,-19.853127,-23.304007,-21.725582,-21.22461,-26.012981,-19.746325,-18.253529,-21.436264,-21.272041,-24.478731,-22.147434,-19.062346,-22.458864,-23.799574,-22.58012,-20.80303,-20.06432,-20.540667,-17.759092,-19.717293,-21.231968,-21.135384,-19.694157,-18.887342,-22.23735,-23.405037,-22.199036,-20.406021,-21.314121,-21.67863,-21.925945,-23.680714,-22.114162,-18.459858,-20.303528,-18.579014,-18.96577,-18.818665,-20.393734,-21.474543,-23.490124,-21.588192,-19.438972,-23.326756,-21.127007,-22.972475,-22.708431,-17.42734,-22.167805,-21.962868,-20.795618,-20.80978,-20.18649,-23.852884,-20.01108,-22.24885,-21.226767,-20.847015,-22.638157,-22.830791,-20.72573,-21.577496,-23.533318,-17.95893,-19.613335,-25.055595,-20.951511,-19.913826,-22.252348,-17.90541,-23.827503,-17.965477,-25.128033,-23.867886,-23.692678,-23.450386,-18.807203,-23.021515,-21.156048,-22.819057,-19.858742,-22.32354,-21.982788,-17.845997,-20.689037,-18.857506,-18.239624,-18.505802,-20.03133,-19.857601,-22.677683,-19.676872,-22.987366,-22.427517,-20.785261,-25.402563,-21.330902,-20.926102,-23.632935,-16.551678,-22.928123,-24.290329,-21.391891,-19.830017,-21.187025,-19.412779,-20.292814,-21.353477,-24.806202,-20.540676,-28.41742,-20.616043,-20.403507,-17.149837,-23.764774,-23.534319,-18.428745,-20.551529,-22.6898,-22.866024,-18.704666,-18.439577,-19.38403,-20.290695
-21.253874,-22.086552,-19.712397,-21.648998,-20.92562,-22.77795,-18.457413,-19.995129,-20.695755,-22.967445,-23.193226,-19.03222,-20.265686,-23.030666,-18.742714,-19.494396,-22.631958,-19.240778,-20.442728,-19.573437,-21.608482,-21.817291,-19.372055,-24.088154,-21.930021,-21.47007,-22.211327,-24.513397,-19.222784,-22.628233,-22.421703,-22.398092,-23.12322,-20.168413,-20.43544,-20.446602,-17.452005,-17.837017,-21.33318,-20.968748,-22.677214,-17.415028,-18.607834,-16.126923,-19.632273,-20.552248,-21.768238,-23.182781,-22.074936,-23.759853,-20.608458,-20.729918,-22.367252,-19.268368,-20.935339,-19.600338,-21.330864,-21.312654,-18.932493,-20.075417,-20.11797,-19.29295,-23.478374,-22.145136,-25.034966,-20.308374,-17.627527,-22.613096,-20.892672,-21.829014,-25.804052,-19.36627,-21.649715,-20.257572,-21.357037,-20.547916,-21.578789,-18.38348,-20.324837,-22.350306,-25.515217,-24.216843,-19.959358,-22.054432,-19.72997,-20.105963,-21.042706,-20.197798,-25.075388,-20.715942,-21.74767,-18.545195,-20.84786,-20.931017,-22.370298,-21.320774,-18.917158,-18.099606,-20.90701,-19.502213,-22.25005,-17.153301,-21.065166,-21.111063,-22.852192,-20.789932,-20.570435,-22.884115,-22.692902,-24.906908,-19.044785,-20.014482,-23.475574,-20.826595,-21.237255,-23.292017,-20.853468,-23.59801,-20.411903,-19.540615,-20.493095,-19.917522,-26.758669,-18.39101,-25.154907,-21.68317,-20.25418,-21.433933,-25.511272,-23.590054,-18.626791,-21.878624,-22.748882,-19.588926,-23.928015,-19.607868,-19.122309,-26.440037
-23.53986,-21.638628,-20.420132,-21.343678,-21.898296,-19.066818,-22.315235,-20.880478,-18.272743,-24.105282,-22.735939,-21.677984,-22.694862,-21.94916,-22.727814,-20.513672,-18.812243,-17.367788,-20.45479,-21.002811,-22.732151,-21.659893,-20.057726,-23.654968,-22.396706,-22.484116,-23.455006,-23.33098,-18.095745,-22.048866,-20.395664,-22.548307,-24.315205,-20.160494,-18.901329,-22.412867,-19.748371,-19.592997,-18.069206,-19.53826,-21.856821,-19.156197,-18.133036,-21.322819,-22.303907,-18.822687,-23.09886,-21.271412,-20.714792,-25.190834,-19.578281,-22.159378,-19.37865,-22.212624,-20.49062,-19.610949,-18.815962,-21.575613,-21.323612,-22.16543,-19.29469,-24.97324,-21.171293,-22.923262,-25.440002,-22.582571,-17.009993,-21.158497,-23.684343,-19.304028,-27.195946,-19.930197,-20.99589,-20.57737,-21.894701,-21.739475,-23.233295,-19.844894,-19.054886,-18.099827,-22.892166,-23.746618,-22.058878,-21.151821,-21.326496,-19.552383,-21.146097,-22.39073,-21.746628,-20.878273,-18.770405,-19.141972,-21.202955,-20.490984,-20.055588,-19.847874,-20.503021,-17.266304,-22.205362,-21.184254,-20.23585,-17.382046,-21.866621,-22.169281,-19.331528,-20.947104,-23.244965,-22.102354,-19.781324,-22.842749,-18.304981,-18.847265,-22.703959,-19.002432,-23.702995,-22.721947,-20.518866,-20.519226,-22.190254,-19.897383,-20.970184,-21.353073,-22.923998,-23.32072,-21.23222,-20.77464,-16.783016,-23.672792,-24.679895,-20.446491,-23.2939,-19.278202,-22.407612,-20.540401,-20.549765,-25.445179,-22.862558,-25.726126
-29.733847,-19.762585,-22.55772,-22.50871,-19.864374,-22.459232,-23.24785,-21.04937,-19.57544,-19.96791,-23.88137,-22.246088,-23.194794,-22.190884,-20.449867,-19.182535,-23.286243,-20.437824,-25.159637,-20.531057,-20.132336,-21.202572,-22.943623,-21.456795,-21.625286,-20.37759,-22.627193,-20.371597,-18.951925,-20.99444,-21.145689,-21.59763,-22.975403,-20.729443,-16.79177,-22.93153,-20.264082,-22.619137,-23.764874,-21.388191,-20.302479,-20.763805,-20.81984,-20.455069,-20.050987,-21.225986,-21.676983,-21.031643,-21.845276,-18.997356,-20.562693,-22.702202,-19.570543,-21.187756,-21.45718,-19.505096,-18.824602,-18.586096,-21.901966,-29.114729,-22.443262,-22.441587,-21.279783,-20.28495,-25.440235,-19.876457,-22.786476,-18.59594,-22.348724,-19.27585,-24.756077,-21.367785,-17.588379,-19.67523,-18.780169,-21.952557,-19.523905,-17.293072,-22.78249,-16.77271,-21.176918,-19.228085,-20.809353,-25.917025,-18.884926,-21.024956,-21.586926,-22.320133,-21.50803,-19.622564,-19.322153,-23.952477,-22.435059,-21.559563,-23.83666,-20.009335,-22.111835,-20.50277,-25.993244,-20.512506,-20.342205,-23.937548,-23.06113,-21.613262,-21.845837,-22.760582,-20.135174,-22.924215,-20.632614,-25.982983,-23.121761,-19.968693,-23.122517,-21.793692,-21.52855,-21.867954,-22.142792,-18.954395,-21.899004,-20.218975,-18.963913,-23.191092,-23.792679,-22.645693,-24.582474,-22.362972,-19.57952,-24.264622,-25.642561,-19.943056,-22.684786,-19.09335,-19.207474,-20.737537,-20.832153,-18.203114,-23.158213,-24.899536
-24.647463,-22.24689,-21.866442,-22.61442,-21.711956,-21.47078,-23.170692,-23.671322,-22.58548,-19.890228,-22.043793,-20.145763,-22.567917,-23.367718,-19.56784,-20.554222,-17.997707,-24.636566,-21.753979,-21.59812,-18.955387,-19.627,-22.102627,-22.501892,-20.304688,-21.570454,-18.409739,-22.75721,-20.137344,-19.742083,-20.938086,-21.476807,-24.18335,-20.814907,-20.867378,-20.07834,-19.763348,-18.802402,-18.553797,-21.619215,-19.065805,-22.523226,-20.171183,-20.118378,-20.610569,-21.519615,-22.85556,-19.415945,-20.25723,-21.347889,-23.261978,-19.03743,-19.150364,-20.083567,-18.723217,-22.316284,-21.176872,-22.403576,-20.343071,-28.173532,-23.299044,-24.09987,-19.221176,-23.873905,-19.82238,-20.524073,-23.108368,-21.952572,-23.114868,-21.432434,-20.587751,-20.829876,-18.15081,-22.406734,-17.225792,-21.682152,-17.323563,-20.200111,-18.935865,-22.565231,-22.905,-19.710915,-19.201267,-23.833279,-18.79897,-20.560593,-22.609268,-21.114563,-20.483667,-22.830761,-18.942429,-17.64635,-22.902441,-19.764904,-22.032837,-21.378141,-21.669857,-19.903168,-21.43015,-22.022459,-19.501095,-23.267462,-20.938099,-19.692383,-22.389149,-19.6157,-21.127296,-21.851192,-19.186474,-21.936605,-22.561474,-22.422188,-21.499687,-18.884277,-21.15298,-20.470207,-20.772438,-19.089298,-22.168562,-22.354122,-20.084442,-20.732204,-25.662167,-21.72979,-23.596905,-23.434296,-19.50211,-21.978514,-22.766973,-18.811762,-23.9156,-20.922787,-20.957943,-21.13771,-18.301098,-19.60495,-23.34967,-20.300438
-25.191107,-21.549625,-23.637325,-23.770744,-21.60115,-22.415867,-22.041794,-22.080517,-21.615725,-21.221523,-19.408733,-20.273685,-23.13757,-22.302422,-19.143284,-19.683647,-18.998573,-19.988836,-20.364567,-21.61053,-22.070568,-21.21087,-19.164326,-19.130621,-23.129498,-19.177296,-18.85819,-20.898716,-22.121422,-20.750671,-19.513184,-18.05513,-23.563892,-19.75609,-22.779293,-21.517666,-19.431074,-23.70569,-20.292362,-21.858932,-21.577765,-20.253418,-20.706627,-22.94908,-20.174782,-24.151958,-19.452648,-19.980444,-25.681105,-20.806164,-20.235855,-20.236412,-20.62135,-20.448202,-18.511646,-21.438934,-20.86185,-22.100414,-20.549458,-23.091816,-20.190296,-18.64428,-24.948181,-23.568527,-21.376507,-19.377739,-19.166992,-20.942945,-20.075867,-21.389431,-18.086895,-19.657854,-23.132984,-20.44216,-16.136738,-25.108124,-18.909904,-20.615156,-20.470993,-18.093733,-22.587461,-20.24698,-20.56217,-21.668785,-18.588667,-19.992996,-20.459,-21.797712,-19.296354,-21.539305,-21.543358,-19.631865,-19.440369,-19.684616,-22.334888,-18.22555,-21.34134,-25.550695,-20.16679,-23.945404,-19.388264,-18.432362,-21.95756,-19.855453,-19.754135,-23.061737,-22.457787,-20.980145,-18.890696,-20.985762,-19.732834,-25.006737,-19.71949,-17.672977,-22.182787,-21.62228,-21.6423,-21.73475,-22.808489,-24.258663,-22.588068,-21.822208,-24.996237,-20.502838,-22.889986,-22.648222,-22.081993,-19.678146,-22.00019,-23.753153,-24.132788,-22.7219,-22.893032,-19.302444,-19.47425,-23.91717,-21.435352,-22.562864
-28.181566,-23.934448,-22.29795,-20.061956,-22.040558,-22.349829,-22.066507,-23.092966,-20.94616,-18.699854,-17.563086,-22.246437,-20.95256,-18.270569,-19.900723,-21.188168,-21.031822,-20.044926,-20.30653,-21.97662,-24.643387,-20.270279,-23.355768,-19.012527,-16.141125,-19.466501,-20.634619,-20.484612,-23.438877,-20.110435,-18.701197,-20.002222,-19.612782,-18.827335,-20.903667,-21.663408,-18.373913,-23.090275,-21.275387,-19.8428,-22.771435,-21.14971,-22.884981,-19.708023,-20.543531,-20.719112,-20.934607,-20.68663,-23.03307,-20.070831,-22.244503,-21.404474,-20.83086,-19.705791,-18.13298,-21.925066,-19.571009,-18.326662,-20.984001,-18.04426,-22.149626,-21.79961,-19.315983,-22.234203,-22.291702,-22.28887,-19.40126,-21.427536,-19.844088,-21.744432,-21.848951,-21.108067,-21.896866,-19.954985,-20.632553,-21.94786,-19.441248,-22.118721,-21.493275,-20.884384,-22.692873,-19.836227,-22.175663,-18.066536,-25.496033,-23.289093,-20.311312,-20.551708,-21.803211,-25.049809,-20.751999,-20.569386,-20.287575,-19.771606,-18.465124,-17.568895,-19.760952,-23.210087,-21.05394,-23.536657,-18.980844,-18.168112,-21.492893,-20.289362,-17.393578,-19.001373,-19.502102,-20.878904,-23.090954,-20.308474,-22.87119,-21.90215,-21.063675,-22.101767,-17.84425,-21.078712,-21.43766,-22.909157,-23.74226,-22.871307,-20.77152,-21.552303,-19.602028,-20.695286,-18.610249,-22.25572,-23.187088,-21.175194,-20.992714,-21.196606,-22.037098,-25.380423,-24.821812,-18.934652,-19.487507,-24.233067,-20.751606,-25.566677
-24.909134,-19.366152,-22.48965,-20.507198,-21.049038,-19.428867,-19.040237,-18.419685,-18.215538,-22.863485,-21.305489,-21.702965,-19.971153,-22.382196,-18.121468,-21.642408,-24.092525,-23.703136,-19.985764,-21.450575,-23.837696,-20.264816,-20.153658,-18.488886,-19.784016,-22.261757,-20.477825,-20.610016,-23.580776,-22.474445,-21.6255,-18.848806,-20.184372,-17.684053,-19.097614,-19.677227,-16.997622,-23.505692,-20.988745,-20.898079,-21.328375,-20.951855,-20.070137,-22.439856,-21.849312,-22.93937,-21.598206,-17.244583,-21.168121,-19.878378,-19.697285,-18.15099,-18.032257,-21.5957,-19.045057,-22.255215,-20.19273,-22.097324,-22.455902,-20.764297,-21.686346,-20.652838,-20.548548,-20.520464,-20.712742,-23.624634,-18.793114,-20.368664,-21.450605,-20.225574,-21.016985,-15.966368,-20.26061,-22.191458,-23.625095,-22.996483,-19.468973,-22.448019,-21.60254,-22.08982,-23.432781,-23.051899,-20.579655,-22.138996,-22.062056,-20.796846,-22.359894,-21.11655,-20.327803,-23.49916,-18.267853,-22.045666,-20.549015,-20.44881,-20.445576,-16.711056,-22.252375,-23.856884,-19.050528,-18.520359,-22.041323,-20.346653,-23.236135,-21.957184,-21.387356,-23.73217,-21.329037,-24.628597,-20.311256,-20.963667,-22.016384,-20.794294,-21.57001,-19.857681,-18.734041,-20.55732,-20.209785,-20.624104,-25.416958,-19.511356,-21.392445,-19.273346,-19.563211,-18.695618,-23.454855,-24.674599,-21.298714,-21.951763,-21.249466,-20.024267,-20.640106,-21.61198,-21.45818,-20.009016,-18.630598,-26.088133,-22.39998,-23.784042
-24.229023,-22.744133,-23.416388,-19.225796,-21.863796,-21.561054,-20.288544,-20.592407,-19.708286,-23.546856,-20.586227,-23.069717,-18.771702,-26.4163,-22.181063,-23.684559,-22.819199,-21.006706,-21.17582,-17.291302,-21.81364,-21.079294,-23.060501,-20.251719,-19.969534,-22.566095,-23.294607,-21.574306,-20.83569,-23.951376,-23.117184,-18.394196,-20.765232,-20.076015,-18.997051,-18.86914,-21.616451,-22.23202,-19.458363,-20.349224,-20.450214,-21.319962,-17.150272,-20.588257,-21.121807,-23.68168,-20.96712,-24.020094,-21.744469,-20.272919,-19.276237,-21.4687,-20.730148,-20.340046,-21.91473,-20.293427,-21.235203,-22.770279,-24.237684,-26.00882,-25.849407,-22.137285,-23.35941,-20.197727,-20.256176,-20.402206,-21.584457,-21.557335,-25.555176,-18.907528,-19.806911,-22.679264,-21.713371,-23.641985,-22.76768,-20.722208,-22.688608,-23.518314,-19.226164,-21.645868,-21.182564,-21.061401,-22.249388,-24.032127,-19.648783,-23.812572,-20.696806,-19.719175,-21.924492,-19.261684,-19.60643,-18.753345,-16.907398,-19.49884,-18.659758,-22.49756,-21.250813,-19.87175,-17.096727,-19.34532,-22.809755,-23.951912,-22.449934,-21.817867,-22.022152,-23.651857,-21.042171,-27.886118,-22.22847,-21.781204,-24.106735,-22.778841,-20.323349,-18.31408,-19.386814,-21.802969,-19.896534,-21.372198,-21.921644,-21.692636,-23.385149,-19.387247,-21.903996,-21.970848,-25.135313,-19.964605,-20.80635,-22.061014,-19.48576,-19.93097,-20.126469,-18.683052,-21.669258,-23.158924,-24.564579,-23.752317,-19.709606,-27.399813
