-31.62877,-22.44923,-27.281559,-26.63934,-26.090834,-28.634007,-26.866112,-24.871338,-25.066465,-26.34292,-21.886871,-25.690536,-26.284027,-24.505539,-24.285267,-24.438404,-25.259815,-29.063446,-24.035402,-23.297123,-25.477036,-25.210768,-27.083717,-26.729551,-25.783619,-29.760515,-26.720606,-25.758068,-28.095303,-27.692873,-26.582489,-25.44907,-26.243185,-22.312075,-25.358782,-26.98039,-26.80724,-26.018997,-24.665684,-22.676872,-23.007784,-26.90419,-27.000418,-21.451126,-28.122059,-22.067474,-31.964878,-29.332388,-32.773495,-32.257404,-30.505901,-31.790918,-32.398983,-34.68499,-31.803692,-34.475716,-30.268366,-33.052086,-36.729084,-33.682198,-32.20448,-31.832521,-33.152946,-33.57978,-36.43057,-33.61652,-37.558384,-32.105125,-35.562782,-32.548695,-26.874695,-28.923998,-26.821503,-25.395144,-25.687054,-32.73671,-27.19469,-24.46352,-30.259722,-27.147884,-26.391487,-26.384916,-26.83763,-27.79916,-23.689207,-25.848974,-27.249079,-23.778805,-27.64675,-28.554813,-25.070936,-30.194979,-21.570602,-25.307552,-25.257065,-23.814215,-23.84085,-27.92822,-28.645922,-28.649908,-25.616768,-26.744062,-26.780523,-29.24153,-28.435532,-26.44039,-27.067041,-28.086126,-22.934841,-24.064598,-29.524523,-27.658703,-23.829473,-27.386757,-30.074974,-27.2874,-29.69595,-28.222683,-24.853352,-28.5921,-23.481926,-31.10339,-24.695606,-31.707272,-26.707394,-25.642847,-28.93421
-31.266178,-24.86945,-29.149393,-28.096687,-28.043978,-22.823193,-23.552334,-27.408882,-27.875725,-25.105377,-23.938326,-27.849663,-27.159712,-24.718018,-25.222921,-25.187386,-25.197742,-25.936977,-26.425358,-26.243723,-26.579313,-23.886703,-28.93637,-28.066141,-27.836866,-27.246325,-23.214947,-26.42157,-29.906631,-27.699154,-26.492958,-23.207235,-22.316978,-27.765596,-25.912376,-31.864998,-25.28122,-23.783371,-25.893196,-24.959984,-21.791729,-25.042107,-25.756964,-26.705368,-27.857416,-26.881021,-31.547018,-30.76102,-33.319546,-30.092455,-31.7831,-30.633944,-32.81971,-34.178574,-29.567131,-32.870323,-32.183407,-35.02205,-32.740795,-33.838943,-33.122585,-39.4635,-33.768204,-31.27658,-37.661835,-33.57552,-36.034615,-32.010147,-39.005177,-34.17388,-28.362131,-31.104372,-27.992287,-24.880703,-27.641613,-27.51459,-26.614761,-28.899506,-25.852919,-28.723267,-24.901543,-27.490328,-23.660292,-26.542585,-27.41679,-24.212616,-27.585976,-27.608047,-28.82572,-26.553276,-25.802826,-26.30445,-25.614468,-26.723948,-27.143784,-25.020264,-25.009146,-27.460667,-29.222618,-25.923058,-22.74559,-26.369785,-24.937439,-27.711342,-30.59436,-26.287064,-27.13325,-28.376705,-26.031635,-27.837769,-29.044731,-28.537138,-22.799536,-30.080013,-23.934797,-26.972664,-24.54607,-27.828325,-25.647488,-28.229296,-24.314686,-27.31577,-22.832382,-27.310883,-21.972553,-28.27042,-29.642601
-30.525278,-26.96291,-26.15372,-29.353516,-23.783617,-25.706507,-26.288996,-24.989832,-28.073252,-23.513363,-24.90149,-29.73175,-28.339659,-25.99262,-27.13767,-26.74384,-24.51162,-24.770939,-28.831026,-27.83066,-25.05074,-22.226892,-28.940363,-25.067944,-26.988857,-26.627481,-25.282574,-26.783133,-26.64745,-25.218863,-26.852673,-24.1692,-25.275593,-27.384615,-27.532461,-27.936338,-25.944061,-26.388819,-27.37221,-28.023026,-26.674206,-25.768974,-25.747772,-30.303885,-28.923958,-25.447695,-33.245113,-34.453106,-32.057747,-31.086046,-32.595776,-33.17371,-31.451202,-33.625557,-34.59078,-34.499985,-28.335506,-33.413857,-33.638245,-34.320755,-32.733547,-38.554077,-36.041637,-27.493399,-32.22483,-36.034264,-36.08449,-32.161613,-34.99337,-35.729416,-29.822998,-26.231455,-26.708206,-25.45972,-24.841564,-22.749336,-27.526983,-29.651928,-24.838652,-23.194677,-25.277302,-27.732586,-25.592514,-25.588917,-28.885805,-24.45878,-24.818312,-28.585855,-29.153597,-24.553228,-24.921345,-29.69295,-25.9596,-27.534525,-24.80748,-28.310781,-26.794294,-25.374922,-29.980608,-28.735561,-23.228203,-26.552914,-24.708054,-28.155596,-26.23079,-23.47239,-26.47842,-28.010695,-26.373428,-25.321285,-25.59534,-25.336613,-21.219282,-26.216038,-22.40309,-25.709288,-25.039793,-24.797195,-23.212559,-28.11469,-28.85114,-28.278101,-26.963284,-27.176735,-23.92213,-24.640554,-25.637592
-27.60388,-28.37165,-24.96053,-25.552044,-22.819687,-25.557,-21.862366,-24.935444,-23.393337,-23.907291,-28.277075,-30.436142,-28.953161,-28.202612,-26.29003,-25.998087,-27.082935,-25.878971,-25.713314,-25.903042,-25.14749,-25.893349,-26.354813,-24.191107,-26.547382,-27.309313,-25.62106,-28.365608,-26.96397,-24.333366,-27.309078,-26.70527,-23.29344,-31.215235,-24.671204,-27.413918,-24.615559,-25.477455,-22.399303,-27.99919,-24.514515,-30.126564,-26.325531,-25.901691,-25.788893,-25.317234,-33.202946,-34.6436,-32.346645,-32.412216,-29.704975,-34.085114,-32.705315,-33.502815,-33.36004,-34.41886,-31.514097,-30.071476,-37.68217,-31.52396,-30.970987,-37.800083,-36.039726,-34.741314,-34.154583,-33.5413,-32.33407,-32.75179,-34.119236,-36.182163,-24.625114,-29.203856,-26.11112,-24.320671,-24.27342,-24.801159,-27.001629,-26.370607,-26.123896,-23.201925,-26.380875,-22.894062,-26.15466,-24.573673,-27.455975,-24.069439,-26.397413,-30.222672,-30.161146,-22.861858,-26.090176,-25.759027,-25.093758,-27.50211,-24.2389,-30.354462,-24.814638,-23.522219,-26.61991,-31.621025,-24.841396,-21.542332,-24.940922,-27.13234,-26.401117,-25.359726,-26.141247,-26.171822,-26.260979,-25.683475,-25.686697,-28.536592,-25.746895,-28.165537,-28.728504,-26.225857,-29.48687,-24.5918,-24.292034,-27.541899,-25.287666,-29.050943,-22.498493,-29.665491,-23.776356,-26.211597,-28.622292
-26.948746,-23.979181,-24.204218,-27.313278,-24.267399,-27.650494,-28.835083,-26.896397,-25.991451,-26.642403,-26.829311,-26.803986,-26.282839,-25.960264,-25.31811,-27.565748,-25.658638,-23.68979,-26.452888,-26.568602,-25.78604,-25.06977,-25.333117,-24.546186,-25.78379,-25.762754,-26.786106,-28.79327,-27.223179,-25.540703,-26.384731,-27.193258,-26.781374,-29.075903,-26.867493,-25.959652,-24.55564,-26.405945,-22.994629,-27.53093,-24.928982,-27.922085,-26.383427,-22.067734,-26.891047,-28.75782,-34.35465,-31.71101,-33.26248,-33.845116,-34.00806,-32.23717,-37.506283,-33.157394,-34.288994,-32.470657,-32.208492,-33.085716,-31.814762,-29.05299,-31.939774,-34.64454,-35.375378,-35.741047,-36.699608,-33.827045,-30.659325,-33.617104,-29.075104,-28.306646,-26.148272,-27.904875,-24.282524,-25.663929,-24.153784,-25.235691,-27.951275,-24.37602,-24.05862,-26.365368,-25.416622,-21.098606,-29.189629,-24.697037,-25.946545,-25.211529,-29.53127,-27.988941,-26.982231,-26.293552,-27.58572,-27.109707,-24.322987,-29.804457,-24.672485,-26.831945,-22.790194,-24.70673,-30.212248,-27.177002,-24.30317,-27.619156,-25.819016,-26.630266,-27.024935,-24.362366,-26.657787,-27.420048,-29.585396,-30.405016,-25.22062,-28.945772,-24.49051,-28.11422,-26.026255,-29.630663,-28.521854,-24.188042,-25.834005,-27.65547,-23.208298,-26.023457,-22.120905,-26.831074,-22.914295,-25.953611,-28.489408
-26.613785,-29.820963,-24.148554,-27.276457,-27.557491,-27.916704,-26.374207,-22.439583,-27.235626,-29.35455,-28.6146,-25.250269,-26.732647,-27.038826,-26.603075,-23.703562,-24.096746,-24.53761,-27.495651,-28.424955,-26.346998,-27.722057,-25.375446,-25.707005,-26.36562,-27.388819,-23.852169,-24.919216,-28.126383,-26.717758,-27.447834,-27.042446,-28.275171,-25.639368,-29.649733,-26.225664,-23.091646,-22.622929,-24.835396,-25.60968,-24.835129,-26.274626,-26.279516,-26.842466,-25.905472,-25.873634,-34.847225,-33.35776,-33.09123,-33.49965,-32.764725,-33.493797,-36.790794,-33.441856,-36.19077,-32.806553,-33.018955,-33.35688,-32.37998,-30.45294,-34.157143,-34.2221,-33.179874,-35.390724,-35.985672,-33.83459,-32.01538,-35.37458,-35.33342,-28.022287,-25.40698,-27.291828,-24.422756,-26.765182,-26.905651,-28.686758,-27.378313,-25.37216,-23.611626,-23.87883,-25.605806,-22.255264,-27.430477,-25.721298,-28.288824,-25.709656,-23.15927,-23.762278,-29.5072,-28.109047,-26.303648,-27.221382,-23.26911,-25.234583,-26.70615,-24.046082,-25.738983,-24.830364,-28.273355,-25.756765,-29.254917,-23.947865,-23.167671,-27.097553,-23.591034,-25.731453,-26.250507,-26.560543,-26.264435,-24.138859,-25.636497,-29.089615,-26.80163,-26.062645,-30.512684,-29.444336,-28.16237,-23.288593,-27.70689,-25.980799,-24.484638,-31.877834,-25.50775,-24.051554,-25.182316,-29.455563,-29.075335
-25.957535,-29.514399,-23.1059,-26.473473,-26.444311,-28.536888,-27.833496,-26.757689,-25.177567,-29.926355,-27.411674,-30.389917,-31.472477,-28.671093,-28.730778,-23.850113,-26.04835,-25.382353,-27.005035,-28.47151,-26.495663,-24.873154,-25.899385,-26.978695,-23.659786,-26.735315,-26.0463,-22.910103,-26.399767,-24.996895,-26.008715,-28.986412,-23.648338,-27.962812,-29.847628,-25.264595,-24.27842,-25.18507,-26.308384,-23.402184,-23.6312,-25.568518,-25.455124,-24.70165,-26.19305,-26.357094,-32.954247,-30.477875,-34.118195,-30.638401,-33.168285,-34.19437,-33.442898,-34.639526,-33.937847,-30.13422,-31.841465,-31.698753,-33.525845,-34.21794,-32.4374,-35.53422,-35.98896,-33.985447,-36.357685,-33.11097,-34.218662,-36.686134,-34.58034,-28.979597,-28.705975,-30.512403,-24.056868,-25.805754,-26.86985,-24.761545,-25.785454,-29.387938,-26.794893,-23.250156,-26.950737,-26.7289,-25.572405,-24.707218,-26.063417,-26.666672,-22.741365,-25.651182,-23.62954,-28.141808,-26.971533,-28.410254,-26.604929,-25.214947,-31.064638,-26.674326,-24.648163,-29.438662,-25.219864,-28.379704,-27.309376,-25.132164,-25.489504,-27.295868,-28.44852,-25.64374,-25.752544,-24.999823,-25.168213,-24.585472,-26.002363,-26.543827,-24.61156,-26.482132,-27.933195,-29.234003,-27.984085,-27.231634,-26.267548,-25.554384,-25.121857,-29.144348,-24.791172,-23.045975,-27.847006,-29.571833,-28.67176
-27.705835,-29.263588,-25.917912,-25.341988,-22.812592,-27.825386,-26.840939,-25.109314,-26.938208,-26.81462,-25.114925,-26.786884,-26.452269,-24.622248,-30.46905,-27.512781,-24.190775,-23.657312,-28.354954,-26.941929,-25.334003,-27.362629,-23.897215,-29.38707,-24.440289,-26.973984,-27.239254,-25.001244,-28.253323,-23.82648,-21.911028,-28.845469,-26.400047,-24.453094,-25.300898,-26.879375,-26.103361,-23.697655,-26.542336,-26.902044,-24.779858,-27.562172,-29.112644,-27.461483,-25.565418,-28.404423,-32.23707,-31.934673,-34.289127,-35.076546,-32.404545,-33.299465,-32.058964,-36.625965,-32.328053,-32.764854,-38.900703,-34.09128,-33.345882,-34.37905,-33.696,-35.78213,-35.65873,-33.685287,-35.8546,-34.07278,-37.068943,-36.185143,-35.074997,-31.950935,-27.504313,-27.341125,-29.51047,-26.316025,-28.378153,-23.213139,-26.5743,-25.85233,-24.993557,-24.761694,-27.44502,-27.663408,-24.782448,-30.415802,-23.833889,-27.50705,-23.340479,-24.824936,-25.938637,-22.524042,-27.043594,-26.187881,-25.765713,-21.037228,-27.47966,-25.01983,-23.765738,-26.884079,-27.844088,-28.264961,-23.551296,-28.190868,-27.501312,-25.45101,-27.785486,-28.716375,-29.88842,-23.016418,-25.128614,-25.290295,-23.683388,-24.867506,-27.850456,-23.866615,-25.729631,-28.16072,-23.614346,-27.28843,-25.641226,-26.349613,-29.16161,-22.172924,-24.584118,-24.499813,-24.21482,-25.63071,-29.362461
-27.73501,-22.793676,-27.748907,-25.627369,-29.198921,-29.197138,-23.197208,-23.43997,-26.569775,-24.173264,-24.822826,-25.018661,-26.967318,-26.29766,-28.134308,-24.17235,-23.298439,-22.261065,-25.039284,-26.992449,-25.751564,-27.57664,-27.094734,-26.189865,-26.111279,-25.235018,-30.19476,-27.569445,-29.587847,-25.34475,-27.101418,-25.810596,-23.335987,-24.06005,-24.173634,-24.76295,-25.061077,-25.564825,-24.190739,-22.63688,-26.160084,-27.19213,-28.552639,-29.84596,-25.935352,-24.443623,-35.484123,-33.098366,-33.476707,-31.441309,-32.75949,-33.35991,-34.06987,-34.490025,-31.080465,-33.343353,-35.473915,-33.826294,-35.342125,-35.072937,-33.138687,-37.625046,-36.13252,-36.719414,-34.94816,-34.37502,-32.65352,-36.928062,-34.113693,-28.578676,-28.004152,-28.21832,-30.49853,-27.281994,-27.590015,-27.404282,-27.885372,-24.148777,-24.476055,-23.137974,-23.784084,-26.19205,-26.778547,-26.224678,-24.200123,-25.895567,-25.519243,-27.697536,-26.034569,-29.228228,-25.91269,-25.486242,-25.618431,-22.984455,-22.779875,-27.106754,-24.53697,-26.945234,-27.643345,-25.388676,-26.58255,-31.618534,-27.452232,-25.111874,-23.955786,-28.76566,-28.783646,-25.367651,-29.355207,-24.492142,-26.049503,-26.934515,-25.87185,-26.030487,-25.148012,-27.608429,-24.031473,-26.336987,-26.09076,-29.891459,-27.96791,-27.465656,-26.183773,-27.249313,-27.138292,-26.319958,-28.10136
-28.42819,-25.203527,-26.715498,-25.906101,-27.604975,-25.12867,-22.634287,-22.856798,-26.04092,-23.373356,-28.070755,-25.900576,-26.503208,-27.190937,-27.6528,-22.384016,-23.693024,-23.29675,-27.661156,-27.138573,-26.059109,-23.911346,-25.077864,-28.11088,-24.300055,-25.741562,-28.557512,-27.463531,-29.472105,-27.120686,-26.109066,-25.88707,-22.435488,-24.565393,-26.571712,-24.463224,-29.247152,-26.842297,-24.474089,-27.444239,-25.972239,-23.22261,-23.337124,-28.623688,-28.388422,-29.013018,-30.868551,-31.151894,-31.505243,-31.655579,-34.679462,-33.19278,-31.648321,-31.555069,-31.083845,-31.739101,-31.04571,-32.976566,-33.90806,-32.61204,-33.97733,-32.252834,-36.85784,-35.48631,-36.42393,-33.8352,-32.226067,-36.858295,-34.16745,-31.6014,-21.195667,-28.357872,-27.48427,-22.999847,-28.752565,-27.790424,-26.087534,-24.922829,-22.296944,-27.32878,-26.084332,-25.411304,-26.608326,-24.570236,-26.304977,-24.820053,-29.824339,-28.11204,-23.722034,-26.627884,-25.26149,-25.33173,-25.140566,-24.48519,-22.48714,-25.26479,-27.563908,-27.867002,-27.319555,-25.071148,-23.851212,-25.423588,-25.620975,-26.165693,-26.086475,-29.29495,-27.67564,-26.53958,-27.485899,-25.463394,-25.210209,-26.849232,-23.754707,-24.397453,-24.916225,-25.848036,-25.332619,-24.430653,-25.153992,-23.683994,-25.071192,-24.872087,-28.905277,-26.55796,-29.027609,-26.390045,-28.073181
-29.415054,-26.788033,-23.324673,-30.015703,-26.166845,-25.687103,-24.546219,-24.940804,-23.807148,-26.106342,-29.239557,-26.084942,-26.358484,-28.087141,-24.618244,-25.827126,-25.682442,-25.783716,-27.530039,-23.785952,-28.424406,-22.136066,-25.081165,-27.578644,-24.171015,-21.96732,-26.797213,-28.179424,-27.331738,-25.388304,-24.126726,-24.362682,-24.582775,-25.270601,-26.896158,-24.891193,-27.49123,-23.882538,-24.751614,-24.64131,-25.5906,-23.803112,-26.502954,-27.348927,-25.651855,-24.912888,-31.961943,-34.03187,-31.982292,-36.614048,-34.652267,-36.202602,-32.15481,-31.379787,-32.04112,-31.193054,-31.87229,-30.737278,-32.53988,-34.183094,-32.24438,-34.09804,-38.341496,-33.506935,-37.920914,-32.05896,-32.675583,-33.53056,-35.800938,-30.311682,-26.457932,-29.73765,-26.171566,-23.398544,-26.033508,-29.07886,-27.77962,-30.459696,-27.00209,-29.269487,-25.417936,-27.956465,-27.62497,-24.804522,-28.207455,-23.586226,-29.004616,-26.995234,-25.31985,-27.269114,-25.261885,-26.854692,-25.325611,-27.076635,-24.69437,-25.77192,-28.400143,-27.472107,-25.31192,-24.907944,-25.681282,-23.01853,-27.378973,-24.85178,-27.590073,-23.04866,-26.735348,-26.168324,-26.24116,-26.683096,-24.292025,-23.161222,-25.225565,-25.200912,-27.308908,-28.72683,-26.135326,-24.31003,-25.79689,-23.872616,-28.286856,-31.47183,-28.052067,-25.002151,-26.501518,-24.334778,-29.984789
-30.433655,-25.464798,-22.601208,-28.767023,-27.872585,-28.134138,-25.505945,-27.626709,-22.87788,-26.777475,-24.113857,-27.607548,-27.911486,-26.28683,-25.10506,-27.044807,-29.38948,-27.351097,-26.984463,-23.56285,-27.860666,-23.644766,-25.51979,-25.535194,-24.49286,-24.802727,-25.989933,-23.975794,-26.14945,-27.022179,-26.533405,-23.789177,-31.178417,-24.853195,-24.476223,-26.782135,-24.30645,-23.592781,-25.358727,-26.274982,-25.085495,-25.362688,-28.23269,-31.607224,-22.882435,-26.323025,-35.882004,-32.69227,-33.30706,-33.637726,-33.374752,-33.472046,-31.547556,-34.55312,-32.178337,-33.18186,-34.651333,-31.9997,-34.82068,-35.605507,-32.44319,-36.302357,-36.544716,-33.402332,-35.232536,-35.39271,-30.65044,-37.168594,-36.109375,-32.787876,-28.868595,-32.418823,-27.775826,-27.473156,-25.975616,-29.204395,-27.401413,-29.817242,-28.269436,-24.290882,-27.843872,-29.271835,-27.497576,-27.795908,-28.36572,-27.909035,-26.742914,-29.978582,-25.30777,-27.966984,-25.547054,-24.843208,-25.963459,-24.561546,-25.982805,-23.850925,-28.157022,-24.78588,-26.534035,-28.026396,-22.652744,-26.132114,-26.955814,-26.00438,-24.695044,-25.709764,-25.802973,-30.879192,-25.510592,-26.217098,-26.29508,-24.651224,-24.89696,-28.066853,-26.804321,-26.053703,-25.297886,-26.009438,-28.277086,-22.232746,-28.86923,-30.368258,-26.668653,-25.141987,-26.93442,-25.451582,-30.081059
-29.697104,-24.460155,-26.364283,-30.110518,-26.793293,-25.179192,-25.067644,-29.27727,-23.698895,-26.629026,-24.763664,-25.85984,-27.07032,-27.583595,-25.359951,-25.31958,-30.003061,-25.722883,-25.864367,-25.770088,-27.013792,-31.178696,-25.264456,-27.507809,-25.629875,-25.7365,-26.402542,-25.69455,-25.602066,-25.03555,-27.52863,-22.778889,-26.126541,-26.218775,-25.781208,-25.744469,-24.875044,-28.62594,-26.56827,-22.904732,-26.917046,-24.401745,-25.558655,-26.497784,-25.589245,-25.28555,-34.882446,-33.204544,-35.51789,-30.688852,-33.413815,-32.264942,-30.92043,-36.14324,-33.381336,-33.294518,-33.17162,-30.47371,-29.20301,-35.102844,-33.550877,-36.660957,-35.45842,-33.864075,-34.861004,-35.325962,-32.64323,-37.14235,-37.741074,-33.948734,-26.345879,-27.848064,-27.475758,-27.787125,-27.895798,-26.649073,-25.58047,-28.831623,-27.917528,-25.962048,-25.41632,-27.481676,-27.567036,-25.822481,-30.071802,-31.386251,-24.746202,-29.992916,-26.037312,-25.384445,-25.709568,-26.788658,-27.586605,-28.416172,-21.318504,-25.295486,-27.738098,-24.65226,-26.247593,-25.419258,-25.062338,-26.587685,-26.897087,-24.444193,-24.383614,-27.804443,-26.25346,-28.211044,-23.975933,-28.822666,-23.868853,-26.909634,-27.776978,-25.149742,-25.363115,-24.649036,-25.889338,-27.684753,-25.147358,-27.046265,-27.698065,-23.640934,-27.44249,-27.485233,-29.482033,-23.136198,-29.695854
-35.085182,-27.064365,-27.09877,-25.380352,-25.957285,-25.44907,-24.697926,-28.371231,-27.293365,-26.878664,-28.455284,-25.0353,-28.000473,-28.195765,-25.663418,-26.408476,-25.449093,-24.669378,-23.348005,-24.541542,-26.862871,-30.381744,-25.736275,-29.010172,-25.763756,-29.471085,-24.244219,-28.571133,-27.226143,-25.328657,-26.017378,-23.508152,-24.173115,-28.020134,-25.712011,-25.068153,-24.992733,-27.378881,-30.317621,-25.37228,-24.25597,-25.726202,-24.824375,-23.741556,-25.510296,-26.935081,-32.59314,-31.823435,-33.367325,-31.792088,-34.197914,-32.416553,-32.85223,-34.90391,-36.70597,-34.338882,-35.07981,-34.65588,-29.578915,-33.952362,-33.170853,-36.022926,-36.082397,-37.77897,-37.968388,-34.524136,-33.08601,-35.833027,-36.25188,-29.123083,-24.763466,-28.08078,-24.021992,-25.493553,-25.32531,-26.500103,-24.0968,-26.37001,-24.726566,-24.83833,-25.466188,-27.54725,-26.802872,-25.422743,-27.63479,-28.289131,-25.068583,-25.013924,-25.962673,-27.128777,-23.805637,-27.531858,-25.324263,-28.000696,-25.83498,-24.307758,-25.935848,-27.407726,-25.789581,-24.704206,-25.624607,-29.32778,-28.2021,-23.39928,-29.083982,-25.479654,-25.536198,-25.892136,-24.296658,-25.906971,-25.749485,-28.241945,-24.375515,-27.156437,-29.404951,-24.353651,-25.037361,-26.12945,-26.137238,-27.832191,-27.42601,-25.161793,-24.128548,-26.823618,-26.82643,-24.755863,-35.888042
-30.32183,-24.618225,-25.869564,-26.839941,-26.065926,-26.323643,-28.840317,-30.487806,-25.835047,-29.785673,-23.79287,-24.731638,-25.456717,-26.564487,-28.56484,-29.490665,-25.679764,-23.405478,-24.234756,-24.389977,-29.394157,-25.805693,-27.797747,-29.064594,-26.283659,-28.460114,-26.606869,-27.440094,-29.233978,-25.032722,-25.12955,-27.404434,-26.711687,-26.082138,-27.605272,-28.233637,-25.816513,-26.725292,-28.191216,-26.866766,-27.486841,-26.836403,-24.1501,-26.413717,-27.128681,-26.508701,-33.729355,-31.598272,-36.67863,-34.967773,-31.580862,-31.103966,-33.76072,-35.17427,-38.67405,-34.63337,-32.054974,-31.624163,-38.08035,-31.12734,-36.88315,-36.448143,-36.697086,-40.75614,-36.640102,-35.675636,-31.431942,-39.18283,-36.240955,-26.787943,-24.515463,-24.50703,-25.508434,-22.475145,-25.761211,-26.261591,-27.72548,-27.258924,-24.60669,-25.268904,-27.624311,-27.602722,-24.56213,-28.94374,-24.693659,-25.864918,-25.024372,-25.231194,-24.665676,-28.722782,-24.963223,-26.82412,-25.016869,-26.102983,-26.140005,-22.721714,-22.110996,-25.262678,-27.600864,-23.482601,-24.488136,-29.543331,-24.910192,-20.97591,-27.165634,-27.35003,-25.644667,-24.720575,-26.261915,-25.858692,-25.068817,-25.893097,-24.38807,-26.859207,-29.492544,-25.734617,-24.00304,-28.577997,-26.592278,-28.243643,-27.481207,-25.539627,-22.828205,-25.242508,-23.760475,-26.161045,-29.449284
-32.296333,-27.430866,-24.568691,-27.218122,-25.771622,-26.221739,-27.98202,-27.77277,-26.540823,-29.966711,-23.044933,-25.692749,-25.19327,-27.424265,-27.31388,-28.53908,-25.504776,-25.496042,-24.587473,-24.198322,-26.420044,-26.475185,-28.88044,-26.787094,-26.464266,-26.043919,-28.293394,-27.28202,-23.55861,-24.581377,-26.389896,-26.2688,-24.477226,-24.984442,-23.666344,-27.501667,-26.172298,-29.697714,-25.522865,-27.202469,-29.470585,-24.706081,-22.862701,-24.277872,-23.829107,-27.625782,-33.715584,-31.760073,-31.730598,-31.412895,-32.507698,-35.408943,-32.339317,-32.763256,-34.4745,-37.87836,-33.27252,-33.334217,-35.36008,-34.648712,-33.643154,-33.23442,-34.475163,-40.261692,-40.35929,-35.598198,-33.972553,-35.735153,-37.936935,-28.602589,-25.667255,-25.544855,-28.406466,-27.535126,-24.06379,-25.057648,-27.58925,-27.038038,-25.808014,-28.132534,-26.97526,-25.070932,-25.547348,-29.658072,-24.239809,-27.010202,-24.476633,-27.44284,-26.774448,-28.321762,-24.796684,-28.217173,-24.143955,-23.97299,-23.308865,-27.161428,-26.176655,-27.135757,-26.9733,-25.596525,-27.863714,-25.642231,-27.216719,-24.025349,-28.887144,-27.09125,-26.921457,-28.904652,-27.64129,-26.602283,-27.31799,-26.024406,-22.998386,-26.926918,-26.035715,-27.943954,-24.710583,-25.127195,-25.854088,-28.243172,-29.243221,-23.272715,-25.26606,-26.315569,-25.838673,-27.8769,-26.25121
-30.825695,-27.256409,-26.792843,-29.11272,-25.033978,-24.27451,-23.923218,-26.129372,-23.265217,-25.730198,-25.843307,-24.874973,-23.179382,-29.786312,-28.252731,-27.166903,-27.153023,-29.00931,-25.882374,-26.802202,-27.631609,-24.738401,-28.3054,-27.372969,-27.704023,-23.554905,-26.70237,-24.91201,-23.430836,-22.5974,-25.568485,-26.104378,-24.85033,-26.66977,-23.762585,-24.310371,-28.144321,-26.609993,-25.929592,-30.10211,-26.860374,-24.559254,-24.228987,-26.609032,-23.763113,-25.95602,-32.282066,-36.27749,-37.62081,-33.498764,-32.859016,-35.124977,-31.660818,-31.23381,-33.2372,-37.70411,-34.76992,-35.36695,-35.05745,-30.967215,-34.45522,-36.53025,-33.259663,-37.818176,-36.06483,-35.076984,-32.778923,-33.79751,-35.850594,-32.225452,-28.444235,-26.813736,-25.97244,-26.756817,-26.853924,-24.46209,-23.878387,-27.884207,-24.983326,-26.09133,-26.364813,-28.301561,-26.894276,-24.891428,-24.17955,-25.862383,-25.193344,-26.704678,-28.939976,-27.549097,-23.40546,-21.900486,-25.236507,-23.746494,-22.70153,-26.051054,-26.960627,-23.492672,-26.989521,-25.80994,-26.999407,-24.138287,-25.752602,-26.042606,-31.32055,-23.366787,-22.696728,-30.199898,-21.899769,-26.518206,-27.598003,-28.843384,-25.542252,-27.479156,-28.1809,-28.592413,-26.656298,-28.700302,-23.209919,-27.27701,-25.447649,-27.50727,-26.373856,-26.457214,-26.576944,-25.591434,-26.506706
-30.729454,-26.898584,-28.669958,-27.612762,-24.358824,-24.606346,-22.805128,-26.983519,-25.05892,-25.438335,-24.379368,-24.321024,-28.004768,-29.355652,-29.16799,-26.181026,-26.138355,-25.508617,-24.651936,-28.324272,-27.65546,-25.413937,-28.738285,-26.09539,-29.791338,-24.37858,-26.389435,-25.357555,-26.667595,-27.030205,-27.935757,-28.348331,-26.624464,-24.837568,-26.446445,-26.731285,-29.055475,-27.82705,-24.243359,-29.395119,-23.107342,-24.878859,-25.97408,-27.991043,-26.957787,-26.30706,-35.675476,-35.337685,-36.710114,-38.61059,-36.995255,-35.033447,-30.849266,-34.22984,-32.633263,-36.0353,-36.754932,-36.20098,-39.92857,-35.343147,-35.475735,-38.021656,-35.10721,-35.235367,-34.167465,-34.155125,-33.898033,-38.714806,-39.074127,-29.566837,-25.453518,-25.90145,-26.739456,-23.691727,-25.240734,-23.938282,-26.518206,-28.280416,-24.197178,-26.407143,-24.065544,-27.516897,-26.392096,-28.58442,-25.63454,-26.740686,-24.60933,-27.094639,-26.102837,-22.5932,-23.050175,-24.731476,-30.759918,-24.640306,-23.72216,-27.272655,-24.150917,-24.586426,-26.694492,-27.00298,-24.39086,-25.960764,-25.432137,-28.845684,-29.228563,-29.381844,-25.152512,-27.555214,-24.655956,-27.481544,-25.915276,-26.257687,-27.014736,-27.771395,-28.804588,-28.698761,-24.941677,-29.414207,-25.337004,-28.90724,-23.992544,-27.899857,-24.680408,-28.930752,-28.641432,-24.526735,-27.13453
