-23.519024,-18.093174,-23.146744,-28.993204,-27.228472,-23.54671,-40.426544,-27.336035,-30.955109,-21.915108,-30.89854,-25.342697,-19.626108,-23.197884,-29.083447,-22.789085,-20.03148,-23.64635,-22.945465,-21.79362,-17.127075,-22.203808,-25.056501,-33.40978,-21.41164,-37.354725,-24.40439,-27.55164,-20.819927,-23.148897,-25.060398,-22.474575,-23.80011,-24.954163,-21.303135,-18.484047,-23.04196,-29.87492,-24.175983,-24.381657,-25.50823,-19.604134,-21.73399,-32.09388,-30.504276,-27.59807,-28.521593,-24.913692,-34.30819,-22.894104,-32.877815,-29.718008,-30.274305,-30.442461,-26.621113,-27.276623,-27.331287,-23.871956,-22.789259,-27.158356,-33.330193,-24.187128
-26.061695,-20.468372,-20.444828,-26.967335,-23.544033,-20.891335,-20.778294,-17.071968,-17.722635,-20.01521,-28.856636,-24.084663,-16.796028,-17.248116,-23.970963,-22.5173,-17.491297,-18.989748,-24.629303,-22.161045,-19.655918,-21.808014,-27.607634,-25.088234,-24.10376,-24.115314,-23.30703,-31.811726,-25.069767,-22.156706,-24.238832,-18.880804,-22.40178,-24.776009,-19.110807,-22.830486,-27.37977,-28.451239,-24.8996,-25.43687,-30.28698,-18.065166,-27.761108,-24.306328,-24.653236,-28.6387,-31.97979,-26.448915,-23.442543,-23.166492,-26.422632,-25.376366,-27.772987,-28.621489,-29.69491,-18.72219,-20.954893,-20.48294,-21.781507,-31.277857,-26.007137,-21.361177
-29.768417,-27.443882,-18.370165,-27.170124,-26.139923,-23.67892,-18.047216,-16.471054,-19.572289,-26.136433,-26.727901,-23.192474,-24.226992,-20.215591,-23.8082,-30.178083,-19.105576,-24.433197,-25.3996,-21.368082,-23.403389,-29.867647,-31.182514,-24.511532,-27.354715,-19.574722,-20.951296,-28.938923,-25.899683,-23.44936,-19.63739,-17.78033,-24.105331,-26.2137,-23.87167,-22.84751,-31.553337,-22.98658,-24.52986,-28.681856,-29.780352,-23.967543,-28.82759,-23.24296,-25.83773,-27.045296,-32.860126,-25.930323,-21.850578,-30.899323,-28.995493,-23.844086,-34.39467,-23.909374,-25.094103,-20.023058,-18.019691,-20.00964,-24.00451,-33.101067,-24.371756,-19.334492
-27.583788,-20.963978,-19.869396,-27.403908,-26.069958,-23.120739,-26.783268,-21.90928,-22.849495,-26.058125,-29.54,-27.858974,-22.347876,-27.554607,-18.053041,-35.109993,-21.021555,-37.63688,-20.973127,-24.488861,-22.206535,-33.96247,-31.50797,-26.868773,-27.944393,-23.877716,-22.745083,-26.175228,-24.51687,-23.732359,-18.728472,-18.880316,-21.20289,-27.89176,-22.913704,-21.634436,-30.525202,-26.469162,-21.316605,-29.978764,-21.602627,-20.40952,-22.677334,-22.045862,-25.498959,-24.866552,-23.88718,-31.196413,-26.239222,-37.167397,-28.54341,-24.854282,-33.400047,-26.307034,-26.511957,-25.02803,-23.549553,-27.05365,-22.51923,-28.469326,-25.740473,-20.682182
-32.781487,-23.451744,-22.573452,-31.208792,-27.782932,-28.659138,-25.76868,-26.17913,-23.857487,-27.783756,-31.324951,-27.378292,-24.753193,-29.558367,-22.994907,-35.32153,-21.950802,-30.70971,-25.502472,-27.704342,-22.897066,-27.31007,-34.05732,-24.583145,-33.205383,-30.447718,-22.868895,-30.351252,-19.92926,-24.893549,-20.30745,-22.603764,-22.910728,-26.178991,-25.218,-19.100464,-30.055447,-21.108662,-21.694313,-25.503296,-21.352116,-23.332712,-22.789345,-23.438925,-24.442883,-21.383133,-22.554325,-37.281437,-24.722626,-35.082443,-30.406008,-23.11584,-32.2049,-34.066288,-25.212616,-26.667156,-34.357296,-26.551289,-27.107313,-25.737062,-25.696207,-23.437284
-33.093388,-23.64017,-24.013584,-23.416788,-24.03383,-27.404118,-26.598396,-25.572206,-28.901627,-30.803667,-29.055271,-24.41566,-27.723652,-27.883692,-19.468561,-29.195086,-20.487137,-19.856873,-22.50029,-27.534782,-22.055794,-25.223082,-29.125721,-23.509172,-26.341053,-24.653345,-25.00534,-31.436728,-22.011278,-29.136536,-21.236233,-22.413298,-25.281904,-28.154467,-22.508,-24.456406,-25.260916,-19.13508,-22.502552,-24.101505,-24.06062,-25.027725,-27.148129,-24.812141,-28.815208,-22.585342,-24.959839,-31.473936,-30.631083,-27.682646,-27.960178,-19.981201,-31.332676,-37.08647,-24.337368,-23.868492,-23.932278,-24.530981,-25.957508,-28.98777,-25.064857,-25.141943
-28.692505,-26.495604,-26.978523,-26.61903,-25.511173,-29.644682,-25.156633,-22.23875,-24.679111,-26.924545,-26.811275,-27.44815,-25.84597,-27.189781,-19.283215,-25.160522,-18.54488,-21.92944,-21.215883,-26.313583,-20.021523,-30.122383,-32.822655,-23.91154,-26.508818,-21.782322,-34.35418,-29.621899,-19.736504,-28.125547,-28.298462,-27.241882,-22.706184,-25.942768,-25.522087,-25.595768,-20.742245,-29.410627,-25.163471,-27.877544,-21.124565,-24.349297,-32.48813,-23.551338,-27.974463,-28.988457,-25.948849,-36.606224,-29.327421,-25.849625,-26.19284,-25.27681,-28.265797,-30.162252,-33.127197,-23.387447,-23.960835,-20.715593,-25.178638,-32.22605,-29.268444,-30.677002
-22.896309,-32.07016,-28.578236,-23.79225,-24.839792,-28.67278,-27.135752,-23.14923,-26.607094,-26.330036,-22.248928,-23.07399,-23.634926,-29.085629,-23.388697,-20.520468,-19.893055,-23.106178,-23.489548,-29.063812,-27.383492,-28.326889,-29.64076,-26.559319,-29.022442,-22.359863,-24.656277,-26.382923,-20.534832,-27.715258,-26.204672,-28.90364,-22.846386,-22.428486,-24.42547,-26.02565,-20.963673,-29.27439,-20.606998,-26.054974,-20.415428,-25.209255,-31.110199,-25.162788,-26.613626,-24.526363,-30.05035,-32.89323,-32.79486,-25.541767,-22.71808,-29.63647,-28.24983,-29.525265,-29.518358,-22.83202,-21.883757,-19.857428,-24.926725,-24.3739,-23.118265,-32.588985
-24.667953,-31.240713,-25.916199,-23.94897,-27.783447,-23.623077,-32.04772,-20.80627,-27.792654,-24.67754,-26.651976,-21.93682,-22.865332,-26.73794,-28.641172,-22.653292,-25.165195,-21.747068,-22.416475,-25.770561,-27.688208,-28.32014,-24.837166,-22.669031,-24.219845,-28.778187,-24.88941,-27.369099,-22.246475,-29.548744,-27.395931,-26.191797,-22.599464,-26.683048,-25.669971,-22.918007,-22.330973,-28.60156,-22.337236,-27.784248,-26.537134,-24.152378,-31.43702,-27.69767,-31.9826,-27.537983,-26.926874,-28.633896,-40.084564,-30.358278,-22.176144,-34.16266,-27.849726,-33.863144,-27.913948,-27.76715,-24.659355,-31.817802,-26.912142,-18.77592,-19.998726,-37.392593
-28.026356,-37.83184,-28.48437,-29.278528,-26.000603,-26.044533,-28.448586,-18.633316,-28.172224,-23.251265,-35.50362,-23.165825,-24.767242,-23.46988,-28.563654,-25.719456,-19.053238,-23.25205,-26.544521,-21.34647,-27.520798,-23.661362,-28.393059,-23.007748,-24.849998,-25.955135,-29.297438,-30.47632,-21.459454,-29.348963,-27.44527,-29.193844,-24.608894,-28.643845,-27.570051,-20.459427,-24.49086,-28.24932,-31.726452,-25.375473,-27.431576,-22.89032,-29.232998,-27.761326,-34.15799,-25.352749,-27.81292,-28.339245,-30.437408,-31.17421,-22.566181,-26.12169,-29.700378,-36.222366,-23.203842,-24.257965,-23.537045,-25.424366,-25.373608,-20.778934,-24.267242,-36.496048
-28.286865,-34.638374,-29.415497,-23.736526,-22.77407,-26.501308,-24.636198,-22.047825,-26.068317,-26.60341,-33.660248,-24.407957,-25.438324,-25.093452,-30.621548,-23.132923,-21.059113,-27.332018,-23.882338,-23.55468,-29.019535,-24.746063,-30.252655,-29.040298,-23.941397,-27.146965,-25.969482,-26.179634,-19.359318,-25.21072,-29.687313,-24.876907,-26.84048,-33.15345,-28.476387,-26.835974,-23.993176,-30.601448,-30.640911,-24.504826,-29.143126,-22.4815,-30.482203,-23.404732,-37.586517,-26.999928,-25.033918,-27.703167,-25.88381,-24.516258,-22.208805,-19.709932,-29.657425,-29.146206,-24.231697,-21.726671,-17.518936,-20.997429,-30.004505,-26.051556,-21.003723,-28.221882
-34.977673,-27.496653,-26.738316,-22.143164,-28.939964,-29.148056,-27.685497,-24.319305,-24.135937,-27.493181,-26.97831,-23.522156,-22.578026,-29.105173,-29.40349,-25.40593,-23.062878,-25.230282,-21.314957,-20.61336,-29.107975,-25.29425,-23.619461,-26.562315,-25.24155,-23.071255,-25.864428,-26.812138,-21.39522,-31.58028,-31.00349,-19.629845,-23.222433,-25.647982,-24.161259,-33.797302,-23.278545,-22.856524,-23.399456,-25.148392,-23.542673,-23.222288,-26.481619,-22.110386,-28.032974,-22.006712,-30.254236,-21.08178,-28.004618,-28.093502,-31.831926,-21.614473,-23.960073,-29.69507,-31.843105,-24.545143,-22.671745,-19.68621,-29.704498,-24.256084,-19.805235,-26.6333
-37.099197,-29.444935,-26.195538,-25.53606,-28.454094,-22.820267,-31.071592,-24.487787,-22.186646,-24.22519,-27.471025,-24.189306,-23.086864,-29.353413,-25.509094,-29.978983,-21.368938,-25.133018,-20.279205,-24.118877,-27.04825,-30.672318,-24.164562,-28.501614,-20.56198,-22.88824,-24.455664,-25.17569,-26.175604,-28.287888,-27.003006,-22.433462,-23.179424,-24.302782,-22.419186,-24.928576,-21.75261,-27.109192,-23.165615,-27.366732,-21.932976,-22.999334,-26.08147,-18.473064,-31.628513,-21.25953,-31.964024,-23.386078,-34.38228,-32.4059,-23.993961,-27.541069,-22.239077,-20.799976,-27.971636,-21.660187,-30.075443,-22.31188,-30.582438,-26.108944,-19.488983,-27.049208
-29.653893,-27.657125,-26.061,-26.100983,-25.876534,-24.517698,-24.321247,-20.924206,-26.017649,-22.48373,-25.321817,-21.884008,-26.417532,-22.283428,-28.578484,-29.101007,-17.62912,-22.605385,-23.386562,-26.593796,-21.63421,-29.080444,-27.486584,-35.946938,-24.278423,-32.294373,-27.75978,-22.3765,-25.626564,-29.666271,-23.184143,-26.816822,-26.255241,-25.221245,-24.62743,-23.574657,-25.978363,-27.364355,-25.283842,-26.271606,-19.388332,-25.69293,-23.812471,-20.260462,-21.80112,-26.508018,-28.739302,-33.832043,-31.667395,-25.269514,-26.266314,-24.380886,-21.922974,-17.240078,-24.714823,-20.736713,-32.9816,-33.27144,-27.694592,-28.30986,-16.455664,-29.11461
-24.556313,-29.726824,-28.353455,-27.592949,-34.482357,-20.999352,-30.887197,-23.877232,-25.711447,-25.420403,-24.491844,-26.483583,-26.584234,-21.193302,-30.09569,-28.550707,-19.99496,-20.140215,-23.709614,-24.879223,-24.364418,-26.11171,-23.53943,-39.194042,-32.77407,-32.37685,-22.643154,-30.810112,-26.943789,-27.884533,-28.63419,-25.788849,-27.669651,-27.83532,-25.334145,-24.587078,-23.897179,-23.080215,-22.61036,-29.512743,-26.828823,-28.388432,-28.774612,-28.344152,-21.840961,-24.784573,-30.313562,-28.492203,-32.949017,-22.591238,-27.256884,-22.730232,-26.662428,-32.21195,-26.958374,-22.37167,-35.693066,-26.08825,-24.963598,-28.874485,-22.965052,-31.707518
-22.93658,-26.05542,-27.349726,-29.613998,-27.08683,-23.13211,-30.051039,-26.34832,-25.639114,-29.717318,-24.33622,-29.612888,-25.594542,-22.113674,-29.579067,-21.549362,-25.901182,-25.278893,-32.945557,-28.667095,-27.358135,-23.69757,-28.130363,-34.322662,-26.823296,-31.690083,-23.928759,-26.142334,-24.012413,-25.109482,-27.048382,-29.661257,-31.719347,-24.199078,-23.325098,-28.175526,-20.939207,-27.854542,-20.324059,-27.90392,-24.962475,-33.5603,-25.754822,-26.496965,-25.770145,-25.256283,-31.77351,-27.378572,-30.575562,-26.548756,-27.579859,-29.486635,-26.847958,-33.843426,-26.404354,-27.135813,-31.615643,-22.2961,-28.734161,-31.312689,-28.087116,-28.843502
-23.942776,-24.285992,-29.689686,-28.89711,-22.613066,-29.856314,-21.527657,-28.143024,-24.8245,-32.15875,-25.715794,-31.317303,-22.833233,-27.268473,-25.67824,-26.25348,-29.823627,-27.259615,-29.514273,-23.487652,-25.907728,-24.63461,-36.73736,-31.791702,-23.650223,-25.50918,-24.03728,-22.65791,-22.567434,-23.824743,-28.469288,-27.83815,-25.807793,-23.372536,-27.287182,-24.684088,-24.791527,-28.369684,-21.192085,-24.023094,-26.488592,-30.6415,-22.00531,-23.313042,-23.116396,-27.4895,-30.962091,-32.38216,-26.505655,-26.993147,-26.970942,-28.485659,-27.021198,-31.321302,-24.614096,-24.392813,-28.6288,-28.870955,-24.647367,-30.860567,-24.573458,-34.15519
-31.561691,-25.992523,-23.807343,-28.763924,-18.315144,-21.819145,-19.294779,-24.501728,-24.002285,-22.208607,-23.224209,-25.810167,-23.568483,-21.049612,-25.84097,-23.198181,-22.515131,-33.895824,-27.03059,-22.592806,-26.5277,-24.127316,-29.535791,-22.865843,-23.939941,-20.808142,-29.767525,-28.76894,-25.705828,-22.826824,-31.580078,-27.103642,-23.925247,-20.28262,-25.907711,-21.760212,-24.322592,-31.134483,-24.95169,-19.150919,-25.96824,-28.183777,-26.020721,-28.015038,-23.345371,-30.642115,-26.179646,-22.954365,-26.315231,-28.543798,-26.157269,-27.204876,-29.5062,-26.958492,-28.22184,-25.928894,-23.243382,-27.295074,-22.192879,-27.293324,-27.384052,-33.45376
-30.114683,-20.604143,-18.894073,-19.223171,-21.314112,-18.87603,-24.978354,-19.13271,-20.85968,-20.24524,-16.530573,-23.653986,-21.166315,-16.91022,-19.225616,-16.066702,-16.933144,-25.811733,-26.904453,-21.398394,-26.514101,-24.396173,-22.74607,-22.305773,-26.451538,-20.41115,-27.346973,-28.742731,-30.439636,-25.262857,-28.825468,-24.218838,-24.096994,-25.254484,-23.31504,-24.097061,-24.447231,-29.24775,-24.730247,-23.609474,-29.733282,-25.83469,-30.179543,-26.001863,-25.40931,-31.391823,-28.694897,-19.475761,-32.203506,-24.382614,-32.608326,-27.032589,-27.39398,-23.199444,-32.809277,-21.440128,-23.442802,-29.51226,-22.540422,-18.888432,-24.789173,-25.941498
-29.213568,-23.125374,-24.826284,-25.821182,-30.108057,-26.588068,-30.984713,-22.112518,-24.820862,-16.933395,-21.259523,-28.849178,-25.487856,-23.506645,-22.356493,-20.719913,-20.25255,-20.413551,-27.69212,-22.332302,-26.736042,-25.146282,-24.264378,-26.506525,-25.209774,-23.47523,-22.985868,-20.929647,-28.706472,-23.889622,-27.01409,-26.363537,-20.999508,-28.589247,-27.18071,-27.015602,-29.210299,-29.12765,-25.388634,-23.677387,-25.941952,-21.231428,-25.503952,-26.25177,-24.804255,-29.365965,-27.368776,-27.94531,-29.880232,-24.409237,-30.079363,-25.216253,-27.339687,-23.390583,-28.444471,-22.622898,-27.313755,-30.170113,-21.139084,-21.350727,-21.406853,-27.807728
-26.847118,-29.275227,-26.471348,-35.92427,-26.046318,-27.068113,-26.872278,-20.250427,-20.698359,-13.123264,-21.78771,-33.919228,-22.261557,-26.253643,-17.50884,-20.681469,-22.3023,-18.716234,-26.87171,-22.275312,-30.69344,-25.943825,-27.815311,-26.631027,-22.87359,-26.612526,-30.168875,-18.61248,-26.751854,-20.54547,-21.351465,-27.728329,-22.325455,-24.010494,-26.273193,-31.454231,-27.400078,-25.454937,-24.176344,-24.317554,-28.358963,-25.350904,-28.156897,-26.987858,-26.579865,-27.764288,-26.409632,-28.123146,-26.323795,-26.128773,-32.30499,-25.46047,-30.003143,-27.387066,-23.52687,-21.958605,-26.988842,-25.70711,-25.075405,-30.128,-23.974272,-28.76544
-27.681189,-24.343796,-24.125744,-29.770744,-26.54581,-27.816662,-23.691586,-26.03082,-27.623268,-20.278938,-26.53862,-28.46106,-25.882858,-25.902777,-22.27356,-18.663612,-29.398006,-22.71337,-26.580088,-24.84441,-33.6813,-25.966082,-22.603958,-23.026392,-25.799835,-21.655521,-33.60766,-23.011116,-26.482311,-26.807154,-23.036945,-27.439884,-23.385353,-26.552496,-25.396267,-26.717253,-21.361422,-26.850367,-29.37836,-23.674076,-31.69751,-24.065628,-26.636408,-27.22047,-22.558512,-25.965887,-27.90158,-26.182388,-28.551622,-29.266373,-27.548931,-23.903679,-24.391405,-29.11771,-28.51027,-25.009823,-26.117264,-23.705719,-24.963375,-30.254883,-22.660763,-28.48608
-27.834103,-29.435947,-26.13313,-21.329872,-17.919468,-32.39269,-28.380564,-28.107492,-34.02441,-31.843273,-29.047888,-24.733124,-31.90507,-28.994034,-22.827494,-24.731117,-26.32923,-29.278063,-26.5128,-23.019413,-30.365162,-26.634747,-20.139046,-21.80563,-30.641752,-23.1253,-24.009834,-26.87361,-30.07857,-23.410847,-25.65253,-28.231152,-21.991268,-30.033499,-26.89353,-28.270851,-25.314894,-26.83487,-23.030468,-23.577837,-31.364653,-23.768097,-26.979504,-27.049961,-22.72895,-29.849197,-26.512424,-29.680029,-32.889317,-22.164856,-21.971573,-24.882977,-24.41995,-29.686829,-29.63747,-27.649055,-25.178024,-29.439758,-26.320526,-26.31284,-22.390202,-29.993288
-24.871796,-29.87951,-24.856853,-20.888916,-16.590206,-27.88289,-30.901703,-26.72683,-30.305588,-25.345901,-28.624474,-24.723316,-22.327309,-25.96748,-23.592514,-22.419888,-26.466206,-29.542301,-23.291008,-26.20084,-25.976631,-24.600212,-23.234383,-30.690107,-25.55537,-29.566105,-25.241581,-33.20583,-29.921307,-23.55478,-29.430746,-29.981144,-25.303196,-29.500813,-30.551033,-30.390678,-26.098244,-30.488253,-24.012718,-32.15456,-24.538353,-27.397335,-29.812935,-29.930717,-24.829609,-22.639122,-30.555414,-32.79214,-30.395527,-20.79758,-23.193497,-22.206947,-24.296616,-25.291899,-26.80388,-20.986137,-26.23771,-31.763226,-26.08079,-22.272049,-25.100388,-24.919016
-24.728474,-27.635883,-22.351706,-25.951923,-22.981487,-30.297941,-24.667366,-24.13107,-27.885262,-25.548151,-29.038904,-26.868925,-17.585894,-25.0566,-24.88926,-27.939262,-25.146591,-30.54516,-26.177149,-31.214064,-26.415644,-23.91062,-26.446291,-27.529968,-23.747467,-30.902576,-27.076607,-33.5148,-26.074081,-19.25867,-27.029491,-27.434357,-24.21707,-30.558311,-24.547535,-26.159296,-24.751472,-26.33042,-22.237408,-25.858524,-24.901197,-24.941565,-29.241142,-28.732851,-31.754507,-23.302643,-26.377317,-28.509851,-29.2564,-27.576534,-26.314894,-21.66063,-24.622158,-29.971764,-28.050232,-18.963669,-27.692446,-29.9704,-28.519978,-27.112085,-27.422604,-23.63639
-25.299332,-24.06698,-26.144497,-24.330402,-24.913673,-27.051067,-27.600126,-26.738827,-25.272022,-24.008978,-27.327827,-23.142544,-25.028843,-28.35627,-22.22801,-28.698595,-25.449566,-26.007055,-28.12164,-26.32861,-27.183752,-24.550346,-25.319462,-20.975626,-22.903465,-30.065763,-29.55041,-29.62257,-20.682877,-21.860912,-27.502117,-22.738184,-27.966223,-21.84605,-22.51667,-25.386631,-28.246145,-24.431576,-25.437113,-26.99957,-26.170343,-28.734776,-28.960726,-25.555622,-27.956348,-29.95772,-27.458525,-27.980406,-32.423298,-28.718174,-23.785683,-24.132801,-23.60529,-28.169147,-29.031956,-22.221863,-25.356379,-30.09687,-30.299707,-24.301655,-27.898443,-23.998697
-28.04649,-24.509155,-30.477642,-27.207783,-21.919388,-28.135714,-28.583708,-28.775938,-24.376596,-21.475441,-24.597645,-25.826305,-28.921465,-27.01806,-20.61155,-28.525139,-25.884804,-22.467367,-29.366957,-24.618061,-26.15891,-27.407158,-25.143555,-23.695412,-22.869524,-28.853388,-24.824398,-25.8967,-22.020811,-27.572193,-23.779823,-23.389591,-31.017246,-23.700497,-26.33489,-22.558422,-30.372608,-24.35841,-27.11898,-32.711357,-28.956326,-27.655079,-32.209118,-33.137558,-27.757843,-30.439342,-26.878927,-30.035467,-30.069765,-26.952782,-28.27115,-24.80333,-27.648458,-25.402084,-27.328691,-24.896791,-23.69654,-27.500082,-23.204655,-24.443962,-28.56688,-28.543901
-27.981562,-22.68186,-24.458298,-29.09806,-21.861753,-26.862906,-23.692087,-28.77918,-22.747677,-22.624002,-23.867092,-28.816313,-23.284306,-30.005367,-26.373913,-25.187283,-26.094543,-21.962017,-30.055931,-26.965488,-28.174595,-24.40976,-25.393394,-30.541695,-28.82347,-32.565884,-26.847229,-28.984941,-22.267433,-26.716314,-25.433954,-25.081112,-30.89496,-25.328552,-27.51364,-21.56252,-28.316275,-23.04415,-22.5696,-23.822554,-28.167,-24.781742,-29.802818,-28.517193,-27.061018,-26.653595,-29.166477,-23.594984,-28.786972,-30.169237,-32.35475,-28.53783,-24.149137,-21.469212,-28.310951,-26.018524,-27.500635,-30.090334,-25.71341,-24.87296,-32.980305,-28.240068
-36.815353,-26.468151,-28.973606,-29.09394,-18.848637,-29.025536,-20.612392,-21.145514,-27.412773,-24.679825,-19.715,-26.724468,-26.064327,-29.858257,-28.546745,-23.069334,-25.763655,-23.402267,-28.511402,-21.277878,-25.2685,-27.836449,-26.859047,-24.129742,-32.45863,-30.71538,-25.177555,-25.935387,-34.55364,-31.88197,-19.246368,-22.753826,-22.890963,-25.490986,-27.764277,-21.965239,-22.278004,-27.892567,-23.971172,-22.300623,-26.975101,-24.277279,-27.84369,-29.829527,-25.590956,-31.719732,-30.484299,-26.843224,-30.314138,-29.122038,-28.975971,-29.264118,-25.148335,-30.349207,-24.609447,-28.216534,-27.201916,-26.09414,-26.152641,-26.339823,-19.335741,-31.033302
-32.865837,-23.13309,-25.687706,-28.357838,-21.80006,-24.52829,-27.384209,-21.588036,-29.709366,-29.213345,-20.391712,-22.777138,-28.348675,-26.783226,-30.218948,-26.841846,-32.158195,-33.712856,-31.925371,-23.48777,-24.71645,-25.840385,-21.135857,-26.279058,-26.115517,-29.68159,-22.472572,-24.907585,-29.515263,-26.87201,-19.344967,-29.653532,-19.301323,-23.661901,-30.566864,-25.798073,-23.022245,-30.67442,-24.390676,-31.898054,-24.940517,-29.31868,-25.193644,-28.551346,-32.939518,-29.439444,-32.661957,-28.382664,-27.652561,-29.257767,-24.474468,-26.128113,-27.025503,-29.84361,-23.583288,-25.124998,-23.557549,-25.391026,-21.976898,-28.360107,-17.38825,-31.786818
-27.782795,-26.8751,-21.73633,-25.01341,-26.83683,-25.18457,-30.319883,-23.415567,-28.766815,-28.246952,-23.24879,-25.605097,-24.843208,-23.354954,-30.325758,-23.686861,-23.96481,-29.55075,-27.885006,-26.682,-27.653435,-26.962652,-22.201233,-23.98351,-28.24852,-28.313389,-31.929544,-25.688202,-28.031723,-25.93337,-26.432215,-21.11179,-22.386946,-27.692852,-26.973482,-24.734617,-24.804455,-28.825928,-26.14232,-28.755651,-28.296646,-29.136805,-27.101385,-29.469898,-38.900764,-28.232018,-27.323664,-26.701,-26.501196,-30.765755,-27.677477,-32.05706,-30.386524,-32.776398,-21.594908,-25.519848,-20.308117,-29.607933,-23.802921,-25.161285,-23.94331,-32.25535
-26.51625,-31.99197,-23.396875,-23.901455,-17.948313,-21.621065,-24.089836,-20.205845,-22.733067,-27.734161,-24.81294,-31.52834,-27.021732,-24.68725,-22.656929,-26.451157,-25.03312,-29.138344,-22.7751,-26.036873,-26.20007,-27.46931,-31.165993,-25.39461,-31.323725,-27.986158,-29.95488,-26.09872,-31.532598,-24.940243,-23.563229,-23.992506,-26.327934,-22.372305,-22.6469,-26.91779,-24.202082,-31.509533,-25.32689,-24.50394,-24.38591,-26.390526,-28.777935,-27.325497,-27.314842,-30.138083,-26.817032,-25.980686,-28.986528,-26.894903,-28.89925,-32.393253,-32.453953,-29.880924,-19.649807,-24.829067,-23.145365,-32.085323,-24.389694,-29.59489,-29.090813,-30.269054
-29.146671,-29.00439,-27.873203,-20.553015,-21.137815,-21.764,-14.831959,-13.673843,-14.810656,-12.860428,-16.238653,-23.816893,-19.379488,-18.03587,-15.336216,-16.603779,-19.06834,-19.681349,-16.010422,-22.855974,-21.519093,-24.412506,-28.449139,-26.42397,-24.425491,-27.00267,-27.739319,-29.883327,-26.48498,-30.115492,-25.160181,-25.177746,-27.142115,-25.447456,-26.687038,-26.88235,-29.62166,-27.32743,-24.167202,-25.535389,-24.194843,-30.839918,-26.78724,-19.280296,-26.410645,-31.822718,-27.484533,-26.90203,-30.967257,-28.135101,-28.106197,-27.721954,-27.182928,-24.218489,-28.871967,-25.303986,-24.859867,-30.635677,-23.693634,-26.876484,-29.143383,-27.649767
-30.154716,-24.087158,-27.351974,-21.899824,-25.446363,-28.2403,-12.867687,-14.841883,-12.084272,-10.542736,-15.350189,-20.127298,-19.310793,-16.383287,-15.383217,-16.212223,-19.428213,-21.389591,-16.895124,-22.87355,-20.855297,-23.75399,-25.382051,-28.526072,-23.94946,-28.063902,-32.086945,-29.395864,-24.280655,-27.445541,-26.154562,-18.313265,-23.53209,-22.1083,-26.039997,-27.283993,-26.78235,-27.231636,-28.693634,-28.227085,-24.839504,-26.77215,-29.681997,-21.245644,-26.452312,-22.10281,-30.830526,-26.947056,-28.059174,-27.082596,-29.706337,-27.460188,-21.807478,-17.366512,-30.354359,-28.973818,-27.49798,-28.020634,-26.382801,-27.225513,-29.86336,-27.186325
-34.026672,-28.119473,-25.977009,-21.422075,-24.538862,-31.398287,-25.005363,-26.989603,-25.577885,-21.884396,-26.457575,-25.155123,-27.788467,-22.951065,-26.860943,-24.212934,-29.306623,-26.122953,-26.505478,-29.025757,-25.75614,-26.976551,-29.454096,-25.313316,-28.13035,-29.74524,-23.68492,-31.514336,-23.583958,-23.113838,-29.60809,-22.31606,-23.311749,-25.175995,-24.521536,-28.471298,-27.040005,-26.984257,-27.250256,-29.563715,-25.238762,-26.215532,-26.697,-27.848295,-24.147865,-20.505459,-27.617292,-25.631649,-33.327606,-28.920727,-27.2542,-26.642345,-27.032017,-26.774727,-28.103203,-23.519215,-27.401207,-22.006912,-26.286127,-27.28677,-27.53623,-33.753975
-32.729595,-22.000938,-28.340193,-23.071014,-26.070614,-29.103628,-26.37756,-27.997839,-31.539738,-20.828749,-30.07868,-28.915447,-22.35479,-27.011742,-28.988493,-29.11502,-29.799177,-29.212008,-29.039139,-26.284317,-25.013817,-23.919102,-32.92911,-35.077625,-25.542412,-24.049854,-20.495953,-25.650648,-30.110098,-26.049725,-28.180729,-28.521692,-29.887163,-23.2547,-21.513157,-23.069485,-25.833546,-26.91227,-27.087059,-27.64174,-22.837112,-21.784409,-24.696684,-31.52239,-29.451048,-27.609718,-30.126614,-26.240673,-30.655539,-33.83909,-24.695984,-27.277866,-25.392103,-30.140148,-25.463512,-25.118374,-24.96081,-21.002298,-20.81219,-21.911121,-21.59605,-30.733591
-34.31584,-23.918058,-26.950237,-23.9671,-20.992188,-30.042206,-24.041397,-26.69618,-29.38541,-25.713058,-26.745962,-24.556606,-23.101818,-24.099518,-24.40679,-27.165813,-29.485495,-26.682339,-29.412477,-26.708145,-27.900766,-23.329165,-29.371262,-40.384808,-22.017714,-26.607872,-24.60236,-22.357779,-31.81715,-29.700958,-24.247166,-30.060747,-26.713814,-23.186733,-24.698048,-25.937881,-24.180445,-29.431839,-25.761335,-28.767326,-23.394627,-26.041458,-22.870375,-30.721226,-27.927757,-31.929613,-28.309555,-33.765705,-31.084301,-23.915545,-29.84956,-28.153358,-30.550253,-32.28189,-33.79425,-27.545273,-21.999332,-25.90106,-22.579361,-18.7621,-25.518774,-24.278702
