-31.96631,-33.305542,-33.477726,-42.290173,-36.036423,-32.081116,-37.86361,-37.058994,-31.163921,-31.711699,-33.23983,-30.555813,-38.6714,-37.744476,-39.915848,-36.512375,-35.00837,-37.82931,-37.591927,-34.314667,-39.08863,-36.792133,-38.441372,-34.744022,-34.393425,-34.68228,-35.893524,-39.484337,-37.636017,-36.402035,-43.365494,-32.244938,-35.105526,-37.020176,-35.228363,-34.351715,-40.387875,-35.626442,-37.217693,-35.65084,-38.337585,-39.022564,-34.866135,-38.682632,-37.34393,-39.094215,-38.181503,-41.888443,-34.797955,-32.368458,-40.8891,-35.616966,-32.914833,-36.419197,-39.655846,-36.28994,-32.249023,-39.53101,-37.861694,-35.84704,-40.23849,-80.0,-62.635834,-53.952103,-54.274307,-78.99396,-68.21137,-69.676056,-71.24962,-66.91111,-73.94762,-49.840164
-38.400482,-35.998188,-37.95572,-39.586197,-37.7439,-38.75322,-33.31178,-33.436245,-37.662743,-34.077427,-35.588356,-36.065517,-36.21237,-38.00104,-41.122673,-35.740776,-34.498764,-39.112316,-42.316837,-31.350142,-36.402992,-39.898155,-34.873016,-37.794582,-35.32829,-36.999973,-33.567795,-42.3563,-37.507698,-38.904385,-32.919178,-37.174774,-36.05272,-33.91197,-38.340797,-35.999798,-43.2112,-35.050037,-35.32618,-35.96038,-35.888542,-35.60436,-36.49103,-42.337456,-40.107246,-37.188053,-37.08274,-37.755836,-32.168175,-39.491142,-39.890873,-38.527542,-39.30731,-36.987045,-34.2539,-36.004997,-38.164246,-38.71312,-37.455376,-30.84562,-42.463062,-80.0,-62.55817,-53.8332,-54.176804,-78.86122,-68.07853,-69.646515,-71.29149,-66.82788,-73.866776,-49.72612
-33.856415,-39.4792,-29.799862,-40.507187,-36.57309,-37.48186,-31.132391,-31.01736,-32.397015,-35.92742,-31.16055,-42.042717,-30.467058,-33.065475,-37.769573,-37.339584,-35.507397,-39.919876,-33.53344,-34.30276,-40.109596,-35.49171,-35.036514,-38.471363,-39.625603,-31.984882,-41.218708,-37.78405,-44.269817,-34.40732,-35.83415,-43.258667,-33.415775,-34.831337,-37.605152,-35.799023,-42.9271,-37.023834,-37.255955,-37.922867,-34.036526,-36.285988,-37.421593,-41.176365,-36.48591,-33.4997,-30.324116,-39.817074,-33.332047,-43.9749,-37.790886,-40.015648,-42.59754,-35.950012,-33.4729,-33.712376,-36.271805,-34.577415,-36.939583,-36.377026,-40.786987,-80.0,-62.65966,-53.889397,-54.245987,-78.939896,-68.12833,-69.80138,-71.52862,-66.925476,-73.95125,-49.92733
-36.2902,-40.695354,-33.525673,-42.597412,-38.568985,-34.364933,-28.794064,-33.81015,-33.92363,-36.540573,-34.16105,-34.978912,-33.024605,-32.64415,-36.88694,-38.997993,-33.464638,-41.655342,-33.875576,-36.47355,-38.784065,-36.708954,-36.59262,-35.937492,-40.144623,-33.485966,-36.90865,-37.78695,-39.88373,-40.81541,-39.46987,-41.98899,-35.770035,-37.939137,-33.00867,-40.09545,-41.487778,-36.790108,-41.642654,-39.44893,-39.53504,-38.155884,-35.499878,-39.362183,-33.58214,-35.85083,-32.347214,-39.901722,-40.01188,-44.668125,-43.457886,-35.034256,-36.80046,-38.113937,-36.946312,-40.394604,-38.6676,-34.442047,-38.763523,-37.362644,-36.79043,-80.0,-62.69985,-53.879284,-54.2509,-78.93364,-68.117546,-69.88066,-71.62894,-66.954315,-73.96752,-50.040134
-39.66272,-39.088367,-37.16796,-41.789497,-39.264904,-33.404804,-32.329304,-32.040134,-35.052055,-29.07096,-32.640396,-35.385307,-36.45758,-37.665703,-34.97084,-37.024567,-36.6786,-37.099705,-41.947697,-35.767124,-37.99303,-40.76226,-39.65086,-37.036827,-38.866974,-37.3527,-41.776188,-38.263386,-35.01698,-38.038254,-37.3051,-40.58436,-34.949947,-37.60872,-32.856346,-40.01982,-41.930733,-42.33615,-37.43876,-38.08847,-36.175438,-35.246887,-40.85171,-36.501,-38.82002,-39.084263,-36.51586,-35.281494,-36.341225,-37.34777,-40.37228,-36.671467,-38.791393,-40.177475,-36.714203,-43.053772,-40.44362,-38.8945,-37.826508,-39.238136,-35.327034,-80.0,-62.715405,-53.84117,-54.24601,-78.91316,-68.099815,-69.948715,-71.66747,-66.97063,-73.97584,-50.109753
-33.15357,-40.467834,-35.103203,-37.15825,-37.483673,-33.864494,-28.582747,-37.4168,-30.246819,-28.492882,-34.326645,-33.444393,-35.295265,-37.16724,-37.259598,-35.135406,-36.4877,-34.607662,-35.43576,-39.233337,-36.29221,-40.3906,-40.59208,-38.97409,-36.311836,-33.775917,-38.15888,-38.48744,-32.5618,-37.25733,-38.822487,-37.002304,-36.039402,-36.95992,-34.63562,-36.884014,-43.71841,-33.896454,-37.84276,-37.674667,-36.327,-33.52597,-37.416256,-34.36256,-38.375633,-35.668716,-39.590797,-38.574795,-36.748474,-36.157867,-41.959488,-35.22786,-41.03128,-39.391876,-37.005775,-37.52579,-38.022842,-34.5228,-35.87693,-41.7901,-38.675514,-80.0,-62.72534,-53.80687,-54.24254,-78.897156,-68.0787,-70.03826,-71.763954,-66.972305,-73.98464,-50.172848
-35.433544,-40.012672,-35.66459,-40.46675,-40.748672,-30.598421,-32.24164,-35.846615,-32.150276,-33.121773,-38.435223,-31.489277,-35.284378,-36.246937,-32.50196,-39.94821,-36.05873,-34.006958,-38.079697,-37.394825,-38.408485,-40.0595,-41.900948,-35.041843,-32.852345,-33.600716,-36.359715,-37.776257,-35.672718,-32.44108,-39.953312,-40.737244,-35.89171,-34.922203,-36.112484,-34.46898,-40.26191,-34.228302,-36.351078,-38.514336,-34.80231,-35.508522,-36.536797,-40.25744,-34.03759,-32.7943,-41.577232,-36.64669,-37.507698,-35.49269,-39.72983,-37.87297,-45.235672,-38.339207,-39.709946,-38.820343,-33.337303,-33.853462,-39.75214,-38.362164,-41.554096,-80.0,-62.73331,-53.78044,-54.240936,-78.87759,-68.05486,-70.16237,-71.90208,-66.982765,-74.004456,-50.23462
-32.71417,-40.2014,-38.882378,-40.570084,-35.97819,-32.854267,-40.728474,-33.269127,-34.643806,-32.5324,-38.083477,-33.584858,-41.81454,-37.8373,-39.761566,-36.724815,-35.15503,-37.7855,-38.880753,-37.989548,-38.520714,-40.85781,-45.415886,-36.51776,-35.975914,-36.249435,-42.532364,-37.70202,-37.901924,-34.73616,-35.973755,-40.368935,-36.218243,-35.34041,-38.297455,-39.503075,-36.133846,-40.715282,-37.932194,-42.42621,-37.337067,-41.177788,-36.57044,-36.401093,-35.36717,-35.556572,-37.65679,-39.10163,-38.030388,-35.89849,-38.78151,-43.524708,-39.541107,-34.896214,-36.558117,-37.517963,-36.618782,-37.7546,-38.098896,-39.0915,-41.735176,-80.0,-62.74364,-53.75881,-54.246185,-78.81818,-68.021484,-70.311104,-72.0147,-67.00028,-74.020744,-50.3013
-32.097843,-40.809494,-39.73945,-38.799538,-34.844055,-31.594091,-32.56807,-31.668594,-33.03995,-30.443016,-37.15043,-32.32593,-35.385662,-33.60765,-39.901283,-39.997288,-38.04887,-36.57151,-35.824047,-34.730556,-35.517014,-38.19297,-40.96888,-43.144215,-36.006123,-37.054863,-42.439823,-33.54471,-35.23194,-34.28121,-33.651295,-38.257843,-37.898872,-30.868023,-36.629856,-39.99558,-32.51613,-40.66889,-38.918365,-40.670532,-37.04832,-38.713608,-35.203194,-32.163136,-33.753433,-37.064026,-37.08488,-40.32514,-36.106647,-31.296982,-32.656677,-37.07188,-35.49328,-31.848417,-34.557373,-34.48618,-34.76052,-36.6966,-40.801697,-39.44259,-42.582172,-80.0,-62.757103,-53.740177,-54.253853,-78.789734,-67.993195,-70.46711,-72.09988,-67.02443,-74.03284,-50.37358
-40.235962,-37.32525,-37.51486,-40.62648,-36.656902,-31.28682,-29.022724,-33.41708,-28.314758,-29.0123,-35.10893,-27.31683,-35.98898,-31.95138,-34.30281,-41.959297,-38.471962,-37.16376,-35.513172,-37.0256,-39.811222,-40.7686,-40.22461,-38.756824,-40.614334,-36.13098,-38.56825,-36.669888,-35.204372,-36.880165,-36.440437,-35.033035,-34.751575,-33.64746,-37.134537,-44.989716,-37.828407,-40.319767,-37.199326,-40.099255,-36.355362,-38.89984,-40.821564,-37.605408,-39.680374,-37.58976,-36.196373,-40.70556,-35.335438,-33.71278,-34.227146,-32.449707,-38.95597,-36.117428,-35.9682,-39.055023,-34.945976,-37.893337,-38.09908,-37.738026,-43.354706,-80.0,-62.767815,-53.72889,-54.26842,-78.76837,-67.96889,-70.57146,-72.130554,-67.035835,-74.05181,-50.452637
-38.98407,-38.968094,-41.162666,-44.52056,-36.72251,-33.851818,-36.543602,-35.177666,-31.160917,-30.378517,-34.09262,-34.56429,-38.996983,-32.22556,-37.027397,-34.82863,-33.902706,-37.026775,-39.485893,-33.606762,-36.706963,-39.31712,-41.400536,-33.263554,-39.986633,-34.290264,-39.65748,-34.69201,-36.584663,-36.63982,-33.46675,-36.07942,-34.809032,-36.436905,-35.500145,-38.445553,-40.73127,-37.624695,-38.596455,-37.96289,-40.697098,-37.33882,-36.258743,-41.781975,-38.852444,-35.830425,-36.97646,-36.68888,-35.04599,-37.31681,-32.552612,-40.72198,-41.292126,-38.424347,-32.18068,-39.446377,-36.19574,-36.519226,-37.74965,-37.63659,-46.604107,-80.0,-62.781273,-53.715485,-54.28405,-78.75063,-67.94827,-70.68348,-72.10425,-67.05307,-74.06952,-50.53979
-37.279335,-39.436752,-39.606487,-44.768524,-36.301548,-36.877537,-30.051374,-38.00777,-33.033077,-31.838598,-28.553608,-30.159216,-34.091805,-36.02637,-40.40188,-39.260563,-30.510183,-37.01812,-33.617603,-35.095566,-36.840786,-37.272858,-40.989388,-33.926434,-38.710434,-37.88451,-37.906208,-35.774826,-35.641693,-35.594143,-37.21549,-41.880753,-35.7244,-36.13692,-35.119183,-34.03823,-39.864044,-36.63942,-36.581375,-35.828262,-40.63427,-31.971449,-33.0635,-36.28789,-35.018593,-40.39837,-38.694798,-35.457336,-32.24829,-39.85525,-37.87363,-41.159912,-43.61639,-33.764973,-37.196,-36.920494,-33.412292,-35.07767,-37.262493,-42.056652,-46.203407,-80.0,-62.797894,-53.700935,-54.296417,-78.7246,-67.92223,-70.836365,-72.09383,-67.07111,-74.09995,-50.63346
-35.825073,-38.244965,-37.482605,-42.173603,-38.099407,-41.32982,-27.350367,-41.68948,-32.997105,-36.339317,-29.604315,-31.297161,-36.458775,-35.794567,-37.105312,-38.73962,-33.707184,-35.00553,-35.354702,-33.921684,-34.09057,-35.71955,-41.267002,-38.648365,-39.91754,-39.371117,-34.644592,-35.608177,-33.522057,-35.61906,-36.7045,-42.316135,-34.201447,-35.076828,-37.146034,-35.702976,-35.300568,-35.226402,-34.788292,-33.550926,-32.9033,-36.3333,-34.68723,-36.844017,-30.474636,-34.9736,-36.419357,-44.039833,-37.233257,-36.512688,-35.61699,-39.705513,-38.57341,-38.7448,-40.960922,-39.26666,-36.10103,-38.48052,-40.768616,-43.200256,-36.6824,-80.0,-62.769768,-53.638657,-54.26322,-78.6743,-67.85091,-70.93968,-72.03224,-67.04253,-74.07522,-50.714714
-39.6036,-40.12352,-34.325893,-38.512856,-36.002174,-36.610283,-31.935772,-33.24021,-29.113686,-34.21821,-35.057022,-32.529457,-34.76801,-33.669186,-35.666515,-37.557045,-35.947052,-39.826103,-30.529663,-34.773697,-34.099865,-37.63434,-40.805664,-36.492874,-36.950897,-40.699295,-36.547012,-36.715076,-36.53164,-36.050175,-35.957306,-39.021446,-33.69987,-37.613194,-34.558163,-35.852783,-36.98046,-36.875546,-36.104614,-34.683212,-37.524616,-40.45926,-35.477425,-37.41335,-36.167194,-36.527596,-34.991596,-40.576653,-37.334488,-40.78042,-33.757557,-36.413223,-37.492023,-39.80069,-39.683975,-39.626663,-35.49367,-47.95156,-36.83452,-42.560707,-37.21285,-80.0,-62.771763,-53.619392,-54.26484,-78.63788,-67.82056,-71.10654,-72.016495,-67.04587,-74.086136,-50.76538
-39.31185,-38.042137,-34.475304,-36.073708,-36.39617,-36.917297,-35.694927,-30.292414,-30.27614,-35.893333,-30.236753,-32.745487,-36.63638,-36.316044,-38.681118,-37.3052,-38.175434,-36.04733,-33.546215,-35.166965,-36.123577,-41.418125,-37.58349,-32.90661,-33.76665,-41.855427,-38.456722,-42.455475,-33.778183,-38.59555,-36.888065,-36.24682,-33.854378,-35.276604,-35.851128,-32.431778,-39.069767,-35.396645,-36.47528,-38.956566,-36.21332,-34.318855,-35.693253,-39.166725,-35.014194,-38.201138,-36.033127,-40.137722,-41.23065,-37.233078,-39.663048,-37.793312,-35.71589,-36.435074,-40.14327,-34.236916,-33.688942,-38.413494,-38.9033,-38.585262,-40.926353,-80.0,-62.825035,-53.66138,-54.33242,-78.662384,-67.86141,-71.33945,-72.10255,-67.12564,-74.15088,-50.82627
-33.63555,-34.205654,-35.703598,-36.967533,-35.38717,-35.632835,-38.947025,-32.018337,-30.426529,-39.434174,-34.305695,-34.50168,-35.236435,-35.04496,-35.866066,-38.742443,-39.058937,-37.57903,-38.051834,-37.465015,-40.597786,-37.535503,-34.766483,-31.640623,-36.269623,-33.005764,-37.9457,-43.3152,-37.090134,-40.856518,-38.376358,-36.740425,-37.19962,-35.600098,-34.457603,-36.868614,-38.872078,-33.97526,-36.78511,-37.08468,-34.65082,-36.822075,-32.747627,-38.92443,-34.707745,-41.872368,-35.725574,-42.495052,-38.60742,-35.793274,-37.62979,-35.820248,-35.16883,-35.367893,-41.43147,-38.483257,-36.807964,-35.04345,-43.83643,-37.00597,-41.531124,-80.0,-62.833996,-53.65506,-54.355484,-78.675385,-67.859634,-71.50716,-72.13617,-67.158455,-74.17412,-50.87729
-38.79473,-36.757042,-33.705822,-37.76278,-36.92632,-32.150898,-37.89376,-33.955154,-35.72645,-33.199703,-32.920193,-37.983482,-35.0795,-32.79358,-37.46023,-38.267735,-39.883602,-37.35959,-38.635963,-33.48937,-36.05116,-37.500458,-35.276005,-35.50787,-35.924194,-31.39825,-36.050465,-42.46776,-37.406193,-37.506184,-38.85977,-34.451935,-33.598473,-39.231625,-36.995132,-43.671646,-41.161755,-38.036655,-39.637962,-35.567955,-36.594498,-38.838055,-37.625298,-36.054924,-36.29289,-42.35675,-36.79421,-37.100887,-39.224564,-34.000664,-35.500896,-35.84785,-35.985023,-39.3492,-41.542038,-40.020134,-35.139233,-37.441868,-39.2484,-34.072655,-45.8655,-80.0,-62.708572,-53.514534,-54.23761,-78.53635,-67.72277,-71.498634,-72.08656,-67.05377,-74.07182,-50.768394
-42.24652,-40.699085,-33.424,-35.48798,-41.45139,-35.559555,-37.340942,-35.28405,-33.500603,-32.744232,-34.962177,-38.320206,-33.27955,-32.295753,-34.031696,-36.157238,-38.657898,-41.334656,-37.467396,-33.42564,-41.82464,-38.19844,-36.20355,-38.761467,-34.969673,-37.052563,-35.673836,-35.791092,-35.556793,-38.819763,-39.30632,-36.1113,-33.72038,-34.56501,-37.609814,-38.411144,-39.29303,-35.590923,-38.566914,-36.92552,-36.808483,-36.175255,-33.45205,-35.75802,-41.851997,-40.194,-36.582188,-35.625725,-37.03809,-36.28954,-38.159584,-37.096413,-42.107437,-42.519295,-39.183186,-33.290886,-38.999077,-35.553757,-35.31655,-41.890377,-46.79553,-80.0,-62.851395,-53.64454,-54.393063,-78.66516,-67.85225,-71.72177,-72.35799,-67.21639,-74.2387,-51.11312
-39.339935,-44.304344,-36.936325,-37.247185,-34.748615,-42.471855,-40.63219,-33.07351,-30.917673,-30.769127,-36.713768,-33.85103,-34.507355,-34.53298,-35.47342,-35.173115,-34.691372,-40.790375,-40.301384,-35.867687,-37.669373,-36.009796,-37.61769,-37.080173,-37.188507,-34.919262,-34.127804,-37.22232,-35.643997,-39.278564,-39.32556,-35.05191,-38.654503,-38.743507,-39.815052,-37.482315,-35.323635,-33.176807,-37.97614,-38.730125,-35.786774,-35.920616,-42.11491,-41.29048,-38.41886,-40.86136,-38.781437,-37.099304,-35.90688,-38.208054,-39.452797,-37.615097,-41.77679,-43.75564,-40.100765,-37.051933,-41.775394,-37.900986,-37.320618,-41.459763,-45.669495,-80.0,-62.76444,-53.542213,-54.320583,-78.56759,-67.75948,-71.7222,-72.36184,-67.15396,-74.17647,-51.16222
-44.72847,-37.079308,-33.31867,-38.419983,-36.245285,-32.596157,-40.58117,-29.782139,-29.942568,-32.105988,-30.894196,-34.480785,-37.23358,-32.06981,-32.832565,-30.712616,-35.280052,-39.233284,-46.401352,-41.42837,-34.666374,-36.682503,-35.54718,-39.08731,-34.724636,-36.693905,-34.698086,-41.00421,-34.393806,-35.50601,-37.173836,-35.890305,-34.300453,-37.201782,-40.488476,-37.20379,-33.921734,-34.30008,-37.131485,-33.601692,-39.25478,-33.936695,-35.709465,-39.450645,-39.51638,-38.552692,-36.80608,-35.58102,-35.00828,-35.74043,-42.999443,-37.582504,-37.950665,-38.088364,-37.79953,-37.55187,-39.204254,-38.369183,-41.353924,-35.93675,-40.463127,-80.0,-62.80923,-53.56196,-54.375153,-78.581055,-67.79084,-71.91798,-72.45383,-67.20831,-74.23138,-51.17409
-39.767487,-37.640064,-35.603455,-40.083645,-36.44023,-30.649055,-34.157112,-31.561432,-28.527916,-30.815544,-33.284126,-33.926674,-38.94683,-33.458992,-32.561726,-33.54636,-35.865013,-37.23455,-36.519978,-38.223152,-37.140087,-38.134712,-33.506256,-40.870865,-39.055767,-35.105118,-35.837486,-37.032024,-35.45584,-36.264324,-37.842457,-34.48212,-33.01655,-34.83124,-37.81688,-43.89831,-36.386322,-35.224804,-34.939255,-31.145527,-37.494354,-36.601402,-38.416954,-42.331177,-35.972958,-37.826645,-38.122856,-34.61883,-36.19558,-34.245056,-37.214767,-38.11718,-36.733246,-33.571594,-32.92444,-38.7576,-34.55888,-35.204826,-39.79615,-33.90036,-39.756767,-80.0,-62.789845,-53.508286,-54.352028,-78.53237,-67.74849,-72.02552,-72.43523,-67.19484,-74.222664,-51.05287
-38.723633,-36.836693,-41.08597,-41.769302,-37.889454,-33.065018,-35.08287,-31.297392,-32.42486,-29.732395,-36.186367,-39.423935,-40.780025,-32.87105,-33.76243,-38.03707,-41.72705,-41.094692,-37.77294,-35.0464,-38.365646,-38.552944,-35.537518,-34.492714,-38.970154,-38.173115,-42.96884,-36.957733,-41.668785,-36.8049,-42.324837,-34.130344,-35.660988,-36.516945,-39.426437,-39.200954,-38.582466,-41.37835,-38.34256,-36.195194,-34.049007,-40.205887,-35.658165,-41.446957,-35.391495,-38.125053,-37.770504,-39.189117,-40.849728,-33.97165,-37.39444,-37.0914,-36.7943,-36.303753,-39.44975,-37.498844,-42.6642,-36.363007,-39.585648,-41.950417,-42.811607,-80.0,-62.858566,-53.543015,-54.41974,-78.59496,-67.79507,-72.217415,-72.5544,-67.27767,-74.301025,-51.266785
-36.657017,-35.844578,-37.478584,-38.605347,-34.659218,-33.5334,-36.027706,-33.80471,-31.956728,-29.1658,-32.956047,-35.65011,-41.14435,-35.605957,-35.727543,-39.432198,-37.966805,-42.510387,-38.665356,-34.142826,-35.434677,-39.69366,-35.063553,-37.174915,-38.883133,-37.63596,-42.359726,-40.256077,-39.333992,-40.0157,-35.674595,-37.129196,-38.4538,-35.216194,-38.20294,-37.207653,-38.502026,-38.352398,-40.18404,-33.821877,-36.517918,-43.636925,-37.81434,-37.525536,-37.249825,-35.846317,-39.33899,-38.896336,-39.430904,-31.993805,-38.907597,-40.78268,-34.33724,-39.908493,-39.54129,-33.35837,-43.25327,-33.923634,-36.571667,-40.462463,-40.55846,-80.0,-62.764236,-53.416416,-54.333813,-78.49466,-67.69046,-72.23578,-72.55612,-67.18977,-74.223175,-51.471886
-34.818417,-43.901352,-34.729042,-41.97325,-41.485043,-35.41881,-35.579777,-36.378006,-29.912262,-32.99727,-29.231298,-32.092022,-36.600967,-35.98007,-40.010944,-37.90656,-35.8778,-41.800373,-37.215523,-34.654575,-35.71381,-38.998375,-34.17254,-39.473404,-37.10829,-36.628757,-39.207195,-44.481297,-38.729,-39.811207,-34.595337,-35.79995,-34.421207,-36.003914,-38.553555,-38.117233,-34.792637,-37.17418,-42.527725,-36.13273,-37.578888,-46.142,-35.25012,-36.89972,-39.28914,-33.552654,-34.560303,-37.914146,-40.60982,-38.319374,-42.516933,-35.57753,-33.029636,-36.37919,-40.070873,-40.918102,-48.44424,-37.76703,-36.797752,-36.59575,-40.056995,-80.0,-62.868057,-53.49312,-54.44715,-78.59272,-67.792206,-72.42152,-72.72148,-67.29665,-74.32917,-51.336678
-34.798267,-38.923157,-33.620506,-41.00877,-42.697918,-36.5586,-34.98389,-33.540863,-31.16991,-32.07701,-34.93537,-34.3165,-34.484715,-38.05346,-36.75688,-38.865005,-39.70949,-34.713085,-36.619225,-37.034756,-37.116123,-38.727547,-37.507977,-42.660374,-35.91774,-39.701923,-35.091927,-37.826797,-37.403698,-39.899986,-34.41625,-38.235397,-37.19219,-35.379395,-35.97444,-36.490936,-37.10607,-36.598915,-40.071552,-38.125458,-38.01748,-41.59653,-35.68098,-35.469345,-38.75816,-35.885437,-37.538704,-33.281654,-38.234028,-42.86102,-36.987663,-38.301956,-37.873573,-35.865303,-32.464985,-37.477352,-37.19648,-40.88961,-42.108437,-38.345295,-40.08694,-80.0,-62.8604,-53.45698,-54.448616,-78.58162,-67.77986,-72.4926,-72.80429,-67.29161,-74.32068,-51.309628
-38.898293,-38.506165,-28.4343,-40.919914,-35.275307,-32.800095,-35.27556,-31.973253,-29.223757,-36.629425,-28.84092,-36.132416,-34.9047,-32.999027,-37.134274,-37.014145,-38.3623,-35.79194,-32.480328,-35.028465,-36.012302,-34.968895,-38.54129,-41.0081,-35.114372,-37.25795,-34.565792,-37.382626,-34.5391,-39.79694,-35.495583,-40.465183,-39.081383,-36.380302,-40.576057,-38.15999,-37.20003,-36.939957,-32.33836,-36.049862,-35.76903,-35.168633,-36.771973,-35.988266,-37.47393,-39.435486,-39.353676,-37.50713,-34.35311,-37.21177,-31.909422,-38.464035,-39.65609,-37.149914,-32.71165,-38.30495,-34.79893,-40.97992,-38.91863,-34.744312,-39.51162,-80.0,-62.79181,-53.360424,-54.390495,-78.50716,-67.70871,-72.54529,-72.840744,-67.22778,-74.25392,-51.687637
-39.470116,-38.73877,-32.85561,-40.369343,-35.893555,-33.088238,-32.64421,-34.29824,-30.627565,-33.94238,-25.773083,-38.948242,-33.14972,-38.20353,-34.87338,-34.22042,-39.188786,-37.021812,-40.17292,-35.031326,-38.264824,-37.424667,-40.98561,-39.998318,-38.24182,-37.906994,-38.164032,-38.119045,-36.87765,-45.051666,-34.920815,-38.853073,-39.152786,-35.255257,-37.608,-43.241783,-35.52441,-36.491486,-36.774635,-34.0674,-34.45229,-36.091732,-36.052044,-38.358078,-37.83977,-39.225464,-38.894547,-38.351322,-39.456535,-36.83473,-34.979248,-38.813007,-36.738533,-36.373413,-35.45203,-37.0234,-40.642864,-35.862152,-36.77161,-39.984375,-35.224453,-80.0,-62.854717,-53.39701,-54.468655,-78.57884,-67.76969,-72.77896,-73.024925,-67.30058,-74.32564,-51.480793
-39.596443,-35.910305,-37.522514,-38.26409,-36.861076,-32.186935,-32.824635,-33.979095,-31.353329,-32.349453,-28.235764,-39.83162,-37.85859,-40.284576,-31.98548,-33.456554,-35.97505,-35.108707,-41.655823,-37.482132,-38.748,-36.222927,-34.602364,-39.291508,-37.142654,-38.036526,-39.011734,-34.881416,-34.43353,-33.873516,-34.303444,-36.628586,-35.637524,-39.468563,-36.234543,-38.590233,-39.30371,-43.96742,-37.91141,-34.578083,-35.96267,-33.89561,-32.463078,-39.316856,-41.87288,-35.735268,-35.080658,-38.077385,-38.039124,-30.951344,-37.966576,-37.02179,-37.630226,-42.397926,-35.659416,-34.999043,-36.202366,-33.90097,-39.550896,-39.167324,-41.11038,-80.0,-62.861637,-53.379646,-54.484894,-78.58126,-67.769424,-72.93739,-73.11707,-67.31419,-74.33043,-51.559002
-35.678436,-38.39871,-38.929924,-35.302395,-38.696907,-32.950058,-31.522816,-33.37686,-30.967224,-27.680025,-31.971085,-33.75238,-35.082275,-35.74785,-35.03076,-37.14102,-37.57386,-35.550453,-36.946003,-35.745045,-42.56742,-34.097256,-37.87192,-38.959084,-36.7757,-34.083862,-38.94351,-35.32599,-35.480145,-33.19714,-39.53914,-33.414337,-34.390007,-43.13829,-39.500862,-33.977184,-39.36564,-38.205574,-36.51799,-33.842117,-32.26147,-36.90876,-34.938564,-38.046856,-38.461372,-39.631905,-33.878975,-37.334503,-37.04513,-33.424335,-38.098457,-33.976227,-38.617924,-41.34924,-35.770447,-46.87498,-38.27816,-39.013935,-40.033714,-34.717716,-47.647247,-80.0,-62.86797,-53.362473,-54.49408,-78.56114,-67.75803,-73.06317,-73.18351,-67.3148,-74.328995,-51.811333
-33.347492,-39.715355,-35.821552,-36.60032,-36.745834,-32.250786,-33.12338,-32.854492,-29.630133,-31.312906,-32.924088,-33.086132,-34.305614,-35.242397,-32.958847,-33.62174,-36.427677,-39.815422,-39.40463,-32.864876,-37.40501,-38.334267,-36.463905,-34.688683,-33.794445,-36.0836,-35.598885,-35.888752,-40.03241,-40.385128,-35.68751,-38.046238,-39.354042,-37.414204,-43.396072,-32.59791,-36.48686,-38.17502,-35.493362,-36.439404,-33.954277,-42.794106,-37.751884,-40.36171,-37.594677,-42.554214,-40.122467,-38.531372,-44.538628,-38.434776,-38.57386,-36.241695,-37.899986,-38.923035,-36.000862,-40.12181,-44.121117,-37.211887,-43.469986,-34.816517,-39.2611,-80.0,-62.874916,-53.35163,-54.499924,-78.548836,-67.73938,-73.22171,-73.27398,-67.31337,-74.328545,-51.6467
-36.071808,-38.28251,-37.056034,-40.90072,-39.15973,-35.374466,-33.456776,-35.501633,-29.64697,-31.787394,-33.11431,-36.501194,-35.51196,-36.17878,-37.503433,-37.98749,-37.9901,-37.165176,-36.37429,-33.833424,-33.332947,-36.684216,-39.160942,-34.907196,-34.555626,-36.792244,-31.643703,-35.35835,-42.50074,-38.80781,-39.048714,-34.941166,-38.03331,-34.122784,-39.97968,-34.326233,-37.764717,-35.372463,-35.862885,-42.539005,-43.13529,-44.276314,-40.11268,-40.68142,-39.193947,-41.37985,-42.257835,-41.633213,-42.808563,-39.275208,-36.849403,-41.086906,-39.560684,-32.935207,-32.93046,-37.826645,-39.16727,-35.053677,-39.59351,-34.698753,-38.299362,-80.0,-62.883804,-53.34005,-54.511772,-78.53047,-67.725555,-73.38513,-73.40156,-67.31549,-74.33474,-51.800316
-37.079723,-37.7463,-41.118896,-41.736954,-34.44379,-35.49079,-34.64567,-35.183125,-30.349714,-31.798298,-36.35973,-33.45905,-35.764393,-34.93462,-37.704983,-35.66109,-35.724083,-34.35758,-35.18817,-36.45117,-33.787907,-35.759087,-37.772873,-37.159645,-37.469822,-40.56254,-35.783386,-38.260323,-42.535732,-37.7144,-38.940372,-32.15098,-37.240093,-36.80886,-38.98581,-34.041855,-38.921196,-33.421597,-34.11963,-42.393295,-38.301254,-39.16815,-37.84114,-37.480354,-36.73137,-35.71006,-40.335938,-40.081825,-41.98575,-42.20256,-35.358635,-35.444393,-37.44299,-39.297543,-35.488617,-37.542347,-32.600296,-36.826057,-35.336,-38.738323,-43.29209,-80.0,-62.89397,-53.327026,-54.52306,-78.52738,-67.72046,-73.57836,-73.58919,-67.31608,-74.3413,-51.89618
