-27.332249,-24.336983,-26.670704,-23.398012,-24.80804,-25.193996,-23.58921,-24.774858,-26.894373,-22.95013,-26.42023,-29.996853,-22.389565,-21.508139,-23.553717,-22.021658,-26.496264,-28.599697,-24.611755,-22.918232,-23.835548,-23.858265,-21.707705,-25.186317,-26.22725,-26.005657,-24.93123,-24.613382,-25.662498,-22.82684,-23.914146,-23.58699,-23.516666,-23.76008,-20.844845,-22.098,-22.581694,-21.257847,-22.462883,-25.072895,-23.709457,-24.917715,-23.100607,-24.404203,-20.6329,-22.314106,-25.889597,-22.636555,-21.4697,-23.980724,-21.524876,-21.474548,-23.923872,-22.386822,-20.899736,-23.621504,-25.949675,-22.725937,-24.05717,-21.440039,-26.37145,-24.884907,-25.031109,-24.85977,-24.585638,-23.71785,-22.341389,-22.44,-25.157776,-26.099792,-21.273623,-24.663044,-21.545357,-28.016449,-22.310488,-24.503653,-27.892,-22.687725,-24.427502,-36.156708,-30.13457,-35.01782,-35.22548,-29.716593,-36.01858,-28.695824,-33.860302,-25.085995,-37.593933,-29.19953,-27.0976,-24.117966,-27.629076,-24.395855,-26.805378,-24.477062,-26.37779,-25.527784,-24.164047,-20.32859,-24.628117,-23.418621,-23.516256,-24.265469,-25.235214,-23.218433,-24.674633,-23.072437,-22.417936,-22.176897,-24.003948,-20.938133,-23.545746,-19.141964,-22.785864,-22.010788,-20.041168,-24.193436,-22.980217,-24.624678,-20.720486,-25.454296,-18.406572,-23.293879,-22.561977,-22.534468,-25.820482,-28.64126,-27.55014,-25.242207,-24.839195,-24.3222,-25.098433,-25.775412,-21.675037,-28.138865,-26.421593,-21.706083,-24.522917,-29.411722,-22.839699,-27.604324,-25.122986,-23.776691,-24.827919,-22.669243,-28.965744,-26.593872
-26.770445,-24.269566,-26.972902,-25.993032,-24.034863,-26.622763,-23.556925,-25.106674,-24.16275,-24.232788,-23.297758,-23.231762,-23.582226,-22.91134,-26.14502,-24.22977,-23.50911,-24.752499,-21.991295,-23.605686,-21.403263,-22.363335,-24.381819,-27.470098,-24.428448,-21.473587,-26.182594,-27.000942,-25.918633,-24.788345,-21.594536,-20.889,-27.224085,-22.598682,-23.991005,-22.162243,-22.551931,-21.191547,-26.220192,-23.55217,-21.942389,-21.394825,-21.824583,-23.082516,-22.559526,-23.503561,-21.78476,-22.78205,-20.95324,-21.243082,-23.17827,-18.76336,-20.278748,-20.809826,-24.652422,-21.055897,-23.961378,-25.384718,-22.559792,-30.084906,-25.7236,-23.854973,-24.025402,-25.34847,-26.672173,-22.57529,-24.107477,-22.661621,-22.788597,-24.630028,-23.754631,-24.297901,-26.222746,-25.488546,-23.257172,-24.04674,-26.532616,-20.245693,-23.07181,-33.56216,-32.616714,-34.256382,-32.966934,-31.873192,-31.809875,-28.721033,-34.526436,-25.098722,-38.248512,-31.90185,-25.265127,-23.10707,-24.608936,-23.973932,-23.678783,-21.747416,-24.822828,-27.408005,-24.808191,-25.085579,-22.465435,-21.224789,-23.126728,-29.107283,-23.005838,-21.528542,-23.252125,-21.211227,-24.216345,-21.209248,-22.967503,-20.26249,-20.795666,-20.80864,-22.951382,-21.729523,-16.681734,-22.751076,-22.762035,-26.637596,-24.603027,-22.284836,-20.135174,-23.187458,-22.053604,-25.064709,-27.05736,-25.554361,-22.324907,-24.35492,-25.49746,-21.491112,-25.221205,-27.400297,-25.3205,-25.463367,-25.689034,-22.818462,-28.241213,-26.460548,-21.741886,-24.016754,-23.009113,-27.841661,-24.250908,-25.220741,-26.334587,-27.308134
-24.815708,-23.371565,-27.989231,-21.534313,-25.005327,-27.200415,-22.30486,-24.490658,-24.991919,-23.403385,-24.856844,-19.399637,-22.393648,-23.757305,-24.667135,-24.991177,-24.972687,-24.733698,-22.346169,-24.959026,-23.264233,-23.437107,-26.146254,-25.37838,-24.56976,-23.424286,-23.321815,-25.73897,-23.766071,-30.285093,-22.921259,-25.0277,-24.375324,-26.908354,-23.318737,-21.510445,-22.683071,-21.94659,-20.430204,-21.953274,-20.146801,-20.562088,-22.44674,-23.19144,-22.19698,-22.789318,-24.731365,-21.401892,-23.541456,-21.35081,-24.383738,-24.199625,-24.050188,-23.301785,-26.134718,-24.828318,-21.62264,-27.175106,-20.943974,-25.91667,-24.352064,-22.057594,-27.082462,-26.099382,-25.263826,-22.323044,-24.325096,-25.53254,-24.657457,-26.275806,-23.92416,-25.56639,-26.564676,-21.8537,-28.222383,-25.339811,-26.286448,-21.303528,-20.595264,-34.295395,-31.491121,-38.112213,-33.236725,-35.522118,-32.734093,-31.364635,-30.457823,-29.939415,-36.35407,-28.249704,-22.27345,-24.25662,-25.63782,-23.843254,-26.967144,-22.525562,-21.96711,-22.849087,-23.739737,-22.302347,-22.791496,-22.356373,-23.967241,-23.362717,-21.856865,-21.206112,-19.815922,-24.066597,-27.063543,-21.798824,-22.836973,-20.060905,-19.147697,-20.948742,-23.541286,-26.021702,-21.451881,-23.940376,-23.29741,-22.27557,-24.898829,-22.289375,-20.202625,-25.821236,-23.081852,-25.665682,-27.60299,-27.250742,-22.940914,-19.76235,-25.99133,-20.566689,-24.46902,-25.113737,-25.267399,-25.16838,-24.005966,-22.946548,-27.218407,-23.379812,-24.396105,-25.554419,-22.87424,-27.140347,-22.1592,-23.933846,-24.07404,-25.585144
-27.50737,-22.494526,-25.435165,-20.44759,-30.352331,-26.403017,-21.119688,-24.727577,-24.689596,-21.604942,-23.917404,-24.419943,-22.914558,-24.167873,-24.932207,-27.666399,-26.637468,-24.49453,-25.395864,-23.143646,-24.78513,-24.401173,-26.116535,-28.640753,-23.519089,-25.697584,-23.550274,-24.355366,-20.693802,-26.140911,-27.601267,-22.4164,-22.400206,-22.988007,-23.889141,-22.897602,-24.279196,-23.64817,-21.59003,-18.474533,-22.708979,-24.375937,-22.406527,-22.463009,-24.58322,-21.907272,-21.776379,-23.048544,-24.42146,-20.8489,-23.11242,-24.85,-28.249311,-24.255054,-25.195267,-21.817986,-25.795893,-23.508724,-24.857086,-26.199903,-22.447968,-25.875488,-29.967745,-28.06742,-26.914652,-24.12548,-22.523457,-22.740177,-22.018082,-27.542984,-24.745316,-21.324701,-26.809605,-24.794857,-26.898846,-25.527355,-27.586544,-19.468704,-28.788546,-36.18983,-35.319504,-39.062675,-34.148323,-35.6471,-32.940086,-29.17845,-36.79019,-31.885326,-35.377296,-28.47562,-26.39547,-24.996445,-24.518242,-23.548416,-25.699368,-24.372717,-24.898808,-22.153488,-23.033957,-22.205849,-25.28825,-24.193937,-25.300898,-22.835308,-23.014885,-22.177412,-22.251356,-20.045418,-26.3333,-23.380304,-20.554108,-22.188679,-20.706444,-24.213379,-22.074266,-21.747679,-21.191145,-26.206074,-24.983156,-24.166155,-23.610636,-26.329659,-27.498447,-24.802069,-26.263163,-25.156996,-25.960789,-27.402075,-23.280622,-26.11003,-25.11604,-26.450073,-20.28578,-25.436779,-21.774069,-24.838879,-24.078886,-21.724064,-24.676197,-21.52927,-25.807524,-31.368803,-23.81603,-28.454433,-24.652706,-25.214777,-26.895315,-24.966326
-25.670298,-23.367466,-24.442648,-25.462297,-31.609512,-25.469803,-24.045927,-24.74366,-26.365597,-22.294878,-24.030413,-24.527073,-23.225336,-24.304037,-26.577314,-23.026424,-23.327492,-25.01099,-22.224627,-23.169378,-23.14589,-21.15602,-26.61443,-26.325104,-25.841812,-23.651432,-22.18203,-24.946806,-23.58783,-25.6189,-28.040077,-21.21259,-23.983303,-28.153454,-23.472294,-27.423523,-23.758888,-23.164494,-22.887184,-24.492691,-23.418358,-23.023594,-21.001534,-22.148554,-21.89413,-21.917809,-21.68535,-22.512623,-24.189741,-21.968365,-21.636398,-23.399828,-24.658638,-23.571472,-19.582891,-22.795052,-24.125515,-22.897638,-21.483578,-25.039984,-20.65839,-25.984213,-24.708263,-25.349724,-27.907202,-24.043503,-26.86145,-24.799805,-24.700382,-24.609333,-30.260227,-22.706848,-22.432352,-26.529932,-26.121756,-21.59937,-27.116615,-21.931095,-26.759964,-36.367477,-37.42258,-39.960503,-33.436634,-34.864086,-36.114223,-26.842625,-38.29553,-32.541573,-34.92102,-27.450233,-25.856825,-26.854877,-26.166248,-26.388592,-22.298487,-25.14974,-26.024343,-21.910881,-25.639147,-24.095556,-22.538748,-24.5537,-24.337324,-22.759823,-21.52654,-21.779196,-20.890068,-23.124325,-25.97229,-24.560986,-25.65963,-23.661663,-23.00471,-22.638805,-23.302044,-19.634014,-24.793781,-25.653582,-24.082897,-22.714157,-25.345589,-23.425705,-23.216795,-24.423275,-25.96546,-24.896322,-23.960062,-23.610985,-21.646454,-26.678835,-23.762743,-25.5733,-24.57005,-25.182922,-27.44396,-24.711784,-28.309652,-22.264063,-24.13167,-25.469784,-27.815441,-25.26746,-24.106241,-28.3237,-23.887188,-25.911322,-25.177956,-25.344694
-25.783375,-22.249586,-23.19048,-25.67548,-28.23934,-21.739498,-25.184074,-22.793839,-23.401,-23.83992,-23.999626,-23.930208,-22.142357,-26.561134,-23.27976,-24.37125,-20.434563,-24.583609,-23.524532,-25.46387,-23.621483,-28.17111,-26.306929,-26.28696,-24.863125,-25.560244,-19.105038,-24.233576,-23.331526,-27.152771,-25.019222,-24.783781,-24.763302,-26.802507,-25.34022,-27.894743,-21.462456,-21.995909,-23.82551,-25.028793,-24.401585,-22.23645,-21.04804,-23.709587,-23.442688,-27.283075,-22.867023,-22.060522,-18.719093,-21.18009,-24.723415,-22.983814,-22.959156,-23.727749,-25.138271,-25.688456,-22.443354,-22.92337,-21.915276,-23.595135,-20.74136,-26.3968,-23.551172,-25.75298,-25.801407,-22.722446,-25.847034,-23.770515,-26.945328,-21.443985,-24.645792,-22.383041,-23.468021,-25.045906,-22.70387,-24.377552,-23.229832,-22.328613,-26.007092,-36.27125,-36.476738,-39.65579,-32.975132,-36.51747,-35.980354,-33.109795,-34.101643,-30.234043,-36.94946,-27.289354,-26.534775,-29.094961,-24.129759,-25.235859,-23.473278,-21.237751,-27.33524,-24.547901,-22.03833,-20.920872,-17.488289,-23.103428,-21.340609,-19.318562,-20.243086,-21.37996,-23.233463,-23.825037,-19.206188,-24.273941,-22.770918,-25.722149,-23.962261,-23.811796,-26.484146,-22.57837,-25.787285,-26.129028,-24.49717,-22.981709,-23.512794,-26.570305,-22.844402,-25.065529,-23.64575,-24.165457,-25.431976,-26.542696,-24.567614,-25.429153,-23.103462,-23.938295,-23.702934,-23.571842,-28.354471,-22.889385,-26.980495,-22.004631,-27.473757,-22.994125,-24.408852,-25.51081,-25.303415,-28.479776,-26.738049,-23.318562,-27.15514,-27.243109
-22.686121,-26.393427,-22.250793,-25.480038,-26.452713,-22.44411,-23.551338,-26.473598,-24.25571,-25.016222,-27.111912,-21.898,-25.830946,-24.920977,-23.299835,-26.294075,-24.264935,-23.460861,-22.725515,-24.596443,-22.875832,-27.808662,-25.19849,-22.723585,-22.706049,-22.690575,-19.940397,-27.644444,-22.471687,-25.020695,-21.935913,-24.704077,-27.005632,-25.464548,-24.450281,-27.098274,-21.104532,-21.587,-27.684147,-24.344887,-22.100296,-22.983135,-24.384983,-20.516142,-24.419758,-26.784977,-24.792938,-25.461123,-22.192528,-22.36292,-20.30473,-21.903893,-20.20108,-23.795567,-23.825323,-22.559475,-22.203667,-21.81715,-27.570892,-26.805332,-24.001019,-24.280024,-24.391844,-25.392586,-26.826815,-19.362888,-23.52088,-25.29952,-24.771301,-26.345024,-21.045822,-22.773611,-23.771446,-25.036058,-25.027039,-25.665413,-28.229145,-23.981974,-23.32751,-34.537415,-34.017395,-35.378532,-30.29092,-33.47842,-38.11102,-34.27768,-33.128063,-28.912754,-31.75523,-29.87829,-26.37904,-26.081549,-20.723614,-26.396849,-26.345573,-25.931046,-26.597248,-25.779064,-22.829937,-24.48843,-24.064125,-24.286808,-23.807848,-24.06931,-22.737097,-26.079561,-24.075548,-19.596302,-23.806776,-23.094131,-22.2617,-20.714832,-21.786263,-22.847546,-20.827137,-24.40173,-24.98541,-25.501406,-22.12099,-23.051332,-22.203304,-26.863262,-23.405283,-24.907578,-22.864801,-23.980743,-24.742872,-26.363846,-22.70241,-23.456196,-24.013216,-26.75681,-25.726063,-23.771832,-24.44382,-24.699974,-25.61197,-25.199905,-27.148104,-23.831553,-22.691025,-27.800909,-23.616125,-24.966805,-23.190386,-25.850838,-23.977692,-24.59898
-22.602999,-23.827642,-24.411232,-29.259,-23.990871,-25.00322,-23.071941,-21.861227,-22.734165,-24.50418,-22.026224,-26.74497,-24.034767,-23.942474,-24.325378,-22.367212,-26.862392,-24.649635,-22.828787,-21.274979,-24.005423,-23.476425,-21.5568,-21.420681,-24.40947,-22.318247,-26.551758,-23.980732,-26.237186,-27.001295,-22.502258,-25.944954,-22.699211,-22.688747,-27.686853,-24.87265,-20.78698,-22.812819,-22.389969,-26.94879,-25.513325,-24.006306,-26.872715,-22.449524,-27.569698,-20.063122,-22.558958,-23.223518,-23.015476,-21.608307,-25.90753,-23.621374,-23.030869,-24.10487,-21.01504,-23.337843,-24.18577,-22.448553,-23.103086,-21.794188,-21.989048,-23.967201,-22.754215,-23.884148,-22.517508,-20.44577,-24.96046,-24.241966,-25.75598,-23.461176,-23.222221,-24.130379,-21.977903,-26.113821,-27.781803,-24.337997,-23.232811,-24.055466,-26.986889,-31.241926,-33.595142,-31.495604,-31.074833,-31.029991,-32.781178,-31.959955,-30.990416,-30.450325,-30.038662,-27.908102,-24.712399,-26.921083,-24.689198,-24.868633,-26.446678,-27.284098,-23.828983,-24.814129,-23.359175,-27.68835,-26.21859,-22.375278,-22.587423,-21.69504,-21.911625,-25.744534,-22.749168,-20.43623,-24.484882,-23.718616,-24.858147,-22.190758,-22.668106,-23.439377,-22.45539,-21.814138,-22.97053,-24.404394,-20.548494,-24.239357,-24.737028,-23.290253,-23.782738,-24.376362,-23.734589,-28.134447,-21.475552,-23.02083,-25.188028,-23.82358,-24.17272,-32.32792,-25.146193,-24.886076,-21.660858,-24.028837,-22.978172,-21.972855,-24.143545,-29.047848,-23.937439,-24.525764,-23.79802,-25.971859,-21.02623,-22.707006,-21.500406,-23.222242
-24.042995,-26.195944,-25.047054,-29.85666,-23.805094,-26.429386,-24.617363,-22.3014,-25.09846,-26.18843,-21.992146,-21.816622,-21.755203,-21.998669,-25.682848,-20.01209,-25.502163,-24.511957,-26.501923,-27.14593,-25.632025,-25.147932,-25.304121,-23.966248,-23.476006,-24.438639,-27.82706,-24.576864,-23.909708,-25.113005,-23.967012,-25.116222,-21.939053,-24.59655,-21.241774,-23.531593,-23.346191,-22.775173,-23.26575,-27.18918,-23.293802,-23.134447,-25.923363,-22.519722,-26.893843,-21.902443,-23.589638,-22.353554,-21.627357,-25.471262,-24.27241,-24.874847,-26.938742,-22.137703,-22.639381,-22.06419,-24.26177,-23.920189,-20.473766,-20.578281,-27.543282,-26.19268,-24.32168,-22.681414,-22.787567,-19.726135,-22.926216,-21.82772,-25.591284,-20.946787,-24.959167,-22.531149,-26.10302,-21.513039,-29.066761,-25.513657,-24.450146,-25.259571,-25.781824,-36.259583,-32.611,-31.411816,-31.635319,-32.536488,-35.74382,-31.536594,-34.58642,-31.932907,-30.273302,-26.724325,-23.146406,-23.48946,-24.52576,-26.325922,-26.667316,-25.152557,-24.581875,-23.659676,-25.636898,-24.07359,-25.345402,-24.803463,-22.788643,-20.9271,-20.842775,-24.349937,-22.56052,-22.662277,-21.935139,-23.328701,-24.257774,-23.29385,-26.587238,-24.94665,-23.62104,-25.698128,-20.807299,-23.043827,-24.42133,-22.61102,-21.439621,-25.05504,-26.093674,-24.36132,-24.609838,-28.89858,-24.492035,-24.525349,-27.723503,-24.711514,-24.771389,-26.965322,-26.19431,-24.674438,-23.81132,-23.803535,-24.617352,-21.470715,-24.758026,-29.57037,-23.10656,-24.921764,-25.537455,-25.432924,-24.511421,-23.26219,-23.861467,-24.059797
-24.804731,-21.508598,-22.677837,-28.085941,-24.2733,-24.400505,-21.990133,-22.406393,-28.259718,-24.60865,-24.303085,-22.564613,-25.607964,-24.109982,-23.52695,-24.567307,-23.21625,-23.103832,-26.79614,-25.088802,-23.065104,-23.20972,-25.14243,-25.961294,-22.969318,-23.022026,-24.274424,-24.058292,-22.42976,-24.22879,-22.286379,-21.587685,-22.9869,-25.299591,-22.867786,-24.926243,-25.19593,-24.922722,-22.673237,-27.73643,-23.4713,-23.676987,-25.90927,-26.235989,-27.347822,-23.059284,-24.690306,-19.587938,-21.020142,-19.200512,-22.844227,-23.62967,-25.13937,-20.955128,-25.869629,-24.32259,-25.906723,-22.355392,-24.192917,-23.931171,-25.366482,-22.70148,-25.882732,-25.40011,-24.211111,-20.707752,-24.872578,-22.952217,-22.873169,-24.668098,-24.836246,-22.411251,-26.302507,-23.81549,-25.19734,-25.270414,-29.098116,-24.91575,-22.510649,-38.73089,-34.507416,-37.11617,-31.197405,-36.29979,-35.997852,-31.103584,-33.045406,-30.174837,-33.565018,-25.711262,-22.631643,-23.464148,-25.61517,-26.749407,-27.45859,-23.418987,-22.23337,-25.073395,-24.541096,-22.142223,-22.083254,-23.254057,-21.140533,-21.364931,-26.879402,-22.102303,-24.23951,-25.35631,-24.161842,-21.547634,-26.79251,-22.067425,-24.880323,-23.542294,-21.020496,-23.454487,-25.154905,-24.085928,-26.456247,-25.797293,-23.209303,-28.096495,-24.372313,-24.347677,-22.214476,-26.998869,-25.701794,-23.931358,-24.704653,-22.985468,-24.698513,-25.717552,-27.402763,-23.481731,-25.723,-24.624783,-27.719906,-24.582008,-27.041182,-29.747116,-23.667854,-25.500374,-22.386618,-25.02118,-23.712679,-25.77278,-26.741074,-26.968311
-22.184555,-17.70967,-24.147598,-22.67838,-24.309074,-21.487709,-23.562052,-24.413136,-23.906914,-23.150354,-26.745083,-25.330206,-23.483562,-24.326193,-25.258379,-21.195877,-18.674503,-22.351885,-25.190865,-22.845175,-24.632084,-22.686922,-21.612915,-30.958977,-23.633482,-22.775784,-25.432327,-23.740221,-23.720957,-25.057365,-24.809038,-22.741703,-23.412344,-23.353731,-21.88602,-28.139885,-25.010384,-24.313496,-22.279837,-23.123772,-24.556396,-24.67577,-21.28817,-21.146614,-29.403591,-23.934904,-21.496843,-21.13388,-22.701199,-22.695236,-21.886553,-24.533314,-22.369413,-25.426788,-23.132883,-23.472912,-25.808893,-22.277346,-17.840115,-22.458546,-26.639961,-24.136248,-22.204445,-26.12088,-23.165634,-21.641201,-25.970709,-24.67838,-23.464216,-24.927841,-24.93135,-23.860992,-26.782127,-23.937529,-23.426186,-25.061739,-26.253176,-25.747263,-19.888313,-35.00483,-31.71026,-39.33506,-33.197342,-33.515526,-33.79088,-28.251373,-33.104584,-26.323595,-35.010918,-30.27428,-26.130222,-24.620872,-24.9876,-26.45036,-27.835537,-26.27894,-24.058357,-28.117878,-20.422197,-22.193058,-27.04116,-23.354504,-21.331228,-24.010618,-24.770252,-23.161346,-23.789452,-25.364061,-25.434566,-23.082008,-23.407476,-23.666569,-21.20913,-21.947735,-23.295132,-24.060652,-23.284935,-21.742773,-23.553953,-26.614124,-26.050879,-23.906382,-26.881561,-21.233694,-24.07542,-23.583403,-23.152355,-24.047567,-23.336912,-21.9706,-20.04912,-23.629234,-25.428967,-21.838673,-27.595549,-22.061668,-26.13417,-23.002241,-26.136612,-24.625458,-22.504478,-25.542072,-21.87026,-24.708355,-24.22502,-27.707819,-24.661629,-24.020327
-29.43785,-12.048765,-16.295399,-10.112371,-12.956413,-10.782509,-11.819996,-13.26535,-12.571081,-14.261977,-10.9945755,-13.5221,-10.2495,-12.7097225,-10.243286,-13.457247,-12.22069,-10.745211,-12.7723255,-10.49189,-13.511898,-10.177856,-12.46554,-11.239061,-11.269346,-11.565952,-10.065554,-12.532675,-10.742142,-13.96496,-10.319384,-12.781145,-13.369045,-10.835638,-14.322482,-10.763397,-20.058147,-24.321426,-25.797228,-23.901962,-24.593235,-23.683449,-21.955746,-25.532833,-27.746193,-20.125776,-22.364773,-25.298302,-25.190495,-23.583517,-19.732548,-24.699371,-23.280998,-21.496593,-21.447369,-21.051596,-22.309074,-27.442621,-15.8832035,-15.876785,-12.566429,-9.625399,-9.635984,-9.093252,-13.841173,-12.699411,-11.756121,-12.768354,-9.88582,-11.799978,-8.630394,-12.699339,-9.671125,-13.039207,-11.547094,-12.428556,-12.774534,-9.465858,-11.688753,-9.315063,-10.01893,-9.234594,-10.106663,-10.08143,-9.957617,-12.753435,-8.980381,-11.014021,-8.857733,-10.023073,-8.789391,-9.640961,-9.759726,-10.459776,-10.794058,-9.710379,-9.94561,-8.906822,-13.447512,-21.108759,-22.219822,-22.054592,-22.413704,-20.626678,-22.4006,-24.598724,-24.69868,-19.115551,-21.289001,-24.752453,-22.179413,-23.605253,-21.064846,-23.441113,-25.386606,-20.028978,-25.553305,-22.214088,-15.573669,-10.410961,-7.889633,-11.034178,-9.961977,-8.761417,-11.676142,-8.149584,-9.430269,-8.243017,-9.410608,-9.425989,-10.072218,-9.464735,-9.169863,-10.77796,-8.968035,-8.630552,-8.519604,-11.126238,-9.49695,-10.762211,-10.123589,-9.801659,-9.485264,-8.86187,-10.039602,-8.63238,-9.56979,-9.5039215
-25.891815,-10.990099,-10.367315,-4.513441,-6.900896,-3.9408302,-5.9174023,-4.333315,-6.4808884,-6.800623,-5.5139275,-7.046526,-3.9873753,-6.7839336,-3.413536,-7.76952,-4.347851,-5.4144497,-6.3979664,-4.9473133,-7.548868,-4.201664,-5.9798355,-2.5530663,-5.603943,-4.5889225,-4.264349,-6.525469,-5.123827,-8.218142,-4.887743,-6.8109818,-4.8891506,-5.6279316,-7.439375,-4.675478,-16.812721,-23.715479,-23.091635,-24.170544,-24.813889,-22.434782,-23.7216,-23.22836,-25.3857,-21.021051,-25.19118,-23.015688,-23.004118,-23.450369,-20.644255,-23.602425,-23.378546,-22.42922,-23.999966,-24.287912,-22.542648,-25.873287,-19.57554,-10.828257,-5.6534767,-3.7981339,-4.426405,-2.9092636,-8.257324,-3.7359142,-5.840498,-5.2553215,-3.453455,-5.014986,-2.6471424,-7.2665977,-3.726368,-7.12039,-3.739235,-6.1591015,-3.985424,-3.5183163,-4.737093,-3.2069492,-4.1007175,-3.134674,-4.0627537,-2.918642,-3.599245,-4.340742,-3.0299625,-4.9041367,-2.92387,-4.0088215,-2.8050976,-3.6745625,-2.8356876,-4.210642,-2.8834267,-3.5456715,-3.8400173,-3.1037903,-7.0587063,-23.181955,-21.539013,-24.394398,-23.177895,-21.63329,-20.11244,-26.324362,-22.1404,-20.40615,-19.82392,-21.295626,-24.061125,-23.68936,-24.610817,-22.538376,-21.978035,-20.895424,-21.78727,-23.891834,-12.541697,-4.290962,-2.3483849,-4.908762,-2.806242,-2.7072926,-2.7596283,-2.3492794,-3.079523,-2.3786469,-3.53409,-2.7295818,-4.390787,-2.863634,-3.2087116,-3.2544518,-2.8012867,-4.862404,-2.7634869,-5.5299015,-3.3431606,-4.635,-2.6632137,-3.9825306,-5.4117947,-3.011015,-4.8545704,-2.7331543,-3.8982487,-3.478922
-26.734186,-11.806305,-21.682606,-21.806368,-24.390907,-17.832996,-20.259525,-17.698574,-23.106379,-24.146358,-24.94487,-22.33255,-19.955288,-21.546314,-17.17141,-18.889143,-17.049915,-22.793142,-20.28029,-24.516659,-23.968685,-22.604982,-22.380568,-15.432698,-24.264753,-17.288353,-21.61227,-20.496,-23.75425,-22.896072,-18.053154,-22.382431,-15.022746,-23.314764,-16.616852,-20.25198,-20.701466,-24.774906,-23.296463,-23.155739,-23.759346,-25.392092,-20.843029,-23.932684,-23.706987,-22.11737,-23.432468,-21.411722,-21.076105,-23.38852,-22.394924,-29.747576,-21.973358,-22.473576,-22.288511,-23.626347,-23.857386,-25.761694,-20.704845,-19.839777,-19.512016,-23.249065,-24.312202,-23.073658,-22.624338,-17.251453,-25.822157,-17.461294,-24.411888,-18.191465,-24.207216,-19.022308,-24.795383,-25.213486,-21.26625,-24.162256,-16.720371,-24.628998,-18.56285,-31.061705,-24.6628,-28.68122,-30.49601,-19.855816,-28.890106,-17.456358,-31.908455,-22.507896,-32.041267,-24.46372,-23.56321,-23.32602,-20.23891,-24.923298,-16.963745,-21.982052,-20.463406,-27.749369,-20.726349,-27.850628,-23.607132,-25.082565,-26.461445,-23.398932,-24.859476,-22.64418,-21.706858,-23.377783,-20.77584,-21.29494,-24.191282,-23.74099,-21.251127,-24.12378,-22.409409,-22.18879,-22.56488,-24.99224,-17.35019,-22.877613,-22.151947,-24.710562,-18.47419,-22.475828,-15.828362,-25.34879,-19.206245,-28.33847,-23.952122,-23.652594,-20.981255,-17.064484,-26.717352,-14.608556,-21.464943,-20.465843,-27.70812,-24.578047,-20.790234,-27.576382,-17.31541,-23.321833,-19.18246,-27.884129,-22.709267,-24.339087,-23.148056,-20.29053
-27.581686,-19.98989,-25.745827,-26.974537,-23.838644,-26.987797,-22.279457,-22.858103,-24.394487,-23.49882,-24.602194,-24.695122,-29.561277,-25.698545,-21.284355,-22.677698,-26.898632,-26.44258,-22.957232,-26.175133,-23.592648,-23.58653,-21.86171,-26.391216,-26.394457,-22.908934,-22.557837,-22.903421,-22.795578,-25.009327,-21.876888,-19.705904,-22.827187,-24.265875,-23.765162,-22.633602,-25.247383,-23.831154,-24.564983,-24.108097,-23.113834,-20.227829,-24.233967,-24.840054,-20.43106,-20.360048,-23.132381,-22.74801,-22.264418,-20.49653,-22.825079,-25.717249,-21.489273,-20.391954,-26.26151,-23.99071,-24.145733,-24.054323,-18.965849,-22.54316,-20.099564,-26.57249,-26.79212,-22.84869,-20.983177,-21.948263,-26.245697,-24.815495,-25.996374,-24.000546,-25.753597,-25.039509,-26.028448,-23.97578,-23.327108,-23.878035,-25.280754,-24.93975,-25.29544,-35.22246,-31.05233,-37.22354,-34.562496,-33.732655,-30.029768,-29.08779,-36.38001,-27.588095,-38.362244,-27.8349,-24.416082,-22.281723,-24.792297,-25.37658,-24.826752,-26.549767,-23.030718,-22.888042,-22.948627,-24.60354,-21.659977,-24.983984,-23.989584,-20.408476,-23.52671,-25.785023,-24.825308,-21.737553,-24.388428,-21.720947,-21.002808,-23.629538,-20.895727,-24.56279,-25.681776,-20.169544,-25.437155,-22.312319,-24.15696,-23.77438,-23.370127,-25.317911,-23.89846,-26.553127,-21.973804,-28.327127,-23.77349,-25.313602,-26.616497,-26.160917,-23.085281,-25.03472,-24.849808,-22.598915,-21.252142,-19.800728,-23.45097,-29.38967,-24.378067,-25.60238,-24.121204,-24.958797,-25.82526,-23.139584,-22.701256,-26.045057,-22.420208,-24.142607
