-27.945967,-25.995464,-22.987,-26.329239,-28.412619,-25.499783,-24.749763,-26.12757,-28.081406,-27.418417,-30.89593,-25.221281,-25.189451,-25.98533,-28.217783,-25.90211,-25.957441,-26.102482,-25.922096,-24.996462,-26.403656,-28.138191,-26.392525,-24.709782,-32.088593,-27.667223,-28.618765,-23.92099,-25.235434,-27.592659,-24.874369,-24.005463,-26.343811,-28.806374,-26.73237,-25.419464,-26.016813,-27.29242,-30.271524,-25.932413,-25.764158,-28.681988,-30.826149,-25.765732,-26.44483,-28.011906,-30.595098,-29.111938,-26.439413,-26.51962,-26.66692,-26.056108,-26.037785,-27.225313,-27.33966,-26.314274,-27.08973,-28.717003,-24.641594,-27.358587,-26.124008,-25.378185,-23.283737,-26.571049,-25.877182,-24.599457,-22.887402,-27.347296,-27.891468,-25.5457,-28.0359,-28.966282,-25.739815,-28.679237,-27.929323,-32.884254,-46.773727,-45.702175,-44.53626,-47.449535,-47.242676,-28.66175,-27.973806,-25.857334,-24.37991,-28.57368,-25.860294,-27.755085,-29.618671,-30.642061,-26.787659,-28.478062,-25.174961,-24.511839,-26.401043,-24.51514,-28.767078,-27.128475,-24.982891,-28.228903,-28.072567,-26.764517,-26.22899,-22.827316,-24.62466,-28.357382,-27.933746,-28.337252,-27.56324,-30.95288,-30.491297,-27.65769,-27.565845,-28.438377,-26.8986,-28.775173,-26.695557,-27.002796,-27.509697,-25.412464,-29.109655,-46.54069,-46.558487,-46.4832,-46.51702,-46.41828,-46.155823
-35.864964,-31.20898,-26.299784,-26.070045,-24.44825,-26.249462,-26.399212,-24.136044,-27.731396,-26.718395,-33.304153,-27.298424,-28.061642,-25.512897,-28.057817,-23.458595,-23.762806,-23.544598,-26.496807,-25.441437,-24.926628,-25.265581,-26.33154,-24.538364,-28.36647,-25.178303,-26.157957,-22.752016,-25.518425,-30.477966,-24.428959,-22.556263,-29.298344,-25.706264,-27.701683,-26.149721,-24.019833,-28.30687,-26.911736,-24.154285,-23.995842,-26.66378,-28.632244,-27.932014,-27.718956,-24.724216,-30.375816,-25.706917,-24.280045,-24.83466,-24.83104,-27.191555,-25.583103,-25.789206,-24.375027,-25.557749,-25.897017,-27.609804,-27.729464,-30.472662,-27.771042,-24.5568,-23.599632,-26.427204,-23.724655,-25.905912,-24.300367,-28.976078,-23.97105,-26.27415,-31.598392,-28.879604,-27.98442,-24.37486,-25.655998,-32.384182,-45.100723,-46.704678,-46.44514,-43.9345,-44.846794,-28.07032,-26.47628,-25.521837,-23.408028,-26.795263,-22.759315,-24.643162,-24.74169,-26.846142,-25.829685,-29.710693,-26.106703,-24.543612,-26.737822,-27.530338,-28.291277,-25.146423,-25.763748,-28.450226,-25.99863,-27.71982,-26.094294,-24.549799,-27.643372,-28.924547,-28.106157,-27.689114,-28.672932,-28.905067,-29.017738,-27.671528,-28.665573,-25.620392,-29.135044,-27.75568,-32.305054,-26.594982,-27.629232,-25.639343,-30.855915,-45.455605,-45.530148,-45.58552,-45.560436,-45.634373,-45.122738
-30.556202,-30.727238,-26.112183,-25.303345,-24.040241,-27.352753,-27.778433,-23.764261,-28.401691,-25.919144,-28.881216,-27.550945,-26.353989,-22.758694,-29.196127,-27.01547,-26.175919,-25.606537,-26.405731,-26.081312,-26.477108,-28.72948,-26.074081,-26.87418,-26.341496,-27.033012,-25.824467,-28.341045,-27.251797,-28.717094,-29.123812,-25.623348,-26.738243,-24.783255,-25.2799,-24.879038,-24.739891,-24.429798,-26.715317,-26.444696,-23.865768,-29.116417,-27.575848,-27.376986,-25.705109,-26.438227,-26.584007,-27.339674,-26.080803,-26.886131,-25.159187,-26.331406,-25.071259,-27.195257,-23.53379,-25.759838,-26.418732,-23.766275,-26.35278,-25.522327,-27.280859,-25.909294,-27.89483,-28.292809,-24.509563,-25.99419,-23.60371,-29.147823,-27.059923,-28.12923,-29.308403,-25.206478,-27.334217,-26.750916,-24.58849,-34.42518,-46.37033,-45.482597,-47.025017,-49.20011,-46.479923,-24.071747,-28.854225,-24.422771,-26.545437,-24.031195,-25.710094,-25.091686,-25.278347,-25.164497,-26.422604,-27.94578,-27.143898,-25.971067,-25.256138,-28.03886,-25.806158,-25.021614,-25.244087,-29.159874,-26.200394,-27.877907,-26.792683,-23.686808,-27.756237,-29.349594,-31.684086,-27.898624,-26.992462,-27.529163,-27.24825,-23.01157,-25.883907,-24.89169,-30.661861,-27.804844,-32.10775,-25.823254,-25.252996,-24.28546,-26.983534,-46.783726,-46.814487,-46.742844,-46.775047,-46.681213,-45.960773
-31.652225,-27.986526,-23.902912,-26.109934,-26.784918,-25.686392,-24.306908,-28.250334,-25.029373,-27.518978,-29.415762,-24.962128,-26.507584,-26.557785,-28.660816,-26.35292,-27.106735,-26.779404,-28.049889,-26.894278,-28.23801,-27.325882,-28.898252,-26.682934,-27.754128,-26.155973,-23.794115,-26.285313,-26.965101,-26.269745,-27.381157,-24.630878,-26.051933,-26.066673,-26.975496,-23.317745,-26.543262,-23.747292,-25.375744,-26.618504,-26.97797,-25.98682,-28.143015,-27.67417,-28.316214,-28.75906,-27.086563,-28.619976,-24.99171,-27.93394,-25.599873,-25.16744,-25.231915,-26.953754,-25.934797,-25.370789,-25.38356,-27.962088,-24.997952,-25.874632,-28.220062,-24.54263,-26.005754,-27.145958,-28.142132,-24.756014,-27.72536,-29.235012,-25.117517,-24.323338,-27.371853,-25.254295,-25.193947,-25.310165,-27.612797,-33.309177,-46.824448,-46.253487,-44.748566,-45.431267,-46.89755,-26.923197,-26.091286,-27.603783,-30.063118,-26.101976,-28.555182,-26.975983,-25.084618,-23.421562,-27.023952,-27.490131,-24.948784,-25.863966,-28.76525,-26.68086,-26.623533,-25.676708,-24.2172,-28.90388,-25.99328,-26.65986,-27.20581,-26.389736,-24.63871,-29.705944,-27.596851,-27.088638,-26.8049,-27.76623,-27.754986,-26.56312,-29.505058,-28.956257,-26.409557,-27.727486,-32.01332,-25.781307,-24.994091,-27.93348,-24.513687,-45.497208,-45.522156,-45.568176,-45.5473,-45.60886,-46.11548
-30.56552,-27.725525,-25.935009,-31.538424,-26.88208,-27.310284,-29.698317,-25.263988,-24.181646,-27.012096,-28.815464,-28.750256,-25.695623,-30.625034,-26.198349,-24.910028,-26.393002,-26.586586,-25.287552,-25.82819,-26.202433,-29.6939,-27.403364,-27.79197,-26.830557,-27.907652,-25.155842,-26.626272,-27.384941,-26.473774,-27.654978,-27.788782,-24.834572,-27.109486,-30.134459,-26.330067,-29.55957,-24.21748,-25.217983,-26.449842,-28.558615,-25.563204,-28.311699,-27.503056,-23.140417,-28.83553,-28.377901,-27.368732,-26.399536,-25.014393,-26.340466,-25.924355,-28.826818,-27.882305,-25.420193,-23.324547,-26.115547,-26.583391,-24.914192,-24.143066,-24.234701,-23.730259,-25.076534,-26.838356,-26.487442,-27.094536,-28.519442,-27.90001,-25.319164,-24.539078,-25.506824,-27.767849,-26.705446,-25.233358,-25.605639,-37.234642,-45.25163,-46.629005,-47.988136,-45.368534,-45.00257,-30.710482,-24.406471,-28.692272,-28.619429,-28.624529,-28.100527,-25.525555,-27.096981,-29.19179,-24.203571,-28.680191,-27.327091,-26.316261,-27.664558,-27.239302,-28.151102,-27.373604,-26.668274,-26.158936,-25.665617,-24.052647,-28.62584,-26.751257,-25.461662,-27.412672,-27.513674,-29.533697,-26.067379,-25.998531,-27.702072,-26.520601,-27.899733,-25.75262,-26.818916,-24.693321,-28.757154,-27.55948,-26.493767,-29.205036,-25.728914,-47.479515,-47.49794,-47.430786,-47.46046,-47.37213,-47.684967
-31.755396,-23.94043,-26.961672,-29.00143,-26.965897,-26.82331,-26.205854,-25.379498,-24.772806,-29.484367,-27.184689,-25.286636,-26.26587,-28.754742,-25.811085,-27.67309,-23.758987,-28.006433,-26.512455,-25.572563,-25.121368,-25.281727,-23.840786,-27.434414,-28.424454,-26.087608,-25.318794,-25.979437,-25.929386,-26.791248,-24.691357,-26.58281,-26.288713,-27.598948,-31.005465,-24.95927,-26.213257,-27.475874,-25.099998,-26.40184,-27.579018,-29.52388,-28.347076,-26.994074,-23.493206,-24.95792,-27.386723,-27.450096,-28.317394,-22.66381,-28.52849,-28.847857,-24.44408,-28.877714,-26.395416,-25.63279,-27.02412,-27.615911,-27.493587,-25.384811,-26.577738,-27.437029,-27.825766,-27.13805,-28.1998,-28.588917,-28.424763,-26.361818,-25.25441,-26.627914,-24.072279,-24.933537,-27.54189,-26.408436,-29.454657,-35.27547,-47.37013,-45.88909,-46.05314,-49.045135,-48.01082,-28.798788,-24.714277,-24.895042,-25.296772,-23.65232,-26.031826,-27.230639,-23.284508,-24.954548,-25.167536,-26.184986,-25.061886,-25.022375,-27.532207,-25.868279,-26.105473,-26.86491,-25.306679,-28.470427,-24.821342,-25.60735,-28.730026,-29.578156,-26.33009,-25.844227,-28.340183,-26.99901,-24.008675,-27.173061,-24.214813,-26.892097,-27.613562,-25.65002,-29.315315,-26.014029,-24.137257,-31.06037,-27.615948,-26.053972,-24.190002,-45.267204,-45.26312,-45.299644,-45.283043,-45.334835,-45.219498
-30.328354,-25.10365,-27.977924,-29.133558,-25.146896,-25.931488,-25.411234,-28.529541,-25.188293,-29.58098,-28.022038,-25.978928,-27.278269,-26.29589,-28.058434,-27.319536,-25.804533,-26.737654,-25.221378,-29.874504,-25.486067,-27.529045,-25.248566,-26.813736,-28.072577,-28.176369,-25.408333,-26.404707,-27.795357,-28.125967,-24.914133,-26.522474,-24.616264,-26.355858,-25.591114,-28.069862,-24.479643,-24.819534,-26.518398,-26.81528,-28.089327,-29.746471,-27.372915,-23.784306,-31.460472,-28.54478,-25.374609,-28.536839,-27.067299,-24.24937,-27.159489,-27.815544,-23.07566,-27.423792,-25.115826,-27.5994,-26.543673,-28.235218,-27.083736,-27.11123,-27.471462,-25.220879,-28.447617,-27.258951,-26.767323,-26.885088,-26.381742,-23.005884,-27.384394,-25.097504,-27.165653,-27.232363,-29.059082,-26.7994,-25.714352,-34.05671,-46.256485,-46.802086,-45.33769,-44.761894,-45.633038,-31.165802,-25.320557,-28.02074,-26.80196,-26.7622,-23.261494,-30.019753,-25.236755,-25.554735,-25.82731,-26.705076,-25.76324,-25.499258,-26.477962,-26.700539,-30.360855,-23.863049,-25.78563,-26.848572,-25.40415,-27.207487,-26.675062,-25.187658,-25.709566,-27.71027,-28.987118,-25.38565,-28.009865,-26.459732,-25.72766,-26.47192,-23.284279,-26.624615,-26.399712,-28.141165,-28.699463,-26.846527,-26.34352,-23.147127,-31.021704,-48.756504,-48.75287,-48.675407,-48.709393,-48.607315,-47.090927
-28.283245,-28.114832,-28.400806,-30.43332,-23.519573,-27.25752,-29.03865,-29.353455,-24.670639,-27.281437,-28.343773,-25.756628,-27.91392,-27.128773,-25.712793,-26.493555,-26.991072,-25.510704,-24.159958,-28.114727,-28.885744,-27.99105,-27.27832,-26.012093,-30.338522,-28.996063,-24.948692,-27.989723,-28.458649,-25.112732,-26.971954,-25.736141,-24.987783,-28.55522,-24.478865,-30.830973,-24.527538,-25.942894,-26.062515,-25.231941,-25.165375,-30.234451,-26.34789,-22.978935,-28.6903,-28.780624,-26.060991,-25.28793,-27.728695,-24.623865,-29.581648,-24.271778,-25.449593,-28.274202,-26.877771,-25.75926,-26.706219,-25.314861,-28.059155,-28.207687,-27.247345,-27.808792,-23.459454,-26.464209,-24.676544,-26.110634,-28.531578,-22.743584,-26.952272,-23.817883,-25.270382,-24.224709,-26.395788,-28.89975,-25.894386,-30.003155,-45.944733,-46.2215,-49.236774,-47.573734,-46.722115,-28.748133,-24.665756,-27.458752,-24.222496,-27.180943,-26.434238,-23.9413,-26.258667,-27.8922,-23.797113,-26.855682,-29.577784,-28.206795,-26.457447,-27.218222,-30.082647,-25.97417,-25.929361,-26.590597,-28.322573,-28.493443,-30.004265,-24.408089,-23.631897,-28.892754,-27.392586,-26.885515,-30.172392,-29.88619,-26.678719,-26.04949,-31.247805,-27.6877,-26.023018,-24.839935,-26.911736,-26.204033,-27.467373,-26.613972,-26.22071,-44.839977,-44.8562,-44.88761,-44.873985,-44.9131,-45.067604
-28.029053,-27.73368,-29.607065,-25.970741,-26.744053,-27.408892,-27.816095,-24.544153,-26.34195,-26.690407,-24.33812,-25.88785,-26.812931,-27.446337,-25.591051,-26.524813,-27.44103,-23.829597,-27.988033,-28.579521,-28.93076,-27.470547,-26.16329,-24.188713,-29.119476,-31.724127,-23.859966,-31.645111,-25.902624,-24.957092,-30.184748,-24.981438,-26.363495,-26.825817,-27.643234,-30.357986,-26.991495,-27.653736,-26.288494,-26.138931,-27.761957,-25.47894,-27.778313,-24.216587,-26.94167,-27.63718,-27.30443,-26.282434,-24.372322,-26.936958,-24.540773,-25.062962,-26.498886,-25.551394,-25.542934,-23.531391,-26.844997,-23.878166,-28.17744,-25.640062,-26.754257,-25.435968,-28.288748,-28.184473,-25.984985,-28.959808,-26.847137,-27.335915,-27.433725,-25.799696,-27.228857,-24.303497,-23.481821,-26.542648,-25.192202,-30.9466,-48.255882,-47.00833,-45.18245,-46.84624,-47.026463,-27.957518,-23.537457,-24.723372,-28.660007,-25.544556,-29.588097,-21.449558,-26.440807,-26.608818,-28.42317,-27.107704,-26.220442,-26.05937,-28.323238,-28.297735,-28.040321,-29.292686,-26.751804,-28.636507,-27.801666,-26.73554,-25.740316,-26.127098,-26.659435,-25.767773,-31.50373,-26.197884,-25.172802,-24.732239,-25.403435,-25.9359,-28.636559,-28.481133,-25.681602,-27.872658,-27.085999,-27.39276,-29.19796,-28.359013,-26.83187,-49.903587,-49.989388,-49.98346,-49.98451,-49.985733,-50.812836
-26.955421,-28.60333,-26.003906,-28.593578,-25.670158,-27.237137,-30.633448,-26.764076,-24.477686,-26.508562,-26.859806,-25.190676,-25.945068,-25.151974,-22.927147,-26.319284,-25.010292,-27.783772,-25.24171,-26.408356,-27.807892,-30.003225,-27.743702,-24.346123,-26.979492,-29.874146,-25.691511,-26.22232,-25.1758,-26.953505,-28.095005,-25.622757,-25.438152,-25.0344,-26.436594,-26.03086,-25.015835,-30.803854,-25.621883,-30.701208,-26.559761,-26.469358,-29.920149,-27.146357,-26.78648,-24.800419,-25.234081,-25.215595,-27.057285,-26.899788,-23.321712,-25.410141,-25.89829,-23.99157,-26.290384,-27.0223,-26.6341,-27.065006,-26.50542,-30.088842,-28.023338,-25.982506,-28.057295,-29.685204,-24.810062,-28.779175,-26.573774,-27.825998,-27.342644,-27.146435,-26.907757,-28.05872,-25.33814,-27.58722,-28.053835,-36.857693,-45.290962,-46.46708,-47.070156,-45.847588,-45.799824,-28.508392,-23.440565,-25.384647,-27.40561,-26.597252,-27.487854,-23.152908,-29.837786,-23.73447,-27.127792,-28.395664,-26.093552,-25.075058,-28.651596,-27.311136,-24.798233,-24.95678,-25.541794,-28.231653,-27.596283,-26.788877,-28.490566,-27.12969,-27.293139,-27.38765,-28.327951,-25.00544,-26.64161,-20.968748,-25.189808,-29.862793,-28.263447,-26.594845,-27.634842,-28.117855,-23.845564,-29.264702,-26.57267,-28.543728,-28.43957,-44.880302,-44.90734,-44.87284,-44.888535,-44.841267,-44.889175
-31.113033,-26.727861,-28.186949,-27.491331,-27.385872,-27.510885,-25.891537,-26.056026,-27.180841,-26.904106,-27.856766,-27.442034,-24.135834,-26.05624,-27.887829,-25.716702,-27.100779,-29.089075,-24.812,-25.433746,-27.3959,-31.215368,-25.115204,-25.56211,-27.594906,-26.378014,-26.287506,-29.999352,-25.668568,-26.874475,-23.758257,-26.707573,-26.16851,-25.641047,-27.13592,-26.407944,-26.285484,-28.5443,-27.20462,-26.782652,-25.87473,-25.93723,-28.864496,-27.52132,-25.340569,-24.167435,-30.157036,-26.060867,-25.863323,-27.635143,-26.884184,-26.788567,-24.78139,-26.322483,-24.231564,-28.274117,-25.16961,-25.595997,-27.35226,-29.403084,-28.459936,-26.12465,-26.514053,-29.589808,-24.731537,-27.241526,-25.547852,-27.961237,-28.366962,-25.365265,-27.116692,-27.513927,-26.432632,-26.24362,-26.49608,-37.0834,-48.358788,-46.56172,-47.7116,-47.885246,-48.825848,-31.780369,-27.60354,-27.380747,-29.68319,-29.059763,-28.762045,-26.548988,-29.73536,-23.911747,-27.141848,-29.465126,-27.767193,-24.07938,-25.00851,-25.36301,-24.589725,-28.967236,-24.815445,-27.020218,-29.513187,-27.62268,-30.073528,-26.638147,-25.05571,-24.984646,-27.559406,-24.351746,-27.887745,-28.464811,-27.12731,-29.849426,-26.531448,-25.432781,-29.264116,-26.63322,-25.98628,-27.115402,-24.391209,-26.683994,-25.147121,-49.079723,-49.155754,-49.283092,-49.225773,-49.400352,-47.76331
-29.712385,-25.709469,-28.08279,-27.349945,-28.767372,-25.986832,-24.498852,-26.186047,-27.244743,-29.752163,-27.687458,-23.71037,-23.813147,-25.127846,-26.822186,-25.385506,-27.153234,-26.445189,-24.12249,-24.819883,-27.135708,-27.877453,-24.13272,-28.394337,-28.259665,-28.677286,-27.184624,-27.532711,-25.71607,-30.385483,-28.518126,-27.89449,-27.1015,-26.894566,-26.516735,-25.63513,-26.439636,-27.699352,-27.763336,-26.490768,-25.45544,-27.020863,-24.718647,-25.66643,-25.43247,-24.484585,-29.147955,-30.236483,-27.12552,-27.696497,-25.47502,-28.435852,-24.346743,-27.562849,-25.872166,-27.854778,-25.884563,-28.292164,-25.259623,-29.819355,-30.036322,-25.254839,-27.466715,-25.518417,-25.459969,-26.47646,-25.466978,-28.568148,-25.490845,-25.151217,-28.615267,-26.15251,-27.830986,-23.42316,-24.722555,-37.92915,-46.627296,-47.74123,-45.640846,-46.222633,-45.341976,-30.417978,-28.162743,-26.762402,-26.828043,-29.852009,-27.690483,-28.896154,-27.382431,-26.682875,-24.607342,-29.648502,-25.85142,-24.843536,-26.728764,-28.002283,-28.277767,-28.547844,-24.116581,-27.620642,-28.43145,-25.925148,-26.521404,-25.70985,-24.74866,-26.239552,-26.760895,-24.935032,-27.483582,-27.808146,-28.523823,-26.18619,-26.89591,-28.118057,-30.877981,-30.062298,-29.280394,-29.76508,-25.478708,-25.679653,-29.275719,-46.054993,-46.06366,-45.991447,-46.02295,-45.92933,-45.83141
-26.584673,-26.03249,-28.433624,-24.427603,-27.215347,-26.762438,-26.994541,-27.256403,-28.20905,-30.005816,-25.108788,-25.871155,-27.520027,-25.609863,-23.814667,-26.95488,-25.705013,-25.78783,-23.377842,-26.193274,-23.546812,-26.13758,-24.368248,-27.137352,-26.96553,-27.51543,-27.686062,-26.20196,-25.86279,-28.74391,-27.355762,-28.02577,-28.791574,-25.346256,-29.197443,-25.957024,-26.403276,-25.390873,-25.22599,-23.7478,-24.348686,-26.083153,-26.125313,-26.785208,-26.775497,-26.17818,-28.43438,-25.790985,-27.656023,-28.467764,-27.51183,-28.657585,-26.595917,-23.896206,-25.919796,-27.57883,-27.404892,-26.14878,-24.650658,-27.823671,-28.882484,-25.783398,-26.556904,-26.52449,-27.89523,-27.01289,-25.305979,-24.251831,-25.195724,-25.510532,-27.751543,-27.602604,-25.63818,-23.827646,-28.780527,-38.53092,-46.012695,-46.31281,-49.232735,-47.522964,-48.236206,-30.42617,-24.662395,-27.211266,-26.051243,-27.964252,-28.48687,-26.764206,-26.377615,-24.8301,-25.518278,-27.959347,-26.63748,-26.347263,-25.686275,-28.012402,-26.254927,-29.141981,-26.119282,-27.698345,-26.358934,-24.499908,-27.468441,-28.24307,-23.791405,-28.326235,-29.499557,-29.141182,-27.335342,-28.063059,-26.951967,-26.38807,-27.477276,-26.598896,-28.753387,-26.83513,-29.612408,-27.710182,-25.915915,-25.164345,-32.804962,-47.419746,-47.41835,-47.49312,-47.460503,-47.558926,-48.39521
-28.528118,-27.116508,-27.655193,-25.387613,-26.266693,-23.162271,-28.194672,-25.433212,-24.138372,-27.604094,-25.87879,-28.042149,-27.815302,-27.917881,-25.090906,-27.213657,-25.882992,-25.625885,-25.38959,-26.39416,-27.0335,-26.833118,-25.831264,-27.486866,-26.434654,-28.915981,-28.579632,-24.081692,-27.116562,-26.382046,-26.569527,-25.697392,-26.772648,-28.339293,-26.032722,-25.332932,-26.710854,-27.17765,-23.508339,-25.741673,-27.259548,-25.080448,-28.406342,-26.886173,-25.873987,-28.601683,-27.613663,-27.790478,-27.437119,-26.211014,-29.260761,-26.484375,-25.321396,-27.163603,-26.10102,-25.41241,-27.320372,-26.925903,-26.515987,-25.79131,-25.873604,-25.305626,-25.150429,-26.804142,-26.057667,-24.928717,-26.997929,-25.557539,-27.075405,-25.394333,-25.626839,-29.011929,-27.366076,-25.091532,-27.291767,-30.759064,-48.8897,-47.247383,-45.69628,-46.702026,-47.088203,-30.934034,-26.632528,-29.432022,-24.641323,-29.254517,-25.749859,-25.469948,-27.316284,-31.11176,-27.224884,-28.125193,-25.36311,-26.398947,-25.349428,-25.343395,-26.52041,-30.364067,-27.46747,-25.36869,-26.312027,-25.433064,-27.340858,-26.362839,-24.93821,-24.518263,-25.402699,-28.470648,-27.837132,-25.314133,-23.815414,-26.06601,-26.43325,-25.27919,-25.931555,-24.541285,-25.537683,-26.256367,-23.606998,-25.8485,-29.193974,-47.78475,-47.782494,-47.7207,-47.746796,-47.67125,-47.25046
-30.129034,-28.954708,-29.810017,-27.437061,-24.922283,-25.40451,-26.74965,-24.628199,-27.613434,-29.152054,-26.72758,-27.340683,-27.713875,-29.477825,-26.88225,-24.900124,-26.611935,-28.153553,-27.276197,-26.928219,-23.993702,-27.647934,-24.44915,-23.934929,-25.573112,-26.301104,-26.431295,-24.955341,-27.098328,-27.588028,-24.736555,-26.723633,-27.468178,-27.09349,-26.760195,-24.99313,-25.915138,-27.21127,-25.678337,-29.328362,-26.13729,-27.611368,-25.24817,-30.084335,-26.815208,-27.878487,-27.674212,-26.346947,-27.636375,-25.992197,-27.726913,-25.621239,-26.705067,-29.485344,-25.617569,-26.278343,-27.39333,-23.719872,-23.939194,-28.483593,-28.980593,-26.666035,-26.735132,-26.595583,-27.946157,-24.925999,-25.91312,-25.1053,-27.115908,-25.356977,-26.810646,-26.963053,-26.918621,-26.8211,-26.065624,-31.45074,-46.05557,-47.22098,-48.00763,-47.29901,-46.281746,-31.430542,-25.681988,-28.133047,-27.17746,-25.512505,-24.534746,-26.909492,-26.243439,-28.721254,-25.610554,-26.056847,-26.182316,-24.785473,-25.72202,-25.557682,-27.609459,-24.163994,-26.47712,-27.892702,-24.032349,-25.236107,-27.102123,-24.092117,-27.10558,-24.312374,-26.537249,-24.602095,-25.249855,-29.571335,-27.563166,-25.44255,-24.308395,-24.708609,-24.255356,-29.682783,-27.131605,-27.003088,-22.880157,-25.583824,-25.010303,-46.03995,-46.06372,-46.102768,-46.086597,-46.132942,-45.55574
-30.302101,-25.2686,-29.216087,-27.594738,-26.692266,-28.346882,-26.578142,-28.456245,-29.582008,-29.971054,-23.355026,-29.219137,-27.882807,-27.034891,-27.094738,-26.118385,-26.133411,-28.096516,-29.462248,-28.067589,-24.867178,-28.626814,-24.557201,-25.492485,-27.016968,-25.710514,-25.227512,-26.49576,-27.877937,-27.277918,-25.569134,-27.27431,-25.186237,-24.466557,-25.617569,-25.669952,-26.605629,-26.544937,-27.905087,-28.533117,-23.367222,-26.392757,-24.524563,-26.320278,-26.42145,-26.13116,-27.593407,-25.48826,-26.709806,-25.42088,-30.361135,-25.429623,-28.242012,-25.81425,-26.781492,-27.832298,-26.639189,-23.902853,-27.068268,-29.102083,-26.350334,-24.329134,-24.474403,-26.380924,-27.008038,-25.74407,-23.959694,-24.093605,-24.989218,-28.34724,-26.96906,-29.076605,-25.913446,-23.933157,-27.225718,-32.688267,-48.98991,-47.1226,-47.190193,-47.445335,-48.45588,-30.730387,-26.909004,-26.42561,-25.757324,-25.462543,-26.9133,-28.837866,-22.883123,-26.88102,-24.072424,-24.794956,-26.864069,-27.980152,-25.758724,-26.86819,-29.866415,-25.431938,-27.986446,-25.600067,-23.303452,-27.890871,-25.3372,-26.149094,-27.064644,-25.986784,-25.932884,-25.36998,-26.566452,-28.981699,-29.00749,-25.521252,-24.456905,-25.22354,-25.680077,-26.52806,-26.608593,-29.385452,-27.03274,-25.155716,-28.078215,-49.17396,-49.215065,-49.234406,-49.22534,-49.25178,-48.7705
-29.48564,-27.21648,-27.52672,-26.931648,-25.888824,-28.436457,-28.456133,-26.798836,-26.94691,-26.07072,-24.438248,-27.091877,-27.7627,-23.656525,-26.330896,-29.550165,-25.162937,-24.304945,-26.869125,-31.45419,-23.403145,-27.660313,-26.998043,-28.65683,-26.404526,-29.025108,-27.508003,-27.83001,-25.64452,-26.560791,-26.66803,-25.973982,-25.308462,-27.27857,-25.45508,-25.392944,-24.44802,-26.981594,-25.619713,-26.114267,-26.572891,-27.80427,-28.076868,-28.26963,-27.836058,-27.648024,-26.169289,-24.304974,-26.749615,-27.433332,-26.336472,-24.777084,-26.883465,-26.493778,-28.70722,-29.25196,-25.786358,-27.418541,-28.526207,-26.324415,-28.73175,-23.813889,-25.677208,-27.360725,-25.920837,-25.386219,-27.261724,-27.320333,-25.947866,-28.005367,-27.464844,-30.822374,-25.4604,-25.396671,-25.997948,-31.234766,-46.097794,-47.58506,-46.98156,-46.706482,-46.48958,-27.573921,-29.814692,-28.264988,-28.253908,-26.922901,-29.158918,-26.685913,-25.66557,-26.980038,-26.981022,-24.47801,-28.86545,-26.693733,-27.900629,-27.317738,-28.460588,-24.59161,-24.237202,-29.562668,-26.352161,-24.764618,-28.511139,-30.056503,-28.04702,-27.716213,-27.0537,-26.044956,-29.026155,-26.519424,-25.063272,-26.734486,-27.9214,-27.657093,-25.127218,-29.71138,-23.882038,-29.069878,-28.4529,-27.780323,-28.80587,-46.230595,-46.26441,-46.20392,-46.230362,-46.152863,-46.74151
-28.966778,-24.453384,-28.463514,-31.659771,-26.312689,-26.755833,-27.269934,-25.53252,-24.562424,-26.445217,-25.7686,-25.703728,-30.612986,-21.243902,-29.320873,-27.820911,-24.853752,-30.85074,-26.347685,-26.506699,-25.931969,-27.708496,-24.93842,-27.04025,-30.440195,-27.808857,-28.327917,-25.477404,-28.8358,-26.048502,-29.556957,-26.311909,-25.674551,-28.09643,-25.909725,-24.973717,-22.575073,-25.723392,-27.257875,-27.898592,-29.74141,-24.55751,-28.317345,-27.03216,-27.405373,-27.533913,-23.674068,-25.703476,-26.323269,-29.402952,-25.986523,-25.07491,-24.96418,-24.95448,-28.743654,-24.043152,-27.933346,-28.811644,-25.618313,-26.509884,-27.236439,-28.72043,-25.714203,-29.178053,-25.11051,-25.06555,-25.336151,-27.647076,-26.922153,-26.79813,-24.350895,-29.189226,-28.121508,-24.53409,-24.075634,-32.946083,-48.295746,-47.06548,-48.52412,-48.071724,-48.86654,-31.834267,-28.331821,-27.674425,-26.658829,-28.930035,-26.253698,-28.804203,-24.752483,-26.995564,-25.16781,-26.754147,-25.802053,-27.405397,-28.717203,-27.499474,-26.514381,-27.988401,-27.112373,-28.176785,-25.0587,-28.0638,-28.672415,-26.240273,-24.505592,-30.718006,-29.78023,-27.051212,-24.857204,-26.936676,-24.820026,-23.673927,-27.207432,-28.795006,-28.320034,-27.47855,-24.525959,-28.47041,-29.511597,-26.52275,-25.277004,-48.018032,-48.077168,-48.151352,-48.118874,-48.218,-47.75459
