-16.205269,-17.427948,-17.714592,-19.820688,-15.221012,-17.421995,-13.24309,-15.353915,-17.726175,-21.857834,-24.872976,-25.072802,-24.150276,-16.358294,-18.71457,-18.280182,-19.108505,-14.3718195,-20.320038,-11.199732,-9.21283,-17.234745,-22.231585,-17.418049,-17.654,-19.311193,-21.331808,-14.437791,-21.009647,-18.059969,-18.960192,-19.062075,-14.671698,-17.23188,-22.0317,-19.62924,-20.086903,-18.668777,-18.1419,-15.500511,-19.347721,-16.180264,-18.028658,-20.788517,-16.517738,-17.776419,-19.029976,-19.882029,-21.602245,-18.46113,-24.616585,-15.784309,-22.557278,-14.359667,-17.313286,-12.822594,-14.806644,-19.144604,-19.324076,-14.899594,-16.335732,-12.472012,-18.095516,-19.943678,-10.660929
-19.209074,-20.369802,-20.318897,-20.357569,-19.803467,-21.473791,-18.73189,-16.036959,-13.655251,-20.158207,-19.669586,-26.04817,-26.914188,-19.120274,-21.124779,-13.699033,-16.280811,-15.873477,-15.403446,-9.418137,-8.725904,-17.14135,-21.634935,-16.7072,-17.47638,-24.100729,-17.704361,-17.891731,-15.266166,-20.32659,-28.51339,-19.047354,-13.346333,-18.041924,-18.581375,-16.234179,-23.05713,-23.262276,-18.138184,-22.233974,-15.389263,-12.8981085,-23.556591,-20.039047,-19.392323,-16.71758,-21.489355,-22.882343,-19.5444,-20.45266,-24.900423,-17.76049,-23.917807,-16.9435,-24.23077,-13.049569,-16.058683,-18.220928,-21.856493,-14.960852,-17.326479,-12.05631,-18.902983,-20.584593,-13.749756
-18.57262,-20.8959,-25.568096,-20.777332,-21.163094,-15.324833,-18.622128,-19.82067,-15.627427,-15.988952,-17.33625,-23.596079,-19.003258,-20.979034,-18.576786,-18.953672,-22.599096,-17.132992,-12.751802,-15.042793,-17.43295,-16.630997,-17.278542,-14.539511,-17.761047,-24.020763,-17.03209,-10.608084,-16.980953,-21.078867,-25.493973,-22.828484,-13.18438,-17.597424,-16.93456,-21.278343,-19.679712,-21.104073,-17.800066,-23.8954,-12.647563,-8.410175,-16.732502,-17.631124,-18.440998,-20.45631,-18.853474,-21.107246,-18.388039,-22.115519,-25.10126,-20.6373,-24.427322,-16.23008,-17.60729,-11.616416,-12.619865,-20.771832,-14.606191,-15.891643,-18.829258,-12.043354,-19.276472,-14.325178,-9.683479
-20.270798,-17.038864,-20.05986,-22.628214,-19.520214,-19.656698,-14.519506,-14.78307,-19.034222,-17.804527,-23.835417,-17.968021,-18.169594,-26.036264,-18.38993,-22.099072,-29.371365,-12.817623,-14.927369,-20.488712,-14.451401,-19.205982,-17.148184,-15.205995,-17.272314,-18.237553,-18.088638,-10.322315,-22.74851,-22.280882,-22.765192,-24.868492,-16.733784,-12.37187,-16.767605,-21.013285,-18.901928,-24.65423,-21.759342,-26.908821,-16.836884,-15.16786,-15.37975,-17.55796,-12.876092,-17.341269,-16.907015,-17.509579,-17.679653,-17.044075,-19.594131,-21.831528,-24.021263,-20.906685,-18.435526,-17.938036,-21.214481,-16.90931,-12.67564,-14.212568,-24.357782,-13.420116,-21.52633,-14.238535,-9.329033
-18.553638,-14.926756,-25.1139,-21.326519,-20.609056,-20.721367,-14.253849,-15.307978,-13.9386635,-23.136265,-23.480328,-18.670382,-21.44751,-21.443027,-16.471684,-19.676945,-23.176588,-16.1389,-12.467169,-22.543413,-15.585367,-17.607544,-22.185799,-18.792015,-12.024456,-24.780342,-24.98784,-14.63986,-21.46188,-21.804728,-16.401287,-25.453264,-19.357944,-13.61779,-16.423498,-20.860863,-19.850716,-18.02602,-23.176369,-21.868324,-19.519361,-22.32411,-17.964354,-16.704308,-12.518288,-18.157461,-19.550245,-19.181654,-14.280581,-18.400745,-23.787601,-18.245113,-20.617035,-19.899765,-20.366169,-15.97612,-23.665663,-15.534245,-13.528821,-16.421011,-17.247173,-20.764318,-18.885777,-19.898352,-12.083328
-18.621557,-15.70478,-24.612724,-20.604036,-17.78989,-20.879986,-17.131638,-15.516924,-16.471071,-22.192518,-22.253544,-17.310978,-19.043411,-26.5318,-18.659508,-18.728897,-20.541069,-20.282394,-14.081836,-18.465988,-22.559679,-25.20878,-16.323881,-15.984361,-12.082077,-17.179718,-21.410503,-21.665897,-19.497425,-22.908062,-18.58033,-26.069664,-17.998756,-18.748388,-24.244022,-17.287004,-20.918732,-15.912318,-26.675642,-16.600983,-14.796955,-14.83586,-20.660742,-17.180437,-15.83863,-19.421387,-28.564844,-22.97508,-15.635242,-16.872406,-27.185081,-20.223957,-13.729925,-14.539846,-13.836399,-18.48162,-23.030312,-13.972858,-10.200781,-16.500206,-18.489794,-20.50671,-12.122534,-21.924479,-15.209608
-15.041157,-12.11311,-19.591549,-23.284908,-15.762206,-19.247252,-23.73547,-22.565268,-14.623704,-24.774622,-24.5245,-19.621485,-17.963036,-19.1969,-19.723097,-20.3322,-17.760464,-19.663288,-16.411558,-15.604726,-14.197785,-22.394634,-18.600454,-14.735619,-17.549614,-22.702393,-17.18889,-18.64653,-16.466282,-20.056267,-15.922008,-24.793802,-13.517104,-21.28835,-28.90983,-19.000977,-23.617935,-17.62106,-22.577673,-16.641315,-14.599451,-15.44593,-19.701115,-18.655193,-21.214005,-21.241688,-26.53038,-18.49588,-15.245644,-15.929685,-23.492159,-17.45061,-15.840916,-14.622963,-14.322781,-19.253838,-20.781094,-14.387498,-14.015412,-13.102306,-16.028618,-15.132557,-13.31885,-20.705404,-12.520094
-18.915623,-5.8176575,-18.486277,-19.675636,-18.615108,-20.221382,-15.624277,-22.690979,-14.936277,-22.313625,-18.070042,-24.20679,-21.49585,-19.778225,-21.950607,-20.51245,-18.376844,-21.206568,-17.779093,-23.574272,-12.204956,-23.03086,-15.986475,-13.885677,-21.664837,-21.894478,-19.365168,-12.540964,-20.23418,-17.704777,-16.294344,-21.438963,-12.940879,-22.022394,-29.28882,-18.739204,-20.96323,-19.728813,-19.106312,-15.570681,-18.250343,-17.784184,-18.254772,-16.57171,-21.46759,-20.218018,-21.043724,-18.029566,-14.777168,-19.756647,-21.459354,-20.858862,-19.48699,-15.395987,-21.422707,-17.175419,-16.913074,-17.661201,-14.470124,-12.280716,-15.806164,-18.844183,-14.985273,-17.058115,-16.427666
-18.38152,-5.0699806,-22.54349,-21.899326,-17.764187,-17.520267,-10.908918,-14.777752,-12.761184,-21.422943,-16.821201,-21.528278,-16.594109,-18.81453,-18.252674,-24.589212,-17.726543,-19.24483,-15.817882,-22.504034,-16.451931,-23.011246,-16.813786,-14.53635,-19.004755,-21.08698,-19.006325,-11.702372,-20.022451,-25.394154,-18.168114,-24.741636,-17.95464,-20.98001,-20.489525,-19.26695,-23.768608,-20.18118,-19.92562,-13.206887,-20.469471,-10.8985815,-20.255442,-21.21553,-19.489567,-16.04098,-20.023533,-20.128393,-15.901725,-15.644107,-32.755424,-22.55661,-14.5917,-11.450842,-18.190472,-13.947607,-19.374197,-14.386869,-16.75055,-12.960621,-14.482179,-11.88228,-17.344444,-14.18603,-20.594294
-19.724152,-10.073778,-18.53733,-22.052906,-14.155411,-15.260283,-11.808543,-16.119257,-13.645601,-17.706463,-16.603981,-19.137127,-16.737843,-23.404844,-18.186989,-21.95053,-17.811256,-19.147919,-18.450338,-20.176058,-18.905157,-14.755036,-25.56335,-16.030413,-9.60845,-17.83078,-22.572937,-13.12576,-20.012856,-21.154295,-16.521496,-20.058361,-23.87835,-17.91901,-22.466352,-16.419228,-20.05181,-19.802372,-25.977303,-10.208326,-29.853228,-15.21122,-16.153702,-19.901642,-18.507877,-15.50318,-15.647129,-19.96525,-20.275015,-17.99353,-26.315088,-21.43945,-14.540669,-10.524651,-17.929098,-13.869872,-18.11007,-13.999496,-12.313866,-16.149918,-15.965231,-14.666502,-16.168243,-20.984848,-15.462877
-17.692875,-17.001701,-23.595093,-18.150232,-16.837677,-15.30539,-16.337545,-15.102063,-15.460621,-19.021683,-23.997911,-15.6581955,-16.885662,-19.019037,-18.94389,-18.34949,-19.498997,-23.339958,-19.581032,-19.500828,-13.848003,-14.623844,-22.822948,-15.990988,-10.393513,-17.069668,-23.420925,-11.241595,-18.352844,-18.426237,-18.251041,-22.874407,-15.200364,-15.543018,-16.0589,-15.986359,-16.616508,-17.751278,-17.873123,-16.47258,-23.470434,-15.480286,-17.381886,-20.182045,-13.434081,-22.63192,-15.150983,-20.608955,-15.616376,-19.320648,-20.297245,-20.416523,-17.83039,-7.2131767,-17.386168,-13.018379,-13.221565,-18.66958,-6.2731724,-17.284622,-17.635326,-10.516467,-17.878975,-17.11306,-15.849678
-13.572551,-13.800577,-20.808468,-18.585094,-14.424311,-15.460164,-16.682465,-14.31254,-17.504677,-17.891676,-26.30983,-19.170986,-17.417097,-18.920906,-18.516582,-17.936668,-20.742456,-16.310871,-17.207413,-22.616505,-8.466709,-17.373362,-20.190035,-15.83892,-13.064633,-17.469109,-22.274872,-9.000141,-15.468488,-15.730087,-21.864594,-21.537271,-17.764978,-15.137221,-16.779001,-17.534447,-18.58038,-19.604313,-18.567415,-19.34012,-15.360687,-17.71521,-19.660023,-20.422798,-12.378864,-20.752441,-19.174078,-24.191105,-18.888777,-19.008411,-16.534557,-19.620481,-15.630035,-10.892702,-18.009275,-14.593278,-15.2699,-10.186626,-6.0707436,-12.460205,-19.108898,-8.216063,-13.503508,-19.784554,-19.900133
-18.582006,-14.471173,-17.882023,-17.995388,-15.447937,-16.847486,-15.256266,-14.306035,-15.109031,-22.154581,-17.06072,-16.913883,-19.297062,-22.9194,-22.371883,-18.230547,-17.803577,-14.493381,-22.105644,-22.741108,-7.720337,-20.786846,-17.788301,-12.708006,-11.944924,-19.446798,-18.986074,-12.084495,-16.73386,-18.225098,-24.380733,-21.644363,-16.95265,-15.756592,-19.459063,-20.730515,-17.106789,-17.368805,-22.58207,-16.145151,-19.045465,-18.259571,-15.228397,-19.606487,-14.259378,-20.236181,-19.88197,-22.158255,-16.53735,-19.140442,-20.424088,-18.817085,-19.866283,-9.64229,-16.964859,-14.196894,-24.092684,-12.892791,-17.44357,-14.897065,-15.559417,-9.697458,-18.621006,-15.8695,-19.793077
-19.799107,-17.088005,-17.265467,-16.731388,-13.813902,-13.002827,-14.164055,-14.28185,-11.95243,-20.576487,-17.210665,-18.397804,-23.057682,-22.607847,-16.746716,-17.494146,-18.38631,-13.474535,-19.133335,-19.63617,-8.431475,-18.573307,-13.990524,-9.841822,-10.063587,-16.766079,-15.127451,-14.951669,-20.389185,-24.7628,-23.51787,-22.964384,-21.862463,-16.496637,-17.37811,-19.829285,-17.833818,-16.76807,-19.310143,-14.882614,-27.56591,-16.55,-11.139704,-18.052147,-13.337035,-14.109718,-24.703094,-13.343959,-17.853256,-18.587307,-19.170395,-17.28423,-19.973572,-17.064894,-15.079438,-14.584677,-17.126064,-14.195417,-16.531889,-12.460958,-11.250865,-13.775919,-19.293844,-17.704151,-13.3311
-24.087368,-16.777576,-25.62127,-19.027365,-14.827114,-17.094513,-17.373442,-14.772125,-13.923416,-19.651457,-17.023314,-24.454765,-20.873245,-22.833925,-14.585482,-19.227152,-15.361182,-13.817193,-14.614688,-20.801992,-15.314104,-16.200127,-17.75144,-17.018166,-11.5504,-13.759335,-16.532097,-18.030716,-16.520483,-20.06268,-18.65783,-24.769253,-21.708118,-18.979038,-15.836929,-24.536512,-15.723395,-20.256422,-18.39299,-14.539792,-19.970985,-13.92658,-17.796902,-17.46063,-17.594204,-8.205399,-21.005861,-19.243217,-15.499504,-21.533337,-17.884354,-20.53656,-13.286201,-19.98872,-17.161716,-18.609015,-11.9064,-15.026641,-11.738088,-12.0399685,-15.004587,-16.534878,-17.637568,-15.149303,-11.818416
-20.343672,-23.981302,-22.359058,-17.5816,-14.640834,-18.896837,-16.459476,-10.540662,-18.966743,-21.07687,-20.531681,-20.733019,-18.010014,-22.325459,-18.48789,-21.507355,-22.225704,-13.233574,-15.75088,-17.332188,-10.772055,-15.553971,-20.520798,-17.79152,-13.124256,-16.061512,-14.9435425,-14.99498,-20.794373,-18.752497,-21.820705,-21.01556,-19.45164,-17.374176,-14.837222,-18.13073,-15.268141,-25.248566,-14.909702,-16.447578,-12.918785,-7.8241653,-22.325378,-19.854845,-18.419666,-13.01272,-18.643425,-18.938374,-16.74606,-20.453466,-19.263483,-15.752623,-15.367391,-18.746475,-19.775402,-11.168676,-15.023712,-18.973127,-15.871845,-11.871543,-15.445825,-19.49347,-22.035769,-13.019674,-14.081139
-18.365913,-22.085997,-22.824814,-19.369968,-14.438926,-13.507476,-17.503603,-12.313209,-14.026865,-24.890926,-19.836643,-23.70317,-16.329235,-20.054302,-16.188692,-19.25913,-17.120827,-14.927709,-12.767254,-18.005564,-10.959791,-12.725116,-20.429813,-14.755006,-11.049732,-17.797228,-11.962669,-19.411821,-18.166616,-19.05611,-16.459698,-24.645103,-17.231295,-12.32761,-21.798296,-19.558132,-15.14103,-20.75058,-14.036885,-12.486341,-15.88144,-11.377217,-16.636333,-18.12393,-12.743716,-24.443432,-22.588896,-20.997826,-17.997715,-13.495809,-24.400888,-16.2599,-20.419495,-14.83984,-15.791812,-10.151609,-21.253906,-15.197641,-14.122472,-15.203907,-13.11809,-19.961061,-22.242287,-17.125776,-17.403633
-23.169474,-22.853842,-21.85907,-24.183514,-16.314041,-15.446955,-19.987953,-11.809382,-11.842661,-18.335901,-19.551842,-22.015255,-19.855488,-19.439045,-17.389576,-17.990032,-17.84774,-18.675035,-15.63019,-26.385012,-14.952711,-14.468939,-18.347355,-16.479183,-13.014906,-17.718945,-16.460262,-21.095898,-14.955938,-21.624949,-13.856368,-25.716566,-18.854622,-13.953672,-17.905123,-18.596102,-15.304913,-20.033861,-20.320192,-11.921897,-19.29369,-15.530693,-11.643211,-16.282127,-12.982564,-21.382118,-24.824492,-22.463863,-17.966648,-14.580685,-18.331823,-17.713284,-19.346348,-14.174725,-14.856559,-15.741152,-20.094576,-16.387272,-17.272423,-16.954748,-10.117357,-20.836163,-21.700085,-22.35508,-19.76206
-23.625826,-18.1526,-17.036587,-20.749025,-20.131073,-15.291819,-21.942146,-10.736204,-12.583466,-15.2481785,-20.264881,-21.25639,-17.380672,-19.92107,-20.227003,-15.846523,-22.271893,-22.104359,-15.0916815,-17.86869,-19.687382,-17.820366,-21.816921,-20.611141,-23.314495,-16.28787,-15.115564,-15.568089,-20.517246,-26.938423,-16.076406,-20.314013,-15.362295,-10.433971,-17.171825,-22.51015,-13.9321785,-16.533695,-21.944992,-13.037556,-20.494759,-14.108567,-14.580571,-17.590374,-18.674595,-16.769115,-23.132353,-23.272623,-14.79263,-15.562351,-18.083317,-17.9458,-17.718313,-14.96162,-15.4604225,-16.119175,-20.790104,-14.491544,-18.59367,-16.22543,-11.733276,-14.437797,-19.368395,-20.98347,-17.432968
-24.447956,-17.735031,-21.972305,-23.523613,-14.893364,-16.25457,-22.289679,-19.875113,-12.833508,-17.516302,-20.837326,-20.276783,-15.389291,-18.884205,-23.373503,-16.52229,-21.436531,-19.96903,-17.357986,-17.813793,-13.892145,-14.284105,-17.12735,-12.955568,-19.913708,-18.419624,-15.145308,-17.292631,-14.98502,-20.152077,-21.317541,-20.364304,-19.83797,-11.2251625,-15.573963,-16.636604,-14.112641,-15.881392,-19.239954,-19.035416,-21.268814,-14.795189,-13.788533,-18.030079,-21.848394,-17.810902,-16.745377,-23.59009,-14.443933,-16.682108,-22.638239,-16.582289,-16.43742,-15.542879,-21.92382,-20.698387,-20.342772,-15.012587,-16.93519,-15.636578,-8.421047,-15.687361,-15.974781,-15.6343975,-12.723476
-21.247755,-17.724716,-24.392527,-24.963612,-15.348633,-19.651045,-18.649921,-17.885164,-9.863995,-21.980442,-23.613499,-17.176397,-15.111243,-18.484932,-20.386374,-14.5525875,-21.985289,-15.428433,-18.52385,-17.387959,-11.631302,-17.279934,-16.896076,-12.168453,-19.563663,-22.039661,-12.801916,-18.051746,-11.04969,-16.17669,-17.511766,-22.60304,-22.419437,-10.594312,-16.90838,-20.905209,-23.131073,-14.992071,-18.205381,-24.385334,-16.146423,-18.920277,-23.918297,-13.916845,-19.640774,-17.668434,-13.204958,-17.813822,-17.106236,-18.60836,-20.004074,-20.80991,-17.731907,-15.540438,-13.828683,-15.912234,-21.795153,-15.741394,-12.160527,-16.881159,-9.816555,-18.624603,-21.72996,-16.467325,-20.73212
-21.344833,-20.768564,-23.603336,-18.32143,-14.426672,-16.105827,-18.452759,-18.180733,-7.377638,-21.878323,-18.486835,-20.146257,-17.04903,-23.161509,-18.79808,-19.360872,-17.565903,-19.353361,-17.044506,-16.901838,-14.472203,-15.128902,-16.148851,-15.515686,-20.311174,-17.774925,-13.417339,-23.254265,-17.449684,-19.940466,-15.847604,-22.236937,-22.416746,-12.074387,-18.563728,-15.944351,-18.33688,-15.351376,-13.228888,-19.258614,-17.276463,-16.808388,-17.886278,-15.628159,-21.995132,-17.56882,-18.6822,-18.157656,-22.679497,-18.930023,-25.524397,-15.496169,-16.94151,-12.459454,-12.283669,-15.09779,-19.916773,-17.36015,-8.285198,-17.186604,-10.816708,-13.833916,-24.899828,-22.37132,-13.888011
-24.437084,-18.306175,-23.877283,-18.235153,-15.162583,-17.810658,-17.576588,-18.461105,-11.0664425,-19.482891,-22.052475,-20.566792,-27.676807,-21.177498,-19.001112,-16.444046,-14.664675,-19.949003,-14.288087,-15.8734665,-11.894325,-18.448164,-13.358617,-14.758984,-23.114407,-13.958087,-18.296734,-22.045082,-15.256743,-20.84449,-21.711357,-22.240177,-19.811722,-14.45242,-17.004055,-16.502106,-19.25381,-13.712706,-20.461895,-16.182915,-18.845306,-12.854113,-14.14414,-21.76995,-18.076698,-21.897125,-17.809101,-17.66439,-20.28504,-18.08773,-18.831131,-17.66146,-16.707567,-14.817169,-13.584137,-13.690158,-18.23562,-14.773491,-9.679142,-14.098087,-18.706284,-10.940254,-21.095324,-18.057484,-17.269009
-21.419163,-15.075201,-22.767576,-20.335993,-15.951211,-23.14162,-13.829446,-15.579588,-15.423231,-20.490793,-24.244492,-19.470657,-24.452072,-16.279049,-20.169147,-17.504189,-16.882988,-15.928392,-11.6538725,-14.607141,-11.344769,-14.491922,-19.232548,-16.363848,-17.637068,-12.168354,-14.06322,-22.878279,-20.954967,-19.17418,-17.626759,-22.391502,-22.10591,-12.819459,-20.116156,-18.837883,-22.539433,-17.673403,-14.067607,-17.844456,-17.554253,-12.811342,-21.967434,-15.563279,-20.627647,-16.429033,-22.00016,-19.435928,-18.359722,-14.1385,-18.063715,-22.982878,-21.838596,-16.255583,-18.981518,-15.585856,-17.449312,-15.305701,-10.092083,-20.146961,-19.737144,-15.218282,-20.502544,-16.746967,-14.498266
-26.20033,-21.01603,-22.517258,-20.532944,-16.898146,-20.842007,-11.574378,-14.077441,-15.914922,-20.927052,-17.088734,-19.245022,-19.107052,-15.686462,-19.352287,-20.404032,-18.913086,-13.5567045,-22.106995,-17.152231,-14.144336,-11.636818,-19.296986,-13.462904,-14.273498,-12.794871,-16.296833,-21.030941,-15.390072,-16.448677,-16.843403,-23.473381,-15.41532,-14.2323475,-19.029552,-21.826605,-17.111584,-20.513353,-11.767745,-18.655758,-12.587138,-12.371379,-18.514921,-17.012014,-20.822243,-17.263815,-28.1277,-20.994797,-15.23003,-11.414288,-23.207855,-20.546137,-22.835144,-14.231575,-15.35193,-12.910631,-13.302254,-23.13054,-14.315842,-18.061787,-15.156743,-13.333717,-16.17934,-17.497543,-17.043022
-22.298582,-15.980013,-22.293686,-24.369144,-16.597424,-15.754854,-15.666056,-12.773516,-9.498119,-22.227943,-17.160374,-19.665428,-18.59153,-14.664537,-20.71339,-18.857952,-18.690065,-19.990051,-24.431599,-16.102015,-13.860499,-15.34142,-20.42337,-13.529902,-11.771881,-11.475664,-15.726994,-20.925709,-12.687948,-19.86194,-20.28543,-21.395226,-17.692062,-13.370413,-17.743711,-21.852745,-19.234074,-20.84724,-19.338274,-16.140863,-19.12882,-17.476067,-13.397088,-17.800304,-20.033075,-19.583117,-22.66516,-19.884083,-14.3418665,-17.15174,-24.070047,-17.495876,-22.550869,-18.667742,-14.969322,-13.200258,-15.787893,-21.337744,-19.07369,-8.94705,-14.1319065,-9.676096,-15.134623,-13.462941,-17.988323
-17.993443,-15.517334,-20.213541,-16.078876,-15.369232,-14.695776,-21.338886,-11.84607,-14.059654,-24.61003,-18.75999,-18.818428,-21.008377,-18.691965,-24.109653,-17.976606,-23.36317,-14.256222,-18.480839,-15.260992,-14.258744,-17.342354,-20.45518,-12.571268,-15.367733,-14.574369,-15.2471485,-22.923952,-15.492184,-18.06261,-21.113806,-21.331015,-22.537914,-15.633012,-16.920345,-21.324436,-14.538986,-17.093807,-17.145416,-14.80154,-20.369925,-20.41909,-14.330312,-17.402857,-16.71492,-18.017654,-17.505087,-16.626184,-14.538695,-18.3429,-21.12292,-19.959972,-23.507822,-19.650036,-18.982323,-17.531738,-15.81962,-19.914627,-17.503906,-8.713165,-13.468399,-10.825405,-14.385333,-14.310608,-19.5205
-15.365148,-17.278698,-19.682606,-16.544575,-10.903201,-13.443823,-15.355541,-15.952021,-21.3176,-17.3094,-15.876448,-15.228903,-18.927366,-13.326369,-24.013756,-17.566141,-20.404068,-15.319403,-11.4806,-14.251694,-15.822996,-15.820546,-17.817135,-15.951564,-17.272747,-17.688358,-14.2601185,-20.693918,-16.451883,-16.505768,-23.507627,-21.217682,-16.713057,-10.082315,-16.64106,-18.384132,-17.463081,-21.020618,-15.054195,-20.466764,-16.661943,-18.520552,-19.078156,-12.487055,-15.083371,-14.916706,-12.122666,-16.129087,-17.839085,-18.677717,-18.7633,-17.984793,-20.459858,-17.668064,-17.157001,-16.900326,-21.297523,-15.984056,-13.200671,-15.225086,-13.621864,-19.428274,-12.658206,-20.008223,-14.793192
-15.643482,-17.021957,-19.352829,-19.095734,-12.597032,-12.726365,-17.274918,-16.39135,-16.100853,-17.09745,-17.428883,-18.363966,-14.067103,-15.529467,-14.552454,-19.177925,-17.659716,-15.812655,-13.053852,-16.042406,-13.940184,-14.420422,-18.807531,-21.186272,-18.205997,-16.018969,-12.34364,-15.489468,-15.471888,-19.010117,-19.377697,-20.180346,-19.34327,-11.843854,-11.59064,-19.007305,-18.610874,-17.555048,-12.432615,-16.999939,-23.850779,-13.294262,-12.677872,-14.886358,-19.568838,-16.095764,-17.767376,-18.28862,-18.273426,-15.323477,-18.652107,-18.162876,-17.605003,-14.7777,-17.19979,-16.688026,-20.08739,-15.108076,-9.598059,-11.594226,-17.234253,-17.387352,-15.128652,-15.901297,-18.628897
-20.07985,-19.210978,-12.632261,-3.953209,-10.488041,-11.320457,-20.05962,-15.488707,-8.733442,-16.60049,-16.67482,-22.967617,-12.788553,-14.009979,-12.910367,-14.636608,-17.14215,-13.363248,-16.656448,-18.372936,-17.143078,-12.1231,-13.922504,-13.07597,-17.129625,-18.54596,-1.4433651,-13.037359,-12.298426,-17.671564,-20.68716,-20.083942,-14.628218,-14.200949,-11.610413,-16.766201,-22.583776,-19.521784,-11.948351,-17.629215,-23.029171,-11.26567,-12.3324175,-10.606605,-16.617428,-19.152931,-19.647911,-16.642307,-13.56035,-10.910559,-19.586508,-22.109594,-12.74718,-16.891615,-18.183472,-18.298595,-18.931732,-14.552443,-11.19513,-7.7683773,-16.609844,-15.125273,-20.15945,-16.473125,-24.094715
-16.40077,-18.50872,-11.125711,-5.3657,-17.841751,-13.690294,-18.121204,-12.334306,-7.263069,-17.888914,-18.96663,-21.505087,-14.241916,-12.947283,-14.133264,-10.964265,-18.113716,-18.490097,-18.87952,-18.282505,-16.243923,-16.86436,-10.688776,-15.75665,-14.218044,-17.792868,-3.3291302,-17.22281,-9.212513,-18.76774,-19.127949,-19.6399,-15.747482,-13.5252495,-12.538462,-18.264015,-15.952452,-23.7118,-12.24276,-17.512104,-18.36475,-12.578173,-16.602167,-9.457588,-14.555016,-18.548512,-16.184778,-17.344648,-13.83658,-13.5234995,-21.050745,-20.525915,-18.079777,-17.967064,-18.11248,-20.430115,-16.020542,-18.69637,-11.871002,-13.223987,-14.576286,-13.554718,-14.7453785,-21.90639,-20.48719
-15.527939,-16.65445,-13.150149,-17.648228,-17.446892,-20.80389,-14.617959,-17.373158,-14.541516,-18.07391,-16.008741,-19.656282,-17.672451,-12.751691,-16.454811,-15.800924,-19.785353,-12.992583,-15.318253,-16.916561,-16.36051,-16.236849,-15.268566,-15.989996,-12.413804,-19.864664,-11.209155,-18.756987,-12.903239,-17.422943,-20.22388,-17.460712,-13.024464,-13.405167,-15.148354,-14.255762,-20.8935,-16.975025,-14.490942,-16.916975,-20.920055,-12.746732,-11.575775,-14.150512,-14.052878,-17.051918,-19.52108,-18.964422,-15.042028,-13.374521,-17.902824,-20.320732,-16.913513,-14.731783,-18.551466,-21.730385,-14.904406,-18.119015,-13.109326,-14.347244,-12.656013,-12.626219,-16.85582,-17.981403,-16.917427
-22.047201,-15.252989,-17.340645,-20.352192,-16.859123,-21.098454,-16.600674,-9.723797,-10.128344,-14.102186,-21.384888,-22.489384,-14.82658,-16.336468,-22.300951,-20.374294,-20.77768,-13.646985,-15.40426,-11.623771,-18.151665,-14.095926,-14.933228,-13.6307125,-20.548433,-19.06373,-13.808982,-18.077892,-12.923839,-19.472542,-18.075994,-17.411465,-14.152085,-8.587141,-16.946653,-18.274015,-19.59286,-16.868671,-16.907803,-14.015623,-25.462004,-11.909289,-15.2974,-9.039568,-14.739908,-15.005655,-22.384674,-15.82654,-12.550266,-15.230339,-17.38995,-18.954988,-18.505417,-15.327198,-17.392574,-19.248516,-21.61394,-12.963118,-13.045145,-12.581924,-11.045938,-16.199877,-23.077368,-17.56821,-19.246325
-24.975975,-12.547841,-17.869276,-23.170046,-15.136951,-19.440495,-14.071561,-9.56057,-14.442471,-19.782408,-18.717304,-23.028818,-17.675722,-19.173225,-16.784998,-13.816875,-20.99259,-16.855186,-18.408394,-13.839165,-13.062229,-12.567318,-16.967834,-15.618225,-16.66146,-17.09249,-13.17569,-18.573992,-13.865076,-20.39899,-21.5895,-19.174923,-12.741066,-11.970763,-16.915882,-21.72101,-14.566781,-14.484314,-14.99076,-16.808495,-18.943123,-11.116188,-17.576113,-13.315965,-15.995332,-15.592172,-15.315636,-17.669064,-9.12595,-19.402208,-20.854803,-21.305454,-23.575891,-12.65258,-10.795007,-20.337559,-20.876907,-13.5985985,-18.806036,-13.540939,-14.032361,-14.985835,-17.723999,-20.255196,-15.876331
-24.025393,-14.810707,-17.928444,-22.684904,-14.585624,-14.695452,-14.5623,-9.796097,-9.0453,-18.930801,-19.505157,-24.414,-16.629503,-16.446615,-17.900295,-15.857569,-23.560293,-17.224497,-20.165958,-18.528564,-11.619072,-11.942126,-17.141647,-16.53099,-17.184063,-18.236778,-15.495587,-20.845257,-14.905121,-23.045551,-18.817005,-16.596916,-14.01009,-13.932929,-15.697838,-19.818104,-22.193066,-13.45532,-18.928188,-17.032593,-16.515558,-13.24404,-17.852442,-14.679964,-13.112832,-16.85426,-16.657948,-19.452148,-13.886591,-20.140898,-19.89336,-24.858992,-19.27511,-12.363196,-10.365873,-18.169334,-19.215279,-16.30132,-19.3108,-16.64705,-11.068428,-12.665841,-18.477169,-22.758823,-14.950213
