-27.305677,-20.244007,-20.952454,-22.323366,-21.943336,-21.792473,-21.540012,-19.11475,-20.444683,-20.625507,-20.480396,-20.213264,-20.33203,-24.541233,-22.548592,-19.494783,-21.820204,-21.460997,-17.481955,-22.213398,-22.504353,-20.375908,-23.459621,-20.019772,-21.322823,-19.69292,-20.311722,-19.153275,-22.09838,-20.942207,-17.3998,-17.051842,-15.651516,-19.60879,-20.01783,-20.661201,-21.157188,-21.614403,-24.068176,-21.922703,-19.171326,-21.307636,-24.199358,-18.644978,-23.686136,-22.397577,-21.959171,-22.483433,-18.371464,-18.62392,-23.104288,-22.062328,-18.33929,-23.002655,-21.17649,-19.513313,-21.941895,-23.802301,-21.883144,-20.719128,-19.75568,-21.214987,-22.213535,-22.89369,-21.042212,-23.92752,-21.957008,-19.89296,-21.997467,-22.013908,-21.003012,-20.332726,-19.591469,-21.820507,-21.387245,-21.87173,-25.969776,-17.78363,-21.028986,-22.88343,-20.332386,-21.111715,-22.76235,-19.441376,-20.451641,-20.23806,-22.773926,-18.52384,-22.621988,-19.399172,-20.913097,-23.524763,-26.04004,-26.357374,-25.247732,-24.353466,-25.44313,-25.025349,-25.201817,-22.611156,-25.752926,-24.681278,-25.693338,-27.348118,-25.008438,-22.919796,-25.417036,-28.48717,-22.56859,-27.65381,-23.506744,-23.662212,-21.182343,-20.773525,-22.910473,-21.28924,-22.728788,-20.960835,-22.362038,-21.32005,-20.753849,-17.237572,-24.167507,-21.12083,-21.026329,-17.307886,-20.714287,-20.04876,-19.3546,-21.929165,-17.815483,-21.104397,-20.776287,-20.546227,-23.58882,-18.797426,-20.179321,-21.044748,-18.602573,-21.418423,-20.370262,-23.250313,-20.744951,-21.132906,-20.834743,-21.54797,-20.187315,-21.442236,-23.033493,-22.337238,-18.956615,-17.856146,-21.525158,-21.028728,-25.06679,-20.847147,-20.83788,-18.97627,-21.632572
-26.784565,-24.811693,-19.540977,-22.586418,-19.85059,-18.8339,-20.188965,-20.803455,-22.30711,-17.897968,-23.251625,-19.41241,-22.21214,-20.077158,-18.57386,-18.772026,-22.129965,-18.285984,-19.2824,-22.53772,-16.248419,-19.939106,-21.72817,-19.529953,-20.32565,-18.00334,-20.489765,-20.205734,-21.006115,-19.219366,-21.017208,-13.755333,-16.260315,-19.934668,-19.400148,-19.078365,-22.996677,-21.820562,-23.092318,-17.785164,-23.10965,-20.657352,-23.549946,-20.583145,-23.64648,-23.178062,-22.784811,-21.177288,-20.2107,-18.44466,-23.276138,-22.98978,-22.32433,-20.340454,-20.211983,-16.88068,-21.120462,-22.47342,-22.654623,-18.961678,-21.250187,-21.77557,-22.14125,-20.981346,-19.116106,-20.975811,-23.344694,-21.879097,-22.072872,-19.810081,-20.546825,-22.450851,-20.856983,-21.167906,-22.100788,-20.4918,-20.57882,-19.255306,-23.0142,-21.998846,-22.172806,-21.19424,-20.326458,-20.568047,-19.43336,-22.438686,-19.724964,-18.040894,-25.30968,-19.882282,-24.56029,-25.84524,-28.096899,-27.197462,-28.123802,-23.985365,-28.075851,-24.588594,-23.002691,-27.059196,-23.524385,-26.240234,-25.930494,-21.202148,-24.709991,-27.202112,-25.73864,-25.74458,-25.506645,-29.585737,-23.31319,-27.997993,-19.798775,-20.811535,-21.219995,-21.292587,-19.180986,-21.66399,-22.655476,-23.557753,-20.648464,-18.305683,-21.615978,-22.144478,-20.350042,-19.501669,-22.899895,-20.324547,-21.68571,-21.489368,-19.341694,-23.353527,-23.115543,-23.727821,-20.31211,-21.00571,-21.709747,-19.297659,-20.457832,-19.538782,-22.229477,-22.693113,-20.069485,-19.89809,-22.635748,-21.816631,-23.367435,-19.309637,-19.066261,-19.698362,-20.73249,-18.268137,-20.216036,-16.848595,-24.152683,-19.975498,-23.137398,-19.7804,-22.460278
-26.79348,-21.989494,-20.264227,-19.6633,-21.754677,-20.929419,-20.345436,-18.461216,-19.38836,-15.487584,-17.507092,-17.584475,-20.598022,-20.097061,-19.264565,-19.047878,-19.07067,-17.43757,-20.581871,-21.747904,-21.17263,-20.347021,-23.90426,-19.65581,-23.264942,-19.079887,-20.25029,-20.67807,-20.00949,-19.960201,-20.483644,-11.732904,-13.758785,-15.983999,-17.679161,-20.619648,-22.326557,-21.539982,-20.404835,-21.808815,-23.073332,-20.296535,-19.694862,-22.440601,-21.072834,-20.82367,-19.614353,-18.6709,-24.10271,-19.200993,-25.413755,-20.020985,-23.674103,-18.455368,-20.71333,-21.209185,-22.458897,-20.85052,-22.287155,-21.025421,-21.675253,-17.090908,-22.485754,-21.00974,-19.749332,-19.782127,-18.180304,-25.606024,-21.37426,-21.114231,-19.948381,-20.798088,-20.532791,-21.30804,-23.092663,-19.899826,-21.67583,-21.231773,-21.155201,-20.281483,-23.288857,-19.77512,-20.444084,-21.916767,-19.720871,-20.093721,-18.90985,-19.228043,-23.30213,-18.689138,-21.364746,-24.97152,-23.435732,-26.755653,-26.755888,-25.835552,-24.612165,-24.940351,-22.76192,-27.229645,-24.31181,-26.675074,-23.962847,-23.35133,-21.813028,-24.322119,-25.642067,-25.556967,-27.174685,-24.525898,-23.141981,-28.131748,-18.363361,-20.04332,-19.546112,-20.141304,-21.150715,-20.701014,-18.640007,-20.60624,-20.69621,-22.814201,-21.713705,-20.126541,-21.18125,-18.62001,-20.275925,-20.061266,-19.986706,-19.784687,-20.093933,-22.192257,-21.235893,-23.930984,-15.890349,-18.523556,-21.93812,-20.82893,-22.763514,-20.970947,-21.771275,-19.180325,-23.56867,-20.525105,-20.957375,-19.886063,-19.205872,-21.54566,-20.051102,-22.98775,-18.086403,-24.373516,-18.404701,-20.01638,-22.49751,-23.546364,-22.390486,-22.0681,-23.75829
-27.697842,-20.699913,-22.044224,-21.255102,-22.976313,-21.331564,-21.2915,-17.11479,-20.224808,-16.123432,-15.764211,-20.059906,-19.031326,-21.413109,-21.384367,-20.726028,-17.491272,-18.99473,-15.8131485,-19.692966,-16.423674,-20.754587,-18.727764,-18.319075,-19.028378,-14.907881,-19.729675,-21.398502,-22.769588,-21.98079,-19.651388,-9.453268,-14.41147,-16.808317,-18.899502,-23.133068,-24.011116,-21.075844,-18.313557,-21.137182,-19.545444,-22.501755,-19.159492,-20.678574,-17.991432,-20.694122,-19.78637,-20.40599,-20.069183,-21.672403,-21.43091,-20.484678,-20.999577,-20.998997,-21.211216,-20.6781,-18.983587,-19.801334,-21.45983,-19.577404,-20.471008,-20.658772,-19.96772,-23.04187,-18.046936,-19.454004,-19.393068,-22.69019,-21.349785,-21.70863,-18.171938,-21.6524,-20.801151,-20.053242,-23.75893,-21.68349,-21.920414,-20.247158,-19.368244,-22.072762,-21.491282,-20.184868,-21.37781,-22.331076,-21.047424,-18.044926,-21.501162,-19.653858,-24.36747,-22.657495,-20.680916,-25.97342,-26.634382,-25.912289,-29.56646,-28.994898,-25.95546,-24.745338,-27.817661,-25.38497,-27.438837,-26.929535,-25.042486,-29.362038,-27.235695,-26.606682,-23.890371,-26.95471,-27.105503,-25.188206,-24.062597,-27.248398,-19.673376,-20.234213,-22.402767,-17.709003,-20.801785,-18.82129,-18.496443,-20.987186,-22.831104,-22.319641,-18.20794,-19.539368,-22.77838,-21.869038,-19.033903,-20.317745,-20.805946,-19.571033,-20.455147,-24.949617,-19.215643,-20.878428,-20.150692,-19.03097,-20.735312,-19.758282,-21.214848,-20.172235,-22.129726,-18.534924,-20.97942,-22.172045,-22.337158,-18.980732,-22.49068,-20.309559,-20.489944,-21.882486,-17.774412,-22.320053,-20.710993,-18.63955,-20.40534,-22.375704,-20.174255,-20.24345,-19.7692
-27.270311,-23.100145,-22.658365,-21.623913,-22.829044,-22.94223,-19.741638,-21.276014,-20.156918,-17.892021,-17.477592,-21.018913,-19.006058,-20.523035,-20.850914,-18.902496,-19.0174,-20.69405,-20.355852,-20.309662,-18.54911,-18.426235,-20.483463,-17.68678,-21.380352,-15.5731735,-20.863403,-23.010485,-25.424328,-21.868969,-18.286152,-14.948726,-15.667628,-17.580729,-22.5226,-19.857435,-19.15345,-21.33457,-19.42636,-18.36055,-19.466248,-21.734825,-20.005676,-19.118917,-18.65697,-18.800987,-19.892523,-19.84993,-19.04322,-21.508045,-19.03239,-20.954924,-20.750437,-21.016388,-17.773197,-19.998037,-21.72887,-22.445507,-20.039291,-17.431969,-21.227552,-19.796455,-21.61554,-21.659042,-18.371466,-19.540014,-22.309305,-25.154654,-21.101002,-20.513397,-18.66876,-24.68382,-20.182968,-21.177864,-18.683764,-23.311535,-21.382627,-21.65829,-21.005562,-20.990074,-24.900797,-19.792477,-21.200459,-22.567883,-22.43134,-19.480593,-21.89764,-20.497341,-22.273245,-23.204485,-19.847757,-26.609398,-22.981907,-28.387001,-27.458965,-25.787386,-32.637554,-26.736942,-25.563332,-30.498608,-26.757946,-27.919317,-26.056099,-28.832373,-24.207376,-24.915611,-27.05456,-23.057766,-29.025454,-27.105267,-24.26707,-24.365698,-22.661774,-19.815783,-21.379679,-19.172745,-17.919556,-18.924046,-20.227453,-22.680107,-20.30952,-21.093727,-20.553581,-21.736275,-20.91635,-21.87197,-20.546867,-21.59982,-21.747553,-18.481829,-22.90546,-20.581234,-21.196203,-19.510218,-22.9578,-21.696901,-20.97572,-19.64692,-24.428957,-16.179632,-19.511755,-21.041752,-19.323727,-21.536245,-27.095007,-20.181747,-25.440487,-19.356224,-20.546358,-24.248505,-22.101233,-22.888824,-19.322498,-19.599176,-18.780956,-22.89063,-20.996582,-21.604925,-19.83889
-31.963482,-23.130014,-19.272903,-21.438072,-20.854053,-19.612764,-20.682207,-19.888386,-18.429157,-14.5737,-19.715385,-18.306557,-21.200676,-16.424656,-21.613377,-18.3629,-18.818623,-22.532953,-23.636591,-21.820402,-21.043661,-17.740232,-19.529823,-21.108181,-22.01662,-19.744398,-20.692375,-21.965462,-22.914255,-20.93282,-20.357895,-16.627071,-19.153118,-21.33076,-20.69166,-20.333656,-19.828281,-22.310661,-19.65715,-19.209843,-19.639889,-22.044258,-20.704906,-20.355434,-19.325623,-20.777454,-17.495636,-23.870926,-15.062496,-19.211485,-20.359674,-21.959042,-21.929348,-23.778667,-18.257061,-20.585129,-21.827671,-22.186401,-22.03771,-22.819859,-21.141188,-20.629229,-24.284214,-18.865856,-18.743238,-23.817413,-21.427532,-25.794262,-23.561165,-20.045315,-22.139706,-20.544628,-20.119646,-20.129177,-18.127625,-23.28547,-20.311203,-19.135126,-21.040543,-20.2711,-20.896723,-22.39087,-19.726856,-21.394676,-24.490026,-21.002628,-19.01115,-21.338596,-22.298983,-20.949451,-20.58316,-22.715988,-23.449688,-28.570356,-21.603254,-23.916515,-25.580452,-26.716011,-25.920916,-25.284586,-24.711712,-26.228012,-22.856646,-26.011757,-23.670311,-23.882517,-25.848839,-24.990707,-28.479492,-24.996357,-24.473778,-22.755394,-19.93586,-20.331867,-20.152145,-21.054668,-18.245594,-18.750076,-18.734259,-19.64797,-21.265446,-19.242346,-19.381588,-20.9564,-18.84475,-19.798986,-18.407646,-22.975487,-23.372889,-20.721287,-20.841652,-22.424967,-21.040672,-24.18626,-22.21006,-18.327244,-21.072098,-21.576155,-19.043663,-17.546064,-20.599075,-20.80951,-19.927631,-21.547705,-26.54474,-18.557228,-22.181501,-19.849926,-19.697403,-21.273096,-22.32321,-23.213324,-17.890568,-19.079987,-20.932343,-23.661505,-20.086515,-20.876831,-18.638847
-30.995432,-17.539608,-21.853718,-23.45856,-19.119156,-23.150124,-20.611002,-20.940002,-20.802547,-18.659046,-16.1846,-18.584034,-20.432722,-20.485569,-19.712383,-17.535275,-21.148764,-19.164782,-20.942142,-20.017958,-21.28748,-22.086004,-21.726055,-21.394613,-23.32475,-22.555746,-26.385225,-22.38518,-18.735775,-22.71446,-23.919273,-20.114788,-20.730307,-21.62004,-20.34412,-21.946787,-22.660461,-21.048141,-19.67976,-22.20409,-20.89401,-21.09856,-21.344326,-17.649769,-22.873476,-18.872866,-22.101315,-20.898878,-20.118471,-21.629482,-17.197897,-17.44738,-22.354534,-25.25581,-21.210426,-20.346308,-20.110737,-19.655212,-21.045448,-22.255909,-21.503244,-22.393875,-17.36035,-17.898401,-19.942795,-18.736357,-23.349499,-20.267685,-18.524395,-19.2366,-21.35979,-17.51963,-19.71979,-17.239965,-19.1352,-17.590303,-18.234499,-18.182308,-22.277712,-23.550194,-18.405678,-17.934818,-18.948719,-21.511467,-21.307838,-22.734045,-19.846638,-19.230278,-18.005398,-17.115461,-19.467142,-21.09475,-21.668257,-21.075035,-20.70116,-22.702631,-21.82681,-23.318031,-25.096983,-21.437069,-22.727001,-21.657574,-25.212183,-19.028536,-22.556072,-23.77627,-21.253105,-21.314342,-27.281872,-22.84568,-25.658716,-24.296144,-20.124453,-22.039371,-21.691542,-18.074478,-21.615955,-21.408155,-20.083662,-21.031351,-19.89921,-19.802921,-18.793507,-15.364268,-20.105206,-21.259674,-15.40642,-22.588121,-20.999094,-18.241177,-18.886538,-22.673878,-20.333788,-20.066494,-24.15907,-19.433884,-23.024847,-21.566591,-17.083755,-20.223072,-20.590519,-20.859682,-20.380627,-21.224861,-20.527233,-19.628351,-21.239758,-19.375088,-16.87657,-22.480642,-21.671314,-22.937191,-20.30281,-19.391127,-20.857998,-21.804893,-20.946062,-21.325687,-20.866184
-33.069717,-20.963564,-19.576199,-21.344704,-16.990902,-19.436226,-21.331469,-22.044327,-18.806843,-22.33612,-17.8932,-18.812283,-19.530945,-20.344776,-19.779402,-18.165113,-22.194519,-20.288246,-22.62004,-19.834322,-20.239088,-19.153572,-18.710243,-21.827744,-23.815042,-20.773327,-23.293814,-19.513859,-22.32868,-22.891348,-20.378904,-18.841084,-23.448929,-22.2367,-23.468288,-20.422417,-23.995832,-20.894241,-21.662788,-19.953089,-21.50739,-21.704224,-22.130644,-19.76255,-21.75312,-19.315437,-22.678728,-18.961267,-19.353954,-22.64177,-21.39018,-18.233612,-20.09621,-21.09951,-25.388279,-20.31327,-18.748732,-19.116856,-21.675938,-18.863483,-20.484615,-17.594551,-18.027477,-19.044743,-23.34246,-20.077045,-18.865627,-21.644257,-20.312012,-19.69127,-22.114365,-19.584183,-21.612537,-17.566866,-19.507385,-19.646969,-20.21327,-21.409725,-22.60982,-23.310188,-19.202236,-21.304747,-20.796919,-22.100521,-19.270336,-24.757854,-22.851282,-20.825317,-22.28095,-19.828838,-21.141033,-21.752754,-22.482832,-22.626236,-25.129774,-24.012627,-25.538284,-24.636747,-24.98461,-23.00917,-23.26714,-22.27554,-25.07222,-19.41082,-23.787292,-25.405945,-23.177404,-22.767895,-27.17668,-23.332764,-23.941498,-22.286024,-22.345951,-21.900408,-19.597069,-18.264488,-20.37875,-21.087883,-19.995268,-19.665216,-23.634834,-21.593529,-20.810274,-20.71796,-17.629976,-19.471107,-18.942665,-20.780819,-20.348843,-18.435635,-18.380339,-20.709976,-20.986784,-20.4174,-22.989853,-23.200886,-22.71909,-18.52826,-17.094458,-20.800817,-22.567818,-18.964962,-21.167072,-19.930727,-20.606205,-20.646885,-20.696045,-21.326052,-21.298777,-20.694067,-19.377192,-25.075262,-18.100994,-21.734865,-20.834557,-21.098806,-20.98774,-20.506939,-24.301687
-34.536945,-26.324657,-20.647823,-19.156775,-24.854507,-22.616219,-20.065617,-22.940897,-19.934711,-18.468534,-17.867271,-19.673359,-22.8756,-20.156525,-24.858038,-21.772165,-19.650234,-16.008648,-19.05135,-17.95639,-16.651682,-17.763489,-19.26617,-15.686876,-20.619095,-23.706121,-20.520756,-19.619568,-24.685492,-24.3894,-23.203573,-21.358734,-24.42377,-21.82986,-20.386189,-18.928156,-24.021908,-21.236166,-22.782436,-23.291811,-21.756416,-20.94138,-20.110481,-19.349636,-19.246605,-20.88815,-20.046116,-20.436476,-20.899456,-19.85481,-21.976648,-20.963638,-21.662804,-17.950855,-18.893509,-23.464626,-20.02815,-21.069283,-21.768745,-20.595562,-19.362257,-19.140833,-23.061563,-18.900806,-21.05069,-23.237627,-18.275553,-21.481453,-21.80041,-23.495277,-22.831133,-23.158422,-22.183748,-22.444576,-19.681547,-18.142975,-19.366148,-21.002575,-26.136105,-21.323044,-23.931137,-22.3031,-21.77231,-21.970512,-18.347132,-20.973072,-21.754105,-23.231758,-19.58772,-18.951576,-19.473894,-25.55392,-25.432972,-25.217346,-24.803062,-28.609152,-27.051598,-25.36073,-22.839437,-25.335426,-29.452139,-26.139217,-25.679806,-26.36593,-27.827017,-30.04497,-25.189869,-26.111137,-27.797287,-27.091545,-26.183868,-27.806082,-22.89557,-20.66382,-20.260738,-17.984026,-21.468868,-18.30131,-20.312038,-21.076881,-21.70644,-18.803848,-17.03226,-18.058077,-20.751453,-22.581562,-19.588282,-20.045565,-20.593803,-19.198055,-20.826653,-20.610682,-23.792969,-20.691635,-17.233173,-24.8241,-22.752897,-21.360435,-19.62976,-22.595901,-20.250832,-21.84101,-19.905998,-20.250084,-20.345919,-23.848251,-22.088245,-19.002537,-21.999968,-20.79781,-18.871246,-18.446129,-19.246725,-20.009426,-21.479485,-18.834976,-21.32745,-21.374538,-24.015274
-27.362947,-19.130367,-21.125053,-20.827091,-21.245718,-16.55318,-22.49554,-22.731712,-16.496607,-16.724932,-16.742374,-18.89344,-20.527946,-20.908905,-20.03077,-19.783506,-19.266254,-20.4996,-18.448967,-19.981228,-17.771854,-19.939276,-17.463516,-16.147268,-21.665066,-22.744232,-22.19324,-22.430683,-24.555534,-21.554276,-22.724026,-19.121418,-24.443066,-20.228857,-18.558472,-22.118187,-25.148321,-21.045258,-25.962006,-23.947128,-21.095186,-21.192543,-20.750877,-20.97923,-19.82257,-21.873592,-21.339365,-21.622353,-18.248623,-18.958946,-19.632324,-24.073406,-22.957268,-21.371918,-21.813015,-23.167536,-22.445131,-20.829666,-19.967178,-19.743694,-22.977692,-21.765503,-22.403385,-22.412971,-19.482613,-21.40754,-20.669123,-23.297447,-21.161589,-22.762974,-18.554773,-23.85251,-21.707136,-21.9897,-20.195282,-21.819004,-22.137259,-22.275864,-20.978643,-21.65966,-20.800379,-20.369705,-20.304358,-19.506649,-20.66505,-19.718758,-19.418676,-20.578037,-20.127262,-20.99008,-20.542553,-23.2277,-26.172802,-23.562408,-24.657053,-25.044754,-25.176582,-25.015285,-26.514751,-26.384422,-27.574411,-28.559296,-27.426994,-25.74318,-25.050293,-25.689363,-25.548279,-27.28403,-24.866865,-28.312792,-26.453552,-27.382898,-25.512493,-23.627663,-23.585241,-22.404564,-21.642632,-20.894855,-19.158867,-22.073044,-22.094418,-21.411167,-19.519663,-23.215858,-18.906551,-20.893667,-18.243174,-23.485767,-21.101448,-20.57074,-18.222982,-20.272856,-20.28688,-20.350578,-18.656961,-19.744793,-20.028446,-21.793724,-20.082966,-20.726305,-21.846104,-19.991508,-23.11993,-19.445091,-19.478746,-23.387133,-18.644773,-22.110159,-18.984304,-20.325787,-21.28225,-19.996141,-20.43002,-17.951782,-22.486088,-20.643764,-22.37382,-21.21432,-21.048267
-27.419159,-17.887817,-22.188183,-20.884478,-20.410742,-21.338238,-22.174751,-21.297201,-18.926521,-16.8387,-17.16284,-16.29123,-21.288948,-20.742628,-21.345873,-18.05434,-18.932816,-22.370092,-19.644611,-23.654665,-20.891003,-20.642376,-23.605303,-19.802296,-21.359762,-21.079094,-21.05719,-21.990627,-22.308172,-21.105618,-21.714163,-20.497948,-22.24463,-20.363487,-18.670967,-23.519844,-25.10169,-20.460043,-23.180267,-22.136997,-20.198462,-19.88385,-18.329493,-20.110489,-22.987349,-20.181633,-20.614346,-22.143423,-21.871899,-22.003366,-21.250679,-24.69574,-20.572899,-22.761135,-21.024992,-22.62857,-20.335932,-21.615776,-24.340862,-20.281067,-19.082376,-22.841255,-20.536581,-21.43624,-18.360992,-20.47969,-18.648811,-23.61139,-22.519848,-21.959187,-19.806168,-20.835152,-20.219494,-21.036276,-19.863949,-20.847168,-23.846386,-22.558058,-20.477036,-18.854918,-20.943184,-19.605986,-19.153145,-18.076128,-21.607494,-19.28551,-21.298836,-21.224453,-19.33789,-18.89043,-21.852127,-25.510824,-22.74328,-24.716114,-25.109566,-20.946648,-23.165916,-22.907625,-24.909817,-24.593903,-23.214523,-23.876862,-25.066475,-26.80735,-22.773918,-23.852083,-26.976984,-25.814154,-27.159718,-25.934141,-24.959766,-21.792126,-21.408972,-20.10195,-21.186989,-22.43383,-20.733334,-19.887058,-20.938934,-19.07363,-20.967672,-22.457731,-20.542467,-21.535915,-18.78695,-24.92624,-21.113716,-21.561543,-21.727165,-24.038013,-19.448505,-21.219704,-19.690119,-20.77367,-20.75071,-21.555183,-23.473938,-20.004177,-21.423727,-20.483448,-19.556507,-22.877071,-20.6904,-21.89047,-19.622776,-19.839392,-20.44236,-18.718052,-21.423813,-19.411255,-21.58762,-20.208775,-20.068241,-20.235317,-20.50924,-20.913895,-22.499397,-21.42066,-20.183493
-32.436882,-22.797586,-20.55642,-20.303593,-22.28082,-20.05857,-22.368874,-22.498432,-19.800787,-19.878765,-18.747921,-21.492489,-19.663624,-19.315151,-20.906162,-22.549,-20.411955,-23.540045,-20.592728,-20.051865,-23.026087,-22.625225,-21.359365,-21.85187,-20.859055,-20.652172,-22.563293,-20.52346,-22.958271,-20.751019,-20.632504,-20.986315,-20.490513,-23.24641,-19.987484,-21.479347,-22.686413,-18.30825,-21.825596,-20.624126,-24.083052,-22.540382,-18.987862,-18.999596,-22.33619,-23.62999,-22.002644,-21.821032,-24.156475,-22.658823,-21.218605,-23.225435,-20.424755,-19.794182,-20.418493,-23.25242,-21.885853,-21.228302,-21.814625,-22.313969,-20.710964,-21.128397,-20.921549,-22.520702,-19.390274,-19.245813,-19.770908,-21.595104,-20.27502,-23.960812,-21.537764,-22.1189,-23.113201,-18.53712,-19.46745,-20.927368,-19.210556,-22.148434,-20.294365,-19.293432,-22.203728,-22.232811,-21.598152,-19.111355,-20.359112,-20.1249,-22.846949,-21.497911,-23.981293,-20.045513,-19.092278,-23.851566,-22.964401,-25.760807,-23.818523,-22.567274,-26.752232,-20.09192,-25.85256,-25.93098,-22.681217,-23.738129,-27.30579,-28.043783,-19.504047,-23.514723,-25.340982,-27.19474,-27.597221,-28.209993,-24.743124,-23.634356,-20.36647,-20.892632,-21.390396,-19.90374,-21.871178,-22.016727,-20.967049,-22.215755,-22.976498,-22.66117,-22.645912,-21.079584,-22.361435,-22.927643,-24.669605,-21.404655,-20.272171,-23.047138,-19.476475,-24.547318,-20.919716,-21.230478,-19.590517,-21.697817,-22.799173,-23.488436,-22.906565,-19.78534,-20.334969,-21.485554,-19.827879,-21.745872,-21.995195,-19.759113,-20.168037,-18.625977,-21.967415,-18.544754,-23.543346,-25.183472,-21.683525,-21.772167,-23.305687,-21.255484,-20.39507,-20.612682,-18.206669
-27.739882,-22.169415,-21.30563,-20.896637,-19.693834,-20.41463,-19.663069,-19.205288,-21.379868,-19.820625,-18.101366,-21.667122,-23.372543,-18.626665,-21.647614,-20.48813,-22.396519,-20.94859,-20.854511,-20.359062,-19.49565,-21.294361,-19.372509,-21.538998,-21.33289,-21.689552,-24.80391,-20.549644,-20.91526,-23.403702,-22.834486,-19.642954,-23.325714,-21.578606,-20.306358,-21.988838,-19.96436,-19.013584,-20.894732,-24.895275,-20.24841,-20.240932,-22.200956,-22.29683,-23.13831,-21.925945,-18.222588,-23.670242,-22.330795,-20.93843,-19.677383,-19.546013,-23.55046,-20.428644,-19.52791,-24.920048,-21.941965,-23.575048,-20.490725,-19.808317,-20.185432,-21.403858,-20.630556,-22.516626,-21.388975,-21.330902,-22.569248,-20.234821,-20.793,-21.989967,-23.028492,-18.44086,-22.69313,-17.282572,-23.325993,-21.562204,-19.77257,-22.089142,-23.360321,-22.362572,-22.690107,-22.613777,-20.921827,-22.221088,-21.194736,-20.88609,-22.802425,-21.527325,-21.527628,-22.790485,-20.109238,-23.79945,-25.787626,-25.329197,-24.964993,-24.742863,-26.46365,-23.348154,-25.01083,-27.271307,-26.078524,-25.09414,-25.091448,-25.455036,-22.391329,-25.454773,-25.176521,-25.991903,-28.02884,-28.865328,-26.315968,-27.491413,-22.8154,-21.029015,-21.117516,-19.435097,-23.52994,-21.27593,-22.075268,-24.30037,-21.801865,-19.905264,-20.93512,-21.074455,-21.478065,-20.10949,-24.84444,-22.102852,-23.645874,-21.25969,-20.962189,-20.31206,-24.15772,-19.878696,-20.446419,-21.742275,-21.687742,-20.460575,-20.821106,-21.169182,-22.271128,-22.270836,-20.626656,-20.421095,-21.147041,-16.751312,-21.81316,-18.618458,-20.771156,-19.829641,-22.235493,-21.934147,-21.960018,-23.052578,-23.378258,-15.9094,-18.728453,-19.498219,-18.751684
-21.69648,-23.827543,-22.440739,-21.900826,-23.149979,-19.972866,-20.599102,-21.036411,-22.20119,-20.685087,-20.750183,-20.169914,-21.370657,-20.790173,-18.52557,-19.150307,-18.935284,-20.553823,-17.896088,-21.515102,-19.802359,-19.676025,-20.64753,-22.31805,-21.212715,-22.097198,-21.258556,-18.383938,-20.680424,-23.309954,-21.184044,-20.083233,-18.938263,-21.930931,-20.335785,-20.996124,-19.88095,-18.444687,-19.595047,-21.525795,-17.743038,-17.272106,-21.454357,-18.263878,-20.758104,-22.305902,-20.726746,-18.790268,-18.690342,-20.573185,-19.59291,-19.659542,-22.781454,-17.899364,-19.839153,-19.196527,-20.985523,-19.668514,-18.779362,-21.679928,-20.969408,-15.685968,-17.20206,-22.844748,-20.063118,-21.237835,-19.604954,-20.45187,-20.814219,-19.290613,-21.54482,-17.286924,-22.322155,-21.226501,-20.17548,-20.246555,-22.935654,-20.769272,-20.64249,-23.205605,-19.174988,-21.364992,-21.352207,-17.88285,-24.17913,-23.220545,-22.04432,-18.443428,-19.15168,-17.562405,-19.754726,-20.154976,-23.036762,-23.5002,-23.152601,-24.336433,-25.186794,-24.116516,-22.631905,-24.164124,-26.138351,-24.646713,-24.322456,-23.735165,-24.73893,-24.356295,-23.764128,-25.800623,-24.162455,-21.56931,-24.431175,-19.885345,-18.760874,-17.182005,-18.038422,-17.772804,-18.676525,-17.565666,-20.698639,-18.018452,-21.578064,-19.38681,-22.646097,-18.108896,-21.6016,-16.815212,-21.15078,-20.867268,-20.504787,-19.990028,-22.28636,-21.128248,-22.26957,-21.30666,-21.3139,-24.827631,-20.005692,-24.153011,-21.321608,-19.719376,-19.756493,-21.778568,-19.799397,-20.648705,-22.347927,-17.623787,-19.342178,-19.231068,-20.66523,-24.04215,-18.552368,-20.383463,-19.180407,-20.750942,-20.611866,-20.633224,-23.37022,-20.961823,-19.519382
