-27.474932,-24.672813,-26.456408,-30.562283,-29.42633,-24.517275,-27.655598,-21.943981,-23.54971,-31.410418,-24.36094,-25.898716,-27.279455,-33.107437,-24.864388,-25.099287,-24.720886,-29.052513,-22.62864,-29.790527,-23.29096,-25.406727,-20.219166,-26.029247,-26.802235,-24.59066,-26.379427,-24.772459,-25.484879,-22.234016,-23.306925,-27.929485,-21.919819,-23.560608,-24.073051,-26.737534,-21.95704,-22.562681,-24.81705,-20.488735,-23.489182,-22.57237,-26.296106,-22.455643,-19.07604,-25.14201,-25.905762
-28.286318,-25.056763,-23.919624,-26.7289,-30.953169,-26.849232,-27.40195,-25.528494,-20.231081,-27.020126,-22.774343,-23.58271,-29.918034,-27.778044,-22.492315,-24.491894,-26.799133,-27.785803,-22.28421,-23.395592,-26.201698,-21.51831,-25.885477,-22.163845,-25.49828,-22.71764,-27.628746,-22.481937,-26.252415,-20.925491,-24.969315,-26.737286,-22.344723,-25.52558,-28.6168,-24.380545,-20.85438,-22.993643,-22.572538,-21.817898,-24.244255,-22.900352,-20.123978,-26.797308,-28.722956,-22.974876,-26.08645
-24.907337,-25.255856,-25.746998,-30.497967,-26.190979,-24.784,-21.016134,-26.764378,-23.984406,-27.474483,-23.22599,-23.852766,-29.001575,-25.140121,-25.261757,-24.043943,-27.019697,-28.13463,-25.46664,-24.588512,-24.813572,-24.316992,-26.852934,-23.759865,-22.813307,-29.318304,-27.47842,-23.64999,-23.591988,-22.970284,-31.351973,-28.103582,-27.192986,-28.340706,-28.67057,-24.591404,-25.735748,-22.047947,-25.502245,-25.613708,-25.021084,-23.248835,-22.984047,-25.297747,-29.46058,-26.089903,-23.142918
-30.239393,-26.655855,-26.98593,-27.609428,-21.434143,-26.239666,-24.85008,-26.892033,-25.68512,-26.762234,-24.946844,-24.164515,-29.012276,-26.937347,-28.437807,-25.287823,-27.635569,-25.183483,-25.263199,-24.858727,-25.771559,-24.956045,-26.320477,-30.485619,-25.070114,-23.088583,-27.510717,-27.006432,-22.806164,-26.657253,-24.9422,-27.197163,-23.08435,-25.384346,-30.53543,-29.73173,-25.574747,-22.32613,-27.338537,-23.819025,-20.862196,-23.300995,-23.627464,-23.26183,-24.351944,-29.157068,-20.903961
-31.936234,-27.933048,-27.635994,-21.395565,-23.513931,-27.10226,-25.28759,-25.223475,-25.335255,-29.952515,-22.192677,-26.097668,-24.534023,-25.360523,-26.579842,-22.770906,-27.939354,-22.678188,-25.256111,-26.266193,-29.069399,-25.02684,-21.41348,-25.83493,-26.905396,-21.891201,-28.402582,-21.949154,-26.80212,-26.083652,-19.940317,-27.170076,-24.252226,-27.917183,-23.233196,-30.180445,-26.74632,-23.425251,-31.70187,-21.356573,-27.627703,-21.495943,-20.723848,-22.270275,-25.26352,-22.871742,-25.57323
-29.807602,-24.982681,-26.55482,-22.62583,-22.572426,-28.30608,-24.314209,-27.220585,-22.793085,-29.719685,-24.676157,-26.258425,-20.614925,-26.264523,-23.989168,-23.245892,-24.98106,-22.53202,-26.13356,-23.476383,-30.80808,-27.368021,-20.44054,-23.768185,-26.93179,-26.130226,-25.32933,-23.66012,-26.962421,-27.682373,-22.93599,-27.818954,-23.983616,-28.42656,-25.973501,-25.377323,-24.700794,-26.690239,-25.961246,-21.197344,-21.62174,-25.84603,-24.559162,-20.301105,-29.419256,-27.87707,-26.657486
-24.07412,-22.930265,-26.838963,-22.714808,-23.240055,-25.396452,-25.8721,-26.209387,-23.710056,-25.509378,-23.103516,-25.25473,-22.265923,-27.637758,-22.627758,-23.077785,-24.251337,-27.881638,-28.2463,-24.330692,-25.632738,-26.523304,-24.029503,-21.055727,-24.847725,-24.696781,-25.699514,-25.839087,-23.342323,-24.393513,-22.883526,-26.488909,-27.547577,-25.424152,-29.193691,-24.794724,-25.74876,-26.684608,-24.454967,-26.775574,-22.23336,-23.192612,-25.665413,-22.615995,-27.413582,-26.477211,-22.70702
-24.207088,-27.603806,-29.386518,-23.219143,-24.579552,-25.584467,-27.300293,-26.439919,-25.485132,-27.035217,-20.292957,-23.838125,-22.519863,-27.506466,-24.817728,-26.25399,-26.38011,-23.086191,-29.281277,-22.29216,-23.247921,-26.691124,-25.712385,-22.687439,-25.443125,-23.23271,-30.465996,-26.915667,-23.46127,-23.997957,-22.938763,-28.680828,-25.621637,-21.252,-26.034893,-23.46788,-27.57072,-23.11156,-23.803108,-26.315647,-22.625057,-22.039867,-18.816193,-25.56284,-22.022198,-22.187,-19.799362
-28.242758,-29.653507,-27.027096,-27.708555,-23.352005,-24.472002,-24.194607,-27.486164,-25.15319,-27.193354,-22.271996,-25.531178,-26.550713,-29.39996,-27.031227,-25.774319,-27.087315,-23.083864,-23.76775,-23.530144,-23.77361,-27.810797,-23.701498,-22.114841,-25.802254,-29.172804,-25.388138,-21.91169,-27.08722,-23.25087,-25.745892,-28.83464,-22.590328,-23.799028,-23.38695,-22.853033,-27.954994,-23.521694,-27.387928,-22.585072,-24.301418,-21.302423,-21.26099,-22.623413,-23.561302,-25.181862,-23.160257
-32.544514,-32.51419,-23.876926,-22.236116,-23.70861,-23.963251,-25.103085,-25.957338,-23.84987,-22.055489,-21.564632,-25.231766,-29.171127,-26.190004,-27.38518,-21.240505,-21.55338,-26.228771,-20.404924,-26.425234,-24.46335,-25.832062,-22.496464,-23.192867,-23.387728,-24.467073,-23.457752,-25.836197,-26.249798,-22.34952,-27.556898,-27.84583,-26.016258,-22.971897,-25.658367,-23.111366,-27.907188,-26.320648,-28.993986,-24.97925,-21.08102,-24.352615,-23.247799,-26.218025,-24.276995,-21.095158,-23.05237
-27.72352,-26.811066,-23.119125,-20.942976,-29.644405,-27.287582,-24.183302,-25.354597,-21.21267,-20.60633,-22.944704,-21.776875,-22.770676,-23.84048,-26.356796,-23.570948,-22.727736,-24.904049,-22.513247,-27.135372,-23.595364,-26.761755,-24.416939,-23.85173,-24.207047,-24.111618,-23.380665,-26.269238,-22.550137,-25.440815,-23.458496,-23.641733,-24.240211,-24.24518,-24.494978,-25.740503,-31.491917,-28.316198,-28.82239,-24.519054,-23.75984,-19.813698,-23.911425,-24.861301,-29.825825,-22.95305,-26.100502
-25.90894,-25.148632,-22.230515,-24.01746,-24.583633,-30.113783,-24.249048,-25.684685,-21.916779,-23.82066,-25.50172,-22.150154,-23.38358,-24.121529,-27.785982,-27.59707,-25.90935,-23.027699,-29.180437,-22.855347,-23.04564,-23.886015,-25.289906,-23.294613,-22.743921,-25.351337,-31.067421,-25.395895,-24.440886,-33.156555,-26.513628,-21.215212,-21.575354,-26.848183,-24.326504,-23.572,-30.971745,-24.308083,-27.841932,-28.078445,-24.077274,-22.966255,-24.687672,-23.317013,-25.754646,-23.729034,-25.172995
-28.534332,-24.566202,-23.949545,-25.07159,-23.90356,-25.596544,-22.162525,-24.986012,-26.807735,-30.376736,-25.452543,-21.36464,-26.445549,-26.126265,-29.582355,-28.015297,-26.992556,-23.998203,-25.74504,-22.29358,-31.078018,-22.811962,-25.225586,-21.636913,-23.050419,-30.57698,-23.771217,-23.01325,-25.250233,-23.983042,-22.836952,-23.45954,-25.458052,-26.530506,-23.216301,-24.313738,-26.36263,-25.863508,-22.930763,-27.179108,-25.34317,-24.602774,-22.321121,-26.163517,-22.444231,-21.072315,-20.07172
-31.860378,-26.039978,-24.91187,-28.296062,-24.958805,-25.89433,-27.44018,-25.053267,-25.55418,-24.025124,-22.776352,-26.09749,-22.549091,-27.841335,-24.383955,-25.983335,-26.83865,-24.536545,-25.454327,-25.758987,-26.095882,-23.2349,-22.201107,-22.080103,-26.084488,-26.231508,-26.181822,-25.61322,-27.24978,-22.88665,-24.976454,-22.751179,-24.953201,-28.075157,-23.720898,-29.762604,-23.30047,-24.476162,-23.945663,-25.391819,-23.05511,-26.107265,-22.486933,-21.974834,-24.63437,-19.25875,-22.209198
-29.887077,-21.361797,-22.37254,-31.422918,-25.832573,-26.96376,-23.750954,-25.460958,-20.759386,-21.913902,-23.231564,-26.53367,-22.30025,-25.178274,-24.701859,-27.497845,-28.083994,-22.433266,-24.723465,-26.053392,-23.702957,-23.529099,-22.695217,-22.77829,-26.806301,-26.519625,-25.034237,-26.999771,-25.138369,-25.314278,-26.298035,-23.291428,-24.835209,-26.042473,-23.788975,-23.20607,-25.960976,-22.938004,-21.166937,-24.717281,-26.218967,-26.794428,-19.961988,-28.329708,-23.9471,-23.689552,-22.662827
-34.386574,-25.094528,-25.267906,-28.32214,-30.226328,-26.299807,-26.028902,-25.07619,-26.63801,-19.799173,-24.259151,-27.46275,-24.834358,-26.664337,-27.190212,-23.337715,-31.745815,-23.630104,-25.079014,-27.71602,-21.69555,-24.905037,-21.607803,-24.131794,-26.46735,-23.552141,-24.496937,-24.232985,-26.231277,-25.06331,-26.243118,-23.681625,-22.595552,-21.751186,-24.753468,-21.096928,-25.703043,-22.739378,-27.462984,-26.470438,-24.924593,-21.913868,-22.746677,-27.647747,-21.148634,-24.379253,-24.507141
-28.830637,-24.883446,-23.045517,-26.998085,-24.917469,-24.52628,-25.477646,-25.494225,-24.8665,-27.401455,-23.334003,-23.431744,-21.94745,-22.475597,-27.828487,-23.607958,-27.166714,-26.422478,-23.32761,-29.067265,-20.459534,-27.593124,-26.670958,-21.294098,-25.74486,-24.797136,-25.649067,-23.420738,-25.822872,-25.786823,-25.362951,-22.539225,-22.425709,-22.434391,-21.343422,-26.761068,-27.394207,-23.175856,-24.358097,-26.034262,-20.852732,-22.080566,-24.03984,-21.790693,-23.003525,-24.659311,-22.606623
-25.30978,-25.88247,-25.730577,-22.567192,-22.82019,-28.502174,-22.388021,-25.36458,-24.952978,-26.509056,-27.766552,-22.374172,-24.97248,-26.32707,-25.600681,-24.554607,-27.15915,-26.992329,-21.325075,-26.51685,-25.938808,-24.75502,-25.420113,-25.156702,-26.095596,-23.600258,-26.81006,-27.19547,-23.311226,-24.359528,-23.945595,-26.267694,-22.964743,-21.915916,-23.178322,-25.470652,-25.299658,-23.368961,-27.794582,-23.038815,-20.248085,-21.134865,-24.064259,-23.551498,-24.8157,-25.76239,-22.128395
-25.357288,-23.137947,-23.678316,-23.32452,-22.540894,-29.49538,-24.432632,-26.486029,-26.957186,-23.977478,-26.387321,-22.581465,-21.913326,-26.278126,-26.729599,-20.610306,-26.493107,-25.716866,-25.183695,-25.436287,-26.308187,-22.110561,-20.993464,-26.292128,-24.276188,-22.333467,-28.354515,-26.40437,-26.00323,-20.695728,-21.59613,-28.796879,-26.810448,-23.66272,-24.235615,-23.26112,-29.770123,-27.283566,-26.471214,-21.576817,-26.024324,-28.519371,-23.23267,-24.809254,-24.841248,-25.678541,-25.108528
-24.749027,-26.865242,-25.164085,-21.320332,-23.169296,-27.755356,-25.168144,-29.066359,-26.872406,-26.174936,-25.201828,-21.730648,-19.748598,-25.799828,-29.60726,-25.503147,-22.81134,-24.124138,-23.542343,-25.95213,-25.799738,-26.251217,-24.741423,-23.171589,-20.575325,-24.194416,-28.248928,-26.998348,-28.975418,-23.232307,-22.479616,-30.796785,-28.758432,-23.874414,-25.607327,-23.397808,-28.26555,-26.928373,-23.67411,-24.874039,-27.113096,-22.508102,-22.500107,-25.53381,-25.697815,-25.87458,-23.563011
-28.248009,-23.50007,-25.093056,-27.797092,-22.980175,-26.242523,-25.591434,-25.083313,-21.213394,-23.244747,-27.20025,-23.950144,-24.230034,-21.645325,-21.035675,-27.267658,-22.231459,-22.897472,-23.970829,-26.219278,-22.822493,-24.50225,-29.563108,-23.545368,-26.594547,-23.820526,-26.303642,-25.880571,-21.526731,-24.200024,-25.961231,-27.18579,-26.2317,-26.662975,-26.45831,-24.869198,-25.497622,-26.669819,-23.199322,-24.021624,-26.852251,-23.309578,-24.106262,-22.100195,-25.453112,-22.072426,-26.174091
-29.488232,-20.377342,-24.737898,-31.211216,-21.725574,-28.187357,-23.325111,-23.500046,-24.490978,-21.689556,-24.661106,-21.841547,-28.074383,-27.129784,-26.181473,-26.66523,-27.981693,-25.791086,-21.303467,-25.258642,-24.368195,-28.002214,-27.645561,-24.007172,-27.774815,-26.253115,-26.417841,-24.535187,-25.259966,-25.558886,-32.455784,-24.291504,-28.123264,-24.40858,-27.113083,-25.901175,-32.034206,-25.987848,-25.080181,-22.173496,-28.528028,-21.752777,-22.517933,-23.812092,-23.434174,-24.661203,-26.64549
-26.634144,-26.798538,-23.810238,-23.782318,-25.838392,-25.63733,-29.159185,-21.896025,-24.469791,-22.918022,-23.834583,-26.955544,-26.163479,-25.9455,-28.53114,-24.147293,-22.517834,-27.272825,-25.279945,-29.647253,-21.501934,-25.202496,-25.200146,-30.66976,-25.498924,-28.49717,-23.53119,-22.676006,-25.655636,-24.41737,-24.12413,-21.86814,-28.634636,-25.452778,-26.635714,-26.189667,-30.570055,-27.51521,-26.33864,-24.520935,-25.805632,-22.365196,-24.988102,-23.05003,-24.631428,-30.061522,-25.033825
-30.216759,-26.555305,-24.75618,-25.75588,-25.38784,-23.38028,-26.418789,-23.474003,-21.380339,-22.90237,-25.183426,-28.14278,-28.64746,-27.516388,-27.945742,-23.903034,-25.371134,-25.820562,-26.299364,-23.71788,-26.462702,-26.784525,-24.594149,-30.557562,-26.93581,-26.602962,-22.487375,-29.31149,-21.272001,-24.974419,-21.117695,-26.2206,-23.392027,-27.374668,-23.367298,-29.547594,-24.051567,-26.243591,-27.963112,-24.748417,-25.788067,-24.790716,-25.19501,-25.45338,-23.511337,-28.33684,-21.578087
-25.84423,-25.90853,-26.499783,-25.49296,-22.533077,-23.905394,-25.45553,-27.704472,-27.84364,-26.562931,-21.259054,-24.210361,-29.639513,-27.062325,-28.014524,-30.18631,-27.197033,-23.385305,-25.25189,-26.937296,-24.476341,-24.371258,-21.273579,-27.2017,-23.34408,-30.377844,-27.876102,-29.246857,-23.001286,-25.934364,-25.886501,-23.125944,-22.790112,-27.045025,-24.672764,-28.116127,-20.912874,-26.296839,-30.434803,-27.21267,-22.524143,-27.117344,-24.539028,-28.086512,-23.505291,-29.885555,-23.640198
-26.065773,-26.922277,-25.863916,-24.438065,-22.195663,-24.410995,-24.986969,-28.865742,-25.186003,-27.22258,-25.36393,-23.79078,-23.298176,-24.317804,-26.052238,-26.470688,-25.592007,-21.823698,-26.342667,-26.657112,-25.685696,-24.545841,-24.151768,-23.414175,-23.349117,-27.391012,-24.18175,-27.434147,-24.75158,-26.333076,-26.498016,-24.14833,-23.616425,-26.288097,-26.775143,-24.738247,-23.911152,-21.174112,-28.470278,-24.438423,-22.454254,-26.521696,-25.982952,-24.071636,-23.308899,-27.522915,-24.293453
-26.489986,-25.298506,-23.531496,-25.666674,-22.195314,-23.022236,-26.97268,-26.108377,-25.793743,-26.395357,-29.359236,-23.722982,-27.312937,-29.313515,-25.42784,-24.050117,-24.473726,-22.883286,-22.793316,-29.825567,-28.021664,-27.04469,-22.435875,-26.271654,-25.021088,-26.621174,-22.636877,-26.518864,-25.078955,-27.257793,-24.915924,-26.256287,-26.818163,-28.50248,-30.923695,-24.015652,-22.33584,-22.405094,-25.493286,-25.517925,-25.738415,-24.826622,-24.672638,-26.295734,-21.062256,-23.209602,-27.498241
-25.923895,-23.64552,-25.0564,-23.281233,-26.625912,-23.37291,-25.655876,-25.515251,-25.30714,-27.981392,-26.331757,-25.43977,-25.152308,-23.65594,-27.79471,-23.796711,-25.905823,-23.151669,-28.064735,-29.363405,-29.156187,-28.105158,-23.444565,-26.884102,-28.950935,-25.484303,-25.302715,-26.3658,-23.298527,-26.374405,-26.461678,-28.778315,-25.601276,-22.604572,-29.66147,-25.99153,-23.208712,-26.407526,-23.008562,-22.632462,-24.22395,-27.816174,-26.347054,-27.952896,-23.269173,-22.751396,-29.39035
-29.070961,-22.997936,-25.354794,-20.773262,-25.887032,-26.215763,-29.349106,-26.750904,-28.951244,-23.268982,-27.283003,-22.089132,-24.569378,-26.970097,-22.516022,-23.513424,-23.075562,-24.312984,-28.95703,-27.152113,-24.129032,-27.400316,-26.632523,-25.184649,-32.267784,-24.13152,-26.691164,-24.199493,-24.644203,-25.957277,-25.594969,-24.62555,-26.74833,-24.353035,-28.239517,-28.460526,-23.97976,-23.642673,-25.28671,-22.363441,-24.796007,-22.65577,-28.342789,-23.573969,-21.624783,-25.467182,-27.585997
-27.667126,-24.449924,-21.580868,-24.715942,-21.72185,-26.681873,-24.964212,-25.415369,-26.010536,-22.661102,-26.585632,-24.230185,-23.78922,-26.813633,-22.04894,-21.84525,-19.831516,-25.784527,-26.597187,-28.865513,-26.640053,-28.37007,-28.146801,-23.258924,-28.690784,-26.872387,-24.108856,-23.353485,-26.184483,-22.397549,-25.793102,-25.244732,-25.758316,-23.390533,-26.92401,-28.321789,-25.362076,-25.078337,-21.227177,-22.897682,-29.460205,-21.975101,-23.23936,-25.450005,-23.311563,-26.453175,-25.880993
-25.25003,-24.599035,-24.533184,-24.089613,-23.09188,-26.381119,-22.875118,-26.444317,-25.305561,-25.400677,-24.733412,-29.129665,-23.21092,-25.074907,-24.511368,-26.599922,-22.977314,-24.869312,-26.845997,-33.04117,-27.93355,-23.575855,-27.861176,-23.934935,-24.21083,-28.671253,-22.776302,-24.85294,-24.816425,-23.875809,-25.219635,-25.708904,-24.838299,-25.643412,-28.088078,-27.175879,-25.168577,-24.229904,-25.118767,-25.297218,-23.314816,-23.982079,-23.817999,-24.098087,-25.776001,-26.116785,-26.601799
-26.90682,-23.216019,-25.844275,-25.484299,-25.48529,-24.403214,-22.281103,-22.943531,-23.636948,-28.420385,-26.760166,-23.357523,-20.217104,-25.83858,-26.262863,-25.12324,-23.826502,-25.58967,-28.51331,-29.527355,-27.470106,-22.442545,-23.32156,-25.092545,-24.773281,-25.986858,-26.8497,-21.078354,-26.374279,-28.239372,-20.435282,-28.628258,-22.588133,-27.125479,-28.50349,-28.64888,-22.044117,-25.552277,-25.130177,-23.924372,-24.244823,-21.769798,-22.60031,-25.0733,-25.730873,-26.306572,-21.965548
-29.187069,-22.689346,-26.3004,-27.859451,-25.48647,-21.13925,-23.742653,-24.304201,-22.98253,-27.20145,-25.57864,-20.28178,-28.196093,-21.307718,-25.860176,-22.769949,-23.051388,-24.895313,-32.101044,-26.558413,-23.16631,-22.4884,-27.006172,-22.837248,-23.207039,-26.110079,-26.167156,-22.316612,-25.099113,-28.817364,-27.028404,-28.795414,-25.720352,-25.354382,-22.636824,-22.53226,-24.489994,-22.910007,-23.676453,-25.813633,-24.17346,-26.540714,-21.075832,-26.109184,-26.905178,-26.27541,-26.290981
-27.932484,-24.581976,-26.160614,-23.397696,-24.292643,-20.762222,-22.80025,-27.061958,-26.052025,-26.405138,-27.767204,-24.691189,-22.409496,-23.05986,-27.80336,-25.034344,-32.044632,-24.239948,-27.618073,-23.807053,-24.543657,-24.20527,-25.903004,-27.361366,-22.040459,-26.865309,-25.867641,-24.36956,-22.6531,-27.508596,-26.361645,-24.63845,-23.45338,-24.012741,-25.110209,-27.406149,-23.916931,-23.065445,-24.617455,-26.359873,-24.81473,-21.9049,-19.048143,-27.38047,-25.011372,-24.381514,-26.248428
-32.312607,-22.744877,-22.676453,-22.022453,-20.968613,-25.707241,-24.065117,-24.616516,-26.463041,-25.492685,-23.550198,-25.991547,-26.545254,-28.82424,-26.78039,-24.2486,-25.146729,-24.341251,-28.677399,-29.096973,-24.0312,-21.516493,-24.60737,-26.051338,-24.133078,-29.470684,-23.963596,-26.265574,-24.482029,-24.819149,-27.498901,-27.407791,-25.351713,-26.565945,-29.397343,-27.834787,-24.85462,-22.368261,-23.773693,-23.051928,-23.768217,-20.708786,-25.225014,-26.266434,-25.68388,-22.132788,-26.05027
-32.449635,-25.159145,-23.433697,-21.796349,-23.837105,-21.351469,-24.967407,-25.31295,-24.31411,-24.973314,-24.185436,-23.742126,-23.972286,-24.834274,-24.665188,-24.659533,-25.75482,-22.102095,-22.05292,-28.145832,-24.268976,-24.35653,-25.984276,-24.39373,-27.680428,-27.94577,-22.489388,-23.258154,-25.559458,-22.783617,-27.863405,-26.46598,-25.605162,-23.596567,-24.675816,-24.157736,-21.27314,-22.686386,-28.630867,-26.622509,-23.996437,-25.141903,-23.47126,-24.591387,-26.203432,-24.809635,-20.882837
-31.639524,-22.462963,-24.542303,-25.499367,-21.547846,-23.283262,-26.767542,-26.607937,-27.18731,-24.429707,-20.390553,-24.330927,-22.938599,-23.591946,-22.859062,-25.447811,-27.260387,-25.614521,-22.33717,-23.303032,-21.13593,-26.82614,-23.888214,-26.352234,-27.753017,-23.280128,-21.329538,-27.072342,-32.709446,-28.110374,-26.532927,-24.537334,-23.825634,-26.080929,-25.43048,-25.401352,-22.303112,-27.10714,-26.148932,-25.485344,-26.177439,-24.942757,-23.062145,-23.140095,-24.360771,-30.708797,-23.54689
-36.781296,-22.844236,-24.24263,-27.964586,-24.279934,-26.202688,-27.05468,-22.274328,-26.354427,-23.747095,-25.503588,-24.514572,-24.390583,-22.527033,-24.894707,-23.007957,-22.16989,-26.383461,-27.730118,-22.32634,-23.41241,-21.423155,-26.532528,-30.036312,-23.470383,-24.61517,-23.58371,-25.774546,-31.22977,-27.422998,-26.966274,-25.608727,-23.971926,-29.11039,-27.075031,-23.538385,-26.471607,-25.452082,-22.380674,-25.48133,-26.163483,-27.967808,-23.154505,-23.3094,-23.81137,-24.997017,-24.486984
-27.666735,-22.527723,-26.062742,-26.36946,-26.40844,-21.666647,-24.665176,-24.630035,-24.837154,-25.117512,-26.528103,-24.585087,-24.614384,-23.788006,-24.296856,-24.13433,-20.097744,-26.424501,-25.661682,-27.29908,-23.210136,-22.151516,-25.379057,-24.424301,-23.01093,-23.217064,-31.112467,-23.006306,-27.660765,-29.626526,-23.89772,-24.46081,-27.36021,-28.196672,-26.999826,-27.426065,-27.050276,-28.146006,-27.51689,-23.512367,-26.38398,-25.380905,-27.308273,-25.60853,-23.59433,-24.875307,-22.341524
-28.565285,-23.354557,-26.202028,-30.411945,-25.685127,-25.615963,-25.336384,-26.528515,-24.677807,-24.098173,-26.546211,-22.69414,-25.57715,-25.121252,-23.613113,-25.074663,-23.393635,-26.32,-23.42442,-26.830706,-23.864317,-26.560959,-26.249004,-23.797024,-24.1534,-25.410444,-28.679562,-24.694633,-23.713552,-28.391766,-26.769983,-26.72319,-29.139053,-27.942543,-23.786806,-21.65458,-23.81689,-24.189838,-28.692553,-21.226925,-22.266779,-25.36773,-25.801443,-22.575089,-25.304386,-25.435644,-25.344868
-26.810505,-26.707655,-25.589458,-26.265965,-28.805532,-26.777647,-21.857464,-27.608938,-26.704124,-25.97284,-27.01495,-21.60541,-24.787891,-24.057102,-23.728355,-25.661728,-26.391876,-27.83184,-23.888561,-24.790424,-22.861023,-25.562513,-26.220463,-27.28215,-24.023296,-25.004017,-25.74737,-24.362278,-24.39763,-27.380207,-27.03709,-28.450012,-27.165634,-26.187084,-24.026453,-21.792864,-24.864197,-26.176552,-24.016506,-21.192402,-22.914768,-23.951073,-26.971863,-24.190094,-25.893564,-29.339224,-24.64864
-25.73929,-29.293318,-27.910328,-24.018639,-26.566902,-23.376486,-24.917389,-27.705948,-24.696207,-26.204912,-22.008083,-24.875935,-24.69276,-24.638515,-26.443045,-21.626377,-23.308315,-27.703133,-25.269566,-25.366842,-21.414131,-27.464304,-26.911299,-27.882748,-24.22518,-23.72718,-20.97675,-28.92061,-24.074158,-26.365429,-28.10328,-28.956734,-27.034826,-27.766811,-22.67251,-22.839867,-23.978834,-26.095955,-26.767681,-23.62927,-26.359798,-21.321001,-24.972134,-24.004032,-23.8356,-22.403517,-23.707287
-29.284798,-27.356905,-24.059599,-28.495127,-27.685654,-23.947962,-26.603218,-26.95913,-26.740946,-26.052267,-21.816868,-24.807201,-22.587013,-22.018656,-27.916054,-27.524385,-24.545744,-29.979832,-25.35162,-26.88099,-23.14527,-25.862656,-29.178717,-27.77039,-23.375568,-22.065487,-24.987345,-23.21529,-24.625656,-27.924702,-26.53141,-29.01206,-26.471851,-28.59402,-24.509285,-23.961304,-23.506886,-25.82765,-25.098318,-25.818012,-22.764872,-27.91512,-22.460443,-24.596363,-24.42402,-23.887299,-26.337097
-30.82781,-28.563131,-24.205694,-24.082415,-25.783743,-27.49261,-25.002972,-23.634518,-23.121557,-21.87326,-24.770105,-23.739975,-24.600979,-25.376307,-25.954271,-26.711601,-23.129868,-28.058193,-27.711933,-27.434134,-25.104078,-25.394491,-25.781769,-28.914122,-22.934511,-21.70185,-24.877806,-22.512897,-27.379446,-26.350521,-25.582375,-27.15084,-25.223207,-25.787256,-28.049332,-25.39879,-21.927593,-26.223507,-27.99797,-25.477303,-27.835352,-26.76369,-23.824245,-25.126087,-25.143185,-28.452942,-22.57879
-27.575974,-27.903046,-23.642605,-22.937803,-26.146206,-25.979317,-23.635927,-24.29883,-24.60952,-25.602074,-25.913471,-25.115065,-21.59034,-26.813988,-26.788069,-26.82719,-25.31849,-26.34689,-25.606007,-28.495857,-25.374878,-26.434582,-24.947323,-26.228352,-24.80523,-25.686405,-26.390179,-24.982681,-27.233631,-27.811947,-24.927267,-22.877472,-24.899124,-23.577887,-29.46474,-27.130157,-21.861456,-21.158495,-23.575504,-26.123062,-23.308441,-25.288288,-25.55017,-25.392094,-22.644459,-27.294907,-25.922302
-33.147377,-26.408648,-23.927061,-22.46233,-26.480684,-25.077658,-26.075855,-25.73436,-27.429045,-25.64646,-26.073917,-29.744175,-24.582045,-23.93383,-27.844412,-25.082088,-26.942102,-23.230564,-27.621563,-25.309704,-24.554726,-28.665789,-26.70561,-23.339638,-25.407288,-26.38367,-21.843363,-23.691181,-24.326244,-26.968512,-24.727646,-24.60054,-25.729376,-23.011074,-27.677189,-30.780588,-22.835306,-24.065485,-22.065414,-24.114138,-23.231674,-25.239359,-24.427116,-23.516735,-25.386026,-24.211264,-24.571259
-29.801514,-26.608934,-25.235552,-22.75001,-26.282372,-25.29536,-23.632261,-26.080618,-27.86707,-25.984226,-23.55985,-24.766346,-28.04403,-25.26345,-25.965498,-23.76651,-26.197584,-25.68301,-23.604935,-25.548033,-21.955265,-24.51973,-27.455078,-22.407171,-22.511885,-27.200428,-24.768482,-24.06376,-24.839708,-29.349829,-26.121515,-24.193783,-27.866503,-24.830227,-27.003675,-27.016134,-24.56185,-23.482197,-21.601154,-21.811409,-28.135275,-20.941357,-27.46445,-22.952744,-26.905184,-25.585516,-24.208088
-26.107899,-25.966106,-24.608261,-24.604078,-26.431147,-24.481747,-27.739088,-24.687574,-25.593576,-22.345856,-27.741558,-21.820812,-22.851496,-24.956928,-25.730675,-20.967186,-26.08611,-24.731312,-25.881014,-28.495035,-25.606928,-30.65987,-26.804901,-24.442451,-24.1256,-23.93633,-25.208706,-24.378777,-25.898678,-28.293293,-24.556252,-27.457336,-27.776712,-24.732384,-26.716656,-26.112892,-24.362581,-28.551413,-26.132801,-28.04269,-28.632946,-24.996777,-28.522696,-24.886585,-27.346613,-22.831572,-26.18483
-29.769636,-27.721226,-22.328293,-23.427317,-23.608639,-25.603882,-25.108294,-23.148335,-27.1413,-25.803257,-27.428474,-23.54461,-24.873798,-24.948654,-26.297209,-22.246275,-27.52684,-24.631758,-24.49768,-27.90699,-23.458838,-26.793804,-24.551968,-24.089214,-25.123535,-26.01278,-25.731651,-25.281933,-24.943787,-26.913528,-25.049517,-22.21976,-27.080223,-23.203701,-25.61919,-25.83138,-26.076992,-27.312883,-22.154558,-28.876972,-27.081928,-26.541956,-25.020126,-26.578148,-24.387228,-22.880245,-27.031626
