-26.135643,-24.351032,-24.895912,-23.81746,-21.682333,-31.142147,-32.464703,-24.508614,-20.956436,-31.32612,-27.924866,-29.588509,-22.416973,-28.803154,-42.75676,-29.930145,-31.908062,-21.905247,-30.451757,-32.480106,-25.50353,-36.47462,-28.078957,-24.198933,-31.640263,-35.639828,-29.913984,-25.461628,-28.060186,-25.360645,-20.444895,-24.898792,-27.05877,-30.23836,-22.095718,-35.858887,-27.214703,-26.799942,-34.793423,-26.254086,-31.337696,-29.397243,-26.21975,-24.430363,-25.672607,-25.12854,-25.652409,-25.419636,-24.214224,-28.415993,-23.540958,-28.208702,-23.508734,-27.419348,-61.243546,-53.73832,-80.0,-80.0,-80.0,-80.0,-80.0,-45.42831
-24.898655,-26.151897,-21.150433,-30.637772,-25.13469,-31.259016,-43.730007,-28.564838,-21.032001,-29.069721,-31.927881,-32.12054,-23.853624,-25.142967,-41.932186,-24.523666,-32.92764,-26.002365,-27.229145,-31.323627,-25.499367,-29.524143,-32.88541,-22.235325,-37.04527,-34.81911,-35.13816,-29.636461,-30.740795,-30.391401,-21.99979,-36.03303,-25.717213,-34.247787,-26.199257,-29.031359,-29.143974,-25.808073,-37.39691,-27.272512,-25.243053,-30.64906,-28.373037,-29.050686,-27.241726,-26.41416,-28.231428,-23.278913,-29.062803,-24.848183,-24.282236,-38.50603,-25.352936,-27.758728,-49.6248,-48.656258,-80.0,-80.0,-80.0,-80.0,-80.0,-45.973316
-27.270233,-26.435244,-22.228695,-32.734837,-21.409866,-28.601357,-29.773827,-29.132946,-23.255362,-26.383015,-26.44202,-30.39125,-26.41726,-24.085232,-32.54798,-25.203493,-28.608366,-26.976112,-29.63181,-30.781559,-24.88161,-21.327915,-25.342415,-19.51519,-29.249353,-29.22282,-33.96125,-27.98389,-30.327404,-30.447468,-31.407608,-35.794224,-30.535692,-26.15869,-28.215267,-22.244091,-26.099413,-23.815968,-40.668587,-29.31584,-25.781849,-29.964811,-34.967384,-26.965837,-22.47611,-31.060827,-25.213829,-26.45065,-24.347374,-26.058594,-23.804693,-25.51297,-23.35099,-27.88538,-45.623528,-45.566917,-80.0,-80.0,-80.0,-80.0,-80.0,-45.4766
-34.174294,-27.880062,-27.236265,-31.805738,-26.687305,-27.123127,-27.60846,-29.671968,-33.425976,-26.61481,-24.409338,-23.493904,-28.17711,-26.232973,-31.111586,-26.397057,-31.294376,-30.037937,-28.985445,-33.25366,-21.364285,-22.922989,-30.356403,-22.269234,-29.060808,-31.449526,-27.653236,-31.951519,-30.766628,-32.2957,-29.888975,-29.433422,-37.261036,-25.300163,-27.864952,-23.81554,-24.263197,-22.70747,-35.358578,-31.463396,-31.5314,-32.353374,-38.219658,-29.453018,-23.022715,-29.07717,-27.85193,-29.944157,-26.952343,-36.336113,-31.554724,-26.58886,-24.224483,-26.117828,-56.25548,-52.721592,-80.0,-80.0,-80.0,-80.0,-80.0,-46.30116
-31.914581,-30.7316,-33.047825,-24.576168,-33.745663,-27.691969,-25.885044,-26.715176,-29.952854,-33.49462,-28.648129,-26.481163,-36.10319,-24.660511,-25.436836,-23.545116,-23.84202,-32.237206,-28.805908,-31.829681,-21.807415,-27.415344,-27.038366,-23.793167,-33.738323,-30.03468,-28.867838,-33.475857,-25.497967,-30.575432,-31.687866,-25.613522,-29.202833,-27.210533,-24.486088,-30.538023,-19.790052,-29.880766,-33.81356,-32.967545,-30.451303,-29.104141,-28.025068,-29.460127,-32.4612,-30.76476,-26.755232,-30.07082,-30.231138,-42.073006,-31.102583,-24.3321,-30.448635,-23.018543,-62.23192,-54.51065,-80.0,-80.0,-80.0,-80.0,-80.0,-45.679047
-34.117836,-32.917465,-34.68639,-25.009254,-29.205776,-33.442726,-28.381521,-26.501059,-32.247433,-32.50563,-32.559254,-30.594885,-30.63356,-22.658617,-30.328743,-29.507998,-25.766735,-31.487015,-30.81806,-31.340176,-24.293663,-30.977173,-22.64101,-25.889044,-30.112835,-29.24701,-25.966848,-32.892574,-20.882706,-26.64003,-28.670383,-24.924278,-29.779707,-28.262999,-24.144913,-27.977707,-21.456097,-27.127596,-30.35135,-37.1681,-35.662113,-35.955418,-27.52772,-38.699814,-29.439241,-32.823322,-23.959894,-29.536814,-27.334133,-32.032124,-27.056328,-41.767857,-36.299484,-27.432766,-56.334877,-50.56764,-80.0,-80.0,-80.0,-80.0,-80.0,-46.426277
-36.469772,-26.894855,-27.616247,-27.43207,-29.525297,-33.742897,-28.981153,-23.135336,-22.89619,-29.185379,-26.393635,-23.82703,-26.796768,-20.838017,-29.685661,-32.07509,-28.806807,-30.676163,-32.402363,-24.399597,-28.287775,-31.254427,-22.377918,-31.366272,-23.493416,-27.967688,-28.838028,-31.30238,-22.773602,-29.27631,-25.340916,-27.57405,-30.308743,-34.03778,-28.337399,-25.109253,-30.186846,-24.826656,-27.961206,-31.69391,-32.419125,-35.68101,-37.460316,-35.513027,-31.230898,-32.314514,-24.274178,-22.775509,-25.286211,-25.951717,-29.710487,-35.168884,-26.171974,-27.140244,-39.841984,-41.075798,-80.0,-80.0,-80.0,-80.0,-80.0,-46.071957
-34.922558,-28.249718,-27.429684,-22.319902,-27.687416,-26.717693,-24.841366,-22.008425,-21.158316,-32.14216,-19.646189,-21.326593,-30.059223,-30.134134,-31.06735,-32.713562,-34.348232,-26.883553,-25.4948,-21.41332,-28.399237,-29.627367,-25.213594,-26.619133,-22.484016,-29.681902,-35.50842,-30.565584,-27.256447,-30.067495,-29.890654,-28.238783,-26.387056,-32.18762,-24.426186,-25.39523,-28.578575,-28.0095,-34.27423,-29.990969,-33.982235,-29.554935,-35.133698,-34.71078,-29.455975,-29.445559,-24.4669,-21.15775,-28.956512,-30.67635,-25.49976,-30.836143,-24.581083,-34.593273,-36.72224,-39.232204,-80.0,-80.0,-80.0,-80.0,-80.0,-46.391994
-28.533995,-34.760902,-31.74255,-22.802166,-29.891226,-23.830324,-23.174343,-28.170998,-20.680271,-27.785858,-20.794422,-22.69799,-30.768219,-34.959343,-27.78551,-33.7411,-34.272778,-25.692347,-27.542976,-24.36662,-29.744469,-30.254255,-26.969414,-22.928411,-29.15738,-26.847126,-34.791157,-37.23137,-25.771103,-25.902702,-32.64126,-29.746016,-23.298973,-28.493053,-22.578804,-24.464134,-28.6233,-26.91183,-32.290535,-31.962542,-36.21872,-31.99044,-31.977821,-32.641945,-25.372972,-23.870018,-32.58482,-22.805168,-24.930544,-26.401083,-26.720407,-27.224522,-30.295597,-31.80784,-46.092995,-45.271835,-80.0,-80.0,-80.0,-80.0,-80.0,-46.635975
-28.89011,-23.980095,-25.011751,-34.50665,-27.160728,-20.441643,-24.54476,-24.47564,-17.789963,-29.297134,-24.662098,-28.08207,-25.326134,-39.416794,-27.83802,-30.466629,-26.446938,-26.336037,-27.034122,-24.538551,-21.56606,-23.595114,-28.916344,-24.987549,-39.106464,-30.45184,-26.322695,-34.271008,-25.033232,-29.48167,-29.320618,-31.48866,-27.854012,-28.819809,-27.389915,-29.607958,-31.16674,-28.018705,-32.703465,-38.108414,-31.73465,-33.386246,-27.998997,-29.660915,-24.161598,-26.440266,-29.112896,-29.463734,-25.594372,-28.051966,-28.550167,-32.811737,-26.319988,-29.554337,-62.786163,-53.961006,-80.0,-80.0,-80.0,-80.0,-80.0,-46.237686
-36.258217,-23.661503,-27.215672,-35.22413,-33.092915,-26.275505,-34.484787,-33.98522,-25.466446,-27.698946,-31.99859,-31.354374,-25.143398,-30.884733,-27.836967,-31.215725,-26.933567,-32.6494,-28.808678,-32.374756,-30.320284,-24.059422,-28.234612,-27.30116,-36.076008,-29.961472,-23.101332,-31.497253,-25.346533,-29.986221,-27.897545,-25.383018,-27.262745,-28.985008,-26.804855,-26.143799,-28.261324,-28.454987,-31.731796,-35.27012,-29.722229,-36.81969,-34.243202,-33.879173,-27.668774,-29.046066,-31.024557,-28.092617,-28.483385,-30.391054,-29.994345,-31.05293,-22.467398,-28.028755,-51.01654,-47.7522,-80.0,-80.0,-80.0,-80.0,-80.0,-46.847347
-35.36254,-24.03561,-32.035942,-26.397013,-33.85826,-29.203358,-29.096138,-31.952923,-25.672977,-29.458364,-28.5209,-23.155685,-22.508896,-29.352402,-29.63712,-31.231934,-34.566216,-29.03193,-26.93802,-24.223097,-44.94459,-23.993752,-33.308067,-28.74075,-33.486702,-31.590124,-26.474035,-25.51696,-28.308119,-28.976616,-31.594547,-25.384811,-26.475666,-23.835545,-28.178173,-26.484333,-26.303467,-25.633282,-35.16676,-37.692528,-33.857506,-39.60461,-34.16505,-33.292465,-24.234692,-27.897816,-27.437199,-26.79657,-24.663029,-34.125866,-29.618435,-26.708221,-26.883358,-34.485737,-37.802334,-39.873005,-80.0,-80.0,-80.0,-80.0,-80.0,-46.90592
-35.723618,-27.034527,-25.075647,-26.599342,-25.20069,-26.45438,-29.908556,-26.951096,-22.807652,-25.394768,-25.87795,-22.06542,-29.011877,-29.363209,-27.434978,-26.424656,-26.468239,-26.003834,-29.85815,-25.310326,-27.36288,-32.739075,-30.132038,-30.868591,-31.14566,-39.840763,-31.741213,-26.256142,-25.512653,-26.58587,-26.792288,-32.043564,-29.716843,-25.53345,-32.19014,-23.526554,-30.120556,-25.012138,-32.972797,-32.95472,-32.538406,-37.397976,-35.351925,-29.043882,-25.897644,-33.266884,-26.16063,-25.871674,-29.078438,-26.504162,-18.916698,-21.935028,-26.786594,-24.721895,-37.775627,-39.52514,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60927
-36.4151,-31.52175,-33.52955,-24.729218,-25.864529,-25.84814,-26.337141,-24.600798,-24.92381,-22.075985,-25.100628,-28.252117,-35.901184,-25.854065,-31.327776,-22.327827,-26.858978,-26.041708,-28.93172,-34.170135,-26.235317,-30.887012,-32.51996,-31.480253,-36.051163,-38.58501,-30.331032,-29.281586,-28.02076,-26.502771,-28.538239,-33.31279,-30.435154,-33.842762,-28.251442,-25.74149,-24.661053,-26.419527,-36.34305,-31.422947,-32.93188,-34.16725,-44.068638,-31.872967,-23.863888,-30.686245,-35.417343,-25.99197,-34.492764,-29.396389,-21.654406,-24.688244,-27.971706,-19.936188,-61.927948,-50.35405,-80.0,-80.0,-80.0,-80.0,-80.0,-47.071136
-35.516792,-29.774235,-31.294558,-23.828253,-26.878544,-26.075275,-30.477869,-29.35071,-26.246939,-22.660973,-30.006351,-25.587202,-30.032598,-27.842863,-29.77962,-27.17853,-35.16865,-23.063862,-27.724024,-28.840055,-33.834568,-32.26862,-30.782112,-30.527481,-28.729053,-32.98551,-33.416023,-33.24152,-27.163881,-28.602365,-29.360962,-32.219585,-27.818348,-28.179218,-29.204027,-32.499043,-25.023678,-29.90556,-41.067627,-33.55129,-28.842781,-27.828615,-38.735123,-33.083363,-29.039785,-26.677116,-29.654858,-24.492666,-32.31947,-32.502285,-26.892376,-33.907803,-26.368477,-25.457148,-62.15033,-54.79519,-80.0,-80.0,-80.0,-80.0,-80.0,-47.173298
-36.2805,-25.491547,-27.298578,-25.313755,-28.284243,-26.862007,-32.398006,-25.053337,-21.978336,-25.663645,-28.054464,-25.020004,-28.356827,-29.03967,-24.809448,-35.05843,-33.31021,-19.668108,-24.135784,-31.958231,-31.68592,-27.700464,-28.687712,-28.877317,-30.185516,-24.77259,-35.02452,-31.42272,-28.689423,-28.441319,-34.361843,-25.966354,-27.016184,-27.496054,-30.433245,-32.120705,-27.11024,-26.503002,-39.35757,-30.32536,-26.845438,-27.004807,-31.084734,-34.033443,-26.243671,-27.388851,-32.5288,-29.107792,-24.7865,-27.614067,-25.89056,-32.573143,-25.357122,-25.81026,-52.413925,-50.165863,-80.0,-80.0,-80.0,-80.0,-80.0,-47.250816
-35.061012,-26.131104,-28.131065,-26.17308,-27.282185,-31.868238,-31.969719,-26.94059,-23.939432,-23.617342,-29.15649,-28.80521,-27.49744,-25.540316,-25.850256,-29.734629,-24.776783,-19.217243,-25.936625,-31.540516,-24.187975,-25.483383,-27.866093,-26.96135,-34.28548,-25.874054,-28.207169,-31.690119,-29.731785,-30.874943,-28.714308,-25.618706,-29.541475,-34.032406,-26.851171,-26.328966,-25.211994,-23.58002,-35.196247,-29.562435,-30.163582,-34.16183,-29.437248,-32.495087,-27.285004,-26.42905,-22.174976,-24.755802,-26.438759,-27.136126,-29.981264,-30.55349,-20.570786,-22.779196,-45.562355,-45.66778,-80.0,-80.0,-80.0,-80.0,-80.0,-47.142868
-39.038906,-26.147188,-25.046793,-30.221495,-28.867773,-29.299204,-24.198517,-19.864918,-19.083437,-18.645432,-23.520132,-30.14669,-22.094204,-18.361397,-23.690704,-26.523788,-27.271729,-23.791,-33.620537,-32.227127,-23.835505,-27.557028,-33.894432,-27.587934,-34.04584,-25.423115,-26.836573,-29.140095,-31.006529,-24.542059,-29.871038,-29.247314,-28.574753,-26.576214,-29.797226,-27.437586,-25.321161,-23.355534,-36.427307,-32.439655,-28.467741,-31.00283,-37.586945,-39.048565,-32.254562,-30.730896,-20.77031,-25.627556,-25.404243,-24.895714,-31.845104,-35.82694,-19.521448,-28.178585,-55.73248,-52.403996,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40938
-34.993507,-28.476757,-23.829426,-29.909931,-24.406857,-29.287092,-19.971281,-15.39032,-15.664824,-15.762472,-18.993103,-25.645544,-21.400108,-18.882725,-24.178782,-25.011322,-23.731098,-29.137117,-29.735004,-36.018528,-24.242136,-22.381075,-27.460619,-23.535372,-31.646421,-24.686768,-26.298433,-24.555534,-29.7853,-27.357096,-29.233345,-30.796236,-30.911531,-26.569439,-27.819035,-30.667294,-25.01975,-30.742718,-35.674973,-37.03575,-32.625793,-36.785553,-33.36022,-34.423386,-27.840176,-26.2556,-30.295265,-32.734108,-28.730892,-31.070438,-33.597713,-27.057907,-26.549732,-28.454601,-62.575054,-55.26447,-80.0,-80.0,-80.0,-80.0,-80.0,-47.551357
-32.174545,-31.771011,-20.388597,-25.801826,-27.887222,-36.95873,-22.367842,-23.481117,-24.874596,-21.687138,-25.901417,-26.933289,-30.680023,-22.998768,-28.234255,-26.283867,-29.707218,-25.669449,-26.833315,-34.024662,-27.374432,-22.415817,-27.251215,-25.725956,-27.689016,-32.030396,-30.52293,-29.165148,-30.741661,-27.644983,-28.799698,-30.051327,-29.221722,-29.578714,-31.559185,-27.527992,-32.47863,-32.7861,-37.171734,-41.479046,-31.034458,-31.809105,-30.923296,-28.117472,-26.218533,-28.77453,-32.69727,-29.476748,-27.39761,-33.73814,-30.988712,-26.59124,-26.812191,-33.552254,-57.315308,-51.752438,-80.0,-80.0,-80.0,-80.0,-80.0,-47.641834
-31.734306,-33.27349,-23.431551,-26.368446,-26.847057,-36.84069,-22.717941,-26.39405,-27.410374,-28.781885,-26.963041,-26.4884,-33.27092,-23.135773,-30.601236,-25.717653,-29.723486,-23.089264,-22.176151,-31.484358,-31.498724,-25.21648,-29.545647,-28.652105,-25.09534,-31.608995,-26.711744,-31.344084,-23.93443,-28.661358,-24.965605,-28.889236,-30.832052,-27.01403,-29.562963,-31.236702,-35.453003,-32.35642,-38.123924,-36.000744,-34.30063,-28.049728,-37.424362,-31.424442,-29.839178,-27.383427,-32.0598,-31.248558,-29.446905,-30.923557,-32.77429,-30.146389,-24.941227,-27.745068,-50.684334,-49.53385,-80.0,-80.0,-80.0,-80.0,-80.0,-47.735626
-31.79628,-33.03552,-33.760815,-26.640194,-24.773678,-34.50177,-22.280386,-25.682941,-26.437027,-28.94058,-27.203548,-26.003895,-33.455322,-33.033524,-26.697304,-23.50688,-24.46603,-26.471928,-29.416937,-32.821457,-26.551882,-25.805187,-24.98988,-29.900953,-29.599445,-31.428919,-27.371313,-24.335665,-22.425652,-28.552156,-24.603943,-25.936892,-28.284744,-29.905787,-26.629574,-26.400913,-28.694162,-30.285791,-33.878654,-30.571291,-36.151047,-29.572601,-37.095276,-37.98105,-26.072529,-30.040611,-33.55758,-32.202065,-30.977863,-26.934328,-33.745476,-32.802536,-24.228838,-28.239872,-55.432617,-55.45436,-80.0,-80.0,-80.0,-80.0,-80.0,-47.832424
-36.50147,-25.30301,-34.009552,-22.57521,-28.30765,-35.16732,-26.393211,-25.512474,-31.35616,-23.758255,-27.878714,-26.25821,-31.08816,-27.12859,-28.80996,-24.745634,-23.198727,-29.139841,-29.412933,-31.329437,-29.6385,-29.217352,-25.634449,-27.639767,-26.023544,-29.582695,-35.19627,-21.647308,-30.147839,-28.085503,-26.289982,-30.05198,-27.723282,-29.372417,-29.20636,-26.832972,-23.159176,-34.64715,-33.47659,-31.992945,-33.969093,-32.78454,-31.767979,-31.432364,-30.234108,-31.547785,-27.485277,-33.736202,-30.413845,-26.486666,-26.961529,-30.331945,-21.694061,-30.131357,-62.245247,-57.05176,-80.0,-80.0,-80.0,-80.0,-80.0,-47.93192
-36.14111,-22.90699,-28.284391,-30.87985,-24.687748,-31.706503,-23.78955,-21.769127,-28.038685,-28.883158,-25.432178,-25.883368,-27.675287,-29.095211,-34.1149,-29.024677,-24.860176,-28.547016,-27.900852,-35.14074,-32.477116,-33.2084,-28.035364,-26.836273,-31.04071,-35.388615,-34.166203,-26.67184,-29.807468,-23.689507,-30.657219,-28.899204,-31.04046,-30.515999,-32.999184,-36.73177,-24.333921,-33.156464,-33.469395,-35.36163,-38.14665,-33.07762,-35.533188,-29.07878,-33.903408,-27.199669,-26.458456,-34.949654,-25.286053,-27.962124,-26.721863,-29.042738,-26.718845,-29.825676,-58.614536,-53.289085,-80.0,-80.0,-80.0,-80.0,-80.0,-48.03384
-31.132866,-30.530266,-27.308718,-24.812065,-22.050266,-28.02816,-30.124979,-22.455645,-26.858696,-24.175282,-23.6879,-23.4814,-24.370644,-32.262444,-32.16948,-31.299067,-30.650362,-29.289745,-26.351166,-27.941837,-32.9752,-30.089827,-33.54723,-30.848547,-25.832163,-30.160456,-31.510933,-30.27739,-26.895103,-25.228573,-30.548424,-27.445835,-33.54056,-28.565533,-28.03433,-31.005474,-30.313385,-33.587997,-36.526905,-39.420326,-32.15283,-33.52518,-34.830414,-35.348824,-33.21758,-30.980654,-28.583584,-30.302156,-26.209646,-25.049423,-26.065592,-32.358994,-24.520521,-23.505276,-53.454784,-53.92646,-80.0,-80.0,-80.0,-80.0,-80.0,-48.137978
-29.346949,-26.540682,-31.961788,-28.559355,-27.979765,-28.174261,-31.578014,-25.740376,-20.708477,-28.20985,-24.46494,-24.323406,-23.638737,-24.028236,-29.08249,-27.669285,-26.323227,-27.670916,-27.201235,-27.54642,-30.499542,-25.284382,-32.910873,-31.06348,-25.499718,-24.0413,-31.750315,-28.7089,-29.168997,-25.91817,-24.099495,-24.925335,-27.685646,-25.869204,-38.530117,-28.721262,-27.610172,-25.634647,-32.88841,-37.632786,-33.992054,-32.346233,-30.392115,-36.54484,-28.631351,-29.637314,-27.524628,-29.378813,-32.806953,-26.240303,-30.858217,-22.762444,-22.25109,-24.958813,-58.397587,-60.84132,-80.0,-80.0,-80.0,-80.0,-80.0,-48.244114
-33.61227,-24.264309,-26.523798,-30.349857,-30.984215,-31.013031,-25.126614,-26.167145,-21.74411,-30.732853,-27.265182,-33.629147,-23.190823,-28.112726,-24.067734,-29.325132,-29.165306,-24.564438,-28.356758,-35.155228,-26.292458,-24.836191,-29.58221,-28.127905,-32.220894,-21.916462,-26.385235,-28.39824,-26.581806,-24.85075,-26.72616,-24.375834,-30.73623,-27.491707,-34.76825,-35.733036,-24.841105,-25.824717,-36.416874,-32.361515,-34.410793,-35.20003,-35.32357,-34.501823,-24.853241,-31.354118,-28.7445,-30.770897,-31.344465,-29.08657,-34.94036,-23.679821,-20.94062,-24.00919,-61.392815,-58.8353,-80.0,-80.0,-80.0,-80.0,-80.0,-48.352062
-36.088203,-23.902802,-23.144527,-28.46538,-28.40965,-27.070074,-25.274712,-26.21088,-22.124054,-24.958443,-28.015678,-30.761604,-22.577106,-23.683182,-27.773876,-25.794249,-24.07485,-27.974165,-30.04733,-38.610607,-26.939827,-30.16834,-29.951866,-26.797703,-34.0646,-32.982395,-29.328087,-24.957188,-25.969078,-26.027386,-22.881462,-23.566282,-32.79234,-27.334316,-30.204948,-35.744896,-32.16095,-26.04929,-32.074486,-33.562836,-35.223698,-29.958279,-35.461987,-29.453978,-27.82584,-25.925524,-35.011913,-24.327042,-22.091099,-30.032494,-29.925209,-24.52248,-20.874779,-30.200865,-57.949997,-56.724277,-80.0,-80.0,-80.0,-80.0,-80.0,-48.461643
-37.433884,-21.575033,-26.172138,-20.383013,-28.720314,-29.53031,-27.299412,-25.60126,-29.901197,-24.693855,-26.859684,-31.243362,-25.935675,-25.37975,-27.660454,-26.379784,-27.024323,-25.152187,-31.981016,-32.850765,-26.926785,-29.580338,-27.894722,-29.578247,-37.359722,-27.328321,-37.315987,-27.071342,-25.839878,-22.483727,-25.846264,-27.852692,-30.551111,-26.98395,-29.08471,-28.042152,-33.21062,-28.542147,-34.54667,-36.758698,-31.038082,-32.949863,-30.874777,-30.70567,-31.50275,-29.017796,-28.78119,-20.807522,-23.775188,-29.332891,-24.465595,-25.224672,-21.48736,-29.669724,-55.6843,-60.495518,-80.0,-80.0,-80.0,-80.0,-80.0,-48.572712
-30.510796,-22.634315,-29.754318,-19.722507,-25.299866,-26.937275,-25.18821,-22.31974,-24.230179,-20.046719,-27.224215,-29.591242,-27.302164,-19.791435,-31.307278,-28.329716,-30.439169,-25.183233,-27.568336,-29.753086,-28.028435,-25.519262,-27.029922,-31.075771,-35.75471,-25.511185,-27.119144,-28.859941,-25.906666,-22.935572,-38.296066,-29.1395,-28.540012,-36.994686,-28.269907,-30.684875,-30.700218,-30.673622,-33.851685,-42.159348,-32.781044,-30.890114,-35.398552,-31.043667,-31.096844,-36.084442,-27.829212,-28.023495,-27.920383,-24.867996,-27.431892,-26.461924,-20.504017,-27.311909,-61.366085,-61.739956,-80.0,-80.0,-80.0,-80.0,-80.0,-48.685123
-28.512114,-23.51161,-30.813774,-18.987469,-23.907299,-24.69816,-26.655884,-29.081476,-23.445839,-21.813046,-21.071026,-27.125523,-24.550102,-23.56715,-24.210295,-24.988049,-32.175922,-26.617765,-25.986732,-28.915028,-29.992432,-26.86548,-32.89622,-31.54542,-30.079433,-30.626442,-25.915712,-25.429108,-28.041946,-30.951298,-32.226215,-31.638653,-28.618996,-29.608461,-32.28323,-30.413467,-26.449104,-26.93003,-34.915028,-42.048683,-30.803856,-34.526665,-32.32076,-35.510017,-32.089672,-30.29245,-28.58928,-31.847773,-34.924343,-29.131985,-31.748348,-23.491554,-22.431376,-27.29723,-59.13945,-60.86109,-80.0,-80.0,-80.0,-80.0,-80.0,-48.798756
-28.991108,-24.03896,-24.9124,-26.259884,-27.634872,-22.300102,-24.183891,-32.579506,-29.38181,-31.606953,-18.84504,-25.148106,-28.105482,-25.756313,-24.756405,-25.771683,-32.095924,-26.026325,-28.405045,-30.445915,-25.404053,-28.319366,-31.424416,-30.755043,-29.788958,-29.17903,-24.29331,-24.338676,-27.435112,-22.237743,-31.804375,-23.846657,-27.608452,-32.018238,-28.057005,-34.992256,-28.485981,-29.059727,-37.79902,-35.02387,-31.726177,-33.913837,-36.0468,-36.875366,-25.08099,-29.604195,-27.581842,-29.071604,-32.3449,-29.554531,-26.710443,-19.827595,-22.489658,-29.045252,-57.414772,-60.676186,-80.0,-80.0,-80.0,-80.0,-80.0,-48.913483
-27.170012,-31.099405,-27.888548,-25.036537,-28.335129,-20.970018,-25.748352,-28.177803,-24.393051,-26.689453,-26.517487,-28.506796,-24.759727,-25.769781,-25.939396,-22.736464,-27.133879,-21.029942,-26.401167,-31.47555,-26.758272,-29.876043,-29.015009,-28.715794,-30.901566,-24.350853,-27.78868,-28.033691,-25.4799,-24.271221,-30.769285,-22.901743,-28.541111,-27.548325,-28.909393,-37.497696,-28.271986,-29.08611,-36.567192,-35.14166,-38.41327,-30.152802,-41.27593,-40.90277,-26.135406,-27.359478,-27.973995,-29.847254,-28.625887,-30.97014,-25.283218,-22.448942,-28.315533,-26.963154,-58.473755,-57.842205,-80.0,-80.0,-80.0,-80.0,-80.0,-48.922195
-28.18293,-30.962786,-26.271938,-21.365303,-27.567904,-24.402288,-30.236687,-20.996275,-21.29558,-24.288364,-26.968435,-27.903452,-26.721731,-26.81905,-25.002586,-22.658285,-28.424484,-24.57372,-26.916807,-29.124475,-27.843956,-23.519363,-28.726307,-31.406456,-31.346384,-26.707802,-27.112633,-33.666527,-25.600353,-26.403484,-33.396717,-28.350323,-24.538506,-26.985764,-29.402197,-31.396402,-30.594595,-26.177477,-33.22884,-35.616745,-35.386097,-31.579758,-41.138233,-38.46536,-27.558926,-28.316088,-31.22127,-31.612926,-30.45577,-27.153461,-28.596464,-26.678701,-30.179747,-24.844559,-61.16762,-61.06479,-80.0,-80.0,-80.0,-80.0,-80.0,-49.05227
-32.29017,-25.328995,-24.131397,-24.26754,-28.743126,-25.266779,-23.598515,-22.765762,-25.631823,-23.415747,-23.47713,-25.01894,-26.793339,-24.71416,-26.654118,-22.865208,-29.07933,-21.753218,-36.725216,-30.366152,-26.040262,-22.710331,-29.060198,-34.1192,-26.946625,-34.719273,-27.924992,-27.935623,-25.705378,-26.628185,-31.02792,-25.152529,-21.559612,-35.044083,-24.910378,-25.973793,-28.219206,-21.552258,-33.6409,-35.485855,-31.504826,-37.11787,-39.892704,-43.51039,-22.612892,-27.247746,-29.448269,-24.810444,-29.45407,-25.195126,-30.2956,-24.081085,-30.963959,-25.97473,-56.807724,-58.62062,-80.0,-80.0,-80.0,-80.0,-80.0,-49.250656
-28.412052,-25.11998,-31.725729,-32.08493,-22.78006,-22.747557,-15.322433,-28.905058,-25.503704,-30.292265,-17.341356,-20.069847,-24.5726,-21.076008,-22.774113,-22.360966,-27.612885,-23.232727,-33.157177,-31.695515,-27.6363,-25.93285,-30.195013,-31.996588,-29.793674,-32.638428,-26.737432,-24.348312,-25.597502,-31.009935,-26.033077,-27.088535,-31.085428,-32.83534,-25.004953,-25.90916,-28.65092,-26.914434,-35.057384,-36.027935,-31.20333,-39.188477,-35.038025,-34.74306,-27.575163,-31.918278,-29.951836,-26.718254,-27.337029,-31.005129,-26.555832,-21.840061,-29.659607,-28.52214,-58.264606,-54.774498,-80.0,-80.0,-80.0,-80.0,-80.0,-49.369766
-29.904577,-26.176374,-22.424526,-27.882637,-25.674229,-18.262974,-12.742344,-30.690845,-23.441853,-31.58798,-21.737188,-23.32237,-25.37038,-25.29903,-23.248333,-21.294277,-25.562927,-23.911293,-27.88691,-28.704063,-28.888115,-25.278122,-26.710798,-25.042162,-26.296,-26.332905,-28.934502,-24.203259,-26.824997,-30.356573,-26.206554,-31.960571,-37.15631,-27.794731,-23.148682,-30.39717,-27.410707,-28.544964,-38.609703,-30.559574,-36.604637,-35.54183,-31.902916,-34.91129,-31.095934,-26.719435,-34.58642,-27.19619,-23.193518,-31.199112,-27.93614,-28.789719,-25.29589,-26.6405,-61.600906,-57.779743,-80.0,-80.0,-80.0,-80.0,-80.0,-49.292267
-26.209442,-28.750689,-20.887669,-25.840534,-29.036203,-23.04061,-13.873743,-30.002874,-27.11152,-31.483418,-23.58752,-31.633522,-25.580158,-25.17561,-26.900854,-26.843761,-25.184412,-29.015303,-28.18082,-22.206589,-28.055462,-31.466251,-29.367783,-21.85162,-33.942795,-26.324192,-26.482615,-29.4965,-27.036566,-28.357859,-25.9007,-26.8306,-26.655262,-26.078527,-27.061531,-29.566885,-27.327938,-24.85093,-42.50803,-31.349974,-37.383575,-41.65732,-35.89886,-35.115482,-30.474548,-29.960651,-32.62443,-29.969234,-26.089302,-32.038635,-30.59924,-31.43785,-22.647144,-29.683989,-56.175224,-56.05089,-80.0,-80.0,-80.0,-80.0,-80.0,-49.538704
