-35.741886,-28.471413,-29.410786,-31.790594,-29.696001,-27.874388,-30.93039,-31.507755,-30.2569,-28.025404,-28.29209,-33.219833,-27.268276,-32.343586,-30.544899,-27.896156,-28.547157,-29.355228,-27.234085,-27.267138,-31.089336,-27.696726,-31.400003,-31.96879,-32.741383,-29.245243,-27.828989,-31.643436,-32.155327,-31.218725,-28.89953,-28.129309,-30.83419,-28.831772,-29.738186,-30.107101,-29.786427,-34.366177,-30.068687,-32.30498,-29.087559,-31.442242,-27.785576,-28.171673,-31.479494,-30.621052,-30.76855,-24.224394,-33.465214,-30.96049,-27.633232,-32.703407,-30.166864,-28.44315,-28.588333,-28.593678,-29.359484,-30.297398,-30.684584,-29.294413,-31.199846,-28.30664,-29.832935,-31.194115,-31.721104,-31.605011,-29.400517,-30.4021,-34.585278,-32.17908,-30.13087
-33.479843,-30.307615,-32.67393,-31.49673,-32.051167,-27.786787,-28.770756,-30.909065,-32.231686,-28.435177,-29.337172,-33.35615,-30.539211,-32.886806,-28.784983,-28.590616,-28.634941,-31.353306,-28.263485,-28.105896,-29.95763,-27.576498,-33.063404,-30.366488,-30.462166,-26.767532,-30.562273,-29.091545,-29.22486,-31.839537,-29.11593,-33.013657,-28.420883,-28.837227,-31.242233,-27.67807,-31.339203,-31.33565,-29.041739,-33.079178,-29.818966,-28.73375,-27.552204,-27.676552,-27.666262,-27.127777,-30.328037,-26.427343,-27.583357,-28.7449,-30.270075,-31.27671,-31.122786,-29.719637,-34.077927,-27.777689,-28.857635,-29.104317,-33.87909,-29.97847,-33.041847,-28.255997,-31.863653,-30.44508,-27.883236,-31.18506,-26.552917,-30.560291,-34.094757,-27.794369,-30.113016
-32.550106,-28.769917,-29.13303,-30.775105,-29.227041,-27.998528,-30.165516,-26.666075,-31.805714,-27.867088,-31.456388,-33.80304,-28.04388,-28.676748,-28.017548,-27.108093,-28.452154,-30.653288,-24.906044,-27.015022,-29.27288,-27.121016,-25.613487,-30.07816,-27.009659,-27.044607,-24.969791,-28.440481,-28.757656,-29.414051,-28.659414,-27.684845,-28.811031,-30.713215,-28.938055,-30.37052,-29.124554,-29.373217,-29.610493,-27.81416,-26.60189,-30.211746,-32.017063,-25.313595,-24.532692,-23.83228,-30.35008,-27.832935,-29.412193,-26.66517,-27.69828,-32.131313,-26.25001,-27.344688,-28.580776,-30.504652,-31.17139,-30.28663,-34.889572,-27.50053,-26.914516,-29.679161,-32.30863,-30.11187,-26.51501,-32.29883,-27.943857,-29.725666,-32.732903,-31.737003,-34.70602
-30.506872,-29.436716,-30.118713,-31.584032,-28.087114,-28.421711,-31.395466,-30.576149,-27.806364,-27.7117,-30.503386,-28.440308,-29.26923,-29.1864,-30.049309,-29.676987,-26.027103,-28.933762,-28.313383,-26.622087,-29.312138,-28.927118,-26.49865,-30.964758,-28.45504,-27.89693,-29.376081,-29.898418,-28.219122,-32.408966,-32.407978,-29.964933,-28.592781,-27.779102,-26.220545,-34.54488,-28.43217,-29.338243,-27.221586,-27.10151,-26.977188,-30.469831,-30.032728,-31.42074,-32.68076,-27.605564,-31.928413,-32.821674,-33.638706,-28.17983,-28.989925,-29.015118,-27.426355,-29.72431,-29.076057,-32.216488,-29.912857,-30.868427,-31.495173,-29.919617,-28.43087,-28.267328,-31.751463,-28.479832,-29.32472,-30.92752,-29.664513,-28.041729,-28.104557,-34.356663,-30.771484
-31.132109,-29.428757,-30.012146,-27.929783,-30.082672,-30.004175,-28.981003,-31.39868,-29.337729,-28.96373,-30.723175,-27.891806,-33.14701,-31.726688,-30.37703,-27.06916,-31.176308,-29.504429,-31.671116,-29.386803,-28.843494,-33.847095,-30.149628,-32.44298,-31.569569,-29.591349,-30.323023,-32.90359,-34.32073,-27.787086,-27.08239,-33.28319,-28.909761,-31.29318,-30.98362,-30.493412,-28.562508,-31.249945,-30.682486,-30.28331,-27.208681,-30.67445,-31.934961,-29.28094,-29.646015,-27.084045,-31.071596,-27.064882,-31.157198,-28.547672,-25.39423,-33.354637,-30.58229,-29.802393,-31.161129,-31.332413,-28.265297,-31.206747,-29.713825,-31.402222,-29.662355,-27.653717,-31.396515,-28.628899,-28.288206,-32.952324,-32.699017,-29.32766,-28.162867,-36.25708,-30.401718
-36.038734,-28.296103,-28.93922,-29.258453,-30.70927,-29.574999,-29.13895,-34.417465,-30.722052,-31.697647,-32.47878,-28.300003,-29.016045,-28.854315,-27.628025,-27.57837,-30.53362,-29.843552,-30.681381,-29.99931,-26.587765,-28.65997,-31.078163,-31.298923,-31.570633,-28.603378,-28.80634,-30.666733,-28.234953,-27.322231,-28.445984,-31.132755,-29.285774,-30.313557,-28.953873,-26.682888,-25.191956,-29.603176,-28.549541,-31.84063,-30.363377,-30.909819,-30.479086,-28.80434,-34.015663,-26.063534,-31.166597,-30.872639,-28.334217,-26.61081,-29.200174,-30.703295,-28.85447,-28.596203,-33.639366,-29.163937,-33.020393,-28.104025,-29.713913,-27.012629,-31.647377,-31.46474,-28.411232,-30.338991,-29.20148,-32.02867,-34.803207,-28.07539,-32.489998,-32.458694,-31.462545
-35.923405,-31.142563,-28.721815,-28.430618,-26.124025,-30.957245,-29.328093,-33.005848,-29.043653,-31.379286,-31.456867,-28.840893,-26.80384,-29.04393,-28.777279,-30.736359,-31.503742,-30.66333,-30.414207,-29.410442,-26.168644,-26.37967,-31.035421,-31.79115,-29.962801,-29.646276,-26.361794,-29.96001,-27.726383,-28.97153,-31.15872,-27.41611,-26.677807,-29.718372,-28.778175,-28.21608,-27.337814,-29.410032,-28.131157,-28.150555,-27.091646,-30.5207,-30.2179,-30.965832,-31.273823,-29.31361,-30.904259,-32.744682,-26.499153,-27.387928,-29.55334,-29.517199,-27.262135,-35.663063,-28.048656,-29.079466,-30.208687,-26.683956,-31.818323,-28.647112,-28.575954,-30.108961,-28.503334,-32.320374,-28.902065,-31.975714,-33.02633,-30.324896,-29.87562,-33.31117,-32.014263
-33.51691,-30.457836,-28.742579,-27.418884,-29.383114,-29.567709,-29.375679,-29.134064,-28.468819,-30.17116,-29.928858,-31.151146,-28.285635,-30.92649,-28.54845,-28.961857,-27.571533,-30.632248,-34.98976,-29.934803,-31.06204,-29.743298,-30.454214,-33.42376,-30.96639,-30.63043,-31.115192,-30.38713,-28.289991,-25.6105,-30.943523,-32.35787,-29.53312,-31.85778,-29.442081,-29.176338,-28.171326,-30.67478,-26.230293,-30.387854,-30.633543,-27.260757,-32.4413,-29.65002,-30.187986,-30.20607,-32.12666,-32.001472,-28.887491,-27.462868,-27.812618,-28.771118,-32.766586,-28.587273,-29.500065,-30.486832,-29.878803,-25.81868,-30.157488,-32.447727,-29.323828,-29.614857,-30.80663,-34.219604,-30.237766,-34.232784,-29.692497,-32.81645,-29.209473,-30.006783,-32.27055
-32.38939,-29.911282,-29.314367,-31.1313,-28.282303,-28.746534,-28.166874,-30.636469,-30.220922,-29.094385,-29.797232,-34.67827,-30.679268,-29.597908,-30.248098,-30.645256,-27.602888,-31.737259,-31.321186,-31.027418,-36.472164,-30.823828,-31.097351,-29.425858,-30.621784,-32.59677,-31.879797,-26.478527,-27.28943,-28.841557,-30.714067,-32.18705,-33.016876,-31.69048,-29.221092,-31.609325,-29.368153,-29.139103,-26.524082,-34.23111,-30.505524,-28.166069,-28.055914,-28.03412,-27.29236,-29.442673,-28.960505,-31.752693,-31.111544,-27.62167,-28.324814,-30.913836,-31.800684,-29.226904,-28.937084,-29.188156,-30.118826,-30.981052,-30.190365,-28.827938,-27.537474,-28.828693,-30.869312,-30.279673,-27.520042,-30.085346,-30.661442,-29.16381,-25.869595,-28.626732,-32.72076
-33.251118,-30.19405,-28.894167,-31.274055,-27.795128,-28.40276,-30.396809,-28.833881,-28.351677,-32.538395,-29.626686,-34.397022,-26.36505,-29.56763,-29.064478,-30.816868,-28.745626,-30.836245,-31.779999,-26.878025,-30.891235,-29.200958,-28.9137,-28.89643,-29.063904,-28.857996,-30.485542,-26.698204,-29.399738,-28.426212,-30.830399,-30.222153,-26.30777,-31.38052,-26.988739,-29.427834,-32.00142,-30.4356,-31.981276,-30.645084,-30.173817,-30.022455,-28.181225,-28.08593,-26.920841,-23.751362,-26.898605,-28.961983,-30.673912,-28.438786,-29.734722,-28.377361,-28.532246,-32.33533,-31.911102,-30.18674,-35.10654,-29.38165,-29.119911,-29.575836,-33.004684,-30.507946,-30.273699,-31.723915,-27.811886,-31.747639,-28.170465,-30.426422,-27.671001,-29.814896,-29.5825
-32.790073,-29.569984,-27.807358,-30.994562,-30.129522,-28.868961,-28.813057,-29.426775,-30.14295,-27.994144,-29.35123,-31.129192,-26.025078,-28.155598,-30.752441,-31.163412,-31.942408,-28.124043,-30.665623,-29.840412,-29.857483,-29.349463,-29.164852,-27.963776,-27.192326,-28.186527,-30.23495,-30.615963,-28.224361,-28.806868,-30.239578,-30.130093,-28.09389,-30.828568,-29.020565,-33.096153,-27.875744,-29.865948,-32.016148,-30.269714,-30.701628,-30.427166,-25.735752,-28.915558,-29.248896,-27.331892,-29.370846,-30.027061,-31.262817,-27.662102,-25.802261,-29.174702,-29.165567,-28.378788,-31.77963,-30.60365,-32.61679,-31.526775,-26.509987,-29.013094,-31.45514,-31.719402,-27.02433,-30.911493,-28.430912,-30.621552,-28.321226,-28.683163,-29.971262,-29.292418,-30.165424
-35.702858,-30.99154,-31.21877,-26.176971,-26.096199,-34.69598,-32.62174,-28.271826,-31.06324,-27.4633,-31.051092,-29.251749,-26.800434,-27.570871,-30.149689,-32.031914,-31.534046,-30.962746,-32.032433,-30.854107,-29.461464,-31.534563,-28.839958,-29.775482,-27.180595,-28.228865,-28.204914,-30.45417,-34.33511,-30.881283,-31.994562,-29.417704,-33.03462,-31.817207,-28.32645,-32.298237,-28.221632,-28.317722,-31.922474,-29.096853,-30.517582,-30.137175,-30.643978,-32.048008,-29.36998,-28.597853,-30.514458,-30.23705,-32.113907,-27.80891,-28.367762,-28.96938,-30.587208,-29.088554,-31.769117,-29.360641,-31.840094,-25.995333,-28.281336,-30.615135,-30.936045,-31.362434,-29.287899,-30.62402,-29.106651,-30.586002,-26.972149,-32.56545,-31.12074,-30.505493,-32.482452
-31.84888,-32.055176,-30.57796,-27.344324,-26.4822,-27.630356,-30.147617,-26.535873,-31.642078,-31.134045,-31.746952,-29.394335,-26.963367,-28.467712,-32.318527,-32.41971,-28.987617,-31.088303,-31.154325,-31.747639,-32.390446,-24.895271,-30.79881,-29.890411,-29.832253,-29.961376,-30.052967,-29.548683,-31.044159,-33.240326,-29.754797,-27.512005,-26.380108,-29.206318,-26.810427,-27.630577,-30.536991,-29.927528,-31.71137,-27.420536,-29.563618,-31.810366,-31.844488,-32.238285,-30.7097,-28.756374,-27.53522,-28.961596,-32.887295,-30.595978,-28.595928,-28.109854,-28.049952,-29.539484,-32.638935,-27.842825,-30.214132,-26.281853,-28.341085,-30.006363,-29.81211,-28.942198,-29.101221,-31.460897,-29.318052,-31.095337,-31.205627,-32.766975,-31.816751,-30.794876,-33.741913
-32.534966,-31.419315,-28.955711,-29.658638,-25.80843,-30.18703,-26.585796,-27.334026,-30.980549,-28.813625,-28.278511,-25.621834,-28.591125,-28.670221,-29.680296,-32.964184,-30.125841,-27.129297,-31.630249,-30.441174,-30.128876,-25.398884,-29.34359,-30.776438,-27.303326,-26.998793,-28.712902,-29.006536,-32.58557,-29.678837,-27.266373,-26.637268,-24.88237,-27.049566,-25.197037,-27.120342,-30.12561,-31.410395,-27.874865,-30.564318,-29.189615,-30.698463,-28.567831,-28.13451,-30.568584,-29.034283,-30.916468,-30.544579,-30.255384,-29.71644,-29.32169,-30.600298,-32.09994,-29.518173,-30.8552,-28.230947,-31.018623,-28.694881,-30.141678,-31.134468,-30.689342,-31.414824,-30.305637,-34.07735,-28.674416,-30.875362,-29.781454,-33.01735,-32.143322,-29.558043,-31.191347
-36.019524,-32.97419,-28.04354,-27.356785,-30.023722,-31.558622,-26.660236,-30.291065,-30.18221,-30.223455,-28.164745,-29.794506,-31.785374,-29.622356,-26.676687,-30.794771,-29.760593,-29.503197,-30.403437,-28.315254,-30.915081,-28.120226,-28.958927,-29.374813,-28.222614,-30.080753,-30.440025,-29.371973,-30.560762,-31.127422,-28.93713,-30.90117,-29.424692,-31.111542,-27.35446,-30.759043,-29.72494,-30.574171,-27.311577,-34.321255,-27.259544,-31.854649,-26.777937,-27.678465,-31.592434,-30.18009,-30.267252,-32.41688,-27.848072,-27.538641,-30.321827,-31.250504,-31.836182,-27.581028,-28.932777,-27.066519,-29.453712,-31.794668,-29.189734,-29.90041,-30.047829,-30.005524,-31.167759,-32.445705,-30.799637,-28.222193,-32.332714,-30.316345,-31.146095,-31.609793,-29.902454
-33.471832,-30.877981,-30.691046,-31.01719,-28.114399,-33.401653,-31.448885,-32.238274,-28.535872,-28.21171,-28.051872,-28.3412,-32.148037,-28.585981,-31.512562,-31.756783,-31.812654,-31.390774,-30.18063,-29.196783,-28.721283,-28.428751,-25.542517,-26.85543,-30.462214,-29.798561,-27.07827,-27.263674,-29.23214,-29.752699,-31.827665,-29.03895,-30.061588,-29.10743,-27.342087,-31.975136,-27.658,-32.431416,-28.156555,-30.148396,-28.571373,-29.310562,-29.524475,-27.93549,-33.35476,-27.833893,-28.679173,-27.98046,-29.53009,-29.476046,-26.779613,-27.757893,-30.386452,-30.339233,-30.799423,-31.888493,-34.266808,-32.499367,-29.543068,-29.726276,-31.957716,-29.668507,-32.21406,-28.583416,-31.411049,-27.98024,-30.756346,-29.7503,-31.421492,-30.805027,-30.921434
-29.415527,-31.16005,-29.833637,-31.225714,-26.60577,-32.915546,-32.21403,-28.725237,-28.332857,-29.53389,-28.07426,-30.140396,-27.981348,-27.075916,-29.801321,-28.344227,-29.73832,-30.562511,-27.953848,-29.145706,-27.469666,-33.199654,-26.667273,-25.866407,-30.519903,-32.294327,-28.088652,-27.649101,-29.113384,-28.634113,-32.23489,-27.807812,-30.85348,-25.368656,-26.830502,-28.425272,-30.205488,-29.22459,-30.894968,-28.365852,-28.293007,-28.780657,-29.103016,-26.822447,-30.739124,-31.539776,-27.272709,-31.806524,-29.739388,-27.711514,-32.463398,-25.963013,-26.63483,-31.829098,-28.454536,-31.16955,-31.7895,-33.560715,-29.417091,-30.012436,-30.717865,-30.40578,-30.04379,-29.095469,-29.492996,-30.215942,-27.337326,-29.889719,-30.429152,-30.528526,-33.29502
-32.413956,-33.20405,-32.61321,-27.450348,-31.556206,-30.588161,-31.142582,-31.359608,-31.216938,-31.753677,-31.112543,-30.363903,-28.83655,-28.76168,-29.688152,-28.245731,-29.905241,-29.56829,-27.697136,-33.947647,-30.217287,-31.904436,-27.255718,-30.877453,-30.63608,-30.061306,-29.657845,-31.664455,-29.649464,-29.399323,-32.334667,-28.417404,-32.653263,-26.623623,-28.70911,-27.804918,-29.473688,-31.417469,-28.666767,-28.308144,-32.996536,-30.439215,-28.903236,-30.125021,-34.000538,-30.540821,-28.66279,-29.516315,-30.6989,-29.131931,-32.645702,-27.899685,-28.382038,-29.294466,-30.948942,-30.955324,-27.497196,-30.885834,-29.005508,-30.71937,-29.339775,-29.212269,-27.485712,-28.921993,-29.616053,-31.853653,-26.938387,-30.574203,-29.730976,-31.136086,-31.57381
-33.37584,-30.301159,-31.858385,-30.85815,-31.8295,-32.37492,-29.60146,-26.618559,-29.795826,-30.776634,-31.389347,-28.676853,-30.000422,-28.556814,-30.548529,-30.467037,-27.714523,-29.832933,-27.30114,-30.86259,-29.374615,-32.201443,-28.544025,-29.71453,-28.249693,-28.514538,-29.460796,-27.68821,-28.312082,-32.74471,-28.09489,-30.797554,-28.585842,-28.870539,-31.30923,-29.799686,-30.575338,-28.3185,-30.214218,-30.523756,-34.123314,-29.80285,-28.703941,-28.581432,-32.81408,-28.901285,-29.302204,-30.52154,-29.672989,-32.153645,-29.339643,-27.738884,-31.054827,-26.217169,-29.34745,-28.698109,-27.401846,-30.232306,-29.19354,-31.05914,-30.513824,-30.377453,-28.689606,-31.8158,-29.54783,-34.550526,-26.791191,-31.430876,-31.592371,-30.803577,-30.374031
-28.940891,-29.406246,-34.776455,-26.91578,-33.36069,-28.636698,-29.672586,-27.824148,-31.636105,-30.182186,-31.955883,-29.167131,-31.057592,-29.970638,-29.95208,-32.705086,-26.897366,-29.342197,-29.410763,-31.42826,-29.961275,-28.58493,-27.471437,-29.726208,-28.650326,-31.192047,-30.692463,-30.047363,-30.454865,-31.742538,-28.757656,-31.5682,-28.620558,-27.20517,-28.358759,-29.738714,-29.614758,-29.432083,-27.759455,-32.200157,-31.047377,-30.728209,-25.27103,-27.548895,-32.822193,-28.049274,-28.025139,-27.383825,-30.579369,-30.922194,-28.287807,-30.513693,-28.648144,-29.484215,-27.458029,-28.195541,-25.723808,-29.018408,-27.752546,-31.332493,-28.826344,-28.710407,-27.179365,-31.562235,-33.707176,-31.098402,-27.256306,-29.22012,-29.40683,-31.96793,-28.699728
-30.359661,-33.27113,-30.519028,-28.234497,-29.908825,-29.751951,-29.44634,-27.064972,-31.21014,-28.77138,-29.445286,-29.978016,-27.907343,-27.959263,-30.2113,-32.054245,-29.465874,-28.79479,-30.699211,-32.921013,-31.942965,-27.236885,-28.354176,-32.75966,-29.511934,-31.827427,-30.916107,-29.40636,-30.366032,-26.966396,-31.646112,-31.343046,-30.327358,-30.885311,-28.493164,-31.616262,-29.673819,-29.428267,-28.65118,-32.717964,-27.726105,-30.001152,-29.672266,-30.221458,-29.649912,-32.064526,-26.906813,-29.696827,-31.015928,-33.484467,-25.7949,-28.283588,-28.984268,-29.906858,-30.912554,-30.481512,-28.34822,-31.692223,-28.912075,-29.906652,-28.795027,-30.702703,-28.502373,-30.992249,-29.815203,-31.381447,-30.958792,-31.148048,-30.546259,-30.374695,-31.764387
-33.352814,-31.784737,-29.35418,-31.636705,-33.05793,-28.252327,-30.664307,-31.054771,-32.250362,-30.278067,-30.338728,-28.325161,-31.498295,-28.05808,-30.014555,-32.854923,-34.82236,-28.885864,-28.298897,-31.30761,-30.974463,-27.206806,-32.883373,-28.42329,-28.018328,-29.267002,-29.195007,-30.307203,-27.00094,-27.34218,-28.135777,-32.192883,-27.83458,-30.759426,-25.308401,-31.20771,-31.998703,-34.03293,-28.175697,-31.37706,-24.740189,-32.030132,-29.96733,-29.45369,-30.074217,-31.39582,-29.059206,-31.263939,-30.348282,-30.497274,-28.634525,-30.225613,-31.238544,-32.652405,-30.18813,-28.397196,-28.46721,-29.328121,-28.148855,-32.537453,-28.740082,-32.543983,-32.553654,-30.22163,-29.319754,-29.655304,-31.664091,-26.770761,-29.053726,-30.462748,-30.599325
-30.3813,-31.201782,-31.694857,-30.918337,-29.4156,-30.321264,-30.822971,-29.888979,-33.219078,-33.109478,-32.310055,-28.270452,-30.493862,-28.54494,-27.363583,-28.62271,-32.02781,-29.246117,-28.578684,-30.651445,-28.75104,-26.358698,-29.119085,-28.864084,-30.651154,-27.230957,-28.054901,-27.860497,-28.603987,-28.205618,-28.480722,-28.00753,-29.49947,-28.81164,-29.316124,-28.865576,-30.705921,-27.926561,-31.127136,-29.410748,-29.492533,-32.284,-28.087053,-28.00753,-26.834839,-28.279137,-27.922014,-28.860025,-31.064983,-27.71429,-29.102512,-30.643805,-32.120747,-32.7827,-30.53842,-30.368696,-31.858126,-27.54845,-28.5518,-33.358353,-26.982882,-30.905739,-31.994343,-27.843767,-29.512524,-30.219868,-31.473536,-30.757942,-26.569271,-30.927355,-30.200638
-33.07127,-28.789362,-26.805618,-30.488512,-28.039665,-30.097221,-32.273933,-29.842278,-28.676292,-29.89829,-32.629513,-30.241526,-33.399075,-28.382923,-28.24871,-29.904865,-28.3349,-31.098415,-28.652367,-33.644054,-28.312317,-31.305216,-25.856377,-29.501198,-29.380758,-27.829784,-28.039421,-28.509912,-32.94521,-26.739271,-32.28356,-28.587223,-29.749249,-29.247799,-29.80756,-29.969315,-30.432053,-28.7589,-30.8862,-31.22607,-29.281681,-30.029358,-29.287434,-26.757023,-28.554533,-29.99417,-29.711658,-30.31591,-30.41904,-30.105051,-28.37339,-30.39703,-32.178047,-30.587318,-28.21889,-30.857967,-30.445902,-28.445736,-29.19989,-28.383871,-31.913475,-30.819048,-30.375,-29.860992,-32.17151,-29.221624,-31.520884,-30.11848,-30.71648,-30.984407,-32.559612
-36.380722,-30.838558,-29.533915,-29.63305,-29.800459,-26.886696,-31.761433,-29.696482,-28.654293,-31.106035,-30.263079,-30.214756,-33.28198,-27.742428,-31.600521,-31.890106,-28.220345,-31.955029,-29.250977,-30.822847,-30.532772,-30.911083,-27.447142,-31.918419,-31.869009,-27.987297,-30.996944,-30.118715,-30.417927,-28.066414,-32.77444,-30.194998,-28.080769,-27.395937,-30.798422,-28.997547,-28.943895,-28.996943,-29.091373,-30.661745,-28.836454,-30.364315,-29.28863,-30.829554,-31.146112,-29.396437,-30.990583,-28.862715,-29.314493,-29.918121,-29.729914,-28.260904,-27.079458,-30.3992,-33.31588,-32.472603,-29.961231,-30.437832,-27.405931,-27.975866,-31.705263,-30.179638,-29.588684,-30.19597,-30.855787,-30.907011,-31.081087,-31.056244,-32.0352,-27.47588,-31.988134
-39.04797,-30.449337,-31.00071,-29.098228,-30.601547,-29.300507,-28.305162,-30.786732,-30.490803,-30.011562,-32.224903,-31.626064,-29.292404,-27.906273,-26.549877,-29.088543,-29.80634,-31.049849,-30.06039,-32.149475,-26.304226,-29.47757,-28.2123,-29.595543,-28.587688,-29.008835,-28.602776,-29.219849,-30.530792,-27.6739,-30.59293,-29.982986,-29.897738,-29.92013,-26.487286,-26.347073,-29.512348,-29.044909,-28.209595,-30.840097,-30.72984,-30.884262,-27.462013,-31.910393,-26.767708,-29.151886,-29.801743,-31.299026,-27.169136,-29.898817,-28.017498,-30.696907,-29.35648,-29.0709,-33.996967,-30.140413,-28.127926,-29.980707,-29.735334,-30.538116,-29.381523,-28.80008,-30.320227,-30.37048,-30.456282,-32.041325,-29.819593,-29.764376,-30.684753,-29.09901,-28.319878
-32.95425,-29.159458,-31.807922,-30.468302,-31.917276,-31.886578,-29.503101,-30.93742,-29.328327,-29.650642,-27.568335,-30.206062,-28.069569,-29.40475,-28.581242,-27.605686,-28.256964,-32.444565,-30.434559,-28.651909,-28.342445,-30.99326,-27.835058,-28.85141,-27.330416,-27.71968,-30.73246,-30.388214,-30.120258,-30.97023,-32.27495,-31.053516,-28.112078,-29.23153,-30.446339,-28.440893,-30.117924,-32.84671,-27.911282,-32.595352,-29.739704,-31.385332,-29.883352,-33.6063,-30.172771,-30.74935,-31.281143,-29.395596,-27.882957,-30.182552,-30.987902,-31.435833,-28.594257,-27.887815,-29.076305,-32.113445,-29.860487,-29.476631,-28.011606,-30.791813,-29.842587,-32.581444,-32.67884,-30.506794,-31.128653,-28.471704,-30.240248,-30.006018,-30.333199,-28.435911,-26.975256
-32.532368,-28.467297,-29.314455,-31.315609,-30.691174,-30.364836,-29.059566,-33.310745,-30.10019,-30.044502,-28.752903,-27.61038,-30.919136,-28.554337,-31.357182,-31.452684,-27.167868,-31.58202,-29.682985,-30.422585,-27.931335,-30.309082,-27.233938,-30.379488,-29.35049,-30.89305,-28.87996,-30.478905,-29.795258,-30.29829,-29.52045,-34.696774,-29.395828,-30.955688,-28.620049,-30.757248,-31.329006,-30.293924,-28.277744,-31.638296,-30.832495,-31.385742,-29.104694,-32.55313,-32.159054,-29.01638,-33.226063,-29.698666,-26.409485,-32.0478,-31.025358,-29.791899,-31.786308,-30.319141,-30.093756,-29.367575,-32.53694,-30.900883,-29.280403,-31.788717,-31.648867,-29.2222,-30.2113,-29.941711,-30.613876,-30.056087,-30.98013,-27.133934,-32.84989,-28.467741,-29.758457
-29.780745,-26.190584,-26.98528,-31.149313,-30.232828,-30.440113,-27.782206,-30.870274,-28.905903,-30.213684,-31.399532,-27.730085,-29.317213,-29.48497,-31.852959,-28.2169,-31.839783,-29.415945,-30.830503,-30.748983,-28.73161,-30.04563,-27.048965,-31.593645,-30.96979,-29.102684,-32.280495,-28.933807,-26.858536,-31.417816,-28.563087,-32.198856,-29.112423,-29.949108,-29.772257,-26.751125,-29.302376,-29.059158,-28.545572,-26.958775,-27.103699,-28.293854,-29.310896,-25.688913,-28.994873,-29.150501,-29.345108,-29.02359,-28.465843,-33.09351,-28.908749,-30.430904,-26.623959,-31.047012,-30.720562,-29.617218,-30.548481,-28.422085,-28.196959,-36.182144,-32.815212,-28.030453,-32.745216,-28.925938,-28.551926,-31.470196,-29.668726,-30.238495,-32.39671,-30.269238,-29.172085
-32.530556,-31.557854,-27.597538,-31.528605,-29.59098,-30.026335,-27.909512,-29.614094,-33.04017,-28.859646,-29.826443,-32.186073,-29.462389,-30.748089,-31.830273,-32.12281,-27.985802,-27.937742,-28.718437,-29.55179,-29.477428,-29.834023,-27.643356,-28.509995,-29.080967,-31.86536,-31.109062,-30.024178,-29.742249,-32.239483,-29.433647,-30.575718,-29.78306,-32.478237,-30.67897,-29.288696,-30.734783,-29.646215,-29.063498,-30.011257,-26.437702,-29.375252,-27.363346,-27.626907,-27.084278,-32.049896,-26.266077,-29.023533,-29.386269,-30.188763,-29.30025,-30.319347,-30.331907,-34.38247,-33.017643,-31.57274,-30.515467,-30.610895,-31.148178,-32.329323,-27.76745,-31.284155,-32.138535,-27.839834,-30.373278,-32.014057,-28.451767,-31.71798,-29.193424,-30.5443,-30.07862
-33.52901,-29.467218,-31.638062,-32.862766,-29.50135,-28.201904,-29.376228,-28.25588,-30.885674,-27.456312,-29.017536,-30.629578,-35.098072,-30.574024,-33.72494,-32.211357,-28.43647,-30.171806,-29.572647,-29.033815,-29.250961,-29.624588,-29.19273,-28.343493,-30.868753,-32.753494,-27.766365,-30.64547,-31.186337,-27.963318,-27.179317,-30.614246,-29.430197,-31.386719,-33.09247,-31.403181,-27.64957,-30.1059,-30.195923,-30.663193,-29.209646,-27.999123,-28.072437,-29.092365,-28.009983,-30.139015,-29.15849,-27.55965,-30.022003,-30.389614,-29.466267,-32.25513,-28.766111,-31.923195,-28.377192,-32.410473,-31.42042,-29.256,-31.688879,-31.20723,-29.353748,-28.669617,-27.378042,-32.634308,-33.78603,-29.310493,-29.260439,-29.640324,-30.650368,-30.307178,-28.406862
-36.159073,-31.088827,-30.686703,-30.387331,-28.614552,-31.107689,-30.20524,-30.069567,-28.900583,-28.952173,-29.114758,-28.81544,-30.163363,-27.899841,-30.81928,-27.815317,-29.300293,-28.443018,-28.626293,-25.560328,-27.559643,-28.732502,-28.316101,-30.77408,-29.124096,-28.474527,-27.084757,-30.278118,-29.28318,-27.29901,-33.19739,-28.197212,-29.129978,-30.487894,-33.077984,-27.866337,-29.707733,-29.154726,-29.58447,-30.436153,-30.665466,-28.504086,-31.072735,-28.267414,-27.717274,-28.912708,-29.804783,-29.558853,-28.320534,-29.338312,-30.919401,-29.367544,-28.48681,-30.604837,-29.937473,-30.383278,-32.974827,-32.760548,-32.84083,-30.676235,-31.490597,-28.599022,-29.724432,-30.685913,-28.551144,-29.890858,-30.570501,-29.273922,-29.349033,-30.414743,-30.07145
