-21.915752,-25.354979,-20.102262,-22.975864,-20.53346,-20.557835,-21.958075,-21.267368,-24.902227,-19.8828,-22.24417,-20.629456,-23.703018,-21.783445,-20.779383,-21.956253,-20.008524,-20.949232,-20.850727,-22.373468,-21.218964,-23.753624,-24.354055,-23.591877,-22.776829,-24.509573,-21.888893,-24.169321,-25.961699,-21.475346,-26.176704,-23.696278,-21.484953,-24.245354,-20.262478,-22.307156,-21.380741,-26.461287,-22.225307,-19.6539,-23.944702,-22.744415,-23.251722,-24.102898,-19.833157,-25.903152,-22.407516,-24.135035,-22.327232,-22.949604,-23.228111,-24.602919,-21.06788,-24.144617,-22.579178,-21.731176,-19.528648,-24.854961,-20.613379,-22.563845,-23.50816,-20.875647,-22.454891,-20.58674,-24.952148,-22.132816,-22.453224,-22.341673,-25.771063,-23.308113,-22.924984,-18.741062,-19.98667,-21.653877,-21.251574,-25.26432,-23.786858,-23.310007,-26.064777,-21.972876,-24.622486,-22.485443,-24.92788,-21.79226,-22.705471,-22.392483,-22.979507,-19.505516,-21.33484,-22.366436,-19.756405,-21.520554,-20.055004,-21.42581,-21.19976,-23.208885,-21.267063,-23.801788,-23.878756,-18.247564,-22.789074,-22.714754,-20.98928,-21.472826,-24.102654,-24.187048
-22.752079,-22.364534,-19.080158,-24.262932,-20.394995,-22.814116,-23.51081,-24.365175,-24.682524,-19.678204,-23.38173,-21.715683,-22.22961,-20.680956,-21.656256,-19.818745,-20.246918,-21.563385,-21.658836,-23.610966,-19.95479,-23.157131,-22.36243,-23.593481,-25.685877,-24.24176,-21.258593,-27.852882,-28.08764,-23.723139,-22.96842,-24.363335,-24.269974,-23.78335,-20.896109,-20.291302,-21.533459,-22.330952,-22.664574,-21.045181,-23.47564,-22.807457,-25.87398,-21.102991,-23.503588,-24.76541,-23.60384,-21.16587,-23.35888,-22.302776,-22.310593,-23.56708,-23.533571,-25.489931,-24.0596,-26.86989,-20.6726,-23.298803,-22.152056,-20.289116,-23.830217,-22.42604,-22.656624,-20.939491,-22.422094,-21.716427,-22.435883,-20.149323,-23.25066,-27.252216,-22.96101,-22.389214,-20.125992,-22.680124,-26.312645,-21.886612,-21.614752,-24.082672,-26.766819,-21.69712,-21.117409,-25.757462,-23.697752,-22.444675,-23.697483,-20.03237,-23.30835,-21.331009,-22.171707,-22.574608,-20.047256,-23.613426,-23.327677,-22.841095,-23.128485,-27.860443,-21.556744,-25.017555,-23.56787,-20.40427,-23.28056,-25.207495,-21.035894,-20.26717,-20.144388,-24.02867
-31.248165,-24.052162,-22.224531,-25.05328,-20.724823,-23.459702,-23.346264,-23.952465,-19.088234,-20.777924,-21.440935,-22.333458,-21.53636,-21.817379,-23.2114,-20.02919,-23.95554,-19.493559,-23.59433,-20.959593,-24.611132,-24.249018,-22.509178,-20.052391,-22.239021,-23.352602,-22.506796,-22.792803,-24.411201,-22.319296,-20.363827,-22.106121,-22.817001,-22.760458,-21.76838,-23.542974,-21.05589,-23.136219,-20.275192,-22.384438,-23.842575,-23.822899,-22.008059,-22.21073,-22.159857,-24.830915,-24.930243,-20.980473,-20.920952,-24.033007,-23.79771,-22.956074,-22.369034,-19.855537,-23.80007,-26.147959,-20.27221,-20.890656,-22.874546,-21.870094,-23.742231,-23.256943,-22.381548,-22.296162,-22.048119,-20.616264,-26.531553,-21.531055,-23.906849,-24.832859,-24.14237,-23.64912,-20.403204,-23.84468,-20.918247,-22.69168,-20.637413,-24.943188,-24.96799,-20.925879,-19.742146,-26.96726,-25.052,-21.404911,-21.639626,-24.133339,-21.81237,-19.817781,-19.645227,-24.184488,-21.261015,-25.0405,-24.64529,-22.742266,-22.222597,-21.710833,-23.892195,-21.959501,-21.75898,-23.104305,-22.792688,-24.167606,-21.292162,-24.6855,-20.835722,-20.778048
-26.451504,-24.863398,-21.82952,-22.726128,-21.062983,-22.391766,-24.198866,-23.84879,-21.622929,-21.704779,-21.830091,-24.119713,-20.24362,-22.089518,-24.322006,-21.46428,-25.541376,-22.931698,-22.111229,-20.745396,-25.404902,-21.786335,-23.502592,-20.73374,-24.357727,-21.518677,-22.514364,-20.191317,-24.83071,-22.514463,-20.580097,-22.63434,-24.245869,-23.760147,-21.12795,-22.517244,-23.28296,-24.538956,-21.980358,-23.658606,-25.567286,-24.275536,-20.862701,-25.466606,-22.821072,-24.610823,-22.064518,-21.90276,-23.86776,-22.998863,-21.868555,-21.827765,-24.516518,-24.134773,-22.114925,-25.024895,-23.011858,-24.281643,-26.61956,-22.823816,-25.666368,-21.420944,-21.91474,-21.105495,-23.593592,-21.600113,-23.394053,-21.69199,-21.704308,-22.607426,-22.975374,-24.640501,-27.58105,-25.840773,-22.481426,-21.566616,-23.906534,-23.952383,-22.673172,-19.07794,-20.928804,-24.622406,-25.224838,-25.021666,-22.833063,-24.802197,-22.632622,-20.878687,-20.627865,-24.471346,-24.315372,-20.172775,-23.434332,-21.71063,-21.073475,-20.330486,-23.861843,-22.188187,-23.251774,-21.554443,-19.383537,-23.728886,-20.986269,-25.783686,-21.860561,-23.949032
-28.105602,-24.15567,-23.214771,-23.066017,-23.349268,-24.287384,-22.019835,-23.42274,-25.305962,-23.055157,-22.164162,-20.84466,-22.741285,-24.361328,-25.53957,-24.342268,-24.56008,-24.361935,-20.994562,-22.722696,-22.582191,-23.78379,-23.650562,-23.309639,-21.612535,-22.822927,-23.94806,-22.143688,-25.41398,-22.428467,-20.103836,-23.923338,-23.263285,-25.678524,-24.193607,-23.569117,-25.336603,-20.022453,-23.433464,-26.779406,-25.201546,-24.567421,-21.931936,-23.170162,-22.334297,-21.742043,-22.054382,-23.412767,-26.051086,-22.859596,-24.395939,-23.317268,-23.612959,-23.981068,-21.428566,-22.70183,-25.417488,-21.146084,-26.523891,-24.103195,-25.219212,-19.46171,-22.889584,-23.400873,-24.33211,-21.567661,-22.61689,-22.79441,-22.724995,-24.113243,-22.748936,-20.829174,-23.446625,-23.80447,-21.374012,-22.718605,-26.706432,-24.766077,-22.00805,-22.516666,-21.097332,-20.836353,-23.515446,-19.27326,-22.472958,-24.002823,-22.66735,-21.46665,-21.12915,-21.834846,-21.676151,-19.013094,-22.651161,-21.042847,-22.504513,-22.216114,-22.447453,-21.311466,-24.300308,-25.20353,-20.828861,-21.275835,-19.703623,-22.225698,-21.6059,-23.216923
-27.893452,-22.680523,-20.381996,-22.693302,-22.937872,-22.572508,-26.458643,-24.151608,-25.8766,-23.15545,-19.19255,-22.802998,-25.933376,-21.093819,-20.705524,-22.707224,-21.076979,-24.310186,-21.498451,-24.043865,-22.343887,-25.43959,-19.839214,-24.204792,-21.18271,-23.357424,-23.370626,-20.091219,-22.636272,-22.283754,-23.111439,-23.255285,-23.67614,-26.705631,-24.16322,-26.293318,-23.496738,-22.291656,-20.57798,-22.915236,-24.852873,-22.40289,-23.835274,-22.827967,-24.8709,-22.037678,-23.225985,-21.988817,-22.31566,-25.640749,-22.226236,-23.013096,-27.704302,-21.602983,-22.610676,-25.139086,-22.078215,-20.395376,-21.855303,-22.464958,-24.541485,-22.09992,-24.272308,-24.90639,-21.178812,-23.595963,-21.275742,-21.448906,-23.898462,-22.553488,-24.718214,-23.737152,-19.680279,-24.093224,-21.764238,-22.67584,-21.865993,-23.58086,-20.680338,-18.455412,-20.684525,-21.838428,-24.31094,-21.12881,-24.86928,-24.683062,-24.51531,-19.750902,-20.843649,-23.581196,-24.098032,-23.116169,-20.815287,-21.460941,-22.813175,-22.642029,-24.127125,-23.086664,-26.568321,-27.982653,-20.635971,-22.378822,-21.196344,-18.980331,-24.696327,-22.151646
-23.316956,-22.060299,-22.637506,-23.306181,-22.908415,-22.98731,-22.440529,-21.721899,-20.86726,-20.724508,-21.070312,-20.48506,-22.75412,-18.816381,-19.809912,-24.452665,-24.00099,-21.37965,-22.056858,-22.341347,-22.99215,-23.65627,-19.329521,-23.429535,-24.379826,-24.249327,-26.278637,-21.990875,-22.699463,-23.639212,-27.950823,-22.331276,-23.245165,-24.787937,-24.101118,-24.001022,-23.672394,-21.614536,-23.031113,-22.990051,-20.704327,-23.36316,-22.248161,-22.80992,-24.133774,-21.68465,-25.543304,-20.892067,-23.89455,-23.314995,-21.673244,-23.332813,-26.01265,-25.919992,-23.475758,-25.993282,-21.073763,-22.74381,-20.998634,-21.335062,-24.605158,-23.377579,-24.863657,-24.622957,-24.64462,-20.332626,-21.01217,-22.069475,-22.658337,-21.291527,-24.44215,-24.13364,-23.664646,-24.417673,-22.385818,-21.225204,-21.628239,-25.452206,-21.148705,-21.437641,-20.9264,-20.860264,-24.403921,-21.957737,-25.065252,-25.261127,-22.219896,-22.10723,-23.332897,-21.45671,-23.117378,-25.319561,-21.26965,-24.303394,-26.748014,-25.35141,-22.896025,-20.647701,-21.995924,-22.709297,-19.877914,-22.0143,-18.563282,-20.351208,-24.33491,-22.88024
-26.408052,-21.41454,-22.792053,-21.685017,-26.133028,-24.518188,-22.314327,-20.619425,-22.647955,-23.46025,-23.817896,-22.81207,-21.351679,-20.018274,-22.782991,-26.308228,-22.335148,-22.759462,-24.075157,-25.176792,-24.075745,-23.355669,-22.376118,-24.599636,-24.193542,-23.012407,-24.685198,-25.35306,-22.740614,-25.763828,-26.243067,-23.776009,-22.191948,-23.307573,-22.45389,-25.087206,-24.408579,-23.252995,-23.205475,-21.790012,-22.428295,-23.351837,-23.441374,-20.17916,-25.369219,-24.959436,-23.441742,-21.201357,-27.771791,-21.560314,-23.392088,-22.393045,-21.225143,-22.807732,-26.166754,-22.756084,-23.766747,-19.050014,-23.879086,-22.689034,-20.547607,-22.509068,-24.470945,-22.11635,-22.472513,-27.09137,-25.16552,-21.894945,-22.57275,-22.136654,-24.16564,-22.654413,-21.962822,-23.364138,-24.054432,-24.384396,-23.327309,-22.269186,-22.280638,-21.095383,-21.38466,-23.65488,-22.240808,-23.455812,-25.144068,-23.975079,-25.42472,-22.175468,-22.078648,-19.265297,-21.399147,-25.223454,-19.115234,-23.12756,-22.131899,-21.090445,-20.872334,-20.222164,-20.98435,-23.615677,-25.626934,-24.52873,-21.816748,-21.891264,-22.607159,-23.441263
-23.452572,-24.673443,-23.959545,-21.534771,-25.417912,-21.89258,-20.545294,-20.903734,-22.070293,-21.409588,-25.100494,-24.578093,-22.878735,-23.041916,-20.530983,-24.540236,-21.031872,-23.758114,-19.148531,-24.581373,-24.258507,-23.539284,-22.203209,-23.30077,-22.812412,-23.188217,-26.133858,-23.362434,-23.193573,-23.009117,-22.061237,-23.226952,-22.560856,-23.556524,-20.509563,-20.5301,-22.087105,-22.284508,-24.524239,-22.548742,-22.006235,-23.963715,-24.325912,-21.549435,-25.061789,-26.175386,-25.029669,-20.24707,-26.366095,-21.010223,-22.136513,-21.272835,-21.709171,-22.35042,-21.03365,-23.553043,-22.150883,-24.676249,-20.425009,-26.372602,-19.211113,-20.776665,-24.22805,-23.886015,-22.225845,-23.122547,-26.212448,-23.259827,-25.559563,-21.693209,-25.63836,-24.956572,-23.92371,-23.810383,-23.884045,-21.356495,-23.07478,-21.977226,-25.46932,-24.048304,-22.303944,-22.400383,-22.025768,-25.401382,-25.216682,-21.978497,-25.900835,-23.763037,-23.612772,-20.706497,-23.353437,-25.255526,-20.852695,-20.542982,-21.129833,-21.116703,-20.726353,-19.953789,-24.871183,-23.19056,-23.323051,-24.899471,-22.760664,-20.248495,-25.555325,-20.243837
-23.127907,-21.517372,-21.17265,-22.061798,-21.216717,-21.380627,-22.913,-21.962612,-26.68566,-20.881798,-22.53873,-23.193962,-24.618181,-21.464027,-20.74319,-25.338923,-22.612928,-25.519749,-22.652292,-24.455872,-24.817444,-24.70631,-26.29187,-23.303911,-21.064323,-22.122679,-25.77204,-27.446892,-20.27259,-23.2558,-21.918642,-26.586103,-21.98818,-24.068136,-23.178522,-23.03179,-23.169792,-21.783888,-22.031746,-24.784124,-24.326118,-23.188564,-22.865189,-20.65591,-22.45913,-22.169022,-23.885012,-23.432438,-23.854221,-22.421227,-22.02766,-21.897137,-22.25067,-22.92084,-23.191692,-23.813633,-23.106731,-26.284304,-21.913261,-25.226772,-21.623909,-22.298204,-24.23221,-20.681583,-19.334393,-21.672483,-25.150179,-24.102018,-22.802696,-19.285837,-21.7123,-25.284084,-24.728138,-26.018549,-23.944603,-24.24018,-25.67598,-26.0196,-25.2258,-25.445522,-23.558083,-24.466684,-20.940104,-21.424334,-24.706318,-21.688168,-25.27595,-21.176598,-22.148144,-21.061386,-21.409573,-23.557976,-24.626345,-19.042439,-22.197739,-21.367237,-21.212378,-17.328632,-22.793697,-23.573448,-20.391014,-25.191122,-20.48135,-23.01278,-21.538857,-19.627392
-22.507322,-22.963722,-21.151367,-23.379904,-20.714396,-23.286476,-25.68925,-23.53014,-23.899769,-21.764736,-21.751715,-22.597666,-21.319715,-22.466911,-22.576853,-24.213371,-25.112762,-23.50563,-22.108479,-22.14458,-25.517454,-22.86722,-21.974045,-26.027287,-19.74689,-25.228895,-24.377438,-24.324076,-24.645699,-23.877102,-21.699627,-25.558928,-23.834496,-21.270527,-24.04047,-23.250729,-24.820595,-22.22612,-22.428509,-21.43341,-25.156046,-24.22444,-24.525084,-24.672138,-23.889513,-22.855572,-23.872826,-20.638142,-25.413845,-23.923878,-23.432964,-21.426235,-21.128517,-24.229267,-23.100687,-25.357649,-22.528316,-22.495384,-24.18451,-23.682442,-22.948097,-22.133747,-23.154678,-20.412035,-22.309109,-23.828224,-24.709251,-24.731205,-18.295528,-20.78065,-21.896235,-26.344053,-21.005678,-22.899967,-23.96331,-23.944086,-27.09145,-22.874195,-22.053305,-23.627623,-23.38456,-25.015024,-21.890753,-20.134342,-23.386038,-24.501877,-19.772802,-21.612629,-21.584156,-23.11445,-21.301334,-22.79543,-27.100569,-21.27761,-24.172928,-22.344845,-20.40837,-21.456749,-21.162056,-23.708529,-21.218044,-24.690544,-19.970427,-21.436829,-18.803299,-21.87241
-23.964985,-24.066372,-22.983515,-23.466904,-21.054306,-23.168903,-25.3046,-22.547916,-24.25045,-22.97324,-23.759869,-23.698063,-23.072395,-20.383482,-23.086887,-24.688347,-25.474037,-22.445148,-22.457626,-24.271317,-22.61384,-23.45607,-21.302982,-23.598175,-22.063108,-25.645117,-21.50071,-21.986502,-25.877163,-25.361473,-22.651472,-24.022987,-24.594135,-24.966583,-25.444017,-23.439259,-24.45428,-23.570908,-23.453314,-23.874043,-21.797995,-21.188314,-23.89922,-24.297403,-22.589672,-21.849861,-22.555172,-23.212524,-23.033209,-21.189894,-24.56611,-24.411076,-22.24926,-22.604126,-23.825087,-24.520565,-22.143667,-22.434267,-22.639088,-21.879173,-22.189976,-22.655247,-23.48636,-23.846642,-23.492823,-25.184404,-23.117619,-22.456892,-21.651886,-22.982012,-21.232681,-22.223772,-21.26966,-23.149284,-21.770058,-21.906404,-24.120712,-22.308868,-23.247414,-19.905148,-22.995163,-22.420446,-23.55257,-23.39143,-21.803406,-20.522924,-21.029541,-19.996447,-22.103046,-22.213617,-22.903477,-22.241966,-21.870523,-20.402126,-22.252045,-24.658312,-21.99963,-22.585648,-25.226807,-23.932213,-23.510496,-25.500357,-21.459343,-25.24301,-20.743402,-23.598309
-27.2619,-22.00407,-22.987965,-22.296663,-22.713528,-23.89988,-23.81876,-21.205153,-21.817398,-22.571672,-21.804651,-22.24236,-22.266468,-21.381485,-22.640331,-21.329437,-20.877657,-23.562958,-22.958508,-24.969307,-21.576036,-23.080303,-22.430552,-24.337849,-22.306341,-23.51744,-21.345352,-23.22807,-22.846893,-24.525692,-23.648726,-23.537926,-25.529526,-22.394754,-23.436657,-21.807362,-22.934042,-21.38969,-25.93941,-23.148445,-23.218893,-19.866318,-21.877968,-23.727802,-22.46767,-23.369682,-24.111439,-23.327312,-21.576166,-23.88774,-24.117607,-22.962467,-21.730528,-22.423002,-22.663507,-23.114643,-22.410383,-23.441513,-26.685099,-22.999123,-22.684813,-21.554918,-20.898298,-20.892576,-22.54349,-23.855457,-23.245102,-22.305199,-22.575142,-23.390999,-23.148403,-24.64104,-22.164427,-21.798382,-23.703737,-22.191544,-23.09226,-20.672417,-23.523434,-19.69124,-25.07445,-20.089384,-21.080957,-20.089104,-25.045818,-18.435963,-25.06435,-21.926258,-21.864208,-23.417507,-24.683666,-25.052486,-23.714958,-22.371933,-23.706459,-22.065462,-22.209084,-18.577026,-22.160965,-24.083445,-22.199371,-25.700682,-23.118029,-23.871193,-21.365551,-25.937826
-26.245106,-22.444473,-25.505455,-22.897488,-20.618046,-22.059607,-21.814709,-25.14528,-22.794058,-23.158031,-23.84571,-20.794876,-25.05616,-20.805977,-22.42492,-23.438194,-24.820826,-23.589241,-24.754187,-23.73005,-27.59241,-21.944935,-25.019241,-24.875555,-23.072119,-25.999454,-22.732964,-26.76553,-20.297974,-21.42244,-25.066526,-23.52349,-24.198444,-21.66381,-24.007643,-20.545593,-20.625547,-21.867691,-23.884575,-24.246424,-22.326103,-23.270016,-21.69123,-25.146769,-20.142384,-21.023537,-22.893555,-23.640995,-22.553848,-22.56665,-24.314926,-22.16962,-23.821032,-23.907772,-22.322388,-22.652437,-24.505604,-22.794035,-24.971268,-20.357225,-20.756529,-22.603895,-23.468117,-21.32219,-22.646984,-22.59961,-24.129816,-24.92309,-22.031113,-21.06778,-24.963654,-21.801945,-22.18261,-23.510223,-21.94246,-22.715012,-22.022087,-21.795654,-21.956116,-20.84262,-23.069872,-21.892193,-23.363956,-20.747128,-23.703236,-22.715101,-24.217762,-22.76194,-22.44865,-23.325727,-24.35837,-21.404877,-21.80887,-21.66724,-22.411003,-24.733406,-20.622593,-22.36111,-21.396616,-23.89071,-22.440208,-21.72643,-23.770618,-22.77096,-22.826624,-26.79955
-23.818718,-24.838205,-22.348476,-21.44017,-22.410557,-23.157158,-26.35992,-26.613447,-23.320578,-22.961567,-22.718422,-21.239437,-25.139803,-22.426188,-21.673618,-22.514374,-21.759808,-23.395718,-22.970598,-23.625587,-24.552319,-21.482246,-22.756916,-24.827961,-23.712635,-20.962225,-25.429613,-22.738258,-23.158737,-23.658773,-24.462967,-21.569363,-22.857183,-23.861359,-24.444118,-21.916214,-22.26772,-20.872143,-23.022245,-26.201065,-20.213951,-26.664333,-21.937033,-24.06342,-23.700962,-22.096481,-22.786951,-21.30919,-27.239223,-21.973846,-23.146046,-24.29319,-21.895891,-24.154867,-24.645538,-22.300358,-19.284744,-24.111067,-23.691353,-20.54374,-21.906885,-23.575346,-25.077406,-23.970518,-23.582312,-23.155897,-22.41662,-25.199686,-22.323246,-20.572727,-23.04918,-24.949543,-26.285564,-22.971872,-21.142443,-24.034222,-22.033758,-21.956707,-22.781109,-24.69918,-21.33145,-20.659708,-24.013592,-23.34758,-23.631092,-19.818619,-24.898197,-20.575768,-22.396149,-22.793247,-23.481443,-17.800756,-21.327255,-23.754782,-21.942854,-23.405195,-20.722033,-22.124153,-22.860113,-24.446596,-23.113224,-22.040531,-20.370995,-24.029259,-22.875713,-20.840528
-25.740612,-24.012953,-25.311598,-20.607166,-25.129253,-23.52847,-25.50013,-22.812008,-21.310238,-23.477467,-24.330942,-19.741894,-24.220413,-23.093933,-21.894182,-21.707502,-18.793962,-24.951984,-25.14118,-22.710323,-24.16587,-22.817852,-22.492962,-22.218159,-20.87292,-20.558891,-23.724958,-24.652824,-23.864101,-24.34769,-20.678764,-23.192007,-24.495659,-24.253517,-23.742908,-23.056469,-25.139603,-24.24599,-21.415453,-26.525936,-23.153158,-25.68217,-21.71088,-23.836111,-23.962017,-20.811108,-23.980156,-23.795671,-21.671162,-21.6323,-24.808037,-25.06449,-19.725822,-22.386997,-25.0625,-23.062328,-20.564991,-26.066814,-20.418905,-22.900982,-22.411379,-25.229149,-22.865675,-25.81938,-20.939114,-22.709427,-20.424414,-22.43791,-24.62584,-22.905539,-23.578691,-22.22747,-25.835188,-23.883924,-20.912022,-22.497005,-25.457031,-22.683403,-24.01661,-21.868114,-21.42482,-22.107975,-22.147602,-25.330124,-22.954933,-22.08801,-22.060568,-22.730568,-20.52934,-20.953568,-21.92975,-23.102087,-23.426529,-21.789646,-20.279472,-21.844534,-22.702011,-22.499962,-21.95766,-24.984264,-23.84389,-23.267405,-19.114666,-21.73208,-23.951044,-20.62538
-24.170425,-21.049831,-23.082165,-22.978786,-22.12935,-21.046303,-26.730352,-21.92266,-21.787533,-21.802944,-25.62234,-24.876673,-21.809086,-22.8662,-23.859852,-20.302185,-22.202728,-23.569614,-27.071682,-22.721218,-23.414375,-23.760883,-21.680172,-21.781858,-22.83471,-23.204012,-22.064573,-24.18866,-21.053097,-24.195465,-22.555733,-22.764782,-24.3083,-23.267168,-22.220644,-22.380983,-25.209496,-26.088585,-21.837029,-25.526611,-25.151478,-22.673176,-19.868092,-21.885918,-23.143974,-21.279625,-21.736374,-22.347431,-21.90144,-23.444508,-24.79841,-24.063774,-21.995024,-22.145967,-24.853895,-21.983997,-24.08355,-21.037611,-23.834663,-23.489689,-21.9216,-24.380781,-24.158207,-25.504389,-24.506227,-21.902052,-21.867905,-22.627832,-24.102192,-23.583649,-23.767963,-21.364992,-24.860542,-21.255074,-20.955269,-23.377987,-26.696604,-22.30075,-20.564854,-22.290522,-20.475988,-22.190453,-22.68283,-23.127472,-21.383966,-22.150402,-21.28522,-23.077145,-21.608892,-21.796728,-20.280178,-22.23069,-22.80925,-21.255436,-22.76419,-23.546133,-21.464268,-23.518524,-21.852062,-23.714684,-19.891636,-26.18691,-21.767405,-23.23378,-26.767357,-20.879112
-23.846195,-20.277615,-22.392435,-23.667248,-18.692947,-20.659733,-23.456388,-23.386158,-18.128767,-20.811615,-21.405216,-23.554733,-24.403763,-23.411537,-23.140661,-23.239918,-22.540033,-21.680439,-24.832361,-23.33401,-23.581493,-22.342451,-21.549488,-22.96391,-23.92553,-22.320072,-24.453568,-23.825523,-20.921082,-24.120766,-20.595055,-24.070044,-24.81528,-25.490334,-22.649734,-24.696398,-24.033262,-22.18053,-24.604713,-23.550098,-24.247446,-22.591158,-20.944508,-24.22791,-25.110416,-22.189701,-22.287018,-21.363382,-24.289219,-24.599096,-23.134537,-26.888092,-24.193281,-22.382692,-23.10049,-23.138538,-25.829762,-23.375542,-20.357178,-21.932898,-21.24488,-22.029106,-25.35061,-22.216688,-24.464449,-24.669018,-21.50991,-22.301308,-21.39356,-23.676714,-25.53195,-24.424593,-23.0772,-22.61684,-22.0311,-23.08762,-24.855286,-18.451818,-20.709858,-23.921143,-22.30829,-25.041384,-22.729038,-23.650774,-21.249395,-22.658949,-19.221336,-24.71282,-21.692493,-21.75792,-21.519003,-25.460464,-20.691858,-22.900074,-25.457178,-21.915651,-21.9746,-22.775997,-22.558317,-26.13725,-22.156837,-25.796528,-26.02606,-24.273884,-26.92034,-23.21729
-25.545967,-23.016424,-21.592625,-22.673754,-22.546436,-23.568422,-21.752542,-24.186802,-20.85532,-19.564676,-20.691132,-25.599514,-22.442284,-19.50325,-24.813309,-24.09218,-24.766895,-23.091988,-25.312286,-25.348963,-23.743494,-22.642582,-23.167738,-21.745647,-24.404726,-21.796255,-24.842566,-21.183502,-24.146408,-25.38523,-22.172176,-21.59758,-22.755972,-25.605797,-21.06039,-24.727388,-22.384153,-23.772635,-24.943256,-21.845604,-22.033749,-22.900343,-19.575283,-23.380766,-23.118114,-21.108318,-22.890034,-21.161291,-24.277534,-26.895191,-25.344103,-24.268505,-23.415628,-24.121042,-23.340576,-20.05262,-21.965384,-25.448975,-23.173914,-23.83519,-22.10554,-21.049175,-25.50957,-19.802143,-21.089706,-25.975775,-21.745325,-21.451885,-23.41389,-23.005886,-21.592815,-24.5431,-22.65203,-22.04874,-22.393234,-23.007946,-21.258162,-22.677803,-24.38194,-24.221167,-23.184914,-24.120844,-22.79563,-24.227213,-23.810455,-24.680975,-19.186579,-23.188965,-22.01923,-20.622515,-25.509007,-24.538023,-22.176537,-23.249222,-23.94387,-24.96182,-21.694286,-20.807724,-25.128616,-23.686771,-24.69374,-26.158314,-24.036316,-24.38832,-23.743284,-23.940847
-27.462233,-19.689552,-21.940357,-26.083252,-20.26617,-21.424131,-21.775446,-22.642189,-22.020098,-21.310658,-22.112152,-23.987007,-24.102985,-21.289286,-21.97948,-19.977314,-23.499441,-21.711025,-23.698147,-24.357601,-24.71149,-22.24564,-23.686127,-23.082855,-22.98507,-18.91629,-22.024145,-21.363052,-23.187767,-22.711834,-20.933907,-22.572205,-21.660307,-23.440825,-23.458643,-21.995838,-20.72713,-25.50218,-23.895435,-22.38144,-22.716034,-25.836306,-19.179577,-23.100883,-22.517979,-24.691942,-23.559782,-23.795979,-22.673698,-20.969591,-27.165342,-21.744127,-23.763334,-23.607445,-23.28616,-20.458649,-21.05139,-22.953148,-22.996067,-21.258158,-25.0287,-24.99198,-25.344553,-21.489458,-23.799475,-22.132092,-24.727127,-21.84785,-23.487196,-26.122456,-21.895622,-24.636108,-23.393032,-20.282274,-24.647758,-23.315788,-21.413555,-24.683903,-22.781155,-20.05458,-22.788279,-21.58966,-21.932205,-24.420183,-23.708788,-21.593061,-20.05394,-23.61102,-20.729187,-23.18489,-23.445805,-22.168411,-23.109608,-24.388025,-23.184166,-26.184486,-21.97557,-20.134022,-21.639545,-21.365948,-23.503988,-25.132887,-21.21756,-20.59045,-24.083708,-22.565432
-25.24439,-20.7221,-23.226017,-25.384699,-22.232533,-21.612015,-23.242657,-20.546358,-26.098804,-24.463724,-20.994667,-23.588017,-24.340725,-19.142431,-21.84079,-22.27543,-22.223362,-23.65363,-25.344547,-21.908995,-24.386976,-25.284153,-26.80789,-23.83878,-21.776169,-20.748407,-23.179436,-23.411621,-23.29063,-22.295563,-21.537292,-22.365122,-23.873753,-21.881731,-23.942108,-22.111862,-21.93318,-23.702444,-22.716423,-22.426094,-23.547909,-24.626915,-22.904863,-23.688478,-22.287857,-21.950247,-22.20319,-25.807533,-21.964144,-20.713722,-24.593246,-23.647625,-21.856052,-23.763773,-21.806355,-21.949333,-23.058607,-25.768051,-26.034695,-23.032726,-27.506908,-23.692932,-21.833706,-19.32219,-24.553715,-20.379019,-27.998852,-22.206535,-23.94487,-21.949425,-22.567673,-24.130808,-26.639565,-20.991005,-25.081024,-21.970583,-22.515587,-23.165186,-23.796467,-22.350933,-23.853409,-22.49141,-23.874447,-22.243736,-23.461946,-22.168911,-20.852894,-23.406187,-24.882793,-26.721432,-22.754765,-21.88982,-24.784174,-20.800858,-22.247221,-25.509037,-24.173107,-21.347061,-21.594864,-23.008919,-24.250301,-21.72906,-21.37191,-23.580896,-23.19466,-23.958357
-21.926615,-23.311316,-24.390932,-22.46964,-23.884005,-23.120262,-22.968428,-24.6278,-22.073154,-24.181244,-26.046154,-24.846102,-24.8883,-21.31016,-20.6646,-19.68407,-22.89282,-23.650663,-21.529753,-23.015652,-23.55074,-22.62199,-24.02588,-22.80378,-21.51233,-23.161718,-22.794817,-22.319996,-23.43789,-24.090727,-23.070349,-23.613787,-24.63453,-20.947573,-23.474396,-24.078552,-24.641024,-23.464409,-22.787275,-23.769676,-23.582504,-23.950502,-22.914085,-24.421612,-23.092747,-22.06091,-21.774136,-22.815422,-22.241325,-22.07494,-22.158281,-24.374182,-24.661272,-22.214752,-22.073757,-24.016872,-22.03172,-24.274857,-24.117897,-25.502516,-24.932209,-24.105759,-22.189426,-21.858679,-21.561201,-21.08255,-22.940445,-25.05988,-21.974758,-23.82,-23.772453,-23.375935,-21.964989,-19.852432,-25.033937,-20.964167,-21.400331,-21.100662,-24.128677,-25.375568,-25.35678,-22.882927,-25.430065,-20.085655,-24.479172,-21.268263,-22.80039,-26.59117,-24.821152,-25.552494,-21.550976,-21.54286,-25.24205,-23.577244,-22.845615,-24.075256,-24.76911,-25.41614,-21.991962,-25.4115,-22.847137,-21.195404,-24.519478,-24.288406,-22.83033,-24.903769
