-32.929924,-26.270878,-28.854546,-25.190636,-24.932047,-26.255371,-27.140648,-21.414248,-26.068548,-21.725618,-26.743874,-26.669556,-26.524233,-28.628372,-26.200733,-26.819487,-21.93237,-27.903543,-30.13778,-22.620266,-26.483328,-24.647326,-25.53215,-28.428219,-24.34407,-28.058395,-25.366522,-24.399658,-26.381142,-29.192976,-25.850056,-25.992569,-23.43093,-25.062422,-26.234585,-26.408329,-22.951149,-27.771015,-24.425709,-24.671242,-25.406235,-23.624622,-26.402779,-25.866947,-23.94901,-23.828247,-24.588749,-21.6781,-27.98187,-20.42323,-25.420872,-22.197102,-26.396355,-24.357126,-28.076195,-28.276821,-24.716242,-27.440186,-27.957308,-27.092892,-26.314339,-26.511158,-23.903864,-26.344692,-22.425673,-28.07236,-38.112316,-31.551737,-29.922134,-29.422653,-35.431736,-28.418543,-35.773125,-36.430725,-35.300236,-28.934187,-31.016975,-26.937765,-26.875956,-27.95232,-30.253983,-27.459192,-31.254831,-28.605225,-22.92917,-21.214756,-23.706966,-25.360264,-24.413177,-21.491306,-22.388126,-26.168999,-27.885351,-24.450417,-24.654793,-21.81649,-24.781252,-28.566603,-29.104448,-26.371435,-21.585327,-22.622517,-24.86684,-28.725428,-25.01322,-30.72333,-21.617567,-24.212582,-27.01746,-26.442707,-26.789574,-20.139252,-26.888943,-22.076435,-25.129877,-19.367361,-28.279312,-27.608883,-26.53745,-23.99782,-24.59483,-24.83279,-25.827362,-25.915636,-21.183945,-25.703102,-22.633366,-23.286928,-24.320187,-22.977451,-26.971762,-23.661922,-26.020203,-26.211437,-22.164818,-26.14832,-28.82689,-21.355309,-26.445215,-24.617857,-23.183886,-23.029507,-26.013565,-24.10117,-24.525198,-27.033821,-26.016233,-27.641851
-31.32081,-26.060936,-29.70797,-24.539238,-26.486778,-27.987957,-25.948917,-25.806969,-26.009155,-25.919054,-25.53579,-31.117535,-23.839691,-29.287588,-27.126234,-28.370964,-24.235764,-25.679144,-25.249186,-20.405045,-25.614376,-23.116405,-22.334255,-27.108139,-24.036234,-28.797415,-25.397812,-24.357903,-26.578562,-28.828554,-25.342512,-26.587261,-24.50885,-26.47401,-23.298056,-26.63907,-24.083736,-25.278229,-25.351454,-25.169586,-24.40058,-24.89272,-26.673336,-26.30235,-27.68677,-26.986404,-31.062136,-26.923485,-29.455288,-26.222645,-26.184265,-25.091656,-28.211905,-24.422379,-27.405766,-29.203598,-22.625443,-26.375252,-26.795084,-27.727518,-31.179323,-25.79721,-27.656342,-28.126684,-25.320793,-32.469185,-37.97194,-29.159487,-31.88112,-30.733686,-31.554628,-31.915304,-35.721252,-31.850437,-35.53887,-34.635067,-31.865788,-29.19104,-26.010834,-26.004055,-26.83518,-30.145933,-28.33619,-27.455662,-26.732517,-26.658768,-24.93084,-26.121561,-24.521957,-24.338518,-26.951717,-28.279356,-26.012611,-24.4137,-23.883478,-25.69703,-26.612995,-29.666393,-23.759052,-29.040987,-24.97157,-23.55487,-25.145714,-28.159317,-27.252356,-25.575928,-23.033333,-29.151066,-25.94093,-30.557137,-26.156694,-22.121044,-31.880808,-25.264889,-29.423546,-25.868185,-29.312634,-25.398079,-26.028149,-26.732046,-26.663425,-28.436909,-26.978712,-23.973272,-25.910906,-28.610874,-24.458113,-25.399866,-27.597643,-26.842392,-24.675955,-27.230103,-23.982468,-22.807964,-25.174454,-30.56597,-22.60174,-23.860956,-27.310902,-26.167208,-27.974306,-23.6669,-26.175838,-25.828648,-24.230907,-24.961567,-25.010937,-27.150307
-28.917994,-27.68066,-28.725615,-25.506687,-24.7655,-22.852793,-26.67125,-28.832603,-28.681316,-31.448366,-28.116846,-31.126972,-25.514816,-29.93618,-26.460691,-27.332787,-24.695448,-23.759903,-24.60165,-26.844976,-25.48888,-23.492758,-25.263203,-25.754814,-26.269455,-25.101292,-28.48438,-25.079453,-28.906145,-23.627855,-23.296331,-26.729404,-26.244808,-26.942356,-22.910568,-23.507591,-26.075891,-26.149708,-25.95243,-27.533697,-28.622139,-25.98428,-28.276655,-28.615076,-26.149002,-27.754559,-28.636375,-31.47359,-25.667015,-27.139093,-28.95801,-25.900263,-28.71171,-29.431112,-25.725037,-29.196774,-25.852821,-23.653896,-28.53288,-24.580036,-24.114756,-27.185514,-25.967785,-30.199718,-28.993603,-30.545639,-36.261036,-29.581951,-33.954803,-33.40784,-34.837864,-34.40445,-37.414032,-27.93575,-34.159607,-30.92219,-28.429466,-33.522957,-28.419203,-28.44286,-24.650728,-30.26242,-26.416485,-31.233547,-31.065727,-26.038158,-26.746695,-23.853771,-25.469791,-26.462847,-26.692844,-24.730804,-25.523903,-26.522408,-23.47534,-26.46682,-25.460217,-31.68121,-23.636032,-23.767593,-28.398481,-26.377563,-27.62411,-30.026043,-25.195906,-26.689947,-23.796856,-27.738317,-25.192757,-27.401714,-26.17835,-22.324074,-26.794048,-27.041729,-26.642778,-25.792072,-27.698135,-26.420593,-24.516644,-28.141361,-23.693953,-28.531433,-24.069199,-26.367416,-25.132698,-24.464317,-27.021938,-26.555548,-28.934969,-24.557484,-21.561604,-26.434978,-30.600306,-27.561657,-32.23877,-28.955734,-25.988026,-24.490396,-29.287792,-23.534893,-25.529083,-26.584446,-25.617043,-25.293709,-29.935898,-24.866669,-26.51044,-27.436892
-27.423214,-25.535158,-26.834028,-24.950626,-27.055984,-25.080053,-26.64382,-29.247639,-24.065084,-31.874317,-27.569557,-26.56919,-26.325321,-28.507137,-24.983372,-26.410372,-29.968483,-26.347733,-22.622292,-24.13485,-28.235281,-24.064709,-26.605293,-27.815279,-27.496334,-22.439249,-22.808985,-23.909534,-25.683277,-23.781021,-21.984955,-22.500042,-28.084772,-25.590794,-24.225338,-21.758503,-27.306183,-22.37324,-25.802368,-30.385843,-28.125988,-25.861012,-28.259533,-26.197056,-25.656094,-28.029272,-27.051023,-23.611305,-26.267117,-22.870087,-26.947685,-26.525955,-24.678778,-26.35337,-25.865576,-27.875542,-31.703684,-22.74871,-23.72837,-25.481867,-25.202763,-26.327858,-24.585043,-31.021103,-27.093935,-27.23013,-35.272503,-30.598888,-31.146732,-31.480227,-31.033186,-29.319263,-37.67262,-33.09612,-30.641031,-30.780895,-28.753654,-31.752007,-31.744587,-29.657196,-27.507055,-30.24356,-27.246021,-28.54854,-26.557304,-25.02206,-26.116379,-27.251356,-25.66364,-26.453602,-27.086132,-22.177734,-26.874199,-23.722092,-23.4256,-26.571447,-22.381817,-27.659668,-24.143703,-24.115175,-25.314075,-28.160955,-26.449944,-27.685848,-27.552607,-27.395306,-26.044413,-24.535372,-26.430851,-24.493256,-24.826477,-22.018333,-29.235312,-27.972466,-25.016172,-27.266026,-24.446213,-26.207644,-24.142456,-28.507303,-27.012905,-26.400578,-28.841051,-23.414389,-24.501759,-24.586239,-24.695393,-25.49701,-29.094767,-23.6768,-23.529745,-24.775679,-26.292126,-26.731262,-27.180483,-30.698994,-30.180536,-27.884527,-25.106564,-26.674648,-24.483143,-27.344635,-24.324627,-27.587889,-26.35651,-30.468912,-25.932953,-28.033247
-30.273502,-25.954475,-25.62498,-24.768063,-26.066349,-27.075977,-26.287811,-26.812986,-23.773708,-25.373798,-27.34449,-24.557903,-27.700397,-26.41116,-25.41013,-27.931389,-30.501438,-24.133318,-21.27837,-23.978428,-28.096077,-22.584942,-25.57793,-25.186525,-24.477947,-22.54361,-21.787449,-23.940744,-24.795856,-26.708408,-26.345007,-22.701164,-24.487434,-24.208714,-26.143852,-29.137476,-29.516308,-23.792595,-25.294205,-26.30338,-25.956192,-27.276878,-24.428207,-28.794464,-25.196205,-27.775234,-26.224413,-25.266342,-29.835117,-24.239325,-28.11554,-25.681026,-23.772177,-22.609076,-26.04986,-26.156433,-23.811893,-21.337088,-25.192942,-25.430058,-25.788713,-26.26569,-25.053268,-26.858622,-22.08451,-30.616877,-29.366974,-32.797558,-28.96615,-31.63084,-30.384325,-29.702171,-33.88576,-29.995789,-33.22825,-27.915527,-29.318222,-27.332878,-27.21253,-26.135742,-29.693897,-29.7428,-30.533224,-30.375738,-30.75947,-24.567608,-29.058342,-28.806675,-27.330006,-27.731773,-27.356419,-25.628746,-24.863695,-22.222548,-25.735378,-28.393063,-25.480598,-24.949091,-25.500587,-22.49788,-23.948063,-24.495762,-24.732502,-25.090677,-24.321083,-27.5646,-24.199205,-24.546486,-26.414005,-26.606812,-25.100739,-22.028858,-28.459467,-26.16602,-25.148651,-27.454084,-24.57274,-24.436913,-24.415543,-27.120438,-25.810371,-26.730726,-26.766464,-25.466444,-28.196848,-23.215673,-26.166203,-27.608051,-24.823753,-24.424538,-22.567867,-22.729511,-25.192142,-26.791145,-24.998844,-28.158152,-26.554325,-24.208204,-23.747326,-24.69017,-22.366844,-25.311262,-24.356583,-26.312445,-26.540884,-26.530727,-25.242725,-29.951725
-29.37416,-25.682491,-24.02269,-25.26876,-22.930622,-21.703304,-24.804203,-17.76293,-27.711143,-15.7915535,-26.771208,-17.575062,-26.945436,-20.468756,-26.730528,-24.901888,-24.151733,-25.15148,-24.800552,-25.038189,-24.984386,-23.889671,-27.200901,-25.006996,-25.938038,-24.412575,-26.280739,-26.724106,-27.584003,-28.302736,-28.556683,-23.368294,-22.902994,-25.967287,-25.499136,-24.275156,-25.83543,-27.335999,-19.105118,-24.043774,-19.41452,-24.992659,-23.578312,-24.557228,-24.919521,-19.413128,-27.204325,-16.400944,-30.102854,-17.872396,-26.90025,-18.045946,-23.818079,-19.628922,-24.55162,-23.845062,-20.516129,-24.426199,-22.402355,-23.527855,-20.030693,-22.74695,-14.951988,-25.883308,-14.896818,-27.39652,-27.702534,-25.573284,-26.336632,-22.059828,-33.081486,-18.593288,-35.34649,-24.535225,-34.350662,-19.907688,-27.389578,-24.52189,-27.588997,-26.19251,-29.83791,-27.735592,-27.57958,-31.266886,-27.181124,-23.675316,-27.379303,-27.761223,-28.852802,-23.34058,-24.724487,-23.10388,-23.778656,-23.709139,-23.962503,-25.837702,-20.903175,-24.829834,-22.528624,-22.936226,-19.135757,-30.386904,-19.056509,-23.239767,-14.793699,-29.78344,-16.5217,-24.39019,-20.977146,-25.789253,-18.369562,-19.26997,-24.515015,-17.545834,-24.461716,-15.837902,-31.594368,-24.737045,-28.088774,-20.96478,-24.372383,-20.453287,-18.270983,-24.135756,-16.969769,-23.843683,-15.433634,-22.667744,-14.566124,-25.3706,-19.366003,-19.945017,-23.524614,-19.2598,-29.1173,-16.66393,-30.61756,-16.336437,-26.879103,-17.354746,-22.521269,-19.348812,-22.969265,-21.20825,-20.659676,-24.33862,-18.698256,-24.486717
-31.924473,-27.30956,-24.923508,-24.377533,-23.143934,-22.284214,-24.607536,-24.712091,-23.148075,-26.704624,-26.712898,-25.53488,-27.139933,-29.0505,-24.74393,-27.865473,-25.70961,-27.712355,-24.103561,-22.067163,-21.123108,-22.667126,-27.655865,-25.152412,-25.300526,-28.428066,-22.490631,-25.531822,-28.85201,-26.386795,-31.774328,-23.33615,-22.943314,-28.481667,-23.358894,-24.598465,-24.975658,-24.824703,-26.942303,-24.615969,-23.581474,-22.67638,-25.104874,-23.073742,-26.210968,-22.246645,-23.19689,-24.079197,-23.374422,-26.66483,-22.320883,-26.438972,-29.665005,-23.91871,-23.63628,-23.658226,-26.323545,-24.09175,-29.522354,-25.983814,-25.556206,-24.06454,-24.700577,-24.987595,-24.612034,-31.489288,-27.907137,-27.48805,-28.415062,-24.84319,-35.659943,-24.331009,-30.838785,-26.213894,-30.999014,-28.616196,-28.842253,-29.125822,-28.87736,-28.185724,-31.018011,-25.325115,-28.940332,-29.238829,-28.26009,-24.89795,-21.473652,-24.621267,-27.334377,-25.021795,-24.031036,-22.914927,-24.661846,-24.060163,-26.034088,-27.814667,-27.077158,-25.769226,-25.693956,-22.996204,-22.835396,-23.59386,-27.087782,-23.296474,-21.556973,-24.639162,-25.139488,-28.66356,-29.021416,-25.642168,-24.02922,-23.976208,-28.554914,-25.950464,-27.128454,-24.984257,-27.138374,-30.300907,-24.556412,-24.796375,-25.348133,-23.56119,-26.276548,-24.379032,-24.611774,-24.84961,-25.141842,-23.254196,-24.578678,-23.959888,-27.013048,-23.680124,-24.781506,-25.311615,-28.57134,-20.64557,-29.095007,-25.34266,-24.991915,-25.045567,-24.002823,-24.412216,-29.200066,-23.285671,-25.533138,-25.239273,-28.286808,-24.57919
-33.36456,-22.280521,-25.382936,-23.61707,-25.904222,-25.699942,-23.15333,-25.40474,-22.384703,-31.117064,-23.358227,-31.581217,-26.223434,-29.73113,-24.14817,-26.469952,-23.161793,-28.793667,-22.30002,-23.63192,-23.470097,-22.865591,-27.867027,-24.793118,-25.308237,-27.241623,-25.86177,-28.717184,-28.68875,-27.574549,-30.235807,-25.456432,-25.91065,-25.667273,-27.893682,-25.951344,-29.133762,-23.336815,-24.939768,-26.2448,-22.531334,-23.819561,-25.196922,-21.158363,-24.715343,-22.03727,-22.531738,-22.049004,-23.408087,-24.147327,-22.292168,-28.209461,-26.293646,-28.859533,-21.783854,-25.119442,-26.698298,-23.893082,-27.135424,-25.767233,-28.787378,-23.566042,-27.432053,-27.261387,-27.776041,-30.536657,-30.56935,-30.195833,-26.054668,-28.09257,-30.326656,-21.689695,-34.726852,-25.619492,-31.787935,-31.09026,-26.776329,-29.562742,-29.867435,-27.236721,-31.33599,-28.628922,-31.177477,-25.651548,-25.674139,-23.666136,-23.516726,-25.27019,-24.359148,-27.221989,-23.243128,-25.031918,-26.578571,-29.407574,-29.197327,-26.649511,-27.243809,-27.209106,-22.279049,-26.53671,-21.941181,-25.210426,-25.028023,-21.231876,-20.804247,-26.956017,-26.238255,-22.876184,-28.99718,-23.096495,-24.763252,-25.292194,-29.117085,-25.867674,-25.521296,-26.270409,-27.58324,-31.33711,-25.663826,-26.4487,-29.352596,-21.663433,-23.642132,-27.27691,-26.383842,-21.108042,-26.38857,-25.16547,-27.765491,-25.191221,-24.715881,-21.726212,-26.152987,-30.332596,-26.625614,-25.822634,-24.889645,-28.123524,-24.766872,-27.036919,-21.846737,-26.879494,-27.207819,-27.19365,-28.695654,-24.760437,-29.074556,-25.376793
-33.02247,-24.29178,-26.263561,-27.666838,-29.018974,-25.380993,-30.492498,-27.976116,-24.859047,-30.44548,-28.291325,-28.83391,-23.688953,-28.245613,-26.799364,-23.76196,-24.812717,-27.16877,-23.721024,-25.371078,-25.402107,-25.023178,-26.128853,-24.121181,-21.715532,-22.720703,-26.306261,-26.247398,-24.465961,-27.53832,-31.74488,-25.122955,-22.763525,-27.415882,-25.182144,-25.665749,-25.120481,-24.884499,-24.826183,-27.226473,-26.820757,-27.762745,-27.885231,-25.718325,-24.587767,-27.740364,-29.578098,-27.350147,-28.188816,-25.8283,-27.949192,-30.169266,-24.764626,-29.345968,-27.407494,-28.444857,-28.293814,-26.662176,-25.701675,-30.206026,-23.760168,-26.4345,-28.43684,-30.221724,-28.923601,-33.58024,-34.74365,-33.435795,-29.945625,-33.308403,-33.208126,-34.981483,-37.424164,-34.83591,-35.230007,-30.63613,-26.20255,-31.833828,-28.244503,-31.194473,-30.529121,-29.65752,-27.320196,-28.956709,-25.862488,-23.068779,-25.739685,-26.32121,-22.668495,-24.812943,-24.37707,-30.136206,-26.398043,-27.390438,-25.33265,-26.927425,-27.014732,-27.479973,-27.020027,-28.563822,-26.831926,-26.609009,-33.639412,-29.7382,-25.508793,-30.057348,-23.160784,-20.57463,-31.491245,-25.281887,-28.437916,-26.314137,-28.356894,-26.229202,-24.644253,-27.372927,-29.67675,-28.673233,-30.72376,-23.855434,-25.155962,-28.061258,-26.81257,-28.816612,-28.608856,-25.502306,-23.784756,-23.440535,-24.462748,-25.495216,-26.40761,-31.204454,-26.471693,-28.8409,-28.519196,-30.412071,-23.37728,-28.137144,-30.678616,-28.457693,-25.55614,-28.772411,-28.375023,-27.188507,-25.23408,-26.713652,-26.87947,-27.063616
-30.196545,-26.843082,-29.59833,-26.48645,-23.591272,-25.456848,-30.735632,-28.061913,-24.898458,-28.357853,-28.229664,-27.045353,-24.128529,-28.181171,-28.087738,-24.029156,-24.347702,-26.048702,-25.706476,-25.587605,-21.892172,-27.888824,-23.802883,-23.394257,-24.978806,-26.819294,-26.651703,-25.334084,-25.874249,-25.205488,-28.190556,-25.405546,-25.854774,-27.545181,-24.496922,-23.068348,-27.408005,-25.386587,-25.856377,-30.29357,-26.01087,-26.36515,-29.497921,-28.461853,-28.77058,-26.187664,-31.025242,-26.833809,-25.82019,-26.53513,-27.87997,-29.54623,-25.895443,-27.9464,-28.24845,-26.06603,-26.709005,-25.887981,-29.552578,-27.815811,-25.50713,-25.004835,-25.727564,-29.630604,-27.749557,-35.303043,-34.144215,-33.448845,-30.115305,-35.1389,-37.878418,-34.686523,-38.873005,-30.04895,-34.866665,-32.35214,-30.498774,-31.002884,-27.111786,-28.4957,-32.950024,-31.272274,-26.755093,-29.957047,-27.704746,-25.592413,-27.614927,-24.068333,-26.275661,-21.935513,-23.489052,-25.91143,-27.11103,-27.208517,-24.738546,-29.260437,-28.293299,-25.515987,-27.63611,-27.316347,-28.366383,-28.904766,-29.23607,-26.872639,-25.302673,-25.622591,-29.186106,-24.344051,-28.143513,-26.230213,-30.037409,-28.067814,-28.344254,-26.083408,-24.840294,-29.072968,-25.30709,-25.61841,-32.18206,-25.633137,-26.41953,-25.963772,-25.492886,-27.156303,-25.388016,-26.431847,-26.580822,-25.122484,-27.492336,-23.97581,-27.848587,-23.376244,-24.195707,-22.104172,-24.760468,-28.08511,-26.23282,-27.151878,-28.170979,-30.936714,-27.513409,-26.42837,-30.74868,-27.695095,-24.87162,-27.833332,-27.99631,-28.616995
-27.421001,-29.179768,-26.639637,-27.325956,-25.035671,-25.712755,-25.695805,-26.557522,-29.752346,-25.816635,-29.703777,-25.962654,-25.5597,-29.142895,-24.746574,-28.363222,-22.784092,-23.321857,-26.338959,-23.471199,-23.265285,-21.454058,-23.94678,-24.875072,-27.876379,-24.703857,-22.752262,-26.510475,-26.463802,-25.48461,-24.935753,-25.85963,-22.550146,-26.893406,-24.006508,-25.103191,-24.579609,-25.056196,-27.078262,-30.375975,-25.13797,-27.132277,-28.588737,-25.746532,-30.287941,-27.857931,-28.004572,-29.863226,-24.264874,-29.015028,-27.81028,-27.279999,-30.302536,-28.69707,-29.452278,-25.107857,-27.865177,-27.491611,-27.861067,-29.206131,-30.165487,-27.06076,-27.655457,-28.221298,-24.82996,-32.45661,-31.77569,-30.528284,-30.944077,-33.718487,-39.118744,-36.504074,-38.432926,-29.417028,-37.021263,-34.426296,-29.77578,-33.277706,-30.655273,-29.462648,-30.594114,-30.161531,-31.553366,-28.844908,-26.303837,-28.929014,-28.063576,-27.46289,-27.21148,-25.402962,-28.671783,-28.549166,-28.21398,-22.046663,-26.010029,-24.80684,-26.177792,-25.572832,-25.8517,-26.210394,-26.544922,-30.730864,-25.742054,-27.606974,-25.19539,-26.68656,-29.772112,-24.11916,-24.740442,-25.347965,-29.676981,-27.334282,-30.87124,-27.439861,-27.566708,-26.488522,-24.386951,-23.89296,-26.384926,-26.250174,-26.328651,-27.288565,-22.188808,-28.098328,-23.765818,-26.207676,-30.08374,-27.340984,-26.243626,-24.5991,-27.42749,-22.51653,-26.462221,-22.228678,-26.501617,-29.970066,-23.611462,-28.737007,-29.782507,-25.575571,-28.767761,-24.280952,-27.221767,-28.30659,-28.234432,-25.698013,-30.063168,-27.686255
-30.635178,-23.79879,-28.596481,-27.291086,-25.764082,-23.2963,-25.146675,-25.558107,-29.308025,-27.171509,-29.335146,-26.981499,-26.798435,-27.60353,-25.078804,-27.711962,-26.466816,-24.218882,-23.116034,-24.039288,-23.094822,-24.712708,-24.872746,-25.896603,-27.091633,-24.982904,-26.31321,-21.833778,-22.935707,-22.722622,-22.384748,-25.176886,-32.968464,-29.27523,-24.12434,-28.553436,-26.522057,-24.488724,-30.02211,-25.76017,-28.317337,-28.896404,-27.899624,-28.065746,-28.393871,-24.46197,-24.419847,-30.554472,-24.198318,-24.642601,-28.81686,-25.528545,-30.715532,-28.13645,-26.914724,-25.913704,-24.811737,-29.846016,-27.90821,-27.911964,-27.11848,-28.04686,-25.294886,-26.806282,-29.206099,-32.482395,-31.19447,-30.905233,-28.30395,-31.956902,-31.88759,-36.420624,-31.683191,-26.97681,-35.062195,-34.028854,-26.758,-31.415163,-30.675459,-32.228775,-26.50528,-27.347862,-30.846167,-32.530346,-27.72878,-28.134117,-24.030909,-26.251625,-27.399944,-27.725147,-30.21463,-26.010641,-27.24684,-26.338524,-23.541912,-26.308548,-28.928263,-25.499483,-26.27538,-23.013348,-27.660103,-24.7045,-28.057056,-26.68391,-30.388906,-26.132877,-28.100414,-25.261118,-23.048046,-25.874449,-24.510592,-26.56963,-29.420744,-25.497746,-27.37121,-27.702662,-28.068298,-23.469933,-25.867283,-28.552036,-23.835827,-24.32993,-26.109894,-25.55693,-25.089746,-23.832998,-29.323551,-27.399355,-25.109625,-21.827297,-24.991526,-25.810486,-27.16587,-26.175144,-32.290947,-29.06015,-24.819988,-25.75058,-29.113281,-26.199903,-29.167553,-27.628656,-25.543941,-27.521755,-26.51581,-30.275766,-25.722565,-30.070414
-32.873463,-23.280394,-26.805212,-28.831688,-25.784697,-25.374855,-24.914291,-27.421043,-25.575674,-26.999771,-24.830164,-26.717936,-24.800386,-28.119743,-23.079777,-26.958662,-27.08167,-25.303116,-24.285156,-23.869558,-25.30436,-26.59391,-24.523651,-24.008705,-28.290798,-23.657497,-27.279957,-21.503332,-24.418169,-28.425041,-25.896286,-28.171284,-29.955175,-28.524382,-27.66189,-24.33584,-21.067045,-24.048286,-28.981663,-24.581053,-27.408323,-27.398352,-26.386292,-24.265884,-27.626953,-25.978642,-23.287037,-28.042265,-24.875874,-26.723356,-26.217636,-29.205963,-26.902023,-26.35809,-25.220705,-22.41283,-27.161112,-25.800613,-28.854359,-27.427868,-26.825756,-25.353737,-26.824593,-26.730412,-29.691858,-32.18563,-34.304977,-31.213764,-27.504936,-30.109844,-28.231161,-34.29691,-28.568436,-32.575035,-26.782705,-33.15549,-30.06172,-30.879974,-32.65624,-31.908808,-28.9044,-27.204525,-29.969013,-32.259846,-27.380325,-22.347973,-27.506695,-23.86537,-26.41377,-27.044098,-27.298656,-23.498861,-26.702055,-29.04642,-29.64207,-29.075825,-28.086483,-28.592854,-26.203907,-25.881191,-26.949818,-24.28268,-28.777512,-25.34638,-28.579494,-26.177832,-28.797558,-28.467974,-25.94217,-24.676231,-25.433699,-27.988548,-25.09701,-31.074568,-27.231066,-21.006912,-25.863798,-28.671446,-26.867407,-24.919083,-26.711119,-26.547325,-27.9507,-26.655752,-28.638533,-23.7892,-28.284231,-25.716303,-28.400776,-26.8112,-27.695137,-28.495419,-27.047474,-27.19332,-28.613409,-29.365036,-29.04576,-24.89006,-24.935724,-25.849277,-24.510206,-22.955734,-22.663746,-25.543304,-27.515991,-28.75984,-25.621689,-24.055489
-27.569912,-21.511127,-25.890236,-25.016983,-24.90687,-24.924301,-22.665003,-29.811478,-21.126476,-27.021694,-22.971283,-29.422956,-24.375574,-28.771242,-23.610214,-27.930334,-28.40433,-25.805843,-26.672398,-25.880379,-28.172234,-24.353802,-23.340355,-26.109226,-28.721027,-26.337727,-25.306002,-26.33866,-25.32005,-30.976456,-27.95363,-27.445827,-25.042135,-27.736664,-24.252014,-26.778954,-21.797695,-23.627756,-24.624336,-22.586397,-28.679981,-24.72171,-24.023897,-24.431572,-23.179636,-25.296793,-20.923218,-25.308062,-21.693445,-26.340256,-23.605965,-28.665976,-23.495882,-26.44631,-24.717113,-23.509438,-26.97033,-23.36805,-27.093933,-24.471506,-25.788515,-26.102066,-26.590565,-25.659508,-27.485584,-34.040123,-35.361694,-30.231337,-25.020027,-29.289528,-27.771984,-31.98528,-24.351566,-32.998863,-22.534512,-32.82754,-33.53685,-27.027462,-33.97212,-27.70589,-28.857534,-31.034128,-29.434427,-30.446226,-25.631823,-25.035854,-27.364632,-25.47385,-23.526089,-26.881748,-28.310738,-25.924763,-24.345413,-25.866714,-25.4455,-27.970615,-24.971558,-29.787397,-26.516777,-25.917896,-24.738132,-25.248432,-27.076963,-26.516243,-28.948801,-22.228317,-28.508667,-22.628208,-26.31188,-23.642399,-28.759,-29.226078,-25.152536,-24.186127,-24.771168,-26.600115,-25.899637,-28.400942,-26.297962,-23.953842,-29.43271,-24.889374,-29.429426,-28.261124,-25.071207,-23.812275,-26.110321,-24.990997,-30.574684,-24.703777,-30.341387,-25.307644,-24.091045,-25.834858,-27.654835,-26.56387,-29.624353,-25.439249,-25.100786,-26.527636,-25.99033,-26.887234,-25.38604,-22.893602,-27.74936,-25.123304,-26.399473,-22.917545
-30.604143,-26.737133,-26.721142,-24.804462,-27.728178,-24.520542,-32.49214,-29.241386,-24.191624,-28.247118,-26.498236,-28.95832,-26.427956,-26.325323,-27.192572,-26.478262,-27.50165,-29.324001,-25.507032,-27.44781,-28.230513,-24.67065,-24.330736,-26.505945,-27.292862,-23.83807,-22.72744,-25.939281,-26.374393,-28.175713,-23.476593,-25.291023,-26.184444,-26.254486,-25.02029,-28.359154,-25.640339,-22.63093,-25.297705,-26.369616,-28.558338,-25.702702,-28.019281,-28.162037,-25.06469,-26.934902,-25.2481,-25.267956,-26.791327,-28.873583,-23.560276,-26.253819,-27.267113,-27.026615,-28.260426,-31.784416,-26.246445,-23.600998,-25.544018,-26.39632,-29.1981,-31.071194,-27.719019,-29.23014,-30.301722,-30.825018,-35.244392,-32.24613,-32.882668,-33.610012,-30.753775,-33.75647,-31.893631,-33.98079,-30.856428,-31.758585,-28.034035,-28.583982,-30.687458,-30.04288,-28.652836,-32.236816,-29.074837,-35.003372,-24.762817,-24.56144,-27.502079,-26.154665,-23.638529,-26.104328,-28.725672,-25.80838,-25.062695,-23.244461,-25.526009,-25.459381,-23.840628,-26.84816,-29.706656,-27.203358,-30.23025,-25.256607,-29.209484,-25.588036,-29.524862,-24.992645,-28.815998,-24.193459,-24.574358,-24.283928,-24.920074,-25.222773,-26.33685,-26.2171,-26.772623,-25.332737,-27.61916,-27.277134,-27.516685,-25.698849,-28.561829,-24.74734,-28.24281,-28.212194,-25.59446,-28.40401,-27.068893,-27.269848,-28.757305,-25.050808,-27.653927,-25.867023,-25.475464,-28.798117,-26.840935,-28.4786,-27.700417,-26.700495,-27.926369,-24.878567,-25.829157,-27.18447,-26.949085,-25.088554,-26.97725,-26.898502,-27.136341,-28.091228
