-80.0,-55.409233,-52.136234,-46.083088,-39.09592,-48.54389,-43.85321,-54.170082,-46.70497,-48.55288,-43.80685,-43.466957,-39.812984,-43.063084,-42.01039,-42.50157,-46.087982,-44.604202,-46.229946,-43.21803,-45.33957,-56.9718,-38.546818,-42.609364,-45.486816,-40.121822,-40.608707,-38.84841,-55.211746,-42.537968,-43.344917,-47.55473,-41.182858,-48.3178,-43.25477,-46.9189,-44.50097,-45.509212,-43.333862,-47.951828,-48.007538,-44.76191,-47.474514,-47.810394,-57.767178,-46.646584,-49.315365,-54.880966,-48.14704,-46.085968,-55.681465,-45.19126,-67.819534
-80.0,-55.338722,-58.216473,-42.721085,-44.14861,-43.44083,-47.501877,-46.117565,-49.96543,-51.175034,-44.80648,-40.317703,-41.308933,-41.77025,-44.92438,-39.83486,-40.99296,-47.90017,-45.443657,-48.61065,-51.123367,-53.73044,-40.087017,-39.814575,-45.07336,-41.11177,-39.466377,-42.599014,-50.60738,-43.703484,-46.21361,-42.870056,-37.9308,-49.35114,-39.598625,-46.62571,-45.487328,-45.47101,-45.037903,-46.46462,-45.224667,-44.304455,-47.647255,-44.525047,-54.648293,-52.76009,-43.973198,-55.550087,-51.330753,-46.244095,-49.831894,-42.625744,-68.45189
-80.0,-54.969376,-52.01991,-40.657455,-40.809174,-39.95855,-49.20663,-47.34859,-45.841362,-55.04161,-43.402622,-40.612823,-41.076786,-39.49072,-43.628918,-39.356293,-42.852005,-45.997757,-47.807144,-51.101746,-48.357525,-49.55824,-47.62464,-40.068253,-43.820206,-43.28314,-37.70578,-43.2133,-44.40702,-39.450348,-45.69009,-38.15881,-43.501335,-42.884895,-42.527237,-47.551514,-46.40523,-44.10896,-51.215656,-48.696243,-48.038727,-47.121155,-46.075554,-46.01688,-48.570576,-49.79908,-49.764843,-48.215374,-50.71949,-47.699005,-45.578995,-44.84393,-68.326805
-80.0,-54.345978,-48.289658,-39.582493,-44.41694,-42.432114,-40.361904,-54.678688,-48.53279,-55.286987,-41.84209,-45.42803,-41.41172,-41.99518,-42.96684,-41.37728,-44.49695,-40.218224,-49.3723,-48.92762,-48.392696,-44.13273,-49.22412,-41.086254,-43.246525,-42.900894,-35.840687,-43.02557,-41.762478,-45.222126,-46.609375,-42.180016,-43.38701,-42.70337,-46.69625,-46.834557,-50.604904,-43.70352,-51.02996,-49.912594,-46.416576,-46.887756,-48.815002,-49.49504,-47.035706,-49.80567,-49.76744,-46.287163,-49.80744,-48.89657,-47.660603,-51.695152,-66.654785
-80.0,-54.184757,-48.204197,-42.539093,-46.37925,-46.042206,-42.558186,-43.209145,-47.116333,-48.854725,-42.794567,-39.84168,-44.661976,-39.837357,-43.143387,-49.853477,-51.395317,-46.15927,-49.71581,-54.194706,-49.11869,-48.85755,-48.316795,-42.424313,-36.9256,-46.20099,-40.107094,-47.400745,-44.151566,-46.531704,-45.448803,-49.459415,-46.557167,-51.836166,-43.234676,-42.847904,-51.280666,-41.350742,-42.55429,-49.009514,-48.057358,-52.729385,-46.445995,-51.203827,-46.136192,-51.67258,-51.95548,-47.00239,-49.42742,-50.752438,-50.33164,-51.966637,-66.231384
-80.0,-53.914246,-49.30498,-39.994595,-46.87053,-47.04955,-49.532917,-42.610313,-45.73381,-46.656517,-42.45459,-34.90886,-44.180252,-47.78079,-44.43814,-43.309937,-46.15738,-46.3043,-46.69896,-52.080162,-49.97541,-53.789307,-47.80764,-43.807198,-41.598633,-41.71338,-45.98857,-43.078064,-47.585106,-49.53974,-42.88778,-46.82822,-42.458027,-52.28933,-45.917786,-44.085342,-46.488205,-44.56529,-45.48761,-47.96308,-40.774742,-56.03589,-47.539543,-49.033554,-47.002678,-55.39018,-48.97199,-48.070393,-50.066666,-45.741978,-46.451317,-56.753777,-66.44683
-80.0,-53.54487,-51.207924,-43.769802,-43.101906,-46.51409,-53.239365,-45.24498,-45.21888,-39.223427,-46.13754,-35.82173,-40.47855,-46.584404,-43.046673,-42.250366,-40.953712,-44.73855,-45.32072,-48.31896,-49.607838,-46.20752,-49.238064,-43.034573,-45.203693,-40.21476,-44.77905,-47.713646,-44.781055,-47.40705,-45.976078,-45.136284,-45.593277,-51.809494,-46.28336,-44.143547,-46.213867,-49.004707,-44.44941,-48.30804,-46.001442,-51.837593,-53.29517,-49.815666,-53.634583,-54.048454,-52.77305,-44.684074,-53.38705,-45.013428,-44.007805,-47.386116,-66.63787
-80.0,-53.47997,-54.557274,-43.20065,-42.03192,-42.763485,-46.391426,-45.627487,-45.22264,-41.034126,-49.58831,-42.267986,-39.054344,-44.56188,-43.58146,-40.291824,-39.863495,-43.349888,-49.313026,-46.663986,-44.629498,-44.219563,-49.56257,-44.429596,-41.89242,-44.94235,-45.425316,-41.924973,-39.707745,-45.501602,-43.417156,-44.06774,-44.77322,-53.995148,-48.2668,-41.68407,-44.536263,-47.094803,-47.570168,-43.068356,-53.32813,-47.351574,-46.00041,-48.01361,-47.2022,-54.13989,-45.616936,-44.64173,-50.263844,-48.6548,-46.676487,-45.715008,-66.84967
-80.0,-53.2657,-56.260086,-43.983894,-41.769287,-43.043068,-41.430496,-48.087418,-48.107235,-48.364563,-44.76617,-39.720543,-46.199223,-40.161156,-46.243687,-41.028828,-43.798958,-44.19114,-45.936783,-46.91153,-48.274574,-44.52749,-45.238125,-47.160133,-42.047695,-41.419266,-47.79286,-39.520695,-39.878685,-48.91853,-41.40353,-46.55687,-44.825348,-48.64038,-47.137157,-45.193882,-48.158333,-46.15368,-52.45629,-42.632393,-49.85977,-41.12904,-45.945217,-48.39921,-49.472317,-52.739456,-46.11201,-43.418274,-48.835854,-51.72992,-53.014534,-48.461605,-67.45421
-80.0,-53.03183,-52.073612,-42.836063,-42.324966,-50.250793,-42.89747,-49.26667,-47.63181,-44.459328,-42.284863,-38.189327,-53.35401,-41.53758,-45.425087,-40.529934,-42.30794,-44.06639,-49.427395,-52.88877,-57.3508,-50.350483,-43.727192,-50.005577,-42.82708,-39.24506,-45.602516,-44.50634,-41.414795,-53.47326,-46.548946,-39.007915,-45.046124,-44.48947,-45.786564,-47.57789,-44.55239,-48.85302,-49.67315,-46.007664,-46.725365,-42.65707,-41.944386,-48.4881,-46.252632,-56.109077,-46.7353,-43.862152,-46.40535,-44.671345,-57.5667,-50.992935,-68.51083
-80.0,-52.909325,-49.759277,-39.01247,-44.956696,-52.306286,-49.4199,-48.40809,-49.040222,-44.235855,-43.98288,-40.289577,-50.581696,-47.04581,-41.784843,-40.255245,-44.967762,-47.03046,-51.202686,-47.199814,-45.07298,-48.42229,-45.179028,-46.88418,-44.063843,-46.506916,-40.25611,-45.669586,-41.28311,-52.054913,-50.87475,-39.439983,-45.77092,-43.970512,-48.048958,-45.577694,-43.066383,-47.85099,-46.008507,-44.187172,-40.58056,-47.17545,-43.99582,-44.983322,-51.26174,-50.000202,-48.08621,-46.123528,-45.665092,-45.692177,-51.01181,-53.58178,-69.46858
-80.0,-52.762955,-52.010994,-38.19913,-43.414486,-44.581806,-49.249588,-46.936756,-47.527775,-40.552116,-43.460537,-44.64994,-40.219723,-41.52745,-43.209286,-38.55784,-45.139675,-44.251175,-50.878044,-44.369125,-41.90076,-44.961876,-54.063587,-42.361824,-44.232708,-44.38707,-40.384346,-43.218845,-49.08303,-49.52913,-52.35736,-45.53045,-44.76059,-45.30378,-51.237568,-47.87072,-47.485725,-46.421555,-48.016003,-43.7989,-39.97257,-51.44104,-44.65906,-47.56701,-49.225925,-48.785767,-42.263817,-43.34971,-51.004616,-53.53192,-49.759186,-51.172173,-69.86694
-80.0,-52.699234,-55.428673,-39.75876,-46.061058,-43.26003,-46.124153,-47.0112,-50.583588,-47.563805,-44.55892,-40.57736,-38.15121,-40.270565,-42.206207,-43.233204,-48.618004,-43.010746,-46.20509,-46.75381,-42.336086,-46.33053,-42.983356,-40.962357,-40.847847,-43.253807,-40.43741,-41.611893,-45.77903,-48.504086,-49.596016,-45.36729,-43.02798,-45.278877,-45.20149,-45.375725,-44.085815,-42.493935,-43.752716,-44.88545,-45.95653,-47.764988,-44.756485,-50.095623,-48.13496,-49.208458,-44.85086,-48.101303,-50.12413,-51.676476,-53.800373,-52.412415,-69.848145
-80.0,-52.799065,-49.25294,-42.594746,-49.15709,-46.669067,-47.031948,-47.73901,-47.774666,-54.145733,-50.521725,-40.723434,-37.75565,-44.782097,-47.749165,-46.290314,-49.891876,-44.86602,-47.031055,-53.09788,-43.12526,-46.81443,-41.25772,-42.725372,-41.899467,-41.4933,-40.361927,-42.49082,-39.116665,-42.715374,-42.419888,-41.923058,-50.41889,-48.133606,-46.440025,-46.73946,-43.45366,-43.21271,-43.16051,-42.5632,-56.182884,-50.155487,-47.301872,-48.861916,-53.599136,-46.76874,-48.503242,-47.119907,-55.857445,-47.774094,-48.12314,-49.555027,-69.39937
-80.0,-52.846375,-48.231052,-39.666058,-48.09659,-47.65198,-48.309776,-44.31833,-47.255615,-54.36345,-44.99274,-38.44113,-43.234516,-42.282917,-50.472122,-41.980553,-44.10267,-46.05065,-48.40988,-53.252167,-56.63252,-46.12699,-42.415604,-38.915466,-47.483017,-45.940025,-46.922962,-47.568172,-38.241234,-46.572968,-41.72966,-44.71195,-45.92771,-48.87761,-44.49779,-49.726887,-44.165028,-42.99676,-47.461983,-44.082184,-49.58722,-45.36337,-44.240425,-46.608746,-52.17835,-46.688652,-51.55384,-48.963226,-49.8869,-50.078243,-48.61787,-52.895058,-68.61502
-80.0,-52.749992,-54.205772,-42.27043,-46.82279,-48.777378,-46.682114,-45.64349,-48.527267,-50.864666,-46.218735,-42.520824,-41.601887,-44.38454,-46.588455,-41.775764,-38.30144,-46.45117,-46.1851,-53.00918,-50.09521,-48.915092,-44.516487,-43.73352,-40.94037,-43.493984,-47.3252,-44.000072,-36.448402,-45.51886,-50.018684,-44.609566,-42.976597,-43.73288,-40.45368,-48.658455,-43.56196,-45.401703,-51.23048,-47.57427,-46.36757,-46.702374,-44.090298,-47.265743,-48.150867,-61.51996,-51.49024,-44.574875,-48.040134,-50.2353,-45.676678,-46.925117,-67.95086
-80.0,-52.86911,-49.84343,-39.676514,-45.17457,-49.978973,-46.195297,-49.579945,-46.104416,-47.6715,-51.06322,-42.66252,-41.0375,-52.20809,-44.200478,-40.206467,-38.767265,-47.705574,-53.898567,-50.61142,-47.02472,-57.04783,-42.144077,-45.1881,-38.92689,-40.729717,-48.08905,-39.648533,-40.14175,-43.799603,-49.074745,-38.72886,-40.36528,-41.639343,-46.668198,-46.292545,-43.82247,-47.46616,-52.455223,-44.539978,-43.356995,-39.09053,-44.353455,-54.814186,-49.0048,-56.187286,-44.189476,-50.9573,-47.805496,-50.073128,-46.434242,-47.79995,-67.60844
-80.0,-52.889,-47.662033,-40.772354,-46.21221,-43.998096,-49.144485,-45.078587,-43.921978,-44.42004,-59.65811,-39.563164,-42.679928,-47.73646,-38.808002,-41.912636,-40.116432,-46.44992,-53.4679,-47.569542,-43.709293,-53.415176,-46.156666,-40.43079,-38.523952,-41.028473,-45.222786,-42.290123,-44.325363,-45.283695,-49.749992,-38.09149,-46.485027,-44.825512,-50.288475,-42.218357,-46.73497,-47.07203,-43.666702,-44.927948,-43.321316,-39.047344,-46.552555,-49.1288,-54.91916,-51.01182,-42.622246,-50.546143,-45.988953,-48.253464,-51.591034,-48.0233,-67.53508
-80.0,-53.056976,-49.070393,-45.32671,-47.55562,-47.068485,-53.753365,-43.467995,-46.7099,-48.525898,-55.76128,-37.982098,-43.528107,-39.38504,-40.852333,-42.09475,-39.33628,-48.724327,-44.679565,-45.077686,-46.56317,-46.807457,-41.434578,-42.549812,-43.621357,-39.773388,-43.77603,-43.9992,-45.34069,-45.84156,-48.94642,-43.115128,-48.057808,-40.60786,-50.99718,-42.33868,-47.88157,-52.095146,-40.379726,-47.50226,-50.87831,-46.9262,-43.08786,-50.336555,-51.860546,-53.529945,-46.44322,-48.522243,-44.688255,-49.683525,-51.53479,-47.14954,-67.783035
-80.0,-53.1458,-52.387535,-45.04962,-42.801086,-54.095085,-54.079536,-43.57626,-46.570374,-51.48812,-44.475006,-38.988388,-39.954617,-44.581898,-40.302227,-44.166,-42.211056,-52.99631,-46.000507,-47.953773,-48.244656,-48.36257,-37.585754,-42.272346,-41.419693,-44.693905,-44.02472,-41.91698,-40.879944,-46.67565,-46.114006,-42.42391,-39.687176,-43.771507,-52.098167,-45.20918,-47.02063,-48.667168,-40.74398,-51.607243,-46.739666,-48.729767,-46.376785,-49.403442,-50.435356,-51.9324,-49.010086,-49.43078,-46.040443,-50.735542,-47.41776,-45.71215,-68.33775
-80.0,-53.276882,-48.004704,-42.577652,-41.52903,-46.755093,-49.105186,-44.003075,-46.60945,-51.949432,-43.77991,-40.434868,-43.604652,-47.000435,-42.952873,-44.953583,-39.61638,-48.12439,-46.686,-45.942448,-44.600224,-52.84053,-45.147236,-44.246655,-39.94647,-48.284042,-42.303806,-44.361786,-45.828297,-46.83726,-50.435272,-46.665665,-37.762123,-44.57539,-43.642967,-45.840885,-40.27715,-44.43374,-46.2429,-46.46415,-47.22978,-49.792454,-46.12943,-47.036655,-48.267212,-52.11038,-44.292755,-47.201122,-44.86646,-46.15064,-53.68364,-45.22933,-69.50132
-80.0,-53.81565,-48.52484,-39.688663,-46.979233,-43.06484,-46.52526,-49.387985,-48.409775,-43.049362,-47.171143,-38.95307,-44.86586,-45.83139,-45.69075,-44.08956,-40.84707,-45.76692,-48.17601,-50.835648,-45.3527,-51.325512,-42.493248,-39.81642,-41.729134,-38.590954,-41.695515,-42.826603,-43.89576,-46.080166,-45.81572,-46.419632,-46.075214,-43.378716,-50.18315,-44.182465,-45.11285,-43.67343,-52.13562,-43.71952,-45.564125,-47.235626,-45.068085,-48.573723,-48.95444,-50.660492,-43.319195,-43.941547,-43.61022,-48.26591,-51.741837,-45.720093,-70.02106
-80.0,-53.87317,-55.19946,-39.308537,-47.69187,-46.069565,-48.322018,-49.53228,-48.198776,-45.03604,-42.776794,-44.58289,-44.042637,-41.79618,-43.762142,-43.2676,-37.178852,-46.998768,-46.68622,-47.993248,-45.29033,-46.372337,-47.412148,-43.029297,-42.40545,-40.4755,-40.021774,-42.23114,-43.892616,-44.85476,-41.126694,-42.12869,-48.999443,-47.186394,-47.21878,-41.124317,-38.43535,-43.842274,-47.73771,-46.61375,-41.128193,-46.600834,-42.051414,-43.77893,-47.99446,-47.83203,-43.020126,-47.731754,-46.90573,-51.298985,-48.674248,-49.0011,-69.51985
-80.0,-54.151306,-51.11522,-41.387756,-41.911373,-47.0513,-42.88912,-48.48877,-48.4926,-45.106926,-44.324196,-48.057117,-44.442284,-40.446415,-38.643833,-47.894783,-39.906063,-47.97915,-49.05763,-45.723705,-45.655846,-48.88188,-44.27508,-48.950016,-42.461792,-46.273403,-43.678352,-42.254993,-48.292564,-45.062206,-42.78643,-41.43468,-40.864735,-41.90313,-49.699867,-43.33243,-41.374653,-44.84117,-43.447872,-52.063503,-40.01873,-41.315937,-47.18299,-45.74716,-47.969154,-49.68528,-44.062622,-43.852913,-46.203598,-50.81734,-47.58594,-47.97539,-68.52106
-80.0,-54.699936,-50.65077,-42.62102,-44.64461,-44.989174,-42.880917,-52.063927,-47.218647,-48.78172,-48.283974,-40.55323,-46.379814,-41.376747,-42.927296,-46.159542,-41.32786,-46.510445,-48.633423,-42.779785,-47.877857,-50.715324,-43.888268,-38.53311,-40.758846,-48.767365,-46.527687,-44.83181,-40.545326,-45.928764,-42.567493,-43.185753,-38.511513,-46.40164,-46.311527,-42.524128,-40.878883,-44.6213,-43.349625,-48.1343,-45.43498,-43.16336,-45.96399,-49.22892,-49.92141,-51.90445,-51.014107,-49.819466,-47.07877,-45.688274,-52.922245,-48.083885,-68.42522
-80.0,-54.880196,-52.783546,-39.790688,-40.05311,-40.03331,-48.479774,-46.99566,-46.92409,-49.232086,-39.063046,-39.056416,-44.323074,-47.401463,-42.618443,-44.03317,-40.72364,-44.085205,-50.825233,-46.744743,-51.24713,-46.145775,-48.09018,-39.218075,-33.77134,-43.116844,-40.981647,-44.376167,-36.470898,-42.53116,-40.437542,-45.6419,-47.92256,-44.09129,-42.841446,-44.58514,-44.725586,-47.003212,-44.124813,-50.01161,-45.011517,-46.623863,-43.94255,-46.48578,-51.653923,-48.58619,-45.79622,-46.89395,-49.774002,-51.172874,-49.875328,-43.825768,-68.219055
-80.0,-55.13417,-50.249786,-38.677483,-38.137024,-40.222225,-40.815205,-48.057076,-47.486034,-46.90947,-37.068043,-36.927967,-43.328316,-44.47056,-44.35987,-41.167088,-41.35144,-50.873344,-53.579384,-49.288532,-46.49686,-43.558254,-40.02497,-38.812077,-35.25938,-40.302612,-42.51431,-41.623657,-40.4809,-39.300945,-40.198215,-49.366158,-43.733395,-46.81562,-44.44631,-39.35428,-47.126,-43.46498,-47.566868,-44.06065,-45.094337,-39.408245,-50.92754,-50.109634,-51.930054,-45.40106,-38.60972,-48.117172,-51.735565,-49.4889,-52.57125,-45.66111,-67.675995
-80.0,-55.559128,-48.530674,-39.190907,-50.229504,-41.849182,-40.176506,-43.59122,-45.908325,-47.714413,-44.230595,-41.412426,-42.757996,-43.25623,-43.016197,-39.554707,-40.53134,-47.81636,-50.10405,-52.501656,-45.34589,-43.733356,-39.489197,-42.73879,-42.62408,-38.830666,-46.216423,-42.84267,-45.053352,-41.94289,-40.11142,-46.34427,-44.615677,-47.317017,-42.334625,-42.581997,-52.194237,-42.653717,-45.717945,-47.195007,-45.674408,-42.96822,-51.300343,-50.901054,-49.002472,-50.835094,-45.936066,-45.003956,-45.27549,-48.44462,-50.25817,-45.567856,-68.8028
-80.0,-55.771286,-52.78505,-39.827583,-48.33709,-42.98748,-48.119423,-44.51879,-47.292027,-50.57193,-43.56779,-40.492725,-43.44801,-45.534626,-39.034954,-37.906826,-42.80096,-45.675766,-48.706104,-55.42495,-51.739933,-43.438034,-41.736313,-42.095142,-41.068253,-41.378494,-40.856388,-44.440643,-50.244213,-44.05914,-41.221268,-38.10364,-47.228615,-41.446922,-36.8015,-39.53916,-51.072605,-41.5526,-48.489204,-46.00401,-44.41913,-43.200024,-43.317,-51.36875,-50.578175,-49.41078,-48.499283,-47.77999,-43.56146,-48.456146,-54.326614,-45.57024,-68.87845
-80.0,-56.261356,-59.541885,-40.472588,-39.38519,-40.293728,-46.47303,-53.88972,-49.327126,-46.18531,-45.138824,-40.372032,-44.286636,-39.777973,-44.40693,-43.84555,-43.405037,-46.15267,-45.670074,-45.84364,-45.59618,-46.5419,-42.360966,-42.00131,-42.27247,-43.376705,-39.767693,-42.955246,-52.362556,-44.70604,-37.868633,-40.836056,-43.198696,-43.105774,-36.83144,-41.442085,-46.365685,-45.976154,-47.042248,-43.099068,-45.383804,-45.825974,-50.13959,-48.81653,-47.796585,-49.82073,-45.807568,-50.667805,-43.00946,-51.075974,-51.39569,-45.36003,-69.63628
-80.0,-56.419006,-53.19822,-40.6761,-40.44625,-45.811485,-41.850513,-49.336376,-48.30829,-43.093468,-39.314148,-42.650864,-43.30398,-44.49055,-41.454075,-42.48017,-45.15895,-48.80942,-45.404144,-44.473553,-44.53501,-45.359787,-41.179096,-38.19969,-46.339012,-41.28454,-43.012104,-46.497738,-45.38915,-43.22374,-42.610867,-40.967564,-44.09399,-40.376766,-40.591286,-44.19256,-43.436424,-46.75356,-47.70436,-44.012993,-40.60046,-41.426163,-47.24124,-46.413548,-45.885464,-52.77928,-48.49743,-43.5374,-45.11418,-52.82232,-46.69522,-44.864338,-69.500885
-80.0,-56.848267,-50.3313,-37.65091,-48.41877,-42.92545,-42.01773,-53.35119,-48.55342,-48.209183,-40.00541,-37.663322,-45.48537,-42.934895,-43.18377,-39.7621,-44.930824,-46.99489,-42.756416,-48.474014,-44.86746,-44.13988,-45.04727,-35.236164,-42.450462,-38.594547,-45.04427,-40.358974,-44.159264,-43.31645,-37.899464,-41.8205,-40.612,-38.00745,-43.30285,-44.72037,-48.05908,-38.562515,-46.06729,-43.843204,-41.96513,-38.40922,-47.482857,-50.552353,-52.69506,-51.81721,-45.41998,-44.883125,-47.309914,-47.014656,-47.06658,-43.93859,-69.573906
-80.0,-57.195457,-50.373814,-38.187084,-47.584885,-44.597008,-42.66956,-54.268852,-48.831116,-47.09221,-49.409897,-39.02931,-41.066963,-39.611923,-40.137993,-40.2317,-45.82666,-48.8026,-49.7185,-46.7623,-47.665054,-44.487946,-40.74362,-35.436157,-45.37774,-38.84182,-45.39184,-38.73497,-41.685417,-39.46846,-41.416428,-38.922443,-39.882557,-38.712173,-43.80467,-41.150517,-43.60629,-38.501507,-47.790848,-44.31537,-40.211296,-43.946262,-45.32766,-43.638268,-48.07432,-48.982674,-46.224106,-47.120613,-43.79098,-46.512863,-50.19719,-42.400158,-69.73285
-80.0,-57.81379,-50.639214,-39.842773,-44.223503,-45.672577,-45.410923,-47.720493,-47.945988,-50.530224,-44.49752,-37.495872,-47.138184,-45.601433,-40.84469,-43.62864,-39.946457,-42.66348,-48.80646,-47.74884,-48.094063,-42.841915,-38.93344,-38.284924,-40.024574,-41.0786,-40.542473,-40.23056,-43.25654,-39.538246,-44.89124,-45.536053,-38.565353,-42.387802,-41.696095,-43.117577,-44.15995,-40.956005,-45.203896,-45.43512,-41.225533,-43.49714,-48.89022,-44.791435,-50.143555,-45.673065,-46.723976,-45.342236,-47.21537,-50.10681,-47.732258,-46.28199,-69.65508
-80.0,-58.227165,-48.60051,-43.175648,-41.82999,-39.440983,-46.438065,-45.207886,-49.276054,-46.70903,-42.383434,-38.497814,-47.69546,-50.37785,-38.890118,-42.427937,-44.62137,-43.90931,-42.668636,-51.022808,-46.782745,-42.43224,-45.759583,-37.519363,-45.252502,-43.548084,-38.585865,-43.519806,-46.13147,-40.9643,-42.380695,-53.36008,-44.52347,-43.59664,-42.927563,-44.045605,-42.274837,-40.85375,-42.84176,-48.205227,-40.255478,-45.618744,-44.774445,-55.01635,-51.8307,-45.16771,-47.263863,-41.740273,-51.588356,-50.82661,-51.206947,-48.18893,-70.10222
-80.0,-58.763626,-49.557953,-43.864136,-40.84155,-45.353737,-46.803463,-48.473824,-45.303993,-40.91564,-38.492867,-39.05693,-42.27818,-46.865734,-37.673424,-45.634724,-48.489037,-49.825283,-44.665897,-48.67884,-48.01445,-45.90644,-46.114365,-39.682163,-41.799797,-43.864574,-39.43364,-42.104946,-40.139435,-42.22201,-38.247955,-45.37084,-50.45945,-45.029037,-47.125595,-41.07513,-42.197784,-45.922043,-43.019127,-41.945,-40.6456,-45.21411,-48.995758,-50.296837,-49.645966,-50.446064,-46.32445,-43.32708,-45.368046,-47.05524,-51.501656,-43.925186,-70.059845
-80.0,-59.786552,-54.514595,-43.83196,-40.095856,-44.94862,-42.631977,-42.16242,-49.254475,-43.92051,-43.553246,-40.549114,-42.73529,-37.932262,-40.459435,-38.872875,-50.917862,-46.441284,-46.794262,-48.891373,-44.75725,-42.193695,-46.864845,-40.963417,-46.919704,-40.649193,-42.208714,-44.56841,-42.77132,-42.086437,-45.38965,-43.52533,-43.40514,-40.39228,-42.90487,-47.77668,-45.15084,-43.979744,-47.353817,-45.71273,-40.88009,-42.140076,-47.87455,-48.966682,-49.15475,-44.896828,-43.42362,-43.62831,-45.115623,-48.356075,-50.22403,-42.806328,-70.53589
-80.0,-60.347317,-55.9793,-39.65185,-44.075817,-40.51122,-40.180992,-41.673542,-48.920044,-49.675316,-45.054794,-42.7607,-40.091248,-38.30505,-44.594948,-38.26039,-41.72151,-43.764782,-48.807278,-47.119057,-43.828053,-46.60819,-35.024197,-34.85809,-39.943417,-34.626614,-38.34279,-39.381863,-40.948803,-43.52382,-35.500286,-35.320625,-41.88572,-39.983032,-40.25308,-39.986763,-45.897858,-39.505875,-42.167778,-42.457687,-41.16458,-40.514534,-43.57623,-45.73174,-49.82926,-44.529785,-40.291298,-43.48875,-42.422363,-48.1886,-50.86728,-47.064243,-70.20604
-80.0,-61.38211,-56.068626,-42.378807,-43.465515,-38.580708,-45.688145,-42.000576,-47.983524,-49.09469,-45.45278,-39.166008,-43.79709,-38.144974,-46.00488,-42.487633,-40.363567,-45.810745,-48.088657,-47.149372,-44.76921,-45.719254,-35.09933,-36.17378,-33.669422,-35.027496,-36.044834,-34.880966,-36.313076,-36.692608,-32.987377,-32.903473,-41.173077,-43.412666,-35.665066,-38.254765,-42.91933,-35.33142,-37.435192,-36.58076,-41.625027,-40.739513,-43.46582,-48.535095,-45.398605,-46.05193,-42.02436,-42.726963,-43.746994,-46.706154,-44.495743,-49.635674,-69.999084
-80.0,-62.03769,-48.988075,-50.246613,-42.8928,-40.23979,-46.62965,-41.546066,-48.085358,-45.660873,-46.97152,-41.34377,-40.09155,-38.523724,-40.970055,-43.340893,-42.97733,-44.241302,-47.94993,-49.226624,-43.187447,-46.630432,-39.380333,-41.510597,-38.816353,-41.760212,-38.720303,-41.5215,-37.501392,-39.036774,-40.383224,-41.188236,-46.19312,-41.362816,-41.337795,-42.18578,-44.34282,-42.38776,-40.332527,-43.660786,-39.507584,-40.747963,-42.688145,-52.828583,-48.143368,-49.696823,-46.195404,-43.386353,-46.452824,-44.68788,-50.253,-46.31299,-70.32279
-80.0,-62.900826,-49.51477,-46.42867,-46.188957,-42.69276,-43.583782,-47.669693,-46.306572,-48.062737,-46.87493,-41.086353,-39.221313,-41.12981,-38.212086,-43.236675,-41.310112,-45.03141,-44.229527,-47.15873,-41.808495,-48.691086,-43.200375,-39.801926,-39.801853,-40.37926,-42.447838,-47.29373,-41.05595,-41.800182,-40.97096,-42.67315,-40.404305,-42.23407,-41.156593,-41.111885,-44.71955,-44.216827,-42.30241,-47.448147,-40.33062,-41.126995,-44.290394,-47.71714,-55.84509,-46.603382,-47.40028,-43.077087,-52.811523,-48.557632,-46.331005,-44.85579,-70.1985
-80.0,-64.19612,-52.03903,-41.649357,-45.235306,-40.87816,-41.698555,-44.957874,-47.877598,-49.424004,-44.313972,-46.44084,-40.375683,-44.84253,-38.21972,-44.252228,-39.84558,-40.506363,-45.48153,-48.995228,-44.54922,-50.972813,-45.921448,-35.816887,-40.348938,-37.240665,-36.501343,-39.97725,-45.99556,-41.599644,-42.85861,-42.61885,-40.60823,-43.697376,-49.2219,-44.436363,-45.81111,-41.092545,-45.92973,-42.130573,-42.4116,-44.79779,-47.49129,-46.898273,-54.301987,-46.17842,-45.28432,-43.323074,-46.784515,-45.86419,-49.605244,-47.221905,-70.95175
-80.0,-65.450165,-50.57565,-40.05194,-40.822044,-46.148994,-42.99299,-45.976807,-46.94168,-49.641354,-42.368126,-41.98046,-37.095173,-40.20795,-40.382355,-44.109352,-40.04933,-45.05497,-52.266205,-47.8969,-49.988777,-41.24055,-42.40563,-35.460148,-41.19987,-42.046276,-38.71115,-39.795517,-40.651142,-44.102303,-43.423878,-42.37601,-45.92324,-42.27585,-47.50824,-45.3925,-45.24569,-42.266064,-49.830902,-43.696224,-47.194572,-45.75737,-50.072323,-42.814358,-51.743553,-48.416416,-49.281227,-42.49116,-43.9283,-49.97744,-55.161354,-47.35952,-71.64655
-80.0,-67.410736,-51.74564,-39.155228,-38.80426,-43.64507,-48.35571,-43.702354,-47.30865,-46.821312,-44.339348,-40.122475,-36.33729,-40.74828,-39.125916,-42.34184,-38.95692,-44.41344,-47.39457,-43.336212,-50.547104,-39.403004,-44.329475,-37.125153,-42.1474,-41.19014,-42.62452,-40.878746,-41.69766,-44.47354,-41.75595,-38.43899,-47.770737,-43.190887,-52.20832,-48.23637,-45.604507,-44.1809,-47.070293,-49.135445,-44.704575,-41.444344,-46.487946,-49.0879,-45.956596,-48.937263,-47.15335,-41.128777,-46.854996,-53.92173,-54.079643,-46.11529,-71.00743
