-25.189798,-27.581701,-25.234125,-26.390924,-25.984892,-19.894306,-26.02692,-21.601252,-22.774204,-20.88224,-25.136086,-23.805815,-24.597076,-24.446583,-25.196383,-20.479353,-26.611168,-25.581772,-23.307362,-23.666779,-25.330677,-27.92449,-25.480705,-19.389227,-25.281021,-26.098572,-25.07546,-23.17443,-26.878113,-23.903267,-27.734116,-24.645693,-28.30515,-26.829695,-23.55056,-25.494167,-25.450628,-29.610203,-24.670666,-25.22491,-23.615616,-22.525955,-28.87603,-36.605583,-37.067326,-37.288624,-33.596786,-21.985685,-24.771265,-24.651348,-25.94788,-24.028313,-30.587666,-25.009777,-23.16931,-26.21202,-25.43682,-29.145252,-28.7792
-26.116419,-22.403347,-24.173029,-22.98645,-27.26307,-24.22193,-25.340128,-23.172909,-22.533607,-20.941423,-23.663395,-23.806887,-24.648579,-24.64171,-24.15777,-19.856894,-26.941221,-23.186264,-28.233995,-23.809032,-27.466969,-22.554398,-24.489513,-23.889622,-25.86164,-22.474468,-24.159615,-26.218636,-22.785027,-27.223322,-26.2333,-24.114265,-24.395626,-24.860512,-23.424908,-22.064556,-23.327082,-26.48865,-21.950981,-28.116484,-23.621918,-24.71009,-28.336493,-34.894196,-36.46081,-35.77949,-32.447853,-26.897654,-25.306503,-25.622028,-22.110863,-22.482143,-24.46519,-20.54327,-22.986256,-22.275595,-24.894169,-27.146908,-26.694141
-26.123245,-22.274628,-22.596231,-22.245914,-22.483685,-22.131296,-28.695293,-24.48457,-23.182766,-26.036839,-22.234955,-22.863203,-25.931812,-24.006603,-22.704649,-24.551762,-28.81776,-25.249622,-25.742203,-27.098843,-26.564928,-26.52307,-27.784008,-26.262428,-23.219303,-23.114155,-27.574472,-26.00524,-22.106339,-25.085245,-29.152575,-22.150208,-21.960026,-22.036182,-22.03889,-23.722574,-25.085453,-22.775745,-21.00569,-25.193436,-23.91536,-22.776466,-24.736267,-36.423683,-40.061607,-36.43477,-32.38033,-31.777395,-22.559647,-23.962975,-25.588179,-26.034702,-26.837286,-22.241177,-25.518631,-24.667408,-25.345049,-23.262724,-22.009296
-24.209034,-22.938599,-25.847921,-24.344524,-18.767715,-21.053955,-22.768862,-25.370882,-20.99075,-31.378706,-20.045387,-25.68746,-22.195553,-25.848907,-25.097075,-27.046883,-23.4745,-23.15765,-25.316376,-27.759954,-27.177673,-26.903181,-26.680807,-23.282642,-25.440811,-24.723299,-24.229137,-30.425524,-27.448807,-26.740675,-25.192432,-29.155281,-25.677513,-22.525349,-21.860262,-25.07816,-23.909391,-20.193277,-23.565468,-24.601719,-26.032318,-23.968155,-29.695936,-33.740013,-38.581604,-38.529785,-36.69011,-30.308773,-23.115126,-20.812817,-24.90129,-25.154612,-24.122805,-22.01987,-24.788555,-22.788113,-22.354733,-29.896702,-25.11922
-24.715374,-22.390617,-23.25346,-26.851515,-21.157072,-23.538715,-24.27884,-22.547947,-27.842758,-23.77342,-22.359879,-24.981659,-25.8508,-25.680908,-24.236334,-25.613548,-22.2373,-22.488623,-22.3014,-24.972828,-29.968353,-23.272846,-24.228613,-21.837767,-24.708168,-28.146597,-20.546612,-27.714203,-27.23187,-24.479317,-23.59844,-24.393019,-25.722767,-26.342438,-26.376606,-24.256752,-21.832235,-21.785355,-25.912743,-25.040195,-25.946692,-24.676277,-26.732452,-35.15646,-37.794384,-38.923237,-35.573784,-28.790026,-25.337124,-23.51077,-20.218771,-24.61845,-24.538523,-24.536266,-25.143684,-25.082867,-22.978043,-27.926327,-24.11255
-25.388447,-23.378254,-26.943365,-24.548073,-25.157295,-21.633087,-24.189514,-20.682253,-23.898293,-29.080633,-23.155148,-24.25218,-27.87716,-22.936392,-22.470974,-23.876556,-23.459702,-22.262897,-26.107275,-25.41955,-25.776382,-26.314835,-20.81488,-21.980091,-23.245193,-22.547066,-22.79033,-25.560818,-23.016493,-23.30225,-21.55633,-23.33113,-24.95207,-29.65054,-22.199036,-20.630135,-24.026676,-21.660686,-24.661226,-24.62806,-23.776344,-25.543808,-23.317726,-35.58648,-36.571014,-35.890343,-34.083794,-28.637497,-24.109022,-27.77346,-23.691814,-23.79982,-21.880474,-27.13359,-24.134367,-25.150452,-28.693325,-24.333769,-21.549051
-30.24298,-25.96721,-23.290249,-20.15113,-23.760302,-25.87561,-21.034805,-20.082603,-23.955593,-24.839588,-25.911251,-26.190887,-27.038137,-24.693188,-22.132607,-22.947405,-27.693552,-20.916582,-23.704506,-26.503738,-26.974655,-27.247858,-24.650558,-24.167702,-26.589226,-27.102142,-26.411253,-21.19141,-27.936497,-26.479404,-22.772684,-25.603165,-25.509275,-26.330202,-25.90914,-21.10741,-22.700352,-24.461052,-24.25955,-26.47638,-24.877974,-24.224995,-24.113354,-35.021126,-39.218285,-41.096016,-38.358677,-27.177631,-24.678822,-23.00683,-21.430243,-20.024094,-22.497305,-22.966208,-24.02203,-25.524046,-23.928041,-24.17347,-26.061962
-27.766006,-21.354305,-23.902748,-22.046906,-23.771137,-25.625587,-21.451958,-23.317669,-24.503527,-23.826244,-27.006748,-20.81499,-21.137524,-23.6865,-24.390247,-24.304787,-24.937696,-23.219988,-24.82536,-25.514828,-21.741879,-22.767561,-22.591797,-22.513947,-21.546436,-23.443047,-26.78651,-27.366974,-23.269283,-27.287333,-24.235996,-25.554213,-24.199991,-22.423275,-25.085217,-28.404312,-24.177979,-23.470966,-24.522074,-21.3012,-24.783003,-24.497217,-24.029535,-35.606056,-38.778267,-38.499554,-35.873413,-29.631958,-27.790367,-23.00469,-19.103283,-20.487572,-27.18861,-24.392208,-27.389282,-25.734764,-22.051369,-23.345816,-27.104553
-28.830177,-23.510174,-18.549337,-22.661444,-25.076052,-24.188623,-23.105427,-32.178238,-21.938889,-26.012375,-26.144209,-25.294617,-22.432308,-26.623138,-20.034325,-30.182117,-24.464869,-25.166328,-22.523748,-25.608463,-23.965294,-23.713745,-25.362566,-24.860891,-22.011654,-22.723392,-27.193443,-25.696804,-26.24119,-26.275208,-26.140305,-22.907415,-23.181423,-25.952026,-23.49709,-28.307415,-23.592249,-22.576767,-25.248394,-21.900715,-20.613638,-22.798624,-27.171906,-39.6823,-39.50678,-39.724087,-34.02614,-28.748146,-23.585632,-23.777878,-19.506578,-21.179142,-23.214622,-20.242811,-22.29923,-25.401634,-22.943785,-24.222538,-25.190704
-28.675829,-24.284588,-21.56792,-21.64301,-25.088932,-20.439426,-27.205338,-27.484606,-19.993994,-24.923954,-24.84555,-28.5586,-23.640045,-23.993633,-23.934422,-27.015652,-24.295788,-24.818935,-22.33937,-23.95668,-26.229572,-23.312588,-25.541567,-24.46574,-23.661598,-23.87006,-27.92053,-24.747196,-29.044353,-25.932297,-29.145426,-22.204357,-25.565529,-23.133057,-22.112196,-26.244661,-22.335903,-19.734146,-22.794518,-22.17191,-25.00719,-23.3866,-24.706778,-38.994297,-37.13967,-35.30262,-31.534897,-30.654474,-21.35765,-26.340933,-23.045708,-25.620602,-21.894323,-21.478743,-20.698421,-26.127365,-22.925644,-24.217068,-27.680977
-26.339329,-24.40134,-25.109066,-23.70047,-26.486855,-20.021496,-24.492245,-28.284977,-29.56295,-26.746609,-23.277039,-27.273596,-24.527607,-25.914074,-25.27787,-23.982998,-23.729214,-24.191856,-21.300182,-25.301235,-26.200249,-22.486813,-27.048304,-29.956617,-26.15062,-21.877455,-25.72306,-21.680222,-26.354082,-22.750597,-26.89921,-23.402147,-25.29692,-25.912943,-26.576742,-24.464506,-23.653831,-21.960815,-27.879087,-22.881245,-21.44184,-25.401993,-20.76106,-36.852432,-37.797745,-36.716003,-35.09223,-29.614693,-22.160572,-25.950592,-25.631111,-26.916384,-22.261345,-25.422157,-24.131645,-20.698685,-25.370808,-28.206343,-23.37083
-31.58278,-28.505182,-25.685457,-31.29385,-25.837496,-22.592724,-23.17366,-26.601988,-26.462095,-24.464136,-26.889032,-24.081778,-22.552933,-23.447575,-29.294758,-20.275145,-22.9309,-25.107906,-24.471102,-26.160206,-24.61058,-24.25518,-23.738592,-25.49848,-26.62482,-22.128288,-23.543198,-23.864414,-29.993378,-21.819763,-26.494907,-22.383862,-27.434639,-23.412683,-24.089037,-25.426315,-19.93882,-21.885992,-30.25169,-24.331696,-20.968918,-23.41174,-26.069548,-34.3716,-36.30293,-38.766342,-32.19074,-33.02181,-22.539085,-23.13419,-26.23601,-25.143137,-23.367561,-22.55119,-25.968504,-22.125418,-24.420462,-23.49669,-22.251348
-30.858065,-25.244743,-23.564642,-27.42175,-27.556795,-26.508493,-23.884987,-21.58865,-23.823984,-21.550041,-25.616137,-27.789154,-22.09034,-24.101196,-29.196117,-24.891628,-25.890997,-24.939196,-26.40638,-30.974953,-25.200548,-24.894611,-24.504936,-26.70816,-25.517622,-26.045612,-19.28217,-24.666159,-26.34192,-22.229982,-24.959135,-22.097183,-23.11475,-25.860285,-25.369537,-24.612087,-20.446302,-24.29574,-28.325562,-23.933495,-21.545135,-20.142487,-29.774652,-35.79505,-39.591805,-44.232353,-30.570143,-30.830156,-24.46324,-23.082542,-25.89238,-23.885967,-22.130093,-22.552214,-22.355225,-26.506275,-24.826134,-25.235851,-25.039818
-33.881744,-22.760859,-23.29876,-27.02841,-24.41819,-23.45993,-22.828583,-23.621454,-25.526955,-23.26633,-21.991978,-23.718266,-22.479519,-21.369736,-23.69709,-27.13422,-23.037174,-24.098581,-28.040077,-27.563837,-21.635967,-24.843994,-24.28917,-24.6977,-25.036144,-22.841002,-25.376163,-23.873936,-23.648159,-24.710072,-22.457737,-22.279392,-22.47936,-22.569702,-24.775719,-24.129137,-21.89898,-24.310238,-23.172031,-23.327282,-29.308107,-21.210339,-24.51197,-40.22558,-40.874203,-43.97328,-33.198532,-30.248882,-25.365738,-23.75003,-29.149353,-21.749313,-23.666151,-23.96468,-21.982399,-24.426435,-24.65503,-25.038706,-31.330221
-31.495314,-23.019958,-25.727846,-31.227783,-24.567223,-24.703247,-20.810448,-25.180336,-24.327042,-20.159683,-23.382423,-24.84518,-30.794395,-20.842716,-24.396679,-24.511497,-23.170307,-25.928886,-28.649572,-29.883774,-26.041311,-22.565247,-23.636139,-25.636255,-23.408573,-22.15663,-21.599758,-27.038618,-24.929707,-28.146507,-25.72835,-24.110174,-27.302124,-23.265919,-27.827385,-21.535007,-23.653482,-22.665993,-24.518051,-24.32202,-26.00832,-19.2248,-24.119041,-33.582474,-36.682037,-38.14935,-38.321556,-30.319658,-22.82118,-26.25821,-23.464188,-26.625372,-26.289314,-27.157818,-26.169594,-25.71114,-22.53061,-30.066416,-28.675339
-28.570995,-21.298779,-26.877853,-26.902748,-23.879482,-24.567646,-23.7548,-22.985687,-27.686804,-25.230656,-24.262283,-27.7002,-23.882915,-20.604023,-28.403923,-27.051872,-22.72036,-25.423264,-29.067057,-28.548714,-24.725758,-23.436543,-23.236616,-31.912758,-25.064812,-25.162685,-22.293634,-23.086367,-22.289862,-26.240353,-25.36929,-25.23243,-24.171392,-24.069357,-23.756964,-21.127602,-24.532782,-23.71479,-23.895107,-24.30613,-20.845526,-22.27174,-29.564877,-35.06606,-39.581287,-34.98206,-36.820885,-32.282948,-24.196213,-24.70584,-20.785938,-30.908493,-25.185354,-24.576054,-27.412457,-22.888197,-26.007088,-23.236671,-27.568764
-28.273695,-24.609331,-25.48281,-24.550928,-24.160915,-23.73416,-25.5392,-31.256712,-28.579494,-28.736328,-27.449757,-22.486355,-21.824242,-22.796368,-23.439552,-26.672047,-22.648073,-21.054295,-24.49945,-24.628834,-23.6489,-22.661861,-23.22596,-26.739193,-25.604858,-26.705803,-20.40773,-21.756765,-27.133648,-24.82619,-22.087261,-21.673359,-20.831396,-23.403118,-19.66956,-25.828362,-23.024235,-23.948692,-27.202412,-24.08427,-25.651873,-24.651749,-27.80077,-42.811535,-44.599533,-38.234673,-37.069424,-34.567516,-25.501377,-23.69386,-25.548605,-28.545677,-21.469751,-25.778898,-26.368416,-22.84784,-25.553225,-18.682278,-30.130808
-27.146393,-24.028345,-27.868988,-25.253971,-26.76659,-26.538185,-23.280529,-26.567358,-25.479347,-27.821106,-22.250679,-24.307177,-22.211388,-26.519268,-21.976831,-23.375288,-26.352005,-19.649452,-25.673225,-23.822636,-19.342402,-26.909805,-26.674358,-21.926695,-24.761425,-27.88264,-21.214857,-25.820862,-27.793303,-24.560316,-22.952438,-24.747608,-24.65477,-21.441978,-23.932686,-28.330742,-20.055054,-23.815351,-23.798895,-27.202194,-24.92481,-24.530922,-22.168985,-43.659653,-40.938,-41.343285,-35.449577,-27.788656,-25.798384,-25.216055,-24.010471,-22.733454,-22.78444,-21.97554,-24.757317,-23.163382,-22.720627,-23.869673,-30.455862
-29.627218,-27.754593,-27.841946,-24.62791,-26.089338,-21.385105,-24.235712,-24.959076,-27.221975,-21.839588,-27.275822,-25.411608,-24.238626,-25.736816,-25.036629,-19.734262,-23.278263,-25.37412,-25.70418,-24.92848,-23.189056,-27.60839,-22.072948,-23.850204,-22.671635,-23.597431,-24.273981,-22.197136,-24.675838,-23.534405,-22.629688,-29.48093,-24.451027,-25.0272,-23.145012,-23.383368,-25.864443,-24.92105,-22.57325,-23.976067,-20.53152,-21.923027,-21.22896,-39.62906,-36.841698,-44.16981,-34.559807,-23.349485,-26.74519,-25.051931,-24.007244,-24.440523,-20.242094,-26.847939,-26.23816,-24.78872,-23.134258,-24.416035,-27.131123
-26.196815,-24.30054,-23.710255,-26.490734,-26.592934,-25.475418,-23.951809,-24.663355,-25.110691,-19.087765,-28.770596,-22.29874,-24.622385,-23.77865,-23.609825,-23.897589,-24.732914,-26.951294,-23.950336,-22.005674,-25.892292,-24.38409,-23.312017,-23.51921,-22.010664,-24.732018,-24.5856,-22.940998,-25.895466,-24.924538,-21.68219,-28.703327,-26.563732,-24.495178,-23.856483,-23.646465,-25.524376,-28.144178,-21.421026,-24.45831,-25.10344,-26.988068,-21.918217,-34.77077,-36.382,-40.122387,-36.428017,-24.98386,-21.80993,-25.798885,-23.724457,-25.849255,-23.204878,-23.69158,-24.153751,-28.218943,-23.28601,-26.70795,-24.985643
-31.945393,-25.28244,-23.501839,-28.384851,-26.07378,-25.490555,-25.151155,-25.600855,-21.03286,-23.930511,-28.286804,-24.400318,-23.267712,-24.686962,-22.99946,-26.068481,-28.21837,-24.922073,-21.435715,-23.542454,-25.055592,-24.384377,-21.626709,-21.871794,-25.055092,-25.453533,-22.26007,-23.561491,-26.773308,-24.034765,-23.06631,-25.036255,-27.829403,-25.037872,-24.67472,-25.622763,-21.63025,-23.690144,-23.796778,-25.944054,-24.740028,-21.001764,-25.159351,-38.928986,-41.859245,-37.425453,-37.238266,-27.00388,-22.371325,-24.783804,-21.65192,-25.776731,-22.619368,-25.80496,-25.001595,-26.788189,-24.391098,-25.075525,-26.755405
-30.447186,-27.753727,-24.198788,-24.383844,-24.660982,-25.4276,-29.856457,-23.381424,-23.32632,-21.864962,-23.69001,-27.500723,-22.698483,-23.743898,-24.445023,-25.928291,-26.388037,-22.396626,-25.05905,-26.210861,-21.378042,-21.1594,-18.54168,-23.839672,-24.743704,-23.65887,-24.30468,-29.98805,-23.175974,-23.63953,-23.230007,-23.825104,-22.97992,-24.112474,-23.472986,-23.974163,-21.513838,-26.266514,-25.561508,-26.289616,-25.478064,-27.004738,-26.361454,-37.84299,-41.99347,-38.112186,-36.81681,-28.134733,-22.365582,-26.010681,-24.63985,-25.089903,-23.02808,-26.552988,-23.76336,-24.344185,-27.765974,-22.03059,-21.59016
-28.40132,-21.821602,-25.492146,-26.427458,-23.43954,-25.270304,-24.148655,-23.270468,-25.560312,-24.1986,-22.066551,-22.0033,-25.331173,-23.420898,-26.357939,-26.155388,-24.70419,-25.623941,-26.42802,-27.98378,-23.89305,-20.296356,-24.948471,-24.7881,-22.52705,-25.391499,-24.205452,-27.924894,-21.859303,-23.116488,-19.889019,-22.611261,-24.188232,-24.672846,-23.485722,-24.60991,-22.294083,-24.7408,-25.329344,-23.590149,-21.84729,-26.24125,-24.932522,-35.56158,-39.088985,-39.166092,-34.713318,-30.146395,-21.990198,-23.251509,-26.33323,-24.507704,-23.801813,-23.08303,-24.028124,-22.854477,-28.114153,-26.068977,-19.419243
-26.98865,-23.011028,-21.994326,-23.120567,-21.63197,-25.955822,-22.148602,-26.982723,-24.647657,-23.905544,-23.057028,-24.00998,-23.718678,-25.874897,-26.253712,-25.24045,-25.129082,-25.354519,-24.085915,-25.610085,-24.486143,-21.988789,-24.068935,-24.740973,-25.646786,-29.974676,-26.701664,-23.441273,-27.259548,-20.776157,-20.758356,-21.890408,-21.13619,-22.41317,-23.726576,-26.083172,-21.70116,-24.318392,-23.755184,-24.18271,-24.455624,-27.003536,-24.097729,-36.335476,-38.70064,-41.59564,-36.014065,-26.607813,-20.312063,-24.573895,-23.749752,-23.371792,-24.040035,-25.047512,-22.60528,-22.332003,-22.898655,-22.660103,-23.304945
-25.564758,-20.831388,-22.559622,-22.17575,-24.354961,-24.115421,-28.592989,-28.20048,-25.909676,-21.411407,-26.585163,-22.686588,-22.554758,-27.938627,-25.877466,-21.007874,-25.29216,-23.151659,-24.230507,-24.40889,-23.889317,-22.925888,-26.570051,-24.24045,-25.503859,-23.78666,-25.449076,-26.601051,-27.886845,-25.528816,-22.321041,-21.979076,-24.985542,-24.308727,-22.525639,-24.591192,-24.820446,-23.960804,-24.37603,-22.513634,-25.602571,-26.099958,-22.533344,-37.32407,-39.71914,-38.83157,-39.636223,-25.993855,-24.10087,-25.42617,-24.59665,-24.795223,-22.121471,-21.563982,-25.326721,-20.559147,-22.158989,-24.748499,-30.306725
-25.339798,-25.469887,-21.469387,-23.102295,-24.403355,-23.682611,-23.809267,-21.845612,-24.951588,-24.578766,-31.013445,-24.391537,-21.404749,-24.727537,-24.313946,-27.881222,-25.879787,-23.998837,-25.075254,-23.966692,-25.415888,-22.80419,-27.758926,-26.653978,-24.416792,-23.331858,-20.625605,-25.877728,-27.72058,-21.575336,-24.888012,-22.813025,-24.266224,-21.783108,-25.400347,-22.723269,-23.644226,-24.148312,-25.09729,-26.27662,-24.78442,-22.728725,-30.458298,-37.34124,-42.354507,-41.54889,-36.97312,-28.915207,-23.62769,-26.924181,-27.193958,-22.451939,-23.54068,-28.105436,-22.24171,-26.562439,-26.29232,-24.774214,-26.352295
-30.016792,-26.521444,-23.37339,-26.085144,-23.430939,-22.469551,-22.866127,-23.239754,-23.645054,-27.4935,-27.192509,-23.58933,-22.1875,-25.371216,-26.941265,-27.253216,-29.668882,-28.38329,-25.26618,-27.1641,-21.300934,-25.291,-27.509846,-27.37539,-22.686615,-22.704222,-22.034166,-25.214956,-22.736551,-24.642355,-22.868202,-24.119171,-22.77293,-23.056053,-22.499172,-21.487125,-24.529577,-26.442728,-26.290728,-22.516674,-24.744013,-22.418777,-31.187204,-35.257,-40.925358,-40.12231,-33.4729,-27.561697,-26.251253,-26.260496,-22.908064,-25.319927,-23.686062,-25.018581,-25.132763,-25.91375,-24.17762,-24.028458,-26.137493
-25.587128,-28.726091,-23.072084,-24.99916,-23.99212,-23.871445,-24.500793,-23.880095,-19.694351,-27.54023,-25.47075,-27.6477,-23.076725,-26.087814,-24.498806,-26.752743,-25.95876,-27.18659,-25.902292,-29.031956,-22.812538,-26.483492,-23.352371,-25.807919,-21.737997,-20.70057,-27.283796,-22.423874,-22.175953,-24.656033,-27.40753,-25.587942,-23.821735,-26.083496,-22.764019,-24.956484,-24.511059,-26.333353,-23.547903,-20.088118,-19.59419,-25.007969,-31.471087,-38.357327,-37.91678,-38.27277,-32.85233,-31.270927,-26.599354,-24.094662,-22.81258,-29.200903,-25.244015,-25.976162,-24.018066,-21.531677,-25.842068,-29.573668,-28.911377
-23.568111,-30.479605,-21.88539,-22.843319,-24.750874,-27.406332,-23.940092,-24.41939,-23.348318,-24.3876,-23.794914,-27.790472,-25.118082,-25.529404,-26.693348,-26.950888,-26.40805,-27.585987,-24.381973,-27.147749,-22.654795,-25.382317,-24.930376,-23.753696,-22.413126,-23.330414,-22.806793,-24.24817,-24.149403,-24.668406,-24.247332,-24.472263,-23.257929,-20.958567,-24.7137,-22.590456,-23.559198,-23.783312,-26.183979,-22.43974,-23.17064,-26.540056,-33.39444,-35.354065,-38.827007,-40.125465,-39.437607,-32.972733,-23.599989,-25.365677,-23.97993,-24.558306,-20.252325,-25.183943,-23.888561,-23.030304,-21.415436,-28.635578,-34.32624
-23.195137,-26.50325,-23.355698,-26.615028,-24.69141,-22.692928,-26.566523,-23.837439,-26.56424,-24.644903,-23.802036,-27.97713,-23.69876,-23.773706,-23.101814,-25.500149,-26.68246,-25.10441,-23.977356,-23.637846,-24.139557,-24.235538,-24.524982,-22.784927,-23.324512,-23.329773,-22.280031,-21.499426,-22.37321,-25.361565,-25.665152,-25.706009,-26.366085,-22.334913,-22.940681,-21.591707,-26.660341,-20.828651,-21.307732,-22.264973,-26.854958,-23.460194,-29.732342,-38.531036,-41.24315,-40.458706,-37.3135,-29.354034,-26.9267,-26.81868,-22.577736,-21.315712,-22.044931,-20.263577,-28.348324,-22.891842,-26.29865,-25.053127,-25.43982
-23.60065,-24.9079,-23.233616,-24.304583,-23.755154,-23.818668,-26.991756,-26.02372,-29.090956,-26.963942,-22.750978,-30.222466,-25.923822,-21.657558,-26.137102,-25.913712,-21.910233,-25.784863,-22.994438,-21.43945,-24.043715,-23.718582,-19.966742,-25.02745,-25.376497,-21.253157,-25.456137,-21.496616,-25.768318,-29.832348,-26.201912,-25.745958,-26.298975,-25.628372,-21.864285,-22.5062,-25.3627,-20.876724,-23.020977,-23.364868,-24.271448,-25.427189,-29.067873,-40.438614,-40.331184,-40.354424,-35.799767,-24.623537,-25.01818,-25.04018,-22.459862,-24.16431,-24.866192,-22.607058,-27.964542,-27.163198,-24.9375,-20.23941,-25.153334
-28.85693,-28.231527,-23.094147,-24.493755,-24.865913,-22.076908,-25.241251,-25.590609,-26.329506,-26.030518,-24.865004,-24.360756,-24.705084,-22.594456,-22.502129,-24.114721,-22.770857,-22.344784,-23.33213,-22.883406,-21.570648,-26.424149,-21.068962,-27.742245,-26.967587,-25.218143,-22.401983,-25.633003,-23.96136,-27.532303,-26.663267,-21.936855,-21.738592,-27.078453,-21.426876,-23.71215,-25.846075,-26.48082,-25.340055,-27.010145,-27.116192,-27.86973,-25.395554,-39.512978,-41.813004,-41.102226,-34.98043,-28.641764,-21.32557,-22.70123,-28.175177,-23.746231,-21.60653,-29.862005,-23.87096,-26.38924,-23.103008,-24.297707,-25.328672
-30.15315,-26.228508,-27.084059,-26.449047,-24.786718,-25.49663,-23.463661,-25.993204,-25.891624,-22.918354,-26.274345,-24.238632,-25.870525,-25.946974,-23.38925,-26.85205,-24.503712,-22.528118,-24.757858,-23.650562,-23.333231,-27.830433,-26.726088,-28.765694,-23.743626,-28.571033,-22.265923,-24.962584,-22.785578,-22.618286,-23.387724,-21.71674,-23.792902,-25.649332,-26.736492,-22.987782,-23.050747,-24.891659,-23.896408,-23.562965,-27.229122,-23.677893,-27.639643,-39.40218,-43.219334,-41.060448,-37.764664,-29.076618,-24.169779,-24.89814,-25.679996,-26.902466,-20.91919,-25.690113,-22.817139,-22.445755,-23.62576,-26.569818,-25.11576
-27.211828,-25.474571,-30.236675,-22.684534,-23.117777,-22.796967,-23.230392,-24.479845,-26.343765,-23.973839,-25.166943,-22.753284,-21.892452,-25.364258,-25.701542,-26.255768,-25.335445,-22.303795,-21.865963,-26.31111,-26.843971,-26.361635,-21.067324,-26.422447,-24.89198,-26.39324,-26.595024,-24.016052,-22.551573,-23.269606,-21.190228,-23.721027,-22.135054,-23.046741,-24.727757,-24.567024,-25.421707,-22.888475,-26.619585,-24.484663,-27.604773,-22.504702,-26.439175,-39.64617,-38.58191,-39.109108,-38.123756,-29.148178,-24.037537,-24.365406,-25.593828,-29.447758,-24.21366,-26.684242,-26.028765,-23.96454,-24.440243,-24.89408,-25.186735
-25.714136,-27.173843,-28.023808,-22.248016,-23.364414,-21.587605,-25.097572,-23.388702,-24.030045,-22.125599,-23.346714,-20.374249,-26.084427,-26.007608,-27.42891,-23.792171,-19.40472,-20.92794,-25.448885,-19.914978,-24.563826,-24.456848,-26.17229,-26.317934,-21.794296,-23.804558,-24.087723,-24.093916,-24.258175,-23.878033,-24.099205,-29.335514,-23.2238,-22.420212,-22.866165,-28.935062,-25.310793,-23.051607,-22.089064,-22.00977,-25.92065,-21.845802,-27.336843,-41.45674,-39.63852,-40.17125,-35.251125,-31.378382,-21.73083,-22.886951,-25.414383,-25.902256,-24.46622,-26.05654,-22.306282,-28.172523,-19.771793,-22.89048,-30.109962
-29.214924,-26.538229,-25.57602,-23.313225,-23.413462,-22.434486,-25.184505,-26.282993,-20.77366,-22.9981,-24.923866,-26.069824,-24.01899,-23.90361,-25.735546,-25.08159,-22.699203,-21.040024,-25.245216,-20.045414,-28.374653,-24.82754,-26.163641,-25.306484,-21.510298,-23.750925,-26.199915,-25.822077,-22.964096,-25.916706,-22.762793,-28.923878,-21.321253,-26.668217,-25.923206,-27.775463,-23.818312,-27.774944,-22.533237,-21.620956,-23.8695,-26.16785,-30.714367,-39.852787,-42.544846,-41.19082,-36.63066,-28.325726,-22.828552,-23.563705,-25.548681,-28.212482,-21.80252,-23.28511,-24.85937,-24.493057,-25.44661,-23.029917,-29.292606
-24.262215,-24.273024,-26.1595,-25.92421,-24.204376,-22.24296,-23.840311,-26.012104,-23.209553,-21.915941,-24.77666,-26.189161,-24.26383,-25.590279,-29.096487,-25.852505,-25.131187,-21.724585,-22.434551,-23.234327,-21.42168,-27.769623,-24.13515,-23.277311,-23.411526,-21.503735,-25.621004,-24.383886,-24.019588,-23.884968,-23.446484,-26.356056,-27.852701,-23.452961,-26.43702,-25.526289,-22.40089,-25.055136,-21.504772,-23.606087,-24.036264,-26.122803,-26.246038,-37.403248,-40.547226,-42.815395,-38.42106,-27.520882,-21.850449,-22.688595,-24.581049,-24.8647,-24.513672,-25.893461,-25.140728,-23.574879,-21.196606,-28.35571,-27.562382
-21.980906,-21.766792,-25.055298,-24.9957,-25.76014,-24.933468,-23.513039,-26.93252,-24.132517,-27.626862,-25.145428,-26.214989,-23.910912,-25.173595,-29.294483,-22.583897,-26.921198,-27.06956,-24.294851,-23.500275,-23.47631,-29.949194,-22.79219,-23.696144,-24.939793,-24.98195,-24.640408,-25.837778,-26.082428,-24.68885,-23.464478,-28.615189,-24.14672,-26.137726,-24.25998,-23.03611,-21.209774,-24.318468,-26.120777,-23.232092,-19.860039,-26.56915,-27.338465,-37.90036,-39.67621,-40.37503,-38.31571,-27.719563,-21.20107,-25.159437,-22.846733,-24.42395,-22.120478,-23.064295,-24.588692,-24.236008,-22.513912,-24.228144,-29.207645
-28.516382,-25.199787,-26.66182,-23.59112,-29.398134,-22.393467,-21.80096,-26.283567,-27.309074,-25.94628,-26.372847,-24.22191,-23.957546,-27.993973,-27.293427,-27.538778,-25.421276,-25.443108,-25.898565,-22.323557,-24.404335,-21.937153,-27.60712,-23.022606,-24.099958,-25.912558,-22.703453,-24.719545,-26.365295,-25.048693,-25.744877,-26.707233,-24.012392,-26.911331,-24.515808,-21.275295,-25.963375,-26.96862,-22.05712,-24.450058,-20.06717,-23.45396,-28.719452,-39.435104,-43.92729,-39.623302,-37.84081,-28.383514,-23.417833,-29.043247,-24.99453,-20.253815,-23.647224,-20.501736,-25.007202,-24.386879,-26.170109,-22.772568,-25.56003
