-15.437468,-18.589466,-16.318193,-18.650438,-17.880884,-16.320833,-18.375858,-20.237642,-18.130674,-15.164579,-20.218044,-18.635775,-21.168705,-24.45316,-20.72582,-31.817783,-19.745876,-17.967049,-21.19284,-21.270222,-22.415699,-26.93749,-17.572933,-18.45664,-24.011238,-18.608498,-18.462017,-14.393549,-26.325834,-16.699203,-18.21343,-15.801842,-14.636025,-18.923996,-24.364506,-21.465427,-18.383347,-17.23397,-16.076157,-18.769123,-15.296216,-21.75149,-19.270203,-20.267506,-23.936134,-12.492062,-17.922218,-9.296101,-19.992409,-12.385115,-15.560204,-13.472063,-17.176773,-23.370691,-20.241806,-17.402817,-14.082062,-17.833565,-14.844676,-11.591743,-21.068975,-15.323863,-16.82256,-17.546408,-14.692154,-15.624441,-22.96904,-20.827393,-12.047342,-19.96232,-19.053642,-15.612938,-14.893395,-22.384686,-23.71762,-24.498404,-20.842457,-22.849648,-13.740227,-12.754572,-23.488266,-27.624813,-20.217749,-19.225084
-19.407938,-17.06143,-19.268843,-17.099878,-21.524395,-18.62605,-16.504715,-22.417675,-14.01354,-10.872269,-18.740845,-18.414791,-20.393711,-23.682446,-30.89587,-29.603731,-21.909697,-20.264778,-19.853403,-20.450882,-25.540365,-27.390934,-17.722,-21.348835,-21.764355,-19.89433,-17.319004,-14.858746,-21.53829,-19.789417,-17.09431,-15.101744,-21.475914,-20.67369,-24.386997,-18.019123,-19.435509,-15.257294,-15.517926,-21.480297,-17.940527,-17.195341,-14.866191,-14.975737,-15.866048,-14.362274,-23.3646,-11.400087,-16.199411,-12.29068,-17.77208,-15.196979,-18.63789,-20.69506,-17.098001,-20.518692,-11.921026,-13.465555,-12.178625,-9.450243,-19.975668,-16.263058,-14.372921,-13.751732,-22.090645,-17.184845,-14.523131,-20.238129,-13.163851,-13.970692,-17.14893,-16.13279,-15.570628,-21.233635,-18.660625,-19.685535,-13.579563,-23.11121,-15.675934,-16.688408,-23.311195,-28.465832,-18.519592,-23.92181
-20.327654,-15.424038,-24.918911,-16.832876,-21.179308,-21.03605,-19.79396,-22.885649,-16.25734,-15.374386,-17.361656,-20.734318,-17.503094,-20.146347,-24.586868,-25.054224,-25.568134,-26.464636,-24.810303,-22.878223,-30.742569,-32.239807,-20.238817,-24.666325,-18.318947,-20.508564,-19.165457,-24.028261,-22.332623,-16.35518,-18.186754,-17.829039,-15.412653,-21.029503,-20.099342,-16.343006,-15.125923,-16.642673,-16.039982,-21.3476,-18.475327,-18.201593,-13.73361,-13.166401,-18.28002,-16.303764,-22.216652,-19.497837,-19.531307,-22.072596,-14.636356,-18.156048,-17.851616,-17.162075,-19.593235,-14.965384,-11.749228,-13.619694,-11.928354,-9.107712,-15.378266,-16.63242,-18.419239,-14.678981,-22.7221,-17.096313,-18.459255,-22.050388,-16.895647,-10.024927,-15.847938,-19.303013,-21.968578,-20.113909,-17.56504,-22.04699,-15.306913,-20.817379,-21.753613,-16.211134,-18.87751,-23.677084,-19.935795,-16.451035
-25.550638,-16.385775,-23.424345,-18.063496,-18.323616,-20.264492,-22.14603,-22.636002,-18.175634,-23.438225,-17.508337,-22.930092,-20.623713,-17.509806,-23.928385,-21.164726,-24.529913,-20.212963,-19.361015,-28.121208,-25.02165,-26.390324,-20.980177,-22.986416,-18.846405,-18.19488,-15.601238,-21.48817,-18.108416,-17.011984,-19.805553,-20.177204,-18.640251,-20.026577,-16.38985,-24.900105,-16.308468,-21.528698,-12.126255,-22.640347,-18.050587,-14.268393,-13.993895,-15.238188,-21.16869,-18.298393,-20.798197,-13.428547,-21.588459,-15.622388,-14.8089905,-16.874712,-22.162752,-16.960949,-18.580824,-15.789028,-16.829329,-14.671717,-12.249187,-17.331022,-12.912411,-20.710081,-17.60223,-15.4211855,-21.989164,-17.47514,-16.298822,-21.45283,-16.763067,-11.503796,-19.035576,-20.323463,-15.393194,-18.873325,-16.272715,-26.521301,-15.181904,-18.675468,-20.521305,-13.919476,-23.59051,-19.80358,-17.168446,-13.625429
-25.649996,-16.237011,-22.55304,-17.487469,-17.507465,-15.968597,-20.480286,-21.58054,-11.795242,-21.034163,-18.620388,-22.364273,-18.332981,-24.501423,-23.26722,-25.153656,-31.408413,-21.007986,-24.417578,-17.477043,-24.046148,-20.31408,-24.758194,-22.720984,-23.311634,-19.563606,-18.112442,-16.012634,-17.231022,-23.466988,-21.204355,-21.457678,-21.237822,-22.460325,-14.918093,-19.04449,-17.157818,-19.321232,-16.280287,-16.765924,-15.070368,-12.929474,-14.176315,-24.501064,-21.879074,-18.070774,-19.366207,-17.035385,-19.431412,-14.51469,-18.335508,-17.30303,-21.128891,-17.03477,-13.110394,-19.086838,-16.914295,-18.107712,-13.221874,-18.454967,-18.818577,-18.77044,-11.02664,-18.41606,-18.91734,-17.302162,-18.088707,-22.331512,-16.999645,-16.307486,-22.248688,-19.890654,-17.027256,-20.288195,-19.903427,-23.265444,-18.799294,-16.499176,-19.87724,-18.414364,-22.735573,-20.92785,-14.616342,-17.308117
-30.137125,-16.01403,-20.747879,-20.014511,-19.151459,-14.041971,-18.21376,-16.483685,-16.021133,-17.183167,-18.946547,-24.034008,-17.05782,-21.504648,-22.046928,-29.2521,-30.30209,-20.745716,-23.045042,-20.786652,-24.700169,-22.326645,-22.226517,-17.87739,-21.144112,-19.522121,-18.480625,-15.637513,-20.626465,-16.929092,-20.954502,-15.448661,-17.845524,-20.46246,-14.462996,-17.735706,-21.9357,-18.770775,-20.615086,-17.765747,-17.846714,-13.64473,-15.288516,-19.626858,-21.415031,-26.852678,-17.61054,-19.449362,-20.135231,-16.56483,-18.590996,-20.021,-20.351744,-15.676627,-16.606794,-24.269304,-16.629147,-15.9556875,-17.57761,-18.321085,-22.28694,-19.655436,-18.389183,-16.215382,-18.218384,-17.040943,-21.277744,-19.664463,-17.782436,-16.946026,-18.6839,-21.196125,-22.297985,-18.27973,-16.155642,-20.850582,-21.212872,-12.738125,-23.217735,-20.297523,-19.330683,-18.67487,-16.79046,-16.585495
-18.419744,-12.074169,-22.273705,-22.82447,-17.996508,-15.745785,-18.433395,-22.599056,-16.511557,-15.758087,-19.739162,-20.656546,-15.348264,-15.418527,-19.839167,-31.64778,-24.589594,-15.6965885,-19.401182,-21.718096,-27.38576,-19.964916,-24.527689,-18.62024,-25.60141,-21.820309,-20.161243,-17.755533,-20.759193,-20.811981,-22.794014,-19.544338,-19.06454,-20.511501,-17.740997,-21.031128,-21.957026,-18.04991,-20.848238,-22.05037,-16.647562,-14.765053,-13.120586,-13.264473,-22.290195,-20.056896,-16.940153,-19.228054,-21.553616,-19.378838,-14.114328,-16.822737,-23.234554,-18.475697,-17.211578,-22.2435,-21.224693,-16.948177,-20.219418,-23.981392,-22.590248,-19.362438,-21.561275,-19.141956,-17.142448,-19.169828,-17.275162,-16.704788,-26.658333,-17.448221,-16.395975,-19.657722,-22.622606,-17.48634,-19.999897,-18.016169,-21.41222,-12.450975,-18.421608,-19.237593,-18.86965,-20.742262,-18.694027,-21.077766
-14.90738,-15.073134,-18.278164,-21.567814,-16.881992,-21.146416,-20.738457,-19.8913,-16.146229,-15.56703,-16.57951,-25.49309,-20.200296,-16.126137,-21.826305,-31.512526,-29.130156,-18.02557,-20.801376,-19.382145,-29.801561,-16.392746,-24.734913,-23.175041,-23.477436,-19.38929,-18.698065,-20.599583,-20.414734,-20.201973,-23.041065,-19.061543,-20.340376,-21.801186,-15.368233,-18.266415,-14.362464,-21.975079,-15.976864,-18.398022,-22.880655,-17.398846,-15.116955,-12.528986,-18.365007,-17.742504,-23.540642,-18.88832,-18.67663,-18.943306,-17.172678,-17.382912,-25.47171,-19.4375,-20.090435,-21.817898,-24.613363,-22.37875,-19.312792,-18.979996,-21.501213,-15.382538,-18.692616,-18.17892,-13.057287,-19.85963,-19.523998,-16.04974,-20.443346,-16.163239,-18.25142,-16.98284,-19.8998,-15.764873,-19.38403,-19.23246,-21.166943,-15.654788,-16.856678,-16.75756,-25.176912,-21.467607,-20.046974,-18.242355
-18.807253,-18.056133,-25.953552,-17.97731,-22.240025,-17.451649,-19.376589,-18.711649,-18.611946,-16.880312,-18.100605,-25.445127,-21.036291,-21.264858,-30.569704,-30.933887,-26.003563,-22.828413,-24.640442,-16.237625,-26.940971,-15.117394,-18.806244,-21.313143,-22.291199,-21.813663,-20.8969,-23.346727,-19.256296,-24.472912,-21.103214,-22.968842,-25.692078,-20.537178,-21.076214,-19.770266,-12.286942,-19.143301,-13.899658,-18.86127,-21.549677,-22.153625,-14.575892,-17.068344,-19.096272,-20.403065,-22.019173,-20.78049,-20.360218,-19.02465,-22.30088,-16.64684,-23.178146,-17.073656,-24.220871,-22.457466,-19.917484,-21.82803,-17.818336,-18.055481,-14.716836,-20.333496,-18.969887,-15.977215,-18.848948,-19.964243,-24.765915,-18.370178,-19.695627,-15.835728,-23.078915,-16.48069,-17.442528,-15.612871,-17.930935,-21.030357,-19.119259,-17.3008,-18.500912,-20.762028,-22.057743,-21.501831,-18.64485,-13.783077
-16.596724,-22.002743,-26.23834,-22.816359,-16.643652,-19.675423,-18.526188,-22.614008,-21.38903,-14.648836,-24.428617,-21.481083,-19.418255,-24.53611,-21.329517,-30.27824,-23.465506,-18.384579,-22.987217,-15.645696,-23.7208,-15.9921875,-22.118,-20.143713,-28.995722,-15.9892845,-17.366682,-17.87499,-24.066845,-20.147568,-20.719372,-22.13241,-21.54131,-20.731966,-20.460627,-23.52932,-15.546166,-20.780527,-20.646343,-20.989082,-20.540298,-24.558308,-13.644903,-15.074518,-17.44859,-20.368383,-21.355234,-24.413067,-22.340586,-21.433071,-21.147331,-17.940855,-24.522343,-17.482862,-20.95762,-19.764853,-19.14725,-16.467293,-14.226131,-19.590023,-12.16342,-20.125044,-19.03181,-17.131367,-17.950409,-20.893553,-20.939003,-20.685804,-18.634579,-17.82824,-14.82743,-17.011326,-13.379641,-18.877281,-16.059948,-21.477737,-20.326658,-15.828575,-17.769989,-18.527157,-18.088018,-19.612392,-18.83791,-19.50738
-17.553585,-21.152742,-20.536423,-18.7993,-16.566006,-20.842426,-20.103092,-19.527916,-23.155403,-20.767956,-23.638893,-20.599707,-19.108772,-23.091028,-18.724749,-29.055769,-20.914724,-26.132284,-16.872385,-18.158552,-25.24721,-19.681997,-22.138432,-19.017303,-24.430029,-18.226894,-18.94854,-15.80077,-22.219822,-20.70724,-19.895952,-20.063965,-18.643661,-20.044836,-17.022474,-17.881987,-18.466095,-18.28424,-18.96484,-20.346783,-17.87362,-24.436438,-18.490402,-16.026724,-20.8275,-18.296654,-26.615143,-23.656319,-23.85455,-20.493412,-16.544804,-18.906292,-23.987926,-17.885506,-18.892334,-18.636986,-25.580858,-17.598381,-16.13846,-16.594803,-14.316637,-17.73204,-19.560276,-20.120056,-21.791622,-17.734251,-18.916683,-21.467186,-15.345661,-19.635397,-12.33267,-16.765345,-17.108372,-22.311575,-18.201204,-19.665745,-21.132328,-17.230755,-16.511,-16.65097,-15.526734,-19.36829,-16.985384,-17.017813
-26.897804,-22.986729,-27.183538,-18.239708,-20.074348,-16.93348,-17.519814,-22.552988,-16.708158,-21.256351,-20.948114,-19.986849,-20.347971,-20.665173,-22.905449,-29.491096,-21.789883,-25.239517,-15.733777,-20.959831,-28.493229,-22.274757,-22.999393,-15.717587,-23.093185,-18.738163,-21.469875,-17.484102,-26.125721,-21.955723,-22.876091,-18.957363,-16.136286,-20.741148,-19.241714,-18.806955,-17.27201,-22.502884,-20.079056,-22.88184,-20.96413,-18.986166,-20.88548,-17.88879,-24.950907,-18.707405,-17.762714,-21.000546,-22.09619,-17.913353,-14.628773,-17.041624,-21.280018,-21.820873,-19.37423,-20.35886,-21.192825,-22.131992,-16.533283,-17.665476,-14.920032,-22.336708,-17.815968,-22.330883,-17.786743,-18.045597,-21.373001,-23.07949,-17.954327,-19.145973,-20.035624,-18.644506,-18.2694,-25.224207,-18.51432,-22.483276,-19.812,-19.035269,-16.051517,-18.13749,-15.212704,-19.693779,-16.382372,-17.126991
-22.271404,-22.555405,-23.681118,-25.195219,-16.263271,-19.384062,-25.444397,-21.959108,-19.553955,-21.462067,-23.272295,-21.69984,-20.998205,-21.350842,-24.06545,-25.804924,-24.193426,-25.50379,-20.537457,-21.248007,-25.595154,-20.755726,-23.261284,-17.147783,-29.487637,-18.749937,-23.713366,-21.506065,-20.008703,-19.167416,-18.391514,-26.117592,-15.543296,-24.009329,-20.30827,-18.533998,-18.551245,-18.27604,-20.216263,-20.036188,-24.415953,-18.79261,-24.283085,-15.607634,-18.478733,-15.488979,-21.030224,-18.912386,-25.665283,-15.058661,-16.528065,-18.007238,-21.206173,-17.812067,-18.294134,-21.62135,-20.769476,-21.078821,-16.069365,-18.495348,-19.293633,-19.910183,-17.137115,-18.832726,-17.65002,-17.695385,-24.611845,-15.176398,-19.524792,-19.935013,-13.85725,-18.01218,-15.009224,-16.853651,-19.268822,-25.598295,-19.722115,-22.561756,-21.2518,-19.405514,-18.894484,-20.166252,-19.207397,-19.835377
-23.212406,-18.706186,-24.193283,-21.078423,-13.41453,-19.481495,-22.030453,-20.169643,-16.825695,-20.630955,-20.769045,-23.132399,-19.795387,-22.568201,-22.959711,-26.912058,-23.961388,-25.655949,-23.443485,-25.679058,-24.31946,-21.66359,-29.39224,-23.0822,-23.875881,-16.469666,-24.860203,-19.355875,-17.876425,-17.105217,-19.952564,-23.763433,-19.694788,-20.667301,-20.322083,-21.57728,-15.1968155,-19.41243,-28.512594,-17.167755,-20.69308,-17.19785,-15.568019,-20.206873,-21.885279,-15.54793,-20.57702,-16.3567,-22.316448,-15.332995,-17.640238,-19.903618,-19.406956,-17.671787,-15.328936,-16.071756,-20.713993,-19.06274,-21.64899,-19.012253,-22.381666,-17.102112,-21.084087,-18.245117,-18.28839,-20.469456,-21.579288,-20.311058,-20.371746,-19.502861,-20.784115,-18.352713,-15.300898,-19.936281,-14.946494,-24.45691,-21.624048,-19.3901,-20.861055,-22.57003,-20.756706,-18.0413,-19.428402,-23.499744
-30.476433,-25.319168,-24.543415,-20.951494,-14.80006,-19.50393,-25.226124,-17.509768,-14.288421,-17.01194,-20.10961,-26.530912,-18.655888,-18.272186,-20.958546,-26.864916,-17.516285,-26.423706,-23.406872,-31.068533,-23.77644,-26.799309,-27.615124,-20.636105,-24.841106,-19.82857,-24.954357,-20.378784,-17.287403,-14.543172,-23.3383,-18.529331,-22.157558,-19.426525,-18.726465,-25.188152,-17.018238,-21.789509,-24.037222,-19.035969,-17.158707,-20.479416,-17.291716,-21.657166,-18.561825,-17.96795,-23.0657,-18.458479,-22.17855,-18.346298,-21.436647,-16.678339,-19.031414,-20.037971,-18.803461,-16.559053,-28.907812,-19.501816,-19.60424,-21.041353,-23.437971,-22.679958,-17.797394,-15.370583,-15.275184,-16.11724,-16.641691,-24.780935,-17.498493,-16.325533,-18.426943,-17.03542,-23.008106,-20.522488,-17.7661,-21.798853,-23.490396,-19.46197,-20.348679,-19.009972,-16.687403,-16.091204,-21.550285,-27.436768
-27.146996,-16.344992,-16.434237,-13.029123,-14.827561,-13.81291,-22.380856,-22.869335,-15.922648,-18.963558,-25.283546,-23.502975,-18.159904,-16.888052,-20.816368,-30.522066,-24.063496,-23.171444,-19.047894,-26.033531,-31.429064,-24.610046,-25.196484,-21.098034,-21.452377,-22.048538,-17.583775,-22.978846,-21.18492,-14.86507,-30.380796,-16.749123,-19.981113,-21.843231,-20.330692,-20.996906,-17.864338,-26.531136,-21.054695,-17.080784,-17.066147,-21.507118,-18.614265,-22.389923,-17.313414,-17.564034,-20.411854,-27.040138,-22.076582,-19.423054,-19.857315,-14.908766,-16.82722,-20.707077,-20.259642,-19.146223,-22.230465,-18.023453,-20.796553,-22.143524,-22.632769,-18.857735,-17.75595,-18.860317,-17.396103,-16.665081,-17.865807,-23.603395,-12.918634,-17.777422,-17.891335,-18.632137,-21.431675,-22.039875,-23.081944,-20.987204,-19.073944,-18.827156,-18.35584,-15.362735,-16.3612,-17.077255,-20.460655,-24.879486
-19.898663,-17.453445,-21.362892,-17.1668,-17.99379,-16.72002,-19.105972,-23.482914,-21.455996,-19.845274,-23.575287,-23.968294,-14.299409,-19.036764,-19.190403,-25.644985,-29.330292,-22.72256,-18.80695,-22.660711,-26.10585,-24.202045,-23.068153,-17.005276,-20.936483,-24.96175,-18.943829,-15.040805,-20.707312,-16.76213,-18.928452,-17.70029,-18.38673,-20.179768,-19.864841,-23.66896,-21.735664,-23.739487,-21.139252,-22.160782,-22.785618,-17.224081,-19.665634,-18.7335,-15.942435,-25.45913,-18.4943,-21.121056,-17.828856,-17.304626,-20.28683,-17.59602,-18.352903,-20.806337,-20.605778,-21.5825,-22.518452,-16.79197,-23.348703,-21.025112,-20.722273,-21.428375,-18.579441,-20.484724,-20.392586,-17.407051,-18.111847,-26.824814,-18.586552,-15.188876,-17.352303,-20.533031,-20.743914,-19.344212,-16.249538,-22.842695,-19.720137,-19.859125,-15.484598,-19.741505,-19.637077,-20.078068,-21.100468,-25.26994
-25.391861,-15.998957,-23.584917,-22.816853,-15.743432,-19.627262,-21.622198,-25.84386,-15.38466,-19.786903,-25.724617,-20.976799,-17.153896,-17.321198,-19.978949,-21.27657,-23.29655,-24.763277,-19.780796,-25.30336,-25.84374,-20.109459,-24.733541,-22.945284,-23.110287,-23.28846,-15.27199,-14.798408,-18.96688,-17.655819,-17.498898,-22.203123,-18.112999,-21.054796,-17.84133,-20.210588,-19.750744,-21.700989,-17.12386,-24.710163,-20.859455,-17.585106,-16.05051,-20.840183,-22.921206,-16.462334,-16.503973,-19.269875,-22.162163,-17.975464,-16.238518,-17.918243,-23.924118,-17.43946,-20.678488,-19.560059,-20.537464,-19.39451,-21.41362,-18.244263,-22.02452,-18.786798,-24.470007,-21.25324,-19.108564,-18.640656,-19.655613,-21.65433,-17.028921,-16.901093,-17.306248,-23.556301,-25.885187,-20.140953,-17.915657,-22.53793,-16.539597,-21.774986,-17.38375,-19.610355,-15.549379,-21.254532,-21.023201,-20.84999
-25.073801,-17.808968,-25.712597,-20.071472,-16.650492,-20.015667,-20.510624,-22.462917,-17.353756,-14.462228,-16.158657,-21.033398,-17.132618,-19.33559,-22.999222,-23.259031,-24.673473,-23.853474,-23.486225,-23.833897,-30.056696,-19.002892,-28.73111,-24.958504,-23.391792,-23.035254,-16.376175,-19.804588,-18.112629,-17.392162,-17.184917,-20.76289,-19.374317,-20.793453,-14.337412,-14.806837,-18.460289,-17.056787,-13.022398,-18.520088,-21.618523,-20.407337,-18.594366,-20.575325,-21.089188,-15.252476,-16.957668,-22.30048,-23.594318,-23.750755,-13.359636,-16.67743,-23.686657,-20.943573,-21.370329,-16.375473,-20.914576,-17.097101,-21.202076,-20.661083,-19.160913,-18.810825,-23.300331,-16.898125,-21.496935,-19.413599,-17.014599,-19.328823,-15.453301,-17.140469,-18.68248,-19.338724,-24.771107,-18.327156,-22.533012,-19.785248,-19.588192,-17.207188,-21.905367,-17.776087,-19.154137,-19.378489,-18.506601,-16.34854
-21.529552,-17.962406,-22.639463,-25.807327,-13.771996,-19.502377,-17.510223,-20.004002,-18.63302,-18.115599,-18.919025,-17.597958,-16.286179,-22.661413,-22.999886,-25.922342,-17.467749,-19.77715,-25.721407,-30.068811,-29.542683,-22.904516,-30.342655,-22.977482,-21.836197,-13.832516,-18.337957,-23.424202,-14.672834,-26.21344,-18.03534,-20.190084,-22.70832,-19.973225,-17.31934,-22.112904,-19.090105,-20.295214,-15.396082,-16.728367,-21.160255,-20.074001,-18.238014,-25.543571,-22.425257,-20.205814,-21.042679,-18.73458,-24.69551,-21.255943,-17.717264,-20.551344,-21.917183,-21.05492,-20.333117,-19.506458,-19.112236,-15.336377,-21.404068,-17.783375,-18.411667,-21.371868,-23.600893,-14.481708,-21.626732,-16.703796,-16.411606,-20.908588,-18.661041,-21.362286,-19.98098,-15.301331,-18.834936,-16.670979,-19.987663,-17.976234,-23.23137,-20.747028,-19.74712,-22.000315,-20.293253,-19.474691,-20.491375,-21.456396
-18.342922,-21.329317,-25.00243,-18.393341,-15.302854,-19.178223,-16.73976,-25.03755,-18.934946,-18.513956,-21.826488,-23.782047,-15.746114,-24.143202,-23.114107,-21.663885,-18.758547,-18.23404,-17.829128,-25.157173,-27.470581,-20.800804,-25.035126,-21.365458,-21.25229,-12.695904,-19.637966,-21.84795,-16.770863,-19.742226,-17.148457,-15.985032,-19.408487,-17.483273,-14.445229,-21.405018,-24.6398,-20.538944,-20.067974,-16.643028,-17.833658,-22.688158,-18.44831,-20.265085,-20.690895,-15.611017,-19.388641,-18.85034,-17.901781,-22.168383,-22.3988,-20.796432,-19.419718,-18.435574,-18.791729,-19.71509,-19.498852,-18.613558,-21.913818,-18.750565,-18.315256,-20.338625,-18.23143,-16.596815,-18.985603,-19.188362,-16.25498,-19.624176,-17.662216,-19.209461,-13.669813,-20.57927,-18.702961,-18.410349,-23.287884,-21.660643,-22.528145,-20.826807,-21.11316,-17.425692,-17.393692,-20.305557,-16.644741,-20.78423
-20.269648,-22.186493,-28.029182,-21.240124,-20.304134,-18.468723,-15.48184,-19.912735,-17.692368,-18.332605,-22.963856,-26.07708,-20.549257,-21.570972,-26.982334,-29.931824,-25.3316,-18.961773,-20.36575,-27.615398,-25.163963,-21.261425,-23.132109,-23.851389,-21.596275,-19.349802,-20.83923,-21.848988,-20.2355,-19.8852,-17.06971,-13.567034,-20.804514,-15.381016,-17.07109,-19.827831,-21.1096,-18.685257,-20.072186,-23.268198,-19.498554,-20.213234,-19.448002,-20.332829,-20.83402,-17.829445,-14.607526,-20.5247,-16.801277,-20.159323,-20.437584,-24.11623,-20.781048,-23.163004,-16.659119,-19.937943,-28.111261,-24.255724,-13.75853,-18.980976,-21.884491,-21.172388,-18.166348,-18.677637,-21.156658,-13.690809,-18.034143,-20.192669,-21.754711,-20.256062,-14.997893,-18.922228,-19.112425,-20.493786,-21.219856,-21.42297,-20.962418,-17.090584,-18.584171,-19.487234,-16.55664,-17.167704,-14.733525,-20.280746
-24.25049,-19.335142,-26.772133,-21.852757,-20.33188,-16.791391,-16.09192,-23.307983,-17.129063,-20.071405,-21.786808,-20.48001,-25.002796,-17.988401,-21.230585,-29.249237,-21.53344,-15.3203535,-19.231659,-28.707611,-21.43344,-17.204824,-25.43021,-22.336975,-16.885525,-16.422947,-21.344606,-22.16228,-23.46051,-24.183662,-21.128805,-16.79991,-20.451637,-19.082197,-22.276186,-18.599726,-18.616247,-19.522657,-18.544573,-18.675146,-26.06976,-18.857328,-20.326372,-21.13495,-18.00351,-15.40344,-17.998863,-22.181496,-22.951256,-22.441969,-20.276522,-20.255741,-23.72801,-18.030022,-20.489124,-15.093012,-24.142128,-23.265408,-17.16599,-21.648935,-22.434032,-22.073353,-20.754353,-21.854572,-19.949795,-17.454317,-18.040909,-17.53875,-21.835152,-19.230762,-13.744734,-21.73913,-17.41244,-21.660912,-18.841547,-19.654547,-20.978792,-17.41101,-17.61752,-18.248096,-17.450928,-11.740831,-21.23634,-17.925827
-26.060694,-23.709974,-17.87779,-17.584225,-21.813942,-20.412579,-15.966102,-22.943779,-12.856052,-15.902634,-20.533436,-20.327675,-19.128124,-15.012641,-19.875662,-25.506021,-19.880444,-15.32818,-18.001066,-25.778437,-25.006014,-20.357462,-27.559107,-18.34853,-15.37178,-15.422531,-25.31353,-19.477358,-22.48013,-22.734482,-20.072624,-21.54351,-21.58015,-21.242855,-18.650131,-17.375092,-19.932158,-21.195858,-18.300905,-18.581287,-22.321388,-23.136515,-22.06298,-26.54368,-19.692078,-16.447454,-15.738117,-23.953224,-21.662624,-21.561962,-19.150795,-20.924278,-19.716026,-20.43583,-19.701763,-18.372747,-26.524818,-23.684368,-16.32207,-17.965004,-21.84735,-20.66832,-25.646904,-18.031479,-18.220497,-19.494173,-17.529621,-17.664673,-17.297615,-21.10388,-17.808052,-22.681843,-17.970846,-20.575562,-16.12119,-21.486774,-20.094921,-13.299795,-17.71578,-16.515066,-15.410348,-15.654015,-18.965023,-19.284626
-20.25994,-19.864311,-22.290014,-21.758377,-19.069532,-22.543926,-19.062948,-22.270086,-17.880684,-18.995663,-20.047005,-17.549564,-16.435059,-14.770632,-23.735552,-23.016579,-17.520004,-20.053705,-18.528435,-25.291271,-20.038261,-23.618242,-23.625366,-23.593475,-19.784775,-18.027538,-19.085918,-19.675114,-20.306046,-27.735731,-20.025284,-19.699112,-20.4001,-18.458292,-17.790264,-19.651865,-18.406883,-20.742374,-23.23761,-20.92337,-14.436594,-21.864527,-26.523283,-22.889439,-20.68216,-22.052914,-18.803387,-20.029108,-23.089111,-19.098587,-18.551476,-22.209608,-20.71744,-23.504948,-19.999964,-20.338127,-30.568638,-23.714064,-16.52679,-23.597847,-27.16884,-18.276382,-22.360563,-15.820129,-24.072325,-24.022339,-24.377644,-21.421946,-15.782094,-17.052265,-18.984287,-21.036146,-17.942398,-17.305817,-18.867811,-20.273434,-20.50346,-17.483337,-20.318607,-16.582146,-16.489084,-19.847961,-14.833179,-20.684929
-20.217003,-22.214851,-22.93535,-16.872038,-15.351083,-20.571888,-19.022568,-23.062935,-21.050295,-16.098478,-22.288168,-20.644005,-14.635936,-18.736183,-21.874645,-24.227318,-18.167992,-12.515608,-20.26487,-23.233782,-23.758564,-22.195929,-22.727268,-25.267216,-23.040335,-20.311054,-15.582573,-18.084942,-19.93896,-22.703232,-26.579048,-15.013614,-18.006512,-17.77052,-18.023092,-18.47401,-19.972761,-19.524227,-22.240555,-15.829237,-16.424177,-18.898815,-23.662045,-25.278725,-18.429588,-22.337667,-22.888279,-15.7141695,-19.198463,-19.257666,-20.617218,-17.952286,-20.013924,-24.393087,-19.01054,-19.609219,-22.170471,-24.122107,-18.108692,-22.78079,-24.274115,-17.71915,-21.918835,-22.756004,-19.509571,-22.301985,-15.181828,-22.990902,-20.246075,-23.731289,-21.687355,-17.866503,-21.034977,-17.344873,-18.789509,-19.16271,-18.972002,-13.938932,-20.517635,-18.033442,-19.853374,-16.57017,-13.725616,-15.873699
-18.808674,-17.748314,-24.625202,-17.4107,-19.141285,-20.706942,-19.119755,-21.915878,-23.445665,-18.641361,-23.726963,-23.012707,-18.817394,-23.921978,-20.375744,-27.502846,-13.358446,-16.579176,-16.655605,-20.837753,-28.643553,-16.39548,-22.42312,-30.860538,-20.14614,-23.777592,-15.710773,-20.192047,-19.8837,-18.63277,-20.767365,-16.342094,-20.671993,-15.843782,-21.675056,-18.846445,-21.358768,-19.079214,-21.73119,-13.285431,-19.924816,-21.133661,-19.18928,-20.722488,-16.337475,-17.868008,-19.32763,-18.53726,-17.117964,-20.846727,-20.976967,-19.853544,-21.838898,-27.99663,-19.749712,-14.5312805,-25.619024,-22.49707,-20.980679,-23.526608,-20.485737,-19.827286,-20.655746,-23.494078,-18.638203,-22.653614,-17.470871,-21.475666,-25.142494,-18.142105,-21.088472,-20.6358,-21.347324,-19.285873,-21.29757,-23.190695,-21.694263,-16.122475,-19.760029,-21.963833,-19.199112,-13.2570915,-13.137989,-18.123287
