-27.880026,-25.56105,-28.12606,-29.900866,-24.574732,-25.847466,-25.409584,-21.295666,-25.163734,-21.997551,-34.690075,-24.338955,-24.256454,-21.97797,-23.44767,-23.019985,-23.183912,-19.83414,-21.476883,-24.384617,-25.855495,-22.05672,-23.797363,-24.270082,-22.117954,-24.653511,-20.234278,-28.35841,-29.950258,-21.603464,-33.948772,-28.028576,-23.750885,-26.13666,-23.480886,-23.520088,-27.946507,-32.14979,-22.630426,-27.51978,-20.50667,-24.534851,-23.13929,-25.904076,-26.437458,-27.200546,-23.306494,-28.740484,-24.636421,-23.217735,-27.02372,-20.904053,-23.440418,-23.35026,-23.04297,-22.764776,-25.838379,-22.683104,-31.838,-21.401672,-24.286285,-25.146845,-26.41853,-25.64278,-24.70021,-21.707317,-20.849035
-26.91161,-25.684559,-26.18298,-29.362207,-21.453453,-21.972866,-27.099594,-20.690094,-27.2872,-24.6277,-25.04871,-22.48943,-25.584469,-23.751741,-24.862507,-26.64318,-21.601835,-24.59577,-23.58072,-22.224329,-26.89611,-27.795555,-21.363926,-34.683205,-30.336056,-20.928534,-20.475021,-26.948954,-24.139767,-25.301086,-29.774284,-27.503992,-24.186798,-27.948782,-27.69847,-19.206291,-23.150826,-23.412693,-23.276829,-23.718584,-24.505062,-24.85632,-27.551296,-23.161652,-20.502485,-28.876333,-22.295753,-25.911718,-23.898924,-22.393646,-27.77126,-21.790028,-25.930855,-25.507322,-25.508274,-23.240948,-26.697289,-24.950104,-26.75447,-24.058083,-27.671434,-26.220238,-22.76136,-29.241087,-21.118088,-26.318363,-21.271023
-21.52867,-27.11465,-24.232365,-28.166916,-21.75043,-26.062881,-32.655872,-25.278496,-21.247917,-27.073296,-24.884388,-21.736061,-28.378105,-26.997604,-30.018929,-28.253738,-25.197365,-23.225214,-23.423231,-28.314077,-22.168049,-26.66954,-20.340038,-26.176334,-33.19629,-21.410534,-18.609003,-24.551262,-25.923943,-26.009182,-25.39016,-22.37601,-21.7597,-25.310732,-26.604567,-20.728104,-20.343872,-22.55178,-26.769707,-23.476076,-23.117765,-25.208511,-25.41279,-27.863527,-25.185177,-23.63076,-21.99849,-22.273409,-25.980503,-26.191538,-27.8459,-25.70324,-23.63225,-29.66798,-21.577835,-25.134327,-23.805141,-27.685768,-21.005476,-24.811636,-29.11512,-20.834707,-22.827656,-27.37216,-25.891262,-35.126194,-24.611378
-21.54732,-24.98013,-25.604515,-27.846964,-29.701412,-23.225952,-26.56265,-24.797424,-19.418972,-23.94706,-24.571016,-22.012707,-28.495888,-24.10224,-23.769167,-30.726295,-26.280212,-23.145847,-26.244911,-28.80285,-25.794289,-24.461027,-26.451727,-25.411922,-30.623606,-27.611088,-23.729862,-22.317661,-25.897463,-28.752018,-23.55864,-22.130486,-26.313643,-25.875673,-28.167492,-28.296112,-24.750294,-23.520214,-24.641697,-25.997005,-29.274979,-26.971806,-26.077467,-23.553318,-26.31411,-23.346476,-21.647137,-26.540506,-31.156816,-26.379288,-29.527634,-24.894114,-22.607513,-32.03134,-22.334484,-23.864075,-27.72139,-25.05061,-22.195835,-26.109514,-25.561977,-20.262302,-22.435612,-26.88322,-22.99273,-29.248854,-25.140108
-24.206314,-26.861708,-32.458954,-22.658113,-23.709461,-23.285353,-24.071587,-24.333855,-25.2212,-26.44811,-21.056957,-22.976631,-26.69947,-21.608013,-27.991816,-31.166908,-21.35822,-27.81992,-29.378382,-23.21148,-28.706852,-23.81294,-24.561886,-28.64314,-25.661545,-21.810158,-21.702568,-23.043781,-27.80049,-23.778322,-18.002062,-28.541656,-26.366106,-26.722162,-28.180666,-27.684582,-24.384632,-28.005741,-26.191797,-25.674677,-28.297832,-23.60817,-22.401863,-26.21249,-27.261883,-25.611832,-24.338596,-31.074224,-21.142864,-23.990309,-28.157635,-28.078709,-24.358929,-25.28542,-27.35785,-28.368176,-20.845284,-27.873821,-22.38666,-24.300547,-25.761671,-22.219189,-24.433659,-23.931646,-21.890736,-28.855051,-25.436
-26.011896,-27.976595,-26.780487,-22.910172,-26.111929,-24.860395,-27.508821,-31.384336,-26.794106,-24.762234,-22.171936,-28.008509,-21.023525,-20.490673,-30.532804,-33.301716,-24.082714,-23.47107,-35.685978,-26.737604,-24.518051,-22.541887,-21.845598,-26.286274,-29.322948,-24.725094,-20.519535,-26.026169,-29.429134,-24.261131,-20.293858,-30.311127,-27.046913,-22.312256,-20.696241,-23.497528,-24.921925,-23.266483,-23.716757,-21.014305,-21.666218,-23.40409,-20.518906,-21.617641,-33.659267,-28.334541,-24.926033,-22.764408,-23.17499,-22.120556,-27.182343,-23.580154,-23.402023,-23.022041,-27.496157,-27.42703,-21.763062,-24.967484,-23.224457,-24.928555,-26.446634,-26.940454,-21.487509,-24.236855,-23.454134,-24.800064,-30.273577
-25.498116,-23.7922,-22.32213,-30.048172,-26.512222,-23.30259,-21.85836,-27.588856,-26.270628,-25.122074,-26.669199,-28.944305,-28.46873,-20.819622,-24.95783,-32.961853,-24.526728,-27.762403,-31.31266,-24.134506,-25.438923,-23.479218,-23.658302,-18.123356,-27.900124,-25.5185,-22.228968,-27.591442,-27.451027,-30.028355,-27.010143,-30.832298,-23.03538,-23.83946,-22.89415,-25.7371,-26.715437,-20.596527,-25.32359,-22.429783,-20.667515,-26.451042,-28.052183,-21.43274,-27.464787,-22.694553,-23.321009,-27.154799,-26.654297,-23.52219,-26.791449,-25.08788,-23.813599,-22.558352,-29.614916,-22.386108,-22.328678,-21.539537,-26.388145,-21.916397,-23.792309,-29.14516,-20.762104,-28.22032,-22.757988,-25.92085,-24.656973
-28.219864,-26.135422,-23.640617,-26.588058,-28.734062,-20.954144,-23.822632,-25.36655,-26.289085,-29.090181,-24.52161,-25.30034,-26.898739,-23.148487,-25.699911,-24.223478,-24.745735,-24.14308,-27.70953,-29.186817,-25.343983,-24.641396,-22.116451,-22.501316,-24.470135,-29.228344,-25.406578,-23.947773,-21.831848,-25.579567,-24.069294,-30.973938,-22.38746,-26.481113,-25.485884,-25.168644,-23.720095,-24.743576,-25.064281,-26.650534,-22.83645,-24.131712,-27.520725,-24.963835,-28.309746,-23.360888,-29.638214,-33.88433,-30.805939,-22.435808,-25.375238,-24.193546,-26.718204,-25.926079,-23.500126,-22.232035,-27.828636,-20.568428,-25.74689,-23.29403,-23.604475,-23.22807,-29.0873,-25.44231,-27.131496,-23.191896,-24.678013
-30.027292,-21.40653,-29.891142,-27.84373,-30.673262,-21.155825,-25.124773,-24.37401,-25.621696,-22.92354,-19.7996,-21.07786,-29.227303,-26.623734,-22.275082,-24.4169,-23.689445,-18.834606,-28.344122,-23.268997,-24.045456,-21.403559,-25.112347,-24.770908,-27.522617,-26.01915,-26.200787,-20.465372,-24.506649,-25.722088,-28.104675,-30.088385,-24.263012,-30.307804,-20.869244,-29.546856,-25.067724,-21.1037,-28.106388,-26.39272,-22.75144,-22.232742,-28.945648,-21.582123,-28.136843,-21.357647,-25.661396,-36.508793,-35.404194,-23.010891,-23.920036,-22.77872,-28.833948,-22.669094,-25.587463,-29.843414,-24.596493,-20.053211,-22.908352,-23.528381,-26.410585,-21.83012,-29.581585,-27.496033,-26.129148,-22.28363,-26.371284
-26.93966,-23.293987,-25.642403,-24.37497,-29.17265,-23.010607,-25.877768,-23.302616,-24.632462,-25.974476,-23.620419,-24.520964,-27.586525,-24.131031,-20.80331,-25.430952,-25.008621,-21.814411,-23.345978,-21.09169,-26.331226,-24.72531,-23.915096,-27.104036,-25.265514,-25.753763,-29.755005,-19.960075,-30.469685,-23.196213,-26.80072,-25.859787,-24.220507,-25.60355,-22.830517,-25.419313,-26.565184,-23.222073,-27.979456,-29.037573,-23.84195,-20.983887,-26.335018,-21.610195,-25.150253,-24.284462,-26.833012,-24.508625,-28.339981,-27.39826,-21.857164,-22.961922,-26.363628,-26.106918,-25.28468,-23.588623,-25.893423,-26.667137,-25.34784,-23.58638,-24.40563,-25.678047,-23.18538,-29.599731,-25.729757,-23.379211,-25.05399
-24.29815,-27.106464,-24.05098,-25.200123,-28.897453,-26.194534,-26.271946,-29.05093,-27.364223,-27.806288,-28.521618,-25.05734,-22.096909,-26.035072,-25.372114,-22.041374,-24.841908,-24.238571,-20.840298,-18.79652,-31.072748,-29.593292,-23.666069,-27.667957,-28.607798,-20.625265,-23.738276,-21.363375,-33.623123,-25.591827,-28.874517,-25.15036,-25.190767,-20.569077,-24.331635,-27.04582,-20.974007,-23.91764,-25.284779,-24.022621,-28.534824,-23.89206,-20.555101,-22.17529,-30.678844,-24.621826,-28.596115,-24.015087,-26.791384,-24.706926,-30.873125,-23.819313,-26.841995,-25.412422,-22.492672,-23.02901,-28.391478,-25.10244,-28.47658,-29.750706,-22.97316,-30.862114,-26.65564,-28.844013,-27.957815,-22.667942,-25.97093
-22.723585,-25.597858,-21.50697,-22.701315,-27.507961,-23.708244,-29.109991,-28.776278,-29.96049,-26.12764,-23.21421,-22.238869,-23.411438,-25.546207,-25.826794,-19.959557,-20.961363,-23.28461,-21.200285,-21.829407,-31.332142,-26.444147,-24.764513,-26.117382,-23.347153,-23.244514,-25.171665,-20.830036,-29.243206,-21.554346,-24.726868,-23.270226,-25.812405,-26.9371,-23.852402,-25.81677,-27.211037,-20.497616,-29.4179,-22.53584,-29.868853,-25.59117,-20.833355,-28.709324,-29.252043,-25.117859,-26.405746,-27.935719,-24.752453,-20.278679,-29.47269,-23.557568,-19.249283,-21.555496,-24.176373,-30.20643,-27.298683,-23.8397,-23.364729,-28.321001,-21.875154,-30.211817,-26.201591,-23.89721,-25.320564,-26.9444,-24.872784
-22.837526,-26.80499,-22.459515,-24.243645,-25.770931,-25.006748,-26.540192,-26.91321,-23.627422,-25.352892,-20.024658,-22.724884,-20.86573,-26.655727,-28.530722,-24.942465,-20.956932,-25.13141,-21.276909,-23.954458,-29.689001,-20.5789,-23.406254,-27.250065,-28.026617,-26.316528,-22.291573,-21.87945,-27.246563,-22.082119,-25.283627,-26.084454,-28.469551,-33.422016,-25.87577,-30.51536,-28.124586,-26.443132,-32.329014,-22.042332,-22.431984,-20.851446,-19.513882,-23.993061,-27.940903,-20.660646,-24.92918,-30.027355,-28.718897,-20.25785,-23.06522,-23.031742,-18.730808,-24.662567,-26.21574,-28.075956,-26.610018,-21.799463,-20.532272,-28.78228,-19.876696,-25.632898,-27.916697,-22.767622,-21.330929,-23.193815,-21.41481
-25.347973,-26.738907,-20.243195,-25.559856,-25.620832,-27.116028,-26.238178,-20.922253,-24.899359,-29.145748,-27.79594,-25.113354,-23.31351,-29.274553,-24.336063,-22.247793,-25.969389,-24.747122,-22.8182,-28.215443,-21.229446,-21.028856,-25.74246,-26.890715,-25.833715,-24.981373,-20.332104,-22.418018,-25.67616,-24.58987,-22.61407,-23.502813,-30.753881,-28.462019,-20.980303,-28.003574,-22.51516,-27.12395,-32.61341,-19.401299,-27.755226,-19.792404,-17.5413,-21.980835,-25.901989,-21.315338,-21.379387,-26.499731,-24.10567,-22.424994,-27.173462,-25.881392,-22.79752,-28.176071,-26.185587,-26.561962,-28.241816,-25.473782,-24.89193,-23.697266,-22.63869,-22.968002,-26.83404,-25.595415,-23.002708,-21.89236,-22.25695
-28.557127,-28.92366,-21.54041,-25.326164,-22.319773,-28.001862,-26.067291,-23.370335,-26.098595,-28.065847,-21.555397,-32.355225,-26.95321,-27.41047,-22.862457,-19.87502,-23.497873,-27.818851,-25.714512,-24.575947,-20.601498,-23.386324,-28.978931,-24.658081,-30.514507,-32.28048,-25.161552,-22.131569,-23.658216,-22.332375,-22.401731,-24.826996,-25.54166,-30.555365,-24.477383,-23.919004,-24.090902,-27.82767,-27.921844,-26.014801,-31.6473,-23.758705,-23.35379,-26.950823,-18.341417,-24.141943,-21.192928,-25.368534,-26.111622,-20.041515,-26.800812,-27.550913,-22.001923,-25.348349,-24.106062,-19.014978,-28.465511,-27.00219,-22.554869,-24.130081,-20.127317,-28.377897,-21.727755,-27.283672,-27.087029,-31.165068,-27.769434
-28.52112,-27.339102,-23.869862,-27.767492,-21.793093,-24.77539,-24.687689,-26.107164,-25.2342,-24.946733,-26.963337,-29.087593,-24.193798,-24.675734,-23.676577,-20.443644,-20.347078,-19.615744,-24.164227,-23.150286,-28.644445,-23.11738,-30.56306,-26.271456,-30.09613,-26.990974,-23.045452,-29.064533,-25.38752,-25.013918,-24.840622,-22.523273,-21.314262,-30.551205,-23.488476,-25.328478,-23.852375,-24.207085,-28.279999,-22.931967,-28.868862,-25.782946,-25.454031,-26.98277,-19.770798,-29.70705,-20.132053,-25.624313,-31.667137,-24.687592,-29.024439,-23.985851,-24.194143,-26.147379,-28.30373,-22.68343,-26.34663,-26.472527,-25.791422,-27.979422,-23.00404,-25.516264,-23.22893,-24.419456,-25.58003,-22.212305,-31.654085
-25.352577,-22.569073,-24.871029,-26.246532,-28.680067,-22.515211,-27.642942,-19.798649,-22.504166,-25.726515,-31.046078,-26.952206,-25.59478,-25.3148,-25.131516,-23.13508,-22.563972,-23.357437,-20.603546,-20.40532,-32.858418,-26.844301,-28.369448,-24.735031,-27.557041,-18.716951,-22.26017,-25.0151,-26.621195,-25.69305,-26.164274,-22.758251,-27.859085,-27.506124,-20.243065,-30.118393,-29.91724,-24.76136,-23.240217,-23.178774,-28.563229,-23.635391,-27.06178,-23.757805,-22.869373,-24.07559,-24.1264,-22.333666,-26.244324,-32.28688,-31.75095,-23.073246,-28.812935,-26.569252,-25.018013,-22.074198,-24.5084,-22.554926,-25.468288,-26.386992,-23.467758,-25.971333,-24.775625,-21.113945,-25.425703,-22.751207,-27.467382
-30.701328,-26.184196,-24.341482,-31.051195,-28.945726,-24.660858,-29.253767,-24.647125,-22.8019,-27.46099,-23.620014,-26.639345,-26.42891,-30.60213,-21.972445,-21.586332,-22.729198,-27.659037,-19.045977,-24.877369,-30.837467,-27.747288,-30.224424,-22.388664,-22.706638,-18.814344,-24.638357,-25.295292,-30.356537,-23.151218,-27.007656,-28.591068,-27.376144,-22.901728,-23.449139,-28.897541,-26.444874,-23.512583,-20.370617,-23.144371,-26.423275,-28.65594,-25.127434,-24.995865,-24.421638,-21.126265,-34.614407,-19.176151,-25.551605,-31.45924,-22.567034,-24.471107,-27.863043,-28.986267,-24.136484,-24.852308,-25.48808,-21.739088,-24.362705,-23.098186,-22.93431,-25.042097,-29.025372,-21.685295,-30.793783,-27.760813,-24.05534
-28.373005,-24.69381,-25.81969,-23.748898,-27.548254,-27.10299,-27.7677,-26.22068,-23.87075,-23.637688,-23.606981,-26.42093,-30.172306,-28.72972,-22.005241,-18.218147,-23.446918,-23.189274,-21.643127,-20.91146,-22.056185,-29.916178,-27.64759,-25.199924,-22.42041,-26.321215,-22.977797,-20.880695,-26.943672,-28.105179,-27.27938,-25.114128,-23.913622,-23.224375,-23.272774,-22.457733,-28.602692,-29.032259,-19.51247,-25.880095,-20.611,-27.400028,-25.044168,-30.927801,-21.267038,-22.237293,-29.635664,-20.966778,-26.486847,-31.778524,-21.485619,-31.594387,-23.854301,-28.98109,-29.754158,-27.540415,-26.78059,-24.964375,-24.249374,-24.033535,-27.181244,-23.023182,-29.56046,-25.423262,-28.118685,-25.729212,-25.434538
-27.832176,-27.74855,-23.974012,-24.917734,-29.056976,-27.027386,-23.449442,-21.25688,-26.704744,-21.490875,-28.460073,-26.811968,-31.897045,-24.361847,-24.78423,-22.861591,-22.838837,-24.879705,-20.995934,-25.187998,-20.965254,-28.349043,-23.68011,-27.37877,-25.923027,-25.716461,-26.160187,-21.131935,-21.540962,-26.326443,-23.020231,-22.812447,-25.685616,-18.36958,-25.588814,-25.159119,-26.710516,-27.180439,-23.75491,-25.655487,-23.10229,-23.86912,-28.718754,-28.262573,-20.295197,-22.286757,-27.301685,-25.344383,-24.559242,-28.198034,-24.887941,-31.243633,-21.300152,-22.515493,-32.100594,-34.337143,-24.755821,-24.348236,-23.361462,-23.86584,-24.86511,-25.484833,-26.478477,-24.262123,-25.474453,-25.0738,-25.472391
-27.486725,-28.272118,-21.980362,-23.717474,-25.102463,-24.081575,-25.593193,-23.570847,-30.203587,-22.671814,-28.214525,-25.485474,-23.049175,-21.743608,-22.978004,-28.659061,-28.484621,-25.719692,-20.007566,-28.615993,-23.790289,-25.362865,-22.61243,-27.156853,-24.067488,-25.150505,-23.751743,-24.60766,-26.267735,-24.418848,-21.31083,-25.691675,-24.652979,-20.440704,-25.008718,-26.514296,-25.203215,-26.601145,-31.083208,-23.083448,-26.89212,-28.234882,-29.429642,-27.0623,-25.887938,-25.745592,-24.449453,-30.365995,-22.205826,-26.811186,-27.868385,-28.466034,-23.84946,-20.885317,-28.243196,-23.17491,-25.47206,-22.653154,-27.677889,-23.000128,-24.8016,-24.529253,-22.03748,-19.395977,-28.881838,-32.171436,-24.944996
-30.324642,-23.881193,-27.61774,-24.048267,-27.258633,-18.897991,-26.977432,-22.108004,-23.473366,-27.73448,-27.025576,-24.204369,-23.529106,-26.16522,-27.48466,-23.246456,-29.492777,-25.178766,-24.355608,-22.883854,-25.636303,-28.642864,-25.12788,-25.944212,-24.878819,-26.75138,-22.65904,-19.730057,-29.405558,-24.412247,-23.900677,-25.280954,-23.283394,-24.827143,-24.358765,-31.832,-22.74944,-27.962086,-29.70787,-27.64273,-21.46079,-26.019297,-29.622353,-23.260536,-31.888329,-24.091003,-25.482826,-30.92135,-24.110783,-26.25919,-28.171284,-29.211437,-22.911377,-23.913477,-27.439468,-21.541008,-30.538923,-26.39223,-26.138844,-26.08374,-27.836758,-23.388613,-20.786345,-20.76422,-26.914658,-27.135191,-25.287434
-29.174267,-20.25433,-30.189934,-26.24056,-25.018795,-22.894356,-28.271751,-21.058847,-21.618336,-27.470533,-24.960571,-25.340776,-23.064306,-21.34292,-27.651493,-22.144285,-29.888023,-24.566574,-27.76698,-23.569332,-27.419868,-32.889416,-23.911095,-22.305996,-29.289585,-23.945057,-25.777897,-19.902458,-24.147795,-26.344076,-20.671188,-24.964407,-23.474201,-27.025455,-22.96028,-28.696941,-23.020544,-31.803707,-28.301413,-30.22562,-20.03716,-24.175259,-28.474308,-25.262884,-28.819223,-26.469208,-27.953218,-24.354435,-28.645134,-27.37563,-25.479671,-24.109367,-26.435219,-22.351257,-31.191952,-23.255812,-29.324255,-30.09783,-24.33169,-23.53493,-27.498806,-25.423103,-22.42117,-29.171082,-25.02788,-21.827225,-27.771435
-25.694532,-23.036938,-27.511053,-28.676165,-30.01515,-25.314083,-28.657383,-25.530834,-21.80669,-25.50385,-22.987854,-21.183104,-26.86042,-23.516926,-22.289925,-25.539093,-22.316607,-27.33136,-25.008438,-24.075855,-27.16882,-23.996521,-26.97229,-24.766743,-28.564583,-21.825228,-28.73867,-26.46317,-22.445728,-21.610376,-23.475739,-23.568417,-23.892399,-25.673729,-29.781935,-32.99357,-25.20498,-28.177347,-23.967665,-33.04445,-24.627129,-31.740444,-29.282843,-21.420578,-21.175383,-22.470366,-28.045378,-25.31257,-25.103014,-31.92062,-27.794624,-27.046162,-23.283003,-22.301659,-28.833136,-23.287012,-25.752012,-29.186932,-23.635946,-26.68357,-27.9236,-25.198559,-26.041132,-27.292603,-23.041283,-26.163101,-28.334753
-23.765707,-29.852703,-20.176098,-29.651194,-26.255898,-25.691051,-24.233582,-28.387224,-23.806124,-24.172104,-22.441912,-24.018017,-25.310638,-27.983566,-26.541138,-23.828611,-24.4295,-27.157757,-23.274986,-31.328438,-22.075588,-28.070068,-28.533012,-22.229424,-23.38852,-24.183407,-27.168516,-28.78983,-22.207458,-18.947617,-28.13422,-28.079926,-30.899302,-20.90625,-29.620258,-28.135115,-21.16331,-20.042381,-25.692038,-29.034763,-22.642403,-32.350815,-26.804634,-26.924162,-24.515184,-25.466827,-28.400112,-25.45145,-23.74753,-29.04868,-22.96267,-24.890766,-21.53807,-27.666182,-27.334812,-24.418922,-28.786694,-25.597702,-22.434708,-22.188904,-27.864838,-26.430843,-25.386257,-28.33111,-26.905258,-31.239986,-28.188335
-23.838799,-28.3327,-26.788006,-29.181805,-24.503845,-29.184467,-26.125055,-24.648586,-23.953089,-24.909868,-23.449512,-25.381954,-24.355835,-22.726225,-23.842943,-26.80615,-27.549541,-26.309164,-31.224054,-29.527351,-26.846577,-23.65187,-24.319315,-24.597729,-22.615547,-26.24761,-30.95634,-27.516132,-25.343252,-25.614388,-22.390308,-30.714897,-28.044085,-25.031338,-27.91858,-24.250738,-23.08108,-22.487751,-30.052284,-24.520653,-23.760908,-25.30685,-25.952011,-31.323229,-24.754787,-24.452599,-22.664085,-28.13025,-25.717928,-26.136147,-23.063272,-24.604826,-22.763672,-30.094269,-26.079418,-24.615955,-29.205238,-26.88567,-24.32444,-18.960875,-29.1548,-27.702698,-26.697977,-25.695036,-28.851858,-25.53263,-24.292389
-26.716116,-18.786331,-28.397818,-25.896244,-27.27805,-32.685265,-24.005512,-23.925514,-20.961018,-21.898087,-30.9043,-21.819202,-26.632236,-26.030457,-22.414158,-23.236889,-26.906406,-29.449722,-32.9002,-24.971733,-29.183746,-23.888145,-21.658255,-22.435772,-22.568663,-26.63723,-26.202171,-27.8396,-22.866615,-26.535007,-25.40298,-27.837734,-23.361252,-24.918318,-27.6218,-24.62893,-25.464115,-24.039047,-24.210962,-27.317553,-24.618721,-23.845379,-25.36108,-29.797363,-24.890675,-21.823513,-24.86853,-23.73573,-26.572983,-26.374273,-21.571766,-25.75143,-25.057705,-32.05876,-24.474335,-25.075802,-22.105019,-24.889414,-24.628628,-22.459051,-26.255262,-22.76503,-24.669895,-26.36368,-29.189217,-25.74284,-19.876028
-25.930344,-21.527838,-26.404211,-28.64212,-24.614883,-25.361818,-26.784986,-24.00949,-23.207905,-18.909847,-30.692429,-22.4843,-26.08654,-25.74694,-25.809608,-22.621376,-28.19217,-24.43472,-25.753624,-25.68325,-24.233427,-26.805984,-19.349585,-26.43356,-24.66447,-27.948746,-21.73522,-24.067616,-22.740793,-27.294956,-26.137861,-23.981339,-21.82397,-30.242535,-26.175323,-26.12559,-23.790924,-21.980808,-25.19278,-24.979465,-24.286182,-30.56451,-28.474394,-28.864815,-23.131306,-21.980007,-26.196537,-26.025974,-26.285362,-24.88557,-27.357437,-23.794954,-26.492256,-24.598797,-22.897137,-23.01566,-25.847382,-23.6221,-21.121183,-22.480001,-24.54623,-25.352402,-20.963966,-22.09905,-26.216175,-28.846443,-27.06414
-26.860655,-28.232838,-28.217846,-27.453594,-23.795965,-23.217663,-26.10764,-26.316097,-21.46595,-20.71901,-27.288008,-22.740717,-27.623772,-27.54564,-25.828688,-22.16787,-29.117706,-26.319042,-26.025066,-24.40332,-22.47266,-30.287584,-20.443485,-26.135517,-28.455692,-32.11738,-18.52426,-21.130615,-20.02781,-23.717575,-26.227554,-22.438892,-25.240013,-30.847803,-26.917183,-26.929832,-28.102772,-21.244047,-28.183825,-25.342651,-20.967964,-26.17429,-28.326694,-26.80028,-22.265902,-27.36604,-28.53874,-23.463612,-21.203568,-24.517963,-25.130142,-26.867006,-26.370932,-21.117771,-22.67942,-22.801508,-26.723259,-27.889877,-23.22675,-26.022232,-23.43262,-21.641853,-23.08171,-27.133999,-25.64352,-23.429676,-32.04538
-30.491425,-26.409142,-34.348843,-23.980434,-24.794275,-26.438412,-22.082996,-25.490063,-22.891054,-25.779156,-22.555576,-20.165586,-27.678448,-23.950943,-25.085396,-27.781147,-26.673298,-23.094444,-23.321583,-25.864515,-28.005339,-27.23946,-28.385986,-24.85915,-20.683517,-22.967617,-24.309658,-25.77942,-22.65104,-21.547764,-25.055895,-23.633041,-27.942486,-25.026733,-29.126026,-26.244064,-28.161724,-27.336037,-25.965183,-24.71572,-25.599417,-25.020187,-26.043259,-24.644503,-26.472343,-32.311085,-25.111877,-21.425762,-24.798822,-25.481562,-29.00463,-28.796585,-23.89537,-22.748394,-27.546616,-28.653759,-25.490494,-23.84134,-23.134098,-22.957523,-19.773018,-21.363739,-29.085848,-32.337383,-24.999693,-24.13056,-27.981377
-30.734676,-22.685717,-30.230103,-25.119478,-28.566154,-26.621151,-24.211117,-26.364859,-25.063229,-22.358383,-22.988663,-21.826582,-24.13607,-26.383194,-22.582184,-25.49577,-27.823606,-29.729921,-24.312843,-30.439165,-25.015919,-23.22833,-27.702942,-22.14566,-23.94429,-23.013187,-25.28947,-29.85714,-25.311836,-21.325161,-21.797218,-24.495483,-25.902998,-25.539833,-26.398174,-24.768003,-25.621347,-29.07246,-26.253208,-25.846077,-26.36607,-26.279213,-27.635706,-28.419077,-22.82476,-28.574299,-22.468807,-22.638622,-24.661646,-23.830177,-29.99358,-27.05139,-24.026325,-26.024511,-28.128145,-22.595804,-23.197342,-26.654015,-26.67878,-22.699787,-22.104218,-25.736591,-31.740202,-28.88916,-29.38277,-21.838264,-29.376066
-30.712038,-23.368156,-24.458355,-28.635897,-22.91248,-24.910778,-26.840225,-27.34557,-22.580154,-24.101715,-21.30347,-21.00209,-24.162722,-23.240639,-29.7451,-23.790241,-29.837093,-21.020123,-23.447727,-28.253252,-27.536423,-24.62218,-21.692333,-23.79646,-24.116581,-26.215416,-30.678665,-28.10247,-27.455929,-21.924168,-24.100548,-24.68049,-26.151703,-27.975052,-22.463587,-25.343267,-32.127995,-25.888977,-26.44748,-22.038996,-24.442238,-23.726461,-22.865376,-28.319239,-19.299604,-25.183037,-25.815742,-26.721706,-24.76942,-25.941925,-26.21017,-22.446018,-21.704708,-23.890337,-23.150982,-23.72057,-22.328129,-22.292122,-25.046612,-23.624575,-28.164598,-25.94035,-33.546593,-25.13738,-25.686514,-27.33675,-27.597881
-24.060234,-29.972744,-24.385742,-30.46197,-23.950474,-24.744968,-22.378109,-21.52355,-22.714771,-23.249495,-26.009104,-21.341242,-30.09878,-25.054365,-23.432934,-25.06763,-25.939308,-18.47337,-26.131283,-28.186565,-25.173546,-26.303415,-23.36295,-23.455654,-23.548454,-24.637821,-29.595154,-24.182316,-26.208244,-28.819477,-29.043316,-26.644289,-29.976658,-27.184832,-25.457506,-29.182873,-34.362625,-26.355976,-23.209679,-23.132599,-25.52094,-25.669287,-19.995377,-27.062643,-21.88644,-26.863214,-27.210196,-23.738773,-25.529032,-27.23901,-23.843863,-23.015108,-24.019373,-22.704372,-22.36696,-21.36512,-20.434132,-22.817253,-23.9608,-26.896921,-24.253773,-26.25714,-31.898834,-20.205534,-27.249338,-25.942753,-21.308071
-21.15179,-26.26138,-24.187256,-30.000372,-25.827415,-28.919428,-24.106524,-23.757431,-28.310118,-24.153461,-28.530666,-28.650417,-26.351402,-32.26313,-24.9047,-25.278515,-24.691635,-25.060623,-26.471016,-24.02695,-20.062225,-27.372276,-29.036694,-20.960531,-22.577137,-24.603237,-26.607944,-23.377098,-21.656776,-23.944817,-23.20485,-26.867039,-26.381231,-21.589687,-22.994984,-27.261168,-29.701544,-28.819365,-21.178417,-25.697884,-25.20305,-28.47171,-23.962788,-29.756353,-23.390282,-26.208832,-24.011627,-27.846638,-26.953342,-27.353775,-24.858421,-26.052158,-29.765438,-22.55738,-24.378809,-22.508007,-21.285448,-24.184895,-23.586506,-23.218773,-23.008999,-24.90835,-27.394592,-23.07797,-21.71368,-25.01782,-21.617556
