-28.778173,-25.840271,-24.362976,-31.668867,-27.443203,-22.229776,-21.605677,-24.07813,-34.73964,-26.202682,-28.728186,-26.327923,-30.94583,-24.461832,-26.455881,-22.417782,-25.76697,-26.648018,-35.983124,-29.68828,-25.905743,-23.278137,-22.0159,-44.22944,-19.788399,-25.384348,-22.92545,-22.884096,-30.558716,-25.792543,-27.315456,-25.88289,-24.920805,-28.530775,-31.934366,-23.522285,-25.63771,-30.94533,-25.634626,-28.318695,-27.139196,-28.94303,-29.85708,-28.787067,-26.908796,-25.868395,-30.32045,-34.69626,-19.786766,-32.1233,-26.184479,-25.353062,-23.751219,-27.137999,-25.559038,-28.169239
-31.24211,-19.006119,-24.902767,-31.083729,-31.382875,-24.863857,-22.923899,-26.634895,-30.903784,-24.895031,-30.930813,-26.031813,-30.281263,-22.915897,-28.215862,-26.420746,-23.942558,-26.64167,-35.916103,-27.140497,-26.942709,-26.505735,-20.408096,-44.55182,-27.17999,-26.227634,-25.226057,-24.162676,-24.485428,-25.72404,-28.785225,-27.09497,-27.723263,-27.133215,-26.19527,-29.48107,-24.356733,-23.48985,-24.094511,-24.676918,-26.94589,-25.083036,-34.120377,-26.572466,-25.895565,-23.789814,-26.123213,-29.62712,-22.891434,-31.043724,-32.301357,-26.272219,-24.48311,-25.468498,-24.476997,-22.152636
-26.558605,-16.496387,-23.90483,-26.335283,-30.969852,-28.236132,-26.191349,-27.702024,-27.358967,-25.895739,-22.257582,-26.003994,-33.065872,-29.845497,-29.295494,-32.767063,-24.189974,-27.032621,-31.427622,-25.131788,-29.569632,-28.522484,-23.588045,-44.13038,-23.681883,-29.037308,-29.787672,-25.384089,-24.640287,-28.25813,-28.517563,-29.954163,-25.512383,-29.127472,-28.44355,-26.486534,-28.885878,-19.054743,-22.32256,-24.112762,-25.470724,-24.165417,-28.739136,-23.702429,-23.74279,-25.835018,-31.026201,-29.931473,-29.46019,-31.791801,-24.152716,-20.96349,-29.986723,-25.709696,-25.375591,-23.80454
-30.67713,-23.685946,-34.01101,-24.894049,-26.85412,-27.634104,-29.64855,-25.105349,-31.666687,-22.609896,-21.425335,-24.794296,-27.442993,-27.407463,-28.41861,-30.637943,-25.4251,-24.555101,-35.78491,-23.957058,-25.62,-25.723097,-26.29848,-44.011,-24.323626,-21.361588,-34.13703,-28.956903,-30.454632,-25.202183,-27.137598,-28.170238,-25.845161,-34.219696,-27.569414,-22.796017,-29.771412,-23.254938,-29.594788,-26.973198,-27.242817,-25.79209,-26.163967,-25.733927,-22.452833,-26.28338,-33.960876,-33.736736,-32.011368,-25.47939,-24.259855,-22.26414,-24.807007,-22.958622,-21.477066,-24.016417
-27.793564,-27.56042,-35.414856,-28.143223,-27.167236,-25.35941,-30.21495,-25.29905,-32.86935,-24.084017,-28.696125,-23.078424,-23.628296,-25.047375,-28.62006,-24.913122,-29.008135,-25.541687,-33.89805,-23.551943,-26.01831,-25.577904,-26.740736,-43.686707,-20.32795,-22.90602,-39.00273,-28.876299,-26.95683,-24.689594,-26.297338,-26.096155,-29.331274,-31.068357,-25.459797,-26.34075,-24.581888,-28.225153,-30.06498,-27.451788,-23.744886,-26.153316,-24.673666,-26.168383,-22.913912,-28.101,-27.759708,-27.991102,-27.04541,-24.133066,-26.425503,-28.495308,-22.710657,-22.959282,-22.56424,-21.861637
-29.310791,-19.77,-38.104786,-29.989487,-31.602158,-23.890507,-27.209505,-31.052795,-24.982803,-20.452717,-28.255978,-21.075169,-25.059381,-25.72758,-25.369701,-24.455692,-30.484638,-30.751392,-28.485752,-27.299353,-29.336456,-22.817091,-29.947666,-43.52289,-20.191738,-26.641436,-36.142998,-28.864431,-26.233614,-25.682144,-24.264433,-25.566175,-28.663273,-21.587599,-26.325771,-26.495918,-24.627077,-23.154947,-28.133532,-27.36648,-24.446253,-27.12239,-27.702625,-27.049421,-25.258675,-26.931799,-31.964516,-26.537472,-21.058098,-29.04379,-23.865744,-27.196512,-25.505384,-25.601805,-21.926903,-27.515888
-29.642866,-21.134304,-28.45311,-37.173733,-28.297953,-20.868921,-25.991667,-28.640451,-30.854916,-25.22264,-29.200708,-26.52579,-28.376026,-28.433577,-26.271603,-29.956362,-25.585045,-29.820755,-21.393253,-26.650885,-26.818321,-32.072548,-26.886688,-44.118797,-24.600521,-29.209383,-33.22709,-28.24614,-27.941929,-31.686958,-28.322443,-20.488396,-25.690113,-20.717754,-36.109104,-24.99337,-30.257317,-24.877876,-32.565044,-24.574358,-26.633018,-28.199306,-30.743406,-24.007118,-20.786198,-24.855288,-34.496483,-26.567238,-22.352283,-30.869642,-27.676525,-25.721483,-31.601187,-32.249054,-27.83741,-29.600122
-26.103628,-23.57212,-29.275688,-26.044134,-23.882133,-24.50849,-25.79249,-33.049896,-30.603268,-27.313295,-31.647326,-29.368265,-29.988445,-26.070307,-25.11877,-29.887358,-27.712088,-25.25993,-22.851833,-30.771536,-27.982632,-28.03507,-27.893475,-44.66032,-29.057682,-22.983782,-37.13617,-32.93428,-35.127632,-30.934448,-32.732304,-21.631573,-27.973566,-24.285591,-28.93934,-22.080988,-34.302704,-27.113144,-25.922626,-20.213459,-28.183914,-31.61443,-26.810223,-22.138508,-23.132784,-26.172188,-34.287094,-27.934307,-28.25481,-29.133194,-30.33469,-28.216106,-26.683058,-28.056242,-34.257523,-26.63738
-22.010223,-24.200096,-34.01294,-23.019468,-23.831627,-27.404692,-25.131733,-28.65825,-27.155483,-26.243328,-33.310116,-24.8406,-26.209341,-24.055746,-31.14227,-35.705692,-29.147612,-26.378452,-29.50528,-27.213055,-31.262127,-26.54416,-30.303724,-45.145874,-21.979488,-24.681166,-31.002985,-27.468245,-35.981003,-26.664545,-28.433762,-24.30759,-33.59301,-23.562693,-25.613543,-28.306845,-34.600822,-26.269585,-26.102257,-23.420008,-22.290682,-28.316593,-26.028574,-24.230349,-26.365746,-23.804182,-30.841848,-24.674955,-33.273525,-24.600418,-26.29666,-26.865553,-28.546516,-27.005196,-29.465342,-27.74382
-20.775835,-25.051394,-33.768627,-29.435911,-26.024271,-26.455135,-24.506113,-26.03517,-26.578024,-27.868837,-21.700336,-24.776434,-24.35474,-32.237274,-25.069912,-29.538347,-29.37509,-25.634838,-24.795776,-28.24265,-26.145094,-29.292543,-27.560581,-44.3676,-23.328438,-29.077356,-24.574116,-23.927702,-35.42119,-26.449644,-29.958622,-32.806423,-27.621695,-31.066193,-30.213228,-26.226812,-31.486427,-29.09579,-23.82495,-28.754831,-21.218987,-27.997766,-26.42219,-31.222042,-22.115313,-27.73323,-32.485855,-22.828308,-30.39901,-27.022003,-24.220713,-21.989635,-33.359028,-25.750902,-29.023384,-27.53591
-24.396526,-25.87938,-32.678894,-32.982315,-21.49074,-26.08188,-17.513653,-24.091318,-26.031256,-31.085417,-25.432322,-26.771564,-29.176193,-29.510666,-26.304289,-30.266708,-27.475714,-25.149134,-28.80994,-29.402542,-21.35336,-30.247078,-28.032637,-43.795963,-21.085033,-24.858994,-26.789343,-28.569538,-27.409237,-27.26515,-28.50686,-29.31902,-26.953226,-32.699318,-28.845226,-26.643705,-26.015486,-30.755306,-26.801918,-24.324032,-24.71675,-26.90438,-29.41439,-29.976269,-22.931477,-32.36408,-31.839905,-22.686382,-29.385626,-33.225792,-28.880732,-30.138062,-28.538267,-23.612043,-28.282167,-25.245502
-23.049614,-34.069782,-32.604042,-28.426102,-21.52588,-27.98488,-20.101395,-22.36826,-23.337301,-32.7798,-28.069172,-25.811111,-26.682354,-26.241745,-27.070219,-25.159077,-30.508045,-20.777882,-25.926697,-26.33852,-19.022522,-22.792622,-22.67769,-43.341,-23.338978,-27.830338,-24.420906,-22.105434,-21.06953,-29.708525,-27.050997,-28.267775,-27.288723,-24.364899,-28.349184,-28.869656,-26.076878,-23.148481,-30.34329,-26.481314,-28.16878,-27.109926,-27.952425,-29.032206,-29.413338,-26.551693,-31.197159,-25.363663,-22.4468,-30.691118,-27.46534,-34.134815,-28.77657,-26.245125,-25.525818,-23.67641
-21.48462,-32.980022,-29.79781,-27.59521,-27.107174,-26.830492,-29.635302,-23.813217,-24.683779,-30.528408,-27.87919,-22.370773,-23.463507,-32.368347,-30.066906,-26.800278,-33.221325,-24.097883,-26.457739,-26.35007,-23.317087,-20.407616,-23.498611,-43.247612,-28.566734,-33.133736,-28.673836,-18.303083,-23.465466,-26.297903,-26.774832,-23.521816,-25.781542,-24.56383,-31.714882,-24.938765,-27.148682,-23.835938,-23.445059,-33.75329,-27.449013,-28.339346,-30.868652,-24.12733,-28.835106,-22.98298,-34.661396,-29.697481,-21.989492,-23.819534,-30.43515,-31.076872,-25.1855,-22.686092,-26.132113,-22.76265
-24.843481,-32.926495,-32.582886,-29.11718,-32.49041,-30.74102,-28.60866,-24.955654,-26.554493,-28.484816,-26.729187,-24.565054,-27.172157,-36.436623,-24.23013,-24.84712,-28.441494,-29.162167,-25.845978,-29.697756,-28.251982,-24.140959,-23.82595,-43.98741,-27.002901,-31.663853,-29.759315,-23.204205,-28.463367,-24.902813,-25.361032,-23.33473,-28.489271,-29.847042,-28.562737,-22.731071,-26.208933,-25.891714,-23.423845,-30.744114,-24.535496,-33.10701,-23.1803,-25.829033,-29.20974,-28.121346,-26.202354,-26.745298,-24.982016,-26.484938,-32.018387,-24.51775,-24.923033,-28.012604,-25.279585,-22.121075
-25.735867,-30.936413,-34.00445,-30.531004,-26.577633,-31.106833,-26.524359,-26.48493,-29.32281,-29.623344,-25.017244,-29.791542,-24.192196,-30.121029,-22.816349,-24.600483,-26.972233,-27.62177,-21.340498,-30.650032,-30.616257,-30.757309,-26.389502,-44.790787,-25.459429,-27.778973,-23.258627,-32.073547,-27.398281,-26.051765,-22.02536,-25.021929,-30.392271,-29.485556,-28.746529,-22.416172,-25.529158,-25.562546,-24.846333,-25.887365,-21.91354,-26.958921,-21.384773,-26.56435,-29.181276,-30.200981,-21.709282,-25.05773,-26.318737,-26.41812,-34.002674,-25.875248,-25.414682,-38.79528,-22.07576,-24.001997
-28.526575,-25.061266,-31.184189,-31.320509,-23.132656,-28.51817,-27.304333,-28.381542,-22.842354,-25.5408,-21.840065,-43.091686,-26.039532,-25.152187,-24.477877,-28.66232,-24.304882,-25.588858,-24.268206,-31.639122,-28.118687,-30.979107,-22.261404,-44.413948,-22.647272,-28.028645,-20.599323,-31.376808,-30.781284,-27.066666,-24.677156,-30.582367,-30.75017,-23.636587,-30.207527,-23.637218,-26.21239,-27.776949,-22.927336,-25.143375,-24.349747,-24.642797,-25.807674,-28.943378,-29.212147,-33.95697,-23.885017,-29.633327,-30.604906,-31.279846,-33.31167,-31.760044,-26.466816,-30.043564,-24.421158,-21.022198
-31.634777,-20.790415,-30.056923,-24.72491,-22.614708,-27.029049,-26.058573,-24.249506,-22.644152,-23.656183,-25.824324,-35.253372,-32.19806,-26.508808,-26.165102,-27.473894,-22.298542,-25.955276,-27.02896,-26.0453,-30.010014,-28.65019,-25.09996,-42.365784,-21.939291,-31.256048,-21.630247,-27.056574,-31.17049,-23.191109,-27.426111,-28.363554,-26.757471,-27.912123,-30.86686,-27.859688,-28.065914,-32.592255,-27.341957,-23.480623,-31.59607,-23.022196,-24.901293,-24.40445,-25.27722,-30.550838,-26.625908,-26.16801,-31.70711,-30.554295,-27.216345,-30.846636,-28.59747,-28.66678,-20.556679,-22.590435
-32.622456,-26.608845,-26.066095,-27.638607,-25.01125,-26.432508,-26.774126,-22.673622,-29.583527,-26.261871,-28.397621,-31.397625,-27.15811,-30.553703,-29.858372,-25.301815,-23.371513,-28.661694,-26.001429,-34.040344,-34.094597,-31.81722,-24.561537,-40.193325,-20.014301,-24.099138,-31.142097,-31.563522,-27.713524,-23.902401,-28.12032,-25.655832,-23.974174,-30.057861,-31.289799,-31.109043,-29.151058,-21.955635,-24.361107,-31.584122,-27.305544,-24.798386,-26.752499,-28.692926,-26.009665,-35.559906,-28.845432,-23.967672,-32.706253,-21.991627,-24.507795,-27.564037,-27.20418,-30.188925,-18.421879,-23.194235
-36.032562,-26.604263,-27.256178,-29.859745,-19.948502,-24.933239,-23.549908,-23.141459,-26.278988,-28.333973,-25.503016,-27.574806,-25.388723,-31.664787,-28.775715,-23.94351,-27.086578,-26.646727,-28.293394,-28.55461,-28.545471,-24.117682,-25.601349,-39.402687,-20.833992,-20.35678,-30.434105,-32.897144,-28.840069,-25.020367,-31.956688,-27.907112,-27.392744,-31.976536,-25.347979,-28.044352,-26.280502,-22.195808,-24.45288,-27.689384,-22.491156,-24.377062,-25.731266,-30.221016,-25.080965,-27.723299,-30.729332,-23.879568,-27.337107,-21.724005,-24.019041,-32.098473,-29.412476,-35.27171,-23.118185,-24.211369
-30.278286,-24.08024,-26.173353,-30.51406,-24.26988,-28.873724,-27.251274,-22.060606,-21.640955,-25.063705,-28.980953,-30.070164,-23.240162,-30.92246,-27.556427,-21.142336,-23.46837,-25.618763,-25.699255,-24.611212,-26.070997,-24.226528,-25.181864,-40.140106,-26.44296,-21.5298,-28.819738,-29.713398,-29.241728,-24.223183,-28.87972,-29.576414,-32.974983,-27.978704,-24.565067,-25.10074,-25.054659,-30.147991,-21.369066,-25.822088,-25.665485,-27.84442,-24.318275,-32.322174,-28.959045,-27.793074,-28.804136,-26.746712,-23.788076,-25.379032,-23.087347,-24.274315,-28.25523,-31.154554,-27.038513,-31.259098
-33.28692,-22.712551,-27.444723,-27.535055,-27.4511,-21.589518,-26.601114,-25.213242,-21.773005,-20.554436,-24.732662,-24.575586,-26.301804,-26.871464,-23.48255,-22.283913,-28.323593,-24.499678,-22.064009,-30.69935,-31.539843,-29.027428,-25.44705,-42.47503,-29.07287,-23.762806,-29.484413,-25.323177,-28.58064,-29.453646,-29.424881,-29.033215,-29.623306,-28.723686,-30.851206,-25.581888,-24.655172,-26.055996,-25.220379,-23.354864,-24.876057,-26.492556,-24.924562,-28.808065,-30.81158,-30.539984,-23.110756,-24.61962,-24.814327,-23.080145,-25.413399,-27.26873,-25.5374,-27.666636,-29.216309,-32.23018
-35.71135,-28.232086,-25.474596,-29.53363,-28.58219,-21.679413,-26.381037,-26.035654,-24.288157,-17.290943,-23.488052,-23.349854,-25.581226,-24.489721,-21.026611,-21.220371,-31.780598,-24.905193,-23.133053,-30.505102,-26.03106,-30.29234,-23.28913,-46.411713,-26.502123,-27.654156,-23.872,-26.159887,-27.77478,-32.885544,-27.534397,-29.759808,-28.45609,-30.657682,-27.188969,-30.379047,-23.851273,-24.742165,-27.561253,-22.329899,-30.33398,-25.142279,-35.702164,-28.18212,-33.78797,-28.724197,-23.493586,-31.353378,-33.526375,-21.442009,-33.135742,-24.635038,-22.462294,-25.225344,-28.211365,-23.923317
-32.775322,-22.817554,-25.085688,-26.871908,-22.661818,-20.073503,-29.76316,-27.483177,-25.740969,-22.43744,-28.185602,-27.856503,-26.04727,-31.801666,-27.05047,-22.563046,-27.923183,-27.84791,-23.622602,-34.23325,-26.637234,-26.986263,-28.552937,-50.141792,-22.822926,-31.517166,-25.865356,-32.78323,-26.476753,-27.171234,-28.337145,-24.94243,-32.15084,-26.540445,-27.253002,-38.11918,-21.653753,-30.534523,-26.576797,-23.067888,-27.294775,-22.35569,-29.846703,-31.789047,-29.171478,-28.118801,-25.241001,-29.658531,-32.125065,-24.892702,-30.670769,-21.83281,-25.332306,-29.208942,-26.16704,-22.241558
-32.90643,-22.545374,-27.058477,-27.119177,-22.963808,-21.457796,-31.127558,-29.485847,-23.852821,-25.975195,-28.204344,-23.611877,-25.414076,-25.352127,-25.628748,-25.962965,-25.081429,-28.554905,-24.85067,-27.863205,-25.78374,-27.082787,-26.077183,-54.049797,-23.900549,-36.05137,-22.80531,-25.249704,-26.434767,-31.455322,-22.052925,-26.098326,-29.923376,-28.513033,-28.664454,-29.63249,-23.283537,-30.605402,-21.995653,-27.75223,-27.681988,-29.526466,-28.363169,-28.777863,-25.147907,-29.43215,-31.903519,-29.977215,-31.532595,-23.712473,-23.450933,-25.411999,-30.239567,-29.171494,-21.4644,-32.437298
-28.062414,-23.957043,-28.642355,-26.476873,-27.675592,-30.465254,-27.49306,-31.065788,-23.8995,-27.784706,-27.912434,-21.111479,-25.660786,-25.62326,-27.354282,-25.956524,-25.150707,-23.69439,-23.986149,-24.599947,-25.65626,-30.98442,-26.792913,-57.99675,-21.873213,-22.901459,-24.310806,-20.934525,-27.574175,-31.72459,-22.959402,-31.046963,-24.710836,-33.07386,-30.635178,-27.825224,-24.251196,-26.238913,-24.048765,-25.72144,-26.351875,-30.176773,-28.516323,-26.63708,-24.070112,-32.102646,-30.975863,-25.422438,-28.353107,-25.131586,-26.482998,-24.66669,-25.163288,-22.863821,-19.395874,-28.975874
-25.516893,-26.492353,-25.06362,-23.916395,-33.503006,-31.45119,-27.67971,-24.410692,-30.160772,-22.566168,-31.090967,-26.621529,-24.965473,-28.20095,-33.03393,-27.932266,-24.208736,-25.667534,-25.859371,-23.256517,-27.753994,-26.239346,-27.858301,-52.737617,-23.605404,-22.051798,-29.715717,-25.247581,-34.943287,-30.82646,-26.995173,-36.788,-22.582195,-27.806498,-27.481216,-26.060856,-28.774132,-24.197386,-25.08851,-27.948286,-22.508213,-25.682953,-25.67207,-26.850449,-22.99844,-26.729881,-24.059797,-27.397448,-25.394798,-28.4733,-28.488222,-29.132793,-26.202963,-24.498966,-23.040384,-26.316156
-27.890903,-26.40765,-23.26123,-26.316515,-33.37296,-27.773727,-28.075558,-22.61853,-24.827145,-24.70751,-30.615707,-30.936527,-25.33624,-27.058876,-31.47493,-24.77894,-24.733986,-27.033468,-28.97232,-29.224106,-31.885124,-25.20405,-25.967823,-49.886635,-28.35091,-24.353296,-28.103565,-29.105177,-30.97355,-29.382343,-32.028595,-27.32698,-23.963892,-28.418486,-23.83709,-28.066519,-26.498129,-26.664457,-25.793629,-22.25232,-29.530237,-24.429937,-26.819363,-25.12871,-22.461908,-24.365957,-21.338285,-23.978622,-30.338999,-27.469555,-29.435577,-27.063446,-31.426994,-34.770134,-24.751297,-22.32045
-28.285006,-25.09429,-29.524912,-29.255316,-32.3656,-29.543852,-27.109037,-21.236893,-23.916237,-28.89883,-27.676786,-32.48229,-26.873796,-26.950138,-30.20963,-27.574076,-27.88211,-32.317745,-27.830784,-27.21524,-28.722107,-20.557934,-23.638517,-50.548836,-27.57824,-23.718601,-34.06145,-27.070978,-33.62098,-30.281944,-28.889921,-22.7329,-24.023453,-29.06937,-25.711489,-29.333168,-28.748463,-25.00155,-24.95804,-19.092514,-30.969612,-25.210936,-29.01631,-26.148046,-26.964006,-26.233665,-25.203802,-23.616697,-29.531399,-31.266582,-27.672295,-28.853485,-24.804012,-31.293383,-23.38158,-21.962471
-29.351229,-27.063208,-24.59841,-29.416391,-24.356615,-25.220211,-27.036106,-21.836014,-25.797758,-28.434473,-25.293165,-31.508629,-26.123117,-24.924236,-29.861809,-30.834072,-31.883081,-22.378891,-26.122707,-26.228228,-28.881361,-25.660904,-23.695171,-52.746,-27.469053,-29.879139,-35.602318,-21.177454,-37.591213,-26.862951,-27.970118,-29.279392,-26.154913,-22.930792,-30.615072,-32.66712,-26.956406,-23.596298,-27.604382,-26.309896,-29.625813,-24.009607,-29.566824,-30.017227,-26.948137,-28.216442,-24.690647,-28.47438,-27.380001,-26.153107,-26.743057,-24.640612,-27.096125,-32.505856,-26.782356,-21.529123
-26.661161,-26.948772,-26.279072,-27.426443,-24.143364,-28.643265,-25.100378,-27.253986,-20.530455,-30.769253,-30.578144,-23.72208,-25.849293,-20.991543,-32.45696,-24.521643,-36.15012,-21.319475,-26.952934,-23.890568,-23.906507,-22.476463,-22.986935,-53.347275,-26.256756,-30.237476,-30.330332,-22.74094,-30.988874,-27.843195,-25.328842,-25.886518,-31.186165,-21.36321,-31.60703,-24.594793,-24.43321,-27.09146,-25.738214,-31.482426,-26.302242,-25.790834,-25.377264,-30.191406,-24.106037,-29.938354,-30.915497,-23.283222,-22.95472,-21.418194,-24.912725,-26.527632,-30.317144,-23.916378,-24.036741,-22.098867
-32.74126,-21.033598,-27.172167,-30.900757,-26.878527,-30.317255,-29.428696,-24.54749,-25.624277,-29.537731,-30.67519,-22.747267,-24.765387,-26.609243,-31.070412,-23.859892,-27.647182,-26.309488,-27.078152,-27.787899,-29.076262,-25.126192,-28.040575,-51.404068,-20.911629,-26.053053,-30.161148,-31.339832,-28.280207,-28.77047,-28.693924,-28.690624,-26.335976,-23.09135,-33.641888,-29.59128,-29.083344,-28.606518,-25.109978,-31.137285,-26.431614,-32.41024,-21.481304,-28.002802,-27.1836,-26.439539,-27.159729,-23.030243,-24.36884,-24.74217,-25.465012,-27.453348,-32.954323,-26.469358,-23.111876,-24.98842
-38.246483,-22.1051,-33.56343,-26.362524,-30.821844,-27.50987,-21.533627,-25.288145,-30.860142,-25.480064,-28.913189,-26.292414,-21.436008,-23.942476,-36.63013,-28.75733,-23.176685,-23.424444,-22.888433,-27.930191,-28.194237,-24.30888,-28.047909,-49.776657,-19.701782,-28.212803,-31.533417,-26.040743,-30.862387,-29.501942,-28.088882,-28.860783,-22.319588,-21.77571,-26.651941,-40.39027,-31.119068,-26.780148,-26.901358,-28.527122,-27.70281,-32.299637,-25.007679,-22.071995,-27.743893,-26.613426,-26.02823,-29.311516,-31.844873,-30.030228,-26.650175,-28.129137,-30.287735,-29.361984,-27.44409,-30.683708
-31.92581,-20.34781,-31.168562,-29.197676,-30.990723,-29.738935,-25.21754,-26.537954,-31.477139,-23.538307,-26.411776,-26.62537,-25.481653,-21.080122,-31.362667,-23.716293,-26.650976,-30.22515,-24.41318,-35.05455,-27.828905,-25.702473,-25.991594,-49.72559,-22.068499,-25.000961,-26.412413,-26.274206,-27.735966,-27.086287,-30.93785,-31.59576,-23.573135,-29.027836,-24.83866,-34.722916,-31.479826,-22.028934,-23.666899,-27.627588,-27.65596,-22.00351,-27.108429,-23.811663,-23.880705,-25.69934,-25.423548,-25.718262,-27.714098,-26.654343,-27.603764,-32.96814,-23.79049,-25.622133,-26.34183,-23.4555
-26.403921,-23.361698,-29.533607,-28.03127,-28.71612,-33.354164,-28.811476,-27.601536,-29.921238,-22.64795,-25.210142,-36.159233,-27.606043,-23.272516,-27.59503,-26.760443,-25.489876,-26.488806,-28.292263,-34.43965,-26.401907,-26.851244,-23.47665,-51.123024,-25.510387,-23.73494,-25.82798,-31.449299,-30.956936,-26.411615,-31.43018,-31.701345,-30.728504,-28.995945,-30.092266,-34.16182,-31.811584,-23.651682,-31.890987,-32.04564,-30.165672,-23.129585,-30.276115,-31.022415,-27.357914,-24.131004,-23.991638,-28.837626,-25.134604,-23.782633,-24.043674,-33.230824,-24.818539,-24.573898,-26.411669,-20.902437
-32.119484,-27.65242,-33.773315,-24.601988,-23.708893,-29.27915,-24.786003,-29.37722,-20.860804,-26.367268,-28.132088,-27.298378,-25.69109,-20.860641,-26.6838,-25.901009,-27.209217,-27.608921,-27.343279,-30.280693,-22.088482,-31.371098,-21.825157,-51.84629,-21.089256,-23.501537,-26.996054,-32.197502,-34.498863,-25.028963,-29.077206,-32.638767,-32.651764,-31.868595,-24.587044,-28.902803,-28.229034,-26.978727,-28.669123,-29.664171,-28.749722,-28.601025,-27.606243,-29.697823,-26.030851,-30.19104,-25.726418,-32.920563,-26.795511,-26.33289,-25.459196,-32.88612,-26.87793,-29.250027,-26.74901,-27.9121
-26.487503,-21.82866,-33.855637,-26.355474,-21.73222,-28.689798,-21.174843,-25.886452,-23.7343,-27.541468,-29.591902,-25.438728,-23.32702,-21.18882,-23.473564,-23.978382,-25.878391,-26.05571,-26.510235,-29.696348,-21.664295,-30.784054,-28.426054,-50.88842,-19.939615,-23.371422,-32.270382,-33.56174,-27.44131,-27.21709,-27.079931,-28.104069,-28.648758,-27.312199,-26.960754,-27.583225,-23.812096,-27.95924,-27.747402,-26.653809,-23.466951,-28.810133,-25.04606,-27.26045,-24.99643,-32.648804,-25.616152,-24.16702,-24.48239,-28.46321,-24.616228,-26.78294,-29.993355,-32.84681,-24.877928,-28.352839
-23.152836,-27.390448,-32.564644,-28.95556,-24.674307,-26.434801,-22.459902,-25.538364,-22.801216,-28.511421,-23.249315,-24.727652,-28.60521,-24.327806,-29.55858,-24.164398,-26.208843,-25.736496,-27.799297,-25.048836,-28.061468,-23.328936,-22.833836,-49.871796,-23.123552,-30.392387,-29.168415,-34.63641,-25.217741,-26.605516,-25.683243,-25.196884,-28.14458,-24.640682,-26.017134,-26.44779,-26.060244,-25.95276,-26.613491,-22.207903,-28.481243,-26.463936,-23.10521,-27.390276,-29.163712,-26.909992,-24.588242,-24.073772,-20.034462,-32.83454,-27.419247,-28.103579,-27.562572,-28.613913,-20.005007,-25.220566
-29.681671,-24.413078,-24.106152,-28.361689,-29.589657,-22.32888,-26.113956,-21.48389,-25.784441,-27.253819,-23.408237,-26.335176,-25.05099,-32.0398,-34.32111,-22.633291,-20.746204,-28.09733,-27.383968,-28.247578,-24.553669,-24.029137,-20.503357,-50.141975,-23.542767,-31.362335,-27.96199,-30.480684,-25.828617,-35.65062,-27.058826,-29.2878,-28.979721,-29.328634,-31.241928,-25.030401,-23.8603,-29.593348,-29.313469,-25.890245,-33.21926,-28.49424,-21.730522,-26.904135,-26.493002,-26.641306,-25.67766,-27.5833,-25.61079,-29.217175,-24.89679,-29.569212,-29.018337,-25.820303,-20.61132,-27.058268
-32.37027,-22.43802,-26.905632,-29.324306,-26.799536,-26.367588,-26.481712,-25.967066,-32.73291,-30.046,-29.11097,-24.478111,-29.183565,-28.427254,-30.01572,-28.436483,-26.058674,-25.680971,-34.571022,-22.132532,-24.695866,-24.004719,-29.53878,-51.066803,-25.124054,-29.636875,-29.320812,-29.84556,-22.945137,-25.931776,-26.44362,-27.093292,-27.451847,-30.265865,-25.82484,-24.738066,-24.294127,-29.161652,-23.651398,-26.820187,-30.530598,-27.189764,-25.451366,-24.349476,-33.18279,-29.176004,-25.666218,-25.38057,-25.286673,-25.778109,-27.190096,-27.266663,-27.137974,-30.58826,-22.737585,-25.193989
-30.7481,-28.360481,-27.22529,-27.141994,-24.948067,-27.67918,-29.333435,-27.356752,-27.112791,-32.010956,-29.013004,-25.827587,-27.963575,-27.633337,-27.447336,-25.235744,-25.729557,-24.434036,-32.68924,-25.66501,-27.92611,-26.429594,-24.68523,-51.622383,-28.670605,-25.119968,-30.85617,-24.699326,-27.009962,-24.40766,-27.321068,-27.662897,-26.229523,-25.961136,-23.938608,-29.648405,-28.52655,-24.81567,-25.134647,-26.106392,-28.009647,-24.913147,-24.795813,-27.006643,-33.14287,-27.373161,-25.735151,-28.031145,-27.002943,-26.842258,-28.273788,-28.34814,-27.974072,-30.941624,-21.554916,-30.30103
-26.688541,-22.156311,-30.204817,-25.46744,-24.487822,-28.010723,-27.609568,-24.81772,-23.166454,-22.528101,-25.398912,-21.11407,-26.670858,-34.698616,-27.750776,-22.02493,-22.952024,-30.135773,-29.517878,-25.812105,-31.782507,-21.775042,-23.463621,-50.644356,-29.366938,-24.584215,-26.516687,-24.848534,-26.290462,-27.932587,-25.866022,-24.511358,-26.708454,-29.86577,-29.218578,-25.548086,-23.822632,-26.45719,-27.526688,-25.766062,-27.096926,-30.078869,-26.456385,-25.775501,-28.662363,-27.537205,-25.599768,-30.003078,-26.8463,-30.098026,-26.939775,-27.156258,-23.973381,-30.111504,-22.656487,-26.509912
