-29.344585,-26.515602,-27.195662,-25.300205,-24.069342,-25.3723,-32.219112,-26.698448,-27.961136,-26.13853,-17.285564,-20.192581,-22.988197,-19.294067,-22.675028,-22.432644,-17.715872,-18.445591,-22.720577,-22.120619,-24.861015,-23.157696,-22.3802,-20.520336,-22.542294,-22.674469,-23.092182,-26.310257,-29.021992,-25.220886,-25.860706,-24.971985,-26.519093,-23.750605,-26.335598,-23.798878,-23.774221,-26.515015,-25.106018,-25.99532,-26.025265,-26.719395,-29.589413,-24.98572,-25.248808,-31.629251,-28.688015,-25.189503,-26.863264,-26.830925,-28.137337,-27.308756,-25.071962,-23.938128,-26.425867,-25.996357,-28.030323,-29.677382,-31.933971,-28.616451,-26.361748,-30.717102,-37.439404,-31.97678,-30.312145,-30.562222,-31.722834,-31.847551,-32.859306,-24.139057,-29.4177,-29.588165,-25.748192,-25.464474,-24.78007,-26.065903,-28.041988,-59.405907,-59.340683,-59.35021,-54.30621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.12886
-31.362413,-27.8235,-26.56882,-26.63117,-24.606995,-25.027807,-26.493671,-25.042734,-26.644548,-25.116545,-18.462038,-20.281857,-23.118904,-20.08891,-25.172169,-23.371506,-17.31759,-20.360622,-25.53572,-25.10133,-25.450611,-20.193796,-20.439074,-21.395758,-24.131468,-26.909203,-25.103569,-26.055117,-25.596958,-26.623089,-26.089527,-29.821018,-24.680958,-24.58486,-22.147049,-25.433035,-26.65118,-26.35273,-27.817492,-23.896683,-25.58782,-28.13624,-26.586065,-23.39106,-26.33122,-28.87423,-30.644617,-24.356205,-26.182205,-26.280556,-27.84365,-26.15245,-26.906467,-26.437626,-26.070896,-27.387398,-26.819447,-29.787197,-31.600334,-30.228207,-28.88573,-32.94714,-29.977459,-27.005615,-30.97534,-30.138924,-29.507256,-28.076767,-27.95772,-27.016563,-29.238434,-27.18293,-25.458263,-25.79392,-25.628164,-26.673786,-25.486872,-58.497253,-58.49585,-58.496704,-55.89115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.24745
-27.346794,-26.17418,-25.868538,-25.821785,-30.3213,-24.96979,-23.977634,-24.657343,-25.8372,-28.83601,-22.130005,-25.565117,-26.24641,-27.615875,-22.866577,-27.221071,-26.604322,-26.987091,-27.012371,-25.67047,-22.829105,-18.598246,-20.59467,-22.692871,-24.366426,-25.764244,-28.53505,-26.866863,-29.444136,-24.732866,-25.814121,-30.77359,-24.710777,-24.092093,-26.32664,-25.540642,-26.815811,-26.650166,-27.6772,-24.062023,-28.004585,-26.496494,-26.717613,-25.294933,-26.29081,-24.476364,-33.08694,-29.927664,-28.988855,-25.427746,-26.686249,-29.401089,-27.03859,-24.837255,-23.711658,-26.077961,-23.452555,-35.889767,-26.52987,-28.036232,-29.938026,-31.994116,-30.618155,-31.648445,-29.867296,-29.376507,-28.676352,-27.575998,-31.086452,-27.96826,-28.079102,-25.89873,-27.18761,-26.488787,-28.735249,-24.622974,-25.771643,-55.298557,-55.24623,-55.25098,-55.43149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.468567
-25.81986,-26.843489,-28.262623,-25.126326,-28.95664,-23.350803,-24.490782,-25.062508,-28.385952,-26.493002,-24.156511,-26.95665,-24.024622,-23.137821,-20.21269,-24.52037,-24.702156,-24.02738,-19.183952,-21.977867,-21.69788,-18.254753,-20.736177,-21.376358,-22.898678,-24.218678,-24.06731,-19.78958,-29.96295,-24.753323,-24.936531,-23.627789,-24.847994,-21.677395,-23.623127,-25.34413,-26.349113,-28.983551,-25.614473,-29.670027,-24.668318,-27.301262,-25.493305,-28.56481,-22.574791,-23.375057,-27.530174,-26.502602,-24.698671,-27.466915,-25.224653,-29.937508,-29.013763,-24.051746,-24.73323,-23.805805,-27.596443,-37.54924,-31.69668,-32.5563,-28.950222,-29.637833,-31.75154,-33.21473,-29.54842,-31.308115,-32.2122,-33.072193,-34.3647,-25.628935,-27.012543,-25.298162,-26.717197,-26.20039,-28.503267,-24.720917,-24.933662,-45.618046,-45.61895,-45.61885,-46.00544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.813915
-27.848433,-24.255108,-25.520851,-27.056652,-23.84019,-23.751968,-27.932514,-26.67217,-28.132702,-27.175346,-23.18172,-20.397198,-24.612127,-15.035152,-25.16301,-24.214203,-23.895805,-25.027313,-16.934889,-17.13657,-18.947647,-14.433523,-23.778172,-19.100357,-21.52891,-22.345306,-24.154951,-22.392672,-28.729069,-26.02699,-23.228653,-22.115206,-27.422493,-24.185812,-23.773273,-24.228132,-31.570988,-25.79834,-25.381466,-29.933374,-27.681215,-27.851755,-25.928394,-25.467155,-26.11642,-27.78268,-28.00695,-25.600626,-25.399511,-26.34272,-25.643364,-26.788515,-25.823364,-27.062717,-25.763958,-25.829138,-30.400843,-33.207775,-31.926023,-31.993647,-31.08905,-30.021076,-30.811792,-32.433453,-31.639217,-34.20477,-28.421698,-34.907776,-27.957476,-24.484962,-25.81517,-28.324478,-28.343384,-24.00923,-26.670597,-28.00535,-26.018013,-45.479828,-45.500313,-45.49837,-45.491093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.153397
-26.07756,-25.543348,-25.96244,-26.989094,-25.02518,-25.397635,-26.758732,-24.834755,-26.91631,-26.73101,-22.78727,-13.860487,-23.422235,-19.945179,-24.977108,-25.862068,-22.97511,-23.47754,-21.281513,-25.500095,-26.343342,-23.696537,-26.88887,-20.809734,-21.398264,-22.516056,-25.619267,-24.445873,-29.319674,-26.279957,-22.31126,-22.151014,-24.88257,-26.624245,-25.625633,-20.102808,-28.875668,-26.450132,-26.35117,-24.797367,-27.96602,-25.205427,-25.044298,-26.55212,-28.799732,-27.548685,-28.828577,-26.226208,-25.636677,-25.181173,-30.06854,-26.7309,-25.267128,-26.668644,-25.943573,-26.690311,-29.64038,-31.899422,-27.306812,-28.792002,-30.948736,-29.591919,-36.044765,-32.051846,-32.833138,-30.41946,-24.22387,-31.271324,-28.651432,-28.688238,-26.21916,-25.241013,-28.379,-25.746078,-30.178198,-26.712374,-25.425755,-55.125206,-55.034294,-55.042473,-55.933064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.54532
-26.375805,-30.220385,-28.051022,-28.122204,-27.089684,-24.757376,-25.792961,-25.154533,-25.992815,-26.66307,-25.045422,-19.869755,-26.773134,-25.010952,-24.982058,-26.805939,-26.948185,-21.476402,-23.465742,-31.761238,-26.978804,-27.83023,-27.239634,-24.895813,-24.884554,-23.218925,-26.623083,-23.493235,-26.715412,-26.395603,-24.711262,-25.8628,-24.21857,-27.835327,-27.715164,-26.635868,-28.209553,-28.378765,-27.339222,-28.86089,-26.99566,-24.882236,-26.535046,-23.662317,-23.617447,-25.373869,-28.975882,-25.245388,-27.933743,-26.192232,-24.655045,-24.164734,-24.682205,-27.322338,-27.81239,-24.718918,-25.71835,-29.313797,-30.042606,-29.8567,-29.914167,-31.226904,-31.53288,-28.701218,-32.80736,-32.51211,-29.390985,-31.914837,-31.382833,-26.749283,-26.189354,-27.13401,-27.369247,-29.279428,-26.014362,-27.862804,-25.306103,-58.533455,-58.53689,-58.538322,-58.871796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.94251
-29.309238,-28.927973,-25.21753,-31.068806,-27.251814,-29.949715,-24.931194,-26.128794,-25.15134,-32.26609,-25.419191,-20.917933,-22.71296,-25.274557,-22.800932,-24.610073,-27.860594,-25.865252,-21.643902,-24.808224,-24.381441,-24.537392,-22.963621,-26.32757,-25.122444,-23.816885,-25.014359,-24.342686,-24.526459,-25.295338,-24.718985,-24.002312,-23.875359,-28.698343,-25.313828,-27.837864,-25.935902,-25.304068,-24.37963,-28.13567,-30.39646,-26.571636,-25.978771,-26.928577,-26.3092,-25.842312,-26.44806,-24.083017,-25.294222,-27.109333,-23.128292,-27.978655,-27.088219,-26.991373,-27.472492,-28.858109,-26.295652,-30.961325,-28.496479,-31.801191,-32.49127,-33.43977,-28.700932,-26.754864,-30.616348,-31.695644,-29.1961,-32.06049,-30.198145,-26.57639,-23.842587,-27.214378,-29.347054,-27.37553,-27.270033,-24.975653,-25.746061,-59.39283,-59.291233,-59.303158,-58.71007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.319504
-26.47167,-29.176157,-25.720726,-29.14561,-25.420923,-29.298613,-26.364712,-23.829437,-23.60328,-28.319098,-25.942272,-24.408884,-23.995438,-26.091946,-21.917057,-22.993769,-25.02272,-23.095686,-26.632553,-19.81793,-22.721138,-24.871998,-23.91481,-24.971449,-25.762714,-24.705416,-28.818743,-25.328918,-24.330067,-25.129404,-28.72587,-23.278538,-27.185751,-24.206175,-25.430504,-28.696148,-26.930862,-26.635508,-24.343468,-24.79916,-28.111378,-24.782942,-26.322704,-28.223738,-26.549154,-24.39415,-26.264997,-22.424856,-27.57394,-27.805847,-28.936985,-26.889357,-26.629059,-27.299538,-27.29726,-26.43289,-23.891548,-30.845127,-28.516935,-28.345043,-30.455711,-30.957956,-30.398664,-28.08959,-33.2848,-32.374535,-30.896664,-33.214294,-31.664646,-26.617067,-25.530464,-26.53276,-25.318472,-25.651545,-24.259144,-30.024652,-26.18261,-57.148006,-57.104286,-57.110565,-57.14485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.67486
-25.778341,-27.732088,-25.75716,-30.456978,-25.95449,-27.635063,-28.471188,-24.652122,-25.359095,-25.55923,-25.183146,-18.828114,-21.785778,-24.256577,-22.663544,-25.805725,-25.866665,-23.274624,-24.986746,-23.947878,-24.498178,-24.01422,-25.325089,-25.726437,-24.180738,-26.520248,-25.224165,-25.898293,-26.239487,-26.03598,-27.784878,-27.862831,-25.842749,-26.604418,-27.001123,-25.30006,-26.52656,-27.96894,-27.408312,-25.427513,-27.290592,-25.812717,-25.982758,-26.948952,-26.048544,-26.453234,-25.403934,-23.690805,-25.699596,-25.20075,-25.911701,-25.948717,-25.528389,-23.775406,-28.807198,-26.447979,-26.077396,-31.414303,-30.014202,-24.210518,-33.506657,-29.356972,-32.22117,-31.102236,-35.567093,-28.643606,-29.093037,-34.288555,-30.401535,-29.213707,-24.731813,-26.538063,-30.095215,-26.481958,-25.717798,-27.464418,-25.818043,-50.5717,-50.557755,-50.559013,-50.648525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.99562
-28.426844,-25.519342,-26.711946,-28.519928,-26.508774,-29.14893,-29.685152,-27.336277,-25.757856,-25.191572,-28.00436,-22.19315,-22.596655,-22.744953,-22.78849,-26.599266,-26.86495,-21.438992,-22.060196,-21.166378,-24.771248,-26.973743,-21.916763,-27.804932,-23.707966,-23.834412,-27.439425,-24.503422,-26.379978,-26.307896,-23.10606,-28.983915,-26.628914,-25.452343,-24.472786,-27.572493,-27.49687,-26.789595,-26.458603,-25.962427,-27.89915,-25.339054,-22.888279,-26.12428,-27.849497,-25.469585,-26.832193,-24.532131,-26.356297,-26.203915,-27.775112,-25.55093,-24.471077,-26.929329,-29.911186,-28.180231,-24.26103,-29.282133,-29.41172,-27.289923,-29.010107,-28.366325,-33.11919,-27.710754,-31.484571,-28.153027,-28.396856,-29.675953,-33.206043,-28.617443,-24.778275,-24.526318,-25.635456,-25.895004,-24.275082,-26.225285,-30.247795,-41.26033,-41.277374,-41.275364,-41.174053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.26821
-27.570095,-26.846981,-27.190125,-27.876568,-26.086418,-28.573208,-27.331276,-27.364616,-26.647644,-25.047493,-23.276768,-25.765194,-21.52243,-21.918907,-21.546524,-19.234692,-23.872988,-22.640656,-27.558477,-20.6466,-24.685205,-25.502018,-23.443298,-21.859278,-24.564114,-24.350288,-24.244068,-24.368942,-22.506763,-22.783615,-28.932919,-29.775127,-25.027805,-27.295483,-27.313898,-26.670502,-26.170433,-28.561491,-24.41572,-28.484846,-25.00475,-26.96454,-25.595901,-29.231094,-25.28199,-25.904625,-24.549732,-30.456888,-24.379982,-26.15485,-26.368277,-28.946404,-27.132555,-24.834904,-28.09629,-25.407063,-23.35813,-29.62378,-31.393337,-27.982754,-29.36613,-29.054092,-32.683544,-25.222908,-30.33338,-29.969324,-35.1891,-30.344894,-27.97214,-29.911974,-25.73077,-27.268158,-23.67414,-27.443356,-26.113733,-24.338299,-27.523857,-48.2184,-48.15911,-48.166264,-48.18403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.47717
-28.149754,-28.349056,-25.6526,-27.71256,-23.175615,-24.900005,-26.275871,-27.715956,-24.960917,-23.333757,-21.88622,-25.886093,-20.743362,-21.335339,-24.565083,-20.37788,-23.765118,-26.219063,-25.44703,-25.725517,-25.15171,-28.652805,-23.879608,-25.919077,-25.692808,-24.729252,-24.906033,-24.310593,-24.49267,-27.379366,-25.95308,-24.703346,-25.132763,-25.71583,-24.063072,-23.107918,-24.35859,-27.919113,-28.269722,-27.602757,-26.29881,-24.669006,-29.740091,-27.910368,-25.648838,-26.376446,-25.47733,-27.381357,-26.556208,-26.356047,-24.793152,-27.99789,-28.192326,-24.804707,-25.445084,-27.830887,-26.144316,-29.445217,-31.66978,-28.731476,-30.777802,-33.480453,-31.106764,-30.867771,-32.516342,-27.776148,-27.783247,-27.657135,-28.795973,-28.9721,-22.948086,-27.426071,-25.426735,-26.63094,-24.295547,-24.125017,-25.820461,-58.06315,-58.066383,-58.066093,-53.257378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.603935
-28.05129,-28.547638,-22.585848,-25.555178,-22.770077,-27.245659,-27.306824,-30.971184,-27.805464,-24.397038,-21.303812,-25.773762,-21.959084,-24.004734,-25.927794,-28.290813,-25.460184,-28.229906,-26.74408,-28.597027,-23.829391,-27.02343,-25.95749,-27.446867,-27.97549,-30.317371,-26.233192,-25.526928,-27.61523,-29.190842,-26.315857,-23.273453,-23.331066,-23.581585,-26.730783,-24.567003,-22.248201,-26.639454,-28.185663,-23.88947,-23.921093,-25.703632,-28.352472,-27.043413,-23.480326,-29.865913,-22.87289,-24.149605,-24.843403,-25.77554,-25.659098,-28.643684,-27.275219,-25.978004,-27.122543,-29.303164,-26.314594,-30.845837,-32.557453,-31.614483,-29.513775,-28.473755,-32.12451,-31.35465,-30.505974,-34.539143,-25.390121,-29.020754,-29.520098,-26.042446,-26.715433,-27.822304,-24.78498,-25.749767,-23.115923,-25.067327,-27.17278,-59.319702,-59.206837,-59.218903,-53.601906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.583637
-28.065802,-26.552738,-25.58207,-26.67499,-25.40661,-26.687828,-26.003304,-27.054813,-23.919678,-28.207727,-20.603844,-22.83517,-25.36119,-22.972116,-24.280676,-26.241222,-23.948715,-26.01195,-18.86898,-26.093464,-24.877153,-27.188633,-26.06918,-28.059437,-23.57196,-25.752129,-27.710743,-24.030697,-27.81051,-24.552338,-27.107788,-24.91544,-23.581932,-25.035746,-24.849483,-23.218266,-24.822155,-27.540161,-29.253084,-23.898682,-25.278145,-25.313507,-27.297039,-26.068546,-26.482533,-26.80073,-23.190151,-26.244331,-26.29077,-27.208553,-28.631538,-27.572212,-22.765205,-27.498037,-28.5833,-26.599398,-25.900394,-28.83619,-30.898233,-30.747149,-31.037645,-30.091532,-34.204243,-31.099947,-27.912159,-31.529335,-29.890545,-29.979942,-31.121704,-27.674759,-27.35142,-28.526909,-29.71993,-24.145199,-23.01759,-26.080359,-28.39337,-57.53417,-57.53787,-57.542526,-53.878265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.47802
-29.207605,-28.45219,-28.743711,-25.351456,-28.559864,-28.304108,-24.181332,-24.843529,-24.31475,-24.93169,-19.424297,-20.84356,-23.314726,-21.842117,-25.550514,-23.866251,-26.272865,-24.438084,-21.129635,-24.165268,-26.976946,-23.881462,-25.68651,-28.717842,-23.337273,-24.045856,-26.96934,-22.639435,-24.4271,-24.595451,-24.960228,-25.969118,-25.154392,-22.566824,-24.847942,-24.080055,-26.158417,-28.463278,-26.255539,-26.787949,-27.373262,-24.551933,-26.826458,-27.02103,-26.326872,-25.936827,-24.739204,-28.089249,-25.282831,-29.506435,-31.019817,-26.559917,-26.85792,-27.498646,-29.041355,-27.900703,-27.815079,-28.368393,-31.760551,-30.991985,-28.338749,-25.600729,-35.5681,-34.077263,-31.624191,-30.671106,-28.745111,-26.651848,-33.69092,-28.1784,-25.96074,-28.002232,-29.387108,-24.178307,-25.254286,-27.137701,-27.583342,-30.68143,-30.689137,-30.688179,-31.075254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.111004
-28.686213,-28.856148,-25.637508,-27.306906,-25.332253,-25.726551,-21.2324,-23.840054,-26.855316,-23.696468,-25.00567,-19.91725,-24.381123,-20.480118,-25.821281,-25.800804,-25.059383,-22.719595,-24.763014,-20.65461,-24.729046,-29.035856,-26.23865,-28.602814,-26.76369,-23.929127,-23.638859,-21.413363,-23.096645,-26.520796,-24.520407,-23.343616,-23.517809,-24.207695,-24.065628,-28.765213,-23.848232,-26.526161,-24.055792,-24.276457,-28.503792,-26.653852,-27.823019,-26.626888,-25.990482,-27.528074,-26.781868,-26.728453,-27.801365,-28.23529,-28.85038,-27.672806,-28.260185,-25.751724,-29.187078,-27.428509,-25.509556,-30.61741,-34.211853,-32.104908,-31.567272,-28.225584,-32.19545,-31.096014,-29.593168,-31.099092,-28.676048,-29.599703,-32.051613,-25.599735,-29.07355,-27.886068,-24.59206,-24.232323,-28.328045,-28.480291,-26.334791,-21.682507,-21.68172,-21.681816,-22.13029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.516357
-29.388853,-25.771193,-24.717754,-27.892399,-22.974182,-25.096296,-29.622698,-26.643597,-28.31046,-25.098133,-23.03664,-23.06409,-23.423103,-22.434704,-27.179577,-26.075579,-24.890072,-25.681084,-25.793053,-23.560133,-26.912247,-24.926708,-25.397614,-23.094309,-27.391459,-27.544426,-25.288513,-29.831306,-25.143679,-28.152336,-24.509628,-22.538681,-24.251774,-24.83756,-27.5842,-30.656183,-27.236862,-28.078547,-26.202057,-27.388584,-24.1936,-27.290985,-24.763348,-28.535915,-25.968552,-25.17651,-25.981514,-25.782782,-26.380203,-29.154428,-25.802917,-26.31369,-26.004314,-25.206467,-28.857769,-26.857725,-25.660732,-34.239655,-32.770798,-30.732273,-29.896162,-29.742859,-29.401615,-29.810688,-29.723206,-30.218157,-31.9483,-29.125525,-31.375465,-27.4977,-27.499363,-30.007843,-24.000614,-26.745659,-25.902037,-26.394169,-28.14489,-44.55887,-44.53075,-44.534203,-37.22358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.478455
-27.01978,-25.649113,-32.385258,-27.9062,-23.655521,-23.834045,-23.70928,-27.570518,-27.646677,-29.943634,-23.104445,-24.383606,-20.89469,-21.63567,-23.974705,-21.441277,-21.571735,-24.407078,-28.677696,-22.171646,-26.03605,-20.500547,-27.098278,-26.36327,-27.566586,-27.929443,-25.902397,-29.643398,-27.181551,-27.675926,-24.903603,-24.15934,-22.41721,-28.152168,-27.263618,-27.667582,-25.29543,-29.22181,-28.064651,-24.513182,-27.460117,-28.491608,-27.620844,-24.056686,-27.432005,-26.601837,-25.315882,-25.669983,-26.120373,-25.852245,-26.677338,-26.862137,-28.737476,-28.28505,-27.979218,-24.78112,-25.1218,-30.24421,-32.657295,-29.855553,-28.510822,-28.10004,-28.363806,-30.455341,-33.609177,-27.695358,-32.6244,-29.88634,-27.884611,-29.993893,-25.808651,-29.633305,-28.774784,-29.264172,-25.318832,-23.61517,-25.633102,-58.41397,-58.302574,-58.315926,-40.99494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.72075
-30.07891,-26.959969,-25.496578,-25.446281,-25.583538,-25.96542,-25.968332,-28.173214,-27.86752,-27.314192,-20.391598,-22.18388,-20.288574,-23.624054,-26.364468,-22.128407,-26.399448,-25.500051,-24.900555,-22.192629,-25.312008,-23.002562,-25.203014,-25.721205,-25.514847,-25.136896,-22.633287,-25.872635,-23.58627,-26.8038,-29.369434,-24.805143,-26.357409,-22.837358,-24.629812,-25.39664,-26.418821,-28.800581,-30.350254,-24.56674,-26.590847,-27.479279,-26.425352,-25.457584,-24.47593,-26.851807,-23.779232,-26.943333,-29.988422,-26.434132,-26.448357,-25.68291,-32.15244,-25.148872,-27.823212,-25.477129,-27.100235,-29.434399,-28.524052,-32.458992,-29.181326,-28.793911,-28.300463,-29.110378,-29.552624,-30.18792,-31.215717,-32.37442,-27.118889,-25.86314,-29.240845,-27.846138,-23.803944,-24.658329,-23.702654,-27.916199,-25.072212,-59.24872,-59.238125,-59.240326,-40.280018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.38903
-31.224451,-26.160576,-23.281761,-26.616375,-27.526257,-23.924282,-26.599922,-26.921131,-29.871296,-24.34099,-23.04511,-24.80398,-24.149014,-23.212925,-26.277233,-25.700274,-26.177507,-26.807924,-25.82309,-21.25542,-25.660711,-24.277138,-28.216831,-23.247288,-24.820877,-24.879635,-24.978584,-26.247345,-26.175762,-25.741869,-26.089512,-27.691616,-25.131905,-20.94204,-27.1864,-25.308008,-25.41952,-28.980453,-25.95514,-23.532936,-26.33772,-23.334667,-24.3233,-25.30706,-28.103737,-26.063591,-26.511614,-28.217213,-26.523758,-27.253956,-26.850834,-27.952547,-28.281183,-26.136858,-25.73902,-26.16291,-23.539463,-32.39791,-29.577137,-30.730078,-30.548777,-29.559889,-30.995281,-26.375065,-29.014236,-27.39864,-31.549316,-29.810518,-31.430456,-25.152704,-28.596306,-26.640696,-24.53439,-26.470346,-31.520378,-26.443962,-26.579716,-55.36427,-55.31221,-55.319733,-31.74485,-21.005222,-21.005222,-21.005222,-21.005222,-21.005222,-21.005222,-21.005222,-21.005222,-21.005222,-23.864836
-31.613264,-28.831532,-29.595188,-25.710402,-26.667353,-26.500828,-25.339693,-25.909643,-26.179499,-24.92292,-22.90778,-25.03358,-25.241592,-20.398893,-25.886045,-29.001892,-25.090202,-28.119396,-27.940107,-22.446507,-25.86122,-23.953049,-26.705936,-24.74926,-23.815456,-25.593842,-23.790293,-26.481777,-27.325144,-23.84108,-26.554379,-25.961304,-25.212753,-20.46378,-27.39698,-25.399315,-26.473322,-27.614504,-24.335646,-26.781666,-27.761036,-27.399534,-24.923563,-29.80347,-26.010445,-27.440208,-29.923214,-29.841505,-27.270355,-25.097404,-26.700808,-28.275753,-26.714466,-28.385048,-28.05265,-26.918076,-23.979572,-28.608383,-31.753473,-32.316628,-27.987076,-30.057539,-31.256598,-29.176842,-29.75839,-26.598602,-30.846663,-28.322285,-35.024765,-24.390396,-25.567547,-24.17421,-25.530983,-24.171955,-24.933563,-23.229805,-29.30169,-40.777843,-40.772987,-40.77347,-27.800335,-15.540325,-15.540325,-15.540325,-15.540325,-15.540325,-15.540325,-15.540325,-15.540325,-15.540325,-18.840088
-30.755678,-28.783218,-30.41249,-26.886333,-24.321604,-26.405907,-25.374722,-24.661476,-23.588238,-28.234085,-18.28341,-21.422293,-20.2543,-21.029087,-23.60399,-23.86895,-21.010529,-23.094883,-23.431606,-20.828188,-24.928385,-23.590408,-26.468702,-24.46511,-26.325176,-26.513023,-26.768238,-24.10305,-26.806234,-22.01004,-27.574715,-27.77731,-25.89289,-27.546705,-28.540224,-25.163164,-27.89746,-26.34903,-26.66605,-26.728836,-26.659393,-25.391453,-25.634716,-29.00506,-24.886696,-27.849348,-29.44947,-28.034645,-25.481335,-25.243256,-28.123306,-26.992344,-26.85553,-26.773596,-23.34655,-26.35241,-25.423563,-29.207045,-31.645466,-29.905045,-29.002626,-27.579983,-28.669327,-28.506044,-29.330357,-27.307356,-30.57013,-30.451723,-34.205296,-25.624052,-24.185207,-23.87881,-25.979761,-27.168808,-26.55629,-23.5085,-26.917015,-44.30371,-44.322746,-44.32061,-37.07654,-60.012913,-60.012974,-60.01292,-60.012924,-60.012962,-60.01291,-60.01295,-60.01293,-60.012928,-34.705418
-28.684074,-26.169838,-31.120247,-28.40733,-23.118887,-25.06945,-27.344898,-25.483204,-26.035782,-22.810038,-17.954979,-24.186504,-23.54543,-23.610863,-24.85529,-26.908947,-27.837189,-24.644154,-25.534039,-24.460876,-22.195734,-25.700901,-27.766603,-25.81696,-25.058577,-24.834782,-25.524912,-28.116264,-24.239048,-22.631584,-26.175077,-26.1095,-23.990677,-25.433416,-26.938766,-23.182072,-26.628748,-25.182219,-25.236168,-22.278288,-26.291506,-23.309387,-27.124954,-26.483137,-25.733665,-25.712852,-26.695354,-26.656021,-26.835997,-27.55645,-24.131487,-26.68139,-24.328184,-28.037134,-26.088905,-29.728645,-25.591354,-30.351324,-31.44554,-29.297327,-28.931404,-29.482,-28.56135,-27.66272,-31.86196,-33.00226,-31.344755,-31.378998,-31.900278,-24.551508,-24.825813,-27.582087,-30.5367,-29.160173,-27.292057,-28.333088,-28.212626,-57.101036,-57.06876,-57.072124,-46.19095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.733337
-28.527016,-23.27847,-27.972607,-28.410439,-22.731548,-28.112461,-22.752811,-24.491627,-26.008947,-26.43927,-19.479948,-23.54862,-24.198282,-25.090557,-27.912891,-27.128788,-25.104712,-27.15393,-32.39198,-23.291555,-22.13965,-28.086998,-26.826595,-26.159801,-25.777765,-27.074137,-26.563478,-28.348766,-21.46175,-23.494411,-24.183113,-26.38633,-25.66959,-24.683025,-25.777557,-24.54446,-23.768906,-25.6779,-26.083138,-25.655884,-26.81316,-23.963297,-28.040693,-25.813326,-24.310078,-28.58862,-27.789822,-24.785135,-26.375334,-26.13729,-23.521904,-26.133362,-24.291346,-27.81533,-23.84058,-28.998062,-24.556581,-29.04428,-29.019398,-31.396845,-33.393127,-31.481953,-35.3799,-27.173489,-29.71468,-34.689056,-33.253483,-30.533703,-32.006092,-28.150272,-23.968311,-24.397167,-26.933125,-25.643356,-28.404224,-26.720337,-27.284267,-59.271313,-59.220745,-59.226448,-50.552223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.21896
-27.015245,-25.976929,-23.426718,-28.37376,-25.504261,-29.821661,-25.71539,-29.72949,-27.736343,-24.235188,-18.379862,-23.70055,-23.34422,-26.261536,-22.660797,-22.708817,-20.104702,-22.864141,-30.12528,-25.19199,-26.665308,-26.551586,-23.68992,-27.882704,-26.873941,-25.421299,-24.101006,-26.124706,-25.031275,-27.848442,-24.591585,-25.26991,-23.704126,-26.05135,-24.818638,-28.626284,-24.039818,-28.846468,-26.98595,-28.49304,-23.848236,-25.623074,-27.490356,-26.384153,-25.326971,-28.582678,-28.869606,-21.773338,-25.767809,-26.355648,-25.74334,-25.639378,-26.79115,-22.431946,-28.11101,-29.194958,-25.347414,-27.515863,-30.962305,-28.254494,-32.28343,-30.590559,-28.685825,-29.096905,-30.812664,-30.79014,-33.118637,-26.91276,-28.405495,-25.81271,-25.667107,-29.650703,-25.759686,-25.587553,-25.73639,-25.518234,-29.060604,-56.890015,-56.82486,-56.83347,-51.37091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.666565
