-24.30076,-21.428202,-23.135662,-25.735884,-23.723644,-23.46327,-20.691792,-22.728748,-23.286747,-24.535667,-22.302517,-26.46526,-21.887678,-27.817682,-21.513102,-21.520245,-26.37735,-26.333382,-51.42949,-59.264534,-59.173714,-59.104397,-59.067863,-51.17228,-80.0,-80.0,-39.587643,-22.888561,-23.421165,-20.613375,-24.491997,-21.899872,-18.927948,-25.864553,-24.235664,-25.91822,-20.271301,-24.366425,-22.724205,-25.344788,-23.690235,-23.72699,-19.431318,-22.573471,-17.781902,-19.99281,-23.794462,-25.15934,-20.899199,-22.033546
-25.113499,-20.607857,-25.092003,-23.917648,-26.274164,-25.71886,-27.296396,-20.126335,-22.769735,-22.304987,-26.43716,-23.791977,-28.5588,-24.275837,-17.576847,-27.265345,-27.040552,-26.364315,-51.516827,-60.748505,-60.654114,-60.58114,-60.53083,-50.4405,-80.0,-80.0,-46.654346,-24.744717,-21.241098,-16.665718,-21.927607,-24.211159,-22.96659,-19.692364,-22.311049,-23.20502,-18.662266,-21.94576,-19.863045,-22.106346,-23.804588,-27.066923,-22.799759,-25.290003,-21.379406,-18.190786,-25.165312,-24.72831,-22.912136,-19.980135
-26.192738,-27.09621,-22.194504,-23.983448,-22.269535,-22.80224,-30.855965,-25.892582,-25.531458,-20.1563,-28.997292,-23.395693,-31.093885,-22.923817,-23.963827,-24.738468,-21.61129,-27.81857,-52.27548,-61.449516,-61.35344,-61.281044,-61.238106,-49.930626,-80.0,-80.0,-41.10852,-16.716782,-24.994549,-14.245924,-20.619104,-25.474302,-23.701529,-23.436367,-25.86389,-26.6054,-17.429491,-21.653795,-22.0087,-24.07171,-27.494797,-25.479212,-22.12033,-22.13506,-25.023058,-23.816208,-19.695976,-26.69213,-21.452147,-18.939743
-30.075447,-25.764652,-22.757385,-23.517849,-23.339718,-23.141916,-27.001835,-24.839645,-25.443401,-20.244923,-22.095234,-26.568733,-25.989126,-30.06106,-27.42188,-28.93007,-23.307796,-28.93047,-53.399437,-61.504013,-61.427628,-61.36781,-61.32309,-49.480263,-80.0,-80.0,-40.063744,-16.391401,-22.847252,-23.903065,-19.466919,-24.70849,-23.451277,-23.902323,-22.110987,-24.162014,-21.195583,-24.60259,-25.806767,-26.922304,-28.58047,-21.869194,-24.894653,-23.273981,-27.22644,-24.810207,-20.513176,-26.044596,-24.394396,-26.559788
-31.748356,-23.756927,-28.23299,-24.35049,-23.714657,-25.395748,-26.578003,-22.629192,-24.071672,-23.769127,-22.139036,-22.209421,-22.832253,-28.103237,-22.192549,-24.125431,-21.248238,-29.935083,-55.116615,-61.77841,-61.678123,-61.600773,-61.554,-49.398987,-80.0,-80.0,-41.16996,-23.455313,-26.534641,-27.184818,-24.452343,-25.757835,-24.883102,-20.740524,-24.18789,-28.32074,-26.635254,-27.63142,-25.05532,-24.938396,-25.860611,-25.3825,-20.578846,-24.74575,-25.942425,-26.739275,-27.033312,-20.470238,-23.720081,-26.04562
-29.649914,-22.498037,-26.9426,-26.191109,-25.022205,-24.441704,-30.5273,-26.856274,-27.102222,-21.644749,-26.85289,-21.352333,-20.566614,-25.68243,-23.88897,-23.123783,-25.369911,-29.731384,-56.130905,-61.018837,-60.932858,-60.866985,-60.825485,-49.16012,-80.0,-80.0,-39.54676,-20.73148,-25.02338,-22.610071,-24.802437,-23.940638,-21.669426,-19.500671,-26.362999,-24.835196,-27.229767,-27.785213,-21.768744,-25.083624,-29.021631,-21.946003,-20.351507,-22.135479,-24.384237,-31.102858,-23.49039,-22.41246,-26.50687,-22.055323
-28.88209,-23.879438,-27.99013,-28.020771,-26.903942,-27.693422,-27.8025,-26.96928,-27.946638,-25.004883,-21.89309,-27.734968,-23.00488,-31.023016,-22.085342,-26.630291,-24.282593,-24.956047,-56.85304,-59.978035,-59.8935,-59.824722,-59.781494,-49.112785,-80.0,-80.0,-36.80526,-24.829044,-20.733139,-20.096764,-22.84748,-22.360159,-23.670095,-21.410439,-21.383785,-26.240637,-24.27879,-24.434612,-19.732464,-24.697752,-31.11181,-25.30139,-30.110504,-25.120016,-24.501335,-23.897453,-23.69211,-20.533592,-22.932682,-22.169048
-29.98309,-26.25686,-29.005463,-26.510784,-27.871939,-23.080168,-25.748205,-23.779095,-27.646744,-23.193361,-19.731487,-30.577059,-22.03482,-23.896729,-22.171722,-31.181896,-28.328772,-23.988241,-55.020424,-58.2763,-58.177116,-58.10093,-58.049973,-48.936638,-80.0,-80.0,-35.602795,-26.677109,-25.686779,-18.452291,-25.801762,-21.07373,-25.503208,-23.223974,-24.389881,-27.891418,-22.231382,-26.46226,-25.514713,-23.756756,-23.631575,-26.289043,-23.930996,-28.787064,-22.980597,-22.45837,-22.627708,-22.527506,-24.530396,-22.036566
-24.885456,-23.170528,-24.61232,-24.343554,-23.538448,-19.610928,-27.352415,-22.52627,-21.652922,-25.674915,-19.395235,-26.078434,-24.08399,-22.186398,-23.231747,-23.87841,-27.863058,-26.467197,-51.71379,-55.133064,-55.071053,-55.026093,-54.998886,-48.68125,-80.0,-80.0,-37.35503,-20.197449,-23.200684,-17.212044,-19.155684,-20.741316,-23.773682,-23.633709,-26.399498,-21.827229,-24.424519,-28.762909,-21.0406,-19.215744,-25.591457,-24.124866,-21.700056,-24.838942,-23.464653,-18.485283,-18.873724,-21.488337,-24.165024,-21.311333
-27.499851,-21.914742,-24.641632,-28.784964,-22.935944,-22.686172,-25.422815,-24.184008,-23.249681,-26.810057,-18.66465,-26.244347,-28.30228,-21.417625,-20.884932,-21.099186,-19.232506,-26.314552,-45.577087,-46.912895,-46.820023,-46.747364,-46.70027,-46.352703,-80.0,-80.0,-39.710365,-22.679886,-23.54668,-21.45255,-22.775509,-26.114534,-29.630299,-24.993557,-25.152641,-23.26467,-26.10435,-21.923447,-21.896244,-23.00587,-25.943233,-27.366209,-19.036251,-22.499943,-24.804924,-23.462566,-23.284824,-25.049353,-23.297035,-26.70214
-26.442434,-27.042583,-29.750202,-25.964298,-28.706026,-26.326448,-24.56762,-26.613388,-21.392448,-24.52275,-25.373596,-27.501816,-26.016418,-23.583654,-26.129822,-25.14753,-22.076824,-29.028467,-36.390724,-36.324734,-36.32871,-36.33189,-36.334003,-40.574535,-80.0,-80.0,-34.96099,-27.119183,-26.12423,-24.21201,-25.091175,-23.334934,-26.0242,-22.598267,-30.60526,-25.554152,-27.324402,-25.279804,-22.860527,-20.753696,-25.64476,-26.20528,-21.045609,-21.579582,-23.10985,-24.327291,-22.338318,-26.965563,-27.352413,-25.402477
-28.229448,-29.182476,-25.431686,-25.31837,-29.445066,-28.338678,-23.456543,-21.177977,-24.472607,-25.044922,-28.655806,-26.618683,-31.95982,-23.142088,-26.036633,-27.33266,-25.385918,-30.298363,-42.128704,-42.595966,-42.639954,-42.674625,-42.697166,-44.963234,-80.0,-80.0,-33.329086,-26.108488,-26.150717,-22.573322,-23.719551,-27.000673,-20.243307,-24.715618,-26.774565,-23.990717,-29.243717,-23.133665,-21.85022,-22.346989,-29.876583,-22.026997,-19.969725,-21.574715,-23.433308,-25.424847,-23.91119,-25.066412,-28.627419,-25.03667
-28.814066,-24.782326,-24.565414,-24.646267,-21.715195,-24.435501,-24.593445,-22.050888,-23.386564,-24.853432,-26.799992,-22.273457,-26.093235,-24.3945,-26.478445,-28.938839,-28.239635,-25.081572,-51.478695,-52.965034,-52.876427,-52.8115,-52.772232,-53.63005,-80.0,-80.0,-35.718754,-25.93385,-31.87834,-25.436068,-20.11031,-25.278494,-24.241087,-19.542168,-23.959,-22.921795,-24.925564,-27.292515,-22.309166,-23.168274,-25.655895,-23.878946,-25.274162,-21.02836,-28.972944,-24.468922,-25.452415,-28.401514,-25.683254,-23.788666
-31.731562,-24.418224,-20.611448,-24.890438,-23.914059,-20.520956,-27.372126,-22.994677,-24.691174,-25.087837,-20.098328,-27.91472,-26.425308,-19.899832,-24.320332,-24.513336,-26.606054,-28.585886,-56.086304,-57.30601,-57.199562,-57.113274,-57.054337,-55.239925,-80.0,-80.0,-37.1566,-24.767305,-31.399456,-29.80371,-20.828129,-21.28463,-25.656227,-19.43162,-25.574898,-24.756908,-28.84551,-23.30376,-24.10773,-19.655373,-23.790993,-21.100481,-25.034513,-24.960346,-29.023615,-23.761189,-28.036398,-24.141178,-26.131931,-24.25101
-29.350365,-27.728773,-20.216742,-29.558119,-22.040424,-28.410074,-33.063316,-21.74953,-21.18231,-20.925642,-21.566744,-28.158121,-27.2594,-23.226768,-21.442299,-21.294937,-26.332783,-25.388657,-58.633972,-59.469368,-59.388855,-59.326336,-59.28746,-56.44113,-80.0,-80.0,-38.061005,-21.391247,-27.5306,-27.871576,-26.72545,-20.840788,-26.813948,-23.055435,-23.521172,-23.03266,-31.682129,-20.97947,-22.780832,-22.488342,-24.429192,-24.896095,-24.269272,-24.46013,-29.547796,-24.464125,-27.546185,-23.486198,-22.947174,-28.43992
-32.230953,-22.452457,-20.428312,-28.984194,-21.291767,-27.76867,-27.75109,-21.737753,-24.904346,-24.583973,-27.345045,-23.559229,-22.913263,-19.976336,-23.187988,-24.75776,-25.500412,-25.62645,-58.64915,-60.953453,-60.85843,-60.785362,-60.737846,-57.579643,-80.0,-80.0,-41.681892,-13.741978,-24.781752,-25.071484,-23.337688,-22.77822,-23.896868,-22.90035,-22.852303,-26.876644,-30.083492,-24.666992,-20.643154,-20.763083,-25.846315,-25.405571,-23.572699,-23.630314,-22.90345,-21.578806,-26.598927,-21.610184,-23.735708,-28.326958
-36.243813,-22.118198,-19.595654,-29.43527,-25.385414,-22.566454,-22.80685,-23.03526,-25.183956,-26.850471,-29.121426,-24.445356,-23.929039,-18.734455,-29.966263,-24.599009,-23.158758,-29.664293,-57.73535,-61.531155,-61.449524,-61.385853,-61.345722,-58.535225,-80.0,-80.0,-47.23431,-16.858166,-22.821249,-24.14243,-19.06714,-21.469412,-23.746035,-25.28721,-24.627087,-24.200808,-28.074942,-25.896893,-21.269466,-23.714836,-20.827925,-19.202417,-20.58382,-26.004189,-23.780243,-23.236752,-25.850937,-21.552193,-27.617077,-25.657806
-34.96287,-25.04334,-24.80682,-28.646914,-24.775448,-22.756042,-22.62805,-25.262056,-24.08252,-23.593811,-27.024807,-25.483286,-26.177689,-25.714481,-25.25885,-21.900131,-26.094675,-27.083729,-57.28869,-61.709457,-61.613483,-61.540337,-61.492805,-59.39337,-80.0,-80.0,-53.535995,-25.316515,-24.098618,-22.872204,-24.440865,-26.421047,-23.194702,-27.401619,-24.011784,-23.368963,-27.992899,-23.1417,-21.13575,-25.538185,-22.39762,-23.491814,-22.167776,-23.099453,-27.23029,-25.343044,-23.232437,-25.479076,-29.846859,-26.314634
-33.071835,-28.226282,-26.846664,-25.559162,-23.135273,-22.037617,-26.027946,-24.472393,-26.915031,-19.941853,-26.43304,-26.3903,-24.071262,-31.349543,-24.292507,-28.051365,-29.243341,-24.61863,-56.786125,-61.14772,-61.058167,-60.988068,-60.9429,-60.116985,-80.0,-80.0,-44.929253,-23.472097,-26.765814,-24.22562,-23.753733,-21.42339,-27.429417,-25.754677,-28.42699,-26.467518,-26.753836,-22.601486,-25.802145,-23.978266,-24.874794,-25.28982,-24.727917,-25.294378,-27.600193,-26.577583,-21.748207,-27.63975,-29.948792,-25.325504
-32.67815,-29.654709,-28.473759,-23.016594,-23.111504,-26.495514,-23.19877,-25.608675,-30.336973,-22.631775,-29.222359,-25.444515,-27.726889,-28.527126,-26.132648,-29.540297,-28.798325,-26.190042,-56.834183,-59.86827,-59.783653,-59.718292,-59.675575,-60.185852,-80.0,-80.0,-39.4218,-20.996449,-30.514683,-27.287245,-27.742825,-19.237452,-24.654497,-25.283958,-25.934666,-29.28693,-28.255713,-28.7531,-30.32763,-24.74119,-27.514025,-24.729397,-23.77994,-30.030313,-26.245337,-26.456821,-26.703926,-26.557693,-30.763721,-23.491966
-30.155293,-27.996872,-27.324295,-25.696577,-25.249613,-29.332542,-25.076073,-27.180439,-25.816204,-28.975712,-23.150469,-25.768112,-28.146648,-28.449419,-24.7844,-25.551596,-22.470676,-27.300497,-56.45884,-57.636513,-57.540867,-57.46794,-57.42256,-57.660706,-80.0,-80.0,-42.018787,-23.771849,-27.64147,-29.513721,-23.40269,-22.657242,-24.184967,-25.881744,-26.721657,-27.036016,-34.757072,-29.442127,-25.7695,-25.805489,-29.166391,-27.53564,-28.622747,-26.542423,-24.232187,-24.179123,-26.339085,-22.940636,-24.524118,-22.166876
-31.132063,-29.000317,-24.059572,-24.894274,-27.227833,-28.483007,-26.25727,-25.714706,-30.20957,-29.442549,-25.658335,-26.3956,-25.234266,-26.843195,-25.738804,-26.192753,-25.228931,-24.796656,-52.757614,-53.210464,-53.107086,-53.025574,-52.97229,-51.183712,-80.0,-80.0,-50.055687,-24.762999,-26.80695,-22.161839,-26.478497,-23.086082,-28.780453,-27.797565,-26.688925,-25.717371,-27.19887,-27.160248,-26.859615,-25.308645,-28.85084,-26.823065,-27.97047,-25.30479,-24.198566,-26.79015,-24.893894,-23.293573,-24.579647,-24.40266
-29.160585,-28.255182,-25.571999,-28.052189,-27.26764,-31.035336,-25.817106,-24.960773,-26.736805,-24.873081,-24.421488,-23.814589,-24.64049,-24.193708,-24.922707,-23.544157,-26.396004,-25.568409,-34.059162,-34.143337,-34.16256,-34.17781,-34.187798,-36.627552,-80.0,-80.0,-49.05606,-27.39897,-29.056532,-24.081963,-27.819359,-22.95942,-24.809696,-30.104795,-25.680704,-29.373907,-28.71973,-31.930925,-24.992813,-26.728325,-24.330399,-24.090433,-24.925838,-26.506887,-29.314056,-22.89736,-25.374115,-21.040829,-26.811121,-28.901203
-25.161098,-25.440453,-28.057283,-26.042755,-23.503147,-24.732986,-20.82416,-24.9996,-27.259924,-29.689726,-29.255783,-25.70948,-29.081638,-19.034643,-26.41243,-27.283571,-23.059168,-26.065296,-31.501587,-31.491953,-31.48396,-31.477652,-31.47354,-35.389977,-80.0,-80.0,-52.10845,-28.824844,-25.191113,-23.91737,-26.320843,-26.574745,-27.462944,-29.316172,-21.90469,-27.750416,-25.595856,-32.032955,-23.381031,-31.750834,-23.786861,-26.500399,-28.545517,-29.562864,-26.674751,-24.42511,-27.461468,-24.203457,-25.605822,-25.591618
-26.808386,-25.545567,-20.601784,-23.299751,-22.699383,-27.130177,-24.930656,-27.924198,-26.523941,-31.530766,-28.38342,-22.580877,-27.284494,-21.607658,-26.222866,-24.26198,-22.128078,-25.969753,-51.407627,-51.737976,-51.679024,-51.63346,-51.604027,-50.760033,-80.0,-80.0,-44.378536,-28.03497,-30.333702,-29.23205,-26.727364,-26.320122,-28.745228,-27.690853,-22.628101,-27.497969,-27.216253,-26.630936,-28.940214,-29.523643,-27.059479,-23.94498,-26.253063,-24.880466,-21.623013,-25.305622,-27.224258,-24.08142,-26.531975,-27.649244
-26.084736,-23.133905,-21.013588,-25.471928,-21.50097,-26.264671,-22.3838,-24.39509,-23.497557,-27.863617,-22.969673,-21.981918,-25.736069,-20.893225,-25.843369,-24.02053,-26.18229,-25.416197,-53.47077,-57.16483,-57.084106,-57.022163,-56.982956,-61.889725,-80.0,-80.0,-46.55194,-29.726797,-26.128195,-24.257072,-24.369097,-21.25628,-23.065102,-27.06995,-23.768303,-25.404526,-29.608727,-25.292038,-29.463495,-23.632757,-25.06523,-25.667791,-24.096485,-23.09975,-23.692892,-24.123436,-25.473684,-21.67624,-21.290257,-21.713734
-25.420464,-20.826029,-22.798222,-21.860115,-19.094183,-21.35191,-22.843071,-23.995914,-25.786722,-22.027689,-19.459736,-23.551472,-23.809711,-19.71821,-25.168896,-23.593624,-25.572872,-25.063814,-53.028824,-59.909485,-59.818832,-59.74841,-59.70243,-58.304665,-80.0,-80.0,-43.5633,-25.59639,-24.43902,-18.642193,-24.44584,-20.95913,-18.433743,-25.226944,-28.150768,-25.66958,-23.926472,-25.183992,-29.236757,-22.410461,-24.113682,-28.024248,-19.506119,-20.315403,-21.650682,-19.087124,-22.23325,-19.210283,-20.156073,-24.72143
-26.601463,-24.51178,-24.641716,-31.447401,-25.253859,-23.741959,-27.077452,-24.409931,-21.51372,-25.302921,-26.832859,-23.348434,-23.072401,-25.173113,-23.783792,-28.226181,-28.419622,-26.110668,-53.135498,-61.19867,-61.105125,-61.032806,-60.986526,-53.989113,-80.0,-80.0,-39.04267,-23.755215,-30.75494,-22.90177,-26.981035,-22.449852,-25.618292,-25.725985,-30.944372,-26.699524,-23.986996,-27.380833,-25.638098,-23.301914,-29.519026,-28.465933,-25.05082,-27.223888,-25.099216,-25.414974,-26.36813,-26.890766,-24.4588,-23.910582
-26.73809,-25.890589,-25.550432,-24.749172,-21.546207,-27.287361,-25.57341,-25.359865,-24.506388,-27.0865,-25.674305,-25.709911,-27.011383,-29.034744,-24.583628,-25.858105,-29.156576,-25.59327,-55.53341,-61.71003,-61.620625,-61.551437,-61.506767,-51.73342,-80.0,-80.0,-40.368923,-27.836517,-27.41549,-26.604185,-24.303207,-25.25094,-27.358551,-25.921173,-27.482025,-26.671083,-22.227726,-27.387169,-26.380379,-24.497633,-26.886398,-28.401672,-29.898703,-24.834684,-24.96849,-28.639494,-28.246536,-24.306213,-23.720085,-25.168976
-30.28185,-25.19615,-25.220915,-22.856867,-24.684744,-28.601103,-26.393694,-25.205933,-24.576431,-24.31972,-27.45075,-30.351627,-26.295412,-24.061241,-25.295795,-26.557642,-24.663605,-26.045097,-59.160904,-61.3756,-61.285896,-61.216675,-61.172432,-50.486603,-80.0,-80.0,-43.72132,-24.941833,-28.08368,-28.209017,-27.287699,-23.499962,-28.502655,-23.35049,-28.177109,-25.30686,-25.414593,-28.610304,-27.603586,-26.354836,-27.35705,-25.821293,-26.248997,-25.701328,-23.709217,-27.896515,-24.409843,-24.094734,-23.911083,-25.10309
-26.76608,-29.133913,-28.566292,-22.608265,-26.692324,-28.239141,-22.732244,-22.596558,-21.96122,-24.556656,-25.265686,-28.64673,-28.148577,-23.652103,-25.8913,-24.707096,-25.841766,-25.601582,-56.868877,-60.11104,-60.021103,-59.95104,-59.906677,-50.019516,-80.0,-80.0,-38.339607,-23.713663,-23.530624,-26.923885,-26.395866,-24.561893,-22.727255,-22.764652,-25.198235,-25.02392,-27.26614,-29.200932,-25.845016,-26.357481,-28.362118,-24.042236,-24.447426,-24.253994,-28.045973,-25.870892,-25.41809,-25.360453,-28.602875,-25.938475
-22.780285,-28.097826,-25.566603,-24.480495,-23.458885,-23.449986,-24.19467,-24.298641,-24.492214,-24.391449,-28.644732,-22.725292,-24.325705,-22.741745,-25.147072,-22.433666,-26.698746,-26.822119,-51.90706,-57.563152,-57.471855,-57.400444,-57.353466,-50.435066,-80.0,-80.0,-38.952362,-24.77044,-26.628105,-24.674984,-26.916683,-21.179262,-24.954166,-21.040197,-24.59449,-27.441435,-26.285585,-26.858376,-26.1607,-26.477749,-26.522121,-26.705063,-26.918898,-26.643097,-29.424911,-22.452698,-24.50499,-25.906656,-26.441116,-27.95177
-28.752792,-23.635296,-26.904093,-27.18523,-21.641214,-25.085361,-28.642588,-27.011742,-27.123959,-22.662275,-29.062872,-23.213955,-25.4622,-24.525393,-26.578154,-22.73941,-27.863943,-27.731495,-48.35212,-51.00978,-50.912727,-50.83818,-50.790558,-51.68041,-80.0,-80.0,-39.5652,-26.493319,-24.9662,-25.055655,-28.665651,-22.91463,-23.231392,-24.474213,-24.812315,-30.855598,-22.187794,-25.441975,-24.517883,-26.998997,-28.3448,-25.645754,-26.35508,-27.38764,-28.806366,-25.17169,-27.796757,-27.091171,-25.573479,-26.221666
-29.44731,-27.536606,-27.03641,-25.286816,-28.985374,-30.547276,-30.763332,-24.202484,-28.033394,-28.061079,-26.647335,-23.525757,-27.754837,-23.916838,-24.64116,-23.051796,-24.751883,-29.194523,-41.023796,-41.3957,-41.421833,-41.44257,-41.456135,-45.122242,-80.0,-80.0,-36.84956,-26.875881,-24.24886,-25.491089,-25.442265,-28.123085,-25.70199,-26.044529,-24.420456,-27.856556,-23.225338,-24.854265,-27.333767,-27.290905,-27.190746,-27.806028,-25.787172,-29.15052,-28.618238,-28.610132,-28.968689,-25.757326,-25.542248,-26.159857
-30.704742,-26.212933,-27.541145,-24.336716,-27.010094,-24.704882,-26.01406,-26.796793,-24.939308,-25.756388,-26.996325,-24.317427,-26.875198,-22.697945,-22.92727,-24.239162,-22.834023,-27.760078,-44.087013,-44.28824,-44.280987,-44.275116,-44.271187,-46.51776,-80.0,-80.0,-37.79425,-24.070114,-26.063915,-24.472775,-23.175213,-28.472363,-26.805834,-24.507736,-26.896622,-27.3884,-28.637228,-23.293459,-26.783108,-30.675049,-23.974028,-28.095514,-30.959288,-29.39202,-25.025707,-29.204544,-25.139423,-23.226677,-26.98418,-22.838951
-30.373148,-27.067135,-28.56959,-26.718285,-25.578217,-22.006153,-27.989199,-26.94738,-27.82028,-24.714779,-26.789324,-26.591618,-25.378773,-22.56712,-25.65609,-25.553497,-28.349155,-30.562967,-51.943447,-55.17027,-55.079033,-55.009872,-54.966537,-55.73311,-80.0,-80.0,-40.848064,-27.670378,-28.498423,-22.186077,-20.972462,-25.056452,-28.047766,-23.032475,-27.591972,-25.290026,-24.571072,-24.26115,-30.769371,-28.561062,-24.58429,-24.876148,-29.045773,-28.301966,-25.435062,-24.54044,-24.56846,-24.051159,-22.885902,-24.827183
-30.949322,-28.864807,-27.027447,-30.310438,-25.58181,-27.21737,-26.795094,-26.400585,-23.4329,-23.257988,-26.119993,-27.504316,-25.033218,-23.905872,-22.31926,-24.44636,-29.150764,-27.793175,-53.980114,-59.156425,-59.0662,-58.99598,-58.949585,-63.95613,-80.0,-80.0,-46.215927,-28.899258,-27.097446,-28.026724,-25.510014,-21.024488,-24.336756,-25.57387,-25.136845,-29.131376,-27.051289,-27.570663,-27.321495,-26.199532,-26.13162,-26.699787,-23.507504,-24.339169,-24.128164,-22.95562,-26.978924,-24.948048,-25.428316,-27.631657
-31.612595,-27.437374,-27.727915,-28.505568,-27.158863,-25.438545,-24.891792,-27.776548,-22.618988,-25.141077,-23.241901,-27.528393,-24.797335,-26.09997,-24.210133,-22.09853,-26.838366,-27.520191,-52.092148,-61.017387,-60.92769,-60.857384,-60.812798,-59.8743,-80.0,-80.0,-43.795425,-29.80489,-28.246056,-25.819904,-27.197815,-22.21768,-25.877337,-29.963566,-25.406971,-25.249893,-24.116245,-25.81594,-25.067379,-24.286312,-26.37378,-29.917145,-25.511278,-22.195782,-26.888117,-25.169323,-24.160921,-25.505203,-23.13795,-24.947453
-32.417145,-24.985775,-26.565536,-25.435335,-27.085033,-22.025703,-27.82075,-30.64242,-23.43798,-29.590094,-21.85883,-29.146639,-22.117674,-26.091179,-23.632595,-22.368805,-20.097837,-28.785116,-51.30707,-61.671288,-61.581673,-61.512375,-61.467392,-54.497948,-80.0,-80.0,-44.163586,-27.720695,-30.46124,-28.897043,-25.132473,-27.226307,-29.849472,-26.595718,-28.915964,-24.510601,-26.413471,-26.377148,-29.37595,-28.862583,-27.160479,-30.151953,-27.776022,-21.745644,-27.468462,-29.856056,-29.253523,-25.46487,-22.607283,-25.957073
-32.325176,-24.066034,-25.054628,-23.738106,-27.027111,-24.632942,-26.956017,-26.075577,-24.896885,-29.900503,-21.275444,-27.154198,-23.474453,-26.50174,-25.255108,-26.777447,-20.98828,-27.899614,-53.48025,-61.268616,-61.17846,-61.11062,-61.066277,-51.578415,-80.0,-80.0,-42.339928,-28.279676,-26.396973,-28.537975,-23.428146,-25.319723,-25.244888,-24.368301,-30.338127,-24.971775,-27.591177,-27.025803,-26.861012,-25.9575,-25.79866,-30.514683,-30.29518,-24.03916,-24.905006,-25.2117,-28.754276,-23.275782,-26.683327,-25.21389
-27.714321,-26.528154,-23.157627,-26.565407,-28.055851,-26.865854,-22.107056,-23.067715,-27.557787,-34.037956,-21.07976,-27.079699,-25.78852,-26.29731,-24.511816,-23.546421,-24.05714,-29.217617,-56.961277,-59.60958,-59.520027,-59.449684,-59.40821,-49.943245,-80.0,-80.0,-39.2893,-24.102173,-25.716257,-26.779541,-27.999735,-24.780312,-26.690016,-23.763268,-27.950237,-30.24129,-28.14217,-24.513203,-27.59994,-28.318172,-28.777855,-24.009792,-27.891537,-29.874947,-22.798609,-29.5822,-32.37901,-24.956932,-24.920918,-26.28975
-27.407703,-25.482988,-27.503555,-27.237858,-29.384155,-27.931168,-23.780434,-26.10425,-28.316355,-30.23503,-23.617657,-23.86542,-22.245106,-26.2763,-24.625753,-26.121796,-23.986973,-23.25795,-53.778427,-55.90602,-55.824413,-55.760334,-55.71666,-49.032692,-80.0,-80.0,-39.32498,-25.694815,-25.20203,-25.487814,-24.818172,-25.53612,-23.564463,-27.115303,-27.317417,-24.367847,-27.676868,-23.492062,-26.780128,-26.464798,-23.529821,-27.812494,-27.984392,-26.854969,-23.599976,-28.100933,-28.724157,-30.238749,-28.868763,-25.8046
-28.450394,-25.401932,-28.19165,-26.83581,-25.275774,-25.431492,-23.70036,-26.719404,-24.314072,-22.521667,-22.839542,-22.78889,-21.148869,-27.794436,-25.198418,-23.534939,-32.15287,-25.255852,-36.241787,-36.251987,-36.23645,-36.22421,-36.21626,-40.748764,-80.0,-80.0,-39.755035,-25.204718,-24.617771,-25.207743,-25.257025,-26.66883,-24.747726,-27.671513,-25.703194,-23.93566,-27.244585,-23.080309,-26.003923,-27.03803,-24.45197,-26.358343,-25.631165,-26.496216,-26.691748,-25.682375,-30.288616,-29.973083,-25.47847,-25.281696
-29.116028,-23.610268,-22.81657,-25.689873,-25.477436,-25.720604,-23.276985,-24.842648,-24.419468,-22.511318,-22.671175,-28.324,-24.780476,-26.56846,-26.95903,-23.59908,-25.580341,-28.964226,-33.69426,-33.786922,-33.798794,-33.8082,-33.814354,-37.192833,-80.0,-80.0,-39.095196,-25.635864,-26.574757,-27.869843,-24.630081,-26.514372,-24.810762,-26.689472,-24.428541,-27.974087,-25.3805,-23.755625,-27.79559,-29.597593,-25.041212,-29.498974,-27.286053,-24.548262,-27.745975,-25.23017,-27.668953,-24.196205,-22.759598,-23.927423
-26.35551,-25.203445,-18.809145,-24.969109,-27.525677,-21.931286,-22.58995,-25.429773,-28.54768,-24.72889,-22.58796,-26.674177,-21.26379,-27.988354,-23.979246,-25.352331,-25.96541,-27.978167,-50.30134,-52.45317,-52.33641,-52.246277,-52.188835,-46.494698,-80.0,-80.0,-40.825783,-24.802788,-28.430504,-25.167606,-26.219902,-27.840244,-22.360027,-26.460596,-26.714642,-24.746067,-27.710966,-26.287052,-28.845976,-25.526764,-26.116701,-27.710802,-27.470854,-26.005213,-28.7692,-26.671993,-23.785032,-27.554726,-23.986414,-25.379753
-25.215307,-26.530048,-21.81195,-26.244268,-26.06323,-24.530342,-25.194588,-25.800056,-27.699734,-24.355467,-23.691828,-26.424747,-26.8821,-26.303085,-24.038715,-25.285675,-24.722422,-27.714233,-50.823997,-58.73999,-58.64476,-58.569244,-58.517952,-50.225365,-80.0,-80.0,-44.104923,-24.817204,-24.537718,-27.213654,-22.895464,-21.453293,-22.607481,-25.257223,-31.384651,-23.908209,-25.50381,-33.430588,-28.42464,-26.705841,-25.014114,-26.09772,-25.297562,-26.0344,-25.521646,-25.838623,-23.84509,-28.268335,-25.233252,-25.524628
