-25.29441,-24.83692,-18.723946,-18.226078,-21.12943,-19.025803,-23.968985,-18.11691,-19.845291,-21.976364,-31.561783,-21.032463,-25.264439,-26.50099,-20.392933,-25.258535,-21.482552,-26.002163,-27.42196,-18.645588,-25.753574,-24.826103,-19.81459,-21.365559,-22.863388,-22.052837,-23.808613,-22.586164,-27.003687,-32.313305,-19.953663,-25.884453,-30.97202,-20.389523,-19.125784,-25.033314,-23.381935,-22.38233,-25.804428,-22.916748,-18.61575,-26.367678,-31.90592,-23.43986,-27.19166,-27.231094,-22.724752,-22.601986,-20.21358,-24.882782,-21.891594,-26.472294,-29.476803,-17.04628,-24.360317,-23.054155,-22.652737,-31.025143,-21.060688,-18.48041,-28.62713,-27.552195,-22.09362,-23.426182,-19.507458,-27.708048,-28.740173,-23.495012,-21.915722,-23.50517,-25.379044,-22.109526,-29.322626,-25.637775,-32.57548,-21.643536,-22.691734,-23.790125,-26.704994,-22.500635,-19.00037,-18.564074,-25.75243,-19.607704,-25.177967,-20.323957,-18.239712,-25.918186,-20.125055,-24.552805,-25.40003,-23.79186,-20.68385,-19.874302,-25.43919,-22.184265,-26.157211,-24.050907,-24.662071,-18.648874,-25.177816
-30.106232,-20.473932,-23.415493,-31.270016,-20.815697,-25.098299,-34.310707,-22.763287,-20.87628,-19.077997,-28.133392,-22.426247,-29.04434,-31.22329,-20.478962,-21.014452,-24.681204,-20.611914,-22.816553,-21.062386,-27.356901,-23.016321,-26.101349,-24.543646,-25.369337,-28.475767,-24.32747,-24.36298,-25.327393,-35.448032,-22.168236,-34.08408,-22.945953,-26.062525,-25.137955,-24.233063,-21.161404,-21.39367,-23.286999,-21.719032,-20.062906,-22.288965,-28.38421,-24.832548,-25.350094,-25.838911,-21.590645,-23.053905,-27.6932,-18.779335,-23.23381,-22.326254,-23.12585,-22.127989,-29.471046,-25.20671,-26.093279,-19.3563,-19.183113,-27.069235,-24.11166,-24.450153,-25.135569,-22.177116,-26.240793,-30.367977,-37.34303,-19.929089,-21.25578,-25.24224,-22.992952,-17.710928,-30.831287,-25.180378,-27.010885,-21.893038,-28.521706,-19.216736,-23.570488,-20.195263,-18.820072,-26.27335,-22.126255,-20.533424,-24.991394,-18.8653,-22.238834,-22.39733,-21.087805,-21.27045,-27.75636,-22.031015,-20.00084,-22.116161,-21.31564,-24.042583,-28.86401,-29.27063,-20.976929,-21.442133,-30.013147
-28.804787,-21.636759,-20.353912,-25.811283,-20.897655,-23.42815,-27.488516,-17.942545,-20.031853,-20.6307,-25.960522,-23.221786,-24.744745,-27.464926,-21.738247,-20.667137,-19.300652,-23.52166,-24.914398,-18.9193,-22.979023,-28.466713,-28.285799,-26.467516,-22.355127,-23.552675,-23.171967,-16.62962,-21.292812,-29.792873,-29.054243,-26.578812,-21.440088,-30.203165,-24.543488,-25.369884,-20.261784,-22.550735,-21.28061,-28.606445,-26.363087,-19.562614,-24.394588,-17.031593,-22.615345,-18.53107,-18.089672,-24.022669,-26.653278,-20.746832,-20.679623,-20.065018,-18.990726,-18.754702,-20.231457,-24.151436,-25.997028,-17.534286,-22.21907,-30.784756,-27.822062,-17.45699,-27.46635,-27.89212,-23.936493,-21.41774,-29.703009,-18.017916,-20.295362,-27.466309,-22.17041,-16.949398,-23.428574,-19.967106,-23.65532,-20.383469,-20.866142,-23.309158,-26.579105,-17.307253,-22.914787,-30.156364,-20.290045,-22.06821,-20.271154,-15.60197,-19.75233,-19.661013,-23.012123,-23.239063,-28.643246,-20.66637,-19.68676,-24.702337,-23.638666,-18.696964,-22.686176,-28.866161,-25.442673,-25.118563,-29.91098
-26.964947,-30.3481,-23.446117,-24.225319,-22.726713,-26.72664,-31.139267,-18.559921,-24.926712,-20.982147,-25.499706,-28.35842,-22.5007,-23.46983,-24.171879,-23.988567,-19.075764,-29.606144,-23.751537,-22.510803,-24.937738,-41.597004,-37.14922,-27.977898,-24.045656,-29.242907,-23.910707,-22.113453,-22.969461,-25.856682,-25.597149,-24.225046,-37.310726,-27.1901,-29.234127,-27.913965,-23.029835,-26.204948,-24.873549,-25.905369,-29.462704,-20.818695,-23.408424,-21.719585,-28.578836,-20.609655,-22.958763,-25.07972,-24.3512,-25.346306,-19.771412,-22.196367,-22.144726,-21.379246,-20.106379,-20.565016,-21.741821,-33.721764,-21.293556,-28.53106,-31.05431,-21.87261,-25.124767,-25.291016,-19.328026,-22.508974,-21.905731,-25.738363,-21.865622,-26.011522,-27.242857,-26.769629,-20.803238,-23.894104,-26.66564,-20.959293,-16.905128,-21.734648,-28.212349,-16.178505,-22.065226,-24.153666,-18.105133,-24.508476,-20.312805,-19.918467,-18.94952,-25.476332,-23.738737,-28.235216,-26.492678,-24.434748,-14.624252,-21.501837,-20.51408,-22.489847,-17.804176,-30.103981,-23.328857,-22.47623,-26.122656
-22.879631,-23.658154,-23.244942,-23.055046,-25.122282,-25.623024,-21.877586,-21.360905,-25.991922,-22.681149,-22.222597,-30.990772,-23.243128,-26.397373,-23.451937,-27.44074,-22.786854,-29.517467,-18.871502,-21.41531,-23.358429,-33.60347,-25.657173,-24.86488,-16.623077,-25.943193,-23.628334,-28.341572,-23.614616,-22.144985,-19.57045,-26.750914,-29.323345,-26.038591,-22.82375,-26.853142,-31.304262,-23.145628,-26.351486,-19.974442,-24.039627,-22.678045,-24.954393,-29.232761,-24.107235,-25.376001,-28.29049,-23.723494,-18.47372,-17.485964,-22.155607,-25.278137,-21.747883,-26.21512,-20.07637,-20.024092,-22.769615,-32.81174,-19.64449,-24.790686,-24.69697,-21.348232,-19.868176,-21.934635,-19.276217,-24.568026,-21.088974,-23.628996,-23.325077,-28.406816,-19.477673,-20.453484,-20.505638,-25.649467,-20.729357,-24.495335,-19.356117,-19.540836,-25.770767,-20.84485,-25.15035,-21.561779,-16.960335,-24.094286,-24.072538,-22.834288,-22.22202,-19.241028,-27.958424,-21.195812,-24.083687,-27.445652,-15.736395,-20.889223,-20.015942,-19.364716,-18.65887,-23.289991,-16.931166,-16.832977,-20.00162
-24.49197,-23.527054,-29.030798,-24.899183,-21.915493,-30.671011,-20.271852,-23.336662,-30.093714,-21.900436,-20.464365,-26.593616,-25.41359,-21.355968,-31.275703,-25.583202,-18.91333,-25.817402,-18.402557,-22.949955,-21.0757,-23.593891,-25.1978,-24.511658,-17.445429,-25.435276,-22.594185,-24.625349,-29.245173,-23.088257,-24.221779,-24.208563,-23.102348,-22.567747,-26.674952,-27.835297,-24.583014,-21.02937,-20.756165,-19.510374,-20.549618,-28.14641,-23.04577,-23.807562,-22.410553,-25.321766,-26.254784,-17.919086,-21.449387,-20.696638,-20.390024,-23.843153,-22.935482,-23.855097,-19.803135,-20.726192,-21.859869,-29.71127,-21.848515,-21.820833,-24.47114,-20.958746,-18.356031,-15.52079,-21.000214,-19.532991,-21.138948,-17.520197,-28.113974,-25.655567,-18.713596,-22.854185,-29.77754,-28.09837,-23.750835,-24.45462,-24.703514,-23.73595,-19.772423,-35.560295,-22.80591,-24.697302,-16.938549,-21.84424,-24.813368,-29.05833,-24.39794,-23.202675,-21.885004,-19.816116,-31.278233,-34.363747,-21.12327,-17.296967,-23.869068,-21.452007,-32.108433,-23.192837,-16.131172,-19.912205,-18.884132
-23.845257,-27.809723,-21.278828,-20.63486,-20.62021,-25.304054,-21.64913,-24.846684,-23.903374,-19.136038,-20.601715,-25.152773,-29.416351,-25.753916,-25.590378,-20.35304,-16.422665,-24.789148,-15.773924,-21.811749,-23.348648,-20.539303,-21.800695,-22.933414,-21.958057,-20.699669,-24.206627,-26.919909,-25.350414,-23.255636,-26.495316,-23.254185,-21.267443,-23.025976,-25.468628,-27.72422,-20.791178,-22.180374,-22.528605,-23.503925,-23.56696,-29.029642,-18.753632,-23.068855,-27.18975,-26.398363,-27.085323,-16.667572,-25.852322,-29.051973,-23.516079,-20.052254,-22.793907,-26.510195,-22.257685,-17.761864,-23.993607,-28.685467,-22.079973,-24.526127,-21.653772,-21.809155,-18.677444,-17.23963,-25.096642,-19.987171,-20.968613,-13.731344,-23.42948,-21.181473,-21.961966,-20.92392,-25.18536,-28.370258,-25.672167,-28.251429,-25.361416,-26.696,-23.329758,-30.253597,-21.259155,-32.33682,-19.822968,-19.79829,-22.771063,-28.30485,-25.55668,-24.261587,-22.152752,-19.577396,-27.827234,-28.966871,-22.803072,-18.05146,-20.47553,-22.868027,-25.004692,-18.295616,-16.603155,-22.155508,-20.77333
-21.310118,-25.948414,-19.556452,-21.346375,-20.162611,-23.010647,-20.0642,-19.454826,-17.646511,-21.337132,-17.625595,-19.47937,-19.723373,-28.758812,-25.181932,-21.7776,-16.569294,-23.26408,-17.705688,-22.936785,-20.731945,-21.533836,-23.034382,-23.467302,-27.929873,-25.196651,-21.612717,-20.185947,-24.278713,-21.167873,-22.905003,-20.57324,-22.128084,-20.746977,-27.697094,-27.332235,-22.087105,-19.238197,-20.787348,-19.430231,-28.357592,-28.90075,-18.947176,-34.602535,-26.222462,-21.353767,-24.85417,-20.114765,-26.536917,-26.191233,-26.559006,-20.281197,-17.143154,-27.736609,-21.361155,-21.56418,-16.946926,-26.881721,-28.832348,-19.678684,-19.81371,-24.959032,-17.303493,-22.408033,-17.132563,-21.920944,-17.989937,-15.821715,-18.848877,-24.229162,-22.798962,-15.996653,-20.286293,-23.281885,-23.967022,-24.527422,-30.161253,-26.25493,-24.463865,-26.384811,-22.250965,-32.418617,-23.214218,-22.339327,-22.608728,-28.035332,-24.891277,-22.562212,-22.180674,-22.329126,-18.860172,-27.247883,-20.898527,-25.142622,-20.943058,-20.70726,-21.431213,-17.353554,-16.393526,-23.86543,-21.523968
-22.064564,-19.748226,-18.75362,-27.464167,-21.380003,-22.77294,-21.637812,-14.239335,-12.45402,-18.547634,-20.85104,-21.56657,-18.28403,-18.73634,-22.080896,-23.151707,-14.286386,-15.646318,-14.397887,-23.349064,-15.744389,-19.965298,-26.2729,-18.607788,-23.161747,-17.691431,-20.686844,-25.315914,-16.340862,-17.037216,-16.83661,-15.702553,-16.846262,-19.186428,-22.798958,-21.791912,-17.32665,-20.934221,-17.91605,-19.565655,-24.893764,-22.589338,-19.52685,-27.48153,-27.647667,-23.281307,-16.980778,-23.157608,-22.062798,-19.905865,-22.069832,-17.40576,-14.212066,-18.191357,-18.407764,-14.968254,-16.490389,-16.358074,-27.259396,-18.568317,-20.39238,-17.681934,-14.224643,-18.340841,-12.8514385,-12.401914,-16.403278,-19.56384,-17.909504,-13.306562,-14.854954,-18.566177,-19.298254,-21.143606,-20.639252,-16.675823,-28.179564,-23.156643,-15.274069,-17.477825,-24.491985,-24.860645,-18.42588,-20.371172,-17.99672,-17.503752,-27.181679,-24.124979,-16.738453,-19.240854,-17.481565,-20.464771,-20.913612,-22.401001,-18.984892,-19.36287,-21.008402,-22.155254,-24.321709,-20.496754,-21.98653
-21.185343,-15.660066,-14.415879,-25.76256,-19.411388,-19.18198,-19.880726,-12.673841,-11.060526,-18.980724,-17.368073,-22.870363,-20.283102,-15.110905,-19.652155,-18.732916,-15.387327,-12.01441,-9.243019,-14.378075,-17.643307,-13.354186,-24.438778,-17.395777,-14.4715605,-13.52614,-16.222399,-28.3237,-10.098761,-14.082531,-16.761023,-17.10777,-14.016312,-16.416046,-16.088825,-15.6437435,-22.909071,-23.614838,-18.049068,-21.772642,-23.210846,-21.252106,-15.890914,-23.643831,-23.589165,-24.21217,-17.912601,-29.068396,-21.323166,-24.242367,-20.337585,-13.060135,-14.4081,-15.669656,-14.959982,-12.66019,-22.248434,-12.478588,-19.874907,-14.562855,-14.598951,-12.675665,-19.947088,-14.669124,-10.909542,-11.54413,-12.655594,-12.068882,-17.114094,-9.844141,-12.348749,-15.03092,-20.634228,-19.50985,-21.376335,-14.1178,-23.226921,-17.247871,-16.176481,-16.62184,-22.149406,-22.33705,-12.497019,-17.83863,-14.931076,-12.850933,-17.926716,-18.176533,-14.164833,-17.13591,-21.102907,-18.058647,-20.819288,-15.546317,-18.61545,-18.22055,-22.37636,-22.174576,-23.019798,-16.727634,-20.916718
-24.381529,-22.635115,-20.580112,-29.866352,-20.583511,-25.932417,-17.225136,-19.881264,-14.90178,-21.474869,-23.631472,-22.718994,-26.867311,-23.72083,-23.766447,-19.405653,-21.428371,-18.319397,-16.573717,-16.573517,-25.466295,-14.649234,-27.75576,-21.02328,-18.984821,-17.443224,-21.75993,-22.854013,-16.150831,-18.056976,-21.534992,-20.810112,-22.567707,-25.267443,-20.096321,-21.117905,-22.159128,-21.502972,-20.213774,-25.803432,-25.442663,-20.618923,-20.673412,-24.968872,-30.546553,-24.816074,-19.0083,-23.687376,-22.42804,-30.765663,-27.288103,-21.867783,-19.556255,-19.461143,-20.92715,-16.45919,-19.516432,-18.569227,-19.168468,-20.02584,-14.220226,-17.302704,-20.571795,-13.596037,-13.965602,-17.869444,-11.87005,-14.316864,-20.772554,-16.36825,-18.445,-21.878792,-18.736137,-25.737728,-19.572426,-20.653778,-27.764225,-20.823402,-21.928095,-20.879295,-22.340378,-18.510807,-17.855103,-17.021032,-22.794197,-20.305326,-17.078762,-24.723545,-16.92172,-21.103615,-21.903866,-21.713608,-21.025694,-19.027908,-22.635517,-22.098219,-33.439087,-25.957382,-19.11409,-14.429596,-25.93593
-27.697048,-26.955864,-25.879261,-24.736292,-24.117136,-28.617544,-20.33902,-21.681353,-18.974045,-18.170012,-21.299286,-17.74211,-28.31224,-24.613071,-20.498425,-19.78997,-21.277515,-23.117933,-23.98282,-19.757221,-30.526403,-17.829391,-23.834118,-22.06469,-26.682074,-18.856892,-25.0795,-24.792099,-20.384628,-22.745316,-30.537956,-22.835606,-21.682388,-26.803808,-17.867718,-24.428696,-23.477383,-18.81466,-24.418722,-27.030506,-27.187078,-21.74803,-24.473753,-27.797022,-31.50293,-25.698196,-18.521711,-22.771784,-19.459698,-19.031994,-27.899408,-29.574165,-17.971558,-19.83586,-21.353004,-20.964903,-16.902908,-21.544352,-13.563138,-28.30421,-18.858376,-25.042513,-16.774475,-19.871696,-16.336838,-22.778893,-17.87278,-19.12259,-18.3685,-24.315483,-19.994137,-19.675991,-21.462929,-23.229294,-17.785696,-21.606483,-24.689337,-26.69763,-19.002052,-29.18936,-19.956226,-24.343103,-20.575005,-21.303234,-22.554424,-20.303871,-15.747982,-25.166414,-18.762682,-23.989742,-21.14032,-28.287245,-24.106562,-20.601982,-19.71869,-21.346764,-32.318073,-22.552309,-23.33582,-21.193731,-21.978308
-31.336678,-27.597794,-27.184563,-21.434566,-25.455088,-31.57309,-21.020582,-23.764675,-23.165546,-21.583391,-21.41637,-20.57111,-26.346088,-26.12265,-27.588333,-23.931536,-23.154472,-26.039436,-20.368107,-21.47501,-28.86649,-23.481846,-26.126762,-22.33354,-31.837608,-19.784145,-28.792103,-24.36507,-21.306875,-19.47422,-22.41148,-19.041107,-19.020065,-25.868858,-21.008831,-25.914488,-21.516396,-20.098436,-18.04765,-25.636282,-27.636038,-25.326565,-19.968273,-28.106434,-29.203665,-22.354347,-23.511223,-28.183897,-19.01382,-17.654625,-17.133839,-30.906878,-17.401928,-20.59914,-18.388409,-20.256163,-22.670025,-23.189903,-14.909567,-26.15979,-21.73938,-24.881224,-19.571968,-18.038635,-26.30455,-16.590008,-24.767254,-23.154156,-25.057823,-27.416975,-20.934162,-20.761404,-27.80293,-23.570068,-24.155287,-18.42606,-20.693619,-25.558022,-23.611153,-26.366417,-29.189518,-23.67698,-22.197563,-23.37487,-24.682493,-26.264309,-21.940521,-19.562794,-22.671265,-25.140936,-23.628666,-22.215714,-27.500938,-21.90115,-22.478382,-23.110554,-28.225927,-26.597042,-26.28987,-28.099644,-24.192116
-25.006407,-24.211807,-22.77718,-22.135065,-26.005522,-19.064266,-22.00185,-20.97741,-17.572762,-19.53038,-21.470728,-24.883036,-24.626022,-26.792385,-30.443676,-28.281939,-18.166656,-26.088583,-18.594505,-17.150707,-24.699257,-25.347832,-25.955444,-24.820456,-24.884808,-19.222946,-20.687439,-23.350975,-18.869673,-20.365562,-20.506573,-17.649437,-18.281372,-28.571505,-26.462074,-21.628033,-18.840698,-20.803055,-15.138999,-25.355501,-26.552736,-22.53814,-21.925793,-24.833174,-28.415422,-18.942928,-23.108843,-25.953955,-23.482208,-20.330778,-16.0846,-26.987257,-19.365509,-25.14768,-24.152988,-24.941465,-19.52495,-22.320633,-19.655287,-16.20626,-26.16866,-20.656944,-18.826485,-21.005547,-25.376894,-17.922493,-26.310394,-21.608128,-26.129745,-19.897465,-17.082323,-21.319368,-20.933596,-23.581604,-26.39495,-17.118895,-21.645748,-25.080864,-25.794764,-22.075056,-28.130447,-24.42331,-23.625841,-23.163742,-31.419365,-23.680758,-19.906364,-16.482582,-21.968773,-25.288687,-18.650286,-24.609423,-25.467857,-20.121756,-25.585644,-20.669334,-21.37535,-28.224306,-27.066017,-26.25941,-20.40372
-24.72931,-28.02047,-24.802965,-23.118437,-27.412846,-20.093447,-27.263569,-24.943066,-20.194206,-21.780895,-21.150082,-22.119213,-22.64755,-23.118721,-24.647924,-29.961977,-16.67891,-23.598022,-20.798836,-17.239798,-20.759659,-18.574478,-28.748825,-33.509575,-22.77456,-23.868393,-22.902187,-18.760809,-23.489502,-20.59468,-27.984772,-22.893951,-23.27977,-27.335014,-20.410316,-24.494125,-19.446014,-20.710438,-24.832857,-29.373354,-21.011223,-27.72169,-21.486658,-27.48205,-24.383266,-33.347588,-22.604279,-23.25905,-25.367035,-17.32073,-21.922039,-20.431576,-31.877357,-21.317593,-39.71203,-22.587393,-22.063507,-22.678383,-17.911175,-18.221685,-25.973959,-19.67212,-23.374811,-21.202763,-22.984976,-22.665665,-26.756374,-21.541544,-25.212423,-18.862974,-24.780733,-22.078627,-22.0798,-22.60381,-23.561148,-20.785904,-23.009947,-26.658157,-23.057512,-19.532932,-21.091358,-33.125,-23.595577,-24.154638,-30.364222,-19.435066,-18.817863,-21.267805,-22.400108,-22.669626,-23.453457,-27.410519,-24.899876,-27.459728,-29.611069,-26.87466,-23.075054,-24.144346,-20.732004,-26.02961,-17.613644
-30.289814,-25.286379,-20.565996,-25.13163,-27.563574,-19.350798,-21.44025,-22.341318,-24.978325,-21.213978,-24.433233,-23.980797,-17.201353,-21.600098,-25.582203,-29.219917,-19.735863,-20.437141,-20.104095,-19.625347,-19.221737,-18.795841,-22.174715,-24.68324,-25.400469,-24.421827,-20.06494,-19.790209,-28.987064,-20.391872,-24.259481,-22.610468,-23.909178,-24.680399,-21.616737,-27.417423,-23.171223,-19.273254,-26.562412,-22.903973,-18.09187,-23.52182,-21.044882,-21.826153,-23.971823,-29.350857,-20.547005,-19.17554,-23.814054,-19.931372,-22.346191,-17.022747,-32.10972,-25.421665,-30.560217,-26.949253,-21.228365,-20.600433,-19.183258,-21.686432,-22.830145,-20.3003,-21.737217,-23.955708,-27.840036,-26.609978,-25.95701,-22.278088,-17.456934,-15.812783,-26.018312,-25.818497,-24.388603,-18.094517,-22.377598,-27.746449,-23.742315,-18.926838,-27.309988,-22.706234,-18.418503,-26.74392,-17.225878,-24.29557,-31.374668,-23.004162,-23.092443,-25.680971,-22.22236,-22.965788,-20.002348,-23.063244,-23.576485,-25.669966,-29.111504,-28.195896,-29.677576,-24.409555,-17.051743,-26.436987,-18.310516
-28.737158,-19.868172,-22.440166,-24.209408,-23.483995,-25.718029,-25.486921,-24.94853,-22.25717,-23.756193,-25.847801,-32.246067,-20.080547,-24.413406,-27.504993,-25.93895,-22.95257,-25.170403,-24.43028,-20.614826,-25.629194,-23.306738,-21.62458,-24.49579,-22.94099,-23.941078,-20.51318,-27.051632,-25.026474,-22.292953,-28.137608,-26.270773,-23.74962,-25.616207,-21.43523,-24.028566,-18.03652,-26.440922,-26.581993,-23.335007,-26.791677,-20.988777,-22.634052,-22.89062,-31.084787,-30.377205,-20.809525,-21.177837,-26.457764,-16.858273,-23.459711,-19.916695,-23.06245,-20.792574,-30.929974,-29.015875,-21.595577,-25.079058,-18.568462,-21.278828,-19.935999,-22.164093,-24.533085,-23.867018,-27.685024,-29.46368,-20.364656,-16.910128,-16.988556,-19.994537,-19.91931,-21.555641,-22.16909,-19.048916,-18.310896,-26.950844,-25.003735,-19.768137,-28.629793,-27.966145,-19.646038,-21.14864,-22.609127,-22.018198,-26.562506,-26.042162,-22.952019,-20.27003,-19.669792,-25.847656,-20.112041,-20.57605,-23.751652,-22.417595,-20.040802,-19.24873,-27.914854,-23.694069,-17.96458,-23.792465,-21.644417
-24.936897,-20.88429,-21.368145,-23.221302,-26.628332,-22.330315,-25.612324,-24.098463,-20.884218,-22.869629,-24.289913,-20.195335,-25.93885,-24.9558,-32.067013,-22.718258,-20.780544,-18.799957,-22.191,-28.053608,-25.38639,-19.249613,-24.607609,-21.759659,-21.153084,-17.914541,-21.96957,-25.921309,-22.778454,-26.129541,-25.335451,-30.383535,-21.567234,-25.95119,-21.233135,-20.29288,-16.234514,-25.41999,-21.617985,-24.17638,-22.553102,-21.440365,-26.599277,-21.21526,-26.652805,-24.882303,-21.038288,-15.753497,-24.661854,-15.2971,-26.834148,-20.62613,-18.693487,-16.13659,-31.973776,-25.488113,-29.168415,-23.405401,-17.5779,-21.89605,-24.051075,-17.35878,-29.462631,-23.727188,-27.32446,-32.035336,-24.483322,-20.92818,-18.353209,-24.791628,-17.498669,-20.02327,-23.726505,-16.967562,-20.07927,-24.014048,-27.933716,-24.165506,-26.27236,-29.0453,-24.70996,-23.249191,-25.111927,-25.56911,-25.547087,-22.700474,-19.542715,-22.28685,-21.51293,-26.506804,-25.56473,-17.595375,-21.107227,-18.95148,-16.65675,-18.858528,-21.801064,-23.731594,-20.220865,-22.240456,-18.02772
-27.904148,-20.214651,-22.777786,-30.734856,-24.151243,-19.198715,-17.405437,-23.636856,-21.63028,-18.387777,-19.705872,-18.485067,-29.682833,-25.122475,-29.418917,-22.257471,-22.021843,-18.803375,-23.682068,-26.971775,-24.857372,-19.305574,-24.975718,-25.154919,-23.25654,-20.303787,-26.117851,-22.239056,-22.645979,-19.044266,-28.5629,-24.158346,-23.032675,-26.903648,-19.07434,-24.192581,-20.91308,-19.56158,-22.061089,-21.650635,-16.68628,-21.245972,-27.599285,-24.346577,-22.4574,-22.613733,-13.768457,-17.573236,-30.310648,-18.590649,-25.850124,-23.732742,-20.535803,-18.361412,-25.603327,-20.607403,-26.076883,-24.993378,-17.826538,-22.755642,-23.899883,-17.253666,-34.523956,-24.325172,-26.765154,-23.261854,-21.493465,-25.264034,-18.768106,-24.075878,-21.410751,-24.474592,-24.702208,-15.012672,-29.074163,-20.596113,-21.76773,-28.358643,-22.89347,-21.752872,-26.759706,-22.707401,-29.110426,-25.787146,-23.886549,-23.486473,-15.144204,-26.682394,-17.438593,-26.760534,-27.474274,-19.725536,-18.72939,-24.704422,-18.9655,-18.831598,-22.476728,-23.967241,-25.268148,-28.592155,-22.04789
-27.271929,-25.91982,-21.6747,-25.59681,-20.068272,-18.729712,-19.461355,-21.387997,-23.121443,-16.86549,-20.385662,-24.259815,-22.968811,-33.729168,-28.8132,-21.670128,-21.781826,-23.645529,-28.743769,-26.232885,-21.870758,-25.364393,-21.038773,-23.7885,-22.296219,-26.686394,-30.76336,-23.229403,-21.390133,-19.338821,-26.69775,-21.955927,-34.00268,-28.645445,-20.81683,-27.931284,-23.039108,-21.977623,-24.097834,-22.447243,-18.413235,-22.984179,-23.752974,-22.184929,-22.771896,-23.855194,-14.720268,-23.578152,-26.79692,-21.93026,-29.07906,-20.13113,-24.00759,-21.456646,-20.682556,-21.028406,-18.247868,-21.757584,-17.507586,-23.467564,-26.933983,-20.609577,-36.16688,-19.987772,-29.017246,-16.601736,-17.656162,-25.829275,-17.684105,-22.092892,-19.699942,-21.53063,-18.594177,-21.509712,-28.206598,-20.906616,-21.099405,-26.556631,-21.799767,-17.876308,-26.920326,-23.488081,-27.837774,-25.933144,-17.942465,-21.723194,-17.77126,-28.856293,-22.476822,-26.588104,-22.650364,-19.213982,-18.564148,-24.36367,-22.295088,-18.031355,-22.013887,-29.15283,-24.278185,-25.745941,-22.326956
-23.623995,-18.623436,-20.085114,-18.84259,-16.578566,-18.39684,-13.758559,-16.64951,-24.488918,-17.300526,-18.359413,-22.345709,-21.233044,-20.012047,-26.199888,-21.326166,-22.161772,-17.574293,-16.810032,-23.384888,-16.63807,-21.794838,-18.861687,-22.992428,-20.493378,-21.841799,-19.115246,-19.091238,-17.70251,-16.988806,-15.544062,-16.833181,-22.325815,-25.701088,-25.034994,-24.768574,-21.391356,-15.063389,-22.753195,-18.25533,-18.400356,-16.942007,-24.624086,-22.998623,-27.465065,-23.714458,-15.43881,-19.52227,-25.57377,-13.656555,-18.800797,-18.27635,-20.343212,-16.200256,-17.475843,-25.816854,-17.853455,-13.56123,-16.055428,-21.16167,-21.013783,-17.37622,-18.243263,-13.3177185,-15.859854,-12.030556,-9.396044,-16.180508,-21.846165,-17.162733,-14.404066,-24.00959,-21.092964,-18.626568,-24.016727,-24.369986,-19.981787,-17.723225,-13.30488,-15.38784,-18.438223,-14.7543955,-20.198744,-26.881804,-18.479845,-18.910006,-20.719727,-20.517467,-17.761454,-25.13915,-20.44919,-17.054888,-18.846592,-22.242126,-20.457378,-25.494411,-19.285381,-17.07752,-21.235659,-21.292938,-19.780106
-25.286745,-11.217981,-11.684322,-10.667786,-17.77666,-10.989908,-14.063595,-7.0422764,-23.678709,-18.560402,-14.798325,-23.972435,-22.160896,-21.074797,-28.52262,-25.743969,-23.504002,-13.741209,-15.790063,-19.860188,-12.984909,-17.274261,-14.683159,-20.01279,-15.53789,-15.4066105,-18.624077,-10.876947,-14.264541,-9.940662,-12.289614,-15.795697,-15.991768,-19.679157,-23.206047,-18.548159,-20.913795,-7.1615086,-17.432892,-26.255741,-16.168842,-15.515522,-19.246613,-19.072903,-21.350897,-20.510101,-15.287496,-16.62976,-21.125381,-12.861998,-17.59498,-21.682999,-17.684027,-17.40622,-13.971151,-27.963198,-16.672783,-5.5853443,-12.829964,-23.223463,-17.445843,-12.159352,-19.75755,-11.651215,-17.759872,-11.013214,-8.263031,-9.029581,-15.326975,-10.056345,-9.573248,-19.782808,-16.279688,-18.237682,-19.017979,-20.796967,-17.159317,-14.1815,-7.44829,-15.118982,-10.842527,-16.2476,-20.273369,-29.622679,-25.88599,-23.222845,-22.543823,-14.769874,-13.563839,-17.524395,-20.172243,-27.432575,-16.711166,-15.845737,-14.434166,-16.697712,-21.089975,-14.241534,-17.257769,-19.476143,-15.46957
-31.720818,-12.101223,-13.706598,-11.323547,-18.117039,-13.544613,-13.9790325,-7.5381737,-23.235104,-19.034466,-20.850689,-20.616262,-24.19509,-26.205177,-26.307955,-27.465126,-25.032001,-13.984008,-18.50856,-23.305271,-14.572683,-16.935778,-16.932894,-18.642918,-19.751884,-14.312992,-18.87944,-11.39242,-16.367664,-12.925308,-18.25819,-22.605675,-17.190525,-21.052208,-20.992186,-18.630917,-16.752228,-9.912037,-18.480213,-22.275215,-19.25936,-19.28464,-22.981676,-18.893848,-21.242332,-19.473969,-20.187798,-13.541041,-18.180426,-13.139261,-18.506104,-20.16472,-19.69403,-15.803688,-13.266825,-20.495472,-15.598712,-3.7388802,-16.668175,-14.542559,-13.991742,-14.987139,-14.075252,-14.229365,-24.866182,-10.515442,-15.989829,-10.062159,-17.016518,-8.340687,-10.763733,-19.542217,-16.613838,-17.120945,-21.664764,-23.170103,-15.790228,-16.730785,-11.865608,-15.057819,-14.7688875,-13.890582,-23.537657,-27.787363,-28.957565,-26.89558,-18.266647,-15.162842,-16.582657,-12.035222,-17.801916,-18.441528,-19.884537,-15.247079,-17.603807,-15.843038,-21.211016,-14.762994,-22.51221,-22.52753,-17.003498
