-21.657612,-21.172123,-21.678768,-27.696709,-23.980576,-23.511215,-23.396654,-27.356379,-26.526823,-26.026901,-23.980354,-23.25324,-25.399654,-22.283829,-21.069614,-24.072205,-22.507385,-26.761534,-23.874136,-24.75462,-22.545021,-23.326773,-25.497183,-25.077438,-23.832603,-19.009045,-31.158451,-23.292957,-22.721388,-19.91418,-28.213533,-21.927727,-29.496916,-25.591345,-24.83326,-24.767513,-23.824963,-28.829687,-25.67907,-27.597822,-24.063316,-24.359648,-26.744516,-24.544296,-27.670393,-26.319529,-23.21873,-23.035091,-22.552399,-24.73961,-23.594948,-24.819912,-24.031124,-25.946909,-27.95077,-24.578875,-22.74443,-26.89576,-25.72134,-25.534601,-21.26353,-25.0705,-25.844656,-23.735193,-23.947151,-22.53901,-24.48995,-25.343899,-24.090647,-23.817759,-23.783112,-31.297422,-29.717796,-26.312447,-30.40347,-29.710629,-25.493937,-29.543402,-25.921839,-33.408024,-24.915854,-27.069147,-29.143473,-25.710997,-25.175781,-21.501282,-20.576725,-26.342422,-22.129517,-25.81951,-20.011421,-25.483753,-25.76843,-21.33136,-19.222939,-24.006329,-19.760117,-21.206078,-24.280388,-20.455576,-19.772514,-22.66027,-22.643269,-25.410736,-25.315948,-21.664381,-24.12038,-21.077847,-22.0676,-24.927195,-27.270456,-25.712877,-21.56575
-26.542992,-26.122938,-22.724213,-25.455536,-25.61155,-26.118391,-23.497581,-24.469622,-27.123856,-19.881622,-27.491987,-24.24898,-26.308495,-28.05871,-20.171036,-23.511877,-25.423748,-22.074831,-23.618698,-23.567585,-30.095,-21.485794,-28.249743,-27.750725,-22.86771,-24.119427,-25.284197,-24.346432,-21.139275,-24.513268,-27.09798,-22.544165,-27.985415,-26.324139,-23.671803,-26.291029,-23.297596,-31.92852,-23.398937,-22.53281,-22.122337,-28.55394,-26.268639,-28.558296,-22.22897,-24.921885,-23.312443,-25.450537,-23.063322,-23.48845,-25.883839,-30.708212,-24.790365,-24.219486,-23.711971,-26.583702,-22.504585,-25.034739,-28.180117,-27.293388,-22.985401,-24.931486,-25.001518,-21.691353,-23.4507,-21.866058,-25.410074,-27.351364,-25.09923,-25.934593,-28.891094,-32.347107,-27.983265,-25.7621,-26.215136,-32.312813,-27.663216,-28.412138,-26.905128,-27.752434,-24.009792,-31.749718,-26.067797,-26.258993,-26.191788,-22.208473,-21.319109,-24.67356,-23.847563,-24.311905,-23.359484,-23.56173,-22.438496,-20.693918,-18.674969,-23.337784,-21.565731,-22.617195,-22.087069,-18.718943,-23.17086,-23.96745,-25.25805,-22.288486,-22.730206,-19.114155,-19.326597,-20.589985,-23.371452,-20.546421,-24.339626,-24.114239,-20.192974
-28.842892,-27.001781,-22.102457,-20.637733,-24.101303,-25.883526,-27.126064,-19.569988,-26.599346,-21.648743,-24.757832,-26.851585,-23.893593,-26.59743,-23.422615,-23.07707,-25.4042,-21.823957,-24.738796,-25.129562,-25.363094,-25.189018,-23.162762,-24.16639,-26.384205,-27.265734,-25.833626,-22.846186,-22.119251,-23.790428,-24.114279,-24.192871,-26.329485,-23.997513,-27.174467,-23.979755,-25.632584,-27.068403,-28.360987,-23.950443,-21.610693,-25.640154,-25.354156,-23.813198,-23.966974,-24.988653,-25.420437,-25.275688,-25.691355,-23.627861,-25.725424,-23.635536,-23.716496,-27.863623,-24.42767,-26.026136,-27.177288,-23.682854,-25.736897,-25.313503,-23.17776,-23.240406,-23.506313,-24.77114,-24.071281,-20.908434,-23.283207,-24.955643,-23.433949,-23.554787,-26.073166,-30.534275,-27.460644,-33.36062,-29.42079,-32.09164,-26.651516,-29.758728,-29.167088,-23.085325,-26.353302,-32.2603,-25.849264,-22.845587,-25.959255,-22.370016,-22.266672,-22.220203,-23.084152,-24.97173,-25.451572,-20.757942,-21.316328,-21.466885,-20.960756,-24.22779,-22.429735,-21.102497,-23.383192,-21.695526,-24.309973,-24.300846,-21.12069,-19.738848,-22.72968,-20.952137,-20.366352,-25.591314,-20.305696,-23.930534,-24.306456,-19.847672,-21.142591
-32.94568,-25.147184,-22.429226,-22.02624,-20.301174,-26.414696,-25.498915,-25.047825,-26.789635,-27.317455,-24.32584,-24.581121,-22.625458,-22.331663,-23.700306,-25.329044,-27.19286,-25.20902,-22.622988,-23.148502,-23.842257,-27.514904,-20.625881,-24.822506,-26.387722,-23.953995,-24.50151,-25.198423,-22.95346,-24.347847,-22.068825,-28.59422,-26.712078,-22.836025,-23.208755,-24.922768,-24.58299,-23.441856,-27.118156,-24.069374,-23.588882,-27.03458,-25.31625,-24.842619,-27.968992,-22.895025,-27.035488,-23.856913,-22.07747,-23.444395,-25.651657,-24.005497,-24.62762,-26.652933,-20.046995,-22.375355,-26.299212,-22.136871,-23.041792,-23.764286,-24.309137,-24.20154,-25.822556,-26.65135,-24.943432,-22.021173,-20.950443,-23.893948,-24.42041,-21.121662,-26.719671,-26.990067,-30.132317,-33.24691,-27.038326,-31.110643,-24.461609,-31.043093,-27.923376,-24.241358,-28.140224,-27.643503,-24.744305,-24.55866,-23.743328,-20.86906,-17.620827,-26.080149,-24.331802,-21.026108,-22.72752,-24.494596,-21.180403,-20.598003,-24.210152,-24.784416,-19.606388,-19.63228,-20.094658,-22.56805,-24.683506,-21.069399,-24.128687,-19.361328,-20.2673,-24.317215,-25.218426,-25.729391,-18.605913,-22.26708,-25.108887,-21.84668,-26.622993
-27.550632,-21.665596,-25.690079,-22.041386,-22.189983,-25.804213,-25.719124,-26.67556,-27.241623,-26.96501,-25.569105,-24.878283,-26.966253,-20.553804,-22.796936,-22.90284,-27.192688,-22.906424,-26.324001,-22.347279,-24.237349,-26.60706,-21.300154,-22.775787,-24.30119,-23.897556,-21.63221,-24.554247,-26.274677,-26.345615,-23.16381,-24.26476,-24.963732,-24.025461,-23.993862,-27.975342,-26.2166,-22.377037,-26.185953,-24.3429,-21.520603,-25.945116,-23.092358,-25.267563,-27.59513,-20.70774,-26.881302,-23.085222,-23.458145,-23.0688,-24.228477,-25.297586,-23.702778,-26.095018,-24.434502,-23.99162,-26.261755,-25.524487,-22.351532,-23.00575,-23.641462,-22.119602,-23.201395,-26.962357,-26.104671,-21.72076,-22.608263,-22.813227,-23.655499,-24.65813,-24.173056,-28.434341,-30.077042,-30.325687,-31.632015,-27.118196,-28.682236,-29.55476,-30.964731,-27.859682,-27.005606,-28.855747,-25.000893,-29.03746,-25.632101,-22.25418,-18.191021,-27.294828,-25.507687,-21.338219,-22.363848,-21.67128,-24.890606,-20.070303,-25.242838,-23.540478,-19.101486,-20.388657,-19.558588,-23.677778,-23.224312,-21.142578,-22.654343,-24.525457,-21.727974,-22.938828,-24.79621,-24.091084,-21.541967,-22.33162,-25.440582,-25.772758,-27.521791
-27.971682,-24.452047,-22.898933,-20.089127,-23.173016,-24.602709,-25.260849,-27.884186,-27.277662,-21.66463,-27.081535,-22.246967,-23.950686,-23.005861,-26.372608,-24.911697,-25.535404,-24.34813,-24.443306,-22.397017,-24.277683,-23.402105,-21.299671,-23.332245,-24.594616,-23.647404,-22.928577,-26.357254,-24.395473,-23.201883,-26.983429,-25.629866,-26.560251,-24.170889,-24.080463,-27.519596,-26.55386,-25.241993,-26.915382,-25.750969,-25.376991,-24.837284,-27.831573,-24.822353,-22.917755,-20.390575,-22.600739,-22.534277,-25.00966,-21.285458,-26.178467,-23.026127,-25.99203,-24.495655,-27.327816,-19.936823,-24.11069,-24.238775,-24.185438,-26.78879,-22.916025,-21.102459,-20.029663,-26.432653,-24.867476,-25.912157,-24.08198,-23.837242,-28.050879,-25.922865,-21.134491,-29.115862,-31.452301,-29.211813,-28.854353,-28.27221,-27.098242,-27.161674,-29.781626,-28.536058,-25.335186,-28.030682,-23.772099,-28.039995,-27.443306,-21.07743,-21.849586,-21.24567,-24.915316,-24.126707,-21.267773,-21.126194,-25.265364,-23.30643,-24.422888,-19.75202,-22.036282,-21.272171,-23.008188,-18.152288,-22.347498,-24.406155,-25.404308,-21.638596,-21.077286,-20.718914,-24.52706,-20.747456,-24.607046,-24.2362,-22.094662,-23.76758,-23.977999
-29.231615,-28.030148,-27.862368,-23.05523,-24.079279,-23.663548,-25.200233,-25.662128,-25.681608,-22.179277,-27.509724,-24.519068,-20.21366,-23.993292,-26.280117,-23.067272,-22.804268,-24.364218,-23.597664,-23.377377,-23.641544,-22.64621,-25.198431,-26.20848,-25.011967,-26.642246,-26.830427,-26.99114,-24.516012,-29.923359,-22.870647,-25.471468,-24.643755,-25.250706,-23.80117,-29.423208,-26.36675,-27.43103,-25.733196,-25.431618,-24.621277,-25.010628,-24.311207,-22.439678,-21.533115,-23.306324,-23.402956,-23.716423,-24.1367,-26.561049,-25.447079,-26.041328,-22.863369,-25.92352,-23.612572,-21.423027,-23.708725,-24.993801,-25.285412,-27.375807,-22.985764,-21.09127,-24.278128,-22.969604,-22.89945,-20.697031,-22.52185,-26.43374,-28.478296,-23.04926,-22.927029,-30.066046,-26.762962,-31.170465,-30.193998,-31.008581,-28.25106,-26.21181,-29.55814,-29.511547,-27.308008,-28.320786,-27.456234,-26.279577,-25.7846,-23.287643,-23.85184,-21.839,-22.201975,-21.696068,-22.877117,-22.67717,-21.831951,-21.223225,-25.261887,-22.574522,-22.7799,-20.182089,-23.441147,-18.392794,-23.696434,-25.82359,-23.466661,-21.123533,-22.04656,-23.310383,-23.034916,-23.32354,-20.77761,-23.246746,-20.98141,-22.166368,-25.848976
-27.985966,-24.551443,-25.82967,-24.533167,-22.708702,-24.24456,-23.441917,-27.993057,-25.02417,-21.72886,-24.495485,-22.849699,-20.825651,-23.369303,-24.00051,-24.25756,-20.48346,-23.233767,-24.157475,-24.296732,-24.450232,-26.887405,-26.894554,-25.74806,-28.584686,-26.07871,-24.884724,-25.327124,-23.06246,-29.317213,-26.168047,-24.07779,-24.41877,-24.966106,-23.287315,-27.58202,-25.416466,-23.241013,-25.158243,-23.96525,-22.453053,-25.230629,-25.147131,-25.0497,-23.449856,-24.284853,-26.782114,-22.65393,-21.885733,-25.576324,-24.754574,-27.08388,-25.06349,-21.395466,-25.207996,-26.075943,-24.48721,-22.304565,-25.523523,-27.637615,-20.79739,-22.345034,-25.142372,-24.135557,-27.65251,-23.314613,-24.42688,-25.48711,-23.91889,-24.797062,-24.708666,-32.823917,-26.9961,-27.83645,-29.912697,-34.175327,-28.02316,-28.709963,-31.925896,-32.981773,-26.596521,-25.232903,-25.259222,-22.84229,-22.453035,-21.195686,-20.281921,-19.629358,-21.754305,-21.57383,-22.681915,-24.137205,-24.823,-21.088356,-21.332886,-19.312004,-22.30119,-18.272871,-23.443722,-24.789686,-23.746521,-28.689539,-21.972485,-20.784096,-24.998388,-24.719193,-23.587942,-23.941832,-20.545664,-23.892353,-21.502396,-21.644802,-20.710758
-25.238588,-24.670479,-24.194181,-22.204487,-22.662165,-21.605202,-26.757042,-23.023727,-20.921745,-24.232313,-24.17254,-23.462048,-24.314455,-24.874533,-25.547363,-25.811508,-24.546406,-25.168344,-23.126225,-23.00764,-26.388208,-24.011742,-23.92635,-23.083794,-26.89147,-21.494003,-22.698744,-24.302557,-23.913067,-24.661745,-22.649395,-22.075205,-20.60885,-25.083359,-25.609562,-26.017279,-23.974375,-25.641258,-23.571772,-24.692776,-27.504086,-26.900635,-24.452446,-25.243423,-24.714575,-24.67952,-28.220184,-22.429367,-21.339237,-25.61533,-25.937077,-23.375948,-22.550175,-24.009768,-25.479013,-27.935942,-22.965712,-23.407753,-24.288425,-23.093061,-26.756208,-23.632502,-23.117561,-24.158703,-24.475204,-24.182499,-21.41912,-20.351776,-20.513805,-20.899477,-25.140015,-31.87345,-25.09444,-29.323185,-30.481133,-28.25507,-29.616457,-26.865328,-30.730024,-27.257235,-26.998066,-26.770481,-25.568073,-24.136864,-22.504427,-22.18742,-23.489332,-24.681923,-22.492065,-27.893534,-24.259144,-24.3757,-23.567764,-23.472485,-21.26921,-19.840176,-19.587303,-19.84778,-21.154192,-26.982553,-21.999222,-24.039284,-21.753075,-24.784506,-21.486204,-20.78629,-24.975769,-20.804966,-21.031647,-22.582262,-24.595682,-20.30983,-24.140335
-27.15469,-29.870842,-27.046253,-21.975868,-24.774141,-21.924969,-25.594412,-23.962807,-24.23557,-24.678036,-28.657625,-22.556396,-24.796198,-25.066978,-25.479345,-25.868774,-28.786186,-26.415247,-27.379326,-21.975582,-22.949884,-23.08307,-22.922565,-22.93853,-24.619846,-25.045797,-25.007994,-23.056646,-23.945322,-23.246172,-25.748966,-25.146385,-27.57875,-22.809364,-21.174564,-25.855392,-24.947693,-25.086449,-24.156006,-24.490398,-26.30384,-25.117926,-25.03127,-24.96482,-28.09802,-22.807983,-25.640453,-23.643463,-24.443792,-21.435741,-25.393011,-23.628979,-23.003513,-25.274292,-24.102135,-25.689707,-23.337345,-23.523405,-24.280891,-23.778667,-28.52044,-25.073301,-23.945395,-23.71478,-23.383942,-22.712692,-23.02779,-22.89122,-27.117844,-24.26639,-24.455141,-26.485744,-28.12109,-26.050976,-27.651215,-31.16058,-27.813568,-29.571756,-28.738068,-25.894978,-26.152885,-28.646309,-23.943672,-26.439457,-23.193197,-22.340399,-23.620026,-22.712395,-21.955315,-22.616184,-24.535536,-20.43016,-26.978987,-23.285927,-20.888098,-26.467043,-18.634783,-24.965574,-25.929125,-19.779339,-19.68353,-22.235031,-19.974075,-21.331749,-24.460352,-21.41181,-22.675446,-23.220629,-21.164661,-23.05205,-22.376007,-22.126545,-22.852444
-22.852272,-25.731407,-24.609787,-23.221819,-21.861557,-22.538895,-23.75962,-23.133701,-27.505144,-24.119099,-22.989307,-25.307034,-24.734825,-26.36465,-22.396095,-24.783796,-25.949207,-26.777775,-24.166386,-24.083233,-27.597448,-26.014658,-23.32876,-25.16366,-24.926428,-24.878277,-25.719921,-25.625973,-24.115597,-26.175903,-23.13736,-24.541836,-26.008606,-23.91323,-22.142878,-25.00191,-21.968063,-24.836546,-25.439716,-23.072063,-21.627567,-23.105465,-23.959335,-26.5755,-24.210136,-27.177612,-23.342937,-24.792875,-24.17662,-25.120121,-25.39705,-24.657406,-22.065178,-21.786644,-27.32944,-22.664783,-24.056707,-26.212044,-26.206749,-25.034855,-24.465338,-22.947159,-24.092882,-25.007952,-22.78835,-25.912601,-24.889402,-25.33094,-23.40467,-25.28068,-22.06245,-28.608658,-31.436417,-28.44609,-26.942518,-27.87526,-30.457731,-28.060202,-30.645807,-25.174475,-28.496296,-27.87273,-26.091272,-24.272934,-24.1432,-24.445576,-21.348572,-23.823238,-20.45412,-21.728802,-24.395489,-24.279202,-26.3162,-23.406519,-22.59927,-24.117332,-20.761581,-24.317646,-27.042885,-21.653307,-18.92425,-23.748241,-21.400864,-19.815681,-23.505636,-23.801468,-24.498177,-22.892708,-24.445812,-21.61316,-23.479504,-26.372398,-24.09534
-23.846748,-22.215338,-23.764647,-23.365608,-24.669338,-26.212322,-21.272997,-24.747446,-23.158886,-22.591167,-19.015669,-25.1307,-25.69186,-26.320883,-23.628271,-24.543285,-21.917807,-25.437864,-21.083076,-23.505262,-26.022066,-22.966818,-23.66729,-23.65459,-23.937862,-23.583359,-23.64557,-23.43778,-23.648443,-26.240541,-23.361193,-25.02282,-23.130415,-25.816652,-23.30653,-25.117245,-22.870176,-26.011068,-25.802748,-27.61691,-21.83905,-24.451612,-21.398169,-22.6907,-22.975658,-25.131584,-22.869745,-21.184021,-25.533611,-26.226103,-26.112642,-25.280785,-23.200182,-19.821993,-26.8739,-23.084425,-21.715935,-24.857819,-25.820972,-25.01588,-28.74828,-26.066727,-23.89394,-22.787298,-24.976633,-28.243732,-26.62287,-21.225815,-21.212421,-24.262142,-25.00592,-31.323488,-29.64334,-32.234352,-27.275896,-28.949564,-29.366974,-23.781134,-24.210985,-26.618778,-29.365103,-27.774956,-27.84625,-25.401937,-21.463272,-24.870308,-21.797415,-27.01072,-23.041473,-22.906908,-22.737751,-21.970404,-22.989548,-23.88368,-27.388268,-21.844318,-20.84897,-21.72121,-22.596851,-22.664427,-22.609676,-24.372255,-22.607237,-19.453747,-23.396729,-25.04198,-25.697784,-26.093273,-24.517025,-20.052109,-24.461506,-26.853067,-21.078968
-25.963692,-19.934032,-23.540718,-23.814348,-25.968145,-27.028435,-25.063255,-26.690685,-19.615494,-20.986643,-21.541958,-27.982645,-27.508928,-24.632551,-25.382462,-24.64191,-22.804836,-24.54041,-24.340694,-23.699314,-31.96006,-21.412613,-23.07771,-21.549637,-22.668653,-24.551888,-27.798359,-23.07073,-25.698156,-26.341965,-25.010475,-21.335728,-25.0858,-25.445908,-26.300453,-26.713451,-26.29774,-26.990557,-24.961962,-26.227697,-23.175026,-25.330376,-24.342585,-27.029562,-22.436493,-27.499523,-23.394646,-27.005732,-26.610054,-23.620365,-21.039097,-24.889183,-24.961441,-20.593126,-28.060345,-25.300459,-23.801937,-22.154697,-22.087868,-24.066385,-28.601965,-23.027077,-23.388618,-25.475496,-26.276623,-25.348293,-26.82695,-23.310175,-21.024487,-25.415253,-25.802479,-31.80325,-29.738379,-26.76914,-27.425846,-31.160471,-24.80987,-27.8971,-27.47277,-26.640202,-28.935993,-27.433178,-29.275007,-28.25431,-20.865343,-27.037678,-21.14949,-21.184986,-22.898163,-22.83234,-22.4883,-22.554152,-23.88961,-22.001602,-23.724903,-24.30245,-24.054253,-23.203253,-20.688786,-22.400536,-26.04539,-25.451273,-23.336945,-22.550697,-22.050747,-21.947735,-23.020905,-24.855694,-23.93504,-21.66462,-25.480602,-22.470303,-24.514694
-23.16995,-22.59803,-26.600334,-26.320684,-26.288265,-24.084173,-26.91071,-25.91618,-21.359919,-22.391907,-23.858704,-27.500397,-25.468353,-24.56889,-22.457539,-29.134884,-23.87899,-21.681652,-23.526405,-23.429623,-26.39804,-21.185719,-24.003117,-23.03498,-23.067358,-23.030752,-25.349237,-25.850216,-22.784132,-25.10741,-23.667253,-20.12463,-26.51215,-24.188633,-21.36259,-28.408552,-24.111849,-19.658264,-23.94174,-25.357399,-22.059374,-26.260715,-22.719547,-25.011936,-23.94712,-25.691631,-22.006134,-26.627554,-24.21865,-23.844755,-23.64515,-25.908018,-28.338753,-26.766064,-25.787,-23.071232,-25.234892,-24.288797,-21.709206,-22.279083,-23.838041,-21.377266,-23.267685,-24.737463,-22.61216,-25.123222,-27.341883,-25.91514,-24.935577,-22.05881,-22.913822,-32.856773,-29.70489,-25.79687,-27.590221,-30.6518,-25.170403,-26.659483,-26.971062,-25.497147,-26.47593,-26.259579,-27.819853,-24.786367,-28.332977,-18.043617,-18.379597,-20.085976,-21.363075,-24.779808,-25.073713,-24.749243,-24.08575,-23.063108,-19.27502,-27.816427,-24.436817,-23.126873,-21.786722,-18.849194,-24.314302,-24.28678,-22.234165,-23.560566,-21.578365,-21.74012,-20.823513,-24.400574,-23.389393,-22.673279,-20.401814,-24.972055,-24.47301
-21.045805,-25.64004,-23.28806,-23.54198,-26.640505,-24.249441,-26.886309,-24.34867,-22.053024,-21.271904,-25.198471,-25.84875,-27.066013,-24.33493,-22.390356,-24.192411,-24.510983,-23.322382,-27.010197,-23.763527,-24.432098,-23.773712,-24.382732,-24.038038,-24.004164,-25.163574,-22.565132,-25.42771,-23.11607,-27.001503,-24.650387,-22.015717,-23.681814,-27.20318,-25.262472,-24.726131,-26.799183,-21.984333,-27.26565,-22.931503,-22.463379,-21.668772,-28.53941,-23.771914,-22.143322,-27.10894,-24.039742,-24.5579,-26.086426,-23.890057,-22.126198,-27.129822,-28.042889,-24.496593,-25.208727,-21.598269,-23.077839,-27.187355,-24.147114,-24.435236,-22.878122,-24.277077,-24.760525,-28.331005,-24.682419,-28.400665,-25.236622,-24.68164,-25.40245,-21.848446,-23.689201,-29.332882,-28.938663,-29.195559,-29.254126,-31.425983,-27.461178,-28.095663,-25.113232,-26.323956,-23.98856,-29.75777,-29.70583,-25.44048,-21.634449,-18.79581,-23.924276,-21.89278,-22.107756,-22.0494,-25.448034,-20.899868,-22.469782,-23.417326,-21.173233,-24.089092,-27.790812,-25.206978,-23.301367,-19.846298,-24.225094,-21.914026,-21.579529,-25.455194,-23.060646,-20.2971,-21.73542,-22.95509,-22.451977,-22.633408,-23.657734,-25.531157,-26.046764
-23.650068,-25.698374,-25.52406,-24.508852,-25.105967,-24.74833,-22.967806,-24.045574,-21.92839,-25.8573,-24.329283,-24.411423,-23.642365,-22.995667,-24.757233,-23.896732,-23.273901,-21.224236,-24.001564,-24.962112,-25.662237,-26.047518,-26.312855,-22.842707,-24.053453,-26.79283,-24.461391,-26.018545,-24.832268,-23.92673,-25.304432,-23.821764,-22.505806,-25.587666,-23.853632,-23.835537,-23.814299,-24.74722,-25.15602,-23.80892,-24.430386,-22.08301,-23.286915,-22.554733,-22.328398,-27.484352,-23.820797,-26.536701,-23.11618,-22.672937,-23.417898,-26.776497,-25.499733,-20.484661,-24.827208,-24.89129,-22.251986,-24.952124,-26.89823,-20.352806,-25.466017,-24.257938,-22.785444,-24.766754,-24.99894,-22.551023,-22.802162,-23.321684,-23.299223,-24.58422,-24.157497,-29.773546,-29.813679,-29.39785,-28.03405,-29.410206,-28.570856,-25.181189,-27.179354,-28.339764,-25.49405,-27.366568,-28.102987,-28.173838,-20.957245,-18.621168,-24.377506,-25.428299,-23.62699,-21.441835,-19.58879,-21.551458,-22.86343,-24.293066,-20.425594,-21.8947,-25.103699,-23.21637,-24.68087,-21.769302,-22.716988,-19.966885,-24.552017,-23.9039,-21.46112,-18.393602,-19.651922,-21.549923,-23.786304,-23.920124,-23.468815,-24.680386,-22.051111
-30.520203,-21.09446,-26.299313,-20.897417,-21.790558,-24.654327,-22.57166,-23.917202,-23.881235,-22.700901,-24.179697,-25.586353,-25.071276,-23.767708,-26.727594,-21.592415,-25.004879,-23.312298,-23.041567,-24.184685,-24.723656,-24.036617,-28.298779,-22.60887,-25.172998,-27.467161,-23.31966,-25.746288,-23.356325,-22.876827,-25.923916,-22.478647,-23.490973,-24.027576,-25.584793,-23.198307,-22.087795,-26.505018,-25.532856,-24.192566,-23.725706,-24.105198,-21.654545,-25.57589,-23.346666,-24.630037,-26.09974,-26.032131,-23.299278,-23.062183,-25.642197,-24.446133,-25.388361,-23.55028,-24.749847,-26.63932,-22.198383,-23.100266,-21.792387,-22.720871,-21.903599,-23.163765,-24.73359,-20.877216,-29.493937,-22.782045,-23.009062,-23.922386,-26.599142,-27.408293,-24.612703,-27.448435,-27.417755,-28.597488,-29.755575,-31.294664,-27.990274,-27.176252,-29.546394,-25.45523,-25.134758,-25.770323,-26.291683,-26.040459,-22.570347,-21.537048,-24.139647,-19.91263,-20.64692,-19.60018,-19.854156,-24.542828,-20.920288,-20.737034,-20.271193,-22.931437,-21.270082,-21.178673,-25.00816,-21.997702,-21.547098,-23.347775,-23.524317,-21.447588,-23.403042,-24.45534,-23.013828,-20.478762,-23.765114,-22.609358,-19.93426,-27.684822,-22.697954
-28.310417,-24.561146,-25.912863,-22.766092,-25.944683,-23.927765,-23.322346,-25.832298,-23.374207,-22.531712,-22.239817,-23.445047,-25.19053,-22.96243,-25.377047,-21.939117,-24.294933,-23.84962,-25.263475,-25.632309,-24.518518,-24.679039,-24.760622,-25.24144,-23.078766,-26.681578,-24.486319,-26.226257,-21.564915,-25.648308,-26.31678,-22.410473,-22.93888,-26.877039,-26.721867,-26.550528,-20.77435,-26.043451,-27.879122,-26.448072,-25.896896,-23.748846,-23.220596,-27.545942,-25.313995,-25.830101,-25.377167,-23.766218,-26.596146,-21.897139,-27.48162,-26.038946,-23.826847,-27.488436,-25.829475,-24.928982,-25.010584,-24.08514,-26.63888,-23.09881,-23.101887,-27.417332,-22.25765,-24.9954,-27.008879,-23.79769,-21.300526,-26.03707,-24.271717,-25.76873,-25.274881,-29.3711,-25.17546,-28.545761,-31.49765,-30.412342,-28.532455,-28.122456,-29.135664,-26.759502,-27.050041,-28.379906,-26.948914,-26.934631,-21.562235,-22.345003,-23.896719,-18.792244,-26.993244,-22.124369,-22.491974,-24.26532,-23.399057,-22.036423,-22.287825,-24.199688,-23.437138,-22.051859,-23.656494,-20.623653,-18.158789,-19.516384,-23.814058,-21.671726,-22.683247,-22.677532,-24.552761,-18.605692,-27.050898,-24.030977,-22.084389,-23.599232,-25.987118
-30.072535,-25.158054,-24.522003,-24.217787,-25.168798,-23.97393,-23.067116,-22.579021,-23.288887,-23.992455,-24.341263,-25.76518,-26.253399,-22.023842,-25.351469,-24.676506,-25.213968,-23.433292,-25.68637,-27.35435,-26.868177,-21.122784,-25.591618,-27.766657,-25.936161,-26.293442,-25.631279,-23.941208,-20.958263,-24.747467,-28.446007,-23.146957,-24.774368,-24.077362,-25.065395,-25.686413,-24.96428,-26.217123,-21.085855,-24.108725,-26.519617,-24.120546,-26.267244,-23.85429,-27.65758,-24.99952,-25.20829,-26.919357,-26.653927,-24.298416,-24.34265,-24.608372,-24.3452,-28.274237,-21.688036,-19.776155,-23.311117,-26.993675,-25.928322,-24.07445,-22.83549,-24.330578,-24.714264,-25.475842,-25.325375,-24.118217,-23.992085,-25.594343,-22.858337,-25.97413,-22.940475,-31.206457,-26.11571,-27.49069,-30.30866,-29.281599,-30.18112,-28.1004,-28.288582,-28.128763,-26.53814,-27.164223,-27.689117,-27.452286,-22.867622,-24.080772,-22.799503,-22.111334,-24.350567,-24.852457,-24.552603,-22.55048,-26.620394,-23.932259,-21.465904,-22.792885,-26.382519,-24.74189,-23.026203,-23.471786,-21.192476,-15.833583,-23.300411,-22.685303,-23.242126,-19.395515,-23.618023,-18.914265,-23.641201,-21.794504,-24.562979,-23.34928,-27.608387
-26.728516,-25.998308,-23.898241,-22.99851,-23.207344,-23.643011,-22.306728,-24.602295,-28.467756,-26.025982,-26.914297,-25.57757,-26.636446,-22.283375,-26.525082,-27.331999,-26.596275,-25.438309,-25.616344,-24.817566,-26.326971,-22.11368,-26.763597,-25.725338,-22.617826,-24.740059,-27.413965,-25.980974,-25.45594,-26.001207,-23.86211,-21.923414,-24.248314,-20.908222,-23.612238,-22.634377,-22.93301,-21.420845,-25.255356,-25.201763,-24.323288,-26.919903,-26.351694,-22.808083,-25.709757,-21.95694,-23.705143,-26.318092,-21.931183,-23.382345,-26.76057,-23.514294,-22.6071,-25.16734,-21.2415,-22.404564,-25.037891,-25.724806,-24.123295,-26.944864,-22.051151,-23.723013,-24.864971,-24.765486,-21.992348,-22.259579,-30.10023,-26.978834,-24.439032,-27.291866,-22.622509,-29.599705,-30.137487,-28.917482,-31.248966,-26.154957,-28.427336,-29.811073,-30.04444,-28.331556,-27.928276,-25.990767,-27.527824,-28.97119,-23.33257,-24.746326,-22.115639,-23.508167,-25.915564,-22.244507,-23.32214,-20.726479,-23.307312,-24.089851,-25.063942,-23.60425,-24.966518,-24.894936,-23.675404,-23.634094,-19.85064,-23.486134,-24.431885,-25.911308,-22.46174,-19.319313,-26.231873,-20.589184,-21.9154,-21.152966,-22.992113,-25.109285,-27.36257
