-35.580715,-47.349762,-49.996807,-50.620895,-26.658712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.57249,-39.17548,-55.65664,-59.541794,-51.65091,-36.92494,-32.408356,-33.651314,-31.067305,-33.692413,-19.258244,-19.564568,-18.793036,-17.33199,-21.047531,-18.805185,-19.189123,-23.756409,-18.875597,-20.483742,-22.005814,-19.2965,-21.389578,-18.20476,-17.054607,-19.797436,-17.35317,-18.99697,-19.558643,-16.95813,-19.264048,-17.09456,-15.200602,-16.148453,-13.913769,-13.645344,-13.953091,-14.478504,-15.821571,-25.446913
-35.21306,-49.488834,-46.43322,-50.830597,-22.707476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.88091,-37.59616,-59.22885,-63.252304,-64.40051,-32.59694,-25.791805,-25.067005,-24.579067,-24.891584,-19.709988,-18.026186,-19.371572,-18.95708,-19.66253,-18.089085,-18.654562,-19.815311,-18.259426,-18.133194,-18.737415,-19.167593,-21.165903,-18.548294,-17.910305,-20.720043,-19.312464,-20.12467,-19.922462,-18.046562,-20.934639,-20.039509,-20.508001,-23.926834,-22.806107,-23.686419,-23.792946,-23.782831,-25.135252,-33.620785
-34.52144,-36.230103,-35.30953,-36.854256,-25.883263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.738087,-36.933914,-64.96398,-59.529152,-66.03557,-33.388924,-20.915913,-20.378296,-20.22288,-20.407833,-24.259615,-27.921656,-30.692781,-33.563248,-32.057903,-30.785362,-31.598957,-31.78519,-31.825974,-30.090652,-30.120453,-32.413334,-34.849297,-30.921602,-29.564297,-32.275944,-32.372303,-31.60172,-32.4273,-29.275013,-33.04242,-31.51323,-36.274506,-34.031906,-40.363617,-40.723286,-45.20221,-36.882626,-38.107265,-37.451252
-39.42345,-38.40338,-37.869583,-38.333057,-29.210335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.892117,-39.723583,-60.591217,-58.504425,-58.911568,-39.00093,-31.886534,-31.450968,-31.32697,-31.537914,-26.702616,-33.26288,-35.716724,-37.520016,-40.52855,-39.76051,-35.28567,-38.697346,-36.329723,-37.89821,-39.084583,-38.233795,-37.41959,-40.98285,-38.094845,-33.550438,-34.349274,-33.324883,-43.19571,-35.561592,-33.92613,-36.232975,-40.184616,-40.46967,-38.033028,-44.703766,-44.619667,-37.91134,-38.963444,-38.106068
-39.027695,-54.37336,-54.893288,-54.007282,-28.005451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.956043,-33.381844,-62.055748,-62.071365,-62.898872,-44.671032,-43.176304,-47.760155,-42.215523,-45.710617,-37.223602,-38.496178,-42.21905,-39.599396,-42.322117,-38.940777,-42.62413,-40.128815,-38.369682,-42.06598,-45.295425,-37.584503,-40.1237,-46.487724,-40.817398,-39.346626,-42.332882,-40.55118,-42.746765,-39.403084,-38.466026,-39.84699,-37.52651,-39.03713,-40.922497,-44.23172,-49.207615,-48.98331,-52.37317,-52.858475
-38.641792,-59.61923,-62.399315,-59.328903,-25.8883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.903942,-34.151188,-63.445404,-62.49156,-69.32824,-49.18911,-46.77084,-49.308537,-45.46531,-48.57939,-39.024467,-46.429893,-42.20819,-42.83948,-41.537243,-40.94096,-41.151264,-40.76606,-46.366253,-42.600414,-45.614468,-41.18215,-41.564034,-43.352013,-40.382915,-43.387127,-43.987164,-40.894096,-44.245758,-38.214085,-47.429485,-43.223164,-42.069176,-39.02757,-45.68252,-44.866333,-48.22157,-45.78836,-55.106445,-61.60238
-39.230453,-64.178986,-62.026634,-55.91619,-24.171932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.303677,-40.355362,-59.73581,-63.1993,-64.27609,-43.957966,-50.413006,-47.06163,-45.966938,-47.2109,-35.0682,-42.66875,-45.092545,-48.45163,-40.392807,-42.3703,-39.7277,-41.12715,-47.07939,-44.40213,-48.515347,-44.753544,-42.886967,-39.59822,-37.76363,-44.599255,-41.09786,-38.31548,-37.35616,-39.01706,-45.98998,-39.58639,-45.498203,-40.774734,-39.75974,-41.75824,-46.865963,-48.623726,-56.609444,-60.86149
-40.076027,-55.615074,-55.910683,-56.465485,-22.713696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.288395,-39.312126,-57.684387,-59.96979,-62.07048,-42.963932,-48.300426,-48.451782,-45.356613,-49.09443,-32.693466,-40.38448,-50.92826,-42.674427,-41.569214,-43.153233,-42.409874,-44.222088,-40.174973,-47.62356,-49.370678,-39.75961,-38.84608,-36.153343,-37.61777,-43.685963,-35.730415,-36.69586,-36.86909,-35.880028,-41.898254,-40.389214,-44.32397,-42.684814,-41.72382,-43.143425,-43.380676,-43.35491,-50.94983,-61.670963
-41.19081,-51.793404,-56.961784,-56.856663,-24.043392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.144478,-37.738575,-58.04951,-58.177303,-53.989925,-40.817158,-43.17838,-45.758125,-44.02012,-44.08422,-30.09256,-41.42758,-42.63617,-47.646168,-40.027294,-45.271587,-46.068966,-41.44457,-37.567726,-47.4656,-44.875286,-39.275482,-39.36233,-33.814392,-35.154743,-40.03525,-32.73151,-38.206352,-33.57497,-35.827824,-39.41987,-34.444824,-34.49417,-37.508827,-44.776966,-47.690224,-46.592262,-40.247623,-48.658493,-57.546238
-42.098633,-52.392128,-57.86209,-56.133266,-23.901424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.105717,-30.271938,-58.159584,-60.442673,-56.827293,-38.270527,-41.299896,-43.587044,-40.31293,-43.467533,-32.550884,-35.69445,-39.294003,-40.22855,-36.82114,-43.606724,-48.101177,-40.22191,-40.140606,-47.60939,-47.8902,-40.043518,-43.3394,-33.11799,-34.915295,-39.13836,-32.086758,-35.597713,-33.809345,-34.653564,-35.88671,-29.361712,-28.329714,-33.24664,-30.408144,-31.510462,-33.601883,-35.59944,-37.484097,-50.861843
-41.804276,-58.184425,-58.484398,-57.956028,-24.369398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.318832,-27.93116,-38.119995,-37.880444,-37.194218,-30.819496,-35.652897,-35.567593,-34.910892,-35.668602,-35.62332,-29.615055,-29.167332,-34.03612,-36.26171,-34.707745,-36.175926,-38.23431,-40.015167,-44.16293,-40.28807,-41.272087,-38.077217,-33.172203,-29.701334,-31.36563,-31.445229,-31.413511,-32.546463,-29.892212,-31.024502,-28.24102,-23.918379,-24.267284,-20.93097,-20.8456,-22.149313,-23.320755,-25.855568,-43.10473
-42.237885,-55.92804,-54.57301,-56.029114,-31.719063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.459034,-26.637375,-26.736908,-26.821625,-26.262241,-24.857433,-25.479036,-25.68757,-25.468208,-26.385246,-28.149403,-28.146217,-27.770016,-26.664206,-32.595203,-27.580881,-26.277729,-26.844652,-28.998886,-32.620102,-30.093828,-30.643719,-34.276703,-29.716898,-28.39474,-31.399513,-34.176315,-32.137093,-31.423878,-27.438913,-31.613813,-35.09385,-28.518557,-29.005938,-26.729141,-26.659283,-27.035324,-27.555294,-30.264723,-46.027233
-43.22933,-54.4481,-53.28601,-54.363216,-34.21882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.008694,-28.629564,-32.011276,-32.137764,-31.645536,-32.523308,-28.178743,-28.212097,-27.422943,-28.440392,-27.627045,-26.872444,-30.736168,-30.874424,-33.786224,-26.267765,-23.491697,-26.238546,-27.28682,-29.010075,-24.94098,-26.590832,-29.742779,-30.202724,-29.032322,-30.806776,-34.31657,-31.31215,-29.963905,-27.650955,-32.888912,-38.07438,-40.567837,-36.14014,-44.272766,-44.228394,-45.531185,-41.896305,-47.616787,-57.463974
-42.749107,-52.047653,-54.07808,-60.092285,-29.38536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.1975,-33.762917,-54.7798,-58.86264,-56.604305,-40.867775,-27.96614,-27.761795,-26.629524,-27.634228,-31.775833,-30.675108,-35.196724,-36.518494,-39.26669,-34.632164,-31.522846,-31.667309,-32.82926,-38.257843,-32.435257,-33.18691,-34.254738,-35.882465,-34.729004,-33.21737,-34.42215,-35.673088,-35.873623,-34.193684,-35.178894,-35.714966,-39.572098,-39.301086,-38.077705,-42.329124,-42.509098,-40.096443,-45.81775,-61.024734
-42.627895,-53.79926,-55.707264,-56.559174,-24.433777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.349567,-37.11606,-58.609802,-55.66737,-54.390392,-45.8166,-40.252415,-42.716373,-39.818565,-42.592457,-35.072777,-37.9303,-37.57997,-37.566532,-38.80847,-39.796635,-41.06713,-38.482506,-40.966606,-43.65328,-41.405727,-39.840336,-36.17247,-39.715458,-37.509766,-35.220474,-41.187576,-36.14358,-37.40446,-36.383995,-35.51709,-36.755806,-37.83761,-37.954166,-43.160076,-46.015923,-50.06305,-51.136745,-53.1759,-59.891853
-42.88547,-53.917393,-59.21573,-58.318455,-24.77241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.07516,-39.034046,-58.84288,-59.553032,-60.092457,-43.13589,-48.17249,-52.0531,-47.990208,-51.15882,-42.25234,-53.214695,-40.782413,-45.210575,-40.60467,-49.32438,-42.675842,-39.22217,-39.867672,-44.674892,-42.317368,-44.351948,-42.872017,-40.589024,-37.58047,-43.150517,-43.700104,-38.37944,-39.416115,-39.00222,-44.455986,-40.075863,-44.485577,-37.67142,-41.198208,-44.005917,-48.871708,-49.92408,-53.588516,-58.552376
-43.902153,-60.15644,-55.364197,-60.39084,-32.22007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.58484,-35.736084,-58.791084,-62.982117,-67.23073,-41.10354,-48.11662,-46.10343,-44.959602,-45.869915,-48.585598,-45.3796,-46.905464,-48.355904,-42.20266,-48.35243,-42.05631,-42.106106,-39.763573,-43.12258,-46.90397,-42.587696,-44.709034,-38.26229,-39.014427,-42.917553,-41.831448,-37.457798,-36.89071,-39.30379,-44.586617,-39.952713,-44.252525,-42.915443,-40.06292,-41.7103,-45.76636,-49.183258,-60.466362,-54.217052
-44.327652,-56.82031,-53.707523,-51.941628,-29.614944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.76809,-38.88184,-63.27545,-63.1649,-70.975334,-43.447998,-47.627613,-46.182003,-45.752403,-48.49891,-35.580116,-40.715923,-45.4668,-44.497807,-45.828247,-47.826958,-44.90879,-43.330883,-39.746624,-41.470528,-43.76938,-39.894413,-45.323093,-38.644306,-39.864708,-43.170063,-39.70854,-39.996704,-38.07401,-40.861088,-42.985855,-37.370617,-38.14139,-39.1346,-45.876015,-44.017376,-44.40168,-40.584846,-49.26183,-55.045197
-44.076622,-54.539658,-56.846977,-52.024914,-30.256685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.658356,-45.153057,-59.70237,-63.56258,-63.840042,-44.63889,-43.853096,-46.48965,-45.225048,-46.193905,-32.375706,-38.09716,-44.27153,-45.629753,-47.369,-45.415955,-51.55629,-44.19699,-39.77938,-38.94778,-46.88872,-41.115784,-43.801308,-39.64078,-39.485233,-40.35537,-40.386604,-44.031094,-39.70862,-42.021267,-39.065544,-34.758682,-32.460865,-37.99528,-35.38006,-38.43438,-41.05154,-43.46983,-46.60617,-55.100765
-43.55866,-52.160286,-56.074146,-58.01058,-33.734203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.02208,-46.890366,-63.04146,-60.608105,-62.811333,-49.455715,-38.997467,-39.969585,-39.148453,-39.376186,-32.08818,-36.440395,-37.49228,-36.211216,-40.334255,-46.33129,-43.178303,-39.009262,-34.654533,-37.950283,-48.910374,-40.513676,-41.85639,-40.742836,-40.15675,-38.873543,-41.391624,-42.751022,-42.807827,-40.305622,-39.335526,-38.13882,-31.30886,-30.812649,-26.083494,-25.925646,-27.550438,-29.466133,-33.40202,-47.588898
-45.314754,-56.522053,-57.27746,-59.93666,-27.94125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.50522,-46.47544,-64.37471,-64.41077,-62.95536,-48.59238,-38.41419,-37.571102,-37.109627,-37.554382,-32.27565,-33.770115,-29.777622,-24.604029,-31.600214,-37.43624,-37.646545,-32.05513,-30.860573,-35.124012,-36.499996,-35.869198,-38.235695,-37.759007,-34.374073,-35.35542,-40.570766,-37.517643,-37.457626,-36.133358,-38.03264,-40.59473,-32.3799,-32.39393,-30.750853,-29.940979,-30.338465,-31.603619,-35.8844,-49.570633
-45.569477,-57.10007,-59.81329,-60.268093,-30.40746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.650177,-46.504658,-54.15574,-61.93557,-54.749336,-42.82822,-35.464916,-34.4635,-33.593697,-37.12619,-34.90712,-31.009531,-26.62959,-23.821426,-30.473297,-36.088306,-30.564287,-26.553535,-31.918499,-29.562687,-34.783493,-30.532166,-37.46328,-32.78841,-30.089996,-33.868786,-33.381992,-36.827927,-31.29988,-32.128117,-35.763275,-33.981483,-30.777948,-31.8113,-40.619934,-44.97985,-48.73157,-44.387497,-49.052654,-52.01149
-46.94988,-54.238106,-54.637833,-56.35351,-33.82437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.658535,-40.19718,-53.522938,-56.687485,-57.020115,-40.356773,-38.12607,-35.18521,-33.286743,-35.76043,-36.62893,-36.901463,-33.326912,-34.66189,-33.42076,-37.81878,-33.950687,-31.46696,-32.219013,-36.79809,-35.197987,-33.686043,-30.962124,-33.98489,-33.776108,-32.41887,-34.00556,-34.341675,-32.218548,-35.789597,-34.22463,-34.960495,-36.469864,-37.3785,-39.071327,-44.134968,-51.449764,-44.142403,-49.741817,-54.6135
-46.334145,-61.457043,-50.09192,-51.600544,-34.80458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.836143,-39.13911,-59.86388,-55.070374,-65.311676,-37.71779,-39.847996,-38.248077,-36.101723,-38.683502,-42.84192,-38.541695,-35.797195,-36.344585,-35.419174,-35.894547,-37.432304,-38.60224,-34.629574,-43.247913,-40.95584,-39.613167,-33.71911,-35.225403,-34.468155,-33.712723,-38.078987,-33.516983,-34.58577,-34.189667,-32.620045,-35.139824,-36.637028,-35.49502,-45.29537,-48.310345,-51.285965,-48.741055,-56.333687,-55.194992
-46.223858,-61.818943,-56.417915,-52.611942,-35.631176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.605915,-41.3947,-62.294792,-54.48549,-64.17955,-35.85321,-45.694023,-49.486763,-50.940838,-50.058098,-40.31678,-49.729347,-41.29327,-42.418938,-43.543034,-40.665943,-47.801712,-39.991035,-37.007713,-45.652252,-45.89154,-42.694595,-43.360744,-40.115185,-38.980907,-42.63953,-43.0127,-38.868526,-38.51782,-41.327145,-42.449055,-38.36556,-43.17324,-36.183937,-39.23841,-41.98916,-45.91634,-49.854584,-53.781235,-59.11171
-47.430244,-66.2275,-64.10661,-57.09663,-34.30861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.750767,-43.531776,-62.625084,-58.21576,-56.281555,-37.368847,-46.882805,-48.871174,-44.11232,-48.54612,-38.07597,-43.616364,-43.5251,-43.55629,-44.36844,-40.034977,-45.94655,-46.23887,-40.549282,-45.941704,-48.95041,-41.309536,-48.17119,-40.979923,-47.415585,-44.163498,-43.766068,-39.634987,-41.435062,-44.761715,-47.339146,-41.11392,-40.802452,-41.598568,-44.91412,-44.680138,-43.908844,-44.63263,-48.834698,-60.74853
-47.619225,-56.402817,-56.25756,-57.47443,-30.148537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.416294,-41.94303,-56.52675,-53.221333,-55.608,-41.163948,-48.050865,-44.87511,-45.08892,-49.213707,-43.097366,-38.925568,-44.784275,-41.654255,-46.540794,-43.83416,-48.55467,-49.419617,-41.1538,-45.529514,-45.62607,-45.284584,-42.513866,-42.6447,-42.27042,-42.270416,-43.20863,-43.52828,-45.627007,-50.51896,-41.396954,-40.85982,-35.11004,-37.677135,-40.95708,-46.10387,-43.805805,-43.235687,-48.822445,-60.10894
-47.02138,-57.716816,-55.433067,-54.747715,-28.659027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.63793,-45.43102,-55.273037,-60.555595,-57.32601,-45.93944,-43.783722,-48.078575,-44.62742,-44.70827,-42.61014,-39.024548,-42.555763,-42.65222,-42.377712,-46.002857,-50.582756,-50.669132,-35.88377,-41.91957,-53.44064,-49.007656,-39.800056,-41.56143,-44.367584,-42.51167,-38.77184,-49.42856,-45.489056,-52.661304,-41.95869,-47.420227,-36.062874,-36.332172,-30.231312,-30.542376,-32.38957,-34.814293,-39.844593,-59.12507
-48.160583,-58.873688,-55.050705,-56.551407,-31.587204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.180683,-50.624825,-63.031464,-66.19029,-62.454834,-47.44166,-36.458027,-35.77833,-35.432083,-36.629063,-31.027233,-32.23713,-33.283813,-30.391483,-34.91948,-37.406235,-35.615227,-34.821167,-33.332554,-35.43625,-37.557915,-35.616554,-38.771347,-38.399128,-36.105392,-35.92776,-38.871643,-39.389233,-36.287685,-37.54825,-38.01416,-38.778114,-34.140625,-35.19048,-32.65713,-31.841837,-32.51847,-33.772453,-38.812614,-57.902367
-47.49422,-59.907944,-54.258762,-58.321854,-31.81712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.786987,-43.34906,-65.37576,-62.82115,-70.91629,-48.221275,-32.486565,-32.029453,-31.98003,-33.387684,-30.738571,-31.593975,-28.599655,-28.05568,-30.8525,-32.063522,-31.162338,-28.703148,-31.41651,-28.681496,-33.84777,-30.047314,-34.9263,-33.059402,-29.146954,-30.18478,-33.49373,-34.888004,-30.348488,-30.096062,-31.5898,-31.897041,-30.136244,-29.412085,-38.213936,-40.299698,-40.82728,-38.951286,-41.255333,-59.99117
-47.41018,-61.60031,-59.890907,-55.799953,-32.22757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.017494,-42.668095,-62.90117,-57.781265,-60.81567,-50.43008,-30.604382,-30.623638,-30.86993,-32.59146,-32.822147,-32.083267,-34.115726,-33.63918,-30.99073,-31.486355,-30.869392,-29.15239,-30.620472,-30.705036,-30.876068,-32.392387,-30.734331,-31.944582,-31.309147,-29.503605,-33.77951,-31.771143,-32.892303,-30.28467,-31.424026,-32.54067,-30.962368,-30.759502,-34.767715,-37.661385,-38.022594,-36.982674,-38.99105,-53.2321
-49.769615,-59.09424,-60.43399,-53.819057,-30.955654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.804676,-40.810303,-57.530777,-59.280327,-62.60076,-45.46993,-42.464493,-42.919662,-42.20917,-42.28478,-36.15774,-33.671585,-35.219128,-33.715775,-33.530197,-31.91811,-31.591372,-35.750084,-30.959713,-36.809883,-32.558716,-34.39953,-32.86796,-31.85907,-33.72861,-31.964317,-35.48478,-32.716003,-33.776134,-32.63571,-31.148714,-33.91368,-37.449226,-35.600792,-42.31396,-46.953773,-49.817177,-48.520237,-51.52416,-55.126625
-49.172775,-59.537186,-57.351868,-59.624763,-35.204227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.909176,-38.176517,-56.06773,-60.635597,-60.435066,-46.48558,-47.74423,-49.657425,-47.925407,-49.01708,-42.541683,-44.946396,-40.134743,-42.090843,-42.56204,-44.36562,-45.94438,-42.659134,-41.451912,-50.371544,-43.721363,-44.081947,-40.06556,-40.086437,-45.349037,-44.988625,-42.605553,-37.576687,-40.625465,-50.165276,-42.38178,-40.6804,-43.1715,-37.398182,-38.214363,-41.330425,-45.80127,-49.898994,-55.409683,-56.576935
-49.879467,-57.88044,-58.574318,-58.206177,-34.783566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.975094,-42.63787,-58.336906,-61.867916,-54.975212,-45.353474,-47.005615,-48.65472,-45.179832,-49.360233,-42.544506,-44.179653,-42.844616,-43.42386,-42.564064,-43.936314,-41.288902,-48.47698,-47.918713,-53.253117,-47.870346,-46.554596,-46.205997,-43.00526,-47.366722,-44.44887,-42.38873,-42.90128,-45.784172,-47.605198,-44.54324,-45.03905,-38.486202,-41.023205,-44.85652,-45.888844,-44.84915,-44.11705,-50.712875,-54.67737
-50.76382,-59.221153,-60.385124,-56.739525,-34.730915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.94049,-41.924347,-55.32785,-55.756992,-52.376392,-41.94116,-46.276226,-45.590385,-44.234226,-48.274673,-39.99859,-41.557858,-42.387794,-47.197308,-46.036682,-49.671593,-43.603954,-50.01657,-40.21474,-46.108486,-48.615067,-43.24903,-42.358982,-44.916016,-43.04804,-42.14845,-42.58316,-43.234146,-51.52761,-47.979538,-43.827835,-46.98287,-36.871506,-39.955177,-36.001923,-38.30495,-40.32005,-44.63259,-48.417393,-54.955162
-51.096718,-45.58982,-47.4632,-46.041985,-33.73491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.218334,-39.61073,-56.08255,-56.73088,-58.770267,-41.340202,-44.079205,-45.52613,-43.716988,-45.54972,-35.932755,-36.60887,-41.092598,-45.048508,-42.047874,-46.577587,-41.640656,-41.31135,-38.481167,-44.757862,-43.30711,-37.692757,-44.017185,-45.15001,-45.946163,-44.87561,-43.77911,-47.00649,-45.196655,-45.88036,-42.604378,-44.838833,-38.173004,-40.093597,-33.758705,-32.45808,-33.243847,-36.86136,-41.68478,-49.37054
-49.850727,-46.08419,-49.390617,-48.52756,-32.05626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.668526,-42.280018,-50.406128,-48.975384,-47.285015,-38.947956,-32.934975,-33.794304,-33.13923,-35.09178,-32.901848,-32.606926,-34.7685,-37.57481,-33.536827,-30.646473,-30.125044,-36.407845,-35.329155,-35.559425,-31.12474,-31.676525,-36.00544,-37.491573,-30.179352,-30.616165,-36.44387,-36.15484,-34.139374,-30.359514,-31.744835,-34.57507,-33.97529,-33.9468,-41.05922,-41.257233,-40.282173,-42.44775,-42.49044,-48.345974
-55.35952,-54.13701,-53.98634,-57.51094,-30.762169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.790344,-43.30183,-55.78914,-55.87908,-53.551277,-36.586395,-31.478878,-32.24295,-32.379883,-32.9014,-33.915276,-31.950617,-30.728203,-33.29367,-31.378632,-28.90329,-27.107136,-30.723785,-29.004913,-29.303286,-28.928337,-29.3675,-31.813452,-30.890577,-29.403341,-30.157509,-32.203957,-32.735344,-29.071747,-29.010935,-33.87352,-35.740158,-34.295822,-33.66153,-36.676163,-36.80806,-35.568695,-36.9625,-35.05275,-43.028828
-51.884926,-55.70312,-56.046555,-55.430733,-30.249706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.707226,-40.44704,-59.644096,-58.590717,-56.03131,-39.9624,-32.37715,-34.45662,-35.41139,-34.287643,-37.605354,-34.11143,-33.24967,-33.100956,-30.53257,-29.757555,-27.945047,-29.882729,-29.429867,-30.57205,-29.287373,-29.575987,-28.83137,-28.749554,-31.618738,-31.014496,-32.093864,-30.474934,-28.792908,-30.336857,-30.935799,-33.027355,-35.64344,-35.28263,-43.242188,-45.388855,-45.824516,-47.822826,-46.06691,-51.211746
-55.290573,-56.796783,-55.349247,-59.919437,-30.199917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.265137,-38.613228,-60.95246,-60.742992,-59.50357,-42.44872,-40.911133,-41.596504,-45.06033,-42.159485,-42.86144,-46.779396,-37.512257,-41.185677,-39.43734,-42.985878,-43.572178,-42.75,-43.920673,-43.798183,-43.891415,-42.271267,-39.610584,-41.34002,-41.84709,-40.9962,-40.959415,-37.24043,-40.641697,-42.64328,-38.742207,-40.227875,-40.390335,-35.39341,-38.696377,-41.164524,-44.371155,-48.87072,-51.792015,-56.43599
-59.561066,-54.165634,-58.81797,-59.07052,-27.860943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.294655,-38.204556,-62.234093,-60.9645,-65.48521,-49.305847,-47.889282,-49.599743,-48.045033,-48.872513,-41.96702,-46.354218,-42.357643,-47.527687,-43.15673,-46.60679,-40.34771,-46.69586,-42.06913,-45.055714,-45.577393,-45.430363,-47.973232,-45.37358,-47.781895,-44.275536,-44.164803,-40.531746,-48.213753,-45.386093,-49.41576,-45.07772,-38.502422,-41.831432,-44.116985,-46.212185,-45.23187,-44.72596,-50.78438,-53.893005
-53.21136,-56.2157,-59.436344,-55.182167,-30.630672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.342827,-36.963898,-54.245583,-54.271797,-64.56074,-49.474075,-44.86522,-47.034702,-45.53173,-47.376522,-39.8915,-40.35962,-42.464867,-48.498127,-49.786747,-45.1695,-42.93934,-46.46883,-41.409794,-43.99936,-44.226997,-40.088005,-47.25654,-47.419285,-45.576473,-43.3015,-49.626423,-39.151417,-49.662045,-44.14865,-46.897057,-43.36171,-38.938526,-41.5461,-36.60753,-37.82397,-40.265198,-43.869762,-47.109627,-53.611614
-42.472122,-61.210064,-57.456684,-54.648094,-31.195425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.901382,-38.185043,-49.485386,-50.736645,-53.49164,-38.98404,-43.870964,-45.490246,-43.916054,-45.341896,-36.849663,-36.777817,-40.70751,-42.1663,-43.63261,-40.052773,-40.258873,-39.777565,-44.171623,-43.432762,-41.046043,-36.483467,-41.757282,-41.7886,-40.65382,-40.46191,-42.755116,-42.24007,-42.103,-38.40338,-39.183643,-43.10701,-40.976936,-41.166695,-38.174896,-35.64263,-36.29251,-39.766277,-42.686485,-52.068756
-27.600203,-23.762457,-23.257856,-22.59602,-26.615395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.180054,-20.060905,-17.983616,-17.926668,-17.879808,-18.611725,-28.952742,-28.650473,-29.137295,-29.785578,-31.194914,-31.954956,-28.534863,-28.471973,-37.827965,-29.179571,-26.46146,-29.723621,-34.242634,-35.797337,-28.980682,-28.883171,-37.25732,-37.802544,-28.16987,-29.176666,-35.137283,-36.696712,-32.805923,-27.879642,-31.44434,-34.85843,-31.115051,-28.953705,-32.201122,-34.062656,-33.03498,-31.453255,-29.687712,-24.677124
-26.548134,-23.170746,-22.729694,-22.116583,-27.352732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.59422,-16.330738,-15.900749,-15.926228,-15.990568,-16.5116,-26.522163,-26.53764,-26.871262,-27.462322,-30.51086,-28.22218,-27.563393,-28.1963,-31.42759,-26.725235,-22.599592,-27.828255,-29.106821,-28.897266,-24.137386,-24.942804,-30.08248,-30.033758,-27.046074,-27.236286,-31.885944,-31.34312,-30.042938,-26.065365,-30.224077,-35.049625,-30.161924,-28.333487,-31.453823,-33.32515,-32.434303,-31.185524,-29.603245,-24.100117
