-26.090246,-20.599586,-17.195168,-18.173576,-17.057102,-17.47784,-14.93269,-20.419436,-17.712376,-20.10779,-16.092484,-17.15548,-18.745735,-21.253136,-18.157253,-14.890874,-19.522102,-18.95726,-17.645706,-17.12778
-24.804579,-20.346033,-17.921436,-18.432491,-17.383917,-16.294868,-15.580481,-19.436556,-17.104053,-16.65044,-20.141066,-15.900906,-17.70946,-16.130728,-16.62155,-20.082476,-17.629143,-16.879545,-16.232178,-17.807156
-20.049036,-16.969822,-15.614346,-19.272556,-15.795961,-18.652393,-17.708061,-21.448486,-15.729004,-16.359703,-18.377476,-18.629921,-19.229511,-17.150084,-19.40067,-19.856247,-16.33472,-17.627972,-17.88699,-18.788126
-17.402056,-18.50917,-19.282597,-18.20869,-17.385395,-17.756138,-20.247551,-20.379671,-18.081604,-18.933111,-16.080093,-21.727467,-16.376438,-18.104944,-16.461496,-20.560575,-17.607561,-17.207283,-19.661009,-17.374435
-18.73255,-18.720322,-19.63298,-15.540412,-15.957715,-17.539127,-17.707935,-17.888,-17.114702,-18.069021,-15.3867235,-19.266554,-16.89243,-19.787037,-17.97142,-18.881668,-20.85912,-15.557915,-19.026567,-18.169128
-20.324572,-17.110134,-17.227005,-16.72684,-18.740078,-18.01484,-20.307114,-17.979485,-15.92165,-18.175335,-19.37986,-19.277313,-17.554062,-17.56102,-20.531319,-20.785875,-18.114563,-18.856503,-19.489388,-16.50245
-19.184315,-20.3106,-16.747398,-17.342518,-16.464542,-16.300787,-21.902985,-17.038626,-18.87518,-17.882431,-14.28727,-17.052677,-16.565079,-17.317253,-19.710186,-20.127802,-17.255365,-17.352589,-18.58216,-17.272722
-22.60027,-18.806526,-18.83905,-18.658022,-14.771723,-20.585693,-19.836567,-15.74161,-18.14313,-19.120184,-15.086983,-17.584162,-18.280863,-17.8886,-17.33187,-16.502874,-16.391117,-17.365799,-18.941183,-17.655663
-20.445015,-18.54298,-19.737617,-16.686699,-15.1177,-19.300247,-18.436579,-16.632442,-17.823515,-19.66297,-17.290249,-17.834435,-16.596798,-17.345081,-16.132349,-16.647472,-17.45458,-17.495237,-17.489416,-20.450415
-20.660942,-20.699526,-21.597916,-19.46468,-19.920769,-19.548328,-17.082293,-17.359735,-19.010872,-17.495361,-17.779907,-17.109833,-17.86194,-17.470547,-17.112392,-20.779633,-17.219864,-17.27902,-15.633624,-20.707254
-17.888199,-21.491058,-17.777422,-22.569649,-15.629901,-17.391077,-16.907757,-17.590233,-18.535591,-17.81931,-17.056278,-19.049448,-18.632175,-18.679487,-19.155165,-19.54565,-17.818756,-19.930641,-16.614546,-19.683836
-20.353086,-17.835926,-17.167797,-18.108763,-17.250572,-21.80658,-19.820276,-18.341785,-19.207348,-20.543858,-19.350853,-19.226086,-17.841354,-18.295631,-19.586262,-21.436625,-16.402092,-19.727808,-15.78141,-19.99661
-21.92702,-22.504396,-22.737408,-20.664585,-22.237743,-23.090134,-22.74102,-20.935957,-22.467371,-22.928455,-22.23885,-21.168755,-20.52094,-20.7058,-22.41616,-27.494722,-20.632933,-21.470547,-19.925003,-20.640724
-32.354652,-28.254341,-28.869822,-27.335297,-27.987402,-25.021538,-27.717926,-26.505745,-28.855043,-25.523453,-23.726759,-22.354181,-28.921402,-28.076654,-28.092165,-27.859077,-27.502762,-26.226753,-28.743698,-28.306713
-37.466568,-40.114304,-37.844837,-38.49645,-35.96643,-37.28553,-38.788902,-38.298973,-39.50177,-39.818718,-43.17446,-37.065926,-38.21651,-37.00004,-38.766247,-35.63671,-41.386314,-38.08645,-38.82163,-37.902287
-56.23908,-56.25168,-57.08633,-57.35357,-55.806183,-56.573593,-56.8206,-62.785316,-57.63508,-58.489853,-61.264534,-61.85195,-57.828674,-54.303246,-55.311714,-56.764458,-60.40886,-57.157684,-60.109642,-49.617577
